,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,2,5,4686,丸野一樹,43,70,6.67,5,0.10,11,4R,晴,南,1,2,2020_12_28,2020_12_28_11_4R
660,3,2,4594,谷川祐一,27,35,6.58,2,0.11,11,4R,晴,南,1,2,2020_12_28,2020_12_28_11_4R
661,4,4,3605,中村守成,44,32,6.78,4,0.15,11,4R,晴,南,1,2,2020_12_28,2020_12_28_11_4R
662,5,3,4218,吉川喜継,34,62,6.65,3,0.16,11,4R,晴,南,1,2,2020_12_28,2020_12_28_11_4R
663,6,6,5115,香川颯太,49,31,6.65,6,0.17,11,4R,晴,南,1,2,2020_12_28,2020_12_28_11_4R
664,1,1,4578,藤山雅弘,57,25,6.62,1,0.08,11,5R,晴,北東,2,2,2020_12_28,2020_12_28_11_5R
665,2,2,3965,北中元樹,20,44,6.78,2,0.13,11,5R,晴,北東,2,2,2020_12_28,2020_12_28_11_5R
666,3,3,3637,齋藤和政,15,71,6.69,3,0.15,11,5R,晴,北東,2,2,2020_12_28,2020_12_28_11_5R
667,4,4,3922,菅沼佳昭,32,29,6.65,4,0.17,11,5R,晴,北東,2,2,2020_12_28,2020_12_28_11_5R
668,5,5,3848,川上聡介,26,40,6.73,5,0.19,11,5R,晴,北東,2,2,2020_12_28,2020_12_28_11_5R
669,6,6,5010,宇留田翔平,63,72,6.80,6,0.25,11,5R,晴,北東,2,2,2020_12_28,2020_12_28_11_5R
670,1,1,3666,内野省一,18,41,6.68,1,0.00,11,6R,曇り,北東,2,2,2020_12_28,2020_12_28_11_6R
671,2,2,4146,柳橋宏紀,50,65,6.77,2,0.08,11,6R,曇り,北東,2,2,2020_12_28,2020_12_28_11_6R
672,3,4,4654,篠田優也,66,30,6.70,3,0.11,11,6R,曇り,北東,2,2,2020_12_28,2020_12_28_11_6R
673,4,6,4262,馬場貴也,58,23,6.73,5,0.08,11,6R,曇り,北東,2,2,2020_12_28,2020_12_28_11_6R
674,5,5,3891,谷口健一,55,52,6.68,4,0.12,11,6R,曇り,北東,2,2,2020_12_28,2020_12_28_11_6R
675,1,1,5017,澤田尚也,22,15,6.71,1,0.17,11,7R,晴,北東,1,2,2020_12_28,2020_12_28_11_7R
676,2,5,4120,柘植政浩,47,12,6.71,5,0.24,11,7R,晴,北東,1,2,2020_12_28,2020_12_28_11_7R
677,3,4,3915,繁野谷圭介,41,50,6.69,4,0.29,11,7R,晴,北東,1,2,2020_12_28,2020_12_28_11_7R
678,4,6,4427,秦英悟,11,66,6.76,6,0.23,11,7R,晴,北東,1,2,2020_12_28,2020_12_28_11_7R
679,5,3,4303,牧原崇,21,37,6.75,3,0.31,11,7R,晴,北東,1,2,2020_12_28,2020_12_28_11_7R
680,6,2,3626,中林秀人,46,47,6.77,2,0.18,11,7R,晴,北東,1,2,2020_12_28,2020_12_28_11_7R
681,1,2,3912,川原正明,16,19,6.66,3,0.06,11,8R,晴,北東,1,2,2020_12_28,2020_12_28_11_8R
682,2,5,4570,前田聖文,31,14,6.66,6,0.13,11,8R,晴,北東,1,2,2020_12_28,2020_12_28_11_8R
683,3,6,3582,吉川昭男,60,64,6.64,2,0.11,11,8R,晴,北東,1,2,2020_12_28,2020_12_28_11_8R
684,4,1,3842,星野太郎,12,17,6.69,1,0.09,11,8R,晴,北東,1,2,2020_12_28,2020_12_28_11_8R
685,5,3,3605,中村守成,44,32,6.71,4,0.12,11,8R,晴,北東,1,2,2020_12_28,2020_12_28_11_8R
686,6,4,4653,小野達哉,14,48,6.69,5,0.11,11,8R,晴,北東,1,2,2020_12_28,2020_12_28_11_8R
687,1,1,5075,中島秀治,35,45,6.70,1,0.04,11,9R,曇り,北東,1,2,2020_12_28,2020_12_28_11_9R
688,2,3,3721,守田俊介,59,18,6.90,3,0.04,11,9R,曇り,北東,1,2,2020_12_28,2020_12_28_11_9R
689,3,5,4832,権藤俊光,40,46,6.65,5,0.15,11,9R,曇り,北東,1,2,2020_12_28,2020_12_28_11_9R
690,4,4,4594,谷川祐一,27,35,6.72,4,0.09,11,9R,曇り,北東,1,2,2020_12_28,2020_12_28_11_9R
691,5,6,4254,川島圭司,53,60,6.74,6,0.13,11,9R,曇り,北東,1,2,2020_12_28,2020_12_28_11_9R
692,6,2,3498,白石浩二,61,59,6.72,2,0.07,11,9R,曇り,北東,1,2,2020_12_28,2020_12_28_11_9R
693,1,3,4262,馬場貴也,58,23,6.69,3,0.14,11,10R,晴,無風,0,1,2020_12_28,2020_12_28_11_10R
694,2,1,3965,北中元樹,20,44,6.77,1,0.16,11,10R,晴,無風,0,1,2020_12_28,2020_12_28_11_10R
695,3,4,4520,高倉孝太,52,63,6.68,4,0.23,11,10R,晴,無風,0,1,2020_12_28,2020_12_28_11_10R
696,4,2,3915,繁野谷圭介,41,50,6.72,2,0.18,11,10R,晴,無風,0,1,2020_12_28,2020_12_28_11_10R
697,5,5,3555,野添貴裕,45,61,6.84,5,0.22,11,10R,晴,無風,0,1,2020_12_28,2020_12_28_11_10R
698,6,6,3948,大町利克,28,11,6.77,6,0.24,11,10R,晴,無風,0,1,2020_12_28,2020_12_28_11_10R
699,1,1,4653,小野達哉,14,48,6.63,1,0.07,11,11R,晴,北東,1,1,2020_12_28,2020_12_28_11_11R
700,2,2,4743,木村仁紀,19,28,6.72,2,0.09,11,11R,晴,北東,1,1,2020_12_28,2020_12_28_11_11R
701,3,3,4133,高橋正男,25,49,6.64,3,0.20,11,11R,晴,北東,1,1,2020_12_28,2020_12_28_11_11R
702,4,5,4654,篠田優也,66,30,6.66,5,0.21,11,11R,晴,北東,1,1,2020_12_28,2020_12_28_11_11R
703,5,6,3918,深井利寿,30,38,6.63,6,0.23,11,11R,晴,北東,1,1,2020_12_28,2020_12_28_11_11R
704,6,4,5017,澤田尚也,22,15,6.67,4,0.17,11,11R,晴,北東,1,1,2020_12_28,2020_12_28_11_11R
705,1,1,4686,丸野一樹,43,70,6.63,1,0.19,11,12R,晴,無風,0,1,2020_12_28,2020_12_28_11_12R
706,2,3,4570,前田聖文,31,14,6.69,3,0.23,11,12R,晴,無風,0,1,2020_12_28,2020_12_28_11_12R
707,3,2,4832,権藤俊光,40,46,6.69,2,0.20,11,12R,晴,無風,0,1,2020_12_28,2020_12_28_11_12R
708,4,6,4388,是澤孝宏,39,68,6.63,6,0.16,11,12R,晴,無風,0,1,2020_12_28,2020_12_28_11_12R
709,5,5,3666,内野省一,18,41,6.69,5,0.21,11,12R,晴,無風,0,1,2020_12_28,2020_12_28_11_12R
710,6,4,4578,藤山雅弘,57,25,6.64,4,0.24,11,12R,晴,無風,0,1,2020_12_28,2020_12_28_11_12R
711,1,5,3680,森林太,16,48,6.67,5,0.14,10,1R,曇り,南東,4,3,2020_12_28,2020_12_28_10_1R
712,2,4,4976,金山立樹,52,17,6.55,4,0.09,10,1R,曇り,南東,4,3,2020_12_28,2020_12_28_10_1R
713,3,1,4119,泥谷一毅,20,28,6.59,1,0.13,10,1R,曇り,南東,4,3,2020_12_28,2020_12_28_10_1R
714,4,2,4625,渡邊裕貴,41,11,6.60,2,0.14,10,1R,曇り,南東,4,3,2020_12_28,2020_12_28_10_1R
715,5,6,5106,山崎祥,68,61,6.66,6,0.07,10,1R,曇り,南東,4,3,2020_12_28,2020_12_28_10_1R
716,6,3,4890,石川諒,12,12,6.60,3,0.17,10,1R,曇り,南東,4,3,2020_12_28,2020_12_28_10_1R
717,1,1,4297,山田哲也,33,33,6.57,1,0.12,10,2R,曇り,南東,3,2,2020_12_28,2020_12_28_10_2R
718,2,6,4229,市川美宏,36,64,6.66,6,0.24,10,2R,曇り,南東,3,2,2020_12_28,2020_12_28_10_2R
719,3,2,4179,広次修,53,46,6.55,2,0.13,10,2R,曇り,南東,3,2,2020_12_28,2020_12_28_10_2R
720,4,5,5048,眞鳥康太,51,22,6.54,5,0.26,10,2R,曇り,南東,3,2,2020_12_28,2020_12_28_10_2R
721,5,4,4508,野間大樹,72,23,6.59,4,0.20,10,2R,曇り,南東,3,2,2020_12_28,2020_12_28_10_2R
722,6,3,4969,町田洸希,70,41,6.62,3,0.22,10,2R,曇り,南東,3,2,2020_12_28,2020_12_28_10_2R
723,1,5,4495,森晋太郎,34,70,6.59,6,0.21,10,3R,曇り,南東,4,3,2020_12_28,2020_12_28_10_3R
724,2,6,3377,塚田修二,46,63,6.66,5,0.29,10,3R,曇り,南東,4,3,2020_12_28,2020_12_28_10_3R
725,3,3,4411,沢田昭宏,27,51,6.55,3,0.29,10,3R,曇り,南東,4,3,2020_12_28,2020_12_28_10_3R
726,4,2,4004,山本浩輔,14,72,6.56,2,0.36,10,3R,曇り,南東,4,3,2020_12_28,2020_12_28_10_3R
727,5,4,3434,松尾宣邦,65,44,6.58,4,0.31,10,3R,曇り,南東,4,3,2020_12_28,2020_12_28_10_3R
728,6,1,3161,古場輝義,45,29,6.55,1,0.29,10,3R,曇り,南東,4,3,2020_12_28,2020_12_28_10_3R
729,1,1,4436,渋谷明憲,30,32,6.64,1,0.16,10,4R,晴,南東,4,3,2020_12_28,2020_12_28_10_4R
730,2,4,4538,笠置博之,31,39,6.53,4,0.21,10,4R,晴,南東,4,3,2020_12_28,2020_12_28_10_4R
731,3,3,3422,服部幸男,39,36,6.55,3,0.21,10,4R,晴,南東,4,3,2020_12_28,2020_12_28_10_4R
732,4,6,4175,川尻泰輔,61,24,6.55,6,0.28,10,4R,晴,南東,4,3,2020_12_28,2020_12_28_10_4R
733,5,5,4883,岡部大輝,44,40,6.57,5,0.27,10,4R,晴,南東,4,3,2020_12_28,2020_12_28_10_4R
734,6,2,4684,楠原翔太,55,66,6.55,2,0.17,10,4R,晴,南東,4,3,2020_12_28,2020_12_28_10_4R
735,1,4,3409,三好一,64,16,6.62,4,0.03,10,5R,曇り,南東,5,3,2020_12_28,2020_12_28_10_5R
736,2,6,4319,三宅潤,17,43,6.51,5,0.16,10,5R,曇り,南東,5,3,2020_12_28,2020_12_28_10_5R
737,3,1,3964,宮地博士,24,67,6.55,1,0.11,10,5R,曇り,南東,5,3,2020_12_28,2020_12_28_10_5R
738,4,3,4489,岩川仁士,50,62,6.64,3,0.12,10,5R,曇り,南東,5,3,2020_12_28,2020_12_28_10_5R
739,5,2,3680,森林太,16,48,6.61,2,0.16,10,5R,曇り,南東,5,3,2020_12_28,2020_12_28_10_5R
740,6,5,5106,山崎祥,68,61,6.64,6,0.20,10,5R,曇り,南東,5,3,2020_12_28,2020_12_28_10_5R
741,1,4,3897,白井英治,13,65,6.56,4,0.09,10,6R,曇り,南東,4,3,2020_12_28,2020_12_28_10_6R
742,2,6,5006,久保原秀人,59,56,6.60,5,0.10,10,6R,曇り,南東,4,3,2020_12_28,2020_12_28_10_6R
743,3,2,4432,黄金井力良,38,21,6.55,2,0.14,10,6R,曇り,南東,4,3,2020_12_28,2020_12_28_10_6R
744,4,5,4508,野間大樹,72,23,6.64,6,0.07,10,6R,曇り,南東,4,3,2020_12_28,2020_12_28_10_6R
745,5,1,3652,森下勇,19,52,6.62,1,0.12,10,6R,曇り,南東,4,3,2020_12_28,2020_12_28_10_6R
746,6,3,4976,金山立樹,52,17,6.59,3,0.19,10,6R,曇り,南東,4,3,2020_12_28,2020_12_28_10_6R
747,1,1,3491,富永茂,69,49,6.59,1,0.08,10,7R,曇り,南東,5,4,2020_12_28,2020_12_28_10_7R
748,2,3,4301,関裕也,71,58,6.68,3,0.15,10,7R,曇り,南東,5,4,2020_12_28,2020_12_28_10_7R
749,3,2,3619,長谷川充,47,15,6.62,2,0.21,10,7R,曇り,南東,5,4,2020_12_28,2020_12_28_10_7R
750,4,4,4004,山本浩輔,14,72,6.55,4,0.29,10,7R,曇り,南東,5,4,2020_12_28,2020_12_28_10_7R
751,5,6,3658,阪本聖秀,48,34,6.57,6,0.31,10,7R,曇り,南東,5,4,2020_12_28,2020_12_28_10_7R
752,6,5,4969,町田洸希,70,41,6.62,5,0.38,10,7R,曇り,南東,5,4,2020_12_28,2020_12_28_10_7R
753,1,1,3434,松尾宣邦,65,44,6.62,1,0.07,10,8R,曇り,南東,5,4,2020_12_28,2020_12_28_10_8R
754,2,6,4684,楠原翔太,55,66,6.69,6,0.15,10,8R,曇り,南東,5,4,2020_12_28,2020_12_28_10_8R
755,3,5,4297,山田哲也,33,33,6.68,5,0.06,10,8R,曇り,南東,5,4,2020_12_28,2020_12_28_10_8R
756,4,2,5048,眞鳥康太,51,22,6.64,2,0.11,10,8R,曇り,南東,5,4,2020_12_28,2020_12_28_10_8R
757,5,3,3377,塚田修二,46,63,6.66,3,0.13,10,8R,曇り,南東,5,4,2020_12_28,2020_12_28_10_8R
758,6,4,4625,渡邊裕貴,41,11,6.69,4,0.16,10,8R,曇り,南東,5,4,2020_12_28,2020_12_28_10_8R
759,1,1,3422,服部幸男,39,36,6.58,1,0.08,10,9R,曇り,南東,4,3,2020_12_28,2020_12_28_10_9R
760,2,5,4890,石川諒,12,12,6.61,5,0.11,10,9R,曇り,南東,4,3,2020_12_28,2020_12_28_10_9R
761,3,3,4883,岡部大輝,44,40,6.60,3,0.12,10,9R,曇り,南東,4,3,2020_12_28,2020_12_28_10_9R
762,4,4,3964,宮地博士,24,67,6.59,4,0.11,10,9R,曇り,南東,4,3,2020_12_28,2020_12_28_10_9R
763,5,2,4495,森晋太郎,34,70,6.57,2,0.11,10,9R,曇り,南東,4,3,2020_12_28,2020_12_28_10_9R
764,6,6,3602,奥平拓也,62,27,6.69,6,0.16,10,9R,曇り,南東,4,3,2020_12_28,2020_12_28_10_9R
765,1,1,4229,市川美宏,36,64,6.60,1,0.15,10,10R,曇り,南東,4,3,2020_12_28,2020_12_28_10_10R
766,2,2,4411,沢田昭宏,27,51,6.65,2,0.16,10,10R,曇り,南東,4,3,2020_12_28,2020_12_28_10_10R
767,3,6,4119,泥谷一毅,20,28,6.71,6,0.26,10,10R,曇り,南東,4,3,2020_12_28,2020_12_28_10_10R
768,4,4,4432,黄金井力良,38,21,6.64,4,0.16,10,10R,曇り,南東,4,3,2020_12_28,2020_12_28_10_10R
769,5,5,3409,三好一,64,16,6.63,5,0.16,10,10R,曇り,南東,4,3,2020_12_28,2020_12_28_10_10R
770,6,3,4436,渋谷明憲,30,32,6.70,3,0.15,10,10R,曇り,南東,4,3,2020_12_28,2020_12_28_10_10R
771,1,1,4319,三宅潤,17,43,6.65,1,0.03,10,11R,曇り,南東,2,1,2020_12_28,2020_12_28_10_11R
772,2,2,3897,白井英治,13,65,6.63,2,0.08,10,11R,曇り,南東,2,1,2020_12_28,2020_12_28_10_11R
773,3,3,4175,川尻泰輔,61,24,6.60,3,0.08,10,11R,曇り,南東,2,1,2020_12_28,2020_12_28_10_11R
774,4,4,4301,関裕也,71,58,6.67,4,0.08,10,11R,曇り,南東,2,1,2020_12_28,2020_12_28_10_11R
775,5,5,4179,広次修,53,46,6.65,5,0.16,10,11R,曇り,南東,2,1,2020_12_28,2020_12_28_10_11R
776,6,6,3161,古場輝義,45,29,6.77,6,0.25,10,11R,曇り,南東,2,1,2020_12_28,2020_12_28_10_11R
777,1,4,4342,谷野錬志,40,25,6.64,5,0.18,10,12R,曇り,南東,1,1,2020_12_28,2020_12_28_10_12R
778,2,1,4430,永田秀二,56,31,6.61,1,0.17,10,12R,曇り,南東,1,1,2020_12_28,2020_12_28_10_12R
779,3,6,3744,徳増秀樹,67,57,6.62,3,0.18,10,12R,曇り,南東,1,1,2020_12_28,2020_12_28_10_12R
780,4,5,4876,梅木敬太,11,42,6.63,6,0.18,10,12R,曇り,南東,1,1,2020_12_28,2020_12_28_10_12R
781,5,3,4281,大澤大夢,26,55,6.70,4,0.12,10,12R,曇り,南東,1,1,2020_12_28,2020_12_28_10_12R
782,6,2,4415,下出卓矢,21,20,6.53,2,0.18,10,12R,曇り,南東,1,1,2020_12_28,2020_12_28_10_12R
783,1,1,4884,勝浦真帆,40,56,6.68,1,0.11,06,1R,雨,北西,1,1,2020_12_28,2020_12_28_06_1R
784,2,3,4372,原田佑実,50,19,6.69,3,0.12,06,1R,雨,北西,1,1,2020_12_28,2020_12_28_06_1R
785,3,4,4961,西橋奈未,43,34,6.69,4,0.15,06,1R,雨,北西,1,1,2020_12_28,2020_12_28_06_1R
786,4,5,3801,五反田忍,10,39,6.73,5,0.13,06,1R,雨,北西,1,1,2020_12_28,2020_12_28_06_1R
787,5,6,4433,川野芽唯 ,2,37,6.71,6,0.10,06,1R,雨,北西,1,1,2020_12_28,2020_12_28_06_1R
788,6,2,4730,土屋実沙希,59,64,6.72,2,0.20,06,1R,雨,北西,1,1,2020_12_28,2020_12_28_06_1R
789,1,4,4464,山下友貴,36,65,6.66,4,0.09,06,2R,雨,西,1,1,2020_12_28,2020_12_28_06_2R
790,2,1,4501,樋口由加里,25,30,6.74,1,0.07,06,2R,雨,西,1,1,2020_12_28,2020_12_28_06_2R
791,3,5,4773,中川りな,64,46,6.72,5,0.09,06,2R,雨,西,1,1,2020_12_28,2020_12_28_06_2R
792,4,3,4011,堀之内紀代子 ,1,14,6.69,3,0.16,06,2R,雨,西,1,1,2020_12_28,2020_12_28_06_2R
793,5,6,4183,宇野弥生,32,51,6.73,6,0.07,06,2R,雨,西,1,1,2020_12_28,2020_12_28_06_2R
794,6,2,4804,高田ひかる,37,45,6.61,2,0.31,06,2R,雨,西,1,1,2020_12_28,2020_12_28_06_2R
795,1,1,4758,富樫麗加,56,50,6.68,1,0.01,06,3R,雨,北西,2,1,2020_12_28,2020_12_28_06_3R
796,2,2,4225,土屋千明,52,71,6.73,2,0.02,06,3R,雨,北西,2,1,2020_12_28,2020_12_28_06_3R
797,3,4,3999,大瀧明日香,28,69,6.69,4,0.15,06,3R,雨,北西,2,1,2020_12_28,2020_12_28_06_3R
798,4,5,4286,平田さやか,21,38,6.70,5,0.13,06,3R,雨,北西,2,1,2020_12_28,2020_12_28_06_3R
799,5,3,4045,佐々木裕美,58,28,6.70,3,0.15,06,3R,雨,北西,2,1,2020_12_28,2020_12_28_06_3R
800,6,6,3674,岸恵子,44,24,6.71,6,0.06,06,3R,雨,北西,2,1,2020_12_28,2020_12_28_06_3R
801,1,6,3302,谷川里江,53,66,6.70,4,0.20,06,4R,曇り,西,2,1,2020_12_28,2020_12_28_06_4R
802,2,1,4590,渡邉優美,54,35,6.68,1,0.17,06,4R,曇り,西,2,1,2020_12_28,2020_12_28_06_4R
803,3,3,4825,倉持莉々,26,58,6.72,5,0.18,06,4R,曇り,西,2,1,2020_12_28,2020_12_28_06_4R
804,4,5,3580,水口由紀,15,53,6.74,6,0.23,06,4R,曇り,西,2,1,2020_12_28,2020_12_28_06_4R
805,5,4,4556,竹井奈美,45,25,6.72,3,0.22,06,4R,曇り,西,2,1,2020_12_28,2020_12_28_06_4R
806,6,2,4519,清水沙樹,35,21,6.71,2,0.24,06,4R,曇り,西,2,1,2020_12_28,2020_12_28_06_4R
807,1,3,3232,山川美由紀,19,22,6.69,3,0.09,06,5R,曇り,西,2,1,2020_12_28,2020_12_28_06_5R
808,2,4,3618,海野ゆかり,39,40,6.75,4,0.19,06,5R,曇り,西,2,1,2020_12_28,2020_12_28_06_5R
809,3,2,4372,原田佑実,50,19,6.73,2,0.12,06,5R,曇り,西,2,1,2020_12_28,2020_12_28_06_5R
810,4,1,4569,中澤宏奈,41,67,6.73,1,0.11,06,5R,曇り,西,2,1,2020_12_28,2020_12_28_06_5R
811,5,6,4065,金田幸子,55,68,6.72,6,0.22,06,5R,曇り,西,2,1,2020_12_28,2020_12_28_06_5R
812,6,5,4901,出口舞有子 ,8,36,6.76,5,0.33,06,5R,曇り,西,2,1,2020_12_28,2020_12_28_06_5R
813,1,3,3932,池田浩美,33,75,6.74,3,0.15,06,6R,晴,西,1,1,2020_12_28,2020_12_28_06_6R
814,2,1,4961,西橋奈未,43,34,6.70,1,0.15,06,6R,晴,西,1,1,2020_12_28,2020_12_28_06_6R
815,3,4,4589,塩崎桐加,29,26,6.70,4,0.25,06,6R,晴,西,1,1,2020_12_28,2020_12_28_06_6R
816,4,5,3175,渡辺千草,20,33,6.76,5,0.22,06,6R,晴,西,1,1,2020_12_28,2020_12_28_06_6R
817,5,6,4694,高田綾 ,5,74,6.75,6,0.20,06,6R,晴,西,1,1,2020_12_28,2020_12_28_06_6R
818,6,2,4183,宇野弥生,32,51,6.73,2,0.15,06,6R,晴,西,1,1,2020_12_28,2020_12_28_06_6R
819,1,1,4804,高田ひかる,37,45,6.66,1,0.02,06,7R,晴,北西,2,1,2020_12_28,2020_12_28_06_7R
820,2,2,4433,川野芽唯 ,2,37,6.75,2,0.09,06,7R,晴,北西,2,1,2020_12_28,2020_12_28_06_7R
821,3,4,4098,赤澤文香,16,57,6.73,4,0.16,06,7R,晴,北西,2,1,2020_12_28,2020_12_28_06_7R
822,4,6,3334,角ひとみ,11,44,6.70,6,0.16,06,7R,晴,北西,2,1,2020_12_28,2020_12_28_06_7R
823,5,5,4117,廣中智紗衣,47,54,6.70,5,0.14,06,7R,晴,北西,2,1,2020_12_28,2020_12_28_06_7R
824,6,3,4225,土屋千明,52,71,6.73,3,0.09,06,7R,晴,北西,2,1,2020_12_28,2020_12_28_06_7R
825,1,1,4556,竹井奈美,45,25,6.72,1,0.14,06,8R,晴,北西,3,2,2020_12_28,2020_12_28_06_8R
826,2,2,4286,平田さやか,21,38,6.72,2,0.11,06,8R,晴,北西,3,2,2020_12_28,2020_12_28_06_8R
827,3,5,4464,山下友貴,36,65,6.72,5,0.13,06,8R,晴,北西,3,2,2020_12_28,2020_12_28_06_8R
828,4,3,4678,水野望美 ,3,20,6.75,3,0.15,06,8R,晴,北西,3,2,2020_12_28,2020_12_28_06_8R
829,5,6,4208,三浦永理,48,59,6.74,6,0.13,06,8R,晴,北西,3,2,2020_12_28,2020_12_28_06_8R
830,6,4,3801,五反田忍,10,39,6.78,4,0.14,06,8R,晴,北西,3,2,2020_12_28,2020_12_28_06_8R
831,1,1,3232,山川美由紀,19,22,6.75,1,0.07,06,9R,晴,北西,3,2,2020_12_28,2020_12_28_06_9R
832,2,4,4190,長嶋万記,62,55,6.77,4,0.16,06,9R,晴,北西,3,2,2020_12_28,2020_12_28_06_9R
833,3,3,4501,樋口由加里,25,30,6.84,3,0.15,06,9R,晴,北西,3,2,2020_12_28,2020_12_28_06_9R
834,4,5,4730,土屋実沙希,59,64,6.81,5,0.20,06,9R,晴,北西,3,2,2020_12_28,2020_12_28_06_9R
835,5,2,3674,岸恵子,44,24,6.81,2,0.18,06,9R,晴,北西,3,2,2020_12_28,2020_12_28_06_9R
836,6,6,4519,清水沙樹,35,21,6.79,6,0.16,06,9R,晴,北西,3,2,2020_12_28,2020_12_28_06_9R
837,1,1,3618,海野ゆかり,39,40,6.74,1,0.04,06,10R,晴,北西,3,2,2020_12_28,2020_12_28_06_10R
838,2,2,4884,勝浦真帆,40,56,6.72,2,0.02,06,10R,晴,北西,3,2,2020_12_28,2020_12_28_06_10R
839,3,3,4589,塩崎桐加,29,26,6.75,3,0.05,06,10R,晴,北西,3,2,2020_12_28,2020_12_28_06_10R
840,4,4,4611,今井美亜,49,49,6.87,4,0.10,06,10R,晴,北西,3,2,2020_12_28,2020_12_28_06_10R
841,5,5,4011,堀之内紀代子 ,1,14,6.73,5,0.08,06,10R,晴,北西,3,2,2020_12_28,2020_12_28_06_10R
842,6,6,4825,倉持莉々,26,58,6.76,6,0.16,06,10R,晴,北西,3,2,2020_12_28,2020_12_28_06_10R
843,1,2,4530,小野生奈,51,29,6.72,2,0.20,06,11R,晴,北西,3,2,2020_12_28,2020_12_28_06_11R
844,2,1,4387,平山智加,22,17,6.71,1,0.16,06,11R,晴,北西,3,2,2020_12_28,2020_12_28_06_11R
845,3,6,4502,遠藤エミ,13,70,6.73,6,0.12,06,11R,晴,北西,3,2,2020_12_28,2020_12_28_06_11R
846,4,4,4399,松本晶恵 ,7,73,6.78,4,0.14,06,11R,晴,北西,3,2,2020_12_28,2020_12_28_06_11R
847,5,3,3435,寺田千恵,60,76,6.79,3,0.21,06,11R,晴,北西,3,2,2020_12_28,2020_12_28_06_11R
848,6,5,3611,岩崎芳美,18,48,6.81,5,0.14,06,11R,晴,北西,3,2,2020_12_28,2020_12_28_06_11R
849,1,1,4482,守屋美穂,66,72,6.70,1,0.07,06,12R,晴,北西,2,1,2020_12_28,2020_12_28_06_12R
850,2,2,4450,平高奈菜,30,32,6.73,2,0.14,06,12R,晴,北西,2,1,2020_12_28,2020_12_28_06_12R
851,3,5,3900,香川素子,12,62,6.75,5,0.14,06,12R,晴,北西,2,1,2020_12_28,2020_12_28_06_12R
852,4,3,4885,大山千広 ,6,18,6.75,3,0.16,06,12R,晴,北西,2,1,2020_12_28,2020_12_28_06_12R
853,5,6,4050,田口節子,17,15,6.71,6,0.13,06,12R,晴,北西,2,1,2020_12_28,2020_12_28_06_12R
854,6,4,4123,細川裕子,31,27,6.81,4,0.21,06,12R,晴,北西,2,1,2020_12_28,2020_12_28_06_12R
855,1,1,4610,佐藤大佑,54,74,6.80,1,0.17,05,1R,曇り,無風,0,2,2020_12_28,2020_12_28_05_1R
856,2,3,3141,山来和人,40,51,6.64,3,0.17,05,1R,曇り,無風,0,2,2020_12_28,2020_12_28_05_1R
857,3,4,3406,中里英夫,65,45,6.87,4,0.18,05,1R,曇り,無風,0,2,2020_12_28,2020_12_28_05_1R
858,4,5,4438,森作雄大,13,77,6.80,5,0.18,05,1R,曇り,無風,0,2,2020_12_28,2020_12_28_05_1R
859,5,2,4310,横家翔一,36,55,6.64,2,0.18,05,1R,曇り,無風,0,2,2020_12_28,2020_12_28_05_1R
860,6,6,5166,仲道大輔,24,81,6.73,6,0.17,05,1R,曇り,無風,0,2,2020_12_28,2020_12_28_05_1R
861,1,1,4809,外崎悟,68,76,6.71,1,0.13,05,2R,曇り,東,1,2,2020_12_28,2020_12_28_05_2R
862,2,4,4420,津久井拓也,11,62,6.80,4,0.20,05,2R,曇り,東,1,2,2020_12_28,2020_12_28_05_2R
863,3,5,3888,山本英志,35,37,6.78,5,0.18,05,2R,曇り,東,1,2,2020_12_28,2020_12_28_05_2R
864,4,2,4731,間野兼礼,62,83,6.80,2,0.14,05,2R,曇り,東,1,2,2020_12_28,2020_12_28_05_2R
865,5,3,3565,坂本徳克,15,82,6.81,3,0.17,05,2R,曇り,東,1,2,2020_12_28,2020_12_28_05_2R
866,6,6,4085,荻野裕介,28,29,6.81,6,0.24,05,2R,曇り,東,1,2,2020_12_28,2020_12_28_05_2R
867,1,3,4759,今泉友吾,22,52,6.79,3,0.21,05,3R,曇り,北西,1,2,2020_12_28,2020_12_28_05_3R
868,2,1,4091,荒田泰明,66,26,6.81,1,0.22,05,3R,曇り,北西,1,2,2020_12_28,2020_12_28_05_3R
869,3,4,5036,福田翔吾,53,24,6.69,4,0.18,05,3R,曇り,北西,1,2,2020_12_28,2020_12_28_05_3R
870,4,5,3277,齋藤勇,50,60,6.77,5,0.23,05,3R,曇り,北西,1,2,2020_12_28,2020_12_28_05_3R
871,5,6,4486,野村誠,52,53,6.89,6,0.29,05,3R,曇り,北西,1,2,2020_12_28,2020_12_28_05_3R
872,6,2,5063,大塚雅治,47,80,6.77,2,0.32,05,3R,曇り,北西,1,2,2020_12_28,2020_12_28_05_3R
873,1,1,4245,高橋直哉,59,85,6.72,1,0.10,05,4R,曇り,北東,1,2,2020_12_28,2020_12_28_05_4R
874,2,4,3532,柴田光,29,67,6.68,4,0.05,05,4R,曇り,北東,1,2,2020_12_28,2020_12_28_05_4R
875,3,5,3776,横井健太,16,40,6.73,5,0.09,05,4R,曇り,北東,1,2,2020_12_28,2020_12_28_05_4R
