,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4415,下出卓矢,34,福井,53,A1,5.76,39.22,5.30,29.63,48.57,34.38,2021_8_2_21_12R,21,12R
213,4,3282,池本輝明,54,広島,51,A2,5.29,34.04,4.20,11.36,24.44,23.81,2021_8_2_21_12R,21,12R
214,5,4851,関浩哉,26,群馬,49,A1,6.41,42.27,7.00,33.33,44.83,22.22,2021_8_2_21_12R,21,12R
215,6,4614,石倉洋行,41,福岡,53,A1,7.07,61.26,5.66,40.00,35.42,36.23,2021_8_2_21_12R,21,12R
216,1,3600,玄馬徹,51,岡山,52,B1,4.36,21.85,4.37,18.52,28.74,16.13,2021_8_2_20_1R,20,1R
217,2,3444,香月大介,51,福岡,52,B1,3.74,17.65,3.83,15.38,31.74,39.39,2021_8_2_20_1R,20,1R
218,3,3564,桑原啓,51,福岡,53,B1,4.72,31.25,3.97,21.88,28.40,34.38,2021_8_2_20_1R,20,1R
219,4,3537,田山和広,53,福岡,55,B1,4.22,20.51,3.94,19.70,40.00,31.03,2021_8_2_20_1R,20,1R
220,5,3922,菅沼佳昭,46,愛知,50,B1,4.00,22.22,0.00,0.00,27.87,17.65,2021_8_2_20_1R,20,1R
221,6,3553,平池仁志,49,香川,52,B1,5.16,33.33,4.96,29.17,38.06,25.00,2021_8_2_20_1R,20,1R
222,1,3670,古澤信二,49,福岡,56,B1,4.87,25.00,5.45,31.82,44.74,42.31,2021_8_2_20_2R,20,2R
223,2,3576,白水勝也,48,福岡,50,A1,6.82,48.23,7.07,57.78,28.74,14.29,2021_8_2_20_2R,20,2R
224,3,3234,金森史吉,54,香川,56,B2,3.14,16.67,3.77,16.13,29.65,39.13,2021_8_2_20_2R,20,2R
225,4,3561,池田真治,53,岡山,53,B1,3.75,21.69,3.24,14.71,33.93,23.08,2021_8_2_20_2R,20,2R
226,5,3912,川原正明,47,福井,49,A2,6.09,43.26,4.86,33.33,29.94,42.86,2021_8_2_20_2R,20,2R
227,6,3627,井上恵一,51,福岡,55,B1,5.13,31.67,5.18,35.00,38.79,45.83,2021_8_2_20_2R,20,2R
228,1,3434,松尾宣邦,52,福岡,55,B1,4.80,28.16,5.38,33.80,32.73,30.00,2021_8_2_20_3R,20,3R
229,2,3747,國崎良春,46,福岡,52,B1,5.56,39.26,4.90,29.76,42.17,27.27,2021_8_2_20_3R,20,3R
230,3,3424,松浦努,55,岡山,56,B1,3.68,17.46,4.18,27.27,37.36,20.69,2021_8_2_20_3R,20,3R
231,4,3643,米田隆弘,49,岡山,54,A2,5.64,35.35,5.98,38.00,43.71,29.63,2021_8_2_20_3R,20,3R
232,5,3265,今村暢孝,56,福岡,51,A1,6.55,52.68,7.29,60.32,46.67,41.38,2021_8_2_20_3R,20,3R
233,6,3361,岡部浩,52,徳島,53,B1,4.41,22.77,3.57,14.29,35.96,37.04,2021_8_2_20_3R,20,3R
234,1,3025,山口哲治,59,長崎,51,B1,3.84,9.68,5.17,27.59,32.18,46.88,2021_8_2_20_4R,20,4R
235,2,3620,信濃由行,47,福井,52,B1,3.94,16.67,4.59,27.27,35.93,25.93,2021_8_2_20_4R,20,4R
236,3,3680,森林太,48,長崎,55,B1,5.11,31.48,4.92,37.50,39.19,37.50,2021_8_2_20_4R,20,4R
237,4,3502,渡邉英児,52,静岡,53,A1,6.22,39.60,6.44,37.04,33.75,50.00,2021_8_2_20_4R,20,4R
238,5,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,36.60,22.58,2021_8_2_20_4R,20,4R
239,6,3742,宮地秀祈,47,福岡,51,A2,5.45,33.58,5.21,33.33,34.83,28.57,2021_8_2_20_4R,20,4R
240,1,3743,林美憲,46,徳島,52,A1,7.60,64.23,7.53,66.67,38.79,31.03,2021_8_2_20_5R,20,5R
241,2,3233,小畑実成,54,岡山,52,A2,5.60,33.80,5.61,36.11,32.77,41.38,2021_8_2_20_5R,20,5R
242,3,3928,林恵祐,45,福岡,60,B1,4.73,31.73,4.20,18.46,37.93,33.33,2021_8_2_20_5R,20,5R
243,4,3635,石田政吾,50,福井,52,A2,5.20,34.95,6.80,54.35,39.29,66.67,2021_8_2_20_5R,20,5R
244,5,3537,田山和広,53,福岡,55,B1,4.22,20.51,3.94,19.70,40.00,31.03,2021_8_2_20_5R,20,5R
245,6,3523,寳田亮治,52,福岡,53,B1,4.97,32.98,5.26,33.33,38.51,22.22,2021_8_2_20_5R,20,5R
246,1,3327,野長瀬正,53,静岡,54,A2,6.09,41.32,5.22,33.33,40.83,25.00,2021_8_2_20_6R,20,6R
247,2,3737,上平真二,47,広島,53,A1,7.12,49.30,7.80,67.19,30.99,46.15,2021_8_2_20_6R,20,6R
248,3,3444,香月大介,51,福岡,52,B1,3.74,17.65,3.83,15.38,31.74,39.39,2021_8_2_20_6R,20,6R
249,4,3519,冨田秀幸,53,愛知,52,B1,4.78,26.50,4.40,10.00,31.61,41.38,2021_8_2_20_6R,20,6R
250,5,3654,武田光史,47,福井,54,A1,5.95,39.77,6.28,44.44,31.14,61.54,2021_8_2_20_6R,20,6R
251,6,3731,高濱芳久,48,広島,52,A2,6.13,48.59,6.35,45.45,36.67,12.50,2021_8_2_20_6R,20,6R
252,1,3566,川添英正,51,福岡,50,B1,5.13,33.33,5.20,32.73,25.93,18.18,2021_8_2_20_7R,20,7R
253,2,3044,三宅爾士,60,福井,57,B1,4.75,25.23,3.64,0.00,35.84,37.04,2021_8_2_20_7R,20,7R
254,3,3388,今垣光太,51,福井,52,A1,7.02,46.56,7.10,47.50,35.76,28.57,2021_8_2_20_7R,20,7R
255,4,3297,藤丸光一,54,福岡,49,A2,5.74,40.74,6.02,49.12,25.00,36.00,2021_8_2_20_7R,20,7R
256,5,3333,丸尾義孝,53,徳島,52,A1,5.94,40.91,6.12,39.53,34.71,36.67,2021_8_2_20_7R,20,7R
257,6,3637,齋藤和政,50,愛知,53,B1,4.85,26.28,4.70,40.00,34.30,14.29,2021_8_2_20_7R,20,7R
258,1,3265,今村暢孝,56,福岡,51,A1,6.55,52.68,7.29,60.32,46.67,41.38,2021_8_2_20_8R,20,8R
259,2,3562,山下和彦,52,広島,52,A1,5.70,38.46,5.38,35.29,35.47,48.28,2021_8_2_20_8R,20,8R
260,3,3543,福田雅一,52,香川,55,A2,6.36,47.86,4.67,38.89,33.71,44.83,2021_8_2_20_8R,20,8R
261,4,3620,信濃由行,47,福井,52,B1,3.94,16.67,4.59,27.27,35.93,25.93,2021_8_2_20_8R,20,8R
262,5,3234,金森史吉,54,香川,56,B2,3.14,16.67,3.77,16.13,29.65,39.13,2021_8_2_20_8R,20,8R
263,6,3491,富永茂,53,福岡,52,B1,3.95,19.19,4.40,19.30,32.30,18.18,2021_8_2_20_8R,20,8R
264,1,3912,川原正明,47,福井,49,A2,6.09,43.26,4.86,33.33,29.94,42.86,2021_8_2_20_9R,20,9R
265,2,3361,岡部浩,52,徳島,53,B1,4.41,22.77,3.57,14.29,35.96,37.04,2021_8_2_20_9R,20,9R
266,3,3621,天野晶夫,47,愛知,54,A1,6.73,44.93,6.83,51.06,34.48,35.71,2021_8_2_20_9R,20,9R
267,4,3025,山口哲治,59,長崎,51,B1,3.84,9.68,5.17,27.59,32.18,46.88,2021_8_2_20_9R,20,9R
268,5,3233,小畑実成,54,岡山,52,A2,5.60,33.80,5.61,36.11,32.77,41.38,2021_8_2_20_9R,20,9R
269,6,3757,畑和宏,49,広島,50,A1,6.37,44.00,5.63,35.71,30.68,34.62,2021_8_2_20_9R,20,9R
270,1,3643,米田隆弘,49,岡山,54,A2,5.64,35.35,5.98,38.00,43.71,29.63,2021_8_2_20_10R,20,10R
271,2,3502,渡邉英児,52,静岡,53,A1,6.22,39.60,6.44,37.04,33.75,50.00,2021_8_2_20_10R,20,10R
272,3,3731,高濱芳久,48,広島,52,A2,6.13,48.59,6.35,45.45,36.67,12.50,2021_8_2_20_10R,20,10R
273,4,3576,白水勝也,48,福岡,50,A1,6.82,48.23,7.07,57.78,28.74,14.29,2021_8_2_20_10R,20,10R
274,5,3928,林恵祐,45,福岡,60,B1,4.73,31.73,4.20,18.46,37.93,33.33,2021_8_2_20_10R,20,10R
275,6,3922,菅沼佳昭,46,愛知,50,B1,4.00,22.22,0.00,0.00,27.87,17.65,2021_8_2_20_10R,20,10R
276,1,3333,丸尾義孝,53,徳島,52,A1,5.94,40.91,6.12,39.53,34.71,36.67,2021_8_2_20_11R,20,11R
277,2,3742,宮地秀祈,47,福岡,51,A2,5.45,33.58,5.21,33.33,34.83,28.57,2021_8_2_20_11R,20,11R
278,3,3627,井上恵一,51,福岡,55,B1,5.13,31.67,5.18,35.00,38.79,45.83,2021_8_2_20_11R,20,11R
279,4,3600,玄馬徹,51,岡山,52,B1,4.36,21.85,4.37,18.52,28.74,16.13,2021_8_2_20_11R,20,11R
280,5,3737,上平真二,47,広島,53,A1,7.12,49.30,7.80,67.19,30.99,46.15,2021_8_2_20_11R,20,11R
281,6,3635,石田政吾,50,福井,52,A2,5.20,34.95,6.80,54.35,39.29,66.67,2021_8_2_20_11R,20,11R
282,1,3388,今垣光太,51,福井,52,A1,7.02,46.56,7.10,47.50,35.76,28.57,2021_8_2_20_12R,20,12R
283,2,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,36.60,22.58,2021_8_2_20_12R,20,12R
284,3,3654,武田光史,47,福井,54,A1,5.95,39.77,6.28,44.44,31.14,61.54,2021_8_2_20_12R,20,12R
285,4,3564,桑原啓,51,福岡,53,B1,4.72,31.25,3.97,21.88,28.40,34.38,2021_8_2_20_12R,20,12R
286,5,3670,古澤信二,49,福岡,56,B1,4.87,25.00,5.45,31.82,44.74,42.31,2021_8_2_20_12R,20,12R
287,6,3562,山下和彦,52,広島,52,A1,5.70,38.46,5.38,35.29,35.47,48.28,2021_8_2_20_12R,20,12R
288,1,3572,安田政彦,49,兵庫,53,A2,5.98,37.87,6.93,53.33,30.81,32.77,2021_8_2_17_1R,17,1R
289,2,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,31.14,30.68,2021_8_2_17_1R,17,1R
290,3,4219,本岡勝利,39,広島,57,B1,4.79,21.88,4.81,25.00,29.52,28.73,2021_8_2_17_1R,17,1R
291,4,4343,村岡賢,36,広島,53,B1,4.08,17.78,4.91,26.52,36.11,34.27,2021_8_2_17_1R,17,1R
292,5,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,35.80,35.39,2021_8_2_17_1R,17,1R
293,6,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,33.33,37.22,2021_8_2_17_1R,17,1R
294,1,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,44.12,35.20,2021_8_2_17_2R,17,2R
295,2,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,34.46,34.44,2021_8_2_17_2R,17,2R
296,3,4679,植田太一,32,福岡,60,B1,5.19,37.89,4.83,34.78,39.78,34.83,2021_8_2_17_2R,17,2R
297,4,4552,杉山勝匡,32,佐賀,50,B1,3.79,20.78,4.06,20.00,34.72,32.00,2021_8_2_17_2R,17,2R
298,5,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,29.82,31.32,2021_8_2_17_2R,17,2R
299,6,3584,佐々木英,48,広島,52,A2,4.69,25.86,5.46,41.67,35.80,38.86,2021_8_2_17_2R,17,2R
300,1,3804,中渡修作,47,福岡,53,B1,5.09,34.38,6.13,45.83,37.65,37.29,2021_8_2_17_3R,17,3R
301,2,4562,阪本勇介,33,岡山,55,B1,4.97,31.39,4.84,24.49,30.00,28.89,2021_8_2_17_3R,17,3R
302,3,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.00,33.51,34.62,2021_8_2_17_3R,17,3R
303,4,3721,守田俊介,45,滋賀,52,A1,7.03,47.96,7.76,52.00,36.05,31.25,2021_8_2_17_3R,17,3R
304,5,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,36.45,39.43,2021_8_2_17_3R,17,3R
305,6,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,38.78,31.43,2021_8_2_17_3R,17,3R
306,1,4154,森安弘雅,41,香川,53,A2,5.62,38.26,5.75,43.75,31.71,38.37,2021_8_2_17_4R,17,4R
307,2,4549,小林文彦,32,福岡,53,B1,6.13,44.21,4.88,31.25,34.97,32.95,2021_8_2_17_4R,17,4R
308,3,4709,岡村将也,32,福岡,55,B1,5.21,27.68,5.85,40.00,42.77,36.36,2021_8_2_17_4R,17,4R
309,4,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.60,23.26,39.67,35.23,2021_8_2_17_4R,17,4R
310,5,3607,原田智和,49,大阪,51,B1,4.30,22.81,4.81,18.75,39.76,32.40,2021_8_2_17_4R,17,4R
311,6,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,39.26,38.51,2021_8_2_17_4R,17,4R
312,1,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,50.00,35.56,2021_8_2_17_5R,17,5R
313,2,3616,中村真,48,福岡,53,B1,5.27,36.51,4.77,33.33,32.43,34.46,2021_8_2_17_5R,17,5R
314,3,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,33.33,37.22,2021_8_2_17_5R,17,5R
315,4,4040,廣瀬将亨,42,兵庫,56,A2,6.31,47.62,7.62,64.10,42.94,38.12,2021_8_2_17_5R,17,5R
316,5,4423,坂口貴彦,32,岡山,56,B1,4.91,29.66,4.22,25.93,36.26,32.02,2021_8_2_17_5R,17,5R
317,6,4782,浜崎準也,34,岡山,50,A2,5.28,37.70,5.29,37.50,38.12,40.80,2021_8_2_17_5R,17,5R
318,1,4788,小池哲也,32,大阪,53,A2,5.93,41.22,5.33,22.22,34.05,30.23,2021_8_2_17_6R,17,6R
319,2,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,35.80,35.39,2021_8_2_17_6R,17,6R
320,3,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,29.47,37.78,2021_8_2_17_6R,17,6R
321,4,4451,松崎祐太,33,福岡,51,A1,6.61,43.06,5.42,33.33,33.33,41.81,2021_8_2_17_6R,17,6R
322,5,4314,青木幸太,37,福岡,51,B1,5.27,39.57,4.50,30.00,30.88,33.15,2021_8_2_17_6R,17,6R
323,6,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,32.28,43.20,2021_8_2_17_6R,17,6R
324,1,3907,村越篤,43,香川,53,A2,6.02,42.97,5.08,23.08,38.46,31.28,2021_8_2_17_7R,17,7R
325,2,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,29.82,31.32,2021_8_2_17_7R,17,7R
326,3,4834,浜本裕己,33,大阪,50,B1,4.45,23.02,3.58,16.67,42.54,39.44,2021_8_2_17_7R,17,7R
327,4,4061,萩原秀人,42,福井,54,A1,7.53,61.49,7.39,55.56,41.86,37.08,2021_8_2_17_7R,17,7R
328,5,4562,阪本勇介,33,岡山,55,B1,4.97,31.39,4.84,24.49,30.00,28.89,2021_8_2_17_7R,17,7R
329,6,4424,松尾昂明,36,福岡,50,A1,6.52,47.62,5.92,43.75,35.36,39.44,2021_8_2_17_7R,17,7R
330,1,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,34.78,42.62,2021_8_2_17_8R,17,8R
331,2,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,36.45,39.43,2021_8_2_17_8R,17,8R
332,3,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,34.46,34.44,2021_8_2_17_8R,17,8R
333,4,4734,安河内将,31,佐賀,50,A1,7.00,59.29,6.92,59.46,36.11,31.61,2021_8_2_17_8R,17,8R
334,5,4219,本岡勝利,39,広島,57,B1,4.79,21.88,4.81,25.00,29.52,28.73,2021_8_2_17_8R,17,8R
335,6,4120,柘植政浩,40,滋賀,52,A2,5.75,39.67,0.00,0.00,31.82,36.42,2021_8_2_17_8R,17,8R
336,1,4060,島田一生,42,福岡,57,A2,5.64,37.09,6.46,55.56,32.40,41.57,2021_8_2_17_9R,17,9R
337,2,3607,原田智和,49,大阪,51,B1,4.30,22.81,4.81,18.75,39.76,32.40,2021_8_2_17_9R,17,9R
338,3,3584,佐々木英,48,広島,52,A2,4.69,25.86,5.46,41.67,35.80,38.86,2021_8_2_17_9R,17,9R
339,4,4122,安東幸治,39,福岡,56,B1,4.97,27.36,4.65,24.32,29.94,35.06,2021_8_2_17_9R,17,9R
340,5,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,31.14,30.68,2021_8_2_17_9R,17,9R
341,6,4343,村岡賢,36,広島,53,B1,4.08,17.78,4.91,26.52,36.11,34.27,2021_8_2_17_9R,17,9R
342,1,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,39.26,38.51,2021_8_2_17_10R,17,10R
343,2,3721,守田俊介,45,滋賀,52,A1,7.03,47.96,7.76,52.00,36.05,31.25,2021_8_2_17_10R,17,10R
344,3,4040,廣瀬将亨,42,兵庫,56,A2,6.31,47.62,7.62,64.10,42.94,38.12,2021_8_2_17_10R,17,10R
345,4,4709,岡村将也,32,福岡,55,B1,5.21,27.68,5.85,40.00,42.77,36.36,2021_8_2_17_10R,17,10R
346,5,3572,安田政彦,49,兵庫,53,A2,5.98,37.87,6.93,53.33,30.81,32.77,2021_8_2_17_10R,17,10R
347,6,3804,中渡修作,47,福岡,53,B1,5.09,34.38,6.13,45.83,37.65,37.29,2021_8_2_17_10R,17,10R
348,1,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,38.78,31.43,2021_8_2_17_11R,17,11R
349,2,4061,萩原秀人,42,福井,54,A1,7.53,61.49,7.39,55.56,41.86,37.08,2021_8_2_17_11R,17,11R
350,3,4451,松崎祐太,33,福岡,51,A1,6.61,43.06,5.42,33.33,33.33,41.81,2021_8_2_17_11R,17,11R
351,4,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,44.12,35.20,2021_8_2_17_11R,17,11R
352,5,4834,浜本裕己,33,大阪,50,B1,4.45,23.02,3.58,16.67,42.54,39.44,2021_8_2_17_11R,17,11R
353,6,3616,中村真,48,福岡,53,B1,5.27,36.51,4.77,33.33,32.43,34.46,2021_8_2_17_11R,17,11R
354,1,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,32.28,43.20,2021_8_2_17_12R,17,12R
355,2,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,29.47,37.78,2021_8_2_17_12R,17,12R
356,3,4734,安河内将,31,佐賀,50,A1,7.00,59.29,6.92,59.46,36.11,31.61,2021_8_2_17_12R,17,12R
357,4,3907,村越篤,43,香川,53,A2,6.02,42.97,5.08,23.08,38.46,31.28,2021_8_2_17_12R,17,12R
358,5,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,50.00,35.56,2021_8_2_17_12R,17,12R
359,6,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,34.78,42.62,2021_8_2_17_12R,17,12R
360,1,4934,佐々木翔,25,大阪,52,A2,4.75,27.78,4.24,23.53,32.79,41.67,2021_8_2_14_1R,14,1R
361,2,3869,井芹大志,45,福岡,54,B1,4.36,22.22,3.75,20.83,29.85,35.00,2021_8_2_14_1R,14,1R
362,3,4603,谷川将太,33,長崎,54,B1,4.92,24.07,4.96,25.00,35.71,33.33,2021_8_2_14_1R,14,1R
363,4,5123,福山恵里,25,山口,48,B2,1.27,0.00,0.00,0.00,32.00,46.67,2021_8_2_14_1R,14,1R
364,5,5172,田村慶,20,徳島,53,B1,2.04,4.29,2.64,9.09,32.79,16.67,2021_8_2_14_1R,14,1R
365,6,4393,田中孝明,35,福岡,57,B1,4.48,23.26,3.77,12.50,25.81,19.64,2021_8_2_14_1R,14,1R
366,1,4241,大串重幸,36,長崎,54,B1,5.01,30.77,5.18,27.27,27.78,28.85,2021_8_2_14_2R,14,2R
367,2,3745,橋本年光,46,兵庫,54,A2,5.71,33.08,6.54,42.86,38.60,30.65,2021_8_2_14_2R,14,2R
368,3,4697,國弘翔平,34,福岡,49,B1,3.99,20.45,4.33,25.00,31.25,29.03,2021_8_2_14_2R,14,2R
369,4,4695,尾崎雄二,35,長崎,53,B1,4.66,27.85,5.33,33.33,21.05,49.21,2021_8_2_14_2R,14,2R
370,5,3685,荒井輝年,47,岡山,56,A1,5.92,39.32,6.29,47.37,45.61,20.00,2021_8_2_14_2R,14,2R
371,6,4877,鈴谷一平,26,兵庫,57,A2,5.89,41.55,4.38,24.14,21.67,29.63,2021_8_2_14_2R,14,2R
372,1,4571,菅章哉,33,徳島,52,A1,7.04,58.33,7.16,56.48,49.06,29.31,2021_8_2_14_3R,14,3R
373,2,3986,沖島広和,43,福岡,56,A2,5.65,32.59,5.20,30.00,33.33,23.08,2021_8_2_14_3R,14,3R
374,3,3725,向達哉,50,大阪,53,B1,4.49,27.19,5.08,28.21,30.65,42.19,2021_8_2_14_3R,14,3R
375,4,5113,黒明花夢,21,岡山,50,B2,1.79,2.33,1.75,0.00,40.00,28.36,2021_8_2_14_3R,14,3R
376,5,4375,照屋厚仁,37,兵庫,51,A2,5.23,34.44,5.11,33.33,36.51,28.30,2021_8_2_14_3R,14,3R
377,6,4884,勝浦真帆,25,岡山,48,B1,4.80,27.18,6.32,31.58,31.67,31.82,2021_8_2_14_3R,14,3R
378,1,4593,小坂宗司,40,大阪,52,A2,5.67,32.88,6.03,41.67,21.57,28.85,2021_8_2_14_4R,14,4R
379,2,4224,大橋栄里,39,福岡,47,B1,5.21,33.33,4.88,26.92,25.00,29.03,2021_8_2_14_4R,14,4R
380,3,4886,入海馨,25,岡山,54,A1,7.20,57.89,6.89,61.11,33.93,25.45,2021_8_2_14_4R,14,4R
381,4,4657,江崎一雄,34,福岡,54,B1,4.93,25.00,4.13,25.00,27.45,23.53,2021_8_2_14_4R,14,4R
382,5,4254,川島圭司,38,滋賀,52,A2,5.85,41.73,5.00,50.00,20.90,34.55,2021_8_2_14_4R,14,4R
383,6,5081,篠原飛翔,22,福岡,51,B1,3.14,8.64,1.46,0.00,15.69,30.36,2021_8_2_14_4R,14,4R
384,1,4603,谷川将太,33,長崎,54,B1,4.92,24.07,4.96,25.00,35.71,33.33,2021_8_2_14_5R,14,5R
385,2,3726,桂林寛,50,福岡,56,B1,4.68,27.69,6.35,51.16,21.74,39.68,2021_8_2_14_5R,14,5R
386,3,3645,淺田千亜,48,徳島,46,B1,6.17,43.33,5.95,42.86,31.03,18.00,2021_8_2_14_5R,14,5R
387,4,4290,稲田浩二,36,兵庫,52,A1,7.53,56.76,5.95,31.58,32.00,33.33,2021_8_2_14_5R,14,5R
388,5,3484,芝田浩治,49,兵庫,53,A1,6.05,41.96,6.65,50.00,26.15,40.63,2021_8_2_14_5R,14,5R
389,6,3896,上田洋平,44,滋賀,52,A2,5.40,34.68,4.80,25.49,26.23,17.74,2021_8_2_14_5R,14,5R
390,1,4695,尾崎雄二,35,長崎,53,B1,4.66,27.85,5.33,33.33,21.05,49.21,2021_8_2_14_6R,14,6R
391,2,3898,平田忠則,44,福岡,54,A1,6.27,43.88,6.50,31.25,22.03,23.08,2021_8_2_14_6R,14,6R
392,3,4736,高倉和士,30,福岡,54,A1,7.23,56.82,6.89,50.00,20.97,24.07,2021_8_2_14_6R,14,6R
393,4,4719,上條暢嵩,27,大阪,51,A1,7.40,59.12,5.56,33.33,26.98,32.20,2021_8_2_14_6R,14,6R
394,5,3869,井芹大志,45,福岡,54,B1,4.36,22.22,3.75,20.83,29.85,35.00,2021_8_2_14_6R,14,6R
395,6,4878,西岡育未,26,徳島,46,B1,4.38,17.20,3.99,15.66,32.81,46.15,2021_8_2_14_6R,14,6R
396,1,4942,柴田朋哉,31,福岡,52,B1,4.71,28.57,2.29,0.00,51.85,39.68,2021_8_2_14_7R,14,7R
397,2,4057,松井賢治,42,兵庫,52,A2,6.09,44.00,5.68,39.47,35.19,32.14,2021_8_2_14_7R,14,7R
398,3,4168,石野貴之,39,大阪,51,A1,7.07,46.83,7.49,46.51,43.75,42.65,2021_8_2_14_7R,14,7R
399,4,3745,橋本年光,46,兵庫,54,A2,5.71,33.08,6.54,42.86,38.60,30.65,2021_8_2_14_7R,14,7R
400,5,5189,藤原早菜,20,岡山,49,B2,1.53,0.00,0.00,0.00,31.82,37.68,2021_8_2_14_7R,14,7R
401,6,5172,田村慶,20,徳島,53,B1,2.04,4.29,2.64,9.09,32.79,16.67,2021_8_2_14_7R,14,7R
402,1,4697,國弘翔平,34,福岡,49,B1,3.99,20.45,4.33,25.00,31.25,29.03,2021_8_2_14_8R,14,8R
403,2,4254,川島圭司,38,滋賀,52,A2,5.85,41.73,5.00,50.00,20.90,34.55,2021_8_2_14_8R,14,8R
404,3,4375,照屋厚仁,37,兵庫,51,A2,5.23,34.44,5.11,33.33,36.51,28.30,2021_8_2_14_8R,14,8R
405,4,3755,吉村和也,49,長崎,51,B1,4.37,21.35,4.86,21.43,46.15,50.77,2021_8_2_14_8R,14,8R
406,5,4776,竹田和哉,27,香川,52,A1,6.57,47.22,4.21,21.43,23.33,23.91,2021_8_2_14_8R,14,8R
407,6,5088,高憧四季,21,大阪,46,B1,4.32,24.63,4.73,36.36,23.81,15.52,2021_8_2_14_8R,14,8R
408,1,4657,江崎一雄,34,福岡,54,B1,4.93,25.00,4.13,25.00,27.45,23.53,2021_8_2_14_9R,14,9R
409,2,3577,向所浩二,48,兵庫,56,A2,6.06,45.37,6.29,41.94,15.69,26.15,2021_8_2_14_9R,14,9R
410,3,4241,大串重幸,36,長崎,54,B1,5.01,30.77,5.18,27.27,27.78,28.85,2021_8_2_14_9R,14,9R
411,4,4877,鈴谷一平,26,兵庫,57,A2,5.89,41.55,4.38,24.14,21.67,29.63,2021_8_2_14_9R,14,9R
412,5,3725,向達哉,50,大阪,53,B1,4.49,27.19,5.08,28.21,30.65,42.19,2021_8_2_14_9R,14,9R
413,6,4583,古田祐貴,31,香川,52,A2,5.64,32.79,6.57,52.83,22.22,25.00,2021_8_2_14_9R,14,9R
414,1,4884,勝浦真帆,25,岡山,48,B1,4.80,27.18,6.32,31.58,31.67,31.82,2021_8_2_14_10R,14,10R
415,2,3484,芝田浩治,49,兵庫,53,A1,6.05,41.96,6.65,50.00,26.15,40.63,2021_8_2_14_10R,14,10R
416,3,4571,菅章哉,33,徳島,52,A1,7.04,58.33,7.16,56.48,49.06,29.31,2021_8_2_14_10R,14,10R
417,4,4224,大橋栄里,39,福岡,47,B1,5.21,33.33,4.88,26.92,25.00,29.03,2021_8_2_14_10R,14,10R
418,5,3898,平田忠則,44,福岡,54,A1,6.27,43.88,6.50,31.25,22.03,23.08,2021_8_2_14_10R,14,10R
419,6,3645,淺田千亜,48,徳島,46,B1,6.17,43.33,5.95,42.86,31.03,18.00,2021_8_2_14_10R,14,10R
420,1,3685,荒井輝年,47,岡山,56,A1,5.92,39.32,6.29,47.37,45.61,20.00,2021_8_2_14_11R,14,11R
421,2,4736,高倉和士,30,福岡,54,A1,7.23,56.82,6.89,50.00,20.97,24.07,2021_8_2_14_11R,14,11R
422,3,4290,稲田浩二,36,兵庫,52,A1,7.53,56.76,5.95,31.58,32.00,33.33,2021_8_2_14_11R,14,11R
423,4,4886,入海馨,25,岡山,54,A1,7.20,57.89,6.89,61.11,33.93,25.45,2021_8_2_14_11R,14,11R
