,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,5R,晴,北,3,3,徳山,2019_4_8,1-3-4,4370,,2440,1-3,550,1-3,520,,,,,,,,,,
232,5R,晴,北,3,3,徳山,2019_4_8,1-3-4,4370,,2440,1-3,550,1-3,520,,,,,,,,,,
233,5R,晴,北,3,3,徳山,2019_4_8,1-3-4,4370,,2440,1-3,550,1-3,520,,,,,,,,,,
234,5R,晴,北,3,3,徳山,2019_4_8,1-3-4,4370,,2440,1-3,550,1-3,520,,,,,,,,,,
235,5R,晴,北,3,3,徳山,2019_4_8,1-3-4,4370,,2440,1-3,550,1-3,520,,,,,,,,,,
236,6R,晴,西,3,3,徳山,2019_4_8,1-2-3,450,,140,1-2,310,1-2,190,,,,,,,,,,
237,6R,晴,西,3,3,徳山,2019_4_8,1-2-3,450,,140,1-2,310,1-2,190,,,,,,,,,,
238,6R,晴,西,3,3,徳山,2019_4_8,1-2-3,450,,140,1-2,310,1-2,190,,,,,,,,,,
239,6R,晴,西,3,3,徳山,2019_4_8,1-2-3,450,,140,1-2,310,1-2,190,,,,,,,,,,
240,7R,晴,南西,5,5,徳山,2019_4_8,2-4-6,8920,,1180,2-4,3370,2-4,1230,,,,,,,,,,
241,7R,晴,南西,5,5,徳山,2019_4_8,2-4-6,8920,,1180,2-4,3370,2-4,1230,,,,,,,,,,
242,7R,晴,南西,5,5,徳山,2019_4_8,2-4-6,8920,,1180,2-4,3370,2-4,1230,,,,,,,,,,
243,7R,晴,南西,5,5,徳山,2019_4_8,2-4-6,8920,,1180,2-4,3370,2-4,1230,,,,,,,,,,
244,7R,晴,南西,5,5,徳山,2019_4_8,2-4-6,8920,,1180,2-4,3370,2-4,1230,,,,,,,,,,
245,7R,晴,南西,5,5,徳山,2019_4_8,2-4-6,8920,,1180,2-4,3370,2-4,1230,,,,,,,,,,
246,8R,晴,南西,5,5,徳山,2019_4_8,2-3-5,1210,,550,2-3,520,2-3,470,,,,,,,,,,
247,8R,晴,南西,5,5,徳山,2019_4_8,2-3-5,1210,,550,2-3,520,2-3,470,,,,,,,,,,
248,8R,晴,南西,5,5,徳山,2019_4_8,2-3-5,1210,,550,2-3,520,2-3,470,,,,,,,,,,
249,8R,晴,南西,5,5,徳山,2019_4_8,2-3-5,1210,,550,2-3,520,2-3,470,,,,,,,,,,
250,8R,晴,南西,5,5,徳山,2019_4_8,2-3-5,1210,,550,2-3,520,2-3,470,,,,,,,,,,
251,8R,晴,南西,5,5,徳山,2019_4_8,2-3-5,1210,,550,2-3,520,2-3,470,,,,,,,,,,
252,9R,晴,南西,5,5,徳山,2019_4_8,5-2-3,4840,,1050,5-2,1390,2-5,1290,,,,,,,,,,
253,9R,晴,南西,5,5,徳山,2019_4_8,5-2-3,4840,,1050,5-2,1390,2-5,1290,,,,,,,,,,
254,9R,晴,南西,5,5,徳山,2019_4_8,5-2-3,4840,,1050,5-2,1390,2-5,1290,,,,,,,,,,
255,9R,晴,南西,5,5,徳山,2019_4_8,5-2-3,4840,,1050,5-2,1390,2-5,1290,,,,,,,,,,
256,9R,晴,南西,5,5,徳山,2019_4_8,5-2-3,4840,,1050,5-2,1390,2-5,1290,,,,,,,,,,
257,9R,晴,南西,5,5,徳山,2019_4_8,5-2-3,4840,,1050,5-2,1390,2-5,1290,,,,,,,,,,
258,10R,晴,南西,6,6,徳山,2019_4_8,2-1-3,1110,,370,2-1,350,1-2,250,,,,,,,,,,
259,10R,晴,南西,6,6,徳山,2019_4_8,2-1-3,1110,,370,2-1,350,1-2,250,,,,,,,,,,
260,10R,晴,南西,6,6,徳山,2019_4_8,2-1-3,1110,,370,2-1,350,1-2,250,,,,,,,,,,
261,10R,晴,南西,6,6,徳山,2019_4_8,2-1-3,1110,,370,2-1,350,1-2,250,,,,,,,,,,
262,10R,晴,南西,6,6,徳山,2019_4_8,2-1-3,1110,,370,2-1,350,1-2,250,,,,,,,,,,
263,10R,晴,南西,6,6,徳山,2019_4_8,2-1-3,1110,,370,2-1,350,1-2,250,,,,,,,,,,
264,11R,晴,南西,6,6,徳山,2019_4_8,3-5-2,2600,,710,3-5,850,3-5,590,,,,,,,,,,
265,11R,晴,南西,6,6,徳山,2019_4_8,3-5-2,2600,,710,3-5,850,3-5,590,,,,,,,,,,
266,11R,晴,南西,6,6,徳山,2019_4_8,3-5-2,2600,,710,3-5,850,3-5,590,,,,,,,,,,
267,11R,晴,南西,6,6,徳山,2019_4_8,3-5-2,2600,,710,3-5,850,3-5,590,,,,,,,,,,
268,11R,晴,南西,6,6,徳山,2019_4_8,3-5-2,2600,,710,3-5,850,3-5,590,,,,,,,,,,
269,11R,晴,南西,6,6,徳山,2019_4_8,3-5-2,2600,,710,3-5,850,3-5,590,,,,,,,,,,
270,12R,晴,南西,6,6,徳山,2019_4_8,1-5-3,6520,,1260,1-5,1250,1-5,1030,,,,,,,,,,
271,12R,晴,南西,6,6,徳山,2019_4_8,1-5-3,6520,,1260,1-5,1250,1-5,1030,,,,,,,,,,
272,12R,晴,南西,6,6,徳山,2019_4_8,1-5-3,6520,,1260,1-5,1250,1-5,1030,,,,,,,,,,
273,12R,晴,南西,6,6,徳山,2019_4_8,1-5-3,6520,,1260,1-5,1250,1-5,1030,,,,,,,,,,
274,12R,晴,南西,6,6,徳山,2019_4_8,1-5-3,6520,,1260,1-5,1250,1-5,1030,,,,,,,,,,
275,12R,晴,南西,6,6,徳山,2019_4_8,1-5-3,6520,,1260,1-5,1250,1-5,1030,,,,,,,,,,
276,1R,晴,南西,2,3,児島,2019_4_8,1-6-2,2550,,700,1-6,460,1-6,540,,,,,,,,,,
277,1R,晴,南西,2,3,児島,2019_4_8,1-6-2,2550,,700,1-6,460,1-6,540,,,,,,,,,,
278,1R,晴,南西,2,3,児島,2019_4_8,1-6-2,2550,,700,1-6,460,1-6,540,,,,,,,,,,
279,1R,晴,南西,2,3,児島,2019_4_8,1-6-2,2550,,700,1-6,460,1-6,540,,,,,,,,,,
280,1R,晴,南西,2,3,児島,2019_4_8,1-6-2,2550,,700,1-6,460,1-6,540,,,,,,,,,,
281,1R,晴,南西,2,3,児島,2019_4_8,1-6-2,2550,,700,1-6,460,1-6,540,,,,,,,,,,
282,2R,晴,北西,2,3,児島,2019_4_8,4-1-6,5270,,640,4-1,1500,1-4,530,,,,,,,,,,
283,2R,晴,北西,2,3,児島,2019_4_8,4-1-6,5270,,640,4-1,1500,1-4,530,,,,,,,,,,
284,2R,晴,北西,2,3,児島,2019_4_8,4-1-6,5270,,640,4-1,1500,1-4,530,,,,,,,,,,
285,2R,晴,北西,2,3,児島,2019_4_8,4-1-6,5270,,640,4-1,1500,1-4,530,,,,,,,,,,
286,2R,晴,北西,2,3,児島,2019_4_8,4-1-6,5270,,640,4-1,1500,1-4,530,,,,,,,,,,
287,2R,晴,北西,2,3,児島,2019_4_8,4-1-6,5270,,640,4-1,1500,1-4,530,,,,,,,,,,
288,3R,晴,南西,2,3,児島,2019_4_8,6-1-2,7760,,470,6-1,2470,1-6,1220,,,,,,,,,,
289,3R,晴,南西,2,3,児島,2019_4_8,6-1-2,7760,,470,6-1,2470,1-6,1220,,,,,,,,,,
290,3R,晴,南西,2,3,児島,2019_4_8,6-1-2,7760,,470,6-1,2470,1-6,1220,,,,,,,,,,
291,3R,晴,南西,2,3,児島,2019_4_8,6-1-2,7760,,470,6-1,2470,1-6,1220,,,,,,,,,,
292,3R,晴,南西,2,3,児島,2019_4_8,6-1-2,7760,,470,6-1,2470,1-6,1220,,,,,,,,,,
293,3R,晴,南西,2,3,児島,2019_4_8,6-1-2,7760,,470,6-1,2470,1-6,1220,,,,,,,,,,
294,4R,晴,南西,3,3,児島,2019_4_8,2-3-6,2670,,870,2-3,1050,2-3,860,,,,,,,,,,
295,4R,晴,南西,3,3,児島,2019_4_8,2-3-6,2670,,870,2-3,1050,2-3,860,,,,,,,,,,
296,4R,晴,南西,3,3,児島,2019_4_8,2-3-6,2670,,870,2-3,1050,2-3,860,,,,,,,,,,
297,4R,晴,南西,3,3,児島,2019_4_8,2-3-6,2670,,870,2-3,1050,2-3,860,,,,,,,,,,
298,4R,晴,南西,3,3,児島,2019_4_8,2-3-6,2670,,870,2-3,1050,2-3,860,,,,,,,,,,
299,4R,晴,南西,3,3,児島,2019_4_8,2-3-6,2670,,870,2-3,1050,2-3,860,,,,,,,,,,
300,5R,晴,南西,2,3,児島,2019_4_8,1-3-2,4290,,1410,1-3,860,1-3,530,,,,,,,,,,
301,5R,晴,南西,2,3,児島,2019_4_8,1-3-2,4290,,1410,1-3,860,1-3,530,,,,,,,,,,
302,5R,晴,南西,2,3,児島,2019_4_8,1-3-2,4290,,1410,1-3,860,1-3,530,,,,,,,,,,
303,5R,晴,南西,2,3,児島,2019_4_8,1-3-2,4290,,1410,1-3,860,1-3,530,,,,,,,,,,
304,5R,晴,南西,2,3,児島,2019_4_8,1-3-2,4290,,1410,1-3,860,1-3,530,,,,,,,,,,
305,5R,晴,南西,2,3,児島,2019_4_8,1-3-2,4290,,1410,1-3,860,1-3,530,,,,,,,,,,
306,6R,晴,北西,5,3,児島,2019_4_8,1-4-3,3800,,460,1-4,1520,1-4,2020,,,,,,,,,,
307,6R,晴,北西,5,3,児島,2019_4_8,1-4-3,3800,,460,1-4,1520,1-4,2020,,,,,,,,,,
308,6R,晴,北西,5,3,児島,2019_4_8,1-4-3,3800,,460,1-4,1520,1-4,2020,,,,,,,,,,
309,6R,晴,北西,5,3,児島,2019_4_8,1-4-3,3800,,460,1-4,1520,1-4,2020,,,,,,,,,,
310,6R,晴,北西,5,3,児島,2019_4_8,1-4-3,3800,,460,1-4,1520,1-4,2020,,,,,,,,,,
311,6R,晴,北西,5,3,児島,2019_4_8,1-4-3,3800,,460,1-4,1520,1-4,2020,,,,,,,,,,
312,7R,晴,北西,2,3,児島,2019_4_8,3-2-6,5560,,500,3-2,2270,2-3,810,,,,,,,,,,
313,7R,晴,北西,2,3,児島,2019_4_8,3-2-6,5560,,500,3-2,2270,2-3,810,,,,,,,,,,
314,7R,晴,北西,2,3,児島,2019_4_8,3-2-6,5560,,500,3-2,2270,2-3,810,,,,,,,,,,
315,7R,晴,北西,2,3,児島,2019_4_8,3-2-6,5560,,500,3-2,2270,2-3,810,,,,,,,,,,
316,7R,晴,北西,2,3,児島,2019_4_8,3-2-6,5560,,500,3-2,2270,2-3,810,,,,,,,,,,
317,7R,晴,北西,2,3,児島,2019_4_8,3-2-6,5560,,500,3-2,2270,2-3,810,,,,,,,,,,
318,8R,晴,北西,3,3,児島,2019_4_8,1-4-5,840,,350,1-4,490,1-4,380,,,,,,,,,,
319,8R,晴,北西,3,3,児島,2019_4_8,1-4-5,840,,350,1-4,490,1-4,380,,,,,,,,,,
320,8R,晴,北西,3,3,児島,2019_4_8,1-4-5,840,,350,1-4,490,1-4,380,,,,,,,,,,
321,8R,晴,北西,3,3,児島,2019_4_8,1-4-5,840,,350,1-4,490,1-4,380,,,,,,,,,,
322,8R,晴,北西,3,3,児島,2019_4_8,1-4-5,840,,350,1-4,490,1-4,380,,,,,,,,,,
323,8R,晴,北西,3,3,児島,2019_4_8,1-4-5,840,,350,1-4,490,1-4,380,,,,,,,,,,
324,9R,晴,南西,2,3,児島,2019_4_8,4-6-1,51900,,6350,4-6,15140,4-6,15800,,,,,,,,,,
325,9R,晴,南西,2,3,児島,2019_4_8,4-6-1,51900,,6350,4-6,15140,4-6,15800,,,,,,,,,,
326,9R,晴,南西,2,3,児島,2019_4_8,4-6-1,51900,,6350,4-6,15140,4-6,15800,,,,,,,,,,
327,9R,晴,南西,2,3,児島,2019_4_8,4-6-1,51900,,6350,4-6,15140,4-6,15800,,,,,,,,,,
328,9R,晴,南西,2,3,児島,2019_4_8,4-6-1,51900,,6350,4-6,15140,4-6,15800,,,,,,,,,,
329,9R,晴,南西,2,3,児島,2019_4_8,4-6-1,51900,,6350,4-6,15140,4-6,15800,,,,,,,,,,
330,10R,晴,北西,5,3,児島,2019_4_8,6-1-3,440,,170,6-1,310,1-6,120,,,,,,,,,,
331,10R,晴,北西,5,3,児島,2019_4_8,6-1-3,440,,170,6-1,310,1-6,120,,,,,,,,,,
332,10R,晴,北西,5,3,児島,2019_4_8,6-1-3,440,,170,6-1,310,1-6,120,,,,,,,,,,
333,10R,晴,北西,5,3,児島,2019_4_8,6-1-3,440,,170,6-1,310,1-6,120,,,,,,,,,,
334,10R,晴,北西,5,3,児島,2019_4_8,6-1-3,440,,170,6-1,310,1-6,120,,,,,,,,,,
335,11R,晴,北西,4,3,児島,2019_4_8,1-3-2,1630,,730,1-3,400,1-3,270,,,,,,,,,,
336,11R,晴,北西,4,3,児島,2019_4_8,1-3-2,1630,,730,1-3,400,1-3,270,,,,,,,,,,
337,11R,晴,北西,4,3,児島,2019_4_8,1-3-2,1630,,730,1-3,400,1-3,270,,,,,,,,,,
338,11R,晴,北西,4,3,児島,2019_4_8,1-3-2,1630,,730,1-3,400,1-3,270,,,,,,,,,,
339,11R,晴,北西,4,3,児島,2019_4_8,1-3-2,1630,,730,1-3,400,1-3,270,,,,,,,,,,
340,11R,晴,北西,4,3,児島,2019_4_8,1-3-2,1630,,730,1-3,400,1-3,270,,,,,,,,,,
341,12R,晴,北西,1,3,児島,2019_4_8,1-4-3,960,,430,1-4,290,1-4,390,,,,,,,,,,
342,12R,晴,北西,1,3,児島,2019_4_8,1-4-3,960,,430,1-4,290,1-4,390,,,,,,,,,,
343,12R,晴,北西,1,3,児島,2019_4_8,1-4-3,960,,430,1-4,290,1-4,390,,,,,,,,,,
344,12R,晴,北西,1,3,児島,2019_4_8,1-4-3,960,,430,1-4,290,1-4,390,,,,,,,,,,
345,12R,晴,北西,1,3,児島,2019_4_8,1-4-3,960,,430,1-4,290,1-4,390,,,,,,,,,,
346,12R,晴,北西,1,3,児島,2019_4_8,1-4-3,960,,430,1-4,290,1-4,390,,,,,,,,,,
347,1R,晴,南西,3,3,丸亀,2019_4_8,1-3-4,2610,,1420,1-3,430,1-3,660,,,,,,,,,,
348,1R,晴,南西,3,3,丸亀,2019_4_8,1-3-4,2610,,1420,1-3,430,1-3,660,,,,,,,,,,
349,1R,晴,南西,3,3,丸亀,2019_4_8,1-3-4,2610,,1420,1-3,430,1-3,660,,,,,,,,,,
350,1R,晴,南西,3,3,丸亀,2019_4_8,1-3-4,2610,,1420,1-3,430,1-3,660,,,,,,,,,,
351,1R,晴,南西,3,3,丸亀,2019_4_8,1-3-4,2610,,1420,1-3,430,1-3,660,,,,,,,,,,
352,2R,晴,南西,3,3,丸亀,2019_4_8,1-3-5,2340,,1050,1-3,380,1-3,200,,,,,,,,,,
353,2R,晴,南西,3,3,丸亀,2019_4_8,1-3-5,2340,,1050,1-3,380,1-3,200,,,,,,,,,,
354,2R,晴,南西,3,3,丸亀,2019_4_8,1-3-5,2340,,1050,1-3,380,1-3,200,,,,,,,,,,
355,2R,晴,南西,3,3,丸亀,2019_4_8,1-3-5,2340,,1050,1-3,380,1-3,200,,,,,,,,,,
356,2R,晴,南西,3,3,丸亀,2019_4_8,1-3-5,2340,,1050,1-3,380,1-3,200,,,,,,,,,,
357,2R,晴,南西,3,3,丸亀,2019_4_8,1-3-5,2340,,1050,1-3,380,1-3,200,,,,,,,,,,
358,3R,晴,南西,3,3,丸亀,2019_4_8,1-2-4,4160,,2150,1-2,490,1-2,410,,,,,,,,,,
359,3R,晴,南西,3,3,丸亀,2019_4_8,1-2-4,4160,,2150,1-2,490,1-2,410,,,,,,,,,,
360,3R,晴,南西,3,3,丸亀,2019_4_8,1-2-4,4160,,2150,1-2,490,1-2,410,,,,,,,,,,
361,3R,晴,南西,3,3,丸亀,2019_4_8,1-2-4,4160,,2150,1-2,490,1-2,410,,,,,,,,,,
362,3R,晴,南西,3,3,丸亀,2019_4_8,1-2-4,4160,,2150,1-2,490,1-2,410,,,,,,,,,,
363,3R,晴,南西,3,3,丸亀,2019_4_8,1-2-4,4160,,2150,1-2,490,1-2,410,,,,,,,,,,
364,4R,晴,南西,3,3,丸亀,2019_4_8,4-2-6,16770,,1750,4-2,5090,2-4,1620,,,,,,,,,,
365,4R,晴,南西,3,3,丸亀,2019_4_8,4-2-6,16770,,1750,4-2,5090,2-4,1620,,,,,,,,,,
366,4R,晴,南西,3,3,丸亀,2019_4_8,4-2-6,16770,,1750,4-2,5090,2-4,1620,,,,,,,,,,
367,4R,晴,南西,3,3,丸亀,2019_4_8,4-2-6,16770,,1750,4-2,5090,2-4,1620,,,,,,,,,,
368,4R,晴,南西,3,3,丸亀,2019_4_8,4-2-6,16770,,1750,4-2,5090,2-4,1620,,,,,,,,,,
369,4R,晴,南西,3,3,丸亀,2019_4_8,4-2-6,16770,,1750,4-2,5090,2-4,1620,,,,,,,,,,
370,5R,晴,西,4,4,丸亀,2019_4_8,1-3-5,1010,,330,1-3,290,1-3,160,,,,,,,,,,
371,5R,晴,西,4,4,丸亀,2019_4_8,1-3-5,1010,,330,1-3,290,1-3,160,,,,,,,,,,
372,5R,晴,西,4,4,丸亀,2019_4_8,1-3-5,1010,,330,1-3,290,1-3,160,,,,,,,,,,
373,5R,晴,西,4,4,丸亀,2019_4_8,1-3-5,1010,,330,1-3,290,1-3,160,,,,,,,,,,
374,5R,晴,西,4,4,丸亀,2019_4_8,1-3-5,1010,,330,1-3,290,1-3,160,,,,,,,,,,
375,5R,晴,西,4,4,丸亀,2019_4_8,1-3-5,1010,,330,1-3,290,1-3,160,,,,,,,,,,
376,6R,晴,西,4,4,丸亀,2019_4_8,6-4-5,7540,,2000,6-4,2850,4-6,2760,,,,,,,,,,
377,6R,晴,西,4,4,丸亀,2019_4_8,6-4-5,7540,,2000,6-4,2850,4-6,2760,,,,,,,,,,
378,6R,晴,西,4,4,丸亀,2019_4_8,6-4-5,7540,,2000,6-4,2850,4-6,2760,,,,,,,,,,
379,6R,晴,西,4,4,丸亀,2019_4_8,6-4-5,7540,,2000,6-4,2850,4-6,2760,,,,,,,,,,
380,6R,晴,西,4,4,丸亀,2019_4_8,6-4-5,7540,,2000,6-4,2850,4-6,2760,,,,,,,,,,
381,6R,晴,西,4,4,丸亀,2019_4_8,6-4-5,7540,,2000,6-4,2850,4-6,2760,,,,,,,,,,
382,7R,晴,西,4,4,丸亀,2019_4_8,2-1-3,1850,,190,2-1,1030,1-2,390,,,,,,,,,,
383,7R,晴,西,4,4,丸亀,2019_4_8,2-1-3,1850,,190,2-1,1030,1-2,390,,,,,,,,,,
384,7R,晴,西,4,4,丸亀,2019_4_8,2-1-3,1850,,190,2-1,1030,1-2,390,,,,,,,,,,
385,7R,晴,西,4,4,丸亀,2019_4_8,2-1-3,1850,,190,2-1,1030,1-2,390,,,,,,,,,,
386,7R,晴,西,4,4,丸亀,2019_4_8,2-1-3,1850,,190,2-1,1030,1-2,390,,,,,,,,,,
387,7R,晴,西,4,4,丸亀,2019_4_8,2-1-3,1850,,190,2-1,1030,1-2,390,,,,,,,,,,
388,8R,晴,西,4,4,丸亀,2019_4_8,1-4-2,640,,190,1-4,340,1-4,220,,,,,,,,,,
389,8R,晴,西,4,4,丸亀,2019_4_8,1-4-2,640,,190,1-4,340,1-4,220,,,,,,,,,,
390,8R,晴,西,4,4,丸亀,2019_4_8,1-4-2,640,,190,1-4,340,1-4,220,,,,,,,,,,
391,8R,晴,西,4,4,丸亀,2019_4_8,1-4-2,640,,190,1-4,340,1-4,220,,,,,,,,,,
392,8R,晴,西,4,4,丸亀,2019_4_8,1-4-2,640,,190,1-4,340,1-4,220,,,,,,,,,,
393,8R,晴,西,4,4,丸亀,2019_4_8,1-4-2,640,,190,1-4,340,1-4,220,,,,,,,,,,
394,9R,晴,北西,3,3,丸亀,2019_4_8,1-3-4,470,,220,1-3,290,1-3,230,,,,,,,,,,
395,9R,晴,北西,3,3,丸亀,2019_4_8,1-3-4,470,,220,1-3,290,1-3,230,,,,,,,,,,
396,9R,晴,北西,3,3,丸亀,2019_4_8,1-3-4,470,,220,1-3,290,1-3,230,,,,,,,,,,
397,9R,晴,北西,3,3,丸亀,2019_4_8,1-3-4,470,,220,1-3,290,1-3,230,,,,,,,,,,
398,9R,晴,北西,3,3,丸亀,2019_4_8,1-3-4,470,,220,1-3,290,1-3,230,,,,,,,,,,
399,9R,晴,北西,3,3,丸亀,2019_4_8,1-3-4,470,,220,1-3,290,1-3,230,,,,,,,,,,
400,10R,晴,北西,3,3,丸亀,2019_4_8,2-5-1,7220,,440,2-5,3180,2-5,1600,,,,,,,,,,
401,10R,晴,北西,3,3,丸亀,2019_4_8,2-5-1,7220,,440,2-5,3180,2-5,1600,,,,,,,,,,
402,10R,晴,北西,3,3,丸亀,2019_4_8,2-5-1,7220,,440,2-5,3180,2-5,1600,,,,,,,,,,
403,10R,晴,北西,3,3,丸亀,2019_4_8,2-5-1,7220,,440,2-5,3180,2-5,1600,,,,,,,,,,
404,10R,晴,北西,3,3,丸亀,2019_4_8,2-5-1,7220,,440,2-5,3180,2-5,1600,,,,,,,,,,
405,10R,晴,北西,3,3,丸亀,2019_4_8,2-5-1,7220,,440,2-5,3180,2-5,1600,,,,,,,,,,
406,11R,晴,北,5,5,丸亀,2019_4_8,3-5-1,6500,,320,3-5,4260,3-5,2350,,,,,,,,,,
407,11R,晴,北,5,5,丸亀,2019_4_8,3-5-1,6500,,320,3-5,4260,3-5,2350,,,,,,,,,,
408,11R,晴,北,5,5,丸亀,2019_4_8,3-5-1,6500,,320,3-5,4260,3-5,2350,,,,,,,,,,
409,11R,晴,北,5,5,丸亀,2019_4_8,3-5-1,6500,,320,3-5,4260,3-5,2350,,,,,,,,,,
410,11R,晴,北,5,5,丸亀,2019_4_8,3-5-1,6500,,320,3-5,4260,3-5,2350,,,,,,,,,,
411,11R,晴,北,5,5,丸亀,2019_4_8,3-5-1,6500,,320,3-5,4260,3-5,2350,,,,,,,,,,
412,12R,晴,北,5,5,丸亀,2019_4_8,6-1-2,24500,,1450,6-1,6410,1-6,1240,,,,,,,,,,
413,12R,晴,北,5,5,丸亀,2019_4_8,6-1-2,24500,,1450,6-1,6410,1-6,1240,,,,,,,,,,
414,12R,晴,北,5,5,丸亀,2019_4_8,6-1-2,24500,,1450,6-1,6410,1-6,1240,,,,,,,,,,
415,12R,晴,北,5,5,丸亀,2019_4_8,6-1-2,24500,,1450,6-1,6410,1-6,1240,,,,,,,,,,
416,12R,晴,北,5,5,丸亀,2019_4_8,6-1-2,24500,,1450,6-1,6410,1-6,1240,,,,,,,,,,
417,12R,晴,北,5,5,丸亀,2019_4_8,6-1-2,24500,,1450,6-1,6410,1-6,1240,,,,,,,,,,
418,1R,晴,南,1,2,琵琶湖,2019_4_8,3-1-4,2690,,330,3-1,850,1-3,300,,,,,,,,,,
419,1R,晴,南,1,2,琵琶湖,2019_4_8,3-1-4,2690,,330,3-1,850,1-3,300,,,,,,,,,,
420,1R,晴,南,1,2,琵琶湖,2019_4_8,3-1-4,2690,,330,3-1,850,1-3,300,,,,,,,,,,
421,1R,晴,南,1,2,琵琶湖,2019_4_8,3-1-4,2690,,330,3-1,850,1-3,300,,,,,,,,,,
422,1R,晴,南,1,2,琵琶湖,2019_4_8,3-1-4,2690,,330,3-1,850,1-3,300,,,,,,,,,,
423,1R,晴,南,1,2,琵琶湖,2019_4_8,3-1-4,2690,,330,3-1,850,1-3,300,,,,,,,,,,
424,2R,晴,南西,2,2,琵琶湖,2019_4_8,4-1-3,10490,,870,4-1,5640,1-4,1900,,,,,,,,,,
425,2R,晴,南西,2,2,琵琶湖,2019_4_8,4-1-3,10490,,870,4-1,5640,1-4,1900,,,,,,,,,,
426,2R,晴,南西,2,2,琵琶湖,2019_4_8,4-1-3,10490,,870,4-1,5640,1-4,1900,,,,,,,,,,
427,2R,晴,南西,2,2,琵琶湖,2019_4_8,4-1-3,10490,,870,4-1,5640,1-4,1900,,,,,,,,,,
428,2R,晴,南西,2,2,琵琶湖,2019_4_8,4-1-3,10490,,870,4-1,5640,1-4,1900,,,,,,,,,,
429,2R,晴,南西,2,2,琵琶湖,2019_4_8,4-1-3,10490,,870,4-1,5640,1-4,1900,,,,,,,,,,
430,3R,晴,南西,4,2,琵琶湖,2019_4_8,2-4-1,2110,,430,2-4,460,2-4,250,,,,,,,,,,
431,3R,晴,南西,4,2,琵琶湖,2019_4_8,2-4-1,2110,,430,2-4,460,2-4,250,,,,,,,,,,
432,3R,晴,南西,4,2,琵琶湖,2019_4_8,2-4-1,2110,,430,2-4,460,2-4,250,,,,,,,,,,
433,3R,晴,南西,4,2,琵琶湖,2019_4_8,2-4-1,2110,,430,2-4,460,2-4,250,,,,,,,,,,
434,3R,晴,南西,4,2,琵琶湖,2019_4_8,2-4-1,2110,,430,2-4,460,2-4,250,,,,,,,,,,
435,3R,晴,南西,4,2,琵琶湖,2019_4_8,2-4-1,2110,,430,2-4,460,2-4,250,,,,,,,,,,
436,4R,晴,南,2,2,琵琶湖,2019_4_8,3-2-6,4070,,500,3-2,1810,2-3,900,,,,,,,,,,
437,4R,晴,南,2,2,琵琶湖,2019_4_8,3-2-6,4070,,500,3-2,1810,2-3,900,,,,,,,,,,
438,4R,晴,南,2,2,琵琶湖,2019_4_8,3-2-6,4070,,500,3-2,1810,2-3,900,,,,,,,,,,
439,4R,晴,南,2,2,琵琶湖,2019_4_8,3-2-6,4070,,500,3-2,1810,2-3,900,,,,,,,,,,
440,4R,晴,南,2,2,琵琶湖,2019_4_8,3-2-6,4070,,500,3-2,1810,2-3,900,,,,,,,,,,
441,4R,晴,南,2,2,琵琶湖,2019_4_8,3-2-6,4070,,500,3-2,1810,2-3,900,,,,,,,,,,
442,5R,晴,南,7,3,琵琶湖,2019_4_8,1-5-2,730,,210,1-5,390,1-5,490,,,,,,,,,,
443,5R,晴,南,7,3,琵琶湖,2019_4_8,1-5-2,730,,210,1-5,390,1-5,490,,,,,,,,,,
444,5R,晴,南,7,3,琵琶湖,2019_4_8,1-5-2,730,,210,1-5,390,1-5,490,,,,,,,,,,
445,5R,晴,南,7,3,琵琶湖,2019_4_8,1-5-2,730,,210,1-5,390,1-5,490,,,,,,,,,,
446,5R,晴,南,7,3,琵琶湖,2019_4_8,1-5-2,730,,210,1-5,390,1-5,490,,,,,,,,,,
447,5R,晴,南,7,3,琵琶湖,2019_4_8,1-5-2,730,,210,1-5,390,1-5,490,,,,,,,,,,
448,6R,晴,南,5,2,琵琶湖,2019_4_8,1-5-4,8170,,1380,1-5,2930,1-5,1570,,,,,,,,,,
449,6R,晴,南,5,2,琵琶湖,2019_4_8,1-5-4,8170,,1380,1-5,2930,1-5,1570,,,,,,,,,,
450,6R,晴,南,5,2,琵琶湖,2019_4_8,1-5-4,8170,,1380,1-5,2930,1-5,1570,,,,,,,,,,
451,6R,晴,南,5,2,琵琶湖,2019_4_8,1-5-4,8170,,1380,1-5,2930,1-5,1570,,,,,,,,,,
452,6R,晴,南,5,2,琵琶湖,2019_4_8,1-5-4,8170,,1380,1-5,2930,1-5,1570,,,,,,,,,,
453,6R,晴,南,5,2,琵琶湖,2019_4_8,1-5-4,8170,,1380,1-5,2930,1-5,1570,,,,,,,,,,
454,7R,曇り,南西,6,3,琵琶湖,2019_4_8,2-6-5,28430,,3690,2-6,10740,2-6,8950,,,,,,,,,,
455,7R,曇り,南西,6,3,琵琶湖,2019_4_8,2-6-5,28430,,3690,2-6,10740,2-6,8950,,,,,,,,,,
456,7R,曇り,南西,6,3,琵琶湖,2019_4_8,2-6-5,28430,,3690,2-6,10740,2-6,8950,,,,,,,,,,
