,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,南,1,1,三国,2022_4_7,6-1-5,3670,,1520,6-1,490,1-6,180,,,,,,,,,,
455,5R,晴,南,1,1,三国,2022_4_7,6-1-5,3670,,1520,6-1,490,1-6,180,,,,,,,,,,
456,5R,晴,南,1,1,三国,2022_4_7,6-1-5,3670,,1520,6-1,490,1-6,180,,,,,,,,,,
457,6R,晴,西,1,1,三国,2022_4_7,1-2-4,2030,,990,1-2,520,1-2,480,,,,,,,,,,
458,6R,晴,西,1,1,三国,2022_4_7,1-2-4,2030,,990,1-2,520,1-2,480,,,,,,,,,,
459,6R,晴,西,1,1,三国,2022_4_7,1-2-4,2030,,990,1-2,520,1-2,480,,,,,,,,,,
460,6R,晴,西,1,1,三国,2022_4_7,1-2-4,2030,,990,1-2,520,1-2,480,,,,,,,,,,
461,6R,晴,西,1,1,三国,2022_4_7,1-2-4,2030,,990,1-2,520,1-2,480,,,,,,,,,,
462,6R,晴,西,1,1,三国,2022_4_7,1-2-4,2030,,990,1-2,520,1-2,480,,,,,,,,,,
463,7R,晴,西,2,1,三国,2022_4_7,1-2-5,1500,,720,1-2,400,1-2,270,,,,,,,,,,
464,7R,晴,西,2,1,三国,2022_4_7,1-2-5,1500,,720,1-2,400,1-2,270,,,,,,,,,,
465,7R,晴,西,2,1,三国,2022_4_7,1-2-5,1500,,720,1-2,400,1-2,270,,,,,,,,,,
466,7R,晴,西,2,1,三国,2022_4_7,1-2-5,1500,,720,1-2,400,1-2,270,,,,,,,,,,
467,7R,晴,西,2,1,三国,2022_4_7,1-2-5,1500,,720,1-2,400,1-2,270,,,,,,,,,,
468,7R,晴,西,2,1,三国,2022_4_7,1-2-5,1500,,720,1-2,400,1-2,270,,,,,,,,,,
469,8R,晴,西,2,2,三国,2022_4_7,2-4-5,3060,,960,2-4,2200,2-4,1470,,,,,,,,,,
470,8R,晴,西,2,2,三国,2022_4_7,2-4-5,3060,,960,2-4,2200,2-4,1470,,,,,,,,,,
471,8R,晴,西,2,2,三国,2022_4_7,2-4-5,3060,,960,2-4,2200,2-4,1470,,,,,,,,,,
472,8R,晴,西,2,2,三国,2022_4_7,2-4-5,3060,,960,2-4,2200,2-4,1470,,,,,,,,,,
473,8R,晴,西,2,2,三国,2022_4_7,2-4-5,3060,,960,2-4,2200,2-4,1470,,,,,,,,,,
474,8R,晴,西,2,2,三国,2022_4_7,2-4-5,3060,,960,2-4,2200,2-4,1470,,,,,,,,,,
475,9R,晴,西,3,2,三国,2022_4_7,3-5-4,2850,,400,3-5,1240,3-5,590,,,,,,,,,,
476,9R,晴,西,3,2,三国,2022_4_7,3-5-4,2850,,400,3-5,1240,3-5,590,,,,,,,,,,
477,9R,晴,西,3,2,三国,2022_4_7,3-5-4,2850,,400,3-5,1240,3-5,590,,,,,,,,,,
478,9R,晴,西,3,2,三国,2022_4_7,3-5-4,2850,,400,3-5,1240,3-5,590,,,,,,,,,,
479,9R,晴,西,3,2,三国,2022_4_7,3-5-4,2850,,400,3-5,1240,3-5,590,,,,,,,,,,
480,9R,晴,西,3,2,三国,2022_4_7,3-5-4,2850,,400,3-5,1240,3-5,590,,,,,,,,,,
481,10R,晴,西,4,3,三国,2022_4_7,6-2-4,19170,,1040,6-2,7430,2-6,1520,,,,,,,,,,
482,10R,晴,西,4,3,三国,2022_4_7,6-2-4,19170,,1040,6-2,7430,2-6,1520,,,,,,,,,,
483,10R,晴,西,4,3,三国,2022_4_7,6-2-4,19170,,1040,6-2,7430,2-6,1520,,,,,,,,,,
484,10R,晴,西,4,3,三国,2022_4_7,6-2-4,19170,,1040,6-2,7430,2-6,1520,,,,,,,,,,
485,10R,晴,西,4,3,三国,2022_4_7,6-2-4,19170,,1040,6-2,7430,2-6,1520,,,,,,,,,,
486,11R,晴,西,4,3,三国,2022_4_7,1-4-2,1410,,290,1-4,680,1-4,770,,,,,,,,,,
487,11R,晴,西,4,3,三国,2022_4_7,1-4-2,1410,,290,1-4,680,1-4,770,,,,,,,,,,
488,11R,晴,西,4,3,三国,2022_4_7,1-4-2,1410,,290,1-4,680,1-4,770,,,,,,,,,,
489,11R,晴,西,4,3,三国,2022_4_7,1-4-2,1410,,290,1-4,680,1-4,770,,,,,,,,,,
490,11R,晴,西,4,3,三国,2022_4_7,1-4-2,1410,,290,1-4,680,1-4,770,,,,,,,,,,
491,11R,晴,西,4,3,三国,2022_4_7,1-4-2,1410,,290,1-4,680,1-4,770,,,,,,,,,,
492,12R,晴,西,4,3,三国,2022_4_7,1-6-2,13320,,3530,1-6,5490,1-6,2930,,,,,,,,,,
493,12R,晴,西,4,3,三国,2022_4_7,1-6-2,13320,,3530,1-6,5490,1-6,2930,,,,,,,,,,
494,12R,晴,西,4,3,三国,2022_4_7,1-6-2,13320,,3530,1-6,5490,1-6,2930,,,,,,,,,,
495,12R,晴,西,4,3,三国,2022_4_7,1-6-2,13320,,3530,1-6,5490,1-6,2930,,,,,,,,,,
496,12R,晴,西,4,3,三国,2022_4_7,1-6-2,13320,,3530,1-6,5490,1-6,2930,,,,,,,,,,
497,12R,晴,西,4,3,三国,2022_4_7,1-6-2,13320,,3530,1-6,5490,1-6,2930,,,,,,,,,,
498,1R,晴,東,3,1,蒲郡,2022_4_7,1-3-2,1210,,390,1-3,360,1-3,260,,,,,,,,,,
499,1R,晴,東,3,1,蒲郡,2022_4_7,1-3-2,1210,,390,1-3,360,1-3,260,,,,,,,,,,
500,1R,晴,東,3,1,蒲郡,2022_4_7,1-3-2,1210,,390,1-3,360,1-3,260,,,,,,,,,,
501,1R,晴,東,3,1,蒲郡,2022_4_7,1-3-2,1210,,390,1-3,360,1-3,260,,,,,,,,,,
502,1R,晴,東,3,1,蒲郡,2022_4_7,1-3-2,1210,,390,1-3,360,1-3,260,,,,,,,,,,
503,1R,晴,東,3,1,蒲郡,2022_4_7,1-3-2,1210,,390,1-3,360,1-3,260,,,,,,,,,,
504,2R,晴,南東,3,1,蒲郡,2022_4_7,4-3-1,5610,,430,4-3,1440,3-4,870,,,,,,,,,,
505,2R,晴,南東,3,1,蒲郡,2022_4_7,4-3-1,5610,,430,4-3,1440,3-4,870,,,,,,,,,,
506,2R,晴,南東,3,1,蒲郡,2022_4_7,4-3-1,5610,,430,4-3,1440,3-4,870,,,,,,,,,,
507,2R,晴,南東,3,1,蒲郡,2022_4_7,4-3-1,5610,,430,4-3,1440,3-4,870,,,,,,,,,,
508,2R,晴,南東,3,1,蒲郡,2022_4_7,4-3-1,5610,,430,4-3,1440,3-4,870,,,,,,,,,,
509,2R,晴,南東,3,1,蒲郡,2022_4_7,4-3-1,5610,,430,4-3,1440,3-4,870,,,,,,,,,,
510,3R,晴,南東,3,1,蒲郡,2022_4_7,2-4-1,1290,,220,2-4,600,2-4,420,,,,,,,,,,
511,3R,晴,南東,3,1,蒲郡,2022_4_7,2-4-1,1290,,220,2-4,600,2-4,420,,,,,,,,,,
512,3R,晴,南東,3,1,蒲郡,2022_4_7,2-4-1,1290,,220,2-4,600,2-4,420,,,,,,,,,,
513,3R,晴,南東,3,1,蒲郡,2022_4_7,2-4-1,1290,,220,2-4,600,2-4,420,,,,,,,,,,
514,3R,晴,南東,3,1,蒲郡,2022_4_7,2-4-1,1290,,220,2-4,600,2-4,420,,,,,,,,,,
515,3R,晴,南東,3,1,蒲郡,2022_4_7,2-4-1,1290,,220,2-4,600,2-4,420,,,,,,,,,,
516,4R,晴,東,3,1,蒲郡,2022_4_7,4-5-6,6400,,1080,4-5,3360,4-5,2130,,,,,,,,,,
517,4R,晴,東,3,1,蒲郡,2022_4_7,4-5-6,6400,,1080,4-5,3360,4-5,2130,,,,,,,,,,
518,4R,晴,東,3,1,蒲郡,2022_4_7,4-5-6,6400,,1080,4-5,3360,4-5,2130,,,,,,,,,,
519,4R,晴,東,3,1,蒲郡,2022_4_7,4-5-6,6400,,1080,4-5,3360,4-5,2130,,,,,,,,,,
520,4R,晴,東,3,1,蒲郡,2022_4_7,4-5-6,6400,,1080,4-5,3360,4-5,2130,,,,,,,,,,
521,4R,晴,東,3,1,蒲郡,2022_4_7,4-5-6,6400,,1080,4-5,3360,4-5,2130,,,,,,,,,,
522,5R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1440,,330,1-2,740,1-2,670,,,,,,,,,,
523,5R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1440,,330,1-2,740,1-2,670,,,,,,,,,,
524,5R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1440,,330,1-2,740,1-2,670,,,,,,,,,,
525,5R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1440,,330,1-2,740,1-2,670,,,,,,,,,,
526,5R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1440,,330,1-2,740,1-2,670,,,,,,,,,,
527,5R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1440,,330,1-2,740,1-2,670,,,,,,,,,,
528,6R,晴,南東,3,1,蒲郡,2022_4_7,1-6-3,760,,240,1-6,480,1-6,460,,,,,,,,,,
529,6R,晴,南東,3,1,蒲郡,2022_4_7,1-6-3,760,,240,1-6,480,1-6,460,,,,,,,,,,
530,6R,晴,南東,3,1,蒲郡,2022_4_7,1-6-3,760,,240,1-6,480,1-6,460,,,,,,,,,,
531,6R,晴,南東,3,1,蒲郡,2022_4_7,1-6-3,760,,240,1-6,480,1-6,460,,,,,,,,,,
532,6R,晴,南東,3,1,蒲郡,2022_4_7,1-6-3,760,,240,1-6,480,1-6,460,,,,,,,,,,
533,6R,晴,南東,3,1,蒲郡,2022_4_7,1-6-3,760,,240,1-6,480,1-6,460,,,,,,,,,,
534,7R,晴,東,2,1,蒲郡,2022_4_7,4-1-2,2780,,370,4-1,1410,1-4,630,,,,,,,,,,
535,7R,晴,東,2,1,蒲郡,2022_4_7,4-1-2,2780,,370,4-1,1410,1-4,630,,,,,,,,,,
536,7R,晴,東,2,1,蒲郡,2022_4_7,4-1-2,2780,,370,4-1,1410,1-4,630,,,,,,,,,,
537,7R,晴,東,2,1,蒲郡,2022_4_7,4-1-2,2780,,370,4-1,1410,1-4,630,,,,,,,,,,
538,7R,晴,東,2,1,蒲郡,2022_4_7,4-1-2,2780,,370,4-1,1410,1-4,630,,,,,,,,,,
539,7R,晴,東,2,1,蒲郡,2022_4_7,4-1-2,2780,,370,4-1,1410,1-4,630,,,,,,,,,,
540,8R,晴,南東,2,1,蒲郡,2022_4_7,1-5-6,12090,,4170,1-5,4380,1-5,2600,,,,,,,,,,
541,8R,晴,南東,2,1,蒲郡,2022_4_7,1-5-6,12090,,4170,1-5,4380,1-5,2600,,,,,,,,,,
542,8R,晴,南東,2,1,蒲郡,2022_4_7,1-5-6,12090,,4170,1-5,4380,1-5,2600,,,,,,,,,,
543,8R,晴,南東,2,1,蒲郡,2022_4_7,1-5-6,12090,,4170,1-5,4380,1-5,2600,,,,,,,,,,
544,8R,晴,南東,2,1,蒲郡,2022_4_7,1-5-6,12090,,4170,1-5,4380,1-5,2600,,,,,,,,,,
545,8R,晴,南東,2,1,蒲郡,2022_4_7,1-5-6,12090,,4170,1-5,4380,1-5,2600,,,,,,,,,,
546,9R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1860,,870,1-2,580,1-2,370,,,,,,,,,,
547,9R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1860,,870,1-2,580,1-2,370,,,,,,,,,,
548,9R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1860,,870,1-2,580,1-2,370,,,,,,,,,,
549,9R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1860,,870,1-2,580,1-2,370,,,,,,,,,,
550,9R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1860,,870,1-2,580,1-2,370,,,,,,,,,,
551,9R,晴,南東,2,1,蒲郡,2022_4_7,1-2-3,1860,,870,1-2,580,1-2,370,,,,,,,,,,
552,10R,晴,東,1,0,蒲郡,2022_4_7,1-2-3,560,,250,1-2,260,1-2,190,,,,,,,,,,
553,10R,晴,東,1,0,蒲郡,2022_4_7,1-2-3,560,,250,1-2,260,1-2,190,,,,,,,,,,
554,10R,晴,東,1,0,蒲郡,2022_4_7,1-2-3,560,,250,1-2,260,1-2,190,,,,,,,,,,
555,10R,晴,東,1,0,蒲郡,2022_4_7,1-2-3,560,,250,1-2,260,1-2,190,,,,,,,,,,
556,10R,晴,東,1,0,蒲郡,2022_4_7,1-2-3,560,,250,1-2,260,1-2,190,,,,,,,,,,
557,10R,晴,東,1,0,蒲郡,2022_4_7,1-2-3,560,,250,1-2,260,1-2,190,,,,,,,,,,
558,11R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,1290,,560,1-2,350,1-2,470,,,,,,,,,,
559,11R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,1290,,560,1-2,350,1-2,470,,,,,,,,,,
560,11R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,1290,,560,1-2,350,1-2,470,,,,,,,,,,
561,11R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,1290,,560,1-2,350,1-2,470,,,,,,,,,,
562,11R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,1290,,560,1-2,350,1-2,470,,,,,,,,,,
563,11R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,1290,,560,1-2,350,1-2,470,,,,,,,,,,
564,12R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,540,,350,1-2,190,1-2,150,,,,,,,,,,
565,12R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,540,,350,1-2,190,1-2,150,,,,,,,,,,
566,12R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,540,,350,1-2,190,1-2,150,,,,,,,,,,
567,12R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,540,,350,1-2,190,1-2,150,,,,,,,,,,
568,12R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,540,,350,1-2,190,1-2,150,,,,,,,,,,
569,12R,晴,無風,0,0,蒲郡,2022_4_7,1-2-4,540,,350,1-2,190,1-2,150,,,,,,,,,,
570,1R,晴,南,4,2,浜名湖,2022_4_7,2-1-3,1140,,270,2-1,680,1-2,220,,,,,,,,,,
571,1R,晴,南,4,2,浜名湖,2022_4_7,2-1-3,1140,,270,2-1,680,1-2,220,,,,,,,,,,
572,1R,晴,南,4,2,浜名湖,2022_4_7,2-1-3,1140,,270,2-1,680,1-2,220,,,,,,,,,,
573,1R,晴,南,4,2,浜名湖,2022_4_7,2-1-3,1140,,270,2-1,680,1-2,220,,,,,,,,,,
574,1R,晴,南,4,2,浜名湖,2022_4_7,2-1-3,1140,,270,2-1,680,1-2,220,,,,,,,,,,
575,1R,晴,南,4,2,浜名湖,2022_4_7,2-1-3,1140,,270,2-1,680,1-2,220,,,,,,,,,,
576,2R,晴,南,4,2,浜名湖,2022_4_7,1-3-2,3620,,480,1-3,1920,1-3,2550,,,,,,,,,,
577,2R,晴,南,4,2,浜名湖,2022_4_7,1-3-2,3620,,480,1-3,1920,1-3,2550,,,,,,,,,,
578,2R,晴,南,4,2,浜名湖,2022_4_7,1-3-2,3620,,480,1-3,1920,1-3,2550,,,,,,,,,,
579,2R,晴,南,4,2,浜名湖,2022_4_7,1-3-2,3620,,480,1-3,1920,1-3,2550,,,,,,,,,,
580,2R,晴,南,4,2,浜名湖,2022_4_7,1-3-2,3620,,480,1-3,1920,1-3,2550,,,,,,,,,,
581,2R,晴,南,4,2,浜名湖,2022_4_7,1-3-2,3620,,480,1-3,1920,1-3,2550,,,,,,,,,,
582,3R,晴,南,3,1,浜名湖,2022_4_7,6-3-4,6620,,1910,6-3,350,3-6,400,,,,,,,,,,
583,3R,晴,南,3,1,浜名湖,2022_4_7,6-3-4,6620,,1910,6-3,350,3-6,400,,,,,,,,,,
584,3R,晴,南,3,1,浜名湖,2022_4_7,6-3-4,6620,,1910,6-3,350,3-6,400,,,,,,,,,,
585,3R,晴,南,3,1,浜名湖,2022_4_7,6-3-4,6620,,1910,6-3,350,3-6,400,,,,,,,,,,
586,3R,晴,南,3,1,浜名湖,2022_4_7,6-3-4,6620,,1910,6-3,350,3-6,400,,,,,,,,,,
587,3R,晴,南,3,1,浜名湖,2022_4_7,6-3-4,6620,,1910,6-3,350,3-6,400,,,,,,,,,,
588,4R,晴,南,3,1,浜名湖,2022_4_7,1-5-4,3550,,1150,1-5,960,1-5,580,,,,,,,,,,
589,4R,晴,南,3,1,浜名湖,2022_4_7,1-5-4,3550,,1150,1-5,960,1-5,580,,,,,,,,,,
590,4R,晴,南,3,1,浜名湖,2022_4_7,1-5-4,3550,,1150,1-5,960,1-5,580,,,,,,,,,,
591,4R,晴,南,3,1,浜名湖,2022_4_7,1-5-4,3550,,1150,1-5,960,1-5,580,,,,,,,,,,
592,4R,晴,南,3,1,浜名湖,2022_4_7,1-5-4,3550,,1150,1-5,960,1-5,580,,,,,,,,,,
593,4R,晴,南,3,1,浜名湖,2022_4_7,1-5-4,3550,,1150,1-5,960,1-5,580,,,,,,,,,,
594,5R,晴,南,3,1,浜名湖,2022_4_7,2-6-3,1350,,260,2-6,580,2-6,380,,,,,,,,,,
595,5R,晴,南,3,1,浜名湖,2022_4_7,2-6-3,1350,,260,2-6,580,2-6,380,,,,,,,,,,
596,5R,晴,南,3,1,浜名湖,2022_4_7,2-6-3,1350,,260,2-6,580,2-6,380,,,,,,,,,,
597,5R,晴,南,3,1,浜名湖,2022_4_7,2-6-3,1350,,260,2-6,580,2-6,380,,,,,,,,,,
598,5R,晴,南,3,1,浜名湖,2022_4_7,2-6-3,1350,,260,2-6,580,2-6,380,,,,,,,,,,
599,5R,晴,南,3,1,浜名湖,2022_4_7,2-6-3,1350,,260,2-6,580,2-6,380,,,,,,,,,,
600,6R,晴,南,3,1,浜名湖,2022_4_7,1-2-6,1550,,540,1-2,550,1-2,360,,,,,,,,,,
601,6R,晴,南,3,1,浜名湖,2022_4_7,1-2-6,1550,,540,1-2,550,1-2,360,,,,,,,,,,
602,6R,晴,南,3,1,浜名湖,2022_4_7,1-2-6,1550,,540,1-2,550,1-2,360,,,,,,,,,,
603,6R,晴,南,3,1,浜名湖,2022_4_7,1-2-6,1550,,540,1-2,550,1-2,360,,,,,,,,,,
604,6R,晴,南,3,1,浜名湖,2022_4_7,1-2-6,1550,,540,1-2,550,1-2,360,,,,,,,,,,
605,6R,晴,南,3,1,浜名湖,2022_4_7,1-2-6,1550,,540,1-2,550,1-2,360,,,,,,,,,,
606,7R,晴,南,2,1,浜名湖,2022_4_7,1-2-4,650,,270,1-2,450,1-2,360,,,,,,,,,,
607,7R,晴,南,2,1,浜名湖,2022_4_7,1-2-4,650,,270,1-2,450,1-2,360,,,,,,,,,,
608,7R,晴,南,2,1,浜名湖,2022_4_7,1-2-4,650,,270,1-2,450,1-2,360,,,,,,,,,,
609,7R,晴,南,2,1,浜名湖,2022_4_7,1-2-4,650,,270,1-2,450,1-2,360,,,,,,,,,,
610,7R,晴,南,2,1,浜名湖,2022_4_7,1-2-4,650,,270,1-2,450,1-2,360,,,,,,,,,,
611,7R,晴,南,2,1,浜名湖,2022_4_7,1-2-4,650,,270,1-2,450,1-2,360,,,,,,,,,,
612,8R,晴,南,3,1,浜名湖,2022_4_7,3-5-4,3380,,1080,3-5,610,3-5,440,,,,,,,,,,
613,8R,晴,南,3,1,浜名湖,2022_4_7,3-5-4,3380,,1080,3-5,610,3-5,440,,,,,,,,,,
614,8R,晴,南,3,1,浜名湖,2022_4_7,3-5-4,3380,,1080,3-5,610,3-5,440,,,,,,,,,,
615,8R,晴,南,3,1,浜名湖,2022_4_7,3-5-4,3380,,1080,3-5,610,3-5,440,,,,,,,,,,
616,8R,晴,南,3,1,浜名湖,2022_4_7,3-5-4,3380,,1080,3-5,610,3-5,440,,,,,,,,,,
617,8R,晴,南,3,1,浜名湖,2022_4_7,3-5-4,3380,,1080,3-5,610,3-5,440,,,,,,,,,,
618,9R,晴,南,3,1,浜名湖,2022_4_7,1-5-3,1560,,640,1-5,390,1-5,390,,,,,,,,,,
619,9R,晴,南,3,1,浜名湖,2022_4_7,1-5-3,1560,,640,1-5,390,1-5,390,,,,,,,,,,
620,9R,晴,南,3,1,浜名湖,2022_4_7,1-5-3,1560,,640,1-5,390,1-5,390,,,,,,,,,,
621,9R,晴,南,3,1,浜名湖,2022_4_7,1-5-3,1560,,640,1-5,390,1-5,390,,,,,,,,,,
622,9R,晴,南,3,1,浜名湖,2022_4_7,1-5-3,1560,,640,1-5,390,1-5,390,,,,,,,,,,
623,9R,晴,南,3,1,浜名湖,2022_4_7,1-5-3,1560,,640,1-5,390,1-5,390,,,,,,,,,,
624,10R,晴,南,2,1,浜名湖,2022_4_7,1-3-2,1040,,320,1-3,540,1-3,410,,,,,,,,,,
625,10R,晴,南,2,1,浜名湖,2022_4_7,1-3-2,1040,,320,1-3,540,1-3,410,,,,,,,,,,
626,10R,晴,南,2,1,浜名湖,2022_4_7,1-3-2,1040,,320,1-3,540,1-3,410,,,,,,,,,,
627,10R,晴,南,2,1,浜名湖,2022_4_7,1-3-2,1040,,320,1-3,540,1-3,410,,,,,,,,,,
628,10R,晴,南,2,1,浜名湖,2022_4_7,1-3-2,1040,,320,1-3,540,1-3,410,,,,,,,,,,
629,10R,晴,南,2,1,浜名湖,2022_4_7,1-3-2,1040,,320,1-3,540,1-3,410,,,,,,,,,,
630,11R,晴,南,2,1,浜名湖,2022_4_7,2-1-3,2600,,360,2-1,720,1-2,160,,,,,,,,,,
631,11R,晴,南,2,1,浜名湖,2022_4_7,2-1-3,2600,,360,2-1,720,1-2,160,,,,,,,,,,
632,11R,晴,南,2,1,浜名湖,2022_4_7,2-1-3,2600,,360,2-1,720,1-2,160,,,,,,,,,,
633,11R,晴,南,2,1,浜名湖,2022_4_7,2-1-3,2600,,360,2-1,720,1-2,160,,,,,,,,,,
634,11R,晴,南,2,1,浜名湖,2022_4_7,2-1-3,2600,,360,2-1,720,1-2,160,,,,,,,,,,
635,11R,晴,南,2,1,浜名湖,2022_4_7,2-1-3,2600,,360,2-1,720,1-2,160,,,,,,,,,,
636,12R,晴,南,2,1,浜名湖,2022_4_7,1-4-3,1340,,460,1-4,500,1-4,500,,,,,,,,,,
637,12R,晴,南,2,1,浜名湖,2022_4_7,1-4-3,1340,,460,1-4,500,1-4,500,,,,,,,,,,
638,12R,晴,南,2,1,浜名湖,2022_4_7,1-4-3,1340,,460,1-4,500,1-4,500,,,,,,,,,,
639,12R,晴,南,2,1,浜名湖,2022_4_7,1-4-3,1340,,460,1-4,500,1-4,500,,,,,,,,,,
640,12R,晴,南,2,1,浜名湖,2022_4_7,1-4-3,1340,,460,1-4,500,1-4,500,,,,,,,,,,
641,12R,晴,南,2,1,浜名湖,2022_4_7,1-4-3,1340,,460,1-4,500,1-4,500,,,,,,,,,,
642,1R,曇り,北東,2,3,平和島,2022_4_7,1-6-4,3430,,710,1-6,1740,1-6,1210,,,,,,,,,,
643,1R,曇り,北東,2,3,平和島,2022_4_7,1-6-4,3430,,710,1-6,1740,1-6,1210,,,,,,,,,,
644,1R,曇り,北東,2,3,平和島,2022_4_7,1-6-4,3430,,710,1-6,1740,1-6,1210,,,,,,,,,,
645,1R,曇り,北東,2,3,平和島,2022_4_7,1-6-4,3430,,710,1-6,1740,1-6,1210,,,,,,,,,,
646,1R,曇り,北東,2,3,平和島,2022_4_7,1-6-4,3430,,710,1-6,1740,1-6,1210,,,,,,,,,,
647,1R,曇り,北東,2,3,平和島,2022_4_7,1-6-4,3430,,710,1-6,1740,1-6,1210,,,,,,,,,,
648,2R,曇り,北東,2,3,平和島,2022_4_7,4-3-5,18910,,5580,4-3,2960,3-4,1680,,,,,,,,,,
649,2R,曇り,北東,2,3,平和島,2022_4_7,4-3-5,18910,,5580,4-3,2960,3-4,1680,,,,,,,,,,
650,2R,曇り,北東,2,3,平和島,2022_4_7,4-3-5,18910,,5580,4-3,2960,3-4,1680,,,,,,,,,,
651,2R,曇り,北東,2,3,平和島,2022_4_7,4-3-5,18910,,5580,4-3,2960,3-4,1680,,,,,,,,,,
652,2R,曇り,北東,2,3,平和島,2022_4_7,4-3-5,18910,,5580,4-3,2960,3-4,1680,,,,,,,,,,
653,2R,曇り,北東,2,3,平和島,2022_4_7,4-3-5,18910,,5580,4-3,2960,3-4,1680,,,,,,,,,,
654,3R,曇り,北東,2,3,平和島,2022_4_7,1-3-2,2970,,740,1-3,350,1-3,240,,,,,,,,,,
655,3R,曇り,北東,2,3,平和島,2022_4_7,1-3-2,2970,,740,1-3,350,1-3,240,,,,,,,,,,
656,3R,曇り,北東,2,3,平和島,2022_4_7,1-3-2,2970,,740,1-3,350,1-3,240,,,,,,,,,,
657,3R,曇り,北東,2,3,平和島,2022_4_7,1-3-2,2970,,740,1-3,350,1-3,240,,,,,,,,,,
658,3R,曇り,北東,2,3,平和島,2022_4_7,1-3-2,2970,,740,1-3,350,1-3,240,,,,,,,,,,
659,3R,曇り,北東,2,3,平和島,2022_4_7,1-3-2,2970,,740,1-3,350,1-3,240,,,,,,,,,,
660,4R,曇り,北東,1,3,平和島,2022_4_7,2-4-6,3240,,1860,2-4,1040,2-4,520,,,,,,,,,,
661,4R,曇り,北東,1,3,平和島,2022_4_7,2-4-6,3240,,1860,2-4,1040,2-4,520,,,,,,,,,,
662,4R,曇り,北東,1,3,平和島,2022_4_7,2-4-6,3240,,1860,2-4,1040,2-4,520,,,,,,,,,,
663,4R,曇り,北東,1,3,平和島,2022_4_7,2-4-6,3240,,1860,2-4,1040,2-4,520,,,,,,,,,,
664,4R,曇り,北東,1,3,平和島,2022_4_7,2-4-6,3240,,1860,2-4,1040,2-4,520,,,,,,,,,,
665,4R,曇り,北東,1,3,平和島,2022_4_7,2-4-6,3240,,1860,2-4,1040,2-4,520,,,,,,,,,,
666,5R,曇り,南東,1,3,平和島,2022_4_7,5-3-6,25770,,3670,5-3,5400,3-5,1910,,,,,,,,,,
667,5R,曇り,南東,1,3,平和島,2022_4_7,5-3-6,25770,,3670,5-3,5400,3-5,1910,,,,,,,,,,
668,5R,曇り,南東,1,3,平和島,2022_4_7,5-3-6,25770,,3670,5-3,5400,3-5,1910,,,,,,,,,,
669,5R,曇り,南東,1,3,平和島,2022_4_7,5-3-6,25770,,3670,5-3,5400,3-5,1910,,,,,,,,,,
670,5R,曇り,南東,1,3,平和島,2022_4_7,5-3-6,25770,,3670,5-3,5400,3-5,1910,,,,,,,,,,
671,5R,曇り,南東,1,3,平和島,2022_4_7,5-3-6,25770,,3670,5-3,5400,3-5,1910,,,,,,,,,,
672,6R,曇り,東,2,3,平和島,2022_4_7,6-1-3,23990,,1550,6-1,3870,1-6,1940,,,,,,,,,,
673,6R,曇り,東,2,3,平和島,2022_4_7,6-1-3,23990,,1550,6-1,3870,1-6,1940,,,,,,,,,,
674,6R,曇り,東,2,3,平和島,2022_4_7,6-1-3,23990,,1550,6-1,3870,1-6,1940,,,,,,,,,,
675,6R,曇り,東,2,3,平和島,2022_4_7,6-1-3,23990,,1550,6-1,3870,1-6,1940,,,,,,,,,,
676,6R,曇り,東,2,3,平和島,2022_4_7,6-1-3,23990,,1550,6-1,3870,1-6,1940,,,,,,,,,,
677,6R,曇り,東,2,3,平和島,2022_4_7,6-1-3,23990,,1550,6-1,3870,1-6,1940,,,,,,,,,,
678,7R,曇り,東,1,3,平和島,2022_4_7,4-3-1,4410,,340,4-3,1510,3-4,560,,,,,,,,,,
