,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,1,5,3622,山崎智也,35,48,6.93,5,0.18,04,3R,晴,東,2,3,2021_10_6,2021_10_6_04_3R
659,2,1,4303,牧原崇,71,57,6.93,1,0.21,04,3R,晴,東,2,3,2021_10_6,2021_10_6_04_3R
660,3,6,3912,川原正明,49,21,6.87,6,0.13,04,3R,晴,東,2,3,2021_10_6,2021_10_6_04_3R
661,4,2,3653,品川賢次,43,12,6.91,2,0.13,04,3R,晴,東,2,3,2021_10_6,2021_10_6_04_3R
662,5,4,4345,西舘健,29,49,6.92,4,0.14,04,3R,晴,東,2,3,2021_10_6,2021_10_6_04_3R
663,6,3,4723,寺島吉彦,15,52,6.89,3,0.13,04,3R,晴,東,2,3,2021_10_6,2021_10_6_04_3R
664,1,3,4376,藤田靖弘,32,22,6.92,4,0.12,04,4R,晴,東,2,3,2021_10_6,2021_10_6_04_4R
665,2,6,4276,鈴木勝博,61,15,6.85,3,0.12,04,4R,晴,東,2,3,2021_10_6,2021_10_6_04_4R
666,3,1,4702,三浦敬太,38,34,6.79,1,0.26,04,4R,晴,東,2,3,2021_10_6,2021_10_6_04_4R
667,4,4,5132,中野希一,26,24,6.84,5,0.08,04,4R,晴,東,2,3,2021_10_6,2021_10_6_04_4R
668,5,2,3072,西田靖,73,46,6.89,2,0.20,04,4R,晴,東,2,3,2021_10_6,2021_10_6_04_4R
669,6,5,4360,庄司孝輔,59,38,6.99,6,0.15,04,4R,晴,東,2,3,2021_10_6,2021_10_6_04_4R
670,1,2,4152,深水慎一郎,68,41,6.84,2,0.25,04,5R,晴,東,2,3,2021_10_6,2021_10_6_04_5R
671,2,3,3652,森下勇,30,55,6.90,3,0.24,04,5R,晴,東,2,3,2021_10_6,2021_10_6_04_5R
672,3,4,3637,齋藤和政,10,51,6.96,4,0.29,04,5R,晴,東,2,3,2021_10_6,2021_10_6_04_5R
673,4,6,4780,マイケル田代,39,56,6.78,5,0.22,04,5R,晴,東,2,3,2021_10_6,2021_10_6_04_5R
674,5,1,4184,渡邊雄一郎,50,17,6.92,1,0.32,04,5R,晴,東,2,3,2021_10_6,2021_10_6_04_5R
675,6,5,5178,成貞琳平,51,50,6.88,6,0.23,04,5R,晴,東,2,3,2021_10_6,2021_10_6_04_5R
676,1,2,4133,高橋正男,40,30,6.92,2,0.11,04,6R,晴,南東,4,3,2021_10_6,2021_10_6_04_6R
677,2,1,4840,鈴木秀茉,57,27,6.87,1,0.10,04,6R,晴,南東,4,3,2021_10_6,2021_10_6_04_6R
678,3,5,3065,増田弘喜,74,11,7.00,5,0.25,04,6R,晴,南東,4,3,2021_10_6,2021_10_6_04_6R
679,4,4,5161,登玉隼百,53,43,6.97,4,0.24,04,6R,晴,南東,4,3,2021_10_6,2021_10_6_04_6R
680,5,3,4144,石塚久也,11,18,6.93,3,0.19,04,6R,晴,南東,4,3,2021_10_6,2021_10_6_04_6R
681,6,6,3872,岡田憲行,44,44,6.95,6,0.16,04,6R,晴,南東,4,3,2021_10_6,2021_10_6_04_6R
682,1,1,3226,浦田信義,19,33,6.76,1,0.21,04,7R,晴,東,2,3,2021_10_6,2021_10_6_04_7R
683,2,3,4409,坂元浩仁,25,14,6.94,3,0.14,04,7R,晴,東,2,3,2021_10_6,2021_10_6_04_7R
684,3,2,3992,関口智久,47,47,6.79,2,0.16,04,7R,晴,東,2,3,2021_10_6,2021_10_6_04_7R
685,4,4,4813,宮内直哉,63,28,6.82,4,0.14,04,7R,晴,東,2,3,2021_10_6,2021_10_6_04_7R
686,5,5,4356,長岡良也,54,45,6.98,5,0.12,04,7R,晴,東,2,3,2021_10_6,2021_10_6_04_7R
687,6,6,3860,松本浩貴,48,23,6.93,6,0.16,04,7R,晴,東,2,3,2021_10_6,2021_10_6_04_7R
688,1,1,4191,赤羽克也,66,53,6.80,1,0.14,04,8R,曇り,東,2,3,2021_10_6,2021_10_6_04_8R
689,2,4,3612,馬袋義則,34,29,6.82,4,0.14,04,8R,曇り,東,2,3,2021_10_6,2021_10_6_04_8R
690,3,2,4491,田中堅,64,32,6.82,2,0.12,04,8R,曇り,東,2,3,2021_10_6,2021_10_6_04_8R
691,4,3,4058,野末智一,52,31,6.88,3,0.10,04,8R,曇り,東,2,3,2021_10_6,2021_10_6_04_8R
692,5,6,4405,南野利騰,13,19,6.91,6,0.10,04,8R,曇り,東,2,3,2021_10_6,2021_10_6_04_8R
693,6,5,3656,伯母芳恒,31,39,6.87,5,0.12,04,8R,曇り,東,2,3,2021_10_6,2021_10_6_04_8R
694,1,3,4276,鈴木勝博,61,15,6.83,3,0.09,04,9R,曇り,東,2,3,2021_10_6,2021_10_6_04_9R
695,2,5,4210,松村康太,58,40,6.94,5,0.19,04,9R,曇り,東,2,3,2021_10_6,2021_10_6_04_9R
696,3,1,3957,大谷直弘,55,58,6.80,1,0.22,04,9R,曇り,東,2,3,2021_10_6,2021_10_6_04_9R
697,4,4,3653,品川賢次,43,12,6.87,4,0.18,04,9R,曇り,東,2,3,2021_10_6,2021_10_6_04_9R
698,5,6,3220,二橋学,17,13,6.86,6,0.16,04,9R,曇り,東,2,3,2021_10_6,2021_10_6_04_9R
699,6,2,3814,金子貴志,12,54,6.80,2,0.16,04,9R,曇り,東,2,3,2021_10_6,2021_10_6_04_9R
700,1,5,3637,齋藤和政,10,51,6.88,5,0.09,04,10R,晴,東,2,3,2021_10_6,2021_10_6_04_10R
701,2,3,4200,早川尚人,21,25,6.87,3,0.14,04,10R,晴,東,2,3,2021_10_6,2021_10_6_04_10R
702,3,2,3622,山崎智也,35,48,6.86,2,0.13,04,10R,晴,東,2,3,2021_10_6,2021_10_6_04_10R
703,4,1,4376,藤田靖弘,32,22,6.82,1,0.06,04,10R,晴,東,2,3,2021_10_6,2021_10_6_04_10R
704,5,4,3872,岡田憲行,44,44,6.96,4,0.07,04,10R,晴,東,2,3,2021_10_6,2021_10_6_04_10R
705,6,6,4539,金子賢志,33,16,7.05,6,0.09,04,10R,晴,東,2,3,2021_10_6,2021_10_6_04_10R
706,1,3,3922,菅沼佳昭,24,35,6.81,3,0.14,04,11R,晴,東,2,3,2021_10_6,2021_10_6_04_11R
707,2,6,3992,関口智久,47,47,7.01,6,0.10,04,11R,晴,東,2,3,2021_10_6,2021_10_6_04_11R
708,3,1,4610,佐藤大佑,67,36,6.88,1,0.25,04,11R,晴,東,2,3,2021_10_6,2021_10_6_04_11R
709,4,2,3885,久田武,23,37,6.89,2,0.16,04,11R,晴,東,2,3,2021_10_6,2021_10_6_04_11R
710,5,5,4723,寺島吉彦,15,52,6.82,5,0.09,04,11R,晴,東,2,3,2021_10_6,2021_10_6_04_11R
711,6,4,4184,渡邊雄一郎,50,17,6.80,4,0.11,04,11R,晴,東,2,3,2021_10_6,2021_10_6_04_11R
712,1,2,4702,三浦敬太,38,34,6.74,1,0.16,04,12R,曇り,東,2,3,2021_10_6,2021_10_6_04_12R
713,2,5,3912,川原正明,49,21,6.69,4,0.15,04,12R,曇り,東,2,3,2021_10_6,2021_10_6_04_12R
714,3,3,4191,赤羽克也,66,53,6.74,2,0.17,04,12R,曇り,東,2,3,2021_10_6,2021_10_6_04_12R
715,4,4,4780,マイケル田代,39,56,6.70,3,0.15,04,12R,曇り,東,2,3,2021_10_6,2021_10_6_04_12R
716,5,6,4409,坂元浩仁,25,14,6.83,5,0.16,04,12R,曇り,東,2,3,2021_10_6,2021_10_6_04_12R
717,1,5,4550,石岡将太,55,71,6.90,5,0.15,03,1R,晴,北東,6,5,2021_10_6,2021_10_6_03_1R
718,2,6,4081,樋口範政,34,56,6.94,6,0.19,03,1R,晴,北東,6,5,2021_10_6,2021_10_6_03_1R
719,3,3,4971,秦直也,61,34,6.95,3,0.11,03,1R,晴,北東,6,5,2021_10_6,2021_10_6_03_1R
720,4,1,5063,大塚雅治,21,60,6.93,1,0.13,03,1R,晴,北東,6,5,2021_10_6,2021_10_6_03_1R
721,5,2,4735,角山雄哉,66,33,6.86,2,0.07,03,1R,晴,北東,6,5,2021_10_6,2021_10_6_03_1R
722,6,4,3850,小川知行,69,58,6.87,4,0.09,03,1R,晴,北東,6,5,2021_10_6,2021_10_6_03_1R
723,1,1,4656,大崎翔,24,43,7.00,1,0.06,03,2R,晴,東,4,5,2021_10_6,2021_10_6_03_2R
724,2,4,4753,森照夫,58,36,6.90,4,0.05,03,2R,晴,東,4,5,2021_10_6,2021_10_6_03_2R
725,3,3,4676,後藤隼之,54,16,6.99,3,0.04,03,2R,晴,東,4,5,2021_10_6,2021_10_6_03_2R
726,4,2,4883,岡部大輝,67,53,6.87,2,0.04,03,2R,晴,東,4,5,2021_10_6,2021_10_6_03_2R
727,5,6,4035,杉江浩明,40,63,6.85,6,0.16,03,2R,晴,東,4,5,2021_10_6,2021_10_6_03_2R
728,6,5,3686,鳥居塚孝博,59,51,6.81,5,0.12,03,2R,晴,東,4,5,2021_10_6,2021_10_6_03_2R
729,1,1,4258,関根彰人,51,57,7.02,1,0.11,03,3R,晴,東,4,5,2021_10_6,2021_10_6_03_3R
730,2,6,4068,幸田智裕,52,41,6.85,6,0.16,03,3R,晴,東,4,5,2021_10_6,2021_10_6_03_3R
731,3,4,3300,川崎智幸,68,29,6.92,4,0.15,03,3R,晴,東,4,5,2021_10_6,2021_10_6_03_3R
732,4,5,4211,村田敦,22,17,6.88,5,0.13,03,3R,晴,東,4,5,2021_10_6,2021_10_6_03_3R
733,5,3,3584,佐々木英樹,23,49,6.86,3,0.13,03,3R,晴,東,4,5,2021_10_6,2021_10_6_03_3R
734,6,2,3753,河上哲也,64,59,6.91,2,0.11,03,3R,晴,東,4,5,2021_10_6,2021_10_6_03_3R
735,1,5,4351,里岡右貴,31,25,6.83,5,0.22,03,4R,晴,北東,5,5,2021_10_6,2021_10_6_03_4R
736,2,6,3857,阿波勝哉,48,13,6.82,6,0.21,03,4R,晴,北東,5,5,2021_10_6,2021_10_6_03_4R
737,3,1,3624,大石和彦,50,32,7.00,1,0.34,03,4R,晴,北東,5,5,2021_10_6,2021_10_6_03_4R
738,4,2,4162,竹本太樹,71,19,7.00,2,0.29,03,4R,晴,北東,5,5,2021_10_6,2021_10_6_03_4R
739,5,4,4575,戸塚邦好,12,22,6.77,4,0.23,03,4R,晴,北東,5,5,2021_10_6,2021_10_6_03_4R
740,6,3,4917,岩橋裕馬,63,35,6.82,3,0.25,03,4R,晴,北東,5,5,2021_10_6,2021_10_6_03_4R
741,1,3,4788,小池哲也,29,39,7.10,3,0.21,03,5R,晴,北東,5,5,2021_10_6,2021_10_6_03_5R
742,2,6,3629,浅見昌克,56,47,7.01,6,0.16,03,5R,晴,北東,5,5,2021_10_6,2021_10_6_03_5R
743,3,2,5005,石田貴洋,43,67,6.94,2,0.26,03,5R,晴,北東,5,5,2021_10_6,2021_10_6_03_5R
744,4,4,3883,山根大樹,46,55,7.02,4,0.22,03,5R,晴,北東,5,5,2021_10_6,2021_10_6_03_5R
745,5,5,4735,角山雄哉,66,33,7.00,5,0.33,03,5R,晴,北東,5,5,2021_10_6,2021_10_6_03_5R
746,6,1,5001,坂本雅佳,17,62,7.01,1,0.31,03,5R,晴,北東,5,5,2021_10_6,2021_10_6_03_5R
747,1,3,3686,鳥居塚孝博,59,51,6.93,3,0.24,03,6R,晴,東,7,5,2021_10_6,2021_10_6_03_6R
748,2,5,4802,中田達也,19,68,6.93,5,0.21,03,6R,晴,東,7,5,2021_10_6,2021_10_6_03_6R
749,3,1,3723,白井弘文,20,46,7.02,1,0.19,03,6R,晴,東,7,5,2021_10_6,2021_10_6_03_6R
750,4,6,4911,片岡大地,18,27,7.05,6,0.21,03,6R,晴,東,7,5,2021_10_6,2021_10_6_03_6R
751,5,2,3630,黒田誠司,62,50,7.01,2,0.15,03,6R,晴,東,7,5,2021_10_6,2021_10_6_03_6R
752,6,4,4971,秦直也,61,34,6.89,4,0.20,03,6R,晴,東,7,5,2021_10_6,2021_10_6_03_6R
753,1,1,4486,野村誠,57,10,6.92,1,0.24,03,7R,晴,北東,8,0,2021_10_6,2021_10_6_03_7R
754,2,6,4384,鶴本崇文,13,52,7.00,6,0.25,03,7R,晴,北東,8,0,2021_10_6,2021_10_6_03_7R
755,3,4,4258,関根彰人,51,57,7.12,4,0.18,03,7R,晴,北東,8,0,2021_10_6,2021_10_6_03_7R
756,4,5,3973,崎利仁,45,31,7.02,5,0.13,03,7R,晴,北東,8,0,2021_10_6,2021_10_6_03_7R
757,5,2,4325,新出浩司,36,14,6.90,2,0.28,03,7R,晴,北東,8,0,2021_10_6,2021_10_6_03_7R
758,6,3,4753,森照夫,58,36,6.93,3,0.33,03,7R,晴,北東,8,0,2021_10_6,2021_10_6_03_7R
759,1,1,4550,石岡将太,55,71,6.81,1,0.05,03,8R,晴,北東,7,0,2021_10_6,2021_10_6_03_8R
760,2,4,3975,小野寺智洋,14,11,6.92,4,0.19,03,8R,晴,北東,7,0,2021_10_6,2021_10_6_03_8R
761,3,6,3857,阿波勝哉,48,13,7.08,6,0.23,03,8R,晴,北東,7,0,2021_10_6,2021_10_6_03_8R
762,4,2,4560,庄司樹良々,53,61,6.87,2,0.05,03,8R,晴,北東,7,0,2021_10_6,2021_10_6_03_8R
763,5,5,4068,幸田智裕,52,41,6.81,5,0.23,03,8R,晴,北東,7,0,2021_10_6,2021_10_6_03_8R
764,6,3,4158,木場雄二郎,15,24,6.78,3,0.23,03,8R,晴,北東,7,0,2021_10_6,2021_10_6_03_8R
765,1,2,4832,権藤俊光,41,23,6.90,2,0.15,03,9R,晴,東,9,0,2021_10_6,2021_10_6_03_9R
766,2,4,3624,大石和彦,50,32,6.97,4,0.18,03,9R,晴,東,9,0,2021_10_6,2021_10_6_03_9R
767,3,1,4199,北川潤二,33,69,6.87,1,0.14,03,9R,晴,東,9,0,2021_10_6,2021_10_6_03_9R
768,4,6,4535,北山康介,37,66,7.01,6,0.22,03,9R,晴,東,9,0,2021_10_6,2021_10_6_03_9R
769,5,3,3883,山根大樹,46,55,7.06,3,0.14,03,9R,晴,東,9,0,2021_10_6,2021_10_6_03_9R
770,6,5,3753,河上哲也,64,59,7.08,5,0.16,03,9R,晴,東,9,0,2021_10_6,2021_10_6_03_9R
771,1,2,4504,前田将太,28,15,7.06,2,0.11,03,10R,曇り,東,8,0,2021_10_6,2021_10_6_03_10R
772,2,1,4676,後藤隼之,54,16,7.27,1,0.08,03,10R,曇り,東,8,0,2021_10_6,2021_10_6_03_10R
773,3,4,4917,岩橋裕馬,63,35,6.98,4,0.21,03,10R,曇り,東,8,0,2021_10_6,2021_10_6_03_10R
774,4,3,4173,岡谷健吾,70,70,6.90,3,0.19,03,10R,曇り,東,8,0,2021_10_6,2021_10_6_03_10R
775,5,5,3630,黒田誠司,62,50,7.17,5,0.15,03,10R,曇り,東,8,0,2021_10_6,2021_10_6_03_10R
776,6,6,5005,石田貴洋,43,67,6.96,6,0.25,03,10R,曇り,東,8,0,2021_10_6,2021_10_6_03_10R
777,1,2,4802,中田達也,19,68,6.83,2,0.25,03,11R,曇り,東,0,0,2021_10_6,2021_10_6_03_11R
778,2,1,3629,浅見昌克,56,47,6.85,1,0.18,03,11R,曇り,東,0,0,2021_10_6,2021_10_6_03_11R
779,3,6,4486,野村誠,57,10,6.89,6,0.08,03,11R,曇り,東,0,0,2021_10_6,2021_10_6_03_11R
780,4,5,4883,岡部大輝,67,53,6.88,5,0.09,03,11R,曇り,東,0,0,2021_10_6,2021_10_6_03_11R
781,5,4,3584,佐々木英樹,23,49,7.01,4,0.13,03,11R,曇り,東,0,0,2021_10_6,2021_10_6_03_11R
782,6,3,4575,戸塚邦好,12,22,6.85,3,0.23,03,11R,曇り,東,0,0,2021_10_6,2021_10_6_03_11R
783,1,1,4384,鶴本崇文,13,52,6.92,1,0.20,03,12R,曇り,東,9,0,2021_10_6,2021_10_6_03_12R
784,2,3,3300,川崎智幸,68,29,7.06,3,0.19,03,12R,曇り,東,9,0,2021_10_6,2021_10_6_03_12R
785,3,2,4351,里岡右貴,31,25,7.01,2,0.17,03,12R,曇り,東,9,0,2021_10_6,2021_10_6_03_12R
786,4,4,4788,小池哲也,29,39,7.06,4,0.20,03,12R,曇り,東,9,0,2021_10_6,2021_10_6_03_12R
787,5,6,4656,大崎翔,24,43,6.95,6,0.28,03,12R,曇り,東,9,0,2021_10_6,2021_10_6_03_12R
788,6,5,4560,庄司樹良々,53,61,6.87,5,0.21,03,12R,曇り,東,9,0,2021_10_6,2021_10_6_03_12R
