,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,4R,晴,北,4,4,下関,2022_8_21,2-4-5,1440,,500,2-4,410,2-4,460,,,,,,,,,,
228,4R,晴,北,4,4,下関,2022_8_21,2-4-5,1440,,500,2-4,410,2-4,460,,,,,,,,,,
229,4R,晴,北,4,4,下関,2022_8_21,2-4-5,1440,,500,2-4,410,2-4,460,,,,,,,,,,
230,4R,晴,北,4,4,下関,2022_8_21,2-4-5,1440,,500,2-4,410,2-4,460,,,,,,,,,,
231,4R,晴,北,4,4,下関,2022_8_21,2-4-5,1440,,500,2-4,410,2-4,460,,,,,,,,,,
232,4R,晴,北,4,4,下関,2022_8_21,2-4-5,1440,,500,2-4,410,2-4,460,,,,,,,,,,
233,5R,晴,北,5,5,下関,2022_8_21,1-2-6,1180,,370,1-2,450,1-2,490,,,,,,,,,,
234,5R,晴,北,5,5,下関,2022_8_21,1-2-6,1180,,370,1-2,450,1-2,490,,,,,,,,,,
235,5R,晴,北,5,5,下関,2022_8_21,1-2-6,1180,,370,1-2,450,1-2,490,,,,,,,,,,
236,5R,晴,北,5,5,下関,2022_8_21,1-2-6,1180,,370,1-2,450,1-2,490,,,,,,,,,,
237,5R,晴,北,5,5,下関,2022_8_21,1-2-6,1180,,370,1-2,450,1-2,490,,,,,,,,,,
238,5R,晴,北,5,5,下関,2022_8_21,1-2-6,1180,,370,1-2,450,1-2,490,,,,,,,,,,
239,6R,晴,北,5,5,下関,2022_8_21,4-5-2,1160,,480,4-5,430,4-5,260,,,,,,,,,,
240,6R,晴,北,5,5,下関,2022_8_21,4-5-2,1160,,480,4-5,430,4-5,260,,,,,,,,,,
241,6R,晴,北,5,5,下関,2022_8_21,4-5-2,1160,,480,4-5,430,4-5,260,,,,,,,,,,
242,6R,晴,北,5,5,下関,2022_8_21,4-5-2,1160,,480,4-5,430,4-5,260,,,,,,,,,,
243,6R,晴,北,5,5,下関,2022_8_21,4-5-2,1160,,480,4-5,430,4-5,260,,,,,,,,,,
244,6R,晴,北,5,5,下関,2022_8_21,4-5-2,1160,,480,4-5,430,4-5,260,,,,,,,,,,
245,7R,晴,北東,4,4,下関,2022_8_21,2-4-6,6220,,1420,2-4,2680,2-4,1640,,,,,,,,,,
246,7R,晴,北東,4,4,下関,2022_8_21,2-4-6,6220,,1420,2-4,2680,2-4,1640,,,,,,,,,,
247,7R,晴,北東,4,4,下関,2022_8_21,2-4-6,6220,,1420,2-4,2680,2-4,1640,,,,,,,,,,
248,7R,晴,北東,4,4,下関,2022_8_21,2-4-6,6220,,1420,2-4,2680,2-4,1640,,,,,,,,,,
249,7R,晴,北東,4,4,下関,2022_8_21,2-4-6,6220,,1420,2-4,2680,2-4,1640,,,,,,,,,,
250,7R,晴,北東,4,4,下関,2022_8_21,2-4-6,6220,,1420,2-4,2680,2-4,1640,,,,,,,,,,
251,8R,晴,北,5,5,下関,2022_8_21,1-4-2,860,,450,1-4,230,1-4,310,,,,,,,,,,
252,8R,晴,北,5,5,下関,2022_8_21,1-4-2,860,,450,1-4,230,1-4,310,,,,,,,,,,
253,8R,晴,北,5,5,下関,2022_8_21,1-4-2,860,,450,1-4,230,1-4,310,,,,,,,,,,
254,8R,晴,北,5,5,下関,2022_8_21,1-4-2,860,,450,1-4,230,1-4,310,,,,,,,,,,
255,8R,晴,北,5,5,下関,2022_8_21,1-4-2,860,,450,1-4,230,1-4,310,,,,,,,,,,
256,8R,晴,北,5,5,下関,2022_8_21,1-4-2,860,,450,1-4,230,1-4,310,,,,,,,,,,
257,9R,晴,北,4,4,下関,2022_8_21,4-1-6,5030,,1220,4-1,920,1-4,180,,,,,,,,,,
258,9R,晴,北,4,4,下関,2022_8_21,4-1-6,5030,,1220,4-1,920,1-4,180,,,,,,,,,,
259,9R,晴,北,4,4,下関,2022_8_21,4-1-6,5030,,1220,4-1,920,1-4,180,,,,,,,,,,
260,9R,晴,北,4,4,下関,2022_8_21,4-1-6,5030,,1220,4-1,920,1-4,180,,,,,,,,,,
261,9R,晴,北,4,4,下関,2022_8_21,4-1-6,5030,,1220,4-1,920,1-4,180,,,,,,,,,,
262,9R,晴,北,4,4,下関,2022_8_21,4-1-6,5030,,1220,4-1,920,1-4,180,,,,,,,,,,
263,10R,晴,北,4,4,下関,2022_8_21,3-5-1,21030,,640,3-5,11890,3-5,4680,,,,,,,,,,
264,10R,晴,北,4,4,下関,2022_8_21,3-5-1,21030,,640,3-5,11890,3-5,4680,,,,,,,,,,
265,10R,晴,北,4,4,下関,2022_8_21,3-5-1,21030,,640,3-5,11890,3-5,4680,,,,,,,,,,
266,10R,晴,北,4,4,下関,2022_8_21,3-5-1,21030,,640,3-5,11890,3-5,4680,,,,,,,,,,
267,10R,晴,北,4,4,下関,2022_8_21,3-5-1,21030,,640,3-5,11890,3-5,4680,,,,,,,,,,
268,10R,晴,北,4,4,下関,2022_8_21,3-5-1,21030,,640,3-5,11890,3-5,4680,,,,,,,,,,
269,11R,晴,北,4,4,下関,2022_8_21,1-3-5,1340,,810,1-3,400,1-3,250,,,,,,,,,,
270,11R,晴,北,4,4,下関,2022_8_21,1-3-5,1340,,810,1-3,400,1-3,250,,,,,,,,,,
271,11R,晴,北,4,4,下関,2022_8_21,1-3-5,1340,,810,1-3,400,1-3,250,,,,,,,,,,
272,11R,晴,北,4,4,下関,2022_8_21,1-3-5,1340,,810,1-3,400,1-3,250,,,,,,,,,,
273,11R,晴,北,4,4,下関,2022_8_21,1-3-5,1340,,810,1-3,400,1-3,250,,,,,,,,,,
274,11R,晴,北,4,4,下関,2022_8_21,1-3-5,1340,,810,1-3,400,1-3,250,,,,,,,,,,
275,12R,晴,北,3,3,下関,2022_8_21,1-2-5,1240,,660,1-2,330,1-2,290,,,,,,,,,,
276,12R,晴,北,3,3,下関,2022_8_21,1-2-5,1240,,660,1-2,330,1-2,290,,,,,,,,,,
277,12R,晴,北,3,3,下関,2022_8_21,1-2-5,1240,,660,1-2,330,1-2,290,,,,,,,,,,
278,12R,晴,北,3,3,下関,2022_8_21,1-2-5,1240,,660,1-2,330,1-2,290,,,,,,,,,,
279,12R,晴,北,3,3,下関,2022_8_21,1-2-5,1240,,660,1-2,330,1-2,290,,,,,,,,,,
280,12R,晴,北,3,3,下関,2022_8_21,1-2-5,1240,,660,1-2,330,1-2,290,,,,,,,,,,
281,1R,晴,南西,1,1,徳山,2022_8_21,1-3-4,500,,280,1-3,160,1-3,210,,,,,,,,,,
282,1R,晴,南西,1,1,徳山,2022_8_21,1-3-4,500,,280,1-3,160,1-3,210,,,,,,,,,,
283,1R,晴,南西,1,1,徳山,2022_8_21,1-3-4,500,,280,1-3,160,1-3,210,,,,,,,,,,
284,1R,晴,南西,1,1,徳山,2022_8_21,1-3-4,500,,280,1-3,160,1-3,210,,,,,,,,,,
285,1R,晴,南西,1,1,徳山,2022_8_21,1-3-4,500,,280,1-3,160,1-3,210,,,,,,,,,,
286,1R,晴,南西,1,1,徳山,2022_8_21,1-3-4,500,,280,1-3,160,1-3,210,,,,,,,,,,
287,2R,曇り,南西,1,1,徳山,2022_8_21,4-1-2,6450,,420,4-1,2400,1-4,250,,,,,,,,,,
288,2R,曇り,南西,1,1,徳山,2022_8_21,4-1-2,6450,,420,4-1,2400,1-4,250,,,,,,,,,,
289,2R,曇り,南西,1,1,徳山,2022_8_21,4-1-2,6450,,420,4-1,2400,1-4,250,,,,,,,,,,
290,2R,曇り,南西,1,1,徳山,2022_8_21,4-1-2,6450,,420,4-1,2400,1-4,250,,,,,,,,,,
291,2R,曇り,南西,1,1,徳山,2022_8_21,4-1-2,6450,,420,4-1,2400,1-4,250,,,,,,,,,,
292,2R,曇り,南西,1,1,徳山,2022_8_21,4-1-2,6450,,420,4-1,2400,1-4,250,,,,,,,,,,
293,3R,曇り,西,1,1,徳山,2022_8_21,1-6-2,1030,,350,1-6,430,1-6,420,,,,,,,,,,
294,3R,曇り,西,1,1,徳山,2022_8_21,1-6-2,1030,,350,1-6,430,1-6,420,,,,,,,,,,
295,3R,曇り,西,1,1,徳山,2022_8_21,1-6-2,1030,,350,1-6,430,1-6,420,,,,,,,,,,
296,3R,曇り,西,1,1,徳山,2022_8_21,1-6-2,1030,,350,1-6,430,1-6,420,,,,,,,,,,
297,3R,曇り,西,1,1,徳山,2022_8_21,1-6-2,1030,,350,1-6,430,1-6,420,,,,,,,,,,
298,3R,曇り,西,1,1,徳山,2022_8_21,1-6-2,1030,,350,1-6,430,1-6,420,,,,,,,,,,
299,4R,曇り,西,2,2,徳山,2022_8_21,1-2-3,650,,350,1-2,210,1-2,190,,,,,,,,,,
300,4R,曇り,西,2,2,徳山,2022_8_21,1-2-3,650,,350,1-2,210,1-2,190,,,,,,,,,,
301,4R,曇り,西,2,2,徳山,2022_8_21,1-2-3,650,,350,1-2,210,1-2,190,,,,,,,,,,
302,4R,曇り,西,2,2,徳山,2022_8_21,1-2-3,650,,350,1-2,210,1-2,190,,,,,,,,,,
303,4R,曇り,西,2,2,徳山,2022_8_21,1-2-3,650,,350,1-2,210,1-2,190,,,,,,,,,,
304,4R,曇り,西,2,2,徳山,2022_8_21,1-2-3,650,,350,1-2,210,1-2,190,,,,,,,,,,
305,5R,曇り,南西,2,2,徳山,2022_8_21,1-3-2,410,,200,1-3,220,1-3,170,,,,,,,,,,
306,5R,曇り,南西,2,2,徳山,2022_8_21,1-3-2,410,,200,1-3,220,1-3,170,,,,,,,,,,
307,5R,曇り,南西,2,2,徳山,2022_8_21,1-3-2,410,,200,1-3,220,1-3,170,,,,,,,,,,
308,5R,曇り,南西,2,2,徳山,2022_8_21,1-3-2,410,,200,1-3,220,1-3,170,,,,,,,,,,
309,5R,曇り,南西,2,2,徳山,2022_8_21,1-3-2,410,,200,1-3,220,1-3,170,,,,,,,,,,
310,5R,曇り,南西,2,2,徳山,2022_8_21,1-3-2,410,,200,1-3,220,1-3,170,,,,,,,,,,
311,6R,曇り,南西,1,1,徳山,2022_8_21,1-6-4,1190,,190,1-6,560,1-6,400,,,,,,,,,,
312,6R,曇り,南西,1,1,徳山,2022_8_21,1-6-4,1190,,190,1-6,560,1-6,400,,,,,,,,,,
313,6R,曇り,南西,1,1,徳山,2022_8_21,1-6-4,1190,,190,1-6,560,1-6,400,,,,,,,,,,
314,6R,曇り,南西,1,1,徳山,2022_8_21,1-6-4,1190,,190,1-6,560,1-6,400,,,,,,,,,,
315,6R,曇り,南西,1,1,徳山,2022_8_21,1-6-4,1190,,190,1-6,560,1-6,400,,,,,,,,,,
316,6R,曇り,南西,1,1,徳山,2022_8_21,1-6-4,1190,,190,1-6,560,1-6,400,,,,,,,,,,
317,7R,曇り,南,1,1,徳山,2022_8_21,2-1-5,4820,,580,2-1,1190,1-2,310,,,,,,,,,,
318,7R,曇り,南,1,1,徳山,2022_8_21,2-1-5,4820,,580,2-1,1190,1-2,310,,,,,,,,,,
319,7R,曇り,南,1,1,徳山,2022_8_21,2-1-5,4820,,580,2-1,1190,1-2,310,,,,,,,,,,
320,7R,曇り,南,1,1,徳山,2022_8_21,2-1-5,4820,,580,2-1,1190,1-2,310,,,,,,,,,,
321,7R,曇り,南,1,1,徳山,2022_8_21,2-1-5,4820,,580,2-1,1190,1-2,310,,,,,,,,,,
322,7R,曇り,南,1,1,徳山,2022_8_21,2-1-5,4820,,580,2-1,1190,1-2,310,,,,,,,,,,
323,8R,晴,南西,1,1,徳山,2022_8_21,1-6-5,10940,,2980,1-6,1570,1-6,1380,,,,,,,,,,
324,8R,晴,南西,1,1,徳山,2022_8_21,1-6-5,10940,,2980,1-6,1570,1-6,1380,,,,,,,,,,
325,8R,晴,南西,1,1,徳山,2022_8_21,1-6-5,10940,,2980,1-6,1570,1-6,1380,,,,,,,,,,
326,8R,晴,南西,1,1,徳山,2022_8_21,1-6-5,10940,,2980,1-6,1570,1-6,1380,,,,,,,,,,
327,8R,晴,南西,1,1,徳山,2022_8_21,1-6-5,10940,,2980,1-6,1570,1-6,1380,,,,,,,,,,
328,8R,晴,南西,1,1,徳山,2022_8_21,1-6-5,10940,,2980,1-6,1570,1-6,1380,,,,,,,,,,
329,9R,曇り,南西,2,2,徳山,2022_8_21,1-2-4,540,,180,1-2,270,1-2,270,,,,,,,,,,
330,9R,曇り,南西,2,2,徳山,2022_8_21,1-2-4,540,,180,1-2,270,1-2,270,,,,,,,,,,
331,9R,曇り,南西,2,2,徳山,2022_8_21,1-2-4,540,,180,1-2,270,1-2,270,,,,,,,,,,
332,9R,曇り,南西,2,2,徳山,2022_8_21,1-2-4,540,,180,1-2,270,1-2,270,,,,,,,,,,
333,9R,曇り,南西,2,2,徳山,2022_8_21,1-2-4,540,,180,1-2,270,1-2,270,,,,,,,,,,
334,9R,曇り,南西,2,2,徳山,2022_8_21,1-2-4,540,,180,1-2,270,1-2,270,,,,,,,,,,
335,10R,曇り,南,1,1,徳山,2022_8_21,4-6-2,910,,240,4-6,670,4-6,580,,,,,,,,,,
336,10R,曇り,南,1,1,徳山,2022_8_21,4-6-2,910,,240,4-6,670,4-6,580,,,,,,,,,,
337,10R,曇り,南,1,1,徳山,2022_8_21,4-6-2,910,,240,4-6,670,4-6,580,,,,,,,,,,
338,10R,曇り,南,1,1,徳山,2022_8_21,4-6-2,910,,240,4-6,670,4-6,580,,,,,,,,,,
339,11R,曇り,南,1,1,徳山,2022_8_21,4-1-5,14650,,2070,4-1,3320,1-4,670,,,,,,,,,,
340,11R,曇り,南,1,1,徳山,2022_8_21,4-1-5,14650,,2070,4-1,3320,1-4,670,,,,,,,,,,
341,11R,曇り,南,1,1,徳山,2022_8_21,4-1-5,14650,,2070,4-1,3320,1-4,670,,,,,,,,,,
342,11R,曇り,南,1,1,徳山,2022_8_21,4-1-5,14650,,2070,4-1,3320,1-4,670,,,,,,,,,,
343,11R,曇り,南,1,1,徳山,2022_8_21,4-1-5,14650,,2070,4-1,3320,1-4,670,,,,,,,,,,
344,11R,曇り,南,1,1,徳山,2022_8_21,4-1-5,14650,,2070,4-1,3320,1-4,670,,,,,,,,,,
345,12R,曇り,南西,1,1,徳山,2022_8_21,1-3-5,1500,,930,1-3,300,1-3,220,,,,,,,,,,
346,12R,曇り,南西,1,1,徳山,2022_8_21,1-3-5,1500,,930,1-3,300,1-3,220,,,,,,,,,,
347,12R,曇り,南西,1,1,徳山,2022_8_21,1-3-5,1500,,930,1-3,300,1-3,220,,,,,,,,,,
348,12R,曇り,南西,1,1,徳山,2022_8_21,1-3-5,1500,,930,1-3,300,1-3,220,,,,,,,,,,
349,12R,曇り,南西,1,1,徳山,2022_8_21,1-3-5,1500,,930,1-3,300,1-3,220,,,,,,,,,,
350,12R,曇り,南西,1,1,徳山,2022_8_21,1-3-5,1500,,930,1-3,300,1-3,220,,,,,,,,,,
351,1R,晴,北西,3,3,鳴門,2022_8_21,1-2-5,460,,220,1-2,220,1-2,130,,,,,,,,,,
352,1R,晴,北西,3,3,鳴門,2022_8_21,1-2-5,460,,220,1-2,220,1-2,130,,,,,,,,,,
353,1R,晴,北西,3,3,鳴門,2022_8_21,1-2-5,460,,220,1-2,220,1-2,130,,,,,,,,,,
354,1R,晴,北西,3,3,鳴門,2022_8_21,1-2-5,460,,220,1-2,220,1-2,130,,,,,,,,,,
355,1R,晴,北西,3,3,鳴門,2022_8_21,1-2-5,460,,220,1-2,220,1-2,130,,,,,,,,,,
356,1R,晴,北西,3,3,鳴門,2022_8_21,1-2-5,460,,220,1-2,220,1-2,130,,,,,,,,,,
357,2R,晴,北西,1,1,鳴門,2022_8_21,1-2-5,800,,510,1-2,190,1-2,110,,,,,,,,,,
358,2R,晴,北西,1,1,鳴門,2022_8_21,1-2-5,800,,510,1-2,190,1-2,110,,,,,,,,,,
359,2R,晴,北西,1,1,鳴門,2022_8_21,1-2-5,800,,510,1-2,190,1-2,110,,,,,,,,,,
360,2R,晴,北西,1,1,鳴門,2022_8_21,1-2-5,800,,510,1-2,190,1-2,110,,,,,,,,,,
361,2R,晴,北西,1,1,鳴門,2022_8_21,1-2-5,800,,510,1-2,190,1-2,110,,,,,,,,,,
362,2R,晴,北西,1,1,鳴門,2022_8_21,1-2-5,800,,510,1-2,190,1-2,110,,,,,,,,,,
363,3R,晴,北西,1,1,鳴門,2022_8_21,4-3-2,7670,,1560,4-3,2340,3-4,870,,,,,,,,,,
364,3R,晴,北西,1,1,鳴門,2022_8_21,4-3-2,7670,,1560,4-3,2340,3-4,870,,,,,,,,,,
365,3R,晴,北西,1,1,鳴門,2022_8_21,4-3-2,7670,,1560,4-3,2340,3-4,870,,,,,,,,,,
366,3R,晴,北西,1,1,鳴門,2022_8_21,4-3-2,7670,,1560,4-3,2340,3-4,870,,,,,,,,,,
367,3R,晴,北西,1,1,鳴門,2022_8_21,4-3-2,7670,,1560,4-3,2340,3-4,870,,,,,,,,,,
368,3R,晴,北西,1,1,鳴門,2022_8_21,4-3-2,7670,,1560,4-3,2340,3-4,870,,,,,,,,,,
369,4R,曇り,北西,1,1,鳴門,2022_8_21,2-4-3,880,,310,2-4,290,2-4,200,,,,,,,,,,
370,4R,曇り,北西,1,1,鳴門,2022_8_21,2-4-3,880,,310,2-4,290,2-4,200,,,,,,,,,,
371,4R,曇り,北西,1,1,鳴門,2022_8_21,2-4-3,880,,310,2-4,290,2-4,200,,,,,,,,,,
372,4R,曇り,北西,1,1,鳴門,2022_8_21,2-4-3,880,,310,2-4,290,2-4,200,,,,,,,,,,
373,4R,曇り,北西,1,1,鳴門,2022_8_21,2-4-3,880,,310,2-4,290,2-4,200,,,,,,,,,,
374,5R,晴,無風,0,1,鳴門,2022_8_21,3-5-2,1830,,570,3-5,570,3-5,770,,,,,,,,,,
375,5R,晴,無風,0,1,鳴門,2022_8_21,3-5-2,1830,,570,3-5,570,3-5,770,,,,,,,,,,
376,5R,晴,無風,0,1,鳴門,2022_8_21,3-5-2,1830,,570,3-5,570,3-5,770,,,,,,,,,,
377,5R,晴,無風,0,1,鳴門,2022_8_21,3-5-2,1830,,570,3-5,570,3-5,770,,,,,,,,,,
378,5R,晴,無風,0,1,鳴門,2022_8_21,3-5-2,1830,,570,3-5,570,3-5,770,,,,,,,,,,
379,5R,晴,無風,0,1,鳴門,2022_8_21,3-5-2,1830,,570,3-5,570,3-5,770,,,,,,,,,,
380,6R,晴,南東,2,2,鳴門,2022_8_21,1-6-3,3830,,1070,1-6,840,1-6,690,,,,,,,,,,
381,6R,晴,南東,2,2,鳴門,2022_8_21,1-6-3,3830,,1070,1-6,840,1-6,690,,,,,,,,,,
382,6R,晴,南東,2,2,鳴門,2022_8_21,1-6-3,3830,,1070,1-6,840,1-6,690,,,,,,,,,,
383,6R,晴,南東,2,2,鳴門,2022_8_21,1-6-3,3830,,1070,1-6,840,1-6,690,,,,,,,,,,
384,6R,晴,南東,2,2,鳴門,2022_8_21,1-6-3,3830,,1070,1-6,840,1-6,690,,,,,,,,,,
385,6R,晴,南東,2,2,鳴門,2022_8_21,1-6-3,3830,,1070,1-6,840,1-6,690,,,,,,,,,,
386,7R,晴,南東,2,2,鳴門,2022_8_21,3-1-5,2790,,440,3-1,1010,1-3,490,,,,,,,,,,
387,7R,晴,南東,2,2,鳴門,2022_8_21,3-1-5,2790,,440,3-1,1010,1-3,490,,,,,,,,,,
388,7R,晴,南東,2,2,鳴門,2022_8_21,3-1-5,2790,,440,3-1,1010,1-3,490,,,,,,,,,,
389,7R,晴,南東,2,2,鳴門,2022_8_21,3-1-5,2790,,440,3-1,1010,1-3,490,,,,,,,,,,
390,7R,晴,南東,2,2,鳴門,2022_8_21,3-1-5,2790,,440,3-1,1010,1-3,490,,,,,,,,,,
391,7R,晴,南東,2,2,鳴門,2022_8_21,3-1-5,2790,,440,3-1,1010,1-3,490,,,,,,,,,,
392,8R,晴,南東,2,2,鳴門,2022_8_21,4-5-2,13150,,3800,4-5,1940,4-5,2590,,,,,,,,,,
393,8R,晴,南東,2,2,鳴門,2022_8_21,4-5-2,13150,,3800,4-5,1940,4-5,2590,,,,,,,,,,
394,8R,晴,南東,2,2,鳴門,2022_8_21,4-5-2,13150,,3800,4-5,1940,4-5,2590,,,,,,,,,,
395,8R,晴,南東,2,2,鳴門,2022_8_21,4-5-2,13150,,3800,4-5,1940,4-5,2590,,,,,,,,,,
396,8R,晴,南東,2,2,鳴門,2022_8_21,4-5-2,13150,,3800,4-5,1940,4-5,2590,,,,,,,,,,
397,8R,晴,南東,2,2,鳴門,2022_8_21,4-5-2,13150,,3800,4-5,1940,4-5,2590,,,,,,,,,,
398,9R,晴,南東,1,1,鳴門,2022_8_21,1-3-2,1170,,150,1-3,470,1-3,500,,,,,,,,,,
399,9R,晴,南東,1,1,鳴門,2022_8_21,1-3-2,1170,,150,1-3,470,1-3,500,,,,,,,,,,
400,9R,晴,南東,1,1,鳴門,2022_8_21,1-3-2,1170,,150,1-3,470,1-3,500,,,,,,,,,,
401,9R,晴,南東,1,1,鳴門,2022_8_21,1-3-2,1170,,150,1-3,470,1-3,500,,,,,,,,,,
402,9R,晴,南東,1,1,鳴門,2022_8_21,1-3-2,1170,,150,1-3,470,1-3,500,,,,,,,,,,
403,9R,晴,南東,1,1,鳴門,2022_8_21,1-3-2,1170,,150,1-3,470,1-3,500,,,,,,,,,,
404,10R,晴,南東,2,2,鳴門,2022_8_21,2-1-4,7340,,680,2-1,1280,1-2,390,,,,,,,,,,
405,10R,晴,南東,2,2,鳴門,2022_8_21,2-1-4,7340,,680,2-1,1280,1-2,390,,,,,,,,,,
406,10R,晴,南東,2,2,鳴門,2022_8_21,2-1-4,7340,,680,2-1,1280,1-2,390,,,,,,,,,,
407,10R,晴,南東,2,2,鳴門,2022_8_21,2-1-4,7340,,680,2-1,1280,1-2,390,,,,,,,,,,
408,10R,晴,南東,2,2,鳴門,2022_8_21,2-1-4,7340,,680,2-1,1280,1-2,390,,,,,,,,,,
409,10R,晴,南東,2,2,鳴門,2022_8_21,2-1-4,7340,,680,2-1,1280,1-2,390,,,,,,,,,,
410,11R,晴,南東,1,1,鳴門,2022_8_21,1-5-6,4230,,2470,1-5,660,1-5,530,,,,,,,,,,
411,11R,晴,南東,1,1,鳴門,2022_8_21,1-5-6,4230,,2470,1-5,660,1-5,530,,,,,,,,,,
412,11R,晴,南東,1,1,鳴門,2022_8_21,1-5-6,4230,,2470,1-5,660,1-5,530,,,,,,,,,,
413,11R,晴,南東,1,1,鳴門,2022_8_21,1-5-6,4230,,2470,1-5,660,1-5,530,,,,,,,,,,
414,11R,晴,南東,1,1,鳴門,2022_8_21,1-5-6,4230,,2470,1-5,660,1-5,530,,,,,,,,,,
415,11R,晴,南東,1,1,鳴門,2022_8_21,1-5-6,4230,,2470,1-5,660,1-5,530,,,,,,,,,,
416,12R,晴,南東,2,2,鳴門,2022_8_21,2-6-1,13700,,680,2-6,5010,2-6,2440,,,,,,,,,,
417,12R,晴,南東,2,2,鳴門,2022_8_21,2-6-1,13700,,680,2-6,5010,2-6,2440,,,,,,,,,,
418,12R,晴,南東,2,2,鳴門,2022_8_21,2-6-1,13700,,680,2-6,5010,2-6,2440,,,,,,,,,,
419,12R,晴,南東,2,2,鳴門,2022_8_21,2-6-1,13700,,680,2-6,5010,2-6,2440,,,,,,,,,,
420,12R,晴,南東,2,2,鳴門,2022_8_21,2-6-1,13700,,680,2-6,5010,2-6,2440,,,,,,,,,,
421,1R,曇り,南,2,0,尼崎,2022_8_21,2-3-5,2200,,380,2-3,950,2-3,330,,,,,,,,,,
422,1R,曇り,南,2,0,尼崎,2022_8_21,2-3-5,2200,,380,2-3,950,2-3,330,,,,,,,,,,
423,1R,曇り,南,2,0,尼崎,2022_8_21,2-3-5,2200,,380,2-3,950,2-3,330,,,,,,,,,,
424,1R,曇り,南,2,0,尼崎,2022_8_21,2-3-5,2200,,380,2-3,950,2-3,330,,,,,,,,,,
425,1R,曇り,南,2,0,尼崎,2022_8_21,2-3-5,2200,,380,2-3,950,2-3,330,,,,,,,,,,
426,1R,曇り,南,2,0,尼崎,2022_8_21,2-3-5,2200,,380,2-3,950,2-3,330,,,,,,,,,,
427,2R,曇り,南,1,0,尼崎,2022_8_21,1-2-6,1360,,490,1-2,360,1-2,360,,,,,,,,,,
428,2R,曇り,南,1,0,尼崎,2022_8_21,1-2-6,1360,,490,1-2,360,1-2,360,,,,,,,,,,
429,2R,曇り,南,1,0,尼崎,2022_8_21,1-2-6,1360,,490,1-2,360,1-2,360,,,,,,,,,,
430,2R,曇り,南,1,0,尼崎,2022_8_21,1-2-6,1360,,490,1-2,360,1-2,360,,,,,,,,,,
431,2R,曇り,南,1,0,尼崎,2022_8_21,1-2-6,1360,,490,1-2,360,1-2,360,,,,,,,,,,
432,2R,曇り,南,1,0,尼崎,2022_8_21,1-2-6,1360,,490,1-2,360,1-2,360,,,,,,,,,,
433,3R,晴,南西,1,0,尼崎,2022_8_21,1-4-5,5670,,1500,1-4,370,1-4,300,,,,,,,,,,
434,3R,晴,南西,1,0,尼崎,2022_8_21,1-4-5,5670,,1500,1-4,370,1-4,300,,,,,,,,,,
435,3R,晴,南西,1,0,尼崎,2022_8_21,1-4-5,5670,,1500,1-4,370,1-4,300,,,,,,,,,,
436,3R,晴,南西,1,0,尼崎,2022_8_21,1-4-5,5670,,1500,1-4,370,1-4,300,,,,,,,,,,
437,3R,晴,南西,1,0,尼崎,2022_8_21,1-4-5,5670,,1500,1-4,370,1-4,300,,,,,,,,,,
438,3R,晴,南西,1,0,尼崎,2022_8_21,1-4-5,5670,,1500,1-4,370,1-4,300,,,,,,,,,,
439,4R,晴,南,2,0,尼崎,2022_8_21,3-1-2,4950,,250,3-1,2920,1-3,440,,,,,,,,,,
440,4R,晴,南,2,0,尼崎,2022_8_21,3-1-2,4950,,250,3-1,2920,1-3,440,,,,,,,,,,
441,4R,晴,南,2,0,尼崎,2022_8_21,3-1-2,4950,,250,3-1,2920,1-3,440,,,,,,,,,,
442,4R,晴,南,2,0,尼崎,2022_8_21,3-1-2,4950,,250,3-1,2920,1-3,440,,,,,,,,,,
443,4R,晴,南,2,0,尼崎,2022_8_21,3-1-2,4950,,250,3-1,2920,1-3,440,,,,,,,,,,
444,4R,晴,南,2,0,尼崎,2022_8_21,3-1-2,4950,,250,3-1,2920,1-3,440,,,,,,,,,,
445,5R,晴,南東,2,0,尼崎,2022_8_21,1-3-2,420,,230,1-3,230,1-3,240,,,,,,,,,,
446,5R,晴,南東,2,0,尼崎,2022_8_21,1-3-2,420,,230,1-3,230,1-3,240,,,,,,,,,,
447,5R,晴,南東,2,0,尼崎,2022_8_21,1-3-2,420,,230,1-3,230,1-3,240,,,,,,,,,,
448,5R,晴,南東,2,0,尼崎,2022_8_21,1-3-2,420,,230,1-3,230,1-3,240,,,,,,,,,,
449,5R,晴,南東,2,0,尼崎,2022_8_21,1-3-2,420,,230,1-3,230,1-3,240,,,,,,,,,,
450,5R,晴,南東,2,0,尼崎,2022_8_21,1-3-2,420,,230,1-3,230,1-3,240,,,,,,,,,,
451,6R,晴,南西,4,0,尼崎,2022_8_21,1-3-6,4140,,2000,1-3,740,1-3,940,,,,,,,,,,
452,6R,晴,南西,4,0,尼崎,2022_8_21,1-3-6,4140,,2000,1-3,740,1-3,940,,,,,,,,,,
453,6R,晴,南西,4,0,尼崎,2022_8_21,1-3-6,4140,,2000,1-3,740,1-3,940,,,,,,,,,,
454,6R,晴,南西,4,0,尼崎,2022_8_21,1-3-6,4140,,2000,1-3,740,1-3,940,,,,,,,,,,
455,6R,晴,南西,4,0,尼崎,2022_8_21,1-3-6,4140,,2000,1-3,740,1-3,940,,,,,,,,,,
