,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4528,黒井達矢,31,埼玉,51,A2,7.11,62.60,5.92,46.15,24.56,21.43,2019_11_15_13_11R,13,11R
425,6,3743,林美憲,44,徳島,50,A1,7.21,57.48,6.84,56.25,39.83,28.95,2019_11_15_13_11R,13,11R
426,1,4503,上野真之,31,佐賀,52,A1,7.63,57.35,7.06,54.90,53.39,31.37,2019_11_15_13_12R,13,12R
427,2,3685,荒井輝年,45,岡山,56,A2,6.27,42.22,5.64,33.96,30.58,37.61,2019_11_15_13_12R,13,12R
428,3,4356,長岡良也,35,兵庫,50,A2,6.00,38.46,6.22,42.97,26.09,33.64,2019_11_15_13_12R,13,12R
429,4,3401,上田隆章,52,香川,53,A2,5.73,37.38,4.56,33.33,40.50,42.57,2019_11_15_13_12R,13,12R
430,5,3555,野添貴裕,47,大阪,54,A1,6.84,55.47,6.71,54.17,35.77,33.33,2019_11_15_13_12R,13,12R
431,6,3532,柴田光,47,群馬,54,A1,6.35,47.73,5.72,31.03,21.85,27.93,2019_11_15_13_12R,13,12R
432,1,4304,藤崎小百,36,福岡,49,B1,5.32,36.71,6.45,54.55,33.79,38.35,2019_11_15_10_1R,10,1R
433,2,5013,山下夏鈴,22,三重,43,B1,2.61,6.06,2.50,7.14,35.37,30.60,2019_11_15_10_1R,10,1R
434,3,4961,西橋奈未,23,福井,48,B1,4.86,29.41,4.18,21.30,39.39,27.41,2019_11_15_10_1R,10,1R
435,4,4690,高石梨菜,25,東京,51,B2,3.53,12.50,0.00,0.00,45.64,32.61,2019_11_15_10_1R,10,1R
436,5,5088,高憧四季,20,大阪,47,B2,1.79,1.79,0.00,0.00,41.61,29.41,2019_11_15_10_1R,10,1R
437,6,4929,梅内夕貴,24,東京,44,B1,2.44,6.25,1.56,0.00,46.05,38.85,2019_11_15_10_1R,10,1R
438,1,4781,西舘果里,32,東京,51,B2,4.98,31.75,2.50,10.00,39.16,38.24,2019_11_15_10_2R,10,2R
439,2,4913,清水さく,23,愛知,48,B1,3.79,17.86,0.00,0.00,32.17,35.77,2019_11_15_10_2R,10,2R
440,3,4400,加藤奈月,31,福井,52,B1,3.70,15.00,4.28,17.28,28.67,37.68,2019_11_15_10_2R,10,2R
441,4,5056,西岡成美,23,徳島,44,B1,2.58,1.41,0.00,0.00,36.69,41.84,2019_11_15_10_2R,10,2R
442,5,4478,櫻本あゆ,31,東京,51,B2,4.38,19.23,4.24,23.53,37.86,42.96,2019_11_15_10_2R,10,2R
443,6,4900,中田夕貴,27,埼玉,46,B1,5.15,29.92,2.71,0.00,41.54,31.65,2019_11_15_10_2R,10,2R
444,1,4525,真子奈津,31,福岡,46,B1,5.11,28.13,0.00,0.00,38.30,35.38,2019_11_15_10_3R,10,3R
445,2,4501,樋口由加,31,岡山,44,A2,6.28,44.96,6.71,54.29,31.25,32.86,2019_11_15_10_3R,10,3R
446,3,4720,西澤日花,25,長崎,43,B2,3.29,10.42,0.00,0.00,36.49,24.22,2019_11_15_10_3R,10,3R
447,4,4694,高田綾,34,福岡,46,B1,3.76,18.00,5.81,38.10,29.66,22.46,2019_11_15_10_3R,10,3R
448,5,4317,木村紗友,35,静岡,50,B2,3.90,19.51,4.67,22.22,43.88,31.34,2019_11_15_10_3R,10,3R
449,6,4909,薮内瑞希,24,岡山,43,B1,4.73,28.57,7.00,50.00,38.06,29.93,2019_11_15_10_3R,10,3R
450,1,4773,中川りな,26,福岡,49,B1,5.17,27.27,4.10,21.43,33.09,30.15,2019_11_15_10_4R,10,4R
451,2,4414,大澤真菜,33,東京,44,B2,5.21,36.07,0.00,0.00,34.23,27.66,2019_11_15_10_4R,10,4R
452,3,4901,出口舞有,26,愛知,46,B1,5.16,34.68,4.52,22.22,32.17,34.33,2019_11_15_10_4R,10,4R
453,4,4433,川野芽唯,33,福岡,46,A2,6.36,47.32,6.52,47.83,34.81,45.80,2019_11_15_10_4R,10,4R
454,5,4938,小芦るり,22,佐賀,49,B1,3.72,16.05,2.22,0.00,40.29,26.47,2019_11_15_10_4R,10,4R
455,6,5078,山川波乙,22,三重,46,B2,1.22,0.00,0.00,0.00,45.93,40.00,2019_11_15_10_4R,10,4R
456,1,4678,水野望美,30,愛知,46,A2,5.98,39.37,5.17,25.00,36.13,42.03,2019_11_15_10_5R,10,5R
457,2,4929,梅内夕貴,24,東京,44,B1,2.44,6.25,1.56,0.00,46.05,38.85,2019_11_15_10_5R,10,5R
458,3,4804,高田ひか,25,三重,48,A2,6.25,42.45,5.18,29.41,43.07,39.57,2019_11_15_10_5R,10,5R
459,4,4642,松尾夏海,28,香川,46,B2,5.33,44.44,3.67,16.67,33.80,36.36,2019_11_15_10_5R,10,5R
460,5,4349,犬童千秋,34,福岡,50,B1,5.21,32.98,4.06,23.53,33.77,31.85,2019_11_15_10_5R,10,5R
461,6,5072,吉田杏美,24,埼玉,51,B2,1.08,0.00,0.00,0.00,49.26,33.58,2019_11_15_10_5R,10,5R
462,1,4730,土屋実沙,30,静岡,45,A2,6.41,50.00,4.90,40.00,35.81,33.81,2019_11_15_10_6R,10,6R
463,2,4690,高石梨菜,25,東京,51,B2,3.53,12.50,0.00,0.00,45.64,32.61,2019_11_15_10_6R,10,6R
464,3,4891,寺島美里,30,東京,47,B1,4.23,21.67,1.00,0.00,33.11,32.12,2019_11_15_10_6R,10,6R
465,4,4936,戸敷晃美,23,福岡,47,B1,4.50,26.19,2.29,0.00,34.85,29.93,2019_11_15_10_6R,10,6R
466,5,4289,落合直子,35,大阪,48,A2,5.44,38.02,6.36,45.45,28.87,19.69,2019_11_15_10_6R,10,6R
467,6,4913,清水さく,23,愛知,48,B1,3.79,17.86,0.00,0.00,32.17,35.77,2019_11_15_10_6R,10,6R
468,1,4347,魚谷香織,34,福岡,45,A2,6.57,50.50,0.00,0.00,37.84,38.13,2019_11_15_10_7R,10,7R
469,2,4317,木村紗友,35,静岡,50,B2,3.90,19.51,4.67,22.22,43.88,31.34,2019_11_15_10_7R,10,7R
470,3,4844,村上奈穂,26,広島,48,B1,4.47,19.81,4.06,22.22,32.00,33.82,2019_11_15_10_7R,10,7R
471,4,4897,深見亜由,28,愛知,42,B1,3.95,16.67,1.90,0.00,36.36,20.71,2019_11_15_10_7R,10,7R
472,5,4900,中田夕貴,27,埼玉,46,B1,5.15,29.92,2.71,0.00,41.54,31.65,2019_11_15_10_7R,10,7R
473,6,5088,高憧四季,20,大阪,47,B2,1.79,1.79,0.00,0.00,41.61,29.41,2019_11_15_10_7R,10,7R
474,1,4400,加藤奈月,31,福井,52,B1,3.70,15.00,4.28,17.28,28.67,37.68,2019_11_15_10_8R,10,8R
475,2,4720,西澤日花,25,長崎,43,B2,3.29,10.42,0.00,0.00,36.49,24.22,2019_11_15_10_8R,10,8R
476,3,5013,山下夏鈴,22,三重,43,B1,2.61,6.06,2.50,7.14,35.37,30.60,2019_11_15_10_8R,10,8R
477,4,4501,樋口由加,31,岡山,44,A2,6.28,44.96,6.71,54.29,31.25,32.86,2019_11_15_10_8R,10,8R
478,5,4773,中川りな,26,福岡,49,B1,5.17,27.27,4.10,21.43,33.09,30.15,2019_11_15_10_8R,10,8R
479,6,5056,西岡成美,23,徳島,44,B1,2.58,1.41,0.00,0.00,36.69,41.84,2019_11_15_10_8R,10,8R
480,1,4804,高田ひか,25,三重,48,A2,6.25,42.45,5.18,29.41,43.07,39.57,2019_11_15_10_9R,10,9R
481,2,4909,薮内瑞希,24,岡山,43,B1,4.73,28.57,7.00,50.00,38.06,29.93,2019_11_15_10_9R,10,9R
482,3,4642,松尾夏海,28,香川,46,B2,5.33,44.44,3.67,16.67,33.80,36.36,2019_11_15_10_9R,10,9R
483,4,4870,新田有理,27,広島,46,B1,5.02,31.07,3.50,7.69,26.67,30.71,2019_11_15_10_9R,10,9R
484,5,4694,高田綾,34,福岡,46,B1,3.76,18.00,5.81,38.10,29.66,22.46,2019_11_15_10_9R,10,9R
485,6,4414,大澤真菜,33,東京,44,B2,5.21,36.07,0.00,0.00,34.23,27.66,2019_11_15_10_9R,10,9R
486,1,4349,犬童千秋,34,福岡,50,B1,5.21,32.98,4.06,23.53,33.77,31.85,2019_11_15_10_10R,10,10R
487,2,4478,櫻本あゆ,31,東京,51,B2,4.38,19.23,4.24,23.53,37.86,42.96,2019_11_15_10_10R,10,10R
488,3,4433,川野芽唯,33,福岡,46,A2,6.36,47.32,6.52,47.83,34.81,45.80,2019_11_15_10_10R,10,10R
489,4,4730,土屋実沙,30,静岡,45,A2,6.41,50.00,4.90,40.00,35.81,33.81,2019_11_15_10_10R,10,10R
490,5,4961,西橋奈未,23,福井,48,B1,4.86,29.41,4.18,21.30,39.39,27.41,2019_11_15_10_10R,10,10R
491,6,4525,真子奈津,31,福岡,46,B1,5.11,28.13,0.00,0.00,38.30,35.38,2019_11_15_10_10R,10,10R
492,1,4289,落合直子,35,大阪,48,A2,5.44,38.02,6.36,45.45,28.87,19.69,2019_11_15_10_11R,10,11R
493,2,4347,魚谷香織,34,福岡,45,A2,6.57,50.50,0.00,0.00,37.84,38.13,2019_11_15_10_11R,10,11R
494,3,4938,小芦るり,22,佐賀,49,B1,3.72,16.05,2.22,0.00,40.29,26.47,2019_11_15_10_11R,10,11R
495,4,4304,藤崎小百,36,福岡,49,B1,5.32,36.71,6.45,54.55,33.79,38.35,2019_11_15_10_11R,10,11R
496,5,4678,水野望美,30,愛知,46,A2,5.98,39.37,5.17,25.00,36.13,42.03,2019_11_15_10_11R,10,11R
497,6,4781,西舘果里,32,東京,51,B2,4.98,31.75,2.50,10.00,39.16,38.24,2019_11_15_10_11R,10,11R
498,1,4611,今井美亜,29,福井,47,A1,6.19,46.62,6.64,53.41,46.43,26.09,2019_11_15_10_12R,10,12R
499,2,4589,塩崎桐加,27,三重,49,A1,5.59,33.33,6.18,54.55,37.23,29.41,2019_11_15_10_12R,10,12R
500,3,4556,竹井奈美,30,福岡,46,A1,6.42,47.22,7.35,61.11,27.89,44.44,2019_11_15_10_12R,10,12R
501,4,4590,渡邉優美,27,福岡,48,A2,6.70,49.59,5.66,40.43,40.40,36.03,2019_11_15_10_12R,10,12R
502,5,4450,平高奈菜,32,香川,46,A1,7.24,58.59,7.27,54.55,31.91,29.41,2019_11_15_10_12R,10,12R
503,6,4534,坂咲友理,30,大阪,43,B2,5.27,37.66,3.86,25.00,34.78,34.56,2019_11_15_10_12R,10,12R
504,1,4305,金子拓矢,36,群馬,52,A1,6.70,46.09,6.70,47.83,22.73,24.24,2019_11_15_09_1R,09,1R
505,2,3867,松浦勝,44,愛知,56,B1,4.30,21.43,3.65,11.76,29.73,44.83,2019_11_15_09_1R,09,1R
506,3,4841,高橋悠花,28,岡山,47,B2,3.92,25.00,3.89,22.22,13.95,34.38,2019_11_15_09_1R,09,1R
507,4,3020,若女井正,59,東京,52,B1,4.00,17.11,4.33,16.67,30.95,28.57,2019_11_15_09_1R,09,1R
508,5,4952,吉武真也,25,福岡,52,B1,3.12,13.41,0.00,0.00,32.56,34.29,2019_11_15_09_1R,09,1R
509,6,4527,高野心吾,31,愛知,50,B1,4.17,23.81,4.89,31.58,26.19,14.29,2019_11_15_09_1R,09,1R
510,1,3823,本部真吾,47,三重,54,B1,4.67,24.73,4.65,27.42,40.00,11.11,2019_11_15_09_2R,09,2R
511,2,4623,中北将史,34,三重,52,B1,4.61,20.65,4.91,32.41,41.07,41.38,2019_11_15_09_2R,09,2R
512,3,4874,池田奈津,25,福岡,49,B1,3.75,13.75,2.88,0.00,65.00,40.63,2019_11_15_09_2R,09,2R
513,4,4121,富永修一,37,福岡,51,B1,4.31,26.67,5.27,34.62,17.65,33.33,2019_11_15_09_2R,09,2R
514,5,4765,野田部宏,29,福岡,53,B1,4.54,26.09,3.88,37.50,42.50,22.22,2019_11_15_09_2R,09,2R
515,6,4004,山本浩輔,41,長崎,53,B1,4.90,27.78,4.84,15.79,23.91,28.57,2019_11_15_09_2R,09,2R
516,1,3802,森岡真希,45,岡山,47,B1,3.92,22.02,4.77,26.92,33.33,31.43,2019_11_15_09_3R,09,3R
517,2,4258,関根彰人,35,埼玉,52,A2,4.59,21.65,4.90,30.00,40.00,41.38,2019_11_15_09_3R,09,3R
518,3,4959,井上忠政,23,大阪,52,A2,5.70,35.96,4.50,19.23,36.96,23.68,2019_11_15_09_3R,09,3R
519,4,3644,矢橋成介,47,三重,61,B1,4.21,17.58,4.18,20.42,34.48,35.71,2019_11_15_09_3R,09,3R
520,5,4408,仁科さや,33,長崎,47,B2,3.58,19.35,0.00,0.00,43.18,34.48,2019_11_15_09_3R,09,3R
521,6,3550,都築正治,48,愛知,55,A1,6.42,49.26,5.16,34.38,28.89,21.74,2019_11_15_09_3R,09,3R
522,1,4023,柴田友和,42,福岡,51,B1,3.67,11.39,4.36,27.27,29.79,24.14,2019_11_15_09_4R,09,4R
523,2,4138,中井俊祐,39,大阪,52,A2,5.21,37.76,4.84,31.58,30.43,16.67,2019_11_15_09_4R,09,4R
524,3,3283,窪田好弘,52,福井,56,B1,4.67,29.52,4.86,25.00,62.16,42.11,2019_11_15_09_4R,09,4R
525,4,4672,守屋大地,33,岡山,52,B1,4.04,19.15,4.13,12.50,40.00,37.93,2019_11_15_09_4R,09,4R
526,5,4466,南佑典,33,三重,51,A2,5.99,43.12,5.70,36.05,36.73,37.50,2019_11_15_09_4R,09,4R
527,6,3635,石田政吾,49,福井,51,A1,7.10,58.12,6.04,54.17,24.39,37.84,2019_11_15_09_4R,09,4R
528,1,4161,黒柳浩孝,37,愛知,57,A2,5.37,33.94,5.12,32.65,50.94,29.17,2019_11_15_09_5R,09,5R
529,2,4212,宮地孝四,35,福岡,55,B1,3.97,23.38,3.97,16.67,9.09,11.11,2019_11_15_09_5R,09,5R
530,3,4952,吉武真也,25,福岡,52,B1,3.12,13.41,0.00,0.00,32.56,34.29,2019_11_15_09_5R,09,5R
531,4,3889,須藤隆雄,44,群馬,54,B1,3.69,18.31,4.46,24.32,50.00,25.81,2019_11_15_09_5R,09,5R
532,5,3604,武藤綾子,49,福岡,48,B1,4.19,19.79,4.76,21.62,36.21,28.57,2019_11_15_09_5R,09,5R
533,6,4303,牧原崇,36,愛知,51,B1,5.29,32.14,7.00,50.00,14.29,51.43,2019_11_15_09_5R,09,5R
534,1,4631,新井英孝,32,大阪,53,B1,4.22,20.00,4.15,29.63,21.21,36.00,2019_11_15_09_6R,09,6R
535,2,4065,金田幸子,39,岡山,44,A2,5.19,33.91,6.48,57.14,50.00,37.14,2019_11_15_09_6R,09,6R
536,3,4527,高野心吾,31,愛知,50,B1,4.17,23.81,4.89,31.58,26.19,14.29,2019_11_15_09_6R,09,6R
537,4,4874,池田奈津,25,福岡,49,B1,3.75,13.75,2.88,0.00,65.00,40.63,2019_11_15_09_6R,09,6R
538,5,3800,牧宏次,45,東京,51,A1,6.23,41.03,5.65,44.23,33.33,25.00,2019_11_15_09_6R,09,6R
539,6,3703,鳥飼眞,46,福岡,52,A1,7.09,55.64,7.11,59.26,51.22,55.17,2019_11_15_09_6R,09,6R
540,1,3867,松浦勝,44,愛知,56,B1,4.30,21.43,3.65,11.76,29.73,44.83,2019_11_15_09_7R,09,7R
541,2,3579,中里優子,46,埼玉,48,A2,4.85,27.66,6.20,48.00,27.50,22.86,2019_11_15_09_7R,09,7R
542,3,4121,富永修一,37,福岡,51,B1,4.31,26.67,5.27,34.62,17.65,33.33,2019_11_15_09_7R,09,7R
543,4,4637,中田友也,29,埼玉,57,B1,5.25,30.21,2.86,0.00,21.82,22.58,2019_11_15_09_7R,09,7R
544,5,3290,倉谷和信,56,大阪,53,A1,6.18,47.22,6.90,46.67,20.00,39.29,2019_11_15_09_7R,09,7R
545,6,4152,深水慎一,39,東京,54,A2,5.46,40.23,5.35,35.00,42.50,32.14,2019_11_15_09_7R,09,7R
546,1,4408,仁科さや,33,長崎,47,B2,3.58,19.35,0.00,0.00,43.18,34.48,2019_11_15_09_8R,09,8R
547,2,3070,山室展弘,58,岡山,50,A1,6.99,55.29,7.18,52.94,36.00,18.75,2019_11_15_09_8R,09,8R
548,3,3823,本部真吾,47,三重,54,B1,4.67,24.73,4.65,27.42,40.00,11.11,2019_11_15_09_8R,09,8R
549,4,3702,貞兼淳二,46,福岡,56,A2,5.24,31.18,5.18,33.33,29.79,33.33,2019_11_15_09_8R,09,8R
550,5,4672,守屋大地,33,岡山,52,B1,4.04,19.15,4.13,12.50,40.00,37.93,2019_11_15_09_8R,09,8R
551,6,3843,上之晃弘,43,長崎,54,A2,5.06,32.69,5.17,33.33,40.00,30.30,2019_11_15_09_8R,09,8R
552,1,3105,内山文典,56,東京,56,A2,5.96,40.54,4.85,25.93,36.36,39.29,2019_11_15_09_9R,09,9R
553,2,3604,武藤綾子,49,福岡,48,B1,4.19,19.79,4.76,21.62,36.21,28.57,2019_11_15_09_9R,09,9R
554,3,3635,石田政吾,49,福井,51,A1,7.10,58.12,6.04,54.17,24.39,37.84,2019_11_15_09_9R,09,9R
555,4,4765,野田部宏,29,福岡,53,B1,4.54,26.09,3.88,37.50,42.50,22.22,2019_11_15_09_9R,09,9R
556,5,4959,井上忠政,23,大阪,52,A2,5.70,35.96,4.50,19.23,36.96,23.68,2019_11_15_09_9R,09,9R
557,6,3517,高橋勲,51,東京,56,A2,6.31,51.16,4.59,11.76,32.00,14.71,2019_11_15_09_9R,09,9R
558,1,3579,中里優子,46,埼玉,48,A2,4.85,27.66,6.20,48.00,27.50,22.86,2019_11_15_09_10R,09,10R
559,2,4305,金子拓矢,36,群馬,52,A1,6.70,46.09,6.70,47.83,22.73,24.24,2019_11_15_09_10R,09,10R
560,3,4212,宮地孝四,35,福岡,55,B1,3.97,23.38,3.97,16.67,9.09,11.11,2019_11_15_09_10R,09,10R
561,4,4466,南佑典,33,三重,51,A2,5.99,43.12,5.70,36.05,36.73,37.50,2019_11_15_09_10R,09,10R
562,5,3703,鳥飼眞,46,福岡,52,A1,7.09,55.64,7.11,59.26,51.22,55.17,2019_11_15_09_10R,09,10R
563,6,4258,関根彰人,35,埼玉,52,A2,4.59,21.65,4.90,30.00,40.00,41.38,2019_11_15_09_10R,09,10R
564,1,3702,貞兼淳二,46,福岡,56,A2,5.24,31.18,5.18,33.33,29.79,33.33,2019_11_15_09_11R,09,11R
565,2,4710,福田宗平,29,大阪,52,A2,6.02,41.18,4.56,27.78,13.51,14.63,2019_11_15_09_11R,09,11R
566,3,3800,牧宏次,45,東京,51,A1,6.23,41.03,5.65,44.23,33.33,25.00,2019_11_15_09_11R,09,11R
567,4,3290,倉谷和信,56,大阪,53,A1,6.18,47.22,6.90,46.67,20.00,39.29,2019_11_15_09_11R,09,11R
568,5,4161,黒柳浩孝,37,愛知,57,A2,5.37,33.94,5.12,32.65,50.94,29.17,2019_11_15_09_11R,09,11R
569,6,3283,窪田好弘,52,福井,56,B1,4.67,29.52,4.86,25.00,62.16,42.11,2019_11_15_09_11R,09,11R
570,1,3070,山室展弘,58,岡山,50,A1,6.99,55.29,7.18,52.94,36.00,18.75,2019_11_15_09_12R,09,12R
571,2,4152,深水慎一,39,東京,54,A2,5.46,40.23,5.35,35.00,42.50,32.14,2019_11_15_09_12R,09,12R
572,3,3550,都築正治,48,愛知,55,A1,6.42,49.26,5.16,34.38,28.89,21.74,2019_11_15_09_12R,09,12R
573,4,4065,金田幸子,39,岡山,44,A2,5.19,33.91,6.48,57.14,50.00,37.14,2019_11_15_09_12R,09,12R
574,5,4303,牧原崇,36,愛知,51,B1,5.29,32.14,7.00,50.00,14.29,51.43,2019_11_15_09_12R,09,12R
575,6,4138,中井俊祐,39,大阪,52,A2,5.21,37.76,4.84,31.58,30.43,16.67,2019_11_15_09_12R,09,12R
576,1,4019,笠原亮,39,静岡,53,A1,6.59,42.86,6.08,43.24,34.13,29.82,2019_11_15_07_1R,07,1R
577,2,3256,三角哲男,52,東京,51,A1,7.04,52.00,7.17,60.87,35.38,32.26,2019_11_15_07_1R,07,1R
578,3,4424,松尾昂明,34,福岡,51,A1,5.95,39.84,5.38,28.57,31.93,45.10,2019_11_15_07_1R,07,1R
579,4,4171,榎幸司,37,長崎,53,A1,7.11,58.25,6.00,36.84,33.59,27.03,2019_11_15_07_1R,07,1R
580,5,4308,河村了,35,愛知,52,A1,6.64,43.18,6.83,50.48,30.77,30.77,2019_11_15_07_1R,07,1R
581,6,4055,吉田俊彦,41,兵庫,51,A1,6.47,46.85,6.31,40.82,32.23,29.91,2019_11_15_07_1R,07,1R
582,1,3590,濱野谷憲,46,東京,57,A1,7.31,49.47,0.00,0.00,27.14,32.74,2019_11_15_07_2R,07,2R
583,2,4643,近江翔吾,26,香川,53,A1,6.69,43.59,6.40,42.86,35.85,29.37,2019_11_15_07_2R,07,2R
584,3,4287,今井貴士,35,福岡,56,A1,6.77,54.76,5.86,48.28,28.70,35.85,2019_11_15_07_2R,07,2R
585,4,4903,吉田凌太,26,愛知,50,A1,5.70,37.50,6.67,50.88,29.41,35.40,2019_11_15_07_2R,07,2R
586,5,4370,山口達也,33,岡山,51,A1,7.04,56.31,7.62,69.23,29.91,30.43,2019_11_15_07_2R,07,2R
587,6,4446,和田兼輔,32,兵庫,51,A1,6.24,41.32,6.39,38.89,36.13,41.13,2019_11_15_07_2R,07,2R
588,1,3946,赤岩善生,43,愛知,53,A1,7.06,46.62,8.12,67.50,44.88,32.08,2019_11_15_07_3R,07,3R
589,2,3983,須藤博倫,42,埼玉,51,A1,6.93,50.93,6.58,34.62,41.22,33.07,2019_11_15_07_3R,07,3R
590,3,4445,宮地元輝,33,佐賀,54,A1,7.31,53.68,4.78,33.33,31.58,37.21,2019_11_15_07_3R,07,3R
591,4,4136,江夏満,39,福岡,53,A1,6.72,49.54,6.62,42.86,25.56,27.78,2019_11_15_07_3R,07,3R
592,5,4311,岡村仁,35,大阪,53,A1,6.27,43.27,6.24,48.65,27.27,30.77,2019_11_15_07_3R,07,3R
593,6,4083,福島勇樹,40,東京,51,A1,6.51,51.39,7.38,65.45,27.73,27.64,2019_11_15_07_3R,07,3R
594,1,4266,長田頼宗,34,東京,53,A1,6.72,43.88,6.22,40.68,42.61,32.26,2019_11_15_07_4R,07,4R
595,2,3788,一宮稔弘,48,徳島,52,A1,6.63,53.33,7.38,64.86,34.43,42.11,2019_11_15_07_4R,07,4R
596,3,4492,本多宏和,32,愛知,50,A1,6.64,49.59,6.90,55.17,34.09,29.70,2019_11_15_07_4R,07,4R
597,4,4397,西村拓也,32,大阪,51,A1,7.57,50.78,6.67,44.44,47.06,37.90,2019_11_15_07_4R,07,4R
598,5,3956,横澤剛治,42,静岡,55,A1,6.32,44.62,6.45,47.27,40.18,25.51,2019_11_15_07_4R,07,4R
599,6,4594,谷川祐一,38,滋賀,53,A1,6.08,43.80,5.05,26.83,37.61,36.52,2019_11_15_07_4R,07,4R
600,1,4061,萩原秀人,40,福井,55,A1,7.38,52.43,6.73,42.31,43.70,32.52,2019_11_15_07_5R,07,5R
601,2,4772,石丸海渡,26,香川,55,A1,6.14,45.27,6.50,58.33,31.54,43.80,2019_11_15_07_5R,07,5R
602,3,4604,岩瀬裕亮,31,愛知,52,A1,7.18,53.92,7.23,60.38,35.87,41.84,2019_11_15_07_5R,07,5R
603,4,4044,湯川浩司,40,大阪,52,A1,7.77,56.59,7.30,40.74,36.72,35.54,2019_11_15_07_5R,07,5R
604,5,3622,山崎智也,45,群馬,53,A1,5.79,27.37,6.91,51.52,39.39,31.25,2019_11_15_07_5R,07,5R
605,6,4398,船岡洋一,32,広島,52,A1,6.45,45.88,6.50,50.00,31.20,30.00,2019_11_15_07_5R,07,5R
606,1,4024,井口佳典,42,三重,51,A1,7.22,42.86,7.58,45.28,41.73,40.00,2019_11_15_07_6R,07,6R
607,2,4166,吉田拡郎,37,岡山,52,A1,7.10,51.56,6.74,44.12,43.41,32.50,2019_11_15_07_6R,07,6R
608,3,4308,河村了,35,愛知,52,A1,6.64,43.18,6.83,50.48,30.77,30.77,2019_11_15_07_6R,07,6R
609,4,4643,近江翔吾,26,香川,53,A1,6.69,43.59,6.40,42.86,35.85,29.37,2019_11_15_07_6R,07,6R
610,5,4451,松崎祐太,32,福岡,50,A1,6.65,50.77,6.60,35.00,33.70,42.86,2019_11_15_07_6R,07,6R
611,6,4362,土屋智則,34,群馬,52,A1,6.76,45.67,5.56,31.25,33.64,34.18,2019_11_15_07_6R,07,6R
612,1,4262,馬場貴也,35,滋賀,53,A1,7.27,49.22,7.95,65.00,38.35,36.89,2019_11_15_07_7R,07,7R
613,2,4311,岡村仁,35,大阪,53,A1,6.27,43.27,6.24,48.65,27.27,30.77,2019_11_15_07_7R,07,7R
614,3,4230,濱崎直矢,36,埼玉,55,A1,5.24,27.78,8.00,63.64,43.24,38.54,2019_11_15_07_7R,07,7R
615,4,4290,稲田浩二,34,兵庫,50,A1,7.26,59.23,6.17,44.83,29.29,38.98,2019_11_15_07_7R,07,7R
616,5,4337,平本真之,35,愛知,54,A1,7.61,53.28,7.00,48.48,32.32,33.04,2019_11_15_07_7R,07,7R
617,6,4601,森野正弘,34,山口,54,A1,6.03,38.46,5.14,28.57,35.61,38.02,2019_11_15_07_7R,07,7R
618,1,4320,峰竜太,34,佐賀,49,A1,8.70,67.96,7.11,27.78,32.67,35.19,2019_11_15_07_8R,07,8R
619,2,4136,江夏満,39,福岡,53,A1,6.72,49.54,6.62,42.86,25.56,27.78,2019_11_15_07_8R,07,8R
620,3,4324,海野康志,31,山口,59,A1,6.69,51.09,6.42,48.48,30.23,29.03,2019_11_15_07_8R,07,8R
621,4,4055,吉田俊彦,41,兵庫,51,A1,6.47,46.85,6.31,40.82,32.23,29.91,2019_11_15_07_8R,07,8R
622,5,4492,本多宏和,32,愛知,50,A1,6.64,49.59,6.90,55.17,34.09,29.70,2019_11_15_07_8R,07,8R
623,6,4013,中島孝平,40,福井,53,A1,6.89,43.08,6.13,12.50,31.82,28.83,2019_11_15_07_8R,07,8R
624,1,4205,山口剛,37,広島,52,A1,7.19,50.81,7.21,50.00,28.57,28.95,2019_11_15_07_9R,07,9R
625,2,3744,徳増秀樹,44,静岡,51,A1,8.18,64.06,7.17,55.17,42.97,30.30,2019_11_15_07_9R,07,9R
626,3,4074,柳沢一,38,愛知,51,A1,7.79,53.78,7.91,63.83,32.74,26.80,2019_11_15_07_9R,07,9R
627,4,4370,山口達也,33,岡山,51,A1,7.04,56.31,7.62,69.23,29.91,30.43,2019_11_15_07_9R,07,9R
628,5,3788,一宮稔弘,48,徳島,52,A1,6.63,53.33,7.38,64.86,34.43,42.11,2019_11_15_07_9R,07,9R
629,6,4044,湯川浩司,40,大阪,52,A1,7.77,56.59,7.30,40.74,36.72,35.54,2019_11_15_07_9R,07,9R
630,1,4397,西村拓也,32,大阪,51,A1,7.57,50.78,6.67,44.44,47.06,37.90,2019_11_15_07_10R,07,10R
631,2,4290,稲田浩二,34,兵庫,50,A1,7.26,59.23,6.17,44.83,29.29,38.98,2019_11_15_07_10R,07,10R
632,3,3590,濱野谷憲,46,東京,57,A1,7.31,49.47,0.00,0.00,27.14,32.74,2019_11_15_07_10R,07,10R
633,4,4772,石丸海渡,26,香川,55,A1,6.14,45.27,6.50,58.33,31.54,43.80,2019_11_15_07_10R,07,10R
634,5,4024,井口佳典,42,三重,51,A1,7.22,42.86,7.58,45.28,41.73,40.00,2019_11_15_07_10R,07,10R
635,6,3946,赤岩善生,43,愛知,53,A1,7.06,46.62,8.12,67.50,44.88,32.08,2019_11_15_07_10R,07,10R
636,1,4362,土屋智則,34,群馬,52,A1,6.76,45.67,5.56,31.25,33.64,34.18,2019_11_15_07_11R,07,11R
