,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,1,1,4680,後藤美翼,37,34,7.15,1,0.18,09,4R,晴,北西,6,4,2022_2_20,2022_2_20_09_4R
659,2,5,4408,仁科さやか,18,37,6.99,4,0.23,09,4R,晴,北西,6,4,2022_2_20,2022_2_20_09_4R
660,3,6,4317,木村紗友希,26,11,6.93,5,0.24,09,4R,晴,北西,6,4,2022_2_20,2022_2_20_09_4R
661,4,4,5203,神里琴音 ,5,54,6.89,6,0.40,09,4R,晴,北西,6,4,2022_2_20,2022_2_20_09_4R
662,5,2,4286,平田さやか,31,16,6.97,2,0.17,09,4R,晴,北西,6,4,2022_2_20,2022_2_20_09_4R
663,1,1,4791,黒澤めぐみ,48,32,6.80,1,0.26,09,5R,晴,北西,6,4,2022_2_20,2022_2_20_09_5R
664,2,6,4347,魚谷香織,22,68,6.90,5,0.27,09,5R,晴,北西,6,4,2022_2_20,2022_2_20_09_5R
665,3,5,4853,前原哉,41,31,6.86,4,0.35,09,5R,晴,北西,6,4,2022_2_20,2022_2_20_09_5R
666,4,2,5116,金子七海,62,69,6.84,2,0.31,09,5R,晴,北西,6,4,2022_2_20,2022_2_20_09_5R
667,5,3,5019,柴田百恵,56,70,6.83,3,0.36,09,5R,晴,北西,6,4,2022_2_20,2022_2_20_09_5R
668,6,4,5189,藤原早菜,24,60,6.91,6,0.31,09,5R,晴,北西,6,4,2022_2_20,2022_2_20_09_5R
669,1,6,3302,谷川里江,34,46,7.12,4,0.13,09,6R,晴,北西,6,4,2022_2_20,2022_2_20_09_6R
670,2,3,5129,山口真喜子,52,65,7.01,5,0.11,09,6R,晴,北西,6,4,2022_2_20,2022_2_20_09_6R
671,3,1,4844,村上奈穂 ,3,61,6.91,1,0.25,09,6R,晴,北西,6,4,2022_2_20,2022_2_20_09_6R
672,4,4,5202,宮崎つぐみ,40,24,6.96,6,0.19,09,6R,晴,北西,6,4,2022_2_20,2022_2_20_09_6R
673,5,5,3704,本部めぐみ ,9,33,7.00,3,0.30,09,6R,晴,北西,6,4,2022_2_20,2022_2_20_09_6R
674,6,2,5013,山下夏鈴,16,50,6.78,2,0.27,09,6R,晴,北西,6,4,2022_2_20,2022_2_20_09_6R
675,1,1,4484,稲生夏季,54,19,6.93,1,0.08,09,7R,晴,北西,7,5,2022_2_20,2022_2_20_09_7R
676,2,2,4984,森下愛梨,20,40,6.90,2,0.12,09,7R,晴,北西,7,5,2022_2_20,2022_2_20_09_7R
677,3,6,4964,土屋南,30,75,6.89,5,0.09,09,7R,晴,北西,7,5,2022_2_20,2022_2_20_09_7R
678,4,5,5117,冨名腰桃奈,63,57,6.89,4,0.14,09,7R,晴,北西,7,5,2022_2_20,2022_2_20_09_7R
679,5,4,5204,宇恵有香 ,2,56,6.92,6,0.26,09,7R,晴,北西,7,5,2022_2_20,2022_2_20_09_7R
680,6,3,4806,佐藤享子,11,18,6.92,3,0.11,09,7R,晴,北西,7,5,2022_2_20,2022_2_20_09_7R
681,1,2,5052,赤井星璃菜,51,55,6.93,2,0.12,09,8R,晴,北西,7,5,2022_2_20,2022_2_20_09_8R
682,2,6,3232,山川美由紀,64,26,6.98,5,0.13,09,8R,晴,北西,7,5,2022_2_20,2022_2_20_09_8R
683,3,1,4400,加藤奈月,38,47,7.04,1,0.21,09,8R,晴,北西,7,5,2022_2_20,2022_2_20_09_8R
684,4,3,3518,倉田郁美,57,52,6.88,3,0.19,09,8R,晴,北西,7,5,2022_2_20,2022_2_20_09_8R
685,5,5,4680,後藤美翼,37,34,6.91,4,0.17,09,8R,晴,北西,7,5,2022_2_20,2022_2_20_09_8R
686,6,4,5205,刑部亜里紗 ,6,15,6.94,6,0.22,09,8R,晴,北西,7,5,2022_2_20,2022_2_20_09_8R
687,1,2,4690,高石梨菜,55,67,6.96,3,0.01,09,9R,晴,北西,7,5,2022_2_20,2022_2_20_09_9R
688,2,3,3993,永井聖美,13,48,6.97,2,0.11,09,9R,晴,北西,7,5,2022_2_20,2022_2_20_09_9R
689,3,6,4246,喜多那由夏,44,53,6.90,6,0.52,09,9R,晴,北西,7,5,2022_2_20,2022_2_20_09_9R
690,4,1,4924,中北涼 ,8,23,6.96,1,0.11,09,9R,晴,北西,7,5,2022_2_20,2022_2_20_09_9R
691,5,4,5140,吉田彩乃,36,72,6.89,4,0.10,09,9R,晴,北西,7,5,2022_2_20,2022_2_20_09_9R
692,1,5,4893,渡邉真奈美,45,35,7.13,4,0.15,09,10R,晴,北西,8,5,2022_2_20,2022_2_20_09_10R
693,2,6,4947,間庭菜摘,28,41,7.00,6,0.11,09,10R,晴,北西,8,5,2022_2_20,2022_2_20_09_10R
694,3,1,4347,魚谷香織,22,68,7.03,1,0.21,09,10R,晴,北西,8,5,2022_2_20,2022_2_20_09_10R
695,4,4,3943,三松直美 ,4,22,7.05,5,0.28,09,10R,晴,北西,8,5,2022_2_20,2022_2_20_09_10R
696,5,2,3302,谷川里江,34,46,7.06,2,0.26,09,10R,晴,北西,8,5,2022_2_20,2022_2_20_09_10R
697,6,3,4317,木村紗友希,26,11,7.07,3,0.11,09,10R,晴,北西,8,5,2022_2_20,2022_2_20_09_10R
698,1,2,4408,仁科さやか,18,37,7.03,2,0.11,09,11R,晴,北西,7,5,2022_2_20,2022_2_20_09_11R
699,2,1,4964,土屋南,30,75,6.90,1,0.04,09,11R,晴,北西,7,5,2022_2_20,2022_2_20_09_11R
700,3,5,4791,黒澤めぐみ,48,32,7.08,5,0.21,09,11R,晴,北西,7,5,2022_2_20,2022_2_20_09_11R
701,4,4,4065,金田幸子,29,44,7.02,4,0.16,09,11R,晴,北西,7,5,2022_2_20,2022_2_20_09_11R
702,5,3,4372,原田佑実,65,14,7.00,3,0.24,09,11R,晴,北西,7,5,2022_2_20,2022_2_20_09_11R
703,6,6,5013,山下夏鈴,16,50,6.89,6,0.12,09,11R,晴,北西,7,5,2022_2_20,2022_2_20_09_11R
704,1,1,3232,山川美由紀,64,26,6.97,1,0.13,09,12R,晴,北西,7,5,2022_2_20,2022_2_20_09_12R
705,2,5,4984,森下愛梨,20,40,6.84,6,0.02,09,12R,晴,北西,7,5,2022_2_20,2022_2_20_09_12R
706,3,4,4286,平田さやか,31,16,7.20,4,0.04,09,12R,晴,北西,7,5,2022_2_20,2022_2_20_09_12R
707,4,6,4844,村上奈穂 ,3,61,6.83,5,0.06,09,12R,晴,北西,7,5,2022_2_20,2022_2_20_09_12R
708,5,2,4853,前原哉,41,31,7.03,2,0.17,09,12R,晴,北西,7,5,2022_2_20,2022_2_20_09_12R
709,6,3,4548,篠木亜衣花,33,30,7.12,3,0.11,09,12R,晴,北西,7,5,2022_2_20,2022_2_20_09_12R
710,1,1,4152,深水慎一郎,47,75,6.80,1,0.14,08,1R,曇り,東,3,2,2022_2_20,2022_2_20_08_1R
711,2,4,4700,金子和之,67,34,6.89,4,0.17,08,1R,曇り,東,3,2,2022_2_20,2022_2_20_08_1R
712,3,5,5035,櫻井優,26,31,6.84,5,0.20,08,1R,曇り,東,3,2,2022_2_20,2022_2_20_08_1R
713,4,6,3680,森林太,46,80,6.91,6,0.22,08,1R,曇り,東,3,2,2022_2_20,2022_2_20_08_1R
714,5,2,4145,小澤学,29,35,6.84,2,0.16,08,1R,曇り,東,3,2,2022_2_20,2022_2_20_08_1R
715,6,3,3072,西田靖,59,72,6.86,3,0.09,08,1R,曇り,東,3,2,2022_2_20,2022_2_20_08_1R
716,1,2,4545,岡村慶太,51,67,6.74,2,0.13,08,2R,曇り,東,2,2,2022_2_20,2022_2_20_08_2R
717,2,1,4443,津田裕絵,75,41,6.89,1,0.10,08,2R,曇り,東,2,2,2022_2_20,2022_2_20_08_2R
718,3,6,3455,谷本幸司,57,65,6.86,6,0.12,08,2R,曇り,東,2,2,2022_2_20,2022_2_20_08_2R
719,4,4,5105,富田恕生,49,63,6.90,4,0.16,08,2R,曇り,東,2,2,2022_2_20,2022_2_20_08_2R
720,5,5,5074,大澤誠也,14,59,6.87,5,0.16,08,2R,曇り,東,2,2,2022_2_20,2022_2_20_08_2R
721,6,3,4740,齋藤達希,65,86,6.89,3,0.14,08,2R,曇り,東,2,2,2022_2_20,2022_2_20_08_2R
722,1,1,4241,大串重幸,54,79,6.84,1,0.07,08,3R,曇り,北東,1,2,2022_2_20,2022_2_20_08_3R
723,2,3,5094,生田波美音,33,78,6.82,3,0.13,08,3R,曇り,北東,1,2,2022_2_20,2022_2_20_08_3R
724,3,6,4036,金田諭,34,24,6.85,6,0.12,08,3R,曇り,北東,1,2,2022_2_20,2022_2_20_08_3R
725,4,2,3475,橋本久和,19,27,6.72,2,0.15,08,3R,曇り,北東,1,2,2022_2_20,2022_2_20_08_3R
726,5,4,5044,渡邉健,21,84,6.78,4,0.10,08,3R,曇り,北東,1,2,2022_2_20,2022_2_20_08_3R
727,6,5,5146,野田彩加,28,51,6.86,5,0.13,08,3R,曇り,北東,1,2,2022_2_20,2022_2_20_08_3R
728,1,3,3482,金子猛志,68,54,6.80,3,0.13,08,4R,曇り,無風,0,2,2022_2_20,2022_2_20_08_4R
729,2,1,4406,幸野史明,50,83,6.85,1,0.14,08,4R,曇り,無風,0,2,2022_2_20,2022_2_20_08_4R
730,3,4,3902,蜷川哲平,17,74,6.86,4,0.18,08,4R,曇り,無風,0,2,2022_2_20,2022_2_20_08_4R
731,4,6,4207,松下一也,18,62,6.79,6,0.16,08,4R,曇り,無風,0,2,2022_2_20,2022_2_20_08_4R
732,5,5,4532,秋元哲,25,44,6.94,5,0.18,08,4R,曇り,無風,0,2,2022_2_20,2022_2_20_08_4R
733,6,2,4211,村田敦,15,82,6.85,2,0.15,08,4R,曇り,無風,0,2,2022_2_20,2022_2_20_08_4R
734,1,3,3319,山崎義明,55,25,6.77,3,0.18,08,5R,曇り,北西,1,2,2022_2_20,2022_2_20_08_5R
735,2,1,4380,鈴木峻佑,39,55,6.73,1,0.21,08,5R,曇り,北西,1,2,2022_2_20,2022_2_20_08_5R
736,3,2,4360,庄司孝輔,36,69,6.74,2,0.42,08,5R,曇り,北西,1,2,2022_2_20,2022_2_20_08_5R
737,4,4,4014,片岡恵里,11,60,6.73,4,0.29,08,5R,曇り,北西,1,2,2022_2_20,2022_2_20_08_5R
738,5,5,4252,松下哲也,58,81,6.72,5,0.30,08,5R,曇り,北西,1,2,2022_2_20,2022_2_20_08_5R
739,6,6,4145,小澤学,29,35,6.81,6,0.36,08,5R,曇り,北西,1,2,2022_2_20,2022_2_20_08_5R
740,1,4,4102,益田啓司,73,50,6.67,4,0.21,08,6R,曇り,南西,1,2,2022_2_20,2022_2_20_08_6R
741,2,5,4740,齋藤達希,65,86,6.84,5,0.25,08,6R,曇り,南西,1,2,2022_2_20,2022_2_20_08_6R
742,3,6,4228,吉田慎二郎,30,47,6.79,6,0.22,08,6R,曇り,南西,1,2,2022_2_20,2022_2_20_08_6R
743,4,1,5035,櫻井優,26,31,6.74,1,0.26,08,6R,曇り,南西,1,2,2022_2_20,2022_2_20_08_6R
744,5,3,4017,向井美鈴,16,68,6.83,3,0.24,08,6R,曇り,南西,1,2,2022_2_20,2022_2_20_08_6R
745,6,2,3254,柳澤千春,24,52,6.79,2,0.26,08,6R,曇り,南西,1,2,2022_2_20,2022_2_20_08_6R
746,1,4,3978,齊藤仁,40,21,6.71,4,0.17,08,7R,曇り,南西,1,2,2022_2_20,2022_2_20_08_7R
747,2,1,4393,田中孝明,72,64,6.78,1,0.24,08,7R,曇り,南西,1,2,2022_2_20,2022_2_20_08_7R
748,3,3,5044,渡邉健,21,84,6.69,3,0.18,08,7R,曇り,南西,1,2,2022_2_20,2022_2_20_08_7R
749,4,2,3105,内山文典,12,56,6.79,2,0.20,08,7R,曇り,南西,1,2,2022_2_20,2022_2_20_08_7R
750,5,5,3945,橋口真樹,60,49,6.87,5,0.22,08,7R,曇り,南西,1,2,2022_2_20,2022_2_20_08_7R
751,6,6,5105,富田恕生,49,63,6.81,6,0.30,08,7R,曇り,南西,1,2,2022_2_20,2022_2_20_08_7R
752,1,2,4136,江夏満,44,23,6.76,2,0.04,08,8R,曇り,南東,1,2,2022_2_20,2022_2_20_08_8R
753,2,3,4139,丹下健,56,76,6.70,3,0.05,08,8R,曇り,南東,1,2,2022_2_20,2022_2_20_08_8R
754,3,4,4211,村田敦,15,82,6.83,4,0.08,08,8R,曇り,南東,1,2,2022_2_20,2022_2_20_08_8R
755,4,5,4738,清埜翔子,38,85,6.74,5,0.08,08,8R,曇り,南東,1,2,2022_2_20,2022_2_20_08_8R
756,5,1,5074,大澤誠也,14,59,6.77,1,0.12,08,8R,曇り,南東,1,2,2022_2_20,2022_2_20_08_8R
757,6,6,5146,野田彩加,28,51,6.83,6,0.13,08,8R,曇り,南東,1,2,2022_2_20,2022_2_20_08_8R
758,1,1,4545,岡村慶太,51,67,6.80,1,0.15,08,9R,曇り,南東,1,2,2022_2_20,2022_2_20_08_9R
759,2,4,4207,松下一也,18,62,6.79,4,0.20,08,9R,曇り,南東,1,2,2022_2_20,2022_2_20_08_9R
760,3,2,3319,山崎義明,55,25,6.80,2,0.11,08,9R,曇り,南東,1,2,2022_2_20,2022_2_20_08_9R
761,4,3,4306,畔柳俊吾,62,57,6.78,5,0.18,08,9R,曇り,南東,1,2,2022_2_20,2022_2_20_08_9R
762,5,5,3072,西田靖,59,72,6.86,3,0.18,08,9R,曇り,南東,1,2,2022_2_20,2022_2_20_08_9R
763,6,6,3177,宮本紀美,23,37,6.71,6,0.26,08,9R,曇り,南東,1,2,2022_2_20,2022_2_20_08_9R
764,1,1,4102,益田啓司,73,50,6.73,1,0.03,08,10R,雨,南東,1,2,2022_2_20,2022_2_20_08_10R
765,2,2,3455,谷本幸司,57,65,6.75,2,0.03,08,10R,雨,南東,1,2,2022_2_20,2022_2_20_08_10R
766,3,3,4532,秋元哲,25,44,6.85,3,0.05,08,10R,雨,南東,1,2,2022_2_20,2022_2_20_08_10R
767,4,4,4152,深水慎一郎,47,75,6.85,4,0.09,08,10R,雨,南東,1,2,2022_2_20,2022_2_20_08_10R
768,5,5,4360,庄司孝輔,36,69,6.91,5,0.14,08,10R,雨,南東,1,2,2022_2_20,2022_2_20_08_10R
769,6,6,5094,生田波美音,33,78,6.87,6,0.13,08,10R,雨,南東,1,2,2022_2_20,2022_2_20_08_10R
770,1,1,4851,関浩哉,48,73,6.77,1,0.16,08,11R,雨,西,1,2,2022_2_20,2022_2_20_08_11R
771,2,2,4014,片岡恵里,11,60,6.81,2,0.08,08,11R,雨,西,1,2,2022_2_20,2022_2_20_08_11R
772,3,3,4036,金田諭,34,24,6.83,3,0.09,08,11R,雨,西,1,2,2022_2_20,2022_2_20_08_11R
773,4,6,3902,蜷川哲平,17,74,6.84,6,0.15,08,11R,雨,西,1,2,2022_2_20,2022_2_20_08_11R
774,5,5,3105,内山文典,12,56,6.84,5,0.10,08,11R,雨,西,1,2,2022_2_20,2022_2_20_08_11R
775,6,4,4443,津田裕絵,75,41,6.75,4,0.12,08,11R,雨,西,1,2,2022_2_20,2022_2_20_08_11R
776,1,1,3978,齊藤仁,40,21,6.79,1,0.12,08,12R,曇り,北,1,2,2022_2_20,2022_2_20_08_12R
777,2,2,4228,吉田慎二郎,30,47,6.84,2,0.14,08,12R,曇り,北,1,2,2022_2_20,2022_2_20_08_12R
778,3,6,3475,橋本久和,19,27,6.94,6,0.21,08,12R,曇り,北,1,2,2022_2_20,2022_2_20_08_12R
779,4,3,4252,松下哲也,58,81,6.83,3,0.09,08,12R,曇り,北,1,2,2022_2_20,2022_2_20_08_12R
780,5,4,4738,清埜翔子,38,85,6.90,4,0.22,08,12R,曇り,北,1,2,2022_2_20,2022_2_20_08_12R
781,6,5,3482,金子猛志,68,54,6.92,5,0.18,08,12R,曇り,北,1,2,2022_2_20,2022_2_20_08_12R
782,1,1,5103,芝田京介,62,71,6.64,1,0.05,07,1R,曇り,無風,0,5,2022_2_20,2022_2_20_07_1R
783,2,2,5001,坂本雅佳,32,70,6.66,2,0.07,07,1R,曇り,無風,0,5,2022_2_20,2022_2_20_07_1R
784,3,5,5190,大月遊雅,52,68,6.54,5,0.13,07,1R,曇り,無風,0,5,2022_2_20,2022_2_20_07_1R
785,4,6,5055,眞鳥章太,13,53,6.71,6,0.24,07,1R,曇り,無風,0,5,2022_2_20,2022_2_20_07_1R
786,5,3,5104,山田丈,67,34,6.59,3,0.11,07,1R,曇り,無風,0,5,2022_2_20,2022_2_20_07_1R
787,6,4,5201,村上宗太郎,15,27,6.73,4,0.32,07,1R,曇り,無風,0,5,2022_2_20,2022_2_20_07_1R
788,1,6,5191,飛田江己,35,16,6.64,6,0.06,07,2R,曇り,南,3,5,2022_2_20,2022_2_20_07_2R
789,2,2,4883,岡部大輝,69,22,6.81,2,0.08,07,2R,曇り,南,3,5,2022_2_20,2022_2_20_07_2R
790,3,1,4962,畑竜生,47,61,6.68,1,0.06,07,2R,曇り,南,3,5,2022_2_20,2022_2_20_07_2R
791,4,4,4944,田代達也,10,39,6.73,4,0.13,07,2R,曇り,南,3,5,2022_2_20,2022_2_20_07_2R
792,5,3,5020,宮村勇哉,58,10,6.80,3,0.10,07,2R,曇り,南,3,5,2022_2_20,2022_2_20_07_2R
793,6,5,5178,成貞琳平,14,41,6.71,5,0.12,07,2R,曇り,南,3,5,2022_2_20,2022_2_20_07_2R
794,1,1,5064,品川二千翔,53,17,6.73,1,0.09,07,3R,曇り,南東,3,5,2022_2_20,2022_2_20_07_3R
795,2,2,4946,船越健吾,43,19,6.75,2,0.13,07,3R,曇り,南東,3,5,2022_2_20,2022_2_20_07_3R
796,3,5,4926,吉川貴仁,45,37,6.79,5,0.18,07,3R,曇り,南東,3,5,2022_2_20,2022_2_20_07_3R
797,4,3,5036,福田翔吾,30,69,6.79,3,0.18,07,3R,曇り,南東,3,5,2022_2_20,2022_2_20_07_3R
798,5,4,4958,溝口海義也,46,15,6.70,4,0.17,07,3R,曇り,南東,3,5,2022_2_20,2022_2_20_07_3R
799,6,6,5109,川崎智稔,50,47,6.68,6,0.24,07,3R,曇り,南東,3,5,2022_2_20,2022_2_20_07_3R
800,1,1,4991,宗行治哉,16,38,6.86,1,0.21,07,4R,曇り,南東,3,5,2022_2_20,2022_2_20_07_4R
801,2,2,4903,吉田凌太朗,41,64,6.79,2,0.21,07,4R,曇り,南東,3,5,2022_2_20,2022_2_20_07_4R
802,3,3,4976,金山立樹,39,46,6.78,3,0.21,07,4R,曇り,南東,3,5,2022_2_20,2022_2_20_07_4R
803,4,4,4943,八木治樹,64,55,6.85,4,0.21,07,4R,曇り,南東,3,5,2022_2_20,2022_2_20_07_4R
804,5,5,4769,馬場剛,57,20,6.77,5,0.19,07,4R,曇り,南東,3,5,2022_2_20,2022_2_20_07_4R
805,6,6,5067,山田真聖,56,52,6.84,6,0.29,07,4R,曇り,南東,3,5,2022_2_20,2022_2_20_07_4R
806,1,1,4954,内山峻輔,49,26,6.80,1,0.19,07,5R,曇り,南東,2,5,2022_2_20,2022_2_20_07_5R
807,2,2,4959,井上忠政,63,40,6.69,2,0.29,07,5R,曇り,南東,2,5,2022_2_20,2022_2_20_07_5R
808,3,3,5047,國分将太郎,17,25,6.76,3,0.25,07,5R,曇り,南東,2,5,2022_2_20,2022_2_20_07_5R
809,4,4,4981,牧山敦也,29,67,6.88,4,0.23,07,5R,曇り,南東,2,5,2022_2_20,2022_2_20_07_5R
810,5,5,5029,中亮太,66,57,6.72,5,0.26,07,5R,曇り,南東,2,5,2022_2_20,2022_2_20_07_5R
811,6,6,5104,山田丈,67,34,6.75,6,0.33,07,5R,曇り,南東,2,5,2022_2_20,2022_2_20_07_5R
812,1,1,4979,中野夢斗,68,56,6.81,1,0.17,07,6R,曇り,南,3,5,2022_2_20,2022_2_20_07_6R
813,2,5,4802,中田達也,11,66,6.83,5,0.19,07,6R,曇り,南,3,5,2022_2_20,2022_2_20_07_6R
814,3,3,5055,眞鳥章太,13,53,6.90,3,0.11,07,6R,曇り,南,3,5,2022_2_20,2022_2_20_07_6R
815,4,2,5042,畑田汰一,60,59,6.85,2,0.19,07,6R,曇り,南,3,5,2022_2_20,2022_2_20_07_6R
816,5,6,5178,成貞琳平,14,41,6.86,6,0.27,07,6R,曇り,南,3,5,2022_2_20,2022_2_20_07_6R
817,6,4,5130,上野拓馬,22,11,6.81,4,0.23,07,6R,曇り,南,3,5,2022_2_20,2022_2_20_07_6R
818,1,5,5087,佐藤航,25,62,6.88,5,0.10,07,7R,曇り,南,6,0,2022_2_20,2022_2_20_07_7R
819,2,4,5046,松山裕基,34,49,6.82,4,0.16,07,7R,曇り,南,6,0,2022_2_20,2022_2_20_07_7R
820,3,1,4944,田代達也,10,39,6.81,1,0.13,07,7R,曇り,南,6,0,2022_2_20,2022_2_20_07_7R
821,4,2,5028,原田才一郎,71,24,6.82,2,0.19,07,7R,曇り,南,6,0,2022_2_20,2022_2_20_07_7R
822,5,6,5201,村上宗太郎,15,27,6.72,6,0.11,07,7R,曇り,南,6,0,2022_2_20,2022_2_20_07_7R
823,6,3,5064,品川二千翔,53,17,6.82,3,0.19,07,7R,曇り,南,6,0,2022_2_20,2022_2_20_07_7R
824,1,3,5109,川崎智稔,50,47,6.82,3,0.18,07,8R,曇り,南,5,0,2022_2_20,2022_2_20_07_8R
825,2,1,4943,八木治樹,64,55,6.89,1,0.11,07,8R,曇り,南,5,0,2022_2_20,2022_2_20_07_8R
826,3,2,4933,板橋侑我,55,23,6.88,2,0.13,07,8R,曇り,南,5,0,2022_2_20,2022_2_20_07_8R
827,4,4,5020,宮村勇哉,58,10,7.07,4,0.15,07,8R,曇り,南,5,0,2022_2_20,2022_2_20_07_8R
828,5,5,5011,高木圭大,27,18,6.87,5,0.18,07,8R,曇り,南,5,0,2022_2_20,2022_2_20_07_8R
829,6,6,5190,大月遊雅,52,68,6.84,6,0.33,07,8R,曇り,南,5,0,2022_2_20,2022_2_20_07_8R
830,1,1,4959,井上忠政,63,40,6.80,1,0.12,07,9R,曇り,南,1,5,2022_2_20,2022_2_20_07_9R
831,2,3,5023,久永祥平,40,13,6.92,3,0.13,07,9R,曇り,南,1,5,2022_2_20,2022_2_20_07_9R
832,3,5,5015,高橋竜矢,38,60,7.02,5,0.12,07,9R,曇り,南,1,5,2022_2_20,2022_2_20_07_9R
833,4,6,4958,溝口海義也,46,15,7.04,6,0.11,07,9R,曇り,南,1,5,2022_2_20,2022_2_20_07_9R
834,5,4,4991,宗行治哉,16,38,7.00,4,0.17,07,9R,曇り,南,1,5,2022_2_20,2022_2_20_07_9R
835,6,2,5103,芝田京介,62,71,7.02,2,0.15,07,9R,曇り,南,1,5,2022_2_20,2022_2_20_07_9R
836,1,4,4979,中野夢斗,68,56,6.87,4,0.16,07,10R,雨,南,3,5,2022_2_20,2022_2_20_07_10R
837,2,5,4946,船越健吾,43,19,7.09,5,0.21,07,10R,雨,南,3,5,2022_2_20,2022_2_20_07_10R
838,3,6,4949,横田貴満,31,48,6.91,6,0.19,07,10R,雨,南,3,5,2022_2_20,2022_2_20_07_10R
839,4,2,5029,中亮太,66,57,6.95,2,0.26,07,10R,雨,南,3,5,2022_2_20,2022_2_20_07_10R
840,5,1,4883,岡部大輝,69,22,6.98,1,0.22,07,10R,雨,南,3,5,2022_2_20,2022_2_20_07_10R
841,6,3,5067,山田真聖,56,52,6.99,3,0.23,07,10R,雨,南,3,5,2022_2_20,2022_2_20_07_10R
842,1,1,5042,畑田汰一,60,59,7.02,1,0.24,07,11R,曇り,無風,0,5,2022_2_20,2022_2_20_07_11R
843,2,4,4954,内山峻輔,49,26,6.94,4,0.34,07,11R,曇り,無風,0,5,2022_2_20,2022_2_20_07_11R
844,3,2,4926,吉川貴仁,45,37,7.03,2,0.23,07,11R,曇り,無風,0,5,2022_2_20,2022_2_20_07_11R
845,4,5,4903,吉田凌太朗,41,64,6.98,5,0.44,07,11R,曇り,無風,0,5,2022_2_20,2022_2_20_07_11R
846,1,1,4769,馬場剛,57,20,7.08,1,0.22,07,12R,曇り,北,9,5,2022_2_20,2022_2_20_07_12R
847,2,5,4848,仲谷颯仁,19,51,7.13,5,0.31,07,12R,曇り,北,9,5,2022_2_20,2022_2_20_07_12R
848,3,3,4933,板橋侑我,55,23,7.11,3,0.19,07,12R,曇り,北,9,5,2022_2_20,2022_2_20_07_12R
849,4,4,4910,中村泰平,36,36,7.11,4,0.27,07,12R,曇り,北,9,5,2022_2_20,2022_2_20_07_12R
850,5,2,4802,中田達也,11,66,7.08,2,0.28,07,12R,曇り,北,9,5,2022_2_20,2022_2_20_07_12R
851,6,6,5043,中村日向,26,21,7.07,6,0.35,07,12R,曇り,北,9,5,2022_2_20,2022_2_20_07_12R
852,1,5,3226,浦田信義,10,66,6.76,5,0.23,06,1R,曇り,東,2,1,2022_2_20,2022_2_20_06_1R
853,2,2,2014,高塚清一,21,31,6.82,2,0.24,06,1R,曇り,東,2,1,2022_2_20,2022_2_20_06_1R
854,3,4,3306,武田正紀,15,11,6.73,4,0.21,06,1R,曇り,東,2,1,2022_2_20,2022_2_20_06_1R
855,4,6,5226,藤田俊祐,27,42,6.78,6,0.30,06,1R,曇り,東,2,1,2022_2_20,2022_2_20_06_1R
856,5,1,5077,滝沢崚,39,50,6.70,1,0.39,06,1R,曇り,東,2,1,2022_2_20,2022_2_20_06_1R
857,6,3,4253,西川真人 ,6,49,6.85,3,0.30,06,1R,曇り,東,2,1,2022_2_20,2022_2_20_06_1R
858,1,5,3992,関口智久,12,53,6.77,5,0.09,06,2R,曇り,東,1,1,2022_2_20,2022_2_20_06_2R
859,2,6,5216,長谷川晴哉 ,7,20,6.73,6,0.15,06,2R,曇り,東,1,1,2022_2_20,2022_2_20_06_2R
860,3,1,3419,栗原謙治,43,45,6.82,1,0.24,06,2R,曇り,東,1,1,2022_2_20,2022_2_20_06_2R
861,4,4,4169,多田有佑,23,61,6.80,4,0.23,06,2R,曇り,東,1,1,2022_2_20,2022_2_20_06_2R
862,5,3,4110,小澤和也,35,13,6.76,3,0.16,06,2R,曇り,東,1,1,2022_2_20,2022_2_20_06_2R
863,6,2,3377,塚田修二,11,41,6.77,2,0.27,06,2R,曇り,東,1,1,2022_2_20,2022_2_20_06_2R
864,1,2,3331,新美恵一 ,3,72,6.78,2,0.16,06,3R,曇り,東,2,1,2022_2_20,2022_2_20_06_3R
865,2,3,3544,豊田訓靖 ,4,75,6.76,3,0.21,06,3R,曇り,東,2,1,2022_2_20,2022_2_20_06_3R
866,3,6,3622,山崎智也,16,34,6.83,5,0.28,06,3R,曇り,東,2,1,2022_2_20,2022_2_20_06_3R
867,4,1,4103,山崎善庸,29,58,6.77,1,0.16,06,3R,曇り,東,2,1,2022_2_20,2022_2_20_06_3R
868,5,4,3346,宮本裕之,58,52,6.72,4,0.24,06,3R,曇り,東,2,1,2022_2_20,2022_2_20_06_3R
869,6,5,3637,齋藤和政,38,77,6.78,6,0.29,06,3R,曇り,東,2,1,2022_2_20,2022_2_20_06_3R
870,1,2,4645,上村純一 ,2,22,6.72,2,0.12,06,4R,曇り,東,2,1,2022_2_20,2022_2_20_06_4R
871,2,5,4761,山田晃大 ,9,36,6.77,5,0.19,06,4R,曇り,東,2,1,2022_2_20,2022_2_20_06_4R
872,3,3,3745,橋本年光,22,73,6.77,4,0.13,06,4R,曇り,東,2,1,2022_2_20,2022_2_20_06_4R
873,4,6,4031,飯島誠,24,21,6.77,6,0.13,06,4R,曇り,東,2,1,2022_2_20,2022_2_20_06_4R
874,5,4,4175,川尻泰輔,17,64,6.81,3,0.23,06,4R,曇り,東,2,1,2022_2_20,2022_2_20_06_4R
