,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,3903,白石健,42,兵庫,53,A1,6.97,57.69,8.38,87.50,22.58,32.03,2019_12_28_21_12R,21,12R
211,2,4544,松田大志,32,福岡,51,A1,6.60,49.07,6.87,56.69,28.95,41.18,2019_12_28_21_12R,21,12R
212,3,3965,北中元樹,40,滋賀,60,A2,6.59,50.00,3.33,11.11,34.43,30.60,2019_12_28_21_12R,21,12R
213,4,4842,山下昂大,27,岡山,54,B1,4.58,26.58,4.00,16.67,54.10,22.70,2019_12_28_21_12R,21,12R
214,5,4089,妹尾忠幸,39,岡山,55,A1,5.51,30.77,5.25,37.50,38.97,29.94,2019_12_28_21_12R,21,12R
215,6,4351,里岡右貴,33,福岡,53,A2,6.93,54.79,6.53,49.37,27.97,24.82,2019_12_28_21_12R,21,12R
216,1,3953,志道吉和,43,福岡,51,B1,4.71,27.87,4.74,30.33,26.32,31.13,2019_12_28_20_1R,20,1R
217,2,4868,松本峻,28,福岡,52,B1,3.78,18.52,3.31,15.63,27.27,39.00,2019_12_28_20_1R,20,1R
218,3,4674,池田剛規,32,福岡,50,B1,4.38,20.95,4.17,16.67,41.67,44.66,2019_12_28_20_1R,20,1R
219,4,4958,溝口海義,24,福岡,54,B1,3.88,14.85,3.69,15.29,80.00,40.57,2019_12_28_20_1R,20,1R
220,5,5028,原田才一,23,福岡,53,B1,2.36,6.67,2.70,8.33,53.85,33.33,2019_12_28_20_1R,20,1R
221,6,3858,織田猛,46,佐賀,52,B1,4.74,31.43,5.18,36.36,50.00,29.36,2019_12_28_20_1R,20,1R
222,1,4729,佐藤謙史,30,福岡,55,B1,3.94,15.73,4.21,20.97,22.22,39.42,2019_12_28_20_2R,20,2R
223,2,4364,池永太,34,福岡,53,A1,6.72,48.28,7.10,50.00,45.45,32.67,2019_12_28_20_2R,20,2R
224,3,4268,和合俊介,34,福岡,57,B1,4.09,19.48,4.50,19.23,30.00,23.85,2019_12_28_20_2R,20,2R
225,4,3715,倉尾大介,45,福岡,54,B1,4.79,30.99,5.09,31.00,41.67,28.57,2019_12_28_20_2R,20,2R
226,5,4346,前田健太,34,福岡,54,B2,4.96,32.69,5.06,33.33,13.64,38.89,2019_12_28_20_2R,20,2R
227,6,4046,谷村啓司,40,福岡,53,B1,4.30,23.29,4.46,21.74,0.00,48.00,2019_12_28_20_2R,20,2R
228,1,4180,上野秀和,36,福岡,57,B1,5.23,29.81,4.24,20.00,45.45,37.23,2019_12_28_20_3R,20,3R
229,2,4395,下河雅史,33,福岡,55,B1,4.50,25.96,3.90,12.50,57.14,29.25,2019_12_28_20_3R,20,3R
230,3,3257,田頭実,52,福岡,50,B2,6.77,55.32,7.48,67.62,46.15,33.00,2019_12_28_20_3R,20,3R
231,4,4737,竹井貴史,28,福岡,52,A1,6.57,50.43,6.47,52.48,14.29,36.00,2019_12_28_20_3R,20,3R
232,5,4705,吉川勇作,31,長崎,54,B1,4.14,23.58,3.65,13.04,54.55,39.80,2019_12_28_20_3R,20,3R
233,6,3825,宮嵜隆太,46,福岡,59,B1,4.25,26.79,4.23,27.40,20.00,40.74,2019_12_28_20_3R,20,3R
234,1,3714,梶原正,45,福岡,55,B1,4.51,25.00,4.44,27.78,18.18,30.77,2019_12_28_20_4R,20,4R
235,2,4241,大串重幸,34,長崎,53,B1,4.98,25.93,5.00,29.63,43.48,50.00,2019_12_28_20_4R,20,4R
236,3,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,0.00,37.04,2019_12_28_20_4R,20,4R
237,4,5029,中亮太,22,福岡,54,B1,2.83,9.80,1.54,2.17,76.92,37.25,2019_12_28_20_4R,20,4R
238,5,4521,小池公生,32,福岡,50,A2,6.68,46.15,4.64,22.95,63.64,38.32,2019_12_28_20_4R,20,4R
239,6,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,30.00,31.96,2019_12_28_20_4R,20,4R
240,1,4287,今井貴士,35,福岡,55,A1,6.59,51.39,7.03,55.66,20.00,32.20,2019_12_28_20_5R,20,5R
241,2,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,38.46,41.59,2019_12_28_20_5R,20,5R
242,3,3734,宮田政勝,46,福岡,53,B1,3.97,24.42,5.34,35.38,30.43,32.35,2019_12_28_20_5R,20,5R
243,4,4802,中田達也,26,福岡,51,A2,5.89,40.57,6.10,45.85,18.18,27.93,2019_12_28_20_5R,20,5R
244,5,4652,酒見峻介,34,佐賀,50,B1,4.52,24.75,3.88,8.82,38.46,36.79,2019_12_28_20_5R,20,5R
245,6,4674,池田剛規,32,福岡,50,B1,4.38,20.95,4.17,16.67,41.67,44.66,2019_12_28_20_5R,20,5R
246,1,3360,原田富士,50,福岡,52,A2,6.21,48.94,6.39,43.97,41.67,29.25,2019_12_28_20_6R,20,6R
247,2,4368,山口隆史,34,福岡,50,B1,5.39,33.33,5.09,39.53,47.62,31.00,2019_12_28_20_6R,20,6R
248,3,5028,原田才一,23,福岡,53,B1,2.36,6.67,2.70,8.33,53.85,33.33,2019_12_28_20_6R,20,6R
249,4,4749,山口貢輝,33,福岡,57,B2,4.92,30.14,4.46,28.00,80.00,50.00,2019_12_28_20_6R,20,6R
250,5,5102,原田雄次,21,福岡,52,B2,1.32,0.00,1.30,0.00,54.55,26.17,2019_12_28_20_6R,20,6R
251,6,4367,山口修路,34,福岡,50,B1,5.59,34.86,5.58,35.42,36.36,36.27,2019_12_28_20_6R,20,6R
252,1,3986,沖島広和,41,福岡,56,A2,5.74,36.52,5.36,28.57,36.36,30.53,2019_12_28_20_7R,20,7R
253,2,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,38.46,39.05,2019_12_28_20_7R,20,7R
254,3,4705,吉川勇作,31,長崎,54,B1,4.14,23.58,3.65,13.04,54.55,39.80,2019_12_28_20_7R,20,7R
255,4,3703,鳥飼眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,31.82,25.22,2019_12_28_20_7R,20,7R
256,5,4268,和合俊介,34,福岡,57,B1,4.09,19.48,4.50,19.23,30.00,23.85,2019_12_28_20_7R,20,7R
257,6,4060,島田一生,40,福岡,53,A2,5.99,44.20,6.22,38.89,35.29,37.86,2019_12_28_20_7R,20,7R
258,1,4848,仲谷颯仁,25,福岡,49,A1,6.94,49.37,7.16,58.16,30.00,34.00,2019_12_28_20_8R,20,8R
259,2,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,31.82,40.59,2019_12_28_20_8R,20,8R
260,3,4336,松田竜馬,35,福岡,52,A1,6.18,45.53,5.68,45.00,60.00,28.74,2019_12_28_20_8R,20,8R
261,4,4868,松本峻,28,福岡,52,B1,3.78,18.52,3.31,15.63,27.27,39.00,2019_12_28_20_8R,20,8R
262,5,3715,倉尾大介,45,福岡,54,B1,4.79,30.99,5.09,31.00,41.67,28.57,2019_12_28_20_8R,20,8R
263,6,3593,横井光弘,51,長崎,56,B1,4.39,22.97,4.96,25.93,70.00,34.58,2019_12_28_20_8R,20,8R
264,1,3898,平田忠則,43,福岡,53,A1,6.62,49.57,6.84,47.14,40.00,39.39,2019_12_28_20_9R,20,9R
265,2,4958,溝口海義,24,福岡,54,B1,3.88,14.85,3.69,15.29,80.00,40.57,2019_12_28_20_9R,20,9R
266,3,4046,谷村啓司,40,福岡,53,B1,4.30,23.29,4.46,21.74,0.00,48.00,2019_12_28_20_9R,20,9R
267,4,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,0.00,37.04,2019_12_28_20_9R,20,9R
268,5,4355,小川広大,36,福岡,56,B1,4.05,19.35,4.52,24.00,40.00,33.04,2019_12_28_20_9R,20,9R
269,6,4445,宮地元輝,33,佐賀,55,A1,7.15,51.37,6.64,50.00,45.45,37.76,2019_12_28_20_9R,20,9R
270,1,4364,池永太,34,福岡,53,A1,6.72,48.28,7.10,50.00,45.45,32.67,2019_12_28_20_10R,20,10R
271,2,3858,織田猛,46,佐賀,52,B1,4.74,31.43,5.18,36.36,50.00,29.36,2019_12_28_20_10R,20,10R
272,3,4521,小池公生,32,福岡,50,A2,6.68,46.15,4.64,22.95,63.64,38.32,2019_12_28_20_10R,20,10R
273,4,4395,下河雅史,33,福岡,55,B1,4.50,25.96,3.90,12.50,57.14,29.25,2019_12_28_20_10R,20,10R
274,5,3986,沖島広和,41,福岡,56,A2,5.74,36.52,5.36,28.57,36.36,30.53,2019_12_28_20_10R,20,10R
275,6,4802,中田達也,26,福岡,51,A2,5.89,40.57,6.10,45.85,18.18,27.93,2019_12_28_20_10R,20,10R
276,1,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,31.82,40.59,2019_12_28_20_11R,20,11R
277,2,4346,前田健太,34,福岡,54,B2,4.96,32.69,5.06,33.33,13.64,38.89,2019_12_28_20_11R,20,11R
278,3,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,38.46,39.05,2019_12_28_20_11R,20,11R
279,4,3360,原田富士,50,福岡,52,A2,6.21,48.94,6.39,43.97,41.67,29.25,2019_12_28_20_11R,20,11R
280,5,4241,大串重幸,34,長崎,53,B1,4.98,25.93,5.00,29.63,43.48,50.00,2019_12_28_20_11R,20,11R
281,6,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,38.46,41.59,2019_12_28_20_11R,20,11R
282,1,3257,田頭実,52,福岡,50,B2,6.77,55.32,7.48,67.62,46.15,33.00,2019_12_28_20_12R,20,12R
283,2,3703,鳥飼眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,31.82,25.22,2019_12_28_20_12R,20,12R
284,3,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,30.00,31.96,2019_12_28_20_12R,20,12R
285,4,3898,平田忠則,43,福岡,53,A1,6.62,49.57,6.84,47.14,40.00,39.39,2019_12_28_20_12R,20,12R
286,5,4287,今井貴士,35,福岡,55,A1,6.59,51.39,7.03,55.66,20.00,32.20,2019_12_28_20_12R,20,12R
287,6,4336,松田竜馬,35,福岡,52,A1,6.18,45.53,5.68,45.00,60.00,28.74,2019_12_28_20_12R,20,12R
288,1,4773,中川りな,26,福岡,50,B1,5.08,25.78,4.68,25.81,29.71,29.41,2019_12_28_18_1R,18,1R
289,2,3994,茶谷桜,40,滋賀,47,B1,4.99,28.83,5.62,42.22,30.71,36.84,2019_12_28_18_1R,18,1R
290,3,4730,土屋実沙,30,静岡,46,A2,6.25,48.59,0.00,0.00,33.80,31.25,2019_12_28_18_1R,18,1R
291,4,4347,魚谷香織,34,福岡,44,A2,6.49,47.37,6.00,45.45,33.83,30.77,2019_12_28_18_1R,18,1R
292,5,4289,落合直子,35,大阪,47,A2,5.63,40.30,6.20,50.00,32.64,28.00,2019_12_28_18_1R,18,1R
293,6,3334,角ひとみ,51,広島,45,B1,5.85,41.03,5.32,35.71,28.06,30.00,2019_12_28_18_1R,18,1R
294,1,4844,村上奈穂,26,広島,49,B1,4.39,20.47,4.07,17.86,33.82,29.41,2019_12_28_18_2R,18,2R
295,2,3871,池田紫乃,44,長崎,44,B1,5.33,37.14,3.97,17.65,26.77,35.29,2019_12_28_18_2R,18,2R
296,3,4433,川野芽唯,33,福岡,46,A2,6.12,41.18,7.09,60.61,33.57,26.92,2019_12_28_18_2R,18,2R
297,4,4373,若狭奈美,31,岡山,46,A2,5.54,32.86,5.41,22.73,28.67,41.67,2019_12_28_18_2R,18,2R
298,5,4590,渡邉優美,27,福岡,48,A2,6.61,49.29,6.33,50.00,29.77,23.53,2019_12_28_18_2R,18,2R
299,6,4627,藤原菜希,33,東京,47,A1,6.28,50.00,6.23,40.35,34.46,29.41,2019_12_28_18_2R,18,2R
300,1,4286,平田さや,35,東京,48,B1,5.68,37.27,5.95,35.71,31.54,33.33,2019_12_28_18_3R,18,3R
301,2,4556,竹井奈美,30,福岡,46,A1,6.69,50.79,7.21,63.16,30.00,17.65,2019_12_28_18_3R,18,3R
302,3,4964,土屋南,22,岡山,48,B1,5.81,42.15,4.00,22.22,36.05,41.18,2019_12_28_18_3R,18,3R
303,4,3175,渡辺千草,56,東京,48,B1,5.31,33.33,5.98,38.78,36.76,38.10,2019_12_28_18_3R,18,3R
304,5,4065,金田幸子,40,岡山,43,A2,4.90,31.34,6.08,45.28,34.92,31.25,2019_12_28_18_3R,18,3R
305,6,4123,細川裕子,38,愛知,47,A2,6.11,45.05,7.18,63.64,27.45,42.86,2019_12_28_18_3R,18,3R
306,1,3999,大瀧明日,40,愛知,46,A2,6.68,48.15,5.73,36.67,27.41,7.69,2019_12_28_18_4R,18,4R
307,2,4045,佐々木裕,40,山口,46,A2,6.01,41.60,6.19,46.46,31.85,30.00,2019_12_28_18_4R,18,4R
308,3,4589,塩崎桐加,27,三重,49,A1,5.86,37.84,0.00,0.00,38.17,26.32,2019_12_28_18_4R,18,4R
309,4,4304,藤崎小百,36,福岡,49,B1,5.57,38.10,6.53,57.50,33.99,27.78,2019_12_28_18_4R,18,4R
310,5,3302,谷川里江,52,愛知,47,A2,5.11,28.81,3.27,6.67,34.72,40.00,2019_12_28_18_4R,18,4R
311,6,4349,犬童千秋,34,福岡,49,B1,5.63,41.67,6.00,41.94,39.17,40.00,2019_12_28_18_4R,18,4R
312,1,4017,向井美鈴,39,山口,45,A1,5.67,35.19,5.70,43.48,39.57,31.58,2019_12_28_18_5R,18,5R
313,2,4927,関野文,26,大阪,45,A2,4.91,30.21,4.64,18.18,37.91,45.00,2019_12_28_18_5R,18,5R
314,3,4775,千葉真弥,26,静岡,48,B1,4.98,26.72,4.42,20.83,35.38,30.77,2019_12_28_18_5R,18,5R
315,4,3611,岩崎芳美,47,徳島,49,A2,6.00,37.76,6.95,52.38,36.59,43.75,2019_12_28_18_5R,18,5R
316,5,4804,高田ひか,25,三重,50,A2,5.55,35.04,5.16,35.48,34.35,26.32,2019_12_28_18_5R,18,5R
317,6,3994,茶谷桜,40,滋賀,47,B1,4.99,28.83,5.62,42.22,30.71,36.84,2019_12_28_18_5R,18,5R
318,1,4313,西村美智,35,香川,50,A2,5.37,31.97,6.11,45.95,30.28,30.00,2019_12_28_18_6R,18,6R
319,2,4347,魚谷香織,34,福岡,44,A2,6.49,47.37,6.00,45.45,33.83,30.77,2019_12_28_18_6R,18,6R
320,3,4501,樋口由加,31,岡山,42,A2,6.04,42.59,5.47,36.84,39.53,36.84,2019_12_28_18_6R,18,6R
321,4,4901,出口舞有,27,愛知,48,B1,5.31,36.89,3.67,13.33,37.78,33.33,2019_12_28_18_6R,18,6R
322,5,3871,池田紫乃,44,長崎,44,B1,5.33,37.14,3.97,17.65,26.77,35.29,2019_12_28_18_6R,18,6R
323,6,4011,堀之内紀,40,岡山,46,A1,6.19,46.27,6.79,52.63,33.33,31.25,2019_12_28_18_6R,18,6R
324,1,4678,水野望美,31,愛知,46,A2,5.83,39.16,5.45,32.50,30.71,29.41,2019_12_28_18_7R,18,7R
325,2,3334,角ひとみ,51,広島,45,B1,5.85,41.03,5.32,35.71,28.06,30.00,2019_12_28_18_7R,18,7R
326,3,4556,竹井奈美,30,福岡,46,A1,6.69,50.79,7.21,63.16,30.00,17.65,2019_12_28_18_7R,18,7R
327,4,4844,村上奈穂,26,広島,49,B1,4.39,20.47,4.07,17.86,33.82,29.41,2019_12_28_18_7R,18,7R
328,5,3474,松瀬弘美,49,静岡,47,A2,5.42,33.72,0.00,0.00,38.58,25.00,2019_12_28_18_7R,18,7R
329,6,3580,水口由紀,46,滋賀,48,B1,5.34,37.65,4.64,30.95,36.73,40.00,2019_12_28_18_7R,18,7R
330,1,4590,渡邉優美,27,福岡,48,A2,6.61,49.29,6.33,50.00,29.77,23.53,2019_12_28_18_8R,18,8R
331,2,4714,喜多須杏,29,徳島,46,B1,5.46,35.71,5.00,23.81,39.37,41.67,2019_12_28_18_8R,18,8R
332,3,4183,宇野弥生,33,愛知,47,A2,5.74,41.88,5.89,44.44,27.56,28.57,2019_12_28_18_8R,18,8R
333,4,4964,土屋南,22,岡山,48,B1,5.81,42.15,4.00,22.22,36.05,41.18,2019_12_28_18_8R,18,8R
334,5,4443,津田裕絵,33,山口,49,B1,6.02,48.51,5.56,33.77,37.96,36.84,2019_12_28_18_8R,18,8R
335,6,4589,塩崎桐加,27,三重,49,A1,5.86,37.84,0.00,0.00,38.17,26.32,2019_12_28_18_8R,18,8R
336,1,4804,高田ひか,25,三重,50,A2,5.55,35.04,5.16,35.48,34.35,26.32,2019_12_28_18_9R,18,9R
337,2,4065,金田幸子,40,岡山,43,A2,4.90,31.34,6.08,45.28,34.92,31.25,2019_12_28_18_9R,18,9R
338,3,4773,中川りな,26,福岡,50,B1,5.08,25.78,4.68,25.81,29.71,29.41,2019_12_28_18_9R,18,9R
339,4,3357,福島陽子,51,岡山,48,B1,4.37,24.76,4.67,29.63,34.81,33.33,2019_12_28_18_9R,18,9R
340,5,4117,廣中智紗,38,東京,45,A1,5.94,40.91,8.27,81.82,32.12,45.00,2019_12_28_18_9R,18,9R
341,6,4304,藤崎小百,36,福岡,49,B1,5.57,38.10,6.53,57.50,33.99,27.78,2019_12_28_18_9R,18,9R
342,1,3232,山川美由,53,香川,46,A1,6.65,43.30,6.73,52.54,30.43,31.25,2019_12_28_18_10R,18,10R
343,2,4349,犬童千秋,34,福岡,49,B1,5.63,41.67,6.00,41.94,39.17,40.00,2019_12_28_18_10R,18,10R
344,3,4123,細川裕子,38,愛知,47,A2,6.11,45.05,7.18,63.64,27.45,42.86,2019_12_28_18_10R,18,10R
345,4,4927,関野文,26,大阪,45,A2,4.91,30.21,4.64,18.18,37.91,45.00,2019_12_28_18_10R,18,10R
346,5,4433,川野芽唯,33,福岡,46,A2,6.12,41.18,7.09,60.61,33.57,26.92,2019_12_28_18_10R,18,10R
347,6,4901,出口舞有,27,愛知,48,B1,5.31,36.89,3.67,13.33,37.78,33.33,2019_12_28_18_10R,18,10R
348,1,4502,遠藤エミ,31,滋賀,44,A1,7.22,49.14,8.39,73.91,41.41,55.00,2019_12_28_18_11R,18,11R
349,2,4482,守屋美穂,30,岡山,46,A1,7.34,54.24,6.54,53.85,39.83,48.15,2019_12_28_18_11R,18,11R
350,3,4050,田口節子,38,岡山,46,A1,6.58,46.40,5.37,36.67,40.15,47.62,2019_12_28_18_11R,18,11R
351,4,3188,日高逸子,58,福岡,46,A1,6.68,47.20,7.48,62.07,40.00,48.15,2019_12_28_18_11R,18,11R
352,5,4530,小野生奈,31,福岡,45,A1,6.14,34.29,7.52,54.00,44.36,50.00,2019_12_28_18_11R,18,11R
353,6,4190,長嶋万記,38,静岡,49,A1,6.41,45.30,6.79,46.51,40.91,50.00,2019_12_28_18_11R,18,11R
354,1,4885,大山千広,23,福岡,47,A1,7.16,48.51,6.79,50.00,53.49,45.45,2019_12_28_18_12R,18,12R
355,2,4399,松本晶恵,32,群馬,45,A1,7.13,57.35,7.30,62.50,40.15,52.38,2019_12_28_18_12R,18,12R
356,3,3435,寺田千恵,50,岡山,45,A1,6.25,37.90,6.59,46.55,40.16,47.83,2019_12_28_18_12R,18,12R
357,4,4450,平高奈菜,32,香川,45,A1,7.17,56.96,8.19,76.19,43.48,50.00,2019_12_28_18_12R,18,12R
358,5,4611,今井美亜,29,福井,47,A1,6.22,47.76,7.35,60.87,42.42,52.38,2019_12_28_18_12R,18,12R
359,6,3900,香川素子,42,滋賀,47,A2,6.92,53.10,6.84,42.11,43.31,48.00,2019_12_28_18_12R,18,12R
360,1,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,48.08,40.00,2019_12_28_17_1R,17,1R
361,2,3372,加藤雅之,53,広島,50,B1,4.51,23.23,4.55,24.60,36.00,27.87,2019_12_28_17_1R,17,1R
362,3,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,42.00,44.83,2019_12_28_17_1R,17,1R
363,4,3668,市川猛,48,広島,51,B1,4.25,19.23,4.50,22.50,44.23,38.78,2019_12_28_17_1R,17,1R
364,5,3797,岩井繁,46,広島,61,B1,4.31,18.18,4.76,30.08,29.17,30.51,2019_12_28_17_1R,17,1R
365,6,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,32.00,44.90,2019_12_28_17_1R,17,1R
366,1,2844,田中伸二,62,広島,53,B1,4.95,26.32,4.37,22.69,54.17,50.00,2019_12_28_17_2R,17,2R
367,2,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,35.42,31.71,2019_12_28_17_2R,17,2R
368,3,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,37.50,27.69,2019_12_28_17_2R,17,2R
369,4,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,34.69,28.81,2019_12_28_17_2R,17,2R
370,5,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,45.76,32.26,2019_12_28_17_2R,17,2R
371,6,4126,吉本玲緒,40,広島,57,B1,3.79,23.23,4.14,22.43,40.38,48.89,2019_12_28_17_2R,17,2R
372,1,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,29.41,31.67,2019_12_28_17_3R,17,3R
373,2,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,17.50,42.22,2019_12_28_17_3R,17,3R
374,3,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,28.79,2019_12_28_17_3R,17,3R
375,4,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,66.00,31.11,2019_12_28_17_3R,17,3R
376,5,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,35.29,50.00,2019_12_28_17_3R,17,3R
377,6,4991,宗行治哉,22,広島,52,B1,5.26,29.76,3.93,18.84,46.00,31.88,2019_12_28_17_3R,17,3R
378,1,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,43.10,31.58,2019_12_28_17_4R,17,4R
379,2,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,30.36,33.33,2019_12_28_17_4R,17,4R
380,3,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,41.18,36.21,2019_12_28_17_4R,17,4R
381,4,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,48.00,28.26,2019_12_28_17_4R,17,4R
382,5,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,29.17,46.67,2019_12_28_17_4R,17,4R
383,6,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,29.41,44.44,2019_12_28_17_4R,17,4R
384,1,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,44.00,41.67,2019_12_28_17_5R,17,5R
385,2,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,40.82,35.59,2019_12_28_17_5R,17,5R
386,3,3430,角浜修,51,広島,53,B1,5.13,31.73,4.91,25.88,36.17,37.78,2019_12_28_17_5R,17,5R
387,4,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,32.00,44.90,2019_12_28_17_5R,17,5R
388,5,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,35.00,43.75,2019_12_28_17_5R,17,5R
389,6,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,33.90,36.73,2019_12_28_17_5R,17,5R
390,1,3719,辻栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,22.92,41.27,2019_12_28_17_6R,17,6R
391,2,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24.44,28.00,2019_12_28_17_6R,17,6R
392,3,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,34.69,34.15,2019_12_28_17_6R,17,6R
393,4,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,50.00,32.08,2019_12_28_17_6R,17,6R
394,5,3372,加藤雅之,53,広島,50,B1,4.51,23.23,4.55,24.60,36.00,27.87,2019_12_28_17_6R,17,6R
395,6,3338,出本正博,54,広島,53,B1,3.95,17.72,4.80,27.78,52.94,28.57,2019_12_28_17_6R,17,6R
396,1,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,42.00,44.83,2019_12_28_17_7R,17,7R
397,2,4374,永田義紘,35,広島,50,B1,4.22,20.19,4.07,20.00,30.61,45.00,2019_12_28_17_7R,17,7R
398,3,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,44.00,30.23,2019_12_28_17_7R,17,7R
399,4,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2019_12_28_17_7R,17,7R
400,5,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,29.41,31.67,2019_12_28_17_7R,17,7R
401,6,4600,井内将太,35,広島,52,A2,4.98,29.66,5.94,39.60,29.79,54.90,2019_12_28_17_7R,17,7R
402,1,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,34.69,28.81,2019_12_28_17_8R,17,8R
403,2,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,29.17,46.67,2019_12_28_17_8R,17,8R
404,3,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,48.08,40.00,2019_12_28_17_8R,17,8R
405,4,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,35.29,46.55,2019_12_28_17_8R,17,8R
406,5,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,25.49,35.56,2019_12_28_17_8R,17,8R
407,6,4257,古川健,36,広島,51,B1,5.11,32.39,5.92,46.23,40.48,30.00,2019_12_28_17_8R,17,8R
408,1,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,48.00,28.26,2019_12_28_17_9R,17,9R
409,2,3614,谷勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,27.27,48.39,2019_12_28_17_9R,17,9R
410,3,3668,市川猛,48,広島,51,B1,4.25,19.23,4.50,22.50,44.23,38.78,2019_12_28_17_9R,17,9R
411,4,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,17.50,42.22,2019_12_28_17_9R,17,9R
412,5,4835,橋本明,31,広島,52,B1,4.14,23.08,4.34,21.25,38.00,35.14,2019_12_28_17_9R,17,9R
413,6,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,37.50,27.69,2019_12_28_17_9R,17,9R
414,1,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,35.00,43.75,2019_12_28_17_10R,17,10R
415,2,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,29.79,34.85,2019_12_28_17_10R,17,10R
416,3,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24.44,28.00,2019_12_28_17_10R,17,10R
417,4,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,29.41,44.44,2019_12_28_17_10R,17,10R
418,5,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,29.41,32.20,2019_12_28_17_10R,17,10R
419,6,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,66.00,31.11,2019_12_28_17_10R,17,10R
420,1,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2019_12_28_17_11R,17,11R
421,2,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,34.69,34.15,2019_12_28_17_11R,17,11R
422,3,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,35.29,50.00,2019_12_28_17_11R,17,11R
423,4,3430,角浜修,51,広島,53,B1,5.13,31.73,4.91,25.88,36.17,37.78,2019_12_28_17_11R,17,11R
