,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3623,深川真二,46,佐賀,50,A1,7.80,63.31,5.56,22.22,32.16,20.51,2020_8_24_20_12R,20,12R
213,4,4070,中村亮太,39,長崎,51,A2,6.75,49.19,5.73,39.58,31.88,22.58,2020_8_24_20_12R,20,12R
214,5,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,31.97,40.00,2020_8_24_20_12R,20,12R
215,6,3273,石田豪,54,広島,51,B1,4.83,29.60,4.90,25.00,37.93,17.86,2020_8_24_20_12R,20,12R
216,1,4287,今井貴士,36,福岡,56,A1,6.55,53.39,6.06,40.00,44.59,29.68,2020_8_24_18_1R,18,1R
217,2,4422,永井亮次,31,大阪,54,B1,4.09,18.39,3.45,13.64,30.12,35.12,2020_8_24_18_1R,18,1R
218,3,3338,出本正博,55,広島,54,B1,4.27,13.95,3.76,12.00,28.00,36.14,2020_8_24_18_1R,18,1R
219,4,4803,飯田庄吾,26,福岡,55,B1,3.48,9.30,3.56,11.11,31.87,38.27,2020_8_24_18_1R,18,1R
220,5,4368,山口隆史,34,福岡,52,B1,4.63,17.59,0.00,0.00,41.54,29.27,2020_8_24_18_1R,18,1R
221,6,5142,常住蓮,19,佐賀,51,B2,2.16,2.63,0.00,0.00,39.24,29.31,2020_8_24_18_1R,18,1R
222,1,4413,水摩敦,34,福岡,50,A1,6.68,49.33,6.21,48.84,26.51,38.61,2020_8_24_18_2R,18,2R
223,2,3784,中島友和,43,佐賀,53,A2,5.87,44.17,6.08,50.00,34.29,29.65,2020_8_24_18_2R,18,2R
224,3,4336,松田竜馬,36,福岡,54,A2,5.47,38.10,5.20,40.00,38.46,34.12,2020_8_24_18_2R,18,2R
225,4,4039,村上功祐,41,大阪,59,B1,5.46,33.33,0.00,0.00,27.03,16.03,2020_8_24_18_2R,18,2R
226,5,4500,山田康二,32,佐賀,52,A2,7.90,69.57,8.25,50.00,30.00,29.61,2020_8_24_18_2R,18,2R
227,6,3616,中村真,47,福岡,54,A2,5.81,42.54,5.79,41.38,31.58,35.88,2020_8_24_18_2R,18,2R
228,1,3876,中辻崇人,43,福岡,53,A1,7.07,57.02,7.16,50.00,29.63,30.12,2020_8_24_18_3R,18,3R
229,2,4968,宮崎光基,30,徳島,56,B2,1.62,0.00,1.72,4.00,45.83,26.58,2020_8_24_18_3R,18,3R
230,3,3434,松尾宣邦,51,福岡,54,B1,5.15,34.19,5.30,40.00,28.89,37.58,2020_8_24_18_3R,18,3R
231,4,4202,浮田圭浩,38,岡山,56,B1,5.41,34.51,5.51,38.60,30.56,28.92,2020_8_24_18_3R,18,3R
232,5,4092,岡部大輔,39,佐賀,52,A2,6.25,48.36,5.50,40.00,41.33,34.55,2020_8_24_18_3R,18,3R
233,6,3566,川添英正,50,福岡,52,A2,5.02,31.00,5.40,33.33,37.21,29.27,2020_8_24_18_3R,18,3R
234,1,4802,中田達也,26,福岡,51,A1,6.38,48.61,6.13,38.71,23.19,28.14,2020_8_24_18_4R,18,4R
235,2,3522,長溝一生,52,佐賀,54,A2,6.31,48.03,6.17,48.19,21.43,31.29,2020_8_24_18_4R,18,4R
236,3,3443,森秋光,50,岡山,55,B1,5.45,36.13,4.23,20.45,39.34,36.02,2020_8_24_18_4R,18,4R
237,4,4855,江頭賢太,24,長崎,51,B1,3.73,14.81,4.31,19.23,48.31,32.34,2020_8_24_18_4R,18,4R
238,5,4817,渡邉翼,29,山口,50,B1,5.21,28.57,5.44,33.04,41.67,37.13,2020_8_24_18_4R,18,4R
239,6,5093,浦野海,18,福岡,55,B2,1.86,2.63,1.31,0.00,24.64,29.94,2020_8_24_18_4R,18,4R
240,1,4006,小野勇作,42,佐賀,50,A1,5.82,38.20,5.81,40.63,31.88,33.13,2020_8_24_18_5R,18,5R
241,2,4179,広次修,37,山口,51,A2,5.50,35.62,5.66,39.39,44.30,28.66,2020_8_24_18_5R,18,5R
242,3,4803,飯田庄吾,26,福岡,55,B1,3.48,9.30,3.56,11.11,31.87,38.27,2020_8_24_18_5R,18,5R
243,4,4359,横川聖志,35,徳島,54,B1,5.13,34.94,6.03,46.67,40.51,35.67,2020_8_24_18_5R,18,5R
244,5,3680,森林太,47,長崎,54,B1,4.36,21.55,4.82,21.05,18.92,30.00,2020_8_24_18_5R,18,5R
245,6,4294,古賀繁輝,34,佐賀,56,A1,6.71,52.42,7.10,52.50,28.74,29.17,2020_8_24_18_5R,18,5R
246,1,4402,乙藤智史,35,福岡,53,A2,6.15,42.98,6.38,38.10,24.10,28.83,2020_8_24_18_6R,18,6R
247,2,3108,松本真吾,56,徳島,50,B1,3.55,15.60,3.69,15.38,16.13,31.18,2020_8_24_18_6R,18,6R
248,3,3614,谷勝幸,47,広島,54,B1,4.66,22.11,4.49,28.57,57.14,38.89,2020_8_24_18_6R,18,6R
249,4,4022,待鳥雄紀,40,福岡,57,A2,6.14,39.60,0.00,0.00,40.00,29.11,2020_8_24_18_6R,18,6R
250,5,4566,塩田北斗,32,福岡,53,A1,7.62,61.21,7.37,68.42,33.77,33.97,2020_8_24_18_6R,18,6R
251,6,4039,村上功祐,41,大阪,59,B1,5.46,33.33,0.00,0.00,27.03,16.03,2020_8_24_18_6R,18,6R
252,1,3361,岡部浩,51,徳島,51,B1,5.22,32.26,4.27,29.55,29.17,31.65,2020_8_24_18_7R,18,7R
253,2,4251,川崎誠志,37,山口,52,B1,4.74,27.88,4.09,21.52,25.00,26.35,2020_8_24_18_7R,18,7R
254,3,4287,今井貴士,36,福岡,56,A1,6.55,53.39,6.06,40.00,44.59,29.68,2020_8_24_18_7R,18,7R
255,4,3616,中村真,47,福岡,54,A2,5.81,42.54,5.79,41.38,31.58,35.88,2020_8_24_18_7R,18,7R
256,5,4968,宮崎光基,30,徳島,56,B2,1.62,0.00,1.72,4.00,45.83,26.58,2020_8_24_18_7R,18,7R
257,6,4545,岡村慶太,32,福岡,54,A1,6.57,45.63,5.88,37.50,39.51,25.61,2020_8_24_18_7R,18,7R
258,1,4336,松田竜馬,36,福岡,54,A2,5.47,38.10,5.20,40.00,38.46,34.12,2020_8_24_18_8R,18,8R
259,2,4855,江頭賢太,24,長崎,51,B1,3.73,14.81,4.31,19.23,48.31,32.34,2020_8_24_18_8R,18,8R
260,3,4422,永井亮次,31,大阪,54,B1,4.09,18.39,3.45,13.64,30.12,35.12,2020_8_24_18_8R,18,8R
261,4,4101,三井所尊,41,佐賀,52,A1,7.25,61.86,7.30,69.57,35.62,32.00,2020_8_24_18_8R,18,8R
262,5,3434,松尾宣邦,51,福岡,54,B1,5.15,34.19,5.30,40.00,28.89,37.58,2020_8_24_18_8R,18,8R
263,6,4082,濱崎誠,41,大阪,52,A2,6.03,42.37,5.22,42.22,29.69,25.61,2020_8_24_18_8R,18,8R
264,1,3522,長溝一生,52,佐賀,54,A2,6.31,48.03,6.17,48.19,21.43,31.29,2020_8_24_18_9R,18,9R
265,2,4718,北川太一,27,佐賀,48,B1,5.15,31.46,4.22,23.91,25.29,27.06,2020_8_24_18_9R,18,9R
266,3,4126,吉本玲緒,41,広島,57,B1,4.40,23.58,3.30,18.52,43.59,34.71,2020_8_24_18_9R,18,9R
267,4,4413,水摩敦,34,福岡,50,A1,6.68,49.33,6.21,48.84,26.51,38.61,2020_8_24_18_9R,18,9R
268,5,3338,出本正博,55,広島,54,B1,4.27,13.95,3.76,12.00,28.00,36.14,2020_8_24_18_9R,18,9R
269,6,4179,広次修,37,山口,51,A2,5.50,35.62,5.66,39.39,44.30,28.66,2020_8_24_18_9R,18,9R
270,1,3584,佐々木英,47,広島,54,A2,5.44,38.97,6.15,45.45,23.94,39.52,2020_8_24_18_10R,18,10R
271,2,4368,山口隆史,34,福岡,52,B1,4.63,17.59,0.00,0.00,41.54,29.27,2020_8_24_18_10R,18,10R
272,3,3876,中辻崇人,43,福岡,53,A1,7.07,57.02,7.16,50.00,29.63,30.12,2020_8_24_18_10R,18,10R
273,4,4500,山田康二,32,佐賀,52,A2,7.90,69.57,8.25,50.00,30.00,29.61,2020_8_24_18_10R,18,10R
274,5,3108,松本真吾,56,徳島,50,B1,3.55,15.60,3.69,15.38,16.13,31.18,2020_8_24_18_10R,18,10R
275,6,3443,森秋光,50,岡山,55,B1,5.45,36.13,4.23,20.45,39.34,36.02,2020_8_24_18_10R,18,10R
276,1,4022,待鳥雄紀,40,福岡,57,A2,6.14,39.60,0.00,0.00,40.00,29.11,2020_8_24_18_11R,18,11R
277,2,4294,古賀繁輝,34,佐賀,56,A1,6.71,52.42,7.10,52.50,28.74,29.17,2020_8_24_18_11R,18,11R
278,3,3566,川添英正,50,福岡,52,A2,5.02,31.00,5.40,33.33,37.21,29.27,2020_8_24_18_11R,18,11R
279,4,3936,三瀬譲,43,長崎,55,B1,4.09,18.87,4.22,33.33,34.57,32.93,2020_8_24_18_11R,18,11R
280,5,5142,常住蓮,19,佐賀,51,B2,2.16,2.63,0.00,0.00,39.24,29.31,2020_8_24_18_11R,18,11R
281,6,3784,中島友和,43,佐賀,53,A2,5.87,44.17,6.08,50.00,34.29,29.65,2020_8_24_18_11R,18,11R
282,1,4566,塩田北斗,32,福岡,53,A1,7.62,61.21,7.37,68.42,33.77,33.97,2020_8_24_18_12R,18,12R
283,2,4101,三井所尊,41,佐賀,52,A1,7.25,61.86,7.30,69.57,35.62,32.00,2020_8_24_18_12R,18,12R
284,3,4545,岡村慶太,32,福岡,54,A1,6.57,45.63,5.88,37.50,39.51,25.61,2020_8_24_18_12R,18,12R
285,4,4006,小野勇作,42,佐賀,50,A1,5.82,38.20,5.81,40.63,31.88,33.13,2020_8_24_18_12R,18,12R
286,5,4802,中田達也,26,福岡,51,A1,6.38,48.61,6.13,38.71,23.19,28.14,2020_8_24_18_12R,18,12R
287,6,4092,岡部大輔,39,佐賀,52,A2,6.25,48.36,5.50,40.00,41.33,34.55,2020_8_24_18_12R,18,12R
288,1,4222,山口高志,38,佐賀,50,B1,5.70,44.17,6.10,40.00,27.06,50.00,2020_8_24_15_1R,15,1R
289,2,4224,大橋栄里,38,福岡,48,B1,4.85,26.76,3.40,20.00,30.59,36.00,2020_8_24_15_1R,15,1R
290,3,3482,金子猛志,49,群馬,65,B1,4.60,26.55,0.00,0.00,28.48,52.94,2020_8_24_15_1R,15,1R
291,4,4323,山田佑樹,33,岡山,56,B1,4.65,25.58,3.65,23.53,29.34,55.56,2020_8_24_15_1R,15,1R
292,5,3699,富永正人,47,埼玉,52,A2,5.03,29.13,5.60,32.00,30.77,45.00,2020_8_24_15_1R,15,1R
293,6,4469,土山卓也,33,福井,54,A2,5.89,36.72,5.39,43.48,48.28,44.44,2020_8_24_15_1R,15,1R
294,1,4187,香川友尚,39,香川,54,B1,3.47,17.24,4.07,19.28,40.00,23.53,2020_8_24_15_2R,15,2R
295,2,4909,薮内瑞希,24,岡山,44,B1,3.92,16.67,4.33,18.18,30.46,18.75,2020_8_24_15_2R,15,2R
296,3,4794,和田拓也,30,兵庫,53,B1,4.95,30.51,4.89,22.22,18.24,46.15,2020_8_24_15_2R,15,2R
297,4,3875,廣中良一,43,山口,52,B1,4.24,23.58,4.04,22.92,44.58,29.41,2020_8_24_15_2R,15,2R
298,5,5073,上原健次,25,福岡,53,B1,2.77,2.38,2.12,0.00,23.03,51.85,2020_8_24_15_2R,15,2R
299,6,3880,浅見宗孝,47,埼玉,55,B1,4.99,31.73,3.43,14.29,29.65,25.00,2020_8_24_15_2R,15,2R
300,1,4098,赤澤文香,38,岡山,46,B1,5.06,28.16,4.12,14.71,30.11,12.50,2020_8_24_15_3R,15,3R
301,2,4215,吉島祥之,36,愛知,55,B1,5.12,29.92,6.38,46.88,39.75,17.86,2020_8_24_15_3R,15,3R
302,3,4703,森永隆,32,山口,50,A1,6.08,42.75,6.11,42.86,41.67,36.00,2020_8_24_15_3R,15,3R
303,4,3883,山根大樹,46,広島,54,B1,3.95,18.27,3.77,13.64,35.93,31.25,2020_8_24_15_3R,15,3R
304,5,3736,岡本猛,46,大阪,52,A2,5.20,30.43,4.91,9.09,45.35,22.22,2020_8_24_15_3R,15,3R
305,6,4504,前田将太,32,福岡,55,A1,7.54,59.88,8.14,71.43,31.55,14.71,2020_8_24_15_3R,15,3R
306,1,3851,森田昭彦,48,福岡,56,B1,4.18,20.59,4.87,40.00,23.53,11.54,2020_8_24_15_4R,15,4R
307,2,4938,小芦るり,22,佐賀,48,B1,4.83,27.27,1.85,0.00,29.76,31.58,2020_8_24_15_4R,15,4R
308,3,4561,藤山翔大,29,大阪,54,A1,5.99,39.86,5.71,38.24,36.53,16.00,2020_8_24_15_4R,15,4R
309,4,4250,藤川利文,37,福岡,54,B1,3.88,20.62,2.86,14.29,36.97,16.67,2020_8_24_15_4R,15,4R
310,5,4702,三浦敬太,33,東京,50,A2,5.33,35.83,4.32,22.73,28.74,40.74,2020_8_24_15_4R,15,4R
311,6,4108,吉村正明,40,山口,50,A1,7.20,57.80,8.88,75.00,27.27,21.43,2020_8_24_15_4R,15,4R
312,1,3482,金子猛志,49,群馬,65,B1,4.60,26.55,0.00,0.00,28.48,52.94,2020_8_24_15_5R,15,5R
313,2,4736,高倉和士,29,福岡,53,A1,6.52,53.60,4.79,36.84,26.51,20.00,2020_8_24_15_5R,15,5R
314,3,3974,深山祐二,43,佐賀,52,B1,4.21,22.68,3.91,18.18,21.74,37.50,2020_8_24_15_5R,15,5R
315,4,4161,黒柳浩孝,38,愛知,56,A2,5.32,31.71,5.29,28.57,45.63,38.46,2020_8_24_15_5R,15,5R
316,5,4765,野田部宏,30,福岡,52,B1,3.40,11.90,0.00,0.00,38.82,32.00,2020_8_24_15_5R,15,5R
317,6,4205,山口剛,38,広島,52,A1,7.45,53.79,5.38,18.75,27.16,30.77,2020_8_24_15_5R,15,5R
318,1,4826,井上一輝,26,大阪,50,A2,5.80,36.70,5.28,22.22,45.18,31.25,2020_8_24_15_6R,15,6R
319,2,3692,竹腰正樹,49,福井,52,B1,4.49,27.59,6.03,43.33,25.75,24.14,2020_8_24_15_6R,15,6R
320,3,4530,小野生奈,31,福岡,45,A1,7.25,54.29,7.43,57.14,28.03,29.63,2020_8_24_15_6R,15,6R
321,4,4537,渡邉和将,30,岡山,50,A1,7.15,58.62,5.62,34.48,30.54,30.77,2020_8_24_15_6R,15,6R
322,5,5037,田頭虎親,22,香川,52,B1,4.04,26.09,1.68,1.79,29.17,7.41,2020_8_24_15_6R,15,6R
323,6,5118,野田なづ,20,佐賀,46,B2,1.27,0.00,1.47,0.00,32.14,33.33,2020_8_24_15_6R,15,6R
324,1,3445,加藤高史,50,埼玉,53,A2,6.05,44.35,6.27,54.55,45.40,41.67,2020_8_24_15_7R,15,7R
325,2,3188,日高逸子,58,福岡,46,A1,6.48,47.33,6.23,46.67,25.61,26.32,2020_8_24_15_7R,15,7R
326,3,4365,盛本真輔,34,兵庫,51,B1,5.42,34.78,5.50,37.50,44.89,61.11,2020_8_24_15_7R,15,7R
327,4,3996,秋山直之,41,群馬,52,A1,7.51,58.96,7.72,58.21,27.98,36.36,2020_8_24_15_7R,15,7R
328,5,4323,山田佑樹,33,岡山,56,B1,4.65,25.58,3.65,23.53,29.34,55.56,2020_8_24_15_7R,15,7R
329,6,4215,吉島祥之,36,愛知,55,B1,5.12,29.92,6.38,46.88,39.75,17.86,2020_8_24_15_7R,15,7R
330,1,4308,河村了,36,愛知,50,A1,6.95,44.96,7.44,50.00,38.24,18.75,2020_8_24_15_8R,15,8R
331,2,3736,岡本猛,46,大阪,52,A2,5.20,30.43,4.91,9.09,45.35,22.22,2020_8_24_15_8R,15,8R
332,3,4395,下河雅史,34,福岡,55,B1,4.75,23.68,6.05,36.84,47.34,18.75,2020_8_24_15_8R,15,8R
333,4,3815,森岡満郎,44,岡山,53,A2,4.90,24.30,4.70,10.00,23.27,33.33,2020_8_24_15_8R,15,8R
334,5,4222,山口高志,38,佐賀,50,B1,5.70,44.17,6.10,40.00,27.06,50.00,2020_8_24_15_8R,15,8R
335,6,5073,上原健次,25,福岡,53,B1,2.77,2.38,2.12,0.00,23.03,51.85,2020_8_24_15_8R,15,8R
336,1,4583,古田祐貴,31,香川,50,A2,5.95,41.09,6.23,41.94,34.71,12.00,2020_8_24_15_9R,15,9R
337,2,4561,藤山翔大,29,大阪,54,A1,5.99,39.86,5.71,38.24,36.53,16.00,2020_8_24_15_9R,15,9R
338,3,3880,浅見宗孝,47,埼玉,55,B1,4.99,31.73,3.43,14.29,29.65,25.00,2020_8_24_15_9R,15,9R
339,4,4469,土山卓也,33,福井,54,A2,5.89,36.72,5.39,43.48,48.28,44.44,2020_8_24_15_9R,15,9R
340,5,3877,松浦博人,43,東京,55,A2,4.77,26.13,4.92,24.32,28.65,28.57,2020_8_24_15_9R,15,9R
341,6,4161,黒柳浩孝,38,愛知,56,A2,5.32,31.71,5.29,28.57,45.63,38.46,2020_8_24_15_9R,15,9R
342,1,4703,森永隆,32,山口,50,A1,6.08,42.75,6.11,42.86,41.67,36.00,2020_8_24_15_10R,15,10R
343,2,3699,富永正人,47,埼玉,52,A2,5.03,29.13,5.60,32.00,30.77,45.00,2020_8_24_15_10R,15,10R
344,3,4702,三浦敬太,33,東京,50,A2,5.33,35.83,4.32,22.73,28.74,40.74,2020_8_24_15_10R,15,10R
345,4,4794,和田拓也,30,兵庫,53,B1,4.95,30.51,4.89,22.22,18.24,46.15,2020_8_24_15_10R,15,10R
346,5,4826,井上一輝,26,大阪,50,A2,5.80,36.70,5.28,22.22,45.18,31.25,2020_8_24_15_10R,15,10R
347,6,4736,高倉和士,29,福岡,53,A1,6.52,53.60,4.79,36.84,26.51,20.00,2020_8_24_15_10R,15,10R
348,1,4530,小野生奈,31,福岡,45,A1,7.25,54.29,7.43,57.14,28.03,29.63,2020_8_24_15_11R,15,11R
349,2,4098,赤澤文香,38,岡山,46,B1,5.06,28.16,4.12,14.71,30.11,12.50,2020_8_24_15_11R,15,11R
350,3,4938,小芦るり,22,佐賀,48,B1,4.83,27.27,1.85,0.00,29.76,31.58,2020_8_24_15_11R,15,11R
351,4,3188,日高逸子,58,福岡,46,A1,6.48,47.33,6.23,46.67,25.61,26.32,2020_8_24_15_11R,15,11R
352,5,4909,薮内瑞希,24,岡山,44,B1,3.92,16.67,4.33,18.18,30.46,18.75,2020_8_24_15_11R,15,11R
353,6,4224,大橋栄里,38,福岡,48,B1,4.85,26.76,3.40,20.00,30.59,36.00,2020_8_24_15_11R,15,11R
354,1,3996,秋山直之,41,群馬,52,A1,7.51,58.96,7.72,58.21,27.98,36.36,2020_8_24_15_12R,15,12R
355,2,4108,吉村正明,40,山口,50,A1,7.20,57.80,8.88,75.00,27.27,21.43,2020_8_24_15_12R,15,12R
356,3,4205,山口剛,38,広島,52,A1,7.45,53.79,5.38,18.75,27.16,30.77,2020_8_24_15_12R,15,12R
357,4,4308,河村了,36,愛知,50,A1,6.95,44.96,7.44,50.00,38.24,18.75,2020_8_24_15_12R,15,12R
358,5,4504,前田将太,32,福岡,55,A1,7.54,59.88,8.14,71.43,31.55,14.71,2020_8_24_15_12R,15,12R
359,6,4537,渡邉和将,30,岡山,50,A1,7.15,58.62,5.62,34.48,30.54,30.77,2020_8_24_15_12R,15,12R
360,1,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,28.92,23.17,2020_8_24_14_1R,14,1R
361,2,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,31.11,16.44,2020_8_24_14_1R,14,1R
362,3,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,24.69,35.11,2020_8_24_14_1R,14,1R
363,4,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,41.03,31.33,2020_8_24_14_1R,14,1R
364,5,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,22.06,29.41,2020_8_24_14_1R,14,1R
365,6,3592,橋本健造,52,大阪,48,B2,3.58,19.44,2.87,6.67,33.75,28.74,2020_8_24_14_1R,14,1R
366,1,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,23.75,45.26,2020_8_24_14_2R,14,2R
367,2,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,35.71,30.11,2020_8_24_14_2R,14,2R
368,3,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,27.27,31.11,2020_8_24_14_2R,14,2R
369,4,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,29.89,42.68,2020_8_24_14_2R,14,2R
370,5,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,33.33,27.54,2020_8_24_14_2R,14,2R
371,6,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,32.69,39.47,2020_8_24_14_2R,14,2R
372,1,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,34.04,29.67,2020_8_24_14_3R,14,3R
373,2,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,25.93,25.61,2020_8_24_14_3R,14,3R
374,3,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,15.07,38.82,2020_8_24_14_3R,14,3R
375,4,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,41.67,31.87,2020_8_24_14_3R,14,3R
376,5,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,30.99,31.76,2020_8_24_14_3R,14,3R
377,6,4136,江夏満,40,福岡,54,A1,7.34,54.96,8.78,88.89,32.14,41.18,2020_8_24_14_3R,14,3R
378,1,3930,岸本隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,27.37,24.39,2020_8_24_14_4R,14,4R
379,2,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,19.75,38.82,2020_8_24_14_4R,14,4R
380,3,4343,村岡賢,35,広島,54,B1,4.46,19.15,3.75,12.28,30.34,30.26,2020_8_24_14_4R,14,4R
381,4,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,23.38,29.17,2020_8_24_14_4R,14,4R
382,5,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,40.00,37.08,2020_8_24_14_4R,14,4R
383,6,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,23.19,25.71,2020_8_24_14_4R,14,4R
384,1,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,34.04,32.18,2020_8_24_14_5R,14,5R
385,2,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,32.98,29.17,2020_8_24_14_5R,14,5R
386,3,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,26.37,34.78,2020_8_24_14_5R,14,5R
387,4,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,32.91,39.53,2020_8_24_14_5R,14,5R
388,5,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,20.73,26.32,2020_8_24_14_5R,14,5R
389,6,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,32.22,43.33,2020_8_24_14_5R,14,5R
390,1,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,22.54,38.89,2020_8_24_14_6R,14,6R
391,2,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,44.79,35.16,2020_8_24_14_6R,14,6R
392,3,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,47.00,35.23,2020_8_24_14_6R,14,6R
393,4,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,24.69,35.11,2020_8_24_14_6R,14,6R
394,5,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,36.79,37.04,2020_8_24_14_6R,14,6R
395,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,22.06,29.41,2020_8_24_14_6R,14,6R
396,1,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,36.59,47.73,2020_8_24_14_7R,14,7R
397,2,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,30.85,25.00,2020_8_24_14_7R,14,7R
398,3,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,30.85,30.00,2020_8_24_14_7R,14,7R
399,4,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,17.72,27.06,2020_8_24_14_7R,14,7R
400,5,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,31.11,16.44,2020_8_24_14_7R,14,7R
401,6,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,42.67,25.93,2020_8_24_14_7R,14,7R
402,1,3615,横田茂,47,広島,50,A2,5.31,34.02,6.56,50.00,33.33,23.38,2020_8_24_14_8R,14,8R
403,2,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,41.03,31.33,2020_8_24_14_8R,14,8R
404,3,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,23.19,25.71,2020_8_24_14_8R,14,8R
405,4,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,32.69,39.47,2020_8_24_14_8R,14,8R
406,5,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,35.71,30.11,2020_8_24_14_8R,14,8R
407,6,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,36.26,28.21,2020_8_24_14_8R,14,8R
408,1,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,26.37,34.78,2020_8_24_14_9R,14,9R
409,2,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,32.91,39.53,2020_8_24_14_9R,14,9R
410,3,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,30.99,31.76,2020_8_24_14_9R,14,9R
411,4,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,28.92,23.17,2020_8_24_14_9R,14,9R
412,5,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,23.38,29.17,2020_8_24_14_9R,14,9R
413,6,3920,正木聖賢,45,広島,52,A1,5.98,39.39,6.72,51.72,27.59,37.63,2020_8_24_14_9R,14,9R
414,1,4136,江夏満,40,福岡,54,A1,7.34,54.96,8.78,88.89,32.14,41.18,2020_8_24_14_10R,14,10R
415,2,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,33.33,27.54,2020_8_24_14_10R,14,10R
416,3,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,41.67,31.87,2020_8_24_14_10R,14,10R
417,4,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,47.00,35.23,2020_8_24_14_10R,14,10R
418,5,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,19.75,38.82,2020_8_24_14_10R,14,10R
419,6,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,34.04,32.18,2020_8_24_14_10R,14,10R
420,1,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,42.67,25.93,2020_8_24_14_11R,14,11R
421,2,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,40.00,37.08,2020_8_24_14_11R,14,11R
422,3,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,32.22,43.33,2020_8_24_14_11R,14,11R
423,4,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,27.27,31.11,2020_8_24_14_11R,14,11R
424,5,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,23.75,45.26,2020_8_24_14_11R,14,11R
