,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,南,1,1,下関,2020_12_23,3-1-4,2090,,740,3-1,410,1-3,270,,,,,,,,,,
231,3R,晴,南,1,1,下関,2020_12_23,3-1-4,2090,,740,3-1,410,1-3,270,,,,,,,,,,
232,3R,晴,南,1,1,下関,2020_12_23,3-1-4,2090,,740,3-1,410,1-3,270,,,,,,,,,,
233,3R,晴,南,1,1,下関,2020_12_23,3-1-4,2090,,740,3-1,410,1-3,270,,,,,,,,,,
234,4R,晴,東,1,1,下関,2020_12_23,1-4-2,3420,,600,1-4,800,1-4,570,,,,,,,,,,
235,4R,晴,東,1,1,下関,2020_12_23,1-4-2,3420,,600,1-4,800,1-4,570,,,,,,,,,,
236,4R,晴,東,1,1,下関,2020_12_23,1-4-2,3420,,600,1-4,800,1-4,570,,,,,,,,,,
237,4R,晴,東,1,1,下関,2020_12_23,1-4-2,3420,,600,1-4,800,1-4,570,,,,,,,,,,
238,4R,晴,東,1,1,下関,2020_12_23,1-4-2,3420,,600,1-4,800,1-4,570,,,,,,,,,,
239,4R,晴,東,1,1,下関,2020_12_23,1-4-2,3420,,600,1-4,800,1-4,570,,,,,,,,,,
240,5R,晴,東,1,1,下関,2020_12_23,1-3-2,1510,,930,1-3,260,1-3,350,,,,,,,,,,
241,5R,晴,東,1,1,下関,2020_12_23,1-3-2,1510,,930,1-3,260,1-3,350,,,,,,,,,,
242,5R,晴,東,1,1,下関,2020_12_23,1-3-2,1510,,930,1-3,260,1-3,350,,,,,,,,,,
243,5R,晴,東,1,1,下関,2020_12_23,1-3-2,1510,,930,1-3,260,1-3,350,,,,,,,,,,
244,5R,晴,東,1,1,下関,2020_12_23,1-3-2,1510,,930,1-3,260,1-3,350,,,,,,,,,,
245,5R,晴,東,1,1,下関,2020_12_23,1-3-2,1510,,930,1-3,260,1-3,350,,,,,,,,,,
246,6R,晴,北東,1,1,下関,2020_12_23,1-2-5,480,,200,1-2,210,1-2,340,,,,,,,,,,
247,6R,晴,北東,1,1,下関,2020_12_23,1-2-5,480,,200,1-2,210,1-2,340,,,,,,,,,,
248,6R,晴,北東,1,1,下関,2020_12_23,1-2-5,480,,200,1-2,210,1-2,340,,,,,,,,,,
249,6R,晴,北東,1,1,下関,2020_12_23,1-2-5,480,,200,1-2,210,1-2,340,,,,,,,,,,
250,6R,晴,北東,1,1,下関,2020_12_23,1-2-5,480,,200,1-2,210,1-2,340,,,,,,,,,,
251,6R,晴,北東,1,1,下関,2020_12_23,1-2-5,480,,200,1-2,210,1-2,340,,,,,,,,,,
252,7R,晴,北西,1,1,下関,2020_12_23,1-6-5,9570,,3700,1-6,740,1-6,310,,,,,,,,,,
253,7R,晴,北西,1,1,下関,2020_12_23,1-6-5,9570,,3700,1-6,740,1-6,310,,,,,,,,,,
254,7R,晴,北西,1,1,下関,2020_12_23,1-6-5,9570,,3700,1-6,740,1-6,310,,,,,,,,,,
255,7R,晴,北西,1,1,下関,2020_12_23,1-6-5,9570,,3700,1-6,740,1-6,310,,,,,,,,,,
256,7R,晴,北西,1,1,下関,2020_12_23,1-6-5,9570,,3700,1-6,740,1-6,310,,,,,,,,,,
257,7R,晴,北西,1,1,下関,2020_12_23,1-6-5,9570,,3700,1-6,740,1-6,310,,,,,,,,,,
258,8R,晴,北西,1,1,下関,2020_12_23,1-6-5,21100,,4270,1-6,6770,1-6,3210,,,,,,,,,,
259,8R,晴,北西,1,1,下関,2020_12_23,1-6-5,21100,,4270,1-6,6770,1-6,3210,,,,,,,,,,
260,8R,晴,北西,1,1,下関,2020_12_23,1-6-5,21100,,4270,1-6,6770,1-6,3210,,,,,,,,,,
261,8R,晴,北西,1,1,下関,2020_12_23,1-6-5,21100,,4270,1-6,6770,1-6,3210,,,,,,,,,,
262,8R,晴,北西,1,1,下関,2020_12_23,1-6-5,21100,,4270,1-6,6770,1-6,3210,,,,,,,,,,
263,8R,晴,北西,1,1,下関,2020_12_23,1-6-5,21100,,4270,1-6,6770,1-6,3210,,,,,,,,,,
264,9R,晴,北東,1,1,下関,2020_12_23,1-2-4,690,,340,1-2,330,1-2,270,,,,,,,,,,
265,9R,晴,北東,1,1,下関,2020_12_23,1-2-4,690,,340,1-2,330,1-2,270,,,,,,,,,,
266,9R,晴,北東,1,1,下関,2020_12_23,1-2-4,690,,340,1-2,330,1-2,270,,,,,,,,,,
267,9R,晴,北東,1,1,下関,2020_12_23,1-2-4,690,,340,1-2,330,1-2,270,,,,,,,,,,
268,9R,晴,北東,1,1,下関,2020_12_23,1-2-4,690,,340,1-2,330,1-2,270,,,,,,,,,,
269,9R,晴,北東,1,1,下関,2020_12_23,1-2-4,690,,340,1-2,330,1-2,270,,,,,,,,,,
270,10R,晴,東,1,1,下関,2020_12_23,1-5-3,6600,,1300,1-5,1770,1-5,1370,,,,,,,,,,
271,10R,晴,東,1,1,下関,2020_12_23,1-5-3,6600,,1300,1-5,1770,1-5,1370,,,,,,,,,,
272,10R,晴,東,1,1,下関,2020_12_23,1-5-3,6600,,1300,1-5,1770,1-5,1370,,,,,,,,,,
273,10R,晴,東,1,1,下関,2020_12_23,1-5-3,6600,,1300,1-5,1770,1-5,1370,,,,,,,,,,
274,10R,晴,東,1,1,下関,2020_12_23,1-5-3,6600,,1300,1-5,1770,1-5,1370,,,,,,,,,,
275,10R,晴,東,1,1,下関,2020_12_23,1-5-3,6600,,1300,1-5,1770,1-5,1370,,,,,,,,,,
276,11R,晴,北東,1,1,下関,2020_12_23,1-2-4,660,,290,1-2,240,1-2,180,,,,,,,,,,
277,11R,晴,北東,1,1,下関,2020_12_23,1-2-4,660,,290,1-2,240,1-2,180,,,,,,,,,,
278,11R,晴,北東,1,1,下関,2020_12_23,1-2-4,660,,290,1-2,240,1-2,180,,,,,,,,,,
279,11R,晴,北東,1,1,下関,2020_12_23,1-2-4,660,,290,1-2,240,1-2,180,,,,,,,,,,
280,11R,晴,北東,1,1,下関,2020_12_23,1-2-4,660,,290,1-2,240,1-2,180,,,,,,,,,,
281,11R,晴,北東,1,1,下関,2020_12_23,1-2-4,660,,290,1-2,240,1-2,180,,,,,,,,,,
282,12R,晴,北東,3,3,下関,2020_12_23,1-3-4,710,,360,1-3,280,1-3,240,,,,,,,,,,
283,12R,晴,北東,3,3,下関,2020_12_23,1-3-4,710,,360,1-3,280,1-3,240,,,,,,,,,,
284,12R,晴,北東,3,3,下関,2020_12_23,1-3-4,710,,360,1-3,280,1-3,240,,,,,,,,,,
285,12R,晴,北東,3,3,下関,2020_12_23,1-3-4,710,,360,1-3,280,1-3,240,,,,,,,,,,
286,12R,晴,北東,3,3,下関,2020_12_23,1-3-4,710,,360,1-3,280,1-3,240,,,,,,,,,,
287,12R,晴,北東,3,3,下関,2020_12_23,1-3-4,710,,360,1-3,280,1-3,240,,,,,,,,,,
288,1R,晴,東,1,1,宮島,2020_12_23,2-1-3,1970,,330,2-1,550,1-2,180,,,,,,,,,,
289,1R,晴,東,1,1,宮島,2020_12_23,2-1-3,1970,,330,2-1,550,1-2,180,,,,,,,,,,
290,1R,晴,東,1,1,宮島,2020_12_23,2-1-3,1970,,330,2-1,550,1-2,180,,,,,,,,,,
291,1R,晴,東,1,1,宮島,2020_12_23,2-1-3,1970,,330,2-1,550,1-2,180,,,,,,,,,,
292,1R,晴,東,1,1,宮島,2020_12_23,2-1-3,1970,,330,2-1,550,1-2,180,,,,,,,,,,
293,1R,晴,東,1,1,宮島,2020_12_23,2-1-3,1970,,330,2-1,550,1-2,180,,,,,,,,,,
294,2R,晴,東,1,1,宮島,2020_12_23,1-2-6,2210,,1580,1-2,210,1-2,220,,,,,,,,,,
295,2R,晴,東,1,1,宮島,2020_12_23,1-2-6,2210,,1580,1-2,210,1-2,220,,,,,,,,,,
296,2R,晴,東,1,1,宮島,2020_12_23,1-2-6,2210,,1580,1-2,210,1-2,220,,,,,,,,,,
297,2R,晴,東,1,1,宮島,2020_12_23,1-2-6,2210,,1580,1-2,210,1-2,220,,,,,,,,,,
298,2R,晴,東,1,1,宮島,2020_12_23,1-2-6,2210,,1580,1-2,210,1-2,220,,,,,,,,,,
299,2R,晴,東,1,1,宮島,2020_12_23,1-2-6,2210,,1580,1-2,210,1-2,220,,,,,,,,,,
300,3R,晴,東,2,2,宮島,2020_12_23,4-2-5,1610,,410,4-2,990,2-4,300,,,,,,,,,,
301,3R,晴,東,2,2,宮島,2020_12_23,4-2-5,1610,,410,4-2,990,2-4,300,,,,,,,,,,
302,3R,晴,東,2,2,宮島,2020_12_23,4-2-5,1610,,410,4-2,990,2-4,300,,,,,,,,,,
303,3R,晴,東,2,2,宮島,2020_12_23,4-2-5,1610,,410,4-2,990,2-4,300,,,,,,,,,,
304,3R,晴,東,2,2,宮島,2020_12_23,4-2-5,1610,,410,4-2,990,2-4,300,,,,,,,,,,
305,3R,晴,東,2,2,宮島,2020_12_23,4-2-5,1610,,410,4-2,990,2-4,300,,,,,,,,,,
306,4R,晴,東,2,2,宮島,2020_12_23,1-2-3,1100,,260,1-2,550,1-2,290,,,,,,,,,,
307,4R,晴,東,2,2,宮島,2020_12_23,1-2-3,1100,,260,1-2,550,1-2,290,,,,,,,,,,
308,4R,晴,東,2,2,宮島,2020_12_23,1-2-3,1100,,260,1-2,550,1-2,290,,,,,,,,,,
309,4R,晴,東,2,2,宮島,2020_12_23,1-2-3,1100,,260,1-2,550,1-2,290,,,,,,,,,,
310,4R,晴,東,2,2,宮島,2020_12_23,1-2-3,1100,,260,1-2,550,1-2,290,,,,,,,,,,
311,4R,晴,東,2,2,宮島,2020_12_23,1-2-3,1100,,260,1-2,550,1-2,290,,,,,,,,,,
312,5R,曇り,東,2,2,宮島,2020_12_23,4-1-3,42030,,1990,4-1,6920,1-4,2080,,,,,,,,,,
313,5R,曇り,東,2,2,宮島,2020_12_23,4-1-3,42030,,1990,4-1,6920,1-4,2080,,,,,,,,,,
314,5R,曇り,東,2,2,宮島,2020_12_23,4-1-3,42030,,1990,4-1,6920,1-4,2080,,,,,,,,,,
315,5R,曇り,東,2,2,宮島,2020_12_23,4-1-3,42030,,1990,4-1,6920,1-4,2080,,,,,,,,,,
316,5R,曇り,東,2,2,宮島,2020_12_23,4-1-3,42030,,1990,4-1,6920,1-4,2080,,,,,,,,,,
317,5R,曇り,東,2,2,宮島,2020_12_23,4-1-3,42030,,1990,4-1,6920,1-4,2080,,,,,,,,,,
318,6R,曇り,東,2,2,宮島,2020_12_23,1-2-3,1440,,1000,1-2,210,1-2,160,,,,,,,,,,
319,6R,曇り,東,2,2,宮島,2020_12_23,1-2-3,1440,,1000,1-2,210,1-2,160,,,,,,,,,,
320,6R,曇り,東,2,2,宮島,2020_12_23,1-2-3,1440,,1000,1-2,210,1-2,160,,,,,,,,,,
321,6R,曇り,東,2,2,宮島,2020_12_23,1-2-3,1440,,1000,1-2,210,1-2,160,,,,,,,,,,
322,6R,曇り,東,2,2,宮島,2020_12_23,1-2-3,1440,,1000,1-2,210,1-2,160,,,,,,,,,,
323,6R,曇り,東,2,2,宮島,2020_12_23,1-2-3,1440,,1000,1-2,210,1-2,160,,,,,,,,,,
324,7R,曇り,北,1,1,宮島,2020_12_23,1-2-3,6200,,1310,1-2,1200,1-2,820,,,,,,,,,,
325,7R,曇り,北,1,1,宮島,2020_12_23,1-2-3,6200,,1310,1-2,1200,1-2,820,,,,,,,,,,
326,7R,曇り,北,1,1,宮島,2020_12_23,1-2-3,6200,,1310,1-2,1200,1-2,820,,,,,,,,,,
327,7R,曇り,北,1,1,宮島,2020_12_23,1-2-3,6200,,1310,1-2,1200,1-2,820,,,,,,,,,,
328,7R,曇り,北,1,1,宮島,2020_12_23,1-2-3,6200,,1310,1-2,1200,1-2,820,,,,,,,,,,
329,7R,曇り,北,1,1,宮島,2020_12_23,1-2-3,6200,,1310,1-2,1200,1-2,820,,,,,,,,,,
330,8R,曇り,東,1,1,宮島,2020_12_23,2-4-1,4110,,550,2-4,670,2-4,420,,,,,,,,,,
331,8R,曇り,東,1,1,宮島,2020_12_23,2-4-1,4110,,550,2-4,670,2-4,420,,,,,,,,,,
332,8R,曇り,東,1,1,宮島,2020_12_23,2-4-1,4110,,550,2-4,670,2-4,420,,,,,,,,,,
333,8R,曇り,東,1,1,宮島,2020_12_23,2-4-1,4110,,550,2-4,670,2-4,420,,,,,,,,,,
334,8R,曇り,東,1,1,宮島,2020_12_23,2-4-1,4110,,550,2-4,670,2-4,420,,,,,,,,,,
335,8R,曇り,東,1,1,宮島,2020_12_23,2-4-1,4110,,550,2-4,670,2-4,420,,,,,,,,,,
336,9R,晴,南東,2,2,宮島,2020_12_23,1-4-2,790,,280,1-4,290,1-4,310,,,,,,,,,,
337,9R,晴,南東,2,2,宮島,2020_12_23,1-4-2,790,,280,1-4,290,1-4,310,,,,,,,,,,
338,9R,晴,南東,2,2,宮島,2020_12_23,1-4-2,790,,280,1-4,290,1-4,310,,,,,,,,,,
339,9R,晴,南東,2,2,宮島,2020_12_23,1-4-2,790,,280,1-4,290,1-4,310,,,,,,,,,,
340,9R,晴,南東,2,2,宮島,2020_12_23,1-4-2,790,,280,1-4,290,1-4,310,,,,,,,,,,
341,9R,晴,南東,2,2,宮島,2020_12_23,1-4-2,790,,280,1-4,290,1-4,310,,,,,,,,,,
342,10R,晴,南,2,2,宮島,2020_12_23,4-3-6,12120,,1470,4-3,3610,3-4,1320,,,,,,,,,,
343,10R,晴,南,2,2,宮島,2020_12_23,4-3-6,12120,,1470,4-3,3610,3-4,1320,,,,,,,,,,
344,10R,晴,南,2,2,宮島,2020_12_23,4-3-6,12120,,1470,4-3,3610,3-4,1320,,,,,,,,,,
345,10R,晴,南,2,2,宮島,2020_12_23,4-3-6,12120,,1470,4-3,3610,3-4,1320,,,,,,,,,,
346,10R,晴,南,2,2,宮島,2020_12_23,4-3-6,12120,,1470,4-3,3610,3-4,1320,,,,,,,,,,
347,10R,晴,南,2,2,宮島,2020_12_23,4-3-6,12120,,1470,4-3,3610,3-4,1320,,,,,,,,,,
348,11R,晴,南,3,3,宮島,2020_12_23,3-1-5,4740,,830,3-1,880,1-3,170,,,,,,,,,,
349,11R,晴,南,3,3,宮島,2020_12_23,3-1-5,4740,,830,3-1,880,1-3,170,,,,,,,,,,
350,11R,晴,南,3,3,宮島,2020_12_23,3-1-5,4740,,830,3-1,880,1-3,170,,,,,,,,,,
351,11R,晴,南,3,3,宮島,2020_12_23,3-1-5,4740,,830,3-1,880,1-3,170,,,,,,,,,,
352,11R,晴,南,3,3,宮島,2020_12_23,3-1-5,4740,,830,3-1,880,1-3,170,,,,,,,,,,
353,11R,晴,南,3,3,宮島,2020_12_23,3-1-5,4740,,830,3-1,880,1-3,170,,,,,,,,,,
354,12R,曇り,南,2,2,宮島,2020_12_23,1-3-4,1500,,910,1-3,380,1-3,340,,,,,,,,,,
355,12R,曇り,南,2,2,宮島,2020_12_23,1-3-4,1500,,910,1-3,380,1-3,340,,,,,,,,,,
356,12R,曇り,南,2,2,宮島,2020_12_23,1-3-4,1500,,910,1-3,380,1-3,340,,,,,,,,,,
357,12R,曇り,南,2,2,宮島,2020_12_23,1-3-4,1500,,910,1-3,380,1-3,340,,,,,,,,,,
358,12R,曇り,南,2,2,宮島,2020_12_23,1-3-4,1500,,910,1-3,380,1-3,340,,,,,,,,,,
359,12R,曇り,南,2,2,宮島,2020_12_23,1-3-4,1500,,910,1-3,380,1-3,340,,,,,,,,,,
360,1R,晴,西,2,2,丸亀,2020_12_23,2-6-1,10750,,920,2-6,3940,2-6,2060,,,,,,,,,,
361,1R,晴,西,2,2,丸亀,2020_12_23,2-6-1,10750,,920,2-6,3940,2-6,2060,,,,,,,,,,
362,1R,晴,西,2,2,丸亀,2020_12_23,2-6-1,10750,,920,2-6,3940,2-6,2060,,,,,,,,,,
363,1R,晴,西,2,2,丸亀,2020_12_23,2-6-1,10750,,920,2-6,3940,2-6,2060,,,,,,,,,,
364,1R,晴,西,2,2,丸亀,2020_12_23,2-6-1,10750,,920,2-6,3940,2-6,2060,,,,,,,,,,
365,1R,晴,西,2,2,丸亀,2020_12_23,2-6-1,10750,,920,2-6,3940,2-6,2060,,,,,,,,,,
366,2R,晴,西,1,1,丸亀,2020_12_23,2-1-3,2030,,390,2-1,730,1-2,200,,,,,,,,,,
367,2R,晴,西,1,1,丸亀,2020_12_23,2-1-3,2030,,390,2-1,730,1-2,200,,,,,,,,,,
368,2R,晴,西,1,1,丸亀,2020_12_23,2-1-3,2030,,390,2-1,730,1-2,200,,,,,,,,,,
369,2R,晴,西,1,1,丸亀,2020_12_23,2-1-3,2030,,390,2-1,730,1-2,200,,,,,,,,,,
370,2R,晴,西,1,1,丸亀,2020_12_23,2-1-3,2030,,390,2-1,730,1-2,200,,,,,,,,,,
371,2R,晴,西,1,1,丸亀,2020_12_23,2-1-3,2030,,390,2-1,730,1-2,200,,,,,,,,,,
372,3R,晴,北西,1,1,丸亀,2020_12_23,3-6-4,8780,,1490,3-6,3390,3-6,1480,,,,,,,,,,
373,3R,晴,北西,1,1,丸亀,2020_12_23,3-6-4,8780,,1490,3-6,3390,3-6,1480,,,,,,,,,,
374,3R,晴,北西,1,1,丸亀,2020_12_23,3-6-4,8780,,1490,3-6,3390,3-6,1480,,,,,,,,,,
375,3R,晴,北西,1,1,丸亀,2020_12_23,3-6-4,8780,,1490,3-6,3390,3-6,1480,,,,,,,,,,
376,3R,晴,北西,1,1,丸亀,2020_12_23,3-6-4,8780,,1490,3-6,3390,3-6,1480,,,,,,,,,,
377,4R,晴,北西,2,2,丸亀,2020_12_23,2-3-6,1090,,540,2-3,330,2-3,190,,,,,,,,,,
378,4R,晴,北西,2,2,丸亀,2020_12_23,2-3-6,1090,,540,2-3,330,2-3,190,,,,,,,,,,
379,4R,晴,北西,2,2,丸亀,2020_12_23,2-3-6,1090,,540,2-3,330,2-3,190,,,,,,,,,,
380,4R,晴,北西,2,2,丸亀,2020_12_23,2-3-6,1090,,540,2-3,330,2-3,190,,,,,,,,,,
381,4R,晴,北西,2,2,丸亀,2020_12_23,2-3-6,1090,,540,2-3,330,2-3,190,,,,,,,,,,
382,4R,晴,北西,2,2,丸亀,2020_12_23,2-3-6,1090,,540,2-3,330,2-3,190,,,,,,,,,,
383,5R,晴,西,1,1,丸亀,2020_12_23,5-1-6,2570,,610,5-1,1230,1-5,380,,,,,,,,,,
384,5R,晴,西,1,1,丸亀,2020_12_23,5-1-6,2570,,610,5-1,1230,1-5,380,,,,,,,,,,
385,5R,晴,西,1,1,丸亀,2020_12_23,5-1-6,2570,,610,5-1,1230,1-5,380,,,,,,,,,,
386,5R,晴,西,1,1,丸亀,2020_12_23,5-1-6,2570,,610,5-1,1230,1-5,380,,,,,,,,,,
387,5R,晴,西,1,1,丸亀,2020_12_23,5-1-6,2570,,610,5-1,1230,1-5,380,,,,,,,,,,
388,5R,晴,西,1,1,丸亀,2020_12_23,5-1-6,2570,,610,5-1,1230,1-5,380,,,,,,,,,,
389,6R,晴,南西,1,1,丸亀,2020_12_23,2-6-1,3940,,570,2-6,920,2-6,620,,,,,,,,,,
390,6R,晴,南西,1,1,丸亀,2020_12_23,2-6-1,3940,,570,2-6,920,2-6,620,,,,,,,,,,
391,6R,晴,南西,1,1,丸亀,2020_12_23,2-6-1,3940,,570,2-6,920,2-6,620,,,,,,,,,,
392,6R,晴,南西,1,1,丸亀,2020_12_23,2-6-1,3940,,570,2-6,920,2-6,620,,,,,,,,,,
393,6R,晴,南西,1,1,丸亀,2020_12_23,2-6-1,3940,,570,2-6,920,2-6,620,,,,,,,,,,
394,6R,晴,南西,1,1,丸亀,2020_12_23,2-6-1,3940,,570,2-6,920,2-6,620,,,,,,,,,,
395,7R,晴,南,1,1,丸亀,2020_12_23,2-1-6,3680,,1390,2-1,410,1-2,170,,,,,,,,,,
396,7R,晴,南,1,1,丸亀,2020_12_23,2-1-6,3680,,1390,2-1,410,1-2,170,,,,,,,,,,
397,7R,晴,南,1,1,丸亀,2020_12_23,2-1-6,3680,,1390,2-1,410,1-2,170,,,,,,,,,,
398,7R,晴,南,1,1,丸亀,2020_12_23,2-1-6,3680,,1390,2-1,410,1-2,170,,,,,,,,,,
399,7R,晴,南,1,1,丸亀,2020_12_23,2-1-6,3680,,1390,2-1,410,1-2,170,,,,,,,,,,
400,7R,晴,南,1,1,丸亀,2020_12_23,2-1-6,3680,,1390,2-1,410,1-2,170,,,,,,,,,,
401,8R,晴,南,1,1,丸亀,2020_12_23,2-1-3,1060,,350,2-1,360,1-2,180,,,,,,,,,,
402,8R,晴,南,1,1,丸亀,2020_12_23,2-1-3,1060,,350,2-1,360,1-2,180,,,,,,,,,,
403,8R,晴,南,1,1,丸亀,2020_12_23,2-1-3,1060,,350,2-1,360,1-2,180,,,,,,,,,,
404,8R,晴,南,1,1,丸亀,2020_12_23,2-1-3,1060,,350,2-1,360,1-2,180,,,,,,,,,,
405,8R,晴,南,1,1,丸亀,2020_12_23,2-1-3,1060,,350,2-1,360,1-2,180,,,,,,,,,,
406,8R,晴,南,1,1,丸亀,2020_12_23,2-1-3,1060,,350,2-1,360,1-2,180,,,,,,,,,,
407,9R,晴,南東,2,2,丸亀,2020_12_23,1-4-3,10790,,3030,1-4,1830,1-4,2360,,,,,,,,,,
408,9R,晴,南東,2,2,丸亀,2020_12_23,1-4-3,10790,,3030,1-4,1830,1-4,2360,,,,,,,,,,
409,9R,晴,南東,2,2,丸亀,2020_12_23,1-4-3,10790,,3030,1-4,1830,1-4,2360,,,,,,,,,,
410,9R,晴,南東,2,2,丸亀,2020_12_23,1-4-3,10790,,3030,1-4,1830,1-4,2360,,,,,,,,,,
411,9R,晴,南東,2,2,丸亀,2020_12_23,1-4-3,10790,,3030,1-4,1830,1-4,2360,,,,,,,,,,
412,9R,晴,南東,2,2,丸亀,2020_12_23,1-4-3,10790,,3030,1-4,1830,1-4,2360,,,,,,,,,,
413,10R,晴,南東,3,3,丸亀,2020_12_23,3-4-5,18710,,1980,3-4,8620,3-4,5870,,,,,,,,,,
414,10R,晴,南東,3,3,丸亀,2020_12_23,3-4-5,18710,,1980,3-4,8620,3-4,5870,,,,,,,,,,
415,10R,晴,南東,3,3,丸亀,2020_12_23,3-4-5,18710,,1980,3-4,8620,3-4,5870,,,,,,,,,,
416,10R,晴,南東,3,3,丸亀,2020_12_23,3-4-5,18710,,1980,3-4,8620,3-4,5870,,,,,,,,,,
417,10R,晴,南東,3,3,丸亀,2020_12_23,3-4-5,18710,,1980,3-4,8620,3-4,5870,,,,,,,,,,
418,10R,晴,南東,3,3,丸亀,2020_12_23,3-4-5,18710,,1980,3-4,8620,3-4,5870,,,,,,,,,,
419,11R,晴,南東,2,2,丸亀,2020_12_23,1-4-2,700,,290,1-4,300,1-4,260,,,,,,,,,,
420,11R,晴,南東,2,2,丸亀,2020_12_23,1-4-2,700,,290,1-4,300,1-4,260,,,,,,,,,,
421,11R,晴,南東,2,2,丸亀,2020_12_23,1-4-2,700,,290,1-4,300,1-4,260,,,,,,,,,,
422,11R,晴,南東,2,2,丸亀,2020_12_23,1-4-2,700,,290,1-4,300,1-4,260,,,,,,,,,,
423,11R,晴,南東,2,2,丸亀,2020_12_23,1-4-2,700,,290,1-4,300,1-4,260,,,,,,,,,,
424,11R,晴,南東,2,2,丸亀,2020_12_23,1-4-2,700,,290,1-4,300,1-4,260,,,,,,,,,,
425,12R,晴,南東,3,3,丸亀,2020_12_23,3-1-2,10520,,690,3-1,2300,1-3,470,,,,,,,,,,
426,12R,晴,南東,3,3,丸亀,2020_12_23,3-1-2,10520,,690,3-1,2300,1-3,470,,,,,,,,,,
427,12R,晴,南東,3,3,丸亀,2020_12_23,3-1-2,10520,,690,3-1,2300,1-3,470,,,,,,,,,,
428,12R,晴,南東,3,3,丸亀,2020_12_23,3-1-2,10520,,690,3-1,2300,1-3,470,,,,,,,,,,
429,12R,晴,南東,3,3,丸亀,2020_12_23,3-1-2,10520,,690,3-1,2300,1-3,470,,,,,,,,,,
430,12R,晴,南東,3,3,丸亀,2020_12_23,3-1-2,10520,,690,3-1,2300,1-3,470,,,,,,,,,,
431,1R,晴,無風,0,1,鳴門,2020_12_23,6-1-4,25970,,1320,6-1,4250,1-6,700,,,,,,,,,,
432,1R,晴,無風,0,1,鳴門,2020_12_23,6-1-4,25970,,1320,6-1,4250,1-6,700,,,,,,,,,,
433,1R,晴,無風,0,1,鳴門,2020_12_23,6-1-4,25970,,1320,6-1,4250,1-6,700,,,,,,,,,,
434,1R,晴,無風,0,1,鳴門,2020_12_23,6-1-4,25970,,1320,6-1,4250,1-6,700,,,,,,,,,,
435,1R,晴,無風,0,1,鳴門,2020_12_23,6-1-4,25970,,1320,6-1,4250,1-6,700,,,,,,,,,,
436,1R,晴,無風,0,1,鳴門,2020_12_23,6-1-4,25970,,1320,6-1,4250,1-6,700,,,,,,,,,,
437,2R,晴,無風,0,1,鳴門,2020_12_23,1-2-5,1170,,440,1-2,540,1-2,450,,,,,,,,,,
438,2R,晴,無風,0,1,鳴門,2020_12_23,1-2-5,1170,,440,1-2,540,1-2,450,,,,,,,,,,
439,2R,晴,無風,0,1,鳴門,2020_12_23,1-2-5,1170,,440,1-2,540,1-2,450,,,,,,,,,,
440,2R,晴,無風,0,1,鳴門,2020_12_23,1-2-5,1170,,440,1-2,540,1-2,450,,,,,,,,,,
441,2R,晴,無風,0,1,鳴門,2020_12_23,1-2-5,1170,,440,1-2,540,1-2,450,,,,,,,,,,
442,2R,晴,無風,0,1,鳴門,2020_12_23,1-2-5,1170,,440,1-2,540,1-2,450,,,,,,,,,,
443,3R,晴,北西,4,4,鳴門,2020_12_23,1-4-3,11240,,2440,1-4,3640,1-4,2000,,,,,,,,,,
444,3R,晴,北西,4,4,鳴門,2020_12_23,1-4-3,11240,,2440,1-4,3640,1-4,2000,,,,,,,,,,
445,3R,晴,北西,4,4,鳴門,2020_12_23,1-4-3,11240,,2440,1-4,3640,1-4,2000,,,,,,,,,,
446,3R,晴,北西,4,4,鳴門,2020_12_23,1-4-3,11240,,2440,1-4,3640,1-4,2000,,,,,,,,,,
447,3R,晴,北西,4,4,鳴門,2020_12_23,1-4-3,11240,,2440,1-4,3640,1-4,2000,,,,,,,,,,
448,3R,晴,北西,4,4,鳴門,2020_12_23,1-4-3,11240,,2440,1-4,3640,1-4,2000,,,,,,,,,,
449,4R,晴,西,3,3,鳴門,2020_12_23,2-1-3,10740,,980,2-1,1550,1-2,360,,,,,,,,,,
450,4R,晴,西,3,3,鳴門,2020_12_23,2-1-3,10740,,980,2-1,1550,1-2,360,,,,,,,,,,
451,4R,晴,西,3,3,鳴門,2020_12_23,2-1-3,10740,,980,2-1,1550,1-2,360,,,,,,,,,,
452,4R,晴,西,3,3,鳴門,2020_12_23,2-1-3,10740,,980,2-1,1550,1-2,360,,,,,,,,,,
453,4R,晴,西,3,3,鳴門,2020_12_23,2-1-3,10740,,980,2-1,1550,1-2,360,,,,,,,,,,
454,4R,晴,西,3,3,鳴門,2020_12_23,2-1-3,10740,,980,2-1,1550,1-2,360,,,,,,,,,,
455,5R,晴,北西,5,5,鳴門,2020_12_23,6-4-1,4620,,350,6-4,2120,4-6,590,,,,,,,,,,
456,5R,晴,北西,5,5,鳴門,2020_12_23,6-4-1,4620,,350,6-4,2120,4-6,590,,,,,,,,,,
457,5R,晴,北西,5,5,鳴門,2020_12_23,6-4-1,4620,,350,6-4,2120,4-6,590,,,,,,,,,,
458,5R,晴,北西,5,5,鳴門,2020_12_23,6-4-1,4620,,350,6-4,2120,4-6,590,,,,,,,,,,
