,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,2,1,3306,武田正紀,56,21,6.67,1,0.09,09,3R,晴,東,3,2,2020_12_4,2020_12_4_09_3R
439,3,2,4104,木下陽介,66,69,6.67,2,0.11,09,3R,晴,東,3,2,2020_12_4,2020_12_4_09_3R
440,4,3,4417,服部剛,31,45,6.68,3,0.18,09,3R,晴,東,3,2,2020_12_4,2020_12_4_09_3R
441,5,6,3885,久田武,68,68,6.73,6,0.26,09,3R,晴,東,3,2,2020_12_4,2020_12_4_09_3R
442,6,5,3385,渡邉睦広,45,76,6.75,5,0.28,09,3R,晴,東,3,2,2020_12_4,2020_12_4_09_3R
443,1,1,4740,齋藤達希,64,74,6.70,1,0.13,09,4R,晴,東,2,1,2020_12_4,2020_12_4_09_4R
444,2,4,4413,水摩敦,69,14,6.77,4,0.14,09,4R,晴,東,2,1,2020_12_4,2020_12_4_09_4R
445,3,2,3268,森竜也,19,15,6.69,2,0.18,09,4R,晴,東,2,1,2020_12_4,2020_12_4_09_4R
446,4,5,3922,菅沼佳昭,58,65,6.68,5,0.13,09,4R,晴,東,2,1,2020_12_4,2020_12_4_09_4R
447,5,6,4692,酒井俊弘,35,35,6.60,6,0.21,09,4R,晴,東,2,1,2020_12_4,2020_12_4_09_4R
448,6,3,4644,山田亮太,48,38,6.76,3,0.16,09,4R,晴,東,2,1,2020_12_4,2020_12_4_09_4R
449,1,1,3995,重野哲之,22,56,6.69,1,0.07,09,5R,晴,東,1,1,2020_12_4,2020_12_4_09_5R
450,2,4,4181,花本夏樹,29,26,6.71,4,0.15,09,5R,晴,東,1,1,2020_12_4,2020_12_4_09_5R
451,3,3,4186,小川時光,23,36,6.75,3,0.11,09,5R,晴,東,1,1,2020_12_4,2020_12_4_09_5R
452,4,2,4904,松本一毅,30,61,6.71,2,0.08,09,5R,晴,東,1,1,2020_12_4,2020_12_4_09_5R
453,5,6,5132,中野希一,65,64,6.66,6,0.14,09,5R,晴,東,1,1,2020_12_4,2020_12_4_09_5R
454,6,5,4058,野末智一,18,70,6.86,5,0.18,09,5R,晴,東,1,1,2020_12_4,2020_12_4_09_5R
455,1,1,4204,柴田大輔,37,67,6.68,1,0.20,09,6R,晴,北西,2,1,2020_12_4,2020_12_4_09_6R
456,2,6,3811,石田章央,50,27,6.68,6,0.11,09,6R,晴,北西,2,1,2020_12_4,2020_12_4_09_6R
457,3,4,3186,沖悟,11,72,6.66,4,0.09,09,6R,晴,北西,2,1,2020_12_4,2020_12_4_09_6R
458,4,2,4057,松井賢治,13,29,6.67,2,0.10,09,6R,晴,北西,2,1,2020_12_4,2020_12_4_09_6R
459,5,5,3981,今坂晃広,51,59,6.68,5,0.11,09,6R,晴,北西,2,1,2020_12_4,2020_12_4_09_6R
460,6,3,4401,小林泰,21,47,6.68,3,0.10,09,6R,晴,北西,2,1,2020_12_4,2020_12_4_09_6R
461,1,5,4052,興津藍,43,63,6.64,5,0.17,09,7R,晴,北西,2,1,2020_12_4,2020_12_4_09_7R
462,2,1,4285,伴将典,34,11,6.66,1,0.13,09,7R,晴,北西,2,1,2020_12_4,2020_12_4_09_7R
463,3,2,3412,鈴木博,40,13,6.66,2,0.15,09,7R,晴,北西,2,1,2020_12_4,2020_12_4_09_7R
464,4,4,3921,川村正輝,38,66,6.66,4,0.17,09,7R,晴,北西,2,1,2020_12_4,2020_12_4_09_7R
465,5,3,3885,久田武,68,68,6.67,3,0.18,09,7R,晴,北西,2,1,2020_12_4,2020_12_4_09_7R
466,6,6,4232,笠雅雄,16,43,6.71,6,0.17,09,7R,晴,北西,2,1,2020_12_4,2020_12_4_09_7R
467,1,1,5047,國分将太郎,25,12,6.61,1,0.21,09,8R,晴,北西,2,1,2020_12_4,2020_12_4_09_8R
468,2,2,3959,坪井康晴,63,28,6.63,2,0.28,09,8R,晴,北西,2,1,2020_12_4,2020_12_4_09_8R
469,3,5,4393,田中孝明,72,19,6.66,5,0.20,09,8R,晴,北西,2,1,2020_12_4,2020_12_4_09_8R
470,4,3,3246,星野政彦,70,62,6.65,3,0.22,09,8R,晴,北西,2,1,2020_12_4,2020_12_4_09_8R
471,5,4,3306,武田正紀,56,21,6.65,4,0.19,09,8R,晴,北西,2,1,2020_12_4,2020_12_4_09_8R
472,6,6,4644,山田亮太,48,38,6.68,6,0.24,09,8R,晴,北西,2,1,2020_12_4,2020_12_4_09_8R
473,1,3,3385,渡邉睦広,45,76,6.65,5,0.12,09,9R,晴,北西,2,1,2020_12_4,2020_12_4_09_9R
474,2,5,4700,金子和之,36,54,6.63,3,0.24,09,9R,晴,北西,2,1,2020_12_4,2020_12_4_09_9R
475,3,6,3268,森竜也,19,15,6.66,4,0.20,09,9R,晴,北西,2,1,2020_12_4,2020_12_4_09_9R
476,4,1,3948,大町利克,17,20,6.65,1,0.27,09,9R,晴,北西,2,1,2020_12_4,2020_12_4_09_9R
477,5,4,3995,重野哲之,22,56,6.62,6,0.17,09,9R,晴,北西,2,1,2020_12_4,2020_12_4_09_9R
478,6,2,4639,雑賀勇貴,52,18,6.64,2,0.28,09,9R,晴,北西,2,1,2020_12_4,2020_12_4_09_9R
479,1,1,3814,金子貴志,32,49,6.68,1,0.18,09,10R,晴,北西,2,1,2020_12_4,2020_12_4_09_10R
480,2,5,4691,水原慎,33,40,6.66,5,0.11,09,10R,晴,北西,2,1,2020_12_4,2020_12_4_09_10R
481,3,4,3981,今坂晃広,51,59,6.66,4,0.14,09,10R,晴,北西,2,1,2020_12_4,2020_12_4_09_10R
482,4,2,3713,伊藤誠二,44,73,6.63,2,0.17,09,10R,晴,北西,2,1,2020_12_4,2020_12_4_09_10R
483,5,3,4413,水摩敦,69,14,6.71,3,0.15,09,10R,晴,北西,2,1,2020_12_4,2020_12_4_09_10R
484,6,6,4058,野末智一,18,70,6.75,6,0.21,09,10R,晴,北西,2,1,2020_12_4,2020_12_4_09_10R
485,1,1,4057,松井賢治,13,29,6.64,1,0.14,09,11R,晴,北西,2,1,2020_12_4,2020_12_4_09_11R
486,2,3,4068,幸田智裕,28,16,6.70,3,0.18,09,11R,晴,北西,2,1,2020_12_4,2020_12_4_09_11R
487,3,5,4140,梶野学志,47,58,6.72,5,0.19,09,11R,晴,北西,2,1,2020_12_4,2020_12_4_09_11R
488,4,4,4052,興津藍,43,63,6.67,4,0.16,09,11R,晴,北西,2,1,2020_12_4,2020_12_4_09_11R
489,5,2,3922,菅沼佳昭,58,65,6.60,2,0.16,09,11R,晴,北西,2,1,2020_12_4,2020_12_4_09_11R
490,6,6,4697,國弘翔平,59,22,6.65,6,0.20,09,11R,晴,北西,2,1,2020_12_4,2020_12_4_09_11R
491,1,1,3959,坪井康晴,63,28,6.60,1,0.16,09,12R,晴,北西,2,1,2020_12_4,2020_12_4_09_12R
492,2,4,4700,金子和之,36,54,6.68,4,0.17,09,12R,晴,北西,2,1,2020_12_4,2020_12_4_09_12R
493,3,3,3811,石田章央,50,27,6.67,3,0.16,09,12R,晴,北西,2,1,2020_12_4,2020_12_4_09_12R
494,4,2,3921,川村正輝,38,66,6.66,2,0.17,09,12R,晴,北西,2,1,2020_12_4,2020_12_4_09_12R
495,5,6,4417,服部剛,31,45,6.67,5,0.19,09,12R,晴,北西,2,1,2020_12_4,2020_12_4_09_12R
496,6,5,4692,酒井俊弘,35,35,6.65,6,0.19,09,12R,晴,北西,2,1,2020_12_4,2020_12_4_09_12R
497,1,1,3370,坪内実,70,16,6.70,1,0.17,04,1R,晴,北東,3,3,2020_12_4,2020_12_4_04_1R
498,2,6,3838,伊藤啓三,69,15,6.88,6,0.18,04,1R,晴,北東,3,3,2020_12_4,2020_12_4_04_1R
499,3,5,4059,入澤友治,55,80,6.82,5,0.17,04,1R,晴,北東,3,3,2020_12_4,2020_12_4_04_1R
500,4,2,5079,大石真央,52,52,6.70,2,0.13,04,1R,晴,北東,3,3,2020_12_4,2020_12_4_04_1R
501,5,4,3456,松下潤,63,54,6.84,4,0.22,04,1R,晴,北東,3,3,2020_12_4,2020_12_4_04_1R
502,6,3,4053,芦澤望,76,18,6.83,3,0.16,04,1R,晴,北東,3,3,2020_12_4,2020_12_4_04_1R
503,1,1,4520,高倉孝太,29,37,6.74,1,0.14,04,2R,晴,北東,2,3,2020_12_4,2020_12_4_04_2R
504,2,2,4065,金田幸子,14,26,6.77,2,0.13,04,2R,晴,北東,2,3,2020_12_4,2020_12_4_04_2R
505,3,6,4608,荒井翔伍,33,19,6.73,6,0.14,04,2R,晴,北東,2,3,2020_12_4,2020_12_4_04_2R
506,4,5,3850,小川知行,24,25,6.73,5,0.22,04,2R,晴,北東,2,3,2020_12_4,2020_12_4_04_2R
507,5,3,3177,宮本紀美,34,60,6.81,3,0.17,04,2R,晴,北東,2,3,2020_12_4,2020_12_4_04_2R
508,6,4,5045,平川香織,67,10,6.72,4,0.27,04,2R,晴,北東,2,3,2020_12_4,2020_12_4_04_2R
509,1,4,4818,伏見俊介,16,66,6.86,4,0.16,04,3R,晴,北東,4,3,2020_12_4,2020_12_4_04_3R
510,2,3,4042,丸岡正典,38,38,6.78,3,0.09,04,3R,晴,北東,4,3,2020_12_4,2020_12_4_04_3R
511,3,5,4900,中田夕貴,25,31,6.65,5,0.13,04,3R,晴,北東,4,3,2020_12_4,2020_12_4_04_3R
512,4,6,3303,渡辺豊,80,77,6.76,6,0.24,04,3R,晴,北東,4,3,2020_12_4,2020_12_4_04_3R
513,5,2,4638,小林遼太,20,55,6.75,2,0.17,04,3R,晴,北東,4,3,2020_12_4,2020_12_4_04_3R
514,6,1,4843,深尾巴恵,72,33,6.65,1,0.29,04,3R,晴,北東,4,3,2020_12_4,2020_12_4_04_3R
515,1,1,3714,梶原正,31,47,6.76,1,0.15,04,4R,晴,北東,6,4,2020_12_4,2020_12_4_04_4R
516,2,6,4080,山崎哲司,10,79,6.69,5,0.09,04,4R,晴,北東,6,4,2020_12_4,2020_12_4_04_4R
517,3,5,3346,宮本裕之,45,68,6.85,4,0.10,04,4R,晴,北東,6,4,2020_12_4,2020_12_4_04_4R
518,4,4,5094,生田波美音,15,65,6.75,6,0.11,04,4R,晴,北東,6,4,2020_12_4,2020_12_4_04_4R
519,5,2,3977,山本兼士,32,23,6.67,2,0.15,04,4R,晴,北東,6,4,2020_12_4,2020_12_4_04_4R
520,6,3,5077,滝沢崚,58,76,6.72,3,0.38,04,4R,晴,北東,6,4,2020_12_4,2020_12_4_04_4R
521,1,5,4138,中井俊祐,68,27,6.62,5,0.14,04,5R,晴,北東,6,4,2020_12_4,2020_12_4_04_5R
522,2,4,4664,東口晃,56,43,6.76,4,0.13,04,5R,晴,北東,6,4,2020_12_4,2020_12_4_04_5R
523,3,6,4656,大崎翔,71,34,6.77,6,0.20,04,5R,晴,北東,6,4,2020_12_4,2020_12_4_04_5R
524,4,3,3619,長谷川充,50,56,6.85,3,0.18,04,5R,晴,北東,6,4,2020_12_4,2020_12_4_04_5R
525,5,2,4791,黒澤めぐみ,77,59,6.67,2,0.15,04,5R,晴,北東,6,4,2020_12_4,2020_12_4_04_5R
526,6,1,4067,永井源,62,70,6.71,1,0.20,04,5R,晴,北東,6,4,2020_12_4,2020_12_4_04_5R
527,1,3,3319,山崎義明,11,29,6.65,3,0.10,04,6R,晴,北,3,3,2020_12_4,2020_12_4_04_6R
528,2,1,4211,村田敦,46,61,6.67,1,0.12,04,6R,晴,北,3,3,2020_12_4,2020_12_4_04_6R
529,3,5,4757,山田祐也,59,41,6.78,5,0.15,04,6R,晴,北,3,3,2020_12_4,2020_12_4_04_6R
530,4,6,4526,池田雄祐,75,30,6.75,6,0.14,04,6R,晴,北,3,3,2020_12_4,2020_12_4_04_6R
531,5,2,3293,宮内由紀英,47,69,6.70,2,0.28,04,6R,晴,北,3,3,2020_12_4,2020_12_4_04_6R
532,6,4,4059,入澤友治,55,80,6.78,4,0.14,04,6R,晴,北,3,3,2020_12_4,2020_12_4_04_6R
533,1,6,3347,矢後剛,36,53,6.77,6,0.16,04,7R,晴,北,4,3,2020_12_4,2020_12_4_04_7R
534,2,2,3800,牧宏次,19,35,6.74,2,0.10,04,7R,晴,北,4,3,2020_12_4,2020_12_4_04_7R
535,3,4,3177,宮本紀美,34,60,6.78,4,0.19,04,7R,晴,北,4,3,2020_12_4,2020_12_4_04_7R
536,4,1,3456,松下潤,63,54,6.68,1,0.11,04,7R,晴,北,4,3,2020_12_4,2020_12_4_04_7R
537,5,3,4952,吉武真也,51,46,6.78,3,0.31,04,7R,晴,北,4,3,2020_12_4,2020_12_4_04_7R
538,6,5,4073,大橋純一郎,74,11,6.76,5,0.13,04,7R,晴,北,4,3,2020_12_4,2020_12_4_04_7R
539,1,1,4053,芦澤望,76,18,6.64,1,0.26,04,8R,晴,北,5,3,2020_12_4,2020_12_4_04_8R
540,2,4,4900,中田夕貴,25,31,6.61,4,0.31,04,8R,晴,北,5,3,2020_12_4,2020_12_4_04_8R
541,3,6,3850,小川知行,24,25,6.69,6,0.26,04,8R,晴,北,5,3,2020_12_4,2020_12_4_04_8R
542,4,2,5094,生田波美音,15,65,6.77,2,0.33,04,8R,晴,北,5,3,2020_12_4,2020_12_4_04_8R
543,5,3,4114,深澤達徳,78,13,6.83,3,0.35,04,8R,晴,北,5,3,2020_12_4,2020_12_4_04_8R
544,6,5,3532,柴田光,73,48,6.78,5,0.26,04,8R,晴,北,5,3,2020_12_4,2020_12_4_04_8R
545,1,1,4124,池田雄一,23,64,6.66,1,0.11,04,9R,晴,北,4,3,2020_12_4,2020_12_4_04_9R
546,2,2,4608,荒井翔伍,33,19,6.69,2,0.19,04,9R,晴,北,4,3,2020_12_4,2020_12_4_04_9R
547,3,5,3714,梶原正,31,47,6.77,5,0.14,04,9R,晴,北,4,3,2020_12_4,2020_12_4_04_9R
548,4,3,3303,渡辺豊,80,77,6.76,3,0.18,04,9R,晴,北,4,3,2020_12_4,2020_12_4_04_9R
549,5,6,4230,濱崎直矢,43,32,6.70,6,0.15,04,9R,晴,北,4,3,2020_12_4,2020_12_4_04_9R
550,6,4,4791,黒澤めぐみ,77,59,6.67,4,0.11,04,9R,晴,北,4,3,2020_12_4,2020_12_4_04_9R
551,1,1,4818,伏見俊介,16,66,6.68,1,0.18,04,10R,晴,北,3,3,2020_12_4,2020_12_4_04_10R
552,2,5,4080,山崎哲司,10,79,6.72,5,0.11,04,10R,晴,北,3,3,2020_12_4,2020_12_4_04_10R
553,3,2,3838,伊藤啓三,69,15,6.75,2,0.15,04,10R,晴,北,3,3,2020_12_4,2020_12_4_04_10R
554,4,4,4211,村田敦,46,61,6.73,4,0.06,04,10R,晴,北,3,3,2020_12_4,2020_12_4_04_10R
555,5,6,4225,土屋千明,64,24,6.73,6,0.07,04,10R,晴,北,3,3,2020_12_4,2020_12_4_04_10R
556,6,3,5045,平川香織,67,10,6.74,3,0.10,04,10R,晴,北,3,3,2020_12_4,2020_12_4_04_10R
557,1,1,3346,宮本裕之,45,68,6.72,1,0.07,04,11R,晴,北,2,3,2020_12_4,2020_12_4_04_11R
558,2,2,4042,丸岡正典,38,38,6.70,2,0.10,04,11R,晴,北,2,3,2020_12_4,2020_12_4_04_11R
559,3,3,3370,坪内実,70,16,6.70,3,0.14,04,11R,晴,北,2,3,2020_12_4,2020_12_4_04_11R
560,4,5,3800,牧宏次,19,35,6.74,5,0.11,04,11R,晴,北,2,3,2020_12_4,2020_12_4_04_11R
561,5,6,3319,山崎義明,11,29,6.68,6,0.11,04,11R,晴,北,2,3,2020_12_4,2020_12_4_04_11R
562,6,4,4520,高倉孝太,29,37,6.71,4,0.13,04,11R,晴,北,2,3,2020_12_4,2020_12_4_04_11R
563,1,1,3532,柴田光,73,48,6.64,1,0.17,04,12R,晴,北,2,3,2020_12_4,2020_12_4_04_12R
564,2,4,4526,池田雄祐,75,30,6.64,4,0.20,04,12R,晴,北,2,3,2020_12_4,2020_12_4_04_12R
565,3,2,4073,大橋純一郎,74,11,6.70,2,0.16,04,12R,晴,北,2,3,2020_12_4,2020_12_4_04_12R
566,4,5,3977,山本兼士,32,23,6.60,5,0.24,04,12R,晴,北,2,3,2020_12_4,2020_12_4_04_12R
567,5,3,4843,深尾巴恵,72,33,6.60,3,0.22,04,12R,晴,北,2,3,2020_12_4,2020_12_4_04_12R
568,6,6,4138,中井俊祐,68,27,6.67,6,0.24,04,12R,晴,北,2,3,2020_12_4,2020_12_4_04_12R
569,1,4,4725,佐竹太一,63,71,6.63,4,0.19,03,1R,晴,北東,7,5,2020_12_4,2020_12_4_03_1R
570,2,1,4021,吉田健太郎,58,53,6.71,1,0.19,03,1R,晴,北東,7,5,2020_12_4,2020_12_4_03_1R
571,3,2,4790,柳内敬太,65,39,6.67,2,0.23,03,1R,晴,北東,7,5,2020_12_4,2020_12_4_03_1R
572,4,3,3698,小巻良至,18,47,6.68,3,0.25,03,1R,晴,北東,7,5,2020_12_4,2020_12_4_03_1R
573,5,6,5062,田嶋塁,19,46,6.58,6,0.27,03,1R,晴,北東,7,5,2020_12_4,2020_12_4_03_1R
574,6,5,5080,鈴木慶太,68,65,6.67,5,0.29,03,1R,晴,北東,7,5,2020_12_4,2020_12_4_03_1R
575,1,1,4103,山崎善庸,51,41,6.59,1,0.08,03,2R,晴,北東,4,5,2020_12_4,2020_12_4_03_2R
576,2,3,3376,萩原善行,12,23,6.67,3,0.09,03,2R,晴,北東,4,5,2020_12_4,2020_12_4_03_2R
577,3,4,4342,谷野錬志,50,62,6.62,4,0.08,03,2R,晴,北東,4,5,2020_12_4,2020_12_4_03_2R
578,4,5,3934,鋤柄貴俊,59,45,6.72,5,0.09,03,2R,晴,北東,4,5,2020_12_4,2020_12_4_03_2R
579,5,6,4898,菊地敬介,28,20,6.64,6,0.12,03,2R,晴,北東,4,5,2020_12_4,2020_12_4_03_2R
580,6,2,3461,渡邊哲也,60,58,6.64,2,0.14,03,2R,晴,北東,4,5,2020_12_4,2020_12_4_03_2R
581,1,2,4905,土井祥伍,55,18,6.59,2,0.14,03,3R,晴,北東,5,5,2020_12_4,2020_12_4_03_3R
582,2,1,3310,金澤一洋,11,55,6.63,1,0.18,03,3R,晴,北東,5,5,2020_12_4,2020_12_4_03_3R
583,3,6,4345,西舘健,61,63,6.54,6,0.25,03,3R,晴,北東,5,5,2020_12_4,2020_12_4_03_3R
584,4,3,4298,宮下元胤,56,22,6.61,3,0.15,03,3R,晴,北東,5,5,2020_12_4,2020_12_4_03_3R
585,5,4,3565,坂本徳克,33,49,6.58,4,0.21,03,3R,晴,北東,5,5,2020_12_4,2020_12_4_03_3R
586,6,5,4407,鹿島敏弘,26,10,6.57,5,0.23,03,3R,晴,北東,5,5,2020_12_4,2020_12_4_03_3R
587,1,1,4912,中山将太,49,66,6.66,1,0.13,03,4R,晴,東,2,5,2020_12_4,2020_12_4_03_4R
588,2,2,4833,吉崎悠司,30,51,6.71,2,0.14,03,4R,晴,東,2,5,2020_12_4,2020_12_4_03_4R
589,3,3,5063,大塚雅治,24,31,6.69,3,0.19,03,4R,晴,東,2,5,2020_12_4,2020_12_4_03_4R
590,4,5,4676,後藤隼之,10,64,6.66,5,0.23,03,4R,晴,東,2,5,2020_12_4,2020_12_4_03_4R
591,5,4,4572,渡部悟,54,26,6.67,4,0.15,03,4R,晴,東,2,5,2020_12_4,2020_12_4_03_4R
592,6,6,4470,平田健之佑,64,15,6.71,6,0.25,03,4R,晴,東,2,5,2020_12_4,2020_12_4_03_4R
593,1,1,4489,岩川仁士,31,54,6.64,1,0.11,03,5R,晴,北東,6,5,2020_12_4,2020_12_4_03_5R
594,2,2,3870,寺嶋雄,47,11,6.72,2,0.11,03,5R,晴,北東,6,5,2020_12_4,2020_12_4_03_5R
595,3,3,4440,萩原知哉,15,35,6.70,3,0.15,03,5R,晴,北東,6,5,2020_12_4,2020_12_4_03_5R
596,4,4,5080,鈴木慶太,68,65,6.65,4,0.23,03,5R,晴,北東,6,5,2020_12_4,2020_12_4_03_5R
597,5,6,4469,土山卓也,67,40,6.81,6,0.23,03,5R,晴,北東,6,5,2020_12_4,2020_12_4_03_5R
598,6,5,3563,堤昇,66,13,6.68,5,0.26,03,5R,晴,北東,6,5,2020_12_4,2020_12_4_03_5R
599,1,1,3934,鋤柄貴俊,59,45,6.60,1,0.15,03,6R,晴,北東,4,0,2020_12_4,2020_12_4_03_6R
600,2,2,3839,川合理司,29,28,6.82,2,0.12,03,6R,晴,北東,4,0,2020_12_4,2020_12_4_03_6R
601,3,4,3629,浅見昌克,70,61,6.57,4,0.13,03,6R,晴,北東,4,0,2020_12_4,2020_12_4_03_6R
602,4,6,3852,澤大介,23,21,6.67,6,0.21,03,6R,晴,北東,4,0,2020_12_4,2020_12_4_03_6R
603,5,3,4790,柳内敬太,65,39,6.68,3,0.14,03,6R,晴,北東,4,0,2020_12_4,2020_12_4_03_6R
604,6,5,4728,山口亮,13,16,6.68,5,0.22,03,6R,晴,北東,4,0,2020_12_4,2020_12_4_03_6R
605,1,1,4003,表憲一,17,50,6.72,1,0.14,03,7R,晴,北東,7,0,2020_12_4,2020_12_4_03_7R
606,2,4,4103,山崎善庸,51,41,6.82,4,0.19,03,7R,晴,北東,7,0,2020_12_4,2020_12_4_03_7R
607,3,5,4021,吉田健太郎,58,53,6.68,5,0.18,03,7R,晴,北東,7,0,2020_12_4,2020_12_4_03_7R
608,4,3,3990,芹澤克彦,14,14,6.70,3,0.16,03,7R,晴,北東,7,0,2020_12_4,2020_12_4_03_7R
609,5,2,4345,西舘健,61,63,6.71,2,0.17,03,7R,晴,北東,7,0,2020_12_4,2020_12_4_03_7R
610,6,6,4290,稲田浩二,39,52,6.65,6,0.19,03,7R,晴,北東,7,0,2020_12_4,2020_12_4_03_7R
611,1,3,4118,宇佐見淳,27,70,6.64,3,0.25,03,8R,晴,北東,5,5,2020_12_4,2020_12_4_03_8R
612,2,1,4676,後藤隼之,10,64,6.75,1,0.22,03,8R,晴,北東,5,5,2020_12_4,2020_12_4_03_8R
613,3,4,3868,尾形栄治,62,34,6.68,4,0.26,03,8R,晴,北東,5,5,2020_12_4,2020_12_4_03_8R
614,4,5,3065,増田弘喜,38,17,6.66,5,0.27,03,8R,晴,北東,5,5,2020_12_4,2020_12_4_03_8R
615,5,2,4725,佐竹太一,63,71,6.66,2,0.28,03,8R,晴,北東,5,5,2020_12_4,2020_12_4_03_8R
616,1,1,3563,堤昇,66,13,6.72,1,0.13,03,9R,晴,北東,7,5,2020_12_4,2020_12_4_03_9R
617,2,3,4278,藤岡俊介,35,12,6.87,3,0.12,03,9R,晴,北東,7,5,2020_12_4,2020_12_4_03_9R
618,3,2,4342,谷野錬志,50,62,6.71,2,0.14,03,9R,晴,北東,7,5,2020_12_4,2020_12_4_03_9R
619,4,4,3310,金澤一洋,11,55,6.79,4,0.14,03,9R,晴,北東,7,5,2020_12_4,2020_12_4_03_9R
620,5,5,4568,廣瀬真也,16,30,6.79,5,0.14,03,9R,晴,北東,7,5,2020_12_4,2020_12_4_03_9R
621,6,6,4572,渡部悟,54,26,6.80,6,0.17,03,9R,晴,北東,7,5,2020_12_4,2020_12_4_03_9R
622,1,1,3629,浅見昌克,70,61,6.66,1,0.20,03,10R,晴,北東,5,5,2020_12_4,2020_12_4_03_10R
623,2,4,4440,萩原知哉,15,35,6.76,4,0.19,03,10R,晴,北東,5,5,2020_12_4,2020_12_4_03_10R
624,3,3,4470,平田健之佑,64,15,6.85,3,0.16,03,10R,晴,北東,5,5,2020_12_4,2020_12_4_03_10R
625,4,2,4084,杉山正樹,46,67,6.89,2,0.21,03,10R,晴,北東,5,5,2020_12_4,2020_12_4_03_10R
626,5,6,3461,渡邊哲也,60,58,6.84,6,0.33,03,10R,晴,北東,5,5,2020_12_4,2020_12_4_03_10R
627,6,5,4142,平野和明,32,48,6.73,5,0.28,03,10R,晴,北東,5,5,2020_12_4,2020_12_4_03_10R
628,1,1,3888,山本英志,20,68,6.75,1,0.24,03,11R,晴,北東,5,5,2020_12_4,2020_12_4_03_11R
629,2,3,4728,山口亮,13,16,6.78,3,0.24,03,11R,晴,北東,5,5,2020_12_4,2020_12_4_03_11R
630,3,2,4650,中山雄太,22,36,6.72,2,0.24,03,11R,晴,北東,5,5,2020_12_4,2020_12_4_03_11R
631,4,6,4731,間野兼礼,25,43,6.81,6,0.27,03,11R,晴,北東,5,5,2020_12_4,2020_12_4_03_11R
632,5,5,3990,芹澤克彦,14,14,6.81,5,0.23,03,11R,晴,北東,5,5,2020_12_4,2020_12_4_03_11R
633,6,4,4469,土山卓也,67,40,6.79,4,0.30,03,11R,晴,北東,5,5,2020_12_4,2020_12_4_03_11R
634,1,1,4397,西村拓也,36,59,6.78,1,0.13,03,12R,晴,北東,4,0,2020_12_4,2020_12_4_03_12R
635,2,2,3868,尾形栄治,62,34,6.78,2,0.16,03,12R,晴,北東,4,0,2020_12_4,2020_12_4_03_12R
636,3,3,4216,星栄爾,43,29,6.75,3,0.11,03,12R,晴,北東,4,0,2020_12_4,2020_12_4_03_12R
637,4,4,3376,萩原善行,12,23,6.91,4,0.14,03,12R,晴,北東,4,0,2020_12_4,2020_12_4_03_12R
638,5,6,4298,宮下元胤,56,22,6.82,6,0.16,03,12R,晴,北東,4,0,2020_12_4,2020_12_4_03_12R
639,6,5,4912,中山将太,49,66,6.81,5,0.18,03,12R,晴,北東,4,0,2020_12_4,2020_12_4_03_12R
640,1,1,3819,大内裕樹,53,36,6.76,1,0.11,02,1R,晴,北西,2,1,2020_12_4,2020_12_4_02_1R
641,2,4,5096,上原崚,25,75,6.79,4,0.01,02,1R,晴,北西,2,1,2020_12_4,2020_12_4_02_1R
642,3,2,3753,河上哲也,44,53,6.75,2,0.12,02,1R,晴,北西,2,1,2020_12_4,2020_12_4_02_1R
643,4,3,3583,齋藤智裕,29,57,6.75,3,0.08,02,1R,晴,北西,2,1,2020_12_4,2020_12_4_02_1R
644,5,5,5125,高井雄基,20,58,6.80,5,0.06,02,1R,晴,北西,2,1,2020_12_4,2020_12_4_02_1R
645,6,6,5175,島崎丈一朗,21,49,6.93,6,0.24,02,1R,晴,北西,2,1,2020_12_4,2020_12_4_02_1R
646,1,4,3541,三嶌誠司,43,15,6.78,4,0.06,02,2R,晴,北西,2,1,2020_12_4,2020_12_4_02_2R
647,2,1,5049,松井友汰,55,17,6.74,1,0.13,02,2R,晴,北西,2,1,2020_12_4,2020_12_4_02_2R
648,3,2,3478,嶋田貴支,61,33,6.80,2,0.13,02,2R,晴,北西,2,1,2020_12_4,2020_12_4_02_2R
649,4,3,3498,白石浩二,33,43,6.78,3,0.12,02,2R,晴,北西,2,1,2020_12_4,2020_12_4_02_2R
650,5,6,5065,伊久間陽優,42,74,6.83,6,0.10,02,2R,晴,北西,2,1,2020_12_4,2020_12_4_02_2R
651,6,5,5004,河野主樹,60,66,6.74,5,0.29,02,2R,晴,北西,2,1,2020_12_4,2020_12_4_02_2R
652,1,2,3381,滝沢芳行,19,19,6.66,2,0.10,02,3R,晴,北,1,0,2020_12_4,2020_12_4_02_3R
653,2,1,5016,宮田龍馬,41,72,6.70,1,0.11,02,3R,晴,北,1,0,2020_12_4,2020_12_4_02_3R
654,3,3,3659,藤生雄人,28,45,6.66,3,0.14,02,3R,晴,北,1,0,2020_12_4,2020_12_4_02_3R
655,4,6,4824,松井洪弥,40,51,6.73,6,0.13,02,3R,晴,北,1,0,2020_12_4,2020_12_4_02_3R
656,5,5,4587,木田峰由季,35,69,6.71,5,0.20,02,3R,晴,北,1,0,2020_12_4,2020_12_4_02_3R
657,6,4,3652,森下勇,23,54,6.73,4,0.17,02,3R,晴,北,1,0,2020_12_4,2020_12_4_02_3R
