,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,5015,高橋竜矢,22,広島,52,A2,5.85,43.93,3.89,18.42,28.00,34.73,2021_2_15_16_12R,16,12R
427,2,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,44.00,35.29,2021_2_15_16_12R,16,12R
428,3,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,32.00,34.88,2021_2_15_16_12R,16,12R
429,4,4985,井本昌也,23,山口,50,B1,5.24,32.11,4.28,22.22,56.52,36.51,2021_2_15_16_12R,16,12R
430,5,4474,渡辺崇,33,福岡,55,A2,5.51,35.20,4.70,27.66,29.17,34.66,2021_2_15_16_12R,16,12R
431,6,4904,松本一毅,26,大阪,51,B1,4.71,25.00,2.43,0.00,20.83,41.47,2021_2_15_16_12R,16,12R
432,1,4529,嶋義信,32,香川,55,A2,5.65,37.50,4.85,31.63,41.82,32.82,2021_2_15_15_1R,15,1R
433,2,4167,片岡秀樹,38,徳島,56,B1,4.74,35.35,4.59,29.63,25.00,27.66,2021_2_15_15_1R,15,1R
434,3,3955,眞田英二,43,徳島,51,A2,5.99,39.02,6.05,40.79,30.00,33.83,2021_2_15_15_1R,15,1R
435,4,4772,石丸海渡,27,香川,55,A1,6.25,43.64,6.26,45.40,45.16,36.97,2021_2_15_15_1R,15,1R
436,5,4776,竹田和哉,27,香川,53,A1,6.49,49.52,6.07,42.93,35.59,31.78,2021_2_15_15_1R,15,1R
437,6,3543,福田雅一,52,香川,55,A2,5.57,40.58,5.87,39.20,47.27,33.83,2021_2_15_15_1R,15,1R
438,1,4732,堀本和也,31,徳島,54,B1,5.89,39.76,5.71,48.39,37.50,31.01,2021_2_15_15_2R,15,2R
439,2,4452,松尾祭,33,香川,54,A2,5.75,38.71,5.87,41.86,25.86,36.97,2021_2_15_15_2R,15,2R
440,3,4154,森安弘雅,40,香川,52,A2,5.67,44.35,5.31,34.71,37.14,29.46,2021_2_15_15_2R,15,2R
441,4,3064,山崎昭生,61,香川,51,A2,4.51,26.42,5.37,39.09,32.35,35.88,2021_2_15_15_2R,15,2R
442,5,4063,市橋卓士,41,徳島,54,A1,6.78,47.10,5.50,22.22,40.32,34.11,2021_2_15_15_2R,15,2R
443,6,3232,山川美由,54,香川,45,A1,5.98,40.00,6.43,47.06,39.29,32.26,2021_2_15_15_2R,15,2R
444,1,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,36.76,36.57,2021_2_15_15_3R,15,3R
445,2,4247,齊藤優,38,徳島,54,B1,5.50,32.38,5.13,25.00,29.69,33.88,2021_2_15_15_3R,15,3R
446,3,4583,古田祐貴,31,香川,51,A2,5.47,32.62,6.06,38.96,28.85,34.33,2021_2_15_15_3R,15,3R
447,4,3568,木村光宏,49,香川,54,A2,5.57,45.53,6.10,45.39,25.00,32.31,2021_2_15_15_3R,15,3R
448,5,4052,興津藍,39,徳島,50,A1,7.95,67.72,7.12,52.94,43.33,36.72,2021_2_15_15_3R,15,3R
449,6,3333,丸尾義孝,52,徳島,53,A1,6.68,51.39,6.71,52.63,23.40,37.61,2021_2_15_15_3R,15,3R
450,1,4821,妻鳥晋也,29,香川,56,A2,6.09,42.86,5.94,39.27,32.08,33.85,2021_2_15_15_4R,15,4R
451,2,4714,喜多須杏,30,徳島,47,B1,5.45,30.77,3.95,15.79,29.82,42.19,2021_2_15_15_4R,15,4R
452,3,4839,四宮与寛,30,徳島,52,A2,4.78,31.03,4.80,35.00,50.79,29.55,2021_2_15_15_4R,15,4R
453,4,4260,中越博紀,36,香川,54,A2,5.42,31.97,6.43,47.40,32.31,37.04,2021_2_15_15_4R,15,4R
454,5,3541,三嶌誠司,52,香川,53,A1,6.59,50.78,6.25,42.68,29.41,32.56,2021_2_15_15_4R,15,4R
455,6,4387,平山智加,35,香川,45,A1,6.69,41.41,6.20,43.96,27.45,45.45,2021_2_15_15_4R,15,4R
456,1,4359,横川聖志,36,徳島,55,A2,5.90,44.66,5.53,37.93,33.33,38.69,2021_2_15_15_5R,15,5R
457,2,4348,宮崎奨,35,香川,55,A2,5.88,35.29,5.96,40.68,32.08,34.11,2021_2_15_15_5R,15,5R
458,3,4642,松尾夏海,29,香川,46,A2,5.86,44.05,5.83,43.48,50.00,45.11,2021_2_15_15_5R,15,5R
459,4,4167,片岡秀樹,38,徳島,56,B1,4.74,35.35,4.59,29.63,25.00,27.66,2021_2_15_15_5R,15,5R
460,5,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,26.32,31.30,2021_2_15_15_5R,15,5R
461,6,4030,森高一真,42,香川,49,A1,7.19,51.47,7.26,54.02,45.00,40.46,2021_2_15_15_5R,15,5R
462,1,3907,村越篤,43,香川,56,A2,6.13,44.93,5.66,38.46,41.67,42.54,2021_2_15_15_6R,15,6R
463,2,4757,山田祐也,31,徳島,53,A1,6.90,51.33,7.15,50.00,26.56,31.75,2021_2_15_15_6R,15,6R
464,3,4852,川原祐明,26,香川,50,A1,6.14,37.93,6.06,38.95,37.21,37.78,2021_2_15_15_6R,15,6R
465,4,4732,堀本和也,31,徳島,54,B1,5.89,39.76,5.71,48.39,37.50,31.01,2021_2_15_15_6R,15,6R
466,5,4812,西野雄貴,31,徳島,53,A1,6.41,49.51,6.34,46.43,48.33,42.11,2021_2_15_15_6R,15,6R
467,6,4313,西村美智,36,香川,49,A2,6.18,42.98,5.18,27.69,49.09,35.29,2021_2_15_15_6R,15,6R
468,1,4704,河野大,32,徳島,51,A2,5.73,36.29,6.24,38.00,44.07,45.31,2021_2_15_15_7R,15,7R
469,2,4823,中村桃佳,28,香川,45,A2,6.72,49.53,6.68,54.24,39.22,40.18,2021_2_15_15_7R,15,7R
470,3,3837,秋山広一,45,香川,51,A1,6.00,43.33,6.75,45.80,28.17,36.80,2021_2_15_15_7R,15,7R
471,4,4063,市橋卓士,41,徳島,54,A1,6.78,47.10,5.50,22.22,40.32,34.11,2021_2_15_15_7R,15,7R
472,5,4529,嶋義信,32,香川,55,A2,5.65,37.50,4.85,31.63,41.82,32.82,2021_2_15_15_7R,15,7R
473,6,3304,烏野賢太,53,徳島,52,A1,6.05,41.86,5.75,38.89,35.29,36.03,2021_2_15_15_7R,15,7R
474,1,4772,石丸海渡,27,香川,55,A1,6.25,43.64,6.26,45.40,45.16,36.97,2021_2_15_15_8R,15,8R
475,2,3788,一宮稔弘,49,徳島,52,A1,6.83,52.34,5.61,33.33,34.48,34.65,2021_2_15_15_8R,15,8R
476,3,4739,中村晃朋,29,香川,52,A2,6.41,50.35,6.49,47.92,28.81,35.16,2021_2_15_15_8R,15,8R
477,4,4596,葛原大陽,37,徳島,50,A2,5.33,33.61,6.21,41.38,37.04,33.87,2021_2_15_15_8R,15,8R
478,5,3232,山川美由,54,香川,45,A1,5.98,40.00,6.43,47.06,39.29,32.26,2021_2_15_15_8R,15,8R
479,6,4931,木谷賢太,25,香川,53,A2,6.10,43.09,5.76,35.88,48.21,37.98,2021_2_15_15_8R,15,8R
480,1,4776,竹田和哉,27,香川,53,A1,6.49,49.52,6.07,42.93,35.59,31.78,2021_2_15_15_9R,15,9R
481,2,4387,平山智加,35,香川,45,A1,6.69,41.41,6.20,43.96,27.45,45.45,2021_2_15_15_9R,15,9R
482,3,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,26.32,31.30,2021_2_15_15_9R,15,9R
483,4,4437,中田元泰,34,香川,54,A2,5.97,45.21,6.65,50.50,35.82,33.83,2021_2_15_15_9R,15,9R
484,5,4583,古田祐貴,31,香川,51,A2,5.47,32.62,6.06,38.96,28.85,34.33,2021_2_15_15_9R,15,9R
485,6,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.40,48.94,39.47,32.85,2021_2_15_15_9R,15,9R
486,1,4812,西野雄貴,31,徳島,53,A1,6.41,49.51,6.34,46.43,48.33,42.11,2021_2_15_15_10R,15,10R
487,2,3543,福田雅一,52,香川,55,A2,5.57,40.58,5.87,39.20,47.27,33.83,2021_2_15_15_10R,15,10R
488,3,4030,森高一真,42,香川,49,A1,7.19,51.47,7.26,54.02,45.00,40.46,2021_2_15_15_10R,15,10R
489,4,4452,松尾祭,33,香川,54,A2,5.75,38.71,5.87,41.86,25.86,36.97,2021_2_15_15_10R,15,10R
490,5,3333,丸尾義孝,52,徳島,53,A1,6.68,51.39,6.71,52.63,23.40,37.61,2021_2_15_15_10R,15,10R
491,6,4839,四宮与寛,30,徳島,52,A2,4.78,31.03,4.80,35.00,50.79,29.55,2021_2_15_15_10R,15,10R
492,1,4052,興津藍,39,徳島,50,A1,7.95,67.72,7.12,52.94,43.33,36.72,2021_2_15_15_11R,15,11R
493,2,3541,三嶌誠司,52,香川,53,A1,6.59,50.78,6.25,42.68,29.41,32.56,2021_2_15_15_11R,15,11R
494,3,4359,横川聖志,36,徳島,55,A2,5.90,44.66,5.53,37.93,33.33,38.69,2021_2_15_15_11R,15,11R
495,4,4154,森安弘雅,40,香川,52,A2,5.67,44.35,5.31,34.71,37.14,29.46,2021_2_15_15_11R,15,11R
496,5,3955,眞田英二,43,徳島,51,A2,5.99,39.02,6.05,40.79,30.00,33.83,2021_2_15_15_11R,15,11R
497,6,4852,川原祐明,26,香川,50,A1,6.14,37.93,6.06,38.95,37.21,37.78,2021_2_15_15_11R,15,11R
498,1,4028,田村隆信,42,徳島,56,A1,7.07,52.58,6.45,41.38,32.84,39.06,2021_2_15_15_12R,15,12R
499,2,4459,片岡雅裕,35,香川,52,A1,6.65,51.85,7.40,59.30,32.73,43.94,2021_2_15_15_12R,15,12R
500,3,3743,林美憲,46,徳島,51,A1,7.12,57.36,6.09,40.43,31.15,21.43,2021_2_15_15_12R,15,12R
501,4,4450,平高奈菜,33,香川,47,A1,6.46,47.46,6.63,50.75,40.43,31.85,2021_2_15_15_12R,15,12R
502,5,4685,島村隆幸,30,徳島,51,A1,7.14,54.93,7.46,48.72,55.71,34.35,2021_2_15_15_12R,15,12R
503,6,4643,近江翔吾,27,香川,52,A1,6.47,49.24,6.78,51.28,46.55,45.22,2021_2_15_15_12R,15,12R
504,1,5088,高憧四季,21,大阪,47,B1,4.08,22.37,3.22,18.37,27.09,31.61,2021_2_15_12_1R,12,1R
505,2,4905,土井祥伍,26,大阪,53,B1,3.85,15.05,3.77,15.71,30.15,30.59,2021_2_15_12_1R,12,1R
506,3,4543,重木輝彦,33,兵庫,49,B1,6.12,46.61,0.00,0.00,38.07,33.16,2021_2_15_12_1R,12,1R
507,4,3647,伊藤雄二,48,埼玉,52,B1,4.54,22.39,4.29,28.57,35.94,43.62,2021_2_15_12_1R,12,1R
508,5,3538,菊池峰晴,52,群馬,53,A2,5.32,37.25,4.68,20.00,39.49,34.07,2021_2_15_12_1R,12,1R
509,6,3569,増田進,49,東京,54,B1,4.83,22.83,4.00,18.18,36.92,34.95,2021_2_15_12_1R,12,1R
510,1,4525,真子奈津,32,福岡,46,B1,4.37,20.48,0.00,0.00,35.35,37.63,2021_2_15_12_2R,12,2R
511,2,3187,篠原俊夫,60,香川,52,B1,4.41,26.51,5.18,35.71,31.79,37.65,2021_2_15_12_2R,12,2R
512,3,5029,中亮太,23,福岡,53,B1,5.19,35.77,1.38,0.00,28.80,36.98,2021_2_15_12_2R,12,2R
513,4,3787,天野誠,49,岡山,53,B1,3.82,17.98,3.73,20.00,36.50,33.33,2021_2_15_12_2R,12,2R
514,5,4902,山川雄大,27,兵庫,51,B1,4.60,30.70,4.13,30.43,32.83,39.58,2021_2_15_12_2R,12,2R
515,6,4152,深水慎一,40,東京,53,B1,5.18,31.07,5.54,35.71,42.56,28.34,2021_2_15_12_2R,12,2R
516,1,4948,木場悠介,28,長崎,52,B1,4.65,26.42,2.46,0.00,30.65,38.64,2021_2_15_12_3R,12,3R
517,2,3658,阪本聖秀,46,大阪,52,B1,3.43,17.50,3.84,25.86,43.01,30.00,2021_2_15_12_3R,12,3R
518,3,3462,竹上真司,53,岡山,52,A2,5.90,39.31,5.90,48.28,29.85,31.15,2021_2_15_12_3R,12,3R
519,4,3251,平石和男,54,埼玉,51,A2,5.71,33.85,6.45,48.39,32.49,28.82,2021_2_15_12_3R,12,3R
520,5,5151,山下奈緒,25,大阪,49,B2,1.03,0.00,1.00,0.00,34.87,32.63,2021_2_15_12_3R,12,3R
521,6,3606,川北浩貴,49,滋賀,52,B1,5.19,32.58,6.18,36.36,33.83,29.35,2021_2_15_12_3R,12,3R
522,1,3929,杢野誓良,45,愛知,51,B1,4.96,30.77,4.42,26.32,37.11,37.37,2021_2_15_12_4R,12,4R
523,2,4369,丹下将,35,愛知,57,A2,6.04,43.51,4.44,33.33,29.32,29.19,2021_2_15_12_4R,12,4R
524,3,3456,松下潤,49,徳島,54,B1,3.41,14.08,3.74,17.65,30.93,31.98,2021_2_15_12_4R,12,4R
525,4,3486,渋田治代,54,福岡,51,B1,4.56,22.50,5.00,12.50,34.57,32.09,2021_2_15_12_4R,12,4R
526,5,4429,豊田泰洋,35,広島,58,B1,3.30,16.28,2.63,0.00,32.32,31.61,2021_2_15_12_4R,12,4R
527,6,4304,藤崎小百,37,福岡,47,B1,5.70,38.83,0.00,0.00,38.89,28.57,2021_2_15_12_4R,12,4R
528,1,4116,川田正人,40,徳島,51,B1,5.24,28.80,6.21,42.11,29.79,30.60,2021_2_15_12_5R,12,5R
529,2,4659,木下翔太,29,大阪,54,A1,7.49,60.14,7.56,55.62,55.15,36.51,2021_2_15_12_5R,12,5R
530,3,4594,谷川祐一,39,滋賀,53,A1,6.27,48.60,6.63,52.63,42.02,34.03,2021_2_15_12_5R,12,5R
531,4,3604,武藤綾子,50,福岡,48,B1,4.10,17.17,5.00,12.50,43.02,28.57,2021_2_15_12_5R,12,5R
532,5,4487,三原司,34,福岡,52,B1,3.44,13.56,6.25,50.00,36.87,26.78,2021_2_15_12_5R,12,5R
533,6,3647,伊藤雄二,48,埼玉,52,B1,4.54,22.39,4.29,28.57,35.94,43.62,2021_2_15_12_5R,12,5R
534,1,4376,藤田靖弘,36,静岡,52,A2,5.89,42.65,5.55,36.62,28.43,34.78,2021_2_15_12_6R,12,6R
535,2,4183,宇野弥生,34,愛知,49,A2,6.00,42.72,6.45,40.00,36.22,38.62,2021_2_15_12_6R,12,6R
536,3,4031,飯島誠,42,埼玉,53,B1,4.26,22.35,5.00,26.32,37.24,32.46,2021_2_15_12_6R,12,6R
537,4,4543,重木輝彦,33,兵庫,49,B1,6.12,46.61,0.00,0.00,38.07,33.16,2021_2_15_12_6R,12,6R
538,5,3602,奥平拓也,50,東京,52,A2,5.64,35.54,5.50,20.00,25.91,25.52,2021_2_15_12_6R,12,6R
539,6,3532,柴田光,49,群馬,55,A2,6.54,50.77,6.18,36.36,41.45,33.86,2021_2_15_12_6R,12,6R
540,1,3550,都築正治,49,愛知,54,A2,6.18,45.97,6.25,45.28,24.18,40.11,2021_2_15_12_7R,12,7R
541,2,4525,真子奈津,32,福岡,46,B1,4.37,20.48,0.00,0.00,35.35,37.63,2021_2_15_12_7R,12,7R
542,3,4948,木場悠介,28,長崎,52,B1,4.65,26.42,2.46,0.00,30.65,38.64,2021_2_15_12_7R,12,7R
543,4,4905,土井祥伍,26,大阪,53,B1,3.85,15.05,3.77,15.71,30.15,30.59,2021_2_15_12_7R,12,7R
544,5,4380,鈴木峻佑,36,静岡,53,B1,4.20,23.33,0.00,0.00,26.82,45.08,2021_2_15_12_7R,12,7R
545,6,3497,後藤浩,52,埼玉,52,A2,5.55,39.81,5.58,33.33,33.83,41.88,2021_2_15_12_7R,12,7R
546,1,3664,鈴木賢一,50,埼玉,58,A2,5.49,45.22,4.25,25.00,25.65,33.16,2021_2_15_12_8R,12,8R
547,2,3920,正木聖賢,46,広島,52,A2,6.17,40.54,4.50,22.22,30.26,28.27,2021_2_15_12_8R,12,8R
548,3,3569,増田進,49,東京,54,B1,4.83,22.83,4.00,18.18,36.92,34.95,2021_2_15_12_8R,12,8R
549,4,4902,山川雄大,27,兵庫,51,B1,4.60,30.70,4.13,30.43,32.83,39.58,2021_2_15_12_8R,12,8R
550,5,3658,阪本聖秀,46,大阪,52,B1,3.43,17.50,3.84,25.86,43.01,30.00,2021_2_15_12_8R,12,8R
551,6,3486,渋田治代,54,福岡,51,B1,4.56,22.50,5.00,12.50,34.57,32.09,2021_2_15_12_8R,12,8R
552,1,3462,竹上真司,53,岡山,52,A2,5.90,39.31,5.90,48.28,29.85,31.15,2021_2_15_12_9R,12,9R
553,2,3787,天野誠,49,岡山,53,B1,3.82,17.98,3.73,20.00,36.50,33.33,2021_2_15_12_9R,12,9R
554,3,4259,真庭明志,37,長崎,52,A1,6.17,39.55,6.26,43.59,31.09,35.79,2021_2_15_12_9R,12,9R
555,4,3929,杢野誓良,45,愛知,51,B1,4.96,30.77,4.42,26.32,37.11,37.37,2021_2_15_12_9R,12,9R
556,5,3604,武藤綾子,50,福岡,48,B1,4.10,17.17,5.00,12.50,43.02,28.57,2021_2_15_12_9R,12,9R
557,6,3538,菊池峰晴,52,群馬,53,A2,5.32,37.25,4.68,20.00,39.49,34.07,2021_2_15_12_9R,12,9R
558,1,3251,平石和男,54,埼玉,51,A2,5.71,33.85,6.45,48.39,32.49,28.82,2021_2_15_12_10R,12,10R
559,2,5088,高憧四季,21,大阪,47,B1,4.08,22.37,3.22,18.37,27.09,31.61,2021_2_15_12_10R,12,10R
560,3,4581,吉村誠,31,静岡,52,A2,5.64,40.19,0.00,0.00,27.27,25.28,2021_2_15_12_10R,12,10R
561,4,4183,宇野弥生,34,愛知,49,A2,6.00,42.72,6.45,40.00,36.22,38.62,2021_2_15_12_10R,12,10R
562,5,3910,松下知幸,47,香川,50,B1,4.57,23.42,5.06,33.33,32.65,39.78,2021_2_15_12_10R,12,10R
563,6,5029,中亮太,23,福岡,53,B1,5.19,35.77,1.38,0.00,28.80,36.98,2021_2_15_12_10R,12,10R
564,1,4594,谷川祐一,39,滋賀,53,A1,6.27,48.60,6.63,52.63,42.02,34.03,2021_2_15_12_11R,12,11R
565,2,4044,湯川浩司,41,大阪,52,A1,6.99,42.62,7.64,57.23,28.13,25.30,2021_2_15_12_11R,12,11R
566,3,3497,後藤浩,52,埼玉,52,A2,5.55,39.81,5.58,33.33,33.83,41.88,2021_2_15_12_11R,12,11R
567,4,4031,飯島誠,42,埼玉,53,B1,4.26,22.35,5.00,26.32,37.24,32.46,2021_2_15_12_11R,12,11R
568,5,4678,水野望美,32,愛知,47,A2,5.37,32.80,6.59,47.06,35.75,37.97,2021_2_15_12_11R,12,11R
569,6,4910,中村泰平,25,愛知,52,A2,6.08,38.60,6.36,45.45,25.91,32.81,2021_2_15_12_11R,12,11R
570,1,4659,木下翔太,29,大阪,54,A1,7.49,60.14,7.56,55.62,55.15,36.51,2021_2_15_12_12R,12,12R
571,2,3664,鈴木賢一,50,埼玉,58,A2,5.49,45.22,4.25,25.00,25.65,33.16,2021_2_15_12_12R,12,12R
572,3,4376,藤田靖弘,36,静岡,52,A2,5.89,42.65,5.55,36.62,28.43,34.78,2021_2_15_12_12R,12,12R
573,4,3550,都築正治,49,愛知,54,A2,6.18,45.97,6.25,45.28,24.18,40.11,2021_2_15_12_12R,12,12R
574,5,3606,川北浩貴,49,滋賀,52,B1,5.19,32.58,6.18,36.36,33.83,29.35,2021_2_15_12_12R,12,12R
575,6,4369,丹下将,35,愛知,57,A2,6.04,43.51,4.44,33.33,29.32,29.19,2021_2_15_12_12R,12,12R
576,1,3867,松浦勝,45,愛知,54,B1,4.20,22.62,4.53,24.14,33.33,38.58,2021_2_15_08_1R,08,1R
577,2,4181,花本夏樹,37,三重,54,B1,4.26,19.79,3.50,8.33,37.50,39.04,2021_2_15_08_1R,08,1R
578,3,4840,鈴木秀茉,29,静岡,51,B2,4.04,22.92,3.00,14.29,44.44,37.01,2021_2_15_08_1R,08,1R
579,4,4285,伴将典,36,愛知,59,B1,4.18,21.36,4.39,22.47,57.14,30.37,2021_2_15_08_1R,08,1R
580,5,5125,高井雄基,24,愛知,54,B1,2.51,8.97,1.92,4.00,47.83,36.84,2021_2_15_08_1R,08,1R
581,6,5074,大澤誠也,25,愛知,53,B1,2.57,8.33,2.62,3.85,34.55,25.90,2021_2_15_08_1R,08,1R
582,1,5120,山本稔太,19,愛知,55,B1,3.94,15.38,3.30,8.93,25.71,26.52,2021_2_15_08_2R,08,2R
583,2,4626,伊藤紘章,34,愛知,52,B1,4.51,31.03,4.79,32.84,37.50,36.18,2021_2_15_08_2R,08,2R
584,3,3642,大塚浩二,49,静岡,52,B1,4.26,23.75,4.03,21.21,35.56,36.25,2021_2_15_08_2R,08,2R
585,4,4943,八木治樹,29,愛知,53,B1,4.13,25.00,4.24,23.94,21.95,43.29,2021_2_15_08_2R,08,2R
586,5,5010,宇留田翔,23,三重,54,B1,3.72,18.52,3.41,6.90,33.93,25.18,2021_2_15_08_2R,08,2R
587,6,5076,石原光,24,静岡,49,B1,2.90,13.79,1.31,0.00,44.00,37.58,2021_2_15_08_2R,08,2R
588,1,4785,木幡純也,33,愛知,52,B1,4.34,20.97,3.21,9.62,15.56,32.33,2021_2_15_08_3R,08,3R
589,2,3666,内野省一,50,愛知,54,B1,5.36,35.80,4.70,26.23,30.00,35.29,2021_2_15_08_3R,08,3R
590,3,4440,萩原知哉,34,東京,54,B1,4.24,25.45,4.43,17.86,19.35,39.62,2021_2_15_08_3R,08,3R
591,4,4570,前田聖文,32,愛知,54,A2,5.96,42.72,5.74,37.21,20.00,26.09,2021_2_15_08_3R,08,3R
592,5,4740,齋藤達希,29,静岡,52,B1,4.55,24.47,4.74,21.43,26.83,31.45,2021_2_15_08_3R,08,3R
593,6,4865,立具敬司,30,大阪,53,B2,4.89,26.98,5.60,40.00,28.85,23.48,2021_2_15_08_3R,08,3R
594,1,4837,酒井陽祐,31,愛知,49,B1,4.22,21.05,5.07,28.89,33.33,30.30,2021_2_15_08_4R,08,4R
595,2,4834,浜本裕己,33,大阪,51,B1,4.59,23.28,4.72,27.78,34.00,28.68,2021_2_15_08_4R,08,4R
596,3,4303,牧原崇,37,愛知,52,B1,5.00,26.74,5.30,35.00,35.85,30.22,2021_2_15_08_4R,08,4R
597,4,4182,吉田和仁,37,滋賀,56,A2,4.98,33.04,4.63,26.67,51.02,44.30,2021_2_15_08_4R,08,4R
598,5,4875,大塚康雅,26,東京,51,A2,5.50,31.43,5.40,33.33,22.86,31.06,2021_2_15_08_4R,08,4R
599,6,4665,加藤啓太,37,愛知,53,B1,4.73,27.91,4.75,25.00,38.64,40.36,2021_2_15_08_4R,08,4R
600,1,4649,和田操拓,36,滋賀,52,A2,5.32,35.87,5.47,43.33,39.22,34.65,2021_2_15_08_5R,08,5R
601,2,3922,菅沼佳昭,45,愛知,52,B1,4.49,25.45,5.04,36.11,27.27,29.29,2021_2_15_08_5R,08,5R
602,3,3867,松浦勝,45,愛知,54,B1,4.20,22.62,4.53,24.14,33.33,38.58,2021_2_15_08_5R,08,5R
603,4,4325,新出浩司,37,大阪,53,A2,5.25,34.85,4.77,30.77,36.17,35.38,2021_2_15_08_5R,08,5R
604,5,4360,庄司孝輔,36,静岡,52,B1,5.00,28.74,4.44,25.93,26.67,30.00,2021_2_15_08_5R,08,5R
605,6,4840,鈴木秀茉,29,静岡,51,B2,4.04,22.92,3.00,14.29,44.44,37.01,2021_2_15_08_5R,08,5R
606,1,4285,伴将典,36,愛知,59,B1,4.18,21.36,4.39,22.47,57.14,30.37,2021_2_15_08_6R,08,6R
607,2,4453,永田郁弥,33,愛知,53,B1,3.90,19.12,4.20,22.47,38.60,22.83,2021_2_15_08_6R,08,6R
608,3,4058,野末智一,41,静岡,51,A2,5.14,32.35,5.31,38.89,25.53,33.82,2021_2_15_08_6R,08,6R
609,4,5002,上田健太,25,愛知,52,B1,4.78,25.44,3.89,17.61,31.11,34.15,2021_2_15_08_6R,08,6R
610,5,3905,天野友和,43,愛知,54,B1,5.21,25.49,5.93,38.18,40.74,30.83,2021_2_15_08_6R,08,6R
611,6,5115,香川颯太,21,滋賀,52,B1,2.71,2.30,1.75,0.00,26.00,31.78,2021_2_15_08_6R,08,6R
612,1,4457,神田達也,35,愛知,52,B1,2.93,6.82,4.82,28.00,13.33,33.08,2021_2_15_08_7R,08,7R
613,2,4788,小池哲也,31,大阪,53,A2,5.78,38.28,5.93,50.00,30.91,38.46,2021_2_15_08_7R,08,7R
614,3,4327,加藤翔,37,静岡,53,B1,4.37,23.21,4.51,24.39,28.89,38.75,2021_2_15_08_7R,08,7R
615,4,4740,齋藤達希,29,静岡,52,B1,4.55,24.47,4.74,21.43,26.83,31.45,2021_2_15_08_7R,08,7R
616,5,4706,三浦洋次,32,愛知,50,B1,5.17,33.33,5.15,28.57,12.20,43.64,2021_2_15_08_7R,08,7R
617,6,4440,萩原知哉,34,東京,54,B1,4.24,25.45,4.43,17.86,19.35,39.62,2021_2_15_08_7R,08,7R
618,1,3642,大塚浩二,49,静岡,52,B1,4.26,23.75,4.03,21.21,35.56,36.25,2021_2_15_08_8R,08,8R
619,2,4615,板倉敦史,40,東京,54,B1,4.64,27.00,4.81,29.03,30.43,29.86,2021_2_15_08_8R,08,8R
620,3,4630,岩永雅人,34,愛知,52,A1,5.82,42.17,5.48,45.45,36.96,39.87,2021_2_15_08_8R,08,8R
621,4,4865,立具敬司,30,大阪,53,B2,4.89,26.98,5.60,40.00,28.85,23.48,2021_2_15_08_8R,08,8R
622,5,4797,中山将,28,三重,56,B1,4.85,30.00,3.25,8.33,44.68,31.68,2021_2_15_08_8R,08,8R
623,6,5166,仲道大輔,20,愛知,49,B2,1.93,2.33,2.36,7.14,39.58,33.85,2021_2_15_08_8R,08,8R
624,1,5010,宇留田翔,23,三重,54,B1,3.72,18.52,3.41,6.90,33.93,25.18,2021_2_15_08_9R,08,9R
625,2,3796,長野道臣,47,静岡,54,B1,5.64,35.92,5.00,26.92,42.55,39.61,2021_2_15_08_9R,08,9R
626,3,5074,大澤誠也,25,愛知,53,B1,2.57,8.33,2.62,3.85,34.55,25.90,2021_2_15_08_9R,08,9R
627,4,4649,和田操拓,36,滋賀,52,A2,5.32,35.87,5.47,43.33,39.22,34.65,2021_2_15_08_9R,08,9R
628,5,3666,内野省一,50,愛知,54,B1,5.36,35.80,4.70,26.23,30.00,35.29,2021_2_15_08_9R,08,9R
629,6,4943,八木治樹,29,愛知,53,B1,4.13,25.00,4.24,23.94,21.95,43.29,2021_2_15_08_9R,08,9R
630,1,4058,野末智一,41,静岡,51,A2,5.14,32.35,5.31,38.89,25.53,33.82,2021_2_15_08_10R,08,10R
631,2,4837,酒井陽祐,31,愛知,49,B1,4.22,21.05,5.07,28.89,33.33,30.30,2021_2_15_08_10R,08,10R
632,3,4325,新出浩司,37,大阪,53,A2,5.25,34.85,4.77,30.77,36.17,35.38,2021_2_15_08_10R,08,10R
633,4,4303,牧原崇,37,愛知,52,B1,5.00,26.74,5.30,35.00,35.85,30.22,2021_2_15_08_10R,08,10R
634,5,5120,山本稔太,19,愛知,55,B1,3.94,15.38,3.30,8.93,25.71,26.52,2021_2_15_08_10R,08,10R
635,6,3922,菅沼佳昭,45,愛知,52,B1,4.49,25.45,5.04,36.11,27.27,29.29,2021_2_15_08_10R,08,10R
636,1,4327,加藤翔,37,静岡,53,B1,4.37,23.21,4.51,24.39,28.89,38.75,2021_2_15_08_11R,08,11R
637,2,4360,庄司孝輔,36,静岡,52,B1,5.00,28.74,4.44,25.93,26.67,30.00,2021_2_15_08_11R,08,11R
638,3,4182,吉田和仁,37,滋賀,56,A2,4.98,33.04,4.63,26.67,51.02,44.30,2021_2_15_08_11R,08,11R
