,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,雨,北西,2,2,徳山,2020_3_10,5-4-2,8770,,1940,5-4,2620,4-5,1730,,,,,,,,,,
230,3R,雨,北西,2,2,徳山,2020_3_10,5-4-2,8770,,1940,5-4,2620,4-5,1730,,,,,,,,,,
231,3R,雨,北西,2,2,徳山,2020_3_10,5-4-2,8770,,1940,5-4,2620,4-5,1730,,,,,,,,,,
232,4R,雨,北西,3,3,徳山,2020_3_10,4-5-1,71160,,1420,4-5,19360,4-5,11960,,,,,,,,,,
233,4R,雨,北西,3,3,徳山,2020_3_10,4-5-1,71160,,1420,4-5,19360,4-5,11960,,,,,,,,,,
234,4R,雨,北西,3,3,徳山,2020_3_10,4-5-1,71160,,1420,4-5,19360,4-5,11960,,,,,,,,,,
235,4R,雨,北西,3,3,徳山,2020_3_10,4-5-1,71160,,1420,4-5,19360,4-5,11960,,,,,,,,,,
236,4R,雨,北西,3,3,徳山,2020_3_10,4-5-1,71160,,1420,4-5,19360,4-5,11960,,,,,,,,,,
237,4R,雨,北西,3,3,徳山,2020_3_10,4-5-1,71160,,1420,4-5,19360,4-5,11960,,,,,,,,,,
238,5R,雨,東,1,1,徳山,2020_3_10,2-3-4,280,,100,2-3,190,2-3,120,,,,,,,,,,
239,5R,雨,東,1,1,徳山,2020_3_10,2-3-4,280,,100,2-3,190,2-3,120,,,,,,,,,,
240,5R,雨,東,1,1,徳山,2020_3_10,2-3-4,280,,100,2-3,190,2-3,120,,,,,,,,,,
241,5R,雨,東,1,1,徳山,2020_3_10,2-3-4,280,,100,2-3,190,2-3,120,,,,,,,,,,
242,6R,雨,東,1,1,徳山,2020_3_10,1-3-2,5530,,1100,1-3,2260,1-3,1570,,,,,,,,,,
243,6R,雨,東,1,1,徳山,2020_3_10,1-3-2,5530,,1100,1-3,2260,1-3,1570,,,,,,,,,,
244,6R,雨,東,1,1,徳山,2020_3_10,1-3-2,5530,,1100,1-3,2260,1-3,1570,,,,,,,,,,
245,6R,雨,東,1,1,徳山,2020_3_10,1-3-2,5530,,1100,1-3,2260,1-3,1570,,,,,,,,,,
246,6R,雨,東,1,1,徳山,2020_3_10,1-3-2,5530,,1100,1-3,2260,1-3,1570,,,,,,,,,,
247,7R,雨,南西,1,1,徳山,2020_3_10,4-3-5,54910,,4070,4-3,16390,3-4,2830,,,,,,,,,,
248,7R,雨,南西,1,1,徳山,2020_3_10,4-3-5,54910,,4070,4-3,16390,3-4,2830,,,,,,,,,,
249,7R,雨,南西,1,1,徳山,2020_3_10,4-3-5,54910,,4070,4-3,16390,3-4,2830,,,,,,,,,,
250,7R,雨,南西,1,1,徳山,2020_3_10,4-3-5,54910,,4070,4-3,16390,3-4,2830,,,,,,,,,,
251,7R,雨,南西,1,1,徳山,2020_3_10,4-3-5,54910,,4070,4-3,16390,3-4,2830,,,,,,,,,,
252,7R,雨,南西,1,1,徳山,2020_3_10,4-3-5,54910,,4070,4-3,16390,3-4,2830,,,,,,,,,,
253,8R,雨,南西,2,2,徳山,2020_3_10,2-3-4,2750,,1390,2-3,910,2-3,760,,,,,,,,,,
254,8R,雨,南西,2,2,徳山,2020_3_10,2-3-4,2750,,1390,2-3,910,2-3,760,,,,,,,,,,
255,8R,雨,南西,2,2,徳山,2020_3_10,2-3-4,2750,,1390,2-3,910,2-3,760,,,,,,,,,,
256,8R,雨,南西,2,2,徳山,2020_3_10,2-3-4,2750,,1390,2-3,910,2-3,760,,,,,,,,,,
257,8R,雨,南西,2,2,徳山,2020_3_10,2-3-4,2750,,1390,2-3,910,2-3,760,,,,,,,,,,
258,8R,雨,南西,2,2,徳山,2020_3_10,2-3-4,2750,,1390,2-3,910,2-3,760,,,,,,,,,,
259,9R,曇り,南西,4,4,徳山,2020_3_10,6-1-3,4380,,1610,6-1,500,1-6,290,,,,,,,,,,
260,9R,曇り,南西,4,4,徳山,2020_3_10,6-1-3,4380,,1610,6-1,500,1-6,290,,,,,,,,,,
261,9R,曇り,南西,4,4,徳山,2020_3_10,6-1-3,4380,,1610,6-1,500,1-6,290,,,,,,,,,,
262,9R,曇り,南西,4,4,徳山,2020_3_10,6-1-3,4380,,1610,6-1,500,1-6,290,,,,,,,,,,
263,9R,曇り,南西,4,4,徳山,2020_3_10,6-1-3,4380,,1610,6-1,500,1-6,290,,,,,,,,,,
264,9R,曇り,南西,4,4,徳山,2020_3_10,6-1-3,4380,,1610,6-1,500,1-6,290,,,,,,,,,,
265,10R,曇り,南西,5,5,徳山,2020_3_10,5-2-1,58500,,3980,5-2,14750,2-5,6950,,,,,,,,,,
266,10R,曇り,南西,5,5,徳山,2020_3_10,5-2-1,58500,,3980,5-2,14750,2-5,6950,,,,,,,,,,
267,10R,曇り,南西,5,5,徳山,2020_3_10,5-2-1,58500,,3980,5-2,14750,2-5,6950,,,,,,,,,,
268,10R,曇り,南西,5,5,徳山,2020_3_10,5-2-1,58500,,3980,5-2,14750,2-5,6950,,,,,,,,,,
269,10R,曇り,南西,5,5,徳山,2020_3_10,5-2-1,58500,,3980,5-2,14750,2-5,6950,,,,,,,,,,
270,10R,曇り,南西,5,5,徳山,2020_3_10,5-2-1,58500,,3980,5-2,14750,2-5,6950,,,,,,,,,,
271,11R,曇り,南西,1,1,徳山,2020_3_10,2-3-1,17970,,780,2-3,4520,2-3,3720,,,,,,,,,,
272,11R,曇り,南西,1,1,徳山,2020_3_10,2-3-1,17970,,780,2-3,4520,2-3,3720,,,,,,,,,,
273,11R,曇り,南西,1,1,徳山,2020_3_10,2-3-1,17970,,780,2-3,4520,2-3,3720,,,,,,,,,,
274,11R,曇り,南西,1,1,徳山,2020_3_10,2-3-1,17970,,780,2-3,4520,2-3,3720,,,,,,,,,,
275,11R,曇り,南西,1,1,徳山,2020_3_10,2-3-1,17970,,780,2-3,4520,2-3,3720,,,,,,,,,,
276,11R,曇り,南西,1,1,徳山,2020_3_10,2-3-1,17970,,780,2-3,4520,2-3,3720,,,,,,,,,,
277,12R,曇り,南西,2,2,徳山,2020_3_10,1-2-6,2310,,1000,1-2,600,1-2,550,,,,,,,,,,
278,12R,曇り,南西,2,2,徳山,2020_3_10,1-2-6,2310,,1000,1-2,600,1-2,550,,,,,,,,,,
279,12R,曇り,南西,2,2,徳山,2020_3_10,1-2-6,2310,,1000,1-2,600,1-2,550,,,,,,,,,,
280,12R,曇り,南西,2,2,徳山,2020_3_10,1-2-6,2310,,1000,1-2,600,1-2,550,,,,,,,,,,
281,12R,曇り,南西,2,2,徳山,2020_3_10,1-2-6,2310,,1000,1-2,600,1-2,550,,,,,,,,,,
282,12R,曇り,南西,2,2,徳山,2020_3_10,1-2-6,2310,,1000,1-2,600,1-2,550,,,,,,,,,,
283,1R,曇り,南東,2,3,児島,2020_3_10,1-2-3,1070,,420,1-2,550,1-2,450,,,,,,,,,,
284,1R,曇り,南東,2,3,児島,2020_3_10,1-2-3,1070,,420,1-2,550,1-2,450,,,,,,,,,,
285,1R,曇り,南東,2,3,児島,2020_3_10,1-2-3,1070,,420,1-2,550,1-2,450,,,,,,,,,,
286,1R,曇り,南東,2,3,児島,2020_3_10,1-2-3,1070,,420,1-2,550,1-2,450,,,,,,,,,,
287,1R,曇り,南東,2,3,児島,2020_3_10,1-2-3,1070,,420,1-2,550,1-2,450,,,,,,,,,,
288,1R,曇り,南東,2,3,児島,2020_3_10,1-2-3,1070,,420,1-2,550,1-2,450,,,,,,,,,,
289,2R,曇り,南東,4,3,児島,2020_3_10,3-2-5,7390,,1910,3-2,3280,2-3,2120,,,,,,,,,,
290,2R,曇り,南東,4,3,児島,2020_3_10,3-2-5,7390,,1910,3-2,3280,2-3,2120,,,,,,,,,,
291,2R,曇り,南東,4,3,児島,2020_3_10,3-2-5,7390,,1910,3-2,3280,2-3,2120,,,,,,,,,,
292,2R,曇り,南東,4,3,児島,2020_3_10,3-2-5,7390,,1910,3-2,3280,2-3,2120,,,,,,,,,,
293,2R,曇り,南東,4,3,児島,2020_3_10,3-2-5,7390,,1910,3-2,3280,2-3,2120,,,,,,,,,,
294,2R,曇り,南東,4,3,児島,2020_3_10,3-2-5,7390,,1910,3-2,3280,2-3,2120,,,,,,,,,,
295,3R,曇り,南東,4,3,児島,2020_3_10,2-6-5,3130,,1040,2-6,1980,2-6,860,,,,,,,,,,
296,3R,曇り,南東,4,3,児島,2020_3_10,2-6-5,3130,,1040,2-6,1980,2-6,860,,,,,,,,,,
297,3R,曇り,南東,4,3,児島,2020_3_10,2-6-5,3130,,1040,2-6,1980,2-6,860,,,,,,,,,,
298,3R,曇り,南東,4,3,児島,2020_3_10,2-6-5,3130,,1040,2-6,1980,2-6,860,,,,,,,,,,
299,3R,曇り,南東,4,3,児島,2020_3_10,2-6-5,3130,,1040,2-6,1980,2-6,860,,,,,,,,,,
300,3R,曇り,南東,4,3,児島,2020_3_10,2-6-5,3130,,1040,2-6,1980,2-6,860,,,,,,,,,,
301,4R,曇り,北東,2,3,児島,2020_3_10,6-2-1,9140,,570,6-2,5240,2-6,2870,,,,,,,,,,
302,4R,曇り,北東,2,3,児島,2020_3_10,6-2-1,9140,,570,6-2,5240,2-6,2870,,,,,,,,,,
303,4R,曇り,北東,2,3,児島,2020_3_10,6-2-1,9140,,570,6-2,5240,2-6,2870,,,,,,,,,,
304,4R,曇り,北東,2,3,児島,2020_3_10,6-2-1,9140,,570,6-2,5240,2-6,2870,,,,,,,,,,
305,4R,曇り,北東,2,3,児島,2020_3_10,6-2-1,9140,,570,6-2,5240,2-6,2870,,,,,,,,,,
306,5R,曇り,南東,1,1,児島,2020_3_10,4-2-6,36650,,7030,4-2,10670,2-4,3670,,,,,,,,,,
307,5R,曇り,南東,1,1,児島,2020_3_10,4-2-6,36650,,7030,4-2,10670,2-4,3670,,,,,,,,,,
308,5R,曇り,南東,1,1,児島,2020_3_10,4-2-6,36650,,7030,4-2,10670,2-4,3670,,,,,,,,,,
309,5R,曇り,南東,1,1,児島,2020_3_10,4-2-6,36650,,7030,4-2,10670,2-4,3670,,,,,,,,,,
310,5R,曇り,南東,1,1,児島,2020_3_10,4-2-6,36650,,7030,4-2,10670,2-4,3670,,,,,,,,,,
311,5R,曇り,南東,1,1,児島,2020_3_10,4-2-6,36650,,7030,4-2,10670,2-4,3670,,,,,,,,,,
312,6R,曇り,北,1,1,児島,2020_3_10,1-4-2,1750,,350,1-4,910,1-4,420,,,,,,,,,,
313,6R,曇り,北,1,1,児島,2020_3_10,1-4-2,1750,,350,1-4,910,1-4,420,,,,,,,,,,
314,6R,曇り,北,1,1,児島,2020_3_10,1-4-2,1750,,350,1-4,910,1-4,420,,,,,,,,,,
315,6R,曇り,北,1,1,児島,2020_3_10,1-4-2,1750,,350,1-4,910,1-4,420,,,,,,,,,,
316,6R,曇り,北,1,1,児島,2020_3_10,1-4-2,1750,,350,1-4,910,1-4,420,,,,,,,,,,
317,6R,曇り,北,1,1,児島,2020_3_10,1-4-2,1750,,350,1-4,910,1-4,420,,,,,,,,,,
318,7R,曇り,北,2,1,児島,2020_3_10,5-3-6,5800,,3310,5-3,2070,3-5,2100,,,,,,,,,,
319,7R,曇り,北,2,1,児島,2020_3_10,5-3-6,5800,,3310,5-3,2070,3-5,2100,,,,,,,,,,
320,7R,曇り,北,2,1,児島,2020_3_10,5-3-6,5800,,3310,5-3,2070,3-5,2100,,,,,,,,,,
321,7R,曇り,北,2,1,児島,2020_3_10,5-3-6,5800,,3310,5-3,2070,3-5,2100,,,,,,,,,,
322,7R,曇り,北,2,1,児島,2020_3_10,5-3-6,5800,,3310,5-3,2070,3-5,2100,,,,,,,,,,
323,7R,曇り,北,2,1,児島,2020_3_10,5-3-6,5800,,3310,5-3,2070,3-5,2100,,,,,,,,,,
324,8R,曇り,北,1,1,児島,2020_3_10,1-2-5,1030,,530,1-2,450,1-2,450,,,,,,,,,,
325,8R,曇り,北,1,1,児島,2020_3_10,1-2-5,1030,,530,1-2,450,1-2,450,,,,,,,,,,
326,8R,曇り,北,1,1,児島,2020_3_10,1-2-5,1030,,530,1-2,450,1-2,450,,,,,,,,,,
327,8R,曇り,北,1,1,児島,2020_3_10,1-2-5,1030,,530,1-2,450,1-2,450,,,,,,,,,,
328,8R,曇り,北,1,1,児島,2020_3_10,1-2-5,1030,,530,1-2,450,1-2,450,,,,,,,,,,
329,8R,曇り,北,1,1,児島,2020_3_10,1-2-5,1030,,530,1-2,450,1-2,450,,,,,,,,,,
330,9R,曇り,南西,2,1,児島,2020_3_10,4-1-5,1910,,550,4-1,760,1-4,210,,,,,,,,,,
331,9R,曇り,南西,2,1,児島,2020_3_10,4-1-5,1910,,550,4-1,760,1-4,210,,,,,,,,,,
332,9R,曇り,南西,2,1,児島,2020_3_10,4-1-5,1910,,550,4-1,760,1-4,210,,,,,,,,,,
333,9R,曇り,南西,2,1,児島,2020_3_10,4-1-5,1910,,550,4-1,760,1-4,210,,,,,,,,,,
334,9R,曇り,南西,2,1,児島,2020_3_10,4-1-5,1910,,550,4-1,760,1-4,210,,,,,,,,,,
335,9R,曇り,南西,2,1,児島,2020_3_10,4-1-5,1910,,550,4-1,760,1-4,210,,,,,,,,,,
336,10R,曇り,南西,1,1,児島,2020_3_10,1-4-3,1560,,330,1-4,440,1-4,450,,,,,,,,,,
337,10R,曇り,南西,1,1,児島,2020_3_10,1-4-3,1560,,330,1-4,440,1-4,450,,,,,,,,,,
338,10R,曇り,南西,1,1,児島,2020_3_10,1-4-3,1560,,330,1-4,440,1-4,450,,,,,,,,,,
339,10R,曇り,南西,1,1,児島,2020_3_10,1-4-3,1560,,330,1-4,440,1-4,450,,,,,,,,,,
340,10R,曇り,南西,1,1,児島,2020_3_10,1-4-3,1560,,330,1-4,440,1-4,450,,,,,,,,,,
341,10R,曇り,南西,1,1,児島,2020_3_10,1-4-3,1560,,330,1-4,440,1-4,450,,,,,,,,,,
342,11R,曇り,北西,2,1,児島,2020_3_10,1-3-4,530,,250,1-3,200,1-3,190,,,,,,,,,,
343,11R,曇り,北西,2,1,児島,2020_3_10,1-3-4,530,,250,1-3,200,1-3,190,,,,,,,,,,
344,11R,曇り,北西,2,1,児島,2020_3_10,1-3-4,530,,250,1-3,200,1-3,190,,,,,,,,,,
345,11R,曇り,北西,2,1,児島,2020_3_10,1-3-4,530,,250,1-3,200,1-3,190,,,,,,,,,,
346,11R,曇り,北西,2,1,児島,2020_3_10,1-3-4,530,,250,1-3,200,1-3,190,,,,,,,,,,
347,11R,曇り,北西,2,1,児島,2020_3_10,1-3-4,530,,250,1-3,200,1-3,190,,,,,,,,,,
348,12R,曇り,南西,4,3,児島,2020_3_10,5-4-6,47980,,10700,5-4,13500,4-5,10080,,,,,,,,,,
349,12R,曇り,南西,4,3,児島,2020_3_10,5-4-6,47980,,10700,5-4,13500,4-5,10080,,,,,,,,,,
350,12R,曇り,南西,4,3,児島,2020_3_10,5-4-6,47980,,10700,5-4,13500,4-5,10080,,,,,,,,,,
351,12R,曇り,南西,4,3,児島,2020_3_10,5-4-6,47980,,10700,5-4,13500,4-5,10080,,,,,,,,,,
352,12R,曇り,南西,4,3,児島,2020_3_10,5-4-6,47980,,10700,5-4,13500,4-5,10080,,,,,,,,,,
353,12R,曇り,南西,4,3,児島,2020_3_10,5-4-6,47980,,10700,5-4,13500,4-5,10080,,,,,,,,,,
354,1R,曇り,北,1,1,住之江,2020_3_10,1-3-2,4880,,620,1-3,1820,1-3,1290,,,,,,,,,,
355,1R,曇り,北,1,1,住之江,2020_3_10,1-3-2,4880,,620,1-3,1820,1-3,1290,,,,,,,,,,
356,1R,曇り,北,1,1,住之江,2020_3_10,1-3-2,4880,,620,1-3,1820,1-3,1290,,,,,,,,,,
357,1R,曇り,北,1,1,住之江,2020_3_10,1-3-2,4880,,620,1-3,1820,1-3,1290,,,,,,,,,,
358,1R,曇り,北,1,1,住之江,2020_3_10,1-3-2,4880,,620,1-3,1820,1-3,1290,,,,,,,,,,
359,1R,曇り,北,1,1,住之江,2020_3_10,1-3-2,4880,,620,1-3,1820,1-3,1290,,,,,,,,,,
360,2R,曇り,北,1,1,住之江,2020_3_10,1-2-4,640,,280,1-2,270,1-2,230,,,,,,,,,,
361,2R,曇り,北,1,1,住之江,2020_3_10,1-2-4,640,,280,1-2,270,1-2,230,,,,,,,,,,
362,2R,曇り,北,1,1,住之江,2020_3_10,1-2-4,640,,280,1-2,270,1-2,230,,,,,,,,,,
363,2R,曇り,北,1,1,住之江,2020_3_10,1-2-4,640,,280,1-2,270,1-2,230,,,,,,,,,,
364,2R,曇り,北,1,1,住之江,2020_3_10,1-2-4,640,,280,1-2,270,1-2,230,,,,,,,,,,
365,2R,曇り,北,1,1,住之江,2020_3_10,1-2-4,640,,280,1-2,270,1-2,230,,,,,,,,,,
366,3R,雨,北,1,1,住之江,2020_3_10,5-4-2,17040,,1330,5-4,2190,4-5,1140,,,,,,,,,,
367,3R,雨,北,1,1,住之江,2020_3_10,5-4-2,17040,,1330,5-4,2190,4-5,1140,,,,,,,,,,
368,3R,雨,北,1,1,住之江,2020_3_10,5-4-2,17040,,1330,5-4,2190,4-5,1140,,,,,,,,,,
369,3R,雨,北,1,1,住之江,2020_3_10,5-4-2,17040,,1330,5-4,2190,4-5,1140,,,,,,,,,,
370,3R,雨,北,1,1,住之江,2020_3_10,5-4-2,17040,,1330,5-4,2190,4-5,1140,,,,,,,,,,
371,3R,雨,北,1,1,住之江,2020_3_10,5-4-2,17040,,1330,5-4,2190,4-5,1140,,,,,,,,,,
372,4R,雨,無風,0,1,住之江,2020_3_10,3-5-2,14440,,3060,3-5,2840,3-5,1600,,,,,,,,,,
373,4R,雨,無風,0,1,住之江,2020_3_10,3-5-2,14440,,3060,3-5,2840,3-5,1600,,,,,,,,,,
374,4R,雨,無風,0,1,住之江,2020_3_10,3-5-2,14440,,3060,3-5,2840,3-5,1600,,,,,,,,,,
375,4R,雨,無風,0,1,住之江,2020_3_10,3-5-2,14440,,3060,3-5,2840,3-5,1600,,,,,,,,,,
376,4R,雨,無風,0,1,住之江,2020_3_10,3-5-2,14440,,3060,3-5,2840,3-5,1600,,,,,,,,,,
377,4R,雨,無風,0,1,住之江,2020_3_10,3-5-2,14440,,3060,3-5,2840,3-5,1600,,,,,,,,,,
378,5R,雨,南,1,1,住之江,2020_3_10,6-1-5,1770,,340,6-1,690,1-6,160,,,,,,,,,,
379,5R,雨,南,1,1,住之江,2020_3_10,6-1-5,1770,,340,6-1,690,1-6,160,,,,,,,,,,
380,5R,雨,南,1,1,住之江,2020_3_10,6-1-5,1770,,340,6-1,690,1-6,160,,,,,,,,,,
381,5R,雨,南,1,1,住之江,2020_3_10,6-1-5,1770,,340,6-1,690,1-6,160,,,,,,,,,,
382,5R,雨,南,1,1,住之江,2020_3_10,6-1-5,1770,,340,6-1,690,1-6,160,,,,,,,,,,
383,5R,雨,南,1,1,住之江,2020_3_10,6-1-5,1770,,340,6-1,690,1-6,160,,,,,,,,,,
384,6R,雨,無風,0,1,住之江,2020_3_10,2-1-3,750,,260,2-1,300,1-2,150,,,,,,,,,,
385,6R,雨,無風,0,1,住之江,2020_3_10,2-1-3,750,,260,2-1,300,1-2,150,,,,,,,,,,
386,6R,雨,無風,0,1,住之江,2020_3_10,2-1-3,750,,260,2-1,300,1-2,150,,,,,,,,,,
387,6R,雨,無風,0,1,住之江,2020_3_10,2-1-3,750,,260,2-1,300,1-2,150,,,,,,,,,,
388,6R,雨,無風,0,1,住之江,2020_3_10,2-1-3,750,,260,2-1,300,1-2,150,,,,,,,,,,
389,6R,雨,無風,0,1,住之江,2020_3_10,2-1-3,750,,260,2-1,300,1-2,150,,,,,,,,,,
390,7R,曇り,南,1,1,住之江,2020_3_10,5-2-6,61860,,4710,5-2,9480,2-5,6130,,,,,,,,,,
391,7R,曇り,南,1,1,住之江,2020_3_10,5-2-6,61860,,4710,5-2,9480,2-5,6130,,,,,,,,,,
392,7R,曇り,南,1,1,住之江,2020_3_10,5-2-6,61860,,4710,5-2,9480,2-5,6130,,,,,,,,,,
393,7R,曇り,南,1,1,住之江,2020_3_10,5-2-6,61860,,4710,5-2,9480,2-5,6130,,,,,,,,,,
394,7R,曇り,南,1,1,住之江,2020_3_10,5-2-6,61860,,4710,5-2,9480,2-5,6130,,,,,,,,,,
395,7R,曇り,南,1,1,住之江,2020_3_10,5-2-6,61860,,4710,5-2,9480,2-5,6130,,,,,,,,,,
396,8R,雨,無風,0,1,住之江,2020_3_10,2-4-5,15660,,1780,2-4,4230,2-4,1280,,,,,,,,,,
397,8R,雨,無風,0,1,住之江,2020_3_10,2-4-5,15660,,1780,2-4,4230,2-4,1280,,,,,,,,,,
398,8R,雨,無風,0,1,住之江,2020_3_10,2-4-5,15660,,1780,2-4,4230,2-4,1280,,,,,,,,,,
399,8R,雨,無風,0,1,住之江,2020_3_10,2-4-5,15660,,1780,2-4,4230,2-4,1280,,,,,,,,,,
400,8R,雨,無風,0,1,住之江,2020_3_10,2-4-5,15660,,1780,2-4,4230,2-4,1280,,,,,,,,,,
401,8R,雨,無風,0,1,住之江,2020_3_10,2-4-5,15660,,1780,2-4,4230,2-4,1280,,,,,,,,,,
402,9R,曇り,無風,0,1,住之江,2020_3_10,4-3-1,1740,,200,4-3,1140,3-4,500,,,,,,,,,,
403,9R,曇り,無風,0,1,住之江,2020_3_10,4-3-1,1740,,200,4-3,1140,3-4,500,,,,,,,,,,
404,9R,曇り,無風,0,1,住之江,2020_3_10,4-3-1,1740,,200,4-3,1140,3-4,500,,,,,,,,,,
405,9R,曇り,無風,0,1,住之江,2020_3_10,4-3-1,1740,,200,4-3,1140,3-4,500,,,,,,,,,,
406,9R,曇り,無風,0,1,住之江,2020_3_10,4-3-1,1740,,200,4-3,1140,3-4,500,,,,,,,,,,
407,9R,曇り,無風,0,1,住之江,2020_3_10,4-3-1,1740,,200,4-3,1140,3-4,500,,,,,,,,,,
408,10R,曇り,南,1,1,住之江,2020_3_10,5-1-4,24160,,3240,5-1,3750,1-5,850,,,,,,,,,,
409,10R,曇り,南,1,1,住之江,2020_3_10,5-1-4,24160,,3240,5-1,3750,1-5,850,,,,,,,,,,
410,10R,曇り,南,1,1,住之江,2020_3_10,5-1-4,24160,,3240,5-1,3750,1-5,850,,,,,,,,,,
411,10R,曇り,南,1,1,住之江,2020_3_10,5-1-4,24160,,3240,5-1,3750,1-5,850,,,,,,,,,,
412,10R,曇り,南,1,1,住之江,2020_3_10,5-1-4,24160,,3240,5-1,3750,1-5,850,,,,,,,,,,
413,10R,曇り,南,1,1,住之江,2020_3_10,5-1-4,24160,,3240,5-1,3750,1-5,850,,,,,,,,,,
414,11R,曇り,無風,0,1,住之江,2020_3_10,5-1-2,900,,270,5-1,380,1-5,210,,,,,,,,,,
415,11R,曇り,無風,0,1,住之江,2020_3_10,5-1-2,900,,270,5-1,380,1-5,210,,,,,,,,,,
416,11R,曇り,無風,0,1,住之江,2020_3_10,5-1-2,900,,270,5-1,380,1-5,210,,,,,,,,,,
417,11R,曇り,無風,0,1,住之江,2020_3_10,5-1-2,900,,270,5-1,380,1-5,210,,,,,,,,,,
418,11R,曇り,無風,0,1,住之江,2020_3_10,5-1-2,900,,270,5-1,380,1-5,210,,,,,,,,,,
419,11R,曇り,無風,0,1,住之江,2020_3_10,5-1-2,900,,270,5-1,380,1-5,210,,,,,,,,,,
420,12R,曇り,無風,0,1,住之江,2020_3_10,1-2-4,690,,270,1-2,270,1-2,220,,,,,,,,,,
421,12R,曇り,無風,0,1,住之江,2020_3_10,1-2-4,690,,270,1-2,270,1-2,220,,,,,,,,,,
422,12R,曇り,無風,0,1,住之江,2020_3_10,1-2-4,690,,270,1-2,270,1-2,220,,,,,,,,,,
423,12R,曇り,無風,0,1,住之江,2020_3_10,1-2-4,690,,270,1-2,270,1-2,220,,,,,,,,,,
424,12R,曇り,無風,0,1,住之江,2020_3_10,1-2-4,690,,270,1-2,270,1-2,220,,,,,,,,,,
425,12R,曇り,無風,0,1,住之江,2020_3_10,1-2-4,690,,270,1-2,270,1-2,220,,,,,,,,,,
426,1R,雨,北,2,2,琵琶湖,2020_3_10,2-4-1,8340,,520,2-4,4440,2-4,2660,,,,,,,,,,
427,1R,雨,北,2,2,琵琶湖,2020_3_10,2-4-1,8340,,520,2-4,4440,2-4,2660,,,,,,,,,,
428,1R,雨,北,2,2,琵琶湖,2020_3_10,2-4-1,8340,,520,2-4,4440,2-4,2660,,,,,,,,,,
429,1R,雨,北,2,2,琵琶湖,2020_3_10,2-4-1,8340,,520,2-4,4440,2-4,2660,,,,,,,,,,
430,1R,雨,北,2,2,琵琶湖,2020_3_10,2-4-1,8340,,520,2-4,4440,2-4,2660,,,,,,,,,,
431,1R,雨,北,2,2,琵琶湖,2020_3_10,2-4-1,8340,,520,2-4,4440,2-4,2660,,,,,,,,,,
432,2R,雨,北,2,2,琵琶湖,2020_3_10,1-4-6,2840,,1390,1-4,440,1-4,380,,,,,,,,,,
433,2R,雨,北,2,2,琵琶湖,2020_3_10,1-4-6,2840,,1390,1-4,440,1-4,380,,,,,,,,,,
434,2R,雨,北,2,2,琵琶湖,2020_3_10,1-4-6,2840,,1390,1-4,440,1-4,380,,,,,,,,,,
435,2R,雨,北,2,2,琵琶湖,2020_3_10,1-4-6,2840,,1390,1-4,440,1-4,380,,,,,,,,,,
436,2R,雨,北,2,2,琵琶湖,2020_3_10,1-4-6,2840,,1390,1-4,440,1-4,380,,,,,,,,,,
437,2R,雨,北,2,2,琵琶湖,2020_3_10,1-4-6,2840,,1390,1-4,440,1-4,380,,,,,,,,,,
438,3R,雨,北東,2,2,琵琶湖,2020_3_10,1-3-4,2750,,860,1-3,690,1-3,540,,,,,,,,,,
439,3R,雨,北東,2,2,琵琶湖,2020_3_10,1-3-4,2750,,860,1-3,690,1-3,540,,,,,,,,,,
440,3R,雨,北東,2,2,琵琶湖,2020_3_10,1-3-4,2750,,860,1-3,690,1-3,540,,,,,,,,,,
441,3R,雨,北東,2,2,琵琶湖,2020_3_10,1-3-4,2750,,860,1-3,690,1-3,540,,,,,,,,,,
442,3R,雨,北東,2,2,琵琶湖,2020_3_10,1-3-4,2750,,860,1-3,690,1-3,540,,,,,,,,,,
443,3R,雨,北東,2,2,琵琶湖,2020_3_10,1-3-4,2750,,860,1-3,690,1-3,540,,,,,,,,,,
444,4R,雨,北,3,3,琵琶湖,2020_3_10,1-2-4,1280,,440,1-2,400,1-2,240,,,,,,,,,,
445,4R,雨,北,3,3,琵琶湖,2020_3_10,1-2-4,1280,,440,1-2,400,1-2,240,,,,,,,,,,
446,4R,雨,北,3,3,琵琶湖,2020_3_10,1-2-4,1280,,440,1-2,400,1-2,240,,,,,,,,,,
447,4R,雨,北,3,3,琵琶湖,2020_3_10,1-2-4,1280,,440,1-2,400,1-2,240,,,,,,,,,,
448,4R,雨,北,3,3,琵琶湖,2020_3_10,1-2-4,1280,,440,1-2,400,1-2,240,,,,,,,,,,
449,4R,雨,北,3,3,琵琶湖,2020_3_10,1-2-4,1280,,440,1-2,400,1-2,240,,,,,,,,,,
450,5R,雨,北,3,2,琵琶湖,2020_3_10,3-1-6,8180,,3270,3-1,1460,1-3,190,,,,,,,,,,
451,5R,雨,北,3,2,琵琶湖,2020_3_10,3-1-6,8180,,3270,3-1,1460,1-3,190,,,,,,,,,,
452,5R,雨,北,3,2,琵琶湖,2020_3_10,3-1-6,8180,,3270,3-1,1460,1-3,190,,,,,,,,,,
453,5R,雨,北,3,2,琵琶湖,2020_3_10,3-1-6,8180,,3270,3-1,1460,1-3,190,,,,,,,,,,
