,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,4,5148,松本怜,43,17,6.69,5,0.17,16,2R,曇り,南東,2,3,2022_9_28,5-2-3,6600,2-3-5,940,5-2,1460,2-5,1240,2022_9_28_16_2R
296,6,6,5227,川原愛未,49,26,6.74,6,0.13,16,2R,曇り,南東,2,3,2022_9_28,5-2-3,6600,2-3-5,940,5-2,1460,2-5,1240,2022_9_28_16_2R
297,1,5,4356,長岡良也,36,48,6.71,5,0.05,16,3R,曇り,南東,3,3,2022_9_28,5-3-1,4890,1-3-5,200,5-3,2920,3-5,490,2022_9_28_16_3R
298,2,3,5018,竹下大樹,67,46,6.71,3,0.05,16,3R,曇り,南東,3,3,2022_9_28,5-3-1,4890,1-3-5,200,5-3,2920,3-5,490,2022_9_28_16_3R
299,3,1,4179,広次修,31,55,6.74,1,0.06,16,3R,曇り,南東,3,3,2022_9_28,5-3-1,4890,1-3-5,200,5-3,2920,3-5,490,2022_9_28_16_3R
300,4,4,4854,大橋由珠,28,68,6.62,4,0.03,16,3R,曇り,南東,3,3,2022_9_28,5-3-1,4890,1-3-5,200,5-3,2920,3-5,490,2022_9_28_16_3R
301,5,6,5221,竹間隆晟,14,27,6.71,6,0.03,16,3R,曇り,南東,3,3,2022_9_28,5-3-1,4890,1-3-5,200,5-3,2920,3-5,490,2022_9_28_16_3R
302,1,1,4650,中山雄太,70,37,6.74,1,0.14,16,4R,曇り,南東,3,3,2022_9_28,1-3-2,1440,1-2-3,570,1-3,380,1-3,230,2022_9_28_16_4R
303,2,3,4042,丸岡正典,21,61,6.72,3,0.18,16,4R,曇り,南東,3,3,2022_9_28,1-3-2,1440,1-2-3,570,1-3,380,1-3,230,2022_9_28_16_4R
304,3,2,4994,山本梨菜,33,64,6.70,2,0.21,16,4R,曇り,南東,3,3,2022_9_28,1-3-2,1440,1-2-3,570,1-3,380,1-3,230,2022_9_28_16_4R
305,4,6,4336,松田竜馬,57,56,6.73,6,0.18,16,4R,曇り,南東,3,3,2022_9_28,1-3-2,1440,1-2-3,570,1-3,380,1-3,230,2022_9_28_16_4R
306,5,4,4521,小池公生,19,42,6.75,4,0.27,16,4R,曇り,南東,3,3,2022_9_28,1-3-2,1440,1-2-3,570,1-3,380,1-3,230,2022_9_28_16_4R
307,6,5,5145,島川海輝,24,33,6.68,5,0.29,16,4R,曇り,南東,3,3,2022_9_28,1-3-2,1440,1-2-3,570,1-3,380,1-3,230,2022_9_28_16_4R
308,1,1,4786,佐藤博亮,23,57,6.74,1,0.11,16,5R,曇り,南東,3,3,2022_9_28,1-6-2,1100,1-2-6,300,1-6,600,1-6,340,2022_9_28_16_5R
309,2,6,4108,吉村正明,68,53,6.80,5,0.18,16,5R,曇り,南東,3,3,2022_9_28,1-6-2,1100,1-2-6,300,1-6,600,1-6,340,2022_9_28_16_5R
310,3,2,4702,三浦敬太,51,71,6.72,2,0.27,16,5R,曇り,南東,3,3,2022_9_28,1-6-2,1100,1-2-6,300,1-6,600,1-6,340,2022_9_28_16_5R
311,4,3,3761,山本光雄,59,74,6.75,3,0.22,16,5R,曇り,南東,3,3,2022_9_28,1-6-2,1100,1-2-6,300,1-6,600,1-6,340,2022_9_28_16_5R
312,5,4,4339,平瀬城啓,13,52,6.75,4,0.21,16,5R,曇り,南東,3,3,2022_9_28,1-6-2,1100,1-2-6,300,1-6,600,1-6,340,2022_9_28_16_5R
313,6,5,5057,上田紗奈,32,41,6.74,6,0.15,16,5R,曇り,南東,3,3,2022_9_28,1-6-2,1100,1-2-6,300,1-6,600,1-6,340,2022_9_28_16_5R
314,1,1,3890,小宮淳史,16,35,6.68,1,0.12,16,6R,曇り,南東,4,3,2022_9_28,1-2-3,470,1-2-3,140,1-2,340,1-2,140,2022_9_28_16_6R
315,2,2,3946,赤岩善生,27,38,6.71,2,0.16,16,6R,曇り,南東,4,3,2022_9_28,1-2-3,470,1-2-3,140,1-2,340,1-2,140,2022_9_28_16_6R
316,3,3,4769,馬場剛,58,32,6.78,3,0.13,16,6R,曇り,南東,4,3,2022_9_28,1-2-3,470,1-2-3,140,1-2,340,1-2,140,2022_9_28_16_6R
317,4,5,5126,山下大輝,12,51,6.78,5,0.30,16,6R,曇り,南東,4,3,2022_9_28,1-2-3,470,1-2-3,140,1-2,340,1-2,140,2022_9_28_16_6R
318,5,4,4153,佐々木巌,40,67,6.77,4,0.22,16,6R,曇り,南東,4,3,2022_9_28,1-2-3,470,1-2-3,140,1-2,340,1-2,140,2022_9_28_16_6R
319,6,6,5187,小坂風太,63,13,6.70,6,0.23,16,6R,曇り,南東,4,3,2022_9_28,1-2-3,470,1-2-3,140,1-2,340,1-2,140,2022_9_28_16_6R
320,1,1,4171,榎幸司,38,75,6.80,1,0.15,16,7R,曇り,南東,3,3,2022_9_28,1-2-6,530,1-2-6,230,1-2,270,1-2,240,2022_9_28_16_7R
321,2,2,4084,杉山正樹,60,25,6.81,2,0.16,16,7R,曇り,南東,3,3,2022_9_28,1-2-6,530,1-2-6,230,1-2,270,1-2,240,2022_9_28_16_7R
322,3,6,4256,渡辺浩司,61,28,6.68,6,0.07,16,7R,曇り,南東,3,3,2022_9_28,1-2-6,530,1-2-6,230,1-2,270,1-2,240,2022_9_28_16_7R
323,4,5,4695,尾崎雄二,11,15,6.69,5,0.08,16,7R,曇り,南東,3,3,2022_9_28,1-2-6,530,1-2-6,230,1-2,270,1-2,240,2022_9_28_16_7R
324,5,3,4854,大橋由珠,28,68,6.64,3,0.11,16,7R,曇り,南東,3,3,2022_9_28,1-2-6,530,1-2-6,230,1-2,270,1-2,240,2022_9_28_16_7R
325,6,4,4587,木田峰由季,34,47,6.68,4,0.08,16,7R,曇り,南東,3,3,2022_9_28,1-2-6,530,1-2-6,230,1-2,270,1-2,240,2022_9_28_16_7R
326,1,6,4460,後藤翔之,62,43,6.86,5,0.09,16,8R,曇り,南東,2,3,2022_9_28,6-2-1,3910,1-2-6,390,6-2,1660,2-6,560,2022_9_28_16_8R
327,2,2,4336,松田竜馬,57,56,6.80,2,0.08,16,8R,曇り,南東,2,3,2022_9_28,6-2-1,3910,1-2-6,390,6-2,1660,2-6,560,2022_9_28_16_8R
328,3,1,4948,木場悠介,50,36,6.90,1,0.17,16,8R,曇り,南東,2,3,2022_9_28,6-2-1,3910,1-2-6,390,6-2,1660,2-6,560,2022_9_28_16_8R
329,4,4,4382,高山智至,30,58,6.82,3,0.10,16,8R,曇り,南東,2,3,2022_9_28,6-2-1,3910,1-2-6,390,6-2,1660,2-6,560,2022_9_28_16_8R
330,5,5,4199,北川潤二,52,14,6.83,4,0.13,16,8R,曇り,南東,2,3,2022_9_28,6-2-1,3910,1-2-6,390,6-2,1660,2-6,560,2022_9_28_16_8R
331,6,3,5117,冨名腰桃奈,39,44,6.67,6,0.12,16,8R,曇り,南東,2,3,2022_9_28,6-2-1,3910,1-2-6,390,6-2,1660,2-6,560,2022_9_28_16_8R
332,1,1,4356,長岡良也,36,48,6.71,1,0.16,16,9R,曇り,南東,3,3,2022_9_28,1-2-6,2230,1-2-6,1170,1-2,400,1-2,410,2022_9_28_16_9R
333,2,2,5057,上田紗奈,32,41,6.75,2,0.17,16,9R,曇り,南東,3,3,2022_9_28,1-2-6,2230,1-2-6,1170,1-2,400,1-2,410,2022_9_28_16_9R
334,3,6,4155,長野壮志郎,65,73,6.78,6,0.21,16,9R,曇り,南東,3,3,2022_9_28,1-2-6,2230,1-2-6,1170,1-2,400,1-2,410,2022_9_28_16_9R
335,4,4,4475,末永祐輝,48,60,6.68,4,0.15,16,9R,曇り,南東,3,3,2022_9_28,1-2-6,2230,1-2-6,1170,1-2,400,1-2,410,2022_9_28_16_9R
336,5,5,4994,山本梨菜,33,64,6.75,5,0.18,16,9R,曇り,南東,3,3,2022_9_28,1-2-6,2230,1-2-6,1170,1-2,400,1-2,410,2022_9_28_16_9R
337,6,3,3879,中村格,46,24,6.80,3,0.14,16,9R,曇り,南東,3,3,2022_9_28,1-2-6,2230,1-2-6,1170,1-2,400,1-2,410,2022_9_28_16_9R
338,1,1,4108,吉村正明,68,53,6.72,1,0.13,16,10R,晴,南東,2,3,2022_9_28,1-2-6,3980,1-2-6,2240,1-2,260,1-2,210,2022_9_28_16_10R
339,2,2,4521,小池公生,19,42,6.65,2,0.14,16,10R,晴,南東,2,3,2022_9_28,1-2-6,3980,1-2-6,2240,1-2,260,1-2,210,2022_9_28_16_10R
340,3,6,3890,小宮淳史,16,35,6.88,6,0.17,16,10R,晴,南東,2,3,2022_9_28,1-2-6,3980,1-2-6,2240,1-2,260,1-2,210,2022_9_28_16_10R
341,4,4,4042,丸岡正典,21,61,6.77,4,0.18,16,10R,晴,南東,2,3,2022_9_28,1-2-6,3980,1-2-6,2240,1-2,260,1-2,210,2022_9_28_16_10R
342,5,3,3300,川崎智幸,29,31,6.78,3,0.41,16,10R,晴,南東,2,3,2022_9_28,1-2-6,3980,1-2-6,2240,1-2,260,1-2,210,2022_9_28_16_10R
343,6,5,4702,三浦敬太,51,71,6.69,5,0.12,16,10R,晴,南東,2,3,2022_9_28,1-2-6,3980,1-2-6,2240,1-2,260,1-2,210,2022_9_28_16_10R
344,1,1,4256,渡辺浩司,61,28,6.63,1,0.13,16,11R,晴,南東,3,3,2022_9_28,1-5-6,7020,1-5-6,3440,1-5,1420,1-5,1150,2022_9_28_16_11R
345,2,5,4650,中山雄太,70,37,6.68,5,0.15,16,11R,晴,南東,3,3,2022_9_28,1-5-6,7020,1-5-6,3440,1-5,1420,1-5,1150,2022_9_28_16_11R
346,3,6,4084,杉山正樹,60,25,6.68,6,0.22,16,11R,晴,南東,3,3,2022_9_28,1-5-6,7020,1-5-6,3440,1-5,1420,1-5,1150,2022_9_28_16_11R
347,4,4,5018,竹下大樹,67,46,6.70,4,0.19,16,11R,晴,南東,3,3,2022_9_28,1-5-6,7020,1-5-6,3440,1-5,1420,1-5,1150,2022_9_28_16_11R
348,5,3,4786,佐藤博亮,23,57,6.70,3,0.11,16,11R,晴,南東,3,3,2022_9_28,1-5-6,7020,1-5-6,3440,1-5,1420,1-5,1150,2022_9_28_16_11R
349,6,2,4769,馬場剛,58,32,6.75,2,0.10,16,11R,晴,南東,3,3,2022_9_28,1-5-6,7020,1-5-6,3440,1-5,1420,1-5,1150,2022_9_28_16_11R
350,1,1,4460,後藤翔之,62,43,6.68,1,0.09,16,12R,曇り,南東,2,3,2022_9_28,1-2-4,1970,1-2-4,1070,1-2,250,1-2,190,2022_9_28_16_12R
351,2,2,4171,榎幸司,38,75,6.83,2,0.13,16,12R,曇り,南東,2,3,2022_9_28,1-2-4,1970,1-2-4,1070,1-2,250,1-2,190,2022_9_28_16_12R
352,3,4,3761,山本光雄,59,74,6.73,4,0.12,16,12R,曇り,南東,2,3,2022_9_28,1-2-4,1970,1-2-4,1070,1-2,250,1-2,190,2022_9_28_16_12R
353,4,3,3946,赤岩善生,27,38,6.77,3,0.13,16,12R,曇り,南東,2,3,2022_9_28,1-2-4,1970,1-2-4,1070,1-2,250,1-2,190,2022_9_28_16_12R
354,5,5,4948,木場悠介,50,36,6.72,5,0.05,16,12R,曇り,南東,2,3,2022_9_28,1-2-4,1970,1-2-4,1070,1-2,250,1-2,190,2022_9_28_16_12R
355,6,6,4179,広次修,31,55,6.73,6,0.14,16,12R,曇り,南東,2,3,2022_9_28,1-2-4,1970,1-2-4,1070,1-2,250,1-2,190,2022_9_28_16_12R
356,1,1,4191,赤羽克也,30,50,6.92,1,0.17,14,1R,曇り,北西,2,2,2022_9_28,1-2-5,1410,1-2-5,620,1-2,250,1-2,280,2022_9_28_14_1R
357,2,2,3587,武田信一,75,79,6.90,2,0.19,14,1R,曇り,北西,2,2,2022_9_28,1-2-5,1410,1-2-5,620,1-2,250,1-2,280,2022_9_28_14_1R
358,3,5,4727,安部慎一,34,12,6.87,5,0.06,14,1R,曇り,北西,2,2,2022_9_28,1-2-5,1410,1-2-5,620,1-2,250,1-2,280,2022_9_28_14_1R
359,4,6,3551,藤田美代,58,34,6.85,6,0.05,14,1R,曇り,北西,2,2,2022_9_28,1-2-5,1410,1-2-5,620,1-2,250,1-2,280,2022_9_28_14_1R
360,5,4,4333,村田友也,76,35,7.03,4,0.08,14,1R,曇り,北西,2,2,2022_9_28,1-2-5,1410,1-2-5,620,1-2,250,1-2,280,2022_9_28_14_1R
361,6,3,4974,安井瑞紀,79,21,6.92,3,0.18,14,1R,曇り,北西,2,2,2022_9_28,1-2-5,1410,1-2-5,620,1-2,250,1-2,280,2022_9_28_14_1R
362,1,3,4764,小池礼乃,53,33,6.93,3,0.15,14,2R,晴,北西,2,2,2022_9_28,3-2-5,22400,2-3-5,5920,3-2,5340,2-3,2640,2022_9_28_14_2R
363,2,2,4834,浜本裕己,12,64,6.92,2,0.14,14,2R,晴,北西,2,2,2022_9_28,3-2-5,22400,2-3-5,5920,3-2,5340,2-3,2640,2022_9_28_14_2R
364,3,5,4583,古田祐貴,74,51,6.90,5,0.22,14,2R,晴,北西,2,2,2022_9_28,3-2-5,22400,2-3-5,5920,3-2,5340,2-3,2640,2022_9_28_14_2R
365,4,6,4166,吉田拡郎,24,84,6.89,6,0.22,14,2R,晴,北西,2,2,2022_9_28,3-2-5,22400,2-3-5,5920,3-2,5340,2-3,2640,2022_9_28_14_2R
366,5,4,4111,奥田誠,60,37,6.95,4,0.24,14,2R,晴,北西,2,2,2022_9_28,3-2-5,22400,2-3-5,5920,3-2,5340,2-3,2640,2022_9_28_14_2R
367,6,1,4880,澤崎雄哉,29,29,6.91,1,0.11,14,2R,晴,北西,2,2,2022_9_28,3-2-5,22400,2-3-5,5920,3-2,5340,2-3,2640,2022_9_28_14_2R
368,1,3,4760,山崎郡,28,70,6.92,3,0.15,14,3R,晴,北,2,2,2022_9_28,3-4-1,2440,1-3-4,290,3-4,1210,3-4,890,2022_9_28_14_3R
369,2,4,3273,石田豪,56,56,7.00,4,0.21,14,3R,晴,北,2,2,2022_9_28,3-4-1,2440,1-3-4,290,3-4,1210,3-4,890,2022_9_28_14_3R
370,3,1,4584,村岡賢人,18,68,6.86,1,0.22,14,3R,晴,北,2,2,2022_9_28,3-4-1,2440,1-3-4,290,3-4,1210,3-4,890,2022_9_28_14_3R
371,4,6,4725,佐竹太一,33,77,6.99,6,0.26,14,3R,晴,北,2,2,2022_9_28,3-4-1,2440,1-3-4,290,3-4,1210,3-4,890,2022_9_28_14_3R
372,5,2,4224,大橋栄里佳,71,20,6.88,2,0.25,14,3R,晴,北,2,2,2022_9_28,3-4-1,2440,1-3-4,290,3-4,1210,3-4,890,2022_9_28_14_3R
373,6,5,4864,小川日紀太,72,32,6.91,5,0.14,14,3R,晴,北,2,2,2022_9_28,3-4-1,2440,1-3-4,290,3-4,1210,3-4,890,2022_9_28_14_3R
374,1,1,3951,石川吉鎬,36,73,6.89,1,0.19,14,4R,曇り,北,2,2,2022_9_28,1-2-3,900,1-2-3,200,1-2,760,1-2,330,2022_9_28_14_4R
375,2,2,4404,岸蔭亮,65,75,6.88,2,0.13,14,4R,曇り,北,2,2,2022_9_28,1-2-3,900,1-2-3,200,1-2,760,1-2,330,2022_9_28_14_4R
376,3,3,4028,田村隆信,51,78,6.98,3,0.14,14,4R,曇り,北,2,2,2022_9_28,1-2-3,900,1-2-3,200,1-2,760,1-2,330,2022_9_28_14_4R
377,4,5,3982,福田理,78,17,6.92,5,0.14,14,4R,曇り,北,2,2,2022_9_28,1-2-3,900,1-2-3,200,1-2,760,1-2,330,2022_9_28_14_4R
378,5,6,5071,野見山拓己,27,14,6.87,6,0.17,14,4R,曇り,北,2,2,2022_9_28,1-2-3,900,1-2-3,200,1-2,760,1-2,330,2022_9_28_14_4R
379,6,4,4679,植田太一,10,59,6.95,4,0.17,14,4R,曇り,北,2,2,2022_9_28,1-2-3,900,1-2-3,200,1-2,760,1-2,330,2022_9_28_14_4R
380,1,1,4878,西岡育未,84,11,7.01,1,0.12,14,5R,曇り,北西,1,1,2022_9_28,1-2-4,820,1-2-4,250,1-2,480,1-2,350,2022_9_28_14_5R
381,2,2,3551,藤田美代,58,34,6.80,2,0.25,14,5R,曇り,北西,1,1,2022_9_28,1-2-4,820,1-2-4,250,1-2,480,1-2,350,2022_9_28_14_5R
382,3,4,4714,喜多須杏奈,16,24,6.87,4,0.11,14,5R,曇り,北西,1,1,2022_9_28,1-2-4,820,1-2-4,250,1-2,480,1-2,350,2022_9_28_14_5R
383,4,3,5146,野田彩加,50,16,6.95,3,0.11,14,5R,曇り,北西,1,1,2022_9_28,1-2-4,820,1-2-4,250,1-2,480,1-2,350,2022_9_28_14_5R
384,5,5,4400,加藤奈月,59,36,6.95,5,0.12,14,5R,曇り,北西,1,1,2022_9_28,1-2-4,820,1-2-4,250,1-2,480,1-2,350,2022_9_28_14_5R
385,6,6,5171,清水未唯,62,18,6.96,6,0.14,14,5R,曇り,北西,1,1,2022_9_28,1-2-4,820,1-2-4,250,1-2,480,1-2,350,2022_9_28_14_5R
386,1,1,4632,長尾京志郎,67,25,6.99,1,0.12,14,6R,曇り,北西,2,2,2022_9_28,1-2-3,2520,1-2-3,780,1-2,740,1-2,1210,2022_9_28_14_6R
387,2,2,3753,河上哲也,38,63,7.00,2,0.13,14,6R,曇り,北西,2,2,2022_9_28,1-2-3,2520,1-2-3,780,1-2,740,1-2,1210,2022_9_28_14_6R
388,3,3,4359,横川聖志,22,52,6.98,3,0.14,14,6R,曇り,北西,2,2,2022_9_28,1-2-3,2520,1-2-3,780,1-2,740,1-2,1210,2022_9_28_14_6R
389,4,6,4834,浜本裕己,12,64,6.90,6,0.09,14,6R,曇り,北西,2,2,2022_9_28,1-2-3,2520,1-2-3,780,1-2,740,1-2,1210,2022_9_28_14_6R
390,5,5,4402,乙藤智史,61,31,6.93,5,0.22,14,6R,曇り,北西,2,2,2022_9_28,1-2-3,2520,1-2-3,780,1-2,740,1-2,1210,2022_9_28_14_6R
391,6,4,4202,浮田圭浩,17,55,6.90,4,0.18,14,6R,曇り,北西,2,2,2022_9_28,1-2-3,2520,1-2-3,780,1-2,740,1-2,1210,2022_9_28_14_6R
392,1,4,3662,大庭元明,70,58,6.87,4,0.16,14,7R,晴,北西,1,1,2022_9_28,4-6-1,9050,1-4-6,1420,4-6,2170,4-6,1740,2022_9_28_14_7R
393,2,6,4764,小池礼乃,53,33,6.77,6,0.24,14,7R,晴,北西,1,1,2022_9_28,4-6-1,9050,1-4-6,1420,4-6,2170,4-6,1740,2022_9_28_14_7R
394,3,1,3273,石田豪,56,56,6.90,1,0.11,14,7R,晴,北西,1,1,2022_9_28,4-6-1,9050,1-4-6,1420,4-6,2170,4-6,1740,2022_9_28_14_7R
395,4,2,4109,谷津幸宏,14,23,6.92,2,0.12,14,7R,晴,北西,1,1,2022_9_28,4-6-1,9050,1-4-6,1420,4-6,2170,4-6,1740,2022_9_28_14_7R
396,5,3,3561,池田真治,21,30,6.90,3,0.22,14,7R,晴,北西,1,1,2022_9_28,4-6-1,9050,1-4-6,1420,4-6,2170,4-6,1740,2022_9_28_14_7R
397,6,5,3587,武田信一,75,79,6.83,5,0.26,14,7R,晴,北西,1,1,2022_9_28,4-6-1,9050,1-4-6,1420,4-6,2170,4-6,1740,2022_9_28_14_7R
398,1,2,4583,古田祐貴,74,51,6.89,2,0.13,14,8R,晴,北西,2,2,2022_9_28,2-3-1,4000,1-2-3,690,2-3,870,2-3,390,2022_9_28_14_8R
399,2,3,4635,峰重力也,77,80,6.85,3,0.12,14,8R,晴,北西,2,2,2022_9_28,2-3-1,4000,1-2-3,690,2-3,870,2-3,390,2022_9_28_14_8R
400,3,1,4727,安部慎一,34,12,6.92,1,0.09,14,8R,晴,北西,2,2,2022_9_28,2-3-1,4000,1-2-3,690,2-3,870,2-3,390,2022_9_28_14_8R
401,4,5,4816,村松修二,81,67,6.98,5,0.15,14,8R,晴,北西,2,2,2022_9_28,2-3-1,4000,1-2-3,690,2-3,870,2-3,390,2022_9_28_14_8R
402,5,6,4404,岸蔭亮,65,75,6.89,6,0.14,14,8R,晴,北西,2,2,2022_9_28,2-3-1,4000,1-2-3,690,2-3,870,2-3,390,2022_9_28_14_8R
403,6,4,4224,大橋栄里佳,71,20,6.91,4,0.12,14,8R,晴,北西,2,2,2022_9_28,2-3-1,4000,1-2-3,690,2-3,870,2-3,390,2022_9_28_14_8R
404,1,1,4864,小川日紀太,72,32,6.87,1,0.16,14,9R,晴,北,3,3,2022_9_28,1-4-2,1810,1-2-4,400,1-4,740,1-4,650,2022_9_28_14_9R
405,2,4,4538,笠置博之,19,26,6.90,4,0.13,14,9R,晴,北,3,3,2022_9_28,1-4-2,1810,1-2-4,400,1-4,740,1-4,650,2022_9_28_14_9R
406,3,2,4839,四宮与寛,32,10,6.94,2,0.08,14,9R,晴,北,3,3,2022_9_28,1-4-2,1810,1-2-4,400,1-4,740,1-4,650,2022_9_28_14_9R
407,4,3,4400,加藤奈月,59,36,6.84,3,0.14,14,9R,晴,北,3,3,2022_9_28,1-4-2,1810,1-2-4,400,1-4,740,1-4,650,2022_9_28_14_9R
408,5,5,4880,澤崎雄哉,29,29,6.91,5,0.08,14,9R,晴,北,3,3,2022_9_28,1-4-2,1810,1-2-4,400,1-4,740,1-4,650,2022_9_28_14_9R
409,6,6,4974,安井瑞紀,79,21,6.86,6,0.07,14,9R,晴,北,3,3,2022_9_28,1-4-2,1810,1-2-4,400,1-4,740,1-4,650,2022_9_28_14_9R
410,1,3,4865,立具敬司,11,72,6.91,4,0.25,14,10R,晴,北西,2,2,2022_9_28,3-4-1,8400,1-3-4,1230,3-4,4620,3-4,1570,2022_9_28_14_10R
411,2,4,4402,乙藤智史,61,31,6.95,5,0.34,14,10R,晴,北西,2,2,2022_9_28,3-4-1,8400,1-3-4,1230,3-4,4620,3-4,1570,2022_9_28_14_10R
412,3,1,5058,前原大道,82,57,6.87,1,0.28,14,10R,晴,北西,2,2,2022_9_28,3-4-1,8400,1-3-4,1230,3-4,4620,3-4,1570,2022_9_28_14_10R
413,4,6,4111,奥田誠,60,37,6.89,3,0.33,14,10R,晴,北西,2,2,2022_9_28,3-4-1,8400,1-3-4,1230,3-4,4620,3-4,1570,2022_9_28_14_10R
414,5,5,4878,西岡育未,84,11,6.81,6,0.33,14,10R,晴,北西,2,2,2022_9_28,3-4-1,8400,1-3-4,1230,3-4,4620,3-4,1570,2022_9_28_14_10R
415,6,2,4725,佐竹太一,33,77,6.86,2,0.38,14,10R,晴,北西,2,2,2022_9_28,3-4-1,8400,1-3-4,1230,3-4,4620,3-4,1570,2022_9_28_14_10R
416,1,2,3908,重成一人,68,15,6.89,2,0.08,14,11R,晴,北西,2,2,2022_9_28,2-1-4,1540,1-2-4,390,2-1,610,1-2,290,2022_9_28_14_11R
417,2,1,4359,横川聖志,22,52,6.95,1,0.07,14,11R,晴,北西,2,2,2022_9_28,2-1-4,1540,1-2-4,390,2-1,610,1-2,290,2022_9_28_14_11R
418,3,4,4584,村岡賢人,18,68,6.76,4,0.08,14,11R,晴,北西,2,2,2022_9_28,2-1-4,1540,1-2-4,390,2-1,610,1-2,290,2022_9_28_14_11R
419,4,3,4363,大野芳顕,39,71,6.87,3,0.09,14,11R,晴,北西,2,2,2022_9_28,2-1-4,1540,1-2-4,390,2-1,610,1-2,290,2022_9_28_14_11R
420,5,6,4109,谷津幸宏,14,23,6.99,6,0.23,14,11R,晴,北西,2,2,2022_9_28,2-1-4,1540,1-2-4,390,2-1,610,1-2,290,2022_9_28_14_11R
421,6,5,3951,石川吉鎬,36,73,6.90,5,0.19,14,11R,晴,北西,2,2,2022_9_28,2-1-4,1540,1-2-4,390,2-1,610,1-2,290,2022_9_28_14_11R
422,1,1,4028,田村隆信,51,78,6.90,1,0.11,14,12R,晴,北西,2,2,2022_9_28,1-2-4,790,1-2-4,320,1-2,340,1-2,310,2022_9_28_14_12R
423,2,2,4166,吉田拡郎,24,84,6.91,2,0.10,14,12R,晴,北西,2,2,2022_9_28,1-2-4,790,1-2-4,320,1-2,340,1-2,310,2022_9_28_14_12R
424,3,4,4760,山崎郡,28,70,6.86,4,0.11,14,12R,晴,北西,2,2,2022_9_28,1-2-4,790,1-2-4,320,1-2,340,1-2,310,2022_9_28_14_12R
425,4,3,4816,村松修二,81,67,6.92,3,0.08,14,12R,晴,北西,2,2,2022_9_28,1-2-4,790,1-2-4,320,1-2,340,1-2,310,2022_9_28_14_12R
426,5,5,4191,赤羽克也,30,50,6.91,5,0.12,14,12R,晴,北西,2,2,2022_9_28,1-2-4,790,1-2-4,320,1-2,340,1-2,310,2022_9_28_14_12R
427,6,6,3662,大庭元明,70,58,6.88,6,0.13,14,12R,晴,北西,2,2,2022_9_28,1-2-4,790,1-2-4,320,1-2,340,1-2,310,2022_9_28_14_12R
428,1,4,4573,佐藤翼,22,48,6.94,4,0.09,13,1R,晴,無風,0,0,2022_9_28,4-5-3,13760,3-4-5,2570,4-5,2030,4-5,1190,2022_9_28_13_1R
429,2,5,3719,辻栄蔵 ,1,61,6.89,5,0.04,13,1R,晴,無風,0,0,2022_9_28,4-5-3,13760,3-4-5,2570,4-5,2030,4-5,1190,2022_9_28_13_1R
430,3,3,4578,藤山雅弘,28,74,6.96,3,0.25,13,1R,晴,無風,0,0,2022_9_28,4-5-3,13760,3-4-5,2570,4-5,2030,4-5,1190,2022_9_28_13_1R
431,4,1,3572,安田政彦,57,40,6.98,1,0.15,13,1R,晴,無風,0,0,2022_9_28,4-5-3,13760,3-4-5,2570,4-5,2030,4-5,1190,2022_9_28_13_1R
432,5,2,4297,山田哲也 ,9,15,6.90,2,0.13,13,1R,晴,無風,0,0,2022_9_28,4-5-3,13760,3-4-5,2570,4-5,2030,4-5,1190,2022_9_28_13_1R
433,6,6,3489,大場敏,25,35,6.94,6,0.16,13,1R,晴,無風,0,0,2022_9_28,4-5-3,13760,3-4-5,2570,4-5,2030,4-5,1190,2022_9_28_13_1R
434,1,4,4013,中島孝平,45,34,6.95,4,0.05,13,2R,曇り,無風,0,0,2022_9_28,4-6-5,12020,4-5-6,2860,4-6,3800,4-6,3080,2022_9_28_13_2R
435,2,6,4397,西村拓也,35,44,6.94,6,0.14,13,2R,曇り,無風,0,0,2022_9_28,4-6-5,12020,4-5-6,2860,4-6,3800,4-6,3080,2022_9_28_13_2R
436,3,5,4276,鈴木勝博,15,56,6.90,5,0.08,13,2R,曇り,無風,0,0,2022_9_28,4-6-5,12020,4-5-6,2860,4-6,3800,4-6,3080,2022_9_28_13_2R
437,4,1,3554,仲口博崇,24,17,6.89,1,0.17,13,2R,曇り,無風,0,0,2022_9_28,4-6-5,12020,4-5-6,2860,4-6,3800,4-6,3080,2022_9_28_13_2R
438,5,3,4494,河合佑樹 ,7,42,6.91,3,0.11,13,2R,曇り,無風,0,0,2022_9_28,4-6-5,12020,4-5-6,2860,4-6,3800,4-6,3080,2022_9_28_13_2R
439,6,2,4089,妹尾忠幸,47,67,6.93,2,0.14,13,2R,曇り,無風,0,0,2022_9_28,4-6-5,12020,4-5-6,2860,4-6,3800,4-6,3080,2022_9_28_13_2R
440,1,1,4450,平高奈菜,27,60,6.85,1,0.15,13,3R,曇り,無風,0,0,2022_9_28,1-2-5,1350,1-2-5,600,1-2,340,1-2,240,2022_9_28_13_3R
441,2,2,3942,寺田祥 ,2,58,6.81,2,0.14,13,3R,曇り,無風,0,0,2022_9_28,1-2-5,1350,1-2-5,600,1-2,340,1-2,240,2022_9_28_13_3R
