,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,38.54,42.53,2022_8_27_12_11R,12,11R
426,1,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,26.14,21.69,2022_8_27_12_12R,12,12R
427,2,3427,大賀広幸,55,山口,50,A1,5.90,39.18,5.80,48.00,39.58,34.88,2022_8_27_12_12R,12,12R
428,3,4189,川上剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,38.14,21.35,2022_8_27_12_12R,12,12R
429,4,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,38.54,39.02,2022_8_27_12_12R,12,12R
430,5,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,32.98,25.88,2022_8_27_12_12R,12,12R
431,6,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,20.24,32.56,2022_8_27_12_12R,12,12R
432,1,4914,吉田裕平,25,愛知,49,A1,6.59,50.00,7.15,45.00,28.42,29.89,2022_8_27_10_1R,10,1R
433,2,5044,渡邉健,23,東京,55,B1,4.39,29.79,2.88,9.38,35.05,29.47,2022_8_27_10_1R,10,1R
434,3,5109,川崎智稔,23,岡山,49,B1,3.96,19.00,1.36,0.00,24.71,29.35,2022_8_27_10_1R,10,1R
435,4,5206,梅原祥平,25,岡山,51,B2,1.81,3.48,2.33,16.67,28.28,23.46,2022_8_27_10_1R,10,1R
436,5,5160,藤森陸斗,23,福岡,56,B1,3.57,17.24,0.00,0.00,26.58,31.87,2022_8_27_10_1R,10,1R
437,6,5091,為本智也,21,福井,54,B1,4.91,30.19,4.22,21.71,38.78,18.84,2022_8_27_10_1R,10,1R
438,1,5005,石田貴洋,26,埼玉,52,A2,5.88,39.45,3.90,20.00,28.72,32.65,2022_8_27_10_2R,10,2R
439,2,4910,中村泰平,26,愛知,51,A1,6.20,44.96,5.73,38.98,30.53,31.46,2022_8_27_10_2R,10,2R
440,3,5027,重冨勇哉,25,山口,54,B1,3.72,14.81,0.00,0.00,28.05,34.04,2022_8_27_10_2R,10,2R
441,4,5085,中村栄治,23,福井,52,B1,3.89,20.65,3.66,19.05,20.00,39.24,2022_8_27_10_2R,10,2R
442,5,5059,冨田祥,25,香川,52,B2,2.96,15.69,2.17,0.00,30.49,40.86,2022_8_27_10_2R,10,2R
443,6,5176,石倉拓美,29,山口,56,B2,1.27,1.52,0.88,0.00,27.27,30.77,2022_8_27_10_2R,10,2R
444,1,5112,砂長知輝,22,埼玉,51,A2,5.85,39.45,3.11,22.22,26.14,26.92,2022_8_27_10_3R,10,3R
445,2,5110,杉山喜一,22,静岡,51,B1,4.32,24.73,2.23,3.33,19.40,32.22,2022_8_27_10_3R,10,3R
446,3,4932,新開航,26,福岡,51,A1,7.50,64.56,5.86,47.62,22.67,22.99,2022_8_27_10_3R,10,3R
447,4,5229,吉川晴人,19,滋賀,54,B2,1.86,3.33,1.13,0.00,33.66,23.61,2022_8_27_10_3R,10,3R
448,5,5046,松山裕基,28,大阪,53,B1,4.12,21.57,3.25,7.50,29.00,39.18,2022_8_27_10_3R,10,3R
449,6,5185,加藤優弥,22,福井,53,B1,2.42,5.19,2.49,3.90,39.60,27.91,2022_8_27_10_3R,10,3R
450,1,4939,宮之原輝,24,東京,51,A1,7.98,69.57,6.53,47.06,34.88,29.35,2022_8_27_10_4R,10,4R
451,2,5009,大賀龍之,25,福岡,56,B1,4.03,23.26,3.50,8.33,26.44,31.31,2022_8_27_10_4R,10,4R
452,3,5084,末永和也,23,佐賀,52,A2,6.16,44.53,0.00,0.00,28.43,42.22,2022_8_27_10_4R,10,4R
453,4,5049,松井友汰,27,大阪,53,B1,4.79,28.81,4.07,28.57,33.67,30.53,2022_8_27_10_4R,10,4R
454,5,5142,常住蓮,21,佐賀,51,A2,5.99,40.13,0.00,0.00,22.22,38.89,2022_8_27_10_4R,10,4R
455,6,5114,小林孝彰,22,福井,54,B1,3.41,16.38,2.39,6.58,13.85,25.68,2022_8_27_10_4R,10,4R
456,1,5105,富田恕生,23,福岡,52,B1,4.09,20.59,0.00,0.00,29.00,27.96,2022_8_27_10_5R,10,5R
457,2,5109,川崎智稔,23,岡山,49,B1,3.96,19.00,1.36,0.00,24.71,29.35,2022_8_27_10_5R,10,5R
458,3,5081,篠原飛翔,23,福岡,51,B1,5.30,32.38,0.00,0.00,26.97,34.07,2022_8_27_10_5R,10,5R
459,4,4983,前田篤哉,25,愛知,51,A1,6.36,47.73,6.60,50.00,33.68,39.33,2022_8_27_10_5R,10,5R
460,5,4989,石原翼,25,静岡,52,A2,5.52,40.19,4.43,28.57,19.44,30.77,2022_8_27_10_5R,10,5R
461,6,5054,佐々木大,26,大阪,51,B1,5.53,39.33,2.96,8.16,26.39,30.00,2022_8_27_10_5R,10,5R
462,1,5006,久保原秀,25,群馬,55,B1,4.47,25.69,3.81,23.08,30.77,31.82,2022_8_27_10_6R,10,6R
463,2,5160,藤森陸斗,23,福岡,56,B1,3.57,17.24,0.00,0.00,26.58,31.87,2022_8_27_10_6R,10,6R
464,3,5016,宮田龍馬,24,兵庫,52,A2,5.78,39.60,4.55,23.08,30.34,31.63,2022_8_27_10_6R,10,6R
465,4,5187,小坂風太,22,福井,51,B1,2.23,1.64,1.88,0.00,22.08,29.79,2022_8_27_10_6R,10,6R
466,5,5176,石倉拓美,29,山口,56,B2,1.27,1.52,0.88,0.00,27.27,30.77,2022_8_27_10_6R,10,6R
467,6,5034,若林義人,24,静岡,56,B1,4.90,29.07,4.45,32.26,30.30,34.69,2022_8_27_10_6R,10,6R
468,1,5085,中村栄治,23,福井,52,B1,3.89,20.65,3.66,19.05,20.00,39.24,2022_8_27_10_7R,10,7R
469,2,5122,相馬翔,21,埼玉,57,B1,2.71,11.76,3.44,11.11,29.03,26.14,2022_8_27_10_7R,10,7R
470,3,5046,松山裕基,28,大阪,53,B1,4.12,21.57,3.25,7.50,29.00,39.18,2022_8_27_10_7R,10,7R
471,4,5098,大江純,26,愛知,56,B1,3.63,15.38,1.21,0.00,43.12,35.05,2022_8_27_10_7R,10,7R
472,5,5185,加藤優弥,22,福井,53,B1,2.42,5.19,2.49,3.90,39.60,27.91,2022_8_27_10_7R,10,7R
473,6,5206,梅原祥平,25,岡山,51,B2,1.81,3.48,2.33,16.67,28.28,23.46,2022_8_27_10_7R,10,7R
474,1,5142,常住蓮,21,佐賀,51,A2,5.99,40.13,0.00,0.00,22.22,38.89,2022_8_27_10_8R,10,8R
475,2,5059,冨田祥,25,香川,52,B2,2.96,15.69,2.17,0.00,30.49,40.86,2022_8_27_10_8R,10,8R
476,3,5091,為本智也,21,福井,54,B1,4.91,30.19,4.22,21.71,38.78,18.84,2022_8_27_10_8R,10,8R
477,4,5050,木下雄介,27,滋賀,52,B1,4.34,23.64,2.81,3.85,18.06,32.26,2022_8_27_10_8R,10,8R
478,5,5110,杉山喜一,22,静岡,51,B1,4.32,24.73,2.23,3.33,19.40,32.22,2022_8_27_10_8R,10,8R
479,6,5150,坂本雄紀,27,群馬,52,B1,3.53,17.00,0.00,0.00,31.68,34.04,2022_8_27_10_8R,10,8R
480,1,4989,石原翼,25,静岡,52,A2,5.52,40.19,4.43,28.57,19.44,30.77,2022_8_27_10_9R,10,9R
481,2,5114,小林孝彰,22,福井,54,B1,3.41,16.38,2.39,6.58,13.85,25.68,2022_8_27_10_9R,10,9R
482,3,5135,仲航太,22,東京,53,B1,3.98,19.19,0.00,0.00,29.47,36.00,2022_8_27_10_9R,10,9R
483,4,5027,重冨勇哉,25,山口,54,B1,3.72,14.81,0.00,0.00,28.05,34.04,2022_8_27_10_9R,10,9R
484,5,5081,篠原飛翔,23,福岡,51,B1,5.30,32.38,0.00,0.00,26.97,34.07,2022_8_27_10_9R,10,9R
485,6,5229,吉川晴人,19,滋賀,54,B2,1.86,3.33,1.13,0.00,33.66,23.61,2022_8_27_10_9R,10,9R
486,1,4932,新開航,26,福岡,51,A1,7.50,64.56,5.86,47.62,22.67,22.99,2022_8_27_10_10R,10,10R
487,2,5084,末永和也,23,佐賀,52,A2,6.16,44.53,0.00,0.00,28.43,42.22,2022_8_27_10_10R,10,10R
488,3,5006,久保原秀,25,群馬,55,B1,4.47,25.69,3.81,23.08,30.77,31.82,2022_8_27_10_10R,10,10R
489,4,4914,吉田裕平,25,愛知,49,A1,6.59,50.00,7.15,45.00,28.42,29.89,2022_8_27_10_10R,10,10R
490,5,5105,富田恕生,23,福岡,52,B1,4.09,20.59,0.00,0.00,29.00,27.96,2022_8_27_10_10R,10,10R
491,6,5005,石田貴洋,26,埼玉,52,A2,5.88,39.45,3.90,20.00,28.72,32.65,2022_8_27_10_10R,10,10R
492,1,4983,前田篤哉,25,愛知,51,A1,6.36,47.73,6.60,50.00,33.68,39.33,2022_8_27_10_11R,10,11R
493,2,5016,宮田龍馬,24,兵庫,52,A2,5.78,39.60,4.55,23.08,30.34,31.63,2022_8_27_10_11R,10,11R
494,3,4910,中村泰平,26,愛知,51,A1,6.20,44.96,5.73,38.98,30.53,31.46,2022_8_27_10_11R,10,11R
495,4,4939,宮之原輝,24,東京,51,A1,7.98,69.57,6.53,47.06,34.88,29.35,2022_8_27_10_11R,10,11R
496,5,5044,渡邉健,23,東京,55,B1,4.39,29.79,2.88,9.38,35.05,29.47,2022_8_27_10_11R,10,11R
497,6,5112,砂長知輝,22,埼玉,51,A2,5.85,39.45,3.11,22.22,26.14,26.92,2022_8_27_10_11R,10,11R
498,1,5017,澤田尚也,23,滋賀,52,A1,6.64,50.41,6.06,37.14,29.81,28.41,2022_8_27_10_12R,10,12R
499,2,4857,加藤翔馬,25,兵庫,53,A1,6.75,49.54,5.00,26.32,21.92,26.47,2022_8_27_10_12R,10,12R
500,3,4980,佐々木完,26,山口,50,A2,6.28,43.70,8.18,82.35,25.64,43.48,2022_8_27_10_12R,10,12R
501,4,4852,川原祐明,27,香川,51,A1,6.99,53.98,5.92,42.86,44.19,26.83,2022_8_27_10_12R,10,12R
502,5,4826,井上一輝,28,大阪,50,A1,5.77,40.00,6.37,36.59,31.40,27.38,2022_8_27_10_12R,10,12R
503,6,5018,竹下大樹,23,福岡,53,A2,6.28,42.24,3.00,0.00,38.89,27.85,2022_8_27_10_12R,10,12R
504,1,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,32.95,45.16,2022_8_27_08_1R,8,1R
505,2,3283,窪田好弘,55,福井,53,B1,4.29,27.35,3.93,10.00,37.65,39.58,2022_8_27_08_1R,8,1R
506,3,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,38.89,36.11,2022_8_27_08_1R,8,1R
507,4,3448,高山秀雄,52,群馬,52,B1,4.14,17.92,5.09,22.22,37.36,51.16,2022_8_27_08_1R,8,1R
508,5,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,31.36,41.67,2022_8_27_08_1R,8,1R
509,6,5228,若林樹蘭,19,東京,52,B2,2.57,6.56,2.71,0.00,33.72,33.33,2022_8_27_08_1R,8,1R
510,1,3905,天野友和,44,愛知,54,B1,5.39,32.28,5.97,37.84,27.98,33.33,2022_8_27_08_2R,8,2R
511,2,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,30.12,32.00,2022_8_27_08_2R,8,2R
512,3,4303,牧原崇,39,愛知,52,B1,4.93,24.00,5.02,27.08,35.45,26.00,2022_8_27_08_2R,8,2R
513,4,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,36.36,36.67,2022_8_27_08_2R,8,2R
514,5,4695,尾崎雄二,36,長崎,53,B1,4.56,19.78,0.00,0.00,28.74,14.81,2022_8_27_08_2R,8,2R
515,6,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,33.89,33.33,2022_8_27_08_2R,8,2R
516,1,4962,畑竜生,26,三重,52,A2,5.24,32.50,5.08,32.43,28.33,38.89,2022_8_27_08_3R,8,3R
517,2,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.00,28.57,40.44,27.59,2022_8_27_08_3R,8,3R
518,3,5115,香川颯太,22,滋賀,52,B1,3.95,18.18,3.19,12.50,26.19,26.47,2022_8_27_08_3R,8,3R
519,4,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,42.63,12.50,2022_8_27_08_3R,8,3R
520,5,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,37.57,29.27,2022_8_27_08_3R,8,3R
521,6,4352,下條雄太,36,長崎,52,A1,7.06,53.47,9.22,88.89,27.16,28.57,2022_8_27_08_3R,8,3R
522,1,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.10,30.77,31.21,40.00,2022_8_27_08_4R,8,4R
523,2,5068,前田滉,22,愛知,51,B1,5.68,35.85,5.42,34.13,34.12,42.55,2022_8_27_08_4R,8,4R
524,3,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.60,53.33,38.17,18.75,2022_8_27_08_4R,8,4R
525,4,4340,土性雅也,38,三重,55,B1,4.35,21.36,5.31,34.38,34.07,50.98,2022_8_27_08_4R,8,4R
526,5,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,30.41,27.78,2022_8_27_08_4R,8,4R
527,6,5245,倉富大誠,20,愛知,54,B2,1.21,0.00,1.36,0.00,32.22,25.00,2022_8_27_08_4R,8,4R
528,1,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,31.55,27.59,2022_8_27_08_5R,8,5R
529,2,4631,新井英孝,35,大阪,53,B1,3.73,17.74,4.80,33.33,44.12,48.48,2022_8_27_08_5R,8,5R
530,3,3589,西村勝,48,埼玉,55,B1,5.23,39.18,4.48,28.57,38.32,32.35,2022_8_27_08_5R,8,5R
531,4,3283,窪田好弘,55,福井,53,B1,4.29,27.35,3.93,10.00,37.65,39.58,2022_8_27_08_5R,8,5R
532,5,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,25.00,12.12,2022_8_27_08_5R,8,5R
533,6,4003,表憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,44.20,42.86,2022_8_27_08_5R,8,5R
534,1,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,40.32,27.59,2022_8_27_08_6R,8,6R
535,2,5167,小川竜太,22,埼玉,54,B1,3.56,11.11,3.57,14.29,36.36,36.67,2022_8_27_08_6R,8,6R
536,3,3967,鈴木茂高,42,愛知,59,B1,4.87,28.13,4.71,27.96,32.95,45.16,2022_8_27_08_6R,8,6R
537,4,3497,後藤浩,54,埼玉,50,B1,4.60,19.05,5.13,33.33,30.91,31.37,2022_8_27_08_6R,8,6R
538,5,3406,中里英夫,54,群馬,52,B1,5.61,34.19,5.92,38.00,32.76,21.74,2022_8_27_08_6R,8,6R
539,6,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,21.82,46.51,2022_8_27_08_6R,8,6R
540,1,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,43.23,19.51,2022_8_27_08_7R,8,7R
541,2,4890,石川諒,33,山口,51,B1,4.83,26.19,4.08,16.67,42.86,59.09,2022_8_27_08_7R,8,7R
542,3,3692,竹腰正樹,51,福井,53,B1,4.61,27.36,5.00,28.57,40.44,27.59,2022_8_27_08_7R,8,7R
543,4,4303,牧原崇,39,愛知,52,B1,4.93,24.00,5.02,27.08,35.45,26.00,2022_8_27_08_7R,8,7R
544,5,5228,若林樹蘭,19,東京,52,B2,2.57,6.56,2.71,0.00,33.72,33.33,2022_8_27_08_7R,8,7R
545,6,4366,前沢丈史,36,東京,56,A1,6.45,47.30,6.62,57.14,40.96,23.08,2022_8_27_08_7R,8,7R
546,1,4489,岩川仁士,35,大阪,54,B1,4.91,26.72,4.81,31.91,21.92,52.00,2022_8_27_08_8R,8,8R
547,2,3560,太田克哉,54,群馬,53,B2,2.44,3.70,3.86,20.69,36.14,50.00,2022_8_27_08_8R,8,8R
548,3,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.30,56.38,37.50,31.43,2022_8_27_08_8R,8,8R
549,4,3306,武田正紀,54,埼玉,55,B1,4.42,23.33,4.14,16.92,52.17,37.50,2022_8_27_08_8R,8,8R
550,5,4340,土性雅也,38,三重,55,B1,4.35,21.36,5.31,34.38,34.07,50.98,2022_8_27_08_8R,8,8R
551,6,3814,金子貴志,46,福井,51,A2,5.66,35.57,6.07,42.86,42.63,12.50,2022_8_27_08_8R,8,8R
552,1,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,30.12,32.00,2022_8_27_08_9R,8,9R
553,2,5055,眞鳥章太,26,長崎,52,B1,4.63,21.15,0.00,0.00,43.43,27.50,2022_8_27_08_9R,8,9R
554,3,3945,橋口真樹,46,愛知,52,B1,4.95,29.86,4.81,27.21,25.00,12.12,2022_8_27_08_9R,8,9R
555,4,3975,小野寺智,45,香川,51,A2,5.44,28.30,5.00,50.00,22.15,17.86,2022_8_27_08_9R,8,9R
556,5,5115,香川颯太,22,滋賀,52,B1,3.95,18.18,3.19,12.50,26.19,26.47,2022_8_27_08_9R,8,9R
557,6,3872,岡田憲行,46,大阪,53,A2,6.04,40.00,5.29,32.26,38.89,36.11,2022_8_27_08_9R,8,9R
558,1,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,30.41,27.78,2022_8_27_08_10R,8,10R
559,2,4565,西村豪洋,34,愛知,51,B1,4.77,22.52,5.24,32.17,37.57,29.27,2022_8_27_08_10R,8,10R
560,3,3448,高山秀雄,52,群馬,52,B1,4.14,17.92,5.09,22.22,37.36,51.16,2022_8_27_08_10R,8,10R
561,4,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,40.32,27.59,2022_8_27_08_10R,8,10R
562,5,4277,金田大輔,39,岡山,52,A2,5.18,37.14,0.00,0.00,27.27,41.67,2022_8_27_08_10R,8,10R
563,6,3589,西村勝,48,埼玉,55,B1,5.23,39.18,4.48,28.57,38.32,32.35,2022_8_27_08_10R,8,10R
564,1,3888,山本英志,47,東京,50,A1,6.27,41.55,5.98,48.78,31.36,41.67,2022_8_27_08_11R,8,11R
565,2,4003,表憲一,44,福井,52,A2,5.94,35.71,5.05,23.81,44.20,42.86,2022_8_27_08_11R,8,11R
566,3,3406,中里英夫,54,群馬,52,B1,5.61,34.19,5.92,38.00,32.76,21.74,2022_8_27_08_11R,8,11R
567,4,4578,藤山雅弘,33,大阪,54,A1,5.30,33.33,5.45,42.42,33.89,33.33,2022_8_27_08_11R,8,11R
568,5,3968,茶谷信次,46,滋賀,55,A2,5.87,45.45,5.82,35.29,43.23,19.51,2022_8_27_08_11R,8,11R
569,6,5068,前田滉,22,愛知,51,B1,5.68,35.85,5.42,34.13,34.12,42.55,2022_8_27_08_11R,8,11R
570,1,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.30,56.38,37.50,31.43,2022_8_27_08_12R,8,12R
571,2,4049,荒川健太,41,三重,55,A1,5.91,41.89,6.32,48.00,21.82,46.51,2022_8_27_08_12R,8,12R
572,3,4218,吉川喜継,41,滋賀,52,A1,6.34,48.32,6.52,50.00,31.55,27.59,2022_8_27_08_12R,8,12R
573,4,4352,下條雄太,36,長崎,52,A1,7.06,53.47,9.22,88.89,27.16,28.57,2022_8_27_08_12R,8,12R
574,5,4366,前沢丈史,36,東京,56,A1,6.45,47.30,6.62,57.14,40.96,23.08,2022_8_27_08_12R,8,12R
575,6,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.60,53.33,38.17,18.75,2022_8_27_08_12R,8,12R
576,1,3922,菅沼佳昭,47,愛知,51,B1,4.31,21.74,4.56,28.79,45.45,38.71,2022_8_27_07_1R,7,1R
577,2,3891,谷口健一,46,福井,52,B1,3.66,14.29,3.62,13.79,40.48,23.08,2022_8_27_07_1R,7,1R
578,3,3186,沖悟,62,大阪,53,B1,4.62,27.62,4.41,24.14,25.00,39.29,2022_8_27_07_1R,7,1R
579,4,3561,池田真治,54,岡山,52,B1,4.82,24.62,3.33,10.00,10.00,51.06,2022_8_27_07_1R,7,1R
580,5,4016,西川新太,42,愛知,53,B1,5.10,29.79,5.30,34.09,17.86,52.00,2022_8_27_07_1R,7,1R
581,6,3280,垣内清美,55,三重,48,B1,4.34,26.83,4.55,23.81,48.28,31.03,2022_8_27_07_1R,7,1R
582,1,3377,塚田修二,54,東京,55,B1,4.28,17.78,4.44,18.75,41.46,41.94,2022_8_27_07_2R,7,2R
583,2,4090,中村尊,41,埼玉,52,A1,6.54,50.43,7.15,58.82,32.50,26.67,2022_8_27_07_2R,7,2R
584,3,4208,三浦永理,39,静岡,47,A2,6.47,46.09,6.55,54.90,25.00,34.48,2022_8_27_07_2R,7,2R
585,4,4676,後藤隼之,34,東京,56,A2,5.41,30.26,5.57,34.78,20.69,35.48,2022_8_27_07_2R,7,2R
586,5,3879,中村格,49,岡山,59,B1,3.72,15.25,3.67,22.22,37.14,24.00,2022_8_27_07_2R,7,2R
587,6,4103,山崎善庸,43,埼玉,53,B1,4.84,20.79,4.45,22.73,34.48,30.00,2022_8_27_07_2R,7,2R
588,1,5090,生方靖亜,21,群馬,54,B1,4.16,15.63,3.88,20.00,41.38,37.50,2022_8_27_07_3R,7,3R
589,2,4167,片岡秀樹,40,徳島,57,B1,4.83,24.62,0.00,0.00,45.00,56.52,2022_8_27_07_3R,7,3R
590,3,5045,平川香織,22,埼玉,46,B2,5.14,36.73,3.60,20.00,37.93,34.48,2022_8_27_07_3R,7,3R
591,4,4551,三川昂暁,33,福岡,53,A2,5.44,38.10,0.00,0.00,27.27,36.36,2022_8_27_07_3R,7,3R
592,5,3542,清水紀克,53,愛知,55,B1,4.34,25.71,4.53,28.57,26.32,62.50,2022_8_27_07_3R,7,3R
593,6,3388,今垣光太,52,福井,51,A1,7.15,45.35,8.45,54.55,42.86,57.89,2022_8_27_07_3R,7,3R
594,1,4505,島田賢人,34,埼玉,57,B1,6.08,43.86,5.26,29.63,33.33,38.24,2022_8_27_07_4R,7,4R
595,2,4812,西野雄貴,32,徳島,53,A1,6.68,46.79,5.80,30.00,27.59,25.64,2022_8_27_07_4R,7,4R
596,3,3548,室田泰史,52,福井,53,A2,5.39,33.02,5.93,42.86,35.71,22.86,2022_8_27_07_4R,7,4R
597,4,4246,喜多那由,40,静岡,50,B1,4.36,24.49,5.29,32.14,36.36,33.33,2022_8_27_07_4R,7,4R
598,5,4184,渡邊雄一,36,大阪,50,A1,6.40,45.90,6.87,46.67,46.67,20.00,2022_8_27_07_4R,7,4R
599,6,3906,飯山晃三,44,長崎,57,B1,4.96,35.25,0.00,0.00,34.62,29.73,2022_8_27_07_4R,7,4R
600,1,3726,桂林寛,51,福岡,54,B1,4.49,22.90,6.00,33.33,38.64,46.67,2022_8_27_07_5R,7,5R
601,2,3186,沖悟,62,大阪,53,B1,4.62,27.62,4.41,24.14,25.00,39.29,2022_8_27_07_5R,7,5R
602,3,3932,池田浩美,46,静岡,51,A2,5.55,40.87,6.72,53.19,41.67,32.26,2022_8_27_07_5R,7,5R
603,4,4081,樋口範政,43,愛知,56,B1,4.40,20.72,4.27,22.83,58.62,26.67,2022_8_27_07_5R,7,5R
604,5,3659,藤生雄人,47,群馬,53,A2,6.13,43.27,5.78,39.02,51.72,27.27,2022_8_27_07_5R,7,5R
605,6,4682,大上卓人,31,広島,53,A1,7.25,50.38,4.25,12.50,27.50,41.86,2022_8_27_07_5R,7,5R
606,1,4711,前出達吉,32,福井,50,B1,5.62,36.17,4.12,24.24,11.76,38.46,2022_8_27_07_6R,7,6R
607,2,3922,菅沼佳昭,47,愛知,51,B1,4.31,21.74,4.56,28.79,45.45,38.71,2022_8_27_07_6R,7,6R
608,3,3289,高橋淳美,59,大阪,46,B1,4.60,27.00,5.00,23.08,24.14,23.53,2022_8_27_07_6R,7,6R
609,4,3822,平尾崇典,49,岡山,50,A1,7.08,54.92,5.67,22.22,7.41,26.67,2022_8_27_07_6R,7,6R
610,5,3445,加藤高史,52,埼玉,54,A2,5.40,29.63,6.09,40.35,25.93,30.43,2022_8_27_07_6R,7,6R
611,6,4640,山ノ内雅,31,福岡,53,A2,5.65,42.59,5.60,50.00,24.32,62.96,2022_8_27_07_6R,7,6R
612,1,3930,岸本隆,46,岡山,57,A2,5.38,33.04,6.53,64.71,25.81,53.57,2022_8_27_07_7R,7,7R
613,2,3879,中村格,49,岡山,59,B1,3.72,15.25,3.67,22.22,37.14,24.00,2022_8_27_07_7R,7,7R
614,3,3891,谷口健一,46,福井,52,B1,3.66,14.29,3.62,13.79,40.48,23.08,2022_8_27_07_7R,7,7R
615,4,4872,山下流心,29,広島,53,A1,5.90,37.90,4.38,25.00,45.45,27.59,2022_8_27_07_7R,7,7R
616,5,4183,宇野弥生,36,愛知,48,A2,6.28,49.14,6.66,53.66,51.72,33.33,2022_8_27_07_7R,7,7R
617,6,4865,立具敬司,32,大阪,53,B1,4.25,26.23,0.00,0.00,42.22,6.90,2022_8_27_07_7R,7,7R
618,1,4184,渡邊雄一,36,大阪,50,A1,6.40,45.90,6.87,46.67,46.67,20.00,2022_8_27_07_8R,7,8R
619,2,3561,池田真治,54,岡山,52,B1,4.82,24.62,3.33,10.00,10.00,51.06,2022_8_27_07_8R,7,8R
620,3,4676,後藤隼之,34,東京,56,A2,5.41,30.26,5.57,34.78,20.69,35.48,2022_8_27_07_8R,7,8R
621,4,4113,木村浩士,42,群馬,55,A2,4.95,28.00,5.43,23.81,65.52,35.71,2022_8_27_07_8R,7,8R
622,5,3680,森林太,49,長崎,55,B1,4.34,26.32,0.00,0.00,17.24,57.89,2022_8_27_07_8R,7,8R
623,6,4167,片岡秀樹,40,徳島,57,B1,4.83,24.62,0.00,0.00,45.00,56.52,2022_8_27_07_8R,7,8R
624,1,3548,室田泰史,52,福井,53,A2,5.39,33.02,5.93,42.86,35.71,22.86,2022_8_27_07_9R,7,9R
625,2,3488,柳田英明,55,東京,53,B1,5.18,34.33,4.12,16.00,24.14,22.58,2022_8_27_07_9R,7,9R
626,3,3388,今垣光太,52,福井,51,A1,7.15,45.35,8.45,54.55,42.86,57.89,2022_8_27_07_9R,7,9R
627,4,3726,桂林寛,51,福岡,54,B1,4.49,22.90,6.00,33.33,38.64,46.67,2022_8_27_07_9R,7,9R
628,5,3280,垣内清美,55,三重,48,B1,4.34,26.83,4.55,23.81,48.28,31.03,2022_8_27_07_9R,7,9R
629,6,4230,濱崎直矢,39,埼玉,54,A1,6.57,50.83,5.74,34.48,37.50,22.22,2022_8_27_07_9R,7,9R
630,1,4812,西野雄貴,32,徳島,53,A1,6.68,46.79,5.80,30.00,27.59,25.64,2022_8_27_07_10R,7,10R
631,2,4640,山ノ内雅,31,福岡,53,A2,5.65,42.59,5.60,50.00,24.32,62.96,2022_8_27_07_10R,7,10R
632,3,4682,大上卓人,31,広島,53,A1,7.25,50.38,4.25,12.50,27.50,41.86,2022_8_27_07_10R,7,10R
633,4,3773,津留浩一,48,長崎,56,B1,4.29,24.10,3.75,25.00,58.70,44.83,2022_8_27_07_10R,7,10R
634,5,4551,三川昂暁,33,福岡,53,A2,5.44,38.10,0.00,0.00,27.27,36.36,2022_8_27_07_10R,7,10R
635,6,4016,西川新太,42,愛知,53,B1,5.10,29.79,5.30,34.09,17.86,52.00,2022_8_27_07_10R,7,10R
636,1,3822,平尾崇典,49,岡山,50,A1,7.08,54.92,5.67,22.22,7.41,26.67,2022_8_27_07_11R,7,11R
637,2,4505,島田賢人,34,埼玉,57,B1,6.08,43.86,5.26,29.63,33.33,38.24,2022_8_27_07_11R,7,11R
