,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,曇り,南,1,1,住之江,2020_10_21,2-1-3,13440,,550,2-1,4870,1-2,610,,,,,,,,,,
458,6R,曇り,南,1,1,住之江,2020_10_21,2-1-3,13440,,550,2-1,4870,1-2,610,,,,,,,,,,
459,7R,曇り,南,2,1,住之江,2020_10_21,2-4-6,8880,,1050,2-4,4930,2-4,1800,,,,,,,,,,
460,7R,曇り,南,2,1,住之江,2020_10_21,2-4-6,8880,,1050,2-4,4930,2-4,1800,,,,,,,,,,
461,7R,曇り,南,2,1,住之江,2020_10_21,2-4-6,8880,,1050,2-4,4930,2-4,1800,,,,,,,,,,
462,7R,曇り,南,2,1,住之江,2020_10_21,2-4-6,8880,,1050,2-4,4930,2-4,1800,,,,,,,,,,
463,7R,曇り,南,2,1,住之江,2020_10_21,2-4-6,8880,,1050,2-4,4930,2-4,1800,,,,,,,,,,
464,7R,曇り,南,2,1,住之江,2020_10_21,2-4-6,8880,,1050,2-4,4930,2-4,1800,,,,,,,,,,
465,8R,曇り,無風,0,1,住之江,2020_10_21,1-2-6,1370,,470,1-2,450,1-2,270,,,,,,,,,,
466,8R,曇り,無風,0,1,住之江,2020_10_21,1-2-6,1370,,470,1-2,450,1-2,270,,,,,,,,,,
467,8R,曇り,無風,0,1,住之江,2020_10_21,1-2-6,1370,,470,1-2,450,1-2,270,,,,,,,,,,
468,8R,曇り,無風,0,1,住之江,2020_10_21,1-2-6,1370,,470,1-2,450,1-2,270,,,,,,,,,,
469,8R,曇り,無風,0,1,住之江,2020_10_21,1-2-6,1370,,470,1-2,450,1-2,270,,,,,,,,,,
470,8R,曇り,無風,0,1,住之江,2020_10_21,1-2-6,1370,,470,1-2,450,1-2,270,,,,,,,,,,
471,9R,曇り,南,2,1,住之江,2020_10_21,3-5-2,26800,,6240,3-5,4570,3-5,4030,,,,,,,,,,
472,9R,曇り,南,2,1,住之江,2020_10_21,3-5-2,26800,,6240,3-5,4570,3-5,4030,,,,,,,,,,
473,9R,曇り,南,2,1,住之江,2020_10_21,3-5-2,26800,,6240,3-5,4570,3-5,4030,,,,,,,,,,
474,9R,曇り,南,2,1,住之江,2020_10_21,3-5-2,26800,,6240,3-5,4570,3-5,4030,,,,,,,,,,
475,10R,曇り,南東,1,1,住之江,2020_10_21,1-5-6,13490,,3570,1-5,3940,1-5,2520,,,,,,,,,,
476,10R,曇り,南東,1,1,住之江,2020_10_21,1-5-6,13490,,3570,1-5,3940,1-5,2520,,,,,,,,,,
477,10R,曇り,南東,1,1,住之江,2020_10_21,1-5-6,13490,,3570,1-5,3940,1-5,2520,,,,,,,,,,
478,10R,曇り,南東,1,1,住之江,2020_10_21,1-5-6,13490,,3570,1-5,3940,1-5,2520,,,,,,,,,,
479,10R,曇り,南東,1,1,住之江,2020_10_21,1-5-6,13490,,3570,1-5,3940,1-5,2520,,,,,,,,,,
480,10R,曇り,南東,1,1,住之江,2020_10_21,1-5-6,13490,,3570,1-5,3940,1-5,2520,,,,,,,,,,
481,11R,曇り,無風,0,1,住之江,2020_10_21,3-4-2,7480,,1570,3-4,1990,3-4,1080,,,,,,,,,,
482,11R,曇り,無風,0,1,住之江,2020_10_21,3-4-2,7480,,1570,3-4,1990,3-4,1080,,,,,,,,,,
483,11R,曇り,無風,0,1,住之江,2020_10_21,3-4-2,7480,,1570,3-4,1990,3-4,1080,,,,,,,,,,
484,11R,曇り,無風,0,1,住之江,2020_10_21,3-4-2,7480,,1570,3-4,1990,3-4,1080,,,,,,,,,,
485,11R,曇り,無風,0,1,住之江,2020_10_21,3-4-2,7480,,1570,3-4,1990,3-4,1080,,,,,,,,,,
486,11R,曇り,無風,0,1,住之江,2020_10_21,3-4-2,7480,,1570,3-4,1990,3-4,1080,,,,,,,,,,
487,12R,曇り,無風,0,1,住之江,2020_10_21,2-1-5,4500,,670,2-1,1410,1-2,210,,,,,,,,,,
488,12R,曇り,無風,0,1,住之江,2020_10_21,2-1-5,4500,,670,2-1,1410,1-2,210,,,,,,,,,,
489,12R,曇り,無風,0,1,住之江,2020_10_21,2-1-5,4500,,670,2-1,1410,1-2,210,,,,,,,,,,
490,12R,曇り,無風,0,1,住之江,2020_10_21,2-1-5,4500,,670,2-1,1410,1-2,210,,,,,,,,,,
491,12R,曇り,無風,0,1,住之江,2020_10_21,2-1-5,4500,,670,2-1,1410,1-2,210,,,,,,,,,,
492,12R,曇り,無風,0,1,住之江,2020_10_21,2-1-5,4500,,670,2-1,1410,1-2,210,,,,,,,,,,
493,1R,晴,東,1,1,津,2020_10_21,1-2-4,1330,,650,1-2,240,1-2,150,,,,,,,,,,
494,1R,晴,東,1,1,津,2020_10_21,1-2-4,1330,,650,1-2,240,1-2,150,,,,,,,,,,
495,1R,晴,東,1,1,津,2020_10_21,1-2-4,1330,,650,1-2,240,1-2,150,,,,,,,,,,
496,1R,晴,東,1,1,津,2020_10_21,1-2-4,1330,,650,1-2,240,1-2,150,,,,,,,,,,
497,1R,晴,東,1,1,津,2020_10_21,1-2-4,1330,,650,1-2,240,1-2,150,,,,,,,,,,
498,1R,晴,東,1,1,津,2020_10_21,1-2-4,1330,,650,1-2,240,1-2,150,,,,,,,,,,
499,2R,晴,東,1,1,津,2020_10_21,2-5-3,33060,,2170,2-5,8910,2-5,5790,,,,,,,,,,
500,2R,晴,東,1,1,津,2020_10_21,2-5-3,33060,,2170,2-5,8910,2-5,5790,,,,,,,,,,
501,2R,晴,東,1,1,津,2020_10_21,2-5-3,33060,,2170,2-5,8910,2-5,5790,,,,,,,,,,
502,2R,晴,東,1,1,津,2020_10_21,2-5-3,33060,,2170,2-5,8910,2-5,5790,,,,,,,,,,
503,2R,晴,東,1,1,津,2020_10_21,2-5-3,33060,,2170,2-5,8910,2-5,5790,,,,,,,,,,
504,2R,晴,東,1,1,津,2020_10_21,2-5-3,33060,,2170,2-5,8910,2-5,5790,,,,,,,,,,
505,3R,晴,東,1,1,津,2020_10_21,1-5-2,920,,240,1-5,440,1-5,320,,,,,,,,,,
506,3R,晴,東,1,1,津,2020_10_21,1-5-2,920,,240,1-5,440,1-5,320,,,,,,,,,,
507,3R,晴,東,1,1,津,2020_10_21,1-5-2,920,,240,1-5,440,1-5,320,,,,,,,,,,
508,3R,晴,東,1,1,津,2020_10_21,1-5-2,920,,240,1-5,440,1-5,320,,,,,,,,,,
509,3R,晴,東,1,1,津,2020_10_21,1-5-2,920,,240,1-5,440,1-5,320,,,,,,,,,,
510,3R,晴,東,1,1,津,2020_10_21,1-5-2,920,,240,1-5,440,1-5,320,,,,,,,,,,
511,4R,晴,東,1,1,津,2020_10_21,1-2-6,2100,,480,1-2,1000,1-2,700,,,,,,,,,,
512,4R,晴,東,1,1,津,2020_10_21,1-2-6,2100,,480,1-2,1000,1-2,700,,,,,,,,,,
513,4R,晴,東,1,1,津,2020_10_21,1-2-6,2100,,480,1-2,1000,1-2,700,,,,,,,,,,
514,4R,晴,東,1,1,津,2020_10_21,1-2-6,2100,,480,1-2,1000,1-2,700,,,,,,,,,,
515,4R,晴,東,1,1,津,2020_10_21,1-2-6,2100,,480,1-2,1000,1-2,700,,,,,,,,,,
516,4R,晴,東,1,1,津,2020_10_21,1-2-6,2100,,480,1-2,1000,1-2,700,,,,,,,,,,
517,5R,晴,東,1,1,津,2020_10_21,1-2-5,380,,190,1-2,200,1-2,170,,,,,,,,,,
518,5R,晴,東,1,1,津,2020_10_21,1-2-5,380,,190,1-2,200,1-2,170,,,,,,,,,,
519,5R,晴,東,1,1,津,2020_10_21,1-2-5,380,,190,1-2,200,1-2,170,,,,,,,,,,
520,5R,晴,東,1,1,津,2020_10_21,1-2-5,380,,190,1-2,200,1-2,170,,,,,,,,,,
521,5R,晴,東,1,1,津,2020_10_21,1-2-5,380,,190,1-2,200,1-2,170,,,,,,,,,,
522,6R,晴,東,1,1,津,2020_10_21,1-6-2,650,,220,1-6,330,1-6,310,,,,,,,,,,
523,6R,晴,東,1,1,津,2020_10_21,1-6-2,650,,220,1-6,330,1-6,310,,,,,,,,,,
524,6R,晴,東,1,1,津,2020_10_21,1-6-2,650,,220,1-6,330,1-6,310,,,,,,,,,,
525,6R,晴,東,1,1,津,2020_10_21,1-6-2,650,,220,1-6,330,1-6,310,,,,,,,,,,
526,6R,晴,東,1,1,津,2020_10_21,1-6-2,650,,220,1-6,330,1-6,310,,,,,,,,,,
527,6R,晴,東,1,1,津,2020_10_21,1-6-2,650,,220,1-6,330,1-6,310,,,,,,,,,,
528,7R,晴,東,1,1,津,2020_10_21,5-2-6,8020,,2450,5-2,1220,2-5,680,,,,,,,,,,
529,7R,晴,東,1,1,津,2020_10_21,5-2-6,8020,,2450,5-2,1220,2-5,680,,,,,,,,,,
530,7R,晴,東,1,1,津,2020_10_21,5-2-6,8020,,2450,5-2,1220,2-5,680,,,,,,,,,,
531,7R,晴,東,1,1,津,2020_10_21,5-2-6,8020,,2450,5-2,1220,2-5,680,,,,,,,,,,
532,7R,晴,東,1,1,津,2020_10_21,5-2-6,8020,,2450,5-2,1220,2-5,680,,,,,,,,,,
533,7R,晴,東,1,1,津,2020_10_21,5-2-6,8020,,2450,5-2,1220,2-5,680,,,,,,,,,,
534,8R,晴,東,1,1,津,2020_10_21,3-1-6,830,,240,3-1,410,1-3,170,,,,,,,,,,
535,8R,晴,東,1,1,津,2020_10_21,3-1-6,830,,240,3-1,410,1-3,170,,,,,,,,,,
536,8R,晴,東,1,1,津,2020_10_21,3-1-6,830,,240,3-1,410,1-3,170,,,,,,,,,,
537,8R,晴,東,1,1,津,2020_10_21,3-1-6,830,,240,3-1,410,1-3,170,,,,,,,,,,
538,8R,晴,東,1,1,津,2020_10_21,3-1-6,830,,240,3-1,410,1-3,170,,,,,,,,,,
539,8R,晴,東,1,1,津,2020_10_21,3-1-6,830,,240,3-1,410,1-3,170,,,,,,,,,,
540,9R,晴,東,1,1,津,2020_10_21,1-2-6,1740,,1080,1-2,410,1-2,360,,,,,,,,,,
541,9R,晴,東,1,1,津,2020_10_21,1-2-6,1740,,1080,1-2,410,1-2,360,,,,,,,,,,
542,9R,晴,東,1,1,津,2020_10_21,1-2-6,1740,,1080,1-2,410,1-2,360,,,,,,,,,,
543,9R,晴,東,1,1,津,2020_10_21,1-2-6,1740,,1080,1-2,410,1-2,360,,,,,,,,,,
544,9R,晴,東,1,1,津,2020_10_21,1-2-6,1740,,1080,1-2,410,1-2,360,,,,,,,,,,
545,9R,晴,東,1,1,津,2020_10_21,1-2-6,1740,,1080,1-2,410,1-2,360,,,,,,,,,,
546,10R,晴,南東,3,2,津,2020_10_21,1-2-4,580,,360,1-2,190,1-2,170,,,,,,,,,,
547,10R,晴,南東,3,2,津,2020_10_21,1-2-4,580,,360,1-2,190,1-2,170,,,,,,,,,,
548,10R,晴,南東,3,2,津,2020_10_21,1-2-4,580,,360,1-2,190,1-2,170,,,,,,,,,,
549,10R,晴,南東,3,2,津,2020_10_21,1-2-4,580,,360,1-2,190,1-2,170,,,,,,,,,,
550,10R,晴,南東,3,2,津,2020_10_21,1-2-4,580,,360,1-2,190,1-2,170,,,,,,,,,,
551,10R,晴,南東,3,2,津,2020_10_21,1-2-4,580,,360,1-2,190,1-2,170,,,,,,,,,,
552,11R,晴,南東,3,2,津,2020_10_21,1-2-3,350,,190,1-2,190,1-2,150,,,,,,,,,,
553,11R,晴,南東,3,2,津,2020_10_21,1-2-3,350,,190,1-2,190,1-2,150,,,,,,,,,,
554,11R,晴,南東,3,2,津,2020_10_21,1-2-3,350,,190,1-2,190,1-2,150,,,,,,,,,,
555,11R,晴,南東,3,2,津,2020_10_21,1-2-3,350,,190,1-2,190,1-2,150,,,,,,,,,,
556,11R,晴,南東,3,2,津,2020_10_21,1-2-3,350,,190,1-2,190,1-2,150,,,,,,,,,,
557,11R,晴,南東,3,2,津,2020_10_21,1-2-3,350,,190,1-2,190,1-2,150,,,,,,,,,,
558,12R,晴,南東,3,2,津,2020_10_21,1-2-3,390,,220,1-2,210,1-2,200,,,,,,,,,,
559,12R,晴,南東,3,2,津,2020_10_21,1-2-3,390,,220,1-2,210,1-2,200,,,,,,,,,,
560,12R,晴,南東,3,2,津,2020_10_21,1-2-3,390,,220,1-2,210,1-2,200,,,,,,,,,,
561,12R,晴,南東,3,2,津,2020_10_21,1-2-3,390,,220,1-2,210,1-2,200,,,,,,,,,,
562,12R,晴,南東,3,2,津,2020_10_21,1-2-3,390,,220,1-2,210,1-2,200,,,,,,,,,,
563,12R,晴,南東,3,2,津,2020_10_21,1-2-3,390,,220,1-2,210,1-2,200,,,,,,,,,,
564,1R,晴,南東,2,1,蒲郡,2020_10_21,3-1-5,10070,,2790,3-1,1360,1-3,430,,,,,,,,,,
565,1R,晴,南東,2,1,蒲郡,2020_10_21,3-1-5,10070,,2790,3-1,1360,1-3,430,,,,,,,,,,
566,1R,晴,南東,2,1,蒲郡,2020_10_21,3-1-5,10070,,2790,3-1,1360,1-3,430,,,,,,,,,,
567,1R,晴,南東,2,1,蒲郡,2020_10_21,3-1-5,10070,,2790,3-1,1360,1-3,430,,,,,,,,,,
568,1R,晴,南東,2,1,蒲郡,2020_10_21,3-1-5,10070,,2790,3-1,1360,1-3,430,,,,,,,,,,
569,1R,晴,南東,2,1,蒲郡,2020_10_21,3-1-5,10070,,2790,3-1,1360,1-3,430,,,,,,,,,,
570,2R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,8650,,1850,1-2,1500,1-2,1690,,,,,,,,,,
571,2R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,8650,,1850,1-2,1500,1-2,1690,,,,,,,,,,
572,2R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,8650,,1850,1-2,1500,1-2,1690,,,,,,,,,,
573,2R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,8650,,1850,1-2,1500,1-2,1690,,,,,,,,,,
574,2R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,8650,,1850,1-2,1500,1-2,1690,,,,,,,,,,
575,2R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,8650,,1850,1-2,1500,1-2,1690,,,,,,,,,,
576,3R,晴,南東,3,1,蒲郡,2020_10_21,6-1-4,2270,,380,6-1,910,1-6,270,,,,,,,,,,
577,3R,晴,南東,3,1,蒲郡,2020_10_21,6-1-4,2270,,380,6-1,910,1-6,270,,,,,,,,,,
578,3R,晴,南東,3,1,蒲郡,2020_10_21,6-1-4,2270,,380,6-1,910,1-6,270,,,,,,,,,,
579,3R,晴,南東,3,1,蒲郡,2020_10_21,6-1-4,2270,,380,6-1,910,1-6,270,,,,,,,,,,
580,3R,晴,南東,3,1,蒲郡,2020_10_21,6-1-4,2270,,380,6-1,910,1-6,270,,,,,,,,,,
581,3R,晴,南東,3,1,蒲郡,2020_10_21,6-1-4,2270,,380,6-1,910,1-6,270,,,,,,,,,,
582,4R,晴,南東,3,1,蒲郡,2020_10_21,1-6-2,1060,,310,1-6,480,1-6,250,,,,,,,,,,
583,4R,晴,南東,3,1,蒲郡,2020_10_21,1-6-2,1060,,310,1-6,480,1-6,250,,,,,,,,,,
584,4R,晴,南東,3,1,蒲郡,2020_10_21,1-6-2,1060,,310,1-6,480,1-6,250,,,,,,,,,,
585,4R,晴,南東,3,1,蒲郡,2020_10_21,1-6-2,1060,,310,1-6,480,1-6,250,,,,,,,,,,
586,4R,晴,南東,3,1,蒲郡,2020_10_21,1-6-2,1060,,310,1-6,480,1-6,250,,,,,,,,,,
587,4R,晴,南東,3,1,蒲郡,2020_10_21,1-6-2,1060,,310,1-6,480,1-6,250,,,,,,,,,,
588,5R,晴,南東,3,1,蒲郡,2020_10_21,6-1-5,1390,,180,6-1,700,1-6,270,,,,,,,,,,
589,5R,晴,南東,3,1,蒲郡,2020_10_21,6-1-5,1390,,180,6-1,700,1-6,270,,,,,,,,,,
590,5R,晴,南東,3,1,蒲郡,2020_10_21,6-1-5,1390,,180,6-1,700,1-6,270,,,,,,,,,,
591,5R,晴,南東,3,1,蒲郡,2020_10_21,6-1-5,1390,,180,6-1,700,1-6,270,,,,,,,,,,
592,5R,晴,南東,3,1,蒲郡,2020_10_21,6-1-5,1390,,180,6-1,700,1-6,270,,,,,,,,,,
593,5R,晴,南東,3,1,蒲郡,2020_10_21,6-1-5,1390,,180,6-1,700,1-6,270,,,,,,,,,,
594,6R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,300,,130,1-2,180,1-2,120,,,,,,,,,,
595,6R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,300,,130,1-2,180,1-2,120,,,,,,,,,,
596,6R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,300,,130,1-2,180,1-2,120,,,,,,,,,,
597,6R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,300,,130,1-2,180,1-2,120,,,,,,,,,,
598,6R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,300,,130,1-2,180,1-2,120,,,,,,,,,,
599,6R,晴,南東,3,1,蒲郡,2020_10_21,1-2-3,300,,130,1-2,180,1-2,120,,,,,,,,,,
600,7R,晴,東,3,1,蒲郡,2020_10_21,2-3-1,4060,,250,2-3,1930,2-3,1190,,,,,,,,,,
601,7R,晴,東,3,1,蒲郡,2020_10_21,2-3-1,4060,,250,2-3,1930,2-3,1190,,,,,,,,,,
602,7R,晴,東,3,1,蒲郡,2020_10_21,2-3-1,4060,,250,2-3,1930,2-3,1190,,,,,,,,,,
603,7R,晴,東,3,1,蒲郡,2020_10_21,2-3-1,4060,,250,2-3,1930,2-3,1190,,,,,,,,,,
604,7R,晴,東,3,1,蒲郡,2020_10_21,2-3-1,4060,,250,2-3,1930,2-3,1190,,,,,,,,,,
605,7R,晴,東,3,1,蒲郡,2020_10_21,2-3-1,4060,,250,2-3,1930,2-3,1190,,,,,,,,,,
606,8R,晴,北東,3,1,蒲郡,2020_10_21,1-3-6,4090,,2330,1-3,280,1-3,450,,,,,,,,,,
607,8R,晴,北東,3,1,蒲郡,2020_10_21,1-3-6,4090,,2330,1-3,280,1-3,450,,,,,,,,,,
608,8R,晴,北東,3,1,蒲郡,2020_10_21,1-3-6,4090,,2330,1-3,280,1-3,450,,,,,,,,,,
609,8R,晴,北東,3,1,蒲郡,2020_10_21,1-3-6,4090,,2330,1-3,280,1-3,450,,,,,,,,,,
610,8R,晴,北東,3,1,蒲郡,2020_10_21,1-3-6,4090,,2330,1-3,280,1-3,450,,,,,,,,,,
611,8R,晴,北東,3,1,蒲郡,2020_10_21,1-3-6,4090,,2330,1-3,280,1-3,450,,,,,,,,,,
612,9R,晴,北東,2,1,蒲郡,2020_10_21,1-2-5,2140,,1210,1-2,270,1-2,250,,,,,,,,,,
613,9R,晴,北東,2,1,蒲郡,2020_10_21,1-2-5,2140,,1210,1-2,270,1-2,250,,,,,,,,,,
614,9R,晴,北東,2,1,蒲郡,2020_10_21,1-2-5,2140,,1210,1-2,270,1-2,250,,,,,,,,,,
615,9R,晴,北東,2,1,蒲郡,2020_10_21,1-2-5,2140,,1210,1-2,270,1-2,250,,,,,,,,,,
616,9R,晴,北東,2,1,蒲郡,2020_10_21,1-2-5,2140,,1210,1-2,270,1-2,250,,,,,,,,,,
617,9R,晴,北東,2,1,蒲郡,2020_10_21,1-2-5,2140,,1210,1-2,270,1-2,250,,,,,,,,,,
618,10R,晴,北,1,0,蒲郡,2020_10_21,2-3-5,33010,,9300,2-3,8180,2-3,4180,,,,,,,,,,
619,10R,晴,北,1,0,蒲郡,2020_10_21,2-3-5,33010,,9300,2-3,8180,2-3,4180,,,,,,,,,,
620,10R,晴,北,1,0,蒲郡,2020_10_21,2-3-5,33010,,9300,2-3,8180,2-3,4180,,,,,,,,,,
621,10R,晴,北,1,0,蒲郡,2020_10_21,2-3-5,33010,,9300,2-3,8180,2-3,4180,,,,,,,,,,
622,10R,晴,北,1,0,蒲郡,2020_10_21,2-3-5,33010,,9300,2-3,8180,2-3,4180,,,,,,,,,,
623,10R,晴,北,1,0,蒲郡,2020_10_21,2-3-5,33010,,9300,2-3,8180,2-3,4180,,,,,,,,,,
624,11R,晴,北,1,0,蒲郡,2020_10_21,1-4-5,3910,,2570,1-4,650,1-4,470,,,,,,,,,,
625,11R,晴,北,1,0,蒲郡,2020_10_21,1-4-5,3910,,2570,1-4,650,1-4,470,,,,,,,,,,
626,11R,晴,北,1,0,蒲郡,2020_10_21,1-4-5,3910,,2570,1-4,650,1-4,470,,,,,,,,,,
627,11R,晴,北,1,0,蒲郡,2020_10_21,1-4-5,3910,,2570,1-4,650,1-4,470,,,,,,,,,,
628,11R,晴,北,1,0,蒲郡,2020_10_21,1-4-5,3910,,2570,1-4,650,1-4,470,,,,,,,,,,
629,11R,晴,北,1,0,蒲郡,2020_10_21,1-4-5,3910,,2570,1-4,650,1-4,470,,,,,,,,,,
630,12R,晴,北,1,0,蒲郡,2020_10_21,1-2-4,1110,,550,1-2,390,1-2,310,,,,,,,,,,
631,12R,晴,北,1,0,蒲郡,2020_10_21,1-2-4,1110,,550,1-2,390,1-2,310,,,,,,,,,,
632,12R,晴,北,1,0,蒲郡,2020_10_21,1-2-4,1110,,550,1-2,390,1-2,310,,,,,,,,,,
633,12R,晴,北,1,0,蒲郡,2020_10_21,1-2-4,1110,,550,1-2,390,1-2,310,,,,,,,,,,
634,12R,晴,北,1,0,蒲郡,2020_10_21,1-2-4,1110,,550,1-2,390,1-2,310,,,,,,,,,,
635,12R,晴,北,1,0,蒲郡,2020_10_21,1-2-4,1110,,550,1-2,390,1-2,310,,,,,,,,,,
636,1R,晴,北東,3,2,浜名湖,2020_10_21,1-2-4,1390,,610,1-2,490,1-2,430,,,,,,,,,,
637,1R,晴,北東,3,2,浜名湖,2020_10_21,1-2-4,1390,,610,1-2,490,1-2,430,,,,,,,,,,
638,1R,晴,北東,3,2,浜名湖,2020_10_21,1-2-4,1390,,610,1-2,490,1-2,430,,,,,,,,,,
639,1R,晴,北東,3,2,浜名湖,2020_10_21,1-2-4,1390,,610,1-2,490,1-2,430,,,,,,,,,,
640,1R,晴,北東,3,2,浜名湖,2020_10_21,1-2-4,1390,,610,1-2,490,1-2,430,,,,,,,,,,
641,1R,晴,北東,3,2,浜名湖,2020_10_21,1-2-4,1390,,610,1-2,490,1-2,430,,,,,,,,,,
642,2R,晴,東,2,1,浜名湖,2020_10_21,3-4-5,2180,,1290,3-4,430,3-4,530,,,,,,,,,,
643,2R,晴,東,2,1,浜名湖,2020_10_21,3-4-5,2180,,1290,3-4,430,3-4,530,,,,,,,,,,
644,2R,晴,東,2,1,浜名湖,2020_10_21,3-4-5,2180,,1290,3-4,430,3-4,530,,,,,,,,,,
645,2R,晴,東,2,1,浜名湖,2020_10_21,3-4-5,2180,,1290,3-4,430,3-4,530,,,,,,,,,,
646,2R,晴,東,2,1,浜名湖,2020_10_21,3-4-5,2180,,1290,3-4,430,3-4,530,,,,,,,,,,
647,2R,晴,東,2,1,浜名湖,2020_10_21,3-4-5,2180,,1290,3-4,430,3-4,530,,,,,,,,,,
648,3R,晴,東,2,1,浜名湖,2020_10_21,5-1-3,840,,270,5-1,430,1-5,200,,,,,,,,,,
649,3R,晴,東,2,1,浜名湖,2020_10_21,5-1-3,840,,270,5-1,430,1-5,200,,,,,,,,,,
650,3R,晴,東,2,1,浜名湖,2020_10_21,5-1-3,840,,270,5-1,430,1-5,200,,,,,,,,,,
651,3R,晴,東,2,1,浜名湖,2020_10_21,5-1-3,840,,270,5-1,430,1-5,200,,,,,,,,,,
652,3R,晴,東,2,1,浜名湖,2020_10_21,5-1-3,840,,270,5-1,430,1-5,200,,,,,,,,,,
653,3R,晴,東,2,1,浜名湖,2020_10_21,5-1-3,840,,270,5-1,430,1-5,200,,,,,,,,,,
654,4R,晴,東,1,1,浜名湖,2020_10_21,1-4-6,7380,,3360,1-4,1390,1-4,1200,,,,,,,,,,
655,4R,晴,東,1,1,浜名湖,2020_10_21,1-4-6,7380,,3360,1-4,1390,1-4,1200,,,,,,,,,,
656,4R,晴,東,1,1,浜名湖,2020_10_21,1-4-6,7380,,3360,1-4,1390,1-4,1200,,,,,,,,,,
657,4R,晴,東,1,1,浜名湖,2020_10_21,1-4-6,7380,,3360,1-4,1390,1-4,1200,,,,,,,,,,
658,4R,晴,東,1,1,浜名湖,2020_10_21,1-4-6,7380,,3360,1-4,1390,1-4,1200,,,,,,,,,,
659,5R,晴,東,2,1,浜名湖,2020_10_21,4-1-5,27100,,5530,4-1,2470,1-4,1380,,,,,,,,,,
660,5R,晴,東,2,1,浜名湖,2020_10_21,4-1-5,27100,,5530,4-1,2470,1-4,1380,,,,,,,,,,
661,5R,晴,東,2,1,浜名湖,2020_10_21,4-1-5,27100,,5530,4-1,2470,1-4,1380,,,,,,,,,,
662,5R,晴,東,2,1,浜名湖,2020_10_21,4-1-5,27100,,5530,4-1,2470,1-4,1380,,,,,,,,,,
663,5R,晴,東,2,1,浜名湖,2020_10_21,4-1-5,27100,,5530,4-1,2470,1-4,1380,,,,,,,,,,
664,5R,晴,東,2,1,浜名湖,2020_10_21,4-1-5,27100,,5530,4-1,2470,1-4,1380,,,,,,,,,,
665,6R,晴,北東,2,1,浜名湖,2020_10_21,3-4-2,5150,,1180,3-4,2920,3-4,2030,,,,,,,,,,
666,6R,晴,北東,2,1,浜名湖,2020_10_21,3-4-2,5150,,1180,3-4,2920,3-4,2030,,,,,,,,,,
667,6R,晴,北東,2,1,浜名湖,2020_10_21,3-4-2,5150,,1180,3-4,2920,3-4,2030,,,,,,,,,,
668,6R,晴,北東,2,1,浜名湖,2020_10_21,3-4-2,5150,,1180,3-4,2920,3-4,2030,,,,,,,,,,
669,6R,晴,北東,2,1,浜名湖,2020_10_21,3-4-2,5150,,1180,3-4,2920,3-4,2030,,,,,,,,,,
670,6R,晴,北東,2,1,浜名湖,2020_10_21,3-4-2,5150,,1180,3-4,2920,3-4,2030,,,,,,,,,,
671,7R,晴,東,1,1,浜名湖,2020_10_21,1-4-3,1300,,430,1-4,270,1-4,150,,,,,,,,,,
672,7R,晴,東,1,1,浜名湖,2020_10_21,1-4-3,1300,,430,1-4,270,1-4,150,,,,,,,,,,
673,7R,晴,東,1,1,浜名湖,2020_10_21,1-4-3,1300,,430,1-4,270,1-4,150,,,,,,,,,,
674,7R,晴,東,1,1,浜名湖,2020_10_21,1-4-3,1300,,430,1-4,270,1-4,150,,,,,,,,,,
675,7R,晴,東,1,1,浜名湖,2020_10_21,1-4-3,1300,,430,1-4,270,1-4,150,,,,,,,,,,
676,7R,晴,東,1,1,浜名湖,2020_10_21,1-4-3,1300,,430,1-4,270,1-4,150,,,,,,,,,,
677,8R,晴,南東,2,1,浜名湖,2020_10_21,1-2-5,3700,,2540,1-2,510,1-2,340,,,,,,,,,,
678,8R,晴,南東,2,1,浜名湖,2020_10_21,1-2-5,3700,,2540,1-2,510,1-2,340,,,,,,,,,,
679,8R,晴,南東,2,1,浜名湖,2020_10_21,1-2-5,3700,,2540,1-2,510,1-2,340,,,,,,,,,,
680,8R,晴,南東,2,1,浜名湖,2020_10_21,1-2-5,3700,,2540,1-2,510,1-2,340,,,,,,,,,,
681,8R,晴,南東,2,1,浜名湖,2020_10_21,1-2-5,3700,,2540,1-2,510,1-2,340,,,,,,,,,,
682,8R,晴,南東,2,1,浜名湖,2020_10_21,1-2-5,3700,,2540,1-2,510,1-2,340,,,,,,,,,,
683,9R,晴,東,2,1,浜名湖,2020_10_21,1-5-3,3130,,760,1-5,810,1-5,390,,,,,,,,,,
