,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,南西,3,0,尼崎,2020_10_25,1-5-2,4630,,1050,1-5,1430,1-5,1120,,,,,,,,,,
457,5R,晴,南西,3,0,尼崎,2020_10_25,1-5-2,4630,,1050,1-5,1430,1-5,1120,,,,,,,,,,
458,6R,晴,南西,5,3,尼崎,2020_10_25,1-3-2,1490,,460,1-3,560,1-3,360,,,,,,,,,,
459,6R,晴,南西,5,3,尼崎,2020_10_25,1-3-2,1490,,460,1-3,560,1-3,360,,,,,,,,,,
460,6R,晴,南西,5,3,尼崎,2020_10_25,1-3-2,1490,,460,1-3,560,1-3,360,,,,,,,,,,
461,6R,晴,南西,5,3,尼崎,2020_10_25,1-3-2,1490,,460,1-3,560,1-3,360,,,,,,,,,,
462,6R,晴,南西,5,3,尼崎,2020_10_25,1-3-2,1490,,460,1-3,560,1-3,360,,,,,,,,,,
463,6R,晴,南西,5,3,尼崎,2020_10_25,1-3-2,1490,,460,1-3,560,1-3,360,,,,,,,,,,
464,7R,晴,南,3,0,尼崎,2020_10_25,1-3-4,1190,,330,1-3,560,1-3,330,,,,,,,,,,
465,7R,晴,南,3,0,尼崎,2020_10_25,1-3-4,1190,,330,1-3,560,1-3,330,,,,,,,,,,
466,7R,晴,南,3,0,尼崎,2020_10_25,1-3-4,1190,,330,1-3,560,1-3,330,,,,,,,,,,
467,7R,晴,南,3,0,尼崎,2020_10_25,1-3-4,1190,,330,1-3,560,1-3,330,,,,,,,,,,
468,7R,晴,南,3,0,尼崎,2020_10_25,1-3-4,1190,,330,1-3,560,1-3,330,,,,,,,,,,
469,7R,晴,南,3,0,尼崎,2020_10_25,1-3-4,1190,,330,1-3,560,1-3,330,,,,,,,,,,
470,8R,晴,南西,2,0,尼崎,2020_10_25,2-5-6,4500,,2590,2-5,800,2-5,530,,,,,,,,,,
471,8R,晴,南西,2,0,尼崎,2020_10_25,2-5-6,4500,,2590,2-5,800,2-5,530,,,,,,,,,,
472,8R,晴,南西,2,0,尼崎,2020_10_25,2-5-6,4500,,2590,2-5,800,2-5,530,,,,,,,,,,
473,8R,晴,南西,2,0,尼崎,2020_10_25,2-5-6,4500,,2590,2-5,800,2-5,530,,,,,,,,,,
474,8R,晴,南西,2,0,尼崎,2020_10_25,2-5-6,4500,,2590,2-5,800,2-5,530,,,,,,,,,,
475,8R,晴,南西,2,0,尼崎,2020_10_25,2-5-6,4500,,2590,2-5,800,2-5,530,,,,,,,,,,
476,9R,晴,南西,3,0,尼崎,2020_10_25,3-5-6,2010,,850,3-5,1000,3-5,840,,,,,,,,,,
477,9R,晴,南西,3,0,尼崎,2020_10_25,3-5-6,2010,,850,3-5,1000,3-5,840,,,,,,,,,,
478,9R,晴,南西,3,0,尼崎,2020_10_25,3-5-6,2010,,850,3-5,1000,3-5,840,,,,,,,,,,
479,9R,晴,南西,3,0,尼崎,2020_10_25,3-5-6,2010,,850,3-5,1000,3-5,840,,,,,,,,,,
480,9R,晴,南西,3,0,尼崎,2020_10_25,3-5-6,2010,,850,3-5,1000,3-5,840,,,,,,,,,,
481,10R,晴,南,1,0,尼崎,2020_10_25,1-2-3,990,,430,1-2,370,1-2,310,,,,,,,,,,
482,10R,晴,南,1,0,尼崎,2020_10_25,1-2-3,990,,430,1-2,370,1-2,310,,,,,,,,,,
483,10R,晴,南,1,0,尼崎,2020_10_25,1-2-3,990,,430,1-2,370,1-2,310,,,,,,,,,,
484,10R,晴,南,1,0,尼崎,2020_10_25,1-2-3,990,,430,1-2,370,1-2,310,,,,,,,,,,
485,10R,晴,南,1,0,尼崎,2020_10_25,1-2-3,990,,430,1-2,370,1-2,310,,,,,,,,,,
486,10R,晴,南,1,0,尼崎,2020_10_25,1-2-3,990,,430,1-2,370,1-2,310,,,,,,,,,,
487,11R,晴,北西,2,0,尼崎,2020_10_25,1-4-5,2070,,620,1-4,910,1-4,550,,,,,,,,,,
488,11R,晴,北西,2,0,尼崎,2020_10_25,1-4-5,2070,,620,1-4,910,1-4,550,,,,,,,,,,
489,11R,晴,北西,2,0,尼崎,2020_10_25,1-4-5,2070,,620,1-4,910,1-4,550,,,,,,,,,,
490,11R,晴,北西,2,0,尼崎,2020_10_25,1-4-5,2070,,620,1-4,910,1-4,550,,,,,,,,,,
491,11R,晴,北西,2,0,尼崎,2020_10_25,1-4-5,2070,,620,1-4,910,1-4,550,,,,,,,,,,
492,12R,晴,西,2,0,尼崎,2020_10_25,3-1-4,15110,,1140,3-1,4410,1-3,930,,,,,,,,,,
493,12R,晴,西,2,0,尼崎,2020_10_25,3-1-4,15110,,1140,3-1,4410,1-3,930,,,,,,,,,,
494,12R,晴,西,2,0,尼崎,2020_10_25,3-1-4,15110,,1140,3-1,4410,1-3,930,,,,,,,,,,
495,12R,晴,西,2,0,尼崎,2020_10_25,3-1-4,15110,,1140,3-1,4410,1-3,930,,,,,,,,,,
496,12R,晴,西,2,0,尼崎,2020_10_25,3-1-4,15110,,1140,3-1,4410,1-3,930,,,,,,,,,,
497,12R,晴,西,2,0,尼崎,2020_10_25,3-1-4,15110,,1140,3-1,4410,1-3,930,,,,,,,,,,
498,1R,晴,南東,4,3,三国,2020_10_25,1-5-6,970,,710,1-5,290,1-5,360,,,,,,,,,,
499,1R,晴,南東,4,3,三国,2020_10_25,1-5-6,970,,710,1-5,290,1-5,360,,,,,,,,,,
500,1R,晴,南東,4,3,三国,2020_10_25,1-5-6,970,,710,1-5,290,1-5,360,,,,,,,,,,
501,1R,晴,南東,4,3,三国,2020_10_25,1-5-6,970,,710,1-5,290,1-5,360,,,,,,,,,,
502,1R,晴,南東,4,3,三国,2020_10_25,1-5-6,970,,710,1-5,290,1-5,360,,,,,,,,,,
503,1R,晴,南東,4,3,三国,2020_10_25,1-5-6,970,,710,1-5,290,1-5,360,,,,,,,,,,
504,2R,曇り,南東,3,2,三国,2020_10_25,1-2-4,3520,,1100,1-2,210,1-2,100,,,,,,,,,,
505,2R,曇り,南東,3,2,三国,2020_10_25,1-2-4,3520,,1100,1-2,210,1-2,100,,,,,,,,,,
506,2R,曇り,南東,3,2,三国,2020_10_25,1-2-4,3520,,1100,1-2,210,1-2,100,,,,,,,,,,
507,2R,曇り,南東,3,2,三国,2020_10_25,1-2-4,3520,,1100,1-2,210,1-2,100,,,,,,,,,,
508,2R,曇り,南東,3,2,三国,2020_10_25,1-2-4,3520,,1100,1-2,210,1-2,100,,,,,,,,,,
509,2R,曇り,南東,3,2,三国,2020_10_25,1-2-4,3520,,1100,1-2,210,1-2,100,,,,,,,,,,
510,3R,曇り,南東,2,2,三国,2020_10_25,1-2-4,2140,,1250,1-2,510,1-2,220,,,,,,,,,,
511,3R,曇り,南東,2,2,三国,2020_10_25,1-2-4,2140,,1250,1-2,510,1-2,220,,,,,,,,,,
512,3R,曇り,南東,2,2,三国,2020_10_25,1-2-4,2140,,1250,1-2,510,1-2,220,,,,,,,,,,
513,3R,曇り,南東,2,2,三国,2020_10_25,1-2-4,2140,,1250,1-2,510,1-2,220,,,,,,,,,,
514,3R,曇り,南東,2,2,三国,2020_10_25,1-2-4,2140,,1250,1-2,510,1-2,220,,,,,,,,,,
515,3R,曇り,南東,2,2,三国,2020_10_25,1-2-4,2140,,1250,1-2,510,1-2,220,,,,,,,,,,
516,4R,曇り,南東,4,3,三国,2020_10_25,5-4-2,46980,,3680,5-4,12570,4-5,3050,,,,,,,,,,
517,4R,曇り,南東,4,3,三国,2020_10_25,5-4-2,46980,,3680,5-4,12570,4-5,3050,,,,,,,,,,
518,4R,曇り,南東,4,3,三国,2020_10_25,5-4-2,46980,,3680,5-4,12570,4-5,3050,,,,,,,,,,
519,4R,曇り,南東,4,3,三国,2020_10_25,5-4-2,46980,,3680,5-4,12570,4-5,3050,,,,,,,,,,
520,4R,曇り,南東,4,3,三国,2020_10_25,5-4-2,46980,,3680,5-4,12570,4-5,3050,,,,,,,,,,
521,4R,曇り,南東,4,3,三国,2020_10_25,5-4-2,46980,,3680,5-4,12570,4-5,3050,,,,,,,,,,
522,5R,晴,南,2,2,三国,2020_10_25,1-2-3,1640,,390,1-2,850,1-2,1000,,,,,,,,,,
523,5R,晴,南,2,2,三国,2020_10_25,1-2-3,1640,,390,1-2,850,1-2,1000,,,,,,,,,,
524,5R,晴,南,2,2,三国,2020_10_25,1-2-3,1640,,390,1-2,850,1-2,1000,,,,,,,,,,
525,5R,晴,南,2,2,三国,2020_10_25,1-2-3,1640,,390,1-2,850,1-2,1000,,,,,,,,,,
526,5R,晴,南,2,2,三国,2020_10_25,1-2-3,1640,,390,1-2,850,1-2,1000,,,,,,,,,,
527,5R,晴,南,2,2,三国,2020_10_25,1-2-3,1640,,390,1-2,850,1-2,1000,,,,,,,,,,
528,6R,晴,南東,2,2,三国,2020_10_25,3-4-5,1490,,580,3-4,770,3-4,470,,,,,,,,,,
529,6R,晴,南東,2,2,三国,2020_10_25,3-4-5,1490,,580,3-4,770,3-4,470,,,,,,,,,,
530,6R,晴,南東,2,2,三国,2020_10_25,3-4-5,1490,,580,3-4,770,3-4,470,,,,,,,,,,
531,6R,晴,南東,2,2,三国,2020_10_25,3-4-5,1490,,580,3-4,770,3-4,470,,,,,,,,,,
532,6R,晴,南東,2,2,三国,2020_10_25,3-4-5,1490,,580,3-4,770,3-4,470,,,,,,,,,,
533,6R,晴,南東,2,2,三国,2020_10_25,3-4-5,1490,,580,3-4,770,3-4,470,,,,,,,,,,
534,7R,晴,南西,3,2,三国,2020_10_25,6-1-3,4740,,400,6-1,1960,1-6,730,,,,,,,,,,
535,7R,晴,南西,3,2,三国,2020_10_25,6-1-3,4740,,400,6-1,1960,1-6,730,,,,,,,,,,
536,7R,晴,南西,3,2,三国,2020_10_25,6-1-3,4740,,400,6-1,1960,1-6,730,,,,,,,,,,
537,7R,晴,南西,3,2,三国,2020_10_25,6-1-3,4740,,400,6-1,1960,1-6,730,,,,,,,,,,
538,7R,晴,南西,3,2,三国,2020_10_25,6-1-3,4740,,400,6-1,1960,1-6,730,,,,,,,,,,
539,7R,晴,南西,3,2,三国,2020_10_25,6-1-3,4740,,400,6-1,1960,1-6,730,,,,,,,,,,
540,8R,晴,西,2,2,三国,2020_10_25,2-3-6,1220,,300,2-3,540,2-3,310,,,,,,,,,,
541,8R,晴,西,2,2,三国,2020_10_25,2-3-6,1220,,300,2-3,540,2-3,310,,,,,,,,,,
542,8R,晴,西,2,2,三国,2020_10_25,2-3-6,1220,,300,2-3,540,2-3,310,,,,,,,,,,
543,8R,晴,西,2,2,三国,2020_10_25,2-3-6,1220,,300,2-3,540,2-3,310,,,,,,,,,,
544,8R,晴,西,2,2,三国,2020_10_25,2-3-6,1220,,300,2-3,540,2-3,310,,,,,,,,,,
545,8R,晴,西,2,2,三国,2020_10_25,2-3-6,1220,,300,2-3,540,2-3,310,,,,,,,,,,
546,9R,晴,西,2,2,三国,2020_10_25,1-2-4,2340,,670,1-2,790,1-2,370,,,,,,,,,,
547,9R,晴,西,2,2,三国,2020_10_25,1-2-4,2340,,670,1-2,790,1-2,370,,,,,,,,,,
548,9R,晴,西,2,2,三国,2020_10_25,1-2-4,2340,,670,1-2,790,1-2,370,,,,,,,,,,
549,9R,晴,西,2,2,三国,2020_10_25,1-2-4,2340,,670,1-2,790,1-2,370,,,,,,,,,,
550,9R,晴,西,2,2,三国,2020_10_25,1-2-4,2340,,670,1-2,790,1-2,370,,,,,,,,,,
551,9R,晴,西,2,2,三国,2020_10_25,1-2-4,2340,,670,1-2,790,1-2,370,,,,,,,,,,
552,10R,晴,西,1,1,三国,2020_10_25,4-1-2,4040,,600,4-1,760,1-4,280,,,,,,,,,,
553,10R,晴,西,1,1,三国,2020_10_25,4-1-2,4040,,600,4-1,760,1-4,280,,,,,,,,,,
554,10R,晴,西,1,1,三国,2020_10_25,4-1-2,4040,,600,4-1,760,1-4,280,,,,,,,,,,
555,10R,晴,西,1,1,三国,2020_10_25,4-1-2,4040,,600,4-1,760,1-4,280,,,,,,,,,,
556,10R,晴,西,1,1,三国,2020_10_25,4-1-2,4040,,600,4-1,760,1-4,280,,,,,,,,,,
557,10R,晴,西,1,1,三国,2020_10_25,4-1-2,4040,,600,4-1,760,1-4,280,,,,,,,,,,
558,11R,晴,北西,1,1,三国,2020_10_25,1-3-4,770,,290,1-3,390,1-3,280,,,,,,,,,,
559,11R,晴,北西,1,1,三国,2020_10_25,1-3-4,770,,290,1-3,390,1-3,280,,,,,,,,,,
560,11R,晴,北西,1,1,三国,2020_10_25,1-3-4,770,,290,1-3,390,1-3,280,,,,,,,,,,
561,11R,晴,北西,1,1,三国,2020_10_25,1-3-4,770,,290,1-3,390,1-3,280,,,,,,,,,,
562,11R,晴,北西,1,1,三国,2020_10_25,1-3-4,770,,290,1-3,390,1-3,280,,,,,,,,,,
563,11R,晴,北西,1,1,三国,2020_10_25,1-3-4,770,,290,1-3,390,1-3,280,,,,,,,,,,
564,12R,曇り,無風,0,0,三国,2020_10_25,4-2-1,16180,,370,4-2,7970,2-4,3200,,,,,,,,,,
565,12R,曇り,無風,0,0,三国,2020_10_25,4-2-1,16180,,370,4-2,7970,2-4,3200,,,,,,,,,,
566,12R,曇り,無風,0,0,三国,2020_10_25,4-2-1,16180,,370,4-2,7970,2-4,3200,,,,,,,,,,
567,12R,曇り,無風,0,0,三国,2020_10_25,4-2-1,16180,,370,4-2,7970,2-4,3200,,,,,,,,,,
568,12R,曇り,無風,0,0,三国,2020_10_25,4-2-1,16180,,370,4-2,7970,2-4,3200,,,,,,,,,,
569,12R,曇り,無風,0,0,三国,2020_10_25,4-2-1,16180,,370,4-2,7970,2-4,3200,,,,,,,,,,
570,1R,晴,北西,3,2,常滑,2020_10_25,2-5-4,5430,,730,2-5,2310,2-5,1220,,,,,,,,,,
571,1R,晴,北西,3,2,常滑,2020_10_25,2-5-4,5430,,730,2-5,2310,2-5,1220,,,,,,,,,,
572,1R,晴,北西,3,2,常滑,2020_10_25,2-5-4,5430,,730,2-5,2310,2-5,1220,,,,,,,,,,
573,1R,晴,北西,3,2,常滑,2020_10_25,2-5-4,5430,,730,2-5,2310,2-5,1220,,,,,,,,,,
574,1R,晴,北西,3,2,常滑,2020_10_25,2-5-4,5430,,730,2-5,2310,2-5,1220,,,,,,,,,,
575,1R,晴,北西,3,2,常滑,2020_10_25,2-5-4,5430,,730,2-5,2310,2-5,1220,,,,,,,,,,
576,2R,晴,北西,2,1,常滑,2020_10_25,2-6-5,6780,,860,2-6,3270,2-6,2380,,,,,,,,,,
577,2R,晴,北西,2,1,常滑,2020_10_25,2-6-5,6780,,860,2-6,3270,2-6,2380,,,,,,,,,,
578,2R,晴,北西,2,1,常滑,2020_10_25,2-6-5,6780,,860,2-6,3270,2-6,2380,,,,,,,,,,
579,2R,晴,北西,2,1,常滑,2020_10_25,2-6-5,6780,,860,2-6,3270,2-6,2380,,,,,,,,,,
580,2R,晴,北西,2,1,常滑,2020_10_25,2-6-5,6780,,860,2-6,3270,2-6,2380,,,,,,,,,,
581,2R,晴,北西,2,1,常滑,2020_10_25,2-6-5,6780,,860,2-6,3270,2-6,2380,,,,,,,,,,
582,3R,晴,北西,2,1,常滑,2020_10_25,1-4-2,6970,,1990,1-4,1170,1-4,740,,,,,,,,,,
583,3R,晴,北西,2,1,常滑,2020_10_25,1-4-2,6970,,1990,1-4,1170,1-4,740,,,,,,,,,,
584,3R,晴,北西,2,1,常滑,2020_10_25,1-4-2,6970,,1990,1-4,1170,1-4,740,,,,,,,,,,
585,3R,晴,北西,2,1,常滑,2020_10_25,1-4-2,6970,,1990,1-4,1170,1-4,740,,,,,,,,,,
586,3R,晴,北西,2,1,常滑,2020_10_25,1-4-2,6970,,1990,1-4,1170,1-4,740,,,,,,,,,,
587,3R,晴,北西,2,1,常滑,2020_10_25,1-4-2,6970,,1990,1-4,1170,1-4,740,,,,,,,,,,
588,4R,晴,北西,2,1,常滑,2020_10_25,1-2-3,6040,,2210,1-2,370,1-2,280,,,,,,,,,,
589,4R,晴,北西,2,1,常滑,2020_10_25,1-2-3,6040,,2210,1-2,370,1-2,280,,,,,,,,,,
590,4R,晴,北西,2,1,常滑,2020_10_25,1-2-3,6040,,2210,1-2,370,1-2,280,,,,,,,,,,
591,4R,晴,北西,2,1,常滑,2020_10_25,1-2-3,6040,,2210,1-2,370,1-2,280,,,,,,,,,,
592,4R,晴,北西,2,1,常滑,2020_10_25,1-2-3,6040,,2210,1-2,370,1-2,280,,,,,,,,,,
593,4R,晴,北西,2,1,常滑,2020_10_25,1-2-3,6040,,2210,1-2,370,1-2,280,,,,,,,,,,
594,5R,晴,北西,3,2,常滑,2020_10_25,1-4-2,490,,170,1-4,230,1-4,180,,,,,,,,,,
595,5R,晴,北西,3,2,常滑,2020_10_25,1-4-2,490,,170,1-4,230,1-4,180,,,,,,,,,,
596,5R,晴,北西,3,2,常滑,2020_10_25,1-4-2,490,,170,1-4,230,1-4,180,,,,,,,,,,
597,5R,晴,北西,3,2,常滑,2020_10_25,1-4-2,490,,170,1-4,230,1-4,180,,,,,,,,,,
598,5R,晴,北西,3,2,常滑,2020_10_25,1-4-2,490,,170,1-4,230,1-4,180,,,,,,,,,,
599,5R,晴,北西,3,2,常滑,2020_10_25,1-4-2,490,,170,1-4,230,1-4,180,,,,,,,,,,
600,6R,晴,北西,2,1,常滑,2020_10_25,1-4-3,740,,280,1-4,260,1-4,250,,,,,,,,,,
601,6R,晴,北西,2,1,常滑,2020_10_25,1-4-3,740,,280,1-4,260,1-4,250,,,,,,,,,,
602,6R,晴,北西,2,1,常滑,2020_10_25,1-4-3,740,,280,1-4,260,1-4,250,,,,,,,,,,
603,6R,晴,北西,2,1,常滑,2020_10_25,1-4-3,740,,280,1-4,260,1-4,250,,,,,,,,,,
604,6R,晴,北西,2,1,常滑,2020_10_25,1-4-3,740,,280,1-4,260,1-4,250,,,,,,,,,,
605,6R,晴,北西,2,1,常滑,2020_10_25,1-4-3,740,,280,1-4,260,1-4,250,,,,,,,,,,
606,7R,晴,北西,3,2,常滑,2020_10_25,2-1-6,2410,,190,2-1,1140,1-2,300,,,,,,,,,,
607,7R,晴,北西,3,2,常滑,2020_10_25,2-1-6,2410,,190,2-1,1140,1-2,300,,,,,,,,,,
608,7R,晴,北西,3,2,常滑,2020_10_25,2-1-6,2410,,190,2-1,1140,1-2,300,,,,,,,,,,
609,7R,晴,北西,3,2,常滑,2020_10_25,2-1-6,2410,,190,2-1,1140,1-2,300,,,,,,,,,,
610,7R,晴,北西,3,2,常滑,2020_10_25,2-1-6,2410,,190,2-1,1140,1-2,300,,,,,,,,,,
611,7R,晴,北西,3,2,常滑,2020_10_25,2-1-6,2410,,190,2-1,1140,1-2,300,,,,,,,,,,
612,8R,晴,北西,3,2,常滑,2020_10_25,1-5-3,3480,,590,1-5,1910,1-5,920,,,,,,,,,,
613,8R,晴,北西,3,2,常滑,2020_10_25,1-5-3,3480,,590,1-5,1910,1-5,920,,,,,,,,,,
614,8R,晴,北西,3,2,常滑,2020_10_25,1-5-3,3480,,590,1-5,1910,1-5,920,,,,,,,,,,
615,8R,晴,北西,3,2,常滑,2020_10_25,1-5-3,3480,,590,1-5,1910,1-5,920,,,,,,,,,,
616,8R,晴,北西,3,2,常滑,2020_10_25,1-5-3,3480,,590,1-5,1910,1-5,920,,,,,,,,,,
617,8R,晴,北西,3,2,常滑,2020_10_25,1-5-3,3480,,590,1-5,1910,1-5,920,,,,,,,,,,
618,9R,晴,北西,4,3,常滑,2020_10_25,1-3-4,700,,310,1-3,250,1-3,160,,,,,,,,,,
619,9R,晴,北西,4,3,常滑,2020_10_25,1-3-4,700,,310,1-3,250,1-3,160,,,,,,,,,,
620,9R,晴,北西,4,3,常滑,2020_10_25,1-3-4,700,,310,1-3,250,1-3,160,,,,,,,,,,
621,9R,晴,北西,4,3,常滑,2020_10_25,1-3-4,700,,310,1-3,250,1-3,160,,,,,,,,,,
622,9R,晴,北西,4,3,常滑,2020_10_25,1-3-4,700,,310,1-3,250,1-3,160,,,,,,,,,,
623,9R,晴,北西,4,3,常滑,2020_10_25,1-3-4,700,,310,1-3,250,1-3,160,,,,,,,,,,
624,10R,晴,北西,4,3,常滑,2020_10_25,1-3-2,560,,200,1-3,310,1-3,330,,,,,,,,,,
625,10R,晴,北西,4,3,常滑,2020_10_25,1-3-2,560,,200,1-3,310,1-3,330,,,,,,,,,,
626,10R,晴,北西,4,3,常滑,2020_10_25,1-3-2,560,,200,1-3,310,1-3,330,,,,,,,,,,
627,10R,晴,北西,4,3,常滑,2020_10_25,1-3-2,560,,200,1-3,310,1-3,330,,,,,,,,,,
628,10R,晴,北西,4,3,常滑,2020_10_25,1-3-2,560,,200,1-3,310,1-3,330,,,,,,,,,,
629,11R,晴,北西,3,2,常滑,2020_10_25,1-3-2,1270,,470,1-3,360,1-3,280,,,,,,,,,,
630,11R,晴,北西,3,2,常滑,2020_10_25,1-3-2,1270,,470,1-3,360,1-3,280,,,,,,,,,,
631,11R,晴,北西,3,2,常滑,2020_10_25,1-3-2,1270,,470,1-3,360,1-3,280,,,,,,,,,,
632,11R,晴,北西,3,2,常滑,2020_10_25,1-3-2,1270,,470,1-3,360,1-3,280,,,,,,,,,,
633,11R,晴,北西,3,2,常滑,2020_10_25,1-3-2,1270,,470,1-3,360,1-3,280,,,,,,,,,,
634,11R,晴,北西,3,2,常滑,2020_10_25,1-3-2,1270,,470,1-3,360,1-3,280,,,,,,,,,,
635,12R,晴,北西,4,3,常滑,2020_10_25,1-3-2,510,,200,1-3,260,1-3,170,,,,,,,,,,
636,12R,晴,北西,4,3,常滑,2020_10_25,1-3-2,510,,200,1-3,260,1-3,170,,,,,,,,,,
637,12R,晴,北西,4,3,常滑,2020_10_25,1-3-2,510,,200,1-3,260,1-3,170,,,,,,,,,,
638,12R,晴,北西,4,3,常滑,2020_10_25,1-3-2,510,,200,1-3,260,1-3,170,,,,,,,,,,
639,12R,晴,北西,4,3,常滑,2020_10_25,1-3-2,510,,200,1-3,260,1-3,170,,,,,,,,,,
640,12R,晴,北西,4,3,常滑,2020_10_25,1-3-2,510,,200,1-3,260,1-3,170,,,,,,,,,,
641,1R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,4390,,1660,1-4,1110,1-4,620,,,,,,,,,,
642,1R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,4390,,1660,1-4,1110,1-4,620,,,,,,,,,,
643,1R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,4390,,1660,1-4,1110,1-4,620,,,,,,,,,,
644,1R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,4390,,1660,1-4,1110,1-4,620,,,,,,,,,,
645,1R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,4390,,1660,1-4,1110,1-4,620,,,,,,,,,,
646,1R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,4390,,1660,1-4,1110,1-4,620,,,,,,,,,,
647,2R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,1010,,480,1-2,510,1-2,420,,,,,,,,,,
648,2R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,1010,,480,1-2,510,1-2,420,,,,,,,,,,
649,2R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,1010,,480,1-2,510,1-2,420,,,,,,,,,,
650,2R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,1010,,480,1-2,510,1-2,420,,,,,,,,,,
651,2R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,1010,,480,1-2,510,1-2,420,,,,,,,,,,
652,2R,晴,北西,5,3,浜名湖,2020_10_25,1-2-3,1010,,480,1-2,510,1-2,420,,,,,,,,,,
653,3R,晴,北西,5,3,浜名湖,2020_10_25,3-1-4,10190,,1030,3-1,3120,1-3,1510,,,,,,,,,,
654,3R,晴,北西,5,3,浜名湖,2020_10_25,3-1-4,10190,,1030,3-1,3120,1-3,1510,,,,,,,,,,
655,3R,晴,北西,5,3,浜名湖,2020_10_25,3-1-4,10190,,1030,3-1,3120,1-3,1510,,,,,,,,,,
656,3R,晴,北西,5,3,浜名湖,2020_10_25,3-1-4,10190,,1030,3-1,3120,1-3,1510,,,,,,,,,,
657,3R,晴,北西,5,3,浜名湖,2020_10_25,3-1-4,10190,,1030,3-1,3120,1-3,1510,,,,,,,,,,
658,3R,晴,北西,5,3,浜名湖,2020_10_25,3-1-4,10190,,1030,3-1,3120,1-3,1510,,,,,,,,,,
659,4R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,620,,300,1-4,270,1-4,260,,,,,,,,,,
660,4R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,620,,300,1-4,270,1-4,260,,,,,,,,,,
661,4R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,620,,300,1-4,270,1-4,260,,,,,,,,,,
662,4R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,620,,300,1-4,270,1-4,260,,,,,,,,,,
663,4R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,620,,300,1-4,270,1-4,260,,,,,,,,,,
664,4R,晴,北西,5,3,浜名湖,2020_10_25,1-4-2,620,,300,1-4,270,1-4,260,,,,,,,,,,
665,5R,晴,北西,5,3,浜名湖,2020_10_25,1-2-6,1040,,370,1-2,280,1-2,140,,,,,,,,,,
666,5R,晴,北西,5,3,浜名湖,2020_10_25,1-2-6,1040,,370,1-2,280,1-2,140,,,,,,,,,,
667,5R,晴,北西,5,3,浜名湖,2020_10_25,1-2-6,1040,,370,1-2,280,1-2,140,,,,,,,,,,
668,5R,晴,北西,5,3,浜名湖,2020_10_25,1-2-6,1040,,370,1-2,280,1-2,140,,,,,,,,,,
669,5R,晴,北西,5,3,浜名湖,2020_10_25,1-2-6,1040,,370,1-2,280,1-2,140,,,,,,,,,,
670,5R,晴,北西,5,3,浜名湖,2020_10_25,1-2-6,1040,,370,1-2,280,1-2,140,,,,,,,,,,
671,6R,晴,北西,6,4,浜名湖,2020_10_25,5-1-3,8130,,710,5-1,2100,1-5,540,,,,,,,,,,
672,6R,晴,北西,6,4,浜名湖,2020_10_25,5-1-3,8130,,710,5-1,2100,1-5,540,,,,,,,,,,
673,6R,晴,北西,6,4,浜名湖,2020_10_25,5-1-3,8130,,710,5-1,2100,1-5,540,,,,,,,,,,
674,6R,晴,北西,6,4,浜名湖,2020_10_25,5-1-3,8130,,710,5-1,2100,1-5,540,,,,,,,,,,
675,6R,晴,北西,6,4,浜名湖,2020_10_25,5-1-3,8130,,710,5-1,2100,1-5,540,,,,,,,,,,
676,6R,晴,北西,6,4,浜名湖,2020_10_25,5-1-3,8130,,710,5-1,2100,1-5,540,,,,,,,,,,
677,7R,晴,北西,6,4,浜名湖,2020_10_25,1-3-2,230,, ,1-3,230,1-3,160,,,,,,,,,,
678,7R,晴,北西,6,4,浜名湖,2020_10_25,1-3-2,230,, ,1-3,230,1-3,160,,,,,,,,,,
679,7R,晴,北西,6,4,浜名湖,2020_10_25,1-3-2,230,, ,1-3,230,1-3,160,,,,,,,,,,
680,8R,晴,北西,5,3,浜名湖,2020_10_25,1-3-4,800,,510,1-3,330,1-3,340,,,,,,,,,,
681,8R,晴,北西,5,3,浜名湖,2020_10_25,1-3-4,800,,510,1-3,330,1-3,340,,,,,,,,,,
682,8R,晴,北西,5,3,浜名湖,2020_10_25,1-3-4,800,,510,1-3,330,1-3,340,,,,,,,,,,
683,8R,晴,北西,5,3,浜名湖,2020_10_25,1-3-4,800,,510,1-3,330,1-3,340,,,,,,,,,,
