,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,1,4277,金田大輔,72,71,6.67,1,0.20,16,2R,曇り,南西,1,1,2019_7_24,5-4-1,6330,1-4-5,400,5-4,2720,4-5,1270,2019_7_24_16_2R
297,4,6,4548,篠木亜衣花,31,64,6.85,6,0.19,16,2R,曇り,南西,1,1,2019_7_24,5-4-1,6330,1-4-5,400,5-4,2720,4-5,1270,2019_7_24_16_2R
298,5,3,4164,岩永節也,52,65,6.79,3,0.23,16,2R,曇り,南西,1,1,2019_7_24,5-4-1,6330,1-4-5,400,5-4,2720,4-5,1270,2019_7_24_16_2R
299,6,2,3073,北岡淳,54,47,6.83,2,0.34,16,2R,曇り,南西,1,1,2019_7_24,5-4-1,6330,1-4-5,400,5-4,2720,4-5,1270,2019_7_24_16_2R
300,1,3,3508,久富政弘,56,59,6.76,3,0.08,16,3R,晴,南,2,1,2019_7_24,3-1-5,6680,1-3-5,890,3-1,3270,1-3,540,2019_7_24_16_3R
301,2,1,3982,福田理,39,50,6.76,1,0.18,16,3R,晴,南,2,1,2019_7_24,3-1-5,6680,1-3-5,890,3-1,3270,1-3,540,2019_7_24_16_3R
302,3,5,3170,谷口勝,70,69,6.70,5,0.05,16,3R,晴,南,2,1,2019_7_24,3-1-5,6680,1-3-5,890,3-1,3270,1-3,540,2019_7_24_16_3R
303,4,4,3772,一柳和孝,47,51,6.83,4,0.07,16,3R,晴,南,2,1,2019_7_24,3-1-5,6680,1-3-5,890,3-1,3270,1-3,540,2019_7_24_16_3R
304,5,6,3662,大庭元明,64,37,6.81,6,0.08,16,3R,晴,南,2,1,2019_7_24,3-1-5,6680,1-3-5,890,3-1,3270,1-3,540,2019_7_24_16_3R
305,6,2,4961,西橋奈未,71,67,6.73,2,0.18,16,3R,晴,南,2,1,2019_7_24,3-1-5,6680,1-3-5,890,3-1,3270,1-3,540,2019_7_24_16_3R
306,1,4,3443,森秋光,44,12,6.68,6,0.08,16,4R,晴,南西,3,3,2019_7_24,4-5-6,16890,4-5-6,1730,4-5,4080,4-5,3850,2019_7_24_16_4R
307,2,5,4575,戸塚邦好,38,42,6.81,2,0.14,16,4R,晴,南西,3,3,2019_7_24,4-5-6,16890,4-5-6,1730,4-5,4080,4-5,3850,2019_7_24_16_4R
308,3,6,3550,都築正治,25,72,6.71,3,0.18,16,4R,晴,南西,3,3,2019_7_24,4-5-6,16890,4-5-6,1730,4-5,4080,4-5,3850,2019_7_24_16_4R
309,4,2,4637,中田友也,16,46,6.82,4,0.19,16,4R,晴,南西,3,3,2019_7_24,4-5-6,16890,4-5-6,1730,4-5,4080,4-5,3850,2019_7_24_16_4R
310,5,3,3434,松尾宣邦,35,26,6.84,5,0.24,16,4R,晴,南西,3,3,2019_7_24,4-5-6,16890,4-5-6,1730,4-5,4080,4-5,3850,2019_7_24_16_4R
311,6,1,4549,小林文彦,69,34,6.81,1,0.15,16,4R,晴,南西,3,3,2019_7_24,4-5-6,16890,4-5-6,1730,4-5,4080,4-5,3850,2019_7_24_16_4R
312,1,1,4199,北川潤二,45,23,6.75,1,0.09,16,5R,晴,南西,3,3,2019_7_24,1-6-2,1200,1-2-6,300,1-6,470,1-6,520,2019_7_24_16_5R
313,2,6,3843,上之晃弘,21,49,6.83,4,0.17,16,5R,晴,南西,3,3,2019_7_24,1-6-2,1200,1-2-6,300,1-6,470,1-6,520,2019_7_24_16_5R
314,3,2,4090,中村尊,60,13,6.83,2,0.07,16,5R,晴,南西,3,3,2019_7_24,1-6-2,1200,1-2-6,300,1-6,470,1-6,520,2019_7_24_16_5R
315,4,3,3644,矢橋成介,15,29,6.72,3,0.13,16,5R,晴,南西,3,3,2019_7_24,1-6-2,1200,1-2-6,300,1-6,470,1-6,520,2019_7_24_16_5R
316,5,4,4909,薮内瑞希,14,73,6.77,5,0.04,16,5R,晴,南西,3,3,2019_7_24,1-6-2,1200,1-2-6,300,1-6,470,1-6,520,2019_7_24_16_5R
317,6,5,3543,福田雅一,26,63,6.80,6,0.03,16,5R,晴,南西,3,3,2019_7_24,1-6-2,1200,1-2-6,300,1-6,470,1-6,520,2019_7_24_16_5R
318,1,1,4413,水摩敦,34,43,6.79,1,0.13,16,6R,晴,南,4,3,2019_7_24,1-3-2,360,1-2-3,140,1-3,200,1-3,200,2019_7_24_16_6R
319,2,3,4015,前野竜一,49,45,6.79,3,0.07,16,6R,晴,南,4,3,2019_7_24,1-3-2,360,1-2-3,140,1-3,200,1-3,200,2019_7_24_16_6R
320,3,2,3442,宮武英司,43,11,6.74,2,0.09,16,6R,晴,南,4,3,2019_7_24,1-3-2,360,1-2-3,140,1-3,200,1-3,200,2019_7_24_16_6R
321,4,4,4473,藤堂里香,22,44,6.75,4,0.05,16,6R,晴,南,4,3,2019_7_24,1-3-2,360,1-2-3,140,1-3,200,1-3,200,2019_7_24_16_6R
322,5,5,4164,岩永節也,52,65,6.78,5,0.10,16,6R,晴,南,4,3,2019_7_24,1-3-2,360,1-2-3,140,1-3,200,1-3,200,2019_7_24_16_6R
323,6,6,5078,山川波乙,61,19,6.81,6,0.06,16,6R,晴,南,4,3,2019_7_24,1-3-2,360,1-2-3,140,1-3,200,1-3,200,2019_7_24_16_6R
324,1,1,4431,石塚裕介,27,56,6.74,1,0.06,16,7R,晴,南西,2,3,2019_7_24,1-2-6,1260,1-2-6,640,1-2,390,1-2,370,2019_7_24_16_7R
325,2,2,4575,戸塚邦好,38,42,6.76,2,0.13,16,7R,晴,南西,2,3,2019_7_24,1-2-6,1260,1-2-6,640,1-2,390,1-2,370,2019_7_24_16_7R
326,3,6,3435,寺田千恵,12,48,6.72,6,0.17,16,7R,晴,南西,2,3,2019_7_24,1-2-6,1260,1-2-6,640,1-2,390,1-2,370,2019_7_24_16_7R
327,4,3,4509,平見真彦,37,41,6.80,3,0.14,16,7R,晴,南西,2,3,2019_7_24,1-2-6,1260,1-2-6,640,1-2,390,1-2,370,2019_7_24_16_7R
328,5,5,3537,田山和広,50,24,6.74,5,0.15,16,7R,晴,南西,2,3,2019_7_24,1-2-6,1260,1-2-6,640,1-2,390,1-2,370,2019_7_24_16_7R
329,6,4,4396,大田直弥,19,17,6.77,4,0.17,16,7R,晴,南西,2,3,2019_7_24,1-2-6,1260,1-2-6,640,1-2,390,1-2,370,2019_7_24_16_7R
330,1,1,3872,岡田憲行,36,30,6.73,1,0.20,16,8R,晴,南西,2,3,2019_7_24,1-4-5,530,1-4-5,250,1-4,220,1-4,160,2019_7_24_16_8R
331,2,4,3550,都築正治,25,72,6.66,4,0.17,16,8R,晴,南西,2,3,2019_7_24,1-4-5,530,1-4-5,250,1-4,220,1-4,160,2019_7_24_16_8R
332,3,5,4090,中村尊,60,13,6.77,5,0.22,16,8R,晴,南西,2,3,2019_7_24,1-4-5,530,1-4-5,250,1-4,220,1-4,160,2019_7_24_16_8R
333,4,6,3761,山本光雄,68,60,6.76,6,0.28,16,8R,晴,南西,2,3,2019_7_24,1-4-5,530,1-4-5,250,1-4,220,1-4,160,2019_7_24_16_8R
334,5,2,4315,山崎昂介,67,35,6.69,2,0.21,16,8R,晴,南西,2,3,2019_7_24,1-4-5,530,1-4-5,250,1-4,220,1-4,160,2019_7_24_16_8R
335,6,3,4674,池田剛規,46,54,6.80,3,0.19,16,8R,晴,南西,2,3,2019_7_24,1-4-5,530,1-4-5,250,1-4,220,1-4,160,2019_7_24_16_8R
336,1,4,4413,水摩敦,34,43,6.79,4,0.17,16,9R,晴,北西,1,1,2019_7_24,4-1-6,2100,1-4-6,640,4-1,710,1-4,150,2019_7_24_16_9R
337,2,1,3543,福田雅一,26,63,6.76,1,0.24,16,9R,晴,北西,1,1,2019_7_24,4-1-6,2100,1-4-6,640,4-1,710,1-4,150,2019_7_24_16_9R
338,3,6,4637,中田友也,16,46,6.86,6,0.16,16,9R,晴,北西,1,1,2019_7_24,4-1-6,2100,1-4-6,640,4-1,710,1-4,150,2019_7_24_16_9R
339,4,2,3170,谷口勝,70,69,6.68,2,0.33,16,9R,晴,北西,1,1,2019_7_24,4-1-6,2100,1-4-6,640,4-1,710,1-4,150,2019_7_24_16_9R
340,5,5,4548,篠木亜衣花,31,64,6.78,5,0.19,16,9R,晴,北西,1,1,2019_7_24,4-1-6,2100,1-4-6,640,4-1,710,1-4,150,2019_7_24_16_9R
341,6,3,4035,杉江浩明,11,22,6.77,3,0.38,16,9R,晴,北西,1,1,2019_7_24,4-1-6,2100,1-4-6,640,4-1,710,1-4,150,2019_7_24_16_9R
342,1,1,3843,上之晃弘,21,49,6.90,1,0.16,16,10R,晴,北西,1,1,2019_7_24,1-4-5,1150,1-4-5,580,1-4,400,1-4,430,2019_7_24_16_10R
343,2,4,4431,石塚裕介,27,56,6.81,4,0.14,16,10R,晴,北西,1,1,2019_7_24,1-4-5,1150,1-4-5,580,1-4,400,1-4,430,2019_7_24_16_10R
344,3,5,4015,前野竜一,49,45,6.79,5,0.19,16,10R,晴,北西,1,1,2019_7_24,1-4-5,1150,1-4-5,580,1-4,400,1-4,430,2019_7_24_16_10R
345,4,3,3662,大庭元明,64,37,6.93,3,0.18,16,10R,晴,北西,1,1,2019_7_24,1-4-5,1150,1-4-5,580,1-4,400,1-4,430,2019_7_24_16_10R
346,5,6,4549,小林文彦,69,34,6.87,6,0.26,16,10R,晴,北西,1,1,2019_7_24,1-4-5,1150,1-4-5,580,1-4,400,1-4,430,2019_7_24_16_10R
347,6,2,3443,森秋光,44,12,6.85,2,0.20,16,10R,晴,北西,1,1,2019_7_24,1-4-5,1150,1-4-5,580,1-4,400,1-4,430,2019_7_24_16_10R
348,1,1,3435,寺田千恵,12,48,6.73,1,0.18,16,11R,晴,南西,2,3,2019_7_24,1-5-3,5080,1-3-5,1650,1-5,800,1-5,1040,2019_7_24_16_11R
349,2,5,4199,北川潤二,45,23,6.81,5,0.19,16,11R,晴,南西,2,3,2019_7_24,1-5-3,5080,1-3-5,1650,1-5,800,1-5,1040,2019_7_24_16_11R
350,3,3,3442,宮武英司,43,11,6.80,3,0.20,16,11R,晴,南西,2,3,2019_7_24,1-5-3,5080,1-3-5,1650,1-5,800,1-5,1040,2019_7_24_16_11R
351,4,2,3769,佐竹恒彦,18,38,6.75,2,0.18,16,11R,晴,南西,2,3,2019_7_24,1-5-3,5080,1-3-5,1650,1-5,800,1-5,1040,2019_7_24_16_11R
352,5,4,3872,岡田憲行,36,30,6.88,4,0.58,16,11R,晴,南西,2,3,2019_7_24,1-5-3,5080,1-3-5,1650,1-5,800,1-5,1040,2019_7_24_16_11R
353,6,6,3982,福田理,39,50,6.84,6,0.19,16,11R,晴,南西,2,3,2019_7_24,1-5-3,5080,1-3-5,1650,1-5,800,1-5,1040,2019_7_24_16_11R
354,1,1,4095,福来剛,42,25,6.73,1,0.13,16,12R,晴,南西,1,1,2019_7_24,1-3-4,1190,1-3-4,520,1-3,500,1-3,450,2019_7_24_16_12R
355,2,3,4264,長尾章平,62,14,6.76,3,0.12,16,12R,晴,南西,1,1,2019_7_24,1-3-4,1190,1-3-4,520,1-3,500,1-3,450,2019_7_24_16_12R
356,3,4,4030,森高一真,55,61,6.79,4,0.11,16,12R,晴,南西,1,1,2019_7_24,1-3-4,1190,1-3-4,520,1-3,500,1-3,450,2019_7_24_16_12R
357,4,6,4580,長谷川雅和,33,53,6.72,6,0.12,16,12R,晴,南西,1,1,2019_7_24,1-3-4,1190,1-3-4,520,1-3,500,1-3,450,2019_7_24_16_12R
358,5,5,3505,山田竜一,51,40,6.70,5,0.09,16,12R,晴,南西,1,1,2019_7_24,1-3-4,1190,1-3-4,520,1-3,500,1-3,450,2019_7_24_16_12R
359,6,2,4134,杉山貴博,28,27,6.72,2,0.16,16,12R,晴,南西,1,1,2019_7_24,1-3-4,1190,1-3-4,520,1-3,500,1-3,450,2019_7_24_16_12R
360,1,4,3284,渡邊伸太郎,74,91,6.99,4,0.18,12,1R,晴,南,1,1,2019_7_24,4-5-2,1550,2-4-5,280,4-5,780,4-5,700,2019_7_24_12_1R
361,2,5,3691,加藤知弘,63,74,6.99,5,0.18,12,1R,晴,南,1,1,2019_7_24,4-5-2,1550,2-4-5,280,4-5,780,4-5,700,2019_7_24_12_1R
362,3,2,4228,吉田慎二郎,34,63,6.88,2,0.24,12,1R,晴,南,1,1,2019_7_24,4-5-2,1550,2-4-5,280,4-5,780,4-5,700,2019_7_24_12_1R
363,4,1,4897,深見亜由美,24,70,6.97,1,0.25,12,1R,晴,南,1,1,2019_7_24,4-5-2,1550,2-4-5,280,4-5,780,4-5,700,2019_7_24_12_1R
364,5,3,4944,田代達也,52,69,6.91,3,0.23,12,1R,晴,南,1,1,2019_7_24,4-5-2,1550,2-4-5,280,4-5,780,4-5,700,2019_7_24_12_1R
365,6,6,3583,齋藤智裕,32,94,7.02,6,0.16,12,1R,晴,南,1,1,2019_7_24,4-5-2,1550,2-4-5,280,4-5,780,4-5,700,2019_7_24_12_1R
366,1,1,3718,伊達正利,15,31,6.88,1,0.06,12,2R,晴,南東,1,1,2019_7_24,1-3-2,1190,1-2-3,290,1-3,640,1-3,530,2019_7_24_12_2R
367,2,3,4335,若林将,67,30,6.88,3,0.11,12,2R,晴,南東,1,1,2019_7_24,1-3-2,1190,1-2-3,290,1-3,640,1-3,530,2019_7_24_12_2R
368,3,2,3232,山川美由紀,19,19,6.83,2,0.18,12,2R,晴,南東,1,1,2019_7_24,1-3-2,1190,1-2-3,290,1-3,640,1-3,530,2019_7_24_12_2R
369,4,4,3712,淺香文武,57,62,6.83,4,0.10,12,2R,晴,南東,1,1,2019_7_24,1-3-2,1190,1-2-3,290,1-3,640,1-3,530,2019_7_24_12_2R
370,5,5,4143,浦田晃嗣,31,86,6.94,5,0.14,12,2R,晴,南東,1,1,2019_7_24,1-3-2,1190,1-2-3,290,1-3,640,1-3,530,2019_7_24_12_2R
371,6,6,3122,高山哲也,50,87,6.94,6,0.12,12,2R,晴,南東,1,1,2019_7_24,1-3-2,1190,1-2-3,290,1-3,640,1-3,530,2019_7_24_12_2R
372,1,4,4022,待鳥雄紀,65,60,6.84,4,0.10,12,3R,晴,南,1,1,2019_7_24,4-6-5,53050,4-5-6,8890,4-6,11490,4-6,4260,2019_7_24_12_3R
373,2,6,4806,佐藤享子,70,81,6.84,6,0.11,12,3R,晴,南,1,1,2019_7_24,4-6-5,53050,4-5-6,8890,4-6,11490,4-6,4260,2019_7_24_12_3R
374,3,5,4962,畑竜生,77,55,6.79,5,0.12,12,3R,晴,南,1,1,2019_7_24,4-6-5,53050,4-5-6,8890,4-6,11490,4-6,4260,2019_7_24_12_3R
375,4,1,3748,小黒竜吾,23,72,6.81,1,0.21,12,3R,晴,南,1,1,2019_7_24,4-6-5,53050,4-5-6,8890,4-6,11490,4-6,4260,2019_7_24_12_3R
376,5,2,4080,山崎哲司,29,51,6.88,2,0.18,12,3R,晴,南,1,1,2019_7_24,4-6-5,53050,4-5-6,8890,4-6,11490,4-6,4260,2019_7_24_12_3R
377,1,1,4819,蜂須瑞生,17,16,6.78,1,0.13,12,4R,晴,南,2,1,2019_7_24,1-2-3,970,1-2-3,230,1-2,460,1-2,440,2019_7_24_12_4R
378,2,2,4302,西野翔太,55,53,6.86,2,0.16,12,4R,晴,南,2,1,2019_7_24,1-2-3,970,1-2-3,230,1-2,460,1-2,440,2019_7_24_12_4R
379,3,3,4042,丸岡正典,68,67,6.91,3,0.19,12,4R,晴,南,2,1,2019_7_24,1-2-3,970,1-2-3,230,1-2,460,1-2,440,2019_7_24_12_4R
380,4,4,3572,安田政彦,83,90,6.91,4,0.21,12,4R,晴,南,2,1,2019_7_24,1-2-3,970,1-2-3,230,1-2,460,1-2,440,2019_7_24_12_4R
381,5,5,3419,栗原謙治,36,58,6.84,5,0.22,12,4R,晴,南,2,1,2019_7_24,1-2-3,970,1-2-3,230,1-2,460,1-2,440,2019_7_24_12_4R
382,6,6,5088,高憧四季,12,35,6.82,6,0.22,12,4R,晴,南,2,1,2019_7_24,1-2-3,970,1-2-3,230,1-2,460,1-2,440,2019_7_24_12_4R
383,1,1,4336,松田竜馬,39,77,6.82,1,0.09,12,5R,晴,無風,0,1,2019_7_24,1-5-3,5760,1-3-5,2580,1-5,1260,1-5,830,2019_7_24_12_5R
384,2,5,4675,井手良太,66,79,6.84,6,0.04,12,5R,晴,無風,0,1,2019_7_24,1-5-3,5760,1-3-5,2580,1-5,1260,1-5,830,2019_7_24_12_5R
385,3,3,3123,中西宏文,60,18,6.93,2,0.08,12,5R,晴,無風,0,1,2019_7_24,1-5-3,5760,1-3-5,2580,1-5,1260,1-5,830,2019_7_24_12_5R
386,4,6,3538,菊池峰晴,21,85,6.85,4,0.24,12,5R,晴,無風,0,1,2019_7_24,1-5-3,5760,1-3-5,2580,1-5,1260,1-5,830,2019_7_24_12_5R
387,5,4,4442,松竹大輔,61,39,6.83,3,0.11,12,5R,晴,無風,0,1,2019_7_24,1-5-3,5760,1-3-5,2580,1-5,1260,1-5,830,2019_7_24_12_5R
388,6,2,3943,三松直美,25,61,6.93,5,0.14,12,5R,晴,無風,0,1,2019_7_24,1-5-3,5760,1-3-5,2580,1-5,1260,1-5,830,2019_7_24_12_5R
389,1,1,4348,宮崎奨,38,80,6.79,1,0.14,12,6R,晴,無風,0,1,2019_7_24,1-2-3,560,1-2-3,210,1-2,340,1-2,270,2019_7_24_12_6R
390,2,2,3268,森竜也,81,34,6.88,2,0.14,12,6R,晴,無風,0,1,2019_7_24,1-2-3,560,1-2-3,210,1-2,340,1-2,270,2019_7_24_12_6R
391,3,3,3717,立間充宏,20,78,6.87,3,0.11,12,6R,晴,無風,0,1,2019_7_24,1-2-3,560,1-2-3,210,1-2,340,1-2,270,2019_7_24_12_6R
392,4,4,4143,浦田晃嗣,31,86,6.92,4,0.13,12,6R,晴,無風,0,1,2019_7_24,1-2-3,560,1-2-3,210,1-2,340,1-2,270,2019_7_24_12_6R
393,5,5,4729,佐藤謙史朗,10,88,6.89,5,0.13,12,6R,晴,無風,0,1,2019_7_24,1-2-3,560,1-2-3,210,1-2,340,1-2,270,2019_7_24_12_6R
394,6,6,3584,佐々木英樹,71,82,6.98,6,0.17,12,6R,晴,無風,0,1,2019_7_24,1-2-3,560,1-2-3,210,1-2,340,1-2,270,2019_7_24_12_6R
395,1,2,3959,坪井康晴,78,93,6.77,2,0.26,12,7R,晴,南,2,1,2019_7_24,2-3-6,11920,2-3-6,6430,2-3,2980,2-3,3320,2019_7_24_12_7R
396,2,3,3122,高山哲也,50,87,6.95,3,0.16,12,7R,晴,南,2,1,2019_7_24,2-3-6,11920,2-3-6,6430,2-3,2980,2-3,3320,2019_7_24_12_7R
397,3,6,4562,阪本勇介,53,71,6.96,6,0.14,12,7R,晴,南,2,1,2019_7_24,2-3-6,11920,2-3-6,6430,2-3,2980,2-3,3320,2019_7_24_12_7R
398,4,1,4792,杉村賢也,58,54,6.87,1,0.41,12,7R,晴,南,2,1,2019_7_24,2-3-6,11920,2-3-6,6430,2-3,2980,2-3,3320,2019_7_24_12_7R
399,5,4,4146,柳橋宏紀,30,14,6.90,4,0.13,12,7R,晴,南,2,1,2019_7_24,2-3-6,11920,2-3-6,6430,2-3,2980,2-3,3320,2019_7_24_12_7R
400,6,5,4080,山崎哲司,29,11,6.96,5,0.10,12,7R,晴,南,2,1,2019_7_24,2-3-6,11920,2-3-6,6430,2-3,2980,2-3,3320,2019_7_24_12_7R
401,1,3,3748,小黒竜吾,23,72,6.85,5,0.11,12,8R,晴,南,3,1,2019_7_24,3-2-4,17400,2-3-4,1210,3-2,5320,2-3,2580,2019_7_24_12_8R
402,2,2,3701,大西隆洋,88,65,6.83,3,0.19,12,8R,晴,南,3,1,2019_7_24,3-2-4,17400,2-3-4,1210,3-2,5320,2-3,2580,2019_7_24_12_8R
403,3,4,3265,今村暢孝,14,83,6.92,1,0.21,12,8R,晴,南,3,1,2019_7_24,3-2-4,17400,2-3-4,1210,3-2,5320,2-3,2580,2019_7_24_12_8R
404,4,5,3560,太田克哉,64,12,6.83,6,0.09,12,8R,晴,南,3,1,2019_7_24,3-2-4,17400,2-3-4,1210,3-2,5320,2-3,2580,2019_7_24_12_8R
405,5,6,4119,泥谷一毅,33,66,6.86,4,0.18,12,8R,晴,南,3,1,2019_7_24,3-2-4,17400,2-3-4,1210,3-2,5320,2-3,2580,2019_7_24_12_8R
406,6,1,3579,中里優子,54,20,6.87,2,0.25,12,8R,晴,南,3,1,2019_7_24,3-2-4,17400,2-3-4,1210,3-2,5320,2-3,2580,2019_7_24_12_8R
407,1,5,3566,川添英正,72,36,6.84,5,0.26,12,9R,晴,南,3,1,2019_7_24,5-3-6,14400,3-5-6,1960,5-3,3530,3-5,1060,2019_7_24_12_9R
408,2,3,3232,山川美由紀,19,19,6.71,3,0.15,12,9R,晴,南,3,1,2019_7_24,5-3-6,14400,3-5-6,1960,5-3,3530,3-5,1060,2019_7_24_12_9R
409,3,6,4228,吉田慎二郎,34,63,6.78,6,0.24,12,9R,晴,南,3,1,2019_7_24,5-3-6,14400,3-5-6,1960,5-3,3530,3-5,1060,2019_7_24_12_9R
410,4,2,3538,菊池峰晴,21,85,6.81,2,0.18,12,9R,晴,南,3,1,2019_7_24,5-3-6,14400,3-5-6,1960,5-3,3530,3-5,1060,2019_7_24_12_9R
411,5,4,2878,富山弘幸,62,68,6.83,4,0.24,12,9R,晴,南,3,1,2019_7_24,5-3-6,14400,3-5-6,1960,5-3,3530,3-5,1060,2019_7_24_12_9R
412,6,1,4010,越智照浩,28,59,6.79,1,0.27,12,9R,晴,南,3,1,2019_7_24,5-3-6,14400,3-5-6,1960,5-3,3530,3-5,1060,2019_7_24_12_9R
413,1,1,4335,若林将,67,30,6.78,1,0.13,12,10R,晴,南,1,1,2019_7_24,1-3-2,1340,1-2-3,530,1-3,250,1-3,240,2019_7_24_12_10R
414,2,3,4302,西野翔太,55,53,6.85,3,0.14,12,10R,晴,南,1,1,2019_7_24,1-3-2,1340,1-2-3,530,1-3,250,1-3,240,2019_7_24_12_10R
415,3,2,4962,畑竜生,77,55,6.84,2,0.11,12,10R,晴,南,1,1,2019_7_24,1-3-2,1340,1-2-3,530,1-3,250,1-3,240,2019_7_24_12_10R
416,4,5,4442,松竹大輔,61,32,6.80,5,0.09,12,10R,晴,南,1,1,2019_7_24,1-3-2,1340,1-2-3,530,1-3,250,1-3,240,2019_7_24_12_10R
417,5,4,3717,立間充宏,20,78,6.83,4,0.08,12,10R,晴,南,1,1,2019_7_24,1-3-2,1340,1-2-3,530,1-3,250,1-3,240,2019_7_24_12_10R
418,6,6,3691,加藤知弘,63,74,6.90,6,0.18,12,10R,晴,南,1,1,2019_7_24,1-3-2,1340,1-2-3,530,1-3,250,1-3,240,2019_7_24_12_10R
419,1,1,4042,丸岡正典,68,67,6.82,1,0.15,12,11R,晴,無風,0,1,2019_7_24,1-4-5,3340,1-4-5,1810,1-4,500,1-4,460,2019_7_24_12_11R
420,2,4,4336,松田竜馬,39,77,6.89,5,0.12,12,11R,晴,無風,0,1,2019_7_24,1-4-5,3340,1-4-5,1810,1-4,500,1-4,460,2019_7_24_12_11R
421,3,5,4562,阪本勇介,53,71,6.82,6,0.18,12,11R,晴,無風,0,1,2019_7_24,1-4-5,3340,1-4-5,1810,1-4,500,1-4,460,2019_7_24_12_11R
422,4,6,3268,森竜也,81,34,6.96,3,0.32,12,11R,晴,無風,0,1,2019_7_24,1-4-5,3340,1-4-5,1810,1-4,500,1-4,460,2019_7_24_12_11R
423,5,3,4022,待鳥雄紀,65,60,6.85,4,0.13,12,11R,晴,無風,0,1,2019_7_24,1-4-5,3340,1-4-5,1810,1-4,500,1-4,460,2019_7_24_12_11R
424,6,2,3284,渡邊伸太郎,74,91,6.88,2,0.21,12,11R,晴,無風,0,1,2019_7_24,1-4-5,3340,1-4-5,1810,1-4,500,1-4,460,2019_7_24_12_11R
425,1,1,3959,坪井康晴,78,93,6.74,1,0.21,12,12R,晴,無風,0,1,2019_7_24,1-2-3,440,1-2-3,290,1-2,220,1-2,190,2019_7_24_12_12R
426,2,2,3265,今村暢孝,14,83,6.79,2,0.17,12,12R,晴,無風,0,1,2019_7_24,1-2-3,440,1-2-3,290,1-2,220,1-2,190,2019_7_24_12_12R
427,3,3,4348,宮崎奨,38,80,6.79,3,0.12,12,12R,晴,無風,0,1,2019_7_24,1-2-3,440,1-2-3,290,1-2,220,1-2,190,2019_7_24_12_12R
428,4,5,3712,淺香文武,57,62,6.84,5,0.15,12,12R,晴,無風,0,1,2019_7_24,1-2-3,440,1-2-3,290,1-2,220,1-2,190,2019_7_24_12_12R
429,5,6,3572,安田政彦,83,90,6.85,6,0.17,12,12R,晴,無風,0,1,2019_7_24,1-2-3,440,1-2-3,290,1-2,220,1-2,190,2019_7_24_12_12R
430,6,4,3943,三松直美,25,61,6.94,4,0.11,12,12R,晴,無風,0,1,2019_7_24,1-2-3,440,1-2-3,290,1-2,220,1-2,190,2019_7_24_12_12R
431,1,4,3626,中林秀人,20,65,6.82,4,0.19,11,1R,晴,南,1,1,2019_7_24,4-2-1,31530,1-2-4,650,4-2,9240,2-4,7610,2019_7_24_11_1R
432,2,2,4283,石井裕美,49,63,6.80,2,0.34,11,1R,晴,南,1,1,2019_7_24,4-2-1,31530,1-2-4,650,4-2,9240,2-4,7610,2019_7_24_11_1R
433,3,1,4254,川島圭司,46,46,6.75,1,0.33,11,1R,晴,南,1,1,2019_7_24,4-2-1,31530,1-2-4,650,4-2,9240,2-4,7610,2019_7_24_11_1R
434,4,5,4958,溝口海義也,40,61,6.71,5,0.29,11,1R,晴,南,1,1,2019_7_24,4-2-1,31530,1-2-4,650,4-2,9240,2-4,7610,2019_7_24_11_1R
435,5,3,3704,本部めぐみ,66,38,6.73,3,0.32,11,1R,晴,南,1,1,2019_7_24,4-2-1,31530,1-2-4,650,4-2,9240,2-4,7610,2019_7_24_11_1R
436,6,6,3819,大内裕樹,24,30,6.87,6,0.29,11,1R,晴,南,1,1,2019_7_24,4-2-1,31530,1-2-4,650,4-2,9240,2-4,7610,2019_7_24_11_1R
437,1,2,3635,石田政吾,64,50,6.72,2,0.14,11,2R,晴,南西,2,2,2019_7_24,2-5-3,1440,2-3-5,340,2-5,520,2-5,520,2019_7_24_11_2R
438,2,5,3998,冨成謙児,50,57,6.78,5,0.30,11,2R,晴,南西,2,2,2019_7_24,2-5-3,1440,2-3-5,340,2-5,520,2-5,520,2019_7_24_11_2R
439,3,3,3441,土屋太朗,30,34,6.78,3,0.18,11,2R,晴,南西,2,2,2019_7_24,2-5-3,1440,2-3-5,340,2-5,520,2-5,520,2019_7_24_11_2R
440,4,6,4175,川尻泰輔,38,52,6.84,6,0.27,11,2R,晴,南西,2,2,2019_7_24,2-5-3,1440,2-3-5,340,2-5,520,2-5,520,2019_7_24_11_2R
441,5,1,4987,島倉都,55,47,6.73,1,0.18,11,2R,晴,南西,2,2,2019_7_24,2-5-3,1440,2-3-5,340,2-5,520,2-5,520,2019_7_24_11_2R
442,6,4,4153,佐々木巌,26,66,6.88,4,0.32,11,2R,晴,南西,2,2,2019_7_24,2-5-3,1440,2-3-5,340,2-5,520,2-5,520,2019_7_24_11_2R
443,1,1,4778,堤啓輔,25,59,6.67,1,0.18,11,3R,晴,南,1,1,2019_7_24,1-2-5,1650,1-2-5,410,1-2,870,1-2,430,2019_7_24_11_3R
444,2,2,4570,前田聖文,51,33,6.78,2,0.20,11,3R,晴,南,1,1,2019_7_24,1-2-5,1650,1-2-5,410,1-2,870,1-2,430,2019_7_24_11_3R
