,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,1,3256,三角哲男,33,73,6.72,1,0.13,16,2R,晴,南東,2,3,2019_10_23,3-6-1,10380,1-3-6,890,3-6,2940,3-6,1950,2019_10_23_16_2R
297,4,5,4364,池永太,61,25,6.70,6,0.26,16,2R,晴,南東,2,3,2019_10_23,3-6-1,10380,1-3-6,890,3-6,2940,3-6,1950,2019_10_23_16_2R
298,5,4,3942,寺田祥,25,41,6.79,5,0.16,16,2R,晴,南東,2,3,2019_10_23,3-6-1,10380,1-3-6,890,3-6,2940,3-6,1950,2019_10_23_16_2R
299,6,2,4502,遠藤エミ,56,51,6.65,3,0.42,16,2R,晴,南東,2,3,2019_10_23,3-6-1,10380,1-3-6,890,3-6,2940,3-6,1950,2019_10_23_16_2R
300,1,1,3716,石渡鉄兵,24,45,6.67,1,0.16,16,3R,晴,南東,3,3,2019_10_23,1-3-6,1250,1-3-6,700,1-3,470,1-3,400,2019_10_23_16_3R
301,2,3,4659,木下翔太,45,56,6.80,3,0.19,16,3R,晴,南東,3,3,2019_10_23,1-3-6,1250,1-3-6,700,1-3,470,1-3,400,2019_10_23_16_3R
302,3,6,4024,井口佳典,44,59,6.73,6,0.14,16,3R,晴,南東,3,3,2019_10_23,1-3-6,1250,1-3-6,700,1-3,470,1-3,400,2019_10_23_16_3R
303,4,4,3780,魚谷智之,64,40,6.77,4,0.18,16,3R,晴,南東,3,3,2019_10_23,1-3-6,1250,1-3-6,700,1-3,470,1-3,400,2019_10_23_16_3R
304,5,5,3606,川北浩貴,12,29,6.76,5,0.20,16,3R,晴,南東,3,3,2019_10_23,1-3-6,1250,1-3-6,700,1-3,470,1-3,400,2019_10_23_16_3R
305,6,2,4503,上野真之介,50,57,6.73,2,0.21,16,3R,晴,南東,3,3,2019_10_23,1-3-6,1250,1-3-6,700,1-3,470,1-3,400,2019_10_23_16_3R
306,1,1,4397,西村拓也,68,71,6.75,1,0.11,16,4R,晴,南,3,3,2019_10_23,1-2-4,1680,1-2-4,480,1-2,540,1-2,550,2019_10_23_16_4R
307,2,2,4074,柳沢一,22,15,6.81,2,0.09,16,4R,晴,南,3,3,2019_10_23,1-2-4,1680,1-2-4,480,1-2,540,1-2,550,2019_10_23_16_4R
308,3,4,4370,山口達也,27,46,6.70,3,0.10,16,4R,晴,南,3,3,2019_10_23,1-2-4,1680,1-2-4,480,1-2,540,1-2,550,2019_10_23_16_4R
309,4,6,4444,桐生順平,43,39,6.77,4,0.12,16,4R,晴,南,3,3,2019_10_23,1-2-4,1680,1-2-4,480,1-2,540,1-2,550,2019_10_23_16_4R
310,5,5,3499,市川哲也,62,13,6.81,6,0.28,16,4R,晴,南,3,3,2019_10_23,1-2-4,1680,1-2-4,480,1-2,540,1-2,550,2019_10_23_16_4R
311,6,3,4530,小野生奈,17,43,6.73,5,0.24,16,4R,晴,南,3,3,2019_10_23,1-2-4,1680,1-2-4,480,1-2,540,1-2,550,2019_10_23_16_4R
312,1,4,3484,芝田浩治,40,44,6.75,5,0.22,16,5R,晴,南,3,3,2019_10_23,4-1-3,73270,1-3-4,3380,4-1,15850,1-4,3590,2019_10_23_16_5R
313,2,1,3903,白石健,21,60,6.69,1,0.18,16,5R,晴,南,3,3,2019_10_23,4-1-3,73270,1-3-4,3380,4-1,15850,1-4,3590,2019_10_23_16_5R
314,3,3,4524,深谷知博,36,30,6.75,4,0.11,16,5R,晴,南,3,3,2019_10_23,4-1-3,73270,1-3-4,3380,4-1,15850,1-4,3590,2019_10_23_16_5R
315,4,6,4418,茅原悠紀,47,27,6.79,6,0.13,16,5R,晴,南,3,3,2019_10_23,4-1-3,73270,1-3-4,3380,4-1,15850,1-4,3590,2019_10_23_16_5R
316,5,2,3783,瓜生正義,57,35,6.66,3,0.24,16,5R,晴,南,3,3,2019_10_23,4-1-3,73270,1-3-4,3380,4-1,15850,1-4,3590,2019_10_23_16_5R
317,6,5,3623,深川真二,65,55,6.77,2,0.20,16,5R,晴,南,3,3,2019_10_23,4-1-3,73270,1-3-4,3380,4-1,15850,1-4,3590,2019_10_23_16_5R
318,1,1,3908,重成一人,55,19,6.67,1,0.07,16,6R,曇り,南,3,3,2019_10_23,1-4-6,1940,1-4-6,1020,1-4,460,1-4,360,2019_10_23_16_6R
319,2,4,3415,松井繁,42,31,6.71,4,0.07,16,6R,曇り,南,3,3,2019_10_23,1-4-6,1940,1-4-6,1020,1-4,460,1-4,360,2019_10_23_16_6R
320,3,6,4682,大上卓人,19,62,6.72,6,0.19,16,6R,曇り,南,3,3,2019_10_23,1-4-6,1940,1-4-6,1020,1-4,460,1-4,360,2019_10_23_16_6R
321,4,2,3960,菊地孝平,66,65,6.75,2,0.06,16,6R,曇り,南,3,3,2019_10_23,1-4-6,1940,1-4-6,1020,1-4,460,1-4,360,2019_10_23_16_6R
322,5,3,4500,山田康二,54,36,6.76,3,0.14,16,6R,曇り,南,3,3,2019_10_23,1-4-6,1940,1-4-6,1020,1-4,460,1-4,360,2019_10_23_16_6R
323,6,5,3435,寺田千恵,23,64,6.69,5,0.15,16,6R,曇り,南,3,3,2019_10_23,1-4-6,1940,1-4-6,1020,1-4,460,1-4,360,2019_10_23_16_6R
324,1,5,4238,毒島誠,48,50,6.75,5,0.04,16,7R,曇り,南東,2,1,2019_10_23,5-3-6,17790,3-5-6,2800,5-3,3970,3-5,2090,2019_10_23_16_7R
325,2,3,3159,江口晃生,34,21,6.72,2,0.20,16,7R,曇り,南東,2,1,2019_10_23,5-3-6,17790,3-5-6,2800,5-3,3970,3-5,2090,2019_10_23_16_7R
326,3,6,3779,原田幸哉,16,38,6.79,6,0.06,16,7R,曇り,南東,2,1,2019_10_23,5-3-6,17790,3-5-6,2800,5-3,3970,3-5,2090,2019_10_23_16_7R
327,4,4,3573,前本泰和,58,53,6.68,4,0.07,16,7R,曇り,南東,2,1,2019_10_23,5-3-6,17790,3-5-6,2800,5-3,3970,3-5,2090,2019_10_23_16_7R
328,5,2,4190,長嶋万記,18,16,6.67,3,0.15,16,7R,曇り,南東,2,1,2019_10_23,5-3-6,17790,3-5-6,2800,5-3,3970,3-5,2090,2019_10_23_16_7R
329,6,1,4075,中野次郎,13,54,6.76,1,0.11,16,7R,曇り,南東,2,1,2019_10_23,5-3-6,17790,3-5-6,2800,5-3,3970,3-5,2090,2019_10_23_16_7R
330,1,4,4168,石野貴之,28,17,6.78,4,0.05,16,8R,曇り,南,2,1,2019_10_23,4-5-6,10630,4-5-6,3060,4-5,2230,4-5,1300,2019_10_23_16_8R
331,2,5,4504,前田将太,60,18,6.80,5,0.10,16,8R,曇り,南,2,1,2019_10_23,4-5-6,10630,4-5-6,3060,4-5,2230,4-5,1300,2019_10_23_16_8R
332,3,6,3854,吉川元浩,67,12,6.85,6,0.08,16,8R,曇り,南,2,1,2019_10_23,4-5-6,10630,4-5-6,3060,4-5,2230,4-5,1300,2019_10_23_16_8R
333,4,2,4350,篠崎元志,38,33,6.76,2,0.14,16,8R,曇り,南,2,1,2019_10_23,4-5-6,10630,4-5-6,3060,4-5,2230,4-5,1300,2019_10_23_16_8R
334,5,1,4503,上野真之介,50,57,6.77,1,0.04,16,8R,曇り,南,2,1,2019_10_23,4-5-6,10630,4-5-6,3060,4-5,2230,4-5,1300,2019_10_23_16_8R
335,6,3,3499,市川哲也,62,13,6.81,3,0.11,16,8R,曇り,南,2,1,2019_10_23,4-5-6,10630,4-5-6,3060,4-5,2230,4-5,1300,2019_10_23_16_8R
336,1,1,4205,山口剛,31,61,6.82,1,0.19,16,9R,曇り,南東,3,3,2019_10_23,1-3-5,4320,1-3-5,2270,1-3,630,1-3,530,2019_10_23_16_9R
337,2,3,4188,久田敏之,41,32,6.74,3,0.21,16,9R,曇り,南東,3,3,2019_10_23,1-3-5,4320,1-3-5,2270,1-3,630,1-3,530,2019_10_23_16_9R
338,3,5,3952,中澤和志,49,28,6.82,5,0.21,16,9R,曇り,南東,3,3,2019_10_23,1-3-5,4320,1-3-5,2270,1-3,630,1-3,530,2019_10_23_16_9R
339,4,6,4337,平本真之,52,26,6.84,6,0.22,16,9R,曇り,南東,3,3,2019_10_23,1-3-5,4320,1-3-5,2270,1-3,630,1-3,530,2019_10_23_16_9R
340,5,4,4044,湯川浩司,53,23,6.76,4,0.19,16,9R,曇り,南東,3,3,2019_10_23,1-3-5,4320,1-3-5,2270,1-3,630,1-3,530,2019_10_23_16_9R
341,6,2,4024,井口佳典,44,59,6.66,2,0.22,16,9R,曇り,南東,3,3,2019_10_23,1-3-5,4320,1-3-5,2270,1-3,630,1-3,530,2019_10_23_16_9R
342,1,1,3960,菊地孝平,66,65,6.73,1,0.08,16,10R,曇り,南東,3,3,2019_10_23,1-4-6,1560,1-4-6,920,1-4,320,1-4,240,2019_10_23_16_10R
343,2,4,4444,桐生順平,43,39,6.78,4,0.19,16,10R,曇り,南東,3,3,2019_10_23,1-4-6,1560,1-4-6,920,1-4,320,1-4,240,2019_10_23_16_10R
344,3,6,3780,魚谷智之,64,40,6.81,6,0.20,16,10R,曇り,南東,3,3,2019_10_23,1-4-6,1560,1-4-6,920,1-4,320,1-4,240,2019_10_23_16_10R
345,4,2,4719,上條暢嵩,26,49,6.85,2,0.13,16,10R,曇り,南東,3,3,2019_10_23,1-4-6,1560,1-4-6,920,1-4,320,1-4,240,2019_10_23_16_10R
346,5,5,3256,三角哲男,33,73,6.84,5,0.14,16,10R,曇り,南東,3,3,2019_10_23,1-4-6,1560,1-4-6,920,1-4,320,1-4,240,2019_10_23_16_10R
347,1,1,4028,田村隆信,70,69,6.68,1,0.18,16,11R,曇り,南東,3,3,2019_10_23,1-4-6,1370,1-4-6,900,1-4,370,1-4,300,2019_10_23_16_11R
348,2,4,4391,松田祐季,20,14,6.82,4,0.11,16,11R,曇り,南東,3,3,2019_10_23,1-4-6,1370,1-4-6,900,1-4,370,1-4,300,2019_10_23_16_11R
349,3,6,4074,柳沢一,22,15,6.86,6,0.13,16,11R,曇り,南東,3,3,2019_10_23,1-4-6,1370,1-4-6,900,1-4,370,1-4,300,2019_10_23_16_11R
350,4,3,3783,瓜生正義,57,35,6.72,3,0.14,16,11R,曇り,南東,3,3,2019_10_23,1-4-6,1370,1-4-6,900,1-4,370,1-4,300,2019_10_23_16_11R
351,5,2,4659,木下翔太,45,56,6.83,2,0.15,16,11R,曇り,南東,3,3,2019_10_23,1-4-6,1370,1-4-6,900,1-4,370,1-4,300,2019_10_23_16_11R
352,6,5,4502,遠藤エミ,56,51,6.80,5,0.11,16,11R,曇り,南東,3,3,2019_10_23,1-4-6,1370,1-4-6,900,1-4,370,1-4,300,2019_10_23_16_11R
353,1,1,4238,毒島誠,48,50,6.73,1,0.14,16,12R,曇り,南東,3,3,2019_10_23,1-6-2,4960,1-2-6,1320,1-6,1410,1-6,1230,2019_10_23_16_12R
354,2,6,4262,馬場貴也,59,68,6.78,6,0.18,16,12R,曇り,南東,3,3,2019_10_23,1-6-2,4960,1-2-6,1320,1-6,1410,1-6,1230,2019_10_23_16_12R
355,3,2,4296,岡崎恭裕,72,47,6.77,2,0.19,16,12R,曇り,南東,3,3,2019_10_23,1-6-2,4960,1-2-6,1320,1-6,1410,1-6,1230,2019_10_23_16_12R
356,4,3,3744,徳増秀樹,15,48,6.73,3,0.15,16,12R,曇り,南東,3,3,2019_10_23,1-6-2,4960,1-2-6,1320,1-6,1410,1-6,1230,2019_10_23_16_12R
357,5,5,3903,白石健,21,60,6.75,5,0.13,16,12R,曇り,南東,3,3,2019_10_23,1-6-2,4960,1-2-6,1320,1-6,1410,1-6,1230,2019_10_23_16_12R
358,6,4,3435,寺田千恵,23,64,6.80,4,0.22,16,12R,曇り,南東,3,3,2019_10_23,1-6-2,4960,1-2-6,1320,1-6,1410,1-6,1230,2019_10_23_16_12R
359,1,1,4080,山崎哲司,34,80,6.68,1,0.08,14,1R,晴,北,1,1,2019_10_23,1-2-3,780,1-2-3,400,1-2,220,1-2,250,2019_10_23_14_1R
360,2,2,3286,坂東満,76,35,6.75,2,0.16,14,1R,晴,北,1,1,2019_10_23,1-2-3,780,1-2-3,400,1-2,220,1-2,250,2019_10_23_14_1R
361,3,3,4421,森作広大,56,79,6.81,3,0.21,14,1R,晴,北,1,1,2019_10_23,1-2-3,780,1-2-3,400,1-2,220,1-2,250,2019_10_23_14_1R
362,4,5,4592,小林孝弘,28,28,6.84,5,0.20,14,1R,晴,北,1,1,2019_10_23,1-2-3,780,1-2-3,400,1-2,220,1-2,250,2019_10_23_14_1R
363,5,6,3789,和田敏彦,65,26,6.77,6,0.23,14,1R,晴,北,1,1,2019_10_23,1-2-3,780,1-2-3,400,1-2,220,1-2,250,2019_10_23_14_1R
364,6,4,4221,南部圭史,61,24,6.72,4,0.18,14,1R,晴,北,1,1,2019_10_23,1-2-3,780,1-2-3,400,1-2,220,1-2,250,2019_10_23_14_1R
365,1,3,4040,廣瀬将亨,36,56,6.69,3,0.08,14,2R,晴,北,1,1,2019_10_23,3-1-6,3620,1-3-6,1050,3-1,450,1-3,260,2019_10_23_14_2R
366,2,1,4047,吉永浩則,55,71,6.69,1,0.08,14,2R,晴,北,1,1,2019_10_23,3-1-6,3620,1-3-6,1050,3-1,450,1-3,260,2019_10_23_14_2R
367,3,6,4056,小西英輝,67,54,6.74,6,0.20,14,2R,晴,北,1,1,2019_10_23,3-1-6,3620,1-3-6,1050,3-1,450,1-3,260,2019_10_23_14_2R
368,4,5,4128,川口貴久,64,76,6.72,5,0.10,14,2R,晴,北,1,1,2019_10_23,3-1-6,3620,1-3-6,1050,3-1,450,1-3,260,2019_10_23_14_2R
369,5,2,4263,武重雄介,70,25,6.72,2,0.11,14,2R,晴,北,1,1,2019_10_23,3-1-6,3620,1-3-6,1050,3-1,450,1-3,260,2019_10_23_14_2R
370,6,4,4968,宮崎光基,35,59,6.74,4,0.01,14,2R,晴,北,1,1,2019_10_23,3-1-6,3620,1-3-6,1050,3-1,450,1-3,260,2019_10_23_14_2R
371,1,3,4151,下河誉史,69,12,6.71,3,0.01,14,3R,晴,北,1,1,2019_10_23,3-2-4,25410,2-3-4,3280,3-2,5180,2-3,3230,2019_10_23_14_3R
372,2,2,4327,加藤翔,58,30,6.68,2,0.03,14,3R,晴,北,1,1,2019_10_23,3-2-4,25410,2-3-4,3280,3-2,5180,2-3,3230,2019_10_23_14_3R
373,3,4,4269,杉山裕也,27,39,6.69,4,0.02,14,3R,晴,北,1,1,2019_10_23,3-2-4,25410,2-3-4,3280,3-2,5180,2-3,3230,2019_10_23_14_3R
374,4,1,4434,田中辰彦,50,75,6.65,1,0.13,14,3R,晴,北,1,1,2019_10_23,3-2-4,25410,2-3-4,3280,3-2,5180,2-3,3230,2019_10_23_14_3R
375,5,6,4789,古賀智之,33,29,6.68,6,0.05,14,3R,晴,北,1,1,2019_10_23,3-2-4,25410,2-3-4,3280,3-2,5180,2-3,3230,2019_10_23_14_3R
376,6,5,4169,多田有佑,12,23,6.76,5,0.03,14,3R,晴,北,1,1,2019_10_23,3-2-4,25410,2-3-4,3280,3-2,5180,2-3,3230,2019_10_23_14_3R
377,1,3,4436,渋谷明憲,29,10,6.72,3,0.07,14,4R,晴,北西,3,3,2019_10_23,3-1-2,2070,1-2-3,260,3-1,460,1-3,180,2019_10_23_14_4R
378,2,1,3699,富永正人,20,38,6.76,1,0.13,14,4R,晴,北西,3,3,2019_10_23,3-1-2,2070,1-2-3,260,3-1,460,1-3,180,2019_10_23_14_4R
379,3,2,4219,本岡勝利,16,27,6.74,2,0.09,14,4R,晴,北西,3,3,2019_10_23,3-1-2,2070,1-2-3,260,3-1,460,1-3,180,2019_10_23_14_4R
380,4,6,5049,松井友汰,51,31,6.75,6,0.08,14,4R,晴,北西,3,3,2019_10_23,3-1-2,2070,1-2-3,260,3-1,460,1-3,180,2019_10_23_14_4R
381,5,5,3339,泉具巳,37,33,6.71,5,0.03,14,4R,晴,北西,3,3,2019_10_23,3-1-2,2070,1-2-3,260,3-1,460,1-3,180,2019_10_23_14_4R
382,6,4,5027,重冨勇哉,24,58,6.79,4,0.06,14,4R,晴,北西,3,3,2019_10_23,3-1-2,2070,1-2-3,260,3-1,460,1-3,180,2019_10_23_14_4R
383,1,4,4366,前沢丈史,73,65,6.75,4,0.11,14,5R,晴,北西,3,3,2019_10_23,4-2-1,4280,1-2-4,420,4-2,1840,2-4,500,2019_10_23_14_5R
384,2,2,4069,山本修一,62,81,6.74,2,0.06,14,5R,晴,北西,3,3,2019_10_23,4-2-1,4280,1-2-4,420,4-2,1840,2-4,500,2019_10_23_14_5R
385,3,1,4636,赤池修平,31,62,6.82,1,0.12,14,5R,晴,北西,3,3,2019_10_23,4-2-1,4280,1-2-4,420,4-2,1840,2-4,500,2019_10_23_14_5R
386,4,6,5091,為本智也,63,15,6.85,6,0.15,14,5R,晴,北西,3,3,2019_10_23,4-2-1,4280,1-2-4,420,4-2,1840,2-4,500,2019_10_23_14_5R
387,5,5,3286,坂東満,76,35,6.86,5,0.16,14,5R,晴,北西,3,3,2019_10_23,4-2-1,4280,1-2-4,420,4-2,1840,2-4,500,2019_10_23_14_5R
388,6,3,4528,黒井達矢,19,61,6.76,3,0.07,14,5R,晴,北西,3,3,2019_10_23,4-2-1,4280,1-2-4,420,4-2,1840,2-4,500,2019_10_23_14_5R
389,1,4,4522,古澤光紀,17,37,6.77,4,0.17,14,6R,晴,北西,2,2,2019_10_23,4-3-2,12390,2-3-4,2500,4-3,2920,3-4,1190,2019_10_23_14_6R
390,2,3,3340,池田雷太,10,60,6.81,3,0.08,14,6R,晴,北西,2,2,2019_10_23,4-3-2,12390,2-3-4,2500,4-3,2920,3-4,1190,2019_10_23_14_6R
391,3,2,3789,和田敏彦,65,26,6.77,2,0.12,14,6R,晴,北西,2,2,2019_10_23,4-3-2,12390,2-3-4,2500,4-3,2920,3-4,1190,2019_10_23_14_6R
392,4,6,4793,金子萌,39,52,6.75,6,0.23,14,6R,晴,北西,2,2,2019_10_23,4-3-2,12390,2-3-4,2500,4-3,2920,3-4,1190,2019_10_23_14_6R
393,5,5,4459,片岡雅裕,71,72,6.86,5,0.15,14,6R,晴,北西,2,2,2019_10_23,4-3-2,12390,2-3-4,2500,4-3,2920,3-4,1190,2019_10_23_14_6R
394,1,2,4056,小西英輝,67,54,6.76,3,0.13,14,7R,晴,北西,2,2,2019_10_23,2-4-5,16040,2-4-5,3920,2-4,1520,2-4,660,2019_10_23_14_7R
395,2,4,2876,鈴木幸夫,11,63,6.80,2,0.21,14,7R,晴,北西,2,2,2019_10_23,2-4-5,16040,2-4-5,3920,2-4,1520,2-4,660,2019_10_23_14_7R
396,3,5,5029,中亮太,38,57,6.77,5,0.16,14,7R,晴,北西,2,2,2019_10_23,2-4-5,16040,2-4-5,3920,2-4,1520,2-4,660,2019_10_23_14_7R
397,4,6,4421,森作広大,56,79,6.77,6,0.18,14,7R,晴,北西,2,2,2019_10_23,2-4-5,16040,2-4-5,3920,2-4,1520,2-4,660,2019_10_23_14_7R
398,5,3,4434,田中辰彦,50,75,6.78,4,0.11,14,7R,晴,北西,2,2,2019_10_23,2-4-5,16040,2-4-5,3920,2-4,1520,2-4,660,2019_10_23_14_7R
399,6,1,4867,松山靖,72,77,6.79,1,0.35,14,7R,晴,北西,2,2,2019_10_23,2-4-5,16040,2-4-5,3920,2-4,1520,2-4,660,2019_10_23_14_7R
400,1,5,4052,興津藍,15,50,6.72,4,0.08,14,8R,晴,北西,2,2,2019_10_23,5-1-3,2480,1-3-5,600,5-1,830,1-5,460,2019_10_23_14_8R
401,2,1,4592,小林孝弘,28,28,6.78,1,0.10,14,8R,晴,北西,2,2,2019_10_23,5-1-3,2480,1-3-5,600,5-1,830,1-5,460,2019_10_23_14_8R
402,3,3,4047,吉永浩則,55,71,6.84,3,0.08,14,8R,晴,北西,2,2,2019_10_23,5-1-3,2480,1-3-5,600,5-1,830,1-5,460,2019_10_23_14_8R
403,4,2,4789,古賀智之,33,29,6.73,2,0.14,14,8R,晴,北西,2,2,2019_10_23,5-1-3,2480,1-3-5,600,5-1,830,1-5,460,2019_10_23_14_8R
404,5,6,3890,小宮淳史,25,16,6.88,5,0.11,14,8R,晴,北西,2,2,2019_10_23,5-1-3,2480,1-3-5,600,5-1,830,1-5,460,2019_10_23_14_8R
405,6,4,5049,松井友汰,51,31,6.82,6,0.08,14,8R,晴,北西,2,2,2019_10_23,5-1-3,2480,1-3-5,600,5-1,830,1-5,460,2019_10_23_14_8R
406,1,2,4200,早川尚人,75,68,6.72,2,0.15,14,9R,晴,北西,3,3,2019_10_23,2-1-4,4990,1-2-4,500,2-1,1670,1-2,710,2019_10_23_14_9R
407,2,1,4169,多田有佑,12,23,6.83,1,0.10,14,9R,晴,北西,3,3,2019_10_23,2-1-4,4990,1-2-4,500,2-1,1670,1-2,710,2019_10_23_14_9R
408,3,4,4459,片岡雅裕,71,74,6.79,4,0.28,14,9R,晴,北西,3,3,2019_10_23,2-1-4,4990,1-2-4,500,2-1,1670,1-2,710,2019_10_23_14_9R
409,4,5,4219,本岡勝利,16,27,6.80,5,0.23,14,9R,晴,北西,3,3,2019_10_23,2-1-4,4990,1-2-4,500,2-1,1670,1-2,710,2019_10_23_14_9R
410,5,6,4069,山本修一,62,81,6.84,6,0.29,14,9R,晴,北西,3,3,2019_10_23,2-1-4,4990,1-2-4,500,2-1,1670,1-2,710,2019_10_23_14_9R
411,6,3,4221,南部圭史,61,24,6.86,3,0.17,14,9R,晴,北西,3,3,2019_10_23,2-1-4,4990,1-2-4,500,2-1,1670,1-2,710,2019_10_23_14_9R
412,1,4,4040,廣瀬将亨,36,56,6.70,4,0.10,14,10R,曇り,北西,3,3,2019_10_23,4-1-3,2420,1-3-4,320,4-1,1160,1-4,420,2019_10_23_14_10R
413,2,1,3339,泉具巳,37,33,6.72,1,0.13,14,10R,曇り,北西,3,3,2019_10_23,4-1-3,2420,1-3-4,320,4-1,1160,1-4,420,2019_10_23_14_10R
414,3,3,4080,山崎哲司,34,80,6.78,3,0.12,14,10R,曇り,北西,3,3,2019_10_23,4-1-3,2420,1-3-4,320,4-1,1160,1-4,420,2019_10_23_14_10R
415,4,5,4636,赤池修平,31,62,6.78,5,0.16,14,10R,曇り,北西,3,3,2019_10_23,4-1-3,2420,1-3-4,320,4-1,1160,1-4,420,2019_10_23_14_10R
416,5,2,4466,南佑典,13,20,6.77,2,0.14,14,10R,曇り,北西,3,3,2019_10_23,4-1-3,2420,1-3-4,320,4-1,1160,1-4,420,2019_10_23_14_10R
417,6,6,4327,加藤翔,58,30,6.76,6,0.16,14,10R,曇り,北西,3,3,2019_10_23,4-1-3,2420,1-3-4,320,4-1,1160,1-4,420,2019_10_23_14_10R
418,1,1,4128,川口貴久,64,76,6.82,1,0.14,14,11R,曇り,北西,2,2,2019_10_23,1-4-6,7040,1-4-6,2450,1-4,1590,1-4,1330,2019_10_23_14_11R
419,2,4,3699,富永正人,20,38,6.80,4,0.18,14,11R,曇り,北西,2,2,2019_10_23,1-4-6,7040,1-4-6,2450,1-4,1590,1-4,1330,2019_10_23_14_11R
420,3,6,4528,黒井達矢,19,61,6.76,5,0.21,14,11R,曇り,北西,2,2,2019_10_23,1-4-6,7040,1-4-6,2450,1-4,1590,1-4,1330,2019_10_23_14_11R
421,4,3,4522,古澤光紀,17,37,6.74,3,0.16,14,11R,曇り,北西,2,2,2019_10_23,1-4-6,7040,1-4-6,2450,1-4,1590,1-4,1330,2019_10_23_14_11R
422,5,2,4269,杉山裕也,27,39,6.74,2,0.14,14,11R,曇り,北西,2,2,2019_10_23,1-4-6,7040,1-4-6,2450,1-4,1590,1-4,1330,2019_10_23_14_11R
423,6,5,4867,松山靖,72,77,6.80,6,0.24,14,11R,曇り,北西,2,2,2019_10_23,1-4-6,7040,1-4-6,2450,1-4,1590,1-4,1330,2019_10_23_14_11R
424,1,1,4366,前沢丈史,73,65,6.74,1,0.15,14,12R,曇り,北西,1,1,2019_10_23,1-3-2,810,1-2-3,250,1-3,250,1-3,190,2019_10_23_14_12R
425,2,3,4052,興津藍,15,50,6.71,3,0.28,14,12R,曇り,北西,1,1,2019_10_23,1-3-2,810,1-2-3,250,1-3,250,1-3,190,2019_10_23_14_12R
426,3,2,2876,鈴木幸夫,11,63,6.81,2,0.15,14,12R,曇り,北西,1,1,2019_10_23,1-3-2,810,1-2-3,250,1-3,250,1-3,190,2019_10_23_14_12R
427,4,5,4151,下河誉史,69,12,6.79,5,0.22,14,12R,曇り,北西,1,1,2019_10_23,1-3-2,810,1-2-3,250,1-3,250,1-3,190,2019_10_23_14_12R
428,5,4,4436,渋谷明憲,29,10,6.72,4,0.22,14,12R,曇り,北西,1,1,2019_10_23,1-3-2,810,1-2-3,250,1-3,250,1-3,190,2019_10_23_14_12R
429,6,6,4263,武重雄介,70,25,6.96,6,0.22,14,12R,曇り,北西,1,1,2019_10_23,1-3-2,810,1-2-3,250,1-3,250,1-3,190,2019_10_23_14_12R
430,1,1,3630,黒田誠司,18,53,6.60,1,0.11,13,1R,晴,南東,3,0,2019_10_23,1-2-4,2060,1-2-4,610,1-2,810,1-2,710,2019_10_23_13_1R
431,2,2,3477,近藤稔也,34,38,6.56,2,0.13,13,1R,晴,南東,3,0,2019_10_23,1-2-4,2060,1-2-4,610,1-2,810,1-2,710,2019_10_23_13_1R
432,3,4,3934,鋤柄貴俊 ,2,75,6.59,4,0.09,13,1R,晴,南東,3,0,2019_10_23,1-2-4,2060,1-2-4,610,1-2,810,1-2,710,2019_10_23_13_1R
433,4,6,4381,田路朋史,14,25,6.57,5,0.15,13,1R,晴,南東,3,0,2019_10_23,1-2-4,2060,1-2-4,610,1-2,810,1-2,710,2019_10_23_13_1R
434,5,3,4281,大澤大夢 ,5,72,6.64,3,0.08,13,1R,晴,南東,3,0,2019_10_23,1-2-4,2060,1-2-4,610,1-2,810,1-2,710,2019_10_23_13_1R
435,6,5,4661,中島昂章,53,14,6.58,6,0.31,13,1R,晴,南東,3,0,2019_10_23,1-2-4,2060,1-2-4,610,1-2,810,1-2,710,2019_10_23_13_1R
436,1,5,4516,野口勝弘 ,4,23,6.61,4,0.10,13,2R,晴,無風,0,0,2019_10_23,5-2-1,15000,1-2-5,490,5-2,6050,2-5,3050,2019_10_23_13_2R
437,2,2,3781,秋元誠,45,60,6.60,2,0.17,13,2R,晴,無風,0,0,2019_10_23,5-2-1,15000,1-2-5,490,5-2,6050,2-5,3050,2019_10_23_13_2R
438,3,1,3577,向所浩二,28,58,6.63,1,0.17,13,2R,晴,無風,0,0,2019_10_23,5-2-1,15000,1-2-5,490,5-2,6050,2-5,3050,2019_10_23_13_2R
439,4,4,5001,坂本雅佳,31,64,6.67,5,0.08,13,2R,晴,無風,0,0,2019_10_23,5-2-1,15000,1-2-5,490,5-2,6050,2-5,3050,2019_10_23_13_2R
440,5,3,3186,沖悟,52,39,6.59,3,0.15,13,2R,晴,無風,0,0,2019_10_23,5-2-1,15000,1-2-5,490,5-2,6050,2-5,3050,2019_10_23_13_2R
441,6,6,5074,大澤誠也,58,29,6.58,6,0.14,13,2R,晴,無風,0,0,2019_10_23,5-2-1,15000,1-2-5,490,5-2,6050,2-5,3050,2019_10_23_13_2R
442,1,5,3553,平池仁志,25,47,6.61,5,0.14,13,3R,晴,東,1,0,2019_10_23,5-1-2,34590,1-2-5,1820,5-1,15460,1-5,2680,2019_10_23_13_3R
