,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,4438,森作雄大,31,42,6.96,3,0.11,18,1R,雨,北東,1,1,2019_1_31,1-4-2,840,1-2-4,360,1-4,320,1-4,340,2019_1_31_18_1R
148,6,6,4153,佐々木巌,54,47,6.96,6,0.15,18,1R,雨,北東,1,1,2019_1_31,1-4-2,840,1-2-4,360,1-4,320,1-4,340,2019_1_31_18_1R
149,1,1,4471,新田泰章,19,39,6.97,1,0.16,18,2R,雨,東,1,1,2019_1_31,1-3-2,620,1-2-3,270,1-3,280,1-3,190,2019_1_31_18_2R
150,2,3,3721,守田俊介,63,51,6.97,3,0.16,18,2R,雨,東,1,1,2019_1_31,1-3-2,620,1-2-3,270,1-3,280,1-3,190,2019_1_31_18_2R
151,3,2,4914,吉田裕平,68,25,6.95,2,0.16,18,2R,雨,東,1,1,2019_1_31,1-3-2,620,1-2-3,270,1-3,280,1-3,190,2019_1_31_18_2R
152,4,6,4540,相原利章,17,60,6.93,6,0.14,18,2R,雨,東,1,1,2019_1_31,1-3-2,620,1-2-3,270,1-3,280,1-3,190,2019_1_31_18_2R
153,5,5,3975,小野寺智洋,35,62,6.97,5,0.17,18,2R,雨,東,1,1,2019_1_31,1-3-2,620,1-2-3,270,1-3,280,1-3,190,2019_1_31_18_2R
154,6,4,4014,片岡恵里,36,24,6.98,4,0.24,18,2R,雨,東,1,1,2019_1_31,1-3-2,620,1-2-3,270,1-3,280,1-3,190,2019_1_31_18_2R
155,1,4,3268,森竜也,34,28,6.97,4,0.15,18,3R,雨,北東,2,2,2019_1_31,4-2-1,11990,1-2-4,650,4-2,4000,2-4,2040,2019_1_31_18_3R
156,2,2,4871,菊池宏志,42,75,6.93,2,0.12,18,3R,雨,北東,2,2,2019_1_31,4-2-1,11990,1-2-4,650,4-2,4000,2-4,2040,2019_1_31_18_3R
157,3,1,4016,西川新太郎,45,68,6.97,1,0.19,18,3R,雨,北東,2,2,2019_1_31,4-2-1,11990,1-2-4,650,4-2,4000,2-4,2040,2019_1_31_18_3R
158,4,6,4348,宮崎奨,39,66,6.96,6,0.15,18,3R,雨,北東,2,2,2019_1_31,4-2-1,11990,1-2-4,650,4-2,4000,2-4,2040,2019_1_31_18_3R
159,5,3,4743,木村仁紀,14,56,7.02,3,0.11,18,3R,雨,北東,2,2,2019_1_31,4-2-1,11990,1-2-4,650,4-2,4000,2-4,2040,2019_1_31_18_3R
160,6,5,3469,潮田浩子,29,44,6.98,5,0.15,18,3R,雨,北東,2,2,2019_1_31,4-2-1,11990,1-2-4,650,4-2,4000,2-4,2040,2019_1_31_18_3R
161,1,1,3654,武田光史,61,17,6.93,1,0.20,18,4R,雨,北東,1,1,2019_1_31,1-4-2,1030,1-2-4,240,1-4,430,1-4,530,2019_1_31_18_4R
162,2,4,4204,柴田大輔,33,38,6.93,4,0.19,18,4R,雨,北東,1,1,2019_1_31,1-4-2,1030,1-2-4,240,1-4,430,1-4,530,2019_1_31_18_4R
163,3,2,4359,横川聖志,59,61,7.04,2,0.14,18,4R,雨,北東,1,1,2019_1_31,1-4-2,1030,1-2-4,240,1-4,430,1-4,530,2019_1_31_18_4R
164,4,5,3605,中村守成,64,18,6.99,5,0.21,18,4R,雨,北東,1,1,2019_1_31,1-4-2,1030,1-2-4,240,1-4,430,1-4,530,2019_1_31_18_4R
165,5,3,3729,松田英数,71,43,6.99,3,0.14,18,4R,雨,北東,1,1,2019_1_31,1-4-2,1030,1-2-4,240,1-4,430,1-4,530,2019_1_31_18_4R
166,6,6,3943,三松直美,53,29,7.02,6,0.17,18,4R,雨,北東,1,1,2019_1_31,1-4-2,1030,1-2-4,240,1-4,430,1-4,530,2019_1_31_18_4R
167,1,1,4154,森安弘雅,48,32,6.99,1,0.12,18,5R,雨,東,2,2,2019_1_31,1-2-4,740,1-2-4,250,1-2,250,1-2,180,2019_1_31_18_5R
168,2,2,3612,馬袋義則,40,33,7.00,2,0.11,18,5R,雨,東,2,2,2019_1_31,1-2-4,740,1-2-4,250,1-2,250,1-2,180,2019_1_31_18_5R
169,3,4,4496,内堀学,43,65,6.91,4,0.15,18,5R,雨,東,2,2,2019_1_31,1-2-4,740,1-2-4,250,1-2,250,1-2,180,2019_1_31_18_5R
170,4,5,3360,原田富士男,30,21,6.99,5,0.21,18,5R,雨,東,2,2,2019_1_31,1-2-4,740,1-2-4,250,1-2,250,1-2,180,2019_1_31_18_5R
171,5,3,4872,山下流心,65,52,6.97,3,0.15,18,5R,雨,東,2,2,2019_1_31,1-2-4,740,1-2-4,250,1-2,250,1-2,180,2019_1_31_18_5R
172,6,6,4891,寺島美里,72,16,6.88,6,0.27,18,5R,雨,東,2,2,2019_1_31,1-2-4,740,1-2-4,250,1-2,250,1-2,180,2019_1_31_18_5R
173,1,1,4347,魚谷香織,62,67,6.95,1,0.12,18,6R,雨,東,3,3,2019_1_31,1-2-6,1160,1-2-6,460,1-2,260,1-2,130,2019_1_31_18_6R
174,2,2,3826,村田修次,69,45,6.98,3,0.17,18,6R,雨,東,3,3,2019_1_31,1-2-6,1160,1-2-6,460,1-2,260,1-2,130,2019_1_31_18_6R
175,3,6,4561,藤山翔大,16,59,6.94,2,0.16,18,6R,雨,東,3,3,2019_1_31,1-2-6,1160,1-2-6,460,1-2,260,1-2,130,2019_1_31_18_6R
176,4,4,3820,樫葉次郎,55,13,7.01,5,0.08,18,6R,雨,東,3,3,2019_1_31,1-2-6,1160,1-2-6,460,1-2,260,1-2,130,2019_1_31_18_6R
177,5,5,4256,渡辺浩司,32,55,7.00,6,0.12,18,6R,雨,東,3,3,2019_1_31,1-2-6,1160,1-2-6,460,1-2,260,1-2,130,2019_1_31_18_6R
178,6,3,3949,今出晋二,38,41,7.05,4,0.09,18,6R,雨,東,3,3,2019_1_31,1-2-6,1160,1-2-6,460,1-2,260,1-2,130,2019_1_31_18_6R
179,1,1,4441,末永由楽,18,69,7.04,1,0.13,18,7R,雨,東,2,2,2019_1_31,1-2-6,1400,1-2-6,600,1-2,220,1-2,150,2019_1_31_18_7R
180,2,2,4471,新田泰章,19,39,7.05,2,0.15,18,7R,雨,東,2,2,2019_1_31,1-2-6,1400,1-2-6,600,1-2,220,1-2,150,2019_1_31_18_7R
181,3,6,3350,藤本佳史,12,34,7.02,6,0.21,18,7R,雨,東,2,2,2019_1_31,1-2-6,1400,1-2-6,600,1-2,220,1-2,150,2019_1_31_18_7R
182,4,3,3926,大古場貴,56,30,6.97,3,0.12,18,7R,雨,東,2,2,2019_1_31,1-2-6,1400,1-2-6,600,1-2,220,1-2,150,2019_1_31_18_7R
183,5,4,4016,西川新太郎,45,68,7.02,4,0.27,18,7R,雨,東,2,2,2019_1_31,1-2-6,1400,1-2-6,600,1-2,220,1-2,150,2019_1_31_18_7R
184,6,5,4088,野田祥子,15,27,6.91,5,0.22,18,7R,雨,東,2,2,2019_1_31,1-2-6,1400,1-2-6,600,1-2,220,1-2,150,2019_1_31_18_7R
185,1,4,4545,岡村慶太,58,22,6.99,4,0.06,18,8R,雨,北東,1,1,2019_1_31,4-1-3,5880,1-3-4,380,4-1,2310,1-4,1130,2019_1_31_18_8R
186,2,1,4738,清埜翔子,13,57,7.00,1,0.06,18,8R,雨,北東,1,1,2019_1_31,4-1-3,5880,1-3-4,380,4-1,2310,1-4,1130,2019_1_31_18_8R
187,3,3,3623,深川真二,11,54,7.01,3,0.09,18,8R,雨,北東,1,1,2019_1_31,4-1-3,5880,1-3-4,380,4-1,2310,1-4,1130,2019_1_31_18_8R
188,4,2,4540,相原利章,17,60,6.96,2,0.08,18,8R,雨,北東,1,1,2019_1_31,4-1-3,5880,1-3-4,380,4-1,2310,1-4,1130,2019_1_31_18_8R
189,5,6,4359,横川聖志,59,61,7.09,6,0.07,18,8R,雨,北東,1,1,2019_1_31,4-1-3,5880,1-3-4,380,4-1,2310,1-4,1130,2019_1_31_18_8R
190,6,5,4871,菊池宏志,42,75,6.97,5,0.16,18,8R,雨,北東,1,1,2019_1_31,4-1-3,5880,1-3-4,380,4-1,2310,1-4,1130,2019_1_31_18_8R
191,1,1,4825,倉持莉々,57,63,6.94,1,0.09,18,9R,雨,北東,1,1,2019_1_31,1-2-3,2480,1-2-3,700,1-2,1170,1-2,670,2019_1_31_18_9R
192,2,2,4204,柴田大輔,33,38,6.94,2,0.03,18,9R,雨,北東,1,1,2019_1_31,1-2-3,2480,1-2-3,700,1-2,1170,1-2,670,2019_1_31_18_9R
193,3,3,3612,馬袋義則,40,33,6.96,3,0.04,18,9R,雨,北東,1,1,2019_1_31,1-2-3,2480,1-2-3,700,1-2,1170,1-2,670,2019_1_31_18_9R
194,4,4,4914,吉田裕平,68,25,6.98,4,0.08,18,9R,雨,北東,1,1,2019_1_31,1-2-3,2480,1-2-3,700,1-2,1170,1-2,670,2019_1_31_18_9R
195,5,5,4743,木村仁紀,14,56,7.07,5,0.29,18,9R,雨,北東,1,1,2019_1_31,1-2-3,2480,1-2-3,700,1-2,1170,1-2,670,2019_1_31_18_9R
196,6,6,3925,大田誠,66,20,6.93,6,0.15,18,9R,雨,北東,1,1,2019_1_31,1-2-3,2480,1-2-3,700,1-2,1170,1-2,670,2019_1_31_18_9R
197,1,1,3975,小野寺智洋,35,62,6.97,1,0.22,18,10R,雨,北,1,1,2019_1_31,1-4-2,2710,1-2-4,1100,1-4,400,1-4,400,2019_1_31_18_10R
198,2,4,4561,藤山翔大,16,59,6.98,4,0.24,18,10R,雨,北,1,1,2019_1_31,1-4-2,2710,1-2-4,1100,1-4,400,1-4,400,2019_1_31_18_10R
199,3,2,4153,佐々木巌,54,47,7.01,2,0.10,18,10R,雨,北,1,1,2019_1_31,1-4-2,2710,1-2-4,1100,1-4,400,1-4,400,2019_1_31_18_10R
200,4,3,3360,原田富士男,30,21,7.03,3,0.21,18,10R,雨,北,1,1,2019_1_31,1-4-2,2710,1-2-4,1100,1-4,400,1-4,400,2019_1_31_18_10R
201,5,6,3268,森竜也,34,28,6.99,5,0.22,18,10R,雨,北,1,1,2019_1_31,1-4-2,2710,1-2-4,1100,1-4,400,1-4,400,2019_1_31_18_10R
202,6,5,3943,三松直美,53,29,7.08,6,0.19,18,10R,雨,北,1,1,2019_1_31,1-4-2,2710,1-2-4,1100,1-4,400,1-4,400,2019_1_31_18_10R
203,1,3,4154,森安弘雅,48,32,6.99,2,0.25,18,11R,雨,北,3,3,2019_1_31,3-5-4,4520,3-4-5,980,3-5,2290,3-5,860,2019_1_31_18_11R
204,2,5,3721,守田俊介,63,51,7.00,4,0.26,18,11R,雨,北,3,3,2019_1_31,3-5-4,4520,3-4-5,980,3-5,2290,3-5,860,2019_1_31_18_11R
205,3,4,3350,藤本佳史,12,34,7.00,3,0.25,18,11R,雨,北,3,3,2019_1_31,3-5-4,4520,3-4-5,980,3-5,2290,3-5,860,2019_1_31_18_11R
206,4,1,4607,鶴田勇雄,52,36,6.96,1,0.31,18,11R,雨,北,3,3,2019_1_31,3-5-4,4520,3-4-5,980,3-5,2290,3-5,860,2019_1_31_18_11R
207,5,6,4651,佐藤大騎,47,31,6.93,6,0.31,18,11R,雨,北,3,3,2019_1_31,3-5-4,4520,3-4-5,980,3-5,2290,3-5,860,2019_1_31_18_11R
208,6,2,3469,潮田浩子,29,44,6.96,5,0.32,18,11R,雨,北,3,3,2019_1_31,3-5-4,4520,3-4-5,980,3-5,2290,3-5,860,2019_1_31_18_11R
209,1,3,3828,明石正之,70,53,6.91,2,0.15,18,12R,雨,北,4,4,2019_1_31,3-2-4,4730,2-3-4,280,3-2,2070,2-3,360,2019_1_31_18_12R
210,2,2,3654,武田光史,61,17,6.94,1,0.20,18,12R,雨,北,4,4,2019_1_31,3-2-4,4730,2-3-4,280,3-2,2070,2-3,360,2019_1_31_18_12R
211,3,4,4256,渡辺浩司,32,55,6.96,3,0.15,18,12R,雨,北,4,4,2019_1_31,3-2-4,4730,2-3-4,280,3-2,2070,2-3,360,2019_1_31_18_12R
212,4,5,4348,宮崎奨,39,66,6.95,4,0.23,18,12R,雨,北,4,4,2019_1_31,3-2-4,4730,2-3-4,280,3-2,2070,2-3,360,2019_1_31_18_12R
213,5,6,4496,内堀学,43,65,6.89,5,0.26,18,12R,雨,北,4,4,2019_1_31,3-2-4,4730,2-3-4,280,3-2,2070,2-3,360,2019_1_31_18_12R
214,1,1,3761,山本光雄,31,41,6.74,1,0.08,16,1R,雨,北,1,1,2019_1_31,1-2-3,430,1-2-3,160,1-2,230,1-2,260,2019_1_31_16_1R
215,2,2,3036,吉本正昭,64,17,6.79,2,0.16,16,1R,雨,北,1,1,2019_1_31,1-2-3,430,1-2-3,160,1-2,230,1-2,260,2019_1_31_16_1R
216,3,3,3723,白井弘文,52,53,6.73,3,0.06,16,1R,雨,北,1,1,2019_1_31,1-2-3,430,1-2-3,160,1-2,230,1-2,260,2019_1_31_16_1R
217,4,5,4951,新田洋一,40,26,6.85,5,0.12,16,1R,雨,北,1,1,2019_1_31,1-2-3,430,1-2-3,160,1-2,230,1-2,260,2019_1_31_16_1R
218,5,6,5050,木下雄介,35,38,6.82,6,0.13,16,1R,雨,北,1,1,2019_1_31,1-2-3,430,1-2-3,160,1-2,230,1-2,260,2019_1_31_16_1R
219,6,4,4669,井上茂,32,50,6.82,4,0.10,16,1R,雨,北,1,1,2019_1_31,1-2-3,430,1-2-3,160,1-2,230,1-2,260,2019_1_31_16_1R
220,1,3,3741,松尾基成,50,20,6.78,3,0.16,16,2R,雨,北東,1,1,2019_1_31,3-2-1,5480,1-2-3,280,3-2,3070,2-3,980,2019_1_31_16_2R
221,2,2,4633,森智也,18,64,6.87,2,0.17,16,2R,雨,北東,1,1,2019_1_31,3-2-1,5480,1-2-3,280,3-2,3070,2-3,980,2019_1_31_16_2R
222,3,1,3643,米田隆弘,44,40,6.80,1,0.16,16,2R,雨,北東,1,1,2019_1_31,3-2-1,5480,1-2-3,280,3-2,3070,2-3,980,2019_1_31_16_2R
223,4,4,4249,曾根孝仁,33,37,6.79,4,0.12,16,2R,雨,北東,1,1,2019_1_31,3-2-1,5480,1-2-3,280,3-2,3070,2-3,980,2019_1_31_16_2R
224,5,6,3668,市川猛,14,36,6.96,6,0.19,16,2R,雨,北東,1,1,2019_1_31,3-2-1,5480,1-2-3,280,3-2,3070,2-3,980,2019_1_31_16_2R
225,6,5,4820,上野励,71,65,6.94,5,0.16,16,2R,雨,北東,1,1,2019_1_31,3-2-1,5480,1-2-3,280,3-2,3070,2-3,980,2019_1_31_16_2R
226,1,1,3787,天野誠,42,59,6.79,1,0.06,16,3R,雨,無風,0,1,2019_1_31,1-3-2,1120,1-2-3,180,1-3,470,1-3,290,2019_1_31_16_3R
227,2,3,4737,竹井貴史,60,72,6.74,3,0.05,16,3R,雨,無風,0,1,2019_1_31,1-3-2,1120,1-2-3,180,1-3,470,1-3,290,2019_1_31_16_3R
228,3,2,3471,赤峰和也,45,71,6.86,2,0.04,16,3R,雨,無風,0,1,2019_1_31,1-3-2,1120,1-2-3,180,1-3,470,1-3,290,2019_1_31_16_3R
229,4,6,4159,向後龍一,57,31,6.77,6,0.16,16,3R,雨,無風,0,1,2019_1_31,1-3-2,1120,1-2-3,180,1-3,470,1-3,290,2019_1_31_16_3R
230,5,4,4374,永田義紘,55,14,6.78,4,0.12,16,3R,雨,無風,0,1,2019_1_31,1-3-2,1120,1-2-3,180,1-3,470,1-3,290,2019_1_31_16_3R
231,6,5,3750,笠井広幸,58,25,6.83,5,0.17,16,3R,雨,無風,0,1,2019_1_31,1-3-2,1120,1-2-3,180,1-3,470,1-3,290,2019_1_31_16_3R
232,1,3,3784,中島友和,66,70,6.72,3,0.16,16,4R,雨,北,2,3,2019_1_31,3-5-2,3930,2-3-5,870,3-5,870,3-5,860,2019_1_31_16_4R
233,2,5,4155,長野壮志郎,65,39,6.76,5,0.23,16,4R,雨,北,2,3,2019_1_31,3-5-2,3930,2-3-5,870,3-5,870,3-5,860,2019_1_31_16_4R
234,3,2,4652,酒見峻介,72,28,6.67,2,0.24,16,4R,雨,北,2,3,2019_1_31,3-5-2,3930,2-3-5,870,3-5,870,3-5,860,2019_1_31_16_4R
235,4,1,3065,増田弘喜,11,35,6.76,1,0.20,16,4R,雨,北,2,3,2019_1_31,3-5-2,3930,2-3-5,870,3-5,870,3-5,860,2019_1_31_16_4R
236,5,4,3748,小黒竜吾,38,19,6.72,4,0.32,16,4R,雨,北,2,3,2019_1_31,3-5-2,3930,2-3-5,870,3-5,870,3-5,860,2019_1_31_16_4R
237,6,6,4427,秦英悟,13,67,6.76,6,0.30,16,4R,雨,北,2,3,2019_1_31,3-5-2,3930,2-3-5,870,3-5,870,3-5,860,2019_1_31_16_4R
238,1,1,4254,川島圭司,69,34,6.68,1,0.13,16,5R,雨,北,3,3,2019_1_31,1-3-2,620,1-2-3,270,1-3,190,1-3,150,2019_1_31_16_5R
239,2,3,4401,小林泰,56,54,6.67,3,0.09,16,5R,雨,北,3,3,2019_1_31,1-3-2,620,1-2-3,270,1-3,190,1-3,150,2019_1_31_16_5R
240,3,2,4684,楠原翔太,15,51,6.79,2,0.12,16,5R,雨,北,3,3,2019_1_31,1-3-2,620,1-2-3,270,1-3,190,1-3,150,2019_1_31_16_5R
241,4,4,3436,柏野幸二,23,63,6.89,4,0.08,16,5R,雨,北,3,3,2019_1_31,1-3-2,620,1-2-3,270,1-3,190,1-3,150,2019_1_31_16_5R
242,5,6,5026,安河内健,63,48,6.85,6,0.04,16,5R,雨,北,3,3,2019_1_31,1-3-2,620,1-2-3,270,1-3,190,1-3,150,2019_1_31_16_5R
243,6,5,4741,中村直喜,22,69,6.81,5,0.08,16,5R,雨,北,3,3,2019_1_31,1-3-2,620,1-2-3,270,1-3,190,1-3,150,2019_1_31_16_5R
244,1,1,4571,菅章哉,30,29,6.78,1,0.15,16,6R,雨,北東,3,3,2019_1_31,1-2-4,860,1-2-4,420,1-2,160,1-2,120,2019_1_31_16_6R
245,2,2,4052,興津藍,25,52,6.83,2,0.18,16,6R,雨,北東,3,3,2019_1_31,1-2-4,860,1-2-4,420,1-2,160,1-2,120,2019_1_31_16_6R
246,3,4,3661,柳瀬興志,54,42,6.77,4,0.19,16,6R,雨,北東,3,3,2019_1_31,1-2-4,860,1-2-4,420,1-2,160,1-2,120,2019_1_31_16_6R
247,4,3,4148,枝尾賢,68,47,6.85,3,0.19,16,6R,雨,北東,3,3,2019_1_31,1-2-4,860,1-2-4,420,1-2,160,1-2,120,2019_1_31_16_6R
248,5,5,4633,森智也,18,64,6.90,5,0.16,16,6R,雨,北東,3,3,2019_1_31,1-2-4,860,1-2-4,420,1-2,160,1-2,120,2019_1_31_16_6R
249,6,6,4980,佐々木完太,51,43,6.86,6,0.27,16,6R,雨,北東,3,3,2019_1_31,1-2-4,860,1-2-4,420,1-2,160,1-2,120,2019_1_31_16_6R
250,1,1,4199,北川潤二,59,57,6.75,1,0.10,16,7R,雨,北東,3,3,2019_1_31,1-4-2,1800,1-2-4,590,1-4,300,1-4,250,2019_1_31_16_7R
251,2,4,3284,渡邊伸太郎,41,73,6.71,4,0.16,16,7R,雨,北東,3,3,2019_1_31,1-4-2,1800,1-2-4,590,1-4,300,1-4,250,2019_1_31_16_7R
252,3,2,3723,白井弘文,52,53,6.70,2,0.20,16,7R,雨,北東,3,3,2019_1_31,1-4-2,1800,1-2-4,590,1-4,300,1-4,250,2019_1_31_16_7R
253,4,3,4374,永田義紘,55,14,6.80,3,0.14,16,7R,雨,北東,3,3,2019_1_31,1-4-2,1800,1-2-4,590,1-4,300,1-4,250,2019_1_31_16_7R
254,5,5,4042,丸岡正典,67,27,6.75,5,0.12,16,7R,雨,北東,3,3,2019_1_31,1-4-2,1800,1-2-4,590,1-4,300,1-4,250,2019_1_31_16_7R
255,6,6,3741,松尾基成,50,20,6.86,6,0.09,16,7R,雨,北東,3,3,2019_1_31,1-4-2,1800,1-2-4,590,1-4,300,1-4,250,2019_1_31_16_7R
256,1,1,4572,渡部悟,62,45,6.80,1,0.15,16,8R,雨,北,3,3,2019_1_31,1-4-5,3380,1-4-5,1540,1-4,270,1-4,190,2019_1_31_16_8R
257,2,4,4236,松村敏,70,16,6.73,4,0.13,16,8R,雨,北,3,3,2019_1_31,1-4-5,3380,1-4-5,1540,1-4,270,1-4,190,2019_1_31_16_8R
258,3,5,3036,吉本正昭,64,17,6.78,5,0.10,16,8R,雨,北,3,3,2019_1_31,1-4-5,3380,1-4-5,1540,1-4,270,1-4,190,2019_1_31_16_8R
259,4,6,4737,竹井貴史,60,72,6.83,6,0.09,16,8R,雨,北,3,3,2019_1_31,1-4-5,3380,1-4-5,1540,1-4,270,1-4,190,2019_1_31_16_8R
260,5,3,3643,米田隆弘,44,40,6.74,3,0.16,16,8R,雨,北,3,3,2019_1_31,1-4-5,3380,1-4-5,1540,1-4,270,1-4,190,2019_1_31_16_8R
261,6,2,4790,柳内敬太,19,56,6.76,2,0.23,16,8R,雨,北,3,3,2019_1_31,1-4-5,3380,1-4-5,1540,1-4,270,1-4,190,2019_1_31_16_8R
262,1,1,4155,長野壮志郎,65,39,6.76,1,0.21,16,9R,雨,北,3,3,2019_1_31,1-5-4,1340,1-4-5,400,1-5,1020,1-5,330,2019_1_31_16_9R
263,2,5,4684,楠原翔太,15,51,6.92,5,0.22,16,9R,雨,北,3,3,2019_1_31,1-5-4,1340,1-4-5,400,1-5,1020,1-5,330,2019_1_31_16_9R
264,3,4,4318,桑原将光,34,21,6.82,4,0.14,16,9R,雨,北,3,3,2019_1_31,1-5-4,1340,1-4-5,400,1-5,1020,1-5,330,2019_1_31_16_9R
265,4,3,4249,曾根孝仁,33,37,6.78,3,0.17,16,9R,雨,北,3,3,2019_1_31,1-5-4,1340,1-4-5,400,1-5,1020,1-5,330,2019_1_31_16_9R
266,5,2,3750,笠井広幸,58,25,6.92,2,0.23,16,9R,雨,北,3,3,2019_1_31,1-5-4,1340,1-4-5,400,1-5,1020,1-5,330,2019_1_31_16_9R
267,6,6,4951,新田洋一,40,26,6.89,6,0.19,16,9R,雨,北,3,3,2019_1_31,1-5-4,1340,1-4-5,400,1-5,1020,1-5,330,2019_1_31_16_9R
268,1,2,4427,秦英悟,13,67,6.83,2,0.10,16,10R,雨,北,3,3,2019_1_31,2-1-3,1620,1-2-3,220,2-1,1040,1-2,180,2019_1_31_16_10R
269,2,1,4401,小林泰,56,54,6.71,1,0.13,16,10R,雨,北,3,3,2019_1_31,2-1-3,1620,1-2-3,220,2-1,1040,1-2,180,2019_1_31_16_10R
270,3,3,4052,興津藍,25,52,6.83,3,0.14,16,10R,雨,北,3,3,2019_1_31,2-1-3,1620,1-2-3,220,2-1,1040,1-2,180,2019_1_31_16_10R
271,4,5,4652,酒見峻介,72,28,6.76,5,0.17,16,10R,雨,北,3,3,2019_1_31,2-1-3,1620,1-2-3,220,2-1,1040,1-2,180,2019_1_31_16_10R
272,5,4,3761,山本光雄,31,41,6.80,4,0.19,16,10R,雨,北,3,3,2019_1_31,2-1-3,1620,1-2-3,220,2-1,1040,1-2,180,2019_1_31_16_10R
273,6,6,3787,天野誠,42,59,6.94,6,0.24,16,10R,雨,北,3,3,2019_1_31,2-1-3,1620,1-2-3,220,2-1,1040,1-2,180,2019_1_31_16_10R
274,1,4,4571,菅章哉,30,29,6.81,4,0.14,16,11R,雨,北,3,3,2019_1_31,4-2-1,9330,1-2-4,350,4-2,4130,2-4,1760,2019_1_31_16_11R
275,2,2,4042,丸岡正典,67,27,6.67,2,0.23,16,11R,雨,北,3,3,2019_1_31,4-2-1,9330,1-2-4,350,4-2,4130,2-4,1760,2019_1_31_16_11R
276,3,1,3784,中島友和,66,70,6.72,1,0.17,16,11R,雨,北,3,3,2019_1_31,4-2-1,9330,1-2-4,350,4-2,4130,2-4,1760,2019_1_31_16_11R
277,4,5,3471,赤峰和也,45,71,6.87,5,0.22,16,11R,雨,北,3,3,2019_1_31,4-2-1,9330,1-2-4,350,4-2,4130,2-4,1760,2019_1_31_16_11R
278,5,6,3065,増田弘喜,11,35,6.88,6,0.29,16,11R,雨,北,3,3,2019_1_31,4-2-1,9330,1-2-4,350,4-2,4130,2-4,1760,2019_1_31_16_11R
279,6,3,4254,川島圭司,69,34,6.74,3,0.22,16,11R,雨,北,3,3,2019_1_31,4-2-1,9330,1-2-4,350,4-2,4130,2-4,1760,2019_1_31_16_11R
280,1,1,4236,松村敏,70,16,6.72,1,0.16,16,12R,雨,北東,2,3,2019_1_31,1-4-2,1480,1-2-4,450,1-4,410,1-4,540,2019_1_31_16_12R
281,2,4,4148,枝尾賢,68,47,6.80,4,0.14,16,12R,雨,北東,2,3,2019_1_31,1-4-2,1480,1-2-4,450,1-4,410,1-4,540,2019_1_31_16_12R
282,3,2,3436,柏野幸二,23,63,6.92,2,0.18,16,12R,雨,北東,2,3,2019_1_31,1-4-2,1480,1-2-4,450,1-4,410,1-4,540,2019_1_31_16_12R
283,4,5,4572,渡部悟,62,45,6.85,5,0.14,16,12R,雨,北東,2,3,2019_1_31,1-4-2,1480,1-2-4,450,1-4,410,1-4,540,2019_1_31_16_12R
284,5,3,3284,渡邊伸太郎,41,73,6.73,3,0.16,16,12R,雨,北東,2,3,2019_1_31,1-4-2,1480,1-2-4,450,1-4,410,1-4,540,2019_1_31_16_12R
285,6,6,4199,北川潤二,59,57,6.85,6,0.16,16,12R,雨,北東,2,3,2019_1_31,1-4-2,1480,1-2-4,450,1-4,410,1-4,540,2019_1_31_16_12R
286,1,1,3528,笠野友紀恵,58,67,6.86,1,0.25,12,1R,雨,北,2,1,2019_1_31,1-2-4,1300,1-2-4,370,1-2,610,1-2,520,2019_1_31_12_1R
287,2,2,4484,稲生夏季,19,59,6.97,2,0.26,12,1R,雨,北,2,1,2019_1_31,1-2-4,1300,1-2-4,370,1-2,610,1-2,520,2019_1_31_12_1R
288,3,4,4845,前田紗希,32,36,6.87,4,0.19,12,1R,雨,北,2,1,2019_1_31,1-2-4,1300,1-2-4,370,1-2,610,1-2,520,2019_1_31_12_1R
289,4,3,4744,伊藤玲奈,69,69,6.97,3,0.25,12,1R,雨,北,2,1,2019_1_31,1-2-4,1300,1-2-4,370,1-2,610,1-2,520,2019_1_31_12_1R
290,5,5,4929,梅内夕貴奈,72,37,6.84,5,0.24,12,1R,雨,北,2,1,2019_1_31,1-2-4,1300,1-2-4,370,1-2,610,1-2,520,2019_1_31_12_1R
291,6,6,5021,計盛光,86,57,6.89,6,0.25,12,1R,雨,北,2,1,2019_1_31,1-2-4,1300,1-2-4,370,1-2,610,1-2,520,2019_1_31_12_1R
292,1,1,4243,西村歩,24,86,6.88,1,0.21,12,2R,雨,北,2,1,2019_1_31,1-2-3,490,1-2-3,230,1-2,240,1-2,230,2019_1_31_12_2R
293,2,2,3175,渡辺千草,14,80,6.88,2,0.21,12,2R,雨,北,2,1,2019_1_31,1-2-3,490,1-2-3,230,1-2,240,1-2,230,2019_1_31_12_2R
294,3,3,3802,森岡真希,54,51,6.92,3,0.19,12,2R,雨,北,2,1,2019_1_31,1-2-3,490,1-2-3,230,1-2,240,1-2,230,2019_1_31_12_2R
295,4,4,4901,出口舞有子,20,24,6.92,4,0.35,12,2R,雨,北,2,1,2019_1_31,1-2-3,490,1-2-3,230,1-2,240,1-2,230,2019_1_31_12_2R
296,5,5,3486,渋田治代,50,26,6.96,5,0.38,12,2R,雨,北,2,1,2019_1_31,1-2-3,490,1-2-3,230,1-2,240,1-2,230,2019_1_31_12_2R
