,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,2,4562,阪本勇介,19,66,6.83,5,0.19,20,2R,晴,北,3,3,2021_10_28,2-6-5,12770,2-5-6,2190,2-6,2720,2-6,2600,2021_10_28_20_2R
149,2,6,3726,桂林寛,12,14,6.88,3,0.17,20,2R,晴,北,3,3,2021_10_28,2-6-5,12770,2-5-6,2190,2-6,2720,2-6,2600,2021_10_28_20_2R
150,3,5,3787,天野誠,60,75,6.85,4,0.19,20,2R,晴,北,3,3,2021_10_28,2-6-5,12770,2-5-6,2190,2-6,2720,2-6,2600,2021_10_28_20_2R
151,4,1,4693,松下誉士,43,70,6.76,1,0.18,20,2R,晴,北,3,3,2021_10_28,2-6-5,12770,2-5-6,2190,2-6,2720,2-6,2600,2021_10_28_20_2R
152,5,3,4041,小林基樹 ,5,16,6.81,2,0.17,20,2R,晴,北,3,3,2021_10_28,2-6-5,12770,2-5-6,2190,2-6,2720,2-6,2600,2021_10_28_20_2R
153,1,1,5092,篠原晟弥,13,35,6.83,1,0.03,20,3R,晴,北,4,4,2021_10_28,1-2-6,990,1-2-6,280,1-2,420,1-2,210,2021_10_28_20_3R
154,2,2,4704,河野大,57,29,6.79,2,0.16,20,3R,晴,北,4,4,2021_10_28,1-2-6,990,1-2-6,280,1-2,420,1-2,210,2021_10_28_20_3R
155,3,6,4370,山口達也,31,17,6.85,5,0.18,20,3R,晴,北,4,4,2021_10_28,1-2-6,990,1-2-6,280,1-2,420,1-2,210,2021_10_28_20_3R
156,4,4,4034,西原明生,15,12,6.87,4,0.23,20,3R,晴,北,4,4,2021_10_28,1-2-6,990,1-2-6,280,1-2,420,1-2,210,2021_10_28_20_3R
157,5,3,4122,安東幸治,50,46,6.87,3,0.16,20,3R,晴,北,4,4,2021_10_28,1-2-6,990,1-2-6,280,1-2,420,1-2,210,2021_10_28_20_3R
158,6,5,5176,石倉拓美,20,55,6.88,6,0.12,20,3R,晴,北,4,4,2021_10_28,1-2-6,990,1-2-6,280,1-2,420,1-2,210,2021_10_28_20_3R
159,1,4,4892,柴田直哉,38,56,6.76,4,0.14,20,4R,晴,北,3,3,2021_10_28,4-2-5,8060,2-4-5,910,4-2,2290,2-4,700,2021_10_28_20_4R
160,2,2,4072,森永淳,35,15,6.79,2,0.12,20,4R,晴,北,3,3,2021_10_28,4-2-5,8060,2-4-5,910,4-2,2290,2-4,700,2021_10_28_20_4R
161,3,5,4732,堀本和也,33,57,6.84,5,0.15,20,4R,晴,北,3,3,2021_10_28,4-2-5,8060,2-4-5,910,4-2,2290,2-4,700,2021_10_28_20_4R
162,4,1,3949,今出晋二,47,74,6.81,1,0.13,20,4R,晴,北,3,3,2021_10_28,4-2-5,8060,2-4-5,910,4-2,2290,2-4,700,2021_10_28_20_4R
163,5,6,3903,白石健,16,37,6.77,6,0.17,20,4R,晴,北,3,3,2021_10_28,4-2-5,8060,2-4-5,910,4-2,2290,2-4,700,2021_10_28_20_4R
164,6,3,4674,池田剛規,36,18,6.86,3,0.21,20,4R,晴,北,3,3,2021_10_28,4-2-5,8060,2-4-5,910,4-2,2290,2-4,700,2021_10_28_20_4R
165,1,4,4703,森永隆,52,67,6.81,4,0.14,20,5R,晴,北,5,5,2021_10_28,4-2-3,23590,2-3-4,4490,4-2,3340,2-4,1050,2021_10_28_20_5R
166,2,2,4060,島田一生,45,34,6.80,3,0.10,20,5R,晴,北,5,5,2021_10_28,4-2-3,23590,2-3-4,4490,4-2,3340,2-4,1050,2021_10_28_20_5R
167,3,3,3705,濱田隆浩,49,32,6.83,2,0.17,20,5R,晴,北,5,5,2021_10_28,4-2-3,23590,2-3-4,4490,4-2,3340,2-4,1050,2021_10_28_20_5R
168,4,6,4458,抹香雄三,22,73,6.81,6,0.12,20,5R,晴,北,5,5,2021_10_28,4-2-3,23590,2-3-4,4490,4-2,3340,2-4,1050,2021_10_28_20_5R
169,5,1,4713,白神優,44,25,6.78,1,0.09,20,5R,晴,北,5,5,2021_10_28,4-2-3,23590,2-3-4,4490,4-2,3340,2-4,1050,2021_10_28_20_5R
170,6,5,4004,山本浩輔,14,72,6.72,5,0.14,20,5R,晴,北,5,5,2021_10_28,4-2-3,23590,2-3-4,4490,4-2,3340,2-4,1050,2021_10_28_20_5R
171,1,1,4069,山本修一,61,41,6.96,1,0.25,20,6R,晴,北東,5,5,2021_10_28,1-2-3,840,1-2-3,250,1-2,420,1-2,270,2021_10_28_20_6R
172,2,2,4220,深川和仁,29,44,6.91,2,0.19,20,6R,晴,北東,5,5,2021_10_28,1-2-3,840,1-2-3,250,1-2,420,1-2,270,2021_10_28_20_6R
173,3,3,4381,田路朋史,32,27,6.80,3,0.15,20,6R,晴,北東,5,5,2021_10_28,1-2-3,840,1-2-3,250,1-2,420,1-2,270,2021_10_28_20_6R
174,4,6,4172,森定晃史,17,20,6.86,6,0.19,20,6R,晴,北東,5,5,2021_10_28,1-2-3,840,1-2-3,250,1-2,420,1-2,270,2021_10_28_20_6R
175,5,4,3726,桂林寛,12,14,6.95,4,0.18,20,6R,晴,北東,5,5,2021_10_28,1-2-3,840,1-2-3,250,1-2,420,1-2,270,2021_10_28_20_6R
176,6,5,4925,森悠稀,41,60,6.84,5,0.17,20,6R,晴,北東,5,5,2021_10_28,1-2-3,840,1-2-3,250,1-2,420,1-2,270,2021_10_28_20_6R
177,1,1,4514,上條嘉嗣,59,52,6.93,1,0.23,20,7R,晴,北東,5,5,2021_10_28,1-2-6,590,1-2-6,180,1-2,410,1-2,280,2021_10_28_20_7R
178,2,2,4000,松本博昭 ,4,43,6.91,2,0.24,20,7R,晴,北東,5,5,2021_10_28,1-2-6,590,1-2-6,180,1-2,410,1-2,280,2021_10_28_20_7R
179,3,6,3703,鳥飼眞,58,62,6.89,4,0.22,20,7R,晴,北東,5,5,2021_10_28,1-2-6,590,1-2-6,180,1-2,410,1-2,280,2021_10_28_20_7R
180,4,3,3539,金子順一,18,69,6.92,3,0.23,20,7R,晴,北東,5,5,2021_10_28,1-2-6,590,1-2-6,180,1-2,410,1-2,280,2021_10_28_20_7R
181,5,4,4122,安東幸治,50,46,6.98,5,0.27,20,7R,晴,北東,5,5,2021_10_28,1-2-6,590,1-2-6,180,1-2,410,1-2,280,2021_10_28_20_7R
182,1,1,4084,杉山正樹 ,7,38,6.94,1,0.19,20,8R,晴,北東,5,5,2021_10_28,1-5-4,8890,1-4-5,4600,1-5,1490,1-5,1140,2021_10_28_20_8R
183,2,5,4041,小林基樹 ,5,16,6.88,5,0.09,20,8R,晴,北東,5,5,2021_10_28,1-5-4,8890,1-4-5,4600,1-5,1490,1-5,1140,2021_10_28_20_8R
184,3,4,4952,吉武真也,39,31,6.89,4,0.07,20,8R,晴,北東,5,5,2021_10_28,1-5-4,8890,1-4-5,4600,1-5,1490,1-5,1140,2021_10_28_20_8R
185,4,2,4485,楠原正剛 ,1,71,6.90,2,0.31,20,8R,晴,北東,5,5,2021_10_28,1-5-4,8890,1-4-5,4600,1-5,1490,1-5,1140,2021_10_28_20_8R
186,5,3,4821,妻鳥晋也,28,50,6.93,3,0.22,20,8R,晴,北東,5,5,2021_10_28,1-5-4,8890,1-4-5,4600,1-5,1490,1-5,1140,2021_10_28_20_8R
187,6,6,5176,石倉拓美,20,55,6.95,6,0.13,20,8R,晴,北東,5,5,2021_10_28,1-5-4,8890,1-4-5,4600,1-5,1490,1-5,1140,2021_10_28_20_8R
188,1,1,3903,白石健,16,37,6.79,1,0.06,20,9R,晴,北東,3,3,2021_10_28,1-3-2,1210,1-2-3,390,1-3,410,1-3,360,2021_10_28_20_9R
189,2,3,4060,島田一生,45,34,6.83,3,0.09,20,9R,晴,北東,3,3,2021_10_28,1-3-2,1210,1-2-3,390,1-3,410,1-3,360,2021_10_28_20_9R
190,3,2,4370,山口達也,31,17,6.88,2,0.11,20,9R,晴,北東,3,3,2021_10_28,1-3-2,1210,1-2-3,390,1-3,410,1-3,360,2021_10_28_20_9R
191,4,5,4713,白神優,44,25,6.83,5,0.08,20,9R,晴,北東,3,3,2021_10_28,1-3-2,1210,1-2-3,390,1-3,410,1-3,360,2021_10_28_20_9R
192,5,6,4072,森永淳,35,15,6.79,6,0.08,20,9R,晴,北東,3,3,2021_10_28,1-3-2,1210,1-2-3,390,1-3,410,1-3,360,2021_10_28_20_9R
193,6,4,4704,河野大,57,29,6.80,4,0.11,20,9R,晴,北東,3,3,2021_10_28,1-3-2,1210,1-2-3,390,1-3,410,1-3,360,2021_10_28_20_9R
194,1,1,4732,堀本和也,33,57,6.84,1,0.05,20,10R,晴,北東,4,4,2021_10_28,1-2-6,2940,1-2-6,1440,1-2,240,1-2,210,2021_10_28_20_10R
195,2,2,4172,森定晃史,17,20,6.88,2,0.06,20,10R,晴,北東,4,4,2021_10_28,1-2-6,2940,1-2-6,1440,1-2,240,1-2,210,2021_10_28_20_10R
196,3,6,5092,篠原晟弥,13,35,6.90,6,0.05,20,10R,晴,北東,4,4,2021_10_28,1-2-6,2940,1-2-6,1440,1-2,240,1-2,210,2021_10_28_20_10R
197,4,3,4703,森永隆,52,67,6.83,3,0.07,20,10R,晴,北東,4,4,2021_10_28,1-2-6,2940,1-2-6,1440,1-2,240,1-2,210,2021_10_28_20_10R
198,5,5,4000,松本博昭 ,4,43,6.93,5,0.16,20,10R,晴,北東,4,4,2021_10_28,1-2-6,2940,1-2-6,1440,1-2,240,1-2,210,2021_10_28_20_10R
199,6,4,4381,田路朋史,32,27,6.79,4,0.17,20,10R,晴,北東,4,4,2021_10_28,1-2-6,2940,1-2-6,1440,1-2,240,1-2,210,2021_10_28_20_10R
200,1,4,4069,山本修一,61,41,6.89,4,0.13,20,11R,晴,北東,4,4,2021_10_28,4-5-3,80350,3-4-5,7410,4-5,11240,4-5,6820,2021_10_28_20_11R
201,2,5,4514,上條嘉嗣,59,52,6.85,5,0.14,20,11R,晴,北東,4,4,2021_10_28,4-5-3,80350,3-4-5,7410,4-5,11240,4-5,6820,2021_10_28_20_11R
202,3,3,4892,柴田直哉,38,56,6.78,3,0.08,20,11R,晴,北東,4,4,2021_10_28,4-5-3,80350,3-4-5,7410,4-5,11240,4-5,6820,2021_10_28_20_11R
203,4,2,4084,杉山正樹 ,7,38,6.82,2,0.12,20,11R,晴,北東,4,4,2021_10_28,4-5-3,80350,3-4-5,7410,4-5,11240,4-5,6820,2021_10_28_20_11R
204,5,1,3703,鳥飼眞,58,62,6.83,1,0.16,20,11R,晴,北東,4,4,2021_10_28,4-5-3,80350,3-4-5,7410,4-5,11240,4-5,6820,2021_10_28_20_11R
205,6,6,4220,深川和仁,29,44,6.88,6,0.16,20,11R,晴,北東,4,4,2021_10_28,4-5-3,80350,3-4-5,7410,4-5,11240,4-5,6820,2021_10_28_20_11R
206,1,4,4485,楠原正剛 ,1,71,6.81,4,0.09,20,12R,晴,北東,3,3,2021_10_28,4-6-2,26810,2-4-6,3650,4-6,6020,4-6,5040,2021_10_28_20_12R
207,2,6,4674,池田剛規,36,18,6.91,6,0.17,20,12R,晴,北東,3,3,2021_10_28,4-6-2,26810,2-4-6,3650,4-6,6020,4-6,5040,2021_10_28_20_12R
208,3,2,4004,山本浩輔,14,72,6.76,2,0.21,20,12R,晴,北東,3,3,2021_10_28,4-6-2,26810,2-4-6,3650,4-6,6020,4-6,5040,2021_10_28_20_12R
209,4,5,3949,今出晋二,47,74,6.81,5,0.13,20,12R,晴,北東,3,3,2021_10_28,4-6-2,26810,2-4-6,3650,4-6,6020,4-6,5040,2021_10_28_20_12R
210,5,3,4693,松下誉士,43,70,6.75,3,0.18,20,12R,晴,北東,3,3,2021_10_28,4-6-2,26810,2-4-6,3650,4-6,6020,4-6,5040,2021_10_28_20_12R
211,1,1,3282,池本輝明,37,21,6.91,1,0.17,18,1R,晴,東,1,1,2021_10_28,1-5-6,5530,1-5-6,2240,1-5,520,1-5,510,2021_10_28_18_1R
212,2,5,4753,森照夫,31,16,6.87,4,0.17,18,1R,晴,東,1,1,2021_10_28,1-5-6,5530,1-5-6,2240,1-5,520,1-5,510,2021_10_28_18_1R
213,3,6,5163,清水愛海,59,20,6.86,6,0.21,18,1R,晴,東,1,1,2021_10_28,1-5-6,5530,1-5-6,2240,1-5,520,1-5,510,2021_10_28_18_1R
214,4,2,4791,黒澤めぐみ,57,41,6.92,2,0.17,18,1R,晴,東,1,1,2021_10_28,1-5-6,5530,1-5-6,2240,1-5,520,1-5,510,2021_10_28_18_1R
215,5,3,3901,松田憲幸,24,46,7.01,3,0.18,18,1R,晴,東,1,1,2021_10_28,1-5-6,5530,1-5-6,2240,1-5,520,1-5,510,2021_10_28_18_1R
216,6,4,3553,平池仁志,32,55,6.95,5,0.25,18,1R,晴,東,1,1,2021_10_28,1-5-6,5530,1-5-6,2240,1-5,520,1-5,510,2021_10_28_18_1R
217,1,1,4150,山田雄太,36,48,7.01,1,0.18,18,2R,晴,東,1,1,2021_10_28,1-2-4,640,1-2-4,250,1-2,360,1-2,230,2021_10_28_18_2R
218,2,2,4163,山崎裕司,52,30,6.90,2,0.22,18,2R,晴,東,1,1,2021_10_28,1-2-4,640,1-2-4,250,1-2,360,1-2,230,2021_10_28_18_2R
219,3,4,4451,松崎祐太郎,48,18,6.98,4,0.20,18,2R,晴,東,1,1,2021_10_28,1-2-4,640,1-2-4,250,1-2,360,1-2,230,2021_10_28_18_2R
220,4,3,4815,伏島祐介,27,43,6.91,3,0.27,18,2R,晴,東,1,1,2021_10_28,1-2-4,640,1-2-4,250,1-2,360,1-2,230,2021_10_28_18_2R
221,5,5,3224,栗山繁洋,21,39,6.95,5,0.18,18,2R,晴,東,1,1,2021_10_28,1-2-4,640,1-2-4,250,1-2,360,1-2,230,2021_10_28_18_2R
222,6,6,5164,森田梨湖,19,25,6.95,6,0.21,18,2R,晴,東,1,1,2021_10_28,1-2-4,640,1-2-4,250,1-2,360,1-2,230,2021_10_28_18_2R
223,1,1,4348,宮崎奨,16,15,6.93,1,0.16,18,3R,晴,南東,1,1,2021_10_28,1-4-5,940,1-4-5,340,1-4,300,1-4,280,2021_10_28_18_3R
224,2,4,4610,佐藤大佑,55,42,6.96,4,0.08,18,3R,晴,南東,1,1,2021_10_28,1-4-5,940,1-4-5,340,1-4,300,1-4,280,2021_10_28_18_3R
225,3,5,4887,富澤祐作,56,14,6.94,5,0.06,18,3R,晴,南東,1,1,2021_10_28,1-4-5,940,1-4-5,340,1-4,300,1-4,280,2021_10_28_18_3R
226,4,2,3970,亀山高雅,43,11,6.91,2,0.17,18,3R,晴,南東,1,1,2021_10_28,1-4-5,940,1-4-5,340,1-4,300,1-4,280,2021_10_28_18_3R
227,5,3,3463,乙津康志,29,26,6.92,3,0.14,18,3R,晴,南東,1,1,2021_10_28,1-4-5,940,1-4-5,340,1-4,300,1-4,280,2021_10_28_18_3R
228,6,6,3604,武藤綾子,25,50,6.94,6,0.15,18,3R,晴,南東,1,1,2021_10_28,1-4-5,940,1-4-5,340,1-4,300,1-4,280,2021_10_28_18_3R
229,1,4,3478,嶋田貴支,60,24,7.03,4,0.17,18,4R,晴,南西,2,2,2021_10_28,4-3-2,40630,2-3-4,5710,4-3,13520,3-4,4560,2021_10_28_18_4R
230,2,3,4893,渡邉真奈美,47,32,6.91,3,0.13,18,4R,晴,南西,2,2,2021_10_28,4-3-2,40630,2-3-4,5710,4-3,13520,3-4,4560,2021_10_28_18_4R
231,3,2,4264,長尾章平,23,38,6.99,2,0.18,18,4R,晴,南西,2,2,2021_10_28,4-3-2,40630,2-3-4,5710,4-3,13520,3-4,4560,2021_10_28_18_4R
232,4,1,3662,大庭元明,38,13,6.93,1,0.27,18,4R,晴,南西,2,2,2021_10_28,4-3-2,40630,2-3-4,5710,4-3,13520,3-4,4560,2021_10_28_18_4R
233,5,5,4393,田中孝明,20,29,7.03,5,0.23,18,4R,晴,南西,2,2,2021_10_28,4-3-2,40630,2-3-4,5710,4-3,13520,3-4,4560,2021_10_28_18_4R
234,6,6,3815,森岡満郎,50,17,6.96,6,0.16,18,4R,晴,南西,2,2,2021_10_28,4-3-2,40630,2-3-4,5710,4-3,13520,3-4,4560,2021_10_28_18_4R
235,1,4,4601,森野正弘,54,40,6.85,4,0.15,18,5R,晴,南西,1,1,2021_10_28,4-1-6,2030,1-4-6,580,4-1,610,1-4,180,2021_10_28_18_5R
236,2,1,4424,松尾昂明,35,45,6.84,1,0.21,18,5R,晴,南西,1,1,2021_10_28,4-1-6,2030,1-4-6,580,4-1,610,1-4,180,2021_10_28_18_5R
237,3,6,4811,向井田佑紀,49,35,6.94,6,0.18,18,5R,晴,南西,1,1,2021_10_28,4-1-6,2030,1-4-6,580,4-1,610,1-4,180,2021_10_28_18_5R
238,4,2,3686,鳥居塚孝博,41,19,6.90,2,0.19,18,5R,晴,南西,1,1,2021_10_28,4-1-6,2030,1-4-6,580,4-1,610,1-4,180,2021_10_28_18_5R
239,5,5,3553,平池仁志,32,55,6.98,5,0.22,18,5R,晴,南西,1,1,2021_10_28,4-1-6,2030,1-4-6,580,4-1,610,1-4,180,2021_10_28_18_5R
240,6,3,3987,後藤正宗,51,52,6.97,3,0.21,18,5R,晴,南西,1,1,2021_10_28,4-1-6,2030,1-4-6,580,4-1,610,1-4,180,2021_10_28_18_5R
241,1,4,4131,原豊土,26,12,6.88,4,0.21,18,6R,晴,南西,3,3,2021_10_28,4-1-2,5790,1-2-4,450,4-1,1550,1-4,350,2021_10_28_18_6R
242,2,1,4753,森照夫,31,16,6.88,1,0.28,18,6R,晴,南西,3,3,2021_10_28,4-1-2,5790,1-2-4,450,4-1,1550,1-4,350,2021_10_28_18_6R
243,3,2,4714,喜多須杏奈,44,23,6.95,2,0.31,18,6R,晴,南西,3,3,2021_10_28,4-1-2,5790,1-2-4,450,4-1,1550,1-4,350,2021_10_28_18_6R
244,4,5,3401,上田隆章,46,44,7.04,5,0.23,18,6R,晴,南西,3,3,2021_10_28,4-1-2,5790,1-2-4,450,4-1,1550,1-4,350,2021_10_28_18_6R
245,5,6,3876,中辻崇人,22,54,6.94,6,0.20,18,6R,晴,南西,3,3,2021_10_28,4-1-2,5790,1-2-4,450,4-1,1550,1-4,350,2021_10_28_18_6R
246,6,3,5006,久保原秀人,40,31,6.94,3,0.29,18,6R,晴,南西,3,3,2021_10_28,4-1-2,5790,1-2-4,450,4-1,1550,1-4,350,2021_10_28_18_6R
247,1,2,4638,小林遼太,18,56,6.91,2,0.17,18,7R,晴,南西,3,3,2021_10_28,2-1-5,3220,1-2-5,490,2-1,1210,1-2,490,2021_10_28_18_7R
248,2,1,3224,栗山繁洋,21,39,6.97,1,0.17,18,7R,晴,南西,3,3,2021_10_28,2-1-5,3220,1-2-5,490,2-1,1210,1-2,490,2021_10_28_18_7R
249,3,5,4348,宮崎奨,16,15,6.94,5,0.17,18,7R,晴,南西,3,3,2021_10_28,2-1-5,3220,1-2-5,490,2-1,1210,1-2,490,2021_10_28_18_7R
250,4,3,5056,西岡成美,30,33,6.94,3,0.14,18,7R,晴,南西,3,3,2021_10_28,2-1-5,3220,1-2-5,490,2-1,1210,1-2,490,2021_10_28_18_7R
251,5,4,3532,柴田光,53,47,6.99,4,0.13,18,7R,晴,南西,3,3,2021_10_28,2-1-5,3220,1-2-5,490,2-1,1210,1-2,490,2021_10_28_18_7R
252,1,3,4342,谷野錬志,17,22,6.99,3,0.20,18,8R,晴,南西,5,5,2021_10_28,3-6-4,9790,3-4-6,3030,3-6,1970,3-6,780,2021_10_28_18_8R
253,2,6,4089,妹尾忠幸,39,53,6.95,6,0.22,18,8R,晴,南西,5,5,2021_10_28,3-6-4,9790,3-4-6,3030,3-6,1970,3-6,780,2021_10_28_18_8R
254,3,4,3970,亀山高雅,43,11,6.96,4,0.17,18,8R,晴,南西,5,5,2021_10_28,3-6-4,9790,3-4-6,3030,3-6,1970,3-6,780,2021_10_28_18_8R
255,4,5,4163,山崎裕司,52,30,6.91,5,0.19,18,8R,晴,南西,5,5,2021_10_28,3-6-4,9790,3-4-6,3030,3-6,1970,3-6,780,2021_10_28_18_8R
256,5,2,3901,松田憲幸,24,46,7.03,2,0.26,18,8R,晴,南西,5,5,2021_10_28,3-6-4,9790,3-4-6,3030,3-6,1970,3-6,780,2021_10_28_18_8R
257,6,1,4893,渡邉真奈美,47,32,6.90,1,0.28,18,8R,晴,南西,5,5,2021_10_28,3-6-4,9790,3-4-6,3030,3-6,1970,3-6,780,2021_10_28_18_8R
258,1,1,3976,内田圭,58,28,6.94,1,0.16,18,9R,晴,南西,4,4,2021_10_28,1-2-3,2880,1-2-3,1040,1-2,390,1-2,300,2021_10_28_18_9R
259,2,2,4150,山田雄太,36,48,7.00,2,0.15,18,9R,晴,南西,4,4,2021_10_28,1-2-3,2880,1-2-3,1040,1-2,390,1-2,300,2021_10_28_18_9R
260,3,3,4393,田中孝明,20,29,7.02,3,0.16,18,9R,晴,南西,4,4,2021_10_28,1-2-3,2880,1-2-3,1040,1-2,390,1-2,300,2021_10_28_18_9R
261,4,6,4460,後藤翔之,33,51,6.99,6,0.21,18,9R,晴,南西,4,4,2021_10_28,1-2-3,2880,1-2-3,1040,1-2,390,1-2,300,2021_10_28_18_9R
262,5,4,3686,鳥居塚孝博,41,19,6.90,4,0.12,18,9R,晴,南西,4,4,2021_10_28,1-2-3,2880,1-2-3,1040,1-2,390,1-2,300,2021_10_28_18_9R
263,6,5,3604,武藤綾子,25,50,6.97,5,0.17,18,9R,晴,南西,4,4,2021_10_28,1-2-3,2880,1-2-3,1040,1-2,390,1-2,300,2021_10_28_18_9R
264,1,1,4723,寺島吉彦,15,27,6.91,1,0.37,18,10R,晴,南西,4,4,2021_10_28,1-5-2,14800,1-2-5,3080,1-5,2570,1-5,2710,2021_10_28_18_10R
265,2,5,3508,久富政弘,34,49,6.96,5,0.20,18,10R,晴,南西,4,4,2021_10_28,1-5-2,14800,1-2-5,3080,1-5,2570,1-5,2710,2021_10_28_18_10R
266,3,2,5006,久保原秀人,40,31,6.94,2,0.29,18,10R,晴,南西,4,4,2021_10_28,1-5-2,14800,1-2-5,3080,1-5,2570,1-5,2710,2021_10_28_18_10R
267,4,3,3662,大庭元明,38,13,6.96,3,0.29,18,10R,晴,南西,4,4,2021_10_28,1-5-2,14800,1-2-5,3080,1-5,2570,1-5,2710,2021_10_28_18_10R
268,5,4,3987,後藤正宗,51,52,7.02,4,0.22,18,10R,晴,南西,4,4,2021_10_28,1-5-2,14800,1-2-5,3080,1-5,2570,1-5,2710,2021_10_28_18_10R
269,1,1,4887,富澤祐作,56,14,6.95,1,0.14,18,11R,晴,西,4,4,2021_10_28,1-2-4,11340,1-2-4,3340,1-2,2180,1-2,1120,2021_10_28_18_11R
270,2,2,5056,西岡成美,30,33,6.92,2,0.12,18,11R,晴,西,4,4,2021_10_28,1-2-4,11340,1-2-4,3340,1-2,2180,1-2,1120,2021_10_28_18_11R
271,3,4,5109,川崎智稔,28,36,6.94,4,0.11,18,11R,晴,西,4,4,2021_10_28,1-2-4,11340,1-2-4,3340,1-2,2180,1-2,1120,2021_10_28_18_11R
272,4,3,4601,森野正弘,54,40,6.90,3,0.12,18,11R,晴,西,4,4,2021_10_28,1-2-4,11340,1-2-4,3340,1-2,2180,1-2,1120,2021_10_28_18_11R
273,5,5,3282,池本輝明,37,21,6.97,5,0.15,18,11R,晴,西,4,4,2021_10_28,1-2-4,11340,1-2-4,3340,1-2,2180,1-2,1120,2021_10_28_18_11R
274,6,6,4131,原豊土,26,12,6.91,6,0.18,18,11R,晴,西,4,4,2021_10_28,1-2-4,11340,1-2-4,3340,1-2,2180,1-2,1120,2021_10_28_18_11R
275,1,1,4342,谷野錬志,17,22,6.94,1,0.19,18,12R,晴,南西,3,3,2021_10_28,1-6-2,9520,1-2-6,2700,1-6,2820,1-6,1890,2021_10_28_18_12R
276,2,6,4610,佐藤大佑,55,42,6.98,6,0.23,18,12R,晴,南西,3,3,2021_10_28,1-6-2,9520,1-2-6,2700,1-6,2820,1-6,1890,2021_10_28_18_12R
277,3,2,3532,柴田光,53,47,6.97,2,0.19,18,12R,晴,南西,3,3,2021_10_28,1-6-2,9520,1-2-6,2700,1-6,2820,1-6,1890,2021_10_28_18_12R
278,4,5,4451,松崎祐太郎,48,18,6.94,5,0.18,18,12R,晴,南西,3,3,2021_10_28,1-6-2,9520,1-2-6,2700,1-6,2820,1-6,1890,2021_10_28_18_12R
279,5,4,4264,長尾章平,23,38,6.94,4,0.15,18,12R,晴,南西,3,3,2021_10_28,1-6-2,9520,1-2-6,2700,1-6,2820,1-6,1890,2021_10_28_18_12R
280,6,3,3876,中辻崇人,22,54,6.96,3,0.21,18,12R,晴,南西,3,3,2021_10_28,1-6-2,9520,1-2-6,2700,1-6,2820,1-6,1890,2021_10_28_18_12R
281,1,6,3982,福田理,15,22,6.68,5,0.10,16,1R,晴,北,4,3,2021_10_28,6-3-4,28640,3-4-6,2560,6-3,8040,3-6,2710,2021_10_28_16_1R
282,2,3,4724,吉田祐貴,12,30,6.62,3,0.01,16,1R,晴,北,4,3,2021_10_28,6-3-4,28640,3-4-6,2560,6-3,8040,3-6,2710,2021_10_28_16_1R
283,3,4,4552,杉山勝匡,11,70,6.72,4,0.12,16,1R,晴,北,4,3,2021_10_28,6-3-4,28640,3-4-6,2560,6-3,8040,3-6,2710,2021_10_28_16_1R
284,4,5,5202,宮崎つぐみ,41,46,6.74,6,0.21,16,1R,晴,北,4,3,2021_10_28,6-3-4,28640,3-4-6,2560,6-3,8040,3-6,2710,2021_10_28_16_1R
285,5,1,4388,是澤孝宏,45,66,6.69,1,0.31,16,1R,晴,北,4,3,2021_10_28,6-3-4,28640,3-4-6,2560,6-3,8040,3-6,2710,2021_10_28_16_1R
286,6,2,5041,荒牧凪沙,63,53,6.71,2,0.13,16,1R,晴,北,4,3,2021_10_28,6-3-4,28640,3-4-6,2560,6-3,8040,3-6,2710,2021_10_28_16_1R
287,1,1,4214,林祐介,53,27,6.72,1,0.27,16,2R,晴,北東,3,3,2021_10_28,1-3-6,2470,1-3-6,1850,1-3,310,1-3,250,2021_10_28_16_2R
288,2,3,4252,松下哲也,39,56,6.67,3,0.18,16,2R,晴,北東,3,3,2021_10_28,1-3-6,2470,1-3-6,1850,1-3,310,1-3,250,2021_10_28_16_2R
289,3,6,3187,篠原俊夫,13,42,6.73,6,0.24,16,2R,晴,北東,3,3,2021_10_28,1-3-6,2470,1-3-6,1850,1-3,310,1-3,250,2021_10_28_16_2R
290,4,2,4889,後藤盛也,64,24,6.71,2,0.19,16,2R,晴,北東,3,3,2021_10_28,1-3-6,2470,1-3-6,1850,1-3,310,1-3,250,2021_10_28_16_2R
291,5,4,3123,中西宏文,60,51,6.81,4,0.16,16,2R,晴,北東,3,3,2021_10_28,1-3-6,2470,1-3-6,1850,1-3,310,1-3,250,2021_10_28_16_2R
292,6,5,4909,薮内瑞希,56,25,6.72,5,0.17,16,2R,晴,北東,3,3,2021_10_28,1-3-6,2470,1-3-6,1850,1-3,310,1-3,250,2021_10_28_16_2R
293,1,4,3443,森秋光,58,60,6.78,2,0.15,16,3R,晴,北,5,3,2021_10_28,4-5-2,18780,2-4-5,3490,4-5,3800,4-5,2630,2021_10_28_16_3R
294,2,5,4336,松田竜馬,52,39,6.76,5,0.10,16,3R,晴,北,5,3,2021_10_28,4-5-2,18780,2-4-5,3490,4-5,3800,4-5,2630,2021_10_28_16_3R
295,3,2,4672,守屋大地,70,71,6.68,3,0.15,16,3R,晴,北,5,3,2021_10_28,4-5-2,18780,2-4-5,3490,4-5,3800,4-5,2630,2021_10_28_16_3R
