,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,55.56,13.98,2020_12_23_15_11R,15,11R
426,1,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,33.33,43.02,2020_12_23_15_12R,15,12R
427,2,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25.00,30.91,2020_12_23_15_12R,15,12R
428,3,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,25.00,28.89,2020_12_23_15_12R,15,12R
429,4,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18.75,28.13,2020_12_23_15_12R,15,12R
430,5,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,35.29,20.22,2020_12_23_15_12R,15,12R
431,6,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23.53,36.36,2020_12_23_15_12R,15,12R
432,1,3615,横田茂,47,広島,51,A2,5.24,30.88,6.48,45.45,45.83,40.76,2020_12_23_14_1R,14,1R
433,2,3444,香月大介,51,福岡,52,B1,4.10,20.75,4.53,23.53,32.39,24.43,2020_12_23_14_1R,14,1R
434,3,4904,松本一毅,26,大阪,52,B1,5.07,30.77,3.65,11.76,35.00,36.18,2020_12_23_14_1R,14,1R
435,4,5054,佐々木大,24,大阪,52,B1,4.00,18.31,2.13,0.00,33.57,29.79,2020_12_23_14_1R,14,1R
436,5,5105,富田恕生,22,福岡,55,B2,1.90,1.59,1.29,0.00,33.11,26.71,2020_12_23_14_1R,14,1R
437,6,4167,片岡秀樹,38,徳島,58,B1,4.51,27.88,4.91,27.97,36.20,35.71,2020_12_23_14_1R,14,1R
438,1,4363,大野芳顕,35,福岡,52,A1,6.09,43.90,4.37,15.79,25.34,30.37,2020_12_23_14_2R,14,2R
439,2,4785,木幡純也,33,愛知,52,B1,4.25,23.19,0.00,0.00,34.25,29.20,2020_12_23_14_2R,14,2R
440,3,3668,市川猛,49,広島,52,B1,3.46,12.37,3.93,20.93,33.53,40.37,2020_12_23_14_2R,14,2R
441,4,4957,竹之内極,25,福岡,58,B1,4.43,23.46,5.00,20.00,34.51,30.37,2020_12_23_14_2R,14,2R
442,5,4754,松尾充,32,三重,50,A1,6.21,46.04,6.13,38.71,30.56,24.62,2020_12_23_14_2R,14,2R
443,6,4151,下河誉史,38,福岡,56,A2,5.44,31.72,5.64,40.48,36.00,25.58,2020_12_23_14_2R,14,2R
444,1,4802,中田達也,27,福岡,52,A1,6.84,54.69,4.26,21.05,32.67,35.62,2020_12_23_14_3R,14,3R
445,2,3875,廣中良一,44,山口,52,B1,4.13,22.11,4.17,24.53,28.38,37.58,2020_12_23_14_3R,14,3R
446,3,5000,岡本翔太,26,山口,52,B1,3.65,18.92,1.47,0.00,27.59,40.37,2020_12_23_14_3R,14,3R
447,4,5099,原田俊法,24,広島,54,B2,1.55,3.45,0.00,0.00,33.54,38.61,2020_12_23_14_3R,14,3R
448,5,3701,大西隆洋,47,香川,58,B1,3.84,14.29,3.00,10.00,32.89,29.79,2020_12_23_14_3R,14,3R
449,6,4459,片岡雅裕,34,香川,52,A1,6.66,51.59,6.50,47.83,29.14,40.37,2020_12_23_14_3R,14,3R
450,1,4220,深川和仁,39,香川,54,A1,5.90,43.81,4.91,24.24,26.90,28.99,2020_12_23_14_4R,14,4R
451,2,4394,永嶋裕一,34,福岡,55,B1,5.23,33.33,5.33,30.00,38.96,30.97,2020_12_23_14_4R,14,4R
452,3,4866,橋本英一,30,福岡,55,B2,4.85,30.19,3.43,14.29,38.82,28.47,2020_12_23_14_4R,14,4R
453,4,4826,井上一輝,26,大阪,50,A2,6.10,42.42,4.98,29.41,33.55,35.71,2020_12_23_14_4R,14,4R
454,5,5134,大原祥昌,21,広島,52,B2,1.94,3.13,2.33,16.67,44.52,36.77,2020_12_23_14_4R,14,4R
455,6,4359,横川聖志,36,徳島,54,B1,5.17,32.65,5.60,37.29,36.91,40.00,2020_12_23_14_4R,14,4R
456,1,3747,國崎良春,45,福岡,53,A2,5.11,39.25,5.55,41.94,32.00,29.37,2020_12_23_14_5R,14,5R
457,2,4951,新田洋一,27,広島,53,B1,4.96,25.00,4.05,17.50,26.21,21.43,2020_12_23_14_5R,14,5R
458,3,3690,河合三弘,50,愛知,53,A2,5.59,40.58,4.11,11.11,36.81,30.66,2020_12_23_14_5R,14,5R
459,4,4314,青木幸太,36,福岡,52,B1,4.94,25.61,4.79,23.81,31.29,30.77,2020_12_23_14_5R,14,5R
460,5,3444,香月大介,51,福岡,52,B1,4.10,20.75,4.53,23.53,32.39,24.43,2020_12_23_14_5R,14,5R
461,6,4682,大上卓人,30,広島,53,A1,6.78,49.17,6.94,53.13,34.23,29.20,2020_12_23_14_5R,14,5R
462,1,5009,大賀龍之,23,福岡,56,B1,3.69,18.39,2.45,9.09,34.21,38.22,2020_12_23_14_6R,14,6R
463,2,4607,鶴田勇雄,31,福岡,53,B1,4.99,23.39,5.40,37.14,25.00,31.72,2020_12_23_14_6R,14,6R
464,3,3711,江本真治,46,山口,52,A2,6.03,40.82,6.30,39.39,34.23,35.57,2020_12_23_14_6R,14,6R
465,4,3614,谷勝幸,47,広島,54,B1,5.29,30.77,4.79,25.00,34.44,29.20,2020_12_23_14_6R,14,6R
466,5,5054,佐々木大,24,大阪,52,B1,4.00,18.31,2.13,0.00,33.57,29.79,2020_12_23_14_6R,14,6R
467,6,4737,竹井貴史,29,福岡,52,A1,6.32,48.53,6.14,47.62,32.43,29.25,2020_12_23_14_6R,14,6R
468,1,5000,岡本翔太,26,山口,52,B1,3.65,18.92,1.47,0.00,27.59,40.37,2020_12_23_14_7R,14,7R
469,2,4271,川崎公靖,38,広島,53,B1,4.71,25.00,5.12,24.00,24.83,25.90,2020_12_23_14_7R,14,7R
470,3,4398,船岡洋一,33,広島,53,A2,6.55,54.79,6.25,46.43,37.01,28.36,2020_12_23_14_7R,14,7R
471,4,4393,田中孝明,34,福岡,56,B1,4.19,17.50,3.76,9.76,32.00,30.77,2020_12_23_14_7R,14,7R
472,5,4785,木幡純也,33,愛知,52,B1,4.25,23.19,0.00,0.00,34.25,29.20,2020_12_23_14_7R,14,7R
473,6,3024,西島義則,59,広島,58,A1,6.72,50.00,6.79,57.89,32.89,35.29,2020_12_23_14_7R,14,7R
474,1,4957,竹之内極,25,福岡,58,B1,4.43,23.46,5.00,20.00,34.51,30.37,2020_12_23_14_8R,14,8R
475,2,3920,正木聖賢,46,広島,53,A1,5.94,40.78,6.44,50.00,34.01,29.25,2020_12_23_14_8R,14,8R
476,3,4257,古川健,37,広島,52,B1,5.58,40.78,4.94,25.81,28.57,27.13,2020_12_23_14_8R,14,8R
477,4,5105,富田恕生,22,福岡,55,B2,1.90,1.59,1.29,0.00,33.11,26.71,2020_12_23_14_8R,14,8R
478,5,3875,廣中良一,44,山口,52,B1,4.13,22.11,4.17,24.53,28.38,37.58,2020_12_23_14_8R,14,8R
479,6,3955,眞田英二,43,徳島,51,A2,5.98,41.73,6.72,54.36,22.48,34.87,2020_12_23_14_8R,14,8R
480,1,4866,橋本英一,30,福岡,55,B2,4.85,30.19,3.43,14.29,38.82,28.47,2020_12_23_14_9R,14,9R
481,2,3701,大西隆洋,47,香川,58,B1,3.84,14.29,3.00,10.00,32.89,29.79,2020_12_23_14_9R,14,9R
482,3,3615,横田茂,47,広島,51,A2,5.24,30.88,6.48,45.45,45.83,40.76,2020_12_23_14_9R,14,9R
483,4,4336,松田竜馬,36,福岡,54,A2,5.62,41.54,5.64,39.66,28.95,34.81,2020_12_23_14_9R,14,9R
484,5,4824,松井洪弥,27,三重,52,A2,6.05,44.27,0.00,0.00,25.17,32.86,2020_12_23_14_9R,14,9R
485,6,5134,大原祥昌,21,広島,52,B2,1.94,3.13,2.33,16.67,44.52,36.77,2020_12_23_14_9R,14,9R
486,1,4151,下河誉史,38,福岡,56,A2,5.44,31.72,5.64,40.48,36.00,25.58,2020_12_23_14_10R,14,10R
487,2,4314,青木幸太,36,福岡,52,B1,4.94,25.61,4.79,23.81,31.29,30.77,2020_12_23_14_10R,14,10R
488,3,5009,大賀龍之,23,福岡,56,B1,3.69,18.39,2.45,9.09,34.21,38.22,2020_12_23_14_10R,14,10R
489,4,3711,江本真治,46,山口,52,A2,6.03,40.82,6.30,39.39,34.23,35.57,2020_12_23_14_10R,14,10R
490,5,4394,永嶋裕一,34,福岡,55,B1,5.23,33.33,5.33,30.00,38.96,30.97,2020_12_23_14_10R,14,10R
491,6,4802,中田達也,27,福岡,52,A1,6.84,54.69,4.26,21.05,32.67,35.62,2020_12_23_14_10R,14,10R
492,1,4682,大上卓人,30,広島,53,A1,6.78,49.17,6.94,53.13,34.23,29.20,2020_12_23_14_11R,14,11R
493,2,4826,井上一輝,26,大阪,50,A2,6.10,42.42,4.98,29.41,33.55,35.71,2020_12_23_14_11R,14,11R
494,3,4359,横川聖志,36,徳島,54,B1,5.17,32.65,5.60,37.29,36.91,40.00,2020_12_23_14_11R,14,11R
495,4,4459,片岡雅裕,34,香川,52,A1,6.66,51.59,6.50,47.83,29.14,40.37,2020_12_23_14_11R,14,11R
496,5,4271,川崎公靖,38,広島,53,B1,4.71,25.00,5.12,24.00,24.83,25.90,2020_12_23_14_11R,14,11R
497,6,4607,鶴田勇雄,31,福岡,53,B1,4.99,23.39,5.40,37.14,25.00,31.72,2020_12_23_14_11R,14,11R
498,1,3024,西島義則,59,広島,58,A1,6.72,50.00,6.79,57.89,32.89,35.29,2020_12_23_14_12R,14,12R
499,2,4754,松尾充,32,三重,50,A1,6.21,46.04,6.13,38.71,30.56,24.62,2020_12_23_14_12R,14,12R
500,3,4737,竹井貴史,29,福岡,52,A1,6.32,48.53,6.14,47.62,32.43,29.25,2020_12_23_14_12R,14,12R
501,4,4363,大野芳顕,35,福岡,52,A1,6.09,43.90,4.37,15.79,25.34,30.37,2020_12_23_14_12R,14,12R
502,5,3920,正木聖賢,46,広島,53,A1,5.94,40.78,6.44,50.00,34.01,29.25,2020_12_23_14_12R,14,12R
503,6,4951,新田洋一,27,広島,53,B1,4.96,25.00,4.05,17.50,26.21,21.43,2020_12_23_14_12R,14,12R
504,1,3327,野長瀬正,53,静岡,54,A1,6.07,44.12,6.20,39.02,39.44,20.34,2020_12_23_09_1R,09,1R
505,2,5020,宮村勇哉,28,三重,55,B1,2.85,10.45,2.06,5.56,32.35,19.61,2020_12_23_09_1R,09,1R
506,3,5062,田嶋塁,23,東京,53,B2,2.09,2.17,1.44,0.00,42.37,16.33,2020_12_23_09_1R,09,1R
507,4,4999,沓名貴輝,26,愛知,50,B1,2.81,7.41,2.53,6.67,37.50,32.20,2020_12_23_09_1R,09,1R
508,5,4310,横家翔一,36,愛知,59,B1,3.75,16.00,3.89,19.44,37.88,31.67,2020_12_23_09_1R,09,1R
509,6,3594,塚原武之,52,埼玉,54,B1,3.62,15.94,3.63,14.81,33.33,35.19,2020_12_23_09_1R,09,1R
510,1,4461,安田吉宏,34,三重,56,B1,4.06,18.99,4.19,21.19,26.32,51.61,2020_12_23_09_2R,09,2R
511,2,4194,齋藤篤,39,東京,64,B1,3.24,10.91,4.00,21.21,29.58,20.00,2020_12_23_09_2R,09,2R
512,3,4681,太田潮,30,愛知,56,B1,4.05,22.50,4.79,32.14,26.23,51.11,2020_12_23_09_2R,09,2R
513,4,3020,若女井正,60,東京,51,B1,4.26,18.52,3.83,12.50,23.53,32.76,2020_12_23_09_2R,09,2R
514,5,5141,大澤風葵,19,群馬,52,B2,2.63,4.17,0.00,0.00,40.00,47.17,2020_12_23_09_2R,09,2R
515,6,3170,谷口勝,57,大阪,50,B2,3.00,0.00,6.18,54.55,38.71,30.88,2020_12_23_09_2R,09,2R
516,1,4420,津久井拓,33,群馬,54,B1,4.79,24.76,3.18,10.71,27.78,36.36,2020_12_23_09_3R,09,3R
517,2,5095,小原聡将,26,東京,53,B1,3.17,8.89,2.27,0.00,36.36,40.00,2020_12_23_09_3R,09,3R
518,3,3988,古川誠之,42,愛知,55,A2,5.98,36.43,5.91,38.89,43.33,32.14,2020_12_23_09_3R,09,3R
519,4,4494,河合佑樹,33,静岡,51,A2,7.52,58.82,7.45,60.53,30.51,23.73,2020_12_23_09_3R,09,3R
520,5,3857,阿波勝哉,47,東京,56,B1,3.86,10.00,5.14,28.57,40.30,35.71,2020_12_23_09_3R,09,3R
521,6,4131,原豊土,40,静岡,53,A1,6.15,48.18,6.94,49.02,45.16,24.49,2020_12_23_09_3R,09,3R
522,1,4486,野村誠,34,群馬,51,A2,5.83,40.91,5.64,43.59,24.53,33.33,2020_12_23_09_4R,09,4R
523,2,3792,田中豪,48,東京,53,A2,6.38,48.51,6.10,52.38,35.09,27.59,2020_12_23_09_4R,09,4R
524,3,4091,荒田泰明,39,埼玉,53,B1,4.37,28.36,4.71,28.57,55.38,20.41,2020_12_23_09_4R,09,4R
525,4,4340,土性雅也,36,三重,54,A2,5.56,39.20,6.03,41.10,21.15,36.00,2020_12_23_09_4R,09,4R
526,5,4036,金田諭,42,埼玉,53,A1,6.70,51.67,4.80,15.00,32.86,28.33,2020_12_23_09_4R,09,4R
527,6,5063,大塚雅治,23,東京,52,B1,3.08,10.96,2.35,5.88,37.31,29.69,2020_12_23_09_4R,09,4R
528,1,3406,中里英夫,52,群馬,53,A1,5.63,34.62,5.61,36.36,30.56,26.67,2020_12_23_09_5R,09,5R
529,2,3776,横井健太,45,愛知,53,B1,4.44,23.60,4.49,25.71,42.86,55.74,2020_12_23_09_5R,09,5R
530,3,4245,高橋直哉,39,東京,52,B1,4.74,26.42,4.80,22.86,32.35,47.06,2020_12_23_09_5R,09,5R
531,4,4945,上村宏太,28,東京,52,B2,4.52,26.03,5.26,34.78,31.08,35.09,2020_12_23_09_5R,09,5R
532,5,5020,宮村勇哉,28,三重,55,B1,2.85,10.45,2.06,5.56,32.35,19.61,2020_12_23_09_5R,09,5R
533,6,3565,坂本徳克,50,東京,54,B1,3.70,11.84,3.50,14.71,25.49,38.71,2020_12_23_09_5R,09,5R
534,1,4233,亀山雅幸,37,群馬,52,A2,5.92,42.73,5.76,38.10,47.37,45.90,2020_12_23_09_6R,09,6R
535,2,4953,尾上雅也,26,埼玉,52,B1,4.53,22.73,3.04,11.11,32.76,44.90,2020_12_23_09_6R,09,6R
536,3,4062,後藤陽介,41,愛知,57,B1,5.32,39.29,5.10,32.69,20.69,30.36,2020_12_23_09_6R,09,6R
537,4,4308,河村了,36,愛知,52,A1,6.85,51.15,6.61,42.86,27.59,26.32,2020_12_23_09_6R,09,6R
538,5,4907,小池修平,25,大阪,55,A1,6.89,53.38,7.00,59.38,35.48,28.36,2020_12_23_09_6R,09,6R
539,6,5141,大澤風葵,19,群馬,52,B2,2.63,4.17,0.00,0.00,40.00,47.17,2020_12_23_09_6R,09,6R
540,1,3538,菊池峰晴,52,群馬,54,A2,5.30,30.84,6.10,31.71,42.03,32.73,2020_12_23_09_7R,09,7R
541,2,3963,原田秀弥,41,大阪,55,A1,6.21,44.96,5.38,37.50,26.23,35.19,2020_12_23_09_7R,09,7R
542,3,4080,山崎哲司,41,愛知,52,A1,6.93,51.33,5.77,40.00,36.51,27.27,2020_12_23_09_7R,09,7R
543,4,3467,森弘行,52,東京,53,B1,4.38,22.62,4.82,28.21,28.79,23.64,2020_12_23_09_7R,09,7R
544,5,4681,太田潮,30,愛知,56,B1,4.05,22.50,4.79,32.14,26.23,51.11,2020_12_23_09_7R,09,7R
545,6,5033,藤原孝斗,22,愛知,55,B1,3.76,13.98,2.47,2.78,22.97,25.00,2020_12_23_09_7R,09,7R
546,1,4748,渡邉雄朗,34,東京,52,A2,6.47,52.55,4.69,31.25,38.46,25.00,2020_12_23_09_8R,09,8R
547,2,3020,若女井正,60,東京,51,B1,4.26,18.52,3.83,12.50,23.53,32.76,2020_12_23_09_8R,09,8R
548,3,3622,山崎智也,46,群馬,55,A1,6.96,53.39,0.00,0.00,26.87,42.11,2020_12_23_09_8R,09,8R
549,4,4269,杉山裕也,35,愛知,53,A2,6.99,50.74,5.95,37.50,34.38,35.59,2020_12_23_09_8R,09,8R
550,5,5062,田嶋塁,23,東京,53,B2,2.09,2.17,1.44,0.00,42.37,16.33,2020_12_23_09_8R,09,8R
551,6,3857,阿波勝哉,47,東京,56,B1,3.86,10.00,5.14,28.57,40.30,35.71,2020_12_23_09_8R,09,8R
552,1,4276,鈴木勝博,37,愛知,53,A1,7.06,59.26,4.82,25.00,35.19,34.62,2020_12_23_09_9R,09,9R
553,2,3790,佐口達也,48,群馬,53,A2,4.73,24.56,5.65,32.26,29.82,32.65,2020_12_23_09_9R,09,9R
554,3,4310,横家翔一,36,愛知,59,B1,3.75,16.00,3.89,19.44,37.88,31.67,2020_12_23_09_9R,09,9R
555,4,4461,安田吉宏,34,三重,56,B1,4.06,18.99,4.19,21.19,26.32,51.61,2020_12_23_09_9R,09,9R
556,5,4486,野村誠,34,群馬,51,A2,5.83,40.91,5.64,43.59,24.53,33.33,2020_12_23_09_9R,09,9R
557,6,4245,高橋直哉,39,東京,52,B1,4.74,26.42,4.80,22.86,32.35,47.06,2020_12_23_09_9R,09,9R
558,1,4308,河村了,36,愛知,52,A1,6.85,51.15,6.61,42.86,27.59,26.32,2020_12_23_09_10R,09,10R
559,2,4036,金田諭,42,埼玉,53,A1,6.70,51.67,4.80,15.00,32.86,28.33,2020_12_23_09_10R,09,10R
560,3,4907,小池修平,25,大阪,55,A1,6.89,53.38,7.00,59.38,35.48,28.36,2020_12_23_09_10R,09,10R
561,4,4131,原豊土,40,静岡,53,A1,6.15,48.18,6.94,49.02,45.16,24.49,2020_12_23_09_10R,09,10R
562,5,4420,津久井拓,33,群馬,54,B1,4.79,24.76,3.18,10.71,27.78,36.36,2020_12_23_09_10R,09,10R
563,6,3406,中里英夫,52,群馬,53,A1,5.63,34.62,5.61,36.36,30.56,26.67,2020_12_23_09_10R,09,10R
564,1,3792,田中豪,48,東京,53,A2,6.38,48.51,6.10,52.38,35.09,27.59,2020_12_23_09_11R,09,11R
565,2,4080,山崎哲司,41,愛知,52,A1,6.93,51.33,5.77,40.00,36.51,27.27,2020_12_23_09_11R,09,11R
566,3,4340,土性雅也,36,三重,54,A2,5.56,39.20,6.03,41.10,21.15,36.00,2020_12_23_09_11R,09,11R
567,4,3963,原田秀弥,41,大阪,55,A1,6.21,44.96,5.38,37.50,26.23,35.19,2020_12_23_09_11R,09,11R
568,5,3327,野長瀬正,53,静岡,54,A1,6.07,44.12,6.20,39.02,39.44,20.34,2020_12_23_09_11R,09,11R
569,6,4233,亀山雅幸,37,群馬,52,A2,5.92,42.73,5.76,38.10,47.37,45.90,2020_12_23_09_11R,09,11R
570,1,3622,山崎智也,46,群馬,55,A1,6.96,53.39,0.00,0.00,26.87,42.11,2020_12_23_09_12R,09,12R
571,2,4276,鈴木勝博,37,愛知,53,A1,7.06,59.26,4.82,25.00,35.19,34.62,2020_12_23_09_12R,09,12R
572,3,4494,河合佑樹,33,静岡,51,A2,7.52,58.82,7.45,60.53,30.51,23.73,2020_12_23_09_12R,09,12R
573,4,3538,菊池峰晴,52,群馬,54,A2,5.30,30.84,6.10,31.71,42.03,32.73,2020_12_23_09_12R,09,12R
574,5,3776,横井健太,45,愛知,53,B1,4.44,23.60,4.49,25.71,42.86,55.74,2020_12_23_09_12R,09,12R
575,6,4748,渡邉雄朗,34,東京,52,A2,6.47,52.55,4.69,31.25,38.46,25.00,2020_12_23_09_12R,09,12R
576,1,3315,広瀬聖仁,55,愛知,53,B1,4.74,25.58,4.81,25.81,32.03,33.87,2020_12_23_07_1R,07,1R
577,2,3725,向達哉,49,大阪,52,B1,4.75,25.77,0.00,0.00,19.23,37.01,2020_12_23_07_1R,07,1R
578,3,4322,永瀬巧,34,群馬,56,B2,4.25,18.18,0.00,0.00,34.97,31.45,2020_12_23_07_1R,07,1R
579,4,4527,高野心吾,32,愛知,51,B1,4.28,25.30,4.43,22.22,31.78,36.84,2020_12_23_07_1R,07,1R
580,5,4540,相原利章,33,東京,52,B1,4.91,26.14,4.11,25.71,22.64,39.87,2020_12_23_07_1R,07,1R
581,6,4440,萩原知哉,34,東京,53,B1,4.26,23.01,3.21,5.26,35.25,41.43,2020_12_23_07_1R,07,1R
582,1,4405,南野利騰,35,福井,51,B1,4.72,26.85,3.77,12.90,22.22,41.96,2020_12_23_07_2R,07,2R
583,2,4766,石井孝之,29,群馬,54,B1,3.64,20.24,2.91,9.09,30.83,30.70,2020_12_23_07_2R,07,2R
584,3,4917,岩橋裕馬,32,兵庫,52,B1,4.07,18.69,4.88,37.50,28.95,28.45,2020_12_23_07_2R,07,2R
585,4,4435,服部達哉,34,愛知,57,A2,5.60,39.42,5.44,34.18,18.00,28.00,2020_12_23_07_2R,07,2R
586,5,4706,三浦洋次,32,愛知,48,B1,4.88,29.59,5.25,30.26,37.41,30.25,2020_12_23_07_2R,07,2R
587,6,4211,村田敦,37,東京,57,B1,4.52,26.47,4.94,38.71,21.01,30.56,2020_12_23_07_2R,07,2R
588,1,3705,濱田隆浩,46,大阪,53,B1,5.09,38.18,4.81,30.77,27.78,22.41,2020_12_23_07_3R,07,3R
589,2,4608,荒井翔伍,31,東京,53,A1,5.95,42.75,6.06,46.88,35.16,42.64,2020_12_23_07_3R,07,3R
590,3,3957,大谷直弘,43,愛知,53,A2,5.26,27.14,5.83,39.68,26.05,47.65,2020_12_23_07_3R,07,3R
591,4,4197,渥美卓郎,38,静岡,53,B1,4.06,19.10,4.03,23.08,27.20,35.82,2020_12_23_07_3R,07,3R
592,5,4833,吉崎悠司,33,福井,52,B1,4.32,23.33,4.49,25.64,30.00,29.31,2020_12_23_07_3R,07,3R
593,6,4031,飯島誠,42,埼玉,54,B1,4.18,25.32,3.81,15.63,20.95,40.28,2020_12_23_07_3R,07,3R
594,1,3294,野中義生,55,静岡,53,B1,4.54,25.71,5.22,35.14,28.57,30.65,2020_12_23_07_4R,07,4R
595,2,4903,吉田凌太,27,愛知,51,B1,5.19,30.11,6.19,44.16,30.50,28.69,2020_12_23_07_4R,07,4R
596,3,4818,伏見俊介,29,東京,53,A2,4.93,28.69,4.50,23.08,29.01,45.08,2020_12_23_07_4R,07,4R
597,4,3653,品川賢次,47,群馬,52,B1,4.35,19.78,0.00,0.00,35.04,33.09,2020_12_23_07_4R,07,4R
598,5,5098,大江純,25,愛知,55,B2,2.73,10.00,2.38,6.25,33.10,20.00,2020_12_23_07_4R,07,4R
599,6,3681,山谷央,47,東京,51,A1,6.56,48.87,5.62,34.62,24.24,40.74,2020_12_23_07_4R,07,4R
600,1,3814,金子貴志,44,福井,50,A2,5.67,38.19,5.62,32.79,20.91,27.27,2020_12_23_07_5R,07,5R
601,2,2841,吉田稔,64,群馬,54,B1,4.38,20.00,5.52,38.10,36.76,20.72,2020_12_23_07_5R,07,5R
602,3,4540,相原利章,33,東京,52,B1,4.91,26.14,4.11,25.71,22.64,39.87,2020_12_23_07_5R,07,5R
603,4,4273,佐藤旭,38,静岡,52,B1,5.34,31.91,4.51,25.58,23.62,40.43,2020_12_23_07_5R,07,5R
604,5,5147,田中勇輔,26,埼玉,53,B2,1.70,5.00,0.00,0.00,26.89,27.64,2020_12_23_07_5R,07,5R
605,6,4073,大橋純一,39,静岡,52,A1,6.29,44.67,7.23,52.83,19.39,37.50,2020_12_23_07_5R,07,5R
606,1,3725,向達哉,49,大阪,52,B1,4.75,25.77,0.00,0.00,19.23,37.01,2020_12_23_07_6R,07,6R
607,2,4230,濱崎直矢,37,埼玉,55,A2,6.33,44.93,6.47,40.00,20.00,37.14,2020_12_23_07_6R,07,6R
608,3,5035,櫻井優,22,埼玉,54,B1,3.40,14.74,0.00,0.00,29.09,30.15,2020_12_23_07_6R,07,6R
609,4,4917,岩橋裕馬,32,兵庫,52,B1,4.07,18.69,4.88,37.50,28.95,28.45,2020_12_23_07_6R,07,6R
610,5,5175,島崎丈一,16,東京,62,B2,1.13,0.00,0.00,0.00,31.72,25.47,2020_12_23_07_6R,07,6R
611,6,3909,佐々木康,47,静岡,54,A1,6.31,46.94,5.04,32.14,30.43,27.27,2020_12_23_07_6R,07,6R
612,1,4144,石塚久也,39,埼玉,53,A1,6.52,48.98,5.60,33.33,35.04,35.00,2020_12_23_07_7R,07,7R
613,2,3315,広瀬聖仁,55,愛知,53,B1,4.74,25.58,4.81,25.81,32.03,33.87,2020_12_23_07_7R,07,7R
614,3,4031,飯島誠,42,埼玉,54,B1,4.18,25.32,3.81,15.63,20.95,40.28,2020_12_23_07_7R,07,7R
615,4,4033,伊藤将吉,42,静岡,51,A1,5.80,38.58,6.53,52.94,29.17,33.08,2020_12_23_07_7R,07,7R
616,5,4435,服部達哉,34,愛知,57,A2,5.60,39.42,5.44,34.18,18.00,28.00,2020_12_23_07_7R,07,7R
617,6,4986,西山祐希,23,兵庫,51,B1,3.27,15.56,2.78,11.11,31.88,29.63,2020_12_23_07_7R,07,7R
618,1,3699,富永正人,48,埼玉,52,A2,5.29,31.19,5.91,45.65,31.69,31.85,2020_12_23_07_8R,07,8R
619,2,4335,若林将,36,東京,53,A2,6.85,50.38,6.14,38.10,33.33,33.82,2020_12_23_07_8R,07,8R
620,3,4833,吉崎悠司,33,福井,52,B1,4.32,23.33,4.49,25.64,30.00,29.31,2020_12_23_07_8R,07,8R
621,4,3664,鈴木賢一,50,埼玉,57,A2,5.42,47.20,5.12,41.18,32.54,35.20,2020_12_23_07_8R,07,8R
622,5,4405,南野利騰,35,福井,51,B1,4.72,26.85,3.77,12.90,22.22,41.96,2020_12_23_07_8R,07,8R
623,6,3653,品川賢次,47,群馬,52,B1,4.35,19.78,0.00,0.00,35.04,33.09,2020_12_23_07_8R,07,8R
624,1,4818,伏見俊介,29,東京,53,A2,4.93,28.69,4.50,23.08,29.01,45.08,2020_12_23_07_9R,07,9R
625,2,3557,太田和美,47,大阪,54,A1,7.34,49.58,7.67,44.44,30.22,42.86,2020_12_23_07_9R,07,9R
626,3,4211,村田敦,37,東京,57,B1,4.52,26.47,4.94,38.71,21.01,30.56,2020_12_23_07_9R,07,9R
627,4,4322,永瀬巧,34,群馬,56,B2,4.25,18.18,0.00,0.00,34.97,31.45,2020_12_23_07_9R,07,9R
628,5,2841,吉田稔,64,群馬,54,B1,4.38,20.00,5.52,38.10,36.76,20.72,2020_12_23_07_9R,07,9R
629,6,3838,伊藤啓三,45,埼玉,53,A2,5.83,39.22,5.56,22.22,28.36,43.97,2020_12_23_07_9R,07,9R
630,1,3385,渡邉睦広,51,東京,53,A1,6.34,47.02,5.69,34.48,35.29,33.10,2020_12_23_07_10R,07,10R
631,2,4700,金子和之,33,埼玉,51,A2,5.40,36.19,5.67,16.67,29.10,22.33,2020_12_23_07_10R,07,10R
632,3,3202,三品隆浩,55,東京,55,B1,4.38,24.73,4.40,20.00,30.47,30.77,2020_12_23_07_10R,07,10R
633,4,4903,吉田凌太,27,愛知,51,B1,5.19,30.11,6.19,44.16,30.50,28.69,2020_12_23_07_10R,07,10R
634,5,3814,金子貴志,44,福井,50,A2,5.67,38.19,5.62,32.79,20.91,27.27,2020_12_23_07_10R,07,10R
635,6,4197,渥美卓郎,38,静岡,53,B1,4.06,19.10,4.03,23.08,27.20,35.82,2020_12_23_07_10R,07,10R
636,1,4033,伊藤将吉,42,静岡,51,A1,5.80,38.58,6.53,52.94,29.17,33.08,2020_12_23_07_11R,07,11R
637,2,3957,大谷直弘,43,愛知,53,A2,5.26,27.14,5.83,39.68,26.05,47.65,2020_12_23_07_11R,07,11R
