,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,38.24,33.68,2020_3_9_17_11R,17,11R
425,6,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,24.47,32.00,2020_3_9_17_11R,17,11R
426,1,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,19.28,35.35,2020_3_9_17_12R,17,12R
427,2,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,30.34,42.11,2020_3_9_17_12R,17,12R
428,3,3838,伊藤啓三,44,埼玉,52,A1,6.21,45.45,6.79,55.17,63.16,21.05,2020_3_9_17_12R,17,12R
429,4,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,22.22,30.77,2020_3_9_17_12R,17,12R
430,5,4061,萩原秀人,40,福井,55,A1,7.47,50.43,5.11,33.33,31.76,23.08,2020_3_9_17_12R,17,12R
431,6,4543,重木輝彦,32,兵庫,48,A2,5.74,37.37,5.46,36.59,37.25,29.03,2020_3_9_17_12R,17,12R
432,1,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_9_16_1R,16,1R
433,2,4495,森晋太郎,32,福岡,54,B1,4.75,26.67,5.45,36.36,28.95,0.00,2020_3_9_16_1R,16,1R
434,3,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,40.63,0.00,2020_3_9_16_1R,16,1R
435,4,3787,天野誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,31.25,0.00,2020_3_9_16_1R,16,1R
436,5,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,31.58,0.00,2020_3_9_16_1R,16,1R
437,6,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,8.82,0.00,2020_3_9_16_1R,16,1R
438,1,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,21.62,0.00,2020_3_9_16_2R,16,2R
439,2,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,30.77,0.00,2020_3_9_16_2R,16,2R
440,3,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,36.67,0.00,2020_3_9_16_2R,16,2R
441,4,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,44.83,0.00,2020_3_9_16_2R,16,2R
442,5,5025,粟田祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,48.39,0.00,2020_3_9_16_2R,16,2R
443,6,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,25.71,0.00,2020_3_9_16_2R,16,2R
444,1,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,40.63,0.00,2020_3_9_16_3R,16,3R
445,2,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23.08,0.00,2020_3_9_16_3R,16,3R
446,3,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,30.56,0.00,2020_3_9_16_3R,16,3R
447,4,4529,嶋義信,31,香川,55,B1,5.02,31.75,2.67,11.11,26.67,0.00,2020_3_9_16_3R,16,3R
448,5,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,55.17,0.00,2020_3_9_16_3R,16,3R
449,6,3589,西村勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,14.29,0.00,2020_3_9_16_3R,16,3R
450,1,4744,伊藤玲奈,27,福岡,45,B1,3.21,9.62,3.83,16.67,47.06,0.00,2020_3_9_16_4R,16,4R
451,2,5035,櫻井優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,21.05,0.00,2020_3_9_16_4R,16,4R
452,3,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_9_16_4R,16,4R
453,4,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_9_16_4R,16,4R
454,5,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,15.38,0.00,2020_3_9_16_4R,16,4R
455,6,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_9_16_4R,16,4R
456,1,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,17.50,0.00,2020_3_9_16_5R,16,5R
457,2,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,54.84,0.00,2020_3_9_16_5R,16,5R
458,3,4641,磯村匠,28,東京,51,A2,5.26,36.46,5.11,22.22,35.29,0.00,2020_3_9_16_5R,16,5R
459,4,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,37.93,0.00,2020_3_9_16_5R,16,5R
460,5,3443,森秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,57.69,0.00,2020_3_9_16_5R,16,5R
461,6,4136,江夏満,39,福岡,53,A1,7.34,57.03,7.33,61.11,23.68,0.00,2020_3_9_16_5R,16,5R
462,1,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,34.21,0.00,2020_3_9_16_6R,16,6R
463,2,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,40.00,0.00,2020_3_9_16_6R,16,6R
464,3,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,16.13,0.00,2020_3_9_16_6R,16,6R
465,4,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,21.62,0.00,2020_3_9_16_6R,16,6R
466,5,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,25.00,0.00,2020_3_9_16_6R,16,6R
467,6,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,34.21,0.00,2020_3_9_16_6R,16,6R
468,1,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,36.67,0.00,2020_3_9_16_7R,16,7R
469,2,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,30.56,0.00,2020_3_9_16_7R,16,7R
470,3,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,46.67,0.00,2020_3_9_16_7R,16,7R
471,4,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,31.58,0.00,2020_3_9_16_7R,16,7R
472,5,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,67.74,0.00,2020_3_9_16_7R,16,7R
473,6,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,28.95,0.00,2020_3_9_16_7R,16,7R
474,1,4529,嶋義信,31,香川,55,B1,5.02,31.75,2.67,11.11,26.67,0.00,2020_3_9_16_8R,16,8R
475,2,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_9_16_8R,16,8R
476,3,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,30.77,0.00,2020_3_9_16_8R,16,8R
477,4,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,30.00,0.00,2020_3_9_16_8R,16,8R
478,5,4495,森晋太郎,32,福岡,54,B1,4.75,26.67,5.45,36.36,28.95,0.00,2020_3_9_16_8R,16,8R
479,6,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,58.06,0.00,2020_3_9_16_8R,16,8R
480,1,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23.08,0.00,2020_3_9_16_9R,16,9R
481,2,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,40.63,0.00,2020_3_9_16_9R,16,9R
482,3,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,15.38,0.00,2020_3_9_16_9R,16,9R
483,4,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,50.00,0.00,2020_3_9_16_9R,16,9R
484,5,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,37.93,0.00,2020_3_9_16_9R,16,9R
485,6,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,53.13,0.00,2020_3_9_16_9R,16,9R
486,1,4641,磯村匠,28,東京,51,A2,5.26,36.46,5.11,22.22,35.29,0.00,2020_3_9_16_10R,16,10R
487,2,3719,辻栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20.00,0.00,2020_3_9_16_10R,16,10R
488,3,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_9_16_10R,16,10R
489,4,4744,伊藤玲奈,27,福岡,45,B1,3.21,9.62,3.83,16.67,47.06,0.00,2020_3_9_16_10R,16,10R
490,5,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,34.21,0.00,2020_3_9_16_10R,16,10R
491,6,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,55.17,0.00,2020_3_9_16_10R,16,10R
492,1,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,46.67,0.00,2020_3_9_16_11R,16,11R
493,2,3787,天野誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,31.25,0.00,2020_3_9_16_11R,16,11R
494,3,3589,西村勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,14.29,0.00,2020_3_9_16_11R,16,11R
495,4,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,40.00,0.00,2020_3_9_16_11R,16,11R
496,5,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_9_16_11R,16,11R
497,6,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,54.84,0.00,2020_3_9_16_11R,16,11R
498,1,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,50.00,0.00,2020_3_9_16_12R,16,12R
499,2,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,58.06,0.00,2020_3_9_16_12R,16,12R
500,3,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,17.50,0.00,2020_3_9_16_12R,16,12R
501,4,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,67.74,0.00,2020_3_9_16_12R,16,12R
502,5,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,34.21,0.00,2020_3_9_16_12R,16,12R
503,6,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_9_16_12R,16,12R
504,1,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,0.00,0.00,2020_3_9_12_1R,12,1R
505,2,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,0.00,0.00,2020_3_9_12_1R,12,1R
506,3,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_9_12_1R,12,1R
507,4,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,0.00,0.00,2020_3_9_12_1R,12,1R
508,5,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,0.00,0.00,2020_3_9_12_1R,12,1R
509,6,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,0.00,0.00,2020_3_9_12_1R,12,1R
510,1,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,0.00,0.00,2020_3_9_12_2R,12,2R
511,2,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,0.00,0.00,2020_3_9_12_2R,12,2R
512,3,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,0.00,0.00,2020_3_9_12_2R,12,2R
513,4,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_9_12_2R,12,2R
514,5,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,0.00,0.00,2020_3_9_12_2R,12,2R
515,6,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_9_12_2R,12,2R
516,1,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,0.00,0.00,2020_3_9_12_3R,12,3R
517,2,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_9_12_3R,12,3R
518,3,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,0.00,0.00,2020_3_9_12_3R,12,3R
519,4,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_9_12_3R,12,3R
520,5,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,0.00,0.00,2020_3_9_12_3R,12,3R
521,6,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,0.00,0.00,2020_3_9_12_3R,12,3R
522,1,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_9_12_4R,12,4R
523,2,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_9_12_4R,12,4R
524,3,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,0.00,0.00,2020_3_9_12_4R,12,4R
525,4,3929,杢野誓良,44,愛知,51,A2,5.24,31.85,5.00,28.57,0.00,0.00,2020_3_9_12_4R,12,4R
526,5,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,0.00,0.00,2020_3_9_12_4R,12,4R
527,6,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_9_12_4R,12,4R
528,1,4335,若林将,36,東京,54,A1,5.99,38.68,6.42,42.11,0.00,0.00,2020_3_9_12_5R,12,5R
529,2,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_9_12_5R,12,5R
530,3,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,0.00,0.00,2020_3_9_12_5R,12,5R
531,4,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_9_12_5R,12,5R
532,5,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_9_12_5R,12,5R
533,6,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_9_12_5R,12,5R
534,1,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,0.00,0.00,2020_3_9_12_6R,12,6R
535,2,3736,岡本猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,0.00,0.00,2020_3_9_12_6R,12,6R
536,3,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,0.00,0.00,2020_3_9_12_6R,12,6R
537,4,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_9_12_6R,12,6R
538,5,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,0.00,0.00,2020_3_9_12_6R,12,6R
539,6,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_9_12_6R,12,6R
540,1,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_9_12_7R,12,7R
541,2,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_9_12_7R,12,7R
542,3,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,0.00,0.00,2020_3_9_12_7R,12,7R
543,4,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,0.00,0.00,2020_3_9_12_7R,12,7R
544,5,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_9_12_7R,12,7R
545,6,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_9_12_7R,12,7R
546,1,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_9_12_8R,12,8R
547,2,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,0.00,0.00,2020_3_9_12_8R,12,8R
548,3,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,0.00,0.00,2020_3_9_12_8R,12,8R
549,4,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,0.00,0.00,2020_3_9_12_8R,12,8R
550,5,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_9_12_8R,12,8R
551,6,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,0.00,0.00,2020_3_9_12_8R,12,8R
552,1,3929,杢野誓良,44,愛知,51,A2,5.24,31.85,5.00,28.57,0.00,0.00,2020_3_9_12_9R,12,9R
553,2,4335,若林将,36,東京,54,A1,5.99,38.68,6.42,42.11,0.00,0.00,2020_3_9_12_9R,12,9R
554,3,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,0.00,0.00,2020_3_9_12_9R,12,9R
555,4,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,0.00,0.00,2020_3_9_12_9R,12,9R
556,5,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,0.00,0.00,2020_3_9_12_9R,12,9R
557,6,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_9_12_9R,12,9R
558,1,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,0.00,0.00,2020_3_9_12_10R,12,10R
559,2,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_9_12_10R,12,10R
560,3,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_9_12_10R,12,10R
561,4,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_9_12_10R,12,10R
562,5,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_9_12_10R,12,10R
563,6,3415,松井繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,0.00,0.00,2020_3_9_12_10R,12,10R
564,1,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,0.00,0.00,2020_3_9_12_11R,12,11R
565,2,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_9_12_11R,12,11R
566,3,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_9_12_11R,12,11R
567,4,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_9_12_11R,12,11R
568,5,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_9_12_11R,12,11R
569,6,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_9_12_11R,12,11R
570,1,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,0.00,0.00,2020_3_9_12_12R,12,12R
571,2,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_9_12_12R,12,12R
572,3,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_9_12_12R,12,12R
573,4,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_9_12_12R,12,12R
574,5,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_9_12_12R,12,12R
575,6,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_9_12_12R,12,12R
576,1,3920,正木聖賢,45,広島,52,A2,6.48,52.63,8.00,100.00,31.05,31.43,2020_3_9_10_1R,10,1R
577,2,3943,三松直美,41,岡山,62,B1,4.43,22.86,4.67,22.22,36.32,32.21,2020_3_9_10_1R,10,1R
578,3,4509,平見真彦,31,愛知,53,B1,5.78,34.38,5.84,29.55,39.30,35.38,2020_3_9_10_1R,10,1R
579,4,3614,谷勝幸,47,広島,55,B1,5.12,30.77,3.83,22.22,35.47,36.27,2020_3_9_10_1R,10,1R
580,5,4329,小松卓司,36,福岡,49,B1,5.49,32.63,0.00,0.00,34.36,36.49,2020_3_9_10_1R,10,1R
581,6,3564,桑原啓,49,福岡,53,B1,4.11,24.39,4.39,22.22,47.14,30.43,2020_3_9_10_1R,10,1R
582,1,3742,宮地秀祈,45,福岡,49,A2,5.35,28.18,5.19,33.33,31.58,43.72,2020_3_9_10_2R,10,2R
583,2,4276,鈴木勝博,37,愛知,53,A2,6.29,49.28,5.15,37.04,30.54,31.50,2020_3_9_10_2R,10,2R
584,3,4558,宮野仁,30,岡山,54,B1,5.15,33.01,5.33,33.33,34.60,39.71,2020_3_9_10_2R,10,2R
585,4,4876,梅木敬太,25,福井,53,B1,4.62,25.00,4.21,19.88,33.90,22.55,2020_3_9_10_2R,10,2R
586,5,3432,宮迫暢彦,51,大阪,52,B1,4.33,22.22,5.06,26.56,33.19,25.24,2020_3_9_10_2R,10,2R
587,6,4097,貫地谷直,38,広島,56,B1,3.95,13.51,0.00,0.00,36.92,36.32,2020_3_9_10_2R,10,2R
588,1,4319,三宅潤,34,大阪,54,A2,6.28,45.31,6.48,51.85,41.50,33.33,2020_3_9_10_3R,10,3R
589,2,4979,中野夢斗,23,愛知,52,B1,3.73,16.44,2.72,8.00,29.31,37.50,2020_3_9_10_3R,10,3R
590,3,4415,下出卓矢,33,福井,54,A1,6.53,43.42,7.06,58.95,38.15,32.43,2020_3_9_10_3R,10,3R
591,4,3357,福島陽子,51,岡山,48,B1,4.27,24.36,3.39,11.11,48.57,34.91,2020_3_9_10_3R,10,3R
592,5,5069,山崎小葉,19,群馬,45,B2,1.95,4.65,1.00,0.00,40.21,33.82,2020_3_9_10_3R,10,3R
593,6,4790,柳内敬太,30,兵庫,52,B1,5.18,35.21,6.00,33.33,28.74,38.68,2020_3_9_10_3R,10,3R
594,1,4584,村岡賢人,30,岡山,53,A2,6.71,51.96,8.13,62.50,40.55,33.33,2020_3_9_10_4R,10,4R
595,2,4452,松尾祭,32,香川,54,A2,6.13,51.30,6.34,48.78,28.26,23.00,2020_3_9_10_4R,10,4R
596,3,4173,岡谷健吾,37,広島,55,A1,5.99,38.02,5.38,42.86,38.92,27.67,2020_3_9_10_4R,10,4R
597,4,5056,西岡成美,23,徳島,47,B1,2.88,7.69,3.56,11.11,28.25,41.03,2020_3_9_10_4R,10,4R
598,5,4169,多田有佑,37,東京,58,B1,4.53,27.03,3.53,5.88,39.82,37.91,2020_3_9_10_4R,10,4R
599,6,4873,蒲原健太,26,佐賀,52,B1,4.48,21.35,0.00,0.00,41.78,32.50,2020_3_9_10_4R,10,4R
600,1,3567,吉岡誠,49,山口,56,B1,4.10,21.52,2.94,0.00,34.53,41.15,2020_3_9_10_5R,10,5R
601,2,4065,金田幸子,40,岡山,43,B1,5.54,42.31,7.00,52.17,46.38,41.04,2020_3_9_10_5R,10,5R
602,3,3939,渡辺真至,42,愛知,53,A1,6.61,50.45,7.82,64.71,35.51,37.32,2020_3_9_10_5R,10,5R
603,4,3564,桑原啓,49,福岡,53,B1,4.11,24.39,4.39,22.22,47.14,30.43,2020_3_9_10_5R,10,5R
604,5,4537,渡邉和将,30,岡山,51,A1,7.06,58.00,7.85,60.00,41.13,33.01,2020_3_9_10_5R,10,5R
605,6,3868,尾形栄治,44,東京,52,A2,5.55,34.02,6.32,42.11,43.75,29.67,2020_3_9_10_5R,10,5R
606,1,3943,三松直美,41,岡山,62,B1,4.43,22.86,4.67,22.22,36.32,32.21,2020_3_9_10_6R,10,6R
607,2,3725,向達哉,48,大阪,52,B1,4.38,24.74,4.57,28.57,39.41,24.88,2020_3_9_10_6R,10,6R
608,3,3432,宮迫暢彦,51,大阪,52,B1,4.33,22.22,5.06,26.56,33.19,25.24,2020_3_9_10_6R,10,6R
609,4,3388,今垣光太,50,福井,51,A1,7.43,51.04,8.20,73.47,41.24,23.19,2020_3_9_10_6R,10,6R
610,5,4002,古結宏,42,兵庫,53,A1,7.10,55.65,7.31,59.26,40.47,35.38,2020_3_9_10_6R,10,6R
611,6,3934,鋤柄貴俊,43,愛知,52,A2,5.05,32.48,5.21,30.95,36.23,34.12,2020_3_9_10_6R,10,6R
612,1,4876,梅木敬太,25,福井,53,B1,4.62,25.00,4.21,19.88,33.90,22.55,2020_3_9_10_7R,10,7R
613,2,4329,小松卓司,36,福岡,49,B1,5.49,32.63,0.00,0.00,34.36,36.49,2020_3_9_10_7R,10,7R
614,3,4728,山口亮,32,東京,52,B1,4.58,22.77,4.94,28.13,29.46,33.97,2020_3_9_10_7R,10,7R
615,4,5085,中村栄治,20,福井,52,B2,2.06,1.61,1.67,0.00,37.63,33.49,2020_3_9_10_7R,10,7R
616,5,3357,福島陽子,51,岡山,48,B1,4.27,24.36,3.39,11.11,48.57,34.91,2020_3_9_10_7R,10,7R
617,6,5022,伊藤尚汰,25,福岡,48,B1,2.85,9.41,0.00,0.00,43.05,30.20,2020_3_9_10_7R,10,7R
618,1,4890,石川諒,31,山口,52,B1,4.76,28.26,0.00,0.00,40.43,32.23,2020_3_9_10_8R,10,8R
619,2,4102,益田啓司,40,福岡,52,A2,6.67,52.34,7.11,63.16,29.83,28.43,2020_3_9_10_8R,10,8R
620,3,4169,多田有佑,37,東京,58,B1,4.53,27.03,3.53,5.88,39.82,37.91,2020_3_9_10_8R,10,8R
621,4,3742,宮地秀祈,45,福岡,49,A2,5.35,28.18,5.19,33.33,31.58,43.72,2020_3_9_10_8R,10,8R
622,5,3614,谷勝幸,47,広島,55,B1,5.12,30.77,3.83,22.22,35.47,36.27,2020_3_9_10_8R,10,8R
623,6,3623,深川真二,45,佐賀,49,A1,7.38,61.24,6.82,47.06,35.78,37.44,2020_3_9_10_8R,10,8R
624,1,4979,中野夢斗,23,愛知,52,B1,3.73,16.44,2.72,8.00,29.31,37.50,2020_3_9_10_9R,10,9R
625,2,4873,蒲原健太,26,佐賀,52,B1,4.48,21.35,0.00,0.00,41.78,32.50,2020_3_9_10_9R,10,9R
626,3,4469,土山卓也,33,福井,54,A2,5.68,36.61,5.84,38.36,36.28,30.00,2020_3_9_10_9R,10,9R
627,4,3567,吉岡誠,49,山口,56,B1,4.10,21.52,2.94,0.00,34.53,41.15,2020_3_9_10_9R,10,9R
628,5,4566,塩田北斗,32,福岡,54,A1,6.38,43.20,5.47,21.05,29.20,32.31,2020_3_9_10_9R,10,9R
629,6,3795,金子龍介,47,兵庫,52,A1,7.43,61.17,6.00,30.30,29.59,31.53,2020_3_9_10_9R,10,9R
630,1,4415,下出卓矢,33,福井,54,A1,6.53,43.42,7.06,58.95,38.15,32.43,2020_3_9_10_10R,10,10R
631,2,3920,正木聖賢,45,広島,52,A2,6.48,52.63,8.00,100.00,31.05,31.43,2020_3_9_10_10R,10,10R
632,3,4065,金田幸子,40,岡山,43,B1,5.54,42.31,7.00,52.17,46.38,41.04,2020_3_9_10_10R,10,10R
633,4,4002,古結宏,42,兵庫,53,A1,7.10,55.65,7.31,59.26,40.47,35.38,2020_3_9_10_10R,10,10R
634,5,4173,岡谷健吾,37,広島,55,A1,5.99,38.02,5.38,42.86,38.92,27.67,2020_3_9_10_10R,10,10R
635,6,4558,宮野仁,30,岡山,54,B1,5.15,33.01,5.33,33.33,34.60,39.71,2020_3_9_10_10R,10,10R
