,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3070,山室展弘,58,岡山,50,A1,7.33,59.78,6.91,53.62,32.67,35.98,2019_10_13_18_12R,18,12R
213,4,4644,山田亮太,40,東京,52,A2,5.41,40.70,0.00,0.00,41.11,46.88,2019_10_13_18_12R,18,12R
214,5,3621,天野晶夫,45,愛知,55,A1,6.48,46.43,7.23,52.50,40.91,38.78,2019_10_13_18_12R,18,12R
215,6,4092,岡部大輔,38,佐賀,51,B1,5.05,28.40,4.80,40.00,27.78,27.51,2019_10_13_18_12R,18,12R
216,1,4787,椎名豊,31,群馬,52,A1,6.36,47.01,6.39,44.44,28.49,39.89,2019_10_13_16_1R,16,1R
217,2,4834,浜本裕己,31,大阪,49,B2,4.19,19.18,4.40,20.00,34.22,28.85,2019_10_13_16_1R,16,1R
218,3,4946,船越健吾,27,香川,53,B1,3.60,16.42,2.23,0.00,27.84,40.64,2019_10_13_16_1R,16,1R
219,4,5005,石田貴洋,23,埼玉,52,B1,3.34,8.93,0.00,0.00,41.44,37.21,2019_10_13_16_1R,16,1R
220,5,4958,溝口海義,24,福岡,54,B1,3.92,16.28,0.93,0.00,36.00,32.43,2019_10_13_16_1R,16,1R
221,6,5058,前原大道,23,岡山,51,B2,2.00,0.00,2.26,5.88,32.34,21.18,2019_10_13_16_1R,16,1R
222,1,5001,坂本雅佳,24,岡山,59,B2,2.02,5.56,1.78,2.99,28.57,33.86,2019_10_13_16_2R,16,2R
223,2,4807,岡悠平,31,東京,57,B1,3.06,9.38,0.00,0.00,37.17,29.59,2019_10_13_16_2R,16,2R
224,3,4955,福田慶尚,24,広島,54,B1,2.84,6.10,1.55,3.45,29.89,30.23,2019_10_13_16_2R,16,2R
225,4,4859,染川直哉,31,埼玉,51,B1,3.49,18.18,2.50,8.33,41.57,29.90,2019_10_13_16_2R,16,2R
226,5,4789,古賀智之,30,福岡,52,B1,4.44,26.47,4.28,22.22,34.08,30.51,2019_10_13_16_2R,16,2R
227,6,4995,田邉亮蔵,28,東京,55,B1,2.15,6.56,0.00,0.00,29.05,30.72,2019_10_13_16_2R,16,2R
228,1,4960,黒野元基,23,愛知,51,A2,5.35,35.48,4.46,25.00,27.33,32.93,2019_10_13_16_3R,16,3R
229,2,4847,佐藤隆太,25,東京,52,A2,6.84,55.47,5.19,28.13,32.40,33.92,2019_10_13_16_3R,16,3R
230,3,4752,西尾亮輔,31,愛知,51,B1,4.35,24.74,2.33,11.11,26.63,32.24,2019_10_13_16_3R,16,3R
231,4,4803,飯田庄吾,25,福岡,56,B1,3.81,17.20,3.05,10.53,36.13,34.29,2019_10_13_16_3R,16,3R
232,5,4981,牧山敦也,23,佐賀,51,B1,3.11,9.41,1.89,5.56,30.68,27.08,2019_10_13_16_3R,16,3R
233,6,5067,山田真聖,20,山口,53,B2,2.37,3.51,2.44,11.11,36.26,35.48,2019_10_13_16_3R,16,3R
234,1,5002,上田健太,23,愛知,51,B1,3.51,11.88,0.00,0.00,31.03,36.61,2019_10_13_16_4R,16,4R
235,2,4888,金児隆太,32,群馬,52,B1,5.82,38.89,6.36,45.45,38.67,33.14,2019_10_13_16_4R,16,4R
236,3,4991,宗行治哉,22,広島,51,B1,5.22,32.89,5.20,30.00,29.38,25.42,2019_10_13_16_4R,16,4R
237,4,4769,馬場剛,27,東京,51,A2,6.42,43.48,5.79,31.03,25.15,37.10,2019_10_13_16_4R,16,4R
238,5,4976,金山立樹,25,東京,53,B1,3.25,9.52,0.00,0.00,31.18,35.20,2019_10_13_16_4R,16,4R
239,6,4852,川原祐明,24,香川,51,A2,6.15,42.28,4.86,32.00,40.66,39.73,2019_10_13_16_4R,16,4R
240,1,4797,中山将,27,三重,53,B1,5.08,30.77,0.00,0.00,29.94,40.33,2019_10_13_16_5R,16,5R
241,2,4958,溝口海義,24,福岡,54,B1,3.92,16.28,0.93,0.00,36.00,32.43,2019_10_13_16_5R,16,5R
242,3,4895,門間雄大,28,東京,53,B1,5.12,27.54,0.00,0.00,33.53,22.22,2019_10_13_16_5R,16,5R
243,4,4908,上田龍星,24,大阪,51,A2,6.17,46.30,2.30,10.00,31.43,26.85,2019_10_13_16_5R,16,5R
244,5,4753,森照夫,31,福岡,58,B1,4.49,26.47,0.00,0.00,40.91,23.53,2019_10_13_16_5R,16,5R
245,6,4786,佐藤博亮,31,愛知,53,A2,5.56,36.47,3.00,0.00,34.62,28.43,2019_10_13_16_5R,16,5R
246,1,4580,長谷川雅,30,岡山,51,A2,5.89,41.46,5.60,34.17,30.00,39.89,2019_10_13_16_6R,16,6R
247,2,4817,渡邉翼,28,山口,50,A2,6.01,43.86,5.45,27.27,38.55,40.91,2019_10_13_16_6R,16,6R
248,3,4910,中村泰平,23,愛知,51,A2,5.53,37.14,4.80,34.29,34.39,32.93,2019_10_13_16_6R,16,6R
249,4,4921,二宮博貴,28,東京,53,B1,3.77,19.48,3.50,22.22,20.35,29.00,2019_10_13_16_6R,16,6R
250,5,5058,前原大道,23,岡山,51,B2,2.00,0.00,2.26,5.88,32.34,21.18,2019_10_13_16_6R,16,6R
251,6,4789,古賀智之,30,福岡,52,B1,4.44,26.47,4.28,22.22,34.08,30.51,2019_10_13_16_6R,16,6R
252,1,4754,松尾充,31,三重,50,A2,6.18,42.50,6.56,55.56,23.53,38.98,2019_10_13_16_7R,16,7R
253,2,4809,外崎悟,30,埼玉,51,B1,5.82,37.50,0.00,0.00,29.83,30.21,2019_10_13_16_7R,16,7R
254,3,4803,飯田庄吾,25,福岡,56,B1,3.81,17.20,3.05,10.53,36.13,34.29,2019_10_13_16_7R,16,7R
255,4,4955,福田慶尚,24,広島,54,B1,2.84,6.10,1.55,3.45,29.89,30.23,2019_10_13_16_7R,16,7R
256,5,4832,権藤俊光,32,大阪,52,A1,6.15,46.81,0.00,0.00,34.29,35.66,2019_10_13_16_7R,16,7R
257,6,4769,馬場剛,27,東京,51,A2,6.42,43.48,5.79,31.03,25.15,37.10,2019_10_13_16_7R,16,7R
258,1,4851,関浩哉,24,群馬,52,A2,6.59,48.54,6.91,63.64,34.57,36.00,2019_10_13_16_8R,16,8R
259,2,4752,西尾亮輔,31,愛知,51,B1,4.35,24.74,2.33,11.11,26.63,32.24,2019_10_13_16_8R,16,8R
260,3,5001,坂本雅佳,24,岡山,59,B2,2.02,5.56,1.78,2.99,28.57,33.86,2019_10_13_16_8R,16,8R
261,4,4895,門間雄大,28,東京,53,B1,5.12,27.54,0.00,0.00,33.53,22.22,2019_10_13_16_8R,16,8R
262,5,4888,金児隆太,32,群馬,52,B1,5.82,38.89,6.36,45.45,38.67,33.14,2019_10_13_16_8R,16,8R
263,6,5005,石田貴洋,23,埼玉,52,B1,3.34,8.93,0.00,0.00,41.44,37.21,2019_10_13_16_8R,16,8R
264,1,4817,渡邉翼,28,山口,50,A2,6.01,43.86,5.45,27.27,38.55,40.91,2019_10_13_16_9R,16,9R
265,2,4753,森照夫,31,福岡,58,B1,4.49,26.47,0.00,0.00,40.91,23.53,2019_10_13_16_9R,16,9R
266,3,4807,岡悠平,31,東京,57,B1,3.06,9.38,0.00,0.00,37.17,29.59,2019_10_13_16_9R,16,9R
267,4,4960,黒野元基,23,愛知,51,A2,5.35,35.48,4.46,25.00,27.33,32.93,2019_10_13_16_9R,16,9R
268,5,4834,浜本裕己,31,大阪,49,B2,4.19,19.18,4.40,20.00,34.22,28.85,2019_10_13_16_9R,16,9R
269,6,4991,宗行治哉,22,広島,51,B1,5.22,32.89,5.20,30.00,29.38,25.42,2019_10_13_16_9R,16,9R
270,1,4852,川原祐明,24,香川,51,A2,6.15,42.28,4.86,32.00,40.66,39.73,2019_10_13_16_10R,16,10R
271,2,4910,中村泰平,23,愛知,51,A2,5.53,37.14,4.80,34.29,34.39,32.93,2019_10_13_16_10R,16,10R
272,3,4787,椎名豊,31,群馬,52,A1,6.36,47.01,6.39,44.44,28.49,39.89,2019_10_13_16_10R,16,10R
273,4,4847,佐藤隆太,25,東京,52,A2,6.84,55.47,5.19,28.13,32.40,33.92,2019_10_13_16_10R,16,10R
274,5,4797,中山将,27,三重,53,B1,5.08,30.77,0.00,0.00,29.94,40.33,2019_10_13_16_10R,16,10R
275,6,4809,外崎悟,30,埼玉,51,B1,5.82,37.50,0.00,0.00,29.83,30.21,2019_10_13_16_10R,16,10R
276,1,4832,権藤俊光,32,大阪,52,A1,6.15,46.81,0.00,0.00,34.29,35.66,2019_10_13_16_11R,16,11R
277,2,4580,長谷川雅,30,岡山,51,A2,5.89,41.46,5.60,34.17,30.00,39.89,2019_10_13_16_11R,16,11R
278,3,4908,上田龍星,24,大阪,51,A2,6.17,46.30,2.30,10.00,31.43,26.85,2019_10_13_16_11R,16,11R
279,4,4851,関浩哉,24,群馬,52,A2,6.59,48.54,6.91,63.64,34.57,36.00,2019_10_13_16_11R,16,11R
280,5,4754,松尾充,31,三重,50,A2,6.18,42.50,6.56,55.56,23.53,38.98,2019_10_13_16_11R,16,11R
281,6,5002,上田健太,23,愛知,51,B1,3.51,11.88,0.00,0.00,31.03,36.61,2019_10_13_16_11R,16,11R
282,1,4537,渡邉和将,29,岡山,52,A1,7.42,60.00,6.73,51.00,30.94,30.28,2019_10_13_16_12R,16,12R
283,2,4760,山崎郡,29,大阪,52,A1,6.72,54.26,6.17,38.89,29.28,36.03,2019_10_13_16_12R,16,12R
284,3,4762,藤原啓史,29,岡山,49,A1,6.59,51.75,5.85,44.66,35.33,28.57,2019_10_13_16_12R,16,12R
285,4,4713,白神優,29,岡山,54,A2,6.37,45.37,6.34,45.30,31.40,25.51,2019_10_13_16_12R,16,12R
286,5,4802,中田達也,26,福岡,51,A2,6.08,38.51,4.90,30.00,32.75,30.61,2019_10_13_16_12R,16,12R
287,6,4822,百武翔,26,佐賀,52,B1,5.35,35.09,4.50,20.00,38.10,29.29,2019_10_13_16_12R,16,12R
288,1,3896,上田洋平,43,滋賀,51,A2,5.76,39.05,4.86,28.57,31.07,41.94,2019_10_13_14_1R,14,1R
289,2,4240,今井裕梨,35,群馬,46,B1,4.70,31.65,5.00,27.27,32.65,30.00,2019_10_13_14_1R,14,1R
290,3,3587,武田信一,46,徳島,60,B1,4.14,20.69,4.85,29.91,30.30,26.32,2019_10_13_14_1R,14,1R
291,4,4457,神田達也,33,愛知,51,B1,4.12,17.91,0.00,0.00,19.15,39.39,2019_10_13_14_1R,14,1R
292,5,4417,服部剛,32,静岡,53,B1,5.48,34.00,5.89,44.44,40.54,21.11,2019_10_13_14_1R,14,1R
293,6,4390,松本弓雄,33,徳島,51,B1,4.73,28.40,4.77,29.03,34.65,31.25,2019_10_13_14_1R,14,1R
294,1,3883,山根大樹,46,広島,55,B1,4.31,19.35,0.00,0.00,33.96,31.25,2019_10_13_14_2R,14,2R
295,2,4123,細川裕子,37,愛知,46,A2,6.08,42.86,7.26,61.76,42.11,24.39,2019_10_13_14_2R,14,2R
296,3,4952,吉武真也,25,福岡,52,B1,3.28,12.79,2.65,8.70,41.18,38.78,2019_10_13_14_2R,14,2R
297,4,3828,明石正之,46,兵庫,51,A1,5.92,37.17,5.48,44.44,41.35,34.88,2019_10_13_14_2R,14,2R
298,5,4529,嶋義信,31,香川,54,B1,5.10,33.72,4.15,20.59,25.26,27.91,2019_10_13_14_2R,14,2R
299,6,5056,西岡成美,23,徳島,45,B1,2.35,0.00,2.72,0.00,21.59,43.01,2019_10_13_14_2R,14,2R
300,1,4060,島田一生,40,福岡,55,A2,5.66,38.71,4.78,33.33,36.36,27.47,2019_10_13_14_3R,14,3R
301,2,4450,平高奈菜,32,香川,45,A1,7.12,57.25,7.80,64.00,32.61,37.50,2019_10_13_14_3R,14,3R
302,3,3231,吉田隆義,53,愛知,57,B1,5.08,34.62,5.35,34.62,28.71,29.67,2019_10_13_14_3R,14,3R
303,4,4072,森永淳,38,佐賀,52,A1,6.56,54.55,6.52,44.00,32.65,33.67,2019_10_13_14_3R,14,3R
304,5,5012,加倉侑征,22,福岡,49,B1,3.39,13.16,2.47,5.88,22.99,39.56,2019_10_13_14_3R,14,3R
305,6,4778,堤啓輔,33,佐賀,50,B1,4.73,32.39,2.63,0.00,32.67,32.22,2019_10_13_14_3R,14,3R
306,1,4531,武富智亮,30,佐賀,52,A2,6.25,45.61,0.00,0.00,34.38,20.00,2019_10_13_14_4R,14,4R
307,2,4248,岡本大,37,長崎,56,B1,5.06,26.14,5.00,37.50,28.28,27.16,2019_10_13_14_4R,14,4R
308,3,4594,谷川祐一,37,滋賀,52,A1,6.22,45.45,7.17,55.56,35.64,20.48,2019_10_13_14_4R,14,4R
309,4,4343,村岡賢,35,広島,53,B1,4.01,15.22,3.67,11.90,25.25,34.38,2019_10_13_14_4R,14,4R
310,5,4997,濱崎寿里,26,埼玉,48,B2,1.63,3.33,1.00,0.00,30.85,30.85,2019_10_13_14_4R,14,4R
311,6,3361,岡部浩,50,徳島,51,B1,3.88,16.67,5.23,32.75,32.69,41.84,2019_10_13_14_4R,14,4R
312,1,4088,野田祥子,39,長崎,47,B1,4.49,31.82,3.59,14.81,31.18,28.09,2019_10_13_14_5R,14,5R
313,2,3711,江本真治,45,山口,54,B1,5.50,35.65,6.71,47.06,41.84,32.95,2019_10_13_14_5R,14,5R
314,3,3710,吉永泰弘,45,香川,54,B1,5.09,31.25,5.43,42.86,41.05,40.82,2019_10_13_14_5R,14,5R
315,4,3587,武田信一,46,徳島,60,B1,4.14,20.69,4.85,29.91,30.30,26.32,2019_10_13_14_5R,14,5R
316,5,3584,佐々木英,46,広島,53,A2,5.71,38.66,7.67,66.67,24.72,44.94,2019_10_13_14_5R,14,5R
317,6,4703,森永隆,31,山口,52,A1,5.83,38.02,5.94,43.75,36.73,39.39,2019_10_13_14_5R,14,5R
318,1,4982,中村将隆,23,兵庫,56,B1,3.74,18.52,2.00,6.67,33.33,32.63,2019_10_13_14_6R,14,6R
319,2,3568,木村光宏,48,香川,53,A1,5.58,41.77,5.57,30.43,28.13,26.09,2019_10_13_14_6R,14,6R
320,3,4457,神田達也,33,愛知,51,B1,4.12,17.91,0.00,0.00,19.15,39.39,2019_10_13_14_6R,14,6R
321,4,4240,今井裕梨,35,群馬,46,B1,4.70,31.65,5.00,27.27,32.65,30.00,2019_10_13_14_6R,14,6R
322,5,3853,岩崎正哉,47,福岡,57,A2,6.06,43.27,6.04,47.83,35.79,35.00,2019_10_13_14_6R,14,6R
323,6,4855,江頭賢太,23,長崎,53,B1,4.53,27.93,1.44,0.00,25.97,31.25,2019_10_13_14_6R,14,6R
324,1,3693,栢場優子,48,東京,43,B1,4.70,28.07,4.88,30.77,34.41,39.00,2019_10_13_14_7R,14,7R
325,2,3882,新田智彰,46,大阪,56,B1,5.11,31.73,5.60,36.00,39.05,41.49,2019_10_13_14_7R,14,7R
326,3,4417,服部剛,32,静岡,53,B1,5.48,34.00,5.89,44.44,40.54,21.11,2019_10_13_14_7R,14,7R
327,4,4247,齊藤優,37,徳島,53,A2,5.55,36.17,5.79,39.25,26.00,35.42,2019_10_13_14_7R,14,7R
328,5,5056,西岡成美,23,徳島,45,B1,2.35,0.00,2.72,0.00,21.59,43.01,2019_10_13_14_7R,14,7R
329,6,4082,濱崎誠,40,大阪,52,A2,5.27,34.43,6.25,50.00,37.76,40.00,2019_10_13_14_7R,14,7R
330,1,4343,村岡賢,35,広島,53,B1,4.01,15.22,3.67,11.90,25.25,34.38,2019_10_13_14_8R,14,8R
331,2,3455,谷本幸司,48,愛知,50,A2,5.91,38.76,5.64,39.29,20.83,37.11,2019_10_13_14_8R,14,8R
332,3,4778,堤啓輔,33,佐賀,50,B1,4.73,32.39,2.63,0.00,32.67,32.22,2019_10_13_14_8R,14,8R
333,4,4529,嶋義信,31,香川,54,B1,5.10,33.72,4.15,20.59,25.26,27.91,2019_10_13_14_8R,14,8R
334,5,4248,岡本大,37,長崎,56,B1,5.06,26.14,5.00,37.50,28.28,27.16,2019_10_13_14_8R,14,8R
335,6,4653,小野達哉,33,大阪,51,A1,6.02,39.33,6.86,56.76,32.32,25.27,2019_10_13_14_8R,14,8R
336,1,5012,加倉侑征,22,福岡,49,B1,3.39,13.16,2.47,5.88,22.99,39.56,2019_10_13_14_9R,14,9R
337,2,3584,佐々木英,46,広島,53,A2,5.71,38.66,7.67,66.67,24.72,44.94,2019_10_13_14_9R,14,9R
338,3,4088,野田祥子,39,長崎,47,B1,4.49,31.82,3.59,14.81,31.18,28.09,2019_10_13_14_9R,14,9R
339,4,4390,松本弓雄,33,徳島,51,B1,4.73,28.40,4.77,29.03,34.65,31.25,2019_10_13_14_9R,14,9R
340,5,4073,大橋純一,38,静岡,50,A2,6.63,49.14,6.76,58.82,29.29,25.27,2019_10_13_14_9R,14,9R
341,6,4952,吉武真也,25,福岡,52,B1,3.28,12.79,2.65,8.70,41.18,38.78,2019_10_13_14_9R,14,9R
342,1,4703,森永隆,31,山口,52,A1,5.83,38.02,5.94,43.75,36.73,39.39,2019_10_13_14_10R,14,10R
343,2,3853,岩崎正哉,47,福岡,57,A2,6.06,43.27,6.04,47.83,35.79,35.00,2019_10_13_14_10R,14,10R
344,3,3828,明石正之,46,兵庫,51,A1,5.92,37.17,5.48,44.44,41.35,34.88,2019_10_13_14_10R,14,10R
345,4,4594,谷川祐一,37,滋賀,52,A1,6.22,45.45,7.17,55.56,35.64,20.48,2019_10_13_14_10R,14,10R
346,5,3568,木村光宏,48,香川,53,A1,5.58,41.77,5.57,30.43,28.13,26.09,2019_10_13_14_10R,14,10R
347,6,4123,細川裕子,37,愛知,46,A2,6.08,42.86,7.26,61.76,42.11,24.39,2019_10_13_14_10R,14,10R
348,1,4082,濱崎誠,40,大阪,52,A2,5.27,34.43,6.25,50.00,37.76,40.00,2019_10_13_14_11R,14,11R
349,2,3361,岡部浩,50,徳島,51,B1,3.88,16.67,5.23,32.75,32.69,41.84,2019_10_13_14_11R,14,11R
350,3,4982,中村将隆,23,兵庫,56,B1,3.74,18.52,2.00,6.67,33.33,32.63,2019_10_13_14_11R,14,11R
351,4,3710,吉永泰弘,45,香川,54,B1,5.09,31.25,5.43,42.86,41.05,40.82,2019_10_13_14_11R,14,11R
352,5,4450,平高奈菜,32,香川,45,A1,7.12,57.25,7.80,64.00,32.61,37.50,2019_10_13_14_11R,14,11R
353,6,3711,江本真治,45,山口,54,B1,5.50,35.65,6.71,47.06,41.84,32.95,2019_10_13_14_11R,14,11R
354,1,4653,小野達哉,33,大阪,51,A1,6.02,39.33,6.86,56.76,32.32,25.27,2019_10_13_14_12R,14,12R
355,2,4531,武富智亮,30,佐賀,52,A2,6.25,45.61,0.00,0.00,34.38,20.00,2019_10_13_14_12R,14,12R
356,3,4072,森永淳,38,佐賀,52,A1,6.56,54.55,6.52,44.00,32.65,33.67,2019_10_13_14_12R,14,12R
357,4,3231,吉田隆義,53,愛知,57,B1,5.08,34.62,5.35,34.62,28.71,29.67,2019_10_13_14_12R,14,12R
358,5,3882,新田智彰,46,大阪,56,B1,5.11,31.73,5.60,36.00,39.05,41.49,2019_10_13_14_12R,14,12R
359,6,3896,上田洋平,43,滋賀,51,A2,5.76,39.05,4.86,28.57,31.07,41.94,2019_10_13_14_12R,14,12R
360,1,3867,松浦勝,44,愛知,56,B1,4.21,19.77,0.00,0.00,14.00,42.22,2019_10_13_13_1R,13,1R
361,2,4845,前田紗希,26,埼玉,51,B1,4.71,25.84,4.48,24.14,21.65,36.17,2019_10_13_13_1R,13,1R
362,3,4689,豊田結,26,静岡,56,B1,4.02,13.33,5.22,37.04,27.37,29.89,2019_10_13_13_1R,13,1R
363,4,4596,葛原大陽,36,徳島,48,A2,6.23,38.83,5.48,33.33,13.92,23.17,2019_10_13_13_1R,13,1R
364,5,3305,小野信樹,51,岡山,54,B1,3.88,24.39,4.93,27.59,55.00,31.11,2019_10_13_13_1R,13,1R
365,6,5078,山川波乙,22,三重,45,B2,1.24,0.00,0.00,0.00,36.84,34.78,2019_10_13_13_1R,13,1R
366,1,4094,中島真二,38,福岡,51,B1,3.77,18.39,3.53,15.79,27.00,32.18,2019_10_13_13_2R,13,2R
367,2,4804,高田ひか,25,三重,47,A2,6.33,47.00,4.50,25.00,31.91,38.04,2019_10_13_13_2R,13,2R
368,3,4118,宇佐見淳,38,愛知,52,A2,5.95,32.69,5.00,11.11,31.46,43.33,2019_10_13_13_2R,13,2R
369,4,3925,大田誠,44,山口,50,B1,4.15,22.34,4.50,25.00,34.38,38.95,2019_10_13_13_2R,13,2R
370,5,3489,大場敏,52,静岡,52,A1,6.31,43.06,5.68,31.58,34.07,45.74,2019_10_13_13_2R,13,2R
371,6,3663,木山和幸,49,広島,49,A2,5.35,31.62,5.30,33.33,40.00,51.69,2019_10_13_13_2R,13,2R
372,1,4793,金子萌,29,静岡,51,B1,5.34,37.63,5.22,33.33,26.88,23.08,2019_10_13_13_3R,13,3R
373,2,4610,佐藤大佑,29,東京,53,A2,5.80,39.82,6.67,55.56,43.88,32.63,2019_10_13_13_3R,13,3R
374,3,4691,水原慎,36,徳島,50,B1,4.07,20.37,5.11,32.14,27.72,32.61,2019_10_13_13_3R,13,3R
375,4,3858,織田猛,46,佐賀,50,B1,4.82,30.43,4.84,36.84,26.37,43.75,2019_10_13_13_3R,13,3R
376,5,4399,松本晶恵,32,群馬,46,A1,6.70,49.58,6.04,40.00,29.79,47.87,2019_10_13_13_3R,13,3R
377,6,5030,金子千穂,22,群馬,45,B2,1.58,0.00,0.00,0.00,29.00,29.67,2019_10_13_13_3R,13,3R
378,1,4442,松竹大輔,33,愛知,51,B1,6.33,47.92,4.04,29.17,31.31,42.86,2019_10_13_13_4R,13,4R
379,2,3892,草場康幸,43,佐賀,52,A2,5.70,38.16,5.21,29.17,46.53,30.00,2019_10_13_13_4R,13,4R
380,3,3523,寳田亮治,50,福岡,53,A2,4.78,27.27,5.77,43.18,29.03,25.93,2019_10_13_13_4R,13,4R
381,4,3705,濱田隆浩,45,大阪,53,B1,3.75,18.75,4.93,28.57,35.79,30.77,2019_10_13_13_4R,13,4R
382,5,4043,桐本康臣,40,三重,54,A1,6.40,46.51,6.39,50.00,39.36,33.33,2019_10_13_13_4R,13,4R
383,6,3903,白石健,42,兵庫,51,A1,6.95,59.57,6.59,52.44,37.76,36.17,2019_10_13_13_4R,13,4R
384,1,3932,池田浩美,43,静岡,52,B1,4.47,28.38,4.10,30.00,38.95,24.47,2019_10_13_13_5R,13,5R
385,2,4581,吉村誠,30,静岡,50,A2,5.29,38.30,5.50,43.75,31.00,26.97,2019_10_13_13_5R,13,5R
386,3,3284,渡邊伸太,51,佐賀,52,A1,6.71,51.47,6.95,52.38,30.21,24.71,2019_10_13_13_5R,13,5R
387,4,4930,佐藤悠,23,福井,55,B1,4.39,21.88,3.55,13.16,41.67,23.91,2019_10_13_13_5R,13,5R
388,5,3514,山一鉄也,52,福岡,52,A1,6.74,53.85,6.08,45.00,27.96,32.63,2019_10_13_13_5R,13,5R
389,6,4016,西川新太,39,愛知,53,A2,5.85,39.13,5.14,24.32,20.43,23.60,2019_10_13_13_5R,13,5R
390,1,4319,三宅潤,34,大阪,54,A2,5.43,34.29,5.74,38.10,36.84,31.11,2019_10_13_13_6R,13,6R
391,2,4877,鈴谷一平,25,兵庫,55,B1,4.60,23.33,4.43,23.65,29.17,28.57,2019_10_13_13_6R,13,6R
392,3,3573,前本泰和,47,広島,51,A1,7.25,52.53,6.92,50.00,40.59,32.97,2019_10_13_13_6R,13,6R
393,4,4672,守屋大地,33,岡山,51,B1,4.05,20.43,3.70,15.15,18.18,15.22,2019_10_13_13_6R,13,6R
394,5,4094,中島真二,38,福岡,51,B1,3.77,18.39,3.53,15.79,27.00,32.18,2019_10_13_13_6R,13,6R
395,6,4689,豊田結,26,静岡,56,B1,4.02,13.33,5.22,37.04,27.37,29.89,2019_10_13_13_6R,13,6R
396,1,4114,深澤達徳,39,東京,54,B1,5.01,31.33,5.63,37.04,52.08,22.22,2019_10_13_13_7R,13,7R
397,2,4691,水原慎,36,徳島,50,B1,4.07,20.37,5.11,32.14,27.72,32.61,2019_10_13_13_7R,13,7R
398,3,4912,中山将太,23,福井,54,B1,5.37,39.74,3.32,21.05,43.88,37.93,2019_10_13_13_7R,13,7R
399,4,4066,東本勝利,39,三重,52,A1,5.77,39.67,6.14,51.35,24.74,28.89,2019_10_13_13_7R,13,7R
400,5,3529,松本勝也,48,兵庫,51,A1,6.37,47.83,6.90,54.05,32.65,29.67,2019_10_13_13_7R,13,7R
401,6,3141,山来和人,57,東京,55,B1,4.49,27.50,4.86,21.43,42.16,40.86,2019_10_13_13_7R,13,7R
402,1,4434,田中辰彦,33,広島,55,A2,6.08,37.27,4.33,11.11,37.63,40.22,2019_10_13_13_8R,13,8R
403,2,4775,千葉真弥,25,静岡,47,B1,4.54,23.42,5.45,31.82,25.25,41.57,2019_10_13_13_8R,13,8R
404,3,4793,金子萌,29,静岡,51,B1,5.34,37.63,5.22,33.33,26.88,23.08,2019_10_13_13_8R,13,8R
405,4,3663,木山和幸,49,広島,49,A2,5.35,31.62,5.30,33.33,40.00,51.69,2019_10_13_13_8R,13,8R
406,5,3867,松浦勝,44,愛知,56,B1,4.21,19.77,0.00,0.00,14.00,42.22,2019_10_13_13_8R,13,8R
407,6,3523,寳田亮治,50,福岡,53,A2,4.78,27.27,5.77,43.18,29.03,25.93,2019_10_13_13_8R,13,8R
408,1,4610,佐藤大佑,29,東京,53,A2,5.80,39.82,6.67,55.56,43.88,32.63,2019_10_13_13_9R,13,9R
409,2,3489,大場敏,52,静岡,52,A1,6.31,43.06,5.68,31.58,34.07,45.74,2019_10_13_13_9R,13,9R
410,3,4648,木村亮太,35,兵庫,52,B1,4.86,25.88,4.95,25.00,36.63,32.26,2019_10_13_13_9R,13,9R
411,4,3305,小野信樹,51,岡山,54,B1,3.88,24.39,4.93,27.59,55.00,31.11,2019_10_13_13_9R,13,9R
412,5,4442,松竹大輔,33,愛知,51,B1,6.33,47.92,4.04,29.17,31.31,42.86,2019_10_13_13_9R,13,9R
413,6,3284,渡邊伸太,51,佐賀,52,A1,6.71,51.47,6.95,52.38,30.21,24.71,2019_10_13_13_9R,13,9R
414,1,4581,吉村誠,30,静岡,50,A2,5.29,38.30,5.50,43.75,31.00,26.97,2019_10_13_13_10R,13,10R
415,2,3903,白石健,42,兵庫,51,A1,6.95,59.57,6.59,52.44,37.76,36.17,2019_10_13_13_10R,13,10R
416,3,4411,沢田昭宏,33,大阪,55,B1,5.44,33.75,5.41,34.38,37.23,28.42,2019_10_13_13_10R,13,10R
417,4,4804,高田ひか,25,三重,47,A2,6.33,47.00,4.50,25.00,31.91,38.04,2019_10_13_13_10R,13,10R
418,5,3858,織田猛,46,佐賀,50,B1,4.82,30.43,4.84,36.84,26.37,43.75,2019_10_13_13_10R,13,10R
419,6,3573,前本泰和,47,広島,51,A1,7.25,52.53,6.92,50.00,40.59,32.97,2019_10_13_13_10R,13,10R
420,1,4066,東本勝利,39,三重,52,A1,5.77,39.67,6.14,51.35,24.74,28.89,2019_10_13_13_11R,13,11R
421,2,4016,西川新太,39,愛知,53,A2,5.85,39.13,5.14,24.32,20.43,23.60,2019_10_13_13_11R,13,11R
422,3,4833,吉崎悠司,32,福井,53,B1,4.08,22.95,3.80,24.00,36.08,42.55,2019_10_13_13_11R,13,11R
423,4,4399,松本晶恵,32,群馬,46,A1,6.70,49.58,6.04,40.00,29.79,47.87,2019_10_13_13_11R,13,11R
424,5,4319,三宅潤,34,大阪,54,A2,5.43,34.29,5.74,38.10,36.84,31.11,2019_10_13_13_11R,13,11R
