,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,1,1,3293,宮内由紀英,50,58,6.81,1,0.12,12,3R,晴,無風,0,1,2022_3_10,2022_3_10_12_3R
440,2,3,4560,庄司樹良々,67,39,6.80,3,0.07,12,3R,晴,無風,0,1,2022_3_10,2022_3_10_12_3R
441,3,2,4815,伏島祐介,14,30,6.81,2,0.15,12,3R,晴,無風,0,1,2022_3_10,2022_3_10_12_3R
442,4,6,5145,島川海輝,69,68,6.87,6,0.13,12,3R,晴,無風,0,1,2022_3_10,2022_3_10_12_3R
443,5,4,4750,井上尚悟,58,64,6.79,4,0.05,12,3R,晴,無風,0,1,2022_3_10,2022_3_10_12_3R
444,6,5,3734,宮田政勝,39,51,6.84,5,0.07,12,3R,晴,無風,0,1,2022_3_10,2022_3_10_12_3R
445,1,2,3385,渡邉睦広,29,13,6.81,2,0.12,12,4R,晴,無風,0,1,2022_3_10,2022_3_10_12_4R
446,2,1,3432,宮迫暢彦,79,24,6.81,1,0.09,12,4R,晴,無風,0,1,2022_3_10,2022_3_10_12_4R
447,3,3,4771,下寺秀和,52,14,6.82,3,0.06,12,4R,晴,無風,0,1,2022_3_10,2022_3_10_12_4R
448,4,4,3565,坂本徳克,81,87,6.83,4,0.08,12,4R,晴,無風,0,1,2022_3_10,2022_3_10_12_4R
449,5,5,4210,松村康太,72,21,6.83,5,0.09,12,4R,晴,無風,0,1,2022_3_10,2022_3_10_12_4R
450,6,6,5181,森智哉,68,16,6.88,6,0.08,12,4R,晴,無風,0,1,2022_3_10,2022_3_10_12_4R
451,1,1,4435,服部達哉,23,69,6.80,1,0.21,12,5R,晴,南東,1,1,2022_3_10,2022_3_10_12_5R
452,2,3,4396,大田直弥,62,75,6.80,3,0.21,12,5R,晴,南東,1,1,2022_3_10,2022_3_10_12_5R
453,3,6,4379,桑島和宏,53,79,6.87,6,0.20,12,5R,晴,南東,1,1,2022_3_10,2022_3_10_12_5R
454,4,2,3584,佐々木英樹,18,65,6.86,2,0.25,12,5R,晴,南東,1,1,2022_3_10,2022_3_10_12_5R
455,5,4,4834,浜本裕己,57,73,6.86,4,0.19,12,5R,晴,南東,1,1,2022_3_10,2022_3_10_12_5R
456,6,5,4253,西川真人,66,29,6.88,5,0.19,12,5R,晴,南東,1,1,2022_3_10,2022_3_10_12_5R
457,1,2,4832,権藤俊光,37,56,6.80,2,0.11,12,6R,晴,無風,0,1,2022_3_10,2022_3_10_12_6R
458,2,1,3710,吉永泰弘,15,12,6.83,1,0.16,12,6R,晴,無風,0,1,2022_3_10,2022_3_10_12_6R
459,3,4,3814,金子貴志,89,72,6.85,3,0.15,12,6R,晴,無風,0,1,2022_3_10,2022_3_10_12_6R
460,4,5,4434,田中辰彦,78,83,6.86,4,0.14,12,6R,晴,無風,0,1,2022_3_10,2022_3_10_12_6R
461,5,6,4142,平野和明,26,91,6.91,5,0.19,12,6R,晴,無風,0,1,2022_3_10,2022_3_10_12_6R
462,1,1,4163,山崎裕司,38,20,6.79,1,0.07,12,7R,晴,南,1,1,2022_3_10,2022_3_10_12_7R
463,2,3,3654,武田光史,33,23,6.85,3,0.15,12,7R,晴,南,1,1,2022_3_10,2022_3_10_12_7R
464,3,4,4560,庄司樹良々,67,39,6.83,4,0.14,12,7R,晴,南,1,1,2022_3_10,2022_3_10_12_7R
465,4,6,3340,池田雷太,35,53,6.83,6,0.21,12,7R,晴,南,1,1,2022_3_10,2022_3_10_12_7R
466,5,5,4012,中村有裕,74,33,6.84,5,0.13,12,7R,晴,南,1,1,2022_3_10,2022_3_10_12_7R
467,6,2,3607,原田智和,10,90,6.88,2,0.11,12,7R,晴,南,1,1,2022_3_10,2022_3_10_12_7R
468,1,1,4600,井内将太郎,12,89,6.88,1,0.13,12,8R,晴,無風,0,1,2022_3_10,2022_3_10_12_8R
469,2,2,4438,森作雄大,61,71,6.89,2,0.11,12,8R,晴,無風,0,1,2022_3_10,2022_3_10_12_8R
470,3,3,4750,井上尚悟,58,64,6.80,3,0.12,12,8R,晴,無風,0,1,2022_3_10,2022_3_10_12_8R
471,4,5,4771,下寺秀和,52,14,6.90,4,0.15,12,8R,晴,無風,0,1,2022_3_10,2022_3_10_12_8R
472,5,4,4153,佐々木巌,54,94,6.92,5,0.18,12,8R,晴,無風,0,1,2022_3_10,2022_3_10_12_8R
473,6,6,3489,大場敏,71,10,6.85,6,0.20,12,8R,晴,無風,0,1,2022_3_10,2022_3_10_12_8R
474,1,3,4434,田中辰彦,78,83,6.87,3,0.20,12,9R,晴,無風,0,1,2022_3_10,2022_3_10_12_9R
475,2,4,5135,仲航太,64,82,6.89,4,0.24,12,9R,晴,無風,0,1,2022_3_10,2022_3_10_12_9R
476,3,2,4379,桑島和宏,53,79,6.86,2,0.22,12,9R,晴,無風,0,1,2022_3_10,2022_3_10_12_9R
477,4,1,4210,松村康太,72,21,6.87,1,0.33,12,9R,晴,無風,0,1,2022_3_10,2022_3_10_12_9R
478,5,6,3293,宮内由紀英,50,58,6.90,6,0.23,12,9R,晴,無風,0,1,2022_3_10,2022_3_10_12_9R
479,6,5,3584,佐々木英樹,18,65,6.91,5,0.20,12,9R,晴,無風,0,1,2022_3_10,2022_3_10_12_9R
480,1,1,3654,武田光史,33,23,6.88,1,0.16,12,10R,晴,無風,0,1,2022_3_10,2022_3_10_12_10R
481,2,3,3710,吉永泰弘,15,12,6.81,3,0.15,12,10R,晴,無風,0,1,2022_3_10,2022_3_10_12_10R
482,3,2,3565,坂本徳克,81,87,6.82,2,0.13,12,10R,晴,無風,0,1,2022_3_10,2022_3_10_12_10R
483,4,6,3432,宮迫暢彦,79,24,6.87,6,0.22,12,10R,晴,無風,0,1,2022_3_10,2022_3_10_12_10R
484,5,4,4396,大田直弥,62,75,6.83,4,0.17,12,10R,晴,無風,0,1,2022_3_10,2022_3_10_12_10R
485,6,5,4815,伏島祐介,14,30,6.88,5,0.18,12,10R,晴,無風,0,1,2022_3_10,2022_3_10_12_10R
486,1,4,4832,権藤俊光,37,56,6.82,5,0.05,12,11R,晴,無風,0,1,2022_3_10,2022_3_10_12_11R
487,2,2,4600,井内将太郎,12,89,6.87,2,0.17,12,11R,晴,無風,0,1,2022_3_10,2022_3_10_12_11R
488,3,1,3814,金子貴志,89,72,6.86,1,0.11,12,11R,晴,無風,0,1,2022_3_10,2022_3_10_12_11R
489,4,6,4163,山崎裕司,38,20,6.85,4,0.17,12,11R,晴,無風,0,1,2022_3_10,2022_3_10_12_11R
490,5,3,4435,服部達哉,23,69,6.84,3,0.12,12,11R,晴,無風,0,1,2022_3_10,2022_3_10_12_11R
491,6,5,3385,渡邉睦広,29,13,6.90,6,0.13,12,11R,晴,無風,0,1,2022_3_10,2022_3_10_12_11R
492,1,1,3573,前本泰和,65,15,6.83,1,0.13,12,12R,晴,無風,0,1,2022_3_10,2022_3_10_12_12R
493,2,2,4588,田中京介,22,22,6.86,3,0.15,12,12R,晴,無風,0,1,2022_3_10,2022_3_10_12_12R
494,3,6,3849,中岡正彦,27,57,6.88,6,0.14,12,12R,晴,無風,0,1,2022_3_10,2022_3_10_12_12R
495,4,5,4342,谷野錬志,77,52,6.86,5,0.18,12,12R,晴,無風,0,1,2022_3_10,2022_3_10_12_12R
496,5,4,4318,桑原将光,63,19,6.86,4,0.16,12,12R,晴,無風,0,1,2022_3_10,2022_3_10_12_12R
497,6,3,3995,重野哲之,16,26,6.80,2,0.12,12,12R,晴,無風,0,1,2022_3_10,2022_3_10_12_12R
498,1,4,4445,宮地元輝,45,70,6.68,4,0.06,11,1R,晴,北東,1,2,2022_3_10,2022_3_10_11_1R
499,2,1,3582,吉川昭男,39,33,6.58,1,0.09,11,1R,晴,北東,1,2,2022_3_10,2022_3_10_11_1R
500,3,3,3484,芝田浩治,52,31,6.76,3,0.04,11,1R,晴,北東,1,2,2022_3_10,2022_3_10_11_1R
501,4,2,4578,藤山雅弘,58,47,6.70,2,0.12,11,1R,晴,北東,1,2,2022_3_10,2022_3_10_11_1R
502,5,5,4387,平山智加,54,11,6.80,5,0.10,11,1R,晴,北東,1,2,2022_3_10,2022_3_10_11_1R
503,6,6,4793,金子萌,37,55,6.80,6,0.13,11,1R,晴,北東,1,2,2022_3_10,2022_3_10_11_1R
504,1,1,4892,柴田直哉,53,19,6.59,1,0.26,11,2R,晴,北東,3,2,2022_3_10,2022_3_10_11_2R
505,2,2,4961,西橋奈未,55,49,6.63,2,0.30,11,2R,晴,北東,3,2,2022_3_10,2022_3_10_11_2R
506,3,5,4539,金子賢志,59,72,6.69,5,0.21,11,2R,晴,北東,3,2,2022_3_10,2022_3_10_11_2R
507,4,3,4460,後藤翔之,30,45,6.64,3,0.25,11,2R,晴,北東,3,2,2022_3_10,2022_3_10_11_2R
508,5,6,4649,和田操拓,63,23,6.77,6,0.19,11,2R,晴,北東,3,2,2022_3_10,2022_3_10_11_2R
509,6,4,4111,奥田誠,65,71,6.69,4,0.25,11,2R,晴,北東,3,2,2022_3_10,2022_3_10_11_2R
510,1,1,4331,三好勇人,48,32,6.73,1,0.09,11,3R,晴,北東,3,2,2022_3_10,2022_3_10_11_3R
511,2,2,4207,松下一也,24,53,6.63,2,0.11,11,3R,晴,北東,3,2,2022_3_10,2022_3_10_11_3R
512,3,5,4137,君島秀三,14,36,6.71,5,0.03,11,3R,晴,北東,3,2,2022_3_10,2022_3_10_11_3R
513,4,4,4885,大山千広,61,46,6.66,4,0.12,11,3R,晴,北東,3,2,2022_3_10,2022_3_10_11_3R
514,5,6,4072,森永淳,25,41,6.65,6,0.10,11,3R,晴,北東,3,2,2022_3_10,2022_3_10_11_3R
515,6,3,4702,三浦敬太,17,51,6.78,3,0.21,11,3R,晴,北東,3,2,2022_3_10,2022_3_10_11_3R
516,1,2,3514,山一鉄也,60,43,6.74,2,0.12,11,4R,晴,北東,4,3,2022_3_10,2022_3_10_11_4R
517,2,3,3304,烏野賢太,35,57,6.83,3,0.17,11,4R,晴,北東,4,3,2022_3_10,2022_3_10_11_4R
518,3,5,5017,澤田尚也,23,18,6.73,5,0.15,11,4R,晴,北東,4,3,2022_3_10,2022_3_10_11_4R
519,4,1,4644,山田亮太,13,15,6.67,1,0.25,11,4R,晴,北東,4,3,2022_3_10,2022_3_10_11_4R
520,5,6,3621,天野晶夫,41,63,6.69,6,0.16,11,4R,晴,北東,4,3,2022_3_10,2022_3_10_11_4R
521,6,4,3300,川崎智幸,47,38,6.82,4,0.18,11,4R,晴,北東,4,3,2022_3_10,2022_3_10_11_4R
522,1,1,4387,平山智加,54,11,6.72,1,0.06,11,5R,晴,北東,3,4,2022_3_10,2022_3_10_11_5R
523,2,2,3606,川北浩貴,64,54,6.76,2,0.09,11,5R,晴,北東,3,4,2022_3_10,2022_3_10_11_5R
524,3,3,4886,入海馨,31,20,6.85,3,0.09,11,5R,晴,北東,3,4,2022_3_10,2022_3_10_11_5R
525,4,4,4653,小野達哉,40,27,6.72,4,0.13,11,5R,晴,北東,3,4,2022_3_10,2022_3_10_11_5R
526,5,5,4732,堀本和也,51,48,6.69,5,0.16,11,5R,晴,北東,3,4,2022_3_10,2022_3_10_11_5R
527,6,6,4314,青木幸太郎,20,58,6.85,6,0.17,11,5R,晴,北東,3,4,2022_3_10,2022_3_10_11_5R
528,1,1,3422,服部幸男,15,28,6.64,1,0.15,11,6R,晴,北東,3,4,2022_3_10,2022_3_10_11_6R
529,2,6,4908,上田龍星,16,44,6.57,6,0.06,11,6R,晴,北東,3,4,2022_3_10,2022_3_10_11_6R
530,3,3,3582,吉川昭男,39,33,6.66,3,0.18,11,6R,晴,北東,3,4,2022_3_10,2022_3_10_11_6R
531,4,2,4857,加藤翔馬,26,68,6.72,2,0.20,11,6R,晴,北東,3,4,2022_3_10,2022_3_10_11_6R
532,5,5,4442,松竹大輔,33,16,6.71,5,0.15,11,6R,晴,北東,3,4,2022_3_10,2022_3_10_11_6R
533,6,4,4042,丸岡正典,11,24,6.66,4,0.18,11,6R,晴,北東,3,4,2022_3_10,2022_3_10_11_6R
534,1,3,4290,稲田浩二,34,35,6.76,3,0.07,11,7R,晴,北東,4,5,2022_3_10,2022_3_10_11_7R
535,2,1,4099,吉永則雄,56,73,6.67,1,0.12,11,7R,晴,北東,4,5,2022_3_10,2022_3_10_11_7R
536,3,5,4892,柴田直哉,53,19,6.70,5,0.21,11,7R,晴,北東,4,5,2022_3_10,2022_3_10_11_7R
537,4,2,4793,金子萌,37,55,6.78,2,0.09,11,7R,晴,北東,4,5,2022_3_10,2022_3_10_11_7R
538,5,6,4369,丹下将,28,25,6.80,6,0.21,11,7R,晴,北東,4,5,2022_3_10,2022_3_10_11_7R
539,6,4,4072,森永淳,25,41,6.65,4,0.11,11,7R,晴,北東,4,5,2022_3_10,2022_3_10_11_7R
540,1,1,3300,川崎智幸,47,38,6.77,1,0.14,11,8R,晴,北東,3,5,2022_3_10,2022_3_10_11_8R
541,2,2,4564,山本景士郎,62,56,6.69,2,0.15,11,8R,晴,北東,3,5,2022_3_10,2022_3_10_11_8R
542,3,4,4649,和田操拓,63,23,6.83,4,0.19,11,8R,晴,北東,3,5,2022_3_10,2022_3_10_11_8R
543,4,5,4578,藤山雅弘,58,47,6.69,5,0.17,11,8R,晴,北東,3,5,2022_3_10,2022_3_10_11_8R
544,5,3,4885,大山千広,61,46,6.74,3,0.19,11,8R,晴,北東,3,5,2022_3_10,2022_3_10_11_8R
545,6,6,4154,森安弘雅,49,34,6.70,6,0.26,11,8R,晴,北東,3,5,2022_3_10,2022_3_10_11_8R
546,1,1,3484,芝田浩治,52,31,6.81,1,0.07,11,9R,晴,北東,3,5,2022_3_10,2022_3_10_11_9R
547,2,3,4137,君島秀三,14,36,6.76,3,0.10,11,9R,晴,北東,3,5,2022_3_10,2022_3_10_11_9R
548,3,2,3621,天野晶夫,41,63,6.74,2,0.06,11,9R,晴,北東,3,5,2022_3_10,2022_3_10_11_9R
549,4,6,4961,西橋奈未,55,49,6.68,6,0.15,11,9R,晴,北東,3,5,2022_3_10,2022_3_10_11_9R
550,5,5,4131,原豊土,12,60,6.71,5,0.15,11,9R,晴,北東,3,5,2022_3_10,2022_3_10_11_9R
551,6,4,4732,堀本和也,51,48,6.70,4,0.21,11,9R,晴,北東,3,5,2022_3_10,2022_3_10_11_9R
552,1,1,4539,金子賢志,59,72,6.77,1,0.12,11,10R,晴,北東,3,5,2022_3_10,2022_3_10_11_10R
553,2,3,4445,宮地元輝,45,70,6.70,3,0.18,11,10R,晴,北東,3,5,2022_3_10,2022_3_10_11_10R
554,3,2,4908,上田龍星,16,44,6.68,2,0.13,11,10R,晴,北東,3,5,2022_3_10,2022_3_10_11_10R
555,4,6,4596,葛原大陽,18,22,6.78,5,0.30,11,10R,晴,北東,3,5,2022_3_10,2022_3_10_11_10R
556,5,4,3514,山一鉄也,60,43,6.75,4,0.38,11,10R,晴,北東,3,5,2022_3_10,2022_3_10_11_10R
557,1,4,5017,澤田尚也,23,18,6.72,4,0.09,11,11R,晴,北東,3,5,2022_3_10,2022_3_10_11_11R
558,2,3,4420,津久井拓也,32,29,6.69,3,0.09,11,11R,晴,北東,3,5,2022_3_10,2022_3_10_11_11R
559,3,2,4042,丸岡正典,11,24,6.67,2,0.08,11,11R,晴,北東,3,5,2022_3_10,2022_3_10_11_11R
560,4,1,4290,稲田浩二,34,35,6.83,1,0.17,11,11R,晴,北東,3,5,2022_3_10,2022_3_10_11_11R
561,5,6,4886,入海馨,31,20,6.71,6,0.12,11,11R,晴,北東,3,5,2022_3_10,2022_3_10_11_11R
562,6,5,4460,後藤翔之,30,45,6.75,5,0.12,11,11R,晴,北東,3,5,2022_3_10,2022_3_10_11_11R
563,1,1,4262,馬場貴也,19,17,6.68,1,0.04,11,12R,晴,北東,2,5,2022_3_10,2022_3_10_11_12R
564,2,3,4044,湯川浩司,29,67,6.60,3,0.03,11,12R,晴,北東,2,5,2022_3_10,2022_3_10_11_12R
565,3,4,4459,片岡雅裕,46,66,6.68,4,0.00,11,12R,晴,北東,2,5,2022_3_10,2022_3_10_11_12R
566,4,6,4682,大上卓人,43,26,6.70,6,0.09,11,12R,晴,北東,2,5,2022_3_10,2022_3_10_11_12R
567,5,2,3744,徳増秀樹,36,59,6.69,2,0.12,11,12R,晴,北東,2,5,2022_3_10,2022_3_10_11_12R
568,1,1,4215,吉島祥之,41,36,6.68,1,0.20,07,1R,晴,南,2,1,2022_3_10,2022_3_10_07_1R
569,2,4,4516,野口勝弘,71,34,6.61,4,0.12,07,1R,晴,南,2,1,2022_3_10,2022_3_10_07_1R
570,3,2,3401,上田隆章,12,47,6.69,2,0.22,07,1R,晴,南,2,1,2022_3_10,2022_3_10_07_1R
571,4,3,3902,蜷川哲平,16,35,6.71,3,0.22,07,1R,晴,南,2,1,2022_3_10,2022_3_10_07_1R
572,5,5,5051,松本純平,45,56,6.63,5,0.10,07,1R,晴,南,2,1,2022_3_10,2022_3_10_07_1R
573,6,6,5190,大月遊雅,69,51,6.68,6,0.11,07,1R,晴,南,2,1,2022_3_10,2022_3_10_07_1R
574,1,4,4979,中野夢斗,24,40,6.72,4,0.08,07,2R,晴,南,3,1,2022_3_10,2022_3_10_07_2R
575,2,2,3968,茶谷信次,59,22,6.65,2,0.17,07,2R,晴,南,3,1,2022_3_10,2022_3_10_07_2R
576,3,5,5178,成貞琳平,72,33,6.59,6,0.13,07,2R,晴,南,3,1,2022_3_10,2022_3_10_07_2R
577,4,1,4126,吉本玲緒,63,46,6.73,1,0.12,07,2R,晴,南,3,1,2022_3_10,2022_3_10_07_2R
578,1,2,3532,柴田光,74,26,6.71,2,0.20,07,3R,晴,南西,2,1,2022_3_10,2022_3_10_07_3R
579,2,6,3737,上平真二,77,17,6.69,4,0.12,07,3R,晴,南西,2,1,2022_3_10,2022_3_10_07_3R
580,3,1,5049,松井友汰,11,39,6.65,1,0.18,07,3R,晴,南西,2,1,2022_3_10,2022_3_10_07_3R
581,4,5,5221,竹間隆晟,53,31,6.67,6,0.14,07,3R,晴,南西,2,1,2022_3_10,2022_3_10_07_3R
582,5,3,3482,金子猛志,60,43,6.74,3,0.24,07,3R,晴,南西,2,1,2022_3_10,2022_3_10_07_3R
583,6,4,5050,木下雄介,37,55,6.65,5,0.11,07,3R,晴,南西,2,1,2022_3_10,2022_3_10_07_3R
584,1,4,4214,林祐介,26,63,6.62,4,0.15,07,4R,晴,南西,3,1,2022_3_10,2022_3_10_07_4R
585,2,6,4134,杉山貴博,29,67,6.67,5,0.22,07,4R,晴,南西,3,1,2022_3_10,2022_3_10_07_4R
586,3,1,4683,向井田直弥,31,16,6.65,1,0.29,07,4R,晴,南西,3,1,2022_3_10,2022_3_10_07_4R
587,4,5,5226,藤田俊祐,68,18,6.69,6,0.36,07,4R,晴,南西,3,1,2022_3_10,2022_3_10_07_4R
588,5,3,4109,谷津幸宏,36,25,6.69,3,0.31,07,4R,晴,南西,3,1,2022_3_10,2022_3_10_07_4R
589,6,2,4752,西尾亮輔,52,58,6.63,2,0.52,07,4R,晴,南西,3,1,2022_3_10,2022_3_10_07_4R
590,1,1,4538,笠置博之,62,15,6.63,1,0.13,07,5R,晴,南西,3,1,2022_3_10,2022_3_10_07_5R
591,2,3,3635,石田政吾,58,62,6.65,3,0.14,07,5R,晴,南西,3,1,2022_3_10,2022_3_10_07_5R
592,3,4,3445,加藤高史,33,23,6.64,4,0.21,07,5R,晴,南西,3,1,2022_3_10,2022_3_10_07_5R
593,4,2,4067,永井源,43,30,6.66,2,0.17,07,5R,晴,南西,3,1,2022_3_10,2022_3_10_07_5R
594,5,5,5190,大月遊雅,69,51,6.76,5,0.33,07,5R,晴,南西,3,1,2022_3_10,2022_3_10_07_5R
595,6,6,5166,仲道大輔,23,38,6.78,6,0.43,07,5R,晴,南西,3,1,2022_3_10,2022_3_10_07_5R
596,1,1,5066,鈴木孝明,46,28,6.63,1,0.02,07,6R,晴,南西,1,0,2022_3_10,2022_3_10_07_6R
597,2,4,3721,守田俊介,15,54,6.74,4,0.01,07,6R,晴,南西,1,0,2022_3_10,2022_3_10_07_6R
598,3,5,3792,田中豪,49,37,6.66,5,0.04,07,6R,晴,南西,1,0,2022_3_10,2022_3_10_07_6R
599,4,2,4432,黄金井力良,19,52,6.67,2,0.02,07,6R,晴,南西,1,0,2022_3_10,2022_3_10_07_6R
600,5,6,5178,成貞琳平,72,33,6.59,6,0.07,07,6R,晴,南西,1,0,2022_3_10,2022_3_10_07_6R
601,1,1,3290,倉谷和信,57,11,6.69,1,0.27,07,7R,晴,南西,2,1,2022_3_10,2022_3_10_07_7R
602,2,4,4260,中越博紀,14,50,6.70,4,0.26,07,7R,晴,南西,2,1,2022_3_10,2022_3_10_07_7R
603,3,2,4215,吉島祥之,41,36,6.73,2,0.19,07,7R,晴,南西,2,1,2022_3_10,2022_3_10_07_7R
604,4,5,4535,北山康介,48,21,6.75,5,0.19,07,7R,晴,南西,2,1,2022_3_10,2022_3_10_07_7R
605,5,6,5221,竹間隆晟,53,31,6.65,6,0.21,07,7R,晴,南西,2,1,2022_3_10,2022_3_10_07_7R
606,6,3,4126,吉本玲緒,63,61,6.73,3,0.27,07,7R,晴,南西,2,1,2022_3_10,2022_3_10_07_7R
607,1,2,4604,岩瀬裕亮,54,41,6.71,2,0.12,07,8R,晴,北西,1,0,2022_3_10,2022_3_10_07_8R
608,2,1,4003,表憲一,35,48,6.81,1,0.15,07,8R,晴,北西,1,0,2022_3_10,2022_3_10_07_8R
609,3,3,5050,木下雄介,37,55,6.75,3,0.10,07,8R,晴,北西,1,0,2022_3_10,2022_3_10_07_8R
610,4,4,3881,浦上拓也,55,70,6.81,4,0.19,07,8R,晴,北西,1,0,2022_3_10,2022_3_10_07_8R
611,5,5,4516,野口勝弘,71,34,6.74,5,0.23,07,8R,晴,北西,1,0,2022_3_10,2022_3_10_07_8R
612,6,6,5226,藤田俊祐,68,18,6.77,6,0.25,07,8R,晴,北西,1,0,2022_3_10,2022_3_10_07_8R
613,1,1,4630,岩永雅人,25,45,6.78,1,0.12,07,9R,晴,北,1,0,2022_3_10,2022_3_10_07_9R
614,2,4,4152,深水慎一郎,17,53,6.78,4,0.07,07,9R,晴,北,1,0,2022_3_10,2022_3_10_07_9R
615,3,2,5051,松本純平,45,56,6.72,2,0.09,07,9R,晴,北,1,0,2022_3_10,2022_3_10_07_9R
616,4,3,3737,上平真二,77,17,6.80,3,0.07,07,9R,晴,北,1,0,2022_3_10,2022_3_10_07_9R
617,5,5,4683,向井田直弥,31,16,6.80,5,0.03,07,9R,晴,北,1,0,2022_3_10,2022_3_10_07_9R
618,6,6,4876,梅木敬太,39,27,6.88,6,0.11,07,9R,晴,北,1,0,2022_3_10,2022_3_10_07_9R
619,1,2,4109,谷津幸宏,36,25,6.81,2,0.12,07,10R,晴,北,1,0,2022_3_10,2022_3_10_07_10R
620,2,3,5049,松井友汰,11,39,6.78,3,0.19,07,10R,晴,北,1,0,2022_3_10,2022_3_10_07_10R
621,3,6,4173,岡谷健吾,51,19,6.78,6,0.28,07,10R,晴,北,1,0,2022_3_10,2022_3_10_07_10R
622,4,4,3532,柴田光,74,26,6.77,4,0.23,07,10R,晴,北,1,0,2022_3_10,2022_3_10_07_10R
623,5,5,3912,川原正明,61,24,6.75,5,0.19,07,10R,晴,北,1,0,2022_3_10,2022_3_10_07_10R
624,6,1,4067,永井源,43,30,6.79,1,0.24,07,10R,晴,北,1,0,2022_3_10,2022_3_10_07_10R
625,1,3,3721,守田俊介,15,54,6.91,3,0.09,07,11R,晴,無風,0,0,2022_3_10,2022_3_10_07_11R
626,2,1,3997,北村征嗣,64,66,6.77,1,0.12,07,11R,晴,無風,0,0,2022_3_10,2022_3_10_07_11R
627,3,2,4538,笠置博之,62,15,6.73,2,0.08,07,11R,晴,無風,0,0,2022_3_10,2022_3_10_07_11R
628,4,5,3902,蜷川哲平,16,35,6.77,5,0.18,07,11R,晴,無風,0,0,2022_3_10,2022_3_10_07_11R
629,5,4,3482,金子猛志,60,43,6.81,4,0.15,07,11R,晴,無風,0,0,2022_3_10,2022_3_10_07_11R
630,6,6,4535,北山康介,48,21,6.81,6,0.24,07,11R,晴,無風,0,0,2022_3_10,2022_3_10_07_11R
631,1,1,4604,岩瀬裕亮,54,41,6.71,1,0.16,07,12R,晴,北,1,0,2022_3_10,2022_3_10_07_12R
632,2,2,3635,石田政吾,58,62,6.82,2,0.18,07,12R,晴,北,1,0,2022_3_10,2022_3_10_07_12R
633,3,3,3968,茶谷信次,59,22,6.76,3,0.24,07,12R,晴,北,1,0,2022_3_10,2022_3_10_07_12R
634,4,5,4134,杉山貴博,29,67,6.81,5,0.25,07,12R,晴,北,1,0,2022_3_10,2022_3_10_07_12R
635,5,6,4260,中越博紀,14,50,6.83,6,0.21,07,12R,晴,北,1,0,2022_3_10,2022_3_10_07_12R
636,6,4,3792,田中豪,49,37,6.74,4,0.29,07,12R,晴,北,1,0,2022_3_10,2022_3_10_07_12R
637,1,3,3883,山根大樹,37,34,6.71,3,0.19,06,1R,晴,北,2,1,2022_3_10,2022_3_10_06_1R
638,2,1,3839,川合理司,38,76,6.78,1,0.20,06,1R,晴,北,2,1,2022_3_10,2022_3_10_06_1R
639,3,6,3536,一色雅昭,11,56,6.78,6,0.48,06,1R,晴,北,2,1,2022_3_10,2022_3_10_06_1R
640,4,4,3231,吉田隆義,33,17,6.79,4,0.15,06,1R,晴,北,2,1,2022_3_10,2022_3_10_06_1R
641,5,5,3338,出本正博 ,4,11,6.84,5,0.14,06,1R,晴,北,2,1,2022_3_10,2022_3_10_06_1R
642,6,2,3243,佐野隆仁,10,71,6.77,2,0.29,06,1R,晴,北,2,1,2022_3_10,2022_3_10_06_1R
643,1,3,3305,小野信樹,20,69,6.71,3,0.23,06,2R,晴,南西,4,2,2022_3_10,2022_3_10_06_2R
644,2,2,3571,寺本武司,18,60,6.71,2,0.18,06,2R,晴,南西,4,2,2022_3_10,2022_3_10_06_2R
645,3,6,3491,富永茂,54,37,6.73,6,0.27,06,2R,晴,南西,4,2,2022_3_10,2022_3_10_06_2R
646,4,1,3796,長野道臣,29,35,6.62,1,0.25,06,2R,晴,南西,4,2,2022_3_10,2022_3_10_06_2R
647,5,5,3361,岡部浩,25,64,6.70,5,0.25,06,2R,晴,南西,4,2,2022_3_10,2022_3_10_06_2R
648,6,4,3730,塩崎優司 ,9,41,6.74,4,0.24,06,2R,晴,南西,4,2,2022_3_10,2022_3_10_06_2R
649,1,4,3736,岡本猛 ,6,48,6.64,4,0.27,06,3R,晴,南,4,2,2022_3_10,2022_3_10_06_3R
650,2,3,3879,中村格,26,19,6.65,3,0.22,06,3R,晴,南,4,2,2022_3_10,2022_3_10_06_3R
651,3,5,3220,二橋学,35,52,6.73,5,0.27,06,3R,晴,南,4,2,2022_3_10,2022_3_10_06_3R
652,4,6,3025,山口哲治,55,32,6.75,6,0.28,06,3R,晴,南,4,2,2022_3_10,2022_3_10_06_3R
653,5,1,3516,吉原聖人,65,57,6.66,1,0.31,06,3R,晴,南,4,2,2022_3_10,2022_3_10_06_3R
654,6,2,2014,高塚清一 ,8,67,6.66,2,0.32,06,3R,晴,南,4,2,2022_3_10,2022_3_10_06_3R
655,1,5,3441,土屋太朗,36,54,6.65,3,0.12,06,4R,晴,南,4,2,2022_3_10,2022_3_10_06_4R
656,2,6,3718,伊達正利,41,21,6.68,4,0.19,06,4R,晴,南,4,2,2022_3_10,2022_3_10_06_4R
657,3,4,3352,小川晃司,63,58,6.72,6,0.27,06,4R,晴,南,4,2,2022_3_10,2022_3_10_06_4R
658,4,3,3020,若女井正,58,73,6.70,5,0.25,06,4R,晴,南,4,2,2022_3_10,2022_3_10_06_4R
