,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,3,4,4924,中北涼,60,74,6.63,4,0.25,08,4R,曇り,南東,2,1,2021_6_26,2021_6_26_08_4R
656,4,2,4804,高田ひかる,57,53,6.49,2,0.25,08,4R,曇り,南東,2,1,2021_6_26,2021_6_26_08_4R
657,5,5,5078,山川波乙,52,57,6.64,5,0.28,08,4R,曇り,南東,2,1,2021_6_26,2021_6_26_08_4R
658,6,6,4244,鈴木成美,15,49,6.69,6,0.39,08,4R,曇り,南東,2,1,2021_6_26,2021_6_26_08_4R
659,1,6,4123,細川裕子,24,12,6.65,5,0.06,08,5R,曇り,南東,2,1,2021_6_26,2021_6_26_08_5R
660,2,5,5163,清水愛海,40,15,6.73,6,0.09,08,5R,曇り,南東,2,1,2021_6_26,2021_6_26_08_5R
661,3,2,4773,中川りな,17,41,6.67,2,0.18,08,5R,曇り,南東,2,1,2021_6_26,2021_6_26_08_5R
662,4,1,4720,西澤日花里,11,62,6.66,1,0.29,08,5R,曇り,南東,2,1,2021_6_26,2021_6_26_08_5R
663,5,3,4690,高石梨菜,69,24,6.66,3,0.17,08,5R,曇り,南東,2,1,2021_6_26,2021_6_26_08_5R
664,6,4,5019,柴田百恵,16,32,6.69,4,0.08,08,5R,曇り,南東,2,1,2021_6_26,2021_6_26_08_5R
665,1,2,4208,三浦永理,65,65,6.69,2,0.15,08,6R,曇り,南東,2,1,2021_6_26,2021_6_26_08_6R
666,2,5,4502,遠藤エミ,41,27,6.66,4,0.13,08,6R,曇り,南東,2,1,2021_6_26,2021_6_26_08_6R
667,3,3,4349,犬童千秋,35,59,6.65,3,0.17,08,6R,曇り,南東,2,1,2021_6_26,2021_6_26_08_6R
668,4,1,4963,實森美祐,38,70,6.60,1,0.24,08,6R,曇り,南東,2,1,2021_6_26,2021_6_26_08_6R
669,5,6,5168,池田なな,66,67,6.66,6,0.12,08,6R,曇り,南東,2,1,2021_6_26,2021_6_26_08_6R
670,6,4,5151,山下奈緒,70,13,6.75,5,0.09,08,6R,曇り,南東,2,1,2021_6_26,2021_6_26_08_6R
671,1,1,4183,宇野弥生,34,16,6.64,1,0.13,08,7R,曇り,南,3,1,2021_6_26,2021_6_26_08_7R
672,2,4,3618,海野ゆかり,12,69,6.67,4,0.22,08,7R,曇り,南,3,1,2021_6_26,2021_6_26_08_7R
673,3,5,4823,中村桃佳,19,25,6.66,5,0.16,08,7R,曇り,南,3,1,2021_6_26,2021_6_26_08_7R
674,4,2,3355,橋谷田佳織,21,75,6.67,2,0.31,08,7R,曇り,南,3,1,2021_6_26,2021_6_26_08_7R
675,5,3,4479,矢野真梨菜,43,71,6.67,3,0.32,08,7R,曇り,南,3,1,2021_6_26,2021_6_26_08_7R
676,6,6,5155,内山七海,56,61,6.66,6,0.32,08,7R,曇り,南,3,1,2021_6_26,2021_6_26_08_7R
677,1,1,4961,西橋奈未,46,26,6.65,1,0.19,08,8R,曇り,南,2,1,2021_6_26,2021_6_26_08_8R
678,2,4,4678,水野望美,18,19,6.70,4,0.14,08,8R,曇り,南,2,1,2021_6_26,2021_6_26_08_8R
679,3,5,3528,笠野友紀恵,71,20,6.73,5,0.15,08,8R,曇り,南,2,1,2021_6_26,2021_6_26_08_8R
680,4,6,4924,中北涼,60,74,6.70,6,0.16,08,8R,曇り,南,2,1,2021_6_26,2021_6_26_08_8R
681,5,2,4783,木村詳子,61,56,6.70,2,0.19,08,8R,曇り,南,2,1,2021_6_26,2021_6_26_08_8R
682,6,3,4456,鎌倉涼,20,23,6.72,3,0.16,08,8R,曇り,南,2,1,2021_6_26,2021_6_26_08_8R
683,1,1,4825,倉持莉々,36,68,6.71,1,0.31,08,9R,曇り,南,2,1,2021_6_26,2021_6_26_08_9R
684,2,4,3302,谷川里江,45,66,6.69,4,0.29,08,9R,曇り,南,2,1,2021_6_26,2021_6_26_08_9R
685,3,3,4123,細川裕子,24,12,6.69,3,0.37,08,9R,曇り,南,2,1,2021_6_26,2021_6_26_08_9R
686,4,6,3474,松瀬弘美,63,34,6.72,6,0.33,08,9R,曇り,南,2,1,2021_6_26,2021_6_26_08_9R
687,5,5,5079,大石真央,29,63,6.72,5,0.30,08,9R,曇り,南,2,1,2021_6_26,2021_6_26_08_9R
688,6,2,5078,山川波乙,52,57,6.67,2,0.42,08,9R,曇り,南,2,1,2021_6_26,2021_6_26_08_9R
689,1,4,4208,三浦永理,65,65,6.84,4,0.12,08,10R,曇り,南東,1,0,2021_6_26,2021_6_26_08_10R
690,2,1,3999,大瀧明日香,23,30,6.70,1,0.20,08,10R,曇り,南東,1,0,2021_6_26,2021_6_26_08_10R
691,3,5,3932,池田浩美,74,31,6.73,5,0.11,08,10R,曇り,南東,1,0,2021_6_26,2021_6_26_08_10R
692,4,2,4882,瀧川千依,31,55,6.66,2,0.19,08,10R,曇り,南東,1,0,2021_6_26,2021_6_26_08_10R
693,5,6,4941,孫崎百世,13,36,6.72,6,0.20,08,10R,曇り,南東,1,0,2021_6_26,2021_6_26_08_10R
694,6,3,4400,加藤奈月,49,52,6.77,3,0.18,08,10R,曇り,南東,1,0,2021_6_26,2021_6_26_08_10R
695,1,4,4804,高田ひかる,57,53,6.57,4,0.16,08,11R,曇り,南,2,1,2021_6_26,2021_6_26_08_11R
696,2,1,3618,海野ゆかり,12,69,6.77,1,0.19,08,11R,曇り,南,2,1,2021_6_26,2021_6_26_08_11R
697,3,3,3175,渡辺千草,26,21,6.78,3,0.18,08,11R,曇り,南,2,1,2021_6_26,2021_6_26_08_11R
698,4,2,4372,原田佑実,51,50,6.84,2,0.18,08,11R,曇り,南,2,1,2021_6_26,2021_6_26_08_11R
699,5,5,4349,犬童千秋,35,59,6.78,5,0.24,08,11R,曇り,南,2,1,2021_6_26,2021_6_26_08_11R
700,6,6,4690,高石梨菜,69,24,6.71,6,0.29,08,11R,曇り,南,2,1,2021_6_26,2021_6_26_08_11R
701,1,1,4456,鎌倉涼,20,23,6.74,1,0.09,08,12R,曇り,南,2,1,2021_6_26,2021_6_26_08_12R
702,2,6,4773,中川りな,17,41,6.74,6,0.16,08,12R,曇り,南,2,1,2021_6_26,2021_6_26_08_12R
703,3,5,4590,渡邉優美,54,54,6.71,5,0.06,08,12R,曇り,南,2,1,2021_6_26,2021_6_26_08_12R
704,4,4,4823,中村桃佳,19,37,6.75,4,0.09,08,12R,曇り,南,2,1,2021_6_26,2021_6_26_08_12R
705,5,2,4775,千葉真弥,64,28,6.74,2,0.15,08,12R,曇り,南,2,1,2021_6_26,2021_6_26_08_12R
706,6,3,4502,遠藤エミ,41,27,6.74,3,0.08,08,12R,曇り,南,2,1,2021_6_26,2021_6_26_08_12R
707,1,1,4900,中田夕貴,21,14,6.52,1,0.09,07,1R,曇り,南,4,5,2021_6_26,2021_6_26_07_1R
708,2,3,3357,福島陽子,58,25,6.59,3,0.23,07,1R,曇り,南,4,5,2021_6_26,2021_6_26_07_1R
709,3,4,5171,清水未唯,14,13,6.57,4,0.08,07,1R,曇り,南,4,5,2021_6_26,2021_6_26_07_1R
710,4,6,5156,坂野さくら,22,69,6.64,6,0.06,07,1R,曇り,南,4,5,2021_6_26,2021_6_26_07_1R
711,5,2,5088,高憧四季,39,58,6.52,2,0.08,07,1R,曇り,南,4,5,2021_6_26,2021_6_26_07_1R
712,6,5,5174,川井萌,47,17,6.59,5,0.24,07,1R,曇り,南,4,5,2021_6_26,2021_6_26_07_1R
713,1,2,4318,桑原将光,33,53,6.65,2,0.15,07,2R,曇り,南,5,5,2021_6_26,2021_6_26_07_2R
714,2,3,3644,矢橋成介,32,18,6.62,3,0.13,07,2R,曇り,南,5,5,2021_6_26,2021_6_26_07_2R
715,3,4,4325,新出浩司,41,11,6.67,4,0.11,07,2R,曇り,南,5,5,2021_6_26,2021_6_26_07_2R
716,4,5,4740,齋藤達希,69,70,6.66,5,0.23,07,2R,曇り,南,5,5,2021_6_26,2021_6_26_07_2R
717,5,1,4327,加藤翔,59,38,6.61,1,0.14,07,2R,曇り,南,5,5,2021_6_26,2021_6_26_07_2R
718,6,6,3303,渡辺豊,51,54,6.63,6,0.24,07,2R,曇り,南,5,5,2021_6_26,2021_6_26_07_2R
719,1,1,2014,高塚清一,35,12,6.71,1,0.08,07,3R,曇り,南,3,5,2021_6_26,2021_6_26_07_3R
720,2,4,3256,三角哲男,29,46,6.62,4,0.19,07,3R,曇り,南,3,5,2021_6_26,2021_6_26_07_3R
721,3,2,5051,松本純平,24,65,6.64,2,0.19,07,3R,曇り,南,3,5,2021_6_26,2021_6_26_07_3R
722,4,3,4021,吉田健太郎,13,36,6.63,3,0.15,07,3R,曇り,南,3,5,2021_6_26,2021_6_26_07_3R
723,5,5,4962,畑竜生,18,21,6.69,5,0.23,07,3R,曇り,南,3,5,2021_6_26,2021_6_26_07_3R
724,6,6,4270,岸本雄貴,65,28,6.61,6,0.28,07,3R,曇り,南,3,5,2021_6_26,2021_6_26_07_3R
725,1,1,3436,柏野幸二,37,40,6.67,1,0.05,07,4R,曇り,南,3,5,2021_6_26,2021_6_26_07_4R
726,2,2,4438,森作雄大,34,48,6.59,2,0.07,07,4R,曇り,南,3,5,2021_6_26,2021_6_26_07_4R
727,3,3,4201,佐竹友樹,27,51,6.66,3,0.08,07,4R,曇り,南,3,5,2021_6_26,2021_6_26_07_4R
728,4,4,3893,汐崎正則,48,61,6.69,4,0.13,07,4R,曇り,南,3,5,2021_6_26,2021_6_26_07_4R
729,5,5,5007,近藤雄一郎,63,55,6.82,5,0.16,07,4R,曇り,南,3,5,2021_6_26,2021_6_26_07_4R
730,6,6,5061,中村駿平,53,35,6.68,6,0.12,07,4R,曇り,南,3,5,2021_6_26,2021_6_26_07_4R
731,1,3,4998,中村かなえ,66,52,6.71,3,0.12,07,5R,曇り,南西,2,5,2021_6_26,2021_6_26_07_5R
732,2,4,3983,須藤博倫,20,62,6.65,4,0.29,07,5R,曇り,南西,2,5,2021_6_26,2021_6_26_07_5R
733,3,1,3630,黒田誠司,61,45,6.75,1,0.12,07,5R,曇り,南西,2,5,2021_6_26,2021_6_26_07_5R
734,4,6,3455,谷本幸司,62,20,6.74,6,0.23,07,5R,曇り,南西,2,5,2021_6_26,2021_6_26_07_5R
735,5,5,3357,福島陽子,58,25,6.73,5,0.24,07,5R,曇り,南西,2,5,2021_6_26,2021_6_26_07_5R
736,6,2,4298,宮下元胤,67,10,6.68,2,0.15,07,5R,曇り,南西,2,5,2021_6_26,2021_6_26_07_5R
737,1,2,3838,伊藤啓三,40,39,6.74,2,0.13,07,6R,曇り,南西,3,5,2021_6_26,2021_6_26_07_6R
738,2,4,5174,川井萌,47,17,6.66,4,0.06,07,6R,曇り,南西,3,5,2021_6_26,2021_6_26_07_6R
739,3,1,4809,外崎悟,55,33,6.72,1,0.19,07,6R,曇り,南西,3,5,2021_6_26,2021_6_26_07_6R
740,4,5,4327,加藤翔,59,38,6.68,5,0.14,07,6R,曇り,南西,3,5,2021_6_26,2021_6_26_07_6R
741,5,6,3565,坂本徳克,17,37,6.53,6,0.12,07,6R,曇り,南西,3,5,2021_6_26,2021_6_26_07_6R
742,6,3,4430,永田秀二,57,63,6.69,3,0.14,07,6R,曇り,南西,3,5,2021_6_26,2021_6_26_07_6R
743,1,2,4342,谷野錬志,19,50,6.77,2,0.10,07,7R,曇り,西,2,5,2021_6_26,2021_6_26_07_7R
744,2,1,5088,高憧四季,39,58,6.72,1,0.13,07,7R,曇り,西,2,5,2021_6_26,2021_6_26_07_7R
745,3,3,3967,鈴木茂高,64,32,6.84,3,0.17,07,7R,曇り,西,2,5,2021_6_26,2021_6_26_07_7R
746,4,6,3644,矢橋成介,32,18,6.78,6,0.25,07,7R,曇り,西,2,5,2021_6_26,2021_6_26_07_7R
747,5,5,5156,坂野さくら,22,69,6.81,5,0.26,07,7R,曇り,西,2,5,2021_6_26,2021_6_26_07_7R
748,1,1,4318,桑原将光,33,53,6.86,1,0.18,07,8R,曇り,南西,4,5,2021_6_26,2021_6_26_07_8R
749,2,3,4325,新出浩司,41,11,6.81,3,0.11,07,8R,曇り,南西,4,5,2021_6_26,2021_6_26_07_8R
750,3,4,5103,芝田京介,16,15,6.82,4,0.11,07,8R,曇り,南西,4,5,2021_6_26,2021_6_26_07_8R
751,4,6,4962,畑竜生,18,21,6.98,6,0.20,07,8R,曇り,南西,4,5,2021_6_26,2021_6_26_07_8R
752,5,5,4900,中田夕貴,21,14,6.86,5,0.11,07,8R,曇り,南西,4,5,2021_6_26,2021_6_26_07_8R
753,6,2,5061,中村駿平,53,35,6.79,2,0.13,07,8R,曇り,南西,4,5,2021_6_26,2021_6_26_07_8R
754,1,2,3303,渡辺豊,51,54,6.88,2,0.13,07,9R,曇り,南,6,5,2021_6_26,2021_6_26_07_9R
755,2,1,3893,汐崎正則,48,61,6.79,1,0.09,07,9R,曇り,南,6,5,2021_6_26,2021_6_26_07_9R
756,3,4,4483,北野輝季,70,64,6.80,4,0.14,07,9R,曇り,南,6,5,2021_6_26,2021_6_26_07_9R
757,4,3,4728,山口亮,10,60,6.82,3,0.13,07,9R,曇り,南,6,5,2021_6_26,2021_6_26_07_9R
758,5,6,5051,松本純平,24,65,6.88,6,0.19,07,9R,曇り,南,6,5,2021_6_26,2021_6_26_07_9R
759,6,5,2014,高塚清一,35,12,6.87,5,0.13,07,9R,曇り,南,6,5,2021_6_26,2021_6_26_07_9R
760,1,1,3256,三角哲男,29,46,6.78,1,0.07,07,10R,曇り,南東,6,5,2021_6_26,2021_6_26_07_10R
761,2,2,4201,佐竹友樹,27,51,6.69,2,0.10,07,10R,曇り,南東,6,5,2021_6_26,2021_6_26_07_10R
762,3,3,4298,宮下元胤,67,10,6.70,3,0.12,07,10R,曇り,南東,6,5,2021_6_26,2021_6_26_07_10R
763,4,5,4438,森作雄大,34,48,6.68,5,0.19,07,10R,曇り,南東,6,5,2021_6_26,2021_6_26_07_10R
764,5,4,4021,吉田健太郎,13,36,6.74,4,0.19,07,10R,曇り,南東,6,5,2021_6_26,2021_6_26_07_10R
765,6,6,4809,外崎悟,55,33,6.73,6,0.27,07,10R,曇り,南東,6,5,2021_6_26,2021_6_26_07_10R
766,1,1,3983,須藤博倫,20,62,6.78,1,0.18,07,11R,曇り,南東,7,5,2021_6_26,2021_6_26_07_11R
767,2,3,4342,谷野錬志,19,50,6.94,3,0.11,07,11R,曇り,南東,7,5,2021_6_26,2021_6_26_07_11R
768,3,5,3838,伊藤啓三,40,39,6.88,5,0.13,07,11R,曇り,南東,7,5,2021_6_26,2021_6_26_07_11R
769,4,4,4430,永田秀二,57,63,6.78,4,0.12,07,11R,曇り,南東,7,5,2021_6_26,2021_6_26_07_11R
770,5,6,3436,柏野幸二,37,40,6.85,6,0.09,07,11R,曇り,南東,7,5,2021_6_26,2021_6_26_07_11R
771,6,2,4998,中村かなえ,66,52,6.87,2,0.16,07,11R,曇り,南東,7,5,2021_6_26,2021_6_26_07_11R
772,1,1,3966,作間章,15,56,6.79,1,0.14,07,12R,曇り,東,5,5,2021_6_26,2021_6_26_07_12R
773,2,2,4578,藤山雅弘,43,68,6.73,2,0.16,07,12R,曇り,東,5,5,2021_6_26,2021_6_26_07_12R
774,3,4,4069,山本修一,12,66,6.86,4,0.13,07,12R,曇り,東,5,5,2021_6_26,2021_6_26_07_12R
775,4,3,3517,高橋勲,60,57,6.77,3,0.14,07,12R,曇り,東,5,5,2021_6_26,2021_6_26_07_12R
776,5,5,3822,平尾崇典,50,34,6.75,5,0.13,07,12R,曇り,東,5,5,2021_6_26,2021_6_26_07_12R
777,6,6,4826,井上一輝,68,59,6.73,6,0.10,07,12R,曇り,東,5,5,2021_6_26,2021_6_26_07_12R
