,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4156,浜野孝志,41,三重,57,A2,5.50,33.88,4.88,25.00,32.08,52.08,2022_6_29_19_12R,19,12R
212,3,4555,富永大一,32,福岡,54,B1,4.83,28.92,4.42,21.05,32.00,22.45,2022_6_29_19_12R,19,12R
213,4,5009,大賀龍之,25,福岡,57,B2,4.12,28.07,3.15,8.82,29.82,28.57,2022_6_29_19_12R,19,12R
214,5,3643,米田隆弘,50,岡山,54,A2,5.16,27.08,5.82,36.36,16.39,30.19,2022_6_29_19_12R,19,12R
215,6,4294,古賀繁輝,35,佐賀,58,B2,6.63,54.93,6.67,48.15,25.93,43.14,2022_6_29_19_12R,19,12R
216,1,3566,川添英正,52,福岡,52,A2,5.18,30.61,4.98,23.40,18.60,19.35,2022_6_29_18_1R,18,1R
217,2,3663,木山和幸,52,広島,50,B1,4.98,31.01,5.33,34.43,51.11,28.38,2022_6_29_18_1R,18,1R
218,3,3243,佐野隆仁,58,大阪,52,B1,4.06,24.36,0.00,0.00,29.63,28.75,2022_6_29_18_1R,18,1R
219,4,4890,石川諒,33,山口,51,B1,4.66,22.37,5.17,32.28,23.91,35.19,2022_6_29_18_1R,18,1R
220,5,3879,中村格,49,岡山,60,B1,3.92,15.79,3.53,12.73,14.71,23.49,2022_6_29_18_1R,18,1R
221,6,2903,山崎毅,62,福岡,48,B1,4.71,25.77,4.73,19.23,43.40,30.26,2022_6_29_18_1R,18,1R
222,1,4452,松尾祭,34,香川,53,A2,5.55,35.29,4.44,25.00,50.00,38.10,2022_6_29_18_2R,18,2R
223,2,4817,渡邉翼,31,山口,50,A2,5.74,38.93,5.49,35.71,14.71,33.76,2022_6_29_18_2R,18,2R
224,3,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,21.88,35.63,2022_6_29_18_2R,18,2R
225,4,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,36.36,36.08,2022_6_29_18_2R,18,2R
226,5,5249,三木晴斗,20,徳島,54,B2,1.33,0.00,0.00,0.00,22.22,32.68,2022_6_29_18_2R,18,2R
227,6,4635,峰重力也,32,岡山,55,B1,5.13,38.24,0.00,0.00,44.64,37.50,2022_6_29_18_2R,18,2R
228,1,3568,木村光宏,51,香川,54,A2,5.59,40.74,4.76,19.05,21.88,32.50,2022_6_29_18_3R,18,3R
229,2,3361,岡部浩,53,徳島,52,B1,4.87,28.57,4.91,30.30,35.09,40.37,2022_6_29_18_3R,18,3R
230,3,3854,吉川元浩,49,兵庫,51,A1,7.30,53.24,7.61,55.56,25.49,34.78,2022_6_29_18_3R,18,3R
231,4,4250,藤川利文,39,福岡,56,B1,3.56,18.68,4.02,23.64,28.57,32.92,2022_6_29_18_3R,18,3R
232,5,5236,小宮涼雅,23,岡山,55,B2,1.33,0.00,0.00,0.00,16.67,26.35,2022_6_29_18_3R,18,3R
233,6,2878,富山弘幸,64,大阪,56,A2,5.71,33.08,5.86,45.10,36.21,37.04,2022_6_29_18_3R,18,3R
234,1,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,34.09,30.19,2022_6_29_18_4R,18,4R
235,2,4133,高橋正男,42,兵庫,53,A2,6.15,43.88,6.54,53.62,47.37,33.96,2022_6_29_18_4R,18,4R
236,3,3036,吉本正昭,64,山口,57,B1,4.20,20.00,4.97,28.21,46.55,25.33,2022_6_29_18_4R,18,4R
237,4,4942,柴田朋哉,32,福岡,53,B1,4.50,16.00,4.00,22.22,25.00,26.17,2022_6_29_18_4R,18,4R
238,5,4368,山口隆史,36,福岡,52,B1,4.52,19.67,4.97,34.38,32.14,38.27,2022_6_29_18_4R,18,4R
239,6,5025,粟田祥,27,徳島,58,B2,3.31,14.75,1.89,11.11,30.36,32.26,2022_6_29_18_4R,18,4R
240,1,4278,藤岡俊介,38,兵庫,51,A1,6.54,47.33,7.17,61.67,43.64,33.33,2022_6_29_18_5R,18,5R
241,2,4319,三宅潤,37,大阪,55,A2,5.56,34.01,5.96,38.46,26.79,26.14,2022_6_29_18_5R,18,5R
242,3,3995,重野哲之,43,静岡,55,A1,5.94,39.81,5.74,21.05,31.48,26.45,2022_6_29_18_5R,18,5R
243,4,4571,菅章哉,33,徳島,52,A1,5.55,32.04,7.60,70.00,9.76,33.95,2022_6_29_18_5R,18,5R
244,5,3663,木山和幸,52,広島,50,B1,4.98,31.01,5.33,34.43,51.11,28.38,2022_6_29_18_5R,18,5R
245,6,3974,深山祐二,45,佐賀,53,B1,4.00,19.78,4.19,22.58,30.43,37.01,2022_6_29_18_5R,18,5R
246,1,3025,山口哲治,60,長崎,50,B1,4.20,21.43,4.06,19.44,21.21,31.79,2022_6_29_18_6R,18,6R
247,2,3543,福田雅一,53,香川,55,A2,5.81,42.16,6.18,46.00,27.45,26.97,2022_6_29_18_6R,18,6R
248,3,4360,庄司孝輔,37,静岡,55,B1,5.08,27.68,4.61,22.22,32.65,41.51,2022_6_29_18_6R,18,6R
249,4,3024,西島義則,60,広島,58,A1,6.60,52.67,6.91,47.37,17.07,33.96,2022_6_29_18_6R,18,6R
250,5,3566,川添英正,52,福岡,52,A2,5.18,30.61,4.98,23.40,18.60,19.35,2022_6_29_18_6R,18,6R
251,6,5249,三木晴斗,20,徳島,54,B2,1.33,0.00,0.00,0.00,22.22,32.68,2022_6_29_18_6R,18,6R
252,1,4250,藤川利文,39,福岡,56,B1,3.56,18.68,4.02,23.64,28.57,32.92,2022_6_29_18_7R,18,7R
253,2,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,36.36,36.08,2022_6_29_18_7R,18,7R
254,3,3473,石川真二,52,福岡,53,A1,6.46,50.36,6.87,55.26,25.00,34.19,2022_6_29_18_7R,18,7R
255,4,3989,熊本英一,43,佐賀,61,B1,4.17,21.05,3.57,13.33,25.00,27.74,2022_6_29_18_7R,18,7R
256,5,3243,佐野隆仁,58,大阪,52,B1,4.06,24.36,0.00,0.00,29.63,28.75,2022_6_29_18_7R,18,7R
257,6,3212,亀本勇樹,60,広島,58,B1,5.28,31.71,5.30,28.00,25.00,22.73,2022_6_29_18_7R,18,7R
258,1,4368,山口隆史,36,福岡,52,B1,4.52,19.67,4.97,34.38,32.14,38.27,2022_6_29_18_8R,18,8R
259,2,4571,菅章哉,33,徳島,52,A1,5.55,32.04,7.60,70.00,9.76,33.95,2022_6_29_18_8R,18,8R
260,3,5067,山田真聖,23,山口,56,B1,3.51,18.81,2.95,10.98,21.62,29.19,2022_6_29_18_8R,18,8R
261,4,2903,山崎毅,62,福岡,48,B1,4.71,25.77,4.73,19.23,43.40,30.26,2022_6_29_18_8R,18,8R
262,5,4904,松本一毅,27,大阪,52,A2,5.93,45.19,7.00,71.43,29.17,35.00,2022_6_29_18_8R,18,8R
263,6,4817,渡邉翼,31,山口,50,A2,5.74,38.93,5.49,35.71,14.71,33.76,2022_6_29_18_8R,18,8R
264,1,3879,中村格,49,岡山,60,B1,3.92,15.79,3.53,12.73,14.71,23.49,2022_6_29_18_9R,18,9R
265,2,3995,重野哲之,43,静岡,55,A1,5.94,39.81,5.74,21.05,31.48,26.45,2022_6_29_18_9R,18,9R
266,3,4406,幸野史明,37,福岡,51,B1,4.23,16.19,3.94,14.29,17.14,39.13,2022_6_29_18_9R,18,9R
267,4,4133,高橋正男,42,兵庫,53,A2,6.15,43.88,6.54,53.62,47.37,33.96,2022_6_29_18_9R,18,9R
268,5,4452,松尾祭,34,香川,53,A2,5.55,35.29,4.44,25.00,50.00,38.10,2022_6_29_18_9R,18,9R
269,6,5236,小宮涼雅,23,岡山,55,B2,1.33,0.00,0.00,0.00,16.67,26.35,2022_6_29_18_9R,18,9R
270,1,4890,石川諒,33,山口,51,B1,4.66,22.37,5.17,32.28,23.91,35.19,2022_6_29_18_10R,18,10R
271,2,3854,吉川元浩,49,兵庫,51,A1,7.30,53.24,7.61,55.56,25.49,34.78,2022_6_29_18_10R,18,10R
272,3,3974,深山祐二,45,佐賀,53,B1,4.00,19.78,4.19,22.58,30.43,37.01,2022_6_29_18_10R,18,10R
273,4,3543,福田雅一,53,香川,55,A2,5.81,42.16,6.18,46.00,27.45,26.97,2022_6_29_18_10R,18,10R
274,5,4970,井町泰,30,山口,50,B2,3.12,12.20,3.12,12.31,36.54,31.13,2022_6_29_18_10R,18,10R
275,6,4355,小川広大,38,福岡,58,B1,4.49,21.43,3.45,10.64,26.09,31.06,2022_6_29_18_10R,18,10R
276,1,3775,泉啓文,47,岡山,60,B1,4.63,29.13,3.66,17.24,13.33,39.13,2022_6_29_18_11R,18,11R
277,2,5025,粟田祥,27,徳島,58,B2,3.31,14.75,1.89,11.11,30.36,32.26,2022_6_29_18_11R,18,11R
278,3,3024,西島義則,60,広島,58,A1,6.60,52.67,6.91,47.37,17.07,33.96,2022_6_29_18_11R,18,11R
279,4,4278,藤岡俊介,38,兵庫,51,A1,6.54,47.33,7.17,61.67,43.64,33.33,2022_6_29_18_11R,18,11R
280,5,4167,片岡秀樹,40,徳島,57,B1,5.10,27.05,3.83,22.22,40.35,33.97,2022_6_29_18_11R,18,11R
281,6,4196,田中太一,40,佐賀,52,B1,4.43,25.22,4.40,21.82,33.33,32.92,2022_6_29_18_11R,18,11R
282,1,3473,石川真二,52,福岡,53,A1,6.46,50.36,6.87,55.26,25.00,34.19,2022_6_29_18_12R,18,12R
283,2,4904,松本一毅,27,大阪,52,A2,5.93,45.19,7.00,71.43,29.17,35.00,2022_6_29_18_12R,18,12R
284,3,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,34.09,30.19,2022_6_29_18_12R,18,12R
285,4,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,21.88,35.63,2022_6_29_18_12R,18,12R
286,5,3361,岡部浩,53,徳島,52,B1,4.87,28.57,4.91,30.30,35.09,40.37,2022_6_29_18_12R,18,12R
287,6,4360,庄司孝輔,37,静岡,55,B1,5.08,27.68,4.61,22.22,32.65,41.51,2022_6_29_18_12R,18,12R
288,1,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,25.78,29.50,2022_6_29_15_1R,15,1R
289,2,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,32.80,36.19,2022_6_29_15_1R,15,1R
290,3,4819,蜂須瑞生,31,群馬,46,B1,5.03,24.32,6.68,57.89,27.13,28.28,2022_6_29_15_1R,15,1R
291,4,4909,薮内瑞希,26,岡山,44,B1,5.08,30.30,5.24,33.33,22.76,35.58,2022_6_29_15_1R,15,1R
292,5,3809,吉田光,47,佐賀,50,B1,5.07,36.73,5.21,42.11,32.28,28.21,2022_6_29_15_1R,15,1R
293,6,5218,山田理央,22,香川,49,B2,1.63,0.00,1.81,0.00,31.11,30.54,2022_6_29_15_1R,15,1R
294,1,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,44.07,36.45,2022_6_29_15_2R,15,2R
295,2,3339,泉具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,42.40,26.13,2022_6_29_15_2R,15,2R
296,3,3164,森脇徹,61,山口,51,B1,3.80,14.63,3.33,13.33,28.80,42.25,2022_6_29_15_2R,15,2R
297,4,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,36.30,29.23,2022_6_29_15_2R,15,2R
298,5,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,25.62,31.94,2022_6_29_15_2R,15,2R
299,6,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,33.82,28.36,2022_6_29_15_2R,15,2R
300,1,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,38.89,28.93,2022_6_29_15_3R,15,3R
301,2,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,35.94,34.47,2022_6_29_15_3R,15,3R
302,3,4583,古田祐貴,32,香川,51,B1,5.39,29.41,5.41,27.89,32.35,32.38,2022_6_29_15_3R,15,3R
303,4,5165,小林愛実,22,岡山,46,B2,2.55,3.57,1.74,0.00,32.06,32.84,2022_6_29_15_3R,15,3R
304,5,4590,渡邉優美,29,福岡,51,A1,6.63,48.51,5.84,36.00,38.17,37.79,2022_6_29_15_3R,15,3R
305,6,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,30.66,39.71,2022_6_29_15_3R,15,3R
306,1,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,30.47,28.64,2022_6_29_15_4R,15,4R
307,2,5129,山口真喜,25,長崎,47,B1,4.18,20.54,1.38,0.00,28.86,32.02,2022_6_29_15_4R,15,4R
308,3,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,40.91,42.31,2022_6_29_15_4R,15,4R
309,4,3553,平池仁志,50,香川,54,B1,4.75,23.01,4.60,29.29,19.01,34.15,2022_6_29_15_4R,15,4R
310,5,4822,百武翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,41.46,38.03,2022_6_29_15_4R,15,4R
311,6,4726,島田なぎ,35,埼玉,46,B1,5.67,35.56,5.07,26.67,30.09,34.74,2022_6_29_15_4R,15,4R
312,1,4214,林祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,48.28,31.16,2022_6_29_15_5R,15,5R
313,2,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,36.75,33.98,2022_6_29_15_5R,15,5R
314,3,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,24.41,40.19,2022_6_29_15_5R,15,5R
315,4,3809,吉田光,47,佐賀,50,B1,5.07,36.73,5.21,42.11,32.28,28.21,2022_6_29_15_5R,15,5R
316,5,5218,山田理央,22,香川,49,B2,1.63,0.00,1.81,0.00,31.11,30.54,2022_6_29_15_5R,15,5R
317,6,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,39.52,39.05,2022_6_29_15_5R,15,5R
318,1,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,24.41,33.50,2022_6_29_15_6R,15,6R
319,2,3164,森脇徹,61,山口,51,B1,3.80,14.63,3.33,13.33,28.80,42.25,2022_6_29_15_6R,15,6R
320,3,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,32.80,36.19,2022_6_29_15_6R,15,6R
321,4,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,21.37,33.66,2022_6_29_15_6R,15,6R
322,5,4909,薮内瑞希,26,岡山,44,B1,5.08,30.30,5.24,33.33,22.76,35.58,2022_6_29_15_6R,15,6R
323,6,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,25.62,31.94,2022_6_29_15_6R,15,6R
324,1,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,35.04,29.35,2022_6_29_15_7R,15,7R
325,2,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,36.30,29.23,2022_6_29_15_7R,15,7R
326,3,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,30.66,39.71,2022_6_29_15_7R,15,7R
327,4,4819,蜂須瑞生,31,群馬,46,B1,5.03,24.32,6.68,57.89,27.13,28.28,2022_6_29_15_7R,15,7R
328,5,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,33.82,28.36,2022_6_29_15_7R,15,7R
329,6,4590,渡邉優美,29,福岡,51,A1,6.63,48.51,5.84,36.00,38.17,37.79,2022_6_29_15_7R,15,7R
330,1,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,22.12,36.11,2022_6_29_15_8R,15,8R
331,2,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,31.25,43.60,2022_6_29_15_8R,15,8R
332,3,4726,島田なぎ,35,埼玉,46,B1,5.67,35.56,5.07,26.67,30.09,34.74,2022_6_29_15_8R,15,8R
333,4,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,40.91,42.31,2022_6_29_15_8R,15,8R
334,5,3339,泉具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,42.40,26.13,2022_6_29_15_8R,15,8R
335,6,5165,小林愛実,22,岡山,46,B2,2.55,3.57,1.74,0.00,32.06,32.84,2022_6_29_15_8R,15,8R
336,1,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,24.41,40.19,2022_6_29_15_9R,15,9R
337,2,4822,百武翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,41.46,38.03,2022_6_29_15_9R,15,9R
338,3,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,40.80,35.21,2022_6_29_15_9R,15,9R
339,4,4583,古田祐貴,32,香川,51,B1,5.39,29.41,5.41,27.89,32.35,32.38,2022_6_29_15_9R,15,9R
340,5,5129,山口真喜,25,長崎,47,B1,4.18,20.54,1.38,0.00,28.86,32.02,2022_6_29_15_9R,15,9R
341,6,4313,西村美智,38,香川,50,A1,6.18,42.86,6.48,45.05,25.76,34.58,2022_6_29_15_9R,15,9R
342,1,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,39.52,39.05,2022_6_29_15_10R,15,10R
343,2,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,21.37,33.66,2022_6_29_15_10R,15,10R
344,3,4214,林祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,48.28,31.16,2022_6_29_15_10R,15,10R
345,4,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,35.04,29.35,2022_6_29_15_10R,15,10R
346,5,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,30.47,28.64,2022_6_29_15_10R,15,10R
347,6,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,38.89,28.93,2022_6_29_15_10R,15,10R
348,1,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,36.75,33.98,2022_6_29_15_11R,15,11R
349,2,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,22.12,36.11,2022_6_29_15_11R,15,11R
350,3,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,24.41,33.50,2022_6_29_15_11R,15,11R
351,4,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,25.78,29.50,2022_6_29_15_11R,15,11R
352,5,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,35.94,34.47,2022_6_29_15_11R,15,11R
353,6,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,44.07,36.45,2022_6_29_15_11R,15,11R
354,1,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,34.13,37.81,2022_6_29_15_12R,15,12R
355,2,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,33.33,36.59,2022_6_29_15_12R,15,12R
356,3,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,36.59,34.48,2022_6_29_15_12R,15,12R
357,4,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,42.06,36.84,2022_6_29_15_12R,15,12R
358,5,4148,枝尾賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,37.98,41.15,2022_6_29_15_12R,15,12R
359,6,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,42.31,30.14,2022_6_29_15_12R,15,12R
360,1,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,35.42,29.17,2022_6_29_13_1R,13,1R
361,2,3725,向達哉,51,大阪,52,B1,4.55,27.97,3.22,11.11,31.37,27.66,2022_6_29_13_1R,13,1R
362,3,4259,真庭明志,38,長崎,53,A2,5.68,38.41,4.75,12.50,28.85,41.18,2022_6_29_13_1R,13,1R
363,4,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,21.15,31.25,2022_6_29_13_1R,13,1R
364,5,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,50.91,18.00,2022_6_29_13_1R,13,1R
365,6,5176,石倉拓美,29,山口,56,B2,1.27,0.00,0.00,0.00,16.00,40.38,2022_6_29_13_1R,13,1R
366,1,4172,森定晃史,39,岡山,51,A2,6.47,49.26,6.30,42.62,26.92,50.00,2022_6_29_13_2R,13,2R
367,2,3741,松尾基成,48,福岡,56,B1,4.31,19.01,2.54,0.00,35.85,25.93,2022_6_29_13_2R,13,2R
368,3,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,44.90,34.00,2022_6_29_13_2R,13,2R
369,4,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,30.77,21.15,2022_6_29_13_2R,13,2R
370,5,5055,眞鳥章太,26,長崎,53,B1,4.81,20.72,3.94,11.11,54.17,45.65,2022_6_29_13_2R,13,2R
371,6,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,54.90,32.69,2022_6_29_13_2R,13,2R
372,1,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,40.00,34.62,2022_6_29_13_3R,13,3R
373,2,4409,坂元浩仁,36,愛知,56,A1,6.54,46.73,5.77,38.46,40.00,22.00,2022_6_29_13_3R,13,3R
374,3,4930,佐藤悠,26,福井,54,B1,5.15,34.78,4.00,22.22,22.64,15.22,2022_6_29_13_3R,13,3R
375,4,5029,中亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,46.43,27.66,2022_6_29_13_3R,13,3R
376,5,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,41.18,46.00,2022_6_29_13_3R,13,3R
377,6,4907,小池修平,27,大阪,53,A1,6.71,52.50,7.74,68.42,50.00,41.51,2022_6_29_13_3R,13,3R
378,1,3828,明石正之,48,兵庫,51,A1,5.98,38.89,6.02,40.40,29.41,34.04,2022_6_29_13_4R,13,4R
379,2,3726,桂林寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,32.73,26.53,2022_6_29_13_4R,13,4R
380,3,3079,新地雅洋,59,大阪,51,B1,4.30,26.58,4.56,32.56,62.00,36.73,2022_6_29_13_4R,13,4R
381,4,4169,多田有佑,39,東京,54,B1,4.15,28.26,5.20,30.00,25.00,50.00,2022_6_29_13_4R,13,4R
382,5,3581,加木郁,49,山口,53,B1,4.46,23.08,5.20,25.00,47.27,33.96,2022_6_29_13_4R,13,4R
383,6,3257,田頭実,55,福岡,51,A1,6.07,43.82,0.00,0.00,48.98,24.00,2022_6_29_13_4R,13,4R
384,1,3933,山地正樹,46,岡山,57,A1,6.69,51.20,6.00,43.10,24.53,28.57,2022_6_29_13_5R,13,5R
385,2,4339,平瀬城啓,38,福井,53,B2,3.94,29.79,0.00,0.00,36.17,26.53,2022_6_29_13_5R,13,5R
386,3,3697,勝野竜司,50,兵庫,53,B2,5.36,42.86,4.17,26.67,8.93,24.44,2022_6_29_13_5R,13,5R
387,4,4631,新井英孝,34,大阪,53,B1,3.43,22.50,3.17,8.70,33.33,25.49,2022_6_29_13_5R,13,5R
388,5,4538,笠置博之,31,大阪,54,B1,5.32,32.79,3.14,28.57,16.67,23.08,2022_6_29_13_5R,13,5R
389,6,3822,平尾崇典,49,岡山,52,A1,7.02,51.03,0.00,0.00,16.00,38.30,2022_6_29_13_5R,13,5R
390,1,4072,森永淳,41,佐賀,52,A2,6.35,52.08,7.15,64.10,17.78,30.00,2022_6_29_13_6R,13,6R
391,2,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,30.77,21.15,2022_6_29_13_6R,13,6R
392,3,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,36.54,30.00,2022_6_29_13_6R,13,6R
393,4,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,20.83,45.10,2022_6_29_13_6R,13,6R
394,5,3295,濱村芳宏,55,徳島,52,B1,5.33,37.93,5.09,34.09,42.00,35.19,2022_6_29_13_6R,13,6R
395,6,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,35.42,29.17,2022_6_29_13_6R,13,6R
396,1,4084,杉山正樹,42,愛知,55,A1,6.40,41.03,0.00,0.00,19.61,28.57,2022_6_29_13_7R,13,7R
397,2,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,50.91,18.00,2022_6_29_13_7R,13,7R
398,3,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,28.85,41.51,2022_6_29_13_7R,13,7R
399,4,3741,松尾基成,48,福岡,56,B1,4.31,19.01,2.54,0.00,35.85,25.93,2022_6_29_13_7R,13,7R
400,5,4930,佐藤悠,26,福井,54,B1,5.15,34.78,4.00,22.22,22.64,15.22,2022_6_29_13_7R,13,7R
401,6,4446,和田兼輔,35,兵庫,51,A1,7.36,58.93,6.77,51.54,35.19,38.10,2022_6_29_13_7R,13,7R
402,1,4959,井上忠政,26,大阪,54,A2,6.63,48.72,7.24,56.86,37.04,40.43,2022_6_29_13_8R,13,8R
403,2,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,21.15,31.25,2022_6_29_13_8R,13,8R
404,3,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,20.41,39.62,2022_6_29_13_8R,13,8R
405,4,5055,眞鳥章太,26,長崎,53,B1,4.81,20.72,3.94,11.11,54.17,45.65,2022_6_29_13_8R,13,8R
406,5,3726,桂林寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,32.73,26.53,2022_6_29_13_8R,13,8R
407,6,4287,今井貴士,37,福岡,56,A1,7.01,60.00,5.14,28.57,45.28,37.50,2022_6_29_13_8R,13,8R
408,1,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,54.90,32.69,2022_6_29_13_9R,13,9R
409,2,3581,加木郁,49,山口,53,B1,4.46,23.08,5.20,25.00,47.27,33.96,2022_6_29_13_9R,13,9R
410,3,3593,横井光弘,53,長崎,56,B1,4.61,20.69,4.27,17.86,42.86,39.22,2022_6_29_13_9R,13,9R
411,4,3725,向達哉,51,大阪,52,B1,4.55,27.97,3.22,11.11,31.37,27.66,2022_6_29_13_9R,13,9R
412,5,4409,坂元浩仁,36,愛知,56,A1,6.54,46.73,5.77,38.46,40.00,22.00,2022_6_29_13_9R,13,9R
413,6,4967,中村魁生,23,大阪,50,A2,6.37,47.76,5.33,36.11,32.08,24.49,2022_6_29_13_9R,13,9R
414,1,4907,小池修平,27,大阪,53,A1,6.71,52.50,7.74,68.42,50.00,41.51,2022_6_29_13_10R,13,10R
415,2,3257,田頭実,55,福岡,51,A1,6.07,43.82,0.00,0.00,48.98,24.00,2022_6_29_13_10R,13,10R
416,3,4072,森永淳,41,佐賀,52,A2,6.35,52.08,7.15,64.10,17.78,30.00,2022_6_29_13_10R,13,10R
417,4,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,44.90,34.00,2022_6_29_13_10R,13,10R
418,5,3933,山地正樹,46,岡山,57,A1,6.69,51.20,6.00,43.10,24.53,28.57,2022_6_29_13_10R,13,10R
419,6,4259,真庭明志,38,長崎,53,A2,5.68,38.41,4.75,12.50,28.85,41.18,2022_6_29_13_10R,13,10R
420,1,3822,平尾崇典,49,岡山,52,A1,7.02,51.03,0.00,0.00,16.00,38.30,2022_6_29_13_11R,13,11R
421,2,4084,杉山正樹,42,愛知,55,A1,6.40,41.03,0.00,0.00,19.61,28.57,2022_6_29_13_11R,13,11R
422,3,5029,中亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,46.43,27.66,2022_6_29_13_11R,13,11R
423,4,4959,井上忠政,26,大阪,54,A2,6.63,48.72,7.24,56.86,37.04,40.43,2022_6_29_13_11R,13,11R
