,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,4501,樋口由加里,44,17,6.82,6,0.15,18,1R,雨,北東,1,3,2020_2_16,2-1-6,1860,1-2-6,430,2-1,950,1-2,300,2020_2_16_18_1R
148,1,1,3334,角ひとみ,48,57,6.72,1,0.18,18,2R,雨,無風,0,2,2020_2_16,1-5-4,14540,1-4-5,2620,1-5,2420,1-5,1920,2020_2_16_18_2R
149,2,5,4370,山口達也,20,72,6.84,5,0.28,18,2R,雨,無風,0,2,2020_2_16,1-5-4,14540,1-4-5,2620,1-5,2420,1-5,1920,2020_2_16_18_2R
150,3,4,3933,山地正樹,64,11,6.73,4,0.25,18,2R,雨,無風,0,2,2020_2_16,1-5-4,14540,1-4-5,2620,1-5,2420,1-5,1920,2020_2_16_18_2R
151,4,3,4015,前野竜一,52,69,6.81,3,0.17,18,2R,雨,無風,0,2,2020_2_16,1-5-4,14540,1-4-5,2620,1-5,2420,1-5,1920,2020_2_16_18_2R
152,5,2,4302,西野翔太,25,54,6.66,2,0.16,18,2R,雨,無風,0,2,2020_2_16,1-5-4,14540,1-4-5,2620,1-5,2420,1-5,1920,2020_2_16_18_2R
153,6,6,4482,守屋美穂,71,27,6.73,6,0.27,18,2R,雨,無風,0,2,2020_2_16,1-5-4,14540,1-4-5,2620,1-5,2420,1-5,1920,2020_2_16_18_2R
154,1,3,4682,大上卓人,67,42,6.87,3,0.07,18,3R,雨,無風,0,1,2020_2_16,3-2-5,6250,2-3-5,1150,3-2,1530,2-3,480,2020_2_16_18_3R
155,2,2,4713,白神優,59,25,6.75,2,0.11,18,3R,雨,無風,0,1,2020_2_16,3-2-5,6250,2-3-5,1150,3-2,1530,2-3,480,2020_2_16_18_3R
156,3,5,4703,森永隆,61,37,6.79,5,0.07,18,3R,雨,無風,0,1,2020_2_16,3-2-5,6250,2-3-5,1150,3-2,1530,2-3,480,2020_2_16_18_3R
157,4,1,4964,土屋南,34,43,6.79,1,0.00,18,3R,雨,無風,0,1,2020_2_16,3-2-5,6250,2-3-5,1150,3-2,1530,2-3,480,2020_2_16_18_3R
158,5,4,4163,山崎裕司,63,32,6.71,4,0.06,18,3R,雨,無風,0,1,2020_2_16,3-2-5,6250,2-3-5,1150,3-2,1530,2-3,480,2020_2_16_18_3R
159,6,6,4817,渡邉翼,46,34,6.69,6,0.05,18,3R,雨,無風,0,1,2020_2_16,3-2-5,6250,2-3-5,1150,3-2,1530,2-3,480,2020_2_16_18_3R
160,1,2,3874,山本寛久,42,26,6.72,2,0.11,18,4R,雨,無風,0,2,2020_2_16,2-1-3,1020,1-2-3,220,2-1,890,1-2,380,2020_2_16_18_4R
161,2,1,4045,佐々木裕美,17,52,6.68,1,0.07,18,4R,雨,無風,0,2,2020_2_16,2-1-3,1020,1-2-3,220,2-1,890,1-2,380,2020_2_16_18_4R
162,3,3,4205,山口剛,14,23,6.75,3,0.07,18,4R,雨,無風,0,2,2020_2_16,2-1-3,1020,1-2-3,220,2-1,890,1-2,380,2020_2_16_18_4R
163,3,5,3436,柏野幸二,69,24,6.74,5,0.05,18,4R,雨,無風,0,2,2020_2_16,2-1-3,1020,1-2-3,220,2-1,890,1-2,380,2020_2_16_18_4R
164,5,6,3746,岡瀬正人,54,28,6.73,6,0.07,18,4R,雨,無風,0,2,2020_2_16,2-1-3,1020,1-2-3,220,2-1,890,1-2,380,2020_2_16_18_4R
165,6,4,4237,大峯豊,28,15,6.72,4,0.14,18,4R,雨,無風,0,2,2020_2_16,2-1-3,1020,1-2-3,220,2-1,890,1-2,380,2020_2_16_18_4R
166,1,1,3300,川崎智幸,15,51,6.78,1,0.15,18,5R,雨,無風,0,1,2020_2_16,1-6-2,7400,1-2-6,1850,1-6,1680,1-6,1850,2020_2_16_18_5R
167,2,6,4441,末永由楽,72,58,6.77,6,0.21,18,5R,雨,無風,0,1,2020_2_16,1-6-2,7400,1-2-6,1850,1-6,1680,1-6,1850,2020_2_16_18_5R
168,3,2,3618,海野ゆかり,55,67,6.72,2,0.23,18,5R,雨,無風,0,1,2020_2_16,1-6-2,7400,1-2-6,1850,1-6,1680,1-6,1850,2020_2_16_18_5R
169,4,4,4239,竹田辰也,12,48,6.72,4,0.25,18,5R,雨,無風,0,1,2020_2_16,1-6-2,7400,1-2-6,1850,1-6,1680,1-6,1850,2020_2_16_18_5R
170,5,3,3499,市川哲也,66,71,6.86,3,0.20,18,5R,雨,無風,0,1,2020_2_16,1-6-2,7400,1-2-6,1850,1-6,1680,1-6,1850,2020_2_16_18_5R
171,6,5,4173,岡谷健吾,60,70,6.75,5,0.25,18,5R,雨,無風,0,1,2020_2_16,1-6-2,7400,1-2-6,1850,1-6,1680,1-6,1850,2020_2_16_18_5R
172,1,1,3717,立間充宏,13,13,6.69,1,0.09,18,6R,雨,南東,1,3,2020_2_16,1-3-2,1280,1-2-3,410,1-3,330,1-3,320,2020_2_16_18_6R
173,2,3,4302,西野翔太,25,54,6.64,3,0.15,18,6R,雨,南東,1,3,2020_2_16,1-3-2,1280,1-2-3,410,1-3,330,1-3,320,2020_2_16_18_6R
174,3,2,3919,村上純,33,16,6.77,2,0.14,18,6R,雨,南東,1,3,2020_2_16,1-3-2,1280,1-2-3,410,1-3,330,1-3,320,2020_2_16_18_6R
175,4,6,4361,柳生泰二,36,65,6.75,6,0.25,18,6R,雨,南東,1,3,2020_2_16,1-3-2,1280,1-2-3,410,1-3,330,1-3,320,2020_2_16_18_6R
176,5,5,3334,角ひとみ,48,57,6.80,5,0.26,18,6R,雨,南東,1,3,2020_2_16,1-3-2,1280,1-2-3,410,1-3,330,1-3,320,2020_2_16_18_6R
177,1,1,3933,山地正樹,64,11,6.71,1,0.13,18,7R,雨,南西,1,2,2020_2_16,1-2-4,1010,1-2-4,400,1-2,420,1-2,270,2020_2_16_18_7R
178,2,2,4163,山崎裕司,63,32,6.74,2,0.10,18,7R,雨,南西,1,2,2020_2_16,1-2-4,1010,1-2-4,400,1-2,420,1-2,270,2020_2_16_18_7R
179,3,4,3719,辻栄蔵,32,50,6.78,4,0.16,18,7R,雨,南西,1,2,2020_2_16,1-2-4,1010,1-2-4,400,1-2,420,1-2,270,2020_2_16_18_7R
180,4,6,4501,樋口由加里,44,17,6.78,6,0.13,18,7R,雨,南西,1,2,2020_2_16,1-2-4,1010,1-2-4,400,1-2,420,1-2,270,2020_2_16_18_7R
181,5,5,4964,土屋南,34,43,6.78,5,0.13,18,7R,雨,南西,1,2,2020_2_16,1-2-4,1010,1-2-4,400,1-2,420,1-2,270,2020_2_16_18_7R
182,6,3,3874,山本寛久,42,26,6.75,3,0.12,18,7R,雨,南西,1,2,2020_2_16,1-2-4,1010,1-2-4,400,1-2,420,1-2,270,2020_2_16_18_7R
183,1,1,4703,森永隆,61,37,6.77,1,0.15,18,8R,曇り,東,2,3,2020_2_16,1-4-5,3210,1-4-5,1160,1-4,780,1-4,330,2020_2_16_18_8R
184,2,4,4482,守屋美穂,71,27,6.80,4,0.12,18,8R,曇り,東,2,3,2020_2_16,1-4-5,3210,1-4-5,1160,1-4,780,1-4,330,2020_2_16_18_8R
185,3,5,4237,大峯豊,28,15,6.72,5,0.31,18,8R,曇り,東,2,3,2020_2_16,1-4-5,3210,1-4-5,1160,1-4,780,1-4,330,2020_2_16_18_8R
186,4,6,4015,前野竜一,52,69,6.77,6,0.19,18,8R,曇り,東,2,3,2020_2_16,1-4-5,3210,1-4-5,1160,1-4,780,1-4,330,2020_2_16_18_8R
187,5,3,4173,岡谷健吾,60,70,6.72,3,0.15,18,8R,曇り,東,2,3,2020_2_16,1-4-5,3210,1-4-5,1160,1-4,780,1-4,330,2020_2_16_18_8R
188,6,2,3436,柏野幸二,69,24,6.78,2,0.14,18,8R,曇り,東,2,3,2020_2_16,1-4-5,3210,1-4-5,1160,1-4,780,1-4,330,2020_2_16_18_8R
189,1,1,4205,山口剛,14,23,6.77,1,0.21,18,9R,曇り,北東,1,2,2020_2_16,1-3-4,710,1-3-4,350,1-3,270,1-3,210,2020_2_16_18_9R
190,2,3,4441,末永由楽,72,58,6.71,3,0.25,18,9R,曇り,北東,1,2,2020_2_16,1-3-4,710,1-3-4,350,1-3,270,1-3,210,2020_2_16_18_9R
191,3,4,4370,山口達也,20,72,6.84,4,0.32,18,9R,曇り,北東,1,2,2020_2_16,1-3-4,710,1-3-4,350,1-3,270,1-3,210,2020_2_16_18_9R
192,4,6,4713,白神優,59,25,6.82,5,0.29,18,9R,曇り,北東,1,2,2020_2_16,1-3-4,710,1-3-4,350,1-3,270,1-3,210,2020_2_16_18_9R
193,5,2,4817,渡邉翼,46,34,6.72,2,0.31,18,9R,曇り,北東,1,2,2020_2_16,1-3-4,710,1-3-4,350,1-3,270,1-3,210,2020_2_16_18_9R
194,6,5,4045,佐々木裕美,17,52,6.76,6,0.26,18,9R,曇り,北東,1,2,2020_2_16,1-3-4,710,1-3-4,350,1-3,270,1-3,210,2020_2_16_18_9R
195,1,1,3737,上平真二,51,18,6.65,1,0.21,18,10R,曇り,南西,1,2,2020_2_16,1-2-5,1280,1-2-5,820,1-2,230,1-2,180,2020_2_16_18_10R
196,2,2,4816,村松修二,23,66,6.70,2,0.24,18,10R,曇り,南西,1,2,2020_2_16,1-2-5,1280,1-2-5,820,1-2,230,1-2,180,2020_2_16_18_10R
197,3,5,4398,船岡洋一郎,43,36,6.73,6,0.16,18,10R,曇り,南西,1,2,2020_2_16,1-2-5,1280,1-2-5,820,1-2,230,1-2,180,2020_2_16_18_10R
198,4,3,4172,森定晃史,49,41,6.73,3,0.32,18,10R,曇り,南西,1,2,2020_2_16,1-2-5,1280,1-2-5,820,1-2,230,1-2,180,2020_2_16_18_10R
199,5,4,3435,寺田千恵,21,63,6.73,4,0.23,18,10R,曇り,南西,1,2,2020_2_16,1-2-5,1280,1-2-5,820,1-2,230,1-2,180,2020_2_16_18_10R
200,6,6,4324,海野康志郎,18,30,6.77,5,0.20,18,10R,曇り,南西,1,2,2020_2_16,1-2-5,1280,1-2-5,820,1-2,230,1-2,180,2020_2_16_18_10R
201,1,1,4418,茅原悠紀,65,46,6.63,1,0.13,18,11R,曇り,南西,4,4,2020_2_16,1-2-3,780,1-2-3,360,1-2,300,1-2,270,2020_2_16_18_11R
202,2,2,4108,吉村正明,35,62,6.71,2,0.17,18,11R,曇り,南西,4,4,2020_2_16,1-2-3,780,1-2-3,360,1-2,300,1-2,270,2020_2_16_18_11R
203,3,3,4762,藤原啓史朗,29,60,6.65,3,0.16,18,11R,曇り,南西,4,4,2020_2_16,1-2-3,780,1-2-3,360,1-2,300,1-2,270,2020_2_16_18_11R
204,4,4,3961,谷村一哉,31,45,6.69,4,0.12,18,11R,曇り,南西,4,4,2020_2_16,1-2-3,780,1-2-3,360,1-2,300,1-2,270,2020_2_16_18_11R
205,5,6,4434,田中辰彦,22,68,6.67,6,0.13,18,11R,曇り,南西,4,4,2020_2_16,1-2-3,780,1-2-3,360,1-2,300,1-2,270,2020_2_16_18_11R
206,6,5,4064,原田篤志,53,31,6.62,5,0.16,18,11R,曇り,南西,4,4,2020_2_16,1-2-3,780,1-2-3,360,1-2,300,1-2,270,2020_2_16_18_11R
207,1,1,3573,前本泰和,45,56,6.57,1,0.15,18,12R,曇り,南西,6,6,2020_2_16,1-3-6,5930,1-3-6,2410,1-3,560,1-3,520,2020_2_16_18_12R
208,2,3,4537,渡邉和将,37,20,6.61,4,0.21,18,12R,曇り,南西,6,6,2020_2_16,1-3-6,5930,1-3-6,2410,1-3,560,1-3,520,2020_2_16_18_12R
209,3,6,3562,山下和彦,47,21,6.69,6,0.20,18,12R,曇り,南西,6,6,2020_2_16,1-3-6,5930,1-3-6,2410,1-3,560,1-3,520,2020_2_16_18_12R
210,4,4,4580,長谷川雅和,24,61,6.63,5,0.18,18,12R,曇り,南西,6,6,2020_2_16,1-3-6,5930,1-3-6,2410,1-3,560,1-3,520,2020_2_16_18_12R
211,5,5,3024,西島義則,30,49,6.70,2,0.16,18,12R,曇り,南西,6,6,2020_2_16,1-3-6,5930,1-3-6,2410,1-3,560,1-3,520,2020_2_16_18_12R
212,6,2,3897,白井英治,11,59,6.65,3,0.13,18,12R,曇り,南西,6,6,2020_2_16,1-3-6,5930,1-3-6,2410,1-3,560,1-3,520,2020_2_16_18_12R
213,1,5,4722,竹野未華,18,79,6.90,5,0.12,17,1R,雨,南東,1,1,2020_2_16,5-1-4,50380,1-4-5,1610,5-1,7280,1-5,1420,2020_2_16_17_1R
214,2,1,4116,川田正人,61,27,6.84,1,0.21,17,1R,雨,南東,1,1,2020_2_16,5-1-4,50380,1-4-5,1610,5-1,7280,1-5,1420,2020_2_16_17_1R
215,3,4,4892,柴田直哉,35,23,6.81,4,0.26,17,1R,雨,南東,1,1,2020_2_16,5-1-4,50380,1-4-5,1610,5-1,7280,1-5,1420,2020_2_16_17_1R
216,4,6,3073,北岡淳,24,50,6.77,6,0.12,17,1R,雨,南東,1,1,2020_2_16,5-1-4,50380,1-4-5,1610,5-1,7280,1-5,1420,2020_2_16_17_1R
217,5,2,4098,赤澤文香,10,59,6.82,2,0.22,17,1R,雨,南東,1,1,2020_2_16,5-1-4,50380,1-4-5,1610,5-1,7280,1-5,1420,2020_2_16_17_1R
218,6,3,3456,松下潤,22,72,6.86,3,0.21,17,1R,雨,南東,1,1,2020_2_16,5-1-4,50380,1-4-5,1610,5-1,7280,1-5,1420,2020_2_16_17_1R
219,1,2,3712,淺香文武,34,82,6.80,2,0.15,17,2R,曇り,南東,2,2,2020_2_16,2-1-4,1590,1-2-4,370,2-1,630,1-2,240,2020_2_16_17_2R
220,2,1,4314,青木幸太郎,66,74,6.83,1,0.22,17,2R,曇り,南東,2,2,2020_2_16,2-1-4,1590,1-2-4,370,2-1,630,1-2,240,2020_2_16_17_2R
221,3,4,4761,山田晃大,52,12,6.74,4,0.19,17,2R,曇り,南東,2,2,2020_2_16,2-1-4,1590,1-2-4,370,2-1,630,1-2,240,2020_2_16_17_2R
222,4,5,4000,松本博昭,70,62,6.82,5,0.23,17,2R,曇り,南東,2,2,2020_2_16,2-1-4,1590,1-2-4,370,2-1,630,1-2,240,2020_2_16_17_2R
223,5,3,4246,喜多那由夏,58,37,6.82,3,0.18,17,2R,曇り,南東,2,2,2020_2_16,2-1-4,1590,1-2-4,370,2-1,630,1-2,240,2020_2_16_17_2R
224,6,6,4957,竹之内極,33,28,6.84,6,0.15,17,2R,曇り,南東,2,2,2020_2_16,2-1-4,1590,1-2-4,370,2-1,630,1-2,240,2020_2_16_17_2R
225,1,1,3920,正木聖賢,15,73,6.79,1,0.21,17,3R,曇り,無風,0,1,2020_2_16,1-4-5,2750,1-4-5,990,1-4,810,1-4,660,2020_2_16_17_3R
226,2,4,3668,市川猛,53,63,6.88,4,0.20,17,3R,曇り,無風,0,1,2020_2_16,1-4-5,2750,1-4-5,990,1-4,810,1-4,660,2020_2_16_17_3R
227,3,5,4475,末永祐輝,64,75,6.75,5,0.16,17,3R,曇り,無風,0,1,2020_2_16,1-4-5,2750,1-4-5,990,1-4,810,1-4,660,2020_2_16_17_3R
228,4,3,2841,吉田稔,60,38,6.81,3,0.23,17,3R,曇り,無風,0,1,2020_2_16,1-4-5,2750,1-4-5,990,1-4,810,1-4,660,2020_2_16_17_3R
229,5,2,4358,松本庸平,23,33,6.79,2,0.24,17,3R,曇り,無風,0,1,2020_2_16,1-4-5,2750,1-4-5,990,1-4,810,1-4,660,2020_2_16_17_3R
230,6,6,4107,吉村茂樹,14,53,6.87,6,0.16,17,3R,曇り,無風,0,1,2020_2_16,1-4-5,2750,1-4-5,990,1-4,810,1-4,660,2020_2_16_17_3R
231,1,1,4545,岡村慶太,39,35,6.73,1,0.07,17,4R,曇り,無風,0,1,2020_2_16,1-5-4,2280,1-4-5,650,1-5,910,1-5,760,2020_2_16_17_4R
232,2,5,4714,喜多須杏奈,72,25,6.83,5,0.15,17,4R,曇り,無風,0,1,2020_2_16,1-5-4,2280,1-4-5,650,1-5,910,1-5,760,2020_2_16_17_4R
233,3,4,3548,室田泰史,30,10,6.95,4,0.08,17,4R,曇り,無風,0,1,2020_2_16,1-5-4,2280,1-4-5,650,1-5,910,1-5,760,2020_2_16_17_4R
234,4,2,4766,石井孝之,50,24,6.83,2,0.21,17,4R,曇り,無風,0,1,2020_2_16,1-5-4,2280,1-4-5,650,1-5,910,1-5,760,2020_2_16_17_4R
235,5,3,4007,榮田将彦,19,57,6.94,3,0.05,17,4R,曇り,無風,0,1,2020_2_16,1-5-4,2280,1-4-5,650,1-5,910,1-5,760,2020_2_16_17_4R
236,6,6,5014,梶山涼斗,68,56,6.85,6,0.16,17,4R,曇り,無風,0,1,2020_2_16,1-5-4,2280,1-4-5,650,1-5,910,1-5,760,2020_2_16_17_4R
237,1,2,3718,伊達正利,75,22,6.84,2,0.09,17,5R,雨,南東,1,1,2020_2_16,2-3-6,4050,2-3-6,1010,2-3,1110,2-3,770,2020_2_16_17_5R
238,2,3,4691,水原慎,65,51,6.84,3,0.12,17,5R,雨,南東,1,1,2020_2_16,2-3-6,4050,2-3-6,1010,2-3,1110,2-3,770,2020_2_16_17_5R
239,3,6,3654,武田光史,79,80,6.94,5,0.26,17,5R,雨,南東,1,1,2020_2_16,2-3-6,4050,2-3-6,1010,2-3,1110,2-3,770,2020_2_16_17_5R
240,4,4,3107,平岡重典,32,20,6.88,4,0.13,17,5R,雨,南東,1,1,2020_2_16,2-3-6,4050,2-3-6,1010,2-3,1110,2-3,770,2020_2_16_17_5R
241,5,5,4098,赤澤文香,10,59,6.92,6,0.27,17,5R,雨,南東,1,1,2020_2_16,2-3-6,4050,2-3-6,1010,2-3,1110,2-3,770,2020_2_16_17_5R
242,6,1,4775,千葉真弥,55,26,6.82,1,0.16,17,5R,雨,南東,1,1,2020_2_16,2-3-6,4050,2-3-6,1010,2-3,1110,2-3,770,2020_2_16_17_5R
243,1,4,3896,上田洋平,37,76,6.87,4,0.12,17,6R,曇り,南東,1,1,2020_2_16,4-1-2,8790,1-2-4,860,4-1,2270,1-4,680,2020_2_16_17_6R
244,2,1,4722,竹野未華,18,79,6.71,1,0.11,17,6R,曇り,南東,1,1,2020_2_16,4-1-2,8790,1-2-4,860,4-1,2270,1-4,680,2020_2_16_17_6R
245,3,2,3884,豊田聡,12,54,6.86,2,0.16,17,6R,曇り,南東,1,1,2020_2_16,4-1-2,8790,1-2-4,860,4-1,2270,1-4,680,2020_2_16_17_6R
246,4,6,4913,清水さくら,25,64,6.79,6,0.16,17,6R,曇り,南東,1,1,2020_2_16,4-1-2,8790,1-2-4,860,4-1,2270,1-4,680,2020_2_16_17_6R
247,5,5,4674,池田剛規,13,29,6.87,5,0.14,17,6R,曇り,南東,1,1,2020_2_16,4-1-2,8790,1-2-4,860,4-1,2270,1-4,680,2020_2_16_17_6R
248,6,3,4000,松本博昭,70,62,6.80,3,0.15,17,6R,曇り,南東,1,1,2020_2_16,4-1-2,8790,1-2-4,860,4-1,2270,1-4,680,2020_2_16_17_6R
249,1,4,4809,外崎悟,57,81,6.85,4,0.19,17,7R,曇り,南東,1,1,2020_2_16,4-3-5,6000,3-4-5,1420,4-3,2280,3-4,1190,2020_2_16_17_7R
250,2,3,4011,堀之内紀代子,71,18,6.82,3,0.09,17,7R,曇り,南東,1,1,2020_2_16,4-3-5,6000,3-4-5,1420,4-3,2280,3-4,1190,2020_2_16_17_7R
251,3,5,2841,吉田稔,60,38,6.80,5,0.23,17,7R,曇り,南東,1,1,2020_2_16,4-3-5,6000,3-4-5,1420,4-3,2280,3-4,1190,2020_2_16_17_7R
252,4,1,4246,喜多那由夏,58,37,6.85,1,0.17,17,7R,曇り,南東,1,1,2020_2_16,4-3-5,6000,3-4-5,1420,4-3,2280,3-4,1190,2020_2_16_17_7R
253,5,2,4180,上野秀和,67,17,6.82,2,0.27,17,7R,曇り,南東,1,1,2020_2_16,4-3-5,6000,3-4-5,1420,4-3,2280,3-4,1190,2020_2_16_17_7R
254,6,6,4924,中北涼,77,58,6.85,6,0.23,17,7R,曇り,南東,1,1,2020_2_16,4-3-5,6000,3-4-5,1420,4-3,2280,3-4,1190,2020_2_16_17_7R
255,1,2,3838,伊藤啓三,78,15,6.84,2,0.10,17,8R,雨,南東,2,2,2020_2_16,2-4-5,2760,2-4-5,650,2-4,750,2-4,500,2020_2_16_17_8R
256,2,4,4475,末永祐輝,64,75,6.79,4,0.12,17,8R,雨,南東,2,2,2020_2_16,2-4-5,2760,2-4-5,650,2-4,750,2-4,500,2020_2_16_17_8R
257,3,5,4766,石井孝之,50,24,6.80,5,0.11,17,8R,雨,南東,2,2,2020_2_16,2-4-5,2760,2-4-5,650,2-4,750,2-4,500,2020_2_16_17_8R
258,4,1,4761,山田晃大,52,12,6.65,1,0.17,17,8R,雨,南東,2,2,2020_2_16,2-4-5,2760,2-4-5,650,2-4,750,2-4,500,2020_2_16_17_8R
259,5,3,4110,小澤和也,27,70,6.90,3,0.11,17,8R,雨,南東,2,2,2020_2_16,2-4-5,2760,2-4-5,650,2-4,750,2-4,500,2020_2_16_17_8R
260,1,1,4691,水原慎,65,51,6.75,1,0.06,17,9R,雨,南東,1,1,2020_2_16,1-3-5,2290,1-3-5,440,1-3,1410,1-3,1510,2020_2_16_17_9R
261,2,3,4892,柴田直哉,35,23,6.91,4,0.13,17,9R,雨,南東,1,1,2020_2_16,1-3-5,2290,1-3-5,440,1-3,1410,1-3,1510,2020_2_16_17_9R
262,3,5,3920,正木聖賢,15,73,6.83,2,0.10,17,9R,雨,南東,1,1,2020_2_16,1-3-5,2290,1-3-5,440,1-3,1410,1-3,1510,2020_2_16_17_9R
263,4,2,5014,梶山涼斗,68,56,6.80,3,0.11,17,9R,雨,南東,1,1,2020_2_16,1-3-5,2290,1-3-5,440,1-3,1410,1-3,1510,2020_2_16_17_9R
264,5,4,4314,青木幸太郎,66,74,6.87,5,0.15,17,9R,雨,南東,1,1,2020_2_16,1-3-5,2290,1-3-5,440,1-3,1410,1-3,1510,2020_2_16_17_9R
265,6,6,3182,久保田美紀,36,71,6.79,6,0.23,17,9R,雨,南東,1,1,2020_2_16,1-3-5,2290,1-3-5,440,1-3,1410,1-3,1510,2020_2_16_17_9R
266,1,1,3926,大古場貴,62,77,6.75,1,0.17,17,10R,曇り,北,1,1,2020_2_16,1-3-4,1230,1-3-4,310,1-3,560,1-3,260,2020_2_16_17_10R
267,2,3,4545,岡村慶太,39,35,6.81,2,0.16,17,10R,曇り,北,1,1,2020_2_16,1-3-4,1230,1-3-4,310,1-3,560,1-3,260,2020_2_16_17_10R
268,3,4,3718,伊達正利,75,22,6.85,3,0.17,17,10R,曇り,北,1,1,2020_2_16,1-3-4,1230,1-3-4,310,1-3,560,1-3,260,2020_2_16_17_10R
269,4,6,3668,市川猛,53,63,6.84,5,0.16,17,10R,曇り,北,1,1,2020_2_16,1-3-4,1230,1-3-4,310,1-3,560,1-3,260,2020_2_16_17_10R
270,5,5,3884,豊田聡,12,54,6.95,4,0.21,17,10R,曇り,北,1,1,2020_2_16,1-3-4,1230,1-3-4,310,1-3,560,1-3,260,2020_2_16_17_10R
271,6,2,3073,北岡淳,24,50,6.83,6,0.16,17,10R,曇り,北,1,1,2020_2_16,1-3-4,1230,1-3-4,310,1-3,560,1-3,260,2020_2_16_17_10R
272,1,5,4358,松本庸平,23,33,6.90,5,0.19,17,11R,曇り,南東,2,2,2020_2_16,5-4-1,33760,1-4-5,1550,5-4,9980,4-5,2860,2020_2_16_17_11R
273,2,4,4436,渋谷明憲,74,14,7.02,4,0.17,17,11R,曇り,南東,2,2,2020_2_16,5-4-1,33760,1-4-5,1550,5-4,9980,4-5,2860,2020_2_16_17_11R
274,3,1,3896,上田洋平,37,76,6.78,1,0.21,17,11R,曇り,南東,2,2,2020_2_16,5-4-1,33760,1-4-5,1550,5-4,9980,4-5,2860,2020_2_16_17_11R
275,4,3,3107,平岡重典,32,20,6.88,3,0.35,17,11R,曇り,南東,2,2,2020_2_16,5-4-1,33760,1-4-5,1550,5-4,9980,4-5,2860,2020_2_16_17_11R
276,5,6,3548,室田泰史,30,10,6.88,6,0.19,17,11R,曇り,南東,2,2,2020_2_16,5-4-1,33760,1-4-5,1550,5-4,9980,4-5,2860,2020_2_16_17_11R
277,6,2,4809,外崎悟,57,81,6.86,2,0.24,17,11R,曇り,南東,2,2,2020_2_16,5-4-1,33760,1-4-5,1550,5-4,9980,4-5,2860,2020_2_16_17_11R
278,1,1,3838,伊藤啓三,78,15,6.92,1,0.16,17,12R,曇り,北西,4,4,2020_2_16,1-3-4,1510,1-3-4,700,1-3,330,1-3,280,2020_2_16_17_12R
279,2,3,4856,豊田健士郎,69,31,6.88,3,0.23,17,12R,曇り,北西,4,4,2020_2_16,1-3-4,1510,1-3-4,700,1-3,330,1-3,280,2020_2_16_17_12R
280,3,4,4674,池田剛規,13,29,6.86,4,0.16,17,12R,曇り,北西,4,4,2020_2_16,1-3-4,1510,1-3-4,700,1-3,330,1-3,280,2020_2_16_17_12R
281,4,2,3654,武田光史,79,80,6.91,2,0.21,17,12R,曇り,北西,4,4,2020_2_16,1-3-4,1510,1-3-4,700,1-3,330,1-3,280,2020_2_16_17_12R
282,5,6,3712,淺香文武,34,82,6.89,6,0.25,17,12R,曇り,北西,4,4,2020_2_16,1-3-4,1510,1-3-4,700,1-3,330,1-3,280,2020_2_16_17_12R
283,6,5,4180,上野秀和,67,17,6.91,5,0.17,17,12R,曇り,北西,4,4,2020_2_16,1-3-4,1510,1-3-4,700,1-3,330,1-3,280,2020_2_16_17_12R
284,1,1,4738,清埜翔子,88,91,6.80,1,0.10,14,1R,雨,無風,0,1,2020_2_16,1-2-3,380,1-2-3,230,1-2,160,1-2,120,2020_2_16_14_1R
285,2,2,4927,関野文,86,68,6.89,2,0.10,14,1R,雨,無風,0,1,2020_2_16,1-2-3,380,1-2-3,230,1-2,160,1-2,120,2020_2_16_14_1R
286,3,3,4929,梅内夕貴奈,20,67,6.86,3,0.18,14,1R,雨,無風,0,1,2020_2_16,1-2-3,380,1-2-3,230,1-2,160,1-2,120,2020_2_16_14_1R
287,4,5,4974,安井瑞紀,16,81,6.95,5,0.19,14,1R,雨,無風,0,1,2020_2_16,1-2-3,380,1-2-3,230,1-2,160,1-2,120,2020_2_16_14_1R
288,5,4,5021,計盛光,30,86,6.87,4,0.13,14,1R,雨,無風,0,1,2020_2_16,1-2-3,380,1-2-3,230,1-2,160,1-2,120,2020_2_16_14_1R
289,6,6,5116,金子七海,65,64,6.93,6,0.15,14,1R,雨,無風,0,1,2020_2_16,1-2-3,380,1-2-3,230,1-2,160,1-2,120,2020_2_16_14_1R
290,1,2,4372,原田佑実,63,87,6.88,2,0.09,14,2R,雨,北,1,1,2020_2_16,2-5-3,21540,2-3-5,2910,2-5,10290,2-5,2460,2020_2_16_14_2R
291,2,5,4993,下野京香,31,62,6.90,5,0.05,14,2R,雨,北,1,1,2020_2_16,2-5-3,21540,2-3-5,2910,2-5,10290,2-5,2460,2020_2_16_14_2R
292,3,3,4844,村上奈穂,82,69,6.88,3,0.25,14,2R,雨,北,1,1,2020_2_16,2-5-3,21540,2-3-5,2910,2-5,10290,2-5,2460,2020_2_16_14_2R
293,4,1,4884,勝浦真帆,64,76,6.82,1,0.09,14,2R,雨,北,1,1,2020_2_16,2-5-3,21540,2-3-5,2910,2-5,10290,2-5,2460,2020_2_16_14_2R
