,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,33.79,36.36,2021_7_9_20_12R,20,12R
213,4,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.50,29.30,72.73,2021_7_9_20_12R,20,12R
214,5,4590,渡邉優美,28,福岡,48,A1,6.29,47.32,5.68,41.46,45.65,0.00,2021_7_9_20_12R,20,12R
215,6,4168,石野貴之,39,大阪,52,A1,7.12,46.36,7.44,44.12,34.38,11.11,2021_7_9_20_12R,20,12R
216,1,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,26.67,32.93,2021_7_9_17_1R,17,1R
217,2,3741,松尾基成,47,福岡,55,B1,4.74,28.42,4.63,31.43,36.18,16.67,2021_7_9_17_1R,17,1R
218,3,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,35.98,34.76,2021_7_9_17_1R,17,1R
219,4,3745,橋本年光,46,兵庫,54,A2,5.92,37.50,6.00,34.88,41.38,37.50,2021_7_9_17_1R,17,1R
220,5,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,31.45,31.45,2021_7_9_17_1R,17,1R
221,6,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,38.71,25.00,2021_7_9_17_1R,17,1R
222,1,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,38.85,25.66,2021_7_9_17_2R,17,2R
223,2,3682,切田潤二,47,山口,50,B1,4.49,18.37,3.53,10.00,30.95,24.53,2021_7_9_17_2R,17,2R
224,3,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,34.50,43.71,2021_7_9_17_2R,17,2R
225,4,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,31.03,34.34,2021_7_9_17_2R,17,2R
226,5,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,37.91,25.49,2021_7_9_17_2R,17,2R
227,6,4038,田中健太,42,岡山,58,B2,3.28,16.00,3.38,25.00,20.93,32.93,2021_7_9_17_2R,17,2R
228,1,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,38.71,36.20,2021_7_9_17_3R,17,3R
229,2,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,29.25,35.22,2021_7_9_17_3R,17,3R
230,3,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,28.79,39.75,2021_7_9_17_3R,17,3R
231,4,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,27.63,35.03,2021_7_9_17_3R,17,3R
232,5,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,39.74,34.36,2021_7_9_17_3R,17,3R
233,6,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,26.83,35.58,2021_7_9_17_3R,17,3R
234,1,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,35.56,36.65,2021_7_9_17_4R,17,4R
235,2,3660,長谷川親,51,香川,59,B1,3.99,19.80,3.67,14.29,30.94,37.89,2021_7_9_17_4R,17,4R
236,3,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,24.29,31.21,2021_7_9_17_4R,17,4R
237,4,3581,加木郁,48,山口,53,B1,4.78,25.69,4.47,15.63,42.60,38.89,2021_7_9_17_4R,17,4R
238,5,3107,平岡重典,57,大阪,51,B1,4.16,21.05,4.69,25.00,26.95,38.01,2021_7_9_17_4R,17,4R
239,6,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,32.93,26.35,2021_7_9_17_4R,17,4R
240,1,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,29.17,26.67,2021_7_9_17_5R,17,5R
241,2,3725,向達哉,50,大阪,53,B1,4.52,27.08,5.22,30.56,31.15,32.73,2021_7_9_17_5R,17,5R
242,3,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,38.71,25.00,2021_7_9_17_5R,17,5R
243,4,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34.18,43.86,2021_7_9_17_5R,17,5R
244,5,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,35.98,27.44,2021_7_9_17_5R,17,5R
245,6,4210,松村康太,38,福井,53,A2,5.97,37.40,5.61,27.78,40.74,41.36,2021_7_9_17_5R,17,5R
246,1,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,31.45,31.45,2021_7_9_17_6R,17,6R
247,2,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,32.93,30.00,2021_7_9_17_6R,17,6R
248,3,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,41.21,26.24,2021_7_9_17_6R,17,6R
249,4,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,37.91,25.49,2021_7_9_17_6R,17,6R
250,5,3054,北川幸典,58,広島,56,A2,5.56,36.11,5.98,44.33,29.49,37.20,2021_7_9_17_6R,17,6R
251,6,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,35.54,40.59,2021_7_9_17_6R,17,6R
252,1,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,39.74,34.36,2021_7_9_17_7R,17,7R
253,2,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,30.54,32.94,2021_7_9_17_7R,17,7R
254,3,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,42.86,39.22,2021_7_9_17_7R,17,7R
255,4,3743,林美憲,46,徳島,52,A1,7.66,64.52,5.63,37.50,34.56,36.97,2021_7_9_17_7R,17,7R
256,5,4038,田中健太,42,岡山,58,B2,3.28,16.00,3.38,25.00,20.93,32.93,2021_7_9_17_7R,17,7R
257,6,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,38.60,30.63,2021_7_9_17_7R,17,7R
258,1,5008,羽野諒,24,福岡,52,B1,4.32,16.48,2.82,0.00,37.75,26.67,2021_7_9_17_8R,17,8R
259,2,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,39.75,28.31,2021_7_9_17_8R,17,8R
260,3,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,38.85,25.66,2021_7_9_17_8R,17,8R
261,4,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,29.25,35.22,2021_7_9_17_8R,17,8R
262,5,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,26.67,32.93,2021_7_9_17_8R,17,8R
263,6,3660,長谷川親,51,香川,59,B1,3.99,19.80,3.67,14.29,30.94,37.89,2021_7_9_17_8R,17,8R
264,1,4551,三川昂暁,32,福岡,53,A2,5.53,37.10,4.93,25.93,50.92,32.93,2021_7_9_17_9R,17,9R
265,2,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,24.29,31.21,2021_7_9_17_9R,17,9R
266,3,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,27.63,35.03,2021_7_9_17_9R,17,9R
267,4,3741,松尾基成,47,福岡,55,B1,4.74,28.42,4.63,31.43,36.18,16.67,2021_7_9_17_9R,17,9R
268,5,4210,松村康太,38,福井,53,A2,5.97,37.40,5.61,27.78,40.74,41.36,2021_7_9_17_9R,17,9R
269,6,3682,切田潤二,47,山口,50,B1,4.49,18.37,3.53,10.00,30.95,24.53,2021_7_9_17_9R,17,9R
270,1,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.10,43.59,34.86,32.90,2021_7_9_17_10R,17,10R
271,2,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,26.83,35.58,2021_7_9_17_10R,17,10R
272,3,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,37.87,29.30,2021_7_9_17_10R,17,10R
273,4,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,32.93,26.35,2021_7_9_17_10R,17,10R
274,5,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,41.21,26.24,2021_7_9_17_10R,17,10R
275,6,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,35.98,27.44,2021_7_9_17_10R,17,10R
276,1,3743,林美憲,46,徳島,52,A1,7.66,64.52,5.63,37.50,34.56,36.97,2021_7_9_17_11R,17,11R
277,2,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,35.56,36.65,2021_7_9_17_11R,17,11R
278,3,3054,北川幸典,58,広島,56,A2,5.56,36.11,5.98,44.33,29.49,37.20,2021_7_9_17_11R,17,11R
279,4,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,29.17,26.67,2021_7_9_17_11R,17,11R
280,5,3568,木村光宏,50,香川,53,A2,5.79,39.84,6.11,37.14,35.29,35.40,2021_7_9_17_11R,17,11R
281,6,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,43.67,35.40,2021_7_9_17_11R,17,11R
282,1,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,28.79,39.75,2021_7_9_17_12R,17,12R
283,2,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,25.53,28.40,2021_7_9_17_12R,17,12R
284,3,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,30.54,32.94,2021_7_9_17_12R,17,12R
285,4,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,32.10,22.45,2021_7_9_17_12R,17,12R
286,5,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,39.75,28.31,2021_7_9_17_12R,17,12R
287,6,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,32.93,30.00,2021_7_9_17_12R,17,12R
288,1,3717,立間充宏,46,岡山,56,A1,6.88,49.04,6.09,46.51,25.96,34.74,2021_7_9_16_1R,16,1R
289,2,3982,福田理,43,岡山,55,B1,4.80,24.11,5.18,33.97,30.65,31.31,2021_7_9_16_1R,16,1R
290,3,4525,真子奈津,33,福岡,45,B1,4.36,25.47,3.50,20.00,33.33,42.71,2021_7_9_16_1R,16,1R
291,4,4694,高田綾,36,福岡,43,B1,4.89,30.59,3.20,10.00,30.56,38.03,2021_7_9_16_1R,16,1R
292,5,3701,大西隆洋,48,香川,56,B1,4.12,18.89,4.20,16.92,32.48,43.01,2021_7_9_16_1R,16,1R
293,6,5165,小林愛実,21,岡山,47,B2,1.47,0.00,1.47,0.00,33.33,34.78,2021_7_9_16_1R,16,1R
294,1,3709,田中浩之,47,山口,53,B1,4.13,21.88,3.69,10.34,26.67,24.53,2021_7_9_16_2R,16,2R
295,2,3797,岩井繁,48,広島,60,B1,4.62,25.97,3.81,15.38,25.66,20.69,2021_7_9_16_2R,16,2R
296,3,4562,阪本勇介,33,岡山,55,B1,4.89,28.95,5.44,31.72,34.15,30.67,2021_7_9_16_2R,16,2R
297,4,4683,向井田直,30,広島,48,B1,5.55,40.00,4.95,31.58,35.58,32.10,2021_7_9_16_2R,16,2R
298,5,5189,藤原早菜,20,岡山,49,B2,1.41,0.00,0.00,0.00,31.71,24.53,2021_7_9_16_2R,16,2R
299,6,3357,福島陽子,52,岡山,48,B1,4.02,15.89,4.22,18.99,24.35,35.87,2021_7_9_16_2R,16,2R
300,1,3614,谷勝幸,48,広島,54,B1,4.53,23.53,4.94,25.00,44.07,34.04,2021_7_9_16_3R,16,3R
301,2,3036,吉本正昭,63,山口,55,B1,3.62,19.23,4.23,23.33,33.33,44.05,2021_7_9_16_3R,16,3R
302,3,4842,山下昂大,29,岡山,55,A2,5.21,26.87,4.57,20.69,25.66,40.21,2021_7_9_16_3R,16,3R
303,4,3516,吉原聖人,53,広島,51,B1,4.75,27.82,4.68,26.32,36.89,28.33,2021_7_9_16_3R,16,3R
304,5,5193,米丸乃絵,19,福岡,47,B2,1.20,0.00,0.00,0.00,25.45,35.63,2021_7_9_16_3R,16,3R
305,6,3702,貞兼淳二,48,福岡,58,A2,5.12,31.17,5.50,37.50,34.71,36.47,2021_7_9_16_3R,16,3R
306,1,4314,青木幸太,37,福岡,52,B1,5.28,38.66,5.45,34.48,39.67,22.00,2021_7_9_16_4R,16,4R
307,2,4902,山川雄大,28,兵庫,51,B1,4.73,25.32,4.39,16.67,32.77,36.36,2021_7_9_16_4R,16,4R
308,3,3553,平池仁志,49,香川,52,B1,5.03,31.65,5.10,30.00,30.09,23.21,2021_7_9_16_4R,16,4R
309,4,3233,小畑実成,54,岡山,52,A2,5.95,38.21,5.96,42.96,41.18,41.00,2021_7_9_16_4R,16,4R
310,5,3361,岡部浩,52,徳島,52,B1,4.12,19.28,5.45,27.27,22.52,18.97,2021_7_9_16_4R,16,4R
311,6,3566,川添英正,51,福岡,51,B1,5.08,32.47,4.59,18.18,39.47,33.33,2021_7_9_16_4R,16,4R
312,1,3930,岸本隆,45,岡山,56,A2,5.42,35.64,6.35,47.50,37.27,37.88,2021_7_9_16_5R,16,5R
313,2,3668,市川猛,50,広島,52,B1,3.40,11.54,3.36,13.89,29.06,13.21,2021_7_9_16_5R,16,5R
314,3,4116,川田正人,40,徳島,52,B1,5.03,27.27,4.90,30.00,26.89,44.26,2021_7_9_16_5R,16,5R
315,4,4562,阪本勇介,33,岡山,55,B1,4.89,28.95,5.44,31.72,34.15,30.67,2021_7_9_16_5R,16,5R
316,5,5165,小林愛実,21,岡山,47,B2,1.47,0.00,1.47,0.00,33.33,34.78,2021_7_9_16_5R,16,5R
317,6,4292,麻生慎介,36,広島,50,A1,6.70,49.55,6.19,42.86,25.00,36.84,2021_7_9_16_5R,16,5R
318,1,4172,森定晃史,38,岡山,52,A1,6.17,43.82,6.41,41.38,42.45,36.84,2021_7_9_16_6R,16,6R
319,2,4202,浮田圭浩,38,岡山,53,A2,5.48,37.19,5.33,36.67,33.91,43.48,2021_7_9_16_6R,16,6R
320,3,3541,三嶌誠司,52,香川,53,A1,6.35,43.88,6.69,52.38,33.61,15.00,2021_7_9_16_6R,16,6R
321,4,3701,大西隆洋,48,香川,56,B1,4.12,18.89,4.20,16.92,32.48,43.01,2021_7_9_16_6R,16,6R
322,5,3709,田中浩之,47,山口,53,B1,4.13,21.88,3.69,10.34,26.67,24.53,2021_7_9_16_6R,16,6R
323,6,5193,米丸乃絵,19,福岡,47,B2,1.20,0.00,0.00,0.00,25.45,35.63,2021_7_9_16_6R,16,6R
324,1,3935,岩津徹郎,43,岡山,53,A2,5.64,35.54,5.90,40.50,33.33,35.63,2021_7_9_16_7R,16,7R
325,2,4525,真子奈津,33,福岡,45,B1,4.36,25.47,3.50,20.00,33.33,42.71,2021_7_9_16_7R,16,7R
326,3,3702,貞兼淳二,48,福岡,58,A2,5.12,31.17,5.50,37.50,34.71,36.47,2021_7_9_16_7R,16,7R
327,4,4902,山川雄大,28,兵庫,51,B1,4.73,25.32,4.39,16.67,32.77,36.36,2021_7_9_16_7R,16,7R
328,5,3797,岩井繁,48,広島,60,B1,4.62,25.97,3.81,15.38,25.66,20.69,2021_7_9_16_7R,16,7R
329,6,3478,嶋田貴支,50,香川,53,B1,5.12,31.46,5.25,30.00,33.33,38.16,2021_7_9_16_7R,16,7R
330,1,4842,山下昂大,29,岡山,55,A2,5.21,26.87,4.57,20.69,25.66,40.21,2021_7_9_16_8R,16,8R
331,2,4683,向井田直,30,広島,48,B1,5.55,40.00,4.95,31.58,35.58,32.10,2021_7_9_16_8R,16,8R
332,3,4314,青木幸太,37,福岡,52,B1,5.28,38.66,5.45,34.48,39.67,22.00,2021_7_9_16_8R,16,8R
333,4,3357,福島陽子,52,岡山,48,B1,4.02,15.89,4.22,18.99,24.35,35.87,2021_7_9_16_8R,16,8R
334,5,3982,福田理,43,岡山,55,B1,4.80,24.11,5.18,33.97,30.65,31.31,2021_7_9_16_8R,16,8R
335,6,3543,福田雅一,52,香川,53,A2,6.42,47.93,5.25,33.90,23.64,30.36,2021_7_9_16_8R,16,8R
336,1,3233,小畑実成,54,岡山,52,A2,5.95,38.21,5.96,42.96,41.18,41.00,2021_7_9_16_9R,16,9R
337,2,3614,谷勝幸,48,広島,54,B1,4.53,23.53,4.94,25.00,44.07,34.04,2021_7_9_16_9R,16,9R
338,3,3566,川添英正,51,福岡,51,B1,5.08,32.47,4.59,18.18,39.47,33.33,2021_7_9_16_9R,16,9R
339,4,4116,川田正人,40,徳島,52,B1,5.03,27.27,4.90,30.00,26.89,44.26,2021_7_9_16_9R,16,9R
340,5,4694,高田綾,36,福岡,43,B1,4.89,30.59,3.20,10.00,30.56,38.03,2021_7_9_16_9R,16,9R
341,6,5189,藤原早菜,20,岡山,49,B2,1.41,0.00,0.00,0.00,31.71,24.53,2021_7_9_16_9R,16,9R
342,1,4292,麻生慎介,36,広島,50,A1,6.70,49.55,6.19,42.86,25.00,36.84,2021_7_9_16_10R,16,10R
343,2,3361,岡部浩,52,徳島,52,B1,4.12,19.28,5.45,27.27,22.52,18.97,2021_7_9_16_10R,16,10R
344,3,3930,岸本隆,45,岡山,56,A2,5.42,35.64,6.35,47.50,37.27,37.88,2021_7_9_16_10R,16,10R
345,4,4202,浮田圭浩,38,岡山,53,A2,5.48,37.19,5.33,36.67,33.91,43.48,2021_7_9_16_10R,16,10R
346,5,3717,立間充宏,46,岡山,56,A1,6.88,49.04,6.09,46.51,25.96,34.74,2021_7_9_16_10R,16,10R
347,6,3036,吉本正昭,63,山口,55,B1,3.62,19.23,4.23,23.33,33.33,44.05,2021_7_9_16_10R,16,10R
348,1,3541,三嶌誠司,52,香川,53,A1,6.35,43.88,6.69,52.38,33.61,15.00,2021_7_9_16_11R,16,11R
349,2,4172,森定晃史,38,岡山,52,A1,6.17,43.82,6.41,41.38,42.45,36.84,2021_7_9_16_11R,16,11R
350,3,3516,吉原聖人,53,広島,51,B1,4.75,27.82,4.68,26.32,36.89,28.33,2021_7_9_16_11R,16,11R
351,4,3553,平池仁志,49,香川,52,B1,5.03,31.65,5.10,30.00,30.09,23.21,2021_7_9_16_11R,16,11R
352,5,3668,市川猛,50,広島,52,B1,3.40,11.54,3.36,13.89,29.06,13.21,2021_7_9_16_11R,16,11R
353,6,3935,岩津徹郎,43,岡山,53,A2,5.64,35.54,5.90,40.50,33.33,35.63,2021_7_9_16_11R,16,11R
354,1,4482,守屋美穂,32,岡山,45,A1,7.21,58.88,7.26,59.60,47.90,38.78,2021_7_9_16_12R,16,12R
355,2,4545,岡村慶太,33,福岡,54,A1,6.88,50.00,7.50,58.82,31.90,36.90,2021_7_9_16_12R,16,12R
356,3,3903,白石健,44,兵庫,52,A1,6.78,52.31,7.61,58.33,30.28,33.33,2021_7_9_16_12R,16,12R
357,4,3965,北中元樹,42,滋賀,58,A1,6.66,51.56,6.79,58.62,26.27,42.68,2021_7_9_16_12R,16,12R
358,5,3876,中辻崇人,44,福岡,52,A1,6.96,58.93,6.50,50.00,28.45,32.93,2021_7_9_16_12R,16,12R
359,6,4506,稗田聖也,33,福岡,52,B1,4.94,32.26,5.60,35.00,35.90,47.30,2021_7_9_16_12R,16,12R
360,1,4407,鹿島敏弘,35,群馬,55,B1,4.97,23.21,2.78,0.00,36.99,39.27,2021_7_9_15_1R,15,1R
361,2,4364,池永太,36,福岡,53,A1,6.87,49.25,6.87,47.83,44.30,30.32,2021_7_9_15_1R,15,1R
362,3,3388,今垣光太,51,福井,52,A1,7.24,49.56,7.75,37.50,31.72,30.14,2021_7_9_15_1R,15,1R
363,4,3826,村田修次,47,東京,53,A1,6.33,38.55,6.06,47.06,34.21,37.28,2021_7_9_15_1R,15,1R
364,5,3024,西島義則,59,広島,56,A1,6.73,42.22,6.39,55.26,32.92,37.55,2021_7_9_15_1R,15,1R
365,6,3458,東健介,54,岡山,53,B1,4.36,25.49,5.00,29.27,38.89,32.87,2021_7_9_15_1R,15,1R
366,1,4401,小林泰,36,東京,55,A2,6.76,53.66,5.50,40.00,35.86,30.41,2021_7_9_15_2R,15,2R
367,2,4912,中山将太,25,福井,54,A2,5.66,36.63,3.93,14.29,29.94,29.17,2021_7_9_15_2R,15,2R
368,3,4524,深谷知博,33,静岡,52,A1,6.78,37.62,7.89,57.89,33.96,42.98,2021_7_9_15_2R,15,2R
369,4,4459,片岡雅裕,35,香川,52,A1,6.88,46.03,7.35,58.25,44.08,39.04,2021_7_9_15_2R,15,2R
370,5,3983,須藤博倫,43,埼玉,51,A1,6.66,48.36,6.55,38.71,41.61,30.70,2021_7_9_15_2R,15,2R
371,6,3557,太田和美,48,大阪,54,A1,7.36,52.54,6.94,44.44,40.63,33.62,2021_7_9_15_2R,15,2R
372,1,4245,高橋直哉,39,東京,52,B1,4.98,31.75,4.78,22.22,31.54,35.40,2021_7_9_15_3R,15,3R
373,2,4304,藤崎小百,38,福岡,50,A2,5.38,35.37,4.59,27.59,32.50,33.48,2021_7_9_15_3R,15,3R
374,3,4387,平山智加,35,香川,44,A1,6.85,45.88,6.48,48.39,28.83,37.67,2021_7_9_15_3R,15,3R
375,4,4063,市橋卓士,41,徳島,54,A1,7.14,53.03,6.50,38.46,28.36,31.02,2021_7_9_15_3R,15,3R
376,5,3854,吉川元浩,48,兵庫,51,A1,6.79,41.67,7.24,35.29,31.14,46.46,2021_7_9_15_3R,15,3R
377,6,3415,松井繁,51,大阪,52,A1,7.02,42.86,6.85,38.46,31.45,31.08,2021_7_9_15_3R,15,3R
378,1,4159,向後龍一,40,埼玉,51,A1,6.35,46.60,6.21,41.67,49.28,31.05,2021_7_9_15_4R,15,4R
379,2,4337,平本真之,37,愛知,55,A1,7.28,49.54,6.98,53.19,30.00,30.91,2021_7_9_15_4R,15,4R
380,3,4195,前川守嗣,39,福岡,54,A2,5.21,35.92,6.11,44.44,35.98,29.63,2021_7_9_15_4R,15,4R
381,4,4044,湯川浩司,41,大阪,50,A1,7.73,60.00,7.34,51.22,31.79,38.60,2021_7_9_15_4R,15,4R
382,5,3716,石渡鉄兵,46,東京,53,A1,7.08,45.22,10.00,100.00,33.33,39.29,2021_7_9_15_4R,15,4R
383,6,3582,吉川昭男,48,滋賀,51,A1,6.75,54.92,6.47,50.00,30.34,36.73,2021_7_9_15_4R,15,4R
384,1,4364,池永太,36,福岡,53,A1,6.87,49.25,6.87,47.83,44.30,30.32,2021_7_9_15_5R,15,5R
385,2,3940,飯山泰,43,東京,52,A1,6.31,42.74,6.64,58.33,41.78,39.13,2021_7_9_15_5R,15,5R
386,3,4061,萩原秀人,42,福井,55,A1,7.62,63.38,8.15,66.67,37.23,32.88,2021_7_9_15_5R,15,5R
387,4,3960,菊地孝平,42,静岡,55,A1,7.32,47.79,7.44,50.00,34.21,31.94,2021_7_9_15_5R,15,5R
388,5,4700,金子和之,34,埼玉,51,B1,5.48,36.96,5.90,40.00,32.05,33.33,2021_7_9_15_5R,15,5R
389,6,3779,原田幸哉,45,長崎,53,A1,7.21,47.97,8.06,58.82,32.70,33.48,2021_7_9_15_5R,15,5R
390,1,4205,山口剛,38,広島,53,A1,6.90,46.40,6.66,45.71,32.32,33.33,2021_7_9_15_6R,15,6R
391,2,4524,深谷知博,33,静岡,52,A1,6.78,37.62,7.89,57.89,33.96,42.98,2021_7_9_15_6R,15,6R
392,3,4169,多田有佑,38,東京,54,B1,3.97,22.11,5.67,44.44,36.42,36.70,2021_7_9_15_6R,15,6R
393,4,4450,平高奈菜,33,香川,47,A1,7.22,55.06,6.74,51.16,31.82,30.22,2021_7_9_15_6R,15,6R
394,5,3388,今垣光太,51,福井,52,A1,7.24,49.56,7.75,37.50,31.72,30.14,2021_7_9_15_6R,15,6R
395,6,4238,毒島誠,37,群馬,51,A1,7.48,54.08,11.63,87.50,51.80,28.96,2021_7_9_15_6R,15,6R
396,1,4063,市橋卓士,41,徳島,54,A1,7.14,53.03,6.50,38.46,28.36,31.02,2021_7_9_15_7R,15,7R
397,2,4477,篠崎仁志,33,福岡,54,A1,7.26,50.00,8.18,64.29,47.30,33.63,2021_7_9_15_7R,15,7R
398,3,4266,長田頼宗,36,東京,55,A1,6.95,52.94,5.68,37.84,39.60,37.67,2021_7_9_15_7R,15,7R
399,4,3557,太田和美,48,大阪,54,A1,7.36,52.54,6.94,44.44,40.63,33.62,2021_7_9_15_7R,15,7R
400,5,4201,佐竹友樹,38,埼玉,51,B1,5.58,36.84,5.25,33.33,31.97,36.56,2021_7_9_15_7R,15,7R
401,6,4584,村岡賢人,31,岡山,52,A2,6.55,53.15,7.19,50.00,33.78,37.04,2021_7_9_15_7R,15,7R
402,1,4344,新田雄史,36,三重,54,A1,7.55,49.00,7.93,66.67,28.48,36.32,2021_7_9_15_8R,15,8R
403,2,3582,吉川昭男,48,滋賀,51,A1,6.75,54.92,6.47,50.00,30.34,36.73,2021_7_9_15_8R,15,8R
404,3,3024,西島義則,59,広島,56,A1,6.73,42.22,6.39,55.26,32.92,37.55,2021_7_9_15_8R,15,8R
405,4,4895,門間雄大,30,東京,53,B1,4.10,18.57,4.50,16.67,36.84,41.82,2021_7_9_15_8R,15,8R
406,5,3415,松井繁,51,大阪,52,A1,7.02,42.86,6.85,38.46,31.45,31.08,2021_7_9_15_8R,15,8R
407,6,3983,須藤博倫,43,埼玉,51,A1,6.66,48.36,6.55,38.71,41.61,30.70,2021_7_9_15_8R,15,8R
408,1,3960,菊地孝平,42,静岡,55,A1,7.32,47.79,7.44,50.00,34.21,31.94,2021_7_9_15_9R,15,9R
409,2,4320,峰竜太,36,佐賀,54,A1,8.60,63.74,9.09,73.91,32.21,37.78,2021_7_9_15_9R,15,9R
410,3,4444,桐生順平,34,埼玉,52,A1,8.23,59.62,6.40,20.00,43.42,30.40,2021_7_9_15_9R,15,9R
411,4,3716,石渡鉄兵,46,東京,53,A1,7.08,45.22,10.00,100.00,33.33,39.29,2021_7_9_15_9R,15,9R
412,5,4459,片岡雅裕,35,香川,52,A1,6.88,46.03,7.35,58.25,44.08,39.04,2021_7_9_15_9R,15,9R
413,6,4188,久田敏之,40,群馬,52,A1,6.80,46.00,8.10,70.00,38.71,37.83,2021_7_9_15_9R,15,9R
414,1,4337,平本真之,37,愛知,55,A1,7.28,49.54,6.98,53.19,30.00,30.91,2021_7_9_15_10R,15,10R
415,2,3826,村田修次,47,東京,53,A1,6.33,38.55,6.06,47.06,34.21,37.28,2021_7_9_15_10R,15,10R
416,3,3779,原田幸哉,45,長崎,53,A1,7.21,47.97,8.06,58.82,32.70,33.48,2021_7_9_15_10R,15,10R
417,4,3897,白井英治,44,山口,55,A1,8.19,61.95,7.80,55.00,31.45,36.04,2021_7_9_15_10R,15,10R
418,5,3573,前本泰和,49,広島,52,A1,8.41,69.92,7.57,52.94,40.94,34.80,2021_7_9_15_10R,15,10R
419,6,4450,平高奈菜,33,香川,47,A1,7.22,55.06,6.74,51.16,31.82,30.22,2021_7_9_15_10R,15,10R
420,1,4262,馬場貴也,37,滋賀,53,A1,7.89,59.81,6.50,38.89,28.03,42.27,2021_7_9_15_11R,15,11R
421,2,4044,湯川浩司,41,大阪,50,A1,7.73,60.00,7.34,51.22,31.79,38.60,2021_7_9_15_11R,15,11R
422,3,4238,毒島誠,37,群馬,51,A1,7.48,54.08,11.63,87.50,51.80,28.96,2021_7_9_15_11R,15,11R
423,4,4387,平山智加,35,香川,44,A1,6.85,45.88,6.48,48.39,28.83,37.67,2021_7_9_15_11R,15,11R
424,5,4102,益田啓司,42,福岡,52,A1,6.76,52.24,6.30,43.40,35.03,32.89,2021_7_9_15_11R,15,11R
425,6,4266,長田頼宗,36,東京,55,A1,6.95,52.94,5.68,37.84,39.60,37.67,2021_7_9_15_11R,15,11R
