,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4133,高橋正男,40,兵庫,52,A1,6.43,49.25,7.00,50.00,36.07,36.90,2020_9_8_21_12R,21,12R
213,4,4796,春園功太,29,三重,50,A1,5.98,42.86,7.39,51.61,36.36,42.39,2020_9_8_21_12R,21,12R
214,5,4207,松下一也,37,静岡,54,A2,6.57,55.67,7.50,60.00,40.38,44.58,2020_9_8_21_12R,21,12R
215,6,4403,木下大將,35,福岡,53,A2,5.00,28.83,5.59,37.25,31.82,32.93,2020_9_8_21_12R,21,12R
216,1,4382,高山智至,35,滋賀,56,A2,5.48,31.90,5.93,39.29,42.72,23.91,2020_9_8_19_1R,19,1R
217,2,3823,本部真吾,47,三重,55,B1,4.11,19.72,4.69,18.75,44.00,31.53,2020_9_8_19_1R,19,1R
218,3,3642,大塚浩二,49,静岡,51,B1,3.76,12.68,0.00,0.00,42.59,28.71,2020_9_8_19_1R,19,1R
219,4,4729,佐藤謙史,31,福岡,57,B1,3.77,13.51,3.35,11.54,34.91,31.43,2020_9_8_19_1R,19,1R
220,5,3507,藤井徹,49,大阪,51,B1,4.19,16.22,4.28,22.22,41.90,34.55,2020_9_8_19_1R,19,1R
221,6,3964,宮地博士,41,長崎,54,B1,4.31,16.13,4.21,10.34,44.66,30.19,2020_9_8_19_1R,19,1R
222,1,3559,水長照雄,52,山口,52,B1,4.09,17.57,5.03,26.32,27.93,28.44,2020_9_8_19_2R,19,2R
223,2,4557,松尾光広,30,岡山,56,B1,4.69,27.03,4.50,28.57,37.14,30.91,2020_9_8_19_2R,19,2R
224,3,3123,中西宏文,58,滋賀,50,B1,4.54,23.17,4.68,23.53,46.79,38.53,2020_9_8_19_2R,19,2R
225,4,4180,上野秀和,37,福岡,57,B1,4.00,17.76,4.91,21.74,29.75,44.44,2020_9_8_19_2R,19,2R
226,5,4081,樋口範政,41,愛知,56,B1,4.26,22.62,3.89,22.22,41.13,37.61,2020_9_8_19_2R,19,2R
227,6,5053,山口広樹,24,福岡,53,B2,2.18,2.94,1.40,0.00,32.08,24.24,2020_9_8_19_2R,19,2R
228,1,3432,宮迫暢彦,52,大阪,52,B1,5.24,33.66,5.77,38.71,29.47,38.89,2020_9_8_19_3R,19,3R
229,2,3831,安藤裕貴,46,愛知,53,A2,5.15,34.48,4.30,21.21,47.06,35.19,2020_9_8_19_3R,19,3R
230,3,4151,下河誉史,38,福岡,56,A2,5.28,34.23,6.21,39.29,30.10,38.53,2020_9_8_19_3R,19,3R
231,4,4863,三浦裕貴,31,東京,54,B1,4.74,27.69,4.00,0.00,57.63,33.94,2020_9_8_19_3R,19,3R
232,5,4485,楠原正剛,34,福岡,55,A2,5.46,33.65,5.86,39.29,42.11,34.86,2020_9_8_19_3R,19,3R
233,6,3976,内田圭,43,山口,54,B2,3.63,16.33,3.43,16.67,40.17,25.25,2020_9_8_19_3R,19,3R
234,1,3153,前川竜次,56,佐賀,51,B1,4.49,19.59,4.25,22.22,22.77,39.81,2020_9_8_19_4R,19,4R
235,2,3771,折下寛法,46,東京,51,A2,5.75,39.64,4.17,33.33,29.90,44.95,2020_9_8_19_4R,19,4R
236,3,3156,金子良昭,55,静岡,53,A1,6.51,48.51,5.27,27.27,38.83,23.40,2020_9_8_19_4R,19,4R
237,4,4526,池田雄祐,32,愛知,51,A2,5.80,36.21,6.24,47.62,26.92,31.53,2020_9_8_19_4R,19,4R
238,5,3105,内山文典,57,東京,54,B1,5.20,28.07,0.00,0.00,25.89,20.59,2020_9_8_19_4R,19,4R
239,6,4015,前野竜一,40,山口,59,A2,5.55,32.35,5.61,33.33,31.82,32.73,2020_9_8_19_4R,19,4R
240,1,3401,上田隆章,53,香川,53,A2,3.98,21.59,5.44,38.46,25.77,33.94,2020_9_8_19_5R,19,5R
241,2,3072,西田靖,58,東京,53,B1,4.53,26.58,4.13,25.00,29.25,31.48,2020_9_8_19_5R,19,5R
242,3,3823,本部真吾,47,三重,55,B1,4.11,19.72,4.69,18.75,44.00,31.53,2020_9_8_19_5R,19,5R
243,4,4364,池永太,35,福岡,53,A1,6.73,47.06,7.06,56.00,37.27,31.19,2020_9_8_19_5R,19,5R
244,5,4285,伴将典,36,愛知,60,B1,3.77,20.00,5.38,25.00,27.35,40.37,2020_9_8_19_5R,19,5R
245,6,4817,渡邉翼,29,山口,50,B1,5.27,27.78,5.62,36.91,25.00,35.14,2020_9_8_19_5R,19,5R
246,1,3642,大塚浩二,49,静岡,51,B1,3.76,12.68,0.00,0.00,42.59,28.71,2020_9_8_19_6R,19,6R
247,2,4348,宮崎奨,35,香川,55,A1,6.23,43.24,5.86,37.14,40.59,30.56,2020_9_8_19_6R,19,6R
248,3,4299,中島浩哉,37,長崎,57,B1,4.91,28.28,3.52,19.05,29.63,22.77,2020_9_8_19_6R,19,6R
249,4,5053,山口広樹,24,福岡,53,B2,2.18,2.94,1.40,0.00,32.08,24.24,2020_9_8_19_6R,19,6R
250,5,4172,森定晃史,37,岡山,50,A1,6.23,40.71,6.05,31.58,23.71,34.55,2020_9_8_19_6R,19,6R
251,6,3233,小畑実成,53,岡山,51,A2,5.74,40.00,6.03,44.12,26.26,25.89,2020_9_8_19_6R,19,6R
252,1,4410,井上大輔,34,岡山,51,A2,5.35,38.17,6.23,53.33,18.18,32.73,2020_9_8_19_7R,19,7R
253,2,3989,熊本英一,42,佐賀,57,B1,4.44,24.71,0.00,0.00,23.47,37.96,2020_9_8_19_7R,19,7R
254,3,3432,宮迫暢彦,52,大阪,52,B1,5.24,33.66,5.77,38.71,29.47,38.89,2020_9_8_19_7R,19,7R
255,4,4342,谷野錬志,35,静岡,53,A1,6.73,52.75,6.94,54.29,43.27,21.43,2020_9_8_19_7R,19,7R
256,5,4962,畑竜生,24,三重,52,A2,5.32,39.02,4.33,22.22,29.91,38.18,2020_9_8_19_7R,19,7R
257,6,5115,香川颯太,20,滋賀,51,B2,1.56,2.94,0.00,0.00,31.19,39.09,2020_9_8_19_7R,19,7R
258,1,3507,藤井徹,49,大阪,51,B1,4.19,16.22,4.28,22.22,41.90,34.55,2020_9_8_19_8R,19,8R
259,2,4418,茅原悠紀,33,岡山,56,A1,7.99,52.08,7.27,45.95,26.04,36.11,2020_9_8_19_8R,19,8R
260,3,4180,上野秀和,37,福岡,57,B1,4.00,17.76,4.91,21.74,29.75,44.44,2020_9_8_19_8R,19,8R
261,4,3976,内田圭,43,山口,54,B2,3.63,16.33,3.43,16.67,40.17,25.25,2020_9_8_19_8R,19,8R
262,5,4293,鈴木智啓,35,愛知,57,A2,4.99,31.58,6.88,62.50,26.04,24.73,2020_9_8_19_8R,19,8R
263,6,3156,金子良昭,55,静岡,53,A1,6.51,48.51,5.27,27.27,38.83,23.40,2020_9_8_19_8R,19,8R
264,1,4351,里岡右貴,34,福岡,53,A1,6.95,56.92,6.86,40.91,31.73,32.73,2020_9_8_19_9R,19,9R
265,2,4049,荒川健太,39,三重,56,A2,6.46,46.08,5.54,28.57,36.79,27.84,2020_9_8_19_9R,19,9R
266,3,3105,内山文典,57,東京,54,B1,5.20,28.07,0.00,0.00,25.89,20.59,2020_9_8_19_9R,19,9R
267,4,4081,樋口範政,41,愛知,56,B1,4.26,22.62,3.89,22.22,41.13,37.61,2020_9_8_19_9R,19,9R
268,5,4926,吉川貴仁,27,三重,52,A1,6.53,50.00,5.68,42.11,30.56,24.47,2020_9_8_19_9R,19,9R
269,6,3436,柏野幸二,51,岡山,50,A1,6.60,50.50,7.13,43.75,41.86,26.67,2020_9_8_19_9R,19,9R
270,1,4485,楠原正剛,34,福岡,55,A2,5.46,33.65,5.86,39.29,42.11,34.86,2020_9_8_19_10R,19,10R
271,2,3123,中西宏文,58,滋賀,50,B1,4.54,23.17,4.68,23.53,46.79,38.53,2020_9_8_19_10R,19,10R
272,3,3233,小畑実成,53,岡山,51,A2,5.74,40.00,6.03,44.12,26.26,25.89,2020_9_8_19_10R,19,10R
273,4,3964,宮地博士,41,長崎,54,B1,4.31,16.13,4.21,10.34,44.66,30.19,2020_9_8_19_10R,19,10R
274,5,3771,折下寛法,46,東京,51,A2,5.75,39.64,4.17,33.33,29.90,44.95,2020_9_8_19_10R,19,10R
275,6,4364,池永太,35,福岡,53,A1,6.73,47.06,7.06,56.00,37.27,31.19,2020_9_8_19_10R,19,10R
276,1,4172,森定晃史,37,岡山,50,A1,6.23,40.71,6.05,31.58,23.71,34.55,2020_9_8_19_11R,19,11R
277,2,4817,渡邉翼,29,山口,50,B1,5.27,27.78,5.62,36.91,25.00,35.14,2020_9_8_19_11R,19,11R
278,3,4342,谷野錬志,35,静岡,53,A1,6.73,52.75,6.94,54.29,43.27,21.43,2020_9_8_19_11R,19,11R
279,4,4557,松尾光広,30,岡山,56,B1,4.69,27.03,4.50,28.57,37.14,30.91,2020_9_8_19_11R,19,11R
280,5,4015,前野竜一,40,山口,59,A2,5.55,32.35,5.61,33.33,31.82,32.73,2020_9_8_19_11R,19,11R
281,6,4151,下河誉史,38,福岡,56,A2,5.28,34.23,6.21,39.29,30.10,38.53,2020_9_8_19_11R,19,11R
282,1,4418,茅原悠紀,33,岡山,56,A1,7.99,52.08,7.27,45.95,26.04,36.11,2020_9_8_19_12R,19,12R
283,2,4382,高山智至,35,滋賀,56,A2,5.48,31.90,5.93,39.29,42.72,23.91,2020_9_8_19_12R,19,12R
284,3,3401,上田隆章,53,香川,53,A2,3.98,21.59,5.44,38.46,25.77,33.94,2020_9_8_19_12R,19,12R
285,4,4962,畑竜生,24,三重,52,A2,5.32,39.02,4.33,22.22,29.91,38.18,2020_9_8_19_12R,19,12R
286,5,4348,宮崎奨,35,香川,55,A1,6.23,43.24,5.86,37.14,40.59,30.56,2020_9_8_19_12R,19,12R
287,6,4526,池田雄祐,32,愛知,51,A2,5.80,36.21,6.24,47.62,26.92,31.53,2020_9_8_19_12R,19,12R
288,1,3522,長溝一生,52,佐賀,52,A2,6.25,47.37,5.34,36.21,23.89,32.72,2020_9_8_17_1R,17,1R
289,2,3382,岩谷真,51,東京,50,B1,4.42,23.29,4.50,30.00,28.57,29.29,2020_9_8_17_1R,17,1R
290,3,3283,窪田好弘,53,福井,53,B1,4.04,16.44,3.86,14.29,40.26,29.44,2020_9_8_17_1R,17,1R
291,4,4574,東潤樹,31,広島,52,B1,5.35,30.69,6.00,41.28,31.48,35.00,2020_9_8_17_1R,17,1R
292,5,5104,山田丈,21,福岡,50,B2,2.18,0.00,0.00,0.00,34.38,39.63,2020_9_8_17_1R,17,1R
293,6,5136,濱野斗馬,20,香川,55,B2,1.19,0.00,1.38,0.00,30.81,29.49,2020_9_8_17_1R,17,1R
294,1,4374,永田義紘,36,広島,50,B1,4.89,30.53,3.87,18.07,33.62,35.19,2020_9_8_17_2R,17,2R
295,2,3867,松浦勝,45,愛知,54,B1,4.30,24.29,5.10,10.00,23.96,29.05,2020_9_8_17_2R,17,2R
296,3,2844,田中伸二,63,広島,52,B1,4.73,30.00,4.55,25.40,35.59,29.25,2020_9_8_17_2R,17,2R
297,4,3477,近藤稔也,50,徳島,55,B1,4.72,22.83,3.91,21.88,27.91,35.21,2020_9_8_17_2R,17,2R
298,5,4495,森晋太郎,33,福岡,53,B1,4.63,28.36,4.56,16.67,37.66,38.07,2020_9_8_17_2R,17,2R
299,6,5121,定松勇樹,19,佐賀,51,B2,2.51,7.25,0.00,0.00,35.65,43.26,2020_9_8_17_2R,17,2R
300,1,3851,森田昭彦,48,福岡,56,B1,4.03,20.31,4.00,24.24,57.40,28.57,2020_9_8_17_3R,17,3R
301,2,3855,大熊辰弥,47,香川,50,B1,4.13,20.73,3.74,11.43,36.65,32.42,2020_9_8_17_3R,17,3R
302,3,4506,稗田聖也,32,福岡,52,A2,6.08,45.53,5.85,46.15,36.11,37.38,2020_9_8_17_3R,17,3R
303,4,3815,森岡満郎,44,岡山,54,A2,4.91,26.67,6.00,44.00,38.33,36.11,2020_9_8_17_3R,17,3R
304,5,3955,眞田英二,43,徳島,51,A2,5.97,45.54,6.48,50.00,33.96,32.09,2020_9_8_17_3R,17,3R
305,6,4731,間野兼礼,31,愛知,51,B1,4.44,20.88,6.06,43.75,35.65,25.96,2020_9_8_17_3R,17,3R
306,1,3284,渡邊伸太,52,佐賀,53,A1,6.50,48.51,5.94,33.33,28.17,39.91,2020_9_8_17_4R,17,4R
307,2,4268,和合俊介,34,福岡,58,B1,4.07,16.67,3.44,11.11,23.90,28.77,2020_9_8_17_4R,17,4R
308,3,3912,川原正明,46,福井,50,A1,6.05,39.84,6.57,54.76,29.27,31.16,2020_9_8_17_4R,17,4R
309,4,3755,吉村和也,49,長崎,51,B1,4.48,22.39,4.14,28.57,24.35,35.62,2020_9_8_17_4R,17,4R
310,5,3930,岸本隆,44,岡山,55,A2,5.40,37.37,4.55,24.53,28.28,29.58,2020_9_8_17_4R,17,4R
311,6,5042,畑田汰一,21,埼玉,52,B1,5.57,40.54,0.00,0.00,28.57,28.57,2020_9_8_17_4R,17,4R
312,1,3910,松下知幸,46,香川,50,B1,4.52,24.00,4.10,30.00,38.81,23.83,2020_9_8_17_5R,17,5R
313,2,4272,大場広孝,38,福岡,58,A2,5.26,33.33,5.44,34.38,44.74,28.71,2020_9_8_17_5R,17,5R
314,3,3382,岩谷真,51,東京,50,B1,4.42,23.29,4.50,30.00,28.57,29.29,2020_9_8_17_5R,17,5R
315,4,3283,窪田好弘,53,福井,53,B1,4.04,16.44,3.86,14.29,40.26,29.44,2020_9_8_17_5R,17,5R
316,5,5121,定松勇樹,19,佐賀,51,B2,2.51,7.25,0.00,0.00,35.65,43.26,2020_9_8_17_5R,17,5R
317,6,3574,大神康司,48,福岡,52,A2,6.19,42.70,5.52,35.19,41.81,33.94,2020_9_8_17_5R,17,5R
318,1,4540,相原利章,33,東京,52,B1,4.65,26.60,0.00,0.00,34.84,36.87,2020_9_8_17_6R,17,6R
319,2,4574,東潤樹,31,広島,52,B1,5.35,30.69,6.00,41.28,31.48,35.00,2020_9_8_17_6R,17,6R
320,3,3477,近藤稔也,50,徳島,55,B1,4.72,22.83,3.91,21.88,27.91,35.21,2020_9_8_17_6R,17,6R
321,4,3867,松浦勝,45,愛知,54,B1,4.30,24.29,5.10,10.00,23.96,29.05,2020_9_8_17_6R,17,6R
322,5,5136,濱野斗馬,20,香川,55,B2,1.19,0.00,1.38,0.00,30.81,29.49,2020_9_8_17_6R,17,6R
323,6,4424,松尾昂明,35,福岡,51,A2,6.18,48.53,6.27,43.24,38.57,31.96,2020_9_8_17_6R,17,6R
324,1,4506,稗田聖也,32,福岡,52,A2,6.08,45.53,5.85,46.15,36.11,37.38,2020_9_8_17_7R,17,7R
325,2,4495,森晋太郎,33,福岡,53,B1,4.63,28.36,4.56,16.67,37.66,38.07,2020_9_8_17_7R,17,7R
326,3,3746,岡瀬正人,45,岡山,52,A2,6.08,41.01,5.28,34.48,38.71,32.66,2020_9_8_17_7R,17,7R
327,4,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,34.26,31.51,2020_9_8_17_7R,17,7R
328,5,3855,大熊辰弥,47,香川,50,B1,4.13,20.73,3.74,11.43,36.65,32.42,2020_9_8_17_7R,17,7R
329,6,4004,山本浩輔,42,長崎,51,B1,4.49,24.18,6.05,45.45,32.29,32.24,2020_9_8_17_7R,17,7R
330,1,3815,森岡満郎,44,岡山,54,A2,4.91,26.67,6.00,44.00,38.33,36.11,2020_9_8_17_8R,17,8R
331,2,3755,吉村和也,49,長崎,51,B1,4.48,22.39,4.14,28.57,24.35,35.62,2020_9_8_17_8R,17,8R
332,3,3955,眞田英二,43,徳島,51,A2,5.97,45.54,6.48,50.00,33.96,32.09,2020_9_8_17_8R,17,8R
333,4,4257,古川健,36,広島,50,B1,5.06,29.55,5.55,42.59,37.39,28.22,2020_9_8_17_8R,17,8R
334,5,4268,和合俊介,34,福岡,58,B1,4.07,16.67,3.44,11.11,23.90,28.77,2020_9_8_17_8R,17,8R
335,6,5104,山田丈,21,福岡,50,B2,2.18,0.00,0.00,0.00,34.38,39.63,2020_9_8_17_8R,17,8R
336,1,3930,岸本隆,44,岡山,55,A2,5.40,37.37,4.55,24.53,28.28,29.58,2020_9_8_17_9R,17,9R
337,2,2844,田中伸二,63,広島,52,B1,4.73,30.00,4.55,25.40,35.59,29.25,2020_9_8_17_9R,17,9R
338,3,4731,間野兼礼,31,愛知,51,B1,4.44,20.88,6.06,43.75,35.65,25.96,2020_9_8_17_9R,17,9R
339,4,4272,大場広孝,38,福岡,58,A2,5.26,33.33,5.44,34.38,44.74,28.71,2020_9_8_17_9R,17,9R
340,5,5042,畑田汰一,21,埼玉,52,B1,5.57,40.54,0.00,0.00,28.57,28.57,2020_9_8_17_9R,17,9R
341,6,3784,中島友和,44,佐賀,52,A2,5.97,44.14,5.80,41.89,33.77,33.18,2020_9_8_17_9R,17,9R
342,1,3574,大神康司,48,福岡,52,A2,6.19,42.70,5.52,35.19,41.81,33.94,2020_9_8_17_10R,17,10R
343,2,4374,永田義紘,36,広島,50,B1,4.89,30.53,3.87,18.07,33.62,35.19,2020_9_8_17_10R,17,10R
344,3,3952,中澤和志,44,埼玉,53,A1,6.82,46.77,6.38,52.38,34.26,31.51,2020_9_8_17_10R,17,10R
345,4,3851,森田昭彦,48,福岡,56,B1,4.03,20.31,4.00,24.24,57.40,28.57,2020_9_8_17_10R,17,10R
346,5,4540,相原利章,33,東京,52,B1,4.65,26.60,0.00,0.00,34.84,36.87,2020_9_8_17_10R,17,10R
347,6,3912,川原正明,46,福井,50,A1,6.05,39.84,6.57,54.76,29.27,31.16,2020_9_8_17_10R,17,10R
348,1,4424,松尾昂明,35,福岡,51,A2,6.18,48.53,6.27,43.24,38.57,31.96,2020_9_8_17_11R,17,11R
349,2,3746,岡瀬正人,45,岡山,52,A2,6.08,41.01,5.28,34.48,38.71,32.66,2020_9_8_17_11R,17,11R
350,3,4257,古川健,36,広島,50,B1,5.06,29.55,5.55,42.59,37.39,28.22,2020_9_8_17_11R,17,11R
351,4,3910,松下知幸,46,香川,50,B1,4.52,24.00,4.10,30.00,38.81,23.83,2020_9_8_17_11R,17,11R
352,5,3522,長溝一生,52,佐賀,52,A2,6.25,47.37,5.34,36.21,23.89,32.72,2020_9_8_17_11R,17,11R
353,6,3284,渡邊伸太,52,佐賀,53,A1,6.50,48.51,5.94,33.33,28.17,39.91,2020_9_8_17_11R,17,11R
354,1,4503,上野真之,32,佐賀,51,A1,7.80,59.43,10.47,100.00,37.44,35.94,2020_9_8_17_12R,17,12R
355,2,3946,赤岩善生,44,愛知,54,A1,6.82,43.42,8.04,62.50,37.71,26.51,2020_9_8_17_12R,17,12R
356,3,3944,山口裕二,41,長崎,53,A1,6.36,41.73,6.18,57.14,31.28,28.84,2020_9_8_17_12R,17,12R
357,4,3265,今村暢孝,55,福岡,52,A1,7.03,59.00,7.37,65.79,35.94,43.84,2020_9_8_17_12R,17,12R
358,5,4173,岡谷健吾,37,広島,57,A2,5.81,38.06,6.57,46.67,37.33,28.22,2020_9_8_17_12R,17,12R
359,6,4523,中村辰也,32,長崎,52,A2,6.18,50.00,5.93,40.00,29.86,27.57,2020_9_8_17_12R,17,12R
360,1,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,34.23,33.66,2020_9_8_16_1R,16,1R
361,2,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,30.13,38.46,2020_9_8_16_1R,16,1R
362,3,5058,前原大道,23,岡山,51,B1,3.40,13.43,3.34,10.47,32.65,37.50,2020_9_8_16_1R,16,1R
363,4,3186,沖悟,60,大阪,53,B1,4.44,23.66,4.15,23.91,40.82,40.32,2020_9_8_16_1R,16,1R
364,5,4003,表憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,27.89,36.13,2020_9_8_16_1R,16,1R
365,6,3883,山根大樹,46,広島,55,B1,3.70,15.05,4.22,20.00,27.40,29.67,2020_9_8_16_1R,16,1R
366,1,4533,峰重侑治,31,岡山,53,B1,4.97,29.41,5.58,37.50,25.49,36.52,2020_9_8_16_2R,16,2R
367,2,4656,大崎翔,33,兵庫,55,B1,5.24,34.67,5.50,32.14,32.43,20.21,2020_9_8_16_2R,16,2R
368,3,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,21.33,41.13,2020_9_8_16_2R,16,2R
369,4,3424,松浦努,54,岡山,55,B1,3.03,13.16,4.78,29.73,32.21,31.43,2020_9_8_16_2R,16,2R
370,5,5102,原田雄次,22,福岡,50,B2,1.44,0.00,1.00,0.00,30.38,26.60,2020_9_8_16_2R,16,2R
371,6,4948,木場悠介,27,長崎,52,B1,3.96,14.00,3.80,10.00,31.17,33.33,2020_9_8_16_2R,16,2R
372,1,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,22.63,41.90,2020_9_8_16_3R,16,3R
373,2,3787,天野誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,37.09,25.53,2020_9_8_16_3R,16,3R
374,3,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,38.41,37.10,2020_9_8_16_3R,16,3R
375,4,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,20.74,31.71,2020_9_8_16_3R,16,3R
376,5,3617,竹田広樹,47,佐賀,55,B1,4.40,26.37,4.68,36.84,36.11,35.77,2020_9_8_16_3R,16,3R
377,6,4226,村田浩司,38,山口,53,B1,4.77,25.97,4.77,28.57,48.23,21.74,2020_9_8_16_3R,16,3R
378,1,3456,松下潤,49,徳島,54,B1,3.97,15.63,4.67,33.33,29.80,32.00,2020_9_8_16_4R,16,4R
379,2,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,46.71,27.08,2020_9_8_16_4R,16,4R
380,3,3600,玄馬徹,50,岡山,48,B1,4.60,29.41,4.51,28.00,44.30,27.47,2020_9_8_16_4R,16,4R
381,4,4234,野相弘司,36,福岡,58,B1,5.09,33.33,5.11,38.89,40.40,26.00,2020_9_8_16_4R,16,4R
382,5,3736,岡本猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,23.49,31.68,2020_9_8_16_4R,16,4R
383,6,3581,加木郁,47,山口,51,A2,4.46,22.33,4.63,21.05,35.53,35.14,2020_9_8_16_4R,16,4R
384,1,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,21.71,36.36,2020_9_8_16_5R,16,5R
385,2,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,32.90,38.46,2020_9_8_16_5R,16,5R
386,3,4474,渡辺崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,36.05,31.73,2020_9_8_16_5R,16,5R
387,4,4167,片岡秀樹,38,徳島,58,B1,4.31,22.02,4.21,18.42,44.12,39.85,2020_9_8_16_5R,16,5R
388,5,5095,小原聡将,26,東京,51,B1,2.99,5.00,0.00,0.00,33.55,26.88,2020_9_8_16_5R,16,5R
389,6,3186,沖悟,60,大阪,53,B1,4.44,23.66,4.15,23.91,40.82,40.32,2020_9_8_16_5R,16,5R
390,1,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,30.41,30.21,2020_9_8_16_6R,16,6R
391,2,3616,中村真,47,福岡,54,A2,5.95,44.83,4.53,18.75,24.82,39.37,2020_9_8_16_6R,16,6R
392,3,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,44.00,33.05,2020_9_8_16_6R,16,6R
393,4,4533,峰重侑治,31,岡山,53,B1,4.97,29.41,5.58,37.50,25.49,36.52,2020_9_8_16_6R,16,6R
394,5,4264,長尾章平,35,山口,52,B2,4.77,28.95,6.46,43.24,30.20,33.59,2020_9_8_16_6R,16,6R
395,6,5058,前原大道,23,岡山,51,B1,3.40,13.43,3.34,10.47,32.65,37.50,2020_9_8_16_6R,16,6R
396,1,4664,東口晃,37,福井,53,B1,4.40,26.97,3.84,5.26,30.20,39.47,2020_9_8_16_7R,16,7R
397,2,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,38.41,37.10,2020_9_8_16_7R,16,7R
398,3,4618,乃村康友,37,三重,53,A2,5.53,33.65,0.00,0.00,25.00,26.88,2020_9_8_16_7R,16,7R
399,4,4003,表憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,27.89,36.13,2020_9_8_16_7R,16,7R
400,5,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,37.41,35.38,2020_9_8_16_7R,16,7R
401,6,5102,原田雄次,22,福岡,50,B2,1.44,0.00,1.00,0.00,30.38,26.60,2020_9_8_16_7R,16,7R
402,1,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,32.24,37.50,2020_9_8_16_8R,16,8R
403,2,3951,石川吉鎬,44,大阪,57,B1,5.42,33.72,4.97,23.08,35.00,24.00,2020_9_8_16_8R,16,8R
404,3,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,31.79,40.57,2020_9_8_16_8R,16,8R
405,4,4948,木場悠介,27,長崎,52,B1,3.96,14.00,3.80,10.00,31.17,33.33,2020_9_8_16_8R,16,8R
406,5,3787,天野誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,37.09,25.53,2020_9_8_16_8R,16,8R
407,6,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,33.11,33.02,2020_9_8_16_8R,16,8R
408,1,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,21.33,41.13,2020_9_8_16_9R,16,9R
409,2,3600,玄馬徹,50,岡山,48,B1,4.60,29.41,4.51,28.00,44.30,27.47,2020_9_8_16_9R,16,9R
410,3,3883,山根大樹,46,広島,55,B1,3.70,15.05,4.22,20.00,27.40,29.67,2020_9_8_16_9R,16,9R
411,4,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,33.77,41.59,2020_9_8_16_9R,16,9R
412,5,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,22.63,41.90,2020_9_8_16_9R,16,9R
413,6,5095,小原聡将,26,東京,51,B1,2.99,5.00,0.00,0.00,33.55,26.88,2020_9_8_16_9R,16,9R
414,1,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,46.71,27.08,2020_9_8_16_10R,16,10R
415,2,4264,長尾章平,35,山口,52,B2,4.77,28.95,6.46,43.24,30.20,33.59,2020_9_8_16_10R,16,10R
416,3,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,20.74,31.71,2020_9_8_16_10R,16,10R
417,4,4474,渡辺崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,36.05,31.73,2020_9_8_16_10R,16,10R
418,5,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,34.23,33.66,2020_9_8_16_10R,16,10R
419,6,3424,松浦努,54,岡山,55,B1,3.03,13.16,4.78,29.73,32.21,31.43,2020_9_8_16_10R,16,10R
420,1,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,37.41,35.38,2020_9_8_16_11R,16,11R
421,2,3736,岡本猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,23.49,31.68,2020_9_8_16_11R,16,11R
422,3,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,30.13,38.46,2020_9_8_16_11R,16,11R
423,4,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,21.71,36.36,2020_9_8_16_11R,16,11R
424,5,3616,中村真,47,福岡,54,A2,5.95,44.83,4.53,18.75,24.82,39.37,2020_9_8_16_11R,16,11R
