,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,5,1,4077,品田直樹,21,18,6.84,1,0.13,04,2R,晴,南東,3,3,2021_2_7,2021_2_7_04_2R
654,6,3,4575,戸塚邦好,17,53,6.92,3,0.09,04,2R,晴,南東,3,3,2021_2_7,2021_2_7_04_2R
655,1,5,3340,池田雷太,14,17,6.78,5,0.06,04,3R,晴,南東,3,3,2021_2_7,2021_2_7_04_3R
656,2,1,4245,高橋直哉,31,75,6.86,1,0.08,04,3R,晴,南東,3,3,2021_2_7,2021_2_7_04_3R
657,3,6,5133,堀越雄貴,13,22,6.79,6,0.07,04,3R,晴,南東,3,3,2021_2_7,2021_2_7_04_3R
658,4,3,3475,橋本久和,12,67,6.84,3,0.12,04,3R,晴,南東,3,3,2021_2_7,2021_2_7_04_3R
659,5,4,4274,長畑友輔,78,10,6.80,4,0.20,04,3R,晴,南東,3,3,2021_2_7,2021_2_7_04_3R
660,1,2,3467,森弘行,61,70,6.90,2,0.19,04,4R,晴,南東,3,3,2021_2_7,2021_2_7_04_4R
661,2,3,4851,関浩哉,60,12,6.91,3,0.13,04,4R,晴,南東,3,3,2021_2_7,2021_2_7_04_4R
662,3,4,4906,鈴木雅希,59,15,6.88,4,0.07,04,4R,晴,南東,3,3,2021_2_7,2021_2_7_04_4R
663,4,5,3877,松浦博人,55,79,6.82,5,0.29,04,4R,晴,南東,3,3,2021_2_7,2021_2_7_04_4R
664,5,6,4945,上村宏太,52,24,6.77,6,0.19,04,4R,晴,南東,3,3,2021_2_7,2021_2_7_04_4R
665,6,1,4615,板倉敦史,65,57,6.95,1,0.12,04,4R,晴,南東,3,3,2021_2_7,2021_2_7_04_4R
666,1,1,4345,西舘健,49,80,6.81,1,0.18,04,5R,晴,南,1,3,2021_2_7,2021_2_7_04_5R
667,2,3,4169,多田有佑,75,21,6.88,3,0.12,04,5R,晴,南,1,3,2021_2_7,2021_2_7_04_5R
668,3,2,3336,遠藤晃司,62,55,6.75,2,0.16,04,5R,晴,南,1,3,2021_2_7,2021_2_7_04_5R
669,4,5,4645,上村純一,80,54,6.78,5,0.13,04,5R,晴,南,1,3,2021_2_7,2021_2_7_04_5R
670,5,6,4995,田邉亮蔵,27,77,6.74,6,0.19,04,5R,晴,南,1,3,2021_2_7,2021_2_7_04_5R
671,6,4,4723,寺島吉彦,63,20,6.69,4,0.12,04,5R,晴,南,1,3,2021_2_7,2021_2_7_04_5R
672,1,1,4438,森作雄大,40,71,6.80,1,0.14,04,6R,晴,南,6,3,2021_2_7,2021_2_7_04_6R
673,2,5,4630,岩永雅人,24,14,6.83,5,0.16,04,6R,晴,南,6,3,2021_2_7,2021_2_7_04_6R
674,3,2,4911,片岡大地,67,45,6.85,2,0.13,04,6R,晴,南,6,3,2021_2_7,2021_2_7_04_6R
675,4,6,4440,萩原知哉,58,64,6.86,6,0.19,04,6R,晴,南,6,3,2021_2_7,2021_2_7_04_6R
676,5,3,4813,宮内直哉,37,58,6.93,3,0.19,04,6R,晴,南,6,3,2021_2_7,2021_2_7_04_6R
677,6,4,5096,上原崚,69,65,6.91,4,0.06,04,6R,晴,南,6,3,2021_2_7,2021_2_7_04_6R
678,1,2,4560,庄司樹良々,23,73,6.89,3,0.11,04,7R,晴,南,3,3,2021_2_7,2021_2_7_04_7R
679,2,6,3159,江口晃生,76,62,6.95,2,0.08,04,7R,晴,南,3,3,2021_2_7,2021_2_7_04_7R
680,3,1,4575,戸塚邦好,17,53,6.85,1,0.13,04,7R,晴,南,3,3,2021_2_7,2021_2_7_04_7R
681,4,3,4274,長畑友輔,78,10,6.88,4,0.18,04,7R,晴,南,3,3,2021_2_7,2021_2_7_04_7R
682,5,4,4863,三浦裕貴,29,66,6.95,6,0.17,04,7R,晴,南,3,3,2021_2_7,2021_2_7_04_7R
683,6,5,4976,金山立樹,57,11,6.87,5,0.18,04,7R,晴,南,3,3,2021_2_7,2021_2_7_04_7R
684,1,4,4945,上村宏太,52,24,6.82,4,0.04,04,8R,晴,南東,4,3,2021_2_7,2021_2_7_04_8R
685,2,2,4728,山口亮,10,61,6.99,2,0.18,04,8R,晴,南東,4,3,2021_2_7,2021_2_7_04_8R
686,3,6,4954,内山峻輔,71,25,6.87,6,0.17,04,8R,晴,南東,4,3,2021_2_7,2021_2_7_04_8R
687,4,1,4211,村田敦,11,16,6.94,1,0.21,04,8R,晴,南東,4,3,2021_2_7,2021_2_7_04_8R
688,5,5,5062,田嶋塁,56,68,6.87,5,0.05,04,8R,晴,南東,4,3,2021_2_7,2021_2_7_04_8R
689,6,3,4077,品田直樹,21,18,6.88,3,0.13,04,8R,晴,南東,4,3,2021_2_7,2021_2_7_04_8R
690,1,2,3475,橋本久和,12,67,6.86,2,0.16,04,9R,晴,南東,4,3,2021_2_7,2021_2_7_04_9R
691,2,3,4818,伏見俊介,51,19,6.92,3,0.11,04,9R,晴,南東,4,3,2021_2_7,2021_2_7_04_9R
692,3,1,3877,松浦博人,55,79,6.72,1,0.16,04,9R,晴,南東,4,3,2021_2_7,2021_2_7_04_9R
693,4,4,4169,多田有佑,75,21,6.90,4,0.12,04,9R,晴,南東,4,3,2021_2_7,2021_2_7_04_9R
694,5,5,4723,寺島吉彦,63,20,6.72,5,0.11,04,9R,晴,南東,4,3,2021_2_7,2021_2_7_04_9R
695,6,6,3467,森弘行,61,70,6.96,6,0.09,04,9R,晴,南東,4,3,2021_2_7,2021_2_7_04_9R
696,1,2,4645,上村純一,80,54,6.79,2,0.10,04,10R,晴,南東,4,3,2021_2_7,2021_2_7_04_10R
697,2,1,3340,池田雷太,14,17,6.77,1,0.10,04,10R,晴,南東,4,3,2021_2_7,2021_2_7_04_10R
698,3,3,4409,坂元浩仁,18,72,6.83,3,0.13,04,10R,晴,南東,4,3,2021_2_7,2021_2_7_04_10R
699,4,5,4641,磯村匠,43,74,6.75,5,0.14,04,10R,晴,南東,4,3,2021_2_7,2021_2_7_04_10R
700,5,6,4438,森作雄大,40,71,6.76,6,0.18,04,10R,晴,南東,4,3,2021_2_7,2021_2_7_04_10R
701,6,4,4851,関浩哉,60,12,6.78,4,0.16,04,10R,晴,南東,4,3,2021_2_7,2021_2_7_04_10R
702,1,2,4630,岩永雅人,24,14,6.78,2,0.13,04,11R,晴,南西,1,3,2021_2_7,2021_2_7_04_11R
703,2,1,3159,江口晃生,76,62,6.82,1,0.13,04,11R,晴,南西,1,3,2021_2_7,2021_2_7_04_11R
704,3,4,4159,向後龍一,47,23,6.77,4,0.15,04,11R,晴,南西,1,3,2021_2_7,2021_2_7_04_11R
705,4,3,4906,鈴木雅希,59,15,6.80,3,0.13,04,11R,晴,南西,1,3,2021_2_7,2021_2_7_04_11R
706,5,5,3336,遠藤晃司,62,55,6.81,5,0.11,04,11R,晴,南西,1,3,2021_2_7,2021_2_7_04_11R
707,6,6,4813,宮内直哉,37,58,6.74,6,0.18,04,11R,晴,南西,1,3,2021_2_7,2021_2_7_04_11R
708,1,1,4230,濱崎直矢,54,60,6.68,1,0.21,04,12R,晴,南西,1,3,2021_2_7,2021_2_7_04_12R
709,2,4,4104,木下陽介,32,29,6.73,4,0.10,04,12R,晴,南西,1,3,2021_2_7,2021_2_7_04_12R
710,3,6,4114,深澤達徳,33,13,6.74,6,0.15,04,12R,晴,南西,1,3,2021_2_7,2021_2_7_04_12R
711,4,3,3812,山崎聖司,36,76,6.85,3,0.15,04,12R,晴,南西,1,3,2021_2_7,2021_2_7_04_12R
712,5,2,4059,入澤友治,19,56,6.82,2,0.22,04,12R,晴,南西,1,3,2021_2_7,2021_2_7_04_12R
713,6,5,4540,相原利章,25,59,6.72,5,0.14,04,12R,晴,南西,1,3,2021_2_7,2021_2_7_04_12R
714,1,5,5100,栗原一馬,15,25,6.87,4,0.04,03,1R,晴,南西,3,5,2021_2_7,2021_2_7_03_1R
715,2,2,3231,吉田隆義,45,21,6.85,2,0.19,03,1R,晴,南西,3,5,2021_2_7,2021_2_7_03_1R
716,3,6,3286,坂東満,69,31,6.93,5,0.16,03,1R,晴,南西,3,5,2021_2_7,2021_2_7_03_1R
717,4,1,4626,伊藤紘章,31,34,6.85,1,0.07,03,1R,晴,南西,3,5,2021_2_7,2021_2_7_03_1R
718,5,3,5049,松井友汰,59,63,6.75,3,0.12,03,1R,晴,南西,3,5,2021_2_7,2021_2_7_03_1R
719,1,1,4898,菊地敬介,67,33,6.79,1,0.15,03,2R,晴,南,3,5,2021_2_7,2021_2_7_03_2R
720,2,6,3978,齊藤仁,23,68,6.86,6,0.26,03,2R,晴,南,3,5,2021_2_7,2021_2_7_03_2R
721,3,4,3605,中村守成,55,64,6.97,4,0.23,03,2R,晴,南,3,5,2021_2_7,2021_2_7_03_2R
722,4,3,3626,中林秀人,56,24,6.93,3,0.14,03,2R,晴,南,3,5,2021_2_7,2021_2_7_03_2R
723,5,5,3644,矢橋成介,25,67,6.88,5,0.27,03,2R,晴,南,3,5,2021_2_7,2021_2_7_03_2R
724,6,2,3482,金子猛志,64,48,6.94,2,0.18,03,2R,晴,南,3,5,2021_2_7,2021_2_7_03_2R
725,1,2,4637,中田友也,65,69,6.90,2,0.17,03,3R,晴,南,5,5,2021_2_7,2021_2_7_03_3R
726,2,4,3686,鳥居塚孝博,66,23,6.84,4,0.19,03,3R,晴,南,5,5,2021_2_7,2021_2_7_03_3R
727,3,3,3893,汐崎正則,57,54,6.83,3,0.16,03,3R,晴,南,5,5,2021_2_7,2021_2_7_03_3R
728,4,1,4834,浜本裕己,14,11,6.83,1,0.22,03,3R,晴,南,5,5,2021_2_7,2021_2_7_03_3R
729,5,6,3538,菊池峰晴,22,65,6.94,6,0.29,03,3R,晴,南,5,5,2021_2_7,2021_2_7_03_3R
730,6,5,3929,杢野誓良,54,53,6.84,5,0.22,03,3R,晴,南,5,5,2021_2_7,2021_2_7_03_3R
731,1,4,5125,高井雄基,51,27,6.91,4,0.16,03,4R,晴,南,3,5,2021_2_7,2021_2_7_03_4R
732,2,2,3867,松浦勝,48,37,6.90,2,0.19,03,4R,晴,南,3,5,2021_2_7,2021_2_7_03_4R
733,3,3,4181,花本夏樹,11,45,6.99,3,0.18,03,4R,晴,南,3,5,2021_2_7,2021_2_7_03_4R
734,4,6,3888,山本英志,32,43,6.79,6,0.14,03,4R,晴,南,3,5,2021_2_7,2021_2_7_03_4R
735,5,1,3808,秋田健太郎,13,60,6.91,1,0.12,03,4R,晴,南,3,5,2021_2_7,2021_2_7_03_4R
736,6,5,3807,岡部哲,30,47,6.88,5,0.15,03,4R,晴,南,3,5,2021_2_7,2021_2_7_03_4R
737,1,5,3602,奥平拓也,71,30,6.89,5,0.01,03,5R,晴,南西,4,5,2021_2_7,2021_2_7_03_5R
738,2,6,5051,松本純平,40,26,6.85,6,0.08,03,5R,晴,南西,4,5,2021_2_7,2021_2_7_03_5R
739,3,4,4568,廣瀬真也,60,28,6.79,4,0.01,03,5R,晴,南西,4,5,2021_2_7,2021_2_7_03_5R
740,4,3,3666,内野省一,70,10,6.81,3,0.03,03,5R,晴,南西,4,5,2021_2_7,2021_2_7_03_5R
741,5,1,5035,櫻井優,50,14,6.79,1,0.16,03,5R,晴,南西,4,5,2021_2_7,2021_2_7_03_5R
742,6,2,4572,渡部悟,58,51,6.91,2,0.06,03,5R,晴,南西,4,5,2021_2_7,2021_2_7_03_5R
743,1,5,4826,井上一輝,24,17,6.79,5,0.09,03,6R,晴,南西,4,5,2021_2_7,2021_2_7_03_6R
744,2,3,3503,堂原洋史,36,36,6.74,3,0.14,03,6R,晴,南西,4,5,2021_2_7,2021_2_7_03_6R
745,3,4,3455,谷本幸司,62,57,6.87,4,0.11,03,6R,晴,南西,4,5,2021_2_7,2021_2_7_03_6R
746,4,6,4973,栗原直也,19,22,6.76,6,0.16,03,6R,晴,南西,4,5,2021_2_7,2021_2_7_03_6R
747,5,1,4327,加藤翔,37,19,6.74,1,0.21,03,6R,晴,南西,4,5,2021_2_7,2021_2_7_03_6R
748,6,2,3605,中村守成,55,64,6.86,2,0.20,03,6R,晴,南西,4,5,2021_2_7,2021_2_7_03_6R
749,1,1,4847,佐藤隆太郎,26,55,6.78,1,0.13,03,7R,晴,南西,4,5,2021_2_7,2021_2_7_03_7R
750,2,4,3826,村田修次,27,38,6.79,4,0.15,03,7R,晴,南西,4,5,2021_2_7,2021_2_7_03_7R
751,3,5,3538,菊池峰晴,22,65,6.90,5,0.29,03,7R,晴,南西,4,5,2021_2_7,2021_2_7_03_7R
752,4,2,3748,小黒竜吾,43,12,6.79,2,0.25,03,7R,晴,南西,4,5,2021_2_7,2021_2_7_03_7R
753,5,6,5049,松井友汰,59,63,6.91,6,0.15,03,7R,晴,南西,4,5,2021_2_7,2021_2_7_03_7R
754,6,3,4285,伴将典,17,56,7.12,3,0.15,03,7R,晴,南西,4,5,2021_2_7,2021_2_7_03_7R
755,1,1,4486,野村誠,33,41,6.89,1,0.08,03,8R,晴,南,5,0,2021_2_7,2021_2_7_03_8R
756,2,2,3967,鈴木茂高,12,35,6.90,2,0.07,03,8R,晴,南,5,0,2021_2_7,2021_2_7_03_8R
757,3,6,5023,久永祥平,46,40,6.78,5,0.13,03,8R,晴,南,5,0,2021_2_7,2021_2_7_03_8R
758,4,3,4898,菊地敬介,67,33,6.80,3,0.08,03,8R,晴,南,5,0,2021_2_7,2021_2_7_03_8R
759,5,4,4091,荒田泰明,20,58,6.80,4,0.14,03,8R,晴,南,5,0,2021_2_7,2021_2_7_03_8R
760,6,5,5128,坪井爽佑,52,62,6.79,6,0.17,03,8R,晴,南,5,0,2021_2_7,2021_2_7_03_8R
761,1,1,4568,廣瀬真也,60,28,6.83,1,0.08,03,9R,晴,南,5,5,2021_2_7,2021_2_7_03_9R
762,2,4,3626,中林秀人,56,24,6.89,4,0.13,03,9R,晴,南,5,5,2021_2_7,2021_2_7_03_9R
763,3,6,3771,折下寛法,10,52,6.83,6,0.18,03,9R,晴,南,5,5,2021_2_7,2021_2_7_03_9R
764,4,5,5125,高井雄基,51,27,6.90,5,0.21,03,9R,晴,南,5,5,2021_2_7,2021_2_7_03_9R
765,5,3,4325,新出浩司,28,49,6.80,3,0.14,03,9R,晴,南,5,5,2021_2_7,2021_2_7_03_9R
766,6,2,3929,杢野誓良,54,53,6.87,2,0.12,03,9R,晴,南,5,5,2021_2_7,2021_2_7_03_9R
767,1,1,3880,浅見宗孝,39,29,6.85,1,0.02,03,10R,晴,南,6,5,2021_2_7,2021_2_7_03_10R
768,2,3,3602,奥平拓也,71,30,6.94,3,0.06,03,10R,晴,南,6,5,2021_2_7,2021_2_7_03_10R
769,3,5,4787,椎名豊,41,59,6.88,5,0.09,03,10R,晴,南,6,5,2021_2_7,2021_2_7_03_10R
770,4,6,4637,中田友也,65,69,6.85,6,0.13,03,10R,晴,南,6,5,2021_2_7,2021_2_7_03_10R
771,5,4,4625,渡邊裕貴,38,32,6.76,4,0.08,03,10R,晴,南,6,5,2021_2_7,2021_2_7_03_10R
772,6,2,3455,谷本幸司,62,57,6.93,2,0.43,03,10R,晴,南,6,5,2021_2_7,2021_2_7_03_10R
773,1,1,3888,山本英志,32,43,6.77,1,0.11,03,11R,晴,南,5,5,2021_2_7,2021_2_7_03_11R
774,2,4,3666,内野省一,70,10,6.78,4,0.11,03,11R,晴,南,5,5,2021_2_7,2021_2_7_03_11R
775,3,6,4847,佐藤隆太郎,26,55,6.78,6,0.18,03,11R,晴,南,5,5,2021_2_7,2021_2_7_03_11R
776,4,2,4826,井上一輝,24,17,6.83,2,0.14,03,11R,晴,南,5,5,2021_2_7,2021_2_7_03_11R
777,5,3,3686,鳥居塚孝博,66,23,6.91,3,0.14,03,11R,晴,南,5,5,2021_2_7,2021_2_7_03_11R
778,6,5,3482,金子猛志,64,48,7.11,5,0.19,03,11R,晴,南,5,5,2021_2_7,2021_2_7_03_11R
779,1,1,3978,齊藤仁,23,68,6.66,1,0.14,03,12R,晴,南,4,5,2021_2_7,2021_2_7_03_12R
780,2,2,3807,岡部哲,30,47,6.75,2,0.18,03,12R,晴,南,4,5,2021_2_7,2021_2_7_03_12R
781,3,5,4572,渡部悟,58,51,6.77,5,0.16,03,12R,晴,南,4,5,2021_2_7,2021_2_7_03_12R
782,4,3,3826,村田修次,27,38,6.72,3,0.11,03,12R,晴,南,4,5,2021_2_7,2021_2_7_03_12R
783,5,4,3893,汐崎正則,57,54,6.84,4,0.18,03,12R,晴,南,4,5,2021_2_7,2021_2_7_03_12R
784,6,6,4486,野村誠,33,41,6.86,6,0.22,03,12R,晴,南,4,5,2021_2_7,2021_2_7_03_12R
785,1,3,5075,中島秀治 ,9,33,6.77,3,0.14,02,1R,晴,無風,0,0,2021_2_7,2021_2_7_02_1R
786,2,4,4738,清埜翔子,13,44,6.65,4,0.18,02,1R,晴,無風,0,0,2021_2_7,2021_2_7_02_1R
787,3,2,3870,寺嶋雄 ,6,72,6.75,2,0.15,02,1R,晴,無風,0,0,2021_2_7,2021_2_7_02_1R
788,4,5,4103,山崎善庸,11,19,6.75,5,0.21,02,1R,晴,無風,0,0,2021_2_7,2021_2_7_02_1R
789,5,6,4891,寺島美里,53,18,6.72,6,0.18,02,1R,晴,無風,0,0,2021_2_7,2021_2_7_02_1R
790,6,1,3370,坪内実,52,31,6.71,1,0.22,02,1R,晴,無風,0,0,2021_2_7,2021_2_7_02_1R
791,1,2,4240,今井裕梨,20,77,6.71,2,0.17,02,2R,晴,無風,0,0,2021_2_7,2021_2_7_02_2R
792,2,4,4446,和田兼輔,51,56,6.66,4,0.14,02,2R,晴,無風,0,0,2021_2_7,2021_2_7_02_2R
793,3,1,3591,後藤孝義,44,20,6.72,1,0.13,02,2R,晴,無風,0,0,2021_2_7,2021_2_7_02_2R
794,4,5,4201,佐竹友樹,63,17,6.78,5,0.14,02,2R,晴,無風,0,0,2021_2_7,2021_2_7_02_2R
795,5,3,3177,宮本紀美,12,24,6.67,3,0.26,02,2R,晴,無風,0,0,2021_2_7,2021_2_7_02_2R
796,6,6,5103,芝田京介,22,50,6.69,6,0.11,02,2R,晴,無風,0,0,2021_2_7,2021_2_7_02_2R
797,1,3,3800,牧宏次 ,5,22,6.76,3,0.06,02,3R,晴,無風,0,0,2021_2_7,2021_2_7_02_3R
798,2,4,3652,森下勇,57,27,6.70,4,0.13,02,3R,晴,無風,0,0,2021_2_7,2021_2_7_02_3R
799,3,2,3141,山来和人,49,39,6.75,2,0.08,02,3R,晴,無風,0,0,2021_2_7,2021_2_7_02_3R
800,4,1,3546,中里昌志,47,65,6.80,1,0.17,02,3R,晴,無風,0,0,2021_2_7,2021_2_7_02_3R
801,5,5,4105,松下直也,36,45,6.74,5,0.20,02,3R,晴,無風,0,0,2021_2_7,2021_2_7_02_3R
802,6,6,3885,久田武,54,59,6.73,6,0.26,02,3R,晴,無風,0,0,2021_2_7,2021_2_7_02_3R
803,1,1,4432,黄金井力良,48,47,6.76,1,0.15,02,4R,晴,無風,0,0,2021_2_7,2021_2_7_02_4R
804,2,3,4318,桑原将光,39,52,6.75,3,0.12,02,4R,晴,無風,0,0,2021_2_7,2021_2_7_02_4R
805,3,5,4218,吉川喜継,42,41,6.79,5,0.11,02,4R,晴,無風,0,0,2021_2_7,2021_2_7_02_4R
806,4,2,3656,伯母芳恒,40,13,6.70,2,0.12,02,4R,晴,無風,0,0,2021_2_7,2021_2_7_02_4R
807,5,6,3881,浦上拓也,65,68,6.67,6,0.11,02,4R,晴,無風,0,0,2021_2_7,2021_2_7_02_4R
808,6,4,4062,後藤陽介 ,1,38,6.70,4,0.11,02,4R,晴,無風,0,0,2021_2_7,2021_2_7_02_4R
809,1,3,3769,佐竹恒彦,17,23,6.72,3,0.15,02,5R,晴,無風,0,0,2021_2_7,2021_2_7_02_5R
810,2,1,3776,横井健太 ,7,34,6.66,1,0.23,02,5R,晴,無風,0,0,2021_2_7,2021_2_7_02_5R
811,3,6,4488,小山勉,30,67,6.71,6,0.18,02,5R,晴,無風,0,0,2021_2_7,2021_2_7_02_5R
812,4,2,3370,坪内実,52,31,6.70,2,0.21,02,5R,晴,無風,0,0,2021_2_7,2021_2_7_02_5R
813,5,5,4644,山田亮太,37,35,6.75,5,0.19,02,5R,晴,無風,0,0,2021_2_7,2021_2_7_02_5R
814,6,4,3517,高橋勲,43,37,6.71,4,0.17,02,5R,晴,無風,0,0,2021_2_7,2021_2_7_02_5R
815,1,1,4103,山崎善庸,11,19,6.83,1,0.19,02,6R,晴,無風,0,0,2021_2_7,2021_2_7_02_6R
816,2,4,3912,川原正明,16,30,6.73,5,0.17,02,6R,晴,無風,0,0,2021_2_7,2021_2_7_02_6R
817,3,3,3915,繁野谷圭介,60,57,6.75,3,0.21,02,6R,晴,無風,0,0,2021_2_7,2021_2_7_02_6R
818,4,5,4286,平田さやか,56,63,6.76,4,0.21,02,6R,晴,無風,0,0,2021_2_7,2021_2_7_02_6R
819,5,2,3591,後藤孝義,44,20,6.76,2,0.20,02,6R,晴,無風,0,0,2021_2_7,2021_2_7_02_6R
820,6,6,4844,村上奈穂,18,14,6.77,6,0.21,02,6R,晴,無風,0,0,2021_2_7,2021_2_7_02_6R
821,1,1,3800,牧宏次 ,5,22,6.77,1,0.07,02,7R,晴,無風,0,0,2021_2_7,2021_2_7_02_7R
822,2,2,4882,瀧川千依,28,58,6.62,2,0.15,02,7R,晴,無風,0,0,2021_2_7,2021_2_7_02_7R
823,3,4,4690,高石梨菜,62,12,6.74,4,0.14,02,7R,晴,無風,0,0,2021_2_7,2021_2_7_02_7R
824,4,3,3519,冨田秀幸 ,3,75,6.79,3,0.14,02,7R,晴,無風,0,0,2021_2_7,2021_2_7_02_7R
825,5,6,4766,石井孝之,24,21,6.68,6,0.11,02,7R,晴,無風,0,0,2021_2_7,2021_2_7_02_7R
826,6,5,5103,芝田京介,22,50,6.81,5,0.13,02,7R,晴,無風,0,0,2021_2_7,2021_2_7_02_7R
827,1,1,4748,渡邉雄朗,31,25,6.67,1,0.10,02,8R,晴,無風,0,0,2021_2_7,2021_2_7_02_8R
828,2,3,3419,栗原謙治,64,62,6.78,3,0.19,02,8R,晴,無風,0,0,2021_2_7,2021_2_7_02_8R
829,3,2,4790,柳内敬太,25,51,6.67,2,0.05,02,8R,晴,無風,0,0,2021_2_7,2021_2_7_02_8R
830,4,4,4218,吉川喜継,42,41,6.73,4,0.18,02,8R,晴,無風,0,0,2021_2_7,2021_2_7_02_8R
831,5,6,4639,雑賀勇貴,27,28,6.68,6,0.17,02,8R,晴,無風,0,0,2021_2_7,2021_2_7_02_8R
832,6,5,3870,寺嶋雄 ,6,72,6.73,5,0.15,02,8R,晴,無風,0,0,2021_2_7,2021_2_7_02_8R
833,1,1,3769,佐竹恒彦,17,23,6.77,1,0.23,02,9R,晴,無風,0,0,2021_2_7,2021_2_7_02_9R
834,2,2,3740,大澤普司,32,11,6.83,2,0.20,02,9R,晴,無風,0,0,2021_2_7,2021_2_7_02_9R
835,3,3,3881,浦上拓也,65,68,6.71,3,0.25,02,9R,晴,無風,0,0,2021_2_7,2021_2_7_02_9R
836,4,5,4417,服部剛,58,55,6.73,5,0.20,02,9R,晴,無風,0,0,2021_2_7,2021_2_7_02_9R
837,5,6,4191,赤羽克也,21,43,6.85,6,0.16,02,9R,晴,無風,0,0,2021_2_7,2021_2_7_02_9R
838,6,4,4105,松下直也,36,45,6.79,4,0.26,02,9R,晴,無風,0,0,2021_2_7,2021_2_7_02_9R
839,1,3,4062,後藤陽介 ,1,38,6.80,3,0.17,02,10R,晴,無風,0,0,2021_2_7,2021_2_7_02_10R
840,2,6,3912,川原正明,16,30,6.75,6,0.26,02,10R,晴,無風,0,0,2021_2_7,2021_2_7_02_10R
841,3,4,4201,佐竹友樹,63,17,6.77,4,0.18,02,10R,晴,無風,0,0,2021_2_7,2021_2_7_02_10R
842,4,1,4644,山田亮太,37,35,6.80,1,0.13,02,10R,晴,無風,0,0,2021_2_7,2021_2_7_02_10R
843,5,2,3652,森下勇,57,27,6.76,2,0.14,02,10R,晴,無風,0,0,2021_2_7,2021_2_7_02_10R
844,6,5,3656,伯母芳恒,40,13,6.81,5,0.20,02,10R,晴,無風,0,0,2021_2_7,2021_2_7_02_10R
845,1,4,3885,久田武,54,59,6.74,4,0.18,02,11R,晴,無風,0,0,2021_2_7,2021_2_7_02_11R
846,2,1,4286,平田さやか,56,63,6.78,1,0.16,02,11R,晴,無風,0,0,2021_2_7,2021_2_7_02_11R
847,3,6,4318,桑原将光,39,52,6.86,6,0.17,02,11R,晴,無風,0,0,2021_2_7,2021_2_7_02_11R
848,4,3,4488,小山勉,30,67,6.76,3,0.16,02,11R,晴,無風,0,0,2021_2_7,2021_2_7_02_11R
849,5,2,3619,長谷川充,15,46,6.79,2,0.17,02,11R,晴,無風,0,0,2021_2_7,2021_2_7_02_11R
850,6,5,4882,瀧川千依,28,58,6.70,5,0.22,02,11R,晴,無風,0,0,2021_2_7,2021_2_7_02_11R
851,1,3,4748,渡邉雄朗,31,25,6.67,3,0.09,02,12R,晴,無風,0,0,2021_2_7,2021_2_7_02_12R
852,2,1,4446,和田兼輔,51,56,6.82,1,0.09,02,12R,晴,無風,0,0,2021_2_7,2021_2_7_02_12R
853,3,5,4432,黄金井力良,48,47,6.78,5,0.06,02,12R,晴,無風,0,0,2021_2_7,2021_2_7_02_12R
854,4,6,3915,繁野谷圭介,60,57,6.79,6,0.02,02,12R,晴,無風,0,0,2021_2_7,2021_2_7_02_12R
855,5,4,3519,冨田秀幸 ,3,75,6.81,4,0.10,02,12R,晴,無風,0,0,2021_2_7,2021_2_7_02_12R
856,6,2,3517,高橋勲,43,37,6.84,2,0.10,02,12R,晴,無風,0,0,2021_2_7,2021_2_7_02_12R
857,1,1,3850,小川知行,37,39,6.97,1,0.05,01,1R,晴,西,7,7,2021_2_7,2021_2_7_01_1R
858,2,2,4449,中嶋達也,40,47,7.06,2,0.14,01,1R,晴,西,7,7,2021_2_7,2021_2_7_01_1R
859,3,4,4095,福来剛,42,38,6.97,4,0.15,01,1R,晴,西,7,7,2021_2_7,2021_2_7_01_1R
860,4,5,5090,生方靖亜,44,37,7.02,6,0.20,01,1R,晴,西,7,7,2021_2_7,2021_2_7_01_1R
861,5,6,4988,牟田奨太,69,12,7.06,5,0.24,01,1R,晴,西,7,7,2021_2_7,2021_2_7_01_1R
862,6,3,5036,福田翔吾,67,69,7.05,3,0.14,01,1R,晴,西,7,7,2021_2_7,2021_2_7_01_1R
863,1,3,3966,作間章,38,16,7.46,3,0.16,01,2R,晴,西,8,8,2021_2_7,2021_2_7_01_2R
864,2,1,3698,小巻良至,60,51,7.21,1,0.08,01,2R,晴,西,8,8,2021_2_7,2021_2_7_01_2R
865,3,2,5016,宮田龍馬,51,19,7.06,2,0.14,01,2R,晴,西,8,8,2021_2_7,2021_2_7_01_2R
866,4,4,3690,河合三弘,43,48,7.25,4,0.41,01,2R,晴,西,8,8,2021_2_7,2021_2_7_01_2R
867,5,5,4066,東本勝利,75,27,7.22,5,0.33,01,2R,晴,西,8,8,2021_2_7,2021_2_7_01_2R
868,6,6,3376,萩原善行,22,68,7.16,6,0.45,01,2R,晴,西,8,8,2021_2_7,2021_2_7_01_2R
869,1,1,3202,三品隆浩,36,52,7.13,1,0.10,01,3R,晴,北西,9,9,2021_2_7,2021_2_7_01_3R
870,2,3,5112,砂長知輝,41,29,7.07,3,0.10,01,3R,晴,北西,9,9,2021_2_7,2021_2_7_01_3R
871,3,4,4188,久田敏之,56,41,7.14,4,0.16,01,3R,晴,北西,9,9,2021_2_7,2021_2_7_01_3R
872,4,5,4788,小池哲也,45,74,7.00,5,0.11,01,3R,晴,北西,9,9,2021_2_7,2021_2_7_01_3R
