,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,4,5211,高井駿弥,29,35,6.99,4,0.22,10,3R,雨,南東,5,3,2022_9_5,1-3-2,1310,1-2-3,410,1-3,540,1-3,300,2022_9_5_10_3R
297,1,3,4985,井本昌也,40,71,7.00,3,0.10,10,4R,曇り,南東,5,3,2022_9_5,3-2-6,13470,2-3-6,4160,3-2,5360,2-3,3780,2022_9_5_10_4R
298,2,2,5147,田中勇輔,13,25,6.87,2,0.08,10,4R,曇り,南東,5,3,2022_9_5,3-2-6,13470,2-3-6,4160,3-2,5360,2-3,3780,2022_9_5_10_4R
299,3,6,5016,宮田龍馬,58,22,6.85,6,0.15,10,4R,曇り,南東,5,3,2022_9_5,3-2-6,13470,2-3-6,4160,3-2,5360,2-3,3780,2022_9_5_10_4R
300,4,1,5128,坪井爽佑,36,39,6.86,1,0.22,10,4R,曇り,南東,5,3,2022_9_5,3-2-6,13470,2-3-6,4160,3-2,5360,2-3,3780,2022_9_5_10_4R
301,1,1,4983,前田篤哉,72,56,6.91,1,0.05,10,5R,雨,南東,5,3,2022_9_5,1-6-2,7250,1-2-6,780,1-6,2740,1-6,1980,2022_9_5_10_5R
302,2,6,5221,竹間隆晟,28,13,7.01,6,0.09,10,5R,雨,南東,5,3,2022_9_5,1-6-2,7250,1-2-6,780,1-6,2740,1-6,1980,2022_9_5_10_5R
303,3,2,5086,本村大,16,27,6.98,2,0.09,10,5R,雨,南東,5,3,2022_9_5,1-6-2,7250,1-2-6,780,1-6,2740,1-6,1980,2022_9_5_10_5R
304,4,3,5073,上原健次郎,65,20,6.88,3,0.15,10,5R,雨,南東,5,3,2022_9_5,1-6-2,7250,1-2-6,780,1-6,2740,1-6,1980,2022_9_5_10_5R
305,5,4,5181,森智哉,35,44,6.98,4,0.44,10,5R,雨,南東,5,3,2022_9_5,1-6-2,7250,1-2-6,780,1-6,2740,1-6,1980,2022_9_5_10_5R
306,6,5,4925,森悠稀,41,63,7.01,5,0.23,10,5R,雨,南東,5,3,2022_9_5,1-6-2,7250,1-2-6,780,1-6,2740,1-6,1980,2022_9_5_10_5R
307,1,1,4981,牧山敦也,30,76,6.90,1,0.19,10,6R,雨,南東,5,3,2022_9_5,1-4-3,1000,1-3-4,350,1-4,310,1-4,220,2022_9_5_10_6R
308,2,4,5018,竹下大樹,62,47,6.82,4,0.17,10,6R,雨,南東,5,3,2022_9_5,1-4-3,1000,1-3-4,350,1-4,310,1-4,220,2022_9_5_10_6R
309,3,3,5033,藤原孝斗,24,74,6.99,3,0.18,10,6R,雨,南東,5,3,2022_9_5,1-4-3,1000,1-3-4,350,1-4,310,1-4,220,2022_9_5_10_6R
310,4,2,5004,河野主樹,53,40,6.90,2,0.22,10,6R,雨,南東,5,3,2022_9_5,1-4-3,1000,1-3-4,350,1-4,310,1-4,220,2022_9_5_10_6R
311,5,6,5183,中野孝二,64,59,6.92,5,0.16,10,6R,雨,南東,5,3,2022_9_5,1-4-3,1000,1-3-4,350,1-4,310,1-4,220,2022_9_5_10_6R
312,1,1,4850,野中一平,19,58,6.84,1,0.25,10,7R,雨,南西,1,1,2022_9_5,1-3-4,560,1-3-4,340,1-3,290,1-3,280,2022_9_5_10_7R
313,2,3,5137,川原涼,27,49,6.84,3,0.21,10,7R,雨,南西,1,1,2022_9_5,1-3-4,560,1-3-4,340,1-3,290,1-3,280,2022_9_5_10_7R
314,3,4,5020,宮村勇哉,32,53,6.93,4,0.22,10,7R,雨,南西,1,1,2022_9_5,1-3-4,560,1-3-4,340,1-3,290,1-3,280,2022_9_5_10_7R
315,4,2,5031,渡辺空依,49,26,6.82,2,0.23,10,7R,雨,南西,1,1,2022_9_5,1-3-4,560,1-3-4,340,1-3,290,1-3,280,2022_9_5_10_7R
316,5,6,5170,佐藤太亮,39,69,6.86,6,0.22,10,7R,雨,南西,1,1,2022_9_5,1-3-4,560,1-3-4,340,1-3,290,1-3,280,2022_9_5_10_7R
317,6,5,5211,高井駿弥,29,35,7.08,5,0.36,10,7R,雨,南西,1,1,2022_9_5,1-3-4,560,1-3-4,340,1-3,290,1-3,280,2022_9_5_10_7R
318,1,1,4771,下寺秀和,25,16,6.74,1,0.12,10,8R,曇り,南東,3,2,2022_9_5,1-4-2,690,1-2-4,250,1-4,250,1-4,190,2022_9_5_10_8R
319,2,4,4989,石原翼,56,31,6.77,4,0.06,10,8R,曇り,南東,3,2,2022_9_5,1-4-2,690,1-2-4,250,1-4,250,1-4,190,2022_9_5_10_8R
320,3,2,5036,福田翔吾,23,50,6.82,2,0.11,10,8R,曇り,南東,3,2,2022_9_5,1-4-2,690,1-2-4,250,1-4,250,1-4,190,2022_9_5_10_8R
321,4,3,5007,近藤雄一郎,45,41,6.73,3,0.09,10,8R,曇り,南東,3,2,2022_9_5,1-4-2,690,1-2-4,250,1-4,250,1-4,190,2022_9_5_10_8R
322,5,5,5147,田中勇輔,13,25,6.77,5,0.08,10,8R,曇り,南東,3,2,2022_9_5,1-4-2,690,1-2-4,250,1-4,250,1-4,190,2022_9_5_10_8R
323,1,1,4985,井本昌也,40,71,6.86,1,0.15,10,9R,曇り,南東,4,2,2022_9_5,1-2-5,1500,1-2-5,540,1-2,330,1-2,270,2022_9_5_10_9R
324,2,2,5073,上原健次郎,65,20,6.77,2,0.18,10,9R,曇り,南東,4,2,2022_9_5,1-2-5,1500,1-2-5,540,1-2,330,1-2,270,2022_9_5_10_9R
325,3,5,5221,竹間隆晟,28,13,6.87,5,0.04,10,9R,曇り,南東,4,2,2022_9_5,1-2-5,1500,1-2-5,540,1-2,330,1-2,270,2022_9_5_10_9R
326,4,4,5142,常住蓮,31,17,6.82,4,0.13,10,9R,曇り,南東,4,2,2022_9_5,1-2-5,1500,1-2-5,540,1-2,330,1-2,270,2022_9_5_10_9R
327,5,3,5082,一色凌雅,14,57,6.79,3,0.17,10,9R,曇り,南東,4,2,2022_9_5,1-2-5,1500,1-2-5,540,1-2,330,1-2,270,2022_9_5_10_9R
328,1,1,5010,宇留田翔平,52,75,6.80,1,0.01,10,10R,曇り,南東,5,3,2022_9_5,1-2-3,2330,1-2-3,570,1-2,490,1-2,240,2022_9_5_10_10R
329,2,2,4980,佐々木完太,51,19,6.88,3,0.06,10,10R,曇り,南東,5,3,2022_9_5,1-2-3,2330,1-2-3,570,1-2,490,1-2,240,2022_9_5_10_10R
330,3,3,5074,大澤誠也,59,32,6.84,4,0.09,10,10R,曇り,南東,5,3,2022_9_5,1-2-3,2330,1-2-3,570,1-2,490,1-2,240,2022_9_5_10_10R
331,4,6,4983,前田篤哉,72,56,6.84,2,0.01,10,10R,曇り,南東,5,3,2022_9_5,1-2-3,2330,1-2-3,570,1-2,490,1-2,240,2022_9_5_10_10R
332,5,4,5004,河野主樹,53,40,6.83,6,0.10,10,10R,曇り,南東,5,3,2022_9_5,1-2-3,2330,1-2-3,570,1-2,490,1-2,240,2022_9_5_10_10R
333,6,5,4981,牧山敦也,30,76,6.85,5,0.08,10,10R,曇り,南東,5,3,2022_9_5,1-2-3,2330,1-2-3,570,1-2,490,1-2,240,2022_9_5_10_10R
334,1,1,5018,竹下大樹,62,47,6.81,1,0.12,10,11R,曇り,南東,3,2,2022_9_5,1-3-4,1070,1-3-4,700,1-3,370,1-3,290,2022_9_5_10_11R
335,2,3,4850,野中一平,19,58,6.93,3,0.08,10,11R,曇り,南東,3,2,2022_9_5,1-3-4,1070,1-3-4,700,1-3,370,1-3,290,2022_9_5_10_11R
336,3,4,5137,川原涼,27,49,6.93,4,0.07,10,11R,曇り,南東,3,2,2022_9_5,1-3-4,1070,1-3-4,700,1-3,370,1-3,290,2022_9_5_10_11R
337,4,2,4771,下寺秀和,25,16,6.94,2,0.11,10,11R,曇り,南東,3,2,2022_9_5,1-3-4,1070,1-3-4,700,1-3,370,1-3,290,2022_9_5_10_11R
338,5,6,5134,大原祥昌,18,60,6.98,6,0.10,10,11R,曇り,南東,3,2,2022_9_5,1-3-4,1070,1-3-4,700,1-3,370,1-3,290,2022_9_5_10_11R
339,6,5,5128,坪井爽佑,36,39,6.91,5,0.06,10,11R,曇り,南東,3,2,2022_9_5,1-3-4,1070,1-3-4,700,1-3,370,1-3,290,2022_9_5_10_11R
340,1,1,4826,井上一輝,34,54,6.85,1,0.16,10,12R,曇り,南東,3,2,2022_9_5,1-3-6,2670,1-3-6,1160,1-3,360,1-3,290,2022_9_5_10_12R
341,2,3,4928,栗城匠,69,66,6.89,3,0.14,10,12R,曇り,南東,3,2,2022_9_5,1-3-6,2670,1-3-6,1160,1-3,360,1-3,290,2022_9_5_10_12R
342,3,6,4769,馬場剛,37,12,6.93,6,0.11,10,12R,曇り,南東,3,2,2022_9_5,1-3-6,2670,1-3-6,1160,1-3,360,1-3,290,2022_9_5_10_12R
343,4,2,4949,横田貴満,60,14,6.88,2,0.12,10,12R,曇り,南東,3,2,2022_9_5,1-3-6,2670,1-3-6,1160,1-3,360,1-3,290,2022_9_5_10_12R
344,5,5,4932,新開航,12,67,6.85,5,0.13,10,12R,曇り,南東,3,2,2022_9_5,1-3-6,2670,1-3-6,1160,1-3,360,1-3,290,2022_9_5_10_12R
345,6,4,5084,末永和也,50,72,6.87,4,0.09,10,12R,曇り,南東,3,2,2022_9_5,1-3-6,2670,1-3-6,1160,1-3,360,1-3,290,2022_9_5_10_12R
346,1,3,4887,富澤祐作,15,65,6.80,3,0.06,09,1R,晴,南東,4,3,2022_9_5,3-2-4,8610,2-3-4,1680,3-2,2110,2-3,1360,2022_9_5_09_1R
347,2,2,4153,佐々木巌,44,52,6.79,2,0.08,09,1R,晴,南東,4,3,2022_9_5,3-2-4,8610,2-3-4,1680,3-2,2110,2-3,1360,2022_9_5_09_1R
348,3,4,4520,高倉孝太,52,54,6.88,4,0.23,09,1R,晴,南東,4,3,2022_9_5,3-2-4,8610,2-3-4,1680,3-2,2110,2-3,1360,2022_9_5_09_1R
349,4,5,5185,加藤優弥,22,26,6.87,5,0.25,09,1R,晴,南東,4,3,2022_9_5,3-2-4,8610,2-3-4,1680,3-2,2110,2-3,1360,2022_9_5_09_1R
350,5,6,5046,松山裕基,30,40,6.83,6,0.19,09,1R,晴,南東,4,3,2022_9_5,3-2-4,8610,2-3-4,1680,3-2,2110,2-3,1360,2022_9_5_09_1R
351,6,1,2876,鈴木幸夫,13,24,6.86,1,0.22,09,1R,晴,南東,4,3,2022_9_5,3-2-4,8610,2-3-4,1680,3-2,2110,2-3,1360,2022_9_5_09_1R
352,1,3,4430,永田秀二 ,8,29,6.80,3,0.14,09,2R,晴,南東,5,3,2022_9_5,3-6-5,14740,3-5-6,2650,3-6,2790,3-6,2120,2022_9_5_09_2R
353,2,6,4912,中山将太,59,23,6.85,6,0.08,09,2R,晴,南東,5,3,2022_9_5,3-6-5,14740,3-5-6,2650,3-6,2790,3-6,2120,2022_9_5_09_2R
354,3,5,4405,南野利騰,33,45,6.80,5,0.09,09,2R,晴,南東,5,3,2022_9_5,3-6-5,14740,3-5-6,2650,3-6,2790,3-6,2120,2022_9_5_09_2R
355,4,1,4740,齋藤達希,56,59,6.84,1,0.11,09,2R,晴,南東,5,3,2022_9_5,3-6-5,14740,3-5-6,2650,3-6,2790,3-6,2120,2022_9_5_09_2R
356,5,4,3381,滝沢芳行,38,57,6.82,4,0.12,09,2R,晴,南東,5,3,2022_9_5,3-6-5,14740,3-5-6,2650,3-6,2790,3-6,2120,2022_9_5_09_2R
357,6,2,3965,北中元樹,32,60,6.90,2,0.17,09,2R,晴,南東,5,3,2022_9_5,3-6-5,14740,3-5-6,2650,3-6,2790,3-6,2120,2022_9_5_09_2R
358,1,1,5051,松本純平,27,16,6.77,1,0.11,09,3R,晴,南東,5,3,2022_9_5,1-4-5,1870,1-4-5,750,1-4,310,1-4,350,2022_9_5_09_3R
359,2,4,4140,梶野学志,20,63,6.81,4,0.13,09,3R,晴,南東,5,3,2022_9_5,1-4-5,1870,1-4-5,750,1-4,310,1-4,350,2022_9_5_09_3R
360,3,5,3796,長野道臣,43,61,6.75,5,0.18,09,3R,晴,南東,5,3,2022_9_5,1-4-5,1870,1-4-5,750,1-4,310,1-4,350,2022_9_5_09_3R
361,4,3,3911,鈴木猛,31,49,6.82,3,0.13,09,3R,晴,南東,5,3,2022_9_5,1-4-5,1870,1-4-5,750,1-4,310,1-4,350,2022_9_5_09_3R
362,5,2,4254,川島圭司,19,34,6.82,2,0.12,09,3R,晴,南東,5,3,2022_9_5,1-4-5,1870,1-4-5,750,1-4,310,1-4,350,2022_9_5_09_3R
363,6,6,5085,中村栄治,36,47,6.85,6,0.19,09,3R,晴,南東,5,3,2022_9_5,1-4-5,1870,1-4-5,750,1-4,310,1-4,350,2022_9_5_09_3R
364,1,4,4540,相原利章,63,74,6.76,5,0.03,09,4R,晴,南東,6,4,2022_9_5,4-1-2,6500,1-2-4,750,4-1,1320,1-4,650,2022_9_5_09_4R
365,2,1,4056,小西英輝,10,20,6.85,1,0.12,09,4R,晴,南東,6,4,2022_9_5,4-1-2,6500,1-2-4,750,4-1,1320,1-4,650,2022_9_5_09_4R
366,3,2,4677,片橋幸貴,47,67,6.81,2,0.17,09,4R,晴,南東,6,4,2022_9_5,4-1-2,6500,1-2-4,750,4-1,1320,1-4,650,2022_9_5_09_4R
367,4,3,4706,三浦洋次朗,49,56,6.83,3,0.12,09,4R,晴,南東,6,4,2022_9_5,4-1-2,6500,1-2-4,750,4-1,1320,1-4,650,2022_9_5_09_4R
368,5,5,3422,服部幸男,55,15,6.83,4,0.10,09,4R,晴,南東,6,4,2022_9_5,4-1-2,6500,1-2-4,750,4-1,1320,1-4,650,2022_9_5_09_4R
369,1,2,3963,原田秀弥 ,6,28,6.87,2,0.17,09,5R,晴,南東,5,3,2022_9_5,2-3-4,5370,2-3-4,850,2-3,1640,2-3,610,2022_9_5_09_5R
370,2,3,4518,大須賀友,14,35,6.75,3,0.18,09,5R,晴,南東,5,3,2022_9_5,2-3-4,5370,2-3-4,850,2-3,1640,2-3,610,2022_9_5_09_5R
371,3,4,4228,吉田慎二郎,45,25,6.82,4,0.22,09,5R,晴,南東,5,3,2022_9_5,2-3-4,5370,2-3-4,850,2-3,1640,2-3,610,2022_9_5_09_5R
372,4,5,4356,長岡良也 ,1,22,6.85,5,0.26,09,5R,晴,南東,5,3,2022_9_5,2-3-4,5370,2-3-4,850,2-3,1640,2-3,610,2022_9_5_09_5R
373,5,1,4520,高倉孝太,52,54,6.89,1,0.25,09,5R,晴,南東,5,3,2022_9_5,2-3-4,5370,2-3-4,850,2-3,1640,2-3,610,2022_9_5_09_5R
374,6,6,5076,石原光,53,73,6.91,6,0.42,09,5R,晴,南東,5,3,2022_9_5,2-3-4,5370,2-3-4,850,2-3,1640,2-3,610,2022_9_5_09_5R
375,1,3,4851,関浩哉 ,9,12,6.72,3,0.12,09,6R,晴,南東,6,4,2022_9_5,3-2-1,1260,1-2-3,300,3-2,430,2-3,280,2022_9_5_09_6R
376,2,2,4703,森永隆,29,68,6.83,2,0.09,09,6R,晴,南東,6,4,2022_9_5,3-2-1,1260,1-2-3,300,3-2,430,2-3,280,2022_9_5_09_6R
377,3,1,5035,櫻井優,24,50,6.86,1,0.12,09,6R,晴,南東,6,4,2022_9_5,3-2-1,1260,1-2-3,300,3-2,430,2-3,280,2022_9_5_09_6R
378,4,4,4740,齋藤達希,56,59,6.83,4,0.18,09,6R,晴,南東,6,4,2022_9_5,3-2-1,1260,1-2-3,300,3-2,430,2-3,280,2022_9_5_09_6R
379,5,6,4153,佐々木巌,44,52,6.86,6,0.25,09,6R,晴,南東,6,4,2022_9_5,3-2-1,1260,1-2-3,300,3-2,430,2-3,280,2022_9_5_09_6R
380,6,5,3484,芝田浩治,58,71,6.88,5,0.22,09,6R,晴,南東,6,4,2022_9_5,3-2-1,1260,1-2-3,300,3-2,430,2-3,280,2022_9_5_09_6R
381,1,2,4388,是澤孝宏,46,41,6.95,3,0.22,09,7R,晴,南東,6,4,2022_9_5,2-4-1,2620,1-2-4,430,2-4,790,2-4,510,2022_9_5_09_7R
382,2,4,4912,中山将太,59,23,6.95,5,0.12,09,7R,晴,南東,6,4,2022_9_5,2-4-1,2620,1-2-4,430,2-4,790,2-4,510,2022_9_5_09_7R
383,3,1,5125,高井雄基,16,70,6.93,1,0.12,09,7R,晴,南東,6,4,2022_9_5,2-4-1,2620,1-2-4,430,2-4,790,2-4,510,2022_9_5_09_7R
384,4,3,3965,北中元樹,32,60,7.00,4,0.21,09,7R,晴,南東,6,4,2022_9_5,2-4-1,2620,1-2-4,430,2-4,790,2-4,510,2022_9_5_09_7R
385,5,6,5024,古場健也,51,62,6.97,6,0.20,09,7R,晴,南東,6,4,2022_9_5,2-4-1,2620,1-2-4,430,2-4,790,2-4,510,2022_9_5_09_7R
386,6,5,2876,鈴木幸夫,13,24,6.95,2,0.26,09,7R,晴,南東,6,4,2022_9_5,2-4-1,2620,1-2-4,430,2-4,790,2-4,510,2022_9_5_09_7R
387,1,3,4760,山崎郡 ,2,14,6.84,3,0.08,09,8R,晴,南東,6,4,2022_9_5,3-4-1,2060,1-3-4,400,3-4,620,3-4,480,2022_9_5_09_8R
388,2,4,4116,川田正人,48,36,6.85,4,0.13,09,8R,晴,南東,6,4,2022_9_5,3-4-1,2060,1-3-4,400,3-4,620,3-4,480,2022_9_5_09_8R
389,3,1,4405,南野利騰,33,45,6.87,1,0.13,09,8R,晴,南東,6,4,2022_9_5,3-4-1,2060,1-3-4,400,3-4,620,3-4,480,2022_9_5_09_8R
390,4,5,4083,福島勇樹,34,72,6.91,5,0.10,09,8R,晴,南東,6,4,2022_9_5,3-4-1,2060,1-3-4,400,3-4,620,3-4,480,2022_9_5_09_8R
391,5,6,5185,加藤優弥,22,26,6.87,6,0.25,09,8R,晴,南東,6,4,2022_9_5,3-4-1,2060,1-3-4,400,3-4,620,3-4,480,2022_9_5_09_8R
392,6,2,3796,長野道臣,43,61,6.83,2,0.12,09,8R,晴,南東,6,4,2022_9_5,3-4-1,2060,1-3-4,400,3-4,620,3-4,480,2022_9_5_09_8R
393,1,1,3381,滝沢芳行,38,57,6.87,1,0.18,09,9R,晴,南東,5,3,2022_9_5,1-3-6,7750,1-3-6,2950,1-3,590,1-3,380,2022_9_5_09_9R
394,2,3,4539,金子賢志,39,27,6.97,3,0.10,09,9R,晴,南東,5,3,2022_9_5,1-3-6,7750,1-3-6,2950,1-3,590,1-3,380,2022_9_5_09_9R
395,3,6,4887,富澤祐作,15,65,6.87,6,0.16,09,9R,晴,南東,5,3,2022_9_5,1-3-6,7750,1-3-6,2950,1-3,590,1-3,380,2022_9_5_09_9R
396,4,2,3911,鈴木猛,31,49,6.88,2,0.11,09,9R,晴,南東,5,3,2022_9_5,1-3-6,7750,1-3-6,2950,1-3,590,1-3,380,2022_9_5_09_9R
397,5,5,4677,片橋幸貴,47,67,6.96,5,0.12,09,9R,晴,南東,5,3,2022_9_5,1-3-6,7750,1-3-6,2950,1-3,590,1-3,380,2022_9_5_09_9R
398,1,1,4851,関浩哉 ,9,12,6.74,1,0.12,09,10R,晴,南東,5,3,2022_9_5,1-2-4,580,1-2-4,300,1-2,210,1-2,130,2022_9_5_09_10R
399,2,2,3422,服部幸男,55,15,6.87,2,0.25,09,10R,晴,南東,5,3,2022_9_5,1-2-4,580,1-2-4,300,1-2,210,1-2,130,2022_9_5_09_10R
400,3,4,5051,松本純平,27,16,6.83,4,0.14,09,10R,晴,南東,5,3,2022_9_5,1-2-4,580,1-2-4,300,1-2,210,1-2,130,2022_9_5_09_10R
401,4,3,4228,吉田慎二郎,45,25,6.82,3,0.22,09,10R,晴,南東,5,3,2022_9_5,1-2-4,580,1-2-4,300,1-2,210,1-2,130,2022_9_5_09_10R
402,5,6,4056,小西英輝,10,20,6.94,6,0.14,09,10R,晴,南東,5,3,2022_9_5,1-2-4,580,1-2-4,300,1-2,210,1-2,130,2022_9_5_09_10R
403,6,5,4254,川島圭司,19,34,6.85,5,0.35,09,10R,晴,南東,5,3,2022_9_5,1-2-4,580,1-2-4,300,1-2,210,1-2,130,2022_9_5_09_10R
404,1,4,5035,櫻井優,24,50,6.88,4,0.22,09,11R,晴,南東,5,3,2022_9_5,4-5-2,67300,2-4-5,12540,4-5,15910,4-5,4470,2022_9_5_09_11R
405,2,5,3963,原田秀弥 ,6,28,6.95,5,0.21,09,11R,晴,南東,5,3,2022_9_5,4-5-2,67300,2-4-5,12540,4-5,15910,4-5,4470,2022_9_5_09_11R
406,3,2,3484,芝田浩治,58,71,6.93,2,0.23,09,11R,晴,南東,5,3,2022_9_5,4-5-2,67300,2-4-5,12540,4-5,15910,4-5,4470,2022_9_5_09_11R
407,4,3,4540,相原利章,63,74,6.78,3,0.19,09,11R,晴,南東,5,3,2022_9_5,4-5-2,67300,2-4-5,12540,4-5,15910,4-5,4470,2022_9_5_09_11R
408,5,1,4518,大須賀友,14,35,6.77,1,0.20,09,11R,晴,南東,5,3,2022_9_5,4-5-2,67300,2-4-5,12540,4-5,15910,4-5,4470,2022_9_5_09_11R
409,6,6,5125,高井雄基,16,70,6.95,6,0.24,09,11R,晴,南東,5,3,2022_9_5,4-5-2,67300,2-4-5,12540,4-5,15910,4-5,4470,2022_9_5_09_11R
410,1,1,4760,山崎郡 ,2,14,6.83,1,0.12,09,12R,曇り,南東,5,3,2022_9_5,1-3-2,780,1-2-3,260,1-3,190,1-3,280,2022_9_5_09_12R
411,2,3,4140,梶野学志,20,63,6.89,3,0.14,09,12R,曇り,南東,5,3,2022_9_5,1-3-2,780,1-2-3,260,1-3,190,1-3,280,2022_9_5_09_12R
412,3,2,4356,長岡良也 ,1,22,6.85,2,0.12,09,12R,曇り,南東,5,3,2022_9_5,1-3-2,780,1-2-3,260,1-3,190,1-3,280,2022_9_5_09_12R
413,4,6,4388,是澤孝宏,46,41,6.90,6,0.11,09,12R,曇り,南東,5,3,2022_9_5,1-3-2,780,1-2-3,260,1-3,190,1-3,280,2022_9_5_09_12R
414,5,4,4706,三浦洋次朗,49,56,6.90,4,0.14,09,12R,曇り,南東,5,3,2022_9_5,1-3-2,780,1-2-3,260,1-3,190,1-3,280,2022_9_5_09_12R
415,6,5,4703,森永隆,29,68,6.90,5,0.13,09,12R,曇り,南東,5,3,2022_9_5,1-3-2,780,1-2-3,260,1-3,190,1-3,280,2022_9_5_09_12R
416,1,1,3697,勝野竜司,54,68,6.70,1,0.06,08,1R,晴,南西,3,1,2022_9_5,1-3-2,4260,1-2-3,1040,1-3,900,1-3,580,2022_9_5_08_1R
417,2,3,3044,三宅爾士,56,73,6.77,3,0.05,08,1R,晴,南西,3,1,2022_9_5,1-3-2,4260,1-2-3,1040,1-3,900,1-3,580,2022_9_5_08_1R
418,3,2,5001,坂本雅佳,47,44,6.73,2,0.03,08,1R,晴,南西,3,1,2022_9_5,1-3-2,4260,1-2-3,1040,1-3,900,1-3,580,2022_9_5_08_1R
419,4,6,5047,國分将太郎 ,3,16,6.69,5,0.11,08,1R,晴,南西,3,1,2022_9_5,1-3-2,4260,1-2-3,1040,1-3,900,1-3,580,2022_9_5_08_1R
420,5,4,3227,長岡茂一,32,22,6.71,4,0.10,08,1R,晴,南西,3,1,2022_9_5,1-3-2,4260,1-2-3,1040,1-3,900,1-3,580,2022_9_5_08_1R
421,6,5,5252,荒木颯斗,35,28,6.73,6,0.14,08,1R,晴,南西,3,1,2022_9_5,1-3-2,4260,1-2-3,1040,1-3,900,1-3,580,2022_9_5_08_1R
422,1,1,3851,森田昭彦,37,58,6.70,1,0.07,08,2R,晴,南,4,2,2022_9_5,1-3-2,2090,1-2-3,480,1-3,840,1-3,790,2022_9_5_08_2R
423,2,3,2014,高塚清一 ,2,41,6.75,3,0.18,08,2R,晴,南,4,2,2022_9_5,1-3-2,2090,1-2-3,480,1-3,840,1-3,790,2022_9_5_08_2R
424,3,2,5000,岡本翔太郎 ,9,61,6.66,2,0.18,08,2R,晴,南,4,2,2022_9_5,1-3-2,2090,1-2-3,480,1-3,840,1-3,790,2022_9_5_08_2R
425,4,6,3725,向達哉,27,50,6.68,4,0.17,08,2R,晴,南,4,2,2022_9_5,1-3-2,2090,1-2-3,480,1-3,840,1-3,790,2022_9_5_08_2R
426,5,4,5065,伊久間陽優,15,43,6.70,5,0.20,08,2R,晴,南,4,2,2022_9_5,1-3-2,2090,1-2-3,480,1-3,840,1-3,790,2022_9_5_08_2R
427,6,5,4346,前田健太郎,22,33,6.70,6,0.29,08,2R,晴,南,4,2,2022_9_5,1-3-2,2090,1-2-3,480,1-3,840,1-3,790,2022_9_5_08_2R
428,1,2,5026,安河内健,26,56,6.69,2,0.22,08,3R,晴,南,5,2,2022_9_5,2-1-3,1260,1-2-3,350,2-1,510,1-2,350,2022_9_5_08_3R
429,2,1,5199,垂水悠,64,46,6.66,1,0.28,08,3R,晴,南,5,2,2022_9_5,2-1-3,1260,1-2-3,350,2-1,510,1-2,350,2022_9_5_08_3R
430,3,3,5081,篠原飛翔,46,30,6.68,3,0.21,08,3R,晴,南,5,2,2022_9_5,2-1-3,1260,1-2-3,350,2-1,510,1-2,350,2022_9_5_08_3R
431,4,4,5228,若林樹蘭,43,48,6.69,4,0.25,08,3R,晴,南,5,2,2022_9_5,2-1-3,1260,1-2-3,350,2-1,510,1-2,350,2022_9_5_08_3R
432,5,5,4567,上村慎太郎,29,64,6.71,5,0.21,08,3R,晴,南,5,2,2022_9_5,2-1-3,1260,1-2-3,350,2-1,510,1-2,350,2022_9_5_08_3R
433,6,6,5050,木下雄介,16,75,6.70,6,0.13,08,3R,晴,南,5,2,2022_9_5,2-1-3,1260,1-2-3,350,2-1,510,1-2,350,2022_9_5_08_3R
434,1,5,5054,佐々木大河,14,11,6.64,5,0.17,08,4R,晴,南,5,2,2022_9_5,5-2-3,68520,2-3-5,6040,5-2,20110,2-5,6320,2022_9_5_08_4R
435,2,2,4565,西村豪洋,20,70,6.69,1,0.15,08,4R,晴,南,5,2,2022_9_5,5-2-3,68520,2-3-5,6040,5-2,20110,2-5,6320,2022_9_5_08_4R
436,3,3,4327,加藤翔,34,26,6.66,3,0.14,08,4R,晴,南,5,2,2022_9_5,5-2-3,68520,2-3-5,6040,5-2,20110,2-5,6320,2022_9_5_08_4R
437,4,4,3406,中里英夫 ,7,74,6.67,4,0.17,08,4R,晴,南,5,2,2022_9_5,5-2-3,68520,2-3-5,6040,5-2,20110,2-5,6320,2022_9_5_08_4R
438,5,6,4146,柳橋宏紀,52,52,6.65,6,0.16,08,4R,晴,南,5,2,2022_9_5,5-2-3,68520,2-3-5,6040,5-2,20110,2-5,6320,2022_9_5_08_4R
439,6,1,4425,大井清貴,28,12,6.70,2,0.15,08,4R,晴,南,5,2,2022_9_5,5-2-3,68520,2-3-5,6040,5-2,20110,2-5,6320,2022_9_5_08_4R
440,1,4,4737,竹井貴史,61,67,6.67,4,0.10,08,5R,晴,南,6,3,2022_9_5,4-3-6,5740,3-4-6,1540,4-3,1570,3-4,870,2022_9_5_08_5R
441,2,3,5037,田頭虎親,55,32,6.72,3,0.23,08,5R,晴,南,6,3,2022_9_5,4-3-6,5740,3-4-6,1540,4-3,1570,3-4,870,2022_9_5_08_5R
442,3,6,4093,吉田宗弘,59,15,6.69,6,0.32,08,5R,晴,南,6,3,2022_9_5,4-3-6,5740,3-4-6,1540,4-3,1570,3-4,870,2022_9_5_08_5R
443,4,1,5008,羽野諒,49,37,6.73,1,0.13,08,5R,晴,南,6,3,2022_9_5,4-3-6,5740,3-4-6,1540,4-3,1570,3-4,870,2022_9_5_08_5R
