,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4977,馬野耀,26,大阪,54,B1,4.88,26.47,0.00,0.00,26.79,28.57,2020_7_16_16_11R,16,11R
426,1,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,18.81,35.14,2020_7_16_16_12R,16,12R
427,2,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,46.36,37.93,2020_7_16_16_12R,16,12R
428,3,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,24.56,23.19,2020_7_16_16_12R,16,12R
429,4,4495,森晋太郎,33,福岡,54,B1,5.27,32.05,4.60,20.00,28.32,35.00,2020_7_16_16_12R,16,12R
430,5,4522,古澤光紀,32,福岡,53,A1,6.82,53.91,6.23,45.45,36.61,29.41,2020_7_16_16_12R,16,12R
431,6,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,39.64,18.67,2020_7_16_16_12R,16,12R
432,1,3435,寺田千恵,51,岡山,45,A1,6.70,47.15,7.25,62.50,51.28,40.43,2020_7_16_13_1R,13,1R
433,2,4472,尾嶋一広,33,兵庫,56,A1,6.73,48.87,6.28,42.86,25.42,35.00,2020_7_16_13_1R,13,1R
434,3,3484,芝田浩治,48,兵庫,54,A1,5.97,38.00,7.30,59.89,40.00,32.65,2020_7_16_13_1R,13,1R
435,4,4650,中山雄太,36,愛知,53,A1,6.45,49.53,6.55,48.28,31.37,29.27,2020_7_16_13_1R,13,1R
436,5,3737,上平真二,46,広島,53,A1,8.13,65.55,0.00,0.00,35.42,41.18,2020_7_16_13_1R,13,1R
437,6,3331,新美恵一,52,愛知,51,A2,6.38,44.64,0.00,0.00,36.84,29.41,2020_7_16_13_1R,13,1R
438,1,4230,濱崎直矢,37,埼玉,53,A2,6.94,54.55,6.79,52.63,46.15,38.00,2020_7_16_13_2R,13,2R
439,2,4424,松尾昂明,35,福岡,50,A2,6.23,47.45,6.27,46.67,33.93,39.13,2020_7_16_13_2R,13,2R
440,3,4375,照屋厚仁,36,兵庫,50,A2,5.60,36.79,6.54,52.14,37.50,48.94,2020_7_16_13_2R,13,2R
441,4,4218,吉川喜継,38,滋賀,51,A1,6.55,51.65,6.00,45.45,28.00,27.08,2020_7_16_13_2R,13,2R
442,5,4040,廣瀬将亨,41,兵庫,55,A1,7.00,55.30,5.73,42.22,65.79,30.95,2020_7_16_13_2R,13,2R
443,6,3227,長岡茂一,54,東京,53,A2,5.92,46.22,4.25,12.50,34.62,29.55,2020_7_16_13_2R,13,2R
444,1,4409,坂元浩仁,34,愛知,55,A2,5.68,40.82,4.81,31.25,40.00,36.73,2020_7_16_13_3R,13,3R
445,2,4760,山崎郡,30,大阪,51,A1,6.77,52.00,7.52,58.06,46.15,34.69,2020_7_16_13_3R,13,3R
446,3,3740,大澤普司,46,群馬,54,A1,6.31,47.15,5.23,40.91,26.79,41.86,2020_7_16_13_3R,13,3R
447,4,4027,松江秀徳,42,佐賀,54,A2,6.11,41.86,4.88,30.23,25.53,29.55,2020_7_16_13_3R,13,3R
448,5,4002,古結宏,42,兵庫,53,A1,7.03,57.43,6.76,52.17,42.11,36.59,2020_7_16_13_3R,13,3R
449,6,3686,鳥居塚孝,45,群馬,54,A1,5.96,41.27,6.65,51.61,33.33,40.00,2020_7_16_13_3R,13,3R
450,1,4134,杉山貴博,40,東京,54,A2,6.13,40.30,5.81,34.38,53.66,35.42,2020_7_16_13_4R,13,4R
451,2,3903,白石健,43,兵庫,52,A1,6.91,53.42,6.93,53.57,40.38,48.00,2020_7_16_13_4R,13,4R
452,3,4933,板橋侑我,24,静岡,52,A2,6.22,45.54,5.33,33.33,37.04,43.14,2020_7_16_13_4R,13,4R
453,4,4719,上條暢嵩,26,大阪,50,A1,6.86,50.00,6.41,46.48,36.84,39.13,2020_7_16_13_4R,13,4R
454,5,4573,佐藤翼,31,埼玉,51,A1,7.14,55.10,7.70,65.00,48.78,34.88,2020_7_16_13_4R,13,4R
455,6,4025,山本隆幸,42,兵庫,52,A1,6.49,44.07,6.34,41.50,65.79,29.79,2020_7_16_13_4R,13,4R
456,1,3304,烏野賢太,52,徳島,51,A2,6.33,45.97,7.09,36.36,50.00,28.26,2020_7_16_13_5R,13,5R
457,2,4543,重木輝彦,32,兵庫,47,A2,6.23,41.27,5.95,41.49,29.79,38.46,2020_7_16_13_5R,13,5R
458,3,4070,中村亮太,39,長崎,51,A2,6.70,50.93,6.91,59.09,30.95,33.33,2020_7_16_13_5R,13,5R
459,4,4561,藤山翔大,29,大阪,52,A1,6.28,42.98,6.91,63.64,47.37,43.90,2020_7_16_13_5R,13,5R
460,5,4715,村上遼,28,長崎,51,A2,6.63,50.00,0.00,0.00,37.29,31.82,2020_7_16_13_5R,13,5R
461,6,4757,山田祐也,31,徳島,53,A1,6.62,47.45,6.20,50.00,38.64,48.94,2020_7_16_13_5R,13,5R
462,1,3577,向所浩二,47,兵庫,54,A2,5.77,40.37,6.11,43.14,33.96,29.55,2020_7_16_13_6R,13,6R
463,2,4503,上野真之,32,佐賀,52,A1,8.05,63.78,7.28,59.46,41.46,32.65,2020_7_16_13_6R,13,6R
464,3,4822,百武翔,27,佐賀,50,A2,5.24,27.63,5.30,30.00,33.33,41.46,2020_7_16_13_6R,13,6R
465,4,4387,平山智加,35,香川,45,A1,7.73,67.23,7.53,59.38,33.90,44.44,2020_7_16_13_6R,13,6R
466,5,3990,芹澤克彦,41,静岡,51,A2,6.08,44.12,5.50,30.00,33.33,33.33,2020_7_16_13_6R,13,6R
467,6,3484,芝田浩治,48,兵庫,54,A1,5.97,38.00,7.30,59.89,40.00,32.65,2020_7_16_13_6R,13,6R
468,1,4218,吉川喜継,38,滋賀,51,A1,6.55,51.65,6.00,45.45,28.00,27.08,2020_7_16_13_7R,13,7R
469,2,4381,田路朋史,35,兵庫,51,A2,5.65,42.05,5.79,39.81,33.33,32.65,2020_7_16_13_7R,13,7R
470,3,4760,山崎郡,30,大阪,51,A1,6.77,52.00,7.52,58.06,46.15,34.69,2020_7_16_13_7R,13,7R
471,4,3435,寺田千恵,51,岡山,45,A1,6.70,47.15,7.25,62.50,51.28,40.43,2020_7_16_13_7R,13,7R
472,5,4448,青木玄太,33,滋賀,51,A2,6.39,43.56,7.06,61.11,36.84,43.18,2020_7_16_13_7R,13,7R
473,6,4704,河野大,32,徳島,50,A2,6.44,43.85,6.22,43.48,22.92,34.69,2020_7_16_13_7R,13,7R
474,1,4040,廣瀬将亨,41,兵庫,55,A1,7.00,55.30,5.73,42.22,65.79,30.95,2020_7_16_13_8R,13,8R
475,2,3686,鳥居塚孝,45,群馬,54,A1,5.96,41.27,6.65,51.61,33.33,40.00,2020_7_16_13_8R,13,8R
476,3,4521,小池公生,33,福岡,52,A2,6.12,39.39,6.54,46.15,36.54,37.21,2020_7_16_13_8R,13,8R
477,4,3555,野添貴裕,47,大阪,54,A2,6.62,49.59,6.20,40.00,24.07,28.26,2020_7_16_13_8R,13,8R
478,5,4650,中山雄太,36,愛知,53,A1,6.45,49.53,6.55,48.28,31.37,29.27,2020_7_16_13_8R,13,8R
479,6,3996,秋山直之,41,群馬,52,A1,7.47,59.69,7.23,42.50,29.63,38.00,2020_7_16_13_8R,13,8R
480,1,3903,白石健,43,兵庫,52,A1,6.91,53.42,6.93,53.57,40.38,48.00,2020_7_16_13_9R,13,9R
481,2,4505,島田賢人,32,埼玉,56,A2,5.67,41.67,6.14,44.83,28.57,25.53,2020_7_16_13_9R,13,9R
482,3,4757,山田祐也,31,徳島,53,A1,6.62,47.45,6.20,50.00,38.64,48.94,2020_7_16_13_9R,13,9R
483,4,4494,河合佑樹,33,静岡,50,A2,6.81,53.33,6.34,51.72,42.86,29.17,2020_7_16_13_9R,13,9R
484,5,4472,尾嶋一広,33,兵庫,56,A1,6.73,48.87,6.28,42.86,25.42,35.00,2020_7_16_13_9R,13,9R
485,6,4875,大塚康雅,25,東京,50,A2,5.25,27.72,3.00,12.50,21.74,60.00,2020_7_16_13_9R,13,9R
486,1,4573,佐藤翼,31,埼玉,51,A1,7.14,55.10,7.70,65.00,48.78,34.88,2020_7_16_13_10R,13,10R
487,2,3304,烏野賢太,52,徳島,51,A2,6.33,45.97,7.09,36.36,50.00,28.26,2020_7_16_13_10R,13,10R
488,3,3331,新美恵一,52,愛知,51,A2,6.38,44.64,0.00,0.00,36.84,29.41,2020_7_16_13_10R,13,10R
489,4,3721,守田俊介,44,滋賀,52,A1,7.96,67.29,4.73,9.09,43.59,38.00,2020_7_16_13_10R,13,10R
490,5,4230,濱崎直矢,37,埼玉,53,A2,6.94,54.55,6.79,52.63,46.15,38.00,2020_7_16_13_10R,13,10R
491,6,3740,大澤普司,46,群馬,54,A1,6.31,47.15,5.23,40.91,26.79,41.86,2020_7_16_13_10R,13,10R
492,1,3737,上平真二,46,広島,53,A1,8.13,65.55,0.00,0.00,35.42,41.18,2020_7_16_13_11R,13,11R
493,2,4002,古結宏,42,兵庫,53,A1,7.03,57.43,6.76,52.17,42.11,36.59,2020_7_16_13_11R,13,11R
494,3,4719,上條暢嵩,26,大阪,50,A1,6.86,50.00,6.41,46.48,36.84,39.13,2020_7_16_13_11R,13,11R
495,4,4771,下寺秀和,27,広島,56,A2,6.01,41.04,5.67,44.44,48.00,38.46,2020_7_16_13_11R,13,11R
496,5,4477,篠崎仁志,32,福岡,53,A1,7.40,52.71,7.60,55.32,55.10,36.00,2020_7_16_13_11R,13,11R
497,6,4448,青木玄太,33,滋賀,51,A2,6.39,43.56,7.06,61.11,36.84,43.18,2020_7_16_13_11R,13,11R
498,1,3795,金子龍介,47,兵庫,51,A1,7.21,59.54,6.77,49.55,35.09,35.71,2020_7_16_13_12R,13,12R
499,2,4561,藤山翔大,29,大阪,52,A1,6.28,42.98,6.91,63.64,47.37,43.90,2020_7_16_13_12R,13,12R
500,3,4704,河野大,32,徳島,50,A2,6.44,43.85,6.22,43.48,22.92,34.69,2020_7_16_13_12R,13,12R
501,4,4521,小池公生,33,福岡,52,A2,6.12,39.39,6.54,46.15,36.54,37.21,2020_7_16_13_12R,13,12R
502,5,4025,山本隆幸,42,兵庫,52,A1,6.49,44.07,6.34,41.50,65.79,29.79,2020_7_16_13_12R,13,12R
503,6,4503,上野真之,32,佐賀,52,A1,8.05,63.78,7.28,59.46,41.46,32.65,2020_7_16_13_12R,13,12R
504,1,5039,倉田茂将,22,愛知,56,B1,3.49,17.07,2.11,0.00,43.75,12.50,2020_7_16_04_1R,04,1R
505,2,4093,吉田宗弘,39,東京,50,B1,5.28,33.33,6.58,54.17,23.53,7.14,2020_7_16_04_1R,04,1R
506,3,4676,後藤隼之,32,東京,56,A2,5.65,36.49,5.08,34.67,23.08,15.38,2020_7_16_04_1R,04,1R
507,4,4788,小池哲也,31,大阪,54,A2,5.53,39.58,4.44,33.33,56.25,57.14,2020_7_16_04_1R,04,1R
508,5,5103,芝田京介,22,埼玉,52,B2,1.55,0.00,1.11,0.00,46.67,28.57,2020_7_16_04_1R,04,1R
509,6,5066,鈴木孝明,21,埼玉,51,B2,2.56,3.13,1.68,0.00,38.46,22.22,2020_7_16_04_1R,04,1R
510,1,4528,黒井達矢,31,埼玉,51,B1,3.26,12.28,5.31,34.62,41.67,16.67,2020_7_16_04_2R,04,2R
511,2,3122,高山哲也,58,兵庫,54,B1,4.60,20.65,3.11,22.22,14.29,53.85,2020_7_16_04_2R,04,2R
512,3,3220,二橋学,56,静岡,49,B1,4.89,22.68,5.25,25.00,57.14,28.57,2020_7_16_04_2R,04,2R
513,4,4033,伊藤将吉,41,静岡,53,A1,6.53,53.39,7.20,59.09,28.57,35.71,2020_7_16_04_2R,04,2R
514,5,4656,大崎翔,33,兵庫,56,B1,4.95,31.51,0.00,0.00,25.00,7.14,2020_7_16_04_2R,04,2R
515,6,5137,川原涼,20,愛知,55,B2,1.08,0.00,0.00,0.00,23.08,42.86,2020_7_16_04_2R,04,2R
516,1,3485,竹村祥司,48,大阪,51,A2,5.48,38.54,4.91,34.29,15.38,50.00,2020_7_16_04_3R,04,3R
517,2,3409,三好一,50,福井,54,B1,4.29,26.04,4.87,36.84,57.14,38.46,2020_7_16_04_3R,04,3R
518,3,3303,渡辺豊,52,東京,56,A2,5.08,30.69,5.10,28.57,26.67,25.00,2020_7_16_04_3R,04,3R
519,4,4711,前出達吉,30,福井,50,B1,4.75,25.49,5.56,38.89,42.86,28.57,2020_7_16_04_3R,04,3R
520,5,4128,川口貴久,40,東京,56,B1,4.84,24.00,5.25,34.43,28.57,42.86,2020_7_16_04_3R,04,3R
521,6,4797,中山将,28,三重,53,B1,5.53,38.36,3.88,12.50,21.43,29.41,2020_7_16_04_3R,04,3R
522,1,3929,杢野誓良,44,愛知,51,B1,5.36,35.09,5.06,35.29,25.00,57.14,2020_7_16_04_4R,04,4R
523,2,3202,三品隆浩,55,東京,55,B1,4.76,31.43,4.86,27.03,12.50,35.29,2020_7_16_04_4R,04,4R
524,3,4073,大橋純一,39,静岡,52,A1,6.59,45.08,6.10,41.46,14.29,28.57,2020_7_16_04_4R,04,4R
525,4,4492,本多宏和,33,愛知,51,A1,6.09,39.77,6.10,40.00,6.67,28.57,2020_7_16_04_4R,04,4R
526,5,4035,杉江浩明,41,愛知,50,B1,4.82,35.29,5.16,42.11,28.57,0.00,2020_7_16_04_4R,04,4R
527,6,3811,石田章央,44,静岡,55,A1,6.23,44.70,5.96,42.86,29.41,7.14,2020_7_16_04_4R,04,4R
528,1,4598,加藤政彦,36,東京,52,A2,5.50,35.40,5.83,41.94,16.67,55.56,2020_7_16_04_5R,04,5R
529,2,4654,篠田優也,34,兵庫,53,B1,5.23,35.63,4.40,20.00,6.25,30.00,2020_7_16_04_5R,04,5R
530,3,4788,小池哲也,31,大阪,54,A2,5.53,39.58,4.44,33.33,56.25,57.14,2020_7_16_04_5R,04,5R
531,4,3622,山崎智也,46,群馬,52,A1,6.82,47.56,6.04,30.77,13.33,14.29,2020_7_16_04_5R,04,5R
532,5,4253,西川真人,37,滋賀,57,B1,4.79,24.49,5.07,21.43,57.14,29.41,2020_7_16_04_5R,04,5R
533,6,5103,芝田京介,22,埼玉,52,B2,1.55,0.00,1.11,0.00,46.67,28.57,2020_7_16_04_5R,04,5R
534,1,4254,川島圭司,37,滋賀,51,A2,5.66,38.46,4.88,23.08,18.75,28.57,2020_7_16_04_6R,04,6R
535,2,5066,鈴木孝明,21,埼玉,51,B2,2.56,3.13,1.68,0.00,38.46,22.22,2020_7_16_04_6R,04,6R
536,3,3769,佐竹恒彦,46,滋賀,51,A2,5.86,36.17,0.00,0.00,28.57,41.18,2020_7_16_04_6R,04,6R
537,4,3489,大場敏,53,静岡,52,A1,6.77,55.47,6.27,42.42,50.00,57.14,2020_7_16_04_6R,04,6R
538,5,5137,川原涼,20,愛知,55,B2,1.08,0.00,0.00,0.00,23.08,42.86,2020_7_16_04_6R,04,6R
539,6,3433,諏訪忠宏,52,埼玉,57,B1,3.51,16.42,3.97,19.35,7.69,61.11,2020_7_16_04_6R,04,6R
540,1,4085,荻野裕介,40,東京,52,A2,5.43,34.48,6.51,48.19,46.15,53.85,2020_7_16_04_7R,04,7R
541,2,4128,川口貴久,40,東京,56,B1,4.84,24.00,5.25,34.43,28.57,42.86,2020_7_16_04_7R,04,7R
542,3,4344,新田雄史,35,三重,53,A1,7.52,53.85,6.78,50.00,71.43,26.32,2020_7_16_04_7R,04,7R
543,4,3303,渡辺豊,52,東京,56,A2,5.08,30.69,5.10,28.57,26.67,25.00,2020_7_16_04_7R,04,7R
544,5,4033,伊藤将吉,41,静岡,53,A1,6.53,53.39,7.20,59.09,28.57,35.71,2020_7_16_04_7R,04,7R
545,6,3220,二橋学,56,静岡,49,B1,4.89,22.68,5.25,25.00,57.14,28.57,2020_7_16_04_7R,04,7R
546,1,3122,高山哲也,58,兵庫,54,B1,4.60,20.65,3.11,22.22,14.29,53.85,2020_7_16_04_8R,04,8R
547,2,4656,大崎翔,33,兵庫,56,B1,4.95,31.51,0.00,0.00,25.00,7.14,2020_7_16_04_8R,04,8R
548,3,3202,三品隆浩,55,東京,55,B1,4.76,31.43,4.86,27.03,12.50,35.29,2020_7_16_04_8R,04,8R
549,4,4093,吉田宗弘,39,東京,50,B1,5.28,33.33,6.58,54.17,23.53,7.14,2020_7_16_04_8R,04,8R
550,5,4797,中山将,28,三重,53,B1,5.53,38.36,3.88,12.50,21.43,29.41,2020_7_16_04_8R,04,8R
551,6,4073,大橋純一,39,静岡,52,A1,6.59,45.08,6.10,41.46,14.29,28.57,2020_7_16_04_8R,04,8R
552,1,4035,杉江浩明,41,愛知,50,B1,4.82,35.29,5.16,42.11,28.57,0.00,2020_7_16_04_9R,04,9R
553,2,4253,西川真人,37,滋賀,57,B1,4.79,24.49,5.07,21.43,57.14,29.41,2020_7_16_04_9R,04,9R
554,3,4711,前出達吉,30,福井,50,B1,4.75,25.49,5.56,38.89,42.86,28.57,2020_7_16_04_9R,04,9R
555,4,4676,後藤隼之,32,東京,56,A2,5.65,36.49,5.08,34.67,23.08,15.38,2020_7_16_04_9R,04,9R
556,5,4654,篠田優也,34,兵庫,53,B1,5.23,35.63,4.40,20.00,6.25,30.00,2020_7_16_04_9R,04,9R
557,6,3409,三好一,50,福井,54,B1,4.29,26.04,4.87,36.84,57.14,38.46,2020_7_16_04_9R,04,9R
558,1,3622,山崎智也,46,群馬,52,A1,6.82,47.56,6.04,30.77,13.33,14.29,2020_7_16_04_10R,04,10R
559,2,3489,大場敏,53,静岡,52,A1,6.77,55.47,6.27,42.42,50.00,57.14,2020_7_16_04_10R,04,10R
560,3,4492,本多宏和,33,愛知,51,A1,6.09,39.77,6.10,40.00,6.67,28.57,2020_7_16_04_10R,04,10R
561,4,3929,杢野誓良,44,愛知,51,B1,5.36,35.09,5.06,35.29,25.00,57.14,2020_7_16_04_10R,04,10R
562,5,3485,竹村祥司,48,大阪,51,A2,5.48,38.54,4.91,34.29,15.38,50.00,2020_7_16_04_10R,04,10R
563,6,5039,倉田茂将,22,愛知,56,B1,3.49,17.07,2.11,0.00,43.75,12.50,2020_7_16_04_10R,04,10R
564,1,3769,佐竹恒彦,46,滋賀,51,A2,5.86,36.17,0.00,0.00,28.57,41.18,2020_7_16_04_11R,04,11R
565,2,4085,荻野裕介,40,東京,52,A2,5.43,34.48,6.51,48.19,46.15,53.85,2020_7_16_04_11R,04,11R
566,3,4254,川島圭司,37,滋賀,51,A2,5.66,38.46,4.88,23.08,18.75,28.57,2020_7_16_04_11R,04,11R
567,4,4344,新田雄史,35,三重,53,A1,7.52,53.85,6.78,50.00,71.43,26.32,2020_7_16_04_11R,04,11R
568,5,4598,加藤政彦,36,東京,52,A2,5.50,35.40,5.83,41.94,16.67,55.56,2020_7_16_04_11R,04,11R
569,6,4528,黒井達矢,31,埼玉,51,B1,3.26,12.28,5.31,34.62,41.67,16.67,2020_7_16_04_11R,04,11R
570,1,4083,福島勇樹,40,東京,51,A1,6.40,47.24,6.14,43.75,23.08,33.33,2020_7_16_04_12R,04,12R
571,2,3612,馬袋義則,47,兵庫,53,A2,6.01,45.00,7.74,68.42,50.00,38.89,2020_7_16_04_12R,04,12R
572,3,4608,荒井翔伍,30,東京,54,A1,6.25,44.92,6.27,42.42,28.57,13.33,2020_7_16_04_12R,04,12R
573,4,4276,鈴木勝博,37,愛知,53,A1,6.82,59.41,6.83,52.78,46.15,28.57,2020_7_16_04_12R,04,12R
574,5,3904,森貴洋,43,大阪,56,A2,6.20,47.24,4.85,33.33,44.44,28.57,2020_7_16_04_12R,04,12R
575,6,4930,佐藤悠,24,福井,54,B1,5.09,28.57,3.67,22.22,13.33,0.00,2020_7_16_04_12R,04,12R
576,1,3141,山来和人,58,東京,55,B1,4.82,36.47,4.98,29.90,32.35,40.54,2020_7_16_03_1R,03,1R
577,2,4463,三苫晃幸,34,福岡,55,B1,5.56,39.06,5.53,38.89,35.14,20.93,2020_7_16_03_1R,03,1R
578,3,3982,福田理,42,岡山,56,B1,4.79,25.00,5.06,25.81,39.39,47.22,2020_7_16_03_1R,03,1R
579,4,3848,川上聡介,42,愛知,56,B1,4.90,22.39,5.69,40.00,44.44,40.74,2020_7_16_03_1R,03,1R
580,5,4872,山下流心,27,広島,54,B1,4.90,23.76,5.72,38.00,39.02,21.43,2020_7_16_03_1R,03,1R
581,6,4572,渡部悟,31,大阪,54,B1,5.60,32.23,6.15,40.43,17.95,26.83,2020_7_16_03_1R,03,1R
582,1,4674,池田剛規,32,福岡,51,B1,5.23,32.29,4.59,37.50,11.43,35.71,2020_7_16_03_2R,03,2R
583,2,4401,小林泰,35,東京,53,A1,6.40,51.55,5.33,26.67,55.00,35.71,2020_7_16_03_2R,03,2R
584,3,4615,板倉敦史,40,東京,52,B1,4.84,23.42,5.64,38.75,26.32,41.46,2020_7_16_03_2R,03,2R
585,4,4574,東潤樹,31,広島,52,B1,5.42,32.35,4.59,29.27,25.64,52.78,2020_7_16_03_2R,03,2R
586,5,4725,佐竹太一,33,兵庫,52,B1,5.23,32.08,5.26,35.48,17.95,7.14,2020_7_16_03_2R,03,2R
587,6,4293,鈴木智啓,34,愛知,57,A2,5.48,38.95,4.14,13.64,36.59,26.19,2020_7_16_03_2R,03,2R
588,1,3880,浅見宗孝,47,埼玉,55,B1,4.80,30.39,4.74,29.31,34.15,19.44,2020_7_16_03_3R,03,3R
589,2,4632,長尾京志,31,福岡,53,B1,5.26,27.27,5.17,27.78,5.71,57.14,2020_7_16_03_3R,03,3R
590,3,4883,岡部大輝,24,東京,52,B1,5.24,33.33,4.96,36.00,37.50,51.22,2020_7_16_03_3R,03,3R
591,4,3602,奥平拓也,50,東京,52,A2,5.26,24.73,5.66,39.05,45.00,27.78,2020_7_16_03_3R,03,3R
592,5,4423,坂口貴彦,31,岡山,55,B1,4.81,34.75,4.66,25.00,30.00,37.50,2020_7_16_03_3R,03,3R
593,6,4565,西村豪洋,32,愛知,53,A2,5.95,42.86,4.25,25.00,35.90,40.48,2020_7_16_03_3R,03,3R
594,1,4379,桑島和宏,35,東京,56,B1,5.83,40.00,6.18,48.78,52.78,46.15,2020_7_16_03_4R,03,4R
595,2,4162,竹本太樹,38,大阪,54,B1,4.92,28.57,5.36,35.71,50.00,35.14,2020_7_16_03_4R,03,4R
596,3,4790,柳内敬太,30,兵庫,51,B1,4.64,27.27,3.63,25.00,34.21,47.37,2020_7_16_03_4R,03,4R
597,4,3445,加藤高史,50,埼玉,54,A2,5.89,41.30,5.40,34.04,21.95,52.78,2020_7_16_03_4R,03,4R
598,5,4837,酒井陽祐,31,愛知,51,B1,4.61,24.71,3.56,12.50,22.22,33.33,2020_7_16_03_4R,03,4R
599,6,4748,渡邉雄朗,34,東京,52,A2,5.37,35.79,6.29,46.86,50.00,37.50,2020_7_16_03_4R,03,4R
600,1,4630,岩永雅人,33,愛知,51,B1,5.65,38.27,5.55,32.50,39.47,26.53,2020_7_16_03_5R,03,5R
601,2,4391,松田祐季,34,福井,52,A1,6.74,46.49,8.80,86.67,40.00,39.39,2020_7_16_03_5R,03,5R
602,3,4735,角山雄哉,29,兵庫,54,B1,4.26,18.75,5.14,35.71,25.64,23.68,2020_7_16_03_5R,03,5R
603,4,4102,益田啓司,41,福岡,53,A1,6.46,47.22,6.02,46.00,19.51,36.84,2020_7_16_03_5R,03,5R
604,5,4754,松尾充,31,三重,49,A1,6.47,47.69,5.86,41.67,41.67,28.95,2020_7_16_03_5R,03,5R
605,6,4357,田中和也,36,大阪,52,A1,6.77,52.08,5.05,33.33,25.64,38.46,2020_7_16_03_5R,03,5R
606,1,3286,坂東満,51,静岡,51,B1,4.82,30.93,0.00,0.00,36.11,35.90,2020_7_16_03_6R,03,6R
607,2,3319,山崎義明,53,埼玉,52,A1,6.03,37.50,6.75,50.82,43.24,34.15,2020_7_16_03_6R,03,6R
608,3,3499,市川哲也,51,広島,50,A1,6.73,50.51,5.47,35.29,26.47,21.95,2020_7_16_03_6R,03,6R
609,4,4572,渡部悟,31,大阪,54,B1,5.60,32.23,6.15,40.43,17.95,26.83,2020_7_16_03_6R,03,6R
610,5,4780,マイケ田,34,東京,52,B1,4.87,29.41,5.05,29.67,33.33,38.10,2020_7_16_03_6R,03,6R
611,6,4615,板倉敦史,40,東京,52,B1,4.84,23.42,5.64,38.75,26.32,41.46,2020_7_16_03_6R,03,6R
612,1,3602,奥平拓也,50,東京,52,A2,5.26,24.73,5.66,39.05,45.00,27.78,2020_7_16_03_7R,03,7R
613,2,4574,東潤樹,31,広島,52,B1,5.42,32.35,4.59,29.27,25.64,52.78,2020_7_16_03_7R,03,7R
614,3,4120,柘植政浩,39,滋賀,52,A2,5.53,36.36,5.32,27.27,29.27,22.22,2020_7_16_03_7R,03,7R
615,4,4880,澤崎雄哉,25,東京,52,A2,5.68,39.08,5.78,40.54,14.29,16.67,2020_7_16_03_7R,03,7R
616,5,4181,花本夏樹,36,三重,53,B1,4.81,25.00,5.05,31.58,47.06,36.84,2020_7_16_03_7R,03,7R
617,6,4013,中島孝平,40,福井,51,A1,7.93,62.60,6.50,37.50,32.43,26.83,2020_7_16_03_7R,03,7R
618,1,4150,山田雄太,38,静岡,58,A2,6.22,50.00,6.22,40.74,56.41,29.27,2020_7_16_03_8R,03,8R
619,2,4872,山下流心,27,広島,54,B1,4.90,23.76,5.72,38.00,39.02,21.43,2020_7_16_03_8R,03,8R
620,3,4748,渡邉雄朗,34,東京,52,A2,5.37,35.79,6.29,46.86,50.00,37.50,2020_7_16_03_8R,03,8R
621,4,4674,池田剛規,32,福岡,51,B1,5.23,32.29,4.59,37.50,11.43,35.71,2020_7_16_03_8R,03,8R
622,5,4568,廣瀬真也,32,東京,50,A2,5.84,38.00,5.38,27.03,31.71,26.83,2020_7_16_03_8R,03,8R
623,6,4382,高山智至,35,滋賀,57,A2,5.31,33.33,4.87,34.78,25.00,33.33,2020_7_16_03_8R,03,8R
624,1,3814,金子貴志,44,福井,49,A2,5.69,35.54,5.57,35.71,54.76,28.13,2020_7_16_03_9R,03,9R
625,2,4725,佐竹太一,33,兵庫,52,B1,5.23,32.08,5.26,35.48,17.95,7.14,2020_7_16_03_9R,03,9R
626,3,4357,田中和也,36,大阪,52,A1,6.77,52.08,5.05,33.33,25.64,38.46,2020_7_16_03_9R,03,9R
627,4,4086,寺本重宣,40,東京,50,A1,6.17,41.94,6.46,46.15,20.51,25.00,2020_7_16_03_9R,03,9R
628,5,4632,長尾京志,31,福岡,53,B1,5.26,27.27,5.17,27.78,5.71,57.14,2020_7_16_03_9R,03,9R
629,6,3445,加藤高史,50,埼玉,54,A2,5.89,41.30,5.40,34.04,21.95,52.78,2020_7_16_03_9R,03,9R
630,1,4102,益田啓司,41,福岡,53,A1,6.46,47.22,6.02,46.00,19.51,36.84,2020_7_16_03_10R,03,10R
631,2,4423,坂口貴彦,31,岡山,55,B1,4.81,34.75,4.66,25.00,30.00,37.50,2020_7_16_03_10R,03,10R
632,3,4293,鈴木智啓,34,愛知,57,A2,5.48,38.95,4.14,13.64,36.59,26.19,2020_7_16_03_10R,03,10R
633,4,3771,折下寛法,46,東京,52,A2,5.98,43.30,6.00,40.23,44.74,37.50,2020_7_16_03_10R,03,10R
634,5,3319,山崎義明,53,埼玉,52,A1,6.03,37.50,6.75,50.82,43.24,34.15,2020_7_16_03_10R,03,10R
635,6,4790,柳内敬太,30,兵庫,51,B1,4.64,27.27,3.63,25.00,34.21,47.37,2020_7_16_03_10R,03,10R
636,1,4754,松尾充,31,三重,49,A1,6.47,47.69,5.86,41.67,41.67,28.95,2020_7_16_03_11R,03,11R
