,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,4,4705,吉川勇作,60,108,6.95,4,0.17,22,1R,曇り,南,3,3,2022_7_31,3-1-4,6050,1-3-4,550,3-1,1900,1-3,300,2022_7_31_22_1R
147,4,5,4747,山戸信二,22,128,6.97,5,0.21,22,1R,曇り,南,3,3,2022_7_31,3-1-4,6050,1-3-4,550,3-1,1900,1-3,300,2022_7_31_22_1R
148,5,2,4201,佐竹友樹,18,163,6.94,2,0.25,22,1R,曇り,南,3,3,2022_7_31,3-1-4,6050,1-3-4,550,3-1,1900,1-3,300,2022_7_31_22_1R
149,6,6,5177,松井貫太,23,131,6.90,6,0.37,22,1R,曇り,南,3,3,2022_7_31,3-1-4,6050,1-3-4,550,3-1,1900,1-3,300,2022_7_31_22_1R
150,1,1,4406,幸野史明,54,143,6.94,1,0.14,22,2R,曇り,南,3,3,2022_7_31,1-5-2,3540,1-2-5,870,1-5,1160,1-5,1010,2022_7_31_22_2R
151,2,5,3350,藤本佳史,15,124,6.97,5,0.09,22,2R,曇り,南,3,3,2022_7_31,1-5-2,3540,1-2-5,870,1-5,1160,1-5,1010,2022_7_31_22_2R
152,3,2,4394,永嶋裕一,31,102,6.94,2,0.10,22,2R,曇り,南,3,3,2022_7_31,1-5-2,3540,1-2-5,870,1-5,1160,1-5,1010,2022_7_31_22_2R
153,4,4,4259,真庭明志,48,107,6.97,4,0.15,22,2R,曇り,南,3,3,2022_7_31,1-5-2,3540,1-2-5,870,1-5,1160,1-5,1010,2022_7_31_22_2R
154,5,3,2912,尾崎鉄也,65,125,7.02,3,0.19,22,2R,曇り,南,3,3,2022_7_31,1-5-2,3540,1-2-5,870,1-5,1160,1-5,1010,2022_7_31_22_2R
155,6,6,5240,高橋龍治,51,122,7.00,6,0.09,22,2R,曇り,南,3,3,2022_7_31,1-5-2,3540,1-2-5,870,1-5,1160,1-5,1010,2022_7_31_22_2R
156,1,1,4558,宮野仁,73,133,6.89,1,0.05,22,3R,曇り,南,3,3,2022_7_31,1-3-4,980,1-3-4,470,1-3,170,1-3,180,2022_7_31_22_3R
157,2,3,4189,川上剛,67,167,6.95,3,0.10,22,3R,曇り,南,3,3,2022_7_31,1-3-4,980,1-3-4,470,1-3,170,1-3,180,2022_7_31_22_3R
158,3,4,4037,別府正幸,47,112,6.96,4,0.11,22,3R,曇り,南,3,3,2022_7_31,1-3-4,980,1-3-4,470,1-3,170,1-3,180,2022_7_31_22_3R
159,4,6,5048,眞鳥康太,20,117,6.91,5,0.11,22,3R,曇り,南,3,3,2022_7_31,1-3-4,980,1-3-4,470,1-3,170,1-3,180,2022_7_31_22_3R
160,5,2,3306,武田正紀,29,173,6.88,2,0.13,22,3R,曇り,南,3,3,2022_7_31,1-3-4,980,1-3-4,470,1-3,170,1-3,180,2022_7_31_22_3R
161,6,5,5208,屋良龍紀,70,139,6.89,6,0.11,22,3R,曇り,南,3,3,2022_7_31,1-3-4,980,1-3-4,470,1-3,170,1-3,180,2022_7_31_22_3R
162,1,1,4942,柴田朋哉,16,121,6.87,1,0.19,22,4R,曇り,南,3,3,2022_7_31,1-2-5,5450,1-2-5,1350,1-2,360,1-2,360,2022_7_31_22_4R
163,2,2,4092,岡部大輔,44,126,7.00,2,0.16,22,4R,曇り,南,3,3,2022_7_31,1-2-5,5450,1-2-5,1350,1-2,360,1-2,360,2022_7_31_22_4R
164,3,5,4056,小西英輝,34,162,6.95,5,0.15,22,4R,曇り,南,3,3,2022_7_31,1-2-5,5450,1-2-5,1350,1-2,360,1-2,360,2022_7_31_22_4R
165,4,3,3593,横井光弘,50,130,6.95,3,0.21,22,4R,曇り,南,3,3,2022_7_31,1-2-5,5450,1-2-5,1350,1-2,360,1-2,360,2022_7_31_22_4R
166,5,6,4251,川崎誠志,28,161,6.94,6,0.16,22,4R,曇り,南,3,3,2022_7_31,1-2-5,5450,1-2-5,1350,1-2,360,1-2,360,2022_7_31_22_4R
167,6,4,4704,河野大,36,115,6.96,4,0.14,22,4R,曇り,南,3,3,2022_7_31,1-2-5,5450,1-2-5,1350,1-2,360,1-2,360,2022_7_31_22_4R
168,1,5,4691,水原慎,69,165,6.96,5,0.09,22,5R,曇り,南,3,3,2022_7_31,5-1-3,20600,1-3-5,1020,5-1,5680,1-5,790,2022_7_31_22_5R
169,2,1,3427,大賀広幸,66,106,6.96,1,0.14,22,5R,曇り,南,3,3,2022_7_31,5-1-3,20600,1-3-5,1020,5-1,5680,1-5,790,2022_7_31_22_5R
170,3,3,5131,江藤敦宏,49,174,6.94,3,0.16,22,5R,曇り,南,3,3,2022_7_31,5-1-3,20600,1-3-5,1020,5-1,5680,1-5,790,2022_7_31_22_5R
171,4,4,3561,池田真治,46,132,6.93,4,0.29,22,5R,曇り,南,3,3,2022_7_31,5-1-3,20600,1-3-5,1020,5-1,5680,1-5,790,2022_7_31_22_5R
172,5,2,4693,松下誉士,63,119,6.90,2,0.17,22,5R,曇り,南,3,3,2022_7_31,5-1-3,20600,1-3-5,1020,5-1,5680,1-5,790,2022_7_31_22_5R
173,6,6,5214,田中宏典,32,123,6.96,6,0.13,22,5R,曇り,南,3,3,2022_7_31,5-1-3,20600,1-3-5,1020,5-1,5680,1-5,790,2022_7_31_22_5R
174,1,4,3623,深川真二,75,109,7.04,2,0.17,22,6R,曇り,南,3,3,2022_7_31,4-1-3,930,1-3-4,410,4-1,340,1-4,200,2022_7_31_22_6R
175,2,1,4697,國弘翔平,30,169,6.99,1,0.18,22,6R,曇り,南,3,3,2022_7_31,4-1-3,930,1-3-4,410,4-1,340,1-4,200,2022_7_31_22_6R
176,3,3,4201,佐竹友樹,18,163,7.00,4,0.10,22,6R,曇り,南,3,3,2022_7_31,4-1-3,930,1-3-4,410,4-1,340,1-4,200,2022_7_31_22_6R
177,4,2,3906,飯山晃三,61,118,7.05,3,0.14,22,6R,曇り,南,3,3,2022_7_31,4-1-3,930,1-3-4,410,4-1,340,1-4,200,2022_7_31_22_6R
178,5,6,5239,上野俊樹,37,127,7.02,6,0.06,22,6R,曇り,南,3,3,2022_7_31,4-1-3,930,1-3-4,410,4-1,340,1-4,200,2022_7_31_22_6R
179,6,5,5177,松井貫太,23,131,7.00,5,0.11,22,6R,曇り,南,3,3,2022_7_31,4-1-3,930,1-3-4,410,4-1,340,1-4,200,2022_7_31_22_6R
180,1,1,3904,森貴洋,13,171,6.93,1,0.06,22,7R,曇り,南,3,3,2022_7_31,1-4-3,640,1-3-4,360,1-4,210,1-4,160,2022_7_31_22_7R
181,2,4,3853,岩崎正哉,21,170,6.98,4,0.15,22,7R,曇り,南,3,3,2022_7_31,1-4-3,640,1-3-4,360,1-4,210,1-4,160,2022_7_31_22_7R
182,3,3,4747,山戸信二,22,128,6.95,3,0.17,22,7R,曇り,南,3,3,2022_7_31,1-4-3,640,1-3-4,360,1-4,210,1-4,160,2022_7_31_22_7R
183,4,6,2912,尾崎鉄也,65,125,6.97,5,0.17,22,7R,曇り,南,3,3,2022_7_31,1-4-3,640,1-3-4,360,1-4,210,1-4,160,2022_7_31_22_7R
184,5,5,5240,高橋龍治,51,122,6.99,6,0.17,22,7R,曇り,南,3,3,2022_7_31,1-4-3,640,1-3-4,360,1-4,210,1-4,160,2022_7_31_22_7R
185,1,3,4705,吉川勇作,60,108,6.99,3,0.17,22,8R,曇り,南,3,3,2022_7_31,3-1-5,7420,1-3-5,1250,3-1,1770,1-3,240,2022_7_31_22_8R
186,2,1,4037,別府正幸,47,112,7.00,1,0.14,22,8R,曇り,南,3,3,2022_7_31,3-1-5,7420,1-3-5,1250,3-1,1770,1-3,240,2022_7_31_22_8R
187,3,5,4406,幸野史明,54,143,6.97,5,0.22,22,8R,曇り,南,3,3,2022_7_31,3-1-5,7420,1-3-5,1250,3-1,1770,1-3,240,2022_7_31_22_8R
188,4,4,3593,横井光弘,50,130,6.97,4,0.33,22,8R,曇り,南,3,3,2022_7_31,3-1-5,7420,1-3-5,1250,3-1,1770,1-3,240,2022_7_31_22_8R
189,5,6,5208,屋良龍紀,70,139,6.95,6,0.24,22,8R,曇り,南,3,3,2022_7_31,3-1-5,7420,1-3-5,1250,3-1,1770,1-3,240,2022_7_31_22_8R
190,6,2,4056,小西英輝,34,162,6.99,2,0.22,22,8R,曇り,南,3,3,2022_7_31,3-1-5,7420,1-3-5,1250,3-1,1770,1-3,240,2022_7_31_22_8R
191,1,1,4251,川崎誠志,28,161,6.95,1,0.19,22,9R,曇り,南,3,3,2022_7_31,1-3-2,1720,1-2-3,370,1-3,590,1-3,380,2022_7_31_22_9R
192,2,3,3561,池田真治,46,132,6.95,3,0.21,22,9R,曇り,南,3,3,2022_7_31,1-3-2,1720,1-2-3,370,1-3,590,1-3,380,2022_7_31_22_9R
193,3,2,3350,藤本佳史,15,124,6.98,2,0.19,22,9R,曇り,南,3,3,2022_7_31,1-3-2,1720,1-2-3,370,1-3,590,1-3,380,2022_7_31_22_9R
194,4,6,4394,永嶋裕一,31,102,6.99,6,0.18,22,9R,曇り,南,3,3,2022_7_31,1-3-2,1720,1-2-3,370,1-3,590,1-3,380,2022_7_31_22_9R
195,5,4,3901,松田憲幸,64,110,7.02,4,0.19,22,9R,曇り,南,3,3,2022_7_31,1-3-2,1720,1-2-3,370,1-3,590,1-3,380,2022_7_31_22_9R
196,6,5,3306,武田正紀,29,173,6.94,5,0.19,22,9R,曇り,南,3,3,2022_7_31,1-3-2,1720,1-2-3,370,1-3,590,1-3,380,2022_7_31_22_9R
197,1,2,4558,宮野仁,73,133,6.99,2,0.17,22,10R,曇り,南,3,3,2022_7_31,2-4-1,21920,1-2-4,680,2-4,7570,2-4,4030,2022_7_31_22_10R
198,2,4,3906,飯山晃三,61,118,7.04,4,0.20,22,10R,曇り,南,3,3,2022_7_31,2-4-1,21920,1-2-4,680,2-4,7570,2-4,4030,2022_7_31_22_10R
199,3,1,4259,真庭明志,48,107,7.04,1,0.19,22,10R,曇り,南,3,3,2022_7_31,2-4-1,21920,1-2-4,680,2-4,7570,2-4,4030,2022_7_31_22_10R
200,4,5,4942,柴田朋哉,16,121,6.92,5,0.19,22,10R,曇り,南,3,3,2022_7_31,2-4-1,21920,1-2-4,680,2-4,7570,2-4,4030,2022_7_31_22_10R
201,5,6,3427,大賀広幸,66,106,7.04,6,0.23,22,10R,曇り,南,3,3,2022_7_31,2-4-1,21920,1-2-4,680,2-4,7570,2-4,4030,2022_7_31_22_10R
202,6,3,4704,河野大,36,115,7.01,3,0.17,22,10R,曇り,南,3,3,2022_7_31,2-4-1,21920,1-2-4,680,2-4,7570,2-4,4030,2022_7_31_22_10R
203,1,1,3623,深川真二,75,109,6.97,1,0.26,22,11R,曇り,南,3,3,2022_7_31,1-2-5,1750,1-2-5,920,1-2,250,1-2,300,2022_7_31_22_11R
204,2,2,3853,岩崎正哉,21,170,7.02,2,0.26,22,11R,曇り,南,3,3,2022_7_31,1-2-5,1750,1-2-5,920,1-2,250,1-2,300,2022_7_31_22_11R
205,3,5,4693,松下誉士,63,119,6.87,5,0.24,22,11R,曇り,南,3,3,2022_7_31,1-2-5,1750,1-2-5,920,1-2,250,1-2,300,2022_7_31_22_11R
206,4,6,4092,岡部大輔,44,126,6.96,6,0.25,22,11R,曇り,南,3,3,2022_7_31,1-2-5,1750,1-2-5,920,1-2,250,1-2,300,2022_7_31_22_11R
207,5,4,4189,川上剛,67,167,6.97,4,0.23,22,11R,曇り,南,3,3,2022_7_31,1-2-5,1750,1-2-5,920,1-2,250,1-2,300,2022_7_31_22_11R
208,6,3,3904,森貴洋,13,171,6.96,3,0.24,22,11R,曇り,南,3,3,2022_7_31,1-2-5,1750,1-2-5,920,1-2,250,1-2,300,2022_7_31_22_11R
209,1,1,3849,中岡正彦,62,172,6.92,1,0.07,22,12R,曇り,南,3,3,2022_7_31,1-2-5,2590,1-2-5,1050,1-2,420,1-2,270,2022_7_31_22_12R
210,2,2,3833,中辻博訓,53,103,6.86,3,0.11,22,12R,曇り,南,3,3,2022_7_31,1-2-5,2590,1-2-5,1050,1-2,420,1-2,270,2022_7_31_22_12R
211,3,5,4653,小野達哉,59,101,6.93,6,0.19,22,12R,曇り,南,3,3,2022_7_31,1-2-5,2590,1-2-5,1050,1-2,420,1-2,270,2022_7_31_22_12R
212,4,4,4051,清水敦揮,45,111,6.97,5,0.15,22,12R,曇り,南,3,3,2022_7_31,1-2-5,2590,1-2-5,1050,1-2,420,1-2,270,2022_7_31_22_12R
213,5,3,4294,古賀繁輝,38,164,6.94,4,0.14,22,12R,曇り,南,3,3,2022_7_31,1-2-5,2590,1-2-5,1050,1-2,420,1-2,270,2022_7_31_22_12R
214,6,6,3574,大神康司,14,168,6.93,2,0.11,22,12R,曇り,南,3,3,2022_7_31,1-2-5,2590,1-2-5,1050,1-2,420,1-2,270,2022_7_31_22_12R
215,1,1,4232,笠雅雄,55,44,6.90,1,0.14,19,1R,曇り,東,4,4,2022_7_31,1-4-6,9040,1-4-6,4380,1-4,940,1-4,680,2022_7_31_19_1R
216,2,4,4404,岸蔭亮,41,45,6.86,4,0.13,19,1R,曇り,東,4,4,2022_7_31,1-4-6,9040,1-4-6,4380,1-4,940,1-4,680,2022_7_31_19_1R
217,3,6,4984,森下愛梨,63,62,6.95,6,0.10,19,1R,曇り,東,4,4,2022_7_31,1-4-6,9040,1-4-6,4380,1-4,940,1-4,680,2022_7_31_19_1R
218,4,3,4226,村田浩司,68,27,6.92,3,0.15,19,1R,曇り,東,4,4,2022_7_31,1-4-6,9040,1-4-6,4380,1-4,940,1-4,680,2022_7_31_19_1R
219,5,5,4884,勝浦真帆,21,55,6.95,5,0.14,19,1R,曇り,東,4,4,2022_7_31,1-4-6,9040,1-4-6,4380,1-4,940,1-4,680,2022_7_31_19_1R
220,6,2,3506,宮西真昭,35,16,6.96,2,0.18,19,1R,曇り,東,4,4,2022_7_31,1-4-6,9040,1-4-6,4380,1-4,940,1-4,680,2022_7_31_19_1R
221,1,2,3949,今出晋二,36,17,6.90,2,0.20,19,2R,晴,東,4,4,2022_7_31,2-5-3,6480,2-3-5,900,2-5,3180,2-5,1960,2022_7_31_19_2R
222,2,5,4567,上村慎太郎,50,36,6.94,4,0.24,19,2R,晴,東,4,4,2022_7_31,2-5-3,6480,2-3-5,900,2-5,3180,2-5,1960,2022_7_31_19_2R
223,3,3,3809,吉田光,17,29,6.84,3,0.18,19,2R,晴,東,4,4,2022_7_31,2-5-3,6480,2-3-5,900,2-5,3180,2-5,1960,2022_7_31_19_2R
224,4,1,3444,香月大介,57,53,6.82,1,0.21,19,2R,晴,東,4,4,2022_7_31,2-5-3,6480,2-3-5,900,2-5,3180,2-5,1960,2022_7_31_19_2R
225,5,4,3943,三松直美,49,49,6.92,5,0.25,19,2R,晴,東,4,4,2022_7_31,2-5-3,6480,2-3-5,900,2-5,3180,2-5,1960,2022_7_31_19_2R
226,6,6,3879,中村格,59,68,6.95,6,0.21,19,2R,晴,東,4,4,2022_7_31,2-5-3,6480,2-3-5,900,2-5,3180,2-5,1960,2022_7_31_19_2R
227,1,1,4248,岡本大,62,21,6.90,1,0.11,19,3R,曇り,東,4,4,2022_7_31,1-5-2,16710,1-2-5,1470,1-5,3910,1-5,1960,2022_7_31_19_3R
228,2,5,4323,山田佑樹,12,20,6.94,5,0.23,19,3R,曇り,東,4,4,2022_7_31,1-5-2,16710,1-2-5,1470,1-5,3910,1-5,1960,2022_7_31_19_3R
229,3,2,4472,尾嶋一広,67,30,6.89,2,0.13,19,3R,曇り,東,4,4,2022_7_31,1-5-2,16710,1-2-5,1470,1-5,3910,1-5,1960,2022_7_31_19_3R
230,4,6,4096,石橋道友,54,31,6.85,6,0.24,19,3R,曇り,東,4,4,2022_7_31,1-5-2,16710,1-2-5,1470,1-5,3910,1-5,1960,2022_7_31_19_3R
231,5,3,4027,松江秀徳,23,59,6.89,3,0.18,19,3R,曇り,東,4,4,2022_7_31,1-5-2,16710,1-2-5,1470,1-5,3910,1-5,1960,2022_7_31_19_3R
232,6,4,3998,冨成謙児,24,54,6.87,4,0.18,19,3R,曇り,東,4,4,2022_7_31,1-5-2,16710,1-2-5,1470,1-5,3910,1-5,1960,2022_7_31_19_3R
233,1,6,4089,妹尾忠幸,46,18,6.87,6,0.17,19,4R,曇り,東,4,4,2022_7_31,6-3-5,24890,3-5-6,2330,6-3,6240,3-6,1910,2022_7_31_19_4R
234,2,3,4842,山下昂大,39,58,6.94,3,0.11,19,4R,曇り,東,4,4,2022_7_31,6-3-5,24890,3-5-6,2330,6-3,6240,3-6,1910,2022_7_31_19_4R
235,3,5,3527,中嶋誠一郎,70,63,6.91,5,0.19,19,4R,曇り,東,4,4,2022_7_31,6-3-5,24890,3-5-6,2330,6-3,6240,3-6,1910,2022_7_31_19_4R
236,4,4,4368,山口隆史,11,15,6.88,4,0.21,19,4R,曇り,東,4,4,2022_7_31,6-3-5,24890,3-5-6,2330,6-3,6240,3-6,1910,2022_7_31_19_4R
237,5,1,4268,和合俊介,43,34,6.87,1,0.13,19,4R,曇り,東,4,4,2022_7_31,6-3-5,24890,3-5-6,2330,6-3,6240,3-6,1910,2022_7_31_19_4R
238,6,2,3349,吉田一郎,16,65,6.91,2,0.12,19,4R,曇り,東,4,4,2022_7_31,6-3-5,24890,3-5-6,2330,6-3,6240,3-6,1910,2022_7_31_19_4R
239,1,1,4102,益田啓司,29,56,6.87,1,0.09,19,5R,曇り,東,4,4,2022_7_31,1-3-4,1040,1-3-4,530,1-3,530,1-3,290,2022_7_31_19_5R
240,2,3,3726,桂林寛,33,50,6.90,3,0.08,19,5R,曇り,東,4,4,2022_7_31,1-3-4,1040,1-3-4,530,1-3,530,1-3,290,2022_7_31_19_5R
241,3,4,3784,中島友和,38,39,6.92,4,0.07,19,5R,曇り,東,4,4,2022_7_31,1-3-4,1040,1-3-4,530,1-3,530,1-3,290,2022_7_31_19_5R
242,4,2,4884,勝浦真帆,21,55,6.84,2,0.06,19,5R,曇り,東,4,4,2022_7_31,1-3-4,1040,1-3-4,530,1-3,530,1-3,290,2022_7_31_19_5R
243,5,5,4015,前野竜一,53,32,6.91,5,0.07,19,5R,曇り,東,4,4,2022_7_31,1-3-4,1040,1-3-4,530,1-3,530,1-3,290,2022_7_31_19_5R
244,6,6,5231,寺田空詩,58,33,6.86,6,0.11,19,5R,曇り,東,4,4,2022_7_31,1-3-4,1040,1-3-4,530,1-3,530,1-3,290,2022_7_31_19_5R
245,1,1,3612,馬袋義則,18,42,6.87,1,0.17,19,6R,曇り,東,4,4,2022_7_31,1-2-3,740,1-2-3,380,1-2,230,1-2,280,2022_7_31_19_6R
246,2,2,3233,小畑実成,65,37,6.90,2,0.21,19,6R,曇り,東,4,4,2022_7_31,1-2-3,740,1-2-3,380,1-2,230,1-2,280,2022_7_31_19_6R
247,3,3,3539,金子順一,26,23,6.86,3,0.25,19,6R,曇り,東,4,4,2022_7_31,1-2-3,740,1-2-3,380,1-2,230,1-2,280,2022_7_31_19_6R
248,4,6,4063,市橋卓士,73,66,6.91,6,0.36,19,6R,曇り,東,4,4,2022_7_31,1-2-3,740,1-2-3,380,1-2,230,1-2,280,2022_7_31_19_6R
249,5,4,4116,川田正人,15,11,6.88,4,0.34,19,6R,曇り,東,4,4,2022_7_31,1-2-3,740,1-2-3,380,1-2,230,1-2,280,2022_7_31_19_6R
250,6,5,3506,宮西真昭,35,16,6.90,5,0.43,19,6R,曇り,東,4,4,2022_7_31,1-2-3,740,1-2-3,380,1-2,230,1-2,280,2022_7_31_19_6R
251,1,1,4736,高倉和士,31,40,6.90,1,0.18,19,7R,曇り,東,4,4,2022_7_31,1-3-6,2190,1-3-6,810,1-3,960,1-3,1040,2022_7_31_19_7R
252,2,3,5078,山川波乙,14,28,6.88,3,0.17,19,7R,曇り,東,4,4,2022_7_31,1-3-6,2190,1-3-6,810,1-3,960,1-3,1040,2022_7_31_19_7R
253,3,6,4831,羽野直也,66,47,6.89,6,0.20,19,7R,曇り,東,4,4,2022_7_31,1-3-6,2190,1-3-6,810,1-3,960,1-3,1040,2022_7_31_19_7R
254,4,5,3949,今出晋二,36,17,6.92,5,0.23,19,7R,曇り,東,4,4,2022_7_31,1-3-6,2190,1-3-6,810,1-3,960,1-3,1040,2022_7_31_19_7R
255,5,2,4567,上村慎太郎,50,36,6.89,2,0.17,19,7R,曇り,東,4,4,2022_7_31,1-3-6,2190,1-3-6,810,1-3,960,1-3,1040,2022_7_31_19_7R
256,6,4,4624,高田明,28,51,6.91,4,0.26,19,7R,曇り,東,4,4,2022_7_31,1-3-6,2190,1-3-6,810,1-3,960,1-3,1040,2022_7_31_19_7R
257,1,1,4434,田中辰彦,42,72,6.90,1,0.21,19,8R,曇り,東,4,4,2022_7_31,1-2-4,510,1-2-4,180,1-2,310,1-2,270,2022_7_31_19_8R
258,2,2,4323,山田佑樹,12,20,6.86,2,0.25,19,8R,曇り,東,4,4,2022_7_31,1-2-4,510,1-2-4,180,1-2,310,1-2,270,2022_7_31_19_8R
259,3,4,4472,尾嶋一広,67,30,6.82,4,0.20,19,8R,曇り,東,4,4,2022_7_31,1-2-4,510,1-2-4,180,1-2,310,1-2,270,2022_7_31_19_8R
260,4,3,3879,中村格,59,68,6.92,3,0.25,19,8R,曇り,東,4,4,2022_7_31,1-2-4,510,1-2-4,180,1-2,310,1-2,270,2022_7_31_19_8R
261,5,6,5079,大石真央,34,41,6.83,6,0.15,19,8R,曇り,東,4,4,2022_7_31,1-2-4,510,1-2-4,180,1-2,310,1-2,270,2022_7_31_19_8R
262,6,5,4246,喜多那由夏,25,12,6.85,5,0.18,19,8R,曇り,東,4,4,2022_7_31,1-2-4,510,1-2-4,180,1-2,310,1-2,270,2022_7_31_19_8R
263,1,1,4089,妹尾忠幸,46,18,6.86,1,0.16,19,9R,曇り,東,3,3,2022_7_31,1-6-3,9300,1-3-6,1960,1-6,2630,1-6,2220,2022_7_31_19_9R
264,2,6,4842,山下昂大,39,58,6.90,6,0.15,19,9R,曇り,東,3,3,2022_7_31,1-6-3,9300,1-3-6,1960,1-6,2630,1-6,2220,2022_7_31_19_9R
265,3,3,3998,冨成謙児,24,54,6.82,3,0.22,19,9R,曇り,東,3,3,2022_7_31,1-6-3,9300,1-3-6,1960,1-6,2630,1-6,2220,2022_7_31_19_9R
266,4,4,4102,益田啓司,29,56,6.93,4,0.19,19,9R,曇り,東,3,3,2022_7_31,1-6-3,9300,1-3-6,1960,1-6,2630,1-6,2220,2022_7_31_19_9R
267,5,2,3784,中島友和,38,39,6.92,2,0.16,19,9R,曇り,東,3,3,2022_7_31,1-6-3,9300,1-3-6,1960,1-6,2630,1-6,2220,2022_7_31_19_9R
268,6,5,4226,村田浩司,68,27,6.91,5,0.18,19,9R,曇り,東,3,3,2022_7_31,1-6-3,9300,1-3-6,1960,1-6,2630,1-6,2220,2022_7_31_19_9R
269,1,1,4015,前野竜一,53,32,6.84,1,0.04,19,10R,曇り,東,3,3,2022_7_31,1-5-3,2880,1-3-5,710,1-5,850,1-5,480,2022_7_31_19_10R
270,2,5,3349,吉田一郎,16,65,6.92,3,0.09,19,10R,曇り,東,3,3,2022_7_31,1-5-3,2880,1-3-5,710,1-5,850,1-5,480,2022_7_31_19_10R
271,3,3,3612,馬袋義則,18,42,6.92,4,0.14,19,10R,曇り,東,3,3,2022_7_31,1-5-3,2880,1-3-5,710,1-5,850,1-5,480,2022_7_31_19_10R
272,4,2,4736,高倉和士,31,40,6.90,2,0.14,19,10R,曇り,東,3,3,2022_7_31,1-5-3,2880,1-3-5,710,1-5,850,1-5,480,2022_7_31_19_10R
273,5,4,3233,小畑実成,65,37,6.91,6,0.20,19,10R,曇り,東,3,3,2022_7_31,1-5-3,2880,1-3-5,710,1-5,850,1-5,480,2022_7_31_19_10R
274,6,6,4027,松江秀徳,23,59,6.88,5,0.16,19,10R,曇り,東,3,3,2022_7_31,1-5-3,2880,1-3-5,710,1-5,850,1-5,480,2022_7_31_19_10R
275,1,2,4434,田中辰彦,42,72,6.89,2,0.11,19,11R,曇り,東,3,3,2022_7_31,2-1-3,6850,1-2-3,210,2-1,3410,1-2,240,2022_7_31_19_11R
276,2,1,4831,羽野直也,66,47,6.82,1,0.09,19,11R,曇り,東,3,3,2022_7_31,2-1-3,6850,1-2-3,210,2-1,3410,1-2,240,2022_7_31_19_11R
277,3,3,4063,市橋卓士,73,66,6.90,3,0.14,19,11R,曇り,東,3,3,2022_7_31,2-1-3,6850,1-2-3,210,2-1,3410,1-2,240,2022_7_31_19_11R
278,4,5,3726,桂林寛,33,50,6.90,5,0.02,19,11R,曇り,東,3,3,2022_7_31,2-1-3,6850,1-2-3,210,2-1,3410,1-2,240,2022_7_31_19_11R
279,5,6,3809,吉田光,17,29,6.89,6,0.07,19,11R,曇り,東,3,3,2022_7_31,2-1-3,6850,1-2-3,210,2-1,3410,1-2,240,2022_7_31_19_11R
280,6,4,3539,金子順一,26,23,6.86,4,0.07,19,11R,曇り,東,3,3,2022_7_31,2-1-3,6850,1-2-3,210,2-1,3410,1-2,240,2022_7_31_19_11R
281,1,4,5079,大石真央,34,41,6.88,4,0.06,19,12R,曇り,南東,2,2,2022_7_31,4-6-2,4110,2-4-6,1230,4-6,1360,4-6,1220,2022_7_31_19_12R
282,2,6,5078,山川波乙,14,28,6.82,5,0.10,19,12R,曇り,南東,2,2,2022_7_31,4-6-2,4110,2-4-6,1230,4-6,1360,4-6,1220,2022_7_31_19_12R
283,3,2,4246,喜多那由夏,25,12,6.81,2,0.15,19,12R,曇り,南東,2,2,2022_7_31,4-6-2,4110,2-4-6,1230,4-6,1360,4-6,1220,2022_7_31_19_12R
284,4,3,4984,森下愛梨,63,62,6.86,3,0.13,19,12R,曇り,南東,2,2,2022_7_31,4-6-2,4110,2-4-6,1230,4-6,1360,4-6,1220,2022_7_31_19_12R
285,5,5,5231,寺田空詩,58,33,6.86,6,0.12,19,12R,曇り,南東,2,2,2022_7_31,4-6-2,4110,2-4-6,1230,4-6,1360,4-6,1220,2022_7_31_19_12R
286,6,1,3943,三松直美,49,49,6.90,1,0.17,19,12R,曇り,南東,2,2,2022_7_31,4-6-2,4110,2-4-6,1230,4-6,1360,4-6,1220,2022_7_31_19_12R
287,1,1,4236,松村敏,21,20,6.83,1,0.19,14,1R,晴,南東,4,4,2022_7_31,1-6-2,2130,1-2-6,430,1-6,990,1-6,1050,2022_7_31_14_1R
288,2,6,5143,常盤海心,35,18,6.86,6,0.18,14,1R,晴,南東,4,4,2022_7_31,1-6-2,2130,1-2-6,430,1-6,990,1-6,1050,2022_7_31_14_1R
289,3,2,3787,天野誠,37,23,6.94,2,0.18,14,1R,晴,南東,4,4,2022_7_31,1-6-2,2130,1-2-6,430,1-6,990,1-6,1050,2022_7_31_14_1R
290,4,4,5179,藤本元輝,79,61,6.88,4,0.14,14,1R,晴,南東,4,4,2022_7_31,1-6-2,2130,1-2-6,430,1-6,990,1-6,1050,2022_7_31_14_1R
291,5,3,4986,西山祐希,62,66,6.93,3,0.25,14,1R,晴,南東,4,4,2022_7_31,1-6-2,2130,1-2-6,430,1-6,990,1-6,1050,2022_7_31_14_1R
292,6,5,5212,西川拓利,12,63,6.87,5,0.27,14,1R,晴,南東,4,4,2022_7_31,1-6-2,2130,1-2-6,430,1-6,990,1-6,1050,2022_7_31_14_1R
293,1,4,4978,山田和佐,54,19,6.84,4,0.17,14,2R,雨,南東,4,4,2022_7_31,4-6-3,7660,3-4-6,1220,4-6,1970,4-6,690,2022_7_31_14_2R
