,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,34.23,29.09,2021_11_1_19_12R,19,12R
213,4,4593,小坂宗司,40,大阪,52,A2,6.43,44.09,6.09,40.91,35.59,31.62,2021_11_1_19_12R,19,12R
214,5,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.00,34.71,38.05,2021_11_1_19_12R,19,12R
215,6,4324,海野康志,33,山口,61,A1,6.46,49.33,6.84,53.16,28.83,35.54,2021_11_1_19_12R,19,12R
216,1,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,21.30,0.00,2021_11_1_18_1R,18,1R
217,2,4753,森照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,30.56,0.00,2021_11_1_18_1R,18,1R
218,3,3976,内田圭,44,山口,56,B1,4.23,29.49,4.25,29.20,29.20,0.00,2021_11_1_18_1R,18,1R
219,4,3815,森岡満郎,45,岡山,53,B1,4.75,30.34,4.41,23.53,39.32,0.00,2021_11_1_18_1R,18,1R
220,5,4811,向井田佑,32,広島,50,B1,5.73,39.81,5.15,29.27,43.22,0.00,2021_11_1_18_1R,18,1R
221,6,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.90,19.05,37.21,0.00,2021_11_1_18_1R,18,1R
222,1,4131,原豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,30.97,0.00,2021_11_1_18_2R,18,2R
223,2,4791,黒澤めぐ,31,東京,48,B1,5.09,26.92,5.77,30.77,47.83,0.00,2021_11_1_18_2R,18,2R
224,3,3987,後藤正宗,43,静岡,53,A2,6.04,36.70,5.38,33.33,35.65,0.00,2021_11_1_18_2R,18,2R
225,4,4451,松崎祐太,33,福岡,51,A1,7.00,51.15,5.65,34.78,28.57,0.00,2021_11_1_18_2R,18,2R
226,5,3282,池本輝明,54,広島,51,A2,5.20,33.58,5.23,33.33,43.41,0.00,2021_11_1_18_2R,18,2R
227,6,5006,久保原秀,25,群馬,55,B1,4.25,26.67,2.27,6.67,19.09,0.00,2021_11_1_18_2R,18,2R
228,1,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,35.83,0.00,2021_11_1_18_3R,18,3R
229,2,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,22.22,0.00,2021_11_1_18_3R,18,3R
230,3,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,28.57,0.00,2021_11_1_18_3R,18,3R
231,4,4714,喜多須杏,31,徳島,47,B1,5.06,27.38,4.74,30.43,34.58,0.00,2021_11_1_18_3R,18,3R
232,5,3876,中辻崇人,44,福岡,53,A1,6.66,55.17,7.55,54.90,33.33,0.00,2021_11_1_18_3R,18,3R
233,6,3478,嶋田貴支,51,香川,52,B1,5.30,31.17,5.48,31.25,31.36,0.00,2021_11_1_18_3R,18,3R
234,1,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.00,0.00,22.52,0.00,2021_11_1_18_4R,18,4R
235,2,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.90,40.63,36.00,0.00,2021_11_1_18_4R,18,4R
236,3,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,30.43,0.00,2021_11_1_18_4R,18,4R
237,4,3970,亀山高雅,45,群馬,54,B1,4.18,18.18,0.00,0.00,20.66,0.00,2021_11_1_18_4R,18,4R
238,5,5163,清水愛海,21,山口,47,B1,2.21,1.41,1.56,0.00,31.43,0.00,2021_11_1_18_4R,18,4R
239,6,5109,川崎智稔,22,岡山,50,B1,3.18,10.53,2.10,0.00,27.43,0.00,2021_11_1_18_4R,18,4R
240,1,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.00,20.00,35.34,0.00,2021_11_1_18_5R,18,5R
241,2,3463,乙津康志,54,東京,52,A2,4.44,23.64,4.95,31.82,29.37,0.00,2021_11_1_18_5R,18,5R
242,3,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,44.27,0.00,2021_11_1_18_5R,18,5R
243,4,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,58.40,0.00,2021_11_1_18_5R,18,5R
244,5,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,25.00,0.00,2021_11_1_18_5R,18,5R
245,6,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.30,26.09,28.16,0.00,2021_11_1_18_5R,18,5R
246,1,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47.58,0.00,2021_11_1_18_6R,18,6R
247,2,3815,森岡満郎,45,岡山,53,B1,4.75,30.34,4.41,23.53,39.32,0.00,2021_11_1_18_6R,18,6R
248,3,4342,谷野錬志,37,静岡,54,A1,6.76,48.68,7.17,58.62,33.61,0.00,2021_11_1_18_6R,18,6R
249,4,4348,宮崎奨,36,香川,55,A2,6.14,45.11,6.28,46.88,30.97,0.00,2021_11_1_18_6R,18,6R
250,5,3987,後藤正宗,43,静岡,53,A2,6.04,36.70,5.38,33.33,35.65,0.00,2021_11_1_18_6R,18,6R
251,6,3532,柴田光,49,群馬,55,A1,5.75,43.64,5.36,35.71,31.58,0.00,2021_11_1_18_6R,18,6R
252,1,3976,内田圭,44,山口,56,B1,4.23,29.49,4.25,29.20,29.20,0.00,2021_11_1_18_7R,18,7R
253,2,5006,久保原秀,25,群馬,55,B1,4.25,26.67,2.27,6.67,19.09,0.00,2021_11_1_18_7R,18,7R
254,3,4393,田中孝明,35,福岡,57,B1,4.51,18.75,5.42,36.84,30.28,0.00,2021_11_1_18_7R,18,7R
255,4,3604,武藤綾子,51,福岡,49,B1,4.50,18.58,4.89,11.11,37.60,0.00,2021_11_1_18_7R,18,7R
256,5,4723,寺島吉彦,35,東京,50,B1,4.76,29.59,4.00,11.11,23.60,0.00,2021_11_1_18_7R,18,7R
257,6,3901,松田憲幸,44,山口,53,B1,5.18,29.35,4.99,29.91,17.02,0.00,2021_11_1_18_7R,18,7R
258,1,4065,金田幸子,41,岡山,44,A2,5.83,40.43,5.85,44.19,23.36,0.00,2021_11_1_18_8R,18,8R
259,2,4714,喜多須杏,31,徳島,47,B1,5.06,27.38,4.74,30.43,34.58,0.00,2021_11_1_18_8R,18,8R
260,3,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.90,19.05,37.21,0.00,2021_11_1_18_8R,18,8R
261,4,5163,清水愛海,21,山口,47,B1,2.21,1.41,1.56,0.00,31.43,0.00,2021_11_1_18_8R,18,8R
262,5,4791,黒澤めぐ,31,東京,48,B1,5.09,26.92,5.77,30.77,47.83,0.00,2021_11_1_18_8R,18,8R
263,6,5164,森田梨湖,21,福岡,49,B2,1.16,0.00,1.00,0.00,46.46,0.00,2021_11_1_18_8R,18,8R
264,1,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,25.00,0.00,2021_11_1_18_9R,18,9R
265,2,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,38.46,0.00,2021_11_1_18_9R,18,9R
266,3,3662,大庭元明,51,福岡,55,A1,6.24,50.37,6.88,54.17,32.20,0.00,2021_11_1_18_9R,18,9R
267,4,4150,山田雄太,39,静岡,58,A2,5.83,45.87,4.11,0.00,22.34,0.00,2021_11_1_18_9R,18,9R
268,5,3463,乙津康志,54,東京,52,A2,4.44,23.64,4.95,31.82,29.37,0.00,2021_11_1_18_9R,18,9R
269,6,4887,富澤祐作,34,群馬,57,B1,4.64,28.09,4.31,24.14,42.61,0.00,2021_11_1_18_9R,18,9R
270,1,3876,中辻崇人,44,福岡,53,A1,6.66,55.17,7.55,54.90,33.33,0.00,2021_11_1_18_10R,18,10R
271,2,4348,宮崎奨,36,香川,55,A2,6.14,45.11,6.28,46.88,30.97,0.00,2021_11_1_18_10R,18,10R
272,3,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.00,0.00,22.52,0.00,2021_11_1_18_10R,18,10R
273,4,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,21.30,0.00,2021_11_1_18_10R,18,10R
274,5,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47.58,0.00,2021_11_1_18_10R,18,10R
275,6,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.00,20.00,35.34,0.00,2021_11_1_18_10R,18,10R
276,1,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,58.40,0.00,2021_11_1_18_11R,18,11R
277,2,3532,柴田光,49,群馬,55,A1,5.75,43.64,5.36,35.71,31.58,0.00,2021_11_1_18_11R,18,11R
278,3,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.30,26.09,28.16,0.00,2021_11_1_18_11R,18,11R
279,4,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,35.83,0.00,2021_11_1_18_11R,18,11R
280,5,4753,森照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,30.56,0.00,2021_11_1_18_11R,18,11R
281,6,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.90,40.63,36.00,0.00,2021_11_1_18_11R,18,11R
282,1,4342,谷野錬志,37,静岡,54,A1,6.76,48.68,7.17,58.62,33.61,0.00,2021_11_1_18_12R,18,12R
283,2,4451,松崎祐太,33,福岡,51,A1,7.00,51.15,5.65,34.78,28.57,0.00,2021_11_1_18_12R,18,12R
284,3,3478,嶋田貴支,51,香川,52,B1,5.30,31.17,5.48,31.25,31.36,0.00,2021_11_1_18_12R,18,12R
285,4,4131,原豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,30.97,0.00,2021_11_1_18_12R,18,12R
286,5,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,22.22,0.00,2021_11_1_18_12R,18,12R
287,6,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,30.43,0.00,2021_11_1_18_12R,18,12R
288,1,4384,鶴本崇文,36,大阪,51,A1,6.59,51.72,5.60,40.00,31.63,32.87,2021_11_1_16_1R,16,1R
289,2,4552,杉山勝匡,32,佐賀,51,B1,3.35,19.10,4.65,29.17,39.04,32.77,2021_11_1_16_1R,16,1R
290,3,3982,福田理,44,岡山,56,B1,4.48,24.04,5.25,34.59,30.05,35.63,2021_11_1_16_1R,16,1R
291,4,4909,薮内瑞希,26,岡山,43,B1,4.81,23.33,4.01,20.43,34.90,41.89,2021_11_1_16_1R,16,1R
292,5,4226,村田浩司,39,山口,54,B1,4.14,20.00,4.57,23.91,42.19,37.85,2021_11_1_16_1R,16,1R
293,6,4563,齋藤真之,33,岡山,53,B1,3.96,17.78,4.38,21.19,32.31,39.08,2021_11_1_16_1R,16,1R
294,1,4884,勝浦真帆,25,岡山,48,B1,4.82,28.70,4.91,30.77,32.64,30.43,2021_11_1_16_2R,16,2R
295,2,5041,荒牧凪沙,23,福岡,51,B1,4.16,16.49,3.32,10.53,26.60,39.02,2021_11_1_16_2R,16,2R
296,3,4010,越智照浩,42,香川,57,B1,4.68,21.52,4.61,26.53,44.97,42.20,2021_11_1_16_2R,16,2R
297,4,4252,松下哲也,38,福岡,51,B1,4.54,27.38,5.47,37.50,32.45,24.37,2021_11_1_16_2R,16,2R
298,5,4021,吉田健太,41,愛知,51,B1,4.80,35.16,4.22,22.22,35.71,33.88,2021_11_1_16_2R,16,2R
299,6,3187,篠原俊夫,60,香川,52,B1,3.96,18.82,4.51,28.21,36.22,29.73,2021_11_1_16_2R,16,2R
300,1,4672,守屋大地,35,岡山,52,B1,4.28,18.29,3.71,18.06,35.38,32.48,2021_11_1_16_3R,16,3R
301,2,4225,土屋千明,39,群馬,46,B1,5.70,35.14,5.65,41.18,28.80,26.27,2021_11_1_16_3R,16,3R
302,3,3584,佐々木英,48,広島,54,A2,4.82,31.53,6.00,40.91,35.42,33.33,2021_11_1_16_3R,16,3R
303,4,4889,後藤盛也,32,東京,52,B1,4.97,30.77,0.00,0.00,27.59,28.30,2021_11_1_16_3R,16,3R
304,5,5202,宮崎つぐ,17,大阪,47,B2,1.71,2.67,0.00,0.00,40.00,35.04,2021_11_1_16_3R,16,3R
305,6,4513,河野真也,32,福岡,52,A2,5.98,40.74,0.00,0.00,28.80,38.95,2021_11_1_16_3R,16,3R
306,1,4538,笠置博之,31,大阪,54,B1,4.07,19.44,4.70,22.22,34.38,34.01,2021_11_1_16_4R,16,4R
307,2,4450,平高奈菜,34,香川,47,A1,7.46,55.74,6.49,44.87,41.67,35.59,2021_11_1_16_4R,16,4R
308,3,3831,安藤裕貴,47,愛知,53,B1,5.25,38.71,5.07,33.33,32.97,22.95,2021_11_1_16_4R,16,4R
309,4,4336,松田竜馬,37,福岡,53,B1,4.48,22.32,6.02,37.21,33.51,27.68,2021_11_1_16_4R,16,4R
310,5,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.12,0.00,0.00,23.08,27.03,2021_11_1_16_4R,16,4R
311,6,4214,林祐介,37,岡山,54,B1,5.32,34.58,5.10,31.18,35.20,35.86,2021_11_1_16_4R,16,4R
312,1,3562,山下和彦,52,広島,51,A1,5.60,36.89,6.12,47.62,42.49,45.73,2021_11_1_16_5R,16,5R
313,2,3982,福田理,44,岡山,56,B1,4.48,24.04,5.25,34.59,30.05,35.63,2021_11_1_16_5R,16,5R
314,3,4724,吉田祐貴,35,佐賀,52,B1,4.46,23.58,5.91,36.36,28.34,28.44,2021_11_1_16_5R,16,5R
315,4,4624,高田明,36,佐賀,48,A2,6.76,52.50,7.00,63.64,25.73,25.47,2021_11_1_16_5R,16,5R
316,5,4422,永井亮次,33,大阪,53,B1,4.19,21.90,4.18,25.00,36.36,44.51,2021_11_1_16_5R,16,5R
317,6,4568,廣瀬真也,33,東京,50,A2,6.19,47.90,4.40,10.00,43.01,44.63,2021_11_1_16_5R,16,5R
318,1,4684,楠原翔太,30,福岡,53,A2,5.07,27.27,5.17,30.43,27.93,26.36,2021_11_1_16_6R,16,6R
319,2,4761,山田晃大,31,滋賀,53,A2,5.51,35.00,0.00,0.00,28.93,24.32,2021_11_1_16_6R,16,6R
320,3,4832,権藤俊光,34,大阪,52,A1,6.94,56.12,5.95,42.86,35.03,35.15,2021_11_1_16_6R,16,6R
321,4,4672,守屋大地,35,岡山,52,B1,4.28,18.29,3.71,18.06,35.38,32.48,2021_11_1_16_6R,16,6R
322,5,4884,勝浦真帆,25,岡山,48,B1,4.82,28.70,4.91,30.77,32.64,30.43,2021_11_1_16_6R,16,6R
323,6,4552,杉山勝匡,32,佐賀,51,B1,3.35,19.10,4.65,29.17,39.04,32.77,2021_11_1_16_6R,16,6R
324,1,4600,井内将太,36,広島,51,A2,5.58,35.62,5.91,42.11,41.80,34.46,2021_11_1_16_7R,16,7R
325,2,4252,松下哲也,38,福岡,51,B1,4.54,27.38,5.47,37.50,32.45,24.37,2021_11_1_16_7R,16,7R
326,3,4563,齋藤真之,33,岡山,53,B1,3.96,17.78,4.38,21.19,32.31,39.08,2021_11_1_16_7R,16,7R
327,4,3584,佐々木英,48,広島,54,A2,4.82,31.53,6.00,40.91,35.42,33.33,2021_11_1_16_7R,16,7R
328,5,3831,安藤裕貴,47,愛知,53,B1,5.25,38.71,5.07,33.33,32.97,22.95,2021_11_1_16_7R,16,7R
329,6,3473,石川真二,51,福岡,51,A1,7.05,58.68,6.41,43.75,34.55,24.07,2021_11_1_16_7R,16,7R
330,1,3443,森秋光,52,岡山,53,A2,5.52,34.44,5.24,31.18,30.46,32.52,2021_11_1_16_8R,16,8R
331,2,4513,河野真也,32,福岡,52,A2,5.98,40.74,0.00,0.00,28.80,38.95,2021_11_1_16_8R,16,8R
332,3,4422,永井亮次,33,大阪,53,B1,4.19,21.90,4.18,25.00,36.36,44.51,2021_11_1_16_8R,16,8R
333,4,4226,村田浩司,39,山口,54,B1,4.14,20.00,4.57,23.91,42.19,37.85,2021_11_1_16_8R,16,8R
334,5,5041,荒牧凪沙,23,福岡,51,B1,4.16,16.49,3.32,10.53,26.60,39.02,2021_11_1_16_8R,16,8R
335,6,4450,平高奈菜,34,香川,47,A1,7.46,55.74,6.49,44.87,41.67,35.59,2021_11_1_16_8R,16,8R
336,1,4832,権藤俊光,34,大阪,52,A1,6.94,56.12,5.95,42.86,35.03,35.15,2021_11_1_16_9R,16,9R
337,2,4010,越智照浩,42,香川,57,B1,4.68,21.52,4.61,26.53,44.97,42.20,2021_11_1_16_9R,16,9R
338,3,4336,松田竜馬,37,福岡,53,B1,4.48,22.32,6.02,37.21,33.51,27.68,2021_11_1_16_9R,16,9R
339,4,4568,廣瀬真也,33,東京,50,A2,6.19,47.90,4.40,10.00,43.01,44.63,2021_11_1_16_9R,16,9R
340,5,4909,薮内瑞希,26,岡山,43,B1,4.81,23.33,4.01,20.43,34.90,41.89,2021_11_1_16_9R,16,9R
341,6,5202,宮崎つぐ,17,大阪,47,B2,1.71,2.67,0.00,0.00,40.00,35.04,2021_11_1_16_9R,16,9R
342,1,4214,林祐介,37,岡山,54,B1,5.32,34.58,5.10,31.18,35.20,35.86,2021_11_1_16_10R,16,10R
343,2,4384,鶴本崇文,36,大阪,51,A1,6.59,51.72,5.60,40.00,31.63,32.87,2021_11_1_16_10R,16,10R
344,3,4624,高田明,36,佐賀,48,A2,6.76,52.50,7.00,63.64,25.73,25.47,2021_11_1_16_10R,16,10R
345,4,4684,楠原翔太,30,福岡,53,A2,5.07,27.27,5.17,30.43,27.93,26.36,2021_11_1_16_10R,16,10R
346,5,4225,土屋千明,39,群馬,46,B1,5.70,35.14,5.65,41.18,28.80,26.27,2021_11_1_16_10R,16,10R
347,6,4600,井内将太,36,広島,51,A2,5.58,35.62,5.91,42.11,41.80,34.46,2021_11_1_16_10R,16,10R
348,1,3473,石川真二,51,福岡,51,A1,7.05,58.68,6.41,43.75,34.55,24.07,2021_11_1_16_11R,16,11R
349,2,4538,笠置博之,31,大阪,54,B1,4.07,19.44,4.70,22.22,34.38,34.01,2021_11_1_16_11R,16,11R
350,3,3562,山下和彦,52,広島,51,A1,5.60,36.89,6.12,47.62,42.49,45.73,2021_11_1_16_11R,16,11R
351,4,4761,山田晃大,31,滋賀,53,A2,5.51,35.00,0.00,0.00,28.93,24.32,2021_11_1_16_11R,16,11R
352,5,3443,森秋光,52,岡山,53,A2,5.52,34.44,5.24,31.18,30.46,32.52,2021_11_1_16_11R,16,11R
353,6,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.12,0.00,0.00,23.08,27.03,2021_11_1_16_11R,16,11R
354,1,4614,石倉洋行,41,福岡,53,A1,6.81,53.49,5.11,31.58,40.10,44.59,2021_11_1_16_12R,16,12R
355,2,3784,中島友和,45,佐賀,52,A2,4.86,32.43,5.45,37.50,53.09,33.33,2021_11_1_16_12R,16,12R
356,3,4496,内堀学,34,東京,54,A1,5.53,38.83,6.06,43.75,33.85,28.16,2021_11_1_16_12R,16,12R
357,4,4482,守屋美穂,32,岡山,45,A1,7.64,56.30,7.20,58.82,35.08,32.50,2021_11_1_16_12R,16,12R
358,5,4184,渡邊雄一,35,大阪,51,A1,5.87,43.48,7.18,62.50,38.42,37.70,2021_11_1_16_12R,16,12R
359,6,3907,村越篤,43,香川,53,A2,6.53,47.85,5.95,38.10,27.51,34.90,2021_11_1_16_12R,16,12R
360,1,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,39.25,35.58,2021_11_1_13_1R,13,1R
361,2,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,33.65,32.63,2021_11_1_13_1R,13,1R
362,3,4906,鈴木雅希,26,東京,54,B1,5.13,30.11,4.16,26.32,36.54,29.70,2021_11_1_13_1R,13,1R
363,4,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,36.19,41.94,2021_11_1_13_1R,13,1R
364,5,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,34.29,30.30,2021_11_1_13_1R,13,1R
365,6,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,27.88,39.39,2021_11_1_13_1R,13,1R
366,1,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,21.51,44.21,2021_11_1_13_2R,13,2R
367,2,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,27.45,30.21,2021_11_1_13_2R,13,2R
368,3,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,27.27,25.00,2021_11_1_13_2R,13,2R
369,4,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,21.70,39.60,2021_11_1_13_2R,13,2R
370,5,4989,石原翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,36.11,31.25,2021_11_1_13_2R,13,2R
371,6,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,36.70,34.00,2021_11_1_13_2R,13,2R
372,1,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.00,0.00,16.84,26.42,2021_11_1_13_3R,13,3R
373,2,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,44.86,36.46,2021_11_1_13_3R,13,3R
374,3,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,38.32,29.00,2021_11_1_13_3R,13,3R
375,4,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,40.78,27.84,2021_11_1_13_3R,13,3R
376,5,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,27.10,28.00,2021_11_1_13_3R,13,3R
377,6,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,31.78,27.88,2021_11_1_13_3R,13,3R
378,1,5126,山下大輝,25,兵庫,51,B1,2.57,4.48,2.26,4.76,20.95,31.31,2021_11_1_13_4R,13,4R
379,2,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,38.18,34.02,2021_11_1_13_4R,13,4R
380,3,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,17.76,43.88,2021_11_1_13_4R,13,4R
381,4,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,34.31,34.65,2021_11_1_13_4R,13,4R
382,5,5157,市川健太,24,滋賀,55,B2,2.25,4.00,1.38,0.00,28.18,28.71,2021_11_1_13_4R,13,4R
383,6,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,29.81,30.69,2021_11_1_13_4R,13,4R
384,1,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.00,33.67,24.53,2021_11_1_13_5R,13,5R
385,2,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,31.19,36.54,2021_11_1_13_5R,13,5R
386,3,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,38.83,34.95,2021_11_1_13_5R,13,5R
387,4,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,40.78,31.73,2021_11_1_13_5R,13,5R
388,5,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,35.51,34.34,2021_11_1_13_5R,13,5R
389,6,5127,沼田大都,25,愛知,53,B2,1.26,0.00,0.00,0.00,19.27,33.33,2021_11_1_13_5R,13,5R
390,1,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,33.65,29.90,2021_11_1_13_6R,13,6R
391,2,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,27.27,25.00,2021_11_1_13_6R,13,6R
392,3,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,31.43,22.00,2021_11_1_13_6R,13,6R
393,4,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,29.36,31.25,2021_11_1_13_6R,13,6R
394,5,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,33.65,32.63,2021_11_1_13_6R,13,6R
395,6,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,26.47,24.27,2021_11_1_13_6R,13,6R
396,1,5089,前田翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,20.56,24.27,2021_11_1_13_7R,13,7R
397,2,4906,鈴木雅希,26,東京,54,B1,5.13,30.11,4.16,26.32,36.54,29.70,2021_11_1_13_7R,13,7R
398,3,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,47.75,44.33,2021_11_1_13_7R,13,7R
399,4,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,21.51,44.21,2021_11_1_13_7R,13,7R
400,5,4932,新開航,25,福岡,51,A1,6.46,50.00,5.90,50.00,35.58,33.98,2021_11_1_13_7R,13,7R
401,6,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,38.32,29.00,2021_11_1_13_7R,13,7R
402,1,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,23.47,20.20,2021_11_1_13_8R,13,8R
403,2,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,29.25,35.35,2021_11_1_13_8R,13,8R
404,3,5071,野見山拓,27,福岡,52,B1,3.25,12.50,0.00,0.00,30.69,18.56,2021_11_1_13_8R,13,8R
405,4,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,28.13,35.79,2021_11_1_13_8R,13,8R
406,5,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,39.25,35.58,2021_11_1_13_8R,13,8R
407,6,4989,石原翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,36.11,31.25,2021_11_1_13_8R,13,8R
408,1,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,17.76,43.88,2021_11_1_13_9R,13,9R
409,2,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,40.78,27.84,2021_11_1_13_9R,13,9R
410,3,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,29.25,28.87,2021_11_1_13_9R,13,9R
411,4,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,38.83,34.95,2021_11_1_13_9R,13,9R
412,5,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,44.95,34.91,2021_11_1_13_9R,13,9R
413,6,5133,堀越雄貴,22,東京,50,B1,2.74,3.67,0.00,0.00,39.42,33.33,2021_11_1_13_9R,13,9R
414,1,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,34.31,34.65,2021_11_1_13_10R,13,10R
415,2,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,35.51,34.34,2021_11_1_13_10R,13,10R
416,3,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,27.88,39.39,2021_11_1_13_10R,13,10R
417,4,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,31.78,27.88,2021_11_1_13_10R,13,10R
418,5,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,21.70,39.60,2021_11_1_13_10R,13,10R
419,6,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,29.36,31.25,2021_11_1_13_10R,13,10R
420,1,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,38.18,34.02,2021_11_1_13_11R,13,11R
421,2,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,27.10,28.00,2021_11_1_13_11R,13,11R
422,3,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,40.78,31.73,2021_11_1_13_11R,13,11R
423,4,5089,前田翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,20.56,24.27,2021_11_1_13_11R,13,11R
424,5,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,27.45,30.21,2021_11_1_13_11R,13,11R
