,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,5,4271,川崎公靖,71,59,6.95,5,0.16,18,1R,曇り,北東,1,1,2019_2_14,3-2-1,18710,1-2-3,400,3-2,10570,2-3,3000,2019_2_14_18_1R
147,6,6,5040,木村颯,53,39,6.96,6,0.18,18,1R,曇り,北東,1,1,2019_2_14,3-2-1,18710,1-2-3,400,3-2,10570,2-3,3000,2019_2_14_18_1R
148,1,1,4233,亀山雅幸,34,15,6.83,1,0.16,18,2R,曇り,北東,1,1,2019_2_14,1-3-6,1580,1-3-6,1100,1-3,350,1-3,210,2019_2_14_18_2R
149,2,3,3872,岡田憲行,31,20,6.93,3,0.21,18,2R,曇り,北東,1,1,2019_2_14,1-3-6,1580,1-3-6,1100,1-3,350,1-3,210,2019_2_14_18_2R
150,3,6,4521,小池公生,57,28,6.83,6,0.16,18,2R,曇り,北東,1,1,2019_2_14,1-3-6,1580,1-3-6,1100,1-3,350,1-3,210,2019_2_14_18_2R
151,4,4,3771,折下寛法,64,66,6.86,4,0.14,18,2R,曇り,北東,1,1,2019_2_14,1-3-6,1580,1-3-6,1100,1-3,350,1-3,210,2019_2_14_18_2R
152,5,5,4574,東潤樹,69,74,6.94,5,0.18,18,2R,曇り,北東,1,1,2019_2_14,1-3-6,1580,1-3-6,1100,1-3,350,1-3,210,2019_2_14_18_2R
153,1,1,3921,川村正輝,32,17,6.91,1,0.19,18,3R,曇り,北東,2,2,2019_2_14,1-5-3,3820,1-3-5,960,1-5,500,1-5,320,2019_2_14_18_3R
154,2,5,4259,真庭明志,63,53,6.93,5,0.08,18,3R,曇り,北東,2,2,2019_2_14,1-5-3,3820,1-3-5,960,1-5,500,1-5,320,2019_2_14_18_3R
155,3,3,4864,小川日紀太,13,16,6.92,3,0.15,18,3R,曇り,北東,2,2,2019_2_14,1-5-3,3820,1-3-5,960,1-5,500,1-5,320,2019_2_14_18_3R
156,4,6,5002,上田健太,22,38,6.89,6,0.09,18,3R,曇り,北東,2,2,2019_2_14,1-5-3,3820,1-3-5,960,1-5,500,1-5,320,2019_2_14_18_3R
157,1,1,4070,中村亮太,58,55,6.80,1,0.17,18,4R,曇り,東,1,1,2019_2_14,1-4-2,850,1-2-4,220,1-4,520,1-4,400,2019_2_14_18_4R
158,2,4,3536,一色雅昭,72,27,6.91,4,0.17,18,4R,曇り,東,1,1,2019_2_14,1-4-2,850,1-2-4,220,1-4,520,1-4,400,2019_2_14_18_4R
159,3,2,4598,加藤政彦,26,62,6.85,2,0.19,18,4R,曇り,東,1,1,2019_2_14,1-4-2,850,1-2-4,220,1-4,520,1-4,400,2019_2_14_18_4R
160,4,5,3482,金子猛志,54,29,6.89,5,0.16,18,4R,曇り,東,1,1,2019_2_14,1-4-2,850,1-2-4,220,1-4,520,1-4,400,2019_2_14_18_4R
161,5,3,3544,豊田訓靖,35,61,6.96,3,0.20,18,4R,曇り,東,1,1,2019_2_14,1-4-2,850,1-2-4,220,1-4,520,1-4,400,2019_2_14_18_4R
162,6,6,4970,井町泰,52,34,6.97,6,0.23,18,4R,曇り,東,1,1,2019_2_14,1-4-2,850,1-2-4,220,1-4,520,1-4,400,2019_2_14_18_4R
163,1,1,4631,新井英孝,15,24,6.95,1,0.07,18,5R,曇り,東,1,1,2019_2_14,1-2-4,1210,1-2-4,230,1-2,620,1-2,210,2019_2_14_18_5R
164,2,2,3719,辻栄蔵,12,64,6.88,2,0.22,18,5R,曇り,東,1,1,2019_2_14,1-2-4,1210,1-2-4,230,1-2,620,1-2,210,2019_2_14_18_5R
165,3,4,4581,吉村誠,59,41,6.99,4,0.14,18,5R,曇り,東,1,1,2019_2_14,1-2-4,1210,1-2-4,230,1-2,620,1-2,210,2019_2_14_18_5R
166,4,3,4475,末永祐輝,56,73,6.92,3,0.14,18,5R,曇り,東,1,1,2019_2_14,1-2-4,1210,1-2-4,230,1-2,620,1-2,210,2019_2_14_18_5R
167,5,6,4747,山戸信二,17,51,6.90,6,0.11,18,5R,曇り,東,1,1,2019_2_14,1-2-4,1210,1-2-4,230,1-2,620,1-2,210,2019_2_14_18_5R
168,1,1,3485,竹村祥司,23,45,6.87,1,0.15,18,6R,曇り,南東,3,3,2019_2_14,1-4-3,1110,1-3-4,300,1-4,430,1-4,360,2019_2_14_18_6R
169,2,4,4015,前野竜一,29,43,6.97,4,0.13,18,6R,曇り,南東,3,3,2019_2_14,1-4-3,1110,1-3-4,300,1-4,430,1-4,360,2019_2_14_18_6R
170,3,3,3981,今坂晃広,27,68,6.92,3,0.14,18,6R,曇り,南東,3,3,2019_2_14,1-4-3,1110,1-3-4,300,1-4,430,1-4,360,2019_2_14_18_6R
171,4,5,4405,南野利騰,16,21,6.95,5,0.16,18,6R,曇り,南東,3,3,2019_2_14,1-4-3,1110,1-3-4,300,1-4,430,1-4,360,2019_2_14_18_6R
172,5,6,3843,上之晃弘,18,42,6.98,6,0.37,18,6R,曇り,南東,3,3,2019_2_14,1-4-3,1110,1-3-4,300,1-4,430,1-4,360,2019_2_14_18_6R
173,6,2,4803,飯田庄吾,55,18,6.92,2,0.20,18,6R,曇り,南東,3,3,2019_2_14,1-4-3,1110,1-3-4,300,1-4,430,1-4,360,2019_2_14_18_6R
174,1,2,5002,上田健太,22,38,6.95,2,0.16,18,7R,晴,南,2,2,2019_2_14,2-4-6,27470,2-4-6,4060,2-4,4630,2-4,1630,2019_2_14_18_7R
175,2,4,3896,上田洋平,62,44,6.99,4,0.25,18,7R,晴,南,2,2,2019_2_14,2-4-6,27470,2-4-6,4060,2-4,4630,2-4,1630,2019_2_14_18_7R
176,3,6,3912,川原正明,65,54,6.91,6,0.23,18,7R,晴,南,2,2,2019_2_14,2-4-6,27470,2-4-6,4060,2-4,4630,2-4,1630,2019_2_14_18_7R
177,4,1,3461,渡邊哲也,70,31,7.02,1,0.19,18,7R,晴,南,2,2,2019_2_14,2-4-6,27470,2-4-6,4060,2-4,4630,2-4,1630,2019_2_14_18_7R
178,5,3,4020,川上清人,14,22,7.00,3,0.18,18,7R,晴,南,2,2,2019_2_14,2-4-6,27470,2-4-6,4060,2-4,4630,2-4,1630,2019_2_14_18_7R
179,6,5,4233,亀山雅幸,34,15,6.92,5,0.19,18,7R,晴,南,2,2,2019_2_14,2-4-6,27470,2-4-6,4060,2-4,4630,2-4,1630,2019_2_14_18_7R
180,1,4,4521,小池公生,57,28,6.90,4,0.15,18,8R,晴,南,3,3,2019_2_14,4-6-2,3050,2-4-6,470,4-6,2110,4-6,660,2019_2_14_18_8R
181,2,6,4120,柘植政浩,61,35,6.94,5,0.18,18,8R,晴,南,3,3,2019_2_14,4-6-2,3050,2-4-6,470,4-6,2110,4-6,660,2019_2_14_18_8R
182,3,2,4259,真庭明志,63,53,7.01,2,0.19,18,8R,晴,南,3,3,2019_2_14,4-6-2,3050,2-4-6,470,4-6,2110,4-6,660,2019_2_14_18_8R
183,4,1,3187,篠原俊夫,33,25,7.01,1,0.17,18,8R,晴,南,3,3,2019_2_14,4-6-2,3050,2-4-6,470,4-6,2110,4-6,660,2019_2_14_18_8R
184,5,3,3602,奥平拓也,25,60,7.12,3,0.24,18,8R,晴,南,3,3,2019_2_14,4-6-2,3050,2-4-6,470,4-6,2110,4-6,660,2019_2_14_18_8R
185,6,5,5040,木村颯,53,39,7.01,6,0.24,18,8R,晴,南,3,3,2019_2_14,4-6-2,3050,2-4-6,470,4-6,2110,4-6,660,2019_2_14_18_8R
186,1,1,4360,庄司孝輔,36,52,7.02,1,0.07,18,9R,曇り,南,2,2,2019_2_14,1-4-3,1880,1-3-4,450,1-4,690,1-4,440,2019_2_14_18_9R
187,2,4,2930,新良一規,20,67,6.96,4,0.03,18,9R,曇り,南,2,2,2019_2_14,1-4-3,1880,1-3-4,450,1-4,690,1-4,440,2019_2_14_18_9R
188,3,3,3771,折下寛法,64,66,6.94,3,0.03,18,9R,曇り,南,2,2,2019_2_14,1-4-3,1880,1-3-4,450,1-4,690,1-4,440,2019_2_14_18_9R
189,4,2,3536,一色雅昭,72,27,6.98,2,0.19,18,9R,曇り,南,2,2,2019_2_14,1-4-3,1880,1-3-4,450,1-4,690,1-4,440,2019_2_14_18_9R
190,5,5,4389,伊藤喜智,66,36,6.94,5,0.05,18,9R,曇り,南,2,2,2019_2_14,1-4-3,1880,1-3-4,450,1-4,690,1-4,440,2019_2_14_18_9R
191,6,6,5028,原田才一郎,68,57,6.91,6,0.04,18,9R,曇り,南,2,2,2019_2_14,1-4-3,1880,1-3-4,450,1-4,690,1-4,440,2019_2_14_18_9R
192,1,2,4070,中村亮太,58,55,6.87,2,0.13,18,10R,曇り,南西,2,2,2019_2_14,2-1-4,1080,1-2-4,470,2-1,420,1-2,220,2019_2_14_18_10R
193,2,1,4056,小西英輝,21,14,6.94,1,0.10,18,10R,曇り,南西,2,2,2019_2_14,2-1-4,1080,1-2-4,470,2-1,420,1-2,220,2019_2_14_18_10R
194,3,4,4574,東潤樹,69,74,6.98,4,0.19,18,10R,曇り,南西,2,2,2019_2_14,2-1-4,1080,1-2-4,470,2-1,420,1-2,220,2019_2_14_18_10R
195,4,3,3929,杢野誓良,24,19,6.94,3,0.09,18,10R,曇り,南西,2,2,2019_2_14,2-1-4,1080,1-2-4,470,2-1,420,1-2,220,2019_2_14_18_10R
196,5,6,4367,山口修路,11,47,6.96,6,0.28,18,10R,曇り,南西,2,2,2019_2_14,2-1-4,1080,1-2-4,470,2-1,420,1-2,220,2019_2_14_18_10R
197,6,5,3161,古場輝義,30,30,6.98,5,0.22,18,10R,曇り,南西,2,2,2019_2_14,2-1-4,1080,1-2-4,470,2-1,420,1-2,220,2019_2_14_18_10R
198,1,2,4271,川崎公靖,71,59,6.95,2,0.15,18,11R,曇り,南西,3,3,2019_2_14,2-1-4,5500,1-2-4,390,2-1,2140,1-2,480,2019_2_14_18_11R
199,2,1,4581,吉村誠,59,41,6.90,1,0.24,18,11R,曇り,南西,3,3,2019_2_14,2-1-4,5500,1-2-4,390,2-1,2140,1-2,480,2019_2_14_18_11R
200,3,4,3872,岡田憲行,31,20,6.91,4,0.11,18,11R,曇り,南西,3,3,2019_2_14,2-1-4,5500,1-2-4,390,2-1,2140,1-2,480,2019_2_14_18_11R
201,4,3,3896,上田洋平,62,44,6.90,3,0.12,18,11R,曇り,南西,3,3,2019_2_14,2-1-4,5500,1-2-4,390,2-1,2140,1-2,480,2019_2_14_18_11R
202,5,6,3482,金子猛志,54,29,6.96,6,0.16,18,11R,曇り,南西,3,3,2019_2_14,2-1-4,5500,1-2-4,390,2-1,2140,1-2,480,2019_2_14_18_11R
203,6,5,4803,飯田庄吾,55,18,6.92,5,0.12,18,11R,曇り,南西,3,3,2019_2_14,2-1-4,5500,1-2-4,390,2-1,2140,1-2,480,2019_2_14_18_11R
204,1,1,3719,辻栄蔵,12,64,6.89,1,0.23,18,12R,曇り,西,2,2,2019_2_14,1-2-5,1110,1-2-5,720,1-2,200,1-2,210,2019_2_14_18_12R
205,2,2,4120,柘植政浩,61,35,6.86,2,0.20,18,12R,曇り,西,2,2,2019_2_14,1-2-5,1110,1-2-5,720,1-2,200,1-2,210,2019_2_14_18_12R
206,3,5,4598,加藤政彦,26,62,6.91,5,0.28,18,12R,曇り,西,2,2,2019_2_14,1-2-5,1110,1-2-5,720,1-2,200,1-2,210,2019_2_14_18_12R
207,4,4,3921,川村正輝,32,17,6.98,4,0.23,18,12R,曇り,西,2,2,2019_2_14,1-2-5,1110,1-2-5,720,1-2,200,1-2,210,2019_2_14_18_12R
208,5,3,4015,前野竜一,29,43,6.96,3,0.18,18,12R,曇り,西,2,2,2019_2_14,1-2-5,1110,1-2-5,720,1-2,200,1-2,210,2019_2_14_18_12R
209,6,6,4020,川上清人,14,22,6.92,6,0.30,18,12R,曇り,西,2,2,2019_2_14,1-2-5,1110,1-2-5,720,1-2,200,1-2,210,2019_2_14_18_12R
210,1,1,3990,芹澤克彦,45,22,6.85,1,0.12,17,1R,曇り,北東,5,4,2019_2_14,1-6-2,8750,1-2-6,1840,1-6,4000,1-6,1610,2019_2_14_17_1R
211,2,6,3235,鈴木唯由,47,69,6.83,5,0.19,17,1R,曇り,北東,5,4,2019_2_14,1-6-2,8750,1-2-6,1840,1-6,4000,1-6,1610,2019_2_14_17_1R
212,3,2,4675,井手良太,37,46,6.83,2,0.15,17,1R,曇り,北東,5,4,2019_2_14,1-6-2,8750,1-2-6,1840,1-6,4000,1-6,1610,2019_2_14_17_1R
213,4,3,3750,笠井広幸,26,70,6.81,3,0.15,17,1R,曇り,北東,5,4,2019_2_14,1-6-2,8750,1-2-6,1840,1-6,4000,1-6,1610,2019_2_14_17_1R
214,5,5,3105,内山文典,22,24,6.80,4,0.32,17,1R,曇り,北東,5,4,2019_2_14,1-6-2,8750,1-2-6,1840,1-6,4000,1-6,1610,2019_2_14_17_1R
215,6,4,4978,山田和佐,21,17,6.82,6,0.12,17,1R,曇り,北東,5,4,2019_2_14,1-6-2,8750,1-2-6,1840,1-6,4000,1-6,1610,2019_2_14_17_1R
216,1,2,4526,池田雄祐,31,62,6.70,4,0.16,17,2R,曇り,北東,5,4,2019_2_14,2-3-6,5070,2-3-6,2330,2-3,1940,2-3,810,2019_2_14_17_2R
217,2,3,3748,小黒竜吾,60,45,6.74,5,0.18,17,2R,曇り,北東,5,4,2019_2_14,2-3-6,5070,2-3-6,2330,2-3,1940,2-3,810,2019_2_14_17_2R
218,3,6,3977,山本兼士,18,66,6.74,3,0.24,17,2R,曇り,北東,5,4,2019_2_14,2-3-6,5070,2-3-6,2330,2-3,1940,2-3,810,2019_2_14_17_2R
219,4,5,3919,村上純,46,58,6.84,2,0.22,17,2R,曇り,北東,5,4,2019_2_14,2-3-6,5070,2-3-6,2330,2-3,1940,2-3,810,2019_2_14_17_2R
220,5,1,4555,富永大一,36,25,6.80,1,0.49,17,2R,曇り,北東,5,4,2019_2_14,2-3-6,5070,2-3-6,2330,2-3,1940,2-3,810,2019_2_14_17_2R
221,6,4,3642,大塚浩二,51,59,6.69,6,0.15,17,2R,曇り,北東,5,4,2019_2_14,2-3-6,5070,2-3-6,2330,2-3,1940,2-3,810,2019_2_14_17_2R
222,1,4,3594,塚原武之,29,14,6.79,4,0.20,17,3R,曇り,北東,3,3,2019_2_14,4-2-1,12390,1-2-4,680,4-2,5120,2-4,1180,2019_2_14_17_3R
223,2,2,4113,木村浩士,15,30,6.77,2,0.26,17,3R,曇り,北東,3,3,2019_2_14,4-2-1,12390,1-2-4,680,4-2,5120,2-4,1180,2019_2_14_17_3R
224,3,1,3506,宮西真昭,39,20,6.79,1,0.24,17,3R,曇り,北東,3,3,2019_2_14,4-2-1,12390,1-2-4,680,4-2,5120,2-4,1180,2019_2_14_17_3R
225,4,3,4568,廣瀬真也,57,49,6.73,3,0.23,17,3R,曇り,北東,3,3,2019_2_14,4-2-1,12390,1-2-4,680,4-2,5120,2-4,1180,2019_2_14_17_3R
226,5,6,5067,山田真聖,59,42,6.73,6,0.32,17,3R,曇り,北東,3,3,2019_2_14,4-2-1,12390,1-2-4,680,4-2,5120,2-4,1180,2019_2_14_17_3R
227,6,5,5022,伊藤尚汰,71,35,6.77,5,0.28,17,3R,曇り,北東,3,3,2019_2_14,4-2-1,12390,1-2-4,680,4-2,5120,2-4,1180,2019_2_14_17_3R
228,1,2,4350,篠崎元志,14,32,6.76,2,0.17,17,4R,曇り,北東,4,3,2019_2_14,2-3-5,1220,2-3-5,610,2-3,250,2-3,230,2019_2_14_17_4R
229,2,3,3882,新田智彰,12,67,6.79,3,0.12,17,4R,曇り,北東,4,3,2019_2_14,2-3-5,1220,2-3-5,610,2-3,250,2-3,230,2019_2_14_17_4R
230,3,5,3361,岡部浩,56,26,6.73,5,0.18,17,4R,曇り,北東,4,3,2019_2_14,2-3-5,1220,2-3-5,610,2-3,250,2-3,230,2019_2_14_17_4R
231,4,1,4107,吉村茂樹,17,57,6.86,1,0.14,17,4R,曇り,北東,4,3,2019_2_14,2-3-5,1220,2-3-5,610,2-3,250,2-3,230,2019_2_14_17_4R
232,5,4,4151,下河誉史,25,37,6.79,4,0.18,17,4R,曇り,北東,4,3,2019_2_14,2-3-5,1220,2-3-5,610,2-3,250,2-3,230,2019_2_14_17_4R
233,6,6,3663,木山和幸,63,64,6.79,6,0.21,17,4R,曇り,北東,4,3,2019_2_14,2-3-5,1220,2-3-5,610,2-3,250,2-3,230,2019_2_14_17_4R
234,1,2,3516,吉原聖人,65,11,6.78,2,0.10,17,5R,曇り,東,5,4,2019_2_14,2-1-6,6560,1-2-6,2420,2-1,570,1-2,260,2019_2_14_17_5R
235,2,1,3105,内山文典,22,24,6.81,1,0.07,17,5R,曇り,東,5,4,2019_2_14,2-1-6,6560,1-2-6,2420,2-1,570,1-2,260,2019_2_14_17_5R
236,3,6,3683,小羽正作,68,19,6.83,6,0.17,17,5R,曇り,東,5,4,2019_2_14,2-1-6,6560,1-2-6,2420,2-1,570,1-2,260,2019_2_14_17_5R
237,4,4,3522,長溝一生,70,38,6.81,4,0.16,17,5R,曇り,東,5,4,2019_2_14,2-1-6,6560,1-2-6,2420,2-1,570,1-2,260,2019_2_14_17_5R
238,5,5,3319,山崎義明,49,48,6.79,5,0.19,17,5R,曇り,東,5,4,2019_2_14,2-1-6,6560,1-2-6,2420,2-1,570,1-2,260,2019_2_14_17_5R
239,6,3,3979,杉本洋一,38,31,6.92,3,0.12,17,5R,曇り,東,5,4,2019_2_14,2-1-6,6560,1-2-6,2420,2-1,570,1-2,260,2019_2_14_17_5R
240,1,2,3347,矢後剛,67,63,6.73,2,0.13,17,6R,曇り,北東,5,4,2019_2_14,2-1-3,680,1-2-3,160,2-1,370,1-2,100,2019_2_14_17_6R
241,2,1,3349,吉田一郎,50,41,6.83,1,0.07,17,6R,曇り,北東,5,4,2019_2_14,2-1-3,680,1-2-3,160,2-1,370,1-2,100,2019_2_14_17_6R
242,3,3,3548,室田泰史,62,16,6.85,3,0.11,17,6R,曇り,北東,5,4,2019_2_14,2-1-3,680,1-2-3,160,2-1,370,1-2,100,2019_2_14_17_6R
243,4,5,4978,山田和佐,21,17,6.79,5,0.17,17,6R,曇り,北東,5,4,2019_2_14,2-1-3,680,1-2-3,160,2-1,370,1-2,100,2019_2_14_17_6R
244,5,4,3170,谷口勝,35,50,6.83,4,0.22,17,6R,曇り,北東,5,4,2019_2_14,2-1-3,680,1-2-3,160,2-1,370,1-2,100,2019_2_14_17_6R
245,6,6,3723,白井弘文,55,27,6.75,6,0.15,17,6R,曇り,北東,5,4,2019_2_14,2-1-3,680,1-2-3,160,2-1,370,1-2,100,2019_2_14_17_6R
246,1,4,3406,中里英夫,27,12,6.76,4,0.21,17,7R,曇り,北東,4,4,2019_2_14,4-1-5,2230,1-4-5,510,4-1,970,1-4,420,2019_2_14_17_7R
247,2,1,3748,小黒竜吾,60,45,6.74,1,0.17,17,7R,曇り,北東,4,4,2019_2_14,4-1-5,2230,1-4-5,510,4-1,970,1-4,420,2019_2_14_17_7R
248,3,5,4351,里岡右貴,42,72,6.72,5,0.22,17,7R,曇り,北東,4,4,2019_2_14,4-1-5,2230,1-4-5,510,4-1,970,1-4,420,2019_2_14_17_7R
249,4,2,3506,宮西真昭,39,20,6.79,2,0.21,17,7R,曇り,北東,4,4,2019_2_14,4-1-5,2230,1-4-5,510,4-1,970,1-4,420,2019_2_14_17_7R
250,5,6,3750,笠井広幸,26,70,6.84,6,0.32,17,7R,曇り,北東,4,4,2019_2_14,4-1-5,2230,1-4-5,510,4-1,970,1-4,420,2019_2_14_17_7R
251,6,3,3527,中嶋誠一郎,40,43,6.88,3,0.14,17,7R,曇り,北東,4,4,2019_2_14,4-1-5,2230,1-4-5,510,4-1,970,1-4,420,2019_2_14_17_7R
252,1,3,4469,土山卓也,13,61,6.73,3,0.17,17,8R,曇り,北東,5,5,2019_2_14,3-2-6,15470,2-3-6,2970,3-2,3110,2-3,1730,2019_2_14_17_8R
253,2,2,3977,山本兼士,18,66,6.73,2,0.19,17,8R,曇り,北東,5,5,2019_2_14,3-2-6,15470,2-3-6,2970,3-2,3110,2-3,1730,2019_2_14_17_8R
254,3,6,4151,下河誉史,25,37,6.74,5,0.26,17,8R,曇り,北東,5,5,2019_2_14,3-2-6,15470,2-3-6,2970,3-2,3110,2-3,1730,2019_2_14_17_8R
255,4,1,4302,西野翔太,20,39,6.76,1,0.19,17,8R,曇り,北東,5,5,2019_2_14,3-2-6,15470,2-3-6,2970,3-2,3110,2-3,1730,2019_2_14_17_8R
256,5,4,3990,芹澤克彦,45,22,6.85,4,0.19,17,8R,曇り,北東,5,5,2019_2_14,3-2-6,15470,2-3-6,2970,3-2,3110,2-3,1730,2019_2_14_17_8R
257,6,5,5067,山田真聖,59,42,6.78,6,0.17,17,8R,曇り,北東,5,5,2019_2_14,3-2-6,15470,2-3-6,2970,3-2,3110,2-3,1730,2019_2_14_17_8R
258,1,3,3235,鈴木唯由,47,69,6.75,3,0.15,17,9R,曇り,北東,4,4,2019_2_14,3-1-2,12450,1-2-3,630,3-1,2340,1-3,650,2019_2_14_17_9R
259,2,1,3516,吉原聖人,65,11,6.83,1,0.12,17,9R,曇り,北東,4,4,2019_2_14,3-1-2,12450,1-2-3,630,3-1,2340,1-3,650,2019_2_14_17_9R
260,3,2,3361,岡部浩,56,26,6.78,2,0.14,17,9R,曇り,北東,4,4,2019_2_14,3-1-2,12450,1-2-3,630,3-1,2340,1-3,650,2019_2_14_17_9R
261,4,5,4229,市川美宏,43,28,6.82,5,0.20,17,9R,曇り,北東,4,4,2019_2_14,3-1-2,12450,1-2-3,630,3-1,2340,1-3,650,2019_2_14_17_9R
262,5,4,3919,村上純,46,58,6.78,4,0.16,17,9R,曇り,北東,4,4,2019_2_14,3-1-2,12450,1-2-3,630,3-1,2340,1-3,650,2019_2_14_17_9R
263,6,6,5022,伊藤尚汰,71,35,6.77,6,0.19,17,9R,曇り,北東,4,4,2019_2_14,3-1-2,12450,1-2-3,630,3-1,2340,1-3,650,2019_2_14_17_9R
264,1,4,4336,松田竜馬,33,44,6.75,4,0.08,17,10R,曇り,北東,5,5,2019_2_14,4-3-5,30220,3-4-5,9950,4-3,3620,3-4,2580,2019_2_14_17_10R
265,2,3,3642,大塚浩二,51,59,6.67,3,0.23,17,10R,曇り,北東,5,5,2019_2_14,4-3-5,30220,3-4-5,9950,4-3,3620,3-4,2580,2019_2_14_17_10R
266,3,5,4164,岩永節也,53,68,6.91,5,0.16,17,10R,曇り,北東,5,5,2019_2_14,4-3-5,30220,3-4-5,9950,4-3,3620,3-4,2580,2019_2_14_17_10R
267,4,6,3548,室田泰史,62,16,6.87,6,0.16,17,10R,曇り,北東,5,5,2019_2_14,4-3-5,30220,3-4-5,9950,4-3,3620,3-4,2580,2019_2_14_17_10R
268,5,2,4568,廣瀬真也,57,49,6.76,2,0.25,17,10R,曇り,北東,5,5,2019_2_14,4-3-5,30220,3-4-5,9950,4-3,3620,3-4,2580,2019_2_14_17_10R
269,6,1,3319,山崎義明,49,48,6.78,1,0.25,17,10R,曇り,北東,5,5,2019_2_14,4-3-5,30220,3-4-5,9950,4-3,3620,3-4,2580,2019_2_14_17_10R
270,1,1,3406,中里英夫,27,12,6.78,1,0.10,17,11R,曇り,北東,4,4,2019_2_14,1-3-4,560,1-3-4,370,1-3,250,1-3,130,2019_2_14_17_11R
271,2,3,3349,吉田一郎,50,41,6.78,3,0.14,17,11R,曇り,北東,4,4,2019_2_14,1-3-4,560,1-3-4,370,1-3,250,1-3,130,2019_2_14_17_11R
272,3,4,3934,鋤柄貴俊,11,23,6.92,4,0.16,17,11R,曇り,北東,4,4,2019_2_14,1-3-4,560,1-3-4,370,1-3,250,1-3,130,2019_2_14_17_11R
273,4,2,4782,浜崎準也,61,53,6.82,2,0.15,17,11R,曇り,北東,4,4,2019_2_14,1-3-4,560,1-3-4,370,1-3,250,1-3,130,2019_2_14_17_11R
274,5,6,3882,新田智彰,12,67,6.82,6,0.33,17,11R,曇り,北東,4,4,2019_2_14,1-3-4,560,1-3-4,370,1-3,250,1-3,130,2019_2_14_17_11R
275,6,5,3052,原田正己,24,51,6.79,5,0.26,17,11R,曇り,北東,4,4,2019_2_14,1-3-4,560,1-3-4,370,1-3,250,1-3,130,2019_2_14_17_11R
276,1,3,3522,長溝一生,70,38,6.76,3,0.05,17,12R,曇り,北東,3,3,2019_2_14,3-4-1,40420,1-3-4,1690,3-4,10260,3-4,7200,2019_2_14_17_12R
277,2,4,3663,木山和幸,63,64,6.74,4,0.12,17,12R,曇り,北東,3,3,2019_2_14,3-4-1,40420,1-3-4,1690,3-4,10260,3-4,7200,2019_2_14_17_12R
278,3,1,3347,矢後剛,67,63,6.73,1,0.05,17,12R,曇り,北東,3,3,2019_2_14,3-4-1,40420,1-3-4,1690,3-4,10260,3-4,7200,2019_2_14_17_12R
279,4,6,4351,里岡右貴,42,72,6.71,6,0.11,17,12R,曇り,北東,3,3,2019_2_14,3-4-1,40420,1-3-4,1690,3-4,10260,3-4,7200,2019_2_14_17_12R
280,5,2,4469,土山卓也,13,61,6.75,2,0.08,17,12R,曇り,北東,3,3,2019_2_14,3-4-1,40420,1-3-4,1690,3-4,10260,3-4,7200,2019_2_14_17_12R
281,6,5,4526,池田雄祐,31,62,6.65,5,0.08,17,12R,曇り,北東,3,3,2019_2_14,3-4-1,40420,1-3-4,1690,3-4,10260,3-4,7200,2019_2_14_17_12R
282,1,4,4557,松尾光広,62,67,6.82,4,0.06,16,1R,曇り,北,4,3,2019_2_14,4-5-1,3880,1-4-5,400,4-5,1390,4-5,1330,2019_2_14_16_1R
283,2,5,3755,吉村和也,45,11,6.79,5,0.08,16,1R,曇り,北,4,3,2019_2_14,4-5-1,3880,1-4-5,400,4-5,1390,4-5,1330,2019_2_14_16_1R
284,3,1,4635,峰重力也,39,26,6.89,1,0.15,16,1R,曇り,北,4,3,2019_2_14,4-5-1,3880,1-4-5,400,4-5,1390,4-5,1330,2019_2_14_16_1R
285,4,6,3294,野中義生,13,39,6.91,6,0.12,16,1R,曇り,北,4,3,2019_2_14,4-5-1,3880,1-4-5,400,4-5,1390,4-5,1330,2019_2_14_16_1R
286,5,2,4510,坂本奈央,40,32,6.89,2,0.21,16,1R,曇り,北,4,3,2019_2_14,4-5-1,3880,1-4-5,400,4-5,1390,4-5,1330,2019_2_14_16_1R
287,6,3,4893,渡邉真奈美,57,46,6.75,3,0.15,16,1R,曇り,北,4,3,2019_2_14,4-5-1,3880,1-4-5,400,4-5,1390,4-5,1330,2019_2_14_16_1R
288,1,3,4636,赤池修平,33,29,6.74,4,0.18,16,2R,曇り,北東,5,5,2019_2_14,3-6-4,560,3-4-6,130,3-6,400,3-6,180,2019_2_14_16_2R
289,2,6,4142,平野和明,11,24,6.81,3,0.15,16,2R,曇り,北東,5,5,2019_2_14,3-6-4,560,3-4-6,130,3-6,400,3-6,180,2019_2_14_16_2R
290,3,4,4321,岩田優一,17,42,6.77,5,0.19,16,2R,曇り,北東,5,5,2019_2_14,3-6-4,560,3-4-6,130,3-6,400,3-6,180,2019_2_14_16_2R
291,4,2,4956,齊藤大将,38,13,6.83,2,0.02,16,2R,曇り,北東,5,5,2019_2_14,3-6-4,560,3-4-6,130,3-6,400,3-6,180,2019_2_14_16_2R
292,5,5,4993,下野京香,58,47,6.82,6,0.22,16,2R,曇り,北東,5,5,2019_2_14,3-6-4,560,3-4-6,130,3-6,400,3-6,180,2019_2_14_16_2R
