,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3737,上平真二,47,広島,54,A1,7.08,48.39,7.50,64.71,45.00,0.00,2021_3_10_16_12R,16,12R
213,4,3952,中澤和志,44,埼玉,54,A1,6.60,50.00,6.50,28.57,35.14,0.00,2021_3_10_16_12R,16,12R
214,5,4159,向後龍一,39,埼玉,53,A1,6.39,42.72,5.42,42.11,41.67,0.00,2021_3_10_16_12R,16,12R
215,6,4743,木村仁紀,28,滋賀,54,B1,5.37,26.26,0.00,0.00,24.24,0.00,2021_3_10_16_12R,16,12R
216,1,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,34.21,45.39,2021_3_10_15_1R,15,1R
217,2,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,27.27,39.13,2021_3_10_15_1R,15,1R
218,3,4570,前田聖文,32,愛知,53,A2,6.10,46.30,6.05,42.86,23.44,43.61,2021_3_10_15_1R,15,1R
219,4,3701,大西隆洋,48,香川,57,B1,4.01,22.54,4.32,25.22,43.66,32.88,2021_3_10_15_1R,15,1R
220,5,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,26.98,45.07,2021_3_10_15_1R,15,1R
221,6,4472,尾嶋一広,33,兵庫,55,A1,6.48,43.18,6.30,45.00,17.74,30.71,2021_3_10_15_1R,15,1R
222,1,3753,河上哲也,49,香川,54,B1,4.23,22.55,4.45,22.95,24.66,38.19,2021_3_10_15_2R,15,2R
223,2,4881,檀将太,25,福岡,50,B2,3.03,16.67,2.50,16.67,46.15,21.74,2021_3_10_15_2R,15,2R
224,3,5011,高木圭大,23,長崎,53,B1,3.31,12.16,2.27,3.85,27.27,31.88,2021_3_10_15_2R,15,2R
225,4,5105,富田恕生,22,福岡,53,B2,2.26,4.41,0.88,0.00,35.06,34.67,2021_3_10_15_2R,15,2R
226,5,3843,上之晃弘,44,長崎,52,B1,5.44,36.17,5.54,43.59,39.73,25.89,2021_3_10_15_2R,15,2R
227,6,5067,山田真聖,22,山口,56,B1,3.54,17.65,3.00,22.22,36.00,33.80,2021_3_10_15_2R,15,2R
228,1,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.00,35.14,37.76,2021_3_10_15_3R,15,3R
229,2,3784,中島友和,44,佐賀,53,A2,5.60,42.00,5.45,40.91,47.76,33.33,2021_3_10_15_3R,15,3R
230,3,4710,福田宗平,31,大阪,51,A2,5.18,27.50,0.00,0.00,36.76,30.28,2021_3_10_15_3R,15,3R
231,4,4368,山口隆史,35,福岡,52,B1,5.78,43.62,5.29,33.33,28.57,34.29,2021_3_10_15_3R,15,3R
232,5,4648,木村亮太,36,兵庫,52,B1,5.52,34.18,5.55,40.00,29.31,28.97,2021_3_10_15_3R,15,3R
233,6,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,38.16,23.94,2021_3_10_15_3R,15,3R
234,1,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,29.33,28.47,2021_3_10_15_4R,15,4R
235,2,4006,小野勇作,42,佐賀,51,A2,5.89,40.18,6.19,41.94,50.00,31.94,2021_3_10_15_4R,15,4R
236,3,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,13.64,32.64,2021_3_10_15_4R,15,4R
237,4,4111,奥田誠,40,広島,54,B1,6.15,47.22,5.77,45.83,42.03,26.24,2021_3_10_15_4R,15,4R
238,5,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,41.33,33.57,2021_3_10_15_4R,15,4R
239,6,4239,竹田辰也,37,山口,53,A1,6.76,55.56,5.44,44.44,37.65,35.21,2021_3_10_15_4R,15,4R
240,1,4739,中村晃朋,29,香川,51,A2,6.43,50.00,6.47,46.41,23.21,27.94,2021_3_10_15_5R,15,5R
241,2,4423,坂口貴彦,31,岡山,55,B1,4.82,30.28,5.47,41.82,28.77,31.47,2021_3_10_15_5R,15,5R
242,3,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44.29,38.97,2021_3_10_15_5R,15,5R
243,4,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,38.71,34.97,2021_3_10_15_5R,15,5R
244,5,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,40.26,28.17,2021_3_10_15_5R,15,5R
245,6,4301,関裕也,38,福岡,53,A1,6.27,48.24,6.08,48.72,41.89,36.50,2021_3_10_15_5R,15,5R
246,1,3944,山口裕二,42,長崎,52,A2,6.40,48.18,7.19,58.33,35.21,27.14,2021_3_10_15_6R,15,6R
247,2,4489,岩川仁士,34,大阪,53,B1,4.76,24.74,4.84,26.32,51.35,30.50,2021_3_10_15_6R,15,6R
248,3,3919,村上純,46,岡山,53,A1,5.96,45.45,6.85,56.45,44.29,36.55,2021_3_10_15_6R,15,6R
249,4,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,36.36,35.66,2021_3_10_15_6R,15,6R
250,5,4538,笠置博之,30,大阪,53,B1,5.27,33.87,4.80,28.57,47.37,31.16,2021_3_10_15_6R,15,6R
251,6,5055,眞鳥章太,25,長崎,53,B1,4.56,24.00,4.50,30.00,50.00,42.66,2021_3_10_15_6R,15,6R
252,1,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,41.54,38.69,2021_3_10_15_7R,15,7R
253,2,4855,江頭賢太,25,長崎,54,B1,4.44,29.69,4.23,25.71,40.79,36.62,2021_3_10_15_7R,15,7R
254,3,4124,池田雄一,38,静岡,53,A2,6.16,47.57,4.67,27.78,34.21,45.39,2021_3_10_15_7R,15,7R
255,4,4463,三苫晃幸,34,福岡,55,B1,5.51,31.43,4.82,28.57,25.68,33.80,2021_3_10_15_7R,15,7R
256,5,4009,小林一樹,41,山口,58,B1,5.11,27.06,5.50,27.78,28.77,27.41,2021_3_10_15_7R,15,7R
257,6,4497,桑原悠,33,長崎,51,A1,7.56,61.54,7.92,73.08,42.67,25.18,2021_3_10_15_7R,15,7R
258,1,4826,井上一輝,26,大阪,50,A2,6.74,54.81,5.44,29.63,35.14,37.69,2021_3_10_15_8R,15,8R
259,2,3893,汐崎正則,44,愛知,55,A2,5.75,37.63,4.13,21.74,27.85,20.83,2021_3_10_15_8R,15,8R
260,3,3843,上之晃弘,44,長崎,52,B1,5.44,36.17,5.54,43.59,39.73,25.89,2021_3_10_15_8R,15,8R
261,4,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,37.04,22.22,2021_3_10_15_8R,15,8R
262,5,4111,奥田誠,40,広島,54,B1,6.15,47.22,5.77,45.83,42.03,26.24,2021_3_10_15_8R,15,8R
263,6,5105,富田恕生,22,福岡,53,B2,2.26,4.41,0.88,0.00,35.06,34.67,2021_3_10_15_8R,15,8R
264,1,4239,竹田辰也,37,山口,53,A1,6.76,55.56,5.44,44.44,37.65,35.21,2021_3_10_15_9R,15,9R
265,2,3898,平田忠則,44,福岡,55,A1,6.69,44.44,8.50,80.00,40.26,28.17,2021_3_10_15_9R,15,9R
266,3,4739,中村晃朋,29,香川,51,A2,6.43,50.00,6.47,46.41,23.21,27.94,2021_3_10_15_9R,15,9R
267,4,4306,畔柳俊吾,37,愛知,52,B1,4.44,23.08,6.12,47.06,13.64,32.64,2021_3_10_15_9R,15,9R
268,5,4199,北川潤二,38,愛知,57,B1,5.67,37.90,6.70,43.48,27.27,39.13,2021_3_10_15_9R,15,9R
269,6,4150,山田雄太,38,静岡,57,B1,4.79,36.07,6.96,50.00,35.14,37.76,2021_3_10_15_9R,15,9R
270,1,3933,山地正樹,44,岡山,54,A1,6.83,52.94,6.91,56.14,38.16,23.94,2021_3_10_15_10R,15,10R
271,2,4015,前野竜一,41,山口,60,A2,6.07,40.65,6.06,29.41,41.33,33.57,2021_3_10_15_10R,15,10R
272,3,4374,永田義紘,36,広島,50,B1,4.53,22.68,4.33,23.81,38.71,34.97,2021_3_10_15_10R,15,10R
273,4,4271,川崎公靖,38,広島,53,B1,5.44,33.94,6.08,41.67,44.29,38.97,2021_3_10_15_10R,15,10R
274,5,4489,岩川仁士,34,大阪,53,B1,4.76,24.74,4.84,26.32,51.35,30.50,2021_3_10_15_10R,15,10R
275,6,3562,山下和彦,51,広島,50,A2,6.34,47.37,7.27,63.64,41.54,38.69,2021_3_10_15_10R,15,10R
276,1,4497,桑原悠,33,長崎,51,A1,7.56,61.54,7.92,73.08,42.67,25.18,2021_3_10_15_11R,15,11R
277,2,4196,田中太一,39,佐賀,53,B1,4.95,30.23,5.96,46.15,26.98,45.07,2021_3_10_15_11R,15,11R
278,3,4857,加藤翔馬,23,兵庫,57,A2,5.66,40.95,6.67,55.56,36.36,35.66,2021_3_10_15_11R,15,11R
279,4,3893,汐崎正則,44,愛知,55,A2,5.75,37.63,4.13,21.74,27.85,20.83,2021_3_10_15_11R,15,11R
280,5,3784,中島友和,44,佐賀,53,A2,5.60,42.00,5.45,40.91,47.76,33.33,2021_3_10_15_11R,15,11R
281,6,3523,寳田亮治,52,福岡,53,B2,4.56,24.72,4.53,22.22,29.33,28.47,2021_3_10_15_11R,15,11R
282,1,3919,村上純,46,岡山,53,A1,5.96,45.45,6.85,56.45,44.29,36.55,2021_3_10_15_12R,15,12R
283,2,4363,大野芳顕,36,福岡,53,A1,6.71,56.36,6.17,47.62,37.04,22.22,2021_3_10_15_12R,15,12R
284,3,3944,山口裕二,42,長崎,52,A2,6.40,48.18,7.19,58.33,35.21,27.14,2021_3_10_15_12R,15,12R
285,4,4710,福田宗平,31,大阪,51,A2,5.18,27.50,0.00,0.00,36.76,30.28,2021_3_10_15_12R,15,12R
286,5,4006,小野勇作,42,佐賀,51,A2,5.89,40.18,6.19,41.94,50.00,31.94,2021_3_10_15_12R,15,12R
287,6,3701,大西隆洋,48,香川,57,B1,4.01,22.54,4.32,25.22,43.66,32.88,2021_3_10_15_12R,15,12R
288,1,4237,大峯豊,37,山口,54,A1,7.15,57.03,6.48,47.62,29.63,33.86,2021_3_10_14_1R,14,1R
289,2,4714,喜多須杏,30,徳島,48,B1,5.21,28.00,5.84,38.37,35.61,32.31,2021_3_10_14_1R,14,1R
290,3,3883,山根大樹,47,広島,55,B1,4.35,23.46,3.30,20.00,36.11,32.09,2021_3_10_14_1R,14,1R
291,4,4636,赤池修平,30,徳島,53,B1,4.66,29.35,4.58,30.56,33.17,42.92,2021_3_10_14_1R,14,1R
292,5,4664,東口晃,37,福井,54,B1,3.56,14.10,4.63,12.50,30.26,27.27,2021_3_10_14_1R,14,1R
293,6,5092,篠原晟弥,20,福岡,52,B1,2.86,9.09,3.00,0.00,36.02,42.92,2021_3_10_14_1R,14,1R
294,1,3915,繁野谷圭,46,大阪,51,A2,6.51,40.29,4.92,33.33,33.51,28.74,2021_3_10_14_2R,14,2R
295,2,3711,江本真治,46,山口,54,A2,6.19,45.38,6.34,37.50,32.66,32.18,2021_3_10_14_2R,14,2R
296,3,4574,東潤樹,32,広島,52,B1,5.12,30.12,6.04,41.67,34.01,40.87,2021_3_10_14_2R,14,2R
297,4,4761,山田晃大,31,滋賀,54,B1,5.67,38.00,5.20,20.00,33.64,36.45,2021_3_10_14_2R,14,2R
298,5,3576,白水勝也,48,福岡,51,A1,6.13,42.11,6.41,38.78,34.27,37.27,2021_3_10_14_2R,14,2R
299,6,4452,松尾祭,33,香川,54,A2,5.93,42.70,5.59,31.82,41.55,33.67,2021_3_10_14_2R,14,2R
300,1,3611,岩崎芳美,48,徳島,48,A1,6.17,44.44,6.67,44.79,40.00,26.16,2021_3_10_14_3R,14,3R
301,2,4938,小芦るり,23,佐賀,49,B1,4.86,28.07,4.85,33.33,30.46,30.17,2021_3_10_14_3R,14,3R
302,3,3142,西茂登子,58,徳島,51,B2,2.81,9.38,4.06,21.15,32.02,31.72,2021_3_10_14_3R,14,3R
303,4,4764,小池礼乃,30,福岡,46,B2,4.50,25.61,5.70,40.00,36.41,38.42,2021_3_10_14_3R,14,3R
304,5,5118,野田なづ,20,佐賀,46,B2,1.86,1.18,0.00,0.00,34.78,31.68,2021_3_10_14_3R,14,3R
305,6,4590,渡邉優美,28,福岡,48,A2,6.45,45.65,5.95,40.00,30.89,30.65,2021_3_10_14_3R,14,3R
306,1,3912,川原正明,47,福井,50,A2,5.58,34.09,5.59,34.15,35.44,33.99,2021_3_10_14_4R,14,4R
307,2,4725,佐竹太一,34,兵庫,53,B1,4.86,33.77,4.07,17.86,34.15,37.13,2021_3_10_14_4R,14,4R
308,3,3743,林美憲,46,徳島,52,A1,7.03,54.92,7.03,56.22,35.65,34.04,2021_3_10_14_4R,14,4R
309,4,4158,木場雄二,39,山口,58,B1,4.81,28.92,4.64,28.00,32.84,36.15,2021_3_10_14_4R,14,4R
310,5,3614,谷勝幸,48,広島,55,B1,5.24,33.64,4.74,26.00,32.91,29.65,2021_3_10_14_4R,14,4R
311,6,3747,國崎良春,45,福岡,53,B1,4.99,36.75,5.49,41.03,43.78,28.41,2021_3_10_14_4R,14,4R
312,1,4105,松下直也,41,兵庫,52,A2,4.82,26.96,6.29,42.86,37.93,34.88,2021_3_10_14_5R,14,5R
313,2,3543,福田雅一,52,香川,55,A2,5.72,41.22,5.99,44.74,52.56,33.33,2021_3_10_14_5R,14,5R
314,3,3176,長谷川巌,56,山口,50,B1,4.45,22.03,4.63,26.32,32.64,33.66,2021_3_10_14_5R,14,5R
315,4,4304,藤崎小百,37,福岡,49,B1,5.96,43.96,5.92,44.00,32.16,33.67,2021_3_10_14_5R,14,5R
316,5,3582,吉川昭男,48,滋賀,52,A1,6.88,53.13,6.43,44.68,29.32,36.53,2021_3_10_14_5R,14,5R
317,6,3411,池上隆行,51,広島,51,B1,4.12,16.67,4.25,25.00,31.31,33.67,2021_3_10_14_5R,14,5R
318,1,4654,篠田優也,34,兵庫,54,B1,5.37,28.26,5.67,40.74,32.99,35.27,2021_3_10_14_6R,14,6R
319,2,4664,東口晃,37,福井,54,B1,3.56,14.10,4.63,12.50,30.26,27.27,2021_3_10_14_6R,14,6R
320,3,4839,四宮与寛,30,徳島,52,A2,4.69,24.14,5.77,41.77,42.79,34.34,2021_3_10_14_6R,14,6R
321,4,4330,奈須啓太,37,福岡,53,A1,6.79,46.32,5.88,37.50,40.91,26.97,2021_3_10_14_6R,14,6R
322,5,4574,東潤樹,32,広島,52,B1,5.12,30.12,6.04,41.67,34.01,40.87,2021_3_10_14_6R,14,6R
323,6,3901,松田憲幸,43,山口,53,A2,5.25,35.54,5.26,37.04,33.82,38.19,2021_3_10_14_6R,14,6R
324,1,3832,下田哲也,46,香川,55,B1,5.41,31.54,6.00,37.14,31.63,35.78,2021_3_10_14_7R,14,7R
325,2,5118,野田なづ,20,佐賀,46,B2,1.86,1.18,0.00,0.00,34.78,31.68,2021_3_10_14_7R,14,7R
326,3,4685,島村隆幸,30,徳島,50,A1,6.85,48.44,7.14,56.34,36.02,38.14,2021_3_10_14_7R,14,7R
327,4,4332,村上彰一,37,福岡,55,B1,5.08,27.40,0.00,0.00,36.54,39.17,2021_3_10_14_7R,14,7R
328,5,4771,下寺秀和,28,広島,56,A2,5.16,29.89,5.35,35.42,33.83,32.58,2021_3_10_14_7R,14,7R
329,6,4761,山田晃大,31,滋賀,54,B1,5.67,38.00,5.20,20.00,33.64,36.45,2021_3_10_14_7R,14,7R
330,1,4714,喜多須杏,30,徳島,48,B1,5.21,28.00,5.84,38.37,35.61,32.31,2021_3_10_14_8R,14,8R
331,2,4588,田中京介,30,福岡,57,B1,5.50,37.39,5.94,40.63,36.15,40.09,2021_3_10_14_8R,14,8R
332,3,4938,小芦るり,23,佐賀,49,B1,4.86,28.07,4.85,33.33,30.46,30.17,2021_3_10_14_8R,14,8R
333,4,3997,北村征嗣,41,大阪,54,A1,6.97,54.11,6.64,54.00,38.00,35.10,2021_3_10_14_8R,14,8R
334,5,4725,佐竹太一,34,兵庫,53,B1,4.86,33.77,4.07,17.86,34.15,37.13,2021_3_10_14_8R,14,8R
335,6,3711,江本真治,46,山口,54,A2,6.19,45.38,6.34,37.50,32.66,32.18,2021_3_10_14_8R,14,8R
336,1,3614,谷勝幸,48,広島,55,B1,5.24,33.64,4.74,26.00,32.91,29.65,2021_3_10_14_9R,14,9R
337,2,4452,松尾祭,33,香川,54,A2,5.93,42.70,5.59,31.82,41.55,33.67,2021_3_10_14_9R,14,9R
338,3,4247,齊藤優,38,徳島,54,B1,5.61,33.96,6.11,43.75,41.15,38.79,2021_3_10_14_9R,14,9R
339,4,5092,篠原晟弥,20,福岡,52,B1,2.86,9.09,3.00,0.00,36.02,42.92,2021_3_10_14_9R,14,9R
340,5,4105,松下直也,41,兵庫,52,A2,4.82,26.96,6.29,42.86,37.93,34.88,2021_3_10_14_9R,14,9R
341,6,3725,向達哉,49,大阪,53,B1,4.86,27.72,5.29,29.03,39.34,39.72,2021_3_10_14_9R,14,9R
342,1,4304,藤崎小百,37,福岡,49,B1,5.96,43.96,5.92,44.00,32.16,33.67,2021_3_10_14_10R,14,10R
343,2,4000,松本博昭,44,広島,56,A2,6.17,40.00,5.88,37.25,30.93,32.46,2021_3_10_14_10R,14,10R
344,3,3611,岩崎芳美,48,徳島,48,A1,6.17,44.44,6.67,44.79,40.00,26.16,2021_3_10_14_10R,14,10R
345,4,3915,繁野谷圭,46,大阪,51,A2,6.51,40.29,4.92,33.33,33.51,28.74,2021_3_10_14_10R,14,10R
346,5,4654,篠田優也,34,兵庫,54,B1,5.37,28.26,5.67,40.74,32.99,35.27,2021_3_10_14_10R,14,10R
347,6,4158,木場雄二,39,山口,58,B1,4.81,28.92,4.64,28.00,32.84,36.15,2021_3_10_14_10R,14,10R
348,1,4771,下寺秀和,28,広島,56,A2,5.16,29.89,5.35,35.42,33.83,32.58,2021_3_10_14_11R,14,11R
349,2,3576,白水勝也,48,福岡,51,A1,6.13,42.11,6.41,38.78,34.27,37.27,2021_3_10_14_11R,14,11R
350,3,3543,福田雅一,52,香川,55,A2,5.72,41.22,5.99,44.74,52.56,33.33,2021_3_10_14_11R,14,11R
351,4,4980,佐々木完,24,山口,52,A2,6.08,35.78,5.05,26.32,41.46,36.62,2021_3_10_14_11R,14,11R
352,5,3912,川原正明,47,福井,50,A2,5.58,34.09,5.59,34.15,35.44,33.99,2021_3_10_14_11R,14,11R
353,6,4839,四宮与寛,30,徳島,52,A2,4.69,24.14,5.77,41.77,42.79,34.34,2021_3_10_14_11R,14,11R
354,1,3743,林美憲,46,徳島,52,A1,7.03,54.92,7.03,56.22,35.65,34.04,2021_3_10_14_12R,14,12R
355,2,3582,吉川昭男,48,滋賀,52,A1,6.88,53.13,6.43,44.68,29.32,36.53,2021_3_10_14_12R,14,12R
356,3,4237,大峯豊,37,山口,54,A1,7.15,57.03,6.48,47.62,29.63,33.86,2021_3_10_14_12R,14,12R
357,4,4685,島村隆幸,30,徳島,50,A1,6.85,48.44,7.14,56.34,36.02,38.14,2021_3_10_14_12R,14,12R
358,5,3997,北村征嗣,41,大阪,54,A1,6.97,54.11,6.64,54.00,38.00,35.10,2021_3_10_14_12R,14,12R
359,6,4330,奈須啓太,37,福岡,53,A1,6.79,46.32,5.88,37.50,40.91,26.97,2021_3_10_14_12R,14,12R
360,1,4656,大崎翔,33,兵庫,57,B1,4.73,26.67,5.26,36.36,33.33,37.50,2021_3_10_13_1R,13,1R
361,2,3796,長野道臣,47,静岡,54,B1,5.66,34.65,6.34,44.83,32.46,30.00,2021_3_10_13_1R,13,1R
362,3,3361,岡部浩,51,徳島,51,B1,4.42,23.33,3.57,7.14,27.32,30.22,2021_3_10_13_1R,13,1R
363,4,4529,嶋義信,32,香川,55,A2,5.36,33.33,5.22,36.96,31.68,34.04,2021_3_10_13_1R,13,1R
364,5,3392,小森信雄,55,三重,52,B1,4.53,26.58,1.67,0.00,42.38,37.22,2021_3_10_13_1R,13,1R
365,6,5173,谷口佳蓮,19,香川,46,B2,1.40,0.00,0.00,0.00,41.62,34.36,2021_3_10_13_1R,13,1R
366,1,4385,鈴木祐美,35,三重,48,B2,3.52,7.41,5.10,30.00,40.47,37.43,2021_3_10_13_2R,13,2R
367,2,5060,数原魁,23,兵庫,52,B1,3.61,10.87,2.29,4.17,31.58,37.04,2021_3_10_13_2R,13,2R
368,3,3850,小川知行,48,群馬,53,B1,5.14,29.81,6.00,50.00,36.71,32.42,2021_3_10_13_2R,13,2R
369,4,4505,島田賢人,32,埼玉,57,A2,6.17,44.76,4.82,23.68,27.75,36.36,2021_3_10_13_2R,13,2R
370,5,3518,倉田郁美,53,静岡,48,A2,5.75,39.13,5.00,36.36,27.60,35.38,2021_3_10_13_2R,13,2R
371,6,3815,森岡満郎,44,岡山,55,B1,4.97,25.71,5.18,39.39,27.32,38.04,2021_3_10_13_2R,13,2R
372,1,3987,後藤正宗,42,静岡,53,A2,5.38,36.52,5.62,30.77,36.92,37.30,2021_3_10_13_3R,13,3R
373,2,4260,中越博紀,37,香川,53,A2,5.35,32.46,5.70,29.63,31.73,35.83,2021_3_10_13_3R,13,3R
374,3,4618,乃村康友,38,三重,55,A2,5.77,34.78,5.48,28.57,26.02,33.69,2021_3_10_13_3R,13,3R
375,4,4395,下河雅史,34,福岡,56,B1,5.39,34.12,4.65,30.00,40.30,44.17,2021_3_10_13_3R,13,3R
376,5,5116,金子七海,20,福井,46,B2,2.27,3.92,1.38,0.00,26.94,33.15,2021_3_10_13_3R,13,3R
377,6,4460,後藤翔之,35,東京,55,A1,7.10,55.66,0.00,0.00,35.81,37.63,2021_3_10_13_3R,13,3R
378,1,4016,西川新太,41,愛知,53,A2,4.89,30.65,5.18,28.00,33.81,34.57,2021_3_10_13_4R,13,4R
379,2,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,37.02,32.46,2021_3_10_13_4R,13,4R
380,3,3966,作間章,41,東京,53,A2,6.55,48.85,6.89,57.14,38.54,35.11,2021_3_10_13_4R,13,4R
381,4,4645,上村純一,40,群馬,53,A1,7.16,59.52,7.12,61.76,39.35,35.08,2021_3_10_13_4R,13,4R
382,5,4329,小松卓司,37,福岡,50,B1,5.20,32.63,3.13,6.25,38.92,28.00,2021_3_10_13_4R,13,4R
383,6,5078,山川波乙,23,三重,46,B1,2.20,1.96,1.00,0.00,34.30,32.80,2021_3_10_13_4R,13,4R
384,1,3532,柴田光,49,群馬,53,A2,7.04,56.25,6.72,48.28,38.71,29.61,2021_3_10_13_5R,13,5R
385,2,3295,濱村芳宏,54,徳島,53,B1,4.69,27.47,3.55,5.00,38.50,35.83,2021_3_10_13_5R,13,5R
386,3,4410,井上大輔,35,岡山,52,A2,5.84,41.09,5.24,41.38,22.63,35.08,2021_3_10_13_5R,13,5R
387,4,4969,町田洸希,29,長崎,54,B1,4.24,17.20,4.11,15.79,28.88,38.02,2021_3_10_13_5R,13,5R
388,5,3712,淺香文武,46,三重,57,A2,5.47,37.89,5.33,33.33,26.70,39.11,2021_3_10_13_5R,13,5R
389,6,4269,杉山裕也,35,愛知,53,A1,6.77,48.89,6.98,55.56,31.88,40.23,2021_3_10_13_5R,13,5R
390,1,4466,南佑典,34,三重,51,A1,5.86,41.58,5.38,26.92,29.80,29.28,2021_3_10_13_6R,13,6R
391,2,4439,近藤友宝,34,埼玉,56,B1,4.04,18.99,3.53,6.67,37.93,34.52,2021_3_10_13_6R,13,6R
392,3,3058,原義昭,63,岡山,58,B1,3.31,11.43,4.89,33.33,29.44,32.97,2021_3_10_13_6R,13,6R
393,4,4058,野末智一,42,静岡,51,A2,5.30,33.58,5.09,25.00,38.22,38.55,2021_3_10_13_6R,13,6R
394,5,5003,来田衣織,24,兵庫,47,B1,4.18,21.93,3.01,10.84,33.84,37.36,2021_3_10_13_6R,13,6R
395,6,3553,平池仁志,49,香川,54,B1,4.13,15.49,3.75,16.67,41.01,42.08,2021_3_10_13_6R,13,6R
396,1,3362,間嶋仁志,51,三重,52,A1,5.82,38.05,6.66,48.21,47.50,29.35,2021_3_10_13_7R,13,7R
397,2,4727,安部慎一,33,福岡,53,B1,4.48,25.27,3.89,33.33,37.91,39.13,2021_3_10_13_7R,13,7R
398,3,3680,森林太,47,長崎,55,B1,4.99,31.31,4.50,16.67,34.63,32.14,2021_3_10_13_7R,13,7R
399,4,3850,小川知行,48,群馬,53,B1,5.14,29.81,6.00,50.00,36.71,32.42,2021_3_10_13_7R,13,7R
400,5,4381,田路朋史,36,兵庫,52,B1,5.68,38.61,5.36,34.26,42.92,43.11,2021_3_10_13_7R,13,7R
401,6,4052,興津藍,39,徳島,49,A1,7.93,67.21,8.60,80.00,31.28,37.04,2021_3_10_13_7R,13,7R
402,1,4329,小松卓司,37,福岡,50,B1,5.20,32.63,3.13,6.25,38.92,28.00,2021_3_10_13_8R,13,8R
403,2,3509,道上千夏,49,香川,50,B1,4.39,23.40,3.61,11.11,32.70,26.54,2021_3_10_13_8R,13,8R
404,3,3796,長野道臣,47,静岡,54,B1,5.66,34.65,6.34,44.83,32.46,30.00,2021_3_10_13_8R,13,8R
405,4,3698,小巻良至,48,埼玉,54,B1,4.14,24.32,4.40,20.00,39.42,37.16,2021_3_10_13_8R,13,8R
406,5,4295,小坂尚哉,34,兵庫,53,A1,6.70,52.29,6.67,47.75,33.81,33.51,2021_3_10_13_8R,13,8R
407,6,4618,乃村康友,38,三重,55,A2,5.77,34.78,5.48,28.57,26.02,33.69,2021_3_10_13_8R,13,8R
408,1,4260,中越博紀,37,香川,53,A2,5.35,32.46,5.70,29.63,31.73,35.83,2021_3_10_13_9R,13,9R
409,2,4016,西川新太,41,愛知,53,A2,4.89,30.65,5.18,28.00,33.81,34.57,2021_3_10_13_9R,13,9R
410,3,3815,森岡満郎,44,岡山,55,B1,4.97,25.71,5.18,39.39,27.32,38.04,2021_3_10_13_9R,13,9R
411,4,4729,佐藤謙史,32,福岡,57,B1,4.36,18.18,4.67,33.33,53.66,35.36,2021_3_10_13_9R,13,9R
412,5,3361,岡部浩,51,徳島,51,B1,4.42,23.33,3.57,7.14,27.32,30.22,2021_3_10_13_9R,13,9R
413,6,3712,淺香文武,46,三重,57,A2,5.47,37.89,5.33,33.33,26.70,39.11,2021_3_10_13_9R,13,9R
414,1,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,37.02,32.46,2021_3_10_13_10R,13,10R
415,2,4058,野末智一,42,静岡,51,A2,5.30,33.58,5.09,25.00,38.22,38.55,2021_3_10_13_10R,13,10R
416,3,4656,大崎翔,33,兵庫,57,B1,4.73,26.67,5.26,36.36,33.33,37.50,2021_3_10_13_10R,13,10R
417,4,3532,柴田光,49,群馬,53,A2,7.04,56.25,6.72,48.28,38.71,29.61,2021_3_10_13_10R,13,10R
418,5,4395,下河雅史,34,福岡,56,B1,5.39,34.12,4.65,30.00,40.30,44.17,2021_3_10_13_10R,13,10R
419,6,4505,島田賢人,32,埼玉,57,A2,6.17,44.76,4.82,23.68,27.75,36.36,2021_3_10_13_10R,13,10R
420,1,3966,作間章,41,東京,53,A2,6.55,48.85,6.89,57.14,38.54,35.11,2021_3_10_13_11R,13,11R
421,2,3987,後藤正宗,42,静岡,53,A2,5.38,36.52,5.62,30.77,36.92,37.30,2021_3_10_13_11R,13,11R
422,3,4529,嶋義信,32,香川,55,A2,5.36,33.33,5.22,36.96,31.68,34.04,2021_3_10_13_11R,13,11R
423,4,4410,井上大輔,35,岡山,52,A2,5.84,41.09,5.24,41.38,22.63,35.08,2021_3_10_13_11R,13,11R
424,5,3362,間嶋仁志,51,三重,52,A1,5.82,38.05,6.66,48.21,47.50,29.35,2021_3_10_13_11R,13,11R
