,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.00,70.00,34.39,31.43,2021_11_18_15_11R,15,11R
426,1,4238,毒島誠,37,群馬,52,A1,8.78,64.55,10.38,87.50,37.39,32.43,2021_11_18_15_12R,15,12R
427,2,4084,杉山正樹,42,愛知,55,A1,7.43,57.50,0.00,0.00,34.39,42.86,2021_11_18_15_12R,15,12R
428,3,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,40.25,34.78,2021_11_18_15_12R,15,12R
429,4,4350,篠崎元志,35,福岡,52,A1,7.49,51.54,7.85,62.50,42.73,33.33,2021_11_18_15_12R,15,12R
430,5,4757,山田祐也,32,徳島,53,A1,6.76,51.56,7.16,53.21,34.82,28.77,2021_11_18_15_12R,15,12R
431,6,3719,辻栄蔵,46,広島,53,A1,7.95,66.67,8.14,80.00,32.47,37.68,2021_11_18_15_12R,15,12R
432,1,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,17.86,37.72,2021_11_18_13_1R,13,1R
433,2,3730,塩崎優司,49,愛知,53,B1,5.01,30.83,5.67,44.44,46.67,29.06,2021_11_18_13_1R,13,1R
434,3,4432,黄金井力,35,埼玉,57,B1,4.66,24.53,4.82,29.41,32.50,29.57,2021_11_18_13_1R,13,1R
435,4,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36.07,30.84,2021_11_18_13_1R,13,1R
436,5,3477,近藤稔也,51,徳島,55,B1,4.49,23.71,3.98,12.77,32.23,43.75,2021_11_18_13_1R,13,1R
437,6,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.00,37.82,23.01,2021_11_18_13_1R,13,1R
438,1,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,18.80,29.20,2021_11_18_13_2R,13,2R
439,2,5118,野田なづ,21,佐賀,44,B1,2.23,3.51,1.38,0.00,21.37,31.25,2021_11_18_13_2R,13,2R
440,3,4874,池田奈津,27,福岡,51,B1,4.19,18.92,5.45,36.36,38.52,44.25,2021_11_18_13_2R,13,2R
441,4,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,36.44,37.39,2021_11_18_13_2R,13,2R
442,5,5164,森田梨湖,21,福岡,48,B2,1.17,0.00,0.83,0.00,42.50,25.20,2021_11_18_13_2R,13,2R
443,6,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,21.85,37.72,2021_11_18_13_2R,13,2R
444,1,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.50,7.05,57.14,40.00,19.63,2021_11_18_13_3R,13,3R
445,2,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,26.50,44.74,2021_11_18_13_3R,13,3R
446,3,4081,樋口範政,42,愛知,56,B1,4.53,19.35,3.22,0.00,32.77,43.64,2021_11_18_13_3R,13,3R
447,4,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,52.10,33.63,2021_11_18_13_3R,13,3R
448,5,3934,鋤柄貴俊,44,愛知,52,B1,5.35,27.50,5.44,27.78,20.51,34.78,2021_11_18_13_3R,13,3R
449,6,4725,佐竹太一,35,兵庫,52,B1,5.54,40.54,4.95,28.92,29.20,36.36,2021_11_18_13_3R,13,3R
450,1,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,47.90,29.09,2021_11_18_13_4R,13,4R
451,2,5113,黒明花夢,21,岡山,50,B2,1.80,1.05,1.46,3.85,36.97,38.79,2021_11_18_13_4R,13,4R
452,3,4924,中北涼,29,長崎,48,B2,3.97,17.78,4.18,11.76,29.91,30.91,2021_11_18_13_4R,13,4R
453,4,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,36.75,33.64,2021_11_18_13_4R,13,4R
454,5,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,27.50,28.44,2021_11_18_13_4R,13,4R
455,6,5171,清水未唯,20,滋賀,48,B2,2.38,5.00,1.62,0.00,25.00,34.69,2021_11_18_13_4R,13,4R
456,1,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,38.68,43.22,2021_11_18_13_5R,13,5R
457,2,3753,河上哲也,50,香川,54,B1,4.25,21.90,3.76,23.68,30.00,40.57,2021_11_18_13_5R,13,5R
458,3,3748,小黒竜吾,46,埼玉,56,B1,3.51,10.96,5.80,30.00,30.25,39.42,2021_11_18_13_5R,13,5R
459,4,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,39.32,34.51,2021_11_18_13_5R,13,5R
460,5,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,40.50,23.64,2021_11_18_13_5R,13,5R
461,6,5172,田村慶,20,徳島,53,B1,2.55,6.45,1.33,0.00,26.89,33.63,2021_11_18_13_5R,13,5R
462,1,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,21.55,22.43,2021_11_18_13_6R,13,6R
463,2,3604,武藤綾子,51,福岡,47,B1,4.39,18.27,4.48,25.81,17.80,45.87,2021_11_18_13_6R,13,6R
464,3,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,32.46,41.23,2021_11_18_13_6R,13,6R
465,4,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,45.45,35.78,2021_11_18_13_6R,13,6R
466,5,4275,菅野はや,39,広島,51,B1,4.10,12.70,0.00,0.00,37.61,30.61,2021_11_18_13_6R,13,6R
467,6,5129,山口真喜,24,長崎,48,B1,3.29,8.86,0.00,0.00,35.59,27.59,2021_11_18_13_6R,13,6R
468,1,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,36.28,32.41,2021_11_18_13_7R,13,7R
469,2,3553,平池仁志,49,香川,53,B1,5.09,32.99,4.41,19.51,38.46,32.74,2021_11_18_13_7R,13,7R
470,3,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,26.05,35.40,2021_11_18_13_7R,13,7R
471,4,4105,松下直也,42,兵庫,52,B1,4.83,26.17,5.67,39.02,28.10,37.61,2021_11_18_13_7R,13,7R
472,5,3434,松尾宣邦,52,福岡,54,B1,5.48,39.78,4.10,23.33,45.30,31.90,2021_11_18_13_7R,13,7R
473,6,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,28.93,38.94,2021_11_18_13_7R,13,7R
474,1,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,31.30,42.20,2021_11_18_13_8R,13,8R
475,2,3509,道上千夏,50,香川,50,B1,3.68,15.79,3.78,11.11,36.07,30.91,2021_11_18_13_8R,13,8R
476,3,4775,千葉真弥,28,静岡,49,A2,4.65,20.43,5.20,10.00,28.10,31.58,2021_11_18_13_8R,13,8R
477,4,4878,西岡育未,26,徳島,46,B1,4.00,17.11,4.33,22.22,40.00,25.66,2021_11_18_13_8R,13,8R
478,5,5116,金子七海,21,福井,46,B1,2.10,2.56,2.12,8.00,46.22,42.34,2021_11_18_13_8R,13,8R
479,6,4050,田口節子,40,岡山,45,A1,7.95,68.66,0.00,0.00,39.17,31.58,2021_11_18_13_8R,13,8R
480,1,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36.07,30.84,2021_11_18_13_9R,13,9R
481,2,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,39.32,34.51,2021_11_18_13_9R,13,9R
482,3,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,52.10,33.63,2021_11_18_13_9R,13,9R
483,4,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.50,7.05,57.14,40.00,19.63,2021_11_18_13_9R,13,9R
484,5,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,38.68,43.22,2021_11_18_13_9R,13,9R
485,6,4432,黄金井力,35,埼玉,57,B1,4.66,24.53,4.82,29.41,32.50,29.57,2021_11_18_13_9R,13,9R
486,1,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,21.85,37.72,2021_11_18_13_10R,13,10R
487,2,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,47.90,29.09,2021_11_18_13_10R,13,10R
488,3,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,21.55,22.43,2021_11_18_13_10R,13,10R
489,4,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,27.50,28.44,2021_11_18_13_10R,13,10R
490,5,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,32.46,41.23,2021_11_18_13_10R,13,10R
491,6,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,18.80,29.20,2021_11_18_13_10R,13,10R
492,1,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,28.93,38.94,2021_11_18_13_11R,13,11R
493,2,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,40.50,23.64,2021_11_18_13_11R,13,11R
494,3,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,17.86,37.72,2021_11_18_13_11R,13,11R
495,4,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,26.50,44.74,2021_11_18_13_11R,13,11R
496,5,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,36.28,32.41,2021_11_18_13_11R,13,11R
497,6,3748,小黒竜吾,46,埼玉,56,B1,3.51,10.96,5.80,30.00,30.25,39.42,2021_11_18_13_11R,13,11R
498,1,4050,田口節子,40,岡山,45,A1,7.95,68.66,0.00,0.00,39.17,31.58,2021_11_18_13_12R,13,12R
499,2,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,45.45,35.78,2021_11_18_13_12R,13,12R
500,3,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,36.75,33.64,2021_11_18_13_12R,13,12R
501,4,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,31.30,42.20,2021_11_18_13_12R,13,12R
502,5,4874,池田奈津,27,福岡,51,B1,4.19,18.92,5.45,36.36,38.52,44.25,2021_11_18_13_12R,13,12R
503,6,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,36.44,37.39,2021_11_18_13_12R,13,12R
504,1,4385,鈴木祐美,36,三重,49,B1,4.04,13.46,4.33,11.11,52.17,37.04,2021_11_18_09_1R,09,1R
505,2,4720,西澤日花,27,長崎,45,B2,4.33,22.41,0.00,0.00,40.00,34.62,2021_11_18_09_1R,09,1R
506,3,4536,喜井つか,31,岡山,46,B2,5.39,34.00,4.44,33.33,25.00,25.58,2021_11_18_09_1R,09,1R
507,4,4548,篠木亜衣,33,三重,49,B2,3.71,11.76,5.47,36.84,27.78,27.45,2021_11_18_09_1R,09,1R
508,5,4849,森田太陽,27,滋賀,46,B2,3.92,13.16,4.63,36.84,30.23,24.14,2021_11_18_09_1R,09,1R
509,6,4510,坂本奈央,32,福岡,47,B2,3.18,7.50,4.22,22.22,38.78,23.08,2021_11_18_09_1R,09,1R
510,1,4947,間庭菜摘,29,福岡,49,B2,3.70,9.84,0.00,0.00,42.22,13.79,2021_11_18_09_2R,09,2R
511,2,3289,高橋淳美,58,大阪,46,B1,5.58,40.00,5.58,42.11,32.43,30.61,2021_11_18_09_2R,09,2R
512,3,4499,滝川真由,34,長崎,47,B2,4.83,31.67,0.00,0.00,29.51,32.56,2021_11_18_09_2R,09,2R
513,4,4690,高石梨菜,27,東京,52,B1,4.60,26.15,3.69,18.75,21.43,46.94,2021_11_18_09_2R,09,2R
514,5,5052,赤井星璃,26,大阪,49,B1,2.64,10.71,1.36,0.00,26.23,38.78,2021_11_18_09_2R,09,2R
515,6,4819,蜂須瑞生,30,群馬,45,B1,5.32,34.09,4.63,22.86,32.76,20.00,2021_11_18_09_2R,09,2R
516,1,4784,向井田真,34,広島,48,B2,4.59,31.82,0.00,0.00,30.61,36.84,2021_11_18_09_3R,09,3R
517,2,5013,山下夏鈴,24,三重,46,B1,4.66,30.30,3.49,19.32,15.69,17.65,2021_11_18_09_3R,09,3R
518,3,4464,山下友貴,35,静岡,43,B1,5.46,37.97,0.00,0.00,40.43,13.33,2021_11_18_09_3R,09,3R
519,4,4694,高田綾,36,福岡,45,B1,4.50,25.00,4.90,40.00,30.77,41.86,2021_11_18_09_3R,09,3R
520,5,4843,深尾巴恵,29,群馬,48,B1,3.54,12.16,5.67,44.44,34.55,45.45,2021_11_18_09_3R,09,3R
521,6,5123,福山恵里,25,山口,46,B2,1.71,0.00,2.86,0.00,27.27,36.73,2021_11_18_09_3R,09,3R
522,1,4738,清埜翔子,30,埼玉,49,B1,5.34,36.73,5.40,30.00,38.24,21.95,2021_11_18_09_4R,09,4R
523,2,4844,村上奈穂,28,広島,49,B1,5.31,31.25,2.89,11.11,40.82,25.53,2021_11_18_09_4R,09,4R
524,3,4408,仁科さや,35,長崎,48,B2,3.96,12.77,2.17,0.00,16.67,44.64,2021_11_18_09_4R,09,4R
525,4,3645,淺田千亜,49,徳島,47,B1,5.90,38.78,4.25,25.00,19.57,42.31,2021_11_18_09_4R,09,4R
526,5,3355,橋谷田佳,53,東京,43,B1,4.30,16.39,3.78,11.11,26.56,32.14,2021_11_18_09_4R,09,4R
527,6,4845,前田紗希,28,埼玉,49,B1,5.26,27.27,5.94,33.33,31.37,30.00,2021_11_18_09_4R,09,4R
528,1,4884,勝浦真帆,25,岡山,48,B1,4.73,24.07,5.63,37.50,26.83,39.13,2021_11_18_09_5R,09,5R
529,2,4744,伊藤玲奈,29,福岡,45,B2,4.27,12.20,0.00,0.00,25.00,21.74,2021_11_18_09_5R,09,5R
530,3,3207,田村美和,56,東京,53,B1,4.02,22.00,0.00,0.00,32.50,30.19,2021_11_18_09_5R,09,5R
531,4,4525,真子奈津,33,福岡,46,B1,4.56,28.13,3.50,0.00,56.10,38.78,2021_11_18_09_5R,09,5R
532,5,4479,矢野真梨,33,山口,46,B1,4.58,20.00,3.78,11.11,30.23,44.00,2021_11_18_09_5R,09,5R
533,6,4071,古賀千晶,40,兵庫,47,A2,5.19,28.57,4.24,23.53,28.57,27.27,2021_11_18_09_5R,09,5R
534,1,4897,深見亜由,30,愛知,45,B2,4.63,17.46,3.00,11.11,30.00,20.00,2021_11_18_09_6R,09,6R
535,2,4510,坂本奈央,32,福岡,47,B2,3.18,7.50,4.22,22.22,38.78,23.08,2021_11_18_09_6R,09,6R
536,3,4941,孫崎百世,33,滋賀,44,B1,4.53,21.57,2.29,0.00,26.09,13.33,2021_11_18_09_6R,09,6R
537,4,4300,加藤綾,38,三重,48,B1,5.01,31.51,5.07,35.56,45.83,34.09,2021_11_18_09_6R,09,6R
538,5,3357,福島陽子,53,岡山,49,B1,4.19,16.10,4.65,26.92,17.07,17.39,2021_11_18_09_6R,09,6R
539,6,4726,島田なぎ,34,埼玉,45,A2,5.14,25.62,4.45,18.18,37.93,19.51,2021_11_18_09_6R,09,6R
540,1,4400,加藤奈月,33,福井,57,B2,3.50,10.00,0.00,0.00,37.78,35.56,2021_11_18_09_7R,09,7R
541,2,4843,深尾巴恵,29,群馬,48,B1,3.54,12.16,5.67,44.44,34.55,45.45,2021_11_18_09_7R,09,7R
542,3,4947,間庭菜摘,29,福岡,49,B2,3.70,9.84,0.00,0.00,42.22,13.79,2021_11_18_09_7R,09,7R
543,4,4372,原田佑実,34,大阪,46,A2,5.78,37.80,4.63,12.50,23.64,43.86,2021_11_18_09_7R,09,7R
544,5,4853,前原哉,26,岡山,47,B1,4.18,22.47,5.00,33.33,37.93,41.46,2021_11_18_09_7R,09,7R
545,6,4720,西澤日花,27,長崎,45,B2,4.33,22.41,0.00,0.00,40.00,34.62,2021_11_18_09_7R,09,7R
546,1,4806,佐藤享子,34,大阪,51,B2,2.13,12.50,0.00,0.00,26.53,28.21,2021_11_18_09_8R,09,8R
547,2,5052,赤井星璃,26,大阪,49,B1,2.64,10.71,1.36,0.00,26.23,38.78,2021_11_18_09_8R,09,8R
548,3,3355,橋谷田佳,53,東京,43,B1,4.30,16.39,3.78,11.11,26.56,32.14,2021_11_18_09_8R,09,8R
549,4,4730,土屋実沙,32,静岡,46,A2,5.94,41.28,6.37,51.85,11.90,30.43,2021_11_18_09_8R,09,8R
550,5,5123,福山恵里,25,山口,46,B2,1.71,0.00,2.86,0.00,27.27,36.73,2021_11_18_09_8R,09,8R
551,6,4849,森田太陽,27,滋賀,46,B2,3.92,13.16,4.63,36.84,30.23,24.14,2021_11_18_09_8R,09,8R
552,1,3289,高橋淳美,58,大阪,46,B1,5.58,40.00,5.58,42.11,32.43,30.61,2021_11_18_09_9R,09,9R
553,2,4536,喜井つか,31,岡山,46,B2,5.39,34.00,4.44,33.33,25.00,25.58,2021_11_18_09_9R,09,9R
554,3,3871,池田紫乃,46,長崎,45,B1,5.06,33.33,5.37,31.58,36.51,35.48,2021_11_18_09_9R,09,9R
555,4,4738,清埜翔子,30,埼玉,49,B1,5.34,36.73,5.40,30.00,38.24,21.95,2021_11_18_09_9R,09,9R
556,5,4744,伊藤玲奈,29,福岡,45,B2,4.27,12.20,0.00,0.00,25.00,21.74,2021_11_18_09_9R,09,9R
557,6,4964,土屋南,24,岡山,48,B2,0.00,0.00,5.50,30.00,36.59,26.32,2021_11_18_09_9R,09,9R
558,1,4464,山下友貴,35,静岡,43,B1,5.46,37.97,0.00,0.00,40.43,13.33,2021_11_18_09_10R,09,10R
559,2,3357,福島陽子,53,岡山,49,B1,4.19,16.10,4.65,26.92,17.07,17.39,2021_11_18_09_10R,09,10R
560,3,4484,稲生夏季,31,東京,49,B2,4.37,21.54,4.78,27.78,29.73,40.98,2021_11_18_09_10R,09,10R
561,4,4385,鈴木祐美,36,三重,49,B1,4.04,13.46,4.33,11.11,52.17,37.04,2021_11_18_09_10R,09,10R
562,5,4525,真子奈津,33,福岡,46,B1,4.56,28.13,3.50,0.00,56.10,38.78,2021_11_18_09_10R,09,10R
563,6,3645,淺田千亜,49,徳島,47,B1,5.90,38.78,4.25,25.00,19.57,42.31,2021_11_18_09_10R,09,10R
564,1,4300,加藤綾,38,三重,48,B1,5.01,31.51,5.07,35.56,45.83,29.17,2021_11_18_09_11R,09,11R
565,2,4349,犬童千秋,36,福岡,49,B1,5.00,31.07,0.00,0.00,22.92,23.26,2021_11_18_09_11R,09,11R
566,3,4819,蜂須瑞生,30,群馬,45,B1,5.32,34.09,4.63,22.86,32.76,20.00,2021_11_18_09_11R,09,11R
567,4,4071,古賀千晶,40,兵庫,47,A2,5.19,28.57,4.24,23.53,28.57,27.27,2021_11_18_09_11R,09,11R
568,5,4784,向井田真,34,広島,48,B2,4.59,31.82,0.00,0.00,30.61,36.84,2021_11_18_09_11R,09,11R
569,6,4853,前原哉,26,岡山,47,B1,4.18,22.47,5.00,33.33,37.93,41.46,2021_11_18_09_11R,09,11R
570,1,4730,土屋実沙,32,静岡,46,A2,5.94,41.28,6.37,51.85,11.90,30.43,2021_11_18_09_12R,09,12R
571,2,4372,原田佑実,34,大阪,46,A2,5.78,37.80,4.63,12.50,23.64,43.86,2021_11_18_09_12R,09,12R
572,3,4726,島田なぎ,34,埼玉,45,A2,5.14,25.62,4.45,18.18,37.93,19.51,2021_11_18_09_12R,09,12R
573,4,4499,滝川真由,34,長崎,47,B2,4.83,31.67,0.00,0.00,29.51,32.56,2021_11_18_09_12R,09,12R
574,5,4845,前田紗希,28,埼玉,49,B1,5.26,27.27,5.94,33.33,31.37,30.00,2021_11_18_09_12R,09,12R
575,6,5013,山下夏鈴,24,三重,46,B1,4.66,30.30,3.49,19.32,15.69,17.65,2021_11_18_09_12R,09,12R
576,1,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,31.62,37.19,2021_11_18_07_1R,07,1R
577,2,5008,羽野諒,24,福岡,51,B1,4.55,20.22,0.00,0.00,23.28,35.19,2021_11_18_07_1R,07,1R
578,3,4917,岩橋裕馬,33,兵庫,52,B1,4.52,23.68,4.88,25.00,35.38,31.90,2021_11_18_07_1R,07,1R
579,4,5033,藤原孝斗,23,愛知,55,B2,2.83,7.50,1.97,0.00,34.78,28.00,2021_11_18_07_1R,07,1R
580,5,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.70,6.52,37.80,31.78,2021_11_18_07_1R,07,1R
581,6,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.00,0.00,33.09,24.14,2021_11_18_07_1R,07,1R
582,1,4863,三浦裕貴,32,東京,53,B1,3.03,10.00,4.36,21.43,36.61,21.90,2021_11_18_07_2R,07,2R
583,2,4986,西山祐希,24,兵庫,51,B2,3.69,20.00,3.14,14.29,26.05,36.36,2021_11_18_07_2R,07,2R
584,3,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,27.27,39.29,2021_11_18_07_2R,07,2R
585,4,4960,黒野元基,25,愛知,52,A2,6.44,47.65,5.80,39.02,31.11,27.52,2021_11_18_07_2R,07,2R
586,5,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,24.47,41.09,2021_11_18_07_2R,07,2R
587,6,5159,笠間憲哉,23,愛知,52,B2,1.39,0.00,1.32,0.00,19.40,39.83,2021_11_18_07_2R,07,2R
588,1,4944,田代達也,30,東京,54,B1,3.84,16.39,3.00,14.29,28.57,31.48,2021_11_18_07_3R,07,3R
589,2,4988,牟田奨太,24,静岡,55,B1,3.40,17.05,4.36,27.27,30.53,33.33,2021_11_18_07_3R,07,3R
590,3,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,31.69,23.85,2021_11_18_07_3R,07,3R
591,4,4926,吉川貴仁,28,三重,52,A2,5.71,37.86,5.90,37.50,27.88,20.99,2021_11_18_07_3R,07,3R
592,5,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,23.00,38.76,2021_11_18_07_3R,07,3R
593,6,5053,山口広樹,26,福岡,54,B1,3.28,10.26,0.00,0.00,23.46,36.64,2021_11_18_07_3R,07,3R
594,1,4920,桐村翔太,30,大阪,51,B1,3.18,17.50,5.38,37.50,25.45,28.28,2021_11_18_07_4R,07,4R
595,2,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.00,0.00,34.93,40.91,2021_11_18_07_4R,07,4R
596,3,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.00,27.27,30.50,32.43,2021_11_18_07_4R,07,4R
597,4,5068,前田滉,21,愛知,50,A2,5.18,32.97,4.29,14.29,23.44,24.77,2021_11_18_07_4R,07,4R
598,5,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,30.00,37.74,2021_11_18_07_4R,07,4R
599,6,4715,村上遼,29,長崎,53,A1,7.15,60.00,7.18,54.55,32.56,29.03,2021_11_18_07_4R,07,4R
600,1,4917,岩橋裕馬,33,兵庫,52,B1,4.52,23.68,4.88,25.00,35.38,31.90,2021_11_18_07_5R,07,5R
601,2,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,34.19,33.65,2021_11_18_07_5R,07,5R
602,3,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.00,0.00,31.50,33.90,2021_11_18_07_5R,07,5R
603,4,4857,加藤翔馬,24,兵庫,55,A2,6.20,42.48,5.13,25.00,36.27,38.26,2021_11_18_07_5R,07,5R
604,5,4910,中村泰平,25,愛知,51,A1,6.72,48.57,6.32,50.36,33.10,27.03,2021_11_18_07_5R,07,5R
605,6,5120,山本稔太,20,愛知,54,B1,4.43,23.38,4.08,15.38,30.43,19.00,2021_11_18_07_5R,07,5R
606,1,5027,重冨勇哉,25,山口,55,B1,2.80,6.82,0.00,0.00,26.53,24.35,2021_11_18_07_6R,07,6R
607,2,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,29.50,29.66,2021_11_18_07_6R,07,6R
608,3,4769,馬場剛,29,東京,51,A2,6.30,49.40,5.68,43.18,31.25,31.20,2021_11_18_07_6R,07,6R
609,4,5147,田中勇輔,27,埼玉,52,B2,2.08,3.85,1.53,0.00,14.29,40.00,2021_11_18_07_6R,07,6R
610,5,4962,畑竜生,25,三重,51,B1,4.57,27.63,4.55,22.58,35.59,36.07,2021_11_18_07_6R,07,6R
611,6,5122,相馬翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,20.65,36.80,2021_11_18_07_6R,07,6R
612,1,4948,木場悠介,29,長崎,52,B1,6.16,46.94,0.00,0.00,29.63,39.37,2021_11_18_07_7R,07,7R
613,2,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,23.00,38.76,2021_11_18_07_7R,07,7R
614,3,4989,石原翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,35.97,41.07,2021_11_18_07_7R,07,7R
615,4,4932,新開航,25,福岡,51,A1,6.57,52.63,6.68,42.11,24.14,32.52,2021_11_18_07_7R,07,7R
616,5,5041,荒牧凪沙,23,福岡,51,B1,4.00,12.12,4.29,28.57,37.12,33.64,2021_11_18_07_7R,07,7R
617,6,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22.32,34.85,2021_11_18_07_7R,07,7R
618,1,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,24.47,41.09,2021_11_18_07_8R,07,8R
619,2,4719,上條暢嵩,27,大阪,50,A1,7.30,54.55,5.86,32.14,37.59,45.19,2021_11_18_07_8R,07,8R
620,3,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,31.62,37.19,2021_11_18_07_8R,07,8R
621,4,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.00,27.27,30.50,32.43,2021_11_18_07_8R,07,8R
622,5,4944,田代達也,30,東京,54,B1,3.84,16.39,3.00,14.29,28.57,31.48,2021_11_18_07_8R,07,8R
623,6,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.00,0.00,18.60,39.23,2021_11_18_07_8R,07,8R
624,1,5068,前田滉,21,愛知,50,A2,5.18,32.97,4.29,14.29,23.44,24.77,2021_11_18_07_9R,07,9R
625,2,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.70,6.52,37.80,31.78,2021_11_18_07_9R,07,9R
626,3,4988,牟田奨太,24,静岡,55,B1,3.40,17.05,4.36,27.27,30.53,33.33,2021_11_18_07_9R,07,9R
627,4,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.00,0.00,31.50,33.90,2021_11_18_07_9R,07,9R
628,5,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,26.62,30.91,2021_11_18_07_9R,07,9R
629,6,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,27.27,39.29,2021_11_18_07_9R,07,9R
630,1,4828,松山将吾,27,滋賀,51,A2,6.15,43.10,5.40,40.00,28.13,35.96,2021_11_18_07_10R,07,10R
631,2,5002,上田健太,25,愛知,50,B1,5.19,34.92,4.73,23.33,17.24,37.10,2021_11_18_07_10R,07,10R
632,3,4926,吉川貴仁,28,三重,52,A2,5.71,37.86,5.90,37.50,27.88,20.99,2021_11_18_07_10R,07,10R
633,4,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,30.00,37.74,2021_11_18_07_10R,07,10R
634,5,4863,三浦裕貴,32,東京,53,B1,3.03,10.00,4.36,21.43,36.61,21.90,2021_11_18_07_10R,07,10R
635,6,5008,羽野諒,24,福岡,51,B1,4.55,20.22,0.00,0.00,23.28,35.19,2021_11_18_07_10R,07,10R
636,1,4960,黒野元基,25,愛知,52,A2,6.44,47.65,5.80,39.02,31.11,27.52,2021_11_18_07_11R,07,11R
