,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,3,4683,向井田直弥,57,17,6.70,3,0.11,13,2R,曇り,東,2,0,2019_4_3,3-1-6,7100,1-3-6,1270,3-1,2090,1-3,380,2019_4_3_13_2R
148,2,1,4365,盛本真輔,44,12,6.61,1,0.22,13,2R,曇り,東,2,0,2019_4_3,3-1-6,7100,1-3-6,1270,3-1,2090,1-3,380,2019_4_3_13_2R
149,3,6,4432,黄金井力良,56,32,6.76,6,0.13,13,2R,曇り,東,2,0,2019_4_3,3-1-6,7100,1-3-6,1270,3-1,2090,1-3,380,2019_4_3_13_2R
150,4,5,3550,都築正治,30,67,6.78,5,0.09,13,2R,曇り,東,2,0,2019_4_3,3-1-6,7100,1-3-6,1270,3-1,2090,1-3,380,2019_4_3_13_2R
151,5,2,4791,黒澤めぐみ ,4,14,6.67,2,0.22,13,2R,曇り,東,2,0,2019_4_3,3-1-6,7100,1-3-6,1270,3-1,2090,1-3,380,2019_4_3_13_2R
152,6,4,4333,村田友也,23,13,6.77,4,0.09,13,2R,曇り,東,2,0,2019_4_3,3-1-6,7100,1-3-6,1270,3-1,2090,1-3,380,2019_4_3_13_2R
153,1,1,4232,笠雅雄,11,43,6.64,1,0.12,13,3R,曇り,無風,0,0,2019_4_3,1-6-2,2530,1-2-6,430,1-6,1050,1-6,600,2019_4_3_13_3R
154,2,6,3920,正木聖賢,10,30,6.70,5,0.11,13,3R,曇り,無風,0,0,2019_4_3,1-6-2,2530,1-2-6,430,1-6,1050,1-6,600,2019_4_3_13_3R
155,3,2,4225,土屋千明,52,47,6.66,2,0.11,13,3R,曇り,無風,0,0,2019_4_3,1-6-2,2530,1-2-6,430,1-6,1050,1-6,600,2019_4_3_13_3R
156,4,3,3107,平岡重典,43,42,6.75,3,0.09,13,3R,曇り,無風,0,0,2019_4_3,1-6-2,2530,1-2-6,430,1-6,1050,1-6,600,2019_4_3_13_3R
157,5,4,3123,中西宏文,62,76,6.73,4,0.18,13,3R,曇り,無風,0,0,2019_4_3,1-6-2,2530,1-2-6,430,1-6,1050,1-6,600,2019_4_3_13_3R
158,6,5,4974,安井瑞紀,27,53,6.65,6,0.04,13,3R,曇り,無風,0,0,2019_4_3,1-6-2,2530,1-2-6,430,1-6,1050,1-6,600,2019_4_3_13_3R
159,1,1,4463,三苫晃幸,29,65,6.67,1,0.25,13,4R,曇り,北西,3,0,2019_4_3,1-2-5,1310,1-2-5,390,1-2,710,1-2,360,2019_4_3_13_4R
160,2,2,4196,田中太一郎,49,21,6.71,2,0.19,13,4R,曇り,北西,3,0,2019_4_3,1-2-5,1310,1-2-5,390,1-2,710,1-2,360,2019_4_3_13_4R
161,3,5,3716,石渡鉄兵,51,54,6.77,4,0.09,13,4R,曇り,北西,3,0,2019_4_3,1-2-5,1310,1-2-5,390,1-2,710,1-2,360,2019_4_3_13_4R
162,4,3,4558,宮野仁,60,41,6.77,3,0.11,13,4R,曇り,北西,3,0,2019_4_3,1-2-5,1310,1-2-5,390,1-2,710,1-2,360,2019_4_3_13_4R
163,5,6,4163,山崎裕司,64,75,6.73,5,0.12,13,4R,曇り,北西,3,0,2019_4_3,1-2-5,1310,1-2-5,390,1-2,710,1-2,360,2019_4_3_13_4R
164,6,4,5003,来田衣織,32,39,6.85,6,0.14,13,4R,曇り,北西,3,0,2019_4_3,1-2-5,1310,1-2-5,390,1-2,710,1-2,360,2019_4_3_13_4R
165,1,1,4839,四宮与寛,38,57,6.73,1,0.16,13,5R,晴,北東,3,0,2019_4_3,1-4-2,1890,1-2-4,620,1-4,870,1-4,720,2019_4_3_13_5R
166,2,4,3930,岸本隆 ,5,31,6.81,4,0.17,13,5R,晴,北東,3,0,2019_4_3,1-4-2,1890,1-2-4,620,1-4,870,1-4,720,2019_4_3_13_5R
167,3,2,4289,落合直子,16,38,6.71,2,0.09,13,5R,晴,北東,3,0,2019_4_3,1-4-2,1890,1-2-4,620,1-4,870,1-4,720,2019_4_3_13_5R
168,4,5,4012,中村有裕,31,19,6.83,6,0.18,13,5R,晴,北東,3,0,2019_4_3,1-4-2,1890,1-2-4,620,1-4,870,1-4,720,2019_4_3_13_5R
169,5,6,3642,大塚浩二 ,8,36,6.77,5,0.19,13,5R,晴,北東,3,0,2019_4_3,1-4-2,1890,1-2-4,620,1-4,870,1-4,720,2019_4_3_13_5R
170,6,3,3859,多羅尾達之 ,7,48,6.79,3,0.09,13,5R,晴,北東,3,0,2019_4_3,1-4-2,1890,1-2-4,620,1-4,870,1-4,720,2019_4_3_13_5R
171,1,1,4410,井上大輔,63,50,6.78,1,0.17,13,6R,晴,北東,4,0,2019_4_3,1-4-2,1010,1-2-4,320,1-4,320,1-4,180,2019_4_3_13_6R
172,2,4,3612,馬袋義則,13,56,6.82,4,0.18,13,6R,晴,北東,4,0,2019_4_3,1-4-2,1010,1-2-4,320,1-4,320,1-4,180,2019_4_3_13_6R
173,3,2,3283,窪田好弘,25,35,6.72,2,0.16,13,6R,晴,北東,4,0,2019_4_3,1-4-2,1010,1-2-4,320,1-4,320,1-4,180,2019_4_3_13_6R
174,4,6,4442,松竹大輔,18,25,6.72,6,0.21,13,6R,晴,北東,4,0,2019_4_3,1-4-2,1010,1-2-4,320,1-4,320,1-4,180,2019_4_3_13_6R
175,5,5,4683,向井田直弥,57,17,6.85,5,0.20,13,6R,晴,北東,4,0,2019_4_3,1-4-2,1010,1-2-4,320,1-4,320,1-4,180,2019_4_3_13_6R
176,6,3,4940,白石有美,42,22,6.79,3,0.15,13,6R,晴,北東,4,0,2019_4_3,1-4-2,1010,1-2-4,320,1-4,320,1-4,180,2019_4_3_13_6R
177,1,4,4366,前沢丈史 ,2,71,6.58,5,0.10,13,7R,曇り,東,2,0,2019_4_3,4-3-1,1590,1-3-4,200,4-3,650,3-4,300,2019_4_3_13_7R
178,2,3,4526,池田雄祐,15,15,6.61,4,0.09,13,7R,曇り,東,2,0,2019_4_3,4-3-1,1590,1-3-4,200,4-3,650,3-4,300,2019_4_3_13_7R
179,3,1,4027,松江秀徳,40,73,6.72,1,0.14,13,7R,曇り,東,2,0,2019_4_3,4-3-1,1590,1-3-4,200,4-3,650,3-4,300,2019_4_3_13_7R
180,4,2,4232,笠雅雄,11,43,6.65,2,0.17,13,7R,曇り,東,2,0,2019_4_3,4-3-1,1590,1-3-4,200,4-3,650,3-4,300,2019_4_3_13_7R
181,5,5,4365,盛本真輔,44,12,6.71,6,0.13,13,7R,曇り,東,2,0,2019_4_3,4-3-1,1590,1-3-4,200,4-3,650,3-4,300,2019_4_3_13_7R
182,6,6,3591,後藤孝義,50,58,6.73,3,0.12,13,7R,曇り,東,2,0,2019_4_3,4-3-1,1590,1-3-4,200,4-3,650,3-4,300,2019_4_3_13_7R
183,1,1,4319,三宅潤,54,77,6.63,1,0.13,13,8R,曇り,西,1,0,2019_4_3,1-3-5,690,1-3-5,280,1-3,290,1-3,210,2019_4_3_13_8R
184,2,3,3920,正木聖賢,10,30,6.71,2,0.12,13,8R,曇り,西,1,0,2019_4_3,1-3-5,690,1-3-5,280,1-3,290,1-3,210,2019_4_3_13_8R
185,3,5,4057,松井賢治,24,24,6.73,5,0.10,13,8R,曇り,西,1,0,2019_4_3,1-3-5,690,1-3-5,280,1-3,290,1-3,210,2019_4_3_13_8R
186,4,4,4432,黄金井力良,56,32,6.65,4,0.09,13,8R,曇り,西,1,0,2019_4_3,1-3-5,690,1-3-5,280,1-3,290,1-3,210,2019_4_3_13_8R
187,5,2,4558,宮野仁,60,41,6.72,3,0.12,13,8R,曇り,西,1,0,2019_4_3,1-3-5,690,1-3-5,280,1-3,290,1-3,210,2019_4_3_13_8R
188,6,6,4711,前出達吉,55,44,6.78,6,0.14,13,8R,曇り,西,1,0,2019_4_3,1-3-5,690,1-3-5,280,1-3,290,1-3,210,2019_4_3_13_8R
189,1,3,3550,都築正治,30,67,6.73,1,0.17,13,9R,曇り,南,1,0,2019_4_3,3-4-2,4090,2-3-4,1780,3-4,1410,3-4,900,2019_4_3_13_9R
190,2,4,3745,橋本年光,12,51,6.64,4,0.16,13,9R,曇り,南,1,0,2019_4_3,3-4-2,4090,2-3-4,1780,3-4,1410,3-4,900,2019_4_3_13_9R
191,3,2,4463,三苫晃幸,29,65,6.66,3,0.24,13,9R,曇り,南,1,0,2019_4_3,3-4-2,4090,2-3-4,1780,3-4,1410,3-4,900,2019_4_3_13_9R
192,4,6,3107,平岡重典,43,42,6.80,6,0.23,13,9R,曇り,南,1,0,2019_4_3,3-4-2,4090,2-3-4,1780,3-4,1410,3-4,900,2019_4_3_13_9R
193,5,1,4012,中村有裕,31,19,6.69,2,0.28,13,9R,曇り,南,1,0,2019_4_3,3-4-2,4090,2-3-4,1780,3-4,1410,3-4,900,2019_4_3_13_9R
194,6,5,4354,古川舞,17,68,6.76,5,0.15,13,9R,曇り,南,1,0,2019_4_3,3-4-2,4090,2-3-4,1780,3-4,1410,3-4,900,2019_4_3_13_9R
195,1,1,3716,石渡鉄兵,51,54,6.64,1,0.13,13,10R,曇り,南西,4,0,2019_4_3,1-3-4,3330,1-3-4,1790,1-3,630,1-3,500,2019_4_3_13_10R
196,2,3,3123,中西宏文,62,76,6.70,3,0.17,13,10R,曇り,南西,4,0,2019_4_3,1-3-4,3330,1-3-4,1790,1-3,630,1-3,500,2019_4_3_13_10R
197,3,4,3642,大塚浩二 ,8,36,6.69,4,0.16,13,10R,曇り,南西,4,0,2019_4_3,1-3-4,3330,1-3-4,1790,1-3,630,1-3,500,2019_4_3_13_10R
198,4,2,4964,土屋南,59,63,6.74,2,0.16,13,10R,曇り,南西,4,0,2019_4_3,1-3-4,3330,1-3-4,1790,1-3,630,1-3,500,2019_4_3_13_10R
199,5,6,3612,馬袋義則,13,56,6.68,5,0.16,13,10R,曇り,南西,4,0,2019_4_3,1-3-4,3330,1-3-4,1790,1-3,630,1-3,500,2019_4_3_13_10R
200,6,5,4333,村田友也,23,13,6.74,6,0.32,13,10R,曇り,南西,4,0,2019_4_3,1-3-4,3330,1-3-4,1790,1-3,630,1-3,500,2019_4_3_13_10R
201,1,3,3523,寳田亮治,36,46,6.50,3,0.08,13,11R,曇り,南西,3,0,2019_4_3,3-2-5,64020,2-3-5,7600,3-2,13430,2-3,3820,2019_4_3_13_11R
202,2,2,4163,山崎裕司,64,75,6.61,2,0.12,13,11R,曇り,南西,3,0,2019_4_3,3-2-5,64020,2-3-5,7600,3-2,13430,2-3,3820,2019_4_3_13_11R
203,3,5,4633,森智也,22,55,6.78,5,0.12,13,11R,曇り,南西,3,0,2019_4_3,3-2-5,64020,2-3-5,7600,3-2,13430,2-3,3820,2019_4_3_13_11R
204,4,4,4090,中村尊,19,40,6.64,4,0.06,13,11R,曇り,南西,3,0,2019_4_3,3-2-5,64020,2-3-5,7600,3-2,13430,2-3,3820,2019_4_3_13_11R
205,5,1,4366,前沢丈史 ,2,71,6.55,1,0.27,13,11R,曇り,南西,3,0,2019_4_3,3-2-5,64020,2-3-5,7600,3-2,13430,2-3,3820,2019_4_3_13_11R
206,6,6,4289,落合直子,16,38,6.79,6,0.12,13,11R,曇り,南西,3,0,2019_4_3,3-2-5,64020,2-3-5,7600,3-2,13430,2-3,3820,2019_4_3_13_11R
207,1,1,4057,松井賢治,24,24,6.55,1,0.21,13,12R,晴,無風,0,0,2019_4_3,1-4-6,1620,1-4-6,890,1-4,320,1-4,260,2019_4_3_13_12R
208,2,4,4109,谷津幸宏,34,70,6.74,4,0.16,13,12R,晴,無風,0,0,2019_4_3,1-4-6,1620,1-4-6,890,1-4,320,1-4,260,2019_4_3_13_12R
209,3,6,4225,土屋千明,52,47,6.62,6,0.11,13,12R,晴,無風,0,0,2019_4_3,1-4-6,1620,1-4-6,890,1-4,320,1-4,260,2019_4_3_13_12R
210,4,3,3892,草場康幸,26,34,6.74,3,0.19,13,12R,晴,無風,0,0,2019_4_3,1-4-6,1620,1-4-6,890,1-4,320,1-4,260,2019_4_3_13_12R
211,5,2,3859,多羅尾達之 ,7,48,6.65,2,0.23,13,12R,晴,無風,0,0,2019_4_3,1-4-6,1620,1-4-6,890,1-4,320,1-4,260,2019_4_3_13_12R
212,6,5,4179,広次修,39,49,6.70,5,0.16,13,12R,晴,無風,0,0,2019_4_3,1-4-6,1620,1-4-6,890,1-4,320,1-4,260,2019_4_3_13_12R
213,1,1,3809,吉田光,14,26,6.84,1,0.21,12,1R,晴,南,2,1,2019_4_3,1-2-3,1250,1-2-3,180,1-2,750,1-2,340,2019_4_3_12_1R
214,2,2,4656,大崎翔,66,70,6.79,2,0.16,12,1R,晴,南,2,1,2019_4_3,1-2-3,1250,1-2-3,180,1-2,750,1-2,340,2019_4_3_12_1R
215,3,3,3621,天野晶夫,53,36,6.80,3,0.17,12,1R,晴,南,2,1,2019_4_3,1-2-3,1250,1-2-3,180,1-2,750,1-2,340,2019_4_3_12_1R
216,4,4,3979,杉本洋一,71,90,6.93,4,0.30,12,1R,晴,南,2,1,2019_4_3,1-2-3,1250,1-2-3,180,1-2,750,1-2,340,2019_4_3_12_1R
217,5,5,3025,山口哲治,77,29,6.86,5,0.23,12,1R,晴,南,2,1,2019_4_3,1-2-3,1250,1-2-3,180,1-2,750,1-2,340,2019_4_3_12_1R
218,6,6,5060,数原魁,33,14,6.83,6,0.22,12,1R,晴,南,2,1,2019_4_3,1-2-3,1250,1-2-3,180,1-2,750,1-2,340,2019_4_3_12_1R
219,1,5,4177,萬正嗣,19,27,6.84,4,0.22,12,2R,晴,南,2,1,2019_4_3,5-2-6,13810,2-5-6,2950,5-2,5140,2-5,1450,2019_4_3_12_2R
220,2,2,3974,深山祐二,32,92,6.83,2,0.22,12,2R,晴,南,2,1,2019_4_3,5-2-6,13810,2-5-6,2950,5-2,5140,2-5,1450,2019_4_3_12_2R
221,3,6,3882,新田智彰,86,68,6.80,5,0.25,12,2R,晴,南,2,1,2019_4_3,5-2-6,13810,2-5-6,2950,5-2,5140,2-5,1450,2019_4_3_12_2R
222,4,1,4740,齋藤達希,31,59,6.76,1,0.27,12,2R,晴,南,2,1,2019_4_3,5-2-6,13810,2-5-6,2950,5-2,5140,2-5,1450,2019_4_3_12_2R
223,5,4,4970,井町泰,72,58,6.84,6,0.25,12,2R,晴,南,2,1,2019_4_3,5-2-6,13810,2-5-6,2950,5-2,5140,2-5,1450,2019_4_3_12_2R
224,6,3,4836,大谷健太,51,87,6.86,3,0.26,12,2R,晴,南,2,1,2019_4_3,5-2-6,13810,2-5-6,2950,5-2,5140,2-5,1450,2019_4_3_12_2R
225,1,1,4441,末永由楽,87,28,6.83,1,0.25,12,3R,晴,南,5,2,2019_4_3,1-3-4,2750,1-3-4,1890,1-3,550,1-3,920,2019_4_3_12_3R
226,2,3,3305,小野信樹,29,52,6.83,3,0.22,12,3R,晴,南,5,2,2019_4_3,1-3-4,2750,1-3-4,1890,1-3,550,1-3,920,2019_4_3_12_3R
227,3,4,3673,小林享,81,56,6.86,4,0.20,12,3R,晴,南,5,2,2019_4_3,1-3-4,2750,1-3-4,1890,1-3,550,1-3,920,2019_4_3_12_3R
228,4,5,3607,原田智和,84,35,6.89,5,0.23,12,3R,晴,南,5,2,2019_4_3,1-3-4,2750,1-3-4,1890,1-3,550,1-3,920,2019_4_3_12_3R
229,5,2,4193,郷原章平,73,63,6.81,2,0.22,12,3R,晴,南,5,2,2019_4_3,1-3-4,2750,1-3-4,1890,1-3,550,1-3,920,2019_4_3_12_3R
230,6,6,4369,丹下将,70,75,6.87,6,0.22,12,3R,晴,南,5,2,2019_4_3,1-3-4,2750,1-3-4,1890,1-3,550,1-3,920,2019_4_3_12_3R
231,1,2,4144,石塚久也,60,38,6.73,2,0.12,12,4R,晴,南,2,1,2019_4_3,2-5-3,2940,2-3-5,970,2-5,690,2-5,530,2019_4_3_12_4R
232,2,5,3951,石川吉鎬,69,67,6.64,3,0.14,12,4R,晴,南,2,1,2019_4_3,2-5-3,2940,2-3-5,970,2-5,690,2-5,530,2019_4_3_12_4R
233,3,3,3455,谷本幸司,62,23,6.89,5,0.10,12,4R,晴,南,2,1,2019_4_3,2-5-3,2940,2-3-5,970,2-5,690,2-5,530,2019_4_3_12_4R
234,4,1,4104,木下陽介,75,72,6.73,1,0.10,12,4R,晴,南,2,1,2019_4_3,2-5-3,2940,2-3-5,970,2-5,690,2-5,530,2019_4_3_12_4R
235,5,6,2903,山崎毅,25,24,6.81,4,0.14,12,4R,晴,南,2,1,2019_4_3,2-5-3,2940,2-3-5,970,2-5,690,2-5,530,2019_4_3_12_4R
236,6,4,5049,松井友汰,22,50,6.89,6,0.07,12,4R,晴,南,2,1,2019_4_3,2-5-3,2940,2-3-5,970,2-5,690,2-5,530,2019_4_3_12_4R
237,1,1,3933,山地正樹,57,39,6.70,1,0.24,12,5R,晴,南,1,1,2019_4_3,1-6-3,2480,1-3-6,1230,1-6,250,1-6,180,2019_4_3_12_5R
238,2,6,3422,服部幸男,36,54,6.81,5,0.38,12,5R,晴,南,1,1,2019_4_3,1-6-3,2480,1-3-6,1230,1-6,250,1-6,180,2019_4_3_12_5R
239,3,3,3979,杉本洋一,71,90,6.85,3,0.26,12,5R,晴,南,1,1,2019_4_3,1-6-3,2480,1-3-6,1230,1-6,250,1-6,180,2019_4_3_12_5R
240,4,4,4778,堤啓輔,54,85,6.77,4,0.26,12,5R,晴,南,1,1,2019_4_3,1-6-3,2480,1-3-6,1230,1-6,250,1-6,180,2019_4_3_12_5R
241,5,5,4508,野間大樹,56,89,6.84,6,0.24,12,5R,晴,南,1,1,2019_4_3,1-6-3,2480,1-3-6,1230,1-6,250,1-6,180,2019_4_3_12_5R
242,6,2,4145,小澤学,61,66,6.84,2,0.29,12,5R,晴,南,1,1,2019_4_3,1-6-3,2480,1-3-6,1230,1-6,250,1-6,180,2019_4_3_12_5R
243,1,1,4248,岡本大,15,79,6.80,1,0.16,12,6R,晴,南,2,1,2019_4_3,1-6-2,4440,1-2-6,910,1-6,1290,1-6,940,2019_4_3_12_6R
244,2,6,3385,渡邉睦広,82,78,6.89,6,0.22,12,6R,晴,南,2,1,2019_4_3,1-6-2,4440,1-2-6,910,1-6,1290,1-6,940,2019_4_3_12_6R
245,3,2,4553,坪口竜也,65,61,6.81,2,0.32,12,6R,晴,南,2,1,2019_4_3,1-6-2,4440,1-2-6,910,1-6,1290,1-6,940,2019_4_3_12_6R
246,4,3,3888,山本英志,18,12,6.87,3,0.21,12,6R,晴,南,2,1,2019_4_3,1-6-2,4440,1-2-6,910,1-6,1290,1-6,940,2019_4_3_12_6R
247,5,4,3445,加藤高史,21,25,6.78,4,0.24,12,6R,晴,南,2,1,2019_4_3,1-6-2,4440,1-2-6,910,1-6,1290,1-6,940,2019_4_3_12_6R
248,6,5,4970,井町泰,72,58,6.87,5,0.21,12,6R,晴,南,2,1,2019_4_3,1-6-2,4440,1-2-6,910,1-6,1290,1-6,940,2019_4_3_12_6R
249,1,1,4452,松尾祭,64,62,6.77,1,0.13,12,7R,晴,南,2,1,2019_4_3,1-5-3,610,1-3-5,230,1-5,290,1-5,220,2019_4_3_12_7R
250,2,5,3828,明石正之,12,21,6.76,4,0.16,12,7R,晴,南,2,1,2019_4_3,1-5-3,610,1-3-5,230,1-5,290,1-5,220,2019_4_3_12_7R
251,3,3,4393,田中孝明,52,88,6.89,3,0.13,12,7R,晴,南,2,1,2019_4_3,1-5-3,610,1-3-5,230,1-5,290,1-5,220,2019_4_3_12_7R
252,4,2,3025,山口哲治,77,29,6.84,2,0.15,12,7R,晴,南,2,1,2019_4_3,1-5-3,610,1-3-5,230,1-5,290,1-5,220,2019_4_3_12_7R
253,5,4,3797,岩井繁,83,94,6.91,6,0.14,12,7R,晴,南,2,1,2019_4_3,1-5-3,610,1-3-5,230,1-5,290,1-5,220,2019_4_3_12_7R
254,6,6,3305,小野信樹,29,52,6.90,5,0.13,12,7R,晴,南,2,1,2019_4_3,1-5-3,610,1-3-5,230,1-5,290,1-5,220,2019_4_3_12_7R
255,1,4,3719,辻栄蔵,85,86,6.80,4,0.17,12,8R,晴,南,1,1,2019_4_3,4-5-3,7910,3-4-5,4450,4-5,830,4-5,910,2019_4_3_12_8R
256,2,5,3186,沖悟,24,10,6.82,5,0.22,12,8R,晴,南,1,1,2019_4_3,4-5-3,7910,3-4-5,4450,4-5,830,4-5,910,2019_4_3_12_8R
257,3,3,2903,山崎毅,25,24,6.89,3,0.25,12,8R,晴,南,1,1,2019_4_3,4-5-3,7910,3-4-5,4450,4-5,830,4-5,910,2019_4_3_12_8R
258,4,2,3809,吉田光,14,26,6.79,2,0.23,12,8R,晴,南,1,1,2019_4_3,4-5-3,7910,3-4-5,4450,4-5,830,4-5,910,2019_4_3_12_8R
259,5,6,3673,小林享,81,56,6.81,6,0.21,12,8R,晴,南,1,1,2019_4_3,4-5-3,7910,3-4-5,4450,4-5,830,4-5,910,2019_4_3_12_8R
260,6,1,4306,畔柳俊吾,20,33,6.77,1,0.21,12,8R,晴,南,1,1,2019_4_3,4-5-3,7910,3-4-5,4450,4-5,830,4-5,910,2019_4_3_12_8R
261,1,6,4184,渡邊雄一郎,17,93,6.87,3,0.30,12,9R,晴,無風,0,1,2019_4_3,6-1-2,4230,1-2-6,690,6-1,1060,1-6,290,2019_4_3_12_9R
262,2,1,4903,吉田凌太朗,63,30,6.85,1,0.24,12,9R,晴,無風,0,1,2019_4_3,6-1-2,4230,1-2-6,690,6-1,1060,1-6,290,2019_4_3_12_9R
263,3,2,4740,齋藤達希,31,59,6.88,2,0.36,12,9R,晴,無風,0,1,2019_4_3,6-1-2,4230,1-2-6,690,6-1,1060,1-6,290,2019_4_3_12_9R
264,4,5,3621,天野晶夫,53,36,6.85,4,0.25,12,9R,晴,無風,0,1,2019_4_3,6-1-2,4230,1-2-6,690,6-1,1060,1-6,290,2019_4_3_12_9R
265,5,3,4421,森作広大,79,71,6.97,5,0.30,12,9R,晴,無風,0,1,2019_4_3,6-1-2,4230,1-2-6,690,6-1,1060,1-6,290,2019_4_3_12_9R
266,6,4,4145,小澤学,61,66,6.90,6,0.30,12,9R,晴,無風,0,1,2019_4_3,6-1-2,4230,1-2-6,690,6-1,1060,1-6,290,2019_4_3_12_9R
267,1,3,3933,山地正樹,57,39,6.76,1,0.16,12,10R,晴,南,1,1,2019_4_3,3-5-4,2670,3-4-5,560,3-5,970,3-5,800,2019_4_3_12_10R
268,2,5,4441,末永由楽,87,28,6.83,5,0.19,12,10R,晴,南,1,1,2019_4_3,3-5-4,2670,3-4-5,560,3-5,970,3-5,800,2019_4_3_12_10R
269,3,4,3888,山本英志,18,12,6.81,4,0.12,12,10R,晴,南,1,1,2019_4_3,3-5-4,2670,3-4-5,560,3-5,970,3-5,800,2019_4_3_12_10R
270,4,6,4656,大崎翔,66,70,6.87,6,0.18,12,10R,晴,南,1,1,2019_4_3,3-5-4,2670,3-4-5,560,3-5,970,3-5,800,2019_4_3_12_10R
271,5,2,3730,塩崎優司,38,34,6.87,3,0.22,12,10R,晴,南,1,1,2019_4_3,3-5-4,2670,3-4-5,560,3-5,970,3-5,800,2019_4_3_12_10R
272,6,1,4836,大谷健太,51,87,6.77,2,0.20,12,10R,晴,南,1,1,2019_4_3,3-5-4,2670,3-4-5,560,3-5,970,3-5,800,2019_4_3_12_10R
273,1,1,4144,石塚久也,60,38,6.74,1,0.14,12,11R,晴,無風,0,1,2019_4_3,1-3-4,550,1-3-4,270,1-3,230,1-3,270,2019_4_3_12_11R
274,2,3,3826,村田修次,74,80,6.84,3,0.12,12,11R,晴,無風,0,1,2019_4_3,1-3-4,550,1-3-4,270,1-3,230,1-3,270,2019_4_3_12_11R
275,3,4,3385,渡邉睦広,82,78,6.87,4,0.09,12,11R,晴,無風,0,1,2019_4_3,1-3-4,550,1-3-4,270,1-3,230,1-3,270,2019_4_3_12_11R
276,4,2,4393,田中孝明,52,88,6.88,2,0.14,12,11R,晴,無風,0,1,2019_4_3,1-3-4,550,1-3-4,270,1-3,230,1-3,270,2019_4_3_12_11R
277,5,5,4404,岸蔭亮,58,69,6.86,5,0.11,12,11R,晴,無風,0,1,2019_4_3,1-3-4,550,1-3-4,270,1-3,230,1-3,270,2019_4_3_12_11R
278,6,6,3607,原田智和,84,35,6.93,6,0.17,12,11R,晴,無風,0,1,2019_4_3,1-3-4,550,1-3-4,270,1-3,230,1-3,270,2019_4_3_12_11R
279,1,1,3828,明石正之,12,21,6.74,1,0.16,12,12R,晴,無風,0,1,2019_4_3,1-4-6,2040,1-4-6,1180,1-4,340,1-4,270,2019_4_3_12_12R
280,2,4,3951,石川吉鎬,69,67,6.79,4,0.15,12,12R,晴,無風,0,1,2019_4_3,1-4-6,2040,1-4-6,1180,1-4,340,1-4,270,2019_4_3_12_12R
281,3,6,4193,郷原章平,73,63,6.83,6,0.12,12,12R,晴,無風,0,1,2019_4_3,1-4-6,2040,1-4-6,1180,1-4,340,1-4,270,2019_4_3_12_12R
282,4,5,4553,坪口竜也,65,61,6.85,5,0.14,12,12R,晴,無風,0,1,2019_4_3,1-4-6,2040,1-4-6,1180,1-4,340,1-4,270,2019_4_3_12_12R
283,5,2,4778,堤啓輔,54,85,6.79,2,0.27,12,12R,晴,無風,0,1,2019_4_3,1-4-6,2040,1-4-6,1180,1-4,340,1-4,270,2019_4_3_12_12R
284,6,3,4306,畔柳俊吾,20,33,6.79,3,0.21,12,12R,晴,無風,0,1,2019_4_3,1-4-6,2040,1-4-6,1180,1-4,340,1-4,270,2019_4_3_12_12R
285,1,1,3158,島川光男,23,35,6.60,1,0.15,10,1R,晴,南東,3,2,2019_4_3,1-3-4,390,1-3-4,220,1-3,230,1-3,170,2019_4_3_10_1R
286,2,3,4912,中山将太,17,28,6.59,3,0.14,10,1R,晴,南東,3,2,2019_4_3,1-3-4,390,1-3-4,220,1-3,230,1-3,170,2019_4_3_10_1R
287,3,4,3880,浅見宗孝,28,13,6.72,4,0.21,10,1R,晴,南東,3,2,2019_4_3,1-3-4,390,1-3-4,220,1-3,230,1-3,170,2019_4_3_10_1R
288,4,5,4219,本岡勝利,19,22,6.70,5,0.27,10,1R,晴,南東,3,2,2019_4_3,1-3-4,390,1-3-4,220,1-3,230,1-3,170,2019_4_3_10_1R
289,5,6,5064,品川二千翔,55,63,6.66,6,0.31,10,1R,晴,南東,3,2,2019_4_3,1-3-4,390,1-3-4,220,1-3,230,1-3,170,2019_4_3_10_1R
290,6,2,3234,金森史吉,60,16,6.72,2,0.18,10,1R,晴,南東,3,2,2019_4_3,1-3-4,390,1-3-4,220,1-3,230,1-3,170,2019_4_3_10_1R
291,1,1,4361,柳生泰二,11,49,6.64,1,0.13,10,2R,晴,東,2,2,2019_4_3,1-3-2,1170,1-2-3,310,1-3,470,1-3,330,2019_4_3_10_2R
292,2,3,4713,白神優,61,32,6.70,4,0.15,10,2R,晴,東,2,2,2019_4_3,1-3-2,1170,1-2-3,310,1-3,470,1-3,330,2019_4_3_10_2R
293,3,2,3548,室田泰史,31,31,6.64,2,0.19,10,2R,晴,東,2,2,2019_4_3,1-3-2,1170,1-2-3,310,1-3,470,1-3,330,2019_4_3_10_2R
294,4,5,4226,村田浩司,51,23,6.62,6,0.06,10,2R,晴,東,2,2,2019_4_3,1-3-2,1170,1-2-3,310,1-3,470,1-3,330,2019_4_3_10_2R
295,5,6,3501,川上昇平,12,14,6.52,3,0.21,10,2R,晴,東,2,2,2019_4_3,1-3-2,1170,1-2-3,310,1-3,470,1-3,330,2019_4_3_10_2R
