,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,南西,2,3,児島,2022_11_15,3-1-5,2140,,810,3-1,580,1-3,150,,,,,,,,,,
460,6R,晴,南西,2,3,児島,2022_11_15,3-1-5,2140,,810,3-1,580,1-3,150,,,,,,,,,,
461,6R,晴,南西,2,3,児島,2022_11_15,3-1-5,2140,,810,3-1,580,1-3,150,,,,,,,,,,
462,7R,晴,南西,2,3,児島,2022_11_15,2-6-3,2990,,730,2-6,540,2-6,370,,,,,,,,,,
463,7R,晴,南西,2,3,児島,2022_11_15,2-6-3,2990,,730,2-6,540,2-6,370,,,,,,,,,,
464,7R,晴,南西,2,3,児島,2022_11_15,2-6-3,2990,,730,2-6,540,2-6,370,,,,,,,,,,
465,7R,晴,南西,2,3,児島,2022_11_15,2-6-3,2990,,730,2-6,540,2-6,370,,,,,,,,,,
466,7R,晴,南西,2,3,児島,2022_11_15,2-6-3,2990,,730,2-6,540,2-6,370,,,,,,,,,,
467,7R,晴,南西,2,3,児島,2022_11_15,2-6-3,2990,,730,2-6,540,2-6,370,,,,,,,,,,
468,8R,晴,南西,3,3,児島,2022_11_15,1-2-5,1060,,340,1-2,580,1-2,410,,,,,,,,,,
469,8R,晴,南西,3,3,児島,2022_11_15,1-2-5,1060,,340,1-2,580,1-2,410,,,,,,,,,,
470,8R,晴,南西,3,3,児島,2022_11_15,1-2-5,1060,,340,1-2,580,1-2,410,,,,,,,,,,
471,8R,晴,南西,3,3,児島,2022_11_15,1-2-5,1060,,340,1-2,580,1-2,410,,,,,,,,,,
472,8R,晴,南西,3,3,児島,2022_11_15,1-2-5,1060,,340,1-2,580,1-2,410,,,,,,,,,,
473,8R,晴,南西,3,3,児島,2022_11_15,1-2-5,1060,,340,1-2,580,1-2,410,,,,,,,,,,
474,9R,晴,南西,4,3,児島,2022_11_15,3-1-5,1860,,370,3-1,850,1-3,230,,,,,,,,,,
475,9R,晴,南西,4,3,児島,2022_11_15,3-1-5,1860,,370,3-1,850,1-3,230,,,,,,,,,,
476,9R,晴,南西,4,3,児島,2022_11_15,3-1-5,1860,,370,3-1,850,1-3,230,,,,,,,,,,
477,9R,晴,南西,4,3,児島,2022_11_15,3-1-5,1860,,370,3-1,850,1-3,230,,,,,,,,,,
478,9R,晴,南西,4,3,児島,2022_11_15,3-1-5,1860,,370,3-1,850,1-3,230,,,,,,,,,,
479,9R,晴,南西,4,3,児島,2022_11_15,3-1-5,1860,,370,3-1,850,1-3,230,,,,,,,,,,
480,10R,晴,北西,2,3,児島,2022_11_15,1-4-2,4300,,630,1-4,1630,1-4,1200,,,,,,,,,,
481,10R,晴,北西,2,3,児島,2022_11_15,1-4-2,4300,,630,1-4,1630,1-4,1200,,,,,,,,,,
482,10R,晴,北西,2,3,児島,2022_11_15,1-4-2,4300,,630,1-4,1630,1-4,1200,,,,,,,,,,
483,10R,晴,北西,2,3,児島,2022_11_15,1-4-2,4300,,630,1-4,1630,1-4,1200,,,,,,,,,,
484,10R,晴,北西,2,3,児島,2022_11_15,1-4-2,4300,,630,1-4,1630,1-4,1200,,,,,,,,,,
485,10R,晴,北西,2,3,児島,2022_11_15,1-4-2,4300,,630,1-4,1630,1-4,1200,,,,,,,,,,
486,11R,晴,北西,2,3,児島,2022_11_15,2-5-1,5200,,210,2-5,3080,2-5,1470,,,,,,,,,,
487,11R,晴,北西,2,3,児島,2022_11_15,2-5-1,5200,,210,2-5,3080,2-5,1470,,,,,,,,,,
488,11R,晴,北西,2,3,児島,2022_11_15,2-5-1,5200,,210,2-5,3080,2-5,1470,,,,,,,,,,
489,11R,晴,北西,2,3,児島,2022_11_15,2-5-1,5200,,210,2-5,3080,2-5,1470,,,,,,,,,,
490,11R,晴,北西,2,3,児島,2022_11_15,2-5-1,5200,,210,2-5,3080,2-5,1470,,,,,,,,,,
491,11R,晴,北西,2,3,児島,2022_11_15,2-5-1,5200,,210,2-5,3080,2-5,1470,,,,,,,,,,
492,12R,晴,南西,1,1,児島,2022_11_15,2-1-3,2070,,300,2-1,990,1-2,120,,,,,,,,,,
493,12R,晴,南西,1,1,児島,2022_11_15,2-1-3,2070,,300,2-1,990,1-2,120,,,,,,,,,,
494,12R,晴,南西,1,1,児島,2022_11_15,2-1-3,2070,,300,2-1,990,1-2,120,,,,,,,,,,
495,12R,晴,南西,1,1,児島,2022_11_15,2-1-3,2070,,300,2-1,990,1-2,120,,,,,,,,,,
496,12R,晴,南西,1,1,児島,2022_11_15,2-1-3,2070,,300,2-1,990,1-2,120,,,,,,,,,,
497,12R,晴,南西,1,1,児島,2022_11_15,2-1-3,2070,,300,2-1,990,1-2,120,,,,,,,,,,
498,1R,晴,西,3,3,丸亀,2022_11_15,1-6-5,3140,,590,1-6,1610,1-6,1150,,,,,,,,,,
499,1R,晴,西,3,3,丸亀,2022_11_15,1-6-5,3140,,590,1-6,1610,1-6,1150,,,,,,,,,,
500,1R,晴,西,3,3,丸亀,2022_11_15,1-6-5,3140,,590,1-6,1610,1-6,1150,,,,,,,,,,
501,1R,晴,西,3,3,丸亀,2022_11_15,1-6-5,3140,,590,1-6,1610,1-6,1150,,,,,,,,,,
502,1R,晴,西,3,3,丸亀,2022_11_15,1-6-5,3140,,590,1-6,1610,1-6,1150,,,,,,,,,,
503,1R,晴,西,3,3,丸亀,2022_11_15,1-6-5,3140,,590,1-6,1610,1-6,1150,,,,,,,,,,
504,2R,晴,南西,2,2,丸亀,2022_11_15,1-4-3,1510,,510,1-4,570,1-4,520,,,,,,,,,,
505,2R,晴,南西,2,2,丸亀,2022_11_15,1-4-3,1510,,510,1-4,570,1-4,520,,,,,,,,,,
506,2R,晴,南西,2,2,丸亀,2022_11_15,1-4-3,1510,,510,1-4,570,1-4,520,,,,,,,,,,
507,2R,晴,南西,2,2,丸亀,2022_11_15,1-4-3,1510,,510,1-4,570,1-4,520,,,,,,,,,,
508,2R,晴,南西,2,2,丸亀,2022_11_15,1-4-3,1510,,510,1-4,570,1-4,520,,,,,,,,,,
509,2R,晴,南西,2,2,丸亀,2022_11_15,1-4-3,1510,,510,1-4,570,1-4,520,,,,,,,,,,
510,3R,晴,西,3,3,丸亀,2022_11_15,1-6-3,2760,,1220,1-6,700,1-6,400,,,,,,,,,,
511,3R,晴,西,3,3,丸亀,2022_11_15,1-6-3,2760,,1220,1-6,700,1-6,400,,,,,,,,,,
512,3R,晴,西,3,3,丸亀,2022_11_15,1-6-3,2760,,1220,1-6,700,1-6,400,,,,,,,,,,
513,3R,晴,西,3,3,丸亀,2022_11_15,1-6-3,2760,,1220,1-6,700,1-6,400,,,,,,,,,,
514,3R,晴,西,3,3,丸亀,2022_11_15,1-6-3,2760,,1220,1-6,700,1-6,400,,,,,,,,,,
515,3R,晴,西,3,3,丸亀,2022_11_15,1-6-3,2760,,1220,1-6,700,1-6,400,,,,,,,,,,
516,4R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,1290,,410,1-5,680,1-5,480,,,,,,,,,,
517,4R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,1290,,410,1-5,680,1-5,480,,,,,,,,,,
518,4R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,1290,,410,1-5,680,1-5,480,,,,,,,,,,
519,4R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,1290,,410,1-5,680,1-5,480,,,,,,,,,,
520,4R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,1290,,410,1-5,680,1-5,480,,,,,,,,,,
521,4R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,1290,,410,1-5,680,1-5,480,,,,,,,,,,
522,5R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,2110,,960,1-5,610,1-5,510,,,,,,,,,,
523,5R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,2110,,960,1-5,610,1-5,510,,,,,,,,,,
524,5R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,2110,,960,1-5,610,1-5,510,,,,,,,,,,
525,5R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,2110,,960,1-5,610,1-5,510,,,,,,,,,,
526,5R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,2110,,960,1-5,610,1-5,510,,,,,,,,,,
527,5R,晴,南西,3,3,丸亀,2022_11_15,1-5-3,2110,,960,1-5,610,1-5,510,,,,,,,,,,
528,6R,晴,西,3,3,丸亀,2022_11_15,3-1-5,9600,,1140,3-1,2180,1-3,450,,,,,,,,,,
529,6R,晴,西,3,3,丸亀,2022_11_15,3-1-5,9600,,1140,3-1,2180,1-3,450,,,,,,,,,,
530,6R,晴,西,3,3,丸亀,2022_11_15,3-1-5,9600,,1140,3-1,2180,1-3,450,,,,,,,,,,
531,6R,晴,西,3,3,丸亀,2022_11_15,3-1-5,9600,,1140,3-1,2180,1-3,450,,,,,,,,,,
532,6R,晴,西,3,3,丸亀,2022_11_15,3-1-5,9600,,1140,3-1,2180,1-3,450,,,,,,,,,,
533,6R,晴,西,3,3,丸亀,2022_11_15,3-1-5,9600,,1140,3-1,2180,1-3,450,,,,,,,,,,
534,7R,雨,西,4,4,丸亀,2022_11_15,4-2-3,22260,,3790,4-2,3350,2-4,1730,,,,,,,,,,
535,7R,雨,西,4,4,丸亀,2022_11_15,4-2-3,22260,,3790,4-2,3350,2-4,1730,,,,,,,,,,
536,7R,雨,西,4,4,丸亀,2022_11_15,4-2-3,22260,,3790,4-2,3350,2-4,1730,,,,,,,,,,
537,7R,雨,西,4,4,丸亀,2022_11_15,4-2-3,22260,,3790,4-2,3350,2-4,1730,,,,,,,,,,
538,7R,雨,西,4,4,丸亀,2022_11_15,4-2-3,22260,,3790,4-2,3350,2-4,1730,,,,,,,,,,
539,7R,雨,西,4,4,丸亀,2022_11_15,4-2-3,22260,,3790,4-2,3350,2-4,1730,,,,,,,,,,
540,8R,晴,北西,5,5,丸亀,2022_11_15,1-3-5,4030,,1490,1-3,1070,1-3,1050,,,,,,,,,,
541,8R,晴,北西,5,5,丸亀,2022_11_15,1-3-5,4030,,1490,1-3,1070,1-3,1050,,,,,,,,,,
542,8R,晴,北西,5,5,丸亀,2022_11_15,1-3-5,4030,,1490,1-3,1070,1-3,1050,,,,,,,,,,
543,8R,晴,北西,5,5,丸亀,2022_11_15,1-3-5,4030,,1490,1-3,1070,1-3,1050,,,,,,,,,,
544,8R,晴,北西,5,5,丸亀,2022_11_15,1-3-5,4030,,1490,1-3,1070,1-3,1050,,,,,,,,,,
545,8R,晴,北西,5,5,丸亀,2022_11_15,1-3-5,4030,,1490,1-3,1070,1-3,1050,,,,,,,,,,
546,9R,晴,北西,4,4,丸亀,2022_11_15,1-6-4,3080,,540,1-6,940,1-6,870,,,,,,,,,,
547,9R,晴,北西,4,4,丸亀,2022_11_15,1-6-4,3080,,540,1-6,940,1-6,870,,,,,,,,,,
548,9R,晴,北西,4,4,丸亀,2022_11_15,1-6-4,3080,,540,1-6,940,1-6,870,,,,,,,,,,
549,9R,晴,北西,4,4,丸亀,2022_11_15,1-6-4,3080,,540,1-6,940,1-6,870,,,,,,,,,,
550,9R,晴,北西,4,4,丸亀,2022_11_15,1-6-4,3080,,540,1-6,940,1-6,870,,,,,,,,,,
551,9R,晴,北西,4,4,丸亀,2022_11_15,1-6-4,3080,,540,1-6,940,1-6,870,,,,,,,,,,
552,10R,晴,北西,5,5,丸亀,2022_11_15,1-3-4,1770,,770,1-3,520,1-3,480,,,,,,,,,,
553,10R,晴,北西,5,5,丸亀,2022_11_15,1-3-4,1770,,770,1-3,520,1-3,480,,,,,,,,,,
554,10R,晴,北西,5,5,丸亀,2022_11_15,1-3-4,1770,,770,1-3,520,1-3,480,,,,,,,,,,
555,10R,晴,北西,5,5,丸亀,2022_11_15,1-3-4,1770,,770,1-3,520,1-3,480,,,,,,,,,,
556,10R,晴,北西,5,5,丸亀,2022_11_15,1-3-4,1770,,770,1-3,520,1-3,480,,,,,,,,,,
557,10R,晴,北西,5,5,丸亀,2022_11_15,1-3-4,1770,,770,1-3,520,1-3,480,,,,,,,,,,
558,11R,晴,北西,4,4,丸亀,2022_11_15,3-1-4,3500,,390,3-1,1280,1-3,490,,,,,,,,,,
559,11R,晴,北西,4,4,丸亀,2022_11_15,3-1-4,3500,,390,3-1,1280,1-3,490,,,,,,,,,,
560,11R,晴,北西,4,4,丸亀,2022_11_15,3-1-4,3500,,390,3-1,1280,1-3,490,,,,,,,,,,
561,11R,晴,北西,4,4,丸亀,2022_11_15,3-1-4,3500,,390,3-1,1280,1-3,490,,,,,,,,,,
562,11R,晴,北西,4,4,丸亀,2022_11_15,3-1-4,3500,,390,3-1,1280,1-3,490,,,,,,,,,,
563,11R,晴,北西,4,4,丸亀,2022_11_15,3-1-4,3500,,390,3-1,1280,1-3,490,,,,,,,,,,
564,12R,晴,北西,5,5,丸亀,2022_11_15,3-2-6,40830,,9110,3-2,8340,2-3,1400,,,,,,,,,,
565,12R,晴,北西,5,5,丸亀,2022_11_15,3-2-6,40830,,9110,3-2,8340,2-3,1400,,,,,,,,,,
566,12R,晴,北西,5,5,丸亀,2022_11_15,3-2-6,40830,,9110,3-2,8340,2-3,1400,,,,,,,,,,
567,12R,晴,北西,5,5,丸亀,2022_11_15,3-2-6,40830,,9110,3-2,8340,2-3,1400,,,,,,,,,,
568,12R,晴,北西,5,5,丸亀,2022_11_15,3-2-6,40830,,9110,3-2,8340,2-3,1400,,,,,,,,,,
569,12R,晴,北西,5,5,丸亀,2022_11_15,3-2-6,40830,,9110,3-2,8340,2-3,1400,,,,,,,,,,
570,1R,晴,南西,3,0,尼崎,2022_11_15,3-4-5,2510,,770,3-4,1510,3-4,930,,,,,,,,,,
571,1R,晴,南西,3,0,尼崎,2022_11_15,3-4-5,2510,,770,3-4,1510,3-4,930,,,,,,,,,,
572,1R,晴,南西,3,0,尼崎,2022_11_15,3-4-5,2510,,770,3-4,1510,3-4,930,,,,,,,,,,
573,1R,晴,南西,3,0,尼崎,2022_11_15,3-4-5,2510,,770,3-4,1510,3-4,930,,,,,,,,,,
574,1R,晴,南西,3,0,尼崎,2022_11_15,3-4-5,2510,,770,3-4,1510,3-4,930,,,,,,,,,,
575,1R,晴,南西,3,0,尼崎,2022_11_15,3-4-5,2510,,770,3-4,1510,3-4,930,,,,,,,,,,
576,2R,晴,南西,5,3,尼崎,2022_11_15,1-2-3,1640,,600,1-2,700,1-2,500,,,,,,,,,,
577,2R,晴,南西,5,3,尼崎,2022_11_15,1-2-3,1640,,600,1-2,700,1-2,500,,,,,,,,,,
578,2R,晴,南西,5,3,尼崎,2022_11_15,1-2-3,1640,,600,1-2,700,1-2,500,,,,,,,,,,
579,2R,晴,南西,5,3,尼崎,2022_11_15,1-2-3,1640,,600,1-2,700,1-2,500,,,,,,,,,,
580,2R,晴,南西,5,3,尼崎,2022_11_15,1-2-3,1640,,600,1-2,700,1-2,500,,,,,,,,,,
581,2R,晴,南西,5,3,尼崎,2022_11_15,1-2-3,1640,,600,1-2,700,1-2,500,,,,,,,,,,
582,3R,晴,南西,3,0,尼崎,2022_11_15,2-3-5,770,,360,2-3,330,2-3,420,,,,,,,,,,
583,3R,晴,南西,3,0,尼崎,2022_11_15,2-3-5,770,,360,2-3,330,2-3,420,,,,,,,,,,
584,3R,晴,南西,3,0,尼崎,2022_11_15,2-3-5,770,,360,2-3,330,2-3,420,,,,,,,,,,
585,3R,晴,南西,3,0,尼崎,2022_11_15,2-3-5,770,,360,2-3,330,2-3,420,,,,,,,,,,
586,3R,晴,南西,3,0,尼崎,2022_11_15,2-3-5,770,,360,2-3,330,2-3,420,,,,,,,,,,
587,3R,晴,南西,3,0,尼崎,2022_11_15,2-3-5,770,,360,2-3,330,2-3,420,,,,,,,,,,
588,4R,晴,南,4,0,尼崎,2022_11_15,1-2-3,720,,350,1-2,360,1-2,280,,,,,,,,,,
589,4R,晴,南,4,0,尼崎,2022_11_15,1-2-3,720,,350,1-2,360,1-2,280,,,,,,,,,,
590,4R,晴,南,4,0,尼崎,2022_11_15,1-2-3,720,,350,1-2,360,1-2,280,,,,,,,,,,
591,4R,晴,南,4,0,尼崎,2022_11_15,1-2-3,720,,350,1-2,360,1-2,280,,,,,,,,,,
592,4R,晴,南,4,0,尼崎,2022_11_15,1-2-3,720,,350,1-2,360,1-2,280,,,,,,,,,,
593,4R,晴,南,4,0,尼崎,2022_11_15,1-2-3,720,,350,1-2,360,1-2,280,,,,,,,,,,
594,5R,晴,南,2,0,尼崎,2022_11_15,2-5-4,9920,,2870,2-5,1570,2-5,890,,,,,,,,,,
595,5R,晴,南,2,0,尼崎,2022_11_15,2-5-4,9920,,2870,2-5,1570,2-5,890,,,,,,,,,,
596,5R,晴,南,2,0,尼崎,2022_11_15,2-5-4,9920,,2870,2-5,1570,2-5,890,,,,,,,,,,
597,5R,晴,南,2,0,尼崎,2022_11_15,2-5-4,9920,,2870,2-5,1570,2-5,890,,,,,,,,,,
598,5R,晴,南,2,0,尼崎,2022_11_15,2-5-4,9920,,2870,2-5,1570,2-5,890,,,,,,,,,,
599,5R,晴,南,2,0,尼崎,2022_11_15,2-5-4,9920,,2870,2-5,1570,2-5,890,,,,,,,,,,
600,6R,晴,北西,3,0,尼崎,2022_11_15,1-2-6,3480,,1820,1-2,280,1-2,310,,,,,,,,,,
601,6R,晴,北西,3,0,尼崎,2022_11_15,1-2-6,3480,,1820,1-2,280,1-2,310,,,,,,,,,,
602,6R,晴,北西,3,0,尼崎,2022_11_15,1-2-6,3480,,1820,1-2,280,1-2,310,,,,,,,,,,
603,6R,晴,北西,3,0,尼崎,2022_11_15,1-2-6,3480,,1820,1-2,280,1-2,310,,,,,,,,,,
604,6R,晴,北西,3,0,尼崎,2022_11_15,1-2-6,3480,,1820,1-2,280,1-2,310,,,,,,,,,,
605,7R,晴,西,3,0,尼崎,2022_11_15,1-2-4,420,,180,1-2,240,1-2,240,,,,,,,,,,
606,7R,晴,西,3,0,尼崎,2022_11_15,1-2-4,420,,180,1-2,240,1-2,240,,,,,,,,,,
607,7R,晴,西,3,0,尼崎,2022_11_15,1-2-4,420,,180,1-2,240,1-2,240,,,,,,,,,,
608,7R,晴,西,3,0,尼崎,2022_11_15,1-2-4,420,,180,1-2,240,1-2,240,,,,,,,,,,
609,7R,晴,西,3,0,尼崎,2022_11_15,1-2-4,420,,180,1-2,240,1-2,240,,,,,,,,,,
610,7R,晴,西,3,0,尼崎,2022_11_15,1-2-4,420,,180,1-2,240,1-2,240,,,,,,,,,,
611,8R,晴,西,4,0,尼崎,2022_11_15,1-3-5,2520,,1030,1-3,790,1-3,590,,,,,,,,,,
612,8R,晴,西,4,0,尼崎,2022_11_15,1-3-5,2520,,1030,1-3,790,1-3,590,,,,,,,,,,
613,8R,晴,西,4,0,尼崎,2022_11_15,1-3-5,2520,,1030,1-3,790,1-3,590,,,,,,,,,,
614,8R,晴,西,4,0,尼崎,2022_11_15,1-3-5,2520,,1030,1-3,790,1-3,590,,,,,,,,,,
615,8R,晴,西,4,0,尼崎,2022_11_15,1-3-5,2520,,1030,1-3,790,1-3,590,,,,,,,,,,
616,8R,晴,西,4,0,尼崎,2022_11_15,1-3-5,2520,,1030,1-3,790,1-3,590,,,,,,,,,,
617,9R,晴,南西,3,0,尼崎,2022_11_15,1-2-4,1320,,410,1-2,540,1-2,480,,,,,,,,,,
618,9R,晴,南西,3,0,尼崎,2022_11_15,1-2-4,1320,,410,1-2,540,1-2,480,,,,,,,,,,
619,9R,晴,南西,3,0,尼崎,2022_11_15,1-2-4,1320,,410,1-2,540,1-2,480,,,,,,,,,,
620,9R,晴,南西,3,0,尼崎,2022_11_15,1-2-4,1320,,410,1-2,540,1-2,480,,,,,,,,,,
621,9R,晴,南西,3,0,尼崎,2022_11_15,1-2-4,1320,,410,1-2,540,1-2,480,,,,,,,,,,
622,9R,晴,南西,3,0,尼崎,2022_11_15,1-2-4,1320,,410,1-2,540,1-2,480,,,,,,,,,,
623,10R,晴,南西,5,3,尼崎,2022_11_15,2-3-1,9950,,510,2-3,3830,2-3,1600,,,,,,,,,,
624,10R,晴,南西,5,3,尼崎,2022_11_15,2-3-1,9950,,510,2-3,3830,2-3,1600,,,,,,,,,,
625,10R,晴,南西,5,3,尼崎,2022_11_15,2-3-1,9950,,510,2-3,3830,2-3,1600,,,,,,,,,,
626,10R,晴,南西,5,3,尼崎,2022_11_15,2-3-1,9950,,510,2-3,3830,2-3,1600,,,,,,,,,,
627,10R,晴,南西,5,3,尼崎,2022_11_15,2-3-1,9950,,510,2-3,3830,2-3,1600,,,,,,,,,,
628,10R,晴,南西,5,3,尼崎,2022_11_15,2-3-1,9950,,510,2-3,3830,2-3,1600,,,,,,,,,,
629,11R,晴,南西,6,4,尼崎,2022_11_15,1-4-2,2000,,490,1-4,800,1-4,470,,,,,,,,,,
630,11R,晴,南西,6,4,尼崎,2022_11_15,1-4-2,2000,,490,1-4,800,1-4,470,,,,,,,,,,
631,11R,晴,南西,6,4,尼崎,2022_11_15,1-4-2,2000,,490,1-4,800,1-4,470,,,,,,,,,,
632,11R,晴,南西,6,4,尼崎,2022_11_15,1-4-2,2000,,490,1-4,800,1-4,470,,,,,,,,,,
633,11R,晴,南西,6,4,尼崎,2022_11_15,1-4-2,2000,,490,1-4,800,1-4,470,,,,,,,,,,
634,11R,晴,南西,6,4,尼崎,2022_11_15,1-4-2,2000,,490,1-4,800,1-4,470,,,,,,,,,,
635,12R,晴,西,4,0,尼崎,2022_11_15,1-2-5,1330,,840,1-2,400,1-2,270,,,,,,,,,,
636,12R,晴,西,4,0,尼崎,2022_11_15,1-2-5,1330,,840,1-2,400,1-2,270,,,,,,,,,,
637,12R,晴,西,4,0,尼崎,2022_11_15,1-2-5,1330,,840,1-2,400,1-2,270,,,,,,,,,,
638,12R,晴,西,4,0,尼崎,2022_11_15,1-2-5,1330,,840,1-2,400,1-2,270,,,,,,,,,,
639,12R,晴,西,4,0,尼崎,2022_11_15,1-2-5,1330,,840,1-2,400,1-2,270,,,,,,,,,,
640,12R,晴,西,4,0,尼崎,2022_11_15,1-2-5,1330,,840,1-2,400,1-2,270,,,,,,,,,,
641,1R,曇り,南東,1,1,三国,2022_11_15,5-3-1,11660,,350,5-3,4600,3-5,2260,,,,,,,,,,
642,1R,曇り,南東,1,1,三国,2022_11_15,5-3-1,11660,,350,5-3,4600,3-5,2260,,,,,,,,,,
643,1R,曇り,南東,1,1,三国,2022_11_15,5-3-1,11660,,350,5-3,4600,3-5,2260,,,,,,,,,,
644,1R,曇り,南東,1,1,三国,2022_11_15,5-3-1,11660,,350,5-3,4600,3-5,2260,,,,,,,,,,
645,1R,曇り,南東,1,1,三国,2022_11_15,5-3-1,11660,,350,5-3,4600,3-5,2260,,,,,,,,,,
646,1R,曇り,南東,1,1,三国,2022_11_15,5-3-1,11660,,350,5-3,4600,3-5,2260,,,,,,,,,,
647,2R,曇り,南東,4,3,三国,2022_11_15,1-2-4,470,,200,1-2,210,1-2,120,,,,,,,,,,
648,2R,曇り,南東,4,3,三国,2022_11_15,1-2-4,470,,200,1-2,210,1-2,120,,,,,,,,,,
649,2R,曇り,南東,4,3,三国,2022_11_15,1-2-4,470,,200,1-2,210,1-2,120,,,,,,,,,,
650,2R,曇り,南東,4,3,三国,2022_11_15,1-2-4,470,,200,1-2,210,1-2,120,,,,,,,,,,
651,2R,曇り,南東,4,3,三国,2022_11_15,1-2-4,470,,200,1-2,210,1-2,120,,,,,,,,,,
652,2R,曇り,南東,4,3,三国,2022_11_15,1-2-4,470,,200,1-2,210,1-2,120,,,,,,,,,,
653,3R,晴,南東,4,4,三国,2022_11_15,1-3-4,1010,,290,1-3,250,1-3,160,,,,,,,,,,
654,3R,晴,南東,4,4,三国,2022_11_15,1-3-4,1010,,290,1-3,250,1-3,160,,,,,,,,,,
655,3R,晴,南東,4,4,三国,2022_11_15,1-3-4,1010,,290,1-3,250,1-3,160,,,,,,,,,,
656,3R,晴,南東,4,4,三国,2022_11_15,1-3-4,1010,,290,1-3,250,1-3,160,,,,,,,,,,
657,3R,晴,南東,4,4,三国,2022_11_15,1-3-4,1010,,290,1-3,250,1-3,160,,,,,,,,,,
658,3R,晴,南東,4,4,三国,2022_11_15,1-3-4,1010,,290,1-3,250,1-3,160,,,,,,,,,,
659,4R,晴,南東,4,4,三国,2022_11_15,1-2-5,820,,870,1-2,200,1-2,280,,,,,,,,,,
660,4R,晴,南東,4,4,三国,2022_11_15,1-2-5,820,,870,1-2,200,1-2,280,,,,,,,,,,
661,4R,晴,南東,4,4,三国,2022_11_15,1-2-5,820,,870,1-2,200,1-2,280,,,,,,,,,,
662,4R,晴,南東,4,4,三国,2022_11_15,1-2-5,820,,870,1-2,200,1-2,280,,,,,,,,,,
663,4R,晴,南東,4,4,三国,2022_11_15,1-2-5,820,,870,1-2,200,1-2,280,,,,,,,,,,
664,4R,晴,南東,4,4,三国,2022_11_15,1-2-5,820,,870,1-2,200,1-2,280,,,,,,,,,,
665,5R,晴,南東,3,3,三国,2022_11_15,4-2-3,2740,,450,4-2,740,2-4,310,,,,,,,,,,
666,5R,晴,南東,3,3,三国,2022_11_15,4-2-3,2740,,450,4-2,740,2-4,310,,,,,,,,,,
667,5R,晴,南東,3,3,三国,2022_11_15,4-2-3,2740,,450,4-2,740,2-4,310,,,,,,,,,,
668,5R,晴,南東,3,3,三国,2022_11_15,4-2-3,2740,,450,4-2,740,2-4,310,,,,,,,,,,
669,5R,晴,南東,3,3,三国,2022_11_15,4-2-3,2740,,450,4-2,740,2-4,310,,,,,,,,,,
670,5R,晴,南東,3,3,三国,2022_11_15,4-2-3,2740,,450,4-2,740,2-4,310,,,,,,,,,,
671,6R,晴,南東,1,1,三国,2022_11_15,3-2-5,3200,,860,3-2,700,2-3,610,,,,,,,,,,
672,6R,晴,南東,1,1,三国,2022_11_15,3-2-5,3200,,860,3-2,700,2-3,610,,,,,,,,,,
673,6R,晴,南東,1,1,三国,2022_11_15,3-2-5,3200,,860,3-2,700,2-3,610,,,,,,,,,,
674,6R,晴,南東,1,1,三国,2022_11_15,3-2-5,3200,,860,3-2,700,2-3,610,,,,,,,,,,
675,6R,晴,南東,1,1,三国,2022_11_15,3-2-5,3200,,860,3-2,700,2-3,610,,,,,,,,,,
676,6R,晴,南東,1,1,三国,2022_11_15,3-2-5,3200,,860,3-2,700,2-3,610,,,,,,,,,,
677,7R,晴,南東,3,3,三国,2022_11_15,3-4-6,1140,,670,3-4,370,3-4,210,,,,,,,,,,
678,7R,晴,南東,3,3,三国,2022_11_15,3-4-6,1140,,670,3-4,370,3-4,210,,,,,,,,,,
679,7R,晴,南東,3,3,三国,2022_11_15,3-4-6,1140,,670,3-4,370,3-4,210,,,,,,,,,,
680,7R,晴,南東,3,3,三国,2022_11_15,3-4-6,1140,,670,3-4,370,3-4,210,,,,,,,,,,
681,7R,晴,南東,3,3,三国,2022_11_15,3-4-6,1140,,670,3-4,370,3-4,210,,,,,,,,,,
682,7R,晴,南東,3,3,三国,2022_11_15,3-4-6,1140,,670,3-4,370,3-4,210,,,,,,,,,,
683,8R,晴,南東,1,1,三国,2022_11_15,2-3-5,6660,,1150,2-3,3180,2-3,1350,,,,,,,,,,
684,8R,晴,南東,1,1,三国,2022_11_15,2-3-5,6660,,1150,2-3,3180,2-3,1350,,,,,,,,,,
685,8R,晴,南東,1,1,三国,2022_11_15,2-3-5,6660,,1150,2-3,3180,2-3,1350,,,,,,,,,,
686,8R,晴,南東,1,1,三国,2022_11_15,2-3-5,6660,,1150,2-3,3180,2-3,1350,,,,,,,,,,
