,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,29.45,25.87,2022_1_27_14_11R,14,11R
425,6,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,39.77,37.22,2022_1_27_14_11R,14,11R
426,1,4851,関浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,28.90,36.67,2022_1_27_14_12R,14,12R
427,2,3919,村上純,47,岡山,51,B1,5.78,44.78,5.24,33.33,32.00,29.88,2022_1_27_14_12R,14,12R
428,3,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,33.72,40.22,2022_1_27_14_12R,14,12R
429,4,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,37.02,29.17,2022_1_27_14_12R,14,12R
430,5,4136,江夏満,41,福岡,53,A1,6.75,49.57,7.24,58.73,26.58,30.86,2022_1_27_14_12R,14,12R
431,6,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,29.05,31.21,2022_1_27_14_12R,14,12R
432,1,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.00,40.31,27.71,2022_1_27_10_1R,10,1R
433,2,3231,吉田隆義,56,愛知,58,B1,4.00,21.21,4.07,21.43,38.92,27.38,2022_1_27_10_1R,10,1R
434,3,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,40.76,33.15,2022_1_27_10_1R,10,1R
435,4,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,39.67,20.50,2022_1_27_10_1R,10,1R
436,5,4046,谷村啓司,42,福岡,52,B1,4.03,17.82,3.56,11.11,30.65,35.29,2022_1_27_10_1R,10,1R
437,6,5157,市川健太,24,滋賀,55,B1,2.43,3.70,2.11,0.00,30.51,32.37,2022_1_27_10_1R,10,1R
438,1,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,41.88,26.47,2022_1_27_10_2R,10,2R
439,2,3159,江口晃生,56,群馬,55,A1,8.23,72.28,7.40,60.00,43.32,35.96,2022_1_27_10_2R,10,2R
440,3,4839,四宮与寛,31,徳島,52,B1,5.68,38.94,5.03,21.21,32.00,40.56,2022_1_27_10_2R,10,2R
441,4,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,24.86,31.87,2022_1_27_10_2R,10,2R
442,5,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,24.71,29.82,2022_1_27_10_2R,10,2R
443,6,3652,森下勇,48,群馬,55,B1,4.07,20.93,4.18,13.16,27.75,33.70,2022_1_27_10_2R,10,2R
444,1,4369,丹下将,36,愛知,57,A2,6.12,49.61,5.53,40.00,36.36,28.66,2022_1_27_10_3R,10,3R
445,2,4413,水摩敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,29.44,19.61,2022_1_27_10_3R,10,3R
446,3,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,33.70,32.94,2022_1_27_10_3R,10,3R
447,4,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,36.56,33.16,2022_1_27_10_3R,10,3R
448,5,3718,伊達正利,46,静岡,55,B1,4.10,21.62,4.52,21.43,21.89,35.23,2022_1_27_10_3R,10,3R
449,6,5178,成貞琳平,25,愛知,54,B2,1.39,0.00,1.00,0.00,34.22,41.86,2022_1_27_10_3R,10,3R
450,1,4063,市橋卓士,42,徳島,55,A1,6.71,47.65,7.65,67.50,32.42,29.03,2022_1_27_10_4R,10,4R
451,2,4003,表憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,26.37,40.66,2022_1_27_10_4R,10,4R
452,3,4750,井上尚悟,34,大阪,52,B2,4.25,24.53,4.00,33.33,35.68,31.02,2022_1_27_10_4R,10,4R
453,4,4432,黄金井力,35,埼玉,56,B1,5.07,29.75,4.46,15.38,34.22,30.48,2022_1_27_10_4R,10,4R
454,5,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,26.04,32.97,2022_1_27_10_4R,10,4R
455,6,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,30.56,32.97,2022_1_27_10_4R,10,4R
456,1,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.60,26.67,28.18,2022_1_27_10_5R,10,5R
457,2,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.40,31.43,29.21,32.09,2022_1_27_10_5R,10,5R
458,3,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.50,41.30,29.55,2022_1_27_10_5R,10,5R
459,4,4167,片岡秀樹,39,徳島,56,B1,4.59,23.58,3.90,16.67,32.79,35.09,2022_1_27_10_5R,10,5R
460,5,5229,吉川晴人,19,滋賀,56,B2,1.40,0.00,0.00,0.00,39.67,20.50,2022_1_27_10_5R,10,5R
461,6,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,25.57,20.67,2022_1_27_10_5R,10,5R
462,1,4474,渡辺崇,34,福岡,57,B1,4.67,25.00,0.00,0.00,33.52,30.11,2022_1_27_10_6R,10,6R
463,2,4626,伊藤紘章,35,愛知,51,B2,3.81,16.98,3.14,14.29,24.71,29.82,2022_1_27_10_6R,10,6R
464,3,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,29.95,26.44,2022_1_27_10_6R,10,6R
465,4,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,28.42,45.90,2022_1_27_10_6R,10,6R
466,5,4895,門間雄大,30,東京,55,B1,4.99,25.93,3.82,11.76,44.68,32.97,2022_1_27_10_6R,10,6R
467,6,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,35.96,33.16,2022_1_27_10_6R,10,6R
468,1,4663,籾山佳岳,39,愛知,51,B1,4.42,21.57,4.61,22.22,36.61,36.07,2022_1_27_10_7R,10,7R
469,2,4794,和田拓也,31,兵庫,54,B1,5.67,34.38,5.59,35.29,35.60,34.46,2022_1_27_10_7R,10,7R
470,3,4131,原豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,26.97,39.20,2022_1_27_10_7R,10,7R
471,4,5178,成貞琳平,25,愛知,54,B2,1.39,0.00,1.00,0.00,34.22,41.86,2022_1_27_10_7R,10,7R
472,5,3692,竹腰正樹,50,福井,52,B1,3.79,17.53,4.54,29.66,40.76,33.15,2022_1_27_10_7R,10,7R
473,6,3159,江口晃生,56,群馬,55,A1,8.23,72.28,7.40,60.00,43.32,35.96,2022_1_27_10_7R,10,7R
474,1,4432,黄金井力,35,埼玉,56,B1,5.07,29.75,4.46,15.38,34.22,30.48,2022_1_27_10_8R,10,8R
475,2,4188,久田敏之,40,群馬,52,A1,6.95,47.54,7.59,64.71,33.70,32.94,2022_1_27_10_8R,10,8R
476,3,4681,太田潮,31,愛知,58,B1,4.07,18.03,4.60,30.00,27.57,32.42,2022_1_27_10_8R,10,8R
477,4,5157,市川健太,24,滋賀,55,B1,2.43,3.70,2.11,0.00,30.51,32.37,2022_1_27_10_8R,10,8R
478,5,5185,加藤優弥,22,福井,54,B2,2.08,0.00,1.82,0.00,36.02,38.62,2022_1_27_10_8R,10,8R
479,6,4247,齊藤優,39,徳島,54,A2,5.20,26.50,7.15,55.00,27.81,30.73,2022_1_27_10_8R,10,8R
480,1,4648,木村亮太,37,兵庫,53,B1,5.37,32.82,3.44,5.56,32.43,36.00,2022_1_27_10_9R,10,9R
481,2,3652,森下勇,48,群馬,55,B1,4.07,20.93,4.18,13.16,27.75,33.70,2022_1_27_10_9R,10,9R
482,3,3231,吉田隆義,56,愛知,58,B1,4.00,21.21,4.07,21.43,38.92,27.38,2022_1_27_10_9R,10,9R
483,4,4413,水摩敦,35,福岡,50,B1,6.85,52.00,5.75,41.67,29.44,19.61,2022_1_27_10_9R,10,9R
484,5,4063,市橋卓士,42,徳島,55,A1,6.71,47.65,7.65,67.50,32.42,29.03,2022_1_27_10_9R,10,9R
485,6,4520,高倉孝太,34,福井,49,A2,5.24,36.43,5.36,35.50,41.30,29.55,2022_1_27_10_9R,10,9R
486,1,3848,川上聡介,44,愛知,57,B1,4.88,27.96,4.97,21.05,24.86,31.87,2022_1_27_10_10R,10,10R
487,2,3718,伊達正利,46,静岡,55,B1,4.10,21.62,4.52,21.43,21.89,35.23,2022_1_27_10_10R,10,10R
488,3,4366,前沢丈史,36,東京,54,A1,6.70,49.28,7.44,38.89,25.57,20.67,2022_1_27_10_10R,10,10R
489,4,4003,表憲一,44,福井,54,A2,5.60,34.31,5.61,34.40,26.37,40.66,2022_1_27_10_10R,10,10R
490,5,5137,川原涼,21,愛知,54,B2,2.21,1.49,0.00,0.00,45.92,36.87,2022_1_27_10_10R,10,10R
491,6,4645,上村純一,41,群馬,53,A1,6.15,41.22,6.30,40.54,29.95,26.44,2022_1_27_10_10R,10,10R
492,1,4058,野末智一,42,静岡,51,A2,4.97,23.77,5.59,35.44,26.04,32.97,2022_1_27_10_11R,10,11R
493,2,4692,酒井俊弘,37,福井,53,B1,4.25,21.59,5.05,29.14,35.96,33.16,2022_1_27_10_11R,10,11R
494,3,2014,高塚清一,74,静岡,54,B1,4.74,28.57,4.33,18.60,26.67,28.18,2022_1_27_10_11R,10,11R
495,4,4377,濱本優一,37,大阪,49,A1,6.32,46.48,5.52,38.00,40.31,27.71,2022_1_27_10_11R,10,11R
496,5,4369,丹下将,36,愛知,57,A2,6.12,49.61,5.53,40.00,36.36,28.66,2022_1_27_10_11R,10,11R
497,6,4839,四宮与寛,31,徳島,52,B1,5.68,38.94,5.03,21.21,32.00,40.56,2022_1_27_10_11R,10,11R
498,1,4137,君島秀三,41,滋賀,53,A1,6.77,46.36,5.92,33.87,28.42,45.90,2022_1_27_10_12R,10,12R
499,2,4706,三浦洋次,33,愛知,48,B1,5.44,37.66,2.94,6.25,30.56,32.97,2022_1_27_10_12R,10,12R
500,3,4253,西川真人,38,滋賀,57,B1,4.39,22.12,4.82,23.68,36.56,33.16,2022_1_27_10_12R,10,12R
501,4,4587,木田峰由,31,福井,52,A2,5.66,36.04,5.46,33.99,41.88,26.47,2022_1_27_10_12R,10,12R
502,5,4516,野口勝弘,35,愛知,50,B1,4.11,22.22,5.40,31.43,29.21,32.09,2022_1_27_10_12R,10,12R
503,6,4131,原豊土,41,静岡,54,A2,6.21,45.31,5.96,38.78,26.97,39.20,2022_1_27_10_12R,10,12R
504,1,4076,杉田篤光,43,静岡,52,A2,5.38,32.46,5.55,34.48,36.25,43.00,2022_1_27_09_1R,9,1R
505,2,3079,新地雅洋,58,大阪,52,B1,4.18,31.17,3.91,25.00,31.40,30.30,2022_1_27_09_1R,9,1R
506,3,4943,八木治樹,30,愛知,53,B1,3.95,16.22,4.47,24.14,24.69,45.88,2022_1_27_09_1R,9,1R
507,4,3868,尾形栄治,46,東京,54,B1,5.48,34.65,4.54,22.22,38.37,29.87,2022_1_27_09_1R,9,1R
508,5,4246,喜多那由,39,静岡,50,B1,4.54,21.78,0.00,0.00,28.57,41.33,2022_1_27_09_1R,9,1R
509,6,5196,鰐部太空,20,愛知,54,B2,2.58,5.08,0.00,0.00,28.74,36.36,2022_1_27_09_1R,9,1R
510,1,4358,松本庸平,37,三重,51,B1,4.36,26.92,5.88,44.39,25.96,31.18,2022_1_27_09_2R,9,2R
511,2,3642,大塚浩二,50,静岡,53,B1,4.07,22.73,3.74,8.70,37.50,31.08,2022_1_27_09_2R,9,2R
512,3,4911,片岡大地,25,東京,51,B1,4.20,18.75,3.30,10.00,40.59,28.43,2022_1_27_09_2R,9,2R
513,4,4854,大橋由珠,26,東京,47,B1,3.84,18.42,2.94,0.00,45.76,34.38,2022_1_27_09_2R,9,2R
514,5,4789,古賀智之,32,福岡,52,B1,4.20,17.57,0.00,0.00,31.78,36.84,2022_1_27_09_2R,9,2R
515,6,3107,平岡重典,58,大阪,51,B1,4.87,27.72,4.63,26.09,35.71,27.63,2022_1_27_09_2R,9,2R
516,1,4340,土性雅也,37,三重,55,B1,5.08,32.28,5.72,36.57,44.07,41.30,2022_1_27_09_3R,9,3R
517,2,4998,中村かな,28,東京,46,A2,6.35,45.35,3.72,16.67,49.25,23.96,2022_1_27_09_3R,9,3R
518,3,5139,大場恒季,21,愛知,53,B1,3.21,9.20,2.50,0.00,30.63,30.23,2022_1_27_09_3R,9,3R
519,4,5098,大江純,26,愛知,56,B1,2.48,8.70,2.89,14.81,28.05,32.00,2022_1_27_09_3R,9,3R
520,5,4066,東本勝利,42,三重,52,A2,5.95,42.40,6.86,54.23,50.00,25.77,2022_1_27_09_3R,9,3R
521,6,5205,刑部亜里,24,静岡,47,B2,1.35,0.00,0.00,0.00,30.91,28.74,2022_1_27_09_3R,9,3R
522,1,3885,久田武,48,愛知,54,A2,5.77,37.60,5.25,37.70,41.46,37.00,2022_1_27_09_4R,9,4R
523,2,4618,乃村康友,38,三重,55,A2,5.28,32.48,5.72,36.09,34.58,26.97,2022_1_27_09_4R,9,4R
524,3,4633,森智也,32,兵庫,51,A2,5.32,30.48,5.00,30.30,37.21,29.31,2022_1_27_09_4R,9,4R
525,4,4274,長畑友輔,39,東京,50,B1,5.31,35.00,3.94,6.06,27.93,26.88,2022_1_27_09_4R,9,4R
526,5,4780,マイケ田,35,東京,52,B1,5.12,30.48,4.52,24.24,26.53,26.25,2022_1_27_09_4R,9,4R
527,6,5213,湯淺紀香,23,群馬,46,B2,1.00,0.00,0.00,0.00,42.86,16.18,2022_1_27_09_4R,9,4R
528,1,4411,沢田昭宏,35,大阪,54,A2,5.78,33.33,5.41,31.82,29.47,35.38,2022_1_27_09_5R,9,5R
529,2,4197,渥美卓郎,39,静岡,53,B1,4.30,24.00,3.71,14.71,37.36,38.64,2022_1_27_09_5R,9,5R
530,3,4487,三原司,35,福岡,52,B1,4.12,18.67,0.00,0.00,40.82,29.82,2022_1_27_09_5R,9,5R
531,4,3605,中村守成,50,三重,54,B1,4.64,23.71,5.01,33.90,25.24,43.37,2022_1_27_09_5R,9,5R
532,5,3079,新地雅洋,58,大阪,52,B1,4.18,31.17,3.91,25.00,31.40,30.30,2022_1_27_09_5R,9,5R
533,6,4917,岩橋裕馬,33,兵庫,53,B1,4.50,22.02,3.55,15.79,29.41,27.62,2022_1_27_09_5R,9,5R
534,1,4156,浜野孝志,40,三重,58,A2,5.38,35.16,5.89,42.74,26.73,39.42,2022_1_27_09_6R,9,6R
535,2,3956,横澤剛治,44,静岡,56,A1,5.73,38.46,6.27,36.36,41.89,37.62,2022_1_27_09_6R,9,6R
536,3,3642,大塚浩二,50,静岡,53,B1,4.07,22.73,3.74,8.70,37.50,31.08,2022_1_27_09_6R,9,6R
537,4,5196,鰐部太空,20,愛知,54,B2,2.58,5.08,0.00,0.00,28.74,36.36,2022_1_27_09_6R,9,6R
538,5,5044,渡邉健,22,東京,56,B1,4.45,25.64,3.56,12.50,26.60,34.62,2022_1_27_09_6R,9,6R
539,6,3654,武田光史,48,福井,54,A2,6.11,42.62,5.13,20.00,30.65,37.14,2022_1_27_09_6R,9,6R
540,1,4938,小芦るり,24,佐賀,49,A2,5.71,39.86,3.44,11.11,37.19,31.68,2022_1_27_09_7R,9,7R
541,2,4854,大橋由珠,26,東京,47,B1,3.84,18.42,2.94,0.00,45.76,34.38,2022_1_27_09_7R,9,7R
542,3,4627,藤原菜希,35,東京,46,B1,5.51,34.33,0.00,0.00,33.64,41.25,2022_1_27_09_7R,9,7R
543,4,4998,中村かな,28,東京,46,A2,6.35,45.35,3.72,16.67,49.25,23.96,2022_1_27_09_7R,9,7R
544,5,5205,刑部亜里,24,静岡,47,B2,1.35,0.00,0.00,0.00,30.91,28.74,2022_1_27_09_7R,9,7R
545,6,4246,喜多那由,39,静岡,50,B1,4.54,21.78,0.00,0.00,28.57,41.33,2022_1_27_09_7R,9,7R
546,1,3833,中辻博訓,47,福井,55,A1,6.66,50.00,7.76,66.67,27.45,25.00,2022_1_27_09_8R,9,8R
547,2,4911,片岡大地,25,東京,51,B1,4.20,18.75,3.30,10.00,40.59,28.43,2022_1_27_09_8R,9,8R
548,3,4358,松本庸平,37,三重,51,B1,4.36,26.92,5.88,44.39,25.96,31.18,2022_1_27_09_8R,9,8R
549,4,4943,八木治樹,30,愛知,53,B1,3.95,16.22,4.47,24.14,24.69,45.88,2022_1_27_09_8R,9,8R
550,5,5213,湯淺紀香,23,群馬,46,B2,1.00,0.00,0.00,0.00,42.86,16.18,2022_1_27_09_8R,9,8R
551,6,4780,マイケ田,35,東京,52,B1,5.12,30.48,4.52,24.24,26.53,26.25,2022_1_27_09_8R,9,8R
552,1,4080,山崎哲司,43,愛知,52,A1,6.24,48.31,6.29,46.43,28.85,37.33,2022_1_27_09_9R,9,9R
553,2,4917,岩橋裕馬,33,兵庫,53,B1,4.50,22.02,3.55,15.79,29.41,27.62,2022_1_27_09_9R,9,9R
554,3,5098,大江純,26,愛知,56,B1,2.48,8.70,2.89,14.81,28.05,32.00,2022_1_27_09_9R,9,9R
555,4,4618,乃村康友,38,三重,55,A2,5.28,32.48,5.72,36.09,34.58,26.97,2022_1_27_09_9R,9,9R
556,5,3885,久田武,48,愛知,54,A2,5.77,37.60,5.25,37.70,41.46,37.00,2022_1_27_09_9R,9,9R
557,6,5139,大場恒季,21,愛知,53,B1,3.21,9.20,2.50,0.00,30.63,30.23,2022_1_27_09_9R,9,9R
558,1,3956,横澤剛治,44,静岡,56,A1,5.73,38.46,6.27,36.36,41.89,37.62,2022_1_27_09_10R,9,10R
559,2,4627,藤原菜希,35,東京,46,B1,5.51,34.33,0.00,0.00,33.64,41.25,2022_1_27_09_10R,9,10R
560,3,4076,杉田篤光,43,静岡,52,A2,5.38,32.46,5.55,34.48,36.25,43.00,2022_1_27_09_10R,9,10R
561,4,4633,森智也,32,兵庫,51,A2,5.32,30.48,5.00,30.30,37.21,29.31,2022_1_27_09_10R,9,10R
562,5,4487,三原司,35,福岡,52,B1,4.12,18.67,0.00,0.00,40.82,29.82,2022_1_27_09_10R,9,10R
563,6,4156,浜野孝志,40,三重,58,A2,5.38,35.16,5.89,42.74,26.73,39.42,2022_1_27_09_10R,9,10R
564,1,4066,東本勝利,42,三重,52,A2,5.95,42.40,6.86,54.23,50.00,25.77,2022_1_27_09_11R,9,11R
565,2,4938,小芦るり,24,佐賀,49,A2,5.71,39.86,3.44,11.11,37.19,31.68,2022_1_27_09_11R,9,11R
566,3,4411,沢田昭宏,35,大阪,54,A2,5.78,33.33,5.41,31.82,29.47,35.38,2022_1_27_09_11R,9,11R
567,4,3833,中辻博訓,47,福井,55,A1,6.66,50.00,7.76,66.67,27.45,25.00,2022_1_27_09_11R,9,11R
568,5,4197,渥美卓郎,39,静岡,53,B1,4.30,24.00,3.71,14.71,37.36,38.64,2022_1_27_09_11R,9,11R
569,6,4340,土性雅也,37,三重,55,B1,5.08,32.28,5.72,36.57,44.07,41.30,2022_1_27_09_11R,9,11R
570,1,4446,和田兼輔,35,兵庫,52,A1,6.63,47.62,4.82,17.65,51.76,33.04,2022_1_27_09_12R,9,12R
571,2,4324,海野康志,34,山口,62,A1,6.77,51.85,7.63,62.50,31.58,17.44,2022_1_27_09_12R,9,12R
572,3,4102,益田啓司,42,福岡,51,A1,6.55,51.56,6.00,46.67,38.18,29.27,2022_1_27_09_12R,9,12R
573,4,3307,上瀧和則,53,佐賀,52,A2,6.10,47.06,0.00,0.00,44.44,29.89,2022_1_27_09_12R,9,12R
574,5,3780,魚谷智之,46,兵庫,51,A1,7.21,52.17,7.22,44.44,37.04,36.84,2022_1_27_09_12R,9,12R
575,6,4061,萩原秀人,42,福井,55,A1,6.87,52.78,8.80,80.00,40.85,36.73,2022_1_27_09_12R,9,12R
576,1,3624,大石和彦,53,静岡,54,B1,4.44,26.04,4.29,22.50,31.25,41.10,2022_1_27_06_1R,6,1R
577,2,5103,芝田京介,23,埼玉,53,B1,3.15,14.71,1.10,0.00,27.38,34.25,2022_1_27_06_1R,6,1R
578,3,3338,出本正博,56,広島,53,B1,4.19,26.67,4.25,15.00,30.07,31.58,2022_1_27_06_1R,6,1R
579,4,5228,若林樹蘭,19,東京,52,B2,2.05,4.55,0.00,0.00,23.84,24.62,2022_1_27_06_1R,6,1R
580,5,3564,桑原啓,51,福岡,54,B1,4.21,22.09,5.78,33.33,33.12,31.51,2022_1_27_06_1R,6,1R
581,6,3867,松浦勝,46,愛知,56,B1,3.35,9.88,4.53,26.67,34.29,28.95,2022_1_27_06_1R,6,1R
582,1,4890,石川諒,32,山口,53,B1,4.98,27.34,4.00,20.00,27.91,34.25,2022_1_27_06_2R,6,2R
583,2,4150,山田雄太,39,静岡,58,A2,5.98,48.12,6.20,45.57,39.76,27.42,2022_1_27_06_2R,6,2R
584,3,3722,西村秀樹,51,福岡,52,B1,4.40,24.00,2.60,0.00,30.52,33.33,2022_1_27_06_2R,6,2R
585,4,4818,伏見俊介,30,東京,55,B2,2.94,11.11,5.18,25.64,37.50,18.18,2022_1_27_06_2R,6,2R
586,5,4549,小林文彦,33,福岡,52,A1,5.36,33.33,6.16,48.00,40.11,41.79,2022_1_27_06_2R,6,2R
587,6,5074,大澤誠也,26,愛知,55,B1,3.09,9.09,2.44,6.25,35.50,26.67,2022_1_27_06_2R,6,2R
588,1,3559,水長照雄,53,山口,53,B1,4.07,17.07,5.13,31.25,21.71,28.81,2022_1_27_06_3R,6,3R
589,2,4899,占部一真,30,福岡,52,B1,4.33,15.56,4.00,14.29,43.26,23.44,2022_1_27_06_3R,6,3R
590,3,4653,小野達哉,36,大阪,51,A2,6.21,43.24,6.27,45.95,41.04,33.33,2022_1_27_06_3R,6,3R
591,4,4526,池田雄祐,33,愛知,51,A2,5.37,29.81,5.20,30.00,26.25,24.00,2022_1_27_06_3R,6,3R
592,5,5225,斎藤凜,20,埼玉,55,B2,1.16,0.00,0.00,0.00,26.28,47.30,2022_1_27_06_3R,6,3R
593,6,3613,角谷健吾,49,東京,52,A1,6.81,55.08,6.99,58.82,35.03,20.97,2022_1_27_06_3R,6,3R
594,1,4064,原田篤志,42,山口,51,A1,6.54,50.91,4.88,25.00,35.50,36.62,2022_1_27_06_4R,6,4R
595,2,3895,堀本裕也,45,愛知,49,B1,4.50,22.22,5.41,28.21,33.51,38.03,2022_1_27_06_4R,6,4R
596,3,3497,後藤浩,53,埼玉,51,B1,4.80,28.16,4.93,29.82,32.77,29.51,2022_1_27_06_4R,6,4R
597,4,3796,長野道臣,48,静岡,53,B1,4.92,27.08,4.79,25.23,47.89,34.21,2022_1_27_06_4R,6,4R
598,5,3463,乙津康志,54,東京,52,B1,4.66,26.21,5.23,23.08,24.03,40.00,2022_1_27_06_4R,6,4R
599,6,4684,楠原翔太,31,福岡,55,B1,5.33,34.96,4.89,22.22,25.97,24.59,2022_1_27_06_4R,6,4R
600,1,3564,桑原啓,51,福岡,54,B1,4.21,22.09,5.78,33.33,33.12,31.51,2022_1_27_06_5R,6,5R
601,2,3105,内山文典,58,東京,55,A2,5.30,33.33,5.94,36.73,34.73,22.73,2022_1_27_06_5R,6,5R
602,3,4142,平野和明,40,愛知,53,A2,5.83,37.82,5.59,35.59,38.55,25.00,2022_1_27_06_5R,6,5R
603,4,3370,坪内実,55,大阪,55,B1,3.76,16.00,4.17,16.67,41.34,30.99,2022_1_27_06_5R,6,5R
604,5,4836,大谷健太,33,埼玉,52,B2,4.54,22.86,5.84,40.00,33.52,40.79,2022_1_27_06_5R,6,5R
605,6,3158,島川光男,56,広島,54,A1,5.83,41.67,5.18,45.45,22.58,33.33,2022_1_27_06_5R,6,5R
606,1,4864,小川日紀,32,福岡,52,B1,4.79,26.39,0.00,0.00,50.29,30.26,2022_1_27_06_6R,6,6R
607,2,4134,杉山貴博,41,東京,54,A1,6.86,50.98,6.68,42.37,43.60,32.89,2022_1_27_06_6R,6,6R
608,3,5074,大澤誠也,26,愛知,55,B1,3.09,9.09,2.44,6.25,35.50,26.67,2022_1_27_06_6R,6,6R
609,4,3656,伯母芳恒,48,東京,55,A2,5.40,34.86,3.43,14.29,37.50,25.00,2022_1_27_06_6R,6,6R
610,5,3350,藤本佳史,53,山口,51,A2,5.94,38.64,6.88,46.15,42.70,39.47,2022_1_27_06_6R,6,6R
611,6,5103,芝田京介,23,埼玉,53,B1,3.15,14.71,1.10,0.00,27.38,34.25,2022_1_27_06_6R,6,6R
612,1,4163,山崎裕司,40,広島,51,A2,6.18,43.90,6.45,45.45,36.67,28.95,2022_1_27_06_7R,6,7R
613,2,4818,伏見俊介,30,東京,55,B2,2.94,11.11,5.18,25.64,37.50,18.18,2022_1_27_06_7R,6,7R
614,3,4727,安部慎一,34,福岡,54,B1,4.38,22.22,3.88,16.67,22.67,30.14,2022_1_27_06_7R,6,7R
615,4,3556,田中信一,49,大阪,54,A1,6.52,44.78,6.63,55.26,40.11,41.89,2022_1_27_06_7R,6,7R
616,5,3624,大石和彦,53,静岡,54,B1,4.44,26.04,4.29,22.50,31.25,41.10,2022_1_27_06_7R,6,7R
617,6,4899,占部一真,30,福岡,52,B1,4.33,15.56,4.00,14.29,43.26,23.44,2022_1_27_06_7R,6,7R
618,1,4396,大田直弥,35,山口,53,B1,5.48,32.73,5.22,33.33,31.25,34.78,2022_1_27_06_8R,6,8R
619,2,4451,松崎祐太,34,福岡,52,A1,6.76,51.91,7.22,55.56,27.10,48.00,2022_1_27_06_8R,6,8R
620,3,4644,山田亮太,42,東京,52,A2,5.60,32.94,6.21,41.18,26.85,50.00,2022_1_27_06_8R,6,8R
621,4,5225,斎藤凜,20,埼玉,55,B2,1.16,0.00,0.00,0.00,26.28,47.30,2022_1_27_06_8R,6,8R
622,5,3895,堀本裕也,45,愛知,49,B1,4.50,22.22,5.41,28.21,33.51,38.03,2022_1_27_06_8R,6,8R
623,6,4150,山田雄太,39,静岡,58,A2,5.98,48.12,6.20,45.57,39.76,27.42,2022_1_27_06_8R,6,8R
624,1,3811,石田章央,46,静岡,53,A2,6.14,43.17,5.48,37.72,31.85,24.29,2022_1_27_06_9R,6,9R
625,2,3867,松浦勝,46,愛知,56,B1,3.35,9.88,4.53,26.67,34.29,28.95,2022_1_27_06_9R,6,9R
626,3,3566,川添英正,51,福岡,51,A2,5.28,32.69,5.20,40.00,35.71,41.10,2022_1_27_06_9R,6,9R
627,4,4272,大場広孝,39,福岡,58,B1,5.68,33.33,0.00,0.00,26.14,42.11,2022_1_27_06_9R,6,9R
628,5,4890,石川諒,32,山口,53,B1,4.98,27.34,4.00,20.00,27.91,34.25,2022_1_27_06_9R,6,9R
629,6,3105,内山文典,58,東京,55,A2,5.30,33.33,5.94,36.73,34.73,22.73,2022_1_27_06_9R,6,9R
630,1,3350,藤本佳史,53,山口,51,A2,5.94,38.64,6.88,46.15,42.70,39.47,2022_1_27_06_10R,6,10R
631,2,4684,楠原翔太,31,福岡,55,B1,5.33,34.96,4.89,22.22,25.97,24.59,2022_1_27_06_10R,6,10R
632,3,4836,大谷健太,33,埼玉,52,B2,4.54,22.86,5.84,40.00,33.52,40.79,2022_1_27_06_10R,6,10R
633,4,4401,小林泰,37,東京,53,A1,6.77,50.00,5.84,45.95,40.66,22.97,2022_1_27_06_10R,6,10R
634,5,4653,小野達哉,36,大阪,51,A2,6.21,43.24,6.27,45.95,41.04,33.33,2022_1_27_06_10R,6,10R
635,6,3722,西村秀樹,51,福岡,52,B1,4.40,24.00,2.60,0.00,30.52,33.33,2022_1_27_06_10R,6,10R
636,1,3656,伯母芳恒,48,東京,55,A2,5.40,34.86,3.43,14.29,37.50,25.00,2022_1_27_06_11R,6,11R
