,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,1,4438,森作雄大,62,47,6.65,1,0.16,19,3R,晴,南西,4,4,2022_2_25,3-2-6,12080,2-3-6,2850,3-2,1330,2-3,490,2022_2_25_19_3R
298,1,1,4007,榮田将彦,59,18,6.66,1,0.05,19,4R,晴,北,2,2,2022_2_25,1-2-6,880,1-2-6,210,1-2,540,1-2,260,2022_2_25_19_4R
299,2,2,4276,鈴木勝博,39,26,6.66,2,0.03,19,4R,晴,北,2,2,2022_2_25,1-2-6,880,1-2-6,210,1-2,540,1-2,260,2022_2_25_19_4R
300,3,6,3721,守田俊介,69,23,6.74,3,0.10,19,4R,晴,北,2,2,2022_2_25,1-2-6,880,1-2-6,210,1-2,540,1-2,260,2022_2_25_19_4R
301,4,3,5057,上田紗奈,53,67,6.72,4,0.11,19,4R,晴,北,2,2,2022_2_25,1-2-6,880,1-2-6,210,1-2,540,1-2,260,2022_2_25_19_4R
302,5,4,5155,内山七海,45,51,6.65,6,0.04,19,4R,晴,北,2,2,2022_2_25,1-2-6,880,1-2-6,210,1-2,540,1-2,260,2022_2_25_19_4R
303,6,5,4677,片橋幸貴,34,38,6.66,5,0.09,19,4R,晴,北,2,2,2022_2_25,1-2-6,880,1-2-6,210,1-2,540,1-2,260,2022_2_25_19_4R
304,1,1,4264,長尾章平,68,49,6.65,1,0.11,19,5R,晴,北,2,2,2022_2_25,1-3-4,510,1-3-4,240,1-3,250,1-3,250,2022_2_25_19_5R
305,2,3,4640,山ノ内雅人,13,52,6.69,3,0.11,19,5R,晴,北,2,2,2022_2_25,1-3-4,510,1-3-4,240,1-3,250,1-3,250,2022_2_25_19_5R
306,3,4,4388,是澤孝宏,20,25,6.69,4,0.19,19,5R,晴,北,2,2,2022_2_25,1-3-4,510,1-3-4,240,1-3,250,1-3,250,2022_2_25_19_5R
307,4,6,3674,岸恵子,41,32,6.66,6,0.08,19,5R,晴,北,2,2,2022_2_25,1-3-4,510,1-3-4,240,1-3,250,1-3,250,2022_2_25_19_5R
308,5,5,3565,坂本徳克,32,36,6.70,5,0.15,19,5R,晴,北,2,2,2022_2_25,1-3-4,510,1-3-4,240,1-3,250,1-3,250,2022_2_25_19_5R
309,6,2,3801,五反田忍,61,34,6.64,2,0.14,19,5R,晴,北,2,2,2022_2_25,1-3-4,510,1-3-4,240,1-3,250,1-3,250,2022_2_25_19_5R
310,1,1,4543,重木輝彦,65,24,6.63,1,0.20,19,6R,晴,北西,2,2,2022_2_25,1-3-2,740,1-2-3,360,1-3,220,1-3,150,2022_2_25_19_6R
311,2,3,4295,小坂尚哉,14,63,6.63,3,0.22,19,6R,晴,北西,2,2,2022_2_25,1-3-2,740,1-2-3,360,1-3,220,1-3,150,2022_2_25_19_6R
312,3,2,3081,岡本慎治,58,20,6.70,2,0.23,19,6R,晴,北西,2,2,2022_2_25,1-3-2,740,1-2-3,360,1-3,220,1-3,150,2022_2_25_19_6R
313,4,5,3606,川北浩貴,48,66,6.68,5,0.28,19,6R,晴,北西,2,2,2022_2_25,1-3-2,740,1-2-3,360,1-3,220,1-3,150,2022_2_25_19_6R
314,5,6,4022,待鳥雄紀,11,11,6.70,6,0.33,19,6R,晴,北西,2,2,2022_2_25,1-3-2,740,1-2-3,360,1-3,220,1-3,150,2022_2_25_19_6R
315,6,4,3491,富永茂,12,59,6.75,4,0.29,19,6R,晴,北西,2,2,2022_2_25,1-3-2,740,1-2-3,360,1-3,220,1-3,150,2022_2_25_19_6R
316,1,1,3849,中岡正彦,50,16,6.71,1,0.14,19,7R,晴,北,1,1,2022_2_25,1-2-3,900,1-2-3,350,1-2,240,1-2,120,2022_2_25_19_7R
317,2,2,3942,寺田祥,21,19,6.69,2,0.17,19,7R,晴,北,1,1,2022_2_25,1-2-3,900,1-2-3,350,1-2,240,1-2,120,2022_2_25_19_7R
318,3,3,4355,小川広大,30,46,6.71,3,0.19,19,7R,晴,北,1,1,2022_2_25,1-2-3,900,1-2-3,350,1-2,240,1-2,120,2022_2_25_19_7R
319,4,5,4472,尾嶋一広,56,14,6.68,5,0.21,19,7R,晴,北,1,1,2022_2_25,1-2-3,900,1-2-3,350,1-2,240,1-2,120,2022_2_25_19_7R
320,5,4,4005,瀬川公則,18,65,6.72,4,0.23,19,7R,晴,北,1,1,2022_2_25,1-2-3,900,1-2-3,350,1-2,240,1-2,120,2022_2_25_19_7R
321,6,6,4764,小池礼乃,17,64,6.66,6,0.19,19,7R,晴,北,1,1,2022_2_25,1-2-3,900,1-2-3,350,1-2,240,1-2,120,2022_2_25_19_7R
322,1,1,3550,都築正治,72,50,6.69,1,0.09,19,8R,晴,北西,1,1,2022_2_25,1-3-6,5690,1-3-6,2560,1-3,870,1-3,870,2022_2_25_19_8R
323,2,3,4727,安部慎一,37,28,6.72,3,0.19,19,8R,晴,北西,1,1,2022_2_25,1-3-6,5690,1-3-6,2560,1-3,870,1-3,870,2022_2_25_19_8R
324,3,6,4782,浜崎準也,23,44,6.67,6,0.15,19,8R,晴,北西,1,1,2022_2_25,1-3-6,5690,1-3-6,2560,1-3,870,1-3,870,2022_2_25_19_8R
325,4,4,4762,藤原啓史朗,51,56,6.65,4,0.12,19,8R,晴,北西,1,1,2022_2_25,1-3-6,5690,1-3-6,2560,1-3,870,1-3,870,2022_2_25_19_8R
326,5,5,4447,深川麻奈美,57,12,6.73,5,0.15,19,8R,晴,北西,1,1,2022_2_25,1-3-6,5690,1-3-6,2560,1-3,870,1-3,870,2022_2_25_19_8R
327,6,2,4992,廣瀬篤哉,46,55,6.69,2,0.11,19,8R,晴,北西,1,1,2022_2_25,1-3-6,5690,1-3-6,2560,1-3,870,1-3,870,2022_2_25_19_8R
328,1,1,4914,吉田裕平,28,40,6.70,1,0.21,19,9R,晴,南西,1,1,2022_2_25,1-3-5,1110,1-3-5,500,1-3,450,1-3,500,2022_2_25_19_9R
329,2,3,4106,坂井康嗣,31,42,6.69,3,0.23,19,9R,晴,南西,1,1,2022_2_25,1-3-5,1110,1-3-5,500,1-3,450,1-3,500,2022_2_25_19_9R
330,3,5,4163,山崎裕司,15,54,6.63,5,0.26,19,9R,晴,南西,1,1,2022_2_25,1-3-5,1110,1-3-5,500,1-3,450,1-3,500,2022_2_25_19_9R
331,4,6,3621,天野晶夫,36,61,6.74,6,0.16,19,9R,晴,南西,1,1,2022_2_25,1-3-5,1110,1-3-5,500,1-3,450,1-3,500,2022_2_25_19_9R
332,5,2,4343,村岡賢,44,15,6.74,2,0.24,19,9R,晴,南西,1,1,2022_2_25,1-3-5,1110,1-3-5,500,1-3,450,1-3,500,2022_2_25_19_9R
333,6,4,5057,上田紗奈,53,67,6.75,4,0.31,19,9R,晴,南西,1,1,2022_2_25,1-3-5,1110,1-3-5,500,1-3,450,1-3,500,2022_2_25_19_9R
334,1,1,4446,和田兼輔,66,27,6.68,1,0.14,19,10R,晴,北,1,1,2022_2_25,1-2-4,390,1-2-4,230,1-2,180,1-2,110,2022_2_25_19_10R
335,2,2,3721,守田俊介,69,23,6.72,2,0.11,19,10R,晴,北,1,1,2022_2_25,1-2-4,390,1-2-4,230,1-2,180,1-2,110,2022_2_25_19_10R
336,3,4,4543,重木輝彦,65,24,6.65,4,0.16,19,10R,晴,北,1,1,2022_2_25,1-2-4,390,1-2-4,230,1-2,180,1-2,110,2022_2_25_19_10R
337,4,3,4563,齋藤真之,52,62,6.68,3,0.16,19,10R,晴,北,1,1,2022_2_25,1-2-4,390,1-2-4,230,1-2,180,1-2,110,2022_2_25_19_10R
338,5,6,4640,山ノ内雅人,13,52,6.66,6,0.17,19,10R,晴,北,1,1,2022_2_25,1-2-4,390,1-2-4,230,1-2,180,1-2,110,2022_2_25_19_10R
339,6,5,4552,杉山勝匡,49,17,6.66,5,0.15,19,10R,晴,北,1,1,2022_2_25,1-2-4,390,1-2-4,230,1-2,180,1-2,110,2022_2_25_19_10R
340,1,1,4388,是澤孝宏,20,25,6.75,1,0.17,19,11R,晴,北東,2,2,2022_2_25,1-5-2,2420,1-2-5,880,1-5,640,1-5,300,2022_2_25_19_11R
341,2,5,4295,小坂尚哉,14,63,6.65,5,0.09,19,11R,晴,北東,2,2,2022_2_25,1-5-2,2420,1-2-5,880,1-5,640,1-5,300,2022_2_25_19_11R
342,3,2,4007,榮田将彦,59,18,6.66,2,0.15,19,11R,晴,北東,2,2,2022_2_25,1-5-2,2420,1-2-5,880,1-5,640,1-5,300,2022_2_25_19_11R
343,4,3,3849,中岡正彦,50,16,6.75,3,0.10,19,11R,晴,北東,2,2,2022_2_25,1-5-2,2420,1-2-5,880,1-5,640,1-5,300,2022_2_25_19_11R
344,5,6,3805,高橋英之,54,71,6.68,6,0.12,19,11R,晴,北東,2,2,2022_2_25,1-5-2,2420,1-2-5,880,1-5,640,1-5,300,2022_2_25_19_11R
345,6,4,5142,常住蓮,29,33,6.73,4,0.13,19,11R,晴,北東,2,2,2022_2_25,1-5-2,2420,1-2-5,880,1-5,640,1-5,300,2022_2_25_19_11R
346,1,5,4289,落合直子,73,22,6.71,5,0.07,19,12R,晴,北東,2,2,2022_2_25,5-6-2,52260,2-5-6,17540,5-6,10450,5-6,5500,2022_2_25_19_12R
347,2,6,4762,藤原啓史朗,51,56,6.66,6,0.11,19,12R,晴,北東,2,2,2022_2_25,5-6-2,52260,2-5-6,17540,5-6,10450,5-6,5500,2022_2_25_19_12R
348,3,2,4677,片橋幸貴,34,38,6.69,2,0.11,19,12R,晴,北東,2,2,2022_2_25,5-6-2,52260,2-5-6,17540,5-6,10450,5-6,5500,2022_2_25_19_12R
349,4,1,3942,寺田祥,21,19,6.67,1,0.15,19,12R,晴,北東,2,2,2022_2_25,5-6-2,52260,2-5-6,17540,5-6,10450,5-6,5500,2022_2_25_19_12R
350,5,3,4914,吉田裕平,28,40,6.68,3,0.10,19,12R,晴,北東,2,2,2022_2_25,5-6-2,52260,2-5-6,17540,5-6,10450,5-6,5500,2022_2_25_19_12R
351,6,4,4022,待鳥雄紀,11,11,6.67,4,0.17,19,12R,晴,北東,2,2,2022_2_25,5-6-2,52260,2-5-6,17540,5-6,10450,5-6,5500,2022_2_25_19_12R
352,1,1,3430,角浜修,45,32,6.53,1,0.17,17,1R,晴,東,2,2,2022_2_25,1-4-3,2030,1-3-4,510,1-4,720,1-4,930,2022_2_25_17_1R
353,2,4,4558,宮野仁,42,40,6.60,4,0.08,17,1R,晴,東,2,2,2022_2_25,1-4-3,2030,1-3-4,510,1-4,720,1-4,930,2022_2_25_17_1R
354,3,3,3661,柳瀬興志,71,63,6.60,3,0.13,17,1R,晴,東,2,2,2022_2_25,1-4-3,2030,1-3-4,510,1-4,720,1-4,930,2022_2_25_17_1R
355,4,5,5217,藤原碧生,38,33,6.69,6,0.15,17,1R,晴,東,2,2,2022_2_25,1-4-3,2030,1-3-4,510,1-4,720,1-4,930,2022_2_25_17_1R
356,5,2,4906,鈴木雅希,58,62,6.64,2,0.12,17,1R,晴,東,2,2,2022_2_25,1-4-3,2030,1-3-4,510,1-4,720,1-4,930,2022_2_25_17_1R
357,6,6,4126,吉本玲緒,32,37,6.55,5,0.14,17,1R,晴,東,2,2,2022_2_25,1-4-3,2030,1-3-4,510,1-4,720,1-4,930,2022_2_25_17_1R
358,1,5,5102,原田雄次,24,41,6.67,5,0.14,17,2R,晴,東,3,3,2022_2_25,5-1-3,35300,1-3-5,1670,5-1,6790,1-5,1400,2022_2_25_17_2R
359,2,1,4835,橋本明,11,60,6.70,1,0.12,17,2R,晴,東,3,3,2022_2_25,5-1-3,35300,1-3-5,1670,5-1,6790,1-5,1400,2022_2_25_17_2R
360,3,3,3668,市川猛,33,42,6.69,3,0.17,17,2R,晴,東,3,3,2022_2_25,5-1-3,35300,1-3-5,1670,5-1,6790,1-5,1400,2022_2_25_17_2R
361,4,2,4729,佐藤謙史朗,50,27,6.59,2,0.15,17,2R,晴,東,3,3,2022_2_25,5-1-3,35300,1-3-5,1670,5-1,6790,1-5,1400,2022_2_25_17_2R
362,5,6,5176,石倉拓美,28,45,6.66,6,0.20,17,2R,晴,東,3,3,2022_2_25,5-1-3,35300,1-3-5,1670,5-1,6790,1-5,1400,2022_2_25_17_2R
363,6,4,3812,山崎聖司,37,39,6.64,4,0.15,17,2R,晴,東,3,3,2022_2_25,5-1-3,35300,1-3-5,1670,5-1,6790,1-5,1400,2022_2_25_17_2R
364,1,1,3626,中林秀人,23,26,6.69,1,0.10,17,3R,晴,東,3,3,2022_2_25,1-4-3,2830,1-3-4,850,1-4,990,1-4,610,2022_2_25_17_3R
365,2,4,3158,島川光男,21,48,6.64,4,0.14,17,3R,晴,東,3,3,2022_2_25,1-4-3,2830,1-3-4,850,1-4,990,1-4,610,2022_2_25_17_3R
366,3,3,4219,本岡勝利,30,38,6.73,3,0.14,17,3R,晴,東,3,3,2022_2_25,1-4-3,2830,1-3-4,850,1-4,990,1-4,610,2022_2_25_17_3R
367,4,5,4491,田中堅,12,61,6.73,5,0.17,17,3R,晴,東,3,3,2022_2_25,1-4-3,2830,1-3-4,850,1-4,990,1-4,610,2022_2_25_17_3R
368,5,2,4172,森定晃史,70,36,6.71,2,0.12,17,3R,晴,東,3,3,2022_2_25,1-4-3,2830,1-3-4,850,1-4,990,1-4,610,2022_2_25_17_3R
369,6,6,5158,宮脇遼太,18,31,6.67,6,0.17,17,3R,晴,東,3,3,2022_2_25,1-4-3,2830,1-3-4,850,1-4,990,1-4,610,2022_2_25_17_3R
370,1,4,4357,田中和也,56,67,6.63,3,0.25,17,4R,晴,東,2,2,2022_2_25,4-2-1,2670,1-2-4,360,4-2,690,2-4,460,2022_2_25_17_4R
371,2,2,4416,三宅健太,72,15,6.60,2,0.22,17,4R,晴,東,2,2,2022_2_25,4-2-1,2670,1-2-4,360,4-2,690,2-4,460,2022_2_25_17_4R
372,3,1,4395,下河雅史,52,55,6.71,1,0.26,17,4R,晴,東,2,2,2022_2_25,4-2-1,2670,1-2-4,360,4-2,690,2-4,460,2022_2_25_17_4R
373,4,3,4725,佐竹太一,39,51,6.66,4,0.23,17,4R,晴,東,2,2,2022_2_25,4-2-1,2670,1-2-4,360,4-2,690,2-4,460,2022_2_25_17_4R
374,5,6,3901,松田憲幸,59,68,6.74,6,0.23,17,4R,晴,東,2,2,2022_2_25,4-2-1,2670,1-2-4,360,4-2,690,2-4,460,2022_2_25_17_4R
375,6,5,4691,水原慎,17,66,6.65,5,0.24,17,4R,晴,東,2,2,2022_2_25,4-2-1,2670,1-2-4,360,4-2,690,2-4,460,2022_2_25_17_4R
376,1,2,3532,柴田光,15,25,6.63,2,0.16,17,5R,晴,東,3,3,2022_2_25,2-1-3,3420,1-2-3,180,2-1,2220,1-2,620,2022_2_25_17_5R
377,2,1,4796,春園功太,36,12,6.61,1,0.19,17,5R,晴,東,3,3,2022_2_25,2-1-3,3420,1-2-3,180,2-1,2220,1-2,620,2022_2_25_17_5R
378,3,3,3719,辻栄蔵,63,49,6.60,3,0.17,17,5R,晴,東,3,3,2022_2_25,2-1-3,3420,1-2-3,180,2-1,2220,1-2,620,2022_2_25_17_5R
379,4,4,5089,前田翔,53,64,6.70,4,0.15,17,5R,晴,東,3,3,2022_2_25,2-1-3,3420,1-2-3,180,2-1,2220,1-2,620,2022_2_25_17_5R
380,5,6,5217,藤原碧生,38,33,6.63,6,0.16,17,5R,晴,東,3,3,2022_2_25,2-1-3,3420,1-2-3,180,2-1,2220,1-2,620,2022_2_25_17_5R
381,6,5,3315,広瀬聖仁,25,18,6.71,5,0.15,17,5R,晴,東,3,3,2022_2_25,2-1-3,3420,1-2-3,180,2-1,2220,1-2,620,2022_2_25_17_5R
382,1,1,4278,藤岡俊介,31,35,6.69,1,0.13,17,6R,晴,東,3,3,2022_2_25,1-3-6,2480,1-3-6,1780,1-3,330,1-3,300,2022_2_25_17_6R
383,2,3,4558,宮野仁,42,40,6.69,3,0.14,17,6R,晴,東,3,3,2022_2_25,1-3-6,2480,1-3-6,1780,1-3,330,1-3,300,2022_2_25_17_6R
384,3,6,4234,野相弘司,41,52,6.75,6,0.14,17,6R,晴,東,3,3,2022_2_25,1-3-6,2480,1-3-6,1780,1-3,330,1-3,300,2022_2_25_17_6R
385,4,5,4572,渡部悟,61,11,6.80,5,0.15,17,6R,晴,東,3,3,2022_2_25,1-3-6,2480,1-3-6,1780,1-3,330,1-3,300,2022_2_25_17_6R
386,5,2,3458,東健介,34,24,6.72,2,0.32,17,6R,晴,東,3,3,2022_2_25,1-3-6,2480,1-3-6,1780,1-3,330,1-3,300,2022_2_25_17_6R
387,6,4,5102,原田雄次,24,41,6.73,4,0.14,17,6R,晴,東,3,3,2022_2_25,1-3-6,2480,1-3-6,1780,1-3,330,1-3,300,2022_2_25_17_6R
388,1,1,3841,佐々木和伸,69,56,6.69,1,0.05,17,7R,晴,東,4,4,2022_2_25,1-3-2,1410,1-2-3,610,1-3,290,1-3,510,2022_2_25_17_7R
389,2,3,3158,島川光男,21,48,6.67,3,0.11,17,7R,晴,東,4,4,2022_2_25,1-3-2,1410,1-2-3,610,1-3,290,1-3,510,2022_2_25_17_7R
390,3,2,3661,柳瀬興志,71,63,6.69,2,0.07,17,7R,晴,東,4,4,2022_2_25,1-3-2,1410,1-2-3,610,1-3,290,1-3,510,2022_2_25_17_7R
391,4,4,4311,岡村仁,22,17,6.73,4,0.14,17,7R,晴,東,4,4,2022_2_25,1-3-2,1410,1-2-3,610,1-3,290,1-3,510,2022_2_25_17_7R
392,5,6,4407,鹿島敏弘,68,72,6.73,6,0.24,17,7R,晴,東,4,4,2022_2_25,1-3-2,1410,1-2-3,610,1-3,290,1-3,510,2022_2_25_17_7R
393,6,5,3668,市川猛,33,42,6.75,5,0.16,17,7R,晴,東,4,4,2022_2_25,1-3-2,1410,1-2-3,610,1-3,290,1-3,510,2022_2_25_17_7R
394,1,1,3717,立間充宏,60,20,6.66,1,0.13,17,8R,晴,東,3,3,2022_2_25,1-2-3,350,1-2-3,250,1-2,170,1-2,150,2022_2_25_17_8R
395,2,2,4024,井口佳典,54,57,6.67,2,0.13,17,8R,晴,東,3,3,2022_2_25,1-2-3,350,1-2-3,250,1-2,170,1-2,150,2022_2_25_17_8R
396,3,3,4395,下河雅史,52,55,6.83,3,0.26,17,8R,晴,東,3,3,2022_2_25,1-2-3,350,1-2-3,250,1-2,170,1-2,150,2022_2_25_17_8R
397,4,5,4835,橋本明,11,60,6.80,5,0.12,17,8R,晴,東,3,3,2022_2_25,1-2-3,350,1-2-3,250,1-2,170,1-2,150,2022_2_25_17_8R
398,5,6,4872,山下流心,26,71,6.74,6,0.12,17,8R,晴,東,3,3,2022_2_25,1-2-3,350,1-2-3,250,1-2,170,1-2,150,2022_2_25_17_8R
399,6,4,5158,宮脇遼太,18,31,6.73,4,0.22,17,8R,晴,東,3,3,2022_2_25,1-2-3,350,1-2-3,250,1-2,170,1-2,150,2022_2_25_17_8R
400,1,5,4906,鈴木雅希,58,62,6.65,5,0.19,17,9R,晴,東,2,2,2022_2_25,5-1-2,17480,1-2-5,2960,5-1,3410,1-5,1680,2022_2_25_17_9R
401,2,1,3315,広瀬聖仁,25,18,6.70,1,0.11,17,9R,晴,東,2,2,2022_2_25,5-1-2,17480,1-2-5,2960,5-1,3410,1-5,1680,2022_2_25_17_9R
402,3,2,4491,田中堅,12,61,6.69,2,0.14,17,9R,晴,東,2,2,2022_2_25,5-1-2,17480,1-2-5,2960,5-1,3410,1-5,1680,2022_2_25_17_9R
403,4,3,3430,角浜修,45,32,6.59,3,0.11,17,9R,晴,東,2,2,2022_2_25,5-1-2,17480,1-2-5,2960,5-1,3410,1-5,1680,2022_2_25_17_9R
404,5,6,5089,前田翔,53,64,6.68,6,0.24,17,9R,晴,東,2,2,2022_2_25,5-1-2,17480,1-2-5,2960,5-1,3410,1-5,1680,2022_2_25_17_9R
405,6,4,4729,佐藤謙史朗,50,27,6.62,4,0.26,17,9R,晴,東,2,2,2022_2_25,5-1-2,17480,1-2-5,2960,5-1,3410,1-5,1680,2022_2_25_17_9R
406,1,1,4080,山崎哲司,51,44,6.70,1,0.13,17,10R,晴,東,2,2,2022_2_25,1-5-2,1130,1-2-5,520,1-5,340,1-5,280,2022_2_25_17_10R
407,2,5,3532,柴田光,15,25,6.65,2,0.16,17,10R,晴,東,2,2,2022_2_25,1-5-2,1130,1-2-5,520,1-5,340,1-5,280,2022_2_25_17_10R
408,3,2,3757,畑和宏,49,59,6.72,3,0.27,17,10R,晴,東,2,2,2022_2_25,1-5-2,1130,1-2-5,520,1-5,340,1-5,280,2022_2_25_17_10R
409,4,4,4234,野相弘司,41,52,6.71,6,0.33,17,10R,晴,東,2,2,2022_2_25,1-5-2,1130,1-2-5,520,1-5,340,1-5,280,2022_2_25_17_10R
410,5,6,3826,村田修次,44,29,6.74,4,0.41,17,10R,晴,東,2,2,2022_2_25,1-5-2,1130,1-2-5,520,1-5,340,1-5,280,2022_2_25_17_10R
411,6,3,3901,松田憲幸,59,68,6.70,5,0.44,17,10R,晴,東,2,2,2022_2_25,1-5-2,1130,1-2-5,520,1-5,340,1-5,280,2022_2_25_17_10R
412,1,1,4357,田中和也,56,67,6.65,1,0.11,17,11R,晴,南東,1,1,2022_2_25,1-6-5,2930,1-5-6,710,1-6,830,1-6,1310,2022_2_25_17_11R
413,2,6,4311,岡村仁,22,17,6.70,6,0.12,17,11R,晴,南東,1,1,2022_2_25,1-6-5,2930,1-5-6,710,1-6,830,1-6,1310,2022_2_25_17_11R
414,3,5,4416,三宅健太,72,15,6.67,5,0.12,17,11R,晴,南東,1,1,2022_2_25,1-6-5,2930,1-5-6,710,1-6,830,1-6,1310,2022_2_25_17_11R
415,4,2,3303,渡辺豊,57,43,6.65,2,0.15,17,11R,晴,南東,1,1,2022_2_25,1-6-5,2930,1-5-6,710,1-6,830,1-6,1310,2022_2_25_17_11R
416,5,3,4796,春園功太,36,12,6.73,3,0.13,17,11R,晴,南東,1,1,2022_2_25,1-6-5,2930,1-5-6,710,1-6,830,1-6,1310,2022_2_25_17_11R
417,6,4,3458,東健介,34,24,6.72,4,0.11,17,11R,晴,南東,1,1,2022_2_25,1-6-5,2930,1-5-6,710,1-6,830,1-6,1310,2022_2_25_17_11R
418,1,1,4024,井口佳典,54,57,6.57,1,0.15,17,12R,晴,南,2,2,2022_2_25,1-5-3,980,1-3-5,330,1-5,320,1-5,260,2022_2_25_17_12R
419,2,5,3719,辻栄蔵,63,49,6.60,5,0.17,17,12R,晴,南,2,2,2022_2_25,1-5-3,980,1-3-5,330,1-5,320,1-5,260,2022_2_25_17_12R
420,3,3,4172,森定晃史,70,36,6.60,3,0.19,17,12R,晴,南,2,2,2022_2_25,1-5-3,980,1-3-5,330,1-5,320,1-5,260,2022_2_25_17_12R
421,4,4,3841,佐々木和伸,69,56,6.63,4,0.15,17,12R,晴,南,2,2,2022_2_25,1-5-3,980,1-3-5,330,1-5,320,1-5,260,2022_2_25_17_12R
422,5,2,4725,佐竹太一,39,51,6.60,2,0.15,17,12R,晴,南,2,2,2022_2_25,1-5-3,980,1-3-5,330,1-5,320,1-5,260,2022_2_25_17_12R
423,6,6,4572,渡部悟,61,11,6.74,6,0.18,17,12R,晴,南,2,2,2022_2_25,1-5-3,980,1-3-5,330,1-5,320,1-5,260,2022_2_25_17_12R
424,1,1,3802,森岡まき,36,33,6.74,1,0.06,16,1R,晴,北西,2,3,2022_2_25,1-3-6,10240,1-3-6,3880,1-3,430,1-3,440,2022_2_25_16_1R
425,2,3,3925,大田誠,45,71,6.67,3,0.08,16,1R,晴,北西,2,3,2022_2_25,1-3-6,10240,1-3-6,3880,1-3,430,1-3,440,2022_2_25_16_1R
426,3,6,5165,小林愛実,41,66,6.72,6,0.30,16,1R,晴,北西,2,3,2022_2_25,1-3-6,10240,1-3-6,3880,1-3,430,1-3,440,2022_2_25_16_1R
427,4,4,3559,水長照雄,50,69,6.73,4,0.13,16,1R,晴,北西,2,3,2022_2_25,1-3-6,10240,1-3-6,3880,1-3,430,1-3,440,2022_2_25_16_1R
428,5,5,3928,林恵祐,20,67,6.79,5,0.21,16,1R,晴,北西,2,3,2022_2_25,1-3-6,10240,1-3-6,3880,1-3,430,1-3,440,2022_2_25_16_1R
429,6,2,3025,山口哲治,66,73,6.73,2,0.16,16,1R,晴,北西,2,3,2022_2_25,1-3-6,10240,1-3-6,3880,1-3,430,1-3,440,2022_2_25_16_1R
430,1,3,3685,荒井輝年,35,23,6.61,3,0.14,16,2R,曇り,北西,2,3,2022_2_25,3-1-4,11390,1-3-4,2180,3-1,2780,1-3,690,2022_2_25_16_2R
431,2,1,4012,中村有裕,47,74,6.67,1,0.17,16,2R,曇り,北西,2,3,2022_2_25,3-1-4,11390,1-3-4,2180,3-1,2780,1-3,690,2022_2_25_16_2R
432,3,4,5187,小坂風太,30,35,6.54,4,0.13,16,2R,曇り,北西,2,3,2022_2_25,3-1-4,11390,1-3-4,2180,3-1,2780,1-3,690,2022_2_25_16_2R
433,4,6,5134,大原祥昌,25,53,6.71,6,0.18,16,2R,曇り,北西,2,3,2022_2_25,3-1-4,11390,1-3-4,2180,3-1,2780,1-3,690,2022_2_25_16_2R
434,5,5,3781,秋元誠,53,57,6.75,5,0.11,16,2R,曇り,北西,2,3,2022_2_25,3-1-4,11390,1-3-4,2180,3-1,2780,1-3,690,2022_2_25_16_2R
435,1,1,3507,藤井徹,61,18,6.65,1,0.18,16,3R,曇り,南西,1,1,2022_2_25,1-3-6,850,1-3-6,330,1-3,370,1-3,110,2022_2_25_16_3R
436,2,3,4713,白神優,42,47,6.66,3,0.20,16,3R,曇り,南西,1,1,2022_2_25,1-3-6,850,1-3-6,330,1-3,370,1-3,110,2022_2_25_16_3R
437,3,6,4743,木村仁紀,43,19,6.67,6,0.15,16,3R,曇り,南西,1,1,2022_2_25,1-3-6,850,1-3-6,330,1-3,370,1-3,110,2022_2_25_16_3R
438,4,4,3741,松尾基成,69,13,6.68,4,0.16,16,3R,曇り,南西,1,1,2022_2_25,1-3-6,850,1-3-6,330,1-3,370,1-3,110,2022_2_25_16_3R
439,5,5,5148,松本怜,44,46,6.63,5,0.17,16,3R,曇り,南西,1,1,2022_2_25,1-3-6,850,1-3-6,330,1-3,370,1-3,110,2022_2_25_16_3R
440,6,2,3411,池上隆行,59,55,6.75,2,0.21,16,3R,曇り,南西,1,1,2022_2_25,1-3-6,850,1-3-6,330,1-3,370,1-3,110,2022_2_25_16_3R
441,1,4,4600,井内将太郎,48,38,6.67,3,0.16,16,4R,晴,南西,3,3,2022_2_25,4-2-6,25640,2-4-6,12360,4-2,4050,2-4,1950,2022_2_25_16_4R
442,2,2,5115,香川颯太,16,26,6.61,2,0.31,16,4R,晴,南西,3,3,2022_2_25,4-2-6,25640,2-4-6,12360,4-2,4050,2-4,1950,2022_2_25_16_4R
443,3,6,3357,福島陽子,68,72,6.65,6,0.28,16,4R,晴,南西,3,3,2022_2_25,4-2-6,25640,2-4-6,12360,4-2,4050,2-4,1950,2022_2_25_16_4R
444,4,5,4983,前田篤哉,13,24,6.58,5,0.15,16,4R,晴,南西,3,3,2022_2_25,4-2-6,25640,2-4-6,12360,4-2,4050,2-4,1950,2022_2_25_16_4R
445,5,1,3611,岩崎芳美,15,40,6.64,1,0.20,16,4R,晴,南西,3,3,2022_2_25,4-2-6,25640,2-4-6,12360,4-2,4050,2-4,1950,2022_2_25_16_4R
446,6,3,4046,谷村啓司,28,48,6.65,4,0.17,16,4R,晴,南西,3,3,2022_2_25,4-2-6,25640,2-4-6,12360,4-2,4050,2-4,1950,2022_2_25_16_4R
