,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3333,丸尾義孝,52,徳島,53,A1,6.65,50.74,6.52,45.24,22.12,40.00,2020_12_4_18_12R,18,12R
212,3,4172,森定晃史,38,岡山,51,A1,6.22,43.53,7.20,65.00,41.79,33.33,2020_12_4_18_12R,18,12R
213,4,4296,岡崎恭裕,33,福岡,52,A1,7.62,57.02,6.64,38.89,16.54,0.00,2020_12_4_18_12R,18,12R
214,5,4184,渡邊雄一,34,大阪,50,A1,6.17,40.17,6.91,51.16,44.59,11.11,2020_12_4_18_12R,18,12R
215,6,3912,川原正明,46,福井,51,A1,5.58,35.00,6.44,40.74,28.37,0.00,2020_12_4_18_12R,18,12R
216,1,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,31.65,28.17,2020_12_4_16_1R,16,1R
217,2,4753,森照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,39.39,31.94,2020_12_4_16_1R,16,1R
218,3,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,37.96,38.25,2020_12_4_16_1R,16,1R
219,4,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,34.60,41.21,2020_12_4_16_1R,16,1R
220,5,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,26.60,33.16,2020_12_4_16_1R,16,1R
221,6,3879,中村格,47,岡山,57,B1,3.88,14.29,3.74,15.60,36.92,30.94,2020_12_4_16_1R,16,1R
222,1,3424,松浦努,54,岡山,55,B1,3.54,17.31,4.59,28.26,41.31,32.47,2020_12_4_16_2R,16,2R
223,2,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,39.52,33.89,2020_12_4_16_2R,16,2R
224,3,3273,石田豪,55,広島,51,B1,5.27,34.92,4.58,19.23,33.65,38.86,2020_12_4_16_2R,16,2R
225,4,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,32.06,40.74,2020_12_4_16_2R,16,2R
226,5,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,42.33,30.43,2020_12_4_16_2R,16,2R
227,6,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,38.57,43.01,2020_12_4_16_2R,16,2R
228,1,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,40.47,36.02,2020_12_4_16_3R,16,3R
229,2,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,27.69,30.22,2020_12_4_16_3R,16,3R
230,3,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,34.42,35.33,2020_12_4_16_3R,16,3R
231,4,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,27.14,32.28,2020_12_4_16_3R,16,3R
232,5,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,30.37,37.84,2020_12_4_16_3R,16,3R
233,6,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,29.91,25.18,2020_12_4_16_3R,16,3R
234,1,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,31.03,36.84,2020_12_4_16_4R,16,4R
235,2,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,24.32,34.07,2020_12_4_16_4R,16,4R
236,3,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,25.91,26.62,2020_12_4_16_4R,16,4R
237,4,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,28.23,35.98,2020_12_4_16_4R,16,4R
238,5,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,28.43,35.56,2020_12_4_16_4R,16,4R
239,6,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,29.30,28.78,2020_12_4_16_4R,16,4R
240,1,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,32.86,27.89,2020_12_4_16_5R,16,5R
241,2,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,26.60,33.16,2020_12_4_16_5R,16,5R
242,3,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,28.57,30.99,2020_12_4_16_5R,16,5R
243,4,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,50.23,35.29,2020_12_4_16_5R,16,5R
244,5,3680,森林太,47,長崎,54,B1,4.22,22.55,4.62,30.00,27.64,32.97,2020_12_4_16_5R,16,5R
245,6,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,32.55,44.50,2020_12_4_16_5R,16,5R
246,1,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,35.55,38.59,2020_12_4_16_6R,16,6R
247,2,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,23.94,27.01,2020_12_4_16_6R,16,6R
248,3,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,29.63,34.21,2020_12_4_16_6R,16,6R
249,4,4753,森照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,39.39,31.94,2020_12_4_16_6R,16,6R
250,5,3424,松浦努,54,岡山,55,B1,3.54,17.31,4.59,28.26,41.31,32.47,2020_12_4_16_6R,16,6R
251,6,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,37.14,32.21,2020_12_4_16_6R,16,6R
252,1,3257,田頭実,53,福岡,51,A2,7.01,58.49,7.00,64.29,43.06,42.37,2020_12_4_16_7R,16,7R
253,2,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,42.33,30.43,2020_12_4_16_7R,16,7R
254,3,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,49.07,33.33,2020_12_4_16_7R,16,7R
255,4,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,27.69,30.22,2020_12_4_16_7R,16,7R
256,5,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,37.96,38.25,2020_12_4_16_7R,16,7R
257,6,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,33.81,36.81,2020_12_4_16_7R,16,7R
258,1,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,35.07,38.76,2020_12_4_16_8R,16,8R
259,2,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,34.60,41.21,2020_12_4_16_8R,16,8R
260,3,3581,加木郁,47,山口,51,A2,4.55,20.83,4.93,23.33,29.77,34.69,2020_12_4_16_8R,16,8R
261,4,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,34.42,35.33,2020_12_4_16_8R,16,8R
262,5,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,39.52,33.89,2020_12_4_16_8R,16,8R
263,6,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,42.79,39.16,2020_12_4_16_8R,16,8R
264,1,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30.05,39.20,2020_12_4_16_9R,16,9R
265,2,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,30.37,37.84,2020_12_4_16_9R,16,9R
266,3,3879,中村格,47,岡山,57,B1,3.88,14.29,3.74,15.60,36.92,30.94,2020_12_4_16_9R,16,9R
267,4,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,31.34,31.39,2020_12_4_16_9R,16,9R
268,5,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,32.06,40.74,2020_12_4_16_9R,16,9R
269,6,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,25.91,26.62,2020_12_4_16_9R,16,9R
270,1,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,32.55,44.50,2020_12_4_16_10R,16,10R
271,2,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,31.65,28.17,2020_12_4_16_10R,16,10R
272,3,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,28.23,35.98,2020_12_4_16_10R,16,10R
273,4,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,23.94,27.01,2020_12_4_16_10R,16,10R
274,5,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,28.57,30.99,2020_12_4_16_10R,16,10R
275,6,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,40.47,36.02,2020_12_4_16_10R,16,10R
276,1,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,33.81,36.81,2020_12_4_16_11R,16,11R
277,2,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,29.91,25.18,2020_12_4_16_11R,16,11R
278,3,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,35.55,38.59,2020_12_4_16_11R,16,11R
279,4,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,49.07,33.33,2020_12_4_16_11R,16,11R
280,5,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,50.23,35.29,2020_12_4_16_11R,16,11R
281,6,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,31.03,36.84,2020_12_4_16_11R,16,11R
282,1,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,42.79,39.16,2020_12_4_16_12R,16,12R
283,2,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,29.63,34.21,2020_12_4_16_12R,16,12R
284,3,3257,田頭実,53,福岡,51,A2,7.01,58.49,7.00,64.29,43.06,42.37,2020_12_4_16_12R,16,12R
285,4,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,32.86,27.89,2020_12_4_16_12R,16,12R
286,5,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,24.32,34.07,2020_12_4_16_12R,16,12R
287,6,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,35.07,38.76,2020_12_4_16_12R,16,12R
288,1,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,32.39,34.51,2020_12_4_14_1R,14,1R
289,2,4881,檀将太,25,福岡,50,B2,1.65,0.00,2.33,8.33,33.11,36.69,2020_12_4_14_1R,14,1R
290,3,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,31.16,29.77,2020_12_4_14_1R,14,1R
291,4,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,28.24,30.23,2020_12_4_14_1R,14,1R
292,5,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,27.07,29.46,2020_12_4_14_1R,14,1R
293,6,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,33.33,36.36,2020_12_4_14_1R,14,1R
294,1,3904,森貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,33.58,33.58,2020_12_4_14_2R,14,2R
295,2,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,24.35,26.32,2020_12_4_14_2R,14,2R
296,3,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,34.27,25.98,2020_12_4_14_2R,14,2R
297,4,3430,角浜修,52,広島,54,B1,4.73,28.57,5.04,25.00,35.34,28.91,2020_12_4_14_2R,14,2R
298,5,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,32.47,40.00,2020_12_4_14_2R,14,2R
299,6,4136,江夏満,40,福岡,54,A1,6.82,49.12,8.32,78.57,30.15,30.08,2020_12_4_14_2R,14,2R
300,1,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,30.37,25.62,2020_12_4_14_3R,14,3R
301,2,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,24.62,33.09,2020_12_4_14_3R,14,3R
302,3,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,37.93,35.04,2020_12_4_14_3R,14,3R
303,4,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,45.99,33.58,2020_12_4_14_3R,14,3R
304,5,4834,浜本裕己,33,大阪,51,B1,4.58,24.78,3.88,11.54,31.65,38.19,2020_12_4_14_3R,14,3R
305,6,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,38.81,25.00,2020_12_4_14_3R,14,3R
306,1,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,37.96,42.76,2020_12_4_14_4R,14,4R
307,2,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,36.73,36.81,2020_12_4_14_4R,14,4R
308,3,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,25.19,38.46,2020_12_4_14_4R,14,4R
309,4,3725,向達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,45.32,35.92,2020_12_4_14_4R,14,4R
310,5,4636,赤池修平,30,徳島,52,B1,4.07,23.08,4.59,30.32,31.62,31.39,2020_12_4_14_4R,14,4R
311,6,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,31.58,32.37,2020_12_4_14_4R,14,4R
312,1,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,26.15,24.19,2020_12_4_14_5R,14,5R
313,2,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,31.72,40.28,2020_12_4_14_5R,14,5R
314,3,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,33.33,36.36,2020_12_4_14_5R,14,5R
315,4,3564,桑原啓,50,福岡,54,B1,4.51,22.83,4.36,21.28,28.36,32.21,2020_12_4_14_5R,14,5R
316,5,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,36.31,28.68,2020_12_4_14_5R,14,5R
317,6,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,32.35,39.33,2020_12_4_14_5R,14,5R
318,1,2935,幸本誠,62,広島,53,B1,3.47,7.89,3.85,19.23,35.61,21.77,2020_12_4_14_6R,14,6R
319,2,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,27.07,29.46,2020_12_4_14_6R,14,6R
320,3,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,32.47,40.00,2020_12_4_14_6R,14,6R
321,4,3896,上田洋平,44,滋賀,51,B1,5.92,41.77,5.17,29.79,39.86,29.01,2020_12_4_14_6R,14,6R
322,5,4082,濱崎誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,25.93,27.61,2020_12_4_14_6R,14,6R
323,6,4624,高田明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,32.84,36.11,2020_12_4_14_6R,14,6R
324,1,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,26.28,34.31,2020_12_4_14_7R,14,7R
325,2,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,30.95,34.68,2020_12_4_14_7R,14,7R
326,3,4881,檀将太,25,福岡,50,B2,1.65,0.00,2.33,8.33,33.11,36.69,2020_12_4_14_7R,14,7R
327,4,4834,浜本裕己,33,大阪,51,B1,4.58,24.78,3.88,11.54,31.65,38.19,2020_12_4_14_7R,14,7R
328,5,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,30.88,45.14,2020_12_4_14_7R,14,7R
329,6,3430,角浜修,52,広島,54,B1,4.73,28.57,5.04,25.00,35.34,28.91,2020_12_4_14_7R,14,7R
330,1,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,34.29,37.06,2020_12_4_14_8R,14,8R
331,2,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,31.16,29.77,2020_12_4_14_8R,14,8R
332,3,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,40.46,22.31,2020_12_4_14_8R,14,8R
333,4,4136,江夏満,40,福岡,54,A1,6.82,49.12,8.32,78.57,30.15,30.08,2020_12_4_14_8R,14,8R
334,5,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,24.62,33.09,2020_12_4_14_8R,14,8R
335,6,3725,向達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,45.32,35.92,2020_12_4_14_8R,14,8R
336,1,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,32.35,32.37,2020_12_4_14_9R,14,9R
337,2,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,32.35,39.33,2020_12_4_14_9R,14,9R
338,3,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,30.37,25.62,2020_12_4_14_9R,14,9R
339,4,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,24.35,26.32,2020_12_4_14_9R,14,9R
340,5,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,40.30,39.58,2020_12_4_14_9R,14,9R
341,6,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,36.73,36.81,2020_12_4_14_9R,14,9R
342,1,4636,赤池修平,30,徳島,52,B1,4.07,23.08,4.59,30.32,31.62,31.39,2020_12_4_14_10R,14,10R
343,2,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,45.99,33.58,2020_12_4_14_10R,14,10R
344,3,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,34.62,29.01,2020_12_4_14_10R,14,10R
345,4,4082,濱崎誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,25.93,27.61,2020_12_4_14_10R,14,10R
346,5,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,32.39,34.51,2020_12_4_14_10R,14,10R
347,6,3564,桑原啓,50,福岡,54,B1,4.51,22.83,4.36,21.28,28.36,32.21,2020_12_4_14_10R,14,10R
348,1,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,34.27,25.98,2020_12_4_14_11R,14,11R
349,2,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,31.58,32.37,2020_12_4_14_11R,14,11R
350,3,3787,天野誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,33.09,33.08,2020_12_4_14_11R,14,11R
351,4,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,39.53,31.54,2020_12_4_14_11R,14,11R
352,5,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,31.72,40.28,2020_12_4_14_11R,14,11R
353,6,3896,上田洋平,44,滋賀,51,B1,5.92,41.77,5.17,29.79,39.86,29.01,2020_12_4_14_11R,14,11R
354,1,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,30.95,34.68,2020_12_4_14_12R,14,12R
355,2,4624,高田明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,32.84,36.11,2020_12_4_14_12R,14,12R
356,3,3904,森貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,33.58,33.58,2020_12_4_14_12R,14,12R
357,4,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,37.96,42.76,2020_12_4_14_12R,14,12R
358,5,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,37.93,35.04,2020_12_4_14_12R,14,12R
359,6,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,40.46,22.31,2020_12_4_14_12R,14,12R
360,1,4500,山田康二,32,佐賀,54,A2,7.55,63.86,7.40,70.00,28.57,37.07,2020_12_4_11_1R,11,1R
361,2,4056,小西英輝,42,福井,54,B1,4.23,22.62,3.96,25.00,28.81,30.70,2020_12_4_11_1R,11,1R
362,3,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,34.78,38.64,2020_12_4_11_1R,11,1R
363,4,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,49.21,33.03,2020_12_4_11_1R,11,1R
364,5,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,24.35,27.72,2020_12_4_11_1R,11,1R
365,6,4038,田中健太,41,岡山,58,B1,3.50,17.65,3.58,18.60,25.71,42.75,2020_12_4_11_1R,11,1R
366,1,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,37.30,29.57,2020_12_4_11_2R,11,2R
367,2,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,44.76,22.37,2020_12_4_11_2R,11,2R
368,3,3983,須藤博倫,43,埼玉,52,A1,7.13,56.06,5.89,39.29,32.12,37.30,2020_12_4_11_2R,11,2R
369,4,3654,武田光史,47,福井,54,A1,6.65,47.69,6.40,45.61,36.03,38.10,2020_12_4_11_2R,11,2R
370,5,4792,杉村賢也,30,東京,53,B1,3.57,16.98,0.00,0.00,38.28,30.89,2020_12_4_11_2R,11,2R
371,6,5137,川原涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,30.47,47.11,2020_12_4_11_2R,11,2R
372,1,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,30.53,39.66,2020_12_4_11_3R,11,3R
373,2,4508,野間大樹,32,大阪,50,B2,4.31,19.05,4.13,18.42,32.35,40.35,2020_12_4_11_3R,11,3R
374,3,3566,川添英正,50,福岡,52,A2,4.84,29.75,5.50,40.00,47.01,25.88,2020_12_4_11_3R,11,3R
375,4,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,40.14,30.83,2020_12_4_11_3R,11,3R
376,5,4146,柳橋宏紀,39,滋賀,51,B1,4.84,27.40,5.36,36.30,31.25,34.38,2020_12_4_11_3R,11,3R
377,6,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,44.85,29.57,2020_12_4_11_3R,11,3R
378,1,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,36.69,35.58,2020_12_4_11_4R,11,4R
379,2,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,30.33,20.78,2020_12_4_11_4R,11,4R
380,3,4970,井町泰,29,山口,50,B1,3.00,12.82,1.57,0.00,43.88,48.20,2020_12_4_11_4R,11,4R
381,4,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,30.71,35.71,2020_12_4_11_4R,11,4R
382,5,4842,山下昂大,28,岡山,53,B1,5.21,31.58,4.73,24.32,29.41,25.00,2020_12_4_11_4R,11,4R
383,6,4081,樋口範政,41,愛知,56,B1,4.13,22.62,3.93,21.05,24.24,13.75,2020_12_4_11_4R,11,4R
384,1,4002,古結宏,43,兵庫,52,A1,7.19,56.48,6.66,50.00,22.81,28.57,2020_12_4_11_5R,11,5R
385,2,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,42.00,27.55,2020_12_4_11_5R,11,5R
386,3,4681,太田潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,45.65,31.06,2020_12_4_11_5R,11,5R
387,4,4623,中北将史,36,三重,54,B1,5.14,30.30,3.65,11.76,30.23,32.79,2020_12_4_11_5R,11,5R
388,5,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,34.78,38.64,2020_12_4_11_5R,11,5R
389,6,4662,片山雅雄,38,滋賀,51,B2,3.70,16.22,3.73,12.35,28.81,27.12,2020_12_4_11_5R,11,5R
390,1,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,49.21,33.03,2020_12_4_11_6R,11,6R
391,2,4792,杉村賢也,30,東京,53,B1,3.57,16.98,0.00,0.00,38.28,30.89,2020_12_4_11_6R,11,6R
392,3,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,37.30,29.57,2020_12_4_11_6R,11,6R
393,4,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,34.81,28.00,2020_12_4_11_6R,11,6R
394,5,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,48.18,24.10,2020_12_4_11_6R,11,6R
395,6,4193,郷原章平,39,福岡,54,A1,6.40,50.00,6.93,57.14,41.45,32.99,2020_12_4_11_6R,11,6R
396,1,4508,野間大樹,32,大阪,50,B2,4.31,19.05,4.13,18.42,32.35,40.35,2020_12_4_11_7R,11,7R
397,2,4038,田中健太,41,岡山,58,B1,3.50,17.65,3.58,18.60,25.71,42.75,2020_12_4_11_7R,11,7R
398,3,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,36.30,36.84,2020_12_4_11_7R,11,7R
399,4,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,31.16,32.77,2020_12_4_11_7R,11,7R
400,5,4072,森永淳,39,佐賀,51,A2,6.15,51.49,0.00,0.00,26.72,35.29,2020_12_4_11_7R,11,7R
401,6,3664,鈴木賢一,50,埼玉,59,A2,5.48,47.62,5.31,38.46,37.88,31.58,2020_12_4_11_7R,11,7R
402,1,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,24.35,27.72,2020_12_4_11_8R,11,8R
403,2,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,30.53,39.66,2020_12_4_11_8R,11,8R
404,3,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,30.71,35.71,2020_12_4_11_8R,11,8R
405,4,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,35.07,33.61,2020_12_4_11_8R,11,8R
406,5,3903,白石健,43,兵庫,54,A1,6.81,50.52,7.15,59.26,21.82,39.52,2020_12_4_11_8R,11,8R
407,6,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,44.76,22.37,2020_12_4_11_8R,11,8R
408,1,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,25.23,25.77,2020_12_4_11_9R,11,9R
409,2,3562,山下和彦,51,広島,51,A1,6.34,46.85,7.28,67.44,27.91,34.68,2020_12_4_11_9R,11,9R
410,3,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,48.18,24.10,2020_12_4_11_9R,11,9R
411,4,4500,山田康二,32,佐賀,54,A2,7.55,63.86,7.40,70.00,28.57,37.07,2020_12_4_11_9R,11,9R
412,5,4002,古結宏,43,兵庫,52,A1,7.19,56.48,6.66,50.00,22.81,28.57,2020_12_4_11_9R,11,9R
413,6,5137,川原涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,30.47,47.11,2020_12_4_11_9R,11,9R
414,1,3654,武田光史,47,福井,54,A1,6.65,47.69,6.40,45.61,36.03,38.10,2020_12_4_11_10R,11,10R
415,2,4146,柳橋宏紀,39,滋賀,51,B1,4.84,27.40,5.36,36.30,31.25,34.38,2020_12_4_11_10R,11,10R
416,3,4193,郷原章平,39,福岡,54,A1,6.40,50.00,6.93,57.14,41.45,32.99,2020_12_4_11_10R,11,10R
417,4,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,36.30,36.84,2020_12_4_11_10R,11,10R
418,5,4515,藤田浩人,34,佐賀,54,A2,5.67,35.71,6.45,45.45,40.83,31.07,2020_12_4_11_10R,11,10R
419,6,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,30.33,20.78,2020_12_4_11_10R,11,10R
420,1,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,35.07,33.61,2020_12_4_11_11R,11,11R
421,2,3983,須藤博倫,43,埼玉,52,A1,7.13,56.06,5.89,39.29,32.12,37.30,2020_12_4_11_11R,11,11R
422,3,4072,森永淳,39,佐賀,51,A2,6.15,51.49,0.00,0.00,26.72,35.29,2020_12_4_11_11R,11,11R
423,4,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,36.69,35.58,2020_12_4_11_11R,11,11R
