,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4411,沢田昭宏,33,大阪,55,B1,5.44,33.75,5.41,34.38,37.23,28.42,2019_10_14_13_11R,13,11R
426,1,3903,白石健,42,兵庫,51,A1,6.95,59.57,6.59,52.44,37.76,36.17,2019_10_14_13_12R,13,12R
427,2,4912,中山将太,23,福井,54,B1,5.37,39.74,3.32,21.05,43.88,37.93,2019_10_14_13_12R,13,12R
428,3,4581,吉村誠,30,静岡,50,A2,5.29,38.30,5.50,43.75,31.00,26.97,2019_10_14_13_12R,13,12R
429,4,3489,大場敏,52,静岡,52,A1,6.31,43.06,5.68,31.58,34.07,45.74,2019_10_14_13_12R,13,12R
430,5,4691,水原慎,36,徳島,50,B1,4.07,20.37,5.11,32.14,27.72,32.61,2019_10_14_13_12R,13,12R
431,6,4610,佐藤大佑,29,東京,53,A2,5.80,39.82,6.67,55.56,43.88,32.63,2019_10_14_13_12R,13,12R
432,1,3775,泉啓文,45,岡山,60,B1,3.75,14.29,4.22,24.32,15.07,24.32,2019_10_14_11_1R,11,1R
433,2,3660,長谷川親,50,香川,59,B1,3.63,12.68,1.88,0.00,42.71,34.41,2019_10_14_11_1R,11,1R
434,3,4272,大場広孝,37,福岡,59,A2,5.65,38.18,5.91,37.74,34.94,32.10,2019_10_14_11_1R,11,1R
435,4,3976,内田圭,42,山口,59,B1,4.04,28.57,4.47,29.41,35.48,30.95,2019_10_14_11_1R,11,1R
436,5,4039,村上功祐,40,大阪,59,A2,5.23,38.46,5.10,26.83,29.70,29.07,2019_10_14_11_1R,11,1R
437,6,5082,一色凌雅,20,愛知,60,B2,1.36,0.00,0.00,0.00,32.47,40.24,2019_10_14_11_1R,11,1R
438,1,4182,吉田和仁,36,滋賀,55,B1,5.43,36.45,5.58,36.00,41.11,48.28,2019_10_14_11_2R,11,2R
439,2,4285,伴将典,35,愛知,58,B1,4.32,26.92,3.85,19.35,24.62,32.43,2019_10_14_11_2R,11,2R
440,3,4263,武重雄介,35,山口,58,A2,5.18,32.26,5.70,40.00,30.39,14.93,2019_10_14_11_2R,11,2R
441,4,4047,吉永浩則,39,大阪,55,B1,5.35,31.25,4.51,18.57,42.35,32.22,2019_10_14_11_2R,11,2R
442,5,3585,井川真人,46,岡山,57,B1,4.22,18.68,4.19,11.11,21.95,27.96,2019_10_14_11_2R,11,2R
443,6,3044,三宅爾士,58,福井,57,B1,4.97,26.00,2.38,12.50,30.34,26.39,2019_10_14_11_2R,11,2R
444,1,4369,丹下将,33,愛知,55,A2,5.80,40.40,6.32,48.65,24.10,34.78,2019_10_14_11_3R,11,3R
445,2,4345,西舘健,34,東京,55,B1,4.92,26.51,5.10,30.00,27.66,31.11,2019_10_14_11_3R,11,3R
446,3,4772,石丸海渡,26,香川,56,A1,6.34,49.04,5.70,33.33,42.71,40.79,2019_10_14_11_3R,11,3R
447,4,4176,樋口喜彦,36,兵庫,55,B1,4.34,25.74,2.94,14.29,36.05,28.40,2019_10_14_11_3R,11,3R
448,5,3890,小宮淳史,44,岡山,57,A2,5.50,35.19,6.29,42.86,33.65,39.02,2019_10_14_11_3R,11,3R
449,6,5038,金田智博,21,福井,54,B2,2.55,5.00,1.88,0.00,36.26,37.21,2019_10_14_11_3R,11,3R
450,1,3685,荒井輝年,45,岡山,56,A2,5.89,38.46,5.00,35.71,39.05,41.76,2019_10_14_11_4R,11,4R
451,2,4219,本岡勝利,38,広島,56,B1,4.26,19.30,4.87,31.67,32.63,47.37,2019_10_14_11_4R,11,4R
452,3,3965,北中元樹,40,滋賀,58,A2,6.31,49.55,5.95,44.59,18.57,23.88,2019_10_14_11_4R,11,4R
453,4,4228,吉田慎二,36,愛知,56,B1,5.21,35.56,4.81,19.23,40.21,36.67,2019_10_14_11_4R,11,4R
454,5,3833,中辻博訓,45,福井,55,A1,7.05,53.68,5.70,37.84,20.29,37.65,2019_10_14_11_4R,11,4R
455,6,3893,汐崎正則,43,愛知,56,B1,5.35,30.84,6.41,35.29,45.00,30.12,2019_10_14_11_4R,11,4R
456,1,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.20,6.20,40.00,37.11,43.90,2019_10_14_11_5R,11,5R
457,2,4382,高山智至,35,滋賀,53,A2,5.54,35.59,5.15,28.70,30.23,24.64,2019_10_14_11_5R,11,5R
458,3,4332,村上彰一,36,福岡,57,B1,3.75,16.88,5.00,37.50,22.54,29.41,2019_10_14_11_5R,11,5R
459,4,5027,重冨勇哉,23,山口,56,B2,1.84,1.59,0.00,0.00,37.11,53.75,2019_10_14_11_5R,11,5R
460,5,4988,牟田奨太,22,静岡,56,B1,2.89,9.41,1.65,0.00,47.25,32.93,2019_10_14_11_5R,11,5R
461,6,3313,本吉正樹,54,東京,56,B1,4.31,20.69,3.84,21.05,37.23,20.90,2019_10_14_11_5R,11,5R
462,1,3848,川上聡介,42,愛知,56,A2,5.18,29.82,5.65,41.30,32.97,17.14,2019_10_14_11_6R,11,6R
463,2,4395,下河雅史,33,福岡,56,B1,4.01,20.27,5.67,33.33,28.72,33.33,2019_10_14_11_6R,11,6R
464,3,3988,古川誠之,41,愛知,55,A1,6.57,49.19,5.83,40.00,37.93,29.69,2019_10_14_11_6R,11,6R
465,4,4053,芦澤望,41,東京,55,A2,6.07,41.03,6.90,57.14,44.94,32.00,2019_10_14_11_6R,11,6R
466,5,3976,内田圭,42,山口,59,B1,4.04,28.57,4.47,29.41,35.48,30.95,2019_10_14_11_6R,11,6R
467,6,4119,泥谷一毅,38,大阪,58,B1,5.67,36.17,5.43,33.33,27.71,45.56,2019_10_14_11_6R,11,6R
468,1,4039,村上功祐,40,大阪,59,A2,5.23,38.46,5.10,26.83,29.70,29.07,2019_10_14_11_7R,11,7R
469,2,4182,吉田和仁,36,滋賀,55,B1,5.43,36.45,5.58,36.00,41.11,48.28,2019_10_14_11_7R,11,7R
470,3,3909,佐々木康,46,静岡,54,A1,7.04,55.97,7.17,58.33,21.33,20.27,2019_10_14_11_7R,11,7R
471,4,5038,金田智博,21,福井,54,B2,2.55,5.00,1.88,0.00,36.26,37.21,2019_10_14_11_7R,11,7R
472,5,3879,中村格,46,岡山,57,B1,3.97,18.45,4.50,11.54,31.71,30.14,2019_10_14_11_7R,11,7R
473,6,3986,沖島広和,41,福岡,55,A2,5.74,38.00,5.30,30.43,24.05,26.25,2019_10_14_11_7R,11,7R
474,1,3956,横澤剛治,42,静岡,55,A1,6.27,46.38,6.80,50.00,37.00,34.88,2019_10_14_11_8R,11,8R
475,2,3893,汐崎正則,43,愛知,56,B1,5.35,30.84,6.41,35.29,45.00,30.12,2019_10_14_11_8R,11,8R
476,3,4896,花本剛,27,山口,57,B2,3.84,19.67,3.00,16.67,38.04,41.38,2019_10_14_11_8R,11,8R
477,4,4285,伴将典,35,愛知,58,B1,4.32,26.92,3.85,19.35,24.62,32.43,2019_10_14_11_8R,11,8R
478,5,4345,西舘健,34,東京,55,B1,4.92,26.51,5.10,30.00,27.66,31.11,2019_10_14_11_8R,11,8R
479,6,4272,大場広孝,37,福岡,59,A2,5.65,38.18,5.91,37.74,34.94,32.10,2019_10_14_11_8R,11,8R
480,1,3967,鈴木茂高,40,愛知,58,A2,5.28,32.41,5.91,36.23,32.53,25.33,2019_10_14_11_9R,11,9R
481,2,3585,井川真人,46,岡山,57,B1,4.22,18.68,4.19,11.11,21.95,27.96,2019_10_14_11_9R,11,9R
482,3,3024,西島義則,57,広島,58,A1,6.61,50.41,6.06,48.57,46.51,32.94,2019_10_14_11_9R,11,9R
483,4,4988,牟田奨太,22,静岡,56,B1,2.89,9.41,1.65,0.00,47.25,32.93,2019_10_14_11_9R,11,9R
484,5,4176,樋口喜彦,36,兵庫,55,B1,4.34,25.74,2.94,14.29,36.05,28.40,2019_10_14_11_9R,11,9R
485,6,3965,北中元樹,40,滋賀,58,A2,6.31,49.55,5.95,44.59,18.57,23.88,2019_10_14_11_9R,11,9R
486,1,4263,武重雄介,35,山口,58,A2,5.18,32.26,5.70,40.00,30.39,14.93,2019_10_14_11_10R,11,10R
487,2,3542,清水紀克,51,愛知,55,B1,3.99,18.92,5.68,31.58,28.85,32.32,2019_10_14_11_10R,11,10R
488,3,3890,小宮淳史,44,岡山,57,A2,5.50,35.19,6.29,42.86,33.65,39.02,2019_10_14_11_10R,11,10R
489,4,4219,本岡勝利,38,広島,56,B1,4.26,19.30,4.87,31.67,32.63,47.37,2019_10_14_11_10R,11,10R
490,5,4332,村上彰一,36,福岡,57,B1,3.75,16.88,5.00,37.50,22.54,29.41,2019_10_14_11_10R,11,10R
491,6,4053,芦澤望,41,東京,55,A2,6.07,41.03,6.90,57.14,44.94,32.00,2019_10_14_11_10R,11,10R
492,1,3988,古川誠之,41,愛知,55,A1,6.57,49.19,5.83,40.00,37.93,29.69,2019_10_14_11_11R,11,11R
493,2,4047,吉永浩則,39,大阪,55,B1,5.35,31.25,4.51,18.57,42.35,32.22,2019_10_14_11_11R,11,11R
494,3,3685,荒井輝年,45,岡山,56,A2,5.89,38.46,5.00,35.71,39.05,41.76,2019_10_14_11_11R,11,11R
495,4,3986,沖島広和,41,福岡,55,A2,5.74,38.00,5.30,30.43,24.05,26.25,2019_10_14_11_11R,11,11R
496,5,4369,丹下将,33,愛知,55,A2,5.80,40.40,6.32,48.65,24.10,34.78,2019_10_14_11_11R,11,11R
497,6,4382,高山智至,35,滋賀,53,A2,5.54,35.59,5.15,28.70,30.23,24.64,2019_10_14_11_11R,11,11R
498,1,3024,西島義則,57,広島,58,A1,6.61,50.41,6.06,48.57,46.51,32.94,2019_10_14_11_12R,11,12R
499,2,3909,佐々木康,46,静岡,54,A1,7.04,55.97,7.17,58.33,21.33,20.27,2019_10_14_11_12R,11,12R
500,3,3833,中辻博訓,45,福井,55,A1,7.05,53.68,5.70,37.84,20.29,37.65,2019_10_14_11_12R,11,12R
501,4,3956,横澤剛治,42,静岡,55,A1,6.27,46.38,6.80,50.00,37.00,34.88,2019_10_14_11_12R,11,12R
502,5,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.20,6.20,40.00,37.11,43.90,2019_10_14_11_12R,11,12R
503,6,4772,石丸海渡,26,香川,56,A1,6.34,49.04,5.70,33.33,42.71,40.79,2019_10_14_11_12R,11,12R
504,1,3984,坂口周,41,三重,52,A1,7.63,66.07,7.02,58.33,34.45,27.19,2019_10_14_10_1R,10,1R
505,2,4105,松下直也,40,兵庫,52,B1,5.65,35.96,5.84,42.11,37.29,37.29,2019_10_14_10_1R,10,1R
506,3,3825,宮嵜隆太,46,福岡,61,B1,4.05,24.73,3.89,16.67,40.34,34.55,2019_10_14_10_1R,10,1R
507,4,4520,高倉孝太,32,福井,50,B1,4.16,21.74,5.08,28.65,35.34,24.35,2019_10_14_10_1R,10,1R
508,5,3224,栗山繁洋,54,佐賀,53,B1,4.65,25.61,5.00,17.65,36.89,30.00,2019_10_14_10_1R,10,1R
509,6,4368,山口隆史,33,福岡,50,B1,5.01,32.97,2.83,12.50,37.50,54.39,2019_10_14_10_1R,10,1R
510,1,3251,平石和男,53,埼玉,50,A1,6.00,40.48,6.28,37.50,47.01,37.29,2019_10_14_10_2R,10,2R
511,2,4148,枝尾賢,37,福岡,51,A1,7.02,58.54,6.43,50.00,41.74,34.26,2019_10_14_10_2R,10,2R
512,3,3548,室田泰史,49,福井,54,B1,5.73,37.78,6.37,46.11,28.07,29.82,2019_10_14_10_2R,10,2R
513,4,3714,梶原正,44,福岡,56,B1,4.60,20.24,4.65,20.00,34.45,17.86,2019_10_14_10_2R,10,2R
514,5,3261,大川茂実,56,岡山,50,B1,4.13,20.75,3.86,28.57,50.83,34.23,2019_10_14_10_2R,10,2R
515,6,4615,板倉敦史,39,東京,54,B1,4.72,28.40,3.63,10.53,18.63,35.14,2019_10_14_10_2R,10,2R
516,1,4099,吉永則雄,40,大阪,53,A1,6.88,55.08,6.34,44.74,39.83,29.66,2019_10_14_10_3R,10,3R
517,2,3430,角浜修,51,広島,53,B1,5.65,40.20,5.80,45.00,36.84,39.32,2019_10_14_10_3R,10,3R
518,3,3743,林美憲,44,徳島,50,A1,7.38,61.72,7.26,60.87,30.51,28.70,2019_10_14_10_3R,10,3R
519,4,3860,松本浩貴,46,埼玉,50,B1,5.22,31.58,4.58,26.32,34.17,31.67,2019_10_14_10_3R,10,3R
520,5,4587,木田峰由,28,福井,53,B1,6.03,41.49,5.24,30.58,37.93,35.00,2019_10_14_10_3R,10,3R
521,6,4967,中村魁生,21,大阪,49,B1,4.60,22.39,3.17,14.29,26.72,26.23,2019_10_14_10_3R,10,3R
522,1,4210,松村康太,36,福井,53,A2,5.59,28.18,5.73,36.43,41.18,33.33,2019_10_14_10_4R,10,4R
523,2,3929,杢野誓良,43,愛知,51,A2,5.49,34.55,5.14,27.91,40.00,45.13,2019_10_14_10_4R,10,4R
524,3,3978,齊藤仁,42,東京,52,A1,7.11,52.83,7.48,56.25,32.71,23.53,2019_10_14_10_4R,10,4R
525,4,4639,雑賀勇貴,28,大阪,54,B1,5.07,29.41,3.85,19.23,37.19,26.32,2019_10_14_10_4R,10,4R
526,5,4706,三浦洋次,30,愛知,50,B1,5.17,29.66,0.00,0.00,31.90,39.09,2019_10_14_10_4R,10,4R
527,6,4637,中田友也,29,埼玉,57,B1,5.48,31.58,7.67,55.56,37.61,34.45,2019_10_14_10_4R,10,4R
528,1,3409,三好一,50,福井,55,B1,4.71,34.07,5.38,35.48,28.57,38.14,2019_10_14_10_5R,10,5R
529,2,4086,寺本重宣,39,東京,50,A2,6.03,44.17,6.31,51.72,36.75,42.37,2019_10_14_10_5R,10,5R
530,3,4021,吉田健太,39,愛知,51,B1,4.53,25.56,4.93,28.57,33.05,30.25,2019_10_14_10_5R,10,5R
531,4,4500,山田康二,31,佐賀,54,A1,6.84,46.59,8.33,77.78,33.33,29.06,2019_10_14_10_5R,10,5R
532,5,3158,島川光男,54,広島,53,A1,5.89,45.74,7.37,55.77,40.65,49.06,2019_10_14_10_5R,10,5R
533,6,3950,石川哲秀,43,大阪,55,B1,4.86,29.00,5.68,34.21,38.84,27.73,2019_10_14_10_5R,10,5R
534,1,4151,下河誉史,37,福岡,56,A2,5.05,22.22,5.10,23.81,30.58,27.19,2019_10_14_10_6R,10,6R
535,2,4202,浮田圭浩,37,岡山,54,B1,5.87,40.86,4.52,21.21,48.70,31.90,2019_10_14_10_6R,10,6R
536,3,3745,橋本年光,44,兵庫,53,A2,6.08,36.67,5.51,26.67,44.26,29.57,2019_10_14_10_6R,10,6R
537,4,4111,奥田誠,39,広島,56,A2,4.77,30.67,5.25,37.50,38.58,16.96,2019_10_14_10_6R,10,6R
538,5,4311,岡村仁,35,大阪,53,A1,6.27,41.94,7.05,58.14,41.88,31.36,2019_10_14_10_6R,10,6R
539,6,3825,宮嵜隆太,46,福岡,61,B1,4.05,24.73,3.89,16.67,40.34,34.55,2019_10_14_10_6R,10,6R
540,1,4520,高倉孝太,32,福井,50,B1,4.16,21.74,5.08,28.65,35.34,24.35,2019_10_14_10_7R,10,7R
541,2,3715,倉尾大介,44,福岡,55,B1,5.11,33.87,4.31,31.25,38.02,32.48,2019_10_14_10_7R,10,7R
542,3,3602,奥平拓也,49,東京,52,B1,5.11,32.63,5.50,34.38,35.65,42.37,2019_10_14_10_7R,10,7R
543,4,3548,室田泰史,49,福井,54,B1,5.73,37.78,6.37,46.11,28.07,29.82,2019_10_14_10_7R,10,7R
544,5,3860,松本浩貴,46,埼玉,50,B1,5.22,31.58,4.58,26.32,34.17,28.23,2019_10_14_10_7R,10,7R
545,6,3569,増田進,48,東京,53,B1,4.68,20.19,5.49,34.15,46.28,42.86,2019_10_14_10_7R,10,7R
546,1,3161,古場輝義,59,大阪,52,A2,5.18,30.19,5.95,40.48,34.48,36.59,2019_10_14_10_8R,10,8R
547,2,4615,板倉敦史,39,東京,54,B1,4.72,28.40,3.63,10.53,18.63,35.14,2019_10_14_10_8R,10,8R
548,3,4466,南佑典,33,三重,51,A2,5.86,39.29,5.59,38.24,31.62,34.48,2019_10_14_10_8R,10,8R
549,4,4706,三浦洋次,30,愛知,50,B1,5.17,29.66,0.00,0.00,31.90,39.09,2019_10_14_10_8R,10,8R
550,5,3966,作間章,40,東京,53,A1,5.98,36.27,0.00,0.00,36.36,37.39,2019_10_14_10_8R,10,8R
551,6,3430,角浜修,51,広島,53,B1,5.65,40.20,5.80,45.00,36.84,39.32,2019_10_14_10_8R,10,8R
552,1,3158,島川光男,54,広島,53,A1,5.89,45.74,7.37,55.77,40.65,49.06,2019_10_14_10_9R,10,9R
553,2,4368,山口隆史,33,福岡,50,B1,5.01,32.97,2.83,12.50,37.50,54.39,2019_10_14_10_9R,10,9R
554,3,3714,梶原正,44,福岡,56,B1,4.60,20.24,4.65,20.00,34.45,17.86,2019_10_14_10_9R,10,9R
555,4,4052,興津藍,38,徳島,49,A1,7.13,56.30,7.38,53.85,43.70,43.86,2019_10_14_10_9R,10,9R
556,5,3929,杢野誓良,43,愛知,51,A2,5.49,34.55,5.14,27.91,40.00,45.13,2019_10_14_10_9R,10,9R
557,6,4112,大久保信,39,佐賀,51,A2,5.66,35.54,5.59,33.33,33.87,41.88,2019_10_14_10_9R,10,9R
558,1,3743,林美憲,44,徳島,50,A1,7.38,61.72,7.26,60.87,30.51,28.70,2019_10_14_10_10R,10,10R
559,2,4311,岡村仁,35,大阪,53,A1,6.27,41.94,7.05,58.14,41.88,31.36,2019_10_14_10_10R,10,10R
560,3,4148,枝尾賢,37,福岡,51,A1,7.02,58.54,6.43,50.00,41.74,34.26,2019_10_14_10_10R,10,10R
561,4,4210,松村康太,36,福井,53,A2,5.59,28.18,5.73,36.43,41.18,33.33,2019_10_14_10_10R,10,10R
562,5,3409,三好一,50,福井,55,B1,4.71,34.07,5.38,35.48,28.57,38.14,2019_10_14_10_10R,10,10R
563,6,4105,松下直也,40,兵庫,52,B1,5.65,35.96,5.84,42.11,37.29,37.29,2019_10_14_10_10R,10,10R
564,1,3966,作間章,40,東京,53,A1,5.98,36.27,0.00,0.00,36.36,37.39,2019_10_14_10_11R,10,11R
565,2,3745,橋本年光,44,兵庫,53,A2,6.08,36.67,5.51,26.67,44.26,29.57,2019_10_14_10_11R,10,11R
566,3,3984,坂口周,41,三重,52,A1,7.63,66.07,7.02,58.33,34.45,27.19,2019_10_14_10_11R,10,11R
567,4,3978,齊藤仁,42,東京,52,A1,7.11,52.83,7.48,56.25,32.71,23.53,2019_10_14_10_11R,10,11R
568,5,4086,寺本重宣,39,東京,50,A2,6.03,44.17,6.31,51.72,36.75,42.37,2019_10_14_10_11R,10,11R
569,6,4099,吉永則雄,40,大阪,53,A1,6.88,55.08,6.34,44.74,39.83,29.66,2019_10_14_10_11R,10,11R
570,1,4052,興津藍,38,徳島,49,A1,7.13,56.30,7.38,53.85,43.70,43.86,2019_10_14_10_12R,10,12R
571,2,4587,木田峰由,28,福井,53,B1,6.03,41.49,5.24,30.58,37.93,35.00,2019_10_14_10_12R,10,12R
572,3,4500,山田康二,31,佐賀,54,A1,6.84,46.59,8.33,77.78,33.33,29.06,2019_10_14_10_12R,10,12R
573,4,4466,南佑典,33,三重,51,A2,5.86,39.29,5.59,38.24,31.62,34.48,2019_10_14_10_12R,10,12R
574,5,4111,奥田誠,39,広島,56,A2,4.77,30.67,5.25,37.50,38.58,16.96,2019_10_14_10_12R,10,12R
575,6,3251,平石和男,53,埼玉,50,A1,6.00,40.48,6.28,37.50,47.01,37.29,2019_10_14_10_12R,10,12R
576,1,4221,南部圭史,37,香川,50,B1,3.95,19.54,3.69,12.50,35.14,36.11,2019_10_14_07_1R,07,1R
577,2,4453,永田郁弥,31,愛知,52,B1,4.12,21.79,4.45,25.68,28.17,31.86,2019_10_14_07_1R,07,1R
578,3,4771,下寺秀和,26,広島,54,B1,5.88,44.57,5.39,38.89,34.58,40.00,2019_10_14_07_1R,07,1R
579,4,5087,佐藤航,19,埼玉,51,B2,2.36,6.38,0.00,0.00,33.64,33.33,2019_10_14_07_1R,07,1R
580,5,5044,渡邉健,20,東京,55,B1,3.59,20.69,2.17,0.00,35.42,29.21,2019_10_14_07_1R,07,1R
581,6,3791,川俣昌史,47,群馬,53,B1,3.09,13.33,5.00,22.22,43.62,32.26,2019_10_14_07_1R,07,1R
582,1,4097,貫地谷直,37,広島,57,B1,3.64,8.33,3.41,5.88,32.46,30.99,2019_10_14_07_2R,07,2R
583,2,4815,伏島祐介,29,東京,53,B1,4.10,21.13,5.29,42.86,30.48,39.18,2019_10_14_07_2R,07,2R
584,3,4212,宮地孝四,35,福岡,55,B1,3.93,22.22,4.75,37.50,30.21,40.00,2019_10_14_07_2R,07,2R
585,4,3730,塩崎優司,47,愛知,51,B1,4.45,21.57,5.92,44.44,27.10,33.67,2019_10_14_07_2R,07,2R
586,5,5077,滝沢崚,22,埼玉,55,B2,1.33,0.00,0.00,0.00,27.27,40.34,2019_10_14_07_2R,07,2R
587,6,3633,山本修次,49,滋賀,56,B2,2.79,6.06,2.13,12.50,32.89,41.25,2019_10_14_07_2R,07,2R
588,1,4035,杉江浩明,40,愛知,50,B1,4.07,24.30,4.29,28.57,37.27,32.95,2019_10_14_07_3R,07,3R
589,2,4211,村田敦,36,東京,57,A2,4.55,23.76,5.09,21.74,33.64,43.37,2019_10_14_07_3R,07,3R
590,3,4258,関根彰人,35,埼玉,51,A2,4.52,19.77,4.61,26.09,30.61,50.00,2019_10_14_07_3R,07,3R
591,4,4665,加藤啓太,36,愛知,51,B1,4.46,22.06,4.62,21.15,41.35,37.00,2019_10_14_07_3R,07,3R
592,5,3910,松下知幸,45,香川,50,B1,4.46,21.00,5.04,28.00,44.64,38.00,2019_10_14_07_3R,07,3R
593,6,5068,前田滉,19,愛知,48,B1,3.64,5.66,3.59,11.76,26.14,26.53,2019_10_14_07_3R,07,3R
594,1,4638,小林遼太,28,福岡,53,B1,5.04,35.06,5.68,40.91,40.74,40.86,2019_10_14_07_4R,07,4R
595,2,4292,麻生慎介,34,広島,50,A2,5.52,38.54,6.25,50.00,30.56,31.87,2019_10_14_07_4R,07,4R
596,3,4121,富永修一,37,福岡,52,B1,4.50,28.00,6.13,43.75,49.53,45.45,2019_10_14_07_4R,07,4R
597,4,3507,藤井徹,48,大阪,51,B1,4.76,22.64,4.00,14.29,42.86,20.97,2019_10_14_07_4R,07,4R
598,5,4128,川口貴久,39,東京,56,A2,4.81,28.57,6.47,47.37,44.76,27.88,2019_10_14_07_4R,07,4R
599,6,4674,池田剛規,32,福岡,52,B1,4.13,21.59,5.24,35.14,30.28,36.84,2019_10_14_07_4R,07,4R
600,1,4429,豊田泰洋,34,広島,56,B1,4.04,19.75,0.00,0.00,40.86,33.02,2019_10_14_07_5R,07,5R
601,2,3977,山本兼士,42,大阪,51,A1,4.89,30.49,6.78,55.56,45.37,27.03,2019_10_14_07_5R,07,5R
602,3,4199,北川潤二,37,愛知,56,A2,5.98,41.60,5.98,44.44,47.41,25.33,2019_10_14_07_5R,07,5R
603,4,4771,下寺秀和,26,広島,54,B1,5.88,44.57,5.39,38.89,34.58,40.00,2019_10_14_07_5R,07,5R
604,5,5087,佐藤航,19,埼玉,51,B2,2.36,6.38,0.00,0.00,33.64,33.33,2019_10_14_07_5R,07,5R
605,6,4113,木村浩士,39,群馬,53,B1,5.08,30.59,4.00,11.11,32.67,31.37,2019_10_14_07_5R,07,5R
606,1,4420,津久井拓,31,群馬,54,B1,4.67,27.96,4.14,25.00,32.98,29.81,2019_10_14_07_6R,07,6R
607,2,4468,大池佑来,32,東京,51,B2,6.62,52.63,5.64,28.57,27.03,41.94,2019_10_14_07_6R,07,6R
608,3,4000,松本博昭,42,広島,52,A2,5.79,38.89,5.54,45.83,32.74,18.39,2019_10_14_07_6R,07,6R
609,4,4221,南部圭史,37,香川,50,B1,3.95,19.54,3.69,12.50,35.14,36.11,2019_10_14_07_6R,07,6R
610,5,5068,前田滉,19,愛知,48,B1,3.64,5.66,3.59,11.76,26.14,26.53,2019_10_14_07_6R,07,6R
611,6,4212,宮地孝四,35,福岡,55,B1,3.93,22.22,4.75,37.50,30.21,40.00,2019_10_14_07_6R,07,6R
612,1,4702,三浦敬太,32,東京,50,A1,6.45,47.31,7.00,57.14,32.93,32.26,2019_10_14_07_7R,07,7R
613,2,3730,塩崎優司,47,愛知,51,B1,4.45,21.57,5.92,44.44,27.10,33.67,2019_10_14_07_7R,07,7R
614,3,4665,加藤啓太,36,愛知,51,B1,4.46,22.06,4.62,21.15,41.35,37.00,2019_10_14_07_7R,07,7R
615,4,4142,平野和明,38,愛知,52,A2,5.86,38.46,5.30,29.87,31.25,28.24,2019_10_14_07_7R,07,7R
616,5,4638,小林遼太,28,福岡,53,B1,5.04,35.06,5.68,40.91,40.74,40.86,2019_10_14_07_7R,07,7R
617,6,5044,渡邉健,20,東京,55,B1,3.59,20.69,2.17,0.00,35.42,29.21,2019_10_14_07_7R,07,7R
618,1,3800,牧宏次,45,東京,53,A1,6.10,42.16,7.32,50.00,32.58,32.10,2019_10_14_07_8R,07,8R
619,2,3791,川俣昌史,47,群馬,53,B1,3.09,13.33,5.00,22.22,43.62,32.26,2019_10_14_07_8R,07,8R
620,3,4128,川口貴久,39,東京,56,A2,4.81,28.57,6.47,47.37,44.76,27.88,2019_10_14_07_8R,07,8R
621,4,5077,滝沢崚,22,埼玉,55,B2,1.33,0.00,0.00,0.00,27.27,40.34,2019_10_14_07_8R,07,8R
622,5,4097,貫地谷直,37,広島,57,B1,3.64,8.33,3.41,5.88,32.46,30.99,2019_10_14_07_8R,07,8R
623,6,4258,関根彰人,35,埼玉,51,A2,4.52,19.77,4.61,26.09,30.61,50.00,2019_10_14_07_8R,07,8R
624,1,4000,松本博昭,42,広島,52,A2,5.79,38.89,5.54,45.83,32.74,18.39,2019_10_14_07_9R,07,9R
625,2,4674,池田剛規,32,福岡,52,B1,4.13,21.59,5.24,35.14,30.28,36.84,2019_10_14_07_9R,07,9R
626,3,4211,村田敦,36,東京,57,A2,4.55,23.76,5.09,21.74,33.64,43.37,2019_10_14_07_9R,07,9R
627,4,4453,永田郁弥,31,愛知,52,B1,4.12,21.79,4.45,25.68,28.17,31.86,2019_10_14_07_9R,07,9R
628,5,4429,豊田泰洋,34,広島,56,B1,4.04,19.75,0.00,0.00,40.86,33.02,2019_10_14_07_9R,07,9R
629,6,4815,伏島祐介,29,東京,53,B1,4.10,21.13,5.29,42.86,30.48,39.18,2019_10_14_07_9R,07,9R
630,1,3910,松下知幸,45,香川,50,B1,4.46,21.00,5.04,28.00,44.64,38.00,2019_10_14_07_10R,07,10R
631,2,4199,北川潤二,37,愛知,56,A2,5.98,41.60,5.98,44.44,47.41,25.33,2019_10_14_07_10R,07,10R
632,3,4468,大池佑来,32,東京,51,B2,6.62,52.63,5.64,28.57,27.03,41.94,2019_10_14_07_10R,07,10R
633,4,4292,麻生慎介,34,広島,50,A2,5.52,38.54,6.25,50.00,30.56,31.87,2019_10_14_07_10R,07,10R
634,5,3977,山本兼士,42,大阪,51,A1,4.89,30.49,6.78,55.56,45.37,27.03,2019_10_14_07_10R,07,10R
635,6,4121,富永修一,37,福岡,52,B1,4.50,28.00,6.13,43.75,49.53,45.45,2019_10_14_07_10R,07,10R
636,1,4142,平野和明,38,愛知,52,A2,5.86,38.46,5.30,29.87,31.25,28.24,2019_10_14_07_11R,07,11R
637,2,4702,三浦敬太,32,東京,50,A1,6.45,47.31,7.00,57.14,32.93,32.26,2019_10_14_07_11R,07,11R
638,3,3800,牧宏次,45,東京,53,A1,6.10,42.16,7.32,50.00,32.58,32.10,2019_10_14_07_11R,07,11R
