,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
669,1,1,3655,本橋克洋,73,51,6.78,1,0.23,07,7R,晴,北西,1,0,2020_11_16,2020_11_16_07_7R
670,2,4,3686,鳥居塚孝博,19,65,6.79,4,0.26,07,7R,晴,北西,1,0,2020_11_16,2020_11_16_07_7R
671,3,3,3519,冨田秀幸,68,57,6.79,3,0.23,07,7R,晴,北西,1,0,2020_11_16,2020_11_16_07_7R
672,4,5,4618,乃村康友,66,74,6.80,5,0.25,07,7R,晴,北西,1,0,2020_11_16,2020_11_16_07_7R
673,5,2,3336,遠藤晃司,25,63,6.83,2,0.29,07,7R,晴,北西,1,0,2020_11_16,2020_11_16_07_7R
674,6,6,5110,杉山喜一,75,37,6.81,6,0.31,07,7R,晴,北西,1,0,2020_11_16,2020_11_16_07_7R
675,1,1,4308,河村了,35,66,6.80,1,0.17,07,8R,晴,西,2,1,2020_11_16,2020_11_16_07_8R
676,2,2,4389,伊藤喜智,16,55,6.78,2,0.24,07,8R,晴,西,2,1,2020_11_16,2020_11_16_07_8R
677,3,4,3251,平石和男,70,68,6.80,4,0.24,07,8R,晴,西,2,1,2020_11_16,2020_11_16_07_8R
678,4,3,4415,下出卓矢,20,76,6.73,3,0.25,07,8R,晴,西,2,1,2020_11_16,2020_11_16_07_8R
679,5,6,3455,谷本幸司,48,34,6.81,6,0.28,07,8R,晴,西,2,1,2020_11_16,2020_11_16_07_8R
680,6,5,3624,大石和彦,71,43,6.81,5,0.24,07,8R,晴,西,2,1,2020_11_16,2020_11_16_07_8R
681,1,1,4492,本多宏和,18,67,6.79,1,0.17,07,9R,晴,西,2,1,2020_11_16,2020_11_16_07_9R
682,2,3,4729,佐藤謙史朗,46,56,6.86,3,0.17,07,9R,晴,西,2,1,2020_11_16,2020_11_16_07_9R
683,3,2,4902,山川雄大,15,39,6.81,2,0.16,07,9R,晴,西,2,1,2020_11_16,2020_11_16_07_9R
684,4,4,3602,奥平拓也,43,40,6.87,4,0.14,07,9R,晴,西,2,1,2020_11_16,2020_11_16_07_9R
685,5,5,4056,小西英輝,65,47,6.80,5,0.12,07,9R,晴,西,2,1,2020_11_16,2020_11_16_07_9R
686,6,6,3831,安藤裕貴,23,18,6.88,6,0.15,07,9R,晴,西,2,1,2020_11_16,2020_11_16_07_9R
687,1,1,3347,矢後剛,72,59,6.77,1,0.14,07,10R,晴,西,2,1,2020_11_16,2020_11_16_07_10R
688,2,3,3842,星野太郎,39,41,6.82,3,0.18,07,10R,晴,西,2,1,2020_11_16,2020_11_16_07_10R
689,3,4,3997,北村征嗣,22,58,6.82,4,0.17,07,10R,晴,西,2,1,2020_11_16,2020_11_16_07_10R
690,4,6,4509,平見真彦,76,70,6.73,6,0.14,07,10R,晴,西,2,1,2020_11_16,2020_11_16_07_10R
691,5,5,4388,是澤孝宏,57,33,6.79,5,0.13,07,10R,晴,西,2,1,2020_11_16,2020_11_16_07_10R
692,6,2,4660,宇田川信一,60,11,6.81,2,0.16,07,10R,晴,西,2,1,2020_11_16,2020_11_16_07_10R
693,1,1,4391,松田祐季,41,62,6.81,1,0.17,07,11R,晴,西,2,1,2020_11_16,2020_11_16_07_11R
694,2,3,4377,濱本優一,17,75,6.89,3,0.16,07,11R,晴,西,2,1,2020_11_16,2020_11_16_07_11R
695,3,4,3655,本橋克洋,73,51,6.81,4,0.18,07,11R,晴,西,2,1,2020_11_16,2020_11_16_07_11R
696,4,2,4215,吉島祥之,45,60,6.86,2,0.18,07,11R,晴,西,2,1,2020_11_16,2020_11_16_07_11R
697,5,5,4308,河村了,35,66,6.80,5,0.22,07,11R,晴,西,2,1,2020_11_16,2020_11_16_07_11R
698,6,6,4607,鶴田勇雄,11,73,6.81,6,0.27,07,11R,晴,西,2,1,2020_11_16,2020_11_16_07_11R
699,1,6,4375,照屋厚仁,62,53,6.76,5,0.12,07,12R,晴,北西,2,1,2020_11_16,2020_11_16_07_12R
700,2,1,4266,長田頼宗,67,77,6.78,1,0.23,07,12R,晴,北西,2,1,2020_11_16,2020_11_16_07_12R
701,3,2,3686,鳥居塚孝博,19,65,6.78,2,0.20,07,12R,晴,北西,2,1,2020_11_16,2020_11_16_07_12R
702,4,3,3340,池田雷太,58,50,6.81,3,0.20,07,12R,晴,北西,2,1,2020_11_16,2020_11_16_07_12R
703,5,4,4492,本多宏和,18,67,6.85,4,0.13,07,12R,晴,北西,2,1,2020_11_16,2020_11_16_07_12R
704,6,5,4415,下出卓矢,20,76,6.70,6,0.15,07,12R,晴,北西,2,1,2020_11_16,2020_11_16_07_12R
705,1,1,3690,河合三弘,63,81,6.70,1,0.20,05,1R,晴,無風,0,2,2020_11_16,2020_11_16_05_1R
706,2,2,2538,高橋二朗,24,84,6.71,2,0.26,05,1R,晴,無風,0,2,2020_11_16,2020_11_16_05_1R
707,3,5,4228,吉田慎二郎,50,24,6.61,5,0.18,05,1R,晴,無風,0,2,2020_11_16,2020_11_16_05_1R
708,4,6,4807,岡悠平,12,74,6.67,6,0.19,05,1R,晴,無風,0,2,2020_11_16,2020_11_16_05_1R
709,5,3,3929,杢野誓良,61,36,6.73,3,0.20,05,1R,晴,無風,0,2,2020_11_16,2020_11_16_05_1R
710,6,4,3868,尾形栄治,74,60,6.78,4,0.24,05,1R,晴,無風,0,2,2020_11_16,2020_11_16_05_1R
711,1,4,4898,菊地敬介,39,34,6.78,4,0.12,05,2R,晴,無風,0,2,2020_11_16,2020_11_16_05_2R
712,2,6,3796,長野道臣,37,29,6.74,6,0.08,05,2R,晴,無風,0,2,2020_11_16,2020_11_16_05_2R
713,3,2,3583,齋藤智裕,35,85,6.76,2,0.17,05,2R,晴,無風,0,2,2020_11_16,2020_11_16_05_2R
714,4,1,4067,永井源,66,78,6.64,1,0.19,05,2R,晴,無風,0,2,2020_11_16,2020_11_16_05_2R
715,5,5,4943,八木治樹,11,61,6.76,5,0.16,05,2R,晴,無風,0,2,2020_11_16,2020_11_16_05_2R
716,6,3,4988,牟田奨太,17,62,6.76,3,0.21,05,2R,晴,無風,0,2,2020_11_16,2020_11_16_05_2R
717,1,1,4460,後藤翔之,47,35,6.65,1,0.04,05,3R,晴,北東,1,2,2020_11_16,2020_11_16_05_3R
718,2,3,3022,西山昇一,32,48,6.69,3,0.13,05,3R,晴,北東,1,2,2020_11_16,2020_11_16_05_3R
719,3,5,4630,岩永雅人,60,77,6.63,5,0.19,05,3R,晴,北東,1,2,2020_11_16,2020_11_16_05_3R
720,4,2,4663,籾山佳岳,30,58,6.74,2,0.14,05,3R,晴,北東,1,2,2020_11_16,2020_11_16_05_3R
721,5,6,4016,西川新太郎,53,65,6.67,6,0.23,05,3R,晴,北東,1,2,2020_11_16,2020_11_16_05_3R
722,6,4,4053,芦澤望,46,46,6.70,4,0.18,05,3R,晴,北東,1,2,2020_11_16,2020_11_16_05_3R
723,1,2,3995,重野哲之,68,68,6.68,2,0.10,05,4R,晴,北東,1,2,2020_11_16,2020_11_16_05_4R
724,2,3,3696,白井友晴,23,76,6.81,3,0.15,05,4R,晴,北東,1,2,2020_11_16,2020_11_16_05_4R
725,3,6,3505,山田竜一,49,38,6.77,6,0.08,05,4R,晴,北東,1,2,2020_11_16,2020_11_16_05_4R
726,4,4,3105,内山文典,65,80,6.81,4,0.12,05,4R,晴,北東,1,2,2020_11_16,2020_11_16_05_4R
727,5,5,4550,石岡将太,75,79,6.70,5,0.12,05,4R,晴,北東,1,2,2020_11_16,2020_11_16_05_4R
728,6,1,4780,マイケル田代,29,45,6.71,1,0.08,05,4R,晴,北東,1,2,2020_11_16,2020_11_16_05_4R
729,1,2,3868,尾形栄治,74,60,6.77,2,0.23,05,5R,晴,北西,1,2,2020_11_16,2020_11_16_05_5R
730,2,5,4759,今泉友吾,15,70,6.72,5,0.25,05,5R,晴,北西,1,2,2020_11_16,2020_11_16_05_5R
731,3,3,4306,畔柳俊吾,18,72,6.68,3,0.30,05,5R,晴,北西,1,2,2020_11_16,2020_11_16_05_5R
732,4,4,3740,大澤普司,72,26,6.69,4,0.21,05,5R,晴,北西,1,2,2020_11_16,2020_11_16_05_5R
733,5,1,3235,鈴木唯由,25,30,6.79,1,0.30,05,5R,晴,北西,1,2,2020_11_16,2020_11_16_05_5R
734,6,6,5175,島崎丈一朗,40,73,6.77,6,0.34,05,5R,晴,北西,1,2,2020_11_16,2020_11_16_05_5R
735,1,2,4073,大橋純一郎,58,67,6.77,2,0.14,05,6R,晴,無風,0,2,2020_11_16,2020_11_16_05_6R
736,2,5,3607,原田智和,21,83,6.61,5,0.17,05,6R,晴,無風,0,2,2020_11_16,2020_11_16_05_6R
737,3,6,3872,岡田憲行,19,44,6.70,6,0.10,05,6R,晴,無風,0,2,2020_11_16,2020_11_16_05_6R
738,4,4,4228,吉田慎二郎,50,24,6.60,4,0.18,05,6R,晴,無風,0,2,2020_11_16,2020_11_16_05_6R
739,5,1,4203,小倉康典,16,49,6.72,1,0.15,05,6R,晴,無風,0,2,2020_11_16,2020_11_16_05_6R
740,6,3,4898,菊地敬介,39,34,6.73,3,0.15,05,6R,晴,無風,0,2,2020_11_16,2020_11_16_05_6R
741,1,5,4539,金子賢志,67,75,6.80,5,0.11,05,7R,晴,無風,0,2,2020_11_16,2020_11_16_05_7R
742,2,2,3656,伯母芳恒,22,41,6.87,2,0.16,05,7R,晴,無風,0,2,2020_11_16,2020_11_16_05_7R
743,3,4,3583,齋藤智裕,35,85,6.82,4,0.19,05,7R,晴,無風,0,2,2020_11_16,2020_11_16_05_7R
744,4,6,4663,籾山佳岳,30,58,6.84,6,0.16,05,7R,晴,無風,0,2,2020_11_16,2020_11_16_05_7R
745,5,3,4807,岡悠平,12,74,6.71,3,0.16,05,7R,晴,無風,0,2,2020_11_16,2020_11_16_05_7R
746,6,1,4779,伊倉光,38,82,6.79,1,0.10,05,7R,晴,無風,0,2,2020_11_16,2020_11_16_05_7R
747,1,4,4016,西川新太郎,53,65,6.76,4,0.21,05,8R,晴,無風,0,2,2020_11_16,2020_11_16_05_8R
748,2,5,3696,白井友晴,23,76,6.72,5,0.24,05,8R,晴,無風,0,2,2020_11_16,2020_11_16_05_8R
749,3,1,3414,加瀬智宏,73,52,6.60,1,0.16,05,8R,晴,無風,0,2,2020_11_16,2020_11_16_05_8R
750,4,2,3448,高山秀雄,59,37,6.83,2,0.25,05,8R,晴,無風,0,2,2020_11_16,2020_11_16_05_8R
751,5,6,4988,牟田奨太,17,62,6.80,6,0.24,05,8R,晴,無風,0,2,2020_11_16,2020_11_16_05_8R
752,6,3,2538,高橋二朗,24,84,6.71,3,0.25,05,8R,晴,無風,0,2,2020_11_16,2020_11_16_05_8R
753,1,2,4630,岩永雅人,60,77,6.68,2,0.07,05,9R,晴,無風,0,2,2020_11_16,2020_11_16_05_9R
754,2,1,3796,長野道臣,37,29,6.66,1,0.08,05,9R,晴,無風,0,2,2020_11_16,2020_11_16_05_9R
755,3,5,3995,重野哲之,68,68,6.76,5,0.16,05,9R,晴,無風,0,2,2020_11_16,2020_11_16_05_9R
756,4,3,4053,芦澤望,46,46,6.68,3,0.10,05,9R,晴,無風,0,2,2020_11_16,2020_11_16_05_9R
757,5,4,4306,畔柳俊吾,18,72,6.78,4,0.25,05,9R,晴,無風,0,2,2020_11_16,2020_11_16_05_9R
758,6,6,3690,河合三弘,63,81,6.75,6,0.17,05,9R,晴,無風,0,2,2020_11_16,2020_11_16_05_9R
759,1,1,3505,山田竜一,49,38,6.76,1,0.20,05,10R,晴,無風,0,2,2020_11_16,2020_11_16_05_10R
760,2,3,3740,大澤普司,72,26,6.79,3,0.15,05,10R,晴,無風,0,2,2020_11_16,2020_11_16_05_10R
761,3,5,4073,大橋純一郎,58,67,6.77,5,0.20,05,10R,晴,無風,0,2,2020_11_16,2020_11_16_05_10R
762,4,2,3607,原田智和,21,83,6.60,2,0.21,05,10R,晴,無風,0,2,2020_11_16,2020_11_16_05_10R
763,5,6,4067,永井源,66,78,6.75,6,0.27,05,10R,晴,無風,0,2,2020_11_16,2020_11_16_05_10R
764,6,4,3022,西山昇一,32,48,6.79,4,0.22,05,10R,晴,無風,0,2,2020_11_16,2020_11_16_05_10R
765,1,1,3872,岡田憲行,19,44,6.69,1,0.27,05,11R,晴,無風,0,2,2020_11_16,2020_11_16_05_11R
766,2,3,3105,内山文典,65,80,6.73,3,0.21,05,11R,晴,無風,0,2,2020_11_16,2020_11_16_05_11R
767,3,6,4460,後藤翔之,47,35,6.68,6,0.14,05,11R,晴,無風,0,2,2020_11_16,2020_11_16_05_11R
768,4,5,3656,伯母芳恒,22,41,6.83,5,0.17,05,11R,晴,無風,0,2,2020_11_16,2020_11_16_05_11R
769,5,4,3929,杢野誓良,61,36,6.74,4,0.18,05,11R,晴,無風,0,2,2020_11_16,2020_11_16_05_11R
770,6,2,4759,今泉友吾,15,70,6.67,2,0.20,05,11R,晴,無風,0,2,2020_11_16,2020_11_16_05_11R
771,1,3,4090,中村尊,42,23,6.64,3,0.11,05,12R,晴,無風,0,2,2020_11_16,2020_11_16_05_12R
772,2,5,4462,夏山亮平,51,71,6.71,5,0.09,05,12R,晴,無風,0,2,2020_11_16,2020_11_16_05_12R
773,3,1,4036,金田諭,43,39,6.62,1,0.12,05,12R,晴,無風,0,2,2020_11_16,2020_11_16_05_12R
774,4,2,4042,丸岡正典,55,66,6.66,2,0.11,05,12R,晴,無風,0,2,2020_11_16,2020_11_16_05_12R
775,5,6,4645,上村純一,14,56,6.68,6,0.09,05,12R,晴,無風,0,2,2020_11_16,2020_11_16_05_12R
776,6,4,3303,渡辺豊,57,64,6.78,4,0.11,05,12R,晴,無風,0,2,2020_11_16,2020_11_16_05_12R
777,1,1,4906,鈴木雅希,64,10,6.85,1,0.17,04,1R,晴,南東,1,3,2020_11_16,2020_11_16_04_1R
778,2,2,4626,伊藤紘章,15,26,6.99,2,0.20,04,1R,晴,南東,1,3,2020_11_16,2020_11_16_04_1R
779,3,5,4099,吉永則雄,40,18,6.93,5,0.14,04,1R,晴,南東,1,3,2020_11_16,2020_11_16_04_1R
780,4,4,4966,田川大貴,43,70,6.89,4,0.19,04,1R,晴,南東,1,3,2020_11_16,2020_11_16_04_1R
781,5,3,4615,板倉敦史,50,72,6.88,3,0.20,04,1R,晴,南東,1,3,2020_11_16,2020_11_16_04_1R
782,6,6,5153,佐藤ほのか,38,34,6.83,6,0.16,04,1R,晴,南東,1,3,2020_11_16,2020_11_16_04_1R
783,1,1,4792,杉村賢也,51,69,6.96,1,0.16,04,2R,晴,無風,0,3,2020_11_16,2020_11_16_04_2R
784,2,6,3550,都築正治,35,11,6.86,6,0.22,04,2R,晴,無風,0,3,2020_11_16,2020_11_16_04_2R
785,3,2,4891,寺島美里,63,68,6.81,2,0.26,04,2R,晴,無風,0,3,2020_11_16,2020_11_16_04_2R
786,4,3,3882,新田智彰,69,74,6.80,3,0.23,04,2R,晴,無風,0,3,2020_11_16,2020_11_16_04_2R
787,5,5,4813,宮内直哉,71,37,6.78,5,0.32,04,2R,晴,無風,0,3,2020_11_16,2020_11_16_04_2R
788,6,4,4329,小松卓司,41,38,6.83,4,0.22,04,2R,晴,無風,0,3,2020_11_16,2020_11_16_04_2R
789,1,4,4496,内堀学,37,20,6.82,4,0.06,04,3R,晴,南,1,3,2020_11_16,2020_11_16_04_3R
790,2,1,3843,上之晃弘,79,19,6.81,1,0.14,04,3R,晴,南,1,3,2020_11_16,2020_11_16_04_3R
791,3,5,5095,小原聡将,17,21,6.98,5,0.13,04,3R,晴,南,1,3,2020_11_16,2020_11_16_04_3R
792,4,2,4439,近藤友宝,27,31,6.95,2,0.25,04,3R,晴,南,1,3,2020_11_16,2020_11_16_04_3R
793,5,3,3900,香川素子,44,13,6.85,3,0.24,04,3R,晴,南,1,3,2020_11_16,2020_11_16_04_3R
794,6,6,5149,小形綾,74,32,6.97,6,0.08,04,3R,晴,南,1,3,2020_11_16,2020_11_16_04_3R
795,1,3,4218,吉川喜継,12,15,6.90,3,0.21,04,4R,晴,東,1,3,2020_11_16,2020_11_16_04_4R
796,2,1,4358,松本庸平,55,36,6.87,1,0.20,04,4R,晴,東,1,3,2020_11_16,2020_11_16_04_4R
797,3,5,4066,東本勝利,66,28,6.83,5,0.16,04,4R,晴,東,1,3,2020_11_16,2020_11_16_04_4R
798,4,6,4465,大西賢,68,80,6.82,6,0.21,04,4R,晴,東,1,3,2020_11_16,2020_11_16_04_4R
799,5,2,3306,武田正紀,75,22,6.81,2,0.22,04,4R,晴,東,1,3,2020_11_16,2020_11_16_04_4R
800,6,4,3207,田村美和,21,77,6.94,4,0.20,04,4R,晴,東,1,3,2020_11_16,2020_11_16_04_4R
801,1,1,4231,鈴木裕隆,18,79,6.88,1,0.08,04,5R,晴,南,1,3,2020_11_16,2020_11_16_04_5R
802,2,2,4625,渡邊裕貴,33,24,6.84,2,0.09,04,5R,晴,南,1,3,2020_11_16,2020_11_16_04_5R
803,3,3,4906,鈴木雅希,64,10,6.94,3,0.08,04,5R,晴,南,1,3,2020_11_16,2020_11_16_04_5R
804,4,4,4114,深澤達徳,53,40,6.95,4,0.24,04,5R,晴,南,1,3,2020_11_16,2020_11_16_04_5R
805,5,5,4544,松田大志郎,65,78,6.82,5,0.12,04,5R,晴,南,1,3,2020_11_16,2020_11_16_04_5R
806,6,6,4892,柴田直哉,39,73,6.87,6,0.24,04,5R,晴,南,1,3,2020_11_16,2020_11_16_04_5R
807,1,1,3620,信濃由行,19,27,6.86,1,0.13,04,6R,晴,南,1,3,2020_11_16,2020_11_16_04_6R
808,2,4,5068,前田滉,61,35,6.96,4,0.12,04,6R,晴,南,1,3,2020_11_16,2020_11_16_04_6R
809,3,3,4207,松下一也,28,12,6.80,3,0.12,04,6R,晴,南,1,3,2020_11_16,2020_11_16_04_6R
810,4,2,3905,天野友和,13,16,6.87,2,0.16,04,6R,晴,南,1,3,2020_11_16,2020_11_16_04_6R
811,5,6,4329,小松卓司,41,38,6.87,6,0.16,04,6R,晴,南,1,3,2020_11_16,2020_11_16_04_6R
812,6,5,4891,寺島美里,63,68,6.84,5,0.10,04,6R,晴,南,1,3,2020_11_16,2020_11_16_04_6R
813,1,3,4813,宮内直哉,71,37,6.94,3,0.20,04,7R,晴,無風,0,3,2020_11_16,2020_11_16_04_7R
814,2,2,4037,別府正幸,48,71,6.89,2,0.14,04,7R,晴,無風,0,3,2020_11_16,2020_11_16_04_7R
815,3,6,4225,土屋千明,77,67,6.90,6,0.14,04,7R,晴,無風,0,3,2020_11_16,2020_11_16_04_7R
816,4,5,4626,伊藤紘章,15,26,6.97,5,0.19,04,7R,晴,無風,0,3,2020_11_16,2020_11_16_04_7R
817,5,1,4966,田川大貴,43,70,6.91,1,0.17,04,7R,晴,無風,0,3,2020_11_16,2020_11_16_04_7R
818,6,4,5072,吉田杏美,73,29,6.87,4,0.28,04,7R,晴,無風,0,3,2020_11_16,2020_11_16_04_7R
819,1,4,3843,上之晃弘,79,19,6.81,4,0.06,04,8R,晴,無風,0,3,2020_11_16,2020_11_16_04_8R
820,2,1,4190,長嶋万記,20,39,6.82,1,0.12,04,8R,晴,無風,0,3,2020_11_16,2020_11_16_04_8R
821,3,6,4352,下條雄太郎,60,75,6.91,6,0.06,04,8R,晴,無風,0,3,2020_11_16,2020_11_16_04_8R
822,4,5,4792,杉村賢也,51,69,6.78,5,0.07,04,8R,晴,無風,0,3,2020_11_16,2020_11_16_04_8R
823,5,3,3207,田村美和,21,77,6.99,3,0.16,04,8R,晴,無風,0,3,2020_11_16,2020_11_16_04_8R
824,6,2,5095,小原聡将,17,21,6.83,2,0.31,04,8R,晴,無風,0,3,2020_11_16,2020_11_16_04_8R
825,1,2,4892,柴田直哉,39,73,6.82,2,0.06,04,9R,晴,無風,0,3,2020_11_16,2020_11_16_04_9R
826,2,1,4169,多田有佑,47,14,6.83,1,0.07,04,9R,晴,無風,0,3,2020_11_16,2020_11_16_04_9R
827,3,6,4318,桑原将光,29,25,6.90,6,0.16,04,9R,晴,無風,0,3,2020_11_16,2020_11_16_04_9R
828,4,3,4565,西村豪洋,45,23,6.80,3,0.06,04,9R,晴,無風,0,3,2020_11_16,2020_11_16_04_9R
829,5,4,4439,近藤友宝,27,31,6.95,4,0.11,04,9R,晴,無風,0,3,2020_11_16,2020_11_16_04_9R
830,6,5,4231,鈴木裕隆,18,79,6.91,5,0.15,04,9R,晴,無風,0,3,2020_11_16,2020_11_16_04_9R
831,1,1,3550,都築正治,35,11,6.78,1,0.09,04,10R,晴,南東,1,3,2020_11_16,2020_11_16_04_10R
832,2,4,4218,吉川喜継,12,15,6.85,4,0.19,04,10R,晴,南東,1,3,2020_11_16,2020_11_16_04_10R
833,3,3,4496,内堀学,37,20,6.83,3,0.12,04,10R,晴,南東,1,3,2020_11_16,2020_11_16_04_10R
834,4,2,4099,吉永則雄,40,18,6.85,2,0.12,04,10R,晴,南東,1,3,2020_11_16,2020_11_16_04_10R
835,5,6,4358,松本庸平,55,36,6.82,6,0.20,04,10R,晴,南東,1,3,2020_11_16,2020_11_16_04_10R
836,6,5,4625,渡邊裕貴,33,24,6.76,5,0.17,04,10R,晴,南東,1,3,2020_11_16,2020_11_16_04_10R
837,1,2,4066,東本勝利,66,28,6.82,2,0.12,04,11R,晴,南,1,3,2020_11_16,2020_11_16_04_11R
838,2,1,4225,土屋千明,77,67,6.73,1,0.12,04,11R,晴,南,1,3,2020_11_16,2020_11_16_04_11R
839,3,3,4114,深澤達徳,53,40,6.84,3,0.08,04,11R,晴,南,1,3,2020_11_16,2020_11_16_04_11R
840,4,4,3900,香川素子,44,13,6.87,4,0.08,04,11R,晴,南,1,3,2020_11_16,2020_11_16_04_11R
841,5,6,3620,信濃由行,19,27,6.91,6,0.14,04,11R,晴,南,1,3,2020_11_16,2020_11_16_04_11R
842,6,5,3905,天野友和,13,16,6.85,5,0.11,04,11R,晴,南,1,3,2020_11_16,2020_11_16_04_11R
843,1,4,3882,新田智彰,69,74,6.78,4,0.07,04,12R,晴,南,1,3,2020_11_16,2020_11_16_04_12R
844,2,2,4544,松田大志郎,65,78,6.74,2,0.21,04,12R,晴,南,1,3,2020_11_16,2020_11_16_04_12R
845,3,1,4352,下條雄太郎,60,75,6.78,1,0.13,04,12R,晴,南,1,3,2020_11_16,2020_11_16_04_12R
846,4,5,3306,武田正紀,75,22,6.78,5,0.11,04,12R,晴,南,1,3,2020_11_16,2020_11_16_04_12R
847,5,6,4190,長嶋万記,20,39,6.89,6,0.10,04,12R,晴,南,1,3,2020_11_16,2020_11_16_04_12R
848,6,3,5068,前田滉,61,35,6.78,3,0.16,04,12R,晴,南,1,3,2020_11_16,2020_11_16_04_12R
