,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,41.26,28.91,2022_6_7_17_12R,17,12R
213,4,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,18.48,20.65,2022_6_7_17_12R,17,12R
214,5,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,43.09,28.03,2022_6_7_17_12R,17,12R
215,6,3615,横田茂,49,広島,50,B1,5.15,33.33,5.53,37.11,38.64,28.47,2022_6_7_17_12R,17,12R
216,1,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,42.31,24.00,2022_6_7_16_1R,16,1R
217,2,3293,宮内由紀,56,東京,54,B1,3.99,15.31,0.00,0.00,36.94,43.84,2022_6_7_16_1R,16,1R
218,3,3392,小森信雄,56,三重,52,B1,4.41,22.22,5.00,28.57,28.81,34.38,2022_6_7_16_1R,16,1R
219,4,3220,二橋学,58,静岡,49,B1,4.31,20.69,0.00,0.00,31.11,38.24,2022_6_7_16_1R,16,1R
220,5,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,33.63,31.48,2022_6_7_16_1R,16,1R
221,6,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,36.00,51.52,2022_6_7_16_1R,16,1R
222,1,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,32.35,37.31,2022_6_7_16_2R,16,2R
223,2,3787,天野誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51.04,28.30,2022_6_7_16_2R,16,2R
224,3,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,29.67,15.38,2022_6_7_16_2R,16,2R
225,4,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,38.74,36.07,2022_6_7_16_2R,16,2R
226,5,3643,米田隆弘,49,岡山,54,A2,5.15,25.93,5.15,28.26,28.16,33.33,2022_6_7_16_2R,16,2R
227,6,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,28.87,35.94,2022_6_7_16_2R,16,2R
228,1,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,36.73,35.82,2022_6_7_16_3R,16,3R
229,2,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,36.36,39.19,2022_6_7_16_3R,16,3R
230,3,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,40.54,47.22,2022_6_7_16_3R,16,3R
231,4,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,29.25,34.33,2022_6_7_16_3R,16,3R
232,5,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,33.64,37.50,2022_6_7_16_3R,16,3R
233,6,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_7_16_3R,16,3R
234,1,3869,井芹大志,46,福岡,54,B1,4.70,26.19,0.00,0.00,47.56,39.06,2022_6_7_16_4R,16,4R
235,2,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,49.48,35.29,2022_6_7_16_4R,16,4R
236,3,3870,寺嶋雄,46,福井,52,B1,4.83,27.91,0.00,0.00,33.96,20.00,2022_6_7_16_4R,16,4R
237,4,3443,森秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,45.92,15.38,2022_6_7_16_4R,16,4R
238,5,3158,島川光男,57,広島,53,A1,5.51,35.11,6.83,52.83,26.60,35.21,2022_6_7_16_4R,16,4R
239,6,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,41.35,36.92,2022_6_7_16_4R,16,4R
240,1,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,31.87,41.43,2022_6_7_16_5R,16,5R
241,2,3668,市川猛,51,広島,51,B1,4.04,21.28,4.02,22.00,43.43,21.95,2022_6_7_16_5R,16,5R
242,3,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,39.00,37.33,2022_6_7_16_5R,16,5R
243,4,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,42.31,38.24,2022_6_7_16_5R,16,5R
244,5,3660,長谷川親,52,香川,59,B1,3.70,11.65,3.04,3.70,36.00,51.52,2022_6_7_16_5R,16,5R
245,6,3587,武田信一,49,徳島,60,B1,4.49,24.14,4.43,25.00,35.09,46.58,2022_6_7_16_5R,16,5R
246,1,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,31.07,35.53,2022_6_7_16_6R,16,6R
247,2,3613,角谷健吾,49,東京,52,A1,6.65,48.08,0.00,0.00,31.18,44.29,2022_6_7_16_6R,16,6R
248,3,3644,矢橋成介,49,三重,61,B1,4.00,18.68,3.83,16.67,38.74,36.07,2022_6_7_16_6R,16,6R
249,4,3662,大庭元明,52,福岡,56,A2,6.05,45.74,5.62,42.86,34.95,28.85,2022_6_7_16_6R,16,6R
250,5,3614,谷勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,54.55,42.25,2022_6_7_16_6R,16,6R
251,6,3233,小畑実成,55,岡山,52,B1,5.03,29.09,5.96,42.57,33.88,19.23,2022_6_7_16_6R,16,6R
252,1,3463,乙津康志,54,東京,53,B1,4.67,27.17,0.00,0.00,33.64,37.50,2022_6_7_16_7R,16,7R
253,2,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,33.63,31.48,2022_6_7_16_7R,16,7R
254,3,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_7_16_7R,16,7R
255,4,3519,冨田秀幸,54,愛知,52,B1,4.54,18.33,5.19,30.77,36.04,36.23,2022_6_7_16_7R,16,7R
256,5,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,52.87,23.53,2022_6_7_16_7R,16,7R
257,6,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,36.84,40.26,2022_6_7_16_7R,16,7R
258,1,3220,二橋学,58,静岡,49,B1,4.31,20.69,0.00,0.00,31.11,38.24,2022_6_7_16_8R,16,8R
259,2,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_7_16_8R,16,8R
260,3,3227,長岡茂一,56,東京,55,B1,4.82,28.26,0.00,0.00,32.43,25.49,2022_6_7_16_8R,16,8R
261,4,3654,武田光史,48,福井,54,A2,6.62,51.52,5.73,27.27,34.41,33.33,2022_6_7_16_8R,16,8R
262,5,3787,天野誠,50,岡山,53,B1,4.05,22.22,5.51,37.14,51.04,28.30,2022_6_7_16_8R,16,8R
263,6,3683,小羽正作,48,福岡,51,A2,5.15,31.71,5.67,37.21,29.70,49.21,2022_6_7_16_8R,16,8R
264,1,3643,米田隆弘,49,岡山,54,A2,5.15,25.93,5.15,28.26,28.16,33.33,2022_6_7_16_9R,16,9R
265,2,3401,上田隆章,54,香川,53,B1,5.82,38.66,4.93,31.82,32.63,40.79,2022_6_7_16_9R,16,9R
266,3,3952,中澤和志,45,埼玉,53,A1,6.50,47.17,6.95,36.84,42.31,38.24,2022_6_7_16_9R,16,9R
267,4,3293,宮内由紀,56,東京,54,B1,3.99,15.31,0.00,0.00,36.94,43.84,2022_6_7_16_9R,16,9R
268,5,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.00,0.00,36.73,35.82,2022_6_7_16_9R,16,9R
269,6,3304,烏野賢太,54,徳島,53,A2,5.84,41.38,6.51,43.90,49.48,35.29,2022_6_7_16_9R,16,9R
270,1,3442,宮武英司,52,香川,56,A2,5.03,29.17,5.89,35.85,29.25,34.33,2022_6_7_16_10R,16,10R
271,2,3489,大場敏,55,静岡,53,A1,6.25,39.62,5.40,30.00,29.03,38.16,2022_6_7_16_10R,16,10R
272,3,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.80,0.00,41.35,36.92,2022_6_7_16_10R,16,10R
273,4,3890,小宮淳史,46,岡山,57,B1,5.50,32.43,5.64,36.36,31.97,32.76,2022_6_7_16_10R,16,10R
274,5,3668,市川猛,51,広島,51,B1,4.04,21.28,4.02,22.00,43.43,21.95,2022_6_7_16_10R,16,10R
275,6,3473,石川真二,52,福岡,52,A1,6.41,49.15,6.42,44.19,29.52,20.75,2022_6_7_16_10R,16,10R
276,1,3158,島川光男,57,広島,53,A1,5.51,35.11,6.83,52.83,26.60,35.21,2022_6_7_16_11R,16,11R
277,2,3514,山一鉄也,55,福岡,52,A1,5.84,37.88,6.56,56.00,40.54,47.22,2022_6_7_16_11R,16,11R
278,3,3662,大庭元明,52,福岡,56,A2,6.05,45.74,5.62,42.86,34.95,28.85,2022_6_7_16_11R,16,11R
279,4,3362,間嶋仁志,52,三重,53,A2,6.53,50.46,6.24,39.39,31.87,41.43,2022_6_7_16_11R,16,11R
280,5,3333,丸尾義孝,54,徳島,53,A2,6.21,44.64,6.05,38.10,30.69,38.03,2022_6_7_16_11R,16,11R
281,6,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.00,0.00,29.67,15.38,2022_6_7_16_11R,16,11R
282,1,3576,白水勝也,49,福岡,50,A1,7.18,57.69,6.18,48.98,41.49,33.82,2022_6_7_16_12R,16,12R
283,2,3443,森秋光,52,岡山,53,A2,5.64,37.50,5.65,37.76,45.92,15.38,2022_6_7_16_12R,16,12R
284,3,3679,飯島昌弘,49,埼玉,53,A1,6.22,41.24,8.10,60.00,36.84,40.26,2022_6_7_16_12R,16,12R
285,4,3826,村田修次,48,東京,51,A1,6.28,41.38,5.27,36.36,39.00,37.33,2022_6_7_16_12R,16,12R
286,5,3484,芝田浩治,50,兵庫,54,A2,6.20,47.46,5.82,41.03,31.07,35.53,2022_6_7_16_12R,16,12R
287,6,3624,大石和彦,53,静岡,53,B1,4.39,20.25,0.00,0.00,36.36,39.19,2022_6_7_16_12R,16,12R
288,1,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,24.14,23.94,2022_6_7_15_1R,15,1R
289,2,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,29.41,29.19,2022_6_7_15_1R,15,1R
290,3,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,32.77,37.56,2022_6_7_15_1R,15,1R
291,4,3261,大川茂実,59,岡山,51,B2,2.77,8.57,3.70,10.00,23.15,39.69,2022_6_7_15_1R,15,1R
292,5,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,27.93,27.62,2022_6_7_15_1R,15,1R
293,6,5199,垂水悠,20,徳島,55,B2,2.04,3.53,1.00,0.00,31.19,37.57,2022_6_7_15_1R,15,1R
294,1,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,37.89,34.02,2022_6_7_15_2R,15,2R
295,2,4691,水原慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,40.38,35.57,2022_6_7_15_2R,15,2R
296,3,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,23.89,33.33,2022_6_7_15_2R,15,2R
297,4,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,31.30,33.68,2022_6_7_15_2R,15,2R
298,5,4002,古結宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,31.36,32.97,2022_6_7_15_2R,15,2R
299,6,3430,角浜修,54,広島,55,A2,5.58,40.80,4.83,34.29,19.64,31.89,2022_6_7_15_2R,15,2R
300,1,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,27.19,34.04,2022_6_7_15_3R,15,3R
301,2,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,37.29,35.20,2022_6_7_15_3R,15,3R
302,3,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,31.82,30.16,2022_6_7_15_3R,15,3R
303,4,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,34.71,29.03,2022_6_7_15_3R,15,3R
304,5,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,23.48,35.60,2022_6_7_15_3R,15,3R
305,6,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,16.51,35.86,2022_6_7_15_3R,15,3R
306,1,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,36.79,36.55,2022_6_7_15_4R,15,4R
307,2,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,36.84,34.05,2022_6_7_15_4R,15,4R
308,3,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,22.41,33.50,2022_6_7_15_4R,15,4R
309,4,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,37.84,41.62,2022_6_7_15_4R,15,4R
310,5,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,33.91,35.53,2022_6_7_15_4R,15,4R
311,6,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,33.90,33.33,2022_6_7_15_4R,15,4R
312,1,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,38.74,31.05,2022_6_7_15_5R,15,5R
313,2,4693,松下誉士,38,福岡,53,B1,3.98,19.10,4.64,25.00,23.40,45.50,2022_6_7_15_5R,15,5R
314,3,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,29.41,29.19,2022_6_7_15_5R,15,5R
315,4,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,26.98,34.74,2022_6_7_15_5R,15,5R
316,5,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,23.93,42.71,2022_6_7_15_5R,15,5R
317,6,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,31.43,37.24,2022_6_7_15_5R,15,5R
318,1,4319,三宅潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,30.63,29.03,2022_6_7_15_6R,15,6R
319,2,4656,大崎翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,36.84,36.41,2022_6_7_15_6R,15,6R
320,3,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,35.09,34.87,2022_6_7_15_6R,15,6R
321,4,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,38.14,26.88,2022_6_7_15_6R,15,6R
322,5,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,23.89,33.33,2022_6_7_15_6R,15,6R
323,6,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,31.19,34.22,2022_6_7_15_6R,15,6R
324,1,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,25.64,24.86,2022_6_7_15_7R,15,7R
325,2,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,27.93,27.62,2022_6_7_15_7R,15,7R
326,3,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,25.89,35.05,2022_6_7_15_7R,15,7R
327,4,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,32.77,37.56,2022_6_7_15_7R,15,7R
328,5,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,34.26,28.80,2022_6_7_15_7R,15,7R
329,6,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,40.37,38.22,2022_6_7_15_7R,15,7R
330,1,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,26.00,26.34,2022_6_7_15_8R,15,8R
331,2,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,40.20,36.87,2022_6_7_15_8R,15,8R
332,3,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,37.29,35.20,2022_6_7_15_8R,15,8R
333,4,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,32.17,36.92,2022_6_7_15_8R,15,8R
334,5,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,34.23,31.91,2022_6_7_15_8R,15,8R
335,6,4691,水原慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,40.38,35.57,2022_6_7_15_8R,15,8R
336,1,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,31.43,37.24,2022_6_7_15_9R,15,9R
337,2,4002,古結宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,31.36,32.97,2022_6_7_15_9R,15,9R
338,3,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,31.30,33.68,2022_6_7_15_9R,15,9R
339,4,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,31.82,30.16,2022_6_7_15_9R,15,9R
340,5,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,36.84,34.05,2022_6_7_15_9R,15,9R
341,6,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,27.19,34.04,2022_6_7_15_9R,15,9R
342,1,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,33.90,33.33,2022_6_7_15_10R,15,10R
343,2,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,25.89,35.05,2022_6_7_15_10R,15,10R
344,3,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,38.14,26.88,2022_6_7_15_10R,15,10R
345,4,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,23.48,35.60,2022_6_7_15_10R,15,10R
346,5,4656,大崎翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,36.84,36.41,2022_6_7_15_10R,15,10R
347,6,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,37.89,34.02,2022_6_7_15_10R,15,10R
348,1,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,40.37,38.22,2022_6_7_15_11R,15,11R
349,2,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,26.00,26.34,2022_6_7_15_11R,15,11R
350,3,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,26.98,34.74,2022_6_7_15_11R,15,11R
351,4,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,35.09,34.87,2022_6_7_15_11R,15,11R
352,5,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,25.64,24.86,2022_6_7_15_11R,15,11R
353,6,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,36.79,36.55,2022_6_7_15_11R,15,11R
354,1,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,32.17,36.92,2022_6_7_15_12R,15,12R
355,2,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,38.74,31.05,2022_6_7_15_12R,15,12R
356,3,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,34.71,29.03,2022_6_7_15_12R,15,12R
357,4,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,16.51,35.86,2022_6_7_15_12R,15,12R
358,5,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,22.41,33.50,2022_6_7_15_12R,15,12R
359,6,4319,三宅潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,30.63,29.03,2022_6_7_15_12R,15,12R
360,1,4314,青木幸太,38,福岡,51,A2,5.42,35.87,4.83,31.43,22.22,30.77,2022_6_7_14_1R,14,1R
361,2,4198,沼田克彦,40,徳島,54,B1,3.89,14.81,3.90,13.19,23.33,37.84,2022_6_7_14_1R,14,1R
362,3,4752,西尾亮輔,34,愛知,51,B1,4.16,18.18,5.75,37.50,50.00,38.24,2022_6_7_14_1R,14,1R
363,4,4708,半田尚也,33,広島,54,B2,3.56,9.68,4.21,12.50,33.33,28.57,2022_6_7_14_1R,14,1R
364,5,3224,栗山繁洋,57,佐賀,52,B1,4.76,28.00,5.73,45.45,47.50,50.00,2022_6_7_14_1R,14,1R
365,6,4982,中村将隆,25,兵庫,56,B2,4.78,25.93,5.00,28.57,20.00,31.58,2022_6_7_14_1R,14,1R
366,1,4526,池田雄祐,34,愛知,52,A2,6.26,42.40,5.96,40.00,16.13,26.92,2022_6_7_14_2R,14,2R
367,2,4462,夏山亮平,36,大阪,59,B1,4.70,25.00,5.14,28.57,28.95,30.56,2022_6_7_14_2R,14,2R
368,3,4475,末永祐輝,34,山口,53,A2,6.00,37.29,5.26,28.57,18.18,9.09,2022_6_7_14_2R,14,2R
369,4,4782,浜崎準也,35,岡山,52,B1,5.89,40.19,5.04,35.19,31.03,47.22,2022_6_7_14_2R,14,2R
370,5,3623,深川真二,47,佐賀,50,A1,7.28,56.92,7.46,48.78,32.43,20.59,2022_6_7_14_2R,14,2R
371,6,5126,山下大輝,25,兵庫,52,B1,3.96,21.28,1.57,0.00,24.24,28.57,2022_6_7_14_2R,14,2R
372,1,3743,林美憲,47,徳島,51,A1,7.09,52.63,7.16,56.42,44.74,25.81,2022_6_7_14_3R,14,3R
373,2,4509,平見真彦,33,愛知,53,A2,5.32,31.76,6.33,50.00,30.77,40.54,2022_6_7_14_3R,14,3R
374,3,3305,小野信樹,54,岡山,54,B1,4.64,22.00,3.97,22.58,23.53,35.14,2022_6_7_14_3R,14,3R
375,4,4458,抹香雄三,36,広島,53,B1,5.51,38.27,4.77,23.33,26.47,17.86,2022_6_7_14_3R,14,3R
376,5,5143,常盤海心,21,徳島,54,B1,4.02,23.91,3.46,16.67,9.09,44.44,2022_6_7_14_3R,14,3R
377,6,5049,松井友汰,27,大阪,54,B1,4.75,28.95,3.63,11.63,42.11,30.77,2022_6_7_14_3R,14,3R
378,1,3541,三嶌誠司,53,香川,53,A1,6.63,49.22,7.05,53.13,32.35,54.55,2022_6_7_14_4R,14,4R
379,2,4383,竹田吉行,37,徳島,52,B1,5.49,37.93,5.87,38.85,53.33,37.84,2022_6_7_14_4R,14,4R
380,3,3536,一色雅昭,55,愛知,55,B1,4.58,24.10,4.79,29.17,24.00,38.10,2022_6_7_14_4R,14,4R
381,4,4570,前田聖文,34,愛知,55,A2,5.47,36.04,4.07,28.57,26.67,45.71,2022_6_7_14_4R,14,4R
382,5,3607,原田智和,50,大阪,51,B1,4.75,23.30,4.52,21.74,41.67,28.00,2022_6_7_14_4R,14,4R
383,6,4904,松本一毅,27,大阪,52,A2,6.04,47.50,3.19,6.25,17.65,29.03,2022_6_7_14_4R,14,4R
384,1,3776,横井健太,47,愛知,55,B1,3.98,17.95,4.53,20.00,20.59,54.55,2022_6_7_14_5R,14,5R
385,2,3224,栗山繁洋,57,佐賀,52,B1,4.76,28.00,5.73,45.45,47.50,50.00,2022_6_7_14_5R,14,5R
386,3,4452,松尾祭,34,香川,52,A2,5.51,32.32,5.58,31.51,29.03,27.27,2022_6_7_14_5R,14,5R
387,4,4202,浮田圭浩,39,岡山,55,B1,4.58,27.12,5.66,41.18,42.86,20.69,2022_6_7_14_5R,14,5R
388,5,4600,井内将太,37,広島,52,A2,5.90,41.41,5.82,36.36,34.38,39.39,2022_6_7_14_5R,14,5R
389,6,4359,横川聖志,37,徳島,56,A2,5.78,44.17,5.68,42.07,28.57,15.38,2022_6_7_14_5R,14,5R
390,1,4708,半田尚也,33,広島,54,B2,3.56,9.68,4.21,12.50,33.33,28.57,2022_6_7_14_6R,14,6R
391,2,4834,浜本裕己,34,大阪,49,B1,4.45,20.37,4.22,17.39,21.21,44.12,2022_6_7_14_6R,14,6R
392,3,3024,西島義則,60,広島,56,A1,6.93,56.44,7.44,64.52,37.93,35.90,2022_6_7_14_6R,14,6R
393,4,5126,山下大輝,25,兵庫,52,B1,3.96,21.28,1.57,0.00,24.24,28.57,2022_6_7_14_6R,14,6R
394,5,4462,夏山亮平,36,大阪,59,B1,4.70,25.00,5.14,28.57,28.95,30.56,2022_6_7_14_6R,14,6R
395,6,4189,川上剛,41,福岡,56,A1,6.19,43.06,5.73,40.00,41.67,36.84,2022_6_7_14_6R,14,6R
396,1,4651,佐藤大騎,37,大阪,51,B1,4.80,36.49,2.00,0.00,14.29,23.53,2022_6_7_14_7R,14,7R
397,2,4474,渡辺崇,34,福岡,56,B1,4.56,18.06,5.18,34.00,51.52,33.33,2022_6_7_14_7R,14,7R
398,3,4782,浜崎準也,35,岡山,52,B1,5.89,40.19,5.04,35.19,31.03,47.22,2022_6_7_14_7R,14,7R
399,4,5049,松井友汰,27,大阪,54,B1,4.75,28.95,3.63,11.63,42.11,30.77,2022_6_7_14_7R,14,7R
400,5,4398,船岡洋一,35,広島,54,A1,6.89,42.00,6.82,57.78,37.50,32.26,2022_6_7_14_7R,14,7R
401,6,4817,渡邉翼,31,山口,49,A2,5.69,37.98,5.78,34.55,23.53,30.56,2022_6_7_14_7R,14,7R
402,1,4826,井上一輝,28,大阪,51,A1,5.99,41.03,5.57,36.67,34.38,42.42,2022_6_7_14_8R,14,8R
403,2,3607,原田智和,50,大阪,51,B1,4.75,23.30,4.52,21.74,41.67,28.00,2022_6_7_14_8R,14,8R
404,3,4811,向井田佑,33,広島,51,A2,5.82,44.53,5.53,40.35,33.33,39.39,2022_6_7_14_8R,14,8R
405,4,3305,小野信樹,54,岡山,54,B1,4.64,22.00,3.97,22.58,23.53,35.14,2022_6_7_14_8R,14,8R
406,5,4198,沼田克彦,40,徳島,54,B1,3.89,14.81,3.90,13.19,23.33,37.84,2022_6_7_14_8R,14,8R
407,6,5124,上瀧絢也,26,佐賀,54,B2,2.06,3.23,1.57,0.00,35.29,23.08,2022_6_7_14_8R,14,8R
408,1,4458,抹香雄三,36,広島,53,B1,5.51,38.27,4.77,23.33,26.47,17.86,2022_6_7_14_9R,14,9R
409,2,4982,中村将隆,25,兵庫,56,B2,4.78,25.93,5.00,28.57,20.00,31.58,2022_6_7_14_9R,14,9R
410,3,4904,松本一毅,27,大阪,52,A2,6.04,47.50,3.19,6.25,17.65,29.03,2022_6_7_14_9R,14,9R
411,4,3536,一色雅昭,55,愛知,55,B1,4.58,24.10,4.79,29.17,24.00,38.10,2022_6_7_14_9R,14,9R
412,5,3535,渡修平,49,兵庫,52,B1,3.81,15.94,4.38,15.38,58.97,28.13,2022_6_7_14_9R,14,9R
413,6,4452,松尾祭,34,香川,52,A2,5.51,32.32,5.58,31.51,29.03,27.27,2022_6_7_14_9R,14,9R
414,1,4189,川上剛,41,福岡,56,A1,6.19,43.06,5.73,40.00,41.67,36.84,2022_6_7_14_10R,14,10R
415,2,4600,井内将太,37,広島,52,A2,5.90,41.41,5.82,36.36,34.38,39.39,2022_6_7_14_10R,14,10R
416,3,4570,前田聖文,34,愛知,55,A2,5.47,36.04,4.07,28.57,26.67,45.71,2022_6_7_14_10R,14,10R
417,4,4475,末永祐輝,34,山口,53,A2,6.00,37.29,5.26,28.57,18.18,9.09,2022_6_7_14_10R,14,10R
418,5,4509,平見真彦,33,愛知,53,A2,5.32,31.76,6.33,50.00,30.77,40.54,2022_6_7_14_10R,14,10R
419,6,3776,横井健太,47,愛知,55,B1,3.98,17.95,4.53,20.00,20.59,54.55,2022_6_7_14_10R,14,10R
420,1,4359,横川聖志,37,徳島,56,A2,5.78,44.17,5.68,42.07,28.57,15.38,2022_6_7_14_11R,14,11R
421,2,4398,船岡洋一,35,広島,54,A1,6.89,42.00,6.82,57.78,37.50,32.26,2022_6_7_14_11R,14,11R
422,3,4202,浮田圭浩,39,岡山,55,B1,4.58,27.12,5.66,41.18,42.86,20.69,2022_6_7_14_11R,14,11R
423,4,3024,西島義則,60,広島,56,A1,6.93,56.44,7.44,64.52,37.93,35.90,2022_6_7_14_11R,14,11R
424,5,4474,渡辺崇,34,福岡,56,B1,4.56,18.06,5.18,34.00,51.52,33.33,2022_6_7_14_11R,14,11R
