,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
712,5,4,4246,喜多那由夏,54,59,6.76,4,0.18,10,1R,晴,南東,2,2,2019_5_4,1-3-6,840,1-3-6,520,1-3,240,1-3,230,2019_5_4_10_1R
713,6,2,3079,新地雅洋,55,38,6.78,2,0.17,10,1R,晴,南東,2,2,2019_5_4,1-3-6,840,1-3-6,520,1-3,240,1-3,230,2019_5_4_10_1R
714,1,1,3635,石田政吾,14,25,6.64,1,0.03,10,2R,晴,北西,2,2,2019_5_4,1-2-3,370,1-2-3,270,1-2,130,1-2,130,2019_5_4_10_2R
715,2,2,4050,田口節子,53,55,6.67,2,0.07,10,2R,晴,北西,2,2,2019_5_4,1-2-3,370,1-2-3,270,1-2,130,1-2,130,2019_5_4_10_2R
716,3,3,3891,谷口健一,24,28,6.78,3,0.07,10,2R,晴,北西,2,2,2019_5_4,1-2-3,370,1-2-3,270,1-2,130,1-2,130,2019_5_4_10_2R
717,4,6,4912,中山将太,67,72,6.74,6,0.04,10,2R,晴,北西,2,2,2019_5_4,1-2-3,370,1-2-3,270,1-2,130,1-2,130,2019_5_4_10_2R
718,5,5,3943,三松直美,20,12,6.76,5,0.09,10,2R,晴,北西,2,2,2019_5_4,1-2-3,370,1-2-3,270,1-2,130,1-2,130,2019_5_4_10_2R
719,6,4,3762,豊田光紀,52,42,6.81,4,0.08,10,2R,晴,北西,2,2,2019_5_4,1-2-3,370,1-2-3,270,1-2,130,1-2,130,2019_5_4_10_2R
720,1,5,4210,松村康太,11,19,6.84,4,0.09,10,3R,晴,北西,5,3,2019_5_4,5-3-1,4860,1-3-5,270,5-3,2370,3-5,330,2019_5_4_10_3R
721,2,3,4415,下出卓矢,41,43,6.68,3,0.11,10,3R,晴,北西,5,3,2019_5_4,5-3-1,4860,1-3-5,270,5-3,2370,3-5,330,2019_5_4_10_3R
722,3,1,4711,前出達吉,43,40,6.80,1,0.09,10,3R,晴,北西,5,3,2019_5_4,5-3-1,4860,1-3-5,270,5-3,2370,3-5,330,2019_5_4_10_3R
723,4,6,3186,沖悟,39,29,6.81,2,0.22,10,3R,晴,北西,5,3,2019_5_4,5-3-1,4860,1-3-5,270,5-3,2370,3-5,330,2019_5_4_10_3R
724,5,2,4649,和田操拓,15,17,6.77,5,0.09,10,3R,晴,北西,5,3,2019_5_4,5-3-1,4860,1-3-5,270,5-3,2370,3-5,330,2019_5_4_10_3R
725,6,4,5057,上田紗奈,45,71,6.76,6,0.03,10,3R,晴,北西,5,3,2019_5_4,5-3-1,4860,1-3-5,270,5-3,2370,3-5,330,2019_5_4_10_3R
726,1,3,4137,君島秀三,63,33,6.77,3,0.13,10,4R,晴,北西,3,3,2019_5_4,3-5-4,27250,3-4-5,5340,3-5,5410,3-5,2990,2019_5_4_10_4R
727,2,5,3485,竹村祥司,49,24,6.95,4,0.13,10,4R,晴,北西,3,3,2019_5_4,3-5-4,27250,3-4-5,5340,3-5,5410,3-5,2990,2019_5_4_10_4R
728,3,4,4405,南野利騰,48,31,6.92,5,0.09,10,4R,晴,北西,3,3,2019_5_4,3-5-4,27250,3-4-5,5340,3-5,5410,3-5,2990,2019_5_4_10_4R
729,4,1,3388,今垣光太郎,69,53,6.89,1,0.21,10,4R,晴,北西,3,3,2019_5_4,3-5-4,27250,3-4-5,5340,3-5,5410,3-5,2990,2019_5_4_10_4R
730,5,2,4561,藤山翔大,21,67,6.73,2,0.12,10,4R,晴,北西,3,3,2019_5_4,3-5-4,27250,3-4-5,5340,3-5,5410,3-5,2990,2019_5_4_10_4R
731,6,6,4400,加藤奈月,65,68,6.89,6,0.12,10,4R,晴,北西,3,3,2019_5_4,3-5-4,27250,3-4-5,5340,3-5,5410,3-5,2990,2019_5_4_10_4R
732,1,3,4587,木田峰由季,29,36,6.94,3,0.14,10,5R,晴,北西,5,3,2019_5_4,3-5-2,4920,2-3-5,400,3-5,2190,3-5,1400,2019_5_4_10_5R
733,2,5,4391,松田祐季,22,56,6.91,4,0.25,10,5R,晴,北西,5,3,2019_5_4,3-5-2,4920,2-3-5,400,3-5,2190,3-5,1400,2019_5_4_10_5R
734,3,2,3833,中辻博訓,17,58,6.90,2,0.13,10,5R,晴,北西,5,3,2019_5_4,3-5-2,4920,2-3-5,400,3-5,2190,3-5,1400,2019_5_4_10_5R
735,4,1,3692,竹腰正樹,68,61,6.86,1,0.07,10,5R,晴,北西,5,3,2019_5_4,3-5-2,4920,2-3-5,400,3-5,2190,3-5,1400,2019_5_4_10_5R
736,5,4,4372,原田佑実,57,13,6.88,6,0.20,10,5R,晴,北西,5,3,2019_5_4,3-5-2,4920,2-3-5,400,3-5,2190,3-5,1400,2019_5_4_10_5R
737,6,6,3079,新地雅洋,55,38,6.94,5,0.29,10,5R,晴,北西,5,3,2019_5_4,3-5-2,4920,2-3-5,400,3-5,2190,3-5,1400,2019_5_4_10_5R
738,1,4,4184,渡邊雄一郎,47,47,6.81,4,0.05,10,6R,晴,北西,3,3,2019_5_4,4-2-1,2730,1-2-4,400,4-2,720,2-4,240,2019_5_4_10_6R
739,2,2,4061,萩原秀人,56,69,6.75,2,0.14,10,6R,晴,北西,3,3,2019_5_4,4-2-1,2730,1-2-4,400,4-2,720,2-4,240,2019_5_4_10_6R
740,3,1,4622,出村卓也,70,66,6.77,1,0.08,10,6R,晴,北西,3,3,2019_5_4,4-2-1,2730,1-2-4,400,4-2,720,2-4,240,2019_5_4_10_6R
741,4,6,4353,下出秀明,44,64,6.85,5,0.11,10,6R,晴,北西,3,3,2019_5_4,4-2-1,2730,1-2-4,400,4-2,720,2-4,240,2019_5_4_10_6R
742,5,5,4589,塩崎桐加,27,26,6.83,6,0.08,10,6R,晴,北西,3,3,2019_5_4,4-2-1,2730,1-2-4,400,4-2,720,2-4,240,2019_5_4_10_6R
743,6,3,3762,豊田光紀,52,42,6.90,3,0.13,10,6R,晴,北西,3,3,2019_5_4,4-2-1,2730,1-2-4,400,4-2,720,2-4,240,2019_5_4_10_6R
744,1,1,3943,三松直美,20,12,6.82,1,0.04,10,7R,晴,北西,4,3,2019_5_4,1-6-3,23690,1-3-6,2160,1-6,9520,1-6,2940,2019_5_4_10_7R
745,2,6,3409,三好一,28,39,6.89,2,0.13,10,7R,晴,北西,4,3,2019_5_4,1-6-3,23690,1-3-6,2160,1-6,9520,1-6,2940,2019_5_4_10_7R
746,3,3,4013,中島孝平,72,63,6.90,3,0.14,10,7R,晴,北西,4,3,2019_5_4,1-6-3,23690,1-3-6,2160,1-6,9520,1-6,2940,2019_5_4_10_7R
747,4,2,4469,土山卓也,42,30,6.85,5,0.23,10,7R,晴,北西,4,3,2019_5_4,1-6-3,23690,1-3-6,2160,1-6,9520,1-6,2940,2019_5_4_10_7R
748,5,4,3290,倉谷和信,23,35,6.90,4,0.15,10,7R,晴,北西,4,3,2019_5_4,1-6-3,23690,1-3-6,2160,1-6,9520,1-6,2940,2019_5_4_10_7R
749,6,5,5057,上田紗奈,45,71,6.79,6,0.22,10,7R,晴,北西,4,3,2019_5_4,1-6-3,23690,1-3-6,2160,1-6,9520,1-6,2940,2019_5_4_10_7R
750,1,4,4415,下出卓矢,41,43,6.82,3,0.15,10,8R,晴,北西,4,3,2019_5_4,4-5-6,1000,4-5-6,530,4-5,330,4-5,360,2019_5_4_10_8R
751,2,5,4611,今井美亜,12,52,6.80,5,0.17,10,8R,晴,北西,4,3,2019_5_4,4-5-6,1000,4-5-6,530,4-5,330,4-5,360,2019_5_4_10_8R
752,3,6,4003,表憲一,71,65,6.86,6,0.17,10,8R,晴,北西,4,3,2019_5_4,4-5-6,1000,4-5-6,530,4-5,330,4-5,360,2019_5_4_10_8R
753,4,2,3870,寺嶋雄,26,70,6.90,2,0.19,10,8R,晴,北西,4,3,2019_5_4,4-5-6,1000,4-5-6,530,4-5,330,4-5,360,2019_5_4_10_8R
754,5,1,4138,中井俊祐,32,11,6.92,1,0.14,10,8R,晴,北西,4,3,2019_5_4,4-5-6,1000,4-5-6,530,4-5,330,4-5,360,2019_5_4_10_8R
755,6,3,3485,竹村祥司,49,24,6.98,4,0.23,10,8R,晴,北西,4,3,2019_5_4,4-5-6,1000,4-5-6,530,4-5,330,4-5,360,2019_5_4_10_8R
756,1,1,3107,平岡重典,37,16,6.76,1,0.08,10,9R,晴,北西,5,4,2019_5_4,1-3-4,1110,1-3-4,290,1-3,460,1-3,260,2019_5_4_10_9R
757,2,3,3388,今垣光太郎,69,53,6.81,3,0.09,10,9R,晴,北西,5,4,2019_5_4,1-3-4,1110,1-3-4,290,1-3,460,1-3,260,2019_5_4_10_9R
758,3,4,3833,中辻博訓,17,58,6.90,4,0.11,10,9R,晴,北西,5,4,2019_5_4,1-3-4,1110,1-3-4,290,1-3,460,1-3,260,2019_5_4_10_9R
759,4,6,3814,金子貴志,19,15,6.86,6,0.18,10,9R,晴,北西,5,4,2019_5_4,1-3-4,1110,1-3-4,290,1-3,460,1-3,260,2019_5_4_10_9R
760,5,5,3548,室田泰史,61,46,6.94,5,0.15,10,9R,晴,北西,5,4,2019_5_4,1-3-4,1110,1-3-4,290,1-3,460,1-3,260,2019_5_4_10_9R
761,6,2,4246,喜多那由夏,54,59,6.84,2,0.14,10,9R,晴,北西,5,4,2019_5_4,1-3-4,1110,1-3-4,290,1-3,460,1-3,260,2019_5_4_10_9R
762,1,5,4061,萩原秀人,56,69,6.92,5,0.25,10,10R,晴,北西,4,3,2019_5_4,5-6-1,2610,1-5-6,250,5-6,1040,5-6,910,2019_5_4_10_10R
763,2,6,4137,君島秀三,63,33,6.81,6,0.29,10,10R,晴,北西,4,3,2019_5_4,5-6-1,2610,1-5-6,250,5-6,1040,5-6,910,2019_5_4_10_10R
764,3,1,4372,原田佑実,57,13,6.88,2,0.27,10,10R,晴,北西,4,3,2019_5_4,5-6-1,2610,1-5-6,250,5-6,1040,5-6,910,2019_5_4_10_10R
765,4,2,4912,中山将太,67,72,6.81,3,0.27,10,10R,晴,北西,4,3,2019_5_4,5-6-1,2610,1-5-6,250,5-6,1040,5-6,910,2019_5_4_10_10R
766,5,4,4711,前出達吉,43,20,6.87,4,0.24,10,10R,晴,北西,4,3,2019_5_4,5-6-1,2610,1-5-6,250,5-6,1040,5-6,910,2019_5_4_10_10R
767,6,3,3123,中西宏文,16,62,6.94,1,0.22,10,10R,晴,北西,4,3,2019_5_4,5-6-1,2610,1-5-6,250,5-6,1040,5-6,910,2019_5_4_10_10R
768,1,4,4589,塩崎桐加,27,26,6.79,4,0.14,10,11R,晴,北西,5,3,2019_5_4,4-2-3,11940,2-3-4,1030,4-2,3630,2-4,1860,2019_5_4_10_11R
769,2,2,3290,倉谷和信,23,35,6.93,2,0.15,10,11R,晴,北西,5,3,2019_5_4,4-2-3,11940,2-3-4,1030,4-2,3630,2-4,1860,2019_5_4_10_11R
770,3,3,3635,石田政吾,14,25,6.81,3,0.22,10,11R,晴,北西,5,3,2019_5_4,4-2-3,11940,2-3-4,1030,4-2,3630,2-4,1860,2019_5_4_10_11R
771,4,1,4587,木田峰由季,29,36,6.95,1,0.14,10,11R,晴,北西,5,3,2019_5_4,4-2-3,11940,2-3-4,1030,4-2,3630,2-4,1860,2019_5_4_10_11R
772,5,5,4561,藤山翔大,21,67,6.79,5,0.14,10,11R,晴,北西,5,3,2019_5_4,4-2-3,11940,2-3-4,1030,4-2,3630,2-4,1860,2019_5_4_10_11R
773,6,6,3283,窪田好弘,30,60,6.96,6,0.16,10,11R,晴,北西,5,3,2019_5_4,4-2-3,11940,2-3-4,1030,4-2,3630,2-4,1860,2019_5_4_10_11R
774,1,3,4184,渡邊雄一郎,47,47,6.80,4,0.18,10,12R,晴,北西,4,3,2019_5_4,3-1-4,1190,1-3-4,300,3-1,420,1-3,140,2019_5_4_10_12R
775,2,1,4391,松田祐季,22,56,6.93,1,0.18,10,12R,晴,北西,4,3,2019_5_4,3-1-4,1190,1-3-4,300,3-1,420,1-3,140,2019_5_4_10_12R
776,3,4,4003,表憲一,71,65,6.89,5,0.21,10,12R,晴,北西,4,3,2019_5_4,3-1-4,1190,1-3-4,300,3-1,420,1-3,140,2019_5_4_10_12R
777,4,6,4050,田口節子,53,55,6.87,6,0.19,10,12R,晴,北西,4,3,2019_5_4,3-1-4,1190,1-3-4,300,3-1,420,1-3,140,2019_5_4_10_12R
778,5,5,3409,三好一,28,39,6.98,2,0.26,10,12R,晴,北西,4,3,2019_5_4,3-1-4,1190,1-3-4,300,3-1,420,1-3,140,2019_5_4_10_12R
779,6,2,3948,大町利克,18,49,6.97,3,0.24,10,12R,晴,北西,4,3,2019_5_4,3-1-4,1190,1-3-4,300,3-1,420,1-3,140,2019_5_4_10_12R
780,1,1,4043,桐本康臣,45,76,6.71,1,0.09,09,1R,晴,東,2,1,2019_5_4,1-2-3,300,1-2-3,190,1-2,180,1-2,120,2019_5_4_09_1R
781,2,2,4261,岡祐臣,58,52,6.76,2,0.12,09,1R,晴,東,2,1,2019_5_4,1-2-3,300,1-2-3,190,1-2,180,1-2,120,2019_5_4_09_1R
782,3,3,3533,佐川正道,63,56,6.75,3,0.16,09,1R,晴,東,2,1,2019_5_4,1-2-3,300,1-2-3,190,1-2,180,1-2,120,2019_5_4_09_1R
783,4,5,3922,菅沼佳昭,15,28,6.69,5,0.18,09,1R,晴,東,2,1,2019_5_4,1-2-3,300,1-2-3,190,1-2,180,1-2,120,2019_5_4_09_1R
784,5,6,3718,伊達正利,47,23,6.77,6,0.19,09,1R,晴,東,2,1,2019_5_4,1-2-3,300,1-2-3,190,1-2,180,1-2,120,2019_5_4_09_1R
785,6,4,4752,西尾亮輔,67,29,6.81,4,0.14,09,1R,晴,東,2,1,2019_5_4,1-2-3,300,1-2-3,190,1-2,180,1-2,120,2019_5_4_09_1R
786,1,1,4618,乃村康友,66,21,6.75,1,0.17,09,2R,晴,東,2,1,2019_5_4,1-2-6,710,1-2-6,240,1-2,440,1-2,290,2019_5_4_09_2R
787,2,2,3823,本部真吾,30,16,6.73,2,0.17,09,2R,晴,東,2,1,2019_5_4,1-2-6,710,1-2-6,240,1-2,440,1-2,290,2019_5_4_09_2R
788,3,6,4376,藤田靖弘,62,60,6.74,6,0.12,09,2R,晴,東,2,1,2019_5_4,1-2-6,710,1-2-6,240,1-2,440,1-2,290,2019_5_4_09_2R
789,4,3,3644,矢橋成介,69,13,6.82,3,0.18,09,2R,晴,東,2,1,2019_5_4,1-2-6,710,1-2-6,240,1-2,440,1-2,290,2019_5_4_09_2R
790,5,4,3808,秋田健太郎,11,63,6.81,4,0.18,09,2R,晴,東,2,1,2019_5_4,1-2-6,710,1-2-6,240,1-2,440,1-2,290,2019_5_4_09_2R
791,6,5,3482,金子猛志,23,70,6.83,5,0.11,09,2R,晴,東,2,1,2019_5_4,1-2-6,710,1-2-6,240,1-2,440,1-2,290,2019_5_4_09_2R
792,1,1,3220,二橋学,19,45,6.68,1,0.09,09,3R,晴,東,2,1,2019_5_4,1-5-3,2060,1-3-5,940,1-5,480,1-5,420,2019_5_4_09_3R
793,2,5,4808,松尾拓,59,53,6.73,4,0.11,09,3R,晴,東,2,1,2019_5_4,1-5-3,2060,1-3-5,940,1-5,480,1-5,420,2019_5_4_09_3R
794,3,3,3536,一色雅昭,18,25,6.73,3,0.09,09,3R,晴,東,2,1,2019_5_4,1-5-3,2060,1-3-5,940,1-5,480,1-5,420,2019_5_4_09_3R
795,4,2,4559,西川昌希,49,38,6.82,2,0.10,09,3R,晴,東,2,1,2019_5_4,1-5-3,2060,1-3-5,940,1-5,480,1-5,420,2019_5_4_09_3R
796,5,6,4049,荒川健太,41,74,6.83,5,0.10,09,3R,晴,東,2,1,2019_5_4,1-5-3,2060,1-3-5,940,1-5,480,1-5,420,2019_5_4_09_3R
797,6,4,4999,沓名貴輝,33,59,6.83,6,0.09,09,3R,晴,東,2,1,2019_5_4,1-5-3,2060,1-3-5,940,1-5,480,1-5,420,2019_5_4_09_3R
798,1,4,4856,豊田健士郎,17,55,6.73,5,0.05,09,4R,晴,南東,2,1,2019_5_4,4-3-5,6530,3-4-5,1020,4-3,2430,3-4,1440,2019_5_4_09_4R
799,2,3,4887,富澤祐作,55,66,6.70,4,0.10,09,4R,晴,南東,2,1,2019_5_4,4-3-5,6530,3-4-5,1020,4-3,2430,3-4,1440,2019_5_4_09_4R
800,3,5,3268,森竜也,27,47,6.72,3,0.10,09,4R,晴,南東,2,1,2019_5_4,4-3-5,6530,3-4-5,1020,4-3,2430,3-4,1440,2019_5_4_09_4R
801,4,1,4181,花本夏樹,72,71,6.75,1,0.20,09,4R,晴,南東,2,1,2019_5_4,4-3-5,6530,3-4-5,1020,4-3,2430,3-4,1440,2019_5_4_09_4R
802,5,2,3987,後藤正宗,34,41,6.81,2,0.19,09,4R,晴,南東,2,1,2019_5_4,4-3-5,6530,3-4-5,1020,4-3,2430,3-4,1440,2019_5_4_09_4R
803,6,6,5033,藤原孝斗,50,51,6.70,6,0.24,09,4R,晴,南東,2,1,2019_5_4,4-3-5,6530,3-4-5,1020,4-3,2430,3-4,1440,2019_5_4_09_4R
804,1,1,3984,坂口周,40,24,6.85,1,0.09,09,5R,晴,南東,2,1,2019_5_4,1-4-2,1460,1-2-4,360,1-4,580,1-4,780,2019_5_4_09_5R
805,2,4,3392,小森信雄,60,14,6.76,5,0.21,09,5R,晴,南東,2,1,2019_5_4,1-4-2,1460,1-2-4,360,1-4,580,1-4,780,2019_5_4_09_5R
806,3,2,4962,畑竜生,35,65,6.71,3,0.18,09,5R,晴,南東,2,1,2019_5_4,1-4-2,1460,1-2-4,360,1-4,580,1-4,780,2019_5_4_09_5R
807,4,6,3353,前田光昭,61,46,6.75,2,0.30,09,5R,晴,南東,2,1,2019_5_4,1-4-2,1460,1-2-4,360,1-4,580,1-4,780,2019_5_4_09_5R
808,5,5,3605,中村守成,21,15,6.88,6,0.21,09,5R,晴,南東,2,1,2019_5_4,1-4-2,1460,1-2-4,360,1-4,580,1-4,780,2019_5_4_09_5R
809,6,3,4752,西尾亮輔,67,29,6.81,4,0.17,09,5R,晴,南東,2,1,2019_5_4,1-4-2,1460,1-2-4,360,1-4,580,1-4,780,2019_5_4_09_5R
810,1,1,4066,東本勝利,43,54,6.78,1,0.10,09,6R,晴,南東,2,1,2019_5_4,1-2-4,1470,1-2-4,490,1-2,630,1-2,440,2019_5_4_09_6R
811,2,2,4623,中北将史,53,39,6.73,2,0.14,09,6R,晴,南東,2,1,2019_5_4,1-2-4,1470,1-2-4,490,1-2,630,1-2,440,2019_5_4_09_6R
812,3,4,4579,中嶋健一郎,29,62,6.76,4,0.16,09,6R,晴,南東,2,1,2019_5_4,1-2-4,1470,1-2-4,490,1-2,630,1-2,440,2019_5_4_09_6R
813,4,5,4796,春園功太,20,31,6.77,5,0.18,09,6R,晴,南東,2,1,2019_5_4,1-2-4,1470,1-2-4,490,1-2,630,1-2,440,2019_5_4_09_6R
814,5,3,4509,平見真彦,13,34,6.73,3,0.12,09,6R,晴,南東,2,1,2019_5_4,1-2-4,1470,1-2-4,490,1-2,630,1-2,440,2019_5_4_09_6R
815,6,6,3644,矢橋成介,69,13,6.86,6,0.28,09,6R,晴,南東,2,1,2019_5_4,1-2-4,1470,1-2-4,490,1-2,630,1-2,440,2019_5_4_09_6R
816,1,1,4754,松尾充,52,17,6.79,1,0.12,09,7R,晴,東,2,1,2019_5_4,1-3-4,830,1-3-4,210,1-3,490,1-3,630,2019_5_4_09_7R
817,2,3,3842,星野太郎,70,18,6.80,3,0.15,09,7R,晴,東,2,1,2019_5_4,1-3-4,830,1-3-4,210,1-3,490,1-3,630,2019_5_4_09_7R
818,3,4,4227,安達裕樹,26,44,6.68,4,0.18,09,7R,晴,東,2,1,2019_5_4,1-3-4,830,1-3-4,210,1-3,490,1-3,630,2019_5_4_09_7R
819,4,2,3482,金子猛志,23,70,6.72,2,0.17,09,7R,晴,東,2,1,2019_5_4,1-3-4,830,1-3-4,210,1-3,490,1-3,630,2019_5_4_09_7R
820,5,6,3852,澤大介,37,68,6.80,6,0.19,09,7R,晴,東,2,1,2019_5_4,1-3-4,830,1-3-4,210,1-3,490,1-3,630,2019_5_4_09_7R
821,6,5,4491,田中堅,32,67,6.75,5,0.23,09,7R,晴,東,2,1,2019_5_4,1-3-4,830,1-3-4,210,1-3,490,1-3,630,2019_5_4_09_7R
822,1,3,4024,井口佳典,54,48,6.64,3,0.11,09,8R,晴,南東,3,2,2019_5_4,3-1-2,770,1-2-3,320,3-1,210,1-3,130,2019_5_4_09_8R
823,2,1,4159,向後龍一,39,69,6.69,1,0.09,09,8R,晴,南東,3,2,2019_5_4,3-1-2,770,1-2-3,320,3-1,210,1-3,130,2019_5_4_09_8R
824,3,2,3536,一色雅昭,18,25,6.74,2,0.15,09,8R,晴,南東,3,2,2019_5_4,3-1-2,770,1-2-3,320,3-1,210,1-3,130,2019_5_4_09_8R
825,4,5,4824,松井洪弥,16,11,6.72,5,0.11,09,8R,晴,南東,3,2,2019_5_4,3-1-2,770,1-2-3,320,3-1,210,1-3,130,2019_5_4_09_8R
826,5,6,3823,本部真吾,30,16,6.73,6,0.12,09,8R,晴,南東,3,2,2019_5_4,3-1-2,770,1-2-3,320,3-1,210,1-3,130,2019_5_4_09_8R
827,6,4,5033,藤原孝斗,50,51,6.72,4,0.11,09,8R,晴,南東,3,2,2019_5_4,3-1-2,770,1-2-3,320,3-1,210,1-3,130,2019_5_4_09_8R
828,1,1,4466,南佑典,65,30,6.72,1,0.19,09,9R,晴,南東,4,2,2019_5_4,1-2-4,1300,1-2-4,310,1-2,510,1-2,540,2019_5_4_09_9R
829,2,2,3718,伊達正利,47,23,6.73,2,0.17,09,9R,晴,南東,4,2,2019_5_4,1-2-4,1300,1-2-4,310,1-2,510,1-2,540,2019_5_4_09_9R
830,3,4,4344,新田雄史,31,43,6.74,4,0.20,09,9R,晴,南東,4,2,2019_5_4,1-2-4,1300,1-2-4,310,1-2,510,1-2,540,2019_5_4_09_9R
831,4,6,4887,富澤祐作,55,66,6.68,6,0.15,09,9R,晴,南東,4,2,2019_5_4,1-2-4,1300,1-2-4,310,1-2,510,1-2,540,2019_5_4_09_9R
832,5,3,3605,中村守成,21,15,6.80,3,0.19,09,9R,晴,南東,4,2,2019_5_4,1-2-4,1300,1-2-4,310,1-2,510,1-2,540,2019_5_4_09_9R
833,1,1,3268,森竜也,27,47,6.78,1,0.18,09,10R,晴,南東,3,2,2019_5_4,1-3-4,1350,1-3-4,700,1-3,410,1-3,430,2019_5_4_09_10R
834,2,3,4796,春園功太,20,31,6.73,3,0.21,09,10R,晴,南東,3,2,2019_5_4,1-3-4,1350,1-3-4,700,1-3,410,1-3,430,2019_5_4_09_10R
835,3,4,4261,岡祐臣,58,52,6.80,4,0.21,09,10R,晴,南東,3,2,2019_5_4,1-3-4,1350,1-3-4,700,1-3,410,1-3,430,2019_5_4_09_10R
836,4,2,4808,松尾拓,59,53,6.77,2,0.19,09,10R,晴,南東,3,2,2019_5_4,1-3-4,1350,1-3-4,700,1-3,410,1-3,430,2019_5_4_09_10R
837,5,5,3220,二橋学,19,45,6.75,5,0.25,09,10R,晴,南東,3,2,2019_5_4,1-3-4,1350,1-3-4,700,1-3,410,1-3,430,2019_5_4_09_10R
838,6,6,4066,東本勝利,43,54,6.79,6,0.23,09,10R,晴,南東,3,2,2019_5_4,1-3-4,1350,1-3-4,700,1-3,410,1-3,430,2019_5_4_09_10R
839,1,1,4227,安達裕樹,26,44,6.73,1,0.17,09,11R,晴,南東,3,2,2019_5_4,1-5-4,4480,1-4-5,2290,1-5,630,1-5,580,2019_5_4_09_11R
840,2,5,4559,西川昌希,49,38,6.82,2,0.20,09,11R,晴,南東,3,2,2019_5_4,1-5-4,4480,1-4-5,2290,1-5,630,1-5,580,2019_5_4_09_11R
841,3,4,4962,畑竜生,35,65,6.71,5,0.23,09,11R,晴,南東,3,2,2019_5_4,1-5-4,4480,1-4-5,2290,1-5,630,1-5,580,2019_5_4_09_11R
842,4,3,4579,中嶋健一郎,29,62,6.85,4,0.16,09,11R,晴,南東,3,2,2019_5_4,1-5-4,4480,1-4-5,2290,1-5,630,1-5,580,2019_5_4_09_11R
843,5,2,4856,豊田健士郎,17,55,6.75,3,0.20,09,11R,晴,南東,3,2,2019_5_4,1-5-4,4480,1-4-5,2290,1-5,630,1-5,580,2019_5_4_09_11R
844,6,6,4754,松尾充,52,17,6.87,6,0.20,09,11R,晴,南東,3,2,2019_5_4,1-5-4,4480,1-4-5,2290,1-5,630,1-5,580,2019_5_4_09_11R
845,1,1,4024,井口佳典,54,48,6.74,1,0.17,09,12R,晴,南東,3,2,2019_5_4,1-3-6,1220,1-3-6,830,1-3,270,1-3,230,2019_5_4_09_12R
846,2,3,4043,桐本康臣,45,76,6.72,3,0.15,09,12R,晴,南東,3,2,2019_5_4,1-3-6,1220,1-3-6,830,1-3,270,1-3,230,2019_5_4_09_12R
847,3,6,4159,向後龍一,39,69,6.69,6,0.24,09,12R,晴,南東,3,2,2019_5_4,1-3-6,1220,1-3-6,830,1-3,270,1-3,230,2019_5_4_09_12R
848,4,2,3984,坂口周,40,24,6.71,2,0.17,09,12R,晴,南東,3,2,2019_5_4,1-3-6,1220,1-3-6,830,1-3,270,1-3,230,2019_5_4_09_12R
849,5,4,4181,花本夏樹,72,71,6.76,4,0.21,09,12R,晴,南東,3,2,2019_5_4,1-3-6,1220,1-3-6,830,1-3,270,1-3,230,2019_5_4_09_12R
850,6,5,3842,星野太郎,70,18,6.83,5,0.22,09,12R,晴,南東,3,2,2019_5_4,1-3-6,1220,1-3-6,830,1-3,270,1-3,230,2019_5_4_09_12R
851,1,1,3848,川上聡介 ,1,74,6.70,1,0.15,08,1R,晴,南西,2,1,2019_5_4,1-2-5,1910,1-2-5,810,1-2,210,1-2,160,2019_5_4_08_1R
852,2,2,4650,中山雄太,54,55,6.69,2,0.13,08,1R,晴,南西,2,1,2019_5_4,1-2-5,1910,1-2-5,810,1-2,210,1-2,160,2019_5_4_08_1R
853,3,5,5002,上田健太,10,31,6.72,5,0.13,08,1R,晴,南西,2,1,2019_5_4,1-2-5,1910,1-2-5,810,1-2,210,1-2,160,2019_5_4_08_1R
854,4,3,4114,深澤達徳,51,13,6.75,3,0.16,08,1R,晴,南西,2,1,2019_5_4,1-2-5,1910,1-2-5,810,1-2,210,1-2,160,2019_5_4_08_1R
855,5,6,4518,大須賀友,28,48,6.66,6,0.20,08,1R,晴,南西,2,1,2019_5_4,1-2-5,1910,1-2-5,810,1-2,210,1-2,160,2019_5_4_08_1R
856,6,4,4527,高野心吾,24,37,6.71,4,0.15,08,1R,晴,南西,2,1,2019_5_4,1-2-5,1910,1-2-5,810,1-2,210,1-2,160,2019_5_4_08_1R
857,1,1,4731,間野兼礼,59,35,6.68,1,0.15,08,2R,晴,南西,2,1,2019_5_4,1-2-6,1540,1-2-6,760,1-2,260,1-2,160,2019_5_4_08_2R
858,2,2,4218,吉川喜継 ,8,51,6.69,2,0.18,08,2R,晴,南西,2,1,2019_5_4,1-2-6,1540,1-2-6,760,1-2,260,1-2,160,2019_5_4_08_2R
859,3,6,4325,新出浩司,36,66,6.71,6,0.10,08,2R,晴,南西,2,1,2019_5_4,1-2-6,1540,1-2-6,760,1-2,260,1-2,160,2019_5_4_08_2R
860,4,5,3044,三宅爾士,55,15,6.82,5,0.08,08,2R,晴,南西,2,1,2019_5_4,1-2-6,1540,1-2-6,760,1-2,260,1-2,160,2019_5_4_08_2R
