,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4458,抹香雄三,35,広島,51,B1,4.53,23.15,4.76,25.93,43.24,35.67,2021_12_25_14_11R,14,11R
426,1,3024,西島義則,60,広島,57,A1,6.43,51.18,7.25,62.50,33.55,31.54,2021_12_25_14_12R,14,12R
427,2,3499,市川哲也,53,広島,52,A1,6.60,46.85,6.38,45.83,35.25,35.40,2021_12_25_14_12R,14,12R
428,3,4822,百武翔,29,佐賀,52,B1,5.36,33.33,5.48,33.33,41.72,27.67,2021_12_25_14_12R,14,12R
429,4,4704,河野大,33,徳島,51,A2,6.16,41.94,6.42,48.51,30.06,36.18,2021_12_25_14_12R,14,12R
430,5,4574,東潤樹,33,広島,52,B1,4.86,21.28,5.28,31.25,32.41,28.68,2021_12_25_14_12R,14,12R
431,6,4219,本岡勝利,40,広島,56,B1,4.54,24.35,4.22,16.22,36.55,21.37,2021_12_25_14_12R,14,12R
432,1,4925,森悠稀,29,兵庫,53,B1,4.65,23.53,5.29,33.08,31.72,37.78,2021_12_25_13_1R,13,1R
433,2,4714,喜多須杏,31,徳島,47,B1,5.00,26.21,5.56,33.33,49.66,28.57,2021_12_25_13_1R,13,1R
434,3,3828,明石正之,48,兵庫,50,A1,6.27,40.94,6.01,40.19,34.75,30.37,2021_12_25_13_1R,13,1R
435,4,3339,泉具巳,56,兵庫,56,B1,4.87,34.18,5.16,36.17,42.76,37.88,2021_12_25_13_1R,13,1R
436,5,3507,藤井徹,50,大阪,51,B1,5.25,36.26,4.31,25.00,33.80,28.26,2021_12_25_13_1R,13,1R
437,6,5151,山下奈緒,26,大阪,49,B2,1.30,1.59,1.13,0.00,29.58,34.07,2021_12_25_13_1R,13,1R
438,1,4365,盛本真輔,36,兵庫,50,B1,5.54,37.38,5.72,43.09,41.89,33.62,2021_12_25_13_2R,13,2R
439,2,4857,加藤翔馬,24,兵庫,56,A2,6.14,42.86,5.71,39.16,28.57,41.61,2021_12_25_13_2R,13,2R
440,3,3977,山本兼士,44,大阪,51,B1,4.78,31.45,5.03,27.59,39.16,27.66,2021_12_25_13_2R,13,2R
441,4,3612,馬袋義則,49,兵庫,52,A1,6.46,50.00,6.10,45.59,25.53,27.86,2021_12_25_13_2R,13,2R
442,5,4057,松井賢治,42,兵庫,52,A2,5.75,36.67,6.03,40.94,35.42,42.45,2021_12_25_13_2R,13,2R
443,6,5052,赤井星璃,26,大阪,48,B1,2.85,10.77,2.12,5.88,26.57,28.57,2021_12_25_13_2R,13,2R
444,1,4633,森智也,32,兵庫,51,B1,5.52,33.98,5.46,33.87,34.04,32.61,2021_12_25_13_3R,13,3R
445,2,4375,照屋厚仁,37,兵庫,51,A2,5.14,33.33,5.80,40.98,40.27,42.03,2021_12_25_13_3R,13,3R
446,3,3577,向所浩二,49,兵庫,56,A2,5.70,37.59,5.85,40.14,32.87,35.51,2021_12_25_13_3R,13,3R
447,4,4105,松下直也,42,兵庫,53,B1,5.01,30.10,5.63,39.06,34.48,30.07,2021_12_25_13_3R,13,3R
448,5,4806,佐藤享子,34,大阪,51,B2,1.46,0.00,1.56,0.00,33.10,42.03,2021_12_25_13_3R,13,3R
449,6,4446,和田兼輔,34,兵庫,51,A1,6.62,49.03,6.76,53.57,44.83,18.70,2021_12_25_13_3R,13,3R
450,1,4381,田路朋史,37,兵庫,51,A2,5.70,41.03,5.48,39.05,21.38,26.47,2021_12_25_13_4R,13,4R
451,2,3346,宮本裕之,55,兵庫,51,B1,4.50,25.58,4.94,25.50,37.33,35.29,2021_12_25_13_4R,13,4R
452,3,4039,村上功祐,42,大阪,57,B1,5.77,41.75,6.79,53.57,40.00,23.74,2021_12_25_13_4R,13,4R
453,4,3484,芝田浩治,50,兵庫,54,A1,5.93,41.35,6.58,50.91,38.10,33.10,2021_12_25_13_4R,13,4R
454,5,4519,清水沙樹,34,東京,50,B1,5.29,31.65,3.27,6.67,39.73,33.58,2021_12_25_13_4R,13,4R
455,6,4794,和田拓也,31,兵庫,54,A2,5.50,32.80,5.36,34.48,34.03,33.59,2021_12_25_13_4R,13,4R
456,1,4877,鈴谷一平,27,兵庫,55,A2,5.97,42.98,5.30,36.16,27.78,30.43,2021_12_25_13_5R,13,5R
457,2,3339,泉具巳,56,兵庫,56,B1,4.87,34.18,5.16,36.17,42.76,37.88,2021_12_25_13_5R,13,5R
458,3,4055,吉田俊彦,43,兵庫,52,A1,6.76,50.36,7.13,55.70,24.49,34.29,2021_12_25_13_5R,13,5R
459,4,4133,高橋正男,41,兵庫,53,A2,6.07,44.03,6.00,45.45,38.46,31.16,2021_12_25_13_5R,13,5R
460,5,3432,宮迫暢彦,53,大阪,54,B1,4.31,23.39,4.60,25.00,49.31,31.39,2021_12_25_13_5R,13,5R
461,6,4300,加藤綾,38,三重,49,B1,4.99,31.11,4.41,17.65,36.81,29.63,2021_12_25_13_5R,13,5R
462,1,3572,安田政彦,50,兵庫,54,A2,6.15,41.13,6.45,47.47,30.82,31.43,2021_12_25_13_6R,13,6R
463,2,3079,新地雅洋,58,大阪,50,B1,4.32,32.05,3.91,26.09,43.15,39.42,2021_12_25_13_6R,13,6R
464,3,4472,尾嶋一広,34,兵庫,55,A1,6.74,53.44,6.71,47.33,35.42,44.68,2021_12_25_13_6R,13,6R
465,4,3507,藤井徹,50,大阪,51,B1,5.25,36.26,4.31,25.00,33.80,28.26,2021_12_25_13_6R,13,6R
466,5,3207,田村美和,56,東京,53,B1,3.93,20.00,2.76,11.76,37.93,32.33,2021_12_25_13_6R,13,6R
467,6,5188,武井莉里,21,兵庫,45,B2,1.47,0.00,1.00,0.00,23.13,23.57,2021_12_25_13_6R,13,6R
468,1,5016,宮田龍馬,23,兵庫,52,B1,5.47,31.07,3.90,18.75,31.94,27.41,2021_12_25_13_7R,13,7R
469,2,3977,山本兼士,44,大阪,51,B1,4.78,31.45,5.03,27.59,39.16,27.66,2021_12_25_13_7R,13,7R
470,3,4295,小坂尚哉,35,兵庫,53,A1,6.46,44.09,6.34,41.76,30.82,30.94,2021_12_25_13_7R,13,7R
471,4,4633,森智也,32,兵庫,51,B1,5.52,33.98,5.46,33.87,34.04,32.61,2021_12_25_13_7R,13,7R
472,5,3246,星野政彦,57,兵庫,55,B1,4.48,20.45,5.16,30.91,24.83,23.36,2021_12_25_13_7R,13,7R
473,6,4844,村上奈穂,28,広島,49,B1,5.22,30.49,1.89,0.00,23.61,33.33,2021_12_25_13_7R,13,7R
474,1,3612,馬袋義則,49,兵庫,52,A1,6.46,50.00,6.10,45.59,25.53,27.86,2021_12_25_13_8R,13,8R
475,2,4138,中井俊祐,41,大阪,52,B1,4.64,29.87,6.44,61.11,30.34,24.44,2021_12_25_13_8R,13,8R
476,3,4714,喜多須杏,31,徳島,47,B1,5.00,26.21,5.56,33.33,49.66,28.57,2021_12_25_13_8R,13,8R
477,4,4725,佐竹太一,35,兵庫,52,B1,5.64,39.74,5.07,28.40,35.86,22.96,2021_12_25_13_8R,13,8R
478,5,4381,田路朋史,37,兵庫,51,A2,5.70,41.03,5.48,39.05,21.38,26.47,2021_12_25_13_8R,13,8R
479,6,3577,向所浩二,49,兵庫,56,A2,5.70,37.59,5.85,40.14,32.87,35.51,2021_12_25_13_8R,13,8R
480,1,4105,松下直也,42,兵庫,53,B1,5.01,30.10,5.63,39.06,34.48,30.07,2021_12_25_13_9R,13,9R
481,2,4519,清水沙樹,34,東京,50,B1,5.29,31.65,3.27,6.67,39.73,33.58,2021_12_25_13_9R,13,9R
482,3,4925,森悠稀,29,兵庫,53,B1,4.65,23.53,5.29,33.08,31.72,37.78,2021_12_25_13_9R,13,9R
483,4,4365,盛本真輔,36,兵庫,50,B1,5.54,37.38,5.72,43.09,41.89,33.62,2021_12_25_13_9R,13,9R
484,5,4055,吉田俊彦,43,兵庫,52,A1,6.76,50.36,7.13,55.70,24.49,34.29,2021_12_25_13_9R,13,9R
485,6,4902,山川雄大,28,兵庫,52,B1,4.37,21.67,4.44,23.08,37.16,28.47,2021_12_25_13_9R,13,9R
486,1,4472,尾嶋一広,34,兵庫,55,A1,6.74,53.44,6.71,47.33,35.42,44.68,2021_12_25_13_10R,13,10R
487,2,4877,鈴谷一平,27,兵庫,55,A2,5.97,42.98,5.30,36.16,27.78,30.43,2021_12_25_13_10R,13,10R
488,3,4794,和田拓也,31,兵庫,54,A2,5.50,32.80,5.36,34.48,34.03,33.59,2021_12_25_13_10R,13,10R
489,4,4375,照屋厚仁,37,兵庫,51,A2,5.14,33.33,5.80,40.98,40.27,42.03,2021_12_25_13_10R,13,10R
490,5,4857,加藤翔馬,24,兵庫,56,A2,6.14,42.86,5.71,39.16,28.57,41.61,2021_12_25_13_10R,13,10R
491,6,3828,明石正之,48,兵庫,50,A1,6.27,40.94,6.01,40.19,34.75,30.37,2021_12_25_13_10R,13,10R
492,1,4295,小坂尚哉,35,兵庫,53,A1,6.46,44.09,6.34,41.76,30.82,30.94,2021_12_25_13_11R,13,11R
493,2,4057,松井賢治,42,兵庫,52,A2,5.75,36.67,6.03,40.94,35.42,42.45,2021_12_25_13_11R,13,11R
494,3,3484,芝田浩治,50,兵庫,54,A1,5.93,41.35,6.58,50.91,38.10,33.10,2021_12_25_13_11R,13,11R
495,4,4446,和田兼輔,34,兵庫,51,A1,6.62,49.03,6.76,53.57,44.83,18.70,2021_12_25_13_11R,13,11R
496,5,3572,安田政彦,50,兵庫,54,A2,6.15,41.13,6.45,47.47,30.82,31.43,2021_12_25_13_11R,13,11R
497,6,4133,高橋正男,41,兵庫,53,A2,6.07,44.03,6.00,45.45,38.46,31.16,2021_12_25_13_11R,13,11R
498,1,4290,稲田浩二,37,兵庫,51,A1,6.92,45.11,7.64,62.94,40.28,33.58,2021_12_25_13_12R,13,12R
499,2,3903,白石健,44,兵庫,52,A1,6.81,49.59,6.84,51.75,30.56,25.19,2021_12_25_13_12R,13,12R
500,3,3780,魚谷智之,46,兵庫,50,A1,6.76,45.45,7.70,66.67,37.76,34.65,2021_12_25_13_12R,13,12R
501,4,3854,吉川元浩,49,兵庫,51,A1,6.91,39.71,7.98,65.22,33.33,32.09,2021_12_25_13_12R,13,12R
502,5,4025,山本隆幸,44,兵庫,52,A1,6.39,42.14,6.77,48.47,31.47,25.35,2021_12_25_13_12R,13,12R
503,6,4512,高野哲史,32,兵庫,51,A1,6.55,42.47,6.95,53.47,36.17,32.35,2021_12_25_13_12R,13,12R
504,1,4787,椎名豊,33,群馬,51,A1,6.94,54.96,6.73,54.55,27.21,50.60,2021_12_25_10_1R,10,1R
505,2,4729,佐藤謙史,32,福岡,56,B1,4.52,23.60,4.67,23.81,41.40,38.85,2021_12_25_10_1R,10,1R
506,3,3947,寺本昇平,45,群馬,49,B1,4.60,20.41,4.64,20.00,29.41,29.25,2021_12_25_10_1R,10,1R
507,4,4789,古賀智之,32,福岡,52,B1,4.60,20.83,5.08,27.78,25.61,34.34,2021_12_25_10_1R,10,1R
508,5,4976,金山立樹,27,東京,54,B1,4.54,25.83,3.04,8.33,26.42,38.27,2021_12_25_10_1R,10,1R
509,6,5038,金田智博,23,福井,52,B1,5.23,42.05,4.11,22.78,45.68,31.33,2021_12_25_10_1R,10,1R
510,1,4912,中山将太,25,福井,55,A2,5.38,34.85,5.12,34.60,27.50,42.86,2021_12_25_10_2R,10,2R
511,2,4137,君島秀三,41,滋賀,53,A1,6.90,47.22,5.78,34.55,36.25,32.10,2021_12_25_10_2R,10,2R
512,3,5013,山下夏鈴,24,三重,45,B1,4.92,33.66,3.42,16.67,21.57,32.73,2021_12_25_10_2R,10,2R
513,4,3807,岡部哲,47,埼玉,52,B1,4.04,18.06,4.24,23.81,34.34,19.55,2021_12_25_10_2R,10,2R
514,5,3869,井芹大志,46,福岡,54,B1,4.28,20.00,0.00,0.00,42.94,22.97,2021_12_25_10_2R,10,2R
515,6,3616,中村真,48,福岡,55,B1,5.31,33.64,5.48,29.63,42.01,30.38,2021_12_25_10_2R,10,2R
516,1,4099,吉永則雄,43,大阪,53,A1,6.12,41.35,6.36,47.73,35.71,35.15,2021_12_25_10_3R,10,3R
517,2,4250,藤川利文,39,福岡,53,B1,4.47,30.00,0.00,0.00,43.45,35.40,2021_12_25_10_3R,10,3R
518,3,3686,鳥居塚孝,46,群馬,52,A2,5.86,41.09,6.41,52.94,31.37,27.66,2021_12_25_10_3R,10,3R
519,4,4680,後藤美翼,31,東京,46,B1,4.81,21.62,0.00,0.00,25.48,22.07,2021_12_25_10_3R,10,3R
520,5,4756,渡邉昌成,32,静岡,54,B1,4.05,21.43,5.30,20.00,41.51,28.48,2021_12_25_10_3R,10,3R
521,6,4697,國弘翔平,35,福岡,49,B1,4.69,25.23,3.79,5.26,37.11,30.82,2021_12_25_10_3R,10,3R
522,1,4159,向後龍一,40,埼玉,50,A1,5.35,33.64,6.16,39.47,28.68,32.92,2021_12_25_10_4R,10,4R
523,2,5090,生方靖亜,21,群馬,54,B1,4.46,20.00,4.31,31.25,20.81,27.89,2021_12_25_10_4R,10,4R
524,3,4608,荒井翔伍,32,東京,54,A2,5.75,36.63,5.88,41.86,30.19,30.57,2021_12_25_10_4R,10,4R
525,4,3503,堂原洋史,52,埼玉,51,B1,3.38,12.33,4.48,16.00,24.64,34.36,2021_12_25_10_4R,10,4R
526,5,5204,宇恵有香,24,三重,44,B2,1.30,0.00,0.00,0.00,43.20,20.59,2021_12_25_10_4R,10,4R
527,6,3303,渡辺豊,54,東京,55,A2,5.77,33.10,6.00,25.00,28.75,42.42,2021_12_25_10_4R,10,4R
528,1,4664,東口晃,38,福井,53,B1,4.23,23.91,4.53,26.44,43.98,31.52,2021_12_25_10_5R,10,5R
529,2,3347,矢後剛,54,東京,57,A2,5.13,27.56,5.43,28.57,28.31,34.15,2021_12_25_10_5R,10,5R
530,3,3619,長谷川充,48,群馬,53,A2,5.07,28.15,4.89,22.86,23.84,35.19,2021_12_25_10_5R,10,5R
531,4,4113,木村浩士,41,群馬,55,A2,5.28,29.13,5.71,35.29,33.75,41.33,2021_12_25_10_5R,10,5R
532,5,5162,松尾怜実,22,福岡,47,B2,1.60,0.00,1.38,0.00,34.73,33.13,2021_12_25_10_5R,10,5R
533,6,4262,馬場貴也,37,滋賀,53,A1,7.74,56.30,7.28,55.32,32.52,32.12,2021_12_25_10_5R,10,5R
534,1,4789,古賀智之,32,福岡,52,B1,4.60,20.83,5.08,27.78,25.61,34.34,2021_12_25_10_6R,10,6R
535,2,4428,有賀達也,36,埼玉,54,A1,5.88,45.10,6.40,45.00,32.54,29.87,2021_12_25_10_6R,10,6R
536,3,3182,久保田美,56,群馬,48,B1,4.11,14.44,3.67,14.29,26.28,30.67,2021_12_25_10_6R,10,6R
537,4,3406,中里英夫,53,群馬,52,A2,5.45,31.97,5.94,27.78,31.74,33.54,2021_12_25_10_6R,10,6R
538,5,5092,篠原晟弥,21,福岡,51,B1,5.30,30.30,6.00,40.00,28.83,34.97,2021_12_25_10_6R,10,6R
539,6,3327,野長瀬正,54,静岡,53,A2,5.90,40.00,6.35,44.59,32.47,35.19,2021_12_25_10_6R,10,6R
540,1,4976,金山立樹,27,東京,54,B1,4.54,25.83,3.04,8.33,26.42,38.27,2021_12_25_10_7R,10,7R
541,2,3869,井芹大志,46,福岡,54,B1,4.28,20.00,0.00,0.00,42.94,22.97,2021_12_25_10_7R,10,7R
542,3,3557,太田和美,48,大阪,54,A1,6.70,43.20,7.72,59.57,26.17,30.63,2021_12_25_10_7R,10,7R
543,4,4373,若狭奈美,33,岡山,48,B2,4.51,19.67,4.76,23.81,39.52,25.49,2021_12_25_10_7R,10,7R
544,5,3105,内山文典,58,東京,54,A2,5.36,32.81,5.00,35.71,29.59,25.68,2021_12_25_10_7R,10,7R
545,6,3686,鳥居塚孝,46,群馬,52,A2,5.86,41.09,6.41,52.94,31.37,27.66,2021_12_25_10_7R,10,7R
546,1,3503,堂原洋史,52,埼玉,51,B1,3.38,12.33,4.48,16.00,24.64,34.36,2021_12_25_10_8R,10,8R
547,2,4100,松田隆司,42,福岡,54,A2,5.26,36.36,5.35,29.41,25.90,27.39,2021_12_25_10_8R,10,8R
548,3,4697,國弘翔平,35,福岡,49,B1,4.69,25.23,3.79,5.26,37.11,30.82,2021_12_25_10_8R,10,8R
549,4,4912,中山将太,25,福井,55,A2,5.38,34.85,5.12,34.60,27.50,42.86,2021_12_25_10_8R,10,8R
550,5,4484,稲生夏季,31,東京,50,B2,4.61,21.33,0.00,0.00,35.85,37.11,2021_12_25_10_8R,10,8R
551,6,3622,山崎智也,47,群馬,52,A1,6.52,43.85,6.33,45.83,30.67,31.08,2021_12_25_10_8R,10,8R
552,1,3850,小川知行,49,群馬,53,B1,5.38,35.16,4.10,24.14,40.63,36.59,2021_12_25_10_9R,10,9R
553,2,3303,渡辺豊,54,東京,55,A2,5.77,33.10,6.00,25.00,28.75,42.42,2021_12_25_10_9R,10,9R
554,3,5038,金田智博,23,福井,52,B1,5.23,42.05,4.11,22.78,45.68,31.33,2021_12_25_10_9R,10,9R
555,4,4099,吉永則雄,43,大阪,53,A1,6.12,41.35,6.36,47.73,35.71,35.15,2021_12_25_10_9R,10,9R
556,5,3619,長谷川充,48,群馬,53,A2,5.07,28.15,4.89,22.86,23.84,35.19,2021_12_25_10_9R,10,9R
557,6,5013,山下夏鈴,24,三重,45,B1,4.92,33.66,3.42,16.67,21.57,32.73,2021_12_25_10_9R,10,9R
558,1,3807,岡部哲,47,埼玉,52,B1,4.04,18.06,4.24,23.81,34.34,19.55,2021_12_25_10_10R,10,10R
559,2,4113,木村浩士,41,群馬,55,A2,5.28,29.13,5.71,35.29,33.75,41.33,2021_12_25_10_10R,10,10R
560,3,3327,野長瀬正,54,静岡,53,A2,5.90,40.00,6.35,44.59,32.47,35.19,2021_12_25_10_10R,10,10R
561,4,4250,藤川利文,39,福岡,53,B1,4.47,30.00,0.00,0.00,43.45,35.40,2021_12_25_10_10R,10,10R
562,5,4608,荒井翔伍,32,東京,54,A2,5.75,36.63,5.88,41.86,30.19,30.57,2021_12_25_10_10R,10,10R
563,6,4729,佐藤謙史,32,福岡,56,B1,4.52,23.60,4.67,23.81,41.40,38.85,2021_12_25_10_10R,10,10R
564,1,3406,中里英夫,53,群馬,52,A2,5.45,31.97,5.94,27.78,31.74,33.54,2021_12_25_10_11R,10,11R
565,2,3105,内山文典,58,東京,54,A2,5.36,32.81,5.00,35.71,29.59,25.68,2021_12_25_10_11R,10,11R
566,3,3616,中村真,48,福岡,55,B1,5.31,33.64,5.48,29.63,42.01,30.38,2021_12_25_10_11R,10,11R
567,4,4159,向後龍一,40,埼玉,50,A1,5.35,33.64,6.16,39.47,28.68,32.92,2021_12_25_10_11R,10,11R
568,5,3347,矢後剛,54,東京,57,A2,5.13,27.56,5.43,28.57,28.31,34.15,2021_12_25_10_11R,10,11R
569,6,3947,寺本昇平,45,群馬,49,B1,4.60,20.41,4.64,20.00,29.41,29.25,2021_12_25_10_11R,10,11R
570,1,3557,太田和美,48,大阪,54,A1,6.70,43.20,7.72,59.57,26.17,30.63,2021_12_25_10_12R,10,12R
571,2,3622,山崎智也,47,群馬,52,A1,6.52,43.85,6.33,45.83,30.67,31.08,2021_12_25_10_12R,10,12R
572,3,4262,馬場貴也,37,滋賀,53,A1,7.74,56.30,7.28,55.32,32.52,32.12,2021_12_25_10_12R,10,12R
573,4,4787,椎名豊,33,群馬,51,A1,6.94,54.96,6.73,54.55,27.21,50.60,2021_12_25_10_12R,10,12R
574,5,4137,君島秀三,41,滋賀,53,A1,6.90,47.22,5.78,34.55,36.25,32.10,2021_12_25_10_12R,10,12R
575,6,4428,有賀達也,36,埼玉,54,A1,5.88,45.10,6.40,45.00,32.54,29.87,2021_12_25_10_12R,10,12R
576,1,3983,須藤博倫,44,埼玉,53,A1,6.28,37.96,6.98,53.19,28.81,37.14,2021_12_25_09_1R,09,1R
577,2,4631,新井英孝,34,大阪,52,B1,4.92,29.41,4.79,37.50,30.38,43.53,2021_12_25_09_1R,09,1R
578,3,4605,森世里,33,滋賀,53,B2,5.14,34.48,0.00,0.00,21.52,33.33,2021_12_25_09_1R,09,1R
579,4,3692,竹腰正樹,50,福井,53,B1,3.71,16.85,3.85,20.00,48.33,22.58,2021_12_25_09_1R,09,1R
580,5,5019,柴田百恵,22,静岡,44,B1,3.56,12.20,4.81,25.00,31.91,35.06,2021_12_25_09_1R,09,1R
581,6,5218,山田理央,21,香川,47,B2,2.50,0.00,0.00,0.00,29.33,36.71,2021_12_25_09_1R,09,1R
582,1,5085,中村栄治,22,福井,51,B1,3.99,17.91,3.50,5.56,34.44,38.16,2021_12_25_09_2R,09,2R
583,2,4930,佐藤悠,26,福井,53,B1,4.99,32.47,4.25,25.00,33.78,34.15,2021_12_25_09_2R,09,2R
584,3,3509,道上千夏,50,香川,49,B1,3.74,18.46,3.69,11.54,35.53,26.03,2021_12_25_09_2R,09,2R
585,4,5128,坪井爽佑,25,三重,55,B1,2.10,2.94,1.65,2.33,22.03,36.84,2021_12_25_09_2R,09,2R
586,5,5063,大塚雅治,24,東京,52,B1,3.24,6.25,2.42,7.89,37.65,36.07,2021_12_25_09_2R,09,2R
587,6,5183,中野孝二,23,三重,56,B2,1.51,0.00,1.00,0.00,29.03,31.58,2021_12_25_09_2R,09,2R
588,1,4941,孫崎百世,33,滋賀,46,B1,4.50,21.43,3.82,17.65,30.19,32.47,2021_12_25_09_3R,09,3R
589,2,3441,土屋太朗,52,群馬,54,B1,5.07,34.45,5.50,20.00,34.25,33.71,2021_12_25_09_3R,09,3R
590,3,5173,谷口佳蓮,20,香川,47,B2,2.00,3.85,0.00,0.00,28.74,27.03,2021_12_25_09_3R,09,3R
591,4,3502,渡邉英児,52,静岡,53,A1,5.91,43.14,5.94,42.19,23.73,26.15,2021_12_25_09_3R,09,3R
592,5,5146,野田彩加,18,山口,51,B2,2.57,4.21,1.29,0.00,39.47,27.50,2021_12_25_09_3R,09,3R
593,6,3505,山田竜一,50,東京,52,A2,5.63,35.14,5.63,46.67,35.71,27.78,2021_12_25_09_3R,09,3R
594,1,4270,岸本雄貴,39,三重,64,B1,3.83,20.24,4.51,22.22,41.18,39.76,2021_12_25_09_4R,09,4R
595,2,4910,中村泰平,25,愛知,50,A1,6.76,49.01,6.20,50.00,30.68,33.80,2021_12_25_09_4R,09,4R
596,3,3730,塩崎優司,49,愛知,52,B1,4.63,26.83,4.76,21.62,33.33,32.58,2021_12_25_09_4R,09,4R
597,4,3637,齋藤和政,51,愛知,54,B1,4.95,29.69,4.14,21.62,31.65,26.03,2021_12_25_09_4R,09,4R
598,5,3315,広瀬聖仁,56,愛知,53,B1,5.43,32.99,4.42,27.27,27.78,34.83,2021_12_25_09_4R,09,4R
599,6,5082,一色凌雅,23,愛知,56,B1,4.51,29.07,2.42,8.33,23.19,17.39,2021_12_25_09_4R,09,4R
600,1,3813,佐藤大介,45,愛知,54,A1,6.18,41.00,7.26,53.49,28.57,28.57,2021_12_25_09_5R,09,5R
601,2,4197,渥美卓郎,39,静岡,53,B1,4.13,18.39,3.48,12.90,26.67,17.65,2021_12_25_09_5R,09,5R
602,3,3692,竹腰正樹,50,福井,53,B1,3.71,16.85,3.85,20.00,48.33,22.58,2021_12_25_09_5R,09,5R
603,4,4675,井手良太,34,大阪,52,B1,5.52,38.10,4.49,30.91,30.23,12.00,2021_12_25_09_5R,09,5R
604,5,3812,山崎聖司,45,東京,52,B1,4.30,18.68,5.18,17.95,25.00,30.38,2021_12_25_09_5R,09,5R
605,6,3868,尾形栄治,46,東京,54,B1,5.14,32.98,4.36,20.00,35.71,28.81,2021_12_25_09_5R,09,5R
606,1,4114,深澤達徳,41,東京,54,A2,5.55,33.07,5.89,42.86,35.82,36.23,2021_12_25_09_6R,09,6R
607,2,4201,佐竹友樹,39,埼玉,53,B1,5.28,34.02,5.29,33.33,29.58,28.57,2021_12_25_09_6R,09,6R
608,3,5085,中村栄治,22,福井,51,B1,3.99,17.91,3.50,5.56,34.44,38.16,2021_12_25_09_6R,09,6R
609,4,5183,中野孝二,23,三重,56,B2,1.51,0.00,1.00,0.00,29.03,31.58,2021_12_25_09_6R,09,6R
610,5,5218,山田理央,21,香川,47,B2,2.50,0.00,0.00,0.00,29.33,36.71,2021_12_25_09_6R,09,6R
611,6,4036,金田諭,43,埼玉,52,A1,6.43,51.89,5.19,25.81,19.67,40.63,2021_12_25_09_6R,09,6R
612,1,4775,千葉真弥,28,静岡,48,A2,4.69,22.11,3.97,16.13,50.67,38.67,2021_12_25_09_7R,09,7R
613,2,5019,柴田百恵,22,静岡,44,B1,3.56,12.20,4.81,25.00,31.91,35.06,2021_12_25_09_7R,09,7R
614,3,4941,孫崎百世,33,滋賀,46,B1,4.50,21.43,3.82,17.65,30.19,32.47,2021_12_25_09_7R,09,7R
615,4,3509,道上千夏,50,香川,49,B1,3.74,18.46,3.69,11.54,35.53,26.03,2021_12_25_09_7R,09,7R
616,5,4605,森世里,33,滋賀,53,B2,5.14,34.48,0.00,0.00,21.52,33.33,2021_12_25_09_7R,09,7R
617,6,5146,野田彩加,18,山口,51,B2,2.57,4.21,1.29,0.00,39.47,27.50,2021_12_25_09_7R,09,7R
618,1,4401,小林泰,37,東京,54,A2,6.72,49.44,5.80,34.78,14.04,37.25,2021_12_25_09_8R,09,8R
619,2,3315,広瀬聖仁,56,愛知,53,B1,5.43,32.99,4.42,27.27,27.78,34.83,2021_12_25_09_8R,09,8R
620,3,5082,一色凌雅,23,愛知,56,B1,4.51,29.07,2.42,8.33,23.19,17.39,2021_12_25_09_8R,09,8R
621,4,3983,須藤博倫,44,埼玉,53,A1,6.28,37.96,6.98,53.19,28.81,37.14,2021_12_25_09_8R,09,8R
622,5,5173,谷口佳蓮,20,香川,47,B2,2.00,3.85,0.00,0.00,28.74,27.03,2021_12_25_09_8R,09,8R
623,6,5128,坪井爽佑,25,三重,55,B1,2.10,2.94,1.65,2.33,22.03,36.84,2021_12_25_09_8R,09,8R
624,1,3502,渡邉英児,52,静岡,53,A1,5.91,43.14,5.94,42.19,23.73,26.15,2021_12_25_09_9R,09,9R
625,2,5063,大塚雅治,24,東京,52,B1,3.24,6.25,2.42,7.89,37.65,36.07,2021_12_25_09_9R,09,9R
626,3,3637,齋藤和政,51,愛知,54,B1,4.95,29.69,4.14,21.62,31.65,26.03,2021_12_25_09_9R,09,9R
627,4,3813,佐藤大介,45,愛知,54,A1,6.18,41.00,7.26,53.49,28.57,28.57,2021_12_25_09_9R,09,9R
628,5,4197,渥美卓郎,39,静岡,53,B1,4.13,18.39,3.48,12.90,26.67,17.65,2021_12_25_09_9R,09,9R
629,6,4930,佐藤悠,26,福井,53,B1,4.99,32.47,4.25,25.00,33.78,34.15,2021_12_25_09_9R,09,9R
630,1,3505,山田竜一,50,東京,52,A2,5.63,35.14,5.63,46.67,35.71,27.78,2021_12_25_09_10R,09,10R
631,2,4036,金田諭,43,埼玉,52,A1,6.43,51.89,5.19,25.81,19.67,40.63,2021_12_25_09_10R,09,10R
632,3,4201,佐竹友樹,39,埼玉,53,B1,5.28,34.02,5.29,33.33,29.58,28.57,2021_12_25_09_10R,09,10R
633,4,4270,岸本雄貴,39,三重,64,B1,3.83,20.24,4.51,22.22,41.18,39.76,2021_12_25_09_10R,09,10R
634,5,3441,土屋太朗,52,群馬,54,B1,5.07,34.45,5.50,20.00,34.25,33.71,2021_12_25_09_10R,09,10R
635,6,4631,新井英孝,34,大阪,52,B1,4.92,29.41,4.79,37.50,30.38,43.53,2021_12_25_09_10R,09,10R
636,1,4675,井手良太,34,大阪,52,B1,5.52,38.10,4.49,30.91,30.23,12.00,2021_12_25_09_11R,09,11R
