,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,2,4672,守屋大地,33,63,6.68,2,0.20,13,2R,晴,南西,1,0,2019_10_15,3-1-4,1090,1-3-4,290,3-1,500,1-3,190,2019_10_15_13_2R
295,5,5,4094,中島真二,26,23,6.64,5,0.22,13,2R,晴,南西,1,0,2019_10_15,3-1-4,1090,1-3-4,290,3-1,500,1-3,190,2019_10_15_13_2R
296,6,6,5078,山川波乙,25,55,6.60,6,0.20,13,2R,晴,南西,1,0,2019_10_15,3-1-4,1090,1-3-4,290,3-1,500,1-3,190,2019_10_15_13_2R
297,1,1,4118,宇佐見淳,46,56,6.81,1,0.11,13,3R,晴,西,5,3,2019_10_15,1-2-5,6750,1-2-5,3420,1-2,640,1-2,410,2019_10_15_13_3R
298,2,2,4833,吉崎悠司 ,5,41,6.86,2,0.12,13,3R,晴,西,5,3,2019_10_15,1-2-5,6750,1-2-5,3420,1-2,640,1-2,410,2019_10_15_13_3R
299,3,5,3858,織田猛 ,9,24,6.80,5,0.10,13,3R,晴,西,5,3,2019_10_15,1-2-5,6750,1-2-5,3420,1-2,640,1-2,410,2019_10_15_13_3R
300,4,6,3903,白石健 ,8,13,6.80,6,0.10,13,3R,晴,西,5,3,2019_10_15,1-2-5,6750,1-2-5,3420,1-2,640,1-2,410,2019_10_15_13_3R
301,5,4,4066,東本勝利 ,6,36,6.77,4,0.12,13,3R,晴,西,5,3,2019_10_15,1-2-5,6750,1-2-5,3420,1-2,640,1-2,410,2019_10_15_13_3R
302,6,3,3867,松浦勝,32,22,6.86,3,0.15,13,3R,晴,西,5,3,2019_10_15,1-2-5,6750,1-2-5,3420,1-2,640,1-2,410,2019_10_15_13_3R
303,1,2,3529,松本勝也,49,31,6.64,2,0.11,13,4R,晴,東,1,0,2019_10_15,2-6-1,5810,1-2-6,640,2-6,3520,2-6,970,2019_10_15_13_4R
304,2,6,4399,松本晶恵,45,30,6.76,6,0.01,13,4R,晴,東,1,0,2019_10_15,2-6-1,5810,1-2-6,640,2-6,3520,2-6,970,2019_10_15_13_4R
305,3,1,4016,西川新太郎,48,50,6.69,1,0.14,13,4R,晴,東,1,0,2019_10_15,2-6-1,5810,1-2-6,640,2-6,3520,2-6,970,2019_10_15_13_4R
306,4,5,3305,小野信樹,42,38,6.70,5,0.01,13,4R,晴,東,1,0,2019_10_15,2-6-1,5810,1-2-6,640,2-6,3520,2-6,970,2019_10_15_13_4R
307,5,4,4912,中山将太,15,20,6.76,4,0.02,13,4R,晴,東,1,0,2019_10_15,2-6-1,5810,1-2-6,640,2-6,3520,2-6,970,2019_10_15_13_4R
308,6,3,3141,山来和人,22,53,6.72,3,0.08,13,4R,晴,東,1,0,2019_10_15,2-6-1,5810,1-2-6,640,2-6,3520,2-6,970,2019_10_15_13_4R
309,1,2,4610,佐藤大佑,55,70,6.58,2,0.24,13,5R,晴,北東,3,0,2019_10_15,2-1-6,1810,1-2-6,260,2-1,810,1-2,240,2019_10_15_13_5R
310,2,1,4434,田中辰彦,17,35,6.73,1,0.23,13,5R,晴,北東,3,0,2019_10_15,2-1-6,1810,1-2-6,260,2-1,810,1-2,240,2019_10_15_13_5R
311,3,6,4043,桐本康臣,11,52,6.83,4,0.17,13,5R,晴,北東,3,0,2019_10_15,2-1-6,1810,1-2-6,260,2-1,810,1-2,240,2019_10_15_13_5R
312,4,3,4648,木村亮太,23,15,6.70,3,0.19,13,5R,晴,北東,3,0,2019_10_15,2-1-6,1810,1-2-6,260,2-1,810,1-2,240,2019_10_15_13_5R
313,5,5,4689,豊田結,37,32,6.76,6,0.18,13,5R,晴,北東,3,0,2019_10_15,2-1-6,1810,1-2-6,260,2-1,810,1-2,240,2019_10_15_13_5R
314,6,4,4691,水原慎,56,66,6.69,5,0.21,13,5R,晴,北東,3,0,2019_10_15,2-1-6,1810,1-2-6,260,2-1,810,1-2,240,2019_10_15_13_5R
315,1,4,4319,三宅潤,20,57,6.61,4,0.11,13,6R,晴,無風,0,0,2019_10_15,4-5-6,4220,4-5-6,3350,4-5,800,4-5,710,2019_10_15_13_6R
316,2,5,4114,深澤達徳,18,33,6.67,5,0.12,13,6R,晴,無風,0,0,2019_10_15,4-5-6,4220,4-5-6,3350,4-5,800,4-5,710,2019_10_15_13_6R
317,3,6,3932,池田浩美 ,2,37,6.79,6,0.19,13,6R,晴,無風,0,0,2019_10_15,4-5-6,4220,4-5-6,3350,4-5,800,4-5,710,2019_10_15_13_6R
318,4,2,3705,濱田隆浩,51,40,6.70,2,0.32,13,6R,晴,無風,0,0,2019_10_15,4-5-6,4220,4-5-6,3350,4-5,800,4-5,710,2019_10_15_13_6R
319,5,1,3663,木山和幸,21,75,6.69,1,0.25,13,6R,晴,無風,0,0,2019_10_15,4-5-6,4220,4-5-6,3350,4-5,800,4-5,710,2019_10_15_13_6R
320,6,3,3925,大田誠,12,11,6.67,3,0.25,13,6R,晴,無風,0,0,2019_10_15,4-5-6,4220,4-5-6,3350,4-5,800,4-5,710,2019_10_15_13_6R
321,1,1,4581,吉村誠,61,25,6.75,1,0.23,13,7R,晴,東,3,0,2019_10_15,1-2-6,1030,1-2-6,290,1-2,650,1-2,510,2019_10_15_13_7R
322,2,2,3858,織田猛 ,9,24,6.71,2,0.20,13,7R,晴,東,3,0,2019_10_15,1-2-6,1030,1-2-6,290,1-2,650,1-2,510,2019_10_15_13_7R
323,3,6,3284,渡邊伸太郎,58,29,6.73,3,0.21,13,7R,晴,東,3,0,2019_10_15,1-2-6,1030,1-2-6,290,1-2,650,1-2,510,2019_10_15_13_7R
324,4,3,4672,守屋大地,33,63,6.70,4,0.21,13,7R,晴,東,3,0,2019_10_15,1-2-6,1030,1-2-6,290,1-2,650,1-2,510,2019_10_15_13_7R
325,5,5,4804,高田ひかる,19,14,6.74,6,0.19,13,7R,晴,東,3,0,2019_10_15,1-2-6,1030,1-2-6,290,1-2,650,1-2,510,2019_10_15_13_7R
326,6,4,5030,金子千穂 ,7,47,6.78,5,0.26,13,7R,晴,東,3,0,2019_10_15,1-2-6,1030,1-2-6,290,1-2,650,1-2,510,2019_10_15_13_7R
327,1,1,3514,山一鉄也,16,12,6.74,1,0.10,13,8R,晴,南,1,0,2019_10_15,1-5-6,3740,1-5-6,1090,1-5,1650,1-5,1100,2019_10_15_13_8R
328,2,5,4877,鈴谷一平,34,48,6.82,5,0.11,13,8R,晴,南,1,0,2019_10_15,1-5-6,3740,1-5-6,1090,1-5,1650,1-5,1100,2019_10_15_13_8R
329,3,6,3529,松本勝也,49,31,6.66,6,0.11,13,8R,晴,南,1,0,2019_10_15,1-5-6,3740,1-5-6,1090,1-5,1650,1-5,1100,2019_10_15_13_8R
330,4,4,4118,宇佐見淳,46,56,6.85,4,0.10,13,8R,晴,南,1,0,2019_10_15,1-5-6,3740,1-5-6,1090,1-5,1650,1-5,1100,2019_10_15_13_8R
331,5,3,4845,前田紗希,30,42,6.76,3,0.16,13,8R,晴,南,1,0,2019_10_15,1-5-6,3740,1-5-6,1090,1-5,1650,1-5,1100,2019_10_15_13_8R
332,6,2,4930,佐藤悠,50,73,6.87,2,0.18,13,8R,晴,南,1,0,2019_10_15,1-5-6,3740,1-5-6,1090,1-5,1650,1-5,1100,2019_10_15_13_8R
333,1,4,4610,佐藤大佑,55,70,6.63,4,0.14,13,9R,晴,東,5,3,2019_10_15,4-1-6,2430,1-4-6,720,4-1,740,1-4,330,2019_10_15_13_9R
334,2,1,4596,葛原大陽,59,17,6.71,1,0.25,13,9R,晴,東,5,3,2019_10_15,4-1-6,2430,1-4-6,720,4-1,740,1-4,330,2019_10_15_13_9R
335,3,6,4016,西川新太郎,48,50,6.74,6,0.24,13,9R,晴,東,5,3,2019_10_15,4-1-6,2430,1-4-6,720,4-1,740,1-4,330,2019_10_15_13_9R
336,4,5,3523,寳田亮治,38,60,6.73,5,0.25,13,9R,晴,東,5,3,2019_10_15,4-1-6,2430,1-4-6,720,4-1,740,1-4,330,2019_10_15_13_9R
337,5,2,4094,中島真二,26,23,6.60,2,0.24,13,9R,晴,東,5,3,2019_10_15,4-1-6,2430,1-4-6,720,4-1,740,1-4,330,2019_10_15_13_9R
338,6,3,3305,小野信樹,42,38,6.63,3,0.22,13,9R,晴,東,5,3,2019_10_15,4-1-6,2430,1-4-6,720,4-1,740,1-4,330,2019_10_15_13_9R
339,1,2,4434,田中辰彦,17,35,6.67,2,0.16,13,10R,晴,東,2,0,2019_10_15,2-1-3,2380,1-2-3,220,2-1,1260,1-2,270,2019_10_15_13_10R
340,2,1,4066,東本勝利 ,6,36,6.65,1,0.10,13,10R,晴,東,2,0,2019_10_15,2-1-3,2380,1-2-3,220,2-1,1260,1-2,270,2019_10_15_13_10R
341,3,3,3892,草場康幸,40,16,6.60,3,0.17,13,10R,晴,東,2,0,2019_10_15,2-1-3,2380,1-2-3,220,2-1,1260,1-2,270,2019_10_15_13_10R
342,4,5,4043,桐本康臣,11,52,6.67,5,0.19,13,10R,晴,東,2,0,2019_10_15,2-1-3,2380,1-2-3,220,2-1,1260,1-2,270,2019_10_15_13_10R
343,5,4,4411,沢田昭宏,44,34,6.68,4,0.21,13,10R,晴,東,2,0,2019_10_15,2-1-3,2380,1-2-3,220,2-1,1260,1-2,270,2019_10_15_13_10R
344,6,6,3663,木山和幸,21,75,6.64,6,0.16,13,10R,晴,東,2,0,2019_10_15,2-1-3,2380,1-2-3,220,2-1,1260,1-2,270,2019_10_15_13_10R
345,1,1,3903,白石健 ,8,13,6.69,1,0.11,13,11R,晴,南東,4,0,2019_10_15,1-6-3,970,1-3-6,330,1-6,380,1-6,340,2019_10_15_13_11R
346,2,6,3489,大場敏,39,71,6.75,4,0.17,13,11R,晴,南東,4,0,2019_10_15,1-6-3,970,1-3-6,330,1-6,380,1-6,340,2019_10_15_13_11R
347,3,3,4581,吉村誠,61,25,6.84,3,0.11,13,11R,晴,南東,4,0,2019_10_15,1-6-3,970,1-3-6,330,1-6,380,1-6,340,2019_10_15_13_11R
348,4,2,4691,水原慎,56,66,6.86,2,0.08,13,11R,晴,南東,4,0,2019_10_15,1-6-3,970,1-3-6,330,1-6,380,1-6,340,2019_10_15_13_11R
349,5,5,4775,千葉真弥,35,72,6.81,6,0.19,13,11R,晴,南東,4,0,2019_10_15,1-6-3,970,1-3-6,330,1-6,380,1-6,340,2019_10_15_13_11R
350,6,4,4399,松本晶恵,45,30,6.84,5,0.26,13,11R,晴,南東,4,0,2019_10_15,1-6-3,970,1-3-6,330,1-6,380,1-6,340,2019_10_15_13_11R
351,1,1,4319,三宅潤,20,57,6.61,1,0.08,13,12R,晴,南東,2,0,2019_10_15,1-2-4,850,1-2-4,570,1-2,230,1-2,200,2019_10_15_13_12R
352,2,2,3284,渡邊伸太郎,58,29,6.70,2,0.09,13,12R,晴,南東,2,0,2019_10_15,1-2-4,850,1-2-4,570,1-2,230,1-2,200,2019_10_15_13_12R
353,3,4,4793,金子萌,36,58,6.63,4,0.13,13,12R,晴,南東,2,0,2019_10_15,1-2-4,850,1-2-4,570,1-2,230,1-2,200,2019_10_15_13_12R
354,4,3,3514,山一鉄也,16,12,6.62,3,0.14,13,12R,晴,南東,2,0,2019_10_15,1-2-4,850,1-2-4,570,1-2,230,1-2,200,2019_10_15_13_12R
355,5,6,4912,中山将太,15,20,6.64,6,0.11,13,12R,晴,南東,2,0,2019_10_15,1-2-4,850,1-2-4,570,1-2,230,1-2,200,2019_10_15_13_12R
356,6,5,4833,吉崎悠司 ,5,41,6.73,5,0.14,13,12R,晴,南東,2,0,2019_10_15,1-2-4,850,1-2-4,570,1-2,230,1-2,200,2019_10_15_13_12R
357,1,3,5027,重冨勇哉,17,51,6.85,3,0.26,11,1R,晴,北,7,5,2019_10_15,3-1-2,27300,1-2-3,680,3-1,4510,1-3,490,2019_10_15_11_1R
358,2,1,3965,北中元樹,54,39,6.89,1,0.22,11,1R,晴,北,7,5,2019_10_15,3-1-2,27300,1-2-3,680,3-1,4510,1-3,490,2019_10_15_11_1R
359,3,2,3879,中村格,37,34,6.85,2,0.39,11,1R,晴,北,7,5,2019_10_15,3-1-2,27300,1-2-3,680,3-1,4510,1-3,490,2019_10_15_11_1R
360,4,4,3585,井川真人,50,20,6.87,4,0.29,11,1R,晴,北,7,5,2019_10_15,3-1-2,27300,1-2-3,680,3-1,4510,1-3,490,2019_10_15_11_1R
361,5,5,4896,花本剛,23,28,6.73,5,0.25,11,1R,晴,北,7,5,2019_10_15,3-1-2,27300,1-2-3,680,3-1,4510,1-3,490,2019_10_15_11_1R
362,6,6,5082,一色凌雅,59,23,6.73,6,0.28,11,1R,晴,北,7,5,2019_10_15,3-1-2,27300,1-2-3,680,3-1,4510,1-3,490,2019_10_15_11_1R
363,1,2,4228,吉田慎二郎,60,13,6.70,2,0.18,11,2R,晴,北東,7,5,2019_10_15,2-4-5,1660,2-4-5,420,2-4,600,2-4,480,2019_10_15_11_2R
364,2,4,4182,吉田和仁,65,49,6.80,4,0.15,11,2R,晴,北東,7,5,2019_10_15,2-4-5,1660,2-4-5,420,2-4,600,2-4,480,2019_10_15_11_2R
365,3,5,3956,横澤剛治,20,57,6.79,5,0.14,11,2R,晴,北東,7,5,2019_10_15,2-4-5,1660,2-4-5,420,2-4,600,2-4,480,2019_10_15_11_2R
366,4,1,3313,本吉正樹,52,59,6.77,1,0.21,11,2R,晴,北東,7,5,2019_10_15,2-4-5,1660,2-4-5,420,2-4,600,2-4,480,2019_10_15_11_2R
367,5,6,3848,川上聡介,30,31,6.83,6,0.13,11,2R,晴,北東,7,5,2019_10_15,2-4-5,1660,2-4-5,420,2-4,600,2-4,480,2019_10_15_11_2R
368,6,3,3660,長谷川親王,28,19,6.85,3,0.18,11,2R,晴,北東,7,5,2019_10_15,2-4-5,1660,2-4-5,420,2-4,600,2-4,480,2019_10_15_11_2R
369,1,1,4382,高山智至,19,15,6.95,1,0.19,11,3R,晴,北東,5,5,2019_10_15,1-3-2,2940,1-2-3,490,1-3,1300,1-3,1210,2019_10_15_11_3R
370,2,3,4395,下河雅史,16,14,6.93,3,0.16,11,3R,晴,北東,5,5,2019_10_15,1-3-2,2940,1-2-3,490,1-3,1300,1-3,1210,2019_10_15_11_3R
371,3,2,4772,石丸海渡,58,67,6.94,2,0.17,11,3R,晴,北東,5,5,2019_10_15,1-3-2,2940,1-2-3,490,1-3,1300,1-3,1210,2019_10_15_11_3R
372,4,5,4219,本岡勝利,29,55,6.93,5,0.17,11,3R,晴,北東,5,5,2019_10_15,1-3-2,2940,1-2-3,490,1-3,1300,1-3,1210,2019_10_15_11_3R
373,5,4,3775,泉啓文,33,47,6.87,4,0.18,11,3R,晴,北東,5,5,2019_10_15,1-3-2,2940,1-2-3,490,1-3,1300,1-3,1210,2019_10_15_11_3R
374,6,6,4039,村上功祐,61,26,6.97,6,0.30,11,3R,晴,北東,5,5,2019_10_15,1-3-2,2940,1-2-3,490,1-3,1300,1-3,1210,2019_10_15_11_3R
375,1,3,4053,芦澤望,56,38,6.78,4,0.19,11,4R,晴,北東,4,5,2019_10_15,3-4-1,2160,1-3-4,540,3-4,610,3-4,470,2019_10_15_11_4R
376,2,4,3685,荒井輝年,14,60,6.85,5,0.22,11,4R,晴,北東,4,5,2019_10_15,3-4-1,2160,1-3-4,540,3-4,610,3-4,470,2019_10_15_11_4R
377,3,1,3044,三宅爾士,48,44,6.93,1,0.14,11,4R,晴,北東,4,5,2019_10_15,3-4-1,2160,1-3-4,540,3-4,610,3-4,470,2019_10_15_11_4R
378,4,5,3542,清水紀克,43,70,6.85,2,0.16,11,4R,晴,北東,4,5,2019_10_15,3-4-1,2160,1-3-4,540,3-4,610,3-4,470,2019_10_15_11_4R
379,5,2,4988,牟田奨太,64,62,6.93,3,0.25,11,4R,晴,北東,4,5,2019_10_15,3-4-1,2160,1-3-4,540,3-4,610,3-4,470,2019_10_15_11_4R
380,6,6,3988,古川誠之,25,17,6.86,6,0.21,11,4R,晴,北東,4,5,2019_10_15,3-4-1,2160,1-3-4,540,3-4,610,3-4,470,2019_10_15_11_4R
381,1,1,3833,中辻博訓,24,25,6.79,1,0.01,11,5R,晴,北東,4,5,2019_10_15,1-2-4,460,1-2-4,250,1-2,180,1-2,140,2019_10_15_11_5R
382,2,2,4369,丹下将,11,35,6.93,2,0.07,11,5R,晴,北東,4,5,2019_10_15,1-2-4,460,1-2-4,250,1-2,180,1-2,140,2019_10_15_11_5R
383,3,4,4119,泥谷一毅,21,37,6.93,4,0.04,11,5R,晴,北東,4,5,2019_10_15,1-2-4,460,1-2-4,250,1-2,180,1-2,140,2019_10_15_11_5R
384,4,3,4345,西舘健,15,41,6.84,3,0.02,11,5R,晴,北東,4,5,2019_10_15,1-2-4,460,1-2-4,250,1-2,180,1-2,140,2019_10_15_11_5R
385,5,6,5027,重冨勇哉,17,51,6.87,6,0.07,11,5R,晴,北東,4,5,2019_10_15,1-2-4,460,1-2-4,250,1-2,180,1-2,140,2019_10_15_11_5R
386,6,5,4047,吉永浩則,55,58,6.98,5,0.07,11,5R,晴,北東,4,5,2019_10_15,1-2-4,460,1-2-4,250,1-2,180,1-2,140,2019_10_15_11_5R
387,1,2,4176,樋口喜彦,57,43,6.92,2,0.05,11,6R,晴,北,3,5,2019_10_15,2-3-4,13500,2-3-4,2250,2-3,3850,2-3,1140,2019_10_15_11_6R
388,2,3,4040,廣瀬将亨,45,45,6.87,3,0.09,11,6R,晴,北,3,5,2019_10_15,2-3-4,13500,2-3-4,2250,2-3,3850,2-3,1140,2019_10_15_11_6R
389,3,4,4263,武重雄介,41,21,6.87,4,0.25,11,6R,晴,北,3,5,2019_10_15,2-3-4,13500,2-3-4,2250,2-3,3850,2-3,1140,2019_10_15_11_6R
390,4,5,4285,伴将典,46,69,6.87,5,0.28,11,6R,晴,北,3,5,2019_10_15,2-3-4,13500,2-3-4,2250,2-3,3850,2-3,1140,2019_10_15_11_6R
391,5,1,3986,沖島広和,26,66,6.85,1,0.17,11,6R,晴,北,3,5,2019_10_15,2-3-4,13500,2-3-4,2250,2-3,3850,2-3,1140,2019_10_15_11_6R
392,6,6,5082,一色凌雅,59,23,6.83,6,0.31,11,6R,晴,北,3,5,2019_10_15,2-3-4,13500,2-3-4,2250,2-3,3850,2-3,1140,2019_10_15_11_6R
393,1,5,3024,西島義則,51,33,6.77,2,0.13,11,7R,曇り,北,2,5,2019_10_15,5-3-1,4220,1-3-5,480,5-3,2090,3-5,990,2019_10_15_11_7R
394,2,3,5038,金田智博,67,24,6.74,4,0.20,11,7R,曇り,北,2,5,2019_10_15,5-3-1,4220,1-3-5,480,5-3,2090,3-5,990,2019_10_15_11_7R
395,3,1,4272,大場広孝,62,63,6.79,1,0.13,11,7R,曇り,北,2,5,2019_10_15,5-3-1,4220,1-3-5,480,5-3,2090,3-5,990,2019_10_15_11_7R
396,4,2,4896,花本剛,23,28,6.81,3,0.27,11,7R,曇り,北,2,5,2019_10_15,5-3-1,4220,1-3-5,480,5-3,2090,3-5,990,2019_10_15_11_7R
397,5,4,3848,川上聡介,30,31,6.82,5,0.13,11,7R,曇り,北,2,5,2019_10_15,5-3-1,4220,1-3-5,480,5-3,2090,3-5,990,2019_10_15_11_7R
398,6,6,3775,泉啓文,33,47,6.84,6,0.13,11,7R,曇り,北,2,5,2019_10_15,5-3-1,4220,1-3-5,480,5-3,2090,3-5,990,2019_10_15_11_7R
399,1,1,4772,石丸海渡,58,67,6.75,1,0.11,11,8R,晴,北西,3,5,2019_10_15,1-4-3,1050,1-3-4,410,1-4,330,1-4,270,2019_10_15_11_8R
400,2,4,3965,北中元樹,54,39,6.92,4,0.21,11,8R,晴,北西,3,5,2019_10_15,1-4-3,1050,1-3-4,410,1-4,330,1-4,270,2019_10_15_11_8R
401,3,3,3542,清水紀克,43,70,6.81,2,0.13,11,8R,晴,北西,3,5,2019_10_15,1-4-3,1050,1-3-4,410,1-4,330,1-4,270,2019_10_15_11_8R
402,4,6,3967,鈴木茂高,12,68,6.82,6,0.28,11,8R,晴,北西,3,5,2019_10_15,1-4-3,1050,1-3-4,410,1-4,330,1-4,270,2019_10_15_11_8R
403,5,2,3976,内田圭,38,18,6.92,3,0.22,11,8R,晴,北西,3,5,2019_10_15,1-4-3,1050,1-3-4,410,1-4,330,1-4,270,2019_10_15_11_8R
404,6,5,3660,長谷川親王,28,19,6.84,5,0.28,11,8R,晴,北西,3,5,2019_10_15,1-4-3,1050,1-3-4,410,1-4,330,1-4,270,2019_10_15_11_8R
405,1,5,3909,佐々木康幸,22,54,6.73,5,0.15,11,9R,晴,北,3,5,2019_10_15,5-4-6,6110,4-5-6,1370,5-4,2210,4-5,1350,2019_10_15_11_9R
406,2,4,3044,三宅爾士,48,44,6.86,4,0.09,11,9R,晴,北,3,5,2019_10_15,5-4-6,6110,4-5-6,1370,5-4,2210,4-5,1350,2019_10_15_11_9R
407,3,6,4369,丹下将,11,35,6.76,6,0.14,11,9R,晴,北,3,5,2019_10_15,5-4-6,6110,4-5-6,1370,5-4,2210,4-5,1350,2019_10_15_11_9R
408,4,3,3313,本吉正樹,52,59,6.82,3,0.16,11,9R,晴,北,3,5,2019_10_15,5-4-6,6110,4-5-6,1370,5-4,2210,4-5,1350,2019_10_15_11_9R
409,5,1,3893,汐崎正則,40,40,6.85,1,0.06,11,9R,晴,北,3,5,2019_10_15,5-4-6,6110,4-5-6,1370,5-4,2210,4-5,1350,2019_10_15_11_9R
410,6,2,4332,村上彰一,47,71,6.76,2,0.16,11,9R,晴,北,3,5,2019_10_15,5-4-6,6110,4-5-6,1370,5-4,2210,4-5,1350,2019_10_15_11_9R
411,1,4,3988,古川誠之,25,17,6.78,4,0.16,11,10R,晴,北,3,5,2019_10_15,4-5-1,5510,1-4-5,910,4-5,2020,4-5,1160,2019_10_15_11_10R
412,2,5,4272,大場広孝,62,63,6.79,5,0.17,11,10R,晴,北,3,5,2019_10_15,4-5-1,5510,1-4-5,910,4-5,2020,4-5,1160,2019_10_15_11_10R
413,3,1,4119,泥谷一毅,21,37,6.80,1,0.22,11,10R,晴,北,3,5,2019_10_15,4-5-1,5510,1-4-5,910,4-5,2020,4-5,1160,2019_10_15_11_10R
414,4,2,3956,横澤剛治,20,57,6.85,2,0.24,11,10R,晴,北,3,5,2019_10_15,4-5-1,5510,1-4-5,910,4-5,2020,4-5,1160,2019_10_15_11_10R
415,5,3,3879,中村格,37,34,6.81,3,0.26,11,10R,晴,北,3,5,2019_10_15,4-5-1,5510,1-4-5,910,4-5,2020,4-5,1160,2019_10_15_11_10R
416,6,6,4263,武重雄介,41,21,6.80,6,0.22,11,10R,晴,北,3,5,2019_10_15,4-5-1,5510,1-4-5,910,4-5,2020,4-5,1160,2019_10_15_11_10R
417,1,2,3024,西島義則,51,33,6.86,2,0.16,11,11R,晴,北東,6,5,2019_10_15,2-1-3,4090,1-2-3,680,2-1,940,1-2,310,2019_10_15_11_11R
418,2,1,4053,芦澤望,56,38,6.76,1,0.17,11,11R,晴,北東,6,5,2019_10_15,2-1-3,4090,1-2-3,680,2-1,940,1-2,310,2019_10_15_11_11R
419,3,3,3967,鈴木茂高,12,68,6.92,3,0.16,11,11R,晴,北東,6,5,2019_10_15,2-1-3,4090,1-2-3,680,2-1,940,1-2,310,2019_10_15_11_11R
420,4,5,4395,下河雅史,16,14,6.80,5,0.14,11,11R,晴,北東,6,5,2019_10_15,2-1-3,4090,1-2-3,680,2-1,940,1-2,310,2019_10_15_11_11R
421,5,6,4182,吉田和仁,65,49,6.75,6,0.17,11,11R,晴,北東,6,5,2019_10_15,2-1-3,4090,1-2-3,680,2-1,940,1-2,310,2019_10_15_11_11R
422,6,4,3833,中辻博訓,24,25,6.80,4,0.14,11,11R,晴,北東,6,5,2019_10_15,2-1-3,4090,1-2-3,680,2-1,940,1-2,310,2019_10_15_11_11R
423,1,6,3685,荒井輝年,14,60,6.73,6,0.13,11,12R,晴,北,4,6,2019_10_15,6-5-1,63550,1-5-6,1600,6-5,8560,5-6,3040,2019_10_15_11_12R
424,2,5,4228,吉田慎二郎,60,13,6.68,5,0.08,11,12R,晴,北,4,6,2019_10_15,6-5-1,63550,1-5-6,1600,6-5,8560,5-6,3040,2019_10_15_11_12R
425,3,1,3909,佐々木康幸,22,54,6.77,1,0.08,11,12R,晴,北,4,6,2019_10_15,6-5-1,63550,1-5-6,1600,6-5,8560,5-6,3040,2019_10_15_11_12R
426,4,3,4382,高山智至,19,15,6.77,3,0.12,11,12R,晴,北,4,6,2019_10_15,6-5-1,63550,1-5-6,1600,6-5,8560,5-6,3040,2019_10_15_11_12R
427,5,2,3890,小宮淳史,44,56,6.76,2,0.13,11,12R,晴,北,4,6,2019_10_15,6-5-1,63550,1-5-6,1600,6-5,8560,5-6,3040,2019_10_15_11_12R
428,6,4,4040,廣瀬将亨,45,45,6.84,4,0.24,11,12R,晴,北,4,6,2019_10_15,6-5-1,63550,1-5-6,1600,6-5,8560,5-6,3040,2019_10_15_11_12R
429,1,1,3978,齊藤仁,33,45,6.72,1,0.13,10,1R,晴,北,4,3,2019_10_15,1-3-5,970,1-3-5,920,1-3,210,1-3,310,2019_10_15_10_1R
430,2,3,3409,三好一,44,35,6.88,3,0.05,10,1R,晴,北,4,3,2019_10_15,1-3-5,970,1-3-5,920,1-3,210,1-3,310,2019_10_15_10_1R
431,3,5,3602,奥平拓也,53,37,6.86,5,0.14,10,1R,晴,北,4,3,2019_10_15,1-3-5,970,1-3-5,920,1-3,210,1-3,310,2019_10_15_10_1R
432,4,4,4021,吉田健太郎,51,52,6.86,4,0.04,10,1R,晴,北,4,3,2019_10_15,1-3-5,970,1-3-5,920,1-3,210,1-3,310,2019_10_15_10_1R
433,5,2,4637,中田友也,11,40,6.77,2,0.12,10,1R,晴,北,4,3,2019_10_15,1-3-5,970,1-3-5,920,1-3,210,1-3,310,2019_10_15_10_1R
434,6,6,3714,梶原正,22,62,6.83,6,0.13,10,1R,晴,北,4,3,2019_10_15,1-3-5,970,1-3-5,920,1-3,210,1-3,310,2019_10_15_10_1R
435,1,1,3984,坂口周,13,61,6.63,1,0.13,10,2R,晴,北,7,4,2019_10_15,1-5-4,2750,1-4-5,810,1-5,590,1-5,530,2019_10_15_10_2R
436,2,5,4615,板倉敦史,34,20,6.69,5,0.14,10,2R,晴,北,7,4,2019_10_15,1-5-4,2750,1-4-5,810,1-5,590,1-5,530,2019_10_15_10_2R
437,3,4,3569,増田進,14,31,6.77,4,0.13,10,2R,晴,北,7,4,2019_10_15,1-5-4,2750,1-4-5,810,1-5,590,1-5,530,2019_10_15_10_2R
438,4,2,4151,下河誉史,35,69,6.71,2,0.15,10,2R,晴,北,7,4,2019_10_15,1-5-4,2750,1-4-5,810,1-5,590,1-5,530,2019_10_15_10_2R
439,5,6,4972,横川光弥,63,67,6.68,6,0.14,10,2R,晴,北,7,4,2019_10_15,1-5-4,2750,1-4-5,810,1-5,590,1-5,530,2019_10_15_10_2R
440,6,3,3261,大川茂実,47,54,6.69,3,0.13,10,2R,晴,北,7,4,2019_10_15,1-5-4,2750,1-4-5,810,1-5,590,1-5,530,2019_10_15_10_2R
441,1,3,3158,島川光男,37,64,6.75,3,0.22,10,3R,晴,北西,5,3,2019_10_15,3-1-5,4190,1-3-5,700,3-1,750,1-3,140,2019_10_15_10_3R
442,2,1,4112,大久保信一郎,12,51,6.70,1,0.23,10,3R,晴,北西,5,3,2019_10_15,3-1-5,4190,1-3-5,700,3-1,750,1-3,140,2019_10_15_10_3R
