,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,2,3036,吉本正昭,53,77,6.91,2,0.29,12,3R,曇り,無風,0,1,2019_9_28,1-2-3,1690,1-2-3,820,1-2,570,1-2,350,2019_9_28_12_3R
296,3,3,4310,横家翔一,82,59,6.82,3,0.25,12,3R,曇り,無風,0,1,2019_9_28,1-2-3,1690,1-2-3,820,1-2,570,1-2,350,2019_9_28_12_3R
297,4,6,4750,井上尚悟,11,70,6.93,6,0.29,12,3R,曇り,無風,0,1,2019_9_28,1-2-3,1690,1-2-3,820,1-2,570,1-2,350,2019_9_28_12_3R
298,5,4,4697,國弘翔平,58,79,6.82,4,0.29,12,3R,曇り,無風,0,1,2019_9_28,1-2-3,1690,1-2-3,820,1-2,570,1-2,350,2019_9_28_12_3R
299,6,5,3427,大賀広幸,83,14,6.84,5,0.26,12,3R,曇り,無風,0,1,2019_9_28,1-2-3,1690,1-2-3,820,1-2,570,1-2,350,2019_9_28_12_3R
300,1,5,3631,田添康介,87,61,6.77,5,0.15,12,4R,曇り,無風,0,1,2019_9_28,5-4-6,12580,4-5-6,1260,5-4,5350,4-5,1170,2019_9_28_12_4R
301,2,4,3079,新地雅洋,23,17,6.90,4,0.15,12,4R,曇り,無風,0,1,2019_9_28,5-4-6,12580,4-5-6,1260,5-4,5350,4-5,1170,2019_9_28_12_4R
302,3,6,3333,丸尾義孝,81,65,6.81,6,0.16,12,4R,曇り,無風,0,1,2019_9_28,5-4-6,12580,4-5-6,1260,5-4,5350,4-5,1170,2019_9_28_12_4R
303,4,2,3592,橋本健造,62,29,6.77,2,0.19,12,4R,曇り,無風,0,1,2019_9_28,5-4-6,12580,4-5-6,1260,5-4,5350,4-5,1170,2019_9_28_12_4R
304,5,1,4401,小林泰,38,66,6.79,1,0.15,12,4R,曇り,無風,0,1,2019_9_28,5-4-6,12580,4-5-6,1260,5-4,5350,4-5,1170,2019_9_28_12_4R
305,6,3,4567,上村慎太郎,84,52,6.80,3,0.20,12,4R,曇り,無風,0,1,2019_9_28,5-4-6,12580,4-5-6,1260,5-4,5350,4-5,1170,2019_9_28_12_4R
306,1,1,4266,長田頼宗,39,73,6.85,1,0.11,12,5R,曇り,無風,0,1,2019_9_28,1-6-4,1360,1-4-6,670,1-6,240,1-6,160,2019_9_28_12_5R
307,2,6,3297,藤丸光一,89,86,6.78,3,0.13,12,5R,曇り,無風,0,1,2019_9_28,1-6-4,1360,1-4-6,670,1-6,240,1-6,160,2019_9_28_12_5R
308,3,4,4332,村上彰一,27,54,6.86,5,0.11,12,5R,曇り,無風,0,1,2019_9_28,1-6-4,1360,1-4-6,670,1-6,240,1-6,160,2019_9_28_12_5R
309,4,5,4327,加藤翔,36,30,6.75,6,0.13,12,5R,曇り,無風,0,1,2019_9_28,1-6-4,1360,1-4-6,670,1-6,240,1-6,160,2019_9_28_12_5R
310,5,3,3141,山来和人,54,83,6.85,4,0.13,12,5R,曇り,無風,0,1,2019_9_28,1-6-4,1360,1-4-6,670,1-6,240,1-6,160,2019_9_28_12_5R
311,6,2,3695,安東将,66,27,6.86,2,0.20,12,5R,曇り,無風,0,1,2019_9_28,1-6-4,1360,1-4-6,670,1-6,240,1-6,160,2019_9_28_12_5R
312,1,1,4185,藤原真也,78,26,6.70,1,0.11,12,6R,曇り,無風,0,1,2019_9_28,1-4-3,560,1-3-4,150,1-4,360,1-4,270,2019_9_28_12_6R
313,2,4,3635,石田政吾,56,37,6.82,4,0.10,12,6R,曇り,無風,0,1,2019_9_28,1-4-3,560,1-3-4,150,1-4,360,1-4,270,2019_9_28_12_6R
314,3,3,4134,杉山貴博,63,85,6.84,3,0.21,12,6R,曇り,無風,0,1,2019_9_28,1-4-3,560,1-3-4,150,1-4,360,1-4,270,2019_9_28_12_6R
315,4,5,5027,重冨勇哉,59,36,6.76,5,0.20,12,6R,曇り,無風,0,1,2019_9_28,1-4-3,560,1-3-4,150,1-4,360,1-4,270,2019_9_28_12_6R
316,5,6,4803,飯田庄吾,76,15,6.85,6,0.15,12,6R,曇り,無風,0,1,2019_9_28,1-4-3,560,1-3-4,150,1-4,360,1-4,270,2019_9_28_12_6R
317,6,2,3235,鈴木唯由,32,22,6.89,2,0.23,12,6R,曇り,無風,0,1,2019_9_28,1-4-3,560,1-3-4,150,1-4,360,1-4,270,2019_9_28_12_6R
318,1,1,3563,堤昇,30,23,6.72,1,0.15,12,7R,曇り,無風,0,1,2019_9_28,1-3-6,2460,1-3-6,940,1-3,200,1-3,150,2019_9_28_12_7R
319,2,3,4022,待鳥雄紀,86,18,6.78,3,0.12,12,7R,曇り,無風,0,1,2019_9_28,1-3-6,2460,1-3-6,940,1-3,200,1-3,150,2019_9_28_12_7R
320,3,6,3593,横井光弘,22,53,6.80,6,0.22,12,7R,曇り,無風,0,1,2019_9_28,1-3-6,2460,1-3-6,940,1-3,200,1-3,150,2019_9_28_12_7R
321,4,5,3036,吉本正昭,53,77,6.76,5,0.15,12,7R,曇り,無風,0,1,2019_9_28,1-3-6,2460,1-3-6,940,1-3,200,1-3,150,2019_9_28_12_7R
322,5,4,4195,前川守嗣,19,64,6.76,4,0.14,12,7R,曇り,無風,0,1,2019_9_28,1-3-6,2460,1-3-6,940,1-3,200,1-3,150,2019_9_28_12_7R
323,1,1,3788,一宮稔弘,74,13,6.80,1,0.18,12,8R,曇り,無風,0,1,2019_9_28,1-2-3,850,1-2-3,490,1-2,190,1-2,180,2019_9_28_12_8R
324,2,2,4401,小林泰,38,66,6.79,2,0.13,12,8R,曇り,無風,0,1,2019_9_28,1-2-3,850,1-2-3,490,1-2,190,1-2,180,2019_9_28_12_8R
325,3,3,4697,國弘翔平,58,79,6.80,3,0.15,12,8R,曇り,無風,0,1,2019_9_28,1-2-3,850,1-2-3,490,1-2,190,1-2,180,2019_9_28_12_8R
326,4,6,3417,河相秀行,73,12,6.81,6,0.14,12,8R,曇り,無風,0,1,2019_9_28,1-2-3,850,1-2-3,490,1-2,190,1-2,180,2019_9_28_12_8R
327,5,5,4788,小池哲也,61,38,6.79,5,0.15,12,8R,曇り,無風,0,1,2019_9_28,1-2-3,850,1-2-3,490,1-2,190,1-2,180,2019_9_28_12_8R
328,6,4,4316,山口裕太,15,55,6.84,4,0.22,12,8R,曇り,無風,0,1,2019_9_28,1-2-3,850,1-2-3,490,1-2,190,1-2,180,2019_9_28_12_8R
329,1,5,3079,新地雅洋,23,17,6.79,5,0.15,12,9R,曇り,無風,0,1,2019_9_28,5-2-1,68500,1-2-5,2130,5-2,12020,2-5,6230,2019_9_28_12_9R
330,2,2,4310,横家翔一,82,59,6.77,2,0.21,12,9R,曇り,無風,0,1,2019_9_28,5-2-1,68500,1-2-5,2130,5-2,12020,2-5,6230,2019_9_28_12_9R
331,3,1,4458,抹香雄三,35,84,6.79,1,0.25,12,9R,曇り,無風,0,1,2019_9_28,5-2-1,68500,1-2-5,2130,5-2,12020,2-5,6230,2019_9_28_12_9R
332,4,3,4327,加藤翔,36,30,6.68,3,0.24,12,9R,曇り,無風,0,1,2019_9_28,5-2-1,68500,1-2-5,2130,5-2,12020,2-5,6230,2019_9_28_12_9R
333,5,4,3501,川上昇平,71,60,6.77,4,0.23,12,9R,曇り,無風,0,1,2019_9_28,5-2-1,68500,1-2-5,2130,5-2,12020,2-5,6230,2019_9_28_12_9R
334,6,6,3442,宮武英司,14,92,6.78,6,0.15,12,9R,曇り,無風,0,1,2019_9_28,5-2-1,68500,1-2-5,2130,5-2,12020,2-5,6230,2019_9_28_12_9R
335,1,2,4022,待鳥雄紀,86,18,6.82,2,0.12,12,10R,曇り,無風,0,1,2019_9_28,2-1-4,4620,1-2-4,300,2-1,1520,1-2,180,2019_9_28_12_10R
336,2,1,3333,丸尾義孝,81,65,6.73,1,0.12,12,10R,曇り,無風,0,1,2019_9_28,2-1-4,4620,1-2-4,300,2-1,1520,1-2,180,2019_9_28_12_10R
337,3,4,4266,長田頼宗,39,73,6.82,4,0.13,12,10R,曇り,無風,0,1,2019_9_28,2-1-4,4620,1-2-4,300,2-1,1520,1-2,180,2019_9_28_12_10R
338,4,3,4833,吉崎悠司,28,80,6.77,3,0.10,12,10R,曇り,無風,0,1,2019_9_28,2-1-4,4620,1-2-4,300,2-1,1520,1-2,180,2019_9_28_12_10R
339,5,6,4185,藤原真也,78,26,6.71,6,0.20,12,10R,曇り,無風,0,1,2019_9_28,2-1-4,4620,1-2-4,300,2-1,1520,1-2,180,2019_9_28_12_10R
340,6,5,3635,石田政吾,56,37,6.82,5,0.13,12,10R,曇り,無風,0,1,2019_9_28,2-1-4,4620,1-2-4,300,2-1,1520,1-2,180,2019_9_28_12_10R
341,1,2,3631,田添康介,87,61,6.70,2,0.18,12,11R,曇り,南,1,1,2019_9_28,2-3-1,6210,1-2-3,410,2-3,2490,2-3,1690,2019_9_28_12_11R
342,2,3,3788,一宮稔弘,74,13,6.84,3,0.14,12,11R,曇り,南,1,1,2019_9_28,2-3-1,6210,1-2-3,410,2-3,2490,2-3,1690,2019_9_28_12_11R
343,3,1,3297,藤丸光一,89,86,6.72,1,0.21,12,11R,曇り,南,1,1,2019_9_28,2-3-1,6210,1-2-3,410,2-3,2490,2-3,1690,2019_9_28_12_11R
344,4,6,3563,堤昇,30,23,6.77,5,0.22,12,11R,曇り,南,1,1,2019_9_28,2-3-1,6210,1-2-3,410,2-3,2490,2-3,1690,2019_9_28_12_11R
345,5,5,4134,杉山貴博,63,85,6.75,6,0.21,12,11R,曇り,南,1,1,2019_9_28,2-3-1,6210,1-2-3,410,2-3,2490,2-3,1690,2019_9_28_12_11R
346,6,4,3427,大賀広幸,83,14,6.68,4,0.18,12,11R,曇り,南,1,1,2019_9_28,2-3-1,6210,1-2-3,410,2-3,2490,2-3,1690,2019_9_28_12_11R
347,1,1,3872,岡田憲行,33,88,6.79,1,0.10,12,12R,曇り,無風,0,1,2019_9_28,1-4-5,2920,1-4-5,1510,1-4,630,1-4,550,2019_9_28_12_12R
348,2,4,3746,岡瀬正人,34,33,6.75,4,0.08,12,12R,曇り,無風,0,1,2019_9_28,1-4-5,2920,1-4-5,1510,1-4,630,1-4,550,2019_9_28_12_12R
349,3,5,3813,佐藤大介,60,71,6.87,5,0.06,12,12R,曇り,無風,0,1,2019_9_28,1-4-5,2920,1-4-5,1510,1-4,630,1-4,550,2019_9_28_12_12R
350,4,6,4287,今井貴士,29,50,6.70,6,0.10,12,12R,曇り,無風,0,1,2019_9_28,1-4-5,2920,1-4-5,1510,1-4,630,1-4,550,2019_9_28_12_12R
351,5,2,4019,笠原亮,77,81,6.78,2,0.14,12,12R,曇り,無風,0,1,2019_9_28,1-4-5,2920,1-4-5,1510,1-4,630,1-4,550,2019_9_28_12_12R
352,6,3,3977,山本兼士,25,72,6.63,3,0.08,12,12R,曇り,無風,0,1,2019_9_28,1-4-5,2920,1-4-5,1510,1-4,630,1-4,550,2019_9_28_12_12R
353,1,1,3582,吉川昭男,57,49,6.77,1,0.22,11,1R,曇り,東,3,2,2019_9_28,1-2-4,790,1-2-4,490,1-2,290,1-2,290,2019_9_28_11_1R
354,2,2,4274,長畑友輔,61,41,6.76,2,0.25,11,1R,曇り,東,3,2,2019_9_28,1-2-4,790,1-2-4,490,1-2,290,1-2,290,2019_9_28_11_1R
355,3,4,4618,乃村康友,21,16,6.73,4,0.24,11,1R,曇り,東,3,2,2019_9_28,1-2-4,790,1-2-4,490,1-2,290,1-2,290,2019_9_28_11_1R
356,4,5,4253,西川真人,67,35,6.74,5,0.22,11,1R,曇り,東,3,2,2019_9_28,1-2-4,790,1-2-4,490,1-2,290,1-2,290,2019_9_28_11_1R
357,5,6,3315,広瀬聖仁,29,20,6.74,6,0.21,11,1R,曇り,東,3,2,2019_9_28,1-2-4,790,1-2-4,490,1-2,290,1-2,290,2019_9_28_11_1R
358,6,3,3710,吉永泰弘,35,67,6.80,3,0.18,11,1R,曇り,東,3,2,2019_9_28,1-2-4,790,1-2-4,490,1-2,290,1-2,290,2019_9_28_11_1R
359,1,2,3388,今垣光太郎,17,37,6.77,2,0.15,11,2R,曇り,北東,3,2,2019_9_28,2-1-3,1300,1-2-3,580,2-1,370,1-2,280,2019_9_28_11_2R
360,2,1,4062,後藤陽介,36,71,6.71,1,0.14,11,2R,曇り,北東,3,2,2019_9_28,2-1-3,1300,1-2-3,580,2-1,370,1-2,280,2019_9_28_11_2R
361,3,3,4857,加藤翔馬,51,36,6.73,3,0.11,11,2R,曇り,北東,3,2,2019_9_28,2-1-3,1300,1-2-3,580,2-1,370,1-2,280,2019_9_28_11_2R
362,4,6,4413,水摩敦,66,13,6.76,6,0.13,11,2R,曇り,北東,3,2,2019_9_28,2-1-3,1300,1-2-3,580,2-1,370,1-2,280,2019_9_28_11_2R
363,5,4,3730,塩崎優司,20,50,6.70,4,0.15,11,2R,曇り,北東,3,2,2019_9_28,2-1-3,1300,1-2-3,580,2-1,370,1-2,280,2019_9_28_11_2R
364,6,5,4154,森安弘雅,52,11,6.68,5,0.14,11,2R,曇り,北東,3,2,2019_9_28,2-1-3,1300,1-2-3,580,2-1,370,1-2,280,2019_9_28_11_2R
365,1,1,3432,宮迫暢彦,37,55,6.68,1,0.17,11,3R,曇り,東,2,2,2019_9_28,1-3-4,1480,1-3-4,580,1-3,300,1-3,150,2019_9_28_11_3R
366,2,3,4686,丸野一樹,41,56,6.75,3,0.18,11,3R,曇り,東,2,2,2019_9_28,1-3-4,1480,1-3-4,580,1-3,300,1-3,150,2019_9_28_11_3R
367,3,4,3787,天野誠,62,32,6.75,4,0.12,11,3R,曇り,東,2,2,2019_9_28,1-3-4,1480,1-3-4,580,1-3,300,1-3,150,2019_9_28_11_3R
368,4,5,3548,室田泰史,43,57,6.89,5,0.14,11,3R,曇り,東,2,2,2019_9_28,1-3-4,1480,1-3-4,580,1-3,300,1-3,150,2019_9_28_11_3R
369,5,6,4580,長谷川雅和,39,48,6.79,6,0.13,11,3R,曇り,東,2,2,2019_9_28,1-3-4,1480,1-3-4,580,1-3,300,1-3,150,2019_9_28_11_3R
370,6,2,4158,木場雄二郎,19,27,6.76,2,0.15,11,3R,曇り,東,2,2,2019_9_28,1-3-4,1480,1-3-4,580,1-3,300,1-3,150,2019_9_28_11_3R
371,1,3,3975,小野寺智洋,32,70,6.75,6,0.02,11,4R,曇り,北東,3,2,2019_9_28,3-6-1,2640,1-3-6,460,3-6,1160,3-6,520,2019_9_28_11_4R
372,2,6,4594,谷川祐一,44,58,6.73,3,0.07,11,4R,曇り,北東,3,2,2019_9_28,3-6-1,2640,1-3-6,460,3-6,1160,3-6,520,2019_9_28_11_4R
373,3,1,3508,久富政弘,28,46,6.71,1,0.10,11,4R,曇り,北東,3,2,2019_9_28,3-6-1,2640,1-3-6,460,3-6,1160,3-6,520,2019_9_28_11_4R
374,4,4,4438,森作雄大,49,51,6.72,4,0.08,11,4R,曇り,北東,3,2,2019_9_28,3-6-1,2640,1-3-6,460,3-6,1160,3-6,520,2019_9_28_11_4R
375,5,5,4390,松本弓雄,60,26,6.71,5,0.13,11,4R,曇り,北東,3,2,2019_9_28,3-6-1,2640,1-3-6,460,3-6,1160,3-6,520,2019_9_28_11_4R
376,6,2,4358,松本庸平,55,69,6.74,2,0.10,11,4R,曇り,北東,3,2,2019_9_28,3-6-1,2640,1-3-6,460,3-6,1160,3-6,520,2019_9_28_11_4R
377,1,1,4305,金子拓矢,27,23,6.71,1,0.12,11,5R,曇り,北東,2,2,2019_9_28,1-2-6,1500,1-2-6,840,1-2,230,1-2,140,2019_9_28_11_5R
378,2,2,4436,渋谷明憲,14,64,6.71,2,0.11,11,5R,曇り,北東,2,2,2019_9_28,1-2-6,1500,1-2-6,840,1-2,230,1-2,140,2019_9_28_11_5R
379,3,6,4100,松田隆司,64,60,6.74,6,0.11,11,5R,曇り,北東,2,2,2019_9_28,1-2-6,1500,1-2-6,840,1-2,230,1-2,140,2019_9_28_11_5R
380,4,4,3809,吉田光,15,18,6.76,4,0.13,11,5R,曇り,北東,2,2,2019_9_28,1-2-6,1500,1-2-6,840,1-2,230,1-2,140,2019_9_28_11_5R
381,5,3,4253,西川真人,67,35,6.76,3,0.16,11,5R,曇り,北東,2,2,2019_9_28,1-2-6,1500,1-2-6,840,1-2,230,1-2,140,2019_9_28_11_5R
382,6,5,3882,新田智彰,65,62,6.75,5,0.14,11,5R,曇り,北東,2,2,2019_9_28,1-2-6,1500,1-2-6,840,1-2,230,1-2,140,2019_9_28_11_5R
383,1,1,4173,岡谷健吾,40,52,6.72,1,0.15,11,6R,曇り,南東,3,2,2019_9_28,1-3-4,630,1-3-4,190,1-3,390,1-3,310,2019_9_28_11_6R
384,2,3,4073,大橋純一郎,16,28,6.80,3,0.19,11,6R,曇り,南東,3,2,2019_9_28,1-3-4,630,1-3-4,190,1-3,390,1-3,310,2019_9_28_11_6R
385,3,4,4688,永井彪也,38,61,6.80,4,0.20,11,6R,曇り,南東,3,2,2019_9_28,1-3-4,630,1-3-4,190,1-3,390,1-3,310,2019_9_28_11_6R
386,4,5,3315,広瀬聖仁,29,20,6.85,5,0.24,11,6R,曇り,南東,3,2,2019_9_28,1-3-4,630,1-3-4,190,1-3,390,1-3,310,2019_9_28_11_6R
387,5,2,3911,鈴木猛,25,40,6.71,2,0.16,11,6R,曇り,南東,3,2,2019_9_28,1-3-4,630,1-3-4,190,1-3,390,1-3,310,2019_9_28_11_6R
388,6,6,4926,吉川貴仁,30,39,6.73,6,0.18,11,6R,曇り,南東,3,2,2019_9_28,1-3-4,630,1-3-4,190,1-3,390,1-3,310,2019_9_28_11_6R
389,1,1,4625,渡邊裕貴,31,25,6.65,1,0.30,11,7R,晴,東,2,2,2019_9_28,1-4-2,1140,1-2-4,320,1-4,520,1-4,400,2019_9_28_11_7R
390,2,4,4504,前田将太,48,30,6.70,4,0.16,11,7R,晴,東,2,2,2019_9_28,1-4-2,1140,1-2-4,320,1-4,520,1-4,400,2019_9_28_11_7R
391,3,2,4016,西川新太郎,53,12,6.71,2,0.24,11,7R,晴,東,2,2,2019_9_28,1-4-2,1140,1-2-4,320,1-4,520,1-4,400,2019_9_28_11_7R
392,4,3,4580,長谷川雅和,39,48,6.80,3,0.24,11,7R,晴,東,2,2,2019_9_28,1-4-2,1140,1-2-4,320,1-4,520,1-4,400,2019_9_28_11_7R
393,5,6,3730,塩崎優司,20,50,6.67,6,0.26,11,7R,晴,東,2,2,2019_9_28,1-4-2,1140,1-2-4,320,1-4,520,1-4,400,2019_9_28_11_7R
394,6,5,4274,長畑友輔,61,41,6.67,5,0.22,11,7R,晴,東,2,2,2019_9_28,1-4-2,1140,1-2-4,320,1-4,520,1-4,400,2019_9_28_11_7R
395,1,1,4925,森悠稀,45,38,6.75,1,0.13,11,8R,晴,北東,1,2,2019_9_28,1-2-4,2700,1-2-4,840,1-2,540,1-2,280,2019_9_28_11_8R
396,2,2,3590,濱野谷憲吾,58,29,6.71,2,0.14,11,8R,晴,北東,1,2,2019_9_28,1-2-4,2700,1-2-4,840,1-2,540,1-2,280,2019_9_28_11_8R
397,3,4,3536,一色雅昭,63,14,6.79,4,0.16,11,8R,晴,北東,1,2,2019_9_28,1-2-4,2700,1-2-4,840,1-2,540,1-2,280,2019_9_28_11_8R
398,4,6,3562,山下和彦,59,33,6.75,6,0.15,11,8R,晴,北東,1,2,2019_9_28,1-2-4,2700,1-2-4,840,1-2,540,1-2,280,2019_9_28_11_8R
399,5,3,4158,木場雄二郎,19,27,6.84,3,0.15,11,8R,晴,北東,1,2,2019_9_28,1-2-4,2700,1-2-4,840,1-2,540,1-2,280,2019_9_28_11_8R
400,6,5,4594,谷川祐一,44,58,6.75,5,0.19,11,8R,晴,北東,1,2,2019_9_28,1-2-4,2700,1-2-4,840,1-2,540,1-2,280,2019_9_28_11_8R
401,1,6,3388,今垣光太郎,17,37,6.79,4,0.17,11,9R,晴,北東,2,2,2019_9_28,6-5-4,5740,4-5-6,1220,6-5,2260,5-6,2190,2019_9_28_11_9R
402,2,5,4247,齊藤優,12,22,6.83,6,0.21,11,9R,晴,北東,2,2,2019_9_28,6-5-4,5740,4-5-6,1220,6-5,2260,5-6,2190,2019_9_28_11_9R
403,3,4,4133,高橋正男,56,19,6.84,5,0.21,11,9R,晴,北東,2,2,2019_9_28,6-5-4,5740,4-5-6,1220,6-5,2260,5-6,2190,2019_9_28_11_9R
404,4,1,4495,森晋太郎,23,63,6.77,1,0.19,11,9R,晴,北東,2,2,2019_9_28,6-5-4,5740,4-5-6,1220,6-5,2260,5-6,2190,2019_9_28_11_9R
405,5,3,4618,乃村康友,21,16,6.83,3,0.22,11,9R,晴,北東,2,2,2019_9_28,6-5-4,5740,4-5-6,1220,6-5,2260,5-6,2190,2019_9_28_11_9R
406,6,2,3809,吉田光,15,18,6.78,2,0.31,11,9R,晴,北東,2,2,2019_9_28,6-5-4,5740,4-5-6,1220,6-5,2260,5-6,2190,2019_9_28_11_9R
407,1,2,3548,室田泰史,43,57,6.84,3,0.18,11,10R,晴,東,3,2,2019_9_28,2-5-1,18990,1-2-5,1960,2-5,2940,2-5,2580,2019_9_28_11_10R
408,2,5,4688,永井彪也,38,61,6.81,5,0.17,11,10R,晴,東,3,2,2019_9_28,2-5-1,18990,1-2-5,1960,2-5,2940,2-5,2580,2019_9_28_11_10R
409,3,1,4857,加藤翔馬,51,36,6.74,1,0.28,11,10R,晴,東,3,2,2019_9_28,2-5-1,18990,1-2-5,1960,2-5,2940,2-5,2580,2019_9_28_11_10R
410,4,4,3582,吉川昭男,57,49,6.73,2,0.20,11,10R,晴,東,3,2,2019_9_28,2-5-1,18990,1-2-5,1960,2-5,2940,2-5,2580,2019_9_28_11_10R
411,5,6,3975,小野寺智洋,32,70,6.75,6,0.27,11,10R,晴,東,3,2,2019_9_28,2-5-1,18990,1-2-5,1960,2-5,2940,2-5,2580,2019_9_28_11_10R
412,6,3,4100,松田隆司,64,60,6.74,4,0.15,11,10R,晴,東,3,2,2019_9_28,2-5-1,18990,1-2-5,1960,2-5,2940,2-5,2580,2019_9_28_11_10R
413,1,1,4016,西川新太郎,53,12,6.70,1,0.19,11,11R,晴,南東,2,3,2019_9_28,1-3-2,1010,1-2-3,260,1-3,430,1-3,310,2019_9_28_11_11R
414,2,3,4305,金子拓矢,27,23,6.68,3,0.21,11,11R,晴,南東,2,3,2019_9_28,1-3-2,1010,1-2-3,260,1-3,430,1-3,310,2019_9_28_11_11R
415,3,2,4413,水摩敦,66,13,6.75,2,0.26,11,11R,晴,南東,2,3,2019_9_28,1-3-2,1010,1-2-3,260,1-3,430,1-3,310,2019_9_28_11_11R
416,4,5,4073,大橋純一郎,16,28,6.79,5,0.29,11,11R,晴,南東,2,3,2019_9_28,1-3-2,1010,1-2-3,260,1-3,430,1-3,310,2019_9_28_11_11R
417,5,4,3432,宮迫暢彦,37,55,6.66,4,0.28,11,11R,晴,南東,2,3,2019_9_28,1-3-2,1010,1-2-3,260,1-3,430,1-3,310,2019_9_28_11_11R
418,6,6,4390,松本弓雄,60,26,6.80,6,0.25,11,11R,晴,南東,2,3,2019_9_28,1-3-2,1010,1-2-3,260,1-3,430,1-3,310,2019_9_28_11_11R
419,1,1,3590,濱野谷憲吾,58,29,6.70,1,0.14,11,12R,晴,南東,3,3,2019_9_28,1-2-4,1010,1-2-4,500,1-2,400,1-2,380,2019_9_28_11_12R
420,2,2,4173,岡谷健吾,40,52,6.69,2,0.19,11,12R,晴,南東,3,3,2019_9_28,1-2-4,1010,1-2-4,500,1-2,400,1-2,380,2019_9_28_11_12R
421,3,4,4686,丸野一樹,41,56,6.64,4,0.20,11,12R,晴,南東,3,3,2019_9_28,1-2-4,1010,1-2-4,500,1-2,400,1-2,380,2019_9_28_11_12R
422,4,3,4504,前田将太,48,30,6.72,3,0.17,11,12R,晴,南東,3,3,2019_9_28,1-2-4,1010,1-2-4,500,1-2,400,1-2,380,2019_9_28_11_12R
423,5,6,4154,森安弘雅,52,11,6.73,6,0.15,11,12R,晴,南東,3,3,2019_9_28,1-2-4,1010,1-2-4,500,1-2,400,1-2,380,2019_9_28_11_12R
424,6,5,4436,渋谷明憲,14,64,6.70,5,0.12,11,12R,晴,南東,3,3,2019_9_28,1-2-4,1010,1-2-4,500,1-2,400,1-2,380,2019_9_28_11_12R
425,1,1,4653,小野達哉,30,13,6.63,1,0.20,10,1R,曇り,南東,3,2,2019_9_28,1-3-4,1300,1-3-4,990,1-3,250,1-3,310,2019_9_28_10_1R
426,2,3,5026,安河内健,66,50,6.54,3,0.19,10,1R,曇り,南東,3,2,2019_9_28,1-3-4,1300,1-3-4,990,1-3,250,1-3,310,2019_9_28_10_1R
427,3,4,4977,馬野耀,31,12,6.62,4,0.25,10,1R,曇り,南東,3,2,2019_9_28,1-3-4,1300,1-3-4,990,1-3,250,1-3,310,2019_9_28_10_1R
428,4,5,3922,菅沼佳昭,39,18,6.63,6,0.15,10,1R,曇り,南東,3,2,2019_9_28,1-3-4,1300,1-3-4,990,1-3,250,1-3,310,2019_9_28_10_1R
429,5,6,3753,河上哲也,59,40,6.71,5,0.23,10,1R,曇り,南東,3,2,2019_9_28,1-3-4,1300,1-3-4,990,1-3,250,1-3,310,2019_9_28_10_1R
430,6,2,4349,犬童千秋,24,49,6.69,2,0.15,10,1R,曇り,南東,3,2,2019_9_28,1-3-4,1300,1-3-4,990,1-3,250,1-3,310,2019_9_28_10_1R
431,1,5,3551,藤田美代,71,33,6.63,5,0.09,10,2R,曇り,南東,3,2,2019_9_28,5-1-4,47780,1-4-5,4450,5-1,10950,1-5,1630,2019_9_28_10_2R
432,2,1,3968,茶谷信次,65,39,6.69,1,0.13,10,2R,曇り,南東,3,2,2019_9_28,5-1-4,47780,1-4-5,4450,5-1,10950,1-5,1630,2019_9_28_10_2R
433,3,4,5017,澤田尚也,52,37,6.61,6,0.12,10,2R,曇り,南東,3,2,2019_9_28,5-1-4,47780,1-4-5,4450,5-1,10950,1-5,1630,2019_9_28_10_2R
434,4,6,3620,信濃由行,49,54,6.74,4,0.16,10,2R,曇り,南東,3,2,2019_9_28,5-1-4,47780,1-4-5,4450,5-1,10950,1-5,1630,2019_9_28_10_2R
435,5,3,4268,和合俊介,34,69,6.76,3,0.27,10,2R,曇り,南東,3,2,2019_9_28,5-1-4,47780,1-4-5,4450,5-1,10950,1-5,1630,2019_9_28_10_2R
436,6,2,4072,森永淳,37,61,6.63,2,0.11,10,2R,曇り,南東,3,2,2019_9_28,5-1-4,47780,1-4-5,4450,5-1,10950,1-5,1630,2019_9_28_10_2R
437,1,1,4544,松田大志郎,25,28,6.61,1,0.15,10,3R,曇り,南東,3,2,2019_9_28,1-3-4,410,1-3-4,250,1-3,160,1-3,140,2019_9_28_10_3R
438,2,3,2876,鈴木幸夫,32,23,6.67,2,0.12,10,3R,曇り,南東,3,2,2019_9_28,1-3-4,410,1-3-4,250,1-3,160,1-3,140,2019_9_28_10_3R
439,3,4,4367,山口修路,48,71,6.62,4,0.42,10,3R,曇り,南東,3,2,2019_9_28,1-3-4,410,1-3-4,250,1-3,160,1-3,140,2019_9_28_10_3R
440,4,2,4921,二宮博貴,55,46,6.65,3,0.13,10,3R,曇り,南東,3,2,2019_9_28,1-3-4,410,1-3-4,250,1-3,160,1-3,140,2019_9_28_10_3R
441,5,6,3891,谷口健一,44,52,6.77,5,0.31,10,3R,曇り,南東,3,2,2019_9_28,1-3-4,410,1-3-4,250,1-3,160,1-3,140,2019_9_28_10_3R
