,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,5,4958,溝口海義也,50,43,6.93,5,0.13,20,2R,晴,北東,4,4,2022_9_11,1-5-4,1950,1-4-5,320,1-5,780,1-5,2050,2022_9_11_20_2R
149,3,4,4391,松田祐季,21,37,6.95,4,0.25,20,2R,晴,北東,4,4,2022_9_11,1-5-4,1950,1-4-5,320,1-5,780,1-5,2050,2022_9_11_20_2R
150,4,6,3964,宮地博士,27,38,7.00,6,0.14,20,2R,晴,北東,4,4,2022_9_11,1-5-4,1950,1-4-5,320,1-5,780,1-5,2050,2022_9_11_20_2R
151,5,3,4834,浜本裕己,55,23,7.00,3,0.15,20,2R,晴,北東,4,4,2022_9_11,1-5-4,1950,1-4-5,320,1-5,780,1-5,2050,2022_9_11_20_2R
152,6,2,3107,平岡重典,37,44,6.99,2,0.23,20,2R,晴,北東,4,4,2022_9_11,1-5-4,1950,1-4-5,320,1-5,780,1-5,2050,2022_9_11_20_2R
153,1,1,4734,安河内将,25,27,6.89,1,0.17,20,3R,晴,北東,4,4,2022_9_11,1-2-4,1060,1-2-4,540,1-2,340,1-2,360,2022_9_11_20_3R
154,2,2,4761,山田晃大,35,41,6.89,2,0.14,20,3R,晴,北東,4,4,2022_9_11,1-2-4,1060,1-2-4,540,1-2,340,1-2,360,2022_9_11_20_3R
155,3,4,3873,別府昌樹 ,4,57,6.98,4,0.16,20,3R,晴,北東,4,4,2022_9_11,1-2-4,1060,1-2-4,540,1-2,340,1-2,360,2022_9_11_20_3R
156,4,6,3822,平尾崇典,41,28,6.87,6,0.21,20,3R,晴,北東,4,4,2022_9_11,1-2-4,1060,1-2-4,540,1-2,340,1-2,360,2022_9_11_20_3R
157,5,5,3445,加藤高史,59,14,6.95,5,0.19,20,3R,晴,北東,4,4,2022_9_11,1-2-4,1060,1-2-4,540,1-2,340,1-2,360,2022_9_11_20_3R
158,6,3,3741,松尾基成 ,5,63,6.96,3,0.23,20,3R,晴,北東,4,4,2022_9_11,1-2-4,1060,1-2-4,540,1-2,340,1-2,360,2022_9_11_20_3R
159,1,5,4531,武富智亮 ,8,67,6.95,5,0.14,20,4R,晴,北東,2,2,2022_9_11,5-3-6,42360,3-5-6,10190,5-3,8500,3-5,1930,2022_9_11_20_4R
160,2,3,4195,前川守嗣,10,53,6.95,3,0.17,20,4R,晴,北東,2,2,2022_9_11,5-3-6,42360,3-5-6,10190,5-3,8500,3-5,1930,2022_9_11_20_4R
161,3,6,4593,小坂宗司,45,60,6.98,6,0.13,20,4R,晴,北東,2,2,2022_9_11,5-3-6,42360,3-5-6,10190,5-3,8500,3-5,1930,2022_9_11_20_4R
162,4,4,3576,白水勝也,22,66,6.92,4,0.15,20,4R,晴,北東,2,2,2022_9_11,5-3-6,42360,3-5-6,10190,5-3,8500,3-5,1930,2022_9_11_20_4R
163,5,1,4638,小林遼太,30,16,6.90,1,0.14,20,4R,晴,北東,2,2,2022_9_11,5-3-6,42360,3-5-6,10190,5-3,8500,3-5,1930,2022_9_11_20_4R
164,6,2,4750,井上尚悟,47,59,7.00,2,0.22,20,4R,晴,北東,2,2,2022_9_11,5-3-6,42360,3-5-6,10190,5-3,8500,3-5,1930,2022_9_11_20_4R
165,1,1,4600,井内将太郎 ,9,26,6.94,1,0.14,20,5R,晴,北東,2,2,2022_9_11,1-2-4,290,1-2-4,130,1-2,180,1-2,120,2022_9_11_20_5R
166,2,2,3562,山下和彦,34,35,6.94,2,0.19,20,5R,晴,北東,2,2,2022_9_11,1-2-4,290,1-2-4,130,1-2,180,1-2,120,2022_9_11_20_5R
167,3,4,4003,表憲一,42,61,6.98,4,0.17,20,5R,晴,北東,2,2,2022_9_11,1-2-4,290,1-2-4,130,1-2,180,1-2,120,2022_9_11_20_5R
168,4,3,4110,小澤和也,54,15,7.01,3,0.17,20,5R,晴,北東,2,2,2022_9_11,1-2-4,290,1-2-4,130,1-2,180,1-2,120,2022_9_11_20_5R
169,5,5,4705,吉川勇作,51,11,7.03,5,0.14,20,5R,晴,北東,2,2,2022_9_11,1-2-4,290,1-2-4,130,1-2,180,1-2,120,2022_9_11_20_5R
170,6,6,5214,田中宏典,60,39,7.03,6,0.09,20,5R,晴,北東,2,2,2022_9_11,1-2-4,290,1-2-4,130,1-2,180,1-2,120,2022_9_11_20_5R
171,1,4,3024,西島義則,38,19,6.98,2,0.22,20,6R,晴,北東,3,3,2022_9_11,4-1-2,1550,1-2-4,400,4-1,550,1-4,200,2022_9_11_20_6R
172,2,1,3901,松田憲幸,11,62,7.01,1,0.27,20,6R,晴,北東,3,3,2022_9_11,4-1-2,1550,1-2-4,400,4-1,550,1-4,200,2022_9_11_20_6R
173,3,2,4252,松下哲也 ,2,56,6.93,3,0.19,20,6R,晴,北東,3,3,2022_9_11,4-1-2,1550,1-2-4,400,4-1,550,1-4,200,2022_9_11_20_6R
174,4,6,3661,柳瀬興志,49,30,6.97,6,0.29,20,6R,晴,北東,3,3,2022_9_11,4-1-2,1550,1-2-4,400,4-1,550,1-4,200,2022_9_11_20_6R
175,5,3,4487,三原司,44,50,6.92,4,0.29,20,6R,晴,北東,3,3,2022_9_11,4-1-2,1550,1-2-4,400,4-1,550,1-4,200,2022_9_11_20_6R
176,6,5,3527,中嶋誠一郎,48,64,6.93,5,0.26,20,6R,晴,北東,3,3,2022_9_11,4-1-2,1550,1-2-4,400,4-1,550,1-4,200,2022_9_11_20_6R
177,1,2,4788,小池哲也,32,32,6.96,2,0.16,20,7R,晴,北東,2,2,2022_9_11,2-6-4,16230,2-4-6,870,2-6,8100,2-6,5810,2022_9_11_20_7R
178,2,6,3737,上平真二 ,1,21,6.91,6,0.29,20,7R,晴,北東,2,2,2022_9_11,2-6-4,16230,2-4-6,870,2-6,8100,2-6,5810,2022_9_11_20_7R
179,3,4,4500,山田康二,20,33,6.90,4,0.16,20,7R,晴,北東,2,2,2022_9_11,2-6-4,16230,2-4-6,870,2-6,8100,2-6,5810,2022_9_11_20_7R
180,4,1,4000,松本博昭,43,45,6.90,1,0.17,20,7R,晴,北東,2,2,2022_9_11,2-6-4,16230,2-4-6,870,2-6,8100,2-6,5810,2022_9_11_20_7R
181,5,3,3107,平岡重典,37,44,6.96,3,0.13,20,7R,晴,北東,2,2,2022_9_11,2-6-4,16230,2-4-6,870,2-6,8100,2-6,5810,2022_9_11_20_7R
182,6,5,3734,宮田政勝,39,20,6.96,5,0.22,20,7R,晴,北東,2,2,2022_9_11,2-6-4,16230,2-4-6,870,2-6,8100,2-6,5810,2022_9_11_20_7R
183,1,5,4257,古川健,58,51,6.94,5,0.12,20,8R,晴,北東,2,2,2022_9_11,5-1-3,8840,1-3-5,470,5-1,3140,1-5,820,2022_9_11_20_8R
184,2,1,4230,濱崎直矢,18,71,6.95,1,0.18,20,8R,晴,北東,2,2,2022_9_11,5-1-3,8840,1-3-5,470,5-1,3140,1-5,820,2022_9_11_20_8R
185,3,3,4564,山本景士郎,13,55,6.98,3,0.13,20,8R,晴,北東,2,2,2022_9_11,5-1-3,8840,1-3-5,470,5-1,3140,1-5,820,2022_9_11_20_8R
186,4,4,4834,浜本裕己,55,23,7.00,4,0.09,20,8R,晴,北東,2,2,2022_9_11,5-1-3,8840,1-3-5,470,5-1,3140,1-5,820,2022_9_11_20_8R
187,5,6,4727,安部慎一,23,29,6.97,6,0.14,20,8R,晴,北東,2,2,2022_9_11,5-1-3,8840,1-3-5,470,5-1,3140,1-5,820,2022_9_11_20_8R
188,6,2,3445,加藤高史,59,14,6.98,2,0.18,20,8R,晴,北東,2,2,2022_9_11,5-1-3,8840,1-3-5,470,5-1,3140,1-5,820,2022_9_11_20_8R
189,1,2,3523,寳田亮治 ,7,25,6.80,2,0.21,20,9R,晴,北東,3,3,2022_9_11,2-1-5,2740,1-2-5,680,2-1,810,1-2,210,2022_9_11_20_9R
190,2,1,3873,別府昌樹 ,4,57,6.98,1,0.18,20,9R,晴,北東,3,3,2022_9_11,2-1-5,2740,1-2-5,680,2-1,810,1-2,210,2022_9_11_20_9R
191,3,5,4218,吉川喜継,28,70,6.99,5,0.25,20,9R,晴,北東,3,3,2022_9_11,2-1-5,2740,1-2-5,680,2-1,810,1-2,210,2022_9_11_20_9R
192,4,3,4391,松田祐季,21,37,6.94,3,0.30,20,9R,晴,北東,3,3,2022_9_11,2-1-5,2740,1-2-5,680,2-1,810,1-2,210,2022_9_11_20_9R
193,5,4,4638,小林遼太,30,16,6.88,4,0.25,20,9R,晴,北東,3,3,2022_9_11,2-1-5,2740,1-2-5,680,2-1,810,1-2,210,2022_9_11_20_9R
194,6,6,5058,前原大道,56,48,6.98,6,0.25,20,9R,晴,北東,3,3,2022_9_11,2-1-5,2740,1-2-5,680,2-1,810,1-2,210,2022_9_11_20_9R
195,1,1,3576,白水勝也,22,66,6.92,1,0.07,20,10R,晴,北東,3,3,2022_9_11,1-4-2,1270,1-2-4,390,1-4,530,1-4,330,2022_9_11_20_10R
196,2,4,4600,井内将太郎 ,9,26,6.97,4,0.08,20,10R,晴,北東,3,3,2022_9_11,1-4-2,1270,1-2-4,390,1-4,530,1-4,330,2022_9_11_20_10R
197,3,2,4753,森照夫,16,36,6.87,2,0.08,20,10R,晴,北東,3,3,2022_9_11,1-4-2,1270,1-2-4,390,1-4,530,1-4,330,2022_9_11_20_10R
198,4,3,4958,溝口海義也,50,43,6.94,3,0.09,20,10R,晴,北東,3,3,2022_9_11,1-4-2,1270,1-2-4,390,1-4,530,1-4,330,2022_9_11_20_10R
199,5,6,4436,渋谷明憲,46,22,6.99,6,0.06,20,10R,晴,北東,3,3,2022_9_11,1-4-2,1270,1-2-4,390,1-4,530,1-4,330,2022_9_11_20_10R
200,6,5,4761,山田晃大,35,41,6.94,5,0.07,20,10R,晴,北東,3,3,2022_9_11,1-4-2,1270,1-2-4,390,1-4,530,1-4,330,2022_9_11_20_10R
201,1,1,3822,平尾崇典,41,28,6.86,1,0.15,20,11R,晴,北東,4,4,2022_9_11,1-5-4,6860,1-4-5,1830,1-5,1720,1-5,1240,2022_9_11_20_11R
202,2,5,4252,松下哲也 ,2,56,7.05,5,0.17,20,11R,晴,北東,4,4,2022_9_11,1-5-4,6860,1-4-5,1830,1-5,1720,1-5,1240,2022_9_11_20_11R
203,3,4,3562,山下和彦,34,35,6.96,4,0.14,20,11R,晴,北東,4,4,2022_9_11,1-5-4,6860,1-4-5,1830,1-5,1720,1-5,1240,2022_9_11_20_11R
204,4,2,3527,中嶋誠一郎,48,64,6.96,2,0.16,20,11R,晴,北東,4,4,2022_9_11,1-5-4,6860,1-4-5,1830,1-5,1720,1-5,1240,2022_9_11_20_11R
205,5,6,4866,橋本英一,24,49,6.96,6,0.21,20,11R,晴,北東,4,4,2022_9_11,1-5-4,6860,1-4-5,1830,1-5,1720,1-5,1240,2022_9_11_20_11R
206,6,3,4531,武富智亮 ,8,67,6.96,3,0.13,20,11R,晴,北東,4,4,2022_9_11,1-5-4,6860,1-4-5,1830,1-5,1720,1-5,1240,2022_9_11_20_11R
207,1,1,4500,山田康二,20,33,6.92,1,0.21,20,12R,晴,北東,5,5,2022_9_11,1-2-3,1450,1-2-3,330,1-2,530,1-2,470,2022_9_11_20_12R
208,2,2,4003,表憲一,42,61,7.02,3,0.25,20,12R,晴,北東,5,5,2022_9_11,1-2-3,1450,1-2-3,330,1-2,530,1-2,470,2022_9_11_20_12R
209,3,3,3024,西島義則,38,19,7.03,2,0.26,20,12R,晴,北東,5,5,2022_9_11,1-2-3,1450,1-2-3,330,1-2,530,1-2,470,2022_9_11_20_12R
210,4,4,4195,前川守嗣,10,53,6.97,4,0.29,20,12R,晴,北東,5,5,2022_9_11,1-2-3,1450,1-2-3,330,1-2,530,1-2,470,2022_9_11_20_12R
211,5,5,4734,安河内将,25,27,6.96,5,0.28,20,12R,晴,北東,5,5,2022_9_11,1-2-3,1450,1-2-3,330,1-2,530,1-2,470,2022_9_11_20_12R
212,6,6,4632,長尾京志郎 ,3,68,7.06,6,0.31,20,12R,晴,北東,5,5,2022_9_11,1-2-3,1450,1-2-3,330,1-2,530,1-2,470,2022_9_11_20_12R
213,1,1,5098,大江純,49,42,6.80,1,0.07,19,1R,晴,南西,2,2,2022_9_11,1-5-3,10410,1-3-5,2240,1-5,1450,1-5,1270,2022_9_11_19_1R
214,2,5,5221,竹間隆晟,30,45,6.80,5,0.07,19,1R,晴,南西,2,2,2022_9_11,1-5-3,10410,1-3-5,2240,1-5,1450,1-5,1270,2022_9_11_19_1R
215,3,3,5039,倉田茂将,72,52,6.84,3,0.06,19,1R,晴,南西,2,2,2022_9_11,1-5-3,10410,1-3-5,2240,1-5,1450,1-5,1270,2022_9_11_19_1R
216,4,6,4776,竹田和哉,45,71,6.82,6,0.07,19,1R,晴,南西,2,2,2022_9_11,1-5-3,10410,1-3-5,2240,1-5,1450,1-5,1270,2022_9_11_19_1R
217,5,2,5096,上原崚,31,34,6.80,2,0.11,19,1R,晴,南西,2,2,2022_9_11,1-5-3,10410,1-3-5,2240,1-5,1450,1-5,1270,2022_9_11_19_1R
218,6,4,5126,山下大輝,70,53,6.82,4,0.15,19,1R,晴,南西,2,2,2022_9_11,1-5-3,10410,1-3-5,2240,1-5,1450,1-5,1270,2022_9_11_19_1R
219,1,1,5027,重冨勇哉,48,20,6.81,1,0.16,19,2R,晴,南,3,3,2022_9_11,1-5-3,6560,1-3-5,2730,1-5,1510,1-5,660,2022_9_11_19_2R
220,2,5,5093,浦野海,22,19,6.82,5,0.16,19,2R,晴,南,3,3,2022_9_11,1-5-3,6560,1-3-5,2730,1-5,1510,1-5,660,2022_9_11_19_2R
221,3,3,5101,表健太,61,31,6.81,3,0.11,19,2R,晴,南,3,3,2022_9_11,1-5-3,6560,1-3-5,2730,1-5,1510,1-5,660,2022_9_11_19_2R
222,4,6,5015,高橋竜矢,39,29,6.82,6,0.16,19,2R,晴,南,3,3,2022_9_11,1-5-3,6560,1-3-5,2730,1-5,1510,1-5,660,2022_9_11_19_2R
223,5,4,5110,杉山喜一,36,14,6.83,4,0.15,19,2R,晴,南,3,3,2022_9_11,1-5-3,6560,1-3-5,2730,1-5,1510,1-5,660,2022_9_11_19_2R
224,6,2,5158,宮脇遼太,56,66,6.83,2,0.13,19,2R,晴,南,3,3,2022_9_11,1-5-3,6560,1-3-5,2730,1-5,1510,1-5,660,2022_9_11_19_2R
225,1,4,5067,山田真聖,65,22,6.76,4,0.19,19,3R,晴,南西,3,3,2022_9_11,4-5-6,15830,4-5-6,4920,4-5,5760,4-5,3560,2022_9_11_19_3R
226,2,5,5112,砂長知輝,73,46,6.80,5,0.14,19,3R,晴,南西,3,3,2022_9_11,4-5-6,15830,4-5-6,4920,4-5,5760,4-5,3560,2022_9_11_19_3R
227,3,6,4798,浜先真範,25,60,6.72,6,0.28,19,3R,晴,南西,3,3,2022_9_11,4-5-6,15830,4-5-6,4920,4-5,5760,4-5,3560,2022_9_11_19_3R
228,4,1,5086,本村大,34,69,6.80,1,0.24,19,3R,晴,南西,3,3,2022_9_11,4-5-6,15830,4-5-6,4920,4-5,5760,4-5,3560,2022_9_11_19_3R
229,5,2,4979,中野夢斗,38,24,6.78,2,0.27,19,3R,晴,南西,3,3,2022_9_11,4-5-6,15830,4-5-6,4920,4-5,5760,4-5,3560,2022_9_11_19_3R
230,6,3,4950,高岡竜也,71,65,6.77,3,0.27,19,3R,晴,南西,3,3,2022_9_11,4-5-6,15830,4-5-6,4920,4-5,5760,4-5,3560,2022_9_11_19_3R
231,1,1,5002,上田健太,27,70,6.74,1,0.20,19,4R,晴,南西,3,3,2022_9_11,1-2-5,2110,1-2-5,1360,1-2,330,1-2,290,2022_9_11_19_4R
232,2,2,4847,佐藤隆太郎,16,25,6.75,2,0.15,19,4R,晴,南西,3,3,2022_9_11,1-2-5,2110,1-2-5,1360,1-2,330,1-2,290,2022_9_11_19_4R
233,3,5,5106,山崎祥,64,68,6.86,5,0.13,19,4R,晴,南西,3,3,2022_9_11,1-2-5,2110,1-2-5,1360,1-2,330,1-2,290,2022_9_11_19_4R
234,4,4,4928,栗城匠,41,61,6.85,4,0.14,19,4R,晴,南西,3,3,2022_9_11,1-2-5,2110,1-2-5,1360,1-2,330,1-2,290,2022_9_11_19_4R
235,5,3,4970,井町泰,20,56,6.82,3,0.16,19,4R,晴,南西,3,3,2022_9_11,1-2-5,2110,1-2-5,1360,1-2,330,1-2,290,2022_9_11_19_4R
236,6,6,5219,森口和紀,24,59,6.78,6,0.12,19,4R,晴,南西,3,3,2022_9_11,1-2-5,2110,1-2-5,1360,1-2,330,1-2,290,2022_9_11_19_4R
237,1,3,4933,板橋侑我,58,21,6.81,3,0.07,19,5R,晴,南東,1,1,2022_9_11,3-1-5,1710,1-3-5,320,3-1,1130,1-3,190,2022_9_11_19_5R
238,2,1,5092,篠原晟弥,13,37,6.77,1,0.16,19,5R,晴,南東,1,1,2022_9_11,3-1-5,1710,1-3-5,320,3-1,1130,1-3,190,2022_9_11_19_5R
239,3,5,5084,末永和也,21,58,6.82,5,0.12,19,5R,晴,南東,1,1,2022_9_11,3-1-5,1710,1-3-5,320,3-1,1130,1-3,190,2022_9_11_19_5R
240,4,2,5064,品川二千翔,46,57,6.78,2,0.12,19,5R,晴,南東,1,1,2022_9_11,3-1-5,1710,1-3-5,320,3-1,1130,1-3,190,2022_9_11_19_5R
241,5,4,5018,竹下大樹,11,62,6.77,4,0.11,19,5R,晴,南東,1,1,2022_9_11,3-1-5,1710,1-3-5,320,3-1,1130,1-3,190,2022_9_11_19_5R
242,6,6,5221,竹間隆晟,30,45,6.85,6,0.07,19,5R,晴,南東,1,1,2022_9_11,3-1-5,1710,1-3-5,320,3-1,1130,1-3,190,2022_9_11_19_5R
243,1,6,5121,定松勇樹,60,36,6.80,6,0.02,19,6R,晴,東,2,2,2022_9_11,6-1-2,10440,1-2-6,360,6-1,4140,1-6,540,2022_9_11_19_6R
244,2,1,5016,宮田龍馬,63,26,6.80,1,0.15,19,6R,晴,東,2,2,2022_9_11,6-1-2,10440,1-2-6,360,6-1,4140,1-6,540,2022_9_11_19_6R
245,3,2,4985,井本昌也,52,55,6.80,2,0.15,19,6R,晴,東,2,2,2022_9_11,6-1-2,10440,1-2-6,360,6-1,4140,1-6,540,2022_9_11_19_6R
246,4,5,4983,前田篤哉,69,64,6.82,5,0.08,19,6R,晴,東,2,2,2022_9_11,6-1-2,10440,1-2-6,360,6-1,4140,1-6,540,2022_9_11_19_6R
247,5,3,5158,宮脇遼太,56,66,6.89,3,0.14,19,6R,晴,東,2,2,2022_9_11,6-1-2,10440,1-2-6,360,6-1,4140,1-6,540,2022_9_11_19_6R
248,6,4,5098,大江純,49,42,6.88,4,0.16,19,6R,晴,東,2,2,2022_9_11,6-1-2,10440,1-2-6,360,6-1,4140,1-6,540,2022_9_11_19_6R
249,1,1,4948,木場悠介,44,41,6.80,1,0.16,19,7R,晴,北東,3,3,2022_9_11,1-2-6,950,1-2-6,470,1-2,320,1-2,250,2022_9_11_19_7R
250,2,2,4967,中村魁生,18,18,6.81,2,0.15,19,7R,晴,北東,3,3,2022_9_11,1-2-6,950,1-2-6,470,1-2,320,1-2,250,2022_9_11_19_7R
251,3,6,4857,加藤翔馬,43,63,6.91,6,0.28,19,7R,晴,北東,3,3,2022_9_11,1-2-6,950,1-2-6,470,1-2,320,1-2,250,2022_9_11_19_7R
252,4,3,4949,横田貴満,15,40,6.81,3,0.14,19,7R,晴,北東,3,3,2022_9_11,1-2-6,950,1-2-6,470,1-2,320,1-2,250,2022_9_11_19_7R
253,5,5,5067,山田真聖,65,22,6.78,5,0.18,19,7R,晴,北東,3,3,2022_9_11,1-2-6,950,1-2-6,470,1-2,320,1-2,250,2022_9_11_19_7R
254,6,4,5101,表健太,61,31,6.77,4,0.16,19,7R,晴,北東,3,3,2022_9_11,1-2-6,950,1-2-6,470,1-2,320,1-2,250,2022_9_11_19_7R
255,1,2,5083,柳瀬幹太,51,11,6.84,2,0.03,19,8R,晴,東,3,3,2022_9_11,2-1-6,580,不成立, ,2-1,530,1-2,100,2022_9_11_19_8R
256,2,1,4953,尾上雅也,55,54,6.81,1,0.06,19,8R,晴,東,3,3,2022_9_11,2-1-6,580,不成立, ,2-1,530,1-2,100,2022_9_11_19_8R
257,3,6,5132,中野希一,32,47,6.80,6,0.01,19,8R,晴,東,3,3,2022_9_11,2-1-6,580,不成立, ,2-1,530,1-2,100,2022_9_11_19_8R
258,1,6,4960,黒野元基,35,50,6.78,6,0.09,19,9R,晴,北東,3,3,2022_9_11,6-2-4,11510,2-4-6,3710,6-2,2040,2-6,1590,2022_9_11_19_9R
259,2,2,5005,石田貴洋,23,38,6.89,2,0.17,19,9R,晴,北東,3,3,2022_9_11,6-2-4,11510,2-4-6,3710,6-2,2040,2-6,1590,2022_9_11_19_9R
260,3,4,5096,上原崚,31,34,6.90,4,0.18,19,9R,晴,北東,3,3,2022_9_11,6-2-4,11510,2-4-6,3710,6-2,2040,2-6,1590,2022_9_11_19_9R
261,4,1,5112,砂長知輝,73,46,6.83,1,0.19,19,9R,晴,北東,3,3,2022_9_11,6-2-4,11510,2-4-6,3710,6-2,2040,2-6,1590,2022_9_11_19_9R
262,5,3,5064,品川二千翔,46,57,6.88,3,0.22,19,9R,晴,北東,3,3,2022_9_11,6-2-4,11510,2-4-6,3710,6-2,2040,2-6,1590,2022_9_11_19_9R
263,6,5,4970,井町泰,20,56,6.91,5,0.31,19,9R,晴,北東,3,3,2022_9_11,6-2-4,11510,2-4-6,3710,6-2,2040,2-6,1590,2022_9_11_19_9R
264,1,2,4798,浜先真範,25,60,6.80,2,0.09,19,10R,晴,北東,3,3,2022_9_11,2-3-1,4090,1-2-3,200,2-3,2490,2-3,1450,2022_9_11_19_10R
265,2,3,5084,末永和也,21,58,6.86,3,0.11,19,10R,晴,北東,3,3,2022_9_11,2-3-1,4090,1-2-3,200,2-3,2490,2-3,1450,2022_9_11_19_10R
266,3,1,4847,佐藤隆太郎,16,25,6.80,1,0.12,19,10R,晴,北東,3,3,2022_9_11,2-3-1,4090,1-2-3,200,2-3,2490,2-3,1450,2022_9_11_19_10R
267,4,4,5093,浦野海,22,19,6.92,4,0.24,19,10R,晴,北東,3,3,2022_9_11,2-3-1,4090,1-2-3,200,2-3,2490,2-3,1450,2022_9_11_19_10R
268,5,5,4985,井本昌也,52,55,6.84,5,0.19,19,10R,晴,北東,3,3,2022_9_11,2-3-1,4090,1-2-3,200,2-3,2490,2-3,1450,2022_9_11_19_10R
269,6,6,5126,山下大輝,70,53,6.86,6,0.24,19,10R,晴,北東,3,3,2022_9_11,2-3-1,4090,1-2-3,200,2-3,2490,2-3,1450,2022_9_11_19_10R
270,1,1,4983,前田篤哉,69,64,6.79,1,0.14,19,11R,晴,北,4,4,2022_9_11,1-3-2,770,1-2-3,350,1-3,250,1-3,300,2022_9_11_19_11R
271,2,3,5015,高橋竜矢,39,29,6.87,3,0.12,19,11R,晴,北,4,4,2022_9_11,1-3-2,770,1-2-3,350,1-3,250,1-3,300,2022_9_11_19_11R
272,3,2,4949,横田貴満,15,40,6.84,2,0.14,19,11R,晴,北,4,4,2022_9_11,1-3-2,770,1-2-3,350,1-3,250,1-3,300,2022_9_11_19_11R
273,4,4,4776,竹田和哉,45,71,6.94,4,0.13,19,11R,晴,北,4,4,2022_9_11,1-3-2,770,1-2-3,350,1-3,250,1-3,300,2022_9_11_19_11R
274,5,6,5018,竹下大樹,11,62,6.82,6,0.25,19,11R,晴,北,4,4,2022_9_11,1-3-2,770,1-2-3,350,1-3,250,1-3,300,2022_9_11_19_11R
275,6,5,4979,中野夢斗,38,24,6.84,5,0.14,19,11R,晴,北,4,4,2022_9_11,1-3-2,770,1-2-3,350,1-3,250,1-3,300,2022_9_11_19_11R
276,1,5,4928,栗城匠,41,61,6.82,5,0.01,19,12R,晴,北,4,4,2022_9_11,5-1-6,9030,1-5-6,1300,5-1,3150,1-5,510,2022_9_11_19_12R
277,2,1,4933,板橋侑我,58,21,6.88,1,0.13,19,12R,晴,北,4,4,2022_9_11,5-1-6,9030,1-5-6,1300,5-1,3150,1-5,510,2022_9_11_19_12R
278,3,6,4967,中村魁生,18,18,6.89,6,0.06,19,12R,晴,北,4,4,2022_9_11,5-1-6,9030,1-5-6,1300,5-1,3150,1-5,510,2022_9_11_19_12R
279,4,4,4953,尾上雅也,55,54,6.83,4,0.06,19,12R,晴,北,4,4,2022_9_11,5-1-6,9030,1-5-6,1300,5-1,3150,1-5,510,2022_9_11_19_12R
280,5,3,5121,定松勇樹,60,36,6.84,3,0.11,19,12R,晴,北,4,4,2022_9_11,5-1-6,9030,1-5-6,1300,5-1,3150,1-5,510,2022_9_11_19_12R
281,6,2,4950,高岡竜也,71,65,6.86,2,0.14,19,12R,晴,北,4,4,2022_9_11,5-1-6,9030,1-5-6,1300,5-1,3150,1-5,510,2022_9_11_19_12R
282,1,1,4173,岡谷健吾,53,30,6.70,1,0.22,17,1R,曇り,無風,0,1,2022_9_11,1-2-3,900,1-2-3,390,1-2,400,1-2,350,2022_9_11_17_1R
283,2,2,4651,佐藤大騎,22,29,6.74,2,0.18,17,1R,曇り,無風,0,1,2022_9_11,1-2-3,900,1-2-3,390,1-2,400,1-2,350,2022_9_11_17_1R
284,3,3,4299,中島浩哉,58,42,6.77,3,0.25,17,1R,曇り,無風,0,1,2022_9_11,1-2-3,900,1-2-3,390,1-2,400,1-2,350,2022_9_11_17_1R
285,4,4,4854,大橋由珠,19,68,6.65,4,0.28,17,1R,曇り,無風,0,1,2022_9_11,1-2-3,900,1-2-3,390,1-2,400,1-2,350,2022_9_11_17_1R
286,5,6,3778,安達美帆,55,56,6.69,6,0.35,17,1R,曇り,無風,0,1,2022_9_11,1-2-3,900,1-2-3,390,1-2,400,1-2,350,2022_9_11_17_1R
287,1,1,4963,實森美祐,14,12,6.65,1,0.32,17,2R,曇り,南,2,2,2022_9_11,1-3-6,1180,1-3-6,480,1-3,220,1-3,270,2022_9_11_17_2R
288,2,3,3643,米田隆弘,20,48,6.71,3,0.30,17,2R,曇り,南,2,2,2022_9_11,1-3-6,1180,1-3-6,480,1-3,220,1-3,270,2022_9_11_17_2R
289,3,6,3211,北川敏弘,30,69,6.72,6,0.27,17,2R,曇り,南,2,2,2022_9_11,1-3-6,1180,1-3-6,480,1-3,220,1-3,270,2022_9_11_17_2R
290,4,4,4005,瀬川公則,41,44,6.73,4,0.31,17,2R,曇り,南,2,2,2022_9_11,1-3-6,1180,1-3-6,480,1-3,220,1-3,270,2022_9_11_17_2R
291,5,5,4097,貫地谷直人,49,15,6.75,5,0.32,17,2R,曇り,南,2,2,2022_9_11,1-3-6,1180,1-3-6,480,1-3,220,1-3,270,2022_9_11_17_2R
292,6,2,3928,林恵祐,70,17,6.72,2,0.29,17,2R,曇り,南,2,2,2022_9_11,1-3-6,1180,1-3-6,480,1-3,220,1-3,270,2022_9_11_17_2R
293,1,2,4553,坪口竜也,72,25,6.68,2,0.06,17,3R,曇り,南,2,2,2022_9_11,2-1-4,2510,1-2-4,320,2-1,1510,1-2,460,2022_9_11_17_3R
294,2,1,4406,幸野史明,38,47,6.66,1,0.03,17,3R,曇り,南,2,2,2022_9_11,2-1-4,2510,1-2-4,320,2-1,1510,1-2,460,2022_9_11_17_3R
295,3,4,4174,赤坂俊輔,48,20,6.69,4,0.20,17,3R,曇り,南,2,2,2022_9_11,2-1-4,2510,1-2-4,320,2-1,1510,1-2,460,2022_9_11_17_3R
