,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,1,4167,片岡秀樹,51,50,6.83,1,0.19,11,2R,晴,北東,1,1,2021_6_8,3-2-4,5900,2-3-4,1300,3-2,1410,2-3,870,2021_6_8_11_2R
297,6,6,5197,中野仁照,36,12,6.85,6,0.13,11,2R,晴,北東,1,1,2021_6_8,3-2-4,5900,2-3-4,1300,3-2,1410,2-3,870,2021_6_8_11_2R
298,1,1,4199,北川潤二,38,44,6.84,1,0.09,11,3R,晴,無風,0,1,2021_6_8,1-2-4,810,1-2-4,310,1-2,360,1-2,370,2021_6_8_11_3R
299,2,2,4365,盛本真輔,15,55,6.79,2,0.19,11,3R,晴,無風,0,1,2021_6_8,1-2-4,810,1-2-4,310,1-2,360,1-2,370,2021_6_8_11_3R
300,3,4,3813,佐藤大介,40,14,6.78,4,0.16,11,3R,晴,無風,0,1,2021_6_8,1-2-4,810,1-2-4,310,1-2,360,1-2,370,2021_6_8_11_3R
301,4,3,4608,荒井翔伍,48,45,6.77,3,0.17,11,3R,晴,無風,0,1,2021_6_8,1-2-4,810,1-2-4,310,1-2,360,1-2,370,2021_6_8_11_3R
302,5,5,3884,豊田聡,28,30,6.85,5,0.16,11,3R,晴,無風,0,1,2021_6_8,1-2-4,810,1-2-4,310,1-2,360,1-2,370,2021_6_8_11_3R
303,6,6,5185,加藤優弥,53,53,6.89,6,0.14,11,3R,晴,無風,0,1,2021_6_8,1-2-4,810,1-2-4,310,1-2,360,1-2,370,2021_6_8_11_3R
304,1,2,4207,松下一也,41,39,6.74,2,0.12,11,4R,晴,北東,2,2,2021_6_8,2-5-1,2080,1-2-5,620,2-5,520,2-5,700,2021_6_8_11_4R
305,2,5,4384,鶴本崇文,20,28,6.86,5,0.29,11,4R,晴,北東,2,2,2021_6_8,2-5-1,2080,1-2-5,620,2-5,520,2-5,700,2021_6_8_11_4R
306,3,1,3164,森脇徹,47,32,6.79,1,0.12,11,4R,晴,北東,2,2,2021_6_8,2-5-1,2080,1-2-5,620,2-5,520,2-5,700,2021_6_8_11_4R
307,4,3,4247,齊藤優,49,16,6.80,3,0.17,11,4R,晴,北東,2,2,2021_6_8,2-5-1,2080,1-2-5,620,2-5,520,2-5,700,2021_6_8_11_4R
308,5,4,4146,柳橋宏紀,21,31,6.91,4,0.15,11,4R,晴,北東,2,2,2021_6_8,2-5-1,2080,1-2-5,620,2-5,520,2-5,700,2021_6_8_11_4R
309,6,6,3949,今出晋二,46,46,6.72,6,0.31,11,4R,晴,北東,2,2,2021_6_8,2-5-1,2080,1-2-5,620,2-5,520,2-5,700,2021_6_8_11_4R
310,1,1,4388,是澤孝宏,45,29,6.87,1,0.14,11,5R,晴,北東,2,2,2021_6_8,1-3-4,960,1-3-4,530,1-3,230,1-3,210,2021_6_8_11_5R
311,2,3,3070,山室展弘,43,38,6.80,3,0.24,11,5R,晴,北東,2,2,2021_6_8,1-3-4,960,1-3-4,530,1-3,230,1-3,210,2021_6_8_11_5R
312,3,4,4417,服部剛,44,17,6.82,4,0.23,11,5R,晴,北東,2,2,2021_6_8,1-3-4,960,1-3-4,530,1-3,230,1-3,210,2021_6_8_11_5R
313,4,5,3771,折下寛法,17,11,6.89,5,0.22,11,5R,晴,北東,2,2,2021_6_8,1-3-4,960,1-3-4,530,1-3,230,1-3,210,2021_6_8_11_5R
314,5,2,4200,早川尚人,52,36,6.86,2,0.23,11,5R,晴,北東,2,2,2021_6_8,1-3-4,960,1-3-4,530,1-3,230,1-3,210,2021_6_8_11_5R
315,6,6,4712,冨好祐真,27,22,6.79,6,0.24,11,5R,晴,北東,2,2,2021_6_8,1-3-4,960,1-3-4,530,1-3,230,1-3,210,2021_6_8_11_5R
316,1,1,4650,中山雄太,11,51,6.78,1,0.16,11,6R,晴,北東,2,2,2021_6_8,1-6-2,760,1-2-6,220,1-6,450,1-6,380,2021_6_8_11_6R
317,2,6,3996,秋山直之,29,48,6.80,6,0.29,11,6R,晴,北東,2,2,2021_6_8,1-6-2,760,1-2-6,220,1-6,450,1-6,380,2021_6_8_11_6R
318,3,2,4496,内堀学,37,20,6.82,2,0.24,11,6R,晴,北東,2,2,2021_6_8,1-6-2,760,1-2-6,220,1-6,450,1-6,380,2021_6_8_11_6R
319,4,4,3839,川合理司,22,56,6.85,4,0.21,11,6R,晴,北東,2,2,2021_6_8,1-6-2,760,1-2-6,220,1-6,450,1-6,380,2021_6_8_11_6R
320,5,5,5114,小林孝彰,24,40,6.83,5,0.26,11,6R,晴,北東,2,2,2021_6_8,1-6-2,760,1-2-6,220,1-6,450,1-6,380,2021_6_8_11_6R
321,6,3,4557,松尾光広,25,49,6.79,3,0.21,11,6R,晴,北東,2,2,2021_6_8,1-6-2,760,1-2-6,220,1-6,450,1-6,380,2021_6_8_11_6R
322,1,2,4021,吉田健太郎,12,26,6.90,2,0.16,11,7R,晴,北東,2,2,2021_6_8,2-3-5,4170,2-3-5,810,2-3,2340,2-3,880,2021_6_8_11_7R
323,2,3,4700,金子和之,31,35,6.85,3,0.22,11,7R,晴,北東,2,2,2021_6_8,2-3-5,4170,2-3-5,810,2-3,2340,2-3,880,2021_6_8_11_7R
324,3,5,4362,土屋智則,14,21,6.83,5,0.29,11,7R,晴,北東,2,2,2021_6_8,2-3-5,4170,2-3-5,810,2-3,2340,2-3,880,2021_6_8_11_7R
325,4,4,3884,豊田聡,28,30,6.87,4,0.30,11,7R,晴,北東,2,2,2021_6_8,2-3-5,4170,2-3-5,810,2-3,2340,2-3,880,2021_6_8_11_7R
326,5,1,3467,森弘行,34,52,6.86,1,0.20,11,7R,晴,北東,2,2,2021_6_8,2-3-5,4170,2-3-5,810,2-3,2340,2-3,880,2021_6_8_11_7R
327,6,6,3283,窪田好弘,35,37,6.85,6,0.25,11,7R,晴,北東,2,2,2021_6_8,2-3-5,4170,2-3-5,810,2-3,2340,2-3,880,2021_6_8_11_7R
328,1,2,4146,柳橋宏紀,21,31,6.82,2,0.07,11,8R,晴,北東,2,2,2021_6_8,2-4-1,6420,1-2-4,410,2-4,2940,2-4,700,2021_6_8_11_8R
329,2,4,3983,須藤博倫,13,24,6.91,4,0.14,11,8R,晴,北東,2,2,2021_6_8,2-4-1,6420,1-2-4,410,2-4,2940,2-4,700,2021_6_8_11_8R
330,3,1,4105,松下直也,55,33,6.84,1,0.15,11,8R,晴,北東,2,2,2021_6_8,2-4-1,6420,1-2-4,410,2-4,2940,2-4,700,2021_6_8_11_8R
331,4,6,3966,作間章,50,15,6.87,6,0.09,11,8R,晴,北東,2,2,2021_6_8,2-4-1,6420,1-2-4,410,2-4,2940,2-4,700,2021_6_8_11_8R
332,5,5,4833,吉崎悠司,16,54,6.81,5,0.09,11,8R,晴,北東,2,2,2021_6_8,2-4-1,6420,1-2-4,410,2-4,2940,2-4,700,2021_6_8_11_8R
333,6,3,4167,片岡秀樹,51,50,6.88,3,0.82,11,8R,晴,北東,2,2,2021_6_8,2-4-1,6420,1-2-4,410,2-4,2940,2-4,700,2021_6_8_11_8R
334,1,2,4598,加藤政彦,32,41,6.77,2,0.20,11,9R,晴,北東,3,3,2021_6_8,2-3-1,5290,1-2-3,420,2-3,1950,2-3,810,2021_6_8_11_9R
335,2,3,3973,崎利仁,54,43,6.77,3,0.21,11,9R,晴,北東,3,3,2021_6_8,2-3-1,5290,1-2-3,420,2-3,1950,2-3,810,2021_6_8_11_9R
336,3,1,4411,沢田昭宏,18,27,6.82,1,0.19,11,9R,晴,北東,3,3,2021_6_8,2-3-1,5290,1-2-3,420,2-3,1950,2-3,810,2021_6_8_11_9R
337,4,4,3164,森脇徹,47,32,6.75,4,0.36,11,9R,晴,北東,3,3,2021_6_8,2-3-1,5290,1-2-3,420,2-3,1950,2-3,810,2021_6_8_11_9R
338,5,5,4417,服部剛,44,17,6.80,5,0.32,11,9R,晴,北東,3,3,2021_6_8,2-3-1,5290,1-2-3,420,2-3,1950,2-3,810,2021_6_8_11_9R
339,6,6,4037,別府正幸,56,19,6.72,6,0.27,11,9R,晴,北東,3,3,2021_6_8,2-3-1,5290,1-2-3,420,2-3,1950,2-3,810,2021_6_8_11_9R
340,1,4,4650,中山雄太,11,51,6.83,4,0.12,11,10R,晴,北東,3,3,2021_6_8,4-3-5,37900,3-4-5,9750,4-3,5510,3-4,1760,2021_6_8_11_10R
341,2,3,4200,早川尚人,52,36,6.85,3,0.17,11,10R,晴,北東,3,3,2021_6_8,4-3-5,37900,3-4-5,9750,4-3,5510,3-4,1760,2021_6_8_11_10R
342,3,5,3949,今出晋二,46,46,6.82,5,0.15,11,10R,晴,北東,3,3,2021_6_8,4-3-5,37900,3-4-5,9750,4-3,5510,3-4,1760,2021_6_8_11_10R
343,4,6,4365,盛本真輔,15,55,6.87,6,0.18,11,10R,晴,北東,3,3,2021_6_8,4-3-5,37900,3-4-5,9750,4-3,5510,3-4,1760,2021_6_8_11_10R
344,5,1,3800,牧宏次,39,25,6.74,1,0.27,11,10R,晴,北東,3,3,2021_6_8,4-3-5,37900,3-4-5,9750,4-3,5510,3-4,1760,2021_6_8_11_10R
345,6,2,4396,大田直弥,19,18,6.82,2,0.16,11,10R,晴,北東,3,3,2021_6_8,4-3-5,37900,3-4-5,9750,4-3,5510,3-4,1760,2021_6_8_11_10R
346,1,1,3070,山室展弘,43,38,6.72,1,0.14,11,11R,晴,北,3,3,2021_6_8,1-4-2,2110,1-2-4,700,1-4,520,1-4,450,2021_6_8_11_11R
347,2,4,4496,内堀学,37,20,6.76,4,0.21,11,11R,晴,北,3,3,2021_6_8,1-4-2,2110,1-2-4,700,1-4,520,1-4,450,2021_6_8_11_11R
348,3,2,4700,金子和之,31,35,6.87,2,0.24,11,11R,晴,北,3,3,2021_6_8,1-4-2,2110,1-2-4,700,1-4,520,1-4,450,2021_6_8_11_11R
349,4,5,4199,北川潤二,38,44,6.93,5,0.17,11,11R,晴,北,3,3,2021_6_8,1-4-2,2110,1-2-4,700,1-4,520,1-4,450,2021_6_8_11_11R
350,5,3,4384,鶴本崇文,20,28,6.89,3,0.25,11,11R,晴,北,3,3,2021_6_8,1-4-2,2110,1-2-4,700,1-4,520,1-4,450,2021_6_8_11_11R
351,6,6,4551,三川昂暁,33,23,6.93,6,0.20,11,11R,晴,北,3,3,2021_6_8,1-4-2,2110,1-2-4,700,1-4,520,1-4,450,2021_6_8_11_11R
352,1,1,3983,須藤博倫,13,24,6.90,1,0.10,11,12R,晴,北東,2,2,2021_6_8,1-3-2,1220,1-2-3,410,1-3,340,1-3,250,2021_6_8_11_12R
353,2,3,3996,秋山直之,29,48,6.80,3,0.20,11,12R,晴,北東,2,2,2021_6_8,1-3-2,1220,1-2-3,410,1-3,340,1-3,250,2021_6_8_11_12R
354,3,2,3813,佐藤大介,40,14,6.95,2,0.12,11,12R,晴,北東,2,2,2021_6_8,1-3-2,1220,1-2-3,410,1-3,340,1-3,250,2021_6_8_11_12R
355,4,6,4362,土屋智則,14,21,6.82,6,0.17,11,12R,晴,北東,2,2,2021_6_8,1-3-2,1220,1-2-3,410,1-3,340,1-3,250,2021_6_8_11_12R
356,5,4,4388,是澤孝宏,45,29,6.85,4,0.15,11,12R,晴,北東,2,2,2021_6_8,1-3-2,1220,1-2-3,410,1-3,340,1-3,250,2021_6_8_11_12R
357,6,5,4207,松下一也,41,39,6.79,5,0.15,11,12R,晴,北東,2,2,2021_6_8,1-3-2,1220,1-2-3,410,1-3,340,1-3,250,2021_6_8_11_12R
358,1,1,4448,青木玄太,63,42,6.70,1,0.21,10,1R,曇り,南東,1,1,2021_6_8,1-3-6,7690,1-3-6,5020,1-3,720,1-3,740,2021_6_8_10_1R
359,2,3,5046,松山裕基,39,20,6.66,3,0.24,10,1R,曇り,南東,1,1,2021_6_8,1-3-6,7690,1-3-6,5020,1-3,720,1-3,740,2021_6_8_10_1R
360,3,6,5060,数原魁,16,11,6.70,5,0.27,10,1R,曇り,南東,1,1,2021_6_8,1-3-6,7690,1-3-6,5020,1-3,720,1-3,740,2021_6_8_10_1R
361,4,5,4489,岩川仁士,22,14,6.68,6,0.31,10,1R,曇り,南東,1,1,2021_6_8,1-3-6,7690,1-3-6,5020,1-3,720,1-3,740,2021_6_8_10_1R
362,5,4,4800,小寺拳人,69,71,6.67,4,0.23,10,1R,曇り,南東,1,1,2021_6_8,1-3-6,7690,1-3-6,5020,1-3,720,1-3,740,2021_6_8_10_1R
363,1,1,4136,江夏満,31,52,6.68,1,0.22,10,2R,曇り,南東,3,3,2021_6_8,1-3-2,740,1-2-3,220,1-3,440,1-3,260,2021_6_8_10_2R
364,2,3,5091,為本智也,43,33,6.68,3,0.19,10,2R,曇り,南東,3,3,2021_6_8,1-3-2,740,1-2-3,220,1-3,440,1-3,260,2021_6_8_10_2R
365,3,2,4109,谷津幸宏,29,72,6.63,2,0.21,10,2R,曇り,南東,3,3,2021_6_8,1-3-2,740,1-2-3,220,1-3,440,1-3,260,2021_6_8_10_2R
366,4,4,3819,大内裕樹,26,65,6.70,4,0.13,10,2R,曇り,南東,3,3,2021_6_8,1-3-2,740,1-2-3,220,1-3,440,1-3,260,2021_6_8_10_2R
367,5,5,4861,田中宏樹,41,51,6.63,5,0.12,10,2R,曇り,南東,3,3,2021_6_8,1-3-2,740,1-2-3,220,1-3,440,1-3,260,2021_6_8_10_2R
368,6,6,3286,坂東満,30,40,6.64,6,0.09,10,2R,曇り,南東,3,3,2021_6_8,1-3-2,740,1-2-3,220,1-3,440,1-3,260,2021_6_8_10_2R
369,1,1,3251,平石和男,13,46,6.63,1,0.27,10,3R,曇り,南東,1,1,2021_6_8,1-3-4,710,1-3-4,370,1-3,190,1-3,170,2021_6_8_10_3R
370,2,3,4025,山本隆幸,28,49,6.60,3,0.24,10,3R,曇り,南東,1,1,2021_6_8,1-3-4,710,1-3-4,370,1-3,190,1-3,170,2021_6_8_10_3R
371,3,4,3123,中西宏文,50,60,6.62,4,0.22,10,3R,曇り,南東,1,1,2021_6_8,1-3-4,710,1-3-4,370,1-3,190,1-3,170,2021_6_8_10_3R
372,4,5,3781,秋元誠,58,62,6.61,5,0.17,10,3R,曇り,南東,1,1,2021_6_8,1-3-4,710,1-3-4,370,1-3,190,1-3,170,2021_6_8_10_3R
373,5,6,4197,渥美卓郎,20,37,6.65,6,0.17,10,3R,曇り,南東,1,1,2021_6_8,1-3-4,710,1-3-4,370,1-3,190,1-3,170,2021_6_8_10_3R
374,6,2,5075,中島秀治,17,34,6.67,2,0.31,10,3R,曇り,南東,1,1,2021_6_8,1-3-4,710,1-3-4,370,1-3,190,1-3,170,2021_6_8_10_3R
375,1,1,4593,小坂宗司,68,26,6.65,1,0.09,10,4R,曇り,南西,2,2,2021_6_8,1-6-2,3730,1-2-6,1010,1-6,1340,1-6,1150,2021_6_8_10_4R
376,2,6,4391,松田祐季,42,68,6.74,6,0.17,10,4R,曇り,南西,2,2,2021_6_8,1-6-2,3730,1-2-6,1010,1-6,1340,1-6,1150,2021_6_8_10_4R
377,3,2,4209,藤田竜弘,40,55,6.73,2,0.15,10,4R,曇り,南西,2,2,2021_6_8,1-6-2,3730,1-2-6,1010,1-6,1340,1-6,1150,2021_6_8_10_4R
378,4,3,4327,加藤翔,53,44,6.61,3,0.11,10,4R,曇り,南西,2,2,2021_6_8,1-6-2,3730,1-2-6,1010,1-6,1340,1-6,1150,2021_6_8_10_4R
379,5,4,4472,尾嶋一広,57,56,6.63,4,0.18,10,4R,曇り,南西,2,2,2021_6_8,1-6-2,3730,1-2-6,1010,1-6,1340,1-6,1150,2021_6_8_10_4R
380,6,5,3370,坪内実,14,48,6.68,5,0.15,10,4R,曇り,南西,2,2,2021_6_8,1-6-2,3730,1-2-6,1010,1-6,1340,1-6,1150,2021_6_8_10_4R
381,1,1,5046,松山裕基,39,20,6.71,1,0.11,10,5R,曇り,西,3,3,2021_6_8,1-6-3,13540,1-3-6,2860,1-6,2110,1-6,1480,2021_6_8_10_5R
382,2,6,4061,萩原秀人,51,63,6.71,6,0.07,10,5R,曇り,西,3,3,2021_6_8,1-6-3,13540,1-3-6,2860,1-6,2110,1-6,1480,2021_6_8_10_5R
383,3,3,4761,山田晃大,60,13,6.70,3,0.13,10,5R,曇り,西,3,3,2021_6_8,1-6-3,13540,1-3-6,2860,1-6,2110,1-6,1480,2021_6_8_10_5R
384,4,5,4016,西川新太郎,52,31,6.72,5,0.09,10,5R,曇り,西,3,3,2021_6_8,1-6-3,13540,1-3-6,2860,1-6,2110,1-6,1480,2021_6_8_10_5R
385,5,2,3412,鈴木博,45,38,6.76,2,0.18,10,5R,曇り,西,3,3,2021_6_8,1-6-3,13540,1-3-6,2860,1-6,2110,1-6,1480,2021_6_8_10_5R
386,6,4,3484,芝田浩治,37,16,6.68,4,0.13,10,5R,曇り,西,3,3,2021_6_8,1-6-3,13540,1-3-6,2860,1-6,2110,1-6,1480,2021_6_8_10_5R
387,1,1,3796,長野道臣,19,50,6.73,1,0.16,10,6R,曇り,北西,2,1,2021_6_8,1-5-3,4540,1-3-5,1310,1-5,690,1-5,450,2021_6_8_10_6R
388,2,5,4042,丸岡正典,46,18,6.81,5,0.14,10,6R,曇り,北西,2,1,2021_6_8,1-5-3,4540,1-3-5,1310,1-5,690,1-5,450,2021_6_8_10_6R
389,3,3,3286,坂東満,30,40,6.75,3,0.16,10,6R,曇り,北西,2,1,2021_6_8,1-5-3,4540,1-3-5,1310,1-5,690,1-5,450,2021_6_8_10_6R
390,4,2,3915,繁野谷圭介,15,58,6.77,2,0.21,10,6R,曇り,北西,2,1,2021_6_8,1-5-3,4540,1-3-5,1310,1-5,690,1-5,450,2021_6_8_10_6R
391,5,4,3629,浅見昌克,33,36,6.76,4,0.11,10,6R,曇り,北西,2,1,2021_6_8,1-5-3,4540,1-3-5,1310,1-5,690,1-5,450,2021_6_8_10_6R
392,6,6,4800,小寺拳人,69,71,6.76,6,0.12,10,6R,曇り,北西,2,1,2021_6_8,1-5-3,4540,1-3-5,1310,1-5,690,1-5,450,2021_6_8_10_6R
393,1,5,4505,島田賢人,61,35,6.77,5,0.13,10,7R,曇り,西,2,1,2021_6_8,5-1-2,10830,1-2-5,410,5-1,5830,1-5,1750,2021_6_8_10_7R
394,2,1,3246,星野政彦,34,53,6.80,1,0.15,10,7R,曇り,西,2,1,2021_6_8,5-1-2,10830,1-2-5,410,5-1,5830,1-5,1750,2021_6_8_10_7R
395,3,2,4448,青木玄太,63,42,6.73,2,0.25,10,7R,曇り,西,2,1,2021_6_8,5-1-2,10830,1-2-5,410,5-1,5830,1-5,1750,2021_6_8_10_7R
396,4,3,3987,後藤正宗,65,54,6.72,3,0.19,10,7R,曇り,西,2,1,2021_6_8,5-1-2,10830,1-2-5,410,5-1,5830,1-5,1750,2021_6_8_10_7R
397,5,4,4197,渥美卓郎,20,37,6.78,4,0.18,10,7R,曇り,西,2,1,2021_6_8,5-1-2,10830,1-2-5,410,5-1,5830,1-5,1750,2021_6_8_10_7R
398,6,6,5127,沼田大都,38,23,6.89,6,0.18,10,7R,曇り,西,2,1,2021_6_8,5-1-2,10830,1-2-5,410,5-1,5830,1-5,1750,2021_6_8_10_7R
399,1,1,4633,森智也,55,66,6.77,1,0.02,10,8R,曇り,西,2,2,2021_6_8,1-2-5,2290,1-2-5,510,1-2,640,1-2,300,2021_6_8_10_8R
400,2,2,4136,江夏満,31,52,6.76,2,0.03,10,8R,曇り,西,2,2,2021_6_8,1-2-5,2290,1-2-5,510,1-2,640,1-2,300,2021_6_8_10_8R
401,3,5,4788,小池哲也,32,29,6.75,6,0.11,10,8R,曇り,西,2,2,2021_6_8,1-2-5,2290,1-2-5,510,1-2,640,1-2,300,2021_6_8_10_8R
402,4,3,3742,宮地秀祈,23,45,6.77,3,0.12,10,8R,曇り,西,2,2,2021_6_8,1-2-5,2290,1-2-5,510,1-2,640,1-2,300,2021_6_8_10_8R
403,5,6,3123,中西宏文,50,60,6.76,4,0.07,10,8R,曇り,西,2,2,2021_6_8,1-2-5,2290,1-2-5,510,1-2,640,1-2,300,2021_6_8_10_8R
404,6,4,4593,小坂宗司,68,26,6.72,5,0.06,10,8R,曇り,西,2,2,2021_6_8,1-2-5,2290,1-2-5,510,1-2,640,1-2,300,2021_6_8_10_8R
405,1,1,4489,岩川仁士,22,14,6.63,1,0.07,10,9R,曇り,北西,2,2,2021_6_8,1-4-2,2640,1-2-4,880,1-4,620,1-4,450,2021_6_8_10_9R
406,2,4,4295,小坂尚哉,67,57,6.69,4,0.08,10,9R,曇り,北西,2,2,2021_6_8,1-4-2,2640,1-2-4,880,1-4,620,1-4,450,2021_6_8_10_9R
407,3,2,4016,西川新太郎,52,31,6.74,2,0.06,10,9R,曇り,北西,2,2,2021_6_8,1-4-2,2640,1-2-4,880,1-4,620,1-4,450,2021_6_8_10_9R
408,4,5,3251,平石和男,13,46,6.74,5,0.09,10,9R,曇り,北西,2,2,2021_6_8,1-4-2,2640,1-2-4,880,1-4,620,1-4,450,2021_6_8_10_9R
409,5,6,5159,笠間憲哉,21,64,6.70,6,0.06,10,9R,曇り,北西,2,2,2021_6_8,1-4-2,2640,1-2-4,880,1-4,620,1-4,450,2021_6_8_10_9R
410,6,3,4391,松田祐季,42,68,6.67,3,0.07,10,9R,曇り,北西,2,2,2021_6_8,1-4-2,2640,1-2-4,880,1-4,620,1-4,450,2021_6_8_10_9R
411,1,3,4472,尾嶋一広,57,56,6.69,3,0.11,10,10R,曇り,西,2,2,2021_6_8,3-5-4,21640,3-4-5,7110,3-5,2990,3-5,1420,2021_6_8_10_10R
412,2,5,3327,野長瀬正孝,49,12,6.70,4,0.15,10,10R,曇り,西,2,2,2021_6_8,3-5-4,21640,3-4-5,7110,3-5,2990,3-5,1420,2021_6_8_10_10R
413,3,4,5075,中島秀治,17,34,6.69,5,0.11,10,10R,曇り,西,2,2,2021_6_8,3-5-4,21640,3-4-5,7110,3-5,2990,3-5,1420,2021_6_8_10_10R
414,4,2,4042,丸岡正典,46,18,6.62,2,0.11,10,10R,曇り,西,2,2,2021_6_8,3-5-4,21640,3-4-5,7110,3-5,2990,3-5,1420,2021_6_8_10_10R
415,5,1,5082,一色凌雅,62,43,6.75,1,0.15,10,10R,曇り,西,2,2,2021_6_8,3-5-4,21640,3-4-5,7110,3-5,2990,3-5,1420,2021_6_8_10_10R
416,6,6,3412,鈴木博,45,38,6.78,6,0.14,10,10R,曇り,西,2,2,2021_6_8,3-5-4,21640,3-4-5,7110,3-5,2990,3-5,1420,2021_6_8_10_10R
417,1,1,4505,島田賢人,61,35,6.72,1,0.09,10,11R,曇り,西,2,2,2021_6_8,1-3-2,640,1-2-3,240,1-3,250,1-3,160,2021_6_8_10_11R
418,2,3,4061,萩原秀人,51,63,6.73,3,0.13,10,11R,曇り,西,2,2,2021_6_8,1-3-2,640,1-2-3,240,1-3,250,1-3,160,2021_6_8_10_11R
419,3,2,4039,村上功祐,18,19,6.76,2,0.13,10,11R,曇り,西,2,2,2021_6_8,1-3-2,640,1-2-3,240,1-3,250,1-3,160,2021_6_8_10_11R
420,4,6,3915,繁野谷圭介,15,58,6.78,5,0.17,10,11R,曇り,西,2,2,2021_6_8,1-3-2,640,1-2-3,240,1-3,250,1-3,160,2021_6_8_10_11R
421,5,5,4109,谷津幸宏,29,72,6.76,6,0.10,10,11R,曇り,西,2,2,2021_6_8,1-3-2,640,1-2-3,240,1-3,250,1-3,160,2021_6_8_10_11R
422,6,4,4327,加藤翔,53,44,6.82,4,0.21,10,11R,曇り,西,2,2,2021_6_8,1-3-2,640,1-2-3,240,1-3,250,1-3,160,2021_6_8_10_11R
423,1,1,4025,山本隆幸,28,49,6.65,1,0.12,10,12R,曇り,西,2,1,2021_6_8,1-4-3,1700,1-3-4,440,1-4,600,1-4,660,2021_6_8_10_12R
424,2,4,3987,後藤正宗,65,54,6.71,4,0.12,10,12R,曇り,西,2,1,2021_6_8,1-4-3,1700,1-3-4,440,1-4,600,1-4,660,2021_6_8_10_12R
425,3,3,3484,芝田浩治,37,16,6.71,3,0.14,10,12R,曇り,西,2,1,2021_6_8,1-4-3,1700,1-3-4,440,1-4,600,1-4,660,2021_6_8_10_12R
426,4,2,4788,小池哲也,32,29,6.70,2,0.11,10,12R,曇り,西,2,1,2021_6_8,1-4-3,1700,1-3-4,440,1-4,600,1-4,660,2021_6_8_10_12R
427,5,5,5091,為本智也,43,33,6.80,5,0.19,10,12R,曇り,西,2,1,2021_6_8,1-4-3,1700,1-3-4,440,1-4,600,1-4,660,2021_6_8_10_12R
428,6,6,3629,浅見昌克,33,36,6.73,6,0.23,10,12R,曇り,西,2,1,2021_6_8,1-4-3,1700,1-3-4,440,1-4,600,1-4,660,2021_6_8_10_12R
429,1,1,3637,齋藤和政,53,30,6.80,1,0.13,08,1R,晴,西,2,1,2021_6_8,1-3-4,1870,1-3-4,500,1-3,890,1-3,840,2021_6_8_08_1R
430,2,3,3567,吉岡誠,10,33,6.76,3,0.13,08,1R,晴,西,2,1,2021_6_8,1-3-4,1870,1-3-4,500,1-3,890,1-3,840,2021_6_8_08_1R
431,3,4,3443,森秋光,23,58,6.78,4,0.13,08,1R,晴,西,2,1,2021_6_8,1-3-4,1870,1-3-4,500,1-3,890,1-3,840,2021_6_8_08_1R
432,4,2,3630,黒田誠司,52,23,6.77,2,0.17,08,1R,晴,西,2,1,2021_6_8,1-3-4,1870,1-3-4,500,1-3,890,1-3,840,2021_6_8_08_1R
433,5,5,3294,野中義生,21,17,6.73,5,0.14,08,1R,晴,西,2,1,2021_6_8,1-3-4,1870,1-3-4,500,1-3,890,1-3,840,2021_6_8_08_1R
434,6,6,3235,鈴木唯由,27,63,6.79,6,0.38,08,1R,晴,西,2,1,2021_6_8,1-3-4,1870,1-3-4,500,1-3,890,1-3,840,2021_6_8_08_1R
435,1,4,3711,江本真治,29,50,6.71,4,0.16,08,2R,晴,西,2,1,2021_6_8,4-3-6,4840,3-4-6,1200,4-3,910,3-4,380,2021_6_8_08_2R
436,2,3,3686,鳥居塚孝博,41,72,6.72,3,0.16,08,2R,晴,西,2,1,2021_6_8,4-3-6,4840,3-4-6,1200,4-3,910,3-4,380,2021_6_8_08_2R
437,3,6,3642,大塚浩二,18,16,6.72,6,0.15,08,2R,晴,西,2,1,2021_6_8,4-3-6,4840,3-4-6,1200,4-3,910,3-4,380,2021_6_8_08_2R
438,4,1,3542,清水紀克,11,36,6.75,1,0.21,08,2R,晴,西,2,1,2021_6_8,4-3-6,4840,3-4-6,1200,4-3,910,3-4,380,2021_6_8_08_2R
439,5,2,3293,宮内由紀英,15,69,6.79,2,0.25,08,2R,晴,西,2,1,2021_6_8,4-3-6,4840,3-4-6,1200,4-3,910,3-4,380,2021_6_8_08_2R
440,6,5,3660,長谷川親王,56,46,6.74,5,0.17,08,2R,晴,西,2,1,2021_6_8,4-3-6,4840,3-4-6,1200,4-3,910,3-4,380,2021_6_8_08_2R
441,1,1,3498,白石浩二,40,59,6.73,1,0.11,08,3R,晴,西,2,1,2021_6_8,1-5-2,6840,1-2-5,1560,1-5,2680,1-5,1760,2021_6_8_08_3R
442,2,5,3439,大平誉史明 ,1,18,6.74,5,0.15,08,3R,晴,西,2,1,2021_6_8,1-5-2,6840,1-2-5,1560,1-5,2680,1-5,1760,2021_6_8_08_3R
443,3,2,3659,藤生雄人 ,5,51,6.72,2,0.24,08,3R,晴,西,2,1,2021_6_8,1-5-2,6840,1-2-5,1560,1-5,2680,1-5,1760,2021_6_8_08_3R
