,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4021,吉田健太郎,52,52,6.85,4,0.19,20,1R,晴,北東,3,3,2019_3_19,3-2-6,16170,2-3-6,6380,3-2,2050,2-3,770,2019_3_19_20_1R
149,6,1,3335,小菅文隆,28,72,6.91,1,0.24,20,1R,晴,北東,3,3,2019_3_19,3-2-6,16170,2-3-6,6380,3-2,2050,2-3,770,2019_3_19_20_1R
150,1,1,3065,増田弘喜,32,73,6.83,1,0.20,20,2R,晴,北東,3,3,2019_3_19,1-2-5,1990,1-2-5,710,1-2,280,1-2,150,2019_3_19_20_2R
151,2,2,3643,米田隆弘,58,39,6.92,2,0.19,20,2R,晴,北東,3,3,2019_3_19,1-2-5,1990,1-2-5,710,1-2,280,1-2,150,2019_3_19_20_2R
152,3,5,3424,松浦努,24,26,6.89,5,0.24,20,2R,晴,北東,3,3,2019_3_19,1-2-5,1990,1-2-5,710,1-2,280,1-2,150,2019_3_19_20_2R
153,4,4,3624,大石和彦,56,53,6.96,4,0.19,20,2R,晴,北東,3,3,2019_3_19,1-2-5,1990,1-2-5,710,1-2,280,1-2,150,2019_3_19_20_2R
154,5,3,2787,藤井定美,35,14,6.90,3,0.16,20,2R,晴,北東,3,3,2019_3_19,1-2-5,1990,1-2-5,710,1-2,280,1-2,150,2019_3_19_20_2R
155,6,6,2935,幸本誠 ,1,64,6.87,6,0.25,20,2R,晴,北東,3,3,2019_3_19,1-2-5,1990,1-2-5,710,1-2,280,1-2,150,2019_3_19_20_2R
156,1,2,3051,山口俊英 ,9,44,6.96,2,0.12,20,3R,晴,北東,3,3,2019_3_19,2-5-3,11350,2-3-5,1020,2-5,4240,2-5,1700,2019_3_19_20_3R
157,2,5,4061,萩原秀人 ,6,35,6.96,5,0.17,20,3R,晴,北東,3,3,2019_3_19,2-5-3,11350,2-3-5,1020,2-5,4240,2-5,1700,2019_3_19_20_3R
158,3,3,4119,泥谷一毅 ,7,65,6.93,3,0.13,20,3R,晴,北東,3,3,2019_3_19,2-5-3,11350,2-3-5,1020,2-5,4240,2-5,1700,2019_3_19_20_3R
159,4,1,3911,鈴木猛,36,75,6.91,1,0.21,20,3R,晴,北東,3,3,2019_3_19,2-5-3,11350,2-3-5,1020,2-5,4240,2-5,1700,2019_3_19_20_3R
160,5,6,4919,吉田翔悟,13,17,6.95,6,0.16,20,3R,晴,北東,3,3,2019_3_19,2-5-3,11350,2-3-5,1020,2-5,4240,2-5,1700,2019_3_19_20_3R
161,6,4,3234,金森史吉,54,27,7.00,4,0.16,20,3R,晴,北東,3,3,2019_3_19,2-5-3,11350,2-3-5,1020,2-5,4240,2-5,1700,2019_3_19_20_3R
162,1,2,4614,石倉洋行,60,66,6.89,4,0.13,20,4R,晴,北,2,2,2019_3_19,2-3-5,3350,2-3-5,1240,2-3,1790,2-3,1280,2019_3_19_20_4R
163,2,3,3282,池本輝明,42,28,6.85,2,0.23,20,4R,晴,北,2,2,2019_3_19,2-3-5,3350,2-3-5,1240,2-3,1790,2-3,1280,2019_3_19_20_4R
164,3,5,3574,大神康司,19,47,6.90,3,0.18,20,4R,晴,北,2,2,2019_3_19,2-3-5,3350,2-3-5,1240,2-3,1790,2-3,1280,2019_3_19_20_4R
165,4,1,4516,野口勝弘,23,11,6.85,1,0.25,20,4R,晴,北,2,2,2019_3_19,2-3-5,3350,2-3-5,1240,2-3,1790,2-3,1280,2019_3_19_20_4R
166,5,6,2907,土井内大助,47,38,6.99,6,0.24,20,4R,晴,北,2,2,2019_3_19,2-3-5,3350,2-3-5,1240,2-3,1790,2-3,1280,2019_3_19_20_4R
167,6,4,4004,山本浩輔,44,20,6.87,5,0.13,20,4R,晴,北,2,2,2019_3_19,2-3-5,3350,2-3-5,1240,2-3,1790,2-3,1280,2019_3_19_20_4R
168,1,4,4786,佐藤博亮,31,19,6.82,4,0.14,20,5R,晴,北東,2,2,2019_3_19,4-2-1,3240,1-2-4,170,4-2,2000,2-4,610,2019_3_19_20_5R
169,2,2,4370,山口達也 ,3,25,6.77,2,0.27,20,5R,晴,北東,2,2,2019_3_19,4-2-1,3240,1-2-4,170,4-2,2000,2-4,610,2019_3_19_20_5R
170,3,1,4802,中田達也 ,5,69,6.85,1,0.17,20,5R,晴,北東,2,2,2019_3_19,4-2-1,3240,1-2-4,170,4-2,2000,2-4,610,2019_3_19_20_5R
171,4,3,3156,金子良昭,15,40,6.79,3,0.34,20,5R,晴,北東,2,2,2019_3_19,4-2-1,3240,1-2-4,170,4-2,2000,2-4,610,2019_3_19_20_5R
172,5,6,4457,神田達也,55,43,6.81,6,0.34,20,5R,晴,北東,2,2,2019_3_19,4-2-1,3240,1-2-4,170,4-2,2000,2-4,610,2019_3_19_20_5R
173,6,5,4820,上野励,12,41,6.87,5,0.31,20,5R,晴,北東,2,2,2019_3_19,4-2-1,3240,1-2-4,170,4-2,2000,2-4,610,2019_3_19_20_5R
174,1,5,4831,羽野直也,49,60,6.91,5,0.11,20,6R,晴,北西,2,2,2019_3_19,5-1-3,1950,1-3-5,250,5-1,640,1-5,200,2019_3_19_20_6R
175,2,1,3353,前田光昭,45,70,6.89,1,0.25,20,6R,晴,北西,2,2,2019_3_19,5-1-3,1950,1-3-5,250,5-1,640,1-5,200,2019_3_19_20_6R
176,3,3,3968,茶谷信次 ,2,57,6.92,3,0.14,20,6R,晴,北西,2,2,2019_3_19,5-1-3,1950,1-3-5,250,5-1,640,1-5,200,2019_3_19_20_6R
177,4,4,4003,表憲一,25,55,6.90,4,0.12,20,6R,晴,北西,2,2,2019_3_19,5-1-3,1950,1-3-5,250,5-1,640,1-5,200,2019_3_19_20_6R
178,5,2,3424,松浦努,24,26,6.87,2,0.17,20,6R,晴,北西,2,2,2019_3_19,5-1-3,1950,1-3-5,250,5-1,640,1-5,200,2019_3_19_20_6R
179,6,6,3916,深澤勉,21,12,6.90,6,0.11,20,6R,晴,北西,2,2,2019_3_19,5-1-3,1950,1-3-5,250,5-1,640,1-5,200,2019_3_19_20_6R
180,1,1,4551,三川昂暁,48,15,6.81,1,0.07,20,7R,晴,北,2,2,2019_3_19,1-3-4,790,1-3-4,210,1-3,340,1-3,170,2019_3_19_20_7R
181,2,3,3788,一宮稔弘,38,46,6.84,3,0.13,20,7R,晴,北,2,2,2019_3_19,1-3-4,790,1-3-4,210,1-3,340,1-3,170,2019_3_19_20_7R
182,3,4,4832,権藤俊光,59,16,6.85,4,0.16,20,7R,晴,北,2,2,2019_3_19,1-3-4,790,1-3-4,210,1-3,340,1-3,170,2019_3_19_20_7R
183,4,6,4939,宮之原輝紀,43,22,6.84,6,0.19,20,7R,晴,北,2,2,2019_3_19,1-3-4,790,1-3-4,210,1-3,340,1-3,170,2019_3_19_20_7R
184,5,5,4669,井上茂,10,56,6.86,5,0.14,20,7R,晴,北,2,2,2019_3_19,1-3-4,790,1-3-4,210,1-3,340,1-3,170,2019_3_19_20_7R
185,6,2,2787,藤井定美,35,14,6.87,2,0.11,20,7R,晴,北,2,2,2019_3_19,1-3-4,790,1-3-4,210,1-3,340,1-3,170,2019_3_19_20_7R
186,1,1,4121,富永修一,33,45,6.82,4,0.17,20,8R,晴,北,1,1,2019_3_19,1-2-6,1640,1-2-6,790,1-2,250,1-2,150,2019_3_19_20_8R
187,2,2,3983,須藤博倫,20,48,6.81,1,0.08,20,8R,晴,北,1,1,2019_3_19,1-2-6,1640,1-2-6,790,1-2,250,1-2,150,2019_3_19_20_8R
188,3,6,3058,原義昭,39,62,6.89,2,0.02,20,8R,晴,北,1,1,2019_3_19,1-2-6,1640,1-2-6,790,1-2,250,1-2,150,2019_3_19_20_8R
189,4,4,4919,吉田翔悟,13,17,6.85,6,0.12,20,8R,晴,北,1,1,2019_3_19,1-2-6,1640,1-2-6,790,1-2,250,1-2,150,2019_3_19_20_8R
190,5,5,3335,小菅文隆,28,72,6.91,5,0.31,20,8R,晴,北,1,1,2019_3_19,1-2-6,1640,1-2-6,790,1-2,250,1-2,150,2019_3_19_20_8R
191,6,3,4004,山本浩輔,44,20,6.83,3,0.23,20,8R,晴,北,1,1,2019_3_19,1-2-6,1640,1-2-6,790,1-2,250,1-2,150,2019_3_19_20_8R
192,1,5,3643,米田隆弘,58,39,6.91,3,0.23,20,9R,晴,北,1,1,2019_3_19,5-1-2,12960,1-2-5,980,5-1,2790,1-5,320,2019_3_19_20_9R
193,2,1,4786,佐藤博亮,31,19,6.86,1,0.15,20,9R,晴,北,1,1,2019_3_19,5-1-2,12960,1-2-5,980,5-1,2790,1-5,320,2019_3_19_20_9R
194,3,2,3325,福本忠治,57,68,6.82,2,0.21,20,9R,晴,北,1,1,2019_3_19,5-1-2,12960,1-2-5,980,5-1,2790,1-5,320,2019_3_19_20_9R
195,4,6,4119,泥谷一毅 ,7,65,6.80,6,0.24,20,9R,晴,北,1,1,2019_3_19,5-1-2,12960,1-2-5,980,5-1,2790,1-5,320,2019_3_19_20_9R
196,5,3,4111,奥田誠,22,34,6.86,4,0.28,20,9R,晴,北,1,1,2019_3_19,5-1-2,12960,1-2-5,980,5-1,2790,1-5,320,2019_3_19_20_9R
197,6,4,2907,土井内大助,47,38,6.94,5,0.26,20,9R,晴,北,1,1,2019_3_19,5-1-2,12960,1-2-5,980,5-1,2790,1-5,320,2019_3_19_20_9R
198,1,1,3574,大神康司,19,47,6.85,1,0.17,20,10R,晴,北,1,1,2019_3_19,1-2-4,810,1-2-4,180,1-2,420,1-2,390,2019_3_19_20_10R
199,2,2,4802,中田達也 ,5,69,6.90,2,0.21,20,10R,晴,北,1,1,2019_3_19,1-2-4,810,1-2-4,180,1-2,420,1-2,390,2019_3_19_20_10R
200,3,4,4831,羽野直也,49,60,6.88,4,0.16,20,10R,晴,北,1,1,2019_3_19,1-2-4,810,1-2-4,180,1-2,420,1-2,390,2019_3_19_20_10R
201,4,3,4021,吉田健太郎,52,52,6.91,3,0.18,20,10R,晴,北,1,1,2019_3_19,1-2-4,810,1-2-4,180,1-2,420,1-2,390,2019_3_19_20_10R
202,5,5,3051,山口俊英 ,9,44,6.88,5,0.17,20,10R,晴,北,1,1,2019_3_19,1-2-4,810,1-2-4,180,1-2,420,1-2,390,2019_3_19_20_10R
203,6,6,4832,権藤俊光,59,16,6.84,6,0.18,20,10R,晴,北,1,1,2019_3_19,1-2-4,810,1-2-4,180,1-2,420,1-2,390,2019_3_19_20_10R
204,1,1,3983,須藤博倫,20,48,6.80,1,0.17,20,11R,晴,北,1,1,2019_3_19,1-4-3,650,1-3-4,280,1-4,270,1-4,180,2019_3_19_20_11R
205,2,4,4061,萩原秀人 ,6,35,6.86,4,0.13,20,11R,晴,北,1,1,2019_3_19,1-4-3,650,1-3-4,280,1-4,270,1-4,180,2019_3_19_20_11R
206,3,3,4551,三川昂暁,48,15,6.87,3,0.13,20,11R,晴,北,1,1,2019_3_19,1-4-3,650,1-3-4,280,1-4,270,1-4,180,2019_3_19_20_11R
207,4,5,4614,石倉洋行,60,66,6.80,5,0.06,20,11R,晴,北,1,1,2019_3_19,1-4-3,650,1-3-4,280,1-4,270,1-4,180,2019_3_19_20_11R
208,5,6,3968,茶谷信次 ,2,57,6.94,6,0.27,20,11R,晴,北,1,1,2019_3_19,1-4-3,650,1-3-4,280,1-4,270,1-4,180,2019_3_19_20_11R
209,6,2,3575,田野邊秀樹,26,31,6.87,2,0.29,20,11R,晴,北,1,1,2019_3_19,1-4-3,650,1-3-4,280,1-4,270,1-4,180,2019_3_19_20_11R
210,1,1,4370,山口達也 ,3,25,6.84,1,0.17,20,12R,晴,北,1,1,2019_3_19,1-3-6,1380,1-3-6,920,1-3,300,1-3,210,2019_3_19_20_12R
211,2,3,4121,富永修一,33,45,6.83,3,0.19,20,12R,晴,北,1,1,2019_3_19,1-3-6,1380,1-3-6,920,1-3,300,1-3,210,2019_3_19_20_12R
212,3,6,4003,表憲一,25,55,6.87,6,0.23,20,12R,晴,北,1,1,2019_3_19,1-3-6,1380,1-3-6,920,1-3,300,1-3,210,2019_3_19_20_12R
213,4,2,3911,鈴木猛,36,75,6.91,2,0.21,20,12R,晴,北,1,1,2019_3_19,1-3-6,1380,1-3-6,920,1-3,300,1-3,210,2019_3_19_20_12R
214,5,5,4516,野口勝弘,23,11,6.87,5,0.28,20,12R,晴,北,1,1,2019_3_19,1-3-6,1380,1-3-6,920,1-3,300,1-3,210,2019_3_19_20_12R
215,6,4,3788,一宮稔弘,38,46,6.89,4,0.21,20,12R,晴,北,1,1,2019_3_19,1-3-6,1380,1-3-6,920,1-3,300,1-3,210,2019_3_19_20_12R
216,1,1,4179,広次修,63,15,6.73,1,0.22,19,1R,晴,北,3,3,2019_3_19,1-6-2,760,1-2-6,380,1-6,430,1-6,340,2019_3_19_19_1R
217,2,6,3539,金子順一,34,59,6.87,2,0.25,19,1R,晴,北,3,3,2019_3_19,1-6-2,760,1-2-6,380,1-6,430,1-6,340,2019_3_19_19_1R
218,3,2,4777,五十嵐一聡,14,54,6.85,3,0.27,19,1R,晴,北,3,3,2019_3_19,1-6-2,760,1-2-6,380,1-6,430,1-6,340,2019_3_19_19_1R
219,4,5,4871,菊池宏志,65,65,6.84,6,0.21,19,1R,晴,北,3,3,2019_3_19,1-6-2,760,1-2-6,380,1-6,430,1-6,340,2019_3_19_19_1R
220,5,4,3583,齋藤智裕,12,18,6.92,5,0.24,19,1R,晴,北,3,3,2019_3_19,1-6-2,760,1-2-6,380,1-6,430,1-6,340,2019_3_19_19_1R
221,6,3,3818,山崎康弘,40,32,6.84,4,0.22,19,1R,晴,北,3,3,2019_3_19,1-6-2,760,1-2-6,380,1-6,430,1-6,340,2019_3_19_19_1R
222,1,1,4007,榮田将彦,20,64,6.78,1,0.17,19,2R,晴,西,3,3,2019_3_19,1-2-4,760,1-2-4,350,1-2,290,1-2,220,2019_3_19_19_2R
223,2,2,4396,大田直弥,25,24,6.79,2,0.12,19,2R,晴,西,3,3,2019_3_19,1-2-4,760,1-2-4,350,1-2,290,1-2,220,2019_3_19_19_2R
224,3,4,4771,下寺秀和,58,61,6.79,4,0.20,19,2R,晴,西,3,3,2019_3_19,1-2-4,760,1-2-4,350,1-2,290,1-2,220,2019_3_19_19_2R
225,4,3,4126,吉本玲緒,61,48,6.79,3,0.16,19,2R,晴,西,3,3,2019_3_19,1-2-4,760,1-2-4,350,1-2,290,1-2,220,2019_3_19_19_2R
226,5,5,4980,佐々木完太,56,22,6.77,5,0.21,19,2R,晴,西,3,3,2019_3_19,1-2-4,760,1-2-4,350,1-2,290,1-2,220,2019_3_19_19_2R
227,6,6,3709,田中浩之,28,12,6.81,6,0.26,19,2R,晴,西,3,3,2019_3_19,1-2-4,760,1-2-4,350,1-2,290,1-2,220,2019_3_19_19_2R
228,1,1,3976,内田圭,66,28,6.81,1,0.19,19,3R,晴,西,3,3,2019_3_19,1-2-3,2140,1-2-3,320,1-2,830,1-2,440,2019_3_19_19_3R
229,2,2,4424,松尾昂明,15,14,6.67,2,0.22,19,3R,晴,西,3,3,2019_3_19,1-2-3,2140,1-2-3,320,1-2,830,1-2,440,2019_3_19_19_3R
230,3,3,4601,森野正弘,26,55,6.74,3,0.23,19,3R,晴,西,3,3,2019_3_19,1-2-3,2140,1-2-3,320,1-2,830,1-2,440,2019_3_19_19_3R
231,4,4,5000,岡本翔太郎,23,46,6.74,4,0.18,19,3R,晴,西,3,3,2019_3_19,1-2-3,2140,1-2-3,320,1-2,830,1-2,440,2019_3_19_19_3R
232,5,6,4383,竹田吉行,37,69,6.80,6,0.18,19,3R,晴,西,3,3,2019_3_19,1-2-3,2140,1-2-3,320,1-2,830,1-2,440,2019_3_19_19_3R
233,6,5,4846,佐藤駿介,13,41,6.81,5,0.20,19,3R,晴,西,3,3,2019_3_19,1-2-3,2140,1-2-3,320,1-2,830,1-2,440,2019_3_19_19_3R
234,1,2,3942,寺田祥,64,63,6.79,2,0.18,19,4R,晴,西,3,3,2019_3_19,2-6-5,18700,2-5-6,13570,2-6,740,2-6,480,2019_3_19_19_4R
235,2,6,3615,横田茂,52,52,6.82,6,0.16,19,4R,晴,西,3,3,2019_3_19,2-6-5,18700,2-5-6,13570,2-6,740,2-6,480,2019_3_19_19_4R
236,3,5,5008,羽野諒,51,56,6.75,5,0.12,19,4R,晴,西,3,3,2019_3_19,2-6-5,18700,2-5-6,13570,2-6,740,2-6,480,2019_3_19_19_4R
237,4,1,3723,白井弘文,11,34,6.74,1,0.12,19,4R,晴,西,3,3,2019_3_19,2-6-5,18700,2-5-6,13570,2-6,740,2-6,480,2019_3_19_19_4R
238,5,4,3843,上之晃弘,59,11,6.79,4,0.14,19,4R,晴,西,3,3,2019_3_19,2-6-5,18700,2-5-6,13570,2-6,740,2-6,480,2019_3_19_19_4R
239,6,3,4041,小林基樹,18,38,6.77,3,0.23,19,4R,晴,西,3,3,2019_3_19,2-6-5,18700,2-5-6,13570,2-6,740,2-6,480,2019_3_19_19_4R
240,1,4,4643,近江翔吾,22,51,6.67,4,0.01,19,5R,晴,西,3,3,2019_3_19,4-1-5,1340,1-4-5,400,4-1,550,1-4,210,2019_3_19_19_5R
241,2,1,3944,山口裕二,35,31,6.70,1,0.13,19,5R,晴,西,3,3,2019_3_19,4-1-5,1340,1-4-5,400,4-1,550,1-4,210,2019_3_19_19_5R
242,3,5,4777,五十嵐一聡,14,54,6.73,5,0.09,19,5R,晴,西,3,3,2019_3_19,4-1-5,1340,1-4-5,400,4-1,550,1-4,210,2019_3_19_19_5R
243,4,2,3682,切田潤二,68,36,6.76,2,0.15,19,5R,晴,西,3,3,2019_3_19,4-1-5,1340,1-4-5,400,4-1,550,1-4,210,2019_3_19_19_5R
244,5,6,4985,井本昌也,45,17,6.74,6,0.08,19,5R,晴,西,3,3,2019_3_19,4-1-5,1340,1-4-5,400,4-1,550,1-4,210,2019_3_19_19_5R
245,6,3,4226,村田浩司,49,68,6.83,3,0.10,19,5R,晴,西,3,3,2019_3_19,4-1-5,1340,1-4-5,400,4-1,550,1-4,210,2019_3_19_19_5R
246,1,5,3036,吉本正昭,39,70,6.75,5,0.03,19,6R,晴,西,2,2,2019_3_19,5-2-3,68000,2-3-5,3400,5-2,7090,2-5,11720,2019_3_19_19_6R
247,2,2,4434,田中辰彦,48,29,6.74,2,0.06,19,6R,晴,西,2,2,2019_3_19,5-2-3,68000,2-3-5,3400,5-2,7090,2-5,11720,2019_3_19_19_6R
248,3,3,3997,北村征嗣,41,39,6.77,3,0.07,19,6R,晴,西,2,2,2019_3_19,5-2-3,68000,2-3-5,3400,5-2,7090,2-5,11720,2019_3_19_19_6R
249,4,1,4005,瀬川公則,55,33,6.76,1,0.05,19,6R,晴,西,2,2,2019_3_19,5-2-3,68000,2-3-5,3400,5-2,7090,2-5,11720,2019_3_19_19_6R
250,5,4,4428,有賀達也,60,58,6.76,4,0.07,19,6R,晴,西,2,2,2019_3_19,5-2-3,68000,2-3-5,3400,5-2,7090,2-5,11720,2019_3_19_19_6R
251,6,6,4348,宮崎奨,36,57,6.75,6,0.12,19,6R,晴,西,2,2,2019_3_19,5-2-3,68000,2-3-5,3400,5-2,7090,2-5,11720,2019_3_19_19_6R
252,1,2,3709,田中浩之,28,12,6.80,2,0.17,19,7R,晴,西,2,2,2019_3_19,2-1-3,19580,1-2-3,700,2-1,10460,1-2,700,2019_3_19_19_7R
253,2,1,4006,小野勇作,50,16,6.74,1,0.17,19,7R,晴,西,2,2,2019_3_19,2-1-3,19580,1-2-3,700,2-1,10460,1-2,700,2019_3_19_19_7R
254,3,3,4287,今井貴士,47,53,6.77,3,0.14,19,7R,晴,西,2,2,2019_3_19,2-1-3,19580,1-2-3,700,2-1,10460,1-2,700,2019_3_19_19_7R
255,4,6,5000,岡本翔太郎,23,46,6.69,5,0.06,19,7R,晴,西,2,2,2019_3_19,2-1-3,19580,1-2-3,700,2-1,10460,1-2,700,2019_3_19_19_7R
256,5,5,4264,長尾章平,21,67,6.83,4,0.12,19,7R,晴,西,2,2,2019_3_19,2-1-3,19580,1-2-3,700,2-1,10460,1-2,700,2019_3_19_19_7R
257,6,4,3818,山崎康弘,40,32,6.77,6,0.08,19,7R,晴,西,2,2,2019_3_19,2-1-3,19580,1-2-3,700,2-1,10460,1-2,700,2019_3_19_19_7R
258,1,1,4561,藤山翔大,32,25,6.69,1,0.22,19,8R,晴,西,3,3,2019_3_19,1-2-4,2150,1-2-4,850,1-2,670,1-2,370,2019_3_19_19_8R
259,2,2,4425,大井清貴,42,26,6.76,2,0.21,19,8R,晴,西,3,3,2019_3_19,1-2-4,2150,1-2-4,850,1-2,670,1-2,370,2019_3_19_19_8R
260,3,4,3684,清水攻二,54,62,6.80,4,0.20,19,8R,晴,西,3,3,2019_3_19,1-2-4,2150,1-2-4,850,1-2,670,1-2,370,2019_3_19_19_8R
261,4,3,4294,古賀繁輝,27,66,6.78,3,0.36,19,8R,晴,西,3,3,2019_3_19,1-2-4,2150,1-2-4,850,1-2,670,1-2,370,2019_3_19_19_8R
262,5,6,3843,上之晃弘,59,11,6.80,6,0.17,19,8R,晴,西,3,3,2019_3_19,1-2-4,2150,1-2-4,850,1-2,670,1-2,370,2019_3_19_19_8R
263,6,5,3583,齋藤智裕,12,18,6.85,5,0.24,19,8R,晴,西,3,3,2019_3_19,1-2-4,2150,1-2-4,850,1-2,670,1-2,370,2019_3_19_19_8R
264,1,4,4063,市橋卓士,16,60,6.76,4,0.12,19,9R,晴,西,2,2,2019_3_19,4-2-6,16620,2-4-6,11810,4-2,2130,2-4,980,2019_3_19_19_9R
265,2,2,3539,金子順一,34,59,6.80,2,0.21,19,9R,晴,西,2,2,2019_3_19,4-2-6,16620,2-4-6,11810,4-2,2130,2-4,980,2019_3_19_19_9R
266,3,6,5008,羽野諒,51,56,6.78,6,0.09,19,9R,晴,西,2,2,2019_3_19,4-2-6,16620,2-4-6,11810,4-2,2130,2-4,980,2019_3_19_19_9R
267,4,3,3944,山口裕二,35,31,6.74,3,0.20,19,9R,晴,西,2,2,2019_3_19,4-2-6,16620,2-4-6,11810,4-2,2130,2-4,980,2019_3_19_19_9R
268,5,5,3976,内田圭,66,28,6.83,5,0.14,19,9R,晴,西,2,2,2019_3_19,4-2-6,16620,2-4-6,11810,4-2,2130,2-4,980,2019_3_19_19_9R
269,6,1,4452,松尾祭,46,30,6.74,1,0.29,19,9R,晴,西,2,2,2019_3_19,4-2-6,16620,2-4-6,11810,4-2,2130,2-4,980,2019_3_19_19_9R
270,1,1,4643,近江翔吾,22,51,6.68,1,0.23,19,10R,晴,西,2,2,2019_3_19,1-4-2,740,1-2-4,270,1-4,160,1-4,170,2019_3_19_19_10R
271,2,4,3942,寺田祥,64,63,6.68,4,0.14,19,10R,晴,西,2,2,2019_3_19,1-4-2,740,1-2-4,270,1-4,160,1-4,170,2019_3_19_19_10R
272,3,2,4383,竹田吉行,37,69,6.78,2,0.24,19,10R,晴,西,2,2,2019_3_19,1-4-2,740,1-2-4,270,1-4,160,1-4,170,2019_3_19_19_10R
273,4,5,4179,広次修,63,15,6.75,5,0.16,19,10R,晴,西,2,2,2019_3_19,1-4-2,740,1-2-4,270,1-4,160,1-4,170,2019_3_19_19_10R
274,5,6,4126,吉本玲緒,61,48,6.80,6,0.16,19,10R,晴,西,2,2,2019_3_19,1-4-2,740,1-2-4,270,1-4,160,1-4,170,2019_3_19_19_10R
275,6,3,3036,吉本正昭,39,70,6.72,3,0.21,19,10R,晴,西,2,2,2019_3_19,1-4-2,740,1-2-4,270,1-4,160,1-4,170,2019_3_19_19_10R
276,1,2,4287,今井貴士,47,53,6.77,2,0.12,19,11R,晴,西,1,1,2019_3_19,2-1-6,5220,1-2-6,700,2-1,1190,1-2,230,2019_3_19_19_11R
277,2,1,4294,古賀繁輝,27,66,6.69,1,0.11,19,11R,晴,西,1,1,2019_3_19,2-1-6,5220,1-2-6,700,2-1,1190,1-2,230,2019_3_19_19_11R
278,3,6,4434,田中辰彦,48,29,6.72,6,0.12,19,11R,晴,西,1,1,2019_3_19,2-1-6,5220,1-2-6,700,2-1,1190,1-2,230,2019_3_19_19_11R
279,4,5,3682,切田潤二,68,36,6.75,5,0.19,19,11R,晴,西,1,1,2019_3_19,2-1-6,5220,1-2-6,700,2-1,1190,1-2,230,2019_3_19_19_11R
280,5,4,4424,松尾昂明,15,14,6.68,4,0.13,19,11R,晴,西,1,1,2019_3_19,2-1-6,5220,1-2-6,700,2-1,1190,1-2,230,2019_3_19_19_11R
281,6,3,3723,白井弘文,11,34,6.78,3,0.10,19,11R,晴,西,1,1,2019_3_19,2-1-6,5220,1-2-6,700,2-1,1190,1-2,230,2019_3_19_19_11R
282,1,1,4063,市橋卓士,16,60,6.79,1,0.10,19,12R,晴,北西,1,1,2019_3_19,1-4-6,1450,1-4-6,840,1-4,320,1-4,270,2019_3_19_19_12R
283,2,4,3997,北村征嗣,41,39,6.83,4,0.14,19,12R,晴,北西,1,1,2019_3_19,1-4-6,1450,1-4-6,840,1-4,320,1-4,270,2019_3_19_19_12R
284,3,6,4601,森野正弘,26,55,6.76,6,0.10,19,12R,晴,北西,1,1,2019_3_19,1-4-6,1450,1-4-6,840,1-4,320,1-4,270,2019_3_19_19_12R
285,4,2,4561,藤山翔大,32,25,6.73,2,0.10,19,12R,晴,北西,1,1,2019_3_19,1-4-6,1450,1-4-6,840,1-4,320,1-4,270,2019_3_19_19_12R
286,5,5,4006,小野勇作,50,16,6.79,5,0.18,19,12R,晴,北西,1,1,2019_3_19,1-4-6,1450,1-4-6,840,1-4,320,1-4,270,2019_3_19_19_12R
287,6,3,3615,横田茂,52,52,6.83,3,0.11,19,12R,晴,北西,1,1,2019_3_19,1-4-6,1450,1-4-6,840,1-4,320,1-4,270,2019_3_19_19_12R
288,1,4,4550,石岡将太,56,42,6.97,4,0.17,18,1R,雨,北,1,1,2019_3_19,4-2-1,15890,1-2-4,330,4-2,7170,2-4,4040,2019_3_19_18_1R
289,2,2,3542,清水紀克,45,61,6.93,2,0.25,18,1R,雨,北,1,1,2019_3_19,4-2-1,15890,1-2-4,330,4-2,7170,2-4,4040,2019_3_19_18_1R
290,3,1,3919,村上純,52,66,6.98,1,0.26,18,1R,雨,北,1,1,2019_3_19,4-2-1,15890,1-2-4,330,4-2,7170,2-4,4040,2019_3_19_18_1R
291,4,5,4728,山口亮,57,55,6.90,5,0.31,18,1R,雨,北,1,1,2019_3_19,4-2-1,15890,1-2-4,330,4-2,7170,2-4,4040,2019_3_19_18_1R
292,5,6,5048,眞鳥康太,36,38,6.92,6,0.24,18,1R,雨,北,1,1,2019_3_19,4-2-1,15890,1-2-4,330,4-2,7170,2-4,4040,2019_3_19_18_1R
293,6,3,4664,東口晃,48,49,7.02,3,0.18,18,1R,雨,北,1,1,2019_3_19,4-2-1,15890,1-2-4,330,4-2,7170,2-4,4040,2019_3_19_18_1R
294,1,4,4772,石丸海渡,63,19,7.00,4,0.01,18,2R,雨,北,1,1,2019_3_19,4-5-1,19060,1-4-5,1810,4-5,4420,4-5,3220,2019_3_19_18_2R
295,2,5,3501,川上昇平,31,73,6.96,5,0.05,18,2R,雨,北,1,1,2019_3_19,4-5-1,19060,1-4-5,1810,4-5,4420,4-5,3220,2019_3_19_18_2R
296,3,1,4335,若林将,30,43,6.96,1,0.07,18,2R,雨,北,1,1,2019_3_19,4-5-1,19060,1-4-5,1810,4-5,4420,4-5,3220,2019_3_19_18_2R
297,4,2,4173,岡谷健吾,69,57,6.96,2,0.12,18,2R,雨,北,1,1,2019_3_19,4-5-1,19060,1-4-5,1810,4-5,4420,4-5,3220,2019_3_19_18_2R
