,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4394,永嶋裕一,32,福岡,56,A2,5.09,31.03,4.20,14.00,30.23,33.33,2019_5_7_21_12R,21,12R
213,4,4537,渡邉和将,29,岡山,52,A1,6.79,51.11,6.73,48.65,34.39,0.00,2019_5_7_21_12R,21,12R
214,5,4172,森定晃史,36,岡山,52,A2,6.50,46.28,6.71,57.14,21.39,90.91,2019_5_7_21_12R,21,12R
215,6,4709,岡村将也,29,福岡,54,B1,5.52,36.14,4.78,18.75,36.05,36.36,2019_5_7_21_12R,21,12R
216,1,3543,福田雅一,50,香川,53,A2,6.25,45.54,5.63,25.00,0.00,48.54,2019_5_7_18_1R,18,1R
217,2,4088,野田祥子,38,長崎,47,B1,4.14,22.68,2.95,11.36,0.00,35.56,2019_5_7_18_1R,18,1R
218,3,4425,大井清貴,33,山口,51,B1,4.74,29.41,5.12,30.00,0.00,32.26,2019_5_7_18_1R,18,1R
219,4,3714,梶原正,44,福岡,57,B1,4.51,22.33,4.00,15.38,0.00,37.25,2019_5_7_18_1R,18,1R
220,5,4248,岡本大,36,長崎,55,B1,4.97,22.86,4.18,22.73,0.00,20.00,2019_5_7_18_1R,18,1R
221,6,4985,井本昌也,22,山口,50,B1,3.78,17.71,3.28,10.84,0.00,32.35,2019_5_7_18_1R,18,1R
222,1,4398,船岡洋一,32,広島,54,A1,6.85,54.03,6.28,38.89,0.00,36.56,2019_5_7_18_2R,18,2R
223,2,3350,藤本佳史,51,山口,53,A2,5.61,36.61,5.33,32.18,0.00,25.27,2019_5_7_18_2R,18,2R
224,3,4553,坪口竜也,30,長崎,51,A2,5.79,38.05,5.27,36.36,0.00,36.89,2019_5_7_18_2R,18,2R
225,4,4055,吉田俊彦,40,兵庫,53,A1,6.90,49.23,6.29,48.39,0.00,35.64,2019_5_7_18_2R,18,2R
226,5,3282,池本輝明,52,広島,50,B1,6.28,43.36,4.77,23.08,0.00,40.20,2019_5_7_18_2R,18,2R
227,6,4931,木谷賢太,23,香川,53,B1,5.40,33.68,3.66,19.15,0.00,25.27,2019_5_7_18_2R,18,2R
228,1,4000,松本博昭,42,広島,56,A2,5.99,41.73,6.91,54.55,0.00,38.71,2019_5_7_18_3R,18,3R
229,2,4252,松下哲也,36,福岡,52,B1,4.60,24.42,4.24,23.53,0.00,33.33,2019_5_7_18_3R,18,3R
230,3,3176,長谷川巌,54,山口,50,B1,5.62,35.56,4.43,23.40,0.00,27.06,2019_5_7_18_3R,18,3R
231,4,3349,吉田一郎,51,長崎,50,A1,6.15,45.05,7.67,50.00,0.00,29.70,2019_5_7_18_3R,18,3R
232,5,4844,村上奈穂,26,広島,48,B1,4.76,29.82,4.00,20.00,0.00,37.37,2019_5_7_18_3R,18,3R
233,6,3401,上田隆章,51,香川,53,A2,5.79,40.00,6.18,50.00,0.00,23.76,2019_5_7_18_3R,18,3R
234,1,4096,石橋道友,37,長崎,54,A1,6.79,51.41,6.29,45.71,0.00,35.64,2019_5_7_18_4R,18,4R
235,2,4045,佐々木裕,39,山口,46,A2,5.69,39.84,6.04,43.86,0.00,41.11,2019_5_7_18_4R,18,4R
236,3,4034,西原明生,40,香川,53,B1,4.42,25.77,4.92,32.43,0.00,36.54,2019_5_7_18_4R,18,4R
237,4,3273,石田豪,53,広島,50,B1,4.97,26.26,4.80,30.00,0.00,32.00,2019_5_7_18_4R,18,4R
238,5,4782,浜崎準也,32,岡山,51,B1,4.99,28.00,4.10,24.14,0.00,27.47,2019_5_7_18_4R,18,4R
239,6,4951,新田洋一,25,広島,53,B1,3.40,8.33,1.41,0.00,0.00,25.00,2019_5_7_18_4R,18,4R
240,1,4952,吉武真也,25,福岡,53,B1,3.42,11.39,1.25,0.00,0.00,38.61,2019_5_7_18_5R,18,5R
241,2,4205,山口剛,36,広島,53,A1,7.49,60.67,6.84,40.00,0.00,26.26,2019_5_7_18_5R,18,5R
242,3,4202,浮田圭浩,36,岡山,54,B1,5.22,33.66,5.53,35.00,0.00,31.37,2019_5_7_18_5R,18,5R
243,4,3584,佐々木英,46,広島,53,A2,5.53,35.20,6.42,44.19,0.00,25.77,2019_5_7_18_5R,18,5R
244,5,3745,橋本年光,44,兵庫,53,A2,5.86,33.73,4.57,23.81,0.00,28.13,2019_5_7_18_5R,18,5R
245,6,4425,大井清貴,33,山口,51,B1,4.74,29.41,5.12,30.00,0.00,32.26,2019_5_7_18_5R,18,5R
246,1,4511,中岡健人,30,香川,59,B1,4.67,22.11,3.64,17.86,0.00,42.31,2019_5_7_18_6R,18,6R
247,2,4924,中北涼,26,愛知,47,B1,3.74,13.13,2.63,10.53,0.00,27.66,2019_5_7_18_6R,18,6R
248,3,3663,木山和幸,49,広島,49,A2,5.47,34.17,5.73,37.50,0.00,18.95,2019_5_7_18_6R,18,6R
249,4,4553,坪口竜也,30,長崎,51,A2,5.79,38.05,5.27,36.36,0.00,36.89,2019_5_7_18_6R,18,6R
250,5,4985,井本昌也,22,山口,50,B1,3.78,17.71,3.28,10.84,0.00,32.35,2019_5_7_18_6R,18,6R
251,6,3572,安田政彦,47,兵庫,54,A1,6.40,45.04,6.07,40.00,0.00,33.98,2019_5_7_18_6R,18,6R
252,1,3936,三瀬譲,41,長崎,57,B1,4.83,27.27,4.63,31.58,0.00,37.36,2019_5_7_18_7R,18,7R
253,2,3543,福田雅一,50,香川,53,A2,6.25,45.54,5.63,25.00,0.00,48.54,2019_5_7_18_7R,18,7R
254,3,4158,木場雄二,37,山口,56,B1,4.45,25.00,5.44,29.76,0.00,39.80,2019_5_7_18_7R,18,7R
255,4,4000,松本博昭,42,広島,56,A2,5.99,41.73,6.91,54.55,0.00,38.71,2019_5_7_18_7R,18,7R
256,5,3828,明石正之,45,兵庫,51,A1,6.50,45.38,6.67,45.24,0.00,39.58,2019_5_7_18_7R,18,7R
257,6,5021,計盛光,24,大阪,47,B2,1.43,0.00,1.33,0.00,0.00,46.08,2019_5_7_18_7R,18,7R
258,1,4844,村上奈穂,26,広島,48,B1,4.76,29.82,4.00,20.00,0.00,37.37,2019_5_7_18_8R,18,8R
259,2,4348,宮崎奨,33,香川,56,A2,5.87,42.34,6.45,54.55,0.00,26.88,2019_5_7_18_8R,18,8R
260,3,4782,浜崎準也,32,岡山,51,B1,4.99,28.00,4.10,24.14,0.00,27.47,2019_5_7_18_8R,18,8R
261,4,3158,島川光男,54,広島,52,A1,6.66,53.60,5.00,33.33,0.00,28.71,2019_5_7_18_8R,18,8R
262,5,3714,梶原正,44,福岡,57,B1,4.51,22.33,4.00,15.38,0.00,37.25,2019_5_7_18_8R,18,8R
263,6,3350,藤本佳史,51,山口,53,A2,5.61,36.61,5.33,32.18,0.00,25.27,2019_5_7_18_8R,18,8R
264,1,4202,浮田圭浩,36,岡山,54,B1,5.22,33.66,5.53,35.00,0.00,31.37,2019_5_7_18_9R,18,9R
265,2,3212,亀本勇樹,57,広島,58,A2,6.09,43.44,6.44,55.88,0.00,31.87,2019_5_7_18_9R,18,9R
266,3,3401,上田隆章,51,香川,53,A2,5.79,40.00,6.18,50.00,0.00,23.76,2019_5_7_18_9R,18,9R
267,4,3964,宮地博士,40,長崎,56,B1,4.70,26.09,4.12,11.76,0.00,30.48,2019_5_7_18_9R,18,9R
268,5,4398,船岡洋一,32,広島,54,A1,6.85,54.03,6.28,38.89,0.00,36.56,2019_5_7_18_9R,18,9R
269,6,4088,野田祥子,38,長崎,47,B1,4.14,22.68,2.95,11.36,0.00,35.56,2019_5_7_18_9R,18,9R
270,1,3176,長谷川巌,54,山口,50,B1,5.62,35.56,4.43,23.40,0.00,27.06,2019_5_7_18_10R,18,10R
271,2,4248,岡本大,36,長崎,55,B1,4.97,22.86,4.18,22.73,0.00,20.00,2019_5_7_18_10R,18,10R
272,3,4055,吉田俊彦,40,兵庫,53,A1,6.90,49.23,6.29,48.39,0.00,35.64,2019_5_7_18_10R,18,10R
273,4,4923,末武里奈,27,山口,48,B1,2.65,10.42,1.23,0.00,0.00,43.69,2019_5_7_18_10R,18,10R
274,5,4511,中岡健人,30,香川,59,B1,4.67,22.11,3.64,17.86,0.00,42.31,2019_5_7_18_10R,18,10R
275,6,3584,佐々木英,46,広島,53,A2,5.53,35.20,6.42,44.19,0.00,25.77,2019_5_7_18_10R,18,10R
276,1,4257,古川健,35,広島,51,A2,4.86,32.48,5.07,33.33,0.00,30.61,2019_5_7_18_11R,18,11R
277,2,4871,菊池宏志,26,山口,54,B1,3.53,15.12,3.08,7.69,0.00,21.95,2019_5_7_18_11R,18,11R
278,3,4931,木谷賢太,23,香川,53,B1,5.40,33.68,3.66,19.15,0.00,25.27,2019_5_7_18_11R,18,11R
279,4,4957,竹之内極,23,福岡,56,B1,3.80,19.57,1.17,0.00,0.00,27.72,2019_5_7_18_11R,18,11R
280,5,4096,石橋道友,37,長崎,54,A1,6.79,51.41,6.29,45.71,0.00,35.64,2019_5_7_18_11R,18,11R
281,6,3663,木山和幸,49,広島,49,A2,5.47,34.17,5.73,37.50,0.00,18.95,2019_5_7_18_11R,18,11R
282,1,4205,山口剛,36,広島,53,A1,7.49,60.67,6.84,40.00,0.00,26.26,2019_5_7_18_12R,18,12R
283,2,3349,吉田一郎,51,長崎,50,A1,6.15,45.05,7.67,50.00,0.00,29.70,2019_5_7_18_12R,18,12R
284,3,3572,安田政彦,47,兵庫,54,A1,6.40,45.04,6.07,40.00,0.00,33.98,2019_5_7_18_12R,18,12R
285,4,3828,明石正之,45,兵庫,51,A1,6.50,45.38,6.67,45.24,0.00,39.58,2019_5_7_18_12R,18,12R
286,5,4045,佐々木裕,39,山口,46,A2,5.69,39.84,6.04,43.86,0.00,41.11,2019_5_7_18_12R,18,12R
287,6,4348,宮崎奨,33,香川,56,A2,5.87,42.34,6.45,54.55,0.00,26.88,2019_5_7_18_12R,18,12R
288,1,3746,岡瀬正人,44,岡山,53,A2,6.33,44.60,0.00,0.00,25.58,39.86,2019_5_7_17_1R,17,1R
289,2,3829,落合純,45,福岡,54,B2,3.78,15.63,3.50,12.50,31.88,38.56,2019_5_7_17_1R,17,1R
290,3,4568,廣瀬真也,31,東京,49,B1,5.22,30.30,5.44,36.59,32.41,20.95,2019_5_7_17_1R,17,1R
291,4,3382,岩谷真,50,東京,50,B1,5.18,34.21,0.00,0.00,38.82,25.00,2019_5_7_17_1R,17,1R
292,5,4315,山崎昂介,34,長崎,52,B1,4.81,27.45,4.84,26.00,31.16,38.16,2019_5_7_17_1R,17,1R
293,6,3773,津留浩一,44,長崎,54,B1,5.27,31.46,5.63,25.00,27.27,28.99,2019_5_7_17_1R,17,1R
294,1,4872,山下流心,26,広島,54,B1,5.45,33.78,4.07,16.05,16.09,36.99,2019_5_7_17_2R,17,2R
295,2,3855,大熊辰弥,46,香川,53,B1,3.93,17.28,6.91,45.45,35.06,20.65,2019_5_7_17_2R,17,2R
296,3,3211,北川敏弘,57,佐賀,55,B1,4.75,24.05,4.97,34.29,32.12,38.97,2019_5_7_17_2R,17,2R
297,4,3281,塚本太二,52,大阪,52,B1,3.44,12.70,3.68,12.90,32.47,38.31,2019_5_7_17_2R,17,2R
298,5,4880,澤崎雄哉,24,東京,51,B1,4.27,24.29,0.00,0.00,29.41,36.84,2019_5_7_17_2R,17,2R
299,6,4363,大野芳顕,34,福岡,52,B1,5.25,30.70,4.82,17.65,35.53,39.31,2019_5_7_17_2R,17,2R
300,1,4463,三苫晃幸,32,福岡,55,B1,5.14,30.14,6.15,33.33,21.90,33.58,2019_5_7_17_3R,17,3R
301,2,3465,塚崎勝,51,東京,55,B1,4.25,18.07,5.67,33.33,31.71,41.40,2019_5_7_17_3R,17,3R
302,3,4600,井内将太,34,広島,51,A2,6.19,48.08,6.22,44.21,23.89,41.61,2019_5_7_17_3R,17,3R
303,4,4465,大西賢,32,東京,53,B1,4.35,22.06,4.67,33.33,31.91,25.76,2019_5_7_17_3R,17,3R
304,5,3933,山地正樹,42,岡山,55,A1,6.28,46.62,6.76,55.17,37.23,35.66,2019_5_7_17_3R,17,3R
305,6,3442,宮武英司,49,香川,55,A2,5.88,35.16,6.59,40.74,33.58,34.75,2019_5_7_17_3R,17,3R
306,1,3884,豊田聡,45,徳島,51,B1,4.63,21.57,4.70,20.00,27.69,42.67,2019_5_7_17_4R,17,4R
307,2,4361,柳生泰二,34,山口,55,A1,6.34,43.75,5.59,25.00,27.89,33.06,2019_5_7_17_4R,17,4R
308,3,4004,山本浩輔,41,長崎,53,A2,4.54,24.32,5.52,41.38,29.17,27.27,2019_5_7_17_4R,17,4R
309,4,3926,大古場貴,43,佐賀,50,B1,3.48,11.39,3.00,0.00,35.67,34.81,2019_5_7_17_4R,17,4R
310,5,3832,下田哲也,44,香川,55,A2,5.30,25.93,5.29,28.57,28.67,31.54,2019_5_7_17_4R,17,4R
311,6,3340,池田雷太,53,東京,55,B1,4.44,24.00,4.96,28.00,25.95,38.51,2019_5_7_17_4R,17,4R
312,1,3577,向所浩二,46,兵庫,54,A1,6.21,37.86,6.80,40.00,32.59,32.72,2019_5_7_17_5R,17,5R
313,2,3187,篠原俊夫,58,香川,52,B1,4.18,19.79,4.95,31.58,31.76,36.88,2019_5_7_17_5R,17,5R
314,3,3463,乙津康志,51,東京,51,A2,5.81,41.80,5.58,38.00,32.89,43.55,2019_5_7_17_5R,17,5R
315,4,3036,吉本正昭,61,山口,56,B1,4.62,24.74,5.78,42.22,34.46,26.67,2019_5_7_17_5R,17,5R
316,5,3757,畑和宏,47,広島,50,B1,6.12,42.99,5.99,41.59,25.00,43.51,2019_5_7_17_5R,17,5R
317,6,4568,廣瀬真也,31,東京,49,B1,5.22,30.30,5.44,36.59,32.41,20.95,2019_5_7_17_5R,17,5R
318,1,3454,井川大作,48,岡山,59,B1,5.67,34.65,5.78,43.75,24.37,24.04,2019_5_7_17_6R,17,6R
319,2,4839,四宮与寛,28,徳島,51,A2,5.47,35.35,0.00,0.00,25.86,28.97,2019_5_7_17_6R,17,6R
320,3,4811,向井田佑,29,広島,49,B1,4.87,30.93,4.54,20.00,26.50,30.07,2019_5_7_17_6R,17,6R
321,4,4070,中村亮太,38,長崎,54,A2,6.82,57.69,6.25,50.00,30.13,38.85,2019_5_7_17_6R,17,6R
322,5,3873,別府昌樹,43,広島,52,A2,6.02,43.20,6.08,43.59,27.48,41.54,2019_5_7_17_6R,17,6R
323,6,3382,岩谷真,50,東京,50,B1,5.18,34.21,0.00,0.00,38.82,25.00,2019_5_7_17_6R,17,6R
324,1,4465,大西賢,32,東京,53,B1,4.35,22.06,4.67,33.33,31.91,25.76,2019_5_7_17_7R,17,7R
325,2,3777,樋口亮,43,長崎,51,A1,5.80,39.44,5.84,42.11,31.82,26.92,2019_5_7_17_7R,17,7R
326,3,3746,岡瀬正人,44,岡山,53,A2,6.33,44.60,0.00,0.00,25.58,39.86,2019_5_7_17_7R,17,7R
327,4,4745,関野龍,26,福岡,50,B2,3.08,10.53,3.36,13.64,33.33,37.66,2019_5_7_17_7R,17,7R
328,5,3855,大熊辰弥,46,香川,53,B1,3.93,17.28,6.91,45.45,35.06,20.65,2019_5_7_17_7R,17,7R
329,6,3951,石川吉鎬,42,大阪,58,A2,5.10,30.70,5.60,43.55,34.97,18.89,2019_5_7_17_7R,17,7R
330,1,3925,大田誠,43,山口,51,B1,4.49,26.74,4.93,35.71,28.07,37.82,2019_5_7_17_8R,17,8R
331,2,4004,山本浩輔,41,長崎,53,A2,4.54,24.32,5.52,41.38,29.17,27.27,2019_5_7_17_8R,17,8R
332,3,4002,古結宏,41,兵庫,53,A1,7.02,54.74,8.90,80.00,32.21,31.72,2019_5_7_17_8R,17,8R
333,4,4600,井内将太,34,広島,51,A2,6.19,48.08,6.22,44.21,23.89,41.61,2019_5_7_17_8R,17,8R
334,5,3829,落合純,45,福岡,54,B2,3.78,15.63,3.50,12.50,31.88,38.56,2019_5_7_17_8R,17,8R
335,6,3281,塚本太二,52,大阪,52,B1,3.44,12.70,3.68,12.90,32.47,38.31,2019_5_7_17_8R,17,8R
336,1,3527,中嶋誠一,48,長崎,51,A2,5.67,34.07,5.42,34.62,26.12,36.13,2019_5_7_17_9R,17,9R
337,2,3211,北川敏弘,57,佐賀,55,B1,4.75,24.05,4.97,34.29,32.12,38.97,2019_5_7_17_9R,17,9R
338,3,4315,山崎昂介,34,長崎,52,B1,4.81,27.45,4.84,26.00,31.16,38.16,2019_5_7_17_9R,17,9R
339,4,3832,下田哲也,44,香川,55,A2,5.30,25.93,5.29,28.57,28.67,31.54,2019_5_7_17_9R,17,9R
340,5,4429,豊田泰洋,33,広島,57,B2,4.02,21.31,4.43,22.39,21.10,32.14,2019_5_7_17_9R,17,9R
341,6,5031,渡辺空依,21,福岡,57,B2,1.45,0.00,0.00,0.00,23.15,31.76,2019_5_7_17_9R,17,9R
342,1,3463,乙津康志,51,東京,51,A2,5.81,41.80,5.58,38.00,32.89,43.55,2019_5_7_17_10R,17,10R
343,2,4363,大野芳顕,34,福岡,52,B1,5.25,30.70,4.82,17.65,35.53,39.31,2019_5_7_17_10R,17,10R
344,3,3884,豊田聡,45,徳島,51,B1,4.63,21.57,4.70,20.00,27.69,42.67,2019_5_7_17_10R,17,10R
345,4,3442,宮武英司,49,香川,55,A2,5.88,35.16,6.59,40.74,33.58,34.75,2019_5_7_17_10R,17,10R
346,5,4811,向井田佑,29,広島,49,B1,4.87,30.93,4.54,20.00,26.50,30.07,2019_5_7_17_10R,17,10R
347,6,4057,松井賢治,40,兵庫,51,A1,5.96,41.79,6.09,43.18,28.57,35.62,2019_5_7_17_10R,17,10R
348,1,4356,長岡良也,35,兵庫,52,A1,6.00,38.04,5.10,20.00,27.21,20.88,2019_5_7_17_11R,17,11R
349,2,3036,吉本正昭,61,山口,56,B1,4.62,24.74,5.78,42.22,34.46,26.67,2019_5_7_17_11R,17,11R
350,3,4872,山下流心,26,広島,54,B1,5.45,33.78,4.07,16.05,16.09,36.99,2019_5_7_17_11R,17,11R
351,4,3951,石川吉鎬,42,大阪,58,A2,5.10,30.70,5.60,43.55,34.97,18.89,2019_5_7_17_11R,17,11R
352,5,4452,松尾祭,31,香川,55,A2,5.94,40.68,5.85,35.00,33.78,35.22,2019_5_7_17_11R,17,11R
353,6,4839,四宮与寛,28,徳島,51,A2,5.47,35.35,0.00,0.00,25.86,28.97,2019_5_7_17_11R,17,11R
354,1,4002,古結宏,41,兵庫,53,A1,7.02,54.74,8.90,80.00,32.21,29.94,2019_5_7_17_12R,17,12R
355,2,4070,中村亮太,38,長崎,54,A2,6.82,57.69,6.25,50.00,30.13,38.85,2019_5_7_17_12R,17,12R
356,3,3933,山地正樹,42,岡山,55,A1,6.28,46.62,6.76,55.17,37.23,35.66,2019_5_7_17_12R,17,12R
357,4,3577,向所浩二,46,兵庫,54,A1,6.21,37.86,6.80,40.00,32.59,32.72,2019_5_7_17_12R,17,12R
358,5,3777,樋口亮,43,長崎,51,A1,5.80,39.44,5.84,42.11,31.82,26.92,2019_5_7_17_12R,17,12R
359,6,4361,柳生泰二,34,山口,55,A1,6.34,43.75,5.59,25.00,27.89,33.06,2019_5_7_17_12R,17,12R
360,1,3708,岡部貴司,44,岡山,54,A2,5.52,33.06,6.10,43.12,38.67,56.25,2019_5_7_16_1R,16,1R
361,2,4979,中野夢斗,23,愛知,50,B1,3.63,14.29,4.20,10.00,20.25,30.77,2019_5_7_16_1R,16,1R
362,3,4390,松本弓雄,33,徳島,51,B1,4.37,22.83,4.17,24.14,25.93,18.18,2019_5_7_16_1R,16,1R
363,4,4272,大場広孝,37,福岡,57,B1,5.57,35.42,4.68,26.32,35.80,37.50,2019_5_7_16_1R,16,1R
364,5,5032,谷口知優,21,香川,52,B2,2.02,1.52,0.00,0.00,30.23,26.83,2019_5_7_16_1R,16,1R
365,6,3456,松下潤,47,徳島,53,B1,3.99,20.00,3.81,19.35,28.21,47.92,2019_5_7_16_1R,16,1R
366,1,3722,西村秀樹,48,福岡,51,B1,4.59,16.47,4.17,21.74,46.34,36.84,2019_5_7_16_2R,16,2R
367,2,4727,安部慎一,31,福岡,51,B2,4.38,23.08,2.50,10.00,37.66,46.15,2019_5_7_16_2R,16,2R
368,3,4558,宮野仁,29,岡山,53,B1,4.94,24.68,4.87,29.87,25.68,80.00,2019_5_7_16_2R,16,2R
369,4,3910,松下知幸,45,香川,50,B1,5.08,28.95,4.94,33.33,50.00,48.98,2019_5_7_16_2R,16,2R
370,5,4968,宮崎光基,28,徳島,54,B2,1.76,3.64,1.38,0.00,35.53,13.16,2019_5_7_16_2R,16,2R
371,6,5009,大賀龍之,22,福岡,57,B2,1.78,0.00,1.32,0.00,44.30,18.42,2019_5_7_16_2R,16,2R
372,1,4307,村上橋蔵,35,愛知,59,B1,3.64,15.12,0.00,0.00,53.52,15.38,2019_5_7_16_3R,16,3R
373,2,4329,小松卓司,35,福岡,49,B1,4.88,31.87,5.48,42.86,32.10,43.90,2019_5_7_16_3R,16,3R
374,3,3701,大西隆洋,46,香川,58,B1,4.13,23.68,4.58,23.08,33.75,35.42,2019_5_7_16_3R,16,3R
375,4,3670,古澤信二,47,福岡,57,B1,4.56,28.57,4.90,35.00,23.75,43.59,2019_5_7_16_3R,16,3R
376,5,4121,富永修一,37,福岡,52,A2,5.12,32.00,5.60,40.00,26.32,34.15,2019_5_7_16_3R,16,3R
377,6,4663,籾山佳岳,36,愛知,53,B1,5.22,30.12,3.94,22.22,39.19,38.78,2019_5_7_16_3R,16,3R
378,1,4960,黒野元基,22,愛知,52,B1,5.74,36.75,4.78,27.78,26.25,52.50,2019_5_7_16_4R,16,4R
379,2,3710,吉永泰弘,44,香川,57,B1,4.68,26.80,5.46,30.77,51.43,48.72,2019_5_7_16_4R,16,4R
380,3,4118,宇佐見淳,38,愛知,55,A2,5.62,35.71,6.56,48.78,28.75,31.91,2019_5_7_16_4R,16,4R
381,4,4681,太田潮,28,愛知,55,B1,4.05,25.00,5.20,40.00,20.78,53.85,2019_5_7_16_4R,16,4R
382,5,3352,小川晃司,50,福岡,50,B1,4.43,21.67,4.66,27.59,37.88,14.29,2019_5_7_16_4R,16,4R
383,6,4062,後藤陽介,39,愛知,57,B1,4.50,29.13,0.00,0.00,17.50,32.61,2019_5_7_16_4R,16,4R
384,1,4204,柴田大輔,36,福岡,52,B1,4.94,32.65,0.00,0.00,25.97,41.03,2019_5_7_16_5R,16,5R
385,2,4886,入海馨,23,岡山,54,A2,5.76,37.25,5.30,29.66,22.08,35.90,2019_5_7_16_5R,16,5R
386,3,4979,中野夢斗,23,愛知,50,B1,3.63,14.29,4.20,10.00,20.25,30.77,2019_5_7_16_5R,16,5R
387,4,4119,泥谷一毅,37,大阪,59,B1,4.78,29.07,5.32,39.29,48.72,30.43,2019_5_7_16_5R,16,5R
388,5,5009,大賀龍之,22,福岡,57,B2,1.78,0.00,1.32,0.00,44.30,18.42,2019_5_7_16_5R,16,5R
389,6,4069,山本修一,38,岡山,54,A1,6.02,45.08,5.98,42.86,37.33,16.67,2019_5_7_16_5R,16,5R
390,1,4121,富永修一,37,福岡,52,A2,5.12,32.00,5.60,40.00,26.32,34.15,2019_5_7_16_6R,16,6R
391,2,3898,平田忠則,42,福岡,53,A1,6.66,46.15,7.28,48.72,22.54,43.90,2019_5_7_16_6R,16,6R
392,3,3708,岡部貴司,44,岡山,54,A2,5.52,33.06,6.10,43.12,38.67,56.25,2019_5_7_16_6R,16,6R
393,4,4195,前川守嗣,37,福岡,60,B1,5.02,30.12,6.22,40.74,38.27,32.56,2019_5_7_16_6R,16,6R
394,5,3722,西村秀樹,48,福岡,51,B1,4.59,16.47,4.17,21.74,46.34,36.84,2019_5_7_16_6R,16,6R
395,6,4293,鈴木智啓,33,愛知,58,B1,4.19,16.13,0.00,0.00,33.33,15.00,2019_5_7_16_6R,16,6R
396,1,4681,太田潮,28,愛知,55,B1,4.05,25.00,5.20,40.00,20.78,53.85,2019_5_7_16_7R,16,7R
397,2,3574,大神康司,46,福岡,53,A1,6.43,47.46,7.10,61.90,34.62,42.86,2019_5_7_16_7R,16,7R
398,3,4968,宮崎光基,28,徳島,54,B2,1.76,3.64,1.38,0.00,35.53,13.16,2019_5_7_16_7R,16,7R
399,4,4390,松本弓雄,33,徳島,51,B1,4.37,22.83,4.17,24.14,25.93,18.18,2019_5_7_16_7R,16,7R
400,5,3701,大西隆洋,46,香川,58,B1,4.13,23.68,4.58,23.08,33.75,35.42,2019_5_7_16_7R,16,7R
401,6,3462,竹上真司,51,岡山,50,A2,5.48,35.29,5.86,45.19,28.40,13.89,2019_5_7_16_7R,16,7R
402,1,4826,井上一輝,24,大阪,50,A2,5.91,45.74,4.66,27.59,27.63,16.13,2019_5_7_16_8R,16,8R
403,2,3456,松下潤,47,徳島,53,B1,3.99,20.00,3.81,19.35,28.21,47.92,2019_5_7_16_8R,16,8R
404,3,3670,古澤信二,47,福岡,57,B1,4.56,28.57,4.90,35.00,23.75,43.59,2019_5_7_16_8R,16,8R
405,4,4886,入海馨,23,岡山,54,A2,5.76,37.25,5.30,29.66,22.08,35.90,2019_5_7_16_8R,16,8R
406,5,4727,安部慎一,31,福岡,51,B2,4.38,23.08,2.50,10.00,37.66,46.15,2019_5_7_16_8R,16,8R
407,6,3352,小川晃司,50,福岡,50,B1,4.43,21.67,4.66,27.59,37.88,14.29,2019_5_7_16_8R,16,8R
408,1,3898,平田忠則,42,福岡,53,A1,6.66,46.15,7.28,48.72,22.54,43.90,2019_5_7_16_9R,16,9R
409,2,3910,松下知幸,45,香川,50,B1,5.08,28.95,4.94,33.33,50.00,48.98,2019_5_7_16_9R,16,9R
410,3,4062,後藤陽介,39,愛知,57,B1,4.50,29.13,0.00,0.00,17.50,32.61,2019_5_7_16_9R,16,9R
411,4,4204,柴田大輔,36,福岡,52,B1,4.94,32.65,0.00,0.00,25.97,41.03,2019_5_7_16_9R,16,9R
412,5,4329,小松卓司,35,福岡,49,B1,4.88,31.87,5.48,42.86,32.10,43.90,2019_5_7_16_9R,16,9R
413,6,5032,谷口知優,21,香川,52,B2,2.02,1.52,0.00,0.00,30.23,26.83,2019_5_7_16_9R,16,9R
414,1,3462,竹上真司,51,岡山,50,A2,5.48,35.29,5.86,45.19,28.40,13.89,2019_5_7_16_10R,16,10R
415,2,4293,鈴木智啓,33,愛知,58,B1,4.19,16.13,0.00,0.00,33.33,15.00,2019_5_7_16_10R,16,10R
416,3,4119,泥谷一毅,37,大阪,59,B1,4.78,29.07,5.32,39.29,48.72,30.43,2019_5_7_16_10R,16,10R
417,4,4118,宇佐見淳,38,愛知,55,A2,5.62,35.71,6.56,48.78,28.75,31.91,2019_5_7_16_10R,16,10R
418,5,4558,宮野仁,29,岡山,53,B1,4.94,24.68,4.87,29.87,25.68,80.00,2019_5_7_16_10R,16,10R
419,6,4272,大場広孝,37,福岡,57,B1,5.57,35.42,4.68,26.32,35.80,37.50,2019_5_7_16_10R,16,10R
420,1,4069,山本修一,38,岡山,54,A1,6.02,45.08,5.98,42.86,37.33,16.67,2019_5_7_16_11R,16,11R
421,2,4663,籾山佳岳,36,愛知,53,B1,5.22,30.12,3.94,22.22,39.19,38.78,2019_5_7_16_11R,16,11R
422,3,3710,吉永泰弘,44,香川,57,B1,4.68,26.80,5.46,30.77,51.43,48.72,2019_5_7_16_11R,16,11R
423,4,4826,井上一輝,24,大阪,50,A2,5.91,45.74,4.66,27.59,27.63,16.13,2019_5_7_16_11R,16,11R
424,5,3574,大神康司,46,福岡,53,A1,6.43,47.46,7.10,61.90,34.62,42.86,2019_5_7_16_11R,16,11R
425,6,4195,前川守嗣,37,福岡,60,B1,5.02,30.12,6.22,40.74,38.27,32.56,2019_5_7_16_11R,16,11R
