,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3779,原田幸哉,46,長崎,52,A1,7.11,44.72,7.40,41.82,21.05,25.58,2022_6_17_19_12R,19,12R
213,4,3942,寺田祥,43,山口,55,A1,7.34,55.17,8.18,70.08,34.04,44.19,2022_6_17_19_12R,19,12R
214,5,4344,新田雄史,37,三重,54,A1,7.90,56.64,8.42,54.17,14.29,38.30,2022_6_17_19_12R,19,12R
215,6,3557,太田和美,49,大阪,54,A1,7.25,54.21,7.34,50.00,26.09,35.71,2022_6_17_19_12R,19,12R
216,1,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,30.06,31.85,2022_6_17_17_1R,17,1R
217,2,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.00,26.61,33.56,2022_6_17_17_1R,17,1R
218,3,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,31.85,26.32,2022_6_17_17_1R,17,1R
219,4,4417,服部剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,31.54,36.18,2022_6_17_17_1R,17,1R
220,5,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,33.12,24.41,2022_6_17_17_1R,17,1R
221,6,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,35.80,36.43,2022_6_17_17_1R,17,1R
222,1,4285,伴将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,37.11,36.64,2022_6_17_17_2R,17,2R
223,2,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,41.28,37.41,2022_6_17_17_2R,17,2R
224,3,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,26.35,25.00,2022_6_17_17_2R,17,2R
225,4,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,40.30,39.60,2022_6_17_17_2R,17,2R
226,5,5244,黒田剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,28.22,32.14,2022_6_17_17_2R,17,2R
227,6,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,25.90,35.46,2022_6_17_17_2R,17,2R
228,1,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,36.30,43.66,2022_6_17_17_3R,17,3R
229,2,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,23.48,42.11,2022_6_17_17_3R,17,3R
230,3,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,26.28,37.88,2022_6_17_17_3R,17,3R
231,4,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,29.61,32.64,2022_6_17_17_3R,17,3R
232,5,3268,森竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,45.45,34.01,2022_6_17_17_3R,17,3R
233,6,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,36.69,32.64,2022_6_17_17_3R,17,3R
234,1,3925,大田誠,46,山口,52,B1,3.19,15.71,3.94,23.53,26.67,20.66,2022_6_17_17_4R,17,4R
235,2,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,27.27,23.30,2022_6_17_17_4R,17,4R
236,3,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,38.67,29.23,2022_6_17_17_4R,17,4R
237,4,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,34.21,36.03,2022_6_17_17_4R,17,4R
238,5,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,39.10,31.72,2022_6_17_17_4R,17,4R
239,6,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,33.95,35.42,2022_6_17_17_4R,17,4R
240,1,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,22.31,24.06,2022_6_17_17_5R,17,5R
241,2,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,31.85,26.32,2022_6_17_17_5R,17,5R
242,3,4890,石川諒,33,山口,52,B1,4.82,23.53,3.83,0.00,27.22,37.76,2022_6_17_17_5R,17,5R
243,4,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,25.47,31.78,2022_6_17_17_5R,17,5R
244,5,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,30.00,34.90,2022_6_17_17_5R,17,5R
245,6,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,29.63,27.82,2022_6_17_17_5R,17,5R
246,1,4417,服部剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,31.54,36.18,2022_6_17_17_6R,17,6R
247,2,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38.85,29.25,2022_6_17_17_6R,17,6R
248,3,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,40.30,39.60,2022_6_17_17_6R,17,6R
249,4,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,26.35,35.46,2022_6_17_17_6R,17,6R
250,5,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,33.99,32.65,2022_6_17_17_6R,17,6R
251,6,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,21.36,36.81,2022_6_17_17_6R,17,6R
252,1,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,33.12,24.41,2022_6_17_17_7R,17,7R
253,2,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,26.28,37.88,2022_6_17_17_7R,17,7R
254,3,4257,古川健,38,広島,52,A2,4.66,29.41,4.92,30.51,35.00,29.25,2022_6_17_17_7R,17,7R
255,4,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,36.30,43.66,2022_6_17_17_7R,17,7R
256,5,4051,清水敦揮,41,岡山,55,A1,6.50,48.78,7.58,63.16,33.33,35.17,2022_6_17_17_7R,17,7R
257,6,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,41.28,37.41,2022_6_17_17_7R,17,7R
258,1,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,26.45,33.33,2022_6_17_17_8R,17,8R
259,2,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,42.48,41.35,2022_6_17_17_8R,17,8R
260,3,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,39.10,31.72,2022_6_17_17_8R,17,8R
261,4,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,21.93,37.59,2022_6_17_17_8R,17,8R
262,5,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,35.80,36.43,2022_6_17_17_8R,17,8R
263,6,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,26.35,25.00,2022_6_17_17_8R,17,8R
264,1,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,29.61,32.64,2022_6_17_17_9R,17,9R
265,2,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,25.90,35.46,2022_6_17_17_9R,17,9R
266,3,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,29.63,27.82,2022_6_17_17_9R,17,9R
267,4,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,30.06,31.85,2022_6_17_17_9R,17,9R
268,5,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,36.69,32.64,2022_6_17_17_9R,17,9R
269,6,5244,黒田剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,28.22,32.14,2022_6_17_17_9R,17,9R
270,1,3933,山地正樹,45,岡山,56,A1,6.73,51.69,6.75,48.33,30.49,32.41,2022_6_17_17_10R,17,10R
271,2,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,38.67,29.23,2022_6_17_17_10R,17,10R
272,3,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,36.05,30.56,2022_6_17_17_10R,17,10R
273,4,3273,石田豪,56,広島,52,B1,4.28,19.61,5.44,38.71,43.15,27.78,2022_6_17_17_10R,17,10R
274,5,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,32.90,27.61,2022_6_17_17_10R,17,10R
275,6,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,32.68,30.99,2022_6_17_17_10R,17,10R
276,1,4051,清水敦揮,41,岡山,55,A1,6.50,48.78,7.58,63.16,33.33,35.17,2022_6_17_17_11R,17,11R
277,2,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,26.98,29.37,2022_6_17_17_11R,17,11R
278,3,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,21.93,37.59,2022_6_17_17_11R,17,11R
279,4,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,33.95,35.42,2022_6_17_17_11R,17,11R
280,5,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,22.31,24.06,2022_6_17_17_11R,17,11R
281,6,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,30.00,34.90,2022_6_17_17_11R,17,11R
282,1,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,42.48,41.35,2022_6_17_17_12R,17,12R
283,2,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,25.47,31.78,2022_6_17_17_12R,17,12R
284,3,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,26.35,35.46,2022_6_17_17_12R,17,12R
285,4,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38.85,29.25,2022_6_17_17_12R,17,12R
286,5,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,23.48,42.11,2022_6_17_17_12R,17,12R
287,6,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,27.27,23.30,2022_6_17_17_12R,17,12R
288,1,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,40.63,40.91,2022_6_17_14_1R,14,1R
289,2,4406,幸野史明,36,福岡,51,B1,4.24,16.49,4.17,16.67,34.78,27.27,2022_6_17_14_1R,14,1R
290,3,3702,貞兼淳二,49,福岡,58,B1,5.47,37.35,6.37,44.44,26.83,40.48,2022_6_17_14_1R,14,1R
291,4,3797,岩井繁,48,広島,60,B1,4.17,17.24,4.14,14.29,25.00,24.24,2022_6_17_14_1R,14,1R
292,5,4529,嶋義信,33,香川,55,B1,5.29,31.11,4.52,23.21,23.53,32.35,2022_6_17_14_1R,14,1R
293,6,4636,赤池修平,32,徳島,53,B1,3.99,20.35,4.45,29.12,40.00,22.50,2022_6_17_14_1R,14,1R
294,1,4002,古結宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,39.53,34.88,2022_6_17_14_2R,14,2R
295,2,3989,熊本英一,43,佐賀,61,B1,4.16,22.06,0.00,0.00,21.05,28.21,2022_6_17_14_2R,14,2R
296,3,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,34.38,34.15,2022_6_17_14_2R,14,2R
297,4,4648,木村亮太,38,兵庫,53,B1,5.23,26.04,4.92,23.08,54.35,19.51,2022_6_17_14_2R,14,2R
298,5,4368,山口隆史,36,福岡,52,B1,4.57,21.05,3.80,8.00,35.90,35.71,2022_6_17_14_2R,14,2R
299,6,5165,小林愛実,22,岡山,46,B2,2.62,3.85,1.00,0.00,26.09,16.22,2022_6_17_14_2R,14,2R
300,1,4003,表憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,40.43,40.00,2022_6_17_14_3R,14,3R
301,2,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,29.73,31.82,2022_6_17_14_3R,14,3R
302,3,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,47.22,25.81,2022_6_17_14_3R,14,3R
303,4,4778,堤啓輔,36,佐賀,51,B1,4.36,22.37,5.70,44.44,46.51,43.18,2022_6_17_14_3R,14,3R
304,5,4558,宮野仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,34.15,34.38,2022_6_17_14_3R,14,3R
305,6,4154,森安弘雅,42,香川,53,A2,5.27,34.21,5.81,40.28,27.66,23.33,2022_6_17_14_3R,14,3R
306,1,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,40.00,29.41,2022_6_17_14_4R,14,4R
307,2,3802,森岡まき,48,岡山,47,B1,4.57,30.26,4.62,23.08,22.73,51.16,2022_6_17_14_4R,14,4R
308,3,4873,蒲原健太,28,佐賀,52,B1,3.24,10.53,3.92,12.82,36.96,43.18,2022_6_17_14_4R,14,4R
309,4,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,44.19,44.19,2022_6_17_14_4R,14,4R
310,5,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,30.00,35.71,2022_6_17_14_4R,14,4R
311,6,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,16.67,31.58,2022_6_17_14_4R,14,4R
312,1,3891,谷口健一,46,福井,54,B1,3.72,14.75,4.18,17.65,38.10,47.73,2022_6_17_14_5R,14,5R
313,2,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,32.35,40.48,2022_6_17_14_5R,14,5R
314,3,3212,亀本勇樹,60,広島,58,B1,5.31,30.77,5.57,29.73,44.44,27.27,2022_6_17_14_5R,14,5R
315,4,3907,村越篤,44,香川,54,A1,5.83,41.44,6.00,42.86,47.92,38.46,2022_6_17_14_5R,14,5R
316,5,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,41.67,41.46,2022_6_17_14_5R,14,5R
317,6,4406,幸野史明,36,福岡,51,B1,4.24,16.49,4.17,16.67,34.78,27.27,2022_6_17_14_5R,14,5R
318,1,4529,嶋義信,33,香川,55,B1,5.29,31.11,4.52,23.21,23.53,32.35,2022_6_17_14_6R,14,6R
319,2,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,36.36,32.35,2022_6_17_14_6R,14,6R
320,3,4765,野田部宏,31,福岡,52,B2,4.57,28.00,5.00,31.25,47.22,44.19,2022_6_17_14_6R,14,6R
321,4,4800,小寺拳人,28,福井,57,B1,3.85,8.82,4.51,20.00,43.18,20.45,2022_6_17_14_6R,14,6R
322,5,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,45.65,34.09,2022_6_17_14_6R,14,6R
323,6,5241,門田栞,21,香川,51,B2,0.80,0.00,0.00,0.00,30.23,34.15,2022_6_17_14_6R,14,6R
324,1,3702,貞兼淳二,49,福岡,58,B1,5.47,37.35,6.37,44.44,26.83,40.48,2022_6_17_14_7R,14,7R
325,2,4558,宮野仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,34.15,34.38,2022_6_17_14_7R,14,7R
326,3,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,24.39,42.86,2022_6_17_14_7R,14,7R
327,4,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,39.13,34.29,2022_6_17_14_7R,14,7R
328,5,3989,熊本英一,43,佐賀,61,B1,4.16,22.06,0.00,0.00,21.05,28.21,2022_6_17_14_7R,14,7R
329,6,5215,石丸小槙,22,香川,49,B2,1.76,0.00,0.00,0.00,33.33,27.27,2022_6_17_14_7R,14,7R
330,1,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,47.22,25.81,2022_6_17_14_8R,14,8R
331,2,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,16.67,52.38,2022_6_17_14_8R,14,8R
332,3,4648,木村亮太,38,兵庫,53,B1,5.23,26.04,4.92,23.08,54.35,19.51,2022_6_17_14_8R,14,8R
333,4,4873,蒲原健太,28,佐賀,52,B1,3.24,10.53,3.92,12.82,36.96,43.18,2022_6_17_14_8R,14,8R
334,5,4225,土屋千明,39,群馬,47,B2,4.06,14.29,5.40,30.00,26.47,23.08,2022_6_17_14_8R,14,8R
335,6,4404,岸蔭亮,37,兵庫,52,B1,4.68,33.33,5.74,45.16,27.27,22.22,2022_6_17_14_8R,14,8R
336,1,4368,山口隆史,36,福岡,52,B1,4.57,21.05,3.80,8.00,35.90,35.71,2022_6_17_14_9R,14,9R
337,2,4778,堤啓輔,36,佐賀,51,B1,4.36,22.37,5.70,44.44,46.51,43.18,2022_6_17_14_9R,14,9R
338,3,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,42.22,18.75,2022_6_17_14_9R,14,9R
339,4,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,32.35,40.48,2022_6_17_14_9R,14,9R
340,5,5164,森田梨湖,22,福岡,46,B2,1.36,1.30,1.14,0.00,25.00,33.33,2022_6_17_14_9R,14,9R
341,6,3802,森岡まき,48,岡山,47,B1,4.57,30.26,4.62,23.08,22.73,51.16,2022_6_17_14_9R,14,9R
342,1,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,41.67,41.46,2022_6_17_14_10R,14,10R
343,2,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,36.17,29.73,2022_6_17_14_10R,14,10R
344,3,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,44.19,44.19,2022_6_17_14_10R,14,10R
345,4,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,40.63,40.91,2022_6_17_14_10R,14,10R
346,5,4765,野田部宏,31,福岡,52,B2,4.57,28.00,5.00,31.25,47.22,44.19,2022_6_17_14_10R,14,10R
347,6,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,29.73,31.82,2022_6_17_14_10R,14,10R
348,1,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,30.00,35.71,2022_6_17_14_11R,14,11R
349,2,4154,森安弘雅,42,香川,53,A2,5.27,34.21,5.81,40.28,27.66,23.33,2022_6_17_14_11R,14,11R
350,3,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,39.13,34.29,2022_6_17_14_11R,14,11R
351,4,4002,古結宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,39.53,34.88,2022_6_17_14_11R,14,11R
352,5,3212,亀本勇樹,60,広島,58,B1,5.31,30.77,5.57,29.73,44.44,27.27,2022_6_17_14_11R,14,11R
353,6,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,36.36,32.35,2022_6_17_14_11R,14,11R
354,1,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,24.39,42.86,2022_6_17_14_12R,14,12R
355,2,3907,村越篤,44,香川,54,A1,5.83,41.44,6.00,42.86,47.92,38.46,2022_6_17_14_12R,14,12R
356,3,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,45.65,34.09,2022_6_17_14_12R,14,12R
357,4,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,16.67,31.58,2022_6_17_14_12R,14,12R
358,5,4003,表憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,40.43,40.00,2022_6_17_14_12R,14,12R
359,6,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,34.38,34.15,2022_6_17_14_12R,14,12R
360,1,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,32.08,44.23,2022_6_17_12_1R,12,1R
361,2,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,19.57,33.93,2022_6_17_12_1R,12,1R
362,3,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,40.35,52.27,2022_6_17_12_1R,12,1R
363,4,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,20.41,21.05,2022_6_17_12_1R,12,1R
364,5,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,23.91,21.28,2022_6_17_12_1R,12,1R
365,6,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,30.36,24.00,2022_6_17_12_1R,12,1R
366,1,4844,村上奈穂,29,広島,48,B1,4.07,21.13,4.44,24.00,38.46,29.63,2022_6_17_12_2R,12,2R
367,2,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,45.10,33.33,2022_6_17_12_2R,12,2R
368,3,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,50.91,24.44,2022_6_17_12_2R,12,2R
369,4,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,32.76,27.03,2022_6_17_12_2R,12,2R
370,5,5052,赤井星璃,27,大阪,50,B1,3.97,17.24,1.81,0.00,25.86,25.00,2022_6_17_12_2R,12,2R
371,6,5168,池田なな,21,大阪,47,B2,2.04,4.17,1.07,0.00,20.83,35.00,2022_6_17_12_2R,12,2R
372,1,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,41.18,38.78,2022_6_17_12_3R,12,3R
373,2,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,22.92,50.00,2022_6_17_12_3R,12,3R
374,3,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,36.84,33.33,2022_6_17_12_3R,12,3R
375,4,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,19.15,40.00,2022_6_17_12_3R,12,3R
376,5,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,35.85,28.30,2022_6_17_12_3R,12,3R
377,6,4694,高田綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,28.85,27.91,2022_6_17_12_3R,12,3R
378,1,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,31.48,16.67,2022_6_17_12_4R,12,4R
379,2,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,22.45,25.00,2022_6_17_12_4R,12,4R
380,3,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,55.56,21.62,2022_6_17_12_4R,12,4R
381,4,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,36.21,29.09,2022_6_17_12_4R,12,4R
382,5,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,42.00,32.76,2022_6_17_12_4R,12,4R
383,6,5218,山田理央,22,香川,49,B2,1.70,0.00,0.00,0.00,28.07,34.00,2022_6_17_12_4R,12,4R
384,1,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,16.33,27.27,2022_6_17_12_5R,12,5R
385,2,3177,宮本紀美,58,東京,49,B1,4.53,17.82,3.63,12.50,42.86,33.33,2022_6_17_12_5R,12,5R
386,3,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,18.18,41.86,2022_6_17_12_5R,12,5R
387,4,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,58.49,38.60,2022_6_17_12_5R,12,5R
388,5,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,30.36,24.00,2022_6_17_12_5R,12,5R
389,6,3611,岩崎芳美,49,徳島,48,A1,5.85,41.23,0.00,0.00,37.04,26.32,2022_6_17_12_5R,12,5R
390,1,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,17.07,35.71,2022_6_17_12_6R,12,6R
391,2,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,17.78,26.53,2022_6_17_12_6R,12,6R
392,3,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,11.76,27.78,2022_6_17_12_6R,12,6R
393,4,3994,茶谷桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,31.03,34.55,2022_6_17_12_6R,12,6R
394,5,4456,鎌倉涼,33,大阪,44,A1,6.87,48.31,6.82,51.52,19.15,22.22,2022_6_17_12_6R,12,6R
395,6,5227,川原愛未,19,福岡,49,B2,1.34,0.00,0.00,0.00,43.55,31.03,2022_6_17_12_6R,12,6R
396,1,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,19.15,40.00,2022_6_17_12_7R,12,7R
397,2,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,34.55,35.48,2022_6_17_12_7R,12,7R
398,3,4844,村上奈穂,29,広島,48,B1,4.07,21.13,4.44,24.00,38.46,29.63,2022_6_17_12_7R,12,7R
399,4,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,32.08,44.23,2022_6_17_12_7R,12,7R
400,5,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,41.07,19.51,2022_6_17_12_7R,12,7R
401,6,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,32.69,24.53,2022_6_17_12_7R,12,7R
402,1,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,23.53,12.50,2022_6_17_12_8R,12,8R
403,2,3551,藤田美代,50,福岡,44,B1,4.81,22.73,0.00,0.00,38.60,35.42,2022_6_17_12_8R,12,8R
404,3,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,32.76,27.03,2022_6_17_12_8R,12,8R
405,4,3435,寺田千恵,53,岡山,45,A1,6.86,53.57,6.14,42.86,43.14,35.42,2022_6_17_12_8R,12,8R
406,5,5218,山田理央,22,香川,49,B2,1.70,0.00,0.00,0.00,28.07,34.00,2022_6_17_12_8R,12,8R
407,6,3801,五反田忍,48,大阪,50,B1,5.42,43.37,5.64,39.19,42.11,13.21,2022_6_17_12_8R,12,8R
408,1,4283,石井裕美,38,東京,50,B1,5.15,28.81,4.00,21.74,38.18,27.27,2022_6_17_12_9R,12,9R
409,2,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,37.50,32.08,2022_6_17_12_9R,12,9R
410,3,4694,高田綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,28.85,27.91,2022_6_17_12_9R,12,9R
411,4,5168,池田なな,21,大阪,47,B2,2.04,4.17,1.07,0.00,20.83,35.00,2022_6_17_12_9R,12,9R
412,5,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,58.49,38.60,2022_6_17_12_9R,12,9R
413,6,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,20.41,21.05,2022_6_17_12_9R,12,9R
414,1,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,50.91,24.44,2022_6_17_12_10R,12,10R
415,2,3334,角ひとみ,53,広島,45,A2,5.64,38.17,5.42,30.77,38.18,51.02,2022_6_17_12_10R,12,10R
416,3,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,22.92,50.00,2022_6_17_12_10R,12,10R
417,4,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,37.04,35.85,2022_6_17_12_10R,12,10R
418,5,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,17.07,35.71,2022_6_17_12_10R,12,10R
419,6,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,36.21,29.09,2022_6_17_12_10R,12,10R
420,1,4123,細川裕子,40,愛知,47,A1,6.67,50.00,6.56,51.22,35.71,19.57,2022_6_17_12_11R,12,11R
421,2,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,40.35,52.27,2022_6_17_12_11R,12,11R
422,3,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,32.69,24.53,2022_6_17_12_11R,12,11R
423,4,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,18.18,41.86,2022_6_17_12_11R,12,11R
424,5,3994,茶谷桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,31.03,34.55,2022_6_17_12_11R,12,11R
