,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4760,山崎郡,29,大阪,51,A1,6.10,40.59,5.63,36.84,42.50,34.97,2019_1_14_20_12R,20,12R
213,4,4821,妻鳥晋也,27,香川,55,A2,5.09,28.74,3.09,8.70,25.00,23.33,2019_1_14_20_12R,20,12R
214,5,4713,白神優,28,岡山,53,B1,5.45,40.26,7.56,72.22,48.65,39.26,2019_1_14_20_12R,20,12R
215,6,3690,河合三弘,48,愛知,52,A2,5.87,42.74,4.93,37.04,35.42,38.97,2019_1_14_20_12R,20,12R
216,1,3792,田中豪,46,東京,54,A1,5.91,38.16,7.19,52.38,39.74,20.00,2019_1_14_18_1R,18,1R
217,2,3660,長谷川親,49,香川,59,B1,4.13,21.33,3.76,13.33,41.55,42.11,2019_1_14_18_1R,18,1R
218,3,4846,佐藤駿介,25,山口,52,B1,4.09,21.36,4.10,21.69,34.15,12.50,2019_1_14_18_1R,18,1R
219,4,4442,松竹大輔,32,愛知,52,B1,4.95,31.71,0.00,0.00,37.42,20.00,2019_1_14_18_1R,18,1R
220,5,3454,井川大作,47,岡山,58,B1,5.06,26.47,6.17,41.38,29.49,22.22,2019_1_14_18_1R,18,1R
221,6,4689,豊田結,25,静岡,58,B1,4.19,17.02,3.04,8.33,37.41,23.53,2019_1_14_18_1R,18,1R
222,1,4688,永井彪也,26,東京,52,A1,6.78,44.83,0.00,0.00,25.00,42.11,2019_1_14_18_2R,18,2R
223,2,4580,長谷川雅,29,岡山,52,A2,5.49,38.36,4.84,30.91,32.06,48.39,2019_1_14_18_2R,18,2R
224,3,3834,細川明人,44,岡山,56,A2,5.17,32.56,5.82,41.82,31.17,59.38,2019_1_14_18_2R,18,2R
225,4,4514,上條嘉嗣,29,大阪,54,A2,5.23,29.13,3.92,12.00,41.13,40.00,2019_1_14_18_2R,18,2R
226,5,4530,小野生奈,30,福岡,47,A1,7.41,54.68,7.22,47.22,28.46,40.00,2019_1_14_18_2R,18,2R
227,6,4615,板倉敦史,38,東京,53,B1,4.47,25.97,3.78,5.56,32.14,20.00,2019_1_14_18_2R,18,2R
228,1,3890,小宮淳史,43,岡山,57,A2,6.08,46.15,5.73,43.33,29.05,16.67,2019_1_14_18_3R,18,3R
229,2,4017,向井美鈴,39,山口,45,A2,6.43,47.83,5.71,44.44,36.20,9.09,2019_1_14_18_3R,18,3R
230,3,4339,平瀬城啓,34,福井,53,B1,3.79,19.80,4.17,27.78,40.00,38.71,2019_1_14_18_3R,18,3R
231,4,3947,寺本昇平,42,群馬,48,B1,5.40,26.96,5.40,30.00,41.96,72.22,2019_1_14_18_3R,18,3R
232,5,3251,平石和男,52,埼玉,51,A1,6.33,40.91,6.58,31.58,27.03,38.89,2019_1_14_18_3R,18,3R
233,6,5013,山下夏鈴,21,三重,44,B2,1.82,0.00,2.25,12.50,23.81,11.11,2019_1_14_18_3R,18,3R
234,1,4304,藤崎小百,35,福岡,49,A1,5.60,32.26,6.69,48.72,25.79,40.00,2019_1_14_18_4R,18,4R
235,2,4281,大澤大夢,35,埼玉,52,A2,6.08,43.18,6.31,44.90,29.10,11.11,2019_1_14_18_4R,18,4R
236,3,3870,寺嶋雄,43,福井,52,B1,4.69,22.73,3.63,14.81,38.75,35.00,2019_1_14_18_4R,18,4R
237,4,4980,佐々木完,22,山口,52,B1,3.32,5.88,2.62,4.92,30.15,0.00,2019_1_14_18_4R,18,4R
238,5,3710,吉永泰弘,44,香川,56,B1,4.61,24.27,6.52,51.72,27.21,0.00,2019_1_14_18_4R,18,4R
239,6,3790,佐口達也,46,群馬,53,B1,5.40,34.96,4.90,20.00,30.95,21.05,2019_1_14_18_4R,18,4R
240,1,4884,勝浦真帆,23,岡山,48,B1,4.57,24.58,4.63,31.58,38.75,55.00,2019_1_14_18_5R,18,5R
241,2,4601,森野正弘,33,山口,54,A1,6.84,47.46,6.76,51.67,43.31,15.38,2019_1_14_18_5R,18,5R
242,3,4832,権藤俊光,32,大阪,53,A2,6.19,44.07,4.44,31.25,44.75,42.86,2019_1_14_18_5R,18,5R
243,4,3902,蜷川哲平,41,東京,56,A2,5.74,35.71,6.22,44.44,46.43,31.58,2019_1_14_18_5R,18,5R
244,5,4461,安田吉宏,32,三重,58,B1,4.77,26.92,3.40,5.00,36.18,40.00,2019_1_14_18_5R,18,5R
245,6,3454,井川大作,47,岡山,58,B1,5.06,26.47,6.17,41.38,29.49,22.22,2019_1_14_18_5R,18,5R
246,1,4565,西村豪洋,31,愛知,52,B1,3.64,15.25,4.77,22.73,29.30,40.00,2019_1_14_18_6R,18,6R
247,2,3915,繁野谷圭,44,大阪,51,A2,6.51,43.07,5.40,30.00,29.01,21.05,2019_1_14_18_6R,18,6R
248,3,3660,長谷川親,49,香川,59,B1,4.13,21.33,3.76,13.33,41.55,42.11,2019_1_14_18_6R,18,6R
249,4,4548,篠木亜衣,30,三重,48,B1,4.29,19.54,3.57,13.04,29.34,21.05,2019_1_14_18_6R,18,6R
250,5,3834,細川明人,44,岡山,56,A2,5.17,32.56,5.82,41.82,31.17,59.38,2019_1_14_18_6R,18,6R
251,6,4262,馬場貴也,34,滋賀,53,A1,7.61,52.17,7.12,47.06,31.43,7.14,2019_1_14_18_6R,18,6R
252,1,3701,大西隆洋,45,香川,58,B1,4.23,20.48,3.90,15.00,41.48,11.11,2019_1_14_18_7R,18,7R
253,2,4104,木下陽介,39,東京,56,B1,4.95,35.62,4.79,24.14,29.03,0.00,2019_1_14_18_7R,18,7R
254,3,3686,鳥居塚孝,43,群馬,52,A1,6.26,44.36,5.15,25.00,38.89,8.33,2019_1_14_18_7R,18,7R
255,4,4688,永井彪也,26,東京,52,A1,6.78,44.83,0.00,0.00,25.00,42.11,2019_1_14_18_7R,18,7R
256,5,4017,向井美鈴,39,山口,45,A2,6.43,47.83,5.71,44.44,36.20,9.09,2019_1_14_18_7R,18,7R
257,6,4467,渡邉俊介,32,愛知,50,B1,5.13,30.30,5.90,30.00,48.59,7.69,2019_1_14_18_7R,18,7R
258,1,3741,松尾基成,44,福岡,55,B1,4.59,23.76,4.90,33.33,33.13,11.11,2019_1_14_18_8R,18,8R
259,2,4783,木村詳子,31,山口,49,B2,4.22,24.39,3.62,19.23,21.24,36.36,2019_1_14_18_8R,18,8R
260,3,4391,松田祐季,32,福井,51,A1,6.93,56.74,6.53,36.67,28.09,52.38,2019_1_14_18_8R,18,8R
261,4,3890,小宮淳史,43,岡山,57,A2,6.08,46.15,5.73,43.33,29.05,16.67,2019_1_14_18_8R,18,8R
262,5,4514,上條嘉嗣,29,大阪,54,A2,5.23,29.13,3.92,12.00,41.13,40.00,2019_1_14_18_8R,18,8R
263,6,3870,寺嶋雄,43,福井,52,B1,4.69,22.73,3.63,14.81,38.75,35.00,2019_1_14_18_8R,18,8R
264,1,4442,松竹大輔,32,愛知,52,B1,4.95,31.71,0.00,0.00,37.42,20.00,2019_1_14_18_9R,18,9R
265,2,4937,山本宝姫,22,山口,47,B1,2.89,11.24,1.75,1.79,42.04,35.71,2019_1_14_18_9R,18,9R
266,3,3251,平石和男,52,埼玉,51,A1,6.33,40.91,6.58,31.58,27.03,38.89,2019_1_14_18_9R,18,9R
267,4,3790,佐口達也,46,群馬,53,B1,5.40,34.96,4.90,20.00,30.95,21.05,2019_1_14_18_9R,18,9R
268,5,4832,権藤俊光,32,大阪,53,A2,6.19,44.07,4.44,31.25,44.75,42.86,2019_1_14_18_9R,18,9R
269,6,4580,長谷川雅,29,岡山,52,A2,5.49,38.36,4.84,30.91,32.06,48.39,2019_1_14_18_9R,18,9R
270,1,4731,間野兼礼,29,愛知,51,B1,5.04,29.70,5.55,35.00,32.12,42.86,2019_1_14_18_10R,18,10R
271,2,3792,田中豪,46,東京,54,A1,5.91,38.16,7.19,52.38,39.74,20.00,2019_1_14_18_10R,18,10R
272,3,4060,島田一生,39,福岡,55,A2,5.73,44.79,4.94,17.65,25.00,11.11,2019_1_14_18_10R,18,10R
273,4,5013,山下夏鈴,21,三重,44,B2,1.82,0.00,2.25,12.50,23.81,11.11,2019_1_14_18_10R,18,10R
274,5,4422,永井亮次,30,大阪,53,B1,4.91,33.33,4.00,13.33,29.27,40.91,2019_1_14_18_10R,18,10R
275,6,4601,森野正弘,33,山口,54,A1,6.84,47.46,6.76,51.67,43.31,15.38,2019_1_14_18_10R,18,10R
276,1,4254,川島圭司,35,滋賀,52,A2,5.79,40.85,5.29,29.41,44.17,26.32,2019_1_14_18_11R,18,11R
277,2,4530,小野生奈,30,福岡,47,A1,7.41,54.68,7.22,47.22,28.46,40.00,2019_1_14_18_11R,18,11R
278,3,4467,渡邉俊介,32,愛知,50,B1,5.13,30.30,5.90,30.00,48.59,7.69,2019_1_14_18_11R,18,11R
279,4,3915,繁野谷圭,44,大阪,51,A2,6.51,43.07,5.40,30.00,29.01,21.05,2019_1_14_18_11R,18,11R
280,5,4884,勝浦真帆,23,岡山,48,B1,4.57,24.58,4.63,31.58,38.75,55.00,2019_1_14_18_11R,18,11R
281,6,4339,平瀬城啓,34,福井,53,B1,3.79,19.80,4.17,27.78,40.00,38.71,2019_1_14_18_11R,18,11R
282,1,4391,松田祐季,32,福井,51,A1,6.93,56.74,6.53,36.67,28.09,52.38,2019_1_14_18_12R,18,12R
283,2,4304,藤崎小百,35,福岡,49,A1,5.60,32.26,6.69,48.72,25.79,40.00,2019_1_14_18_12R,18,12R
284,3,3902,蜷川哲平,41,東京,56,A2,5.74,35.71,6.22,44.44,46.43,31.58,2019_1_14_18_12R,18,12R
285,4,4262,馬場貴也,34,滋賀,53,A1,7.61,52.17,7.12,47.06,31.43,7.14,2019_1_14_18_12R,18,12R
286,5,3947,寺本昇平,42,群馬,48,B1,5.40,26.96,5.40,30.00,41.96,72.22,2019_1_14_18_12R,18,12R
287,6,4104,木下陽介,39,東京,56,B1,4.95,35.62,4.79,24.14,29.03,0.00,2019_1_14_18_12R,18,12R
288,1,4207,松下一也,35,静岡,52,A1,7.23,60.15,6.20,40.00,0.00,34.64,2019_1_14_16_1R,16,1R
289,2,4250,藤川利文,36,福岡,54,B1,4.46,26.67,3.81,14.81,0.00,40.48,2019_1_14_16_1R,16,1R
290,3,4868,松本峻,27,福岡,55,B1,3.91,16.67,0.00,0.00,0.00,32.28,2019_1_14_16_1R,16,1R
291,4,4520,高倉孝太,31,福井,49,B1,4.85,26.36,3.59,5.88,0.00,21.18,2019_1_14_16_1R,16,1R
292,5,5058,前原大道,22,岡山,53,B2,2.06,5.56,2.33,11.11,0.00,27.86,2019_1_14_16_1R,16,1R
293,6,3948,大町利克,42,大阪,54,B1,4.36,24.68,4.26,21.05,0.00,33.89,2019_1_14_16_1R,16,1R
294,1,3835,三野勝重,43,兵庫,53,B2,2.81,14.29,3.24,16.00,0.00,32.97,2019_1_14_16_2R,16,2R
295,2,3546,中里昌志,49,埼玉,50,A2,5.96,40.88,7.00,54.55,0.00,34.43,2019_1_14_16_2R,16,2R
296,3,4778,堤啓輔,33,佐賀,50,B1,4.35,27.08,2.88,25.00,0.00,37.45,2019_1_14_16_2R,16,2R
297,4,4981,牧山敦也,22,佐賀,50,B1,2.40,4.29,1.56,0.00,0.00,36.16,2019_1_14_16_2R,16,2R
298,5,5029,中亮太,21,福岡,55,B2,1.66,1.61,0.00,0.00,0.00,34.18,2019_1_14_16_2R,16,2R
299,6,4700,金子和之,31,埼玉,52,B1,4.71,30.95,5.17,33.33,0.00,38.10,2019_1_14_16_2R,16,2R
300,1,4918,川島拓郎,30,静岡,52,B1,2.89,8.54,3.00,11.76,0.00,33.79,2019_1_14_16_3R,16,3R
301,2,3970,亀山高雅,42,群馬,53,B1,4.80,27.35,4.50,10.00,0.00,29.63,2019_1_14_16_3R,16,3R
302,3,4529,嶋義信,30,香川,55,B1,4.43,23.96,3.67,22.22,0.00,33.96,2019_1_14_16_3R,16,3R
303,4,4771,下寺秀和,25,広島,55,B1,5.07,29.35,4.38,24.14,0.00,24.29,2019_1_14_16_3R,16,3R
304,5,3231,吉田隆義,53,愛知,57,A2,5.08,31.58,5.81,38.30,0.00,34.21,2019_1_14_16_3R,16,3R
305,6,4080,山崎哲司,39,愛知,54,A2,5.70,37.08,6.88,62.50,0.00,23.57,2019_1_14_16_3R,16,3R
306,1,3809,吉田光,43,佐賀,50,B1,4.34,22.55,5.70,50.00,0.00,37.17,2019_1_14_16_4R,16,4R
307,2,4887,富澤祐作,32,群馬,53,B1,3.78,22.22,0.00,0.00,0.00,34.78,2019_1_14_16_4R,16,4R
308,3,4187,香川友尚,37,香川,56,B1,3.94,18.06,3.00,16.67,0.00,37.61,2019_1_14_16_4R,16,4R
309,4,3614,谷勝幸,46,広島,54,B1,4.46,26.50,4.43,21.43,0.00,37.57,2019_1_14_16_4R,16,4R
310,5,3708,岡部貴司,44,岡山,55,A2,6.12,40.29,6.23,43.70,0.00,24.29,2019_1_14_16_4R,16,4R
311,6,4706,三浦洋次,30,愛知,49,A2,5.66,36.46,6.36,45.45,0.00,31.39,2019_1_14_16_4R,16,4R
312,1,4868,松本峻,27,福岡,55,B1,3.91,16.67,0.00,0.00,0.00,32.28,2019_1_14_16_5R,16,5R
313,2,3602,奥平拓也,48,東京,52,A2,5.59,36.62,5.55,18.18,0.00,39.13,2019_1_14_16_5R,16,5R
314,3,4092,岡部大輔,37,佐賀,52,B1,4.75,27.50,4.48,26.79,0.00,31.25,2019_1_14_16_5R,16,5R
315,4,3022,西山昇一,58,愛知,51,A1,6.26,41.84,6.48,46.15,0.00,35.19,2019_1_14_16_5R,16,5R
316,5,4010,越智照浩,39,香川,58,B1,4.37,17.28,4.40,20.00,0.00,37.08,2019_1_14_16_5R,16,5R
317,6,3815,森岡満郎,42,岡山,51,B1,5.54,32.63,6.10,40.63,0.00,31.43,2019_1_14_16_5R,16,5R
318,1,4468,大池佑来,32,東京,52,A1,6.77,46.84,6.75,37.50,0.00,35.51,2019_1_14_16_6R,16,6R
319,2,4111,奥田誠,38,広島,56,A2,5.31,32.50,6.45,45.00,0.00,33.64,2019_1_14_16_6R,16,6R
320,3,3811,石田章央,43,静岡,53,A2,5.95,42.75,6.76,57.14,0.00,41.80,2019_1_14_16_6R,16,6R
321,4,3105,内山文典,55,東京,55,B1,5.41,35.44,4.70,20.00,0.00,34.90,2019_1_14_16_6R,16,6R
322,5,4038,田中健太,40,岡山,58,B1,4.53,24.18,4.58,30.00,0.00,30.71,2019_1_14_16_6R,16,6R
323,6,3715,倉尾大介,44,福岡,55,B1,5.19,26.88,1.50,0.00,0.00,37.70,2019_1_14_16_6R,16,6R
324,1,4778,堤啓輔,33,佐賀,50,B1,4.35,27.08,2.88,25.00,0.00,37.45,2019_1_14_16_7R,16,7R
325,2,4122,安東幸治,37,福岡,55,A2,5.48,34.62,5.95,47.62,0.00,36.55,2019_1_14_16_7R,16,7R
326,3,3231,吉田隆義,53,愛知,57,A2,5.08,31.58,5.81,38.30,0.00,34.21,2019_1_14_16_7R,16,7R
327,4,4549,小林文彦,30,福岡,54,B1,4.47,20.21,6.33,44.44,0.00,34.33,2019_1_14_16_7R,16,7R
328,5,3290,倉谷和信,55,大阪,53,A1,6.85,52.05,6.64,45.45,0.00,34.24,2019_1_14_16_7R,16,7R
329,6,5058,前原大道,22,岡山,53,B2,2.06,5.56,2.33,11.11,0.00,27.86,2019_1_14_16_7R,16,7R
330,1,4529,嶋義信,30,香川,55,B1,4.43,23.96,3.67,22.22,0.00,33.96,2019_1_14_16_8R,16,8R
331,2,3708,岡部貴司,44,岡山,55,A2,6.12,40.29,6.23,43.70,0.00,24.29,2019_1_14_16_8R,16,8R
332,3,4524,深谷知博,30,静岡,52,A1,7.25,55.26,7.20,60.00,0.00,35.82,2019_1_14_16_8R,16,8R
333,4,3948,大町利克,42,大阪,54,B1,4.36,24.68,4.26,21.05,0.00,33.89,2019_1_14_16_8R,16,8R
334,5,3546,中里昌志,49,埼玉,50,A2,5.96,40.88,7.00,54.55,0.00,34.43,2019_1_14_16_8R,16,8R
335,6,4631,新井英孝,31,大阪,52,B1,4.57,23.17,4.67,26.67,0.00,41.08,2019_1_14_16_8R,16,8R
336,1,3022,西山昇一,58,愛知,51,A1,6.26,41.84,6.48,46.15,0.00,35.19,2019_1_14_16_9R,16,9R
337,2,3647,伊藤雄二,46,埼玉,52,B1,4.55,23.08,0.00,0.00,0.00,32.43,2019_1_14_16_9R,16,9R
338,3,3926,大古場貴,43,佐賀,50,B1,3.85,15.29,4.81,25.93,0.00,32.14,2019_1_14_16_9R,16,9R
339,4,4706,三浦洋次,30,愛知,49,A2,5.66,36.46,6.36,45.45,0.00,31.39,2019_1_14_16_9R,16,9R
340,5,4771,下寺秀和,25,広島,55,B1,5.07,29.35,4.38,24.14,0.00,24.29,2019_1_14_16_9R,16,9R
341,6,5029,中亮太,21,福岡,55,B2,1.66,1.61,0.00,0.00,0.00,34.18,2019_1_14_16_9R,16,9R
342,1,4002,古結宏,41,兵庫,53,A1,6.75,52.55,7.18,57.14,0.00,33.77,2019_1_14_16_10R,16,10R
343,2,4520,高倉孝太,31,福井,49,B1,4.85,26.36,3.59,5.88,0.00,21.18,2019_1_14_16_10R,16,10R
344,3,3970,亀山高雅,42,群馬,53,B1,4.80,27.35,4.50,10.00,0.00,29.63,2019_1_14_16_10R,16,10R
345,4,4092,岡部大輔,37,佐賀,52,B1,4.75,27.50,4.48,26.79,0.00,31.25,2019_1_14_16_10R,16,10R
346,5,4111,奥田誠,38,広島,56,A2,5.31,32.50,6.45,45.00,0.00,33.64,2019_1_14_16_10R,16,10R
347,6,4445,宮地元輝,32,佐賀,56,A1,6.80,52.94,5.20,40.00,0.00,24.46,2019_1_14_16_10R,16,10R
348,1,3290,倉谷和信,55,大阪,53,A1,6.85,52.05,6.64,45.45,0.00,34.24,2019_1_14_16_11R,16,11R
349,2,3811,石田章央,43,静岡,53,A2,5.95,42.75,6.76,57.14,0.00,41.80,2019_1_14_16_11R,16,11R
350,3,3809,吉田光,43,佐賀,50,B1,4.34,22.55,5.70,50.00,0.00,37.17,2019_1_14_16_11R,16,11R
351,4,4700,金子和之,31,埼玉,52,B1,4.71,30.95,5.17,33.33,0.00,38.10,2019_1_14_16_11R,16,11R
352,5,4207,松下一也,35,静岡,52,A1,7.23,60.15,6.20,40.00,0.00,34.64,2019_1_14_16_11R,16,11R
353,6,3602,奥平拓也,48,東京,52,A2,5.59,36.62,5.55,18.18,0.00,39.13,2019_1_14_16_11R,16,11R
354,1,4524,深谷知博,30,静岡,52,A1,7.25,55.26,7.20,60.00,0.00,35.82,2019_1_14_16_12R,16,12R
355,2,4080,山崎哲司,39,愛知,54,A2,5.70,37.08,6.88,62.50,0.00,23.57,2019_1_14_16_12R,16,12R
356,3,3815,森岡満郎,42,岡山,51,B1,5.54,32.63,6.10,40.63,0.00,31.43,2019_1_14_16_12R,16,12R
357,4,4122,安東幸治,37,福岡,55,A2,5.48,34.62,5.95,47.62,0.00,36.55,2019_1_14_16_12R,16,12R
358,5,4468,大池佑来,32,東京,52,A1,6.77,46.84,6.75,37.50,0.00,35.51,2019_1_14_16_12R,16,12R
359,6,4187,香川友尚,37,香川,56,B1,3.94,18.06,3.00,16.67,0.00,37.61,2019_1_14_16_12R,16,12R
360,1,3787,天野誠,47,岡山,52,B1,4.71,26.03,5.68,26.32,38.41,42.31,2019_1_14_13_1R,13,1R
361,2,4305,金子拓矢,35,群馬,52,A1,6.32,39.58,6.69,55.17,55.95,29.68,2019_1_14_13_1R,13,1R
362,3,3064,山崎昭生,59,香川,50,B1,5.35,41.35,5.15,40.00,35.09,30.77,2019_1_14_13_1R,13,1R
363,4,3697,勝野竜司,46,兵庫,52,B1,4.41,24.64,5.96,39.51,34.12,40.38,2019_1_14_13_1R,13,1R
364,5,3294,野中義生,53,静岡,52,B1,4.84,29.17,5.47,33.33,39.63,35.06,2019_1_14_13_1R,13,1R
365,6,4982,中村将隆,22,兵庫,56,B1,2.17,3.39,1.61,0.00,49.70,30.30,2019_1_14_13_1R,13,1R
366,1,3633,山本修次,48,滋賀,57,B2,3.38,18.87,4.67,33.33,32.12,24.31,2019_1_14_13_2R,13,2R
367,2,4650,中山雄太,34,愛知,52,A2,6.23,41.18,5.20,30.00,31.45,23.53,2019_1_14_13_2R,13,2R
368,3,4563,齋藤真之,31,岡山,53,B1,4.07,19.51,3.35,17.39,39.16,46.48,2019_1_14_13_2R,13,2R
369,4,4340,土性雅也,34,三重,55,B1,4.20,18.92,4.43,28.57,42.67,31.33,2019_1_14_13_2R,13,2R
370,5,3036,吉本正昭,60,山口,56,B1,4.56,28.57,5.50,35.00,28.66,31.01,2019_1_14_13_2R,13,2R
371,6,4986,西山祐希,21,兵庫,50,B2,1.16,0.00,1.21,0.00,35.76,36.71,2019_1_14_13_2R,13,2R
372,1,3335,小菅文隆,49,佐賀,61,B1,4.40,25.88,3.25,12.50,35.98,49.66,2019_1_14_13_3R,13,3R
373,2,4076,杉田篤光,40,静岡,51,A2,6.32,42.34,6.73,53.85,29.41,28.66,2019_1_14_13_3R,13,3R
374,3,3808,秋田健太,43,埼玉,63,B1,4.34,23.08,3.83,0.00,40.00,43.71,2019_1_14_13_3R,13,3R
375,4,4325,新出浩司,35,大阪,51,B1,4.38,23.16,4.88,30.77,22.37,29.56,2019_1_14_13_3R,13,3R
376,5,4435,服部達哉,32,愛知,55,A2,5.85,41.57,3.71,23.53,33.93,38.31,2019_1_14_13_3R,13,3R
377,6,3698,小巻良至,46,埼玉,55,B1,3.88,14.47,4.55,22.73,25.16,25.23,2019_1_14_13_3R,13,3R
378,1,4662,片山雅雄,36,滋賀,49,B2,3.68,10.71,2.74,0.00,32.72,35.48,2019_1_14_13_4R,13,4R
379,2,4512,高野哲史,29,兵庫,52,A1,6.75,50.43,6.71,52.04,40.12,35.26,2019_1_14_13_4R,13,4R
380,3,4358,松本庸平,34,三重,50,A2,5.54,38.32,5.80,50.00,33.73,30.32,2019_1_14_13_4R,13,4R
381,4,4428,有賀達也,33,埼玉,51,A2,5.88,42.17,5.18,27.27,38.51,30.57,2019_1_14_13_4R,13,4R
382,5,3981,今坂晃広,41,静岡,54,A2,5.25,35.94,5.67,37.04,27.39,29.17,2019_1_14_13_4R,13,4R
383,6,4894,原村拓也,27,香川,54,B1,2.96,4.48,1.52,0.00,44.85,32.91,2019_1_14_13_4R,13,4R
384,1,4069,山本修一,38,岡山,53,A1,6.67,52.58,5.37,25.93,36.59,52.53,2019_1_14_13_5R,13,5R
385,2,3460,堤健一,51,東京,51,B1,4.43,29.47,5.33,33.33,43.56,47.13,2019_1_14_13_5R,13,5R
386,3,4475,末永祐輝,31,山口,53,B1,4.97,27.40,5.31,30.77,33.95,36.54,2019_1_14_13_5R,13,5R
387,4,3619,長谷川充,45,群馬,52,A2,5.72,39.34,6.75,50.00,35.19,27.81,2019_1_14_13_5R,13,5R
388,5,4007,榮田将彦,39,山口,48,B1,5.01,31.33,5.82,41.18,40.00,37.11,2019_1_14_13_5R,13,5R
389,6,4105,松下直也,39,兵庫,53,B1,5.10,30.56,5.45,29.81,35.93,42.48,2019_1_14_13_5R,13,5R
390,1,4074,柳沢一,37,愛知,50,A1,7.55,58.39,0.00,0.00,30.06,36.77,2019_1_14_13_6R,13,6R
391,2,3036,吉本正昭,60,山口,56,B1,4.56,28.57,5.50,35.00,28.66,31.01,2019_1_14_13_6R,13,6R
392,3,4342,谷野錬志,34,静岡,53,A1,6.29,47.29,0.00,0.00,36.65,20.75,2019_1_14_13_6R,13,6R
393,4,4630,岩永雅人,31,愛知,51,B1,5.51,34.34,5.26,42.11,33.74,28.66,2019_1_14_13_6R,13,6R
394,5,4114,深澤達徳,38,東京,55,B1,4.72,21.69,5.43,31.43,37.58,22.44,2019_1_14_13_6R,13,6R
395,6,4916,中村聡志,31,群馬,52,B1,2.73,7.14,1.60,0.00,26.99,35.00,2019_1_14_13_6R,13,6R
396,1,4503,上野真之,30,佐賀,52,A1,7.35,58.22,7.73,66.67,34.73,40.76,2019_1_14_13_7R,13,7R
397,2,4325,新出浩司,35,大阪,51,B1,4.38,23.16,4.88,30.77,22.37,29.56,2019_1_14_13_7R,13,7R
398,3,3070,山室展弘,57,岡山,51,A2,5.22,33.33,7.15,58.54,34.71,31.52,2019_1_14_13_7R,13,7R
399,4,4093,吉田宗弘,37,東京,49,B1,5.21,30.48,4.76,23.53,33.33,35.66,2019_1_14_13_7R,13,7R
400,5,4220,深川和仁,37,香川,56,A2,4.58,24.53,5.00,24.32,41.82,31.54,2019_1_14_13_7R,13,7R
401,6,3787,天野誠,47,岡山,52,B1,4.71,26.03,5.68,26.32,38.41,42.31,2019_1_14_13_7R,13,7R
402,1,4894,原村拓也,27,香川,54,B1,2.96,4.48,1.52,0.00,44.85,32.91,2019_1_14_13_8R,13,8R
403,2,3415,松井繁,49,大阪,50,A1,7.37,45.45,8.20,60.66,45.12,21.28,2019_1_14_13_8R,13,8R
404,3,3975,小野寺智,41,香川,52,A2,5.83,38.46,5.44,38.89,31.52,38.22,2019_1_14_13_8R,13,8R
405,4,3808,秋田健太,43,埼玉,63,B1,4.34,23.08,3.83,0.00,40.00,43.71,2019_1_14_13_8R,13,8R
406,5,4666,日笠勝弘,35,大阪,51,B1,4.59,28.77,2.78,0.00,35.33,38.73,2019_1_14_13_8R,13,8R
407,6,3697,勝野竜司,46,兵庫,52,B1,4.41,24.64,5.96,39.51,34.12,40.38,2019_1_14_13_8R,13,8R
408,1,4308,河村了,35,愛知,51,A1,7.01,50.00,7.00,71.43,48.08,23.13,2019_1_14_13_9R,13,9R
409,2,4718,北川太一,26,佐賀,51,A2,4.63,26.76,6.05,52.63,41.72,29.29,2019_1_14_13_9R,13,9R
410,3,4340,土性雅也,34,三重,55,B1,4.20,18.92,4.43,28.57,42.67,31.33,2019_1_14_13_9R,13,9R
411,4,4648,木村亮太,34,兵庫,53,B1,4.37,17.46,5.00,25.44,41.61,31.58,2019_1_14_13_9R,13,9R
412,5,3460,堤健一,51,東京,51,B1,4.43,29.47,5.33,33.33,43.56,47.13,2019_1_14_13_9R,13,9R
413,6,4662,片山雅雄,36,滋賀,49,B2,3.68,10.71,2.74,0.00,32.72,35.48,2019_1_14_13_9R,13,9R
414,1,4305,金子拓矢,35,群馬,52,A1,6.32,39.58,6.69,55.17,55.95,29.68,2019_1_14_13_10R,13,10R
415,2,4428,有賀達也,33,埼玉,51,A2,5.88,42.17,5.18,27.27,38.51,30.57,2019_1_14_13_10R,13,10R
416,3,4435,服部達哉,32,愛知,55,A2,5.85,41.57,3.71,23.53,33.93,38.31,2019_1_14_13_10R,13,10R
417,4,4650,中山雄太,34,愛知,52,A2,6.23,41.18,5.20,30.00,31.45,23.53,2019_1_14_13_10R,13,10R
418,5,4074,柳沢一,37,愛知,50,A1,7.55,58.39,0.00,0.00,30.06,36.77,2019_1_14_13_10R,13,10R
419,6,4069,山本修一,38,岡山,53,A1,6.67,52.58,5.37,25.93,36.59,52.53,2019_1_14_13_10R,13,10R
420,1,4512,高野哲史,29,兵庫,52,A1,6.75,50.43,6.71,52.04,40.12,35.26,2019_1_14_13_11R,13,11R
421,2,4503,上野真之,30,佐賀,52,A1,7.35,58.22,7.73,66.67,34.73,40.76,2019_1_14_13_11R,13,11R
422,3,4666,日笠勝弘,35,大阪,51,B1,4.59,28.77,2.78,0.00,35.33,38.73,2019_1_14_13_11R,13,11R
423,4,4342,谷野錬志,34,静岡,53,A1,6.29,47.29,0.00,0.00,36.65,20.75,2019_1_14_13_11R,13,11R
424,5,4076,杉田篤光,40,静岡,51,A2,6.32,42.34,6.73,53.85,29.41,28.66,2019_1_14_13_11R,13,11R
