,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3579,中里優子,48,埼玉,49,B1,5.34,32.95,4.79,26.32,12.50,39.29,2021_12_13_15_11R,15,11R
426,1,4313,西村美智,37,香川,49,A1,6.09,40.43,5.95,38.37,70.00,32.14,2021_12_13_15_12R,15,12R
427,2,4885,大山千広,25,福岡,47,A1,6.82,51.89,6.74,43.59,0.00,42.31,2021_12_13_15_12R,15,12R
428,3,4900,中田夕貴,29,埼玉,47,A2,6.35,50.79,6.30,50.00,0.00,44.44,2021_12_13_15_12R,15,12R
429,4,3900,香川素子,44,滋賀,47,A2,6.22,42.02,6.63,57.89,0.00,34.15,2021_12_13_15_12R,15,12R
430,5,3932,池田浩美,45,静岡,50,A2,4.92,38.00,5.71,42.86,0.00,51.72,2021_12_13_15_12R,15,12R
431,6,3611,岩崎芳美,49,徳島,48,A2,6.20,43.52,5.70,33.33,0.00,25.32,2021_12_13_15_12R,15,12R
432,1,3888,山本英志,46,東京,50,A2,6.47,44.83,6.50,47.62,28.57,27.83,2021_12_13_11_1R,11,1R
433,2,4253,西川真人,38,滋賀,57,B1,4.39,22.73,4.81,23.39,35.42,29.20,2021_12_13_11_1R,11,1R
434,3,3448,高山秀雄,51,群馬,54,B1,5.18,32.95,5.10,30.00,34.06,29.63,2021_12_13_11_1R,11,1R
435,4,4631,新井英孝,34,大阪,53,B1,4.77,28.21,5.35,35.00,38.28,34.78,2021_12_13_11_1R,11,1R
436,5,5171,清水未唯,20,滋賀,48,B2,2.20,4.00,2.35,0.00,36.13,43.61,2021_12_13_11_1R,11,1R
437,6,4572,渡部悟,33,大阪,55,B1,5.96,42.64,6.03,41.94,28.93,34.19,2021_12_13_11_1R,11,1R
438,1,4285,伴将典,37,愛知,64,B1,3.43,11.43,4.07,11.36,31.16,38.41,2021_12_13_11_2R,11,2R
439,2,4940,白石有美,23,東京,58,B2,0.00,0.00,2.22,0.00,36.92,31.34,2021_12_13_11_2R,11,2R
440,3,4798,浜先真範,28,広島,52,A1,6.11,43.75,6.34,48.28,43.64,31.45,2021_12_13_11_2R,11,2R
441,4,3558,山本浩次,48,岡山,52,B1,5.01,31.33,4.43,28.57,31.39,41.79,2021_12_13_11_2R,11,2R
442,5,3220,二橋学,57,静岡,49,B1,4.00,14.14,2.22,0.00,30.22,35.71,2021_12_13_11_2R,11,2R
443,6,3965,北中元樹,42,滋賀,59,A1,6.70,50.96,6.38,48.88,33.87,32.23,2021_12_13_11_2R,11,2R
444,1,4523,中村辰也,33,長崎,52,A2,5.65,37.23,5.73,45.45,35.94,33.08,2021_12_13_11_3R,11,3R
445,2,3656,伯母芳恒,48,東京,55,B1,5.47,33.71,6.78,51.02,36.81,24.27,2021_12_13_11_3R,11,3R
446,3,4649,和田操拓,37,滋賀,51,A2,6.16,47.06,6.16,41.94,27.56,35.09,2021_12_13_11_3R,11,3R
447,4,4231,鈴木裕隆,38,愛知,57,B1,4.89,32.79,5.48,36.36,33.09,36.22,2021_12_13_11_3R,11,3R
448,5,4538,笠置博之,31,大阪,54,B1,4.08,19.77,3.00,0.00,28.00,26.36,2021_12_13_11_3R,11,3R
449,6,4182,吉田和仁,38,滋賀,56,B1,5.16,31.87,5.81,41.24,44.16,28.97,2021_12_13_11_3R,11,3R
450,1,4603,谷川将太,33,長崎,54,B1,5.09,33.68,4.00,11.11,31.25,26.67,2021_12_13_11_4R,11,4R
451,2,3430,角浜修,53,広島,55,B1,5.89,42.53,5.68,35.48,37.42,27.12,2021_12_13_11_4R,11,4R
452,3,3845,中谷朋子,45,兵庫,45,A2,5.83,42.25,5.88,44.19,33.61,36.09,2021_12_13_11_4R,11,4R
453,4,3105,内山文典,58,東京,55,A2,5.33,32.50,5.98,37.50,23.23,30.65,2021_12_13_11_4R,11,4R
454,5,4021,吉田健太,41,愛知,51,B1,4.82,36.17,5.31,37.50,26.05,37.59,2021_12_13_11_4R,11,4R
455,6,4105,松下直也,42,兵庫,52,B1,4.85,26.80,4.61,20.34,34.48,33.68,2021_12_13_11_4R,11,4R
456,1,4713,白神優,31,岡山,54,A1,5.55,36.94,6.50,45.45,38.19,22.77,2021_12_13_11_5R,11,5R
457,2,3563,堤昇,51,静岡,54,A1,5.56,35.81,5.45,30.00,31.62,34.26,2021_12_13_11_5R,11,5R
458,3,4747,山戸信二,36,長崎,51,B1,4.28,20.00,0.00,0.00,47.24,34.38,2021_12_13_11_5R,11,5R
459,4,3507,藤井徹,50,大阪,52,B1,5.27,36.05,4.44,20.51,36.05,30.08,2021_12_13_11_5R,11,5R
460,5,3630,黒田誠司,52,静岡,54,B1,4.75,27.27,3.80,20.00,23.58,33.33,2021_12_13_11_5R,11,5R
461,6,4631,新井英孝,34,大阪,53,B1,4.77,28.21,5.35,35.00,38.28,34.78,2021_12_13_11_5R,11,5R
462,1,4773,中川りな,28,福岡,49,A2,6.45,46.40,5.63,32.61,33.82,43.61,2021_12_13_11_6R,11,6R
463,2,4791,黒澤めぐ,32,東京,48,B1,4.92,24.27,4.41,11.76,34.64,28.72,2021_12_13_11_6R,11,6R
464,3,4225,土屋千明,39,群馬,47,B1,5.43,32.76,5.40,36.67,30.77,32.77,2021_12_13_11_6R,11,6R
465,4,5171,清水未唯,20,滋賀,48,B2,2.20,4.00,2.35,0.00,36.13,43.61,2021_12_13_11_6R,11,6R
466,5,4940,白石有美,23,東京,58,B2,0.00,0.00,2.22,0.00,36.92,31.34,2021_12_13_11_6R,11,6R
467,6,5129,山口真喜,24,長崎,48,B1,3.32,7.69,2.41,0.00,29.91,23.66,2021_12_13_11_6R,11,6R
468,1,3538,菊池峰晴,53,群馬,52,B1,5.91,40.00,5.16,25.81,36.25,32.61,2021_12_13_11_7R,11,7R
469,2,3577,向所浩二,49,兵庫,56,A2,5.71,37.30,5.69,37.93,32.48,36.57,2021_12_13_11_7R,11,7R
470,3,3340,池田雷太,56,東京,54,B1,4.59,23.66,5.75,30.00,37.91,39.06,2021_12_13_11_7R,11,7R
471,4,4253,西川真人,38,滋賀,57,B1,4.39,22.73,4.81,23.39,35.42,29.20,2021_12_13_11_7R,11,7R
472,5,4231,鈴木裕隆,38,愛知,57,B1,4.89,32.79,5.48,36.36,33.09,36.22,2021_12_13_11_7R,11,7R
473,6,3904,森貴洋,44,大阪,56,A1,5.35,34.62,5.81,43.40,40.83,37.88,2021_12_13_11_7R,11,7R
474,1,4593,小坂宗司,40,大阪,52,A2,6.52,44.23,6.42,48.39,24.81,26.53,2021_12_13_11_8R,11,8R
475,2,3448,高山秀雄,51,群馬,54,B1,5.18,32.95,5.10,30.00,34.06,29.63,2021_12_13_11_8R,11,8R
476,3,3828,明石正之,48,兵庫,52,A1,6.26,40.71,6.38,43.64,34.78,30.08,2021_12_13_11_8R,11,8R
477,4,4021,吉田健太,41,愛知,51,B1,4.82,36.17,5.31,37.50,26.05,37.59,2021_12_13_11_8R,11,8R
478,5,3656,伯母芳恒,48,東京,55,B1,5.47,33.71,6.78,51.02,36.81,24.27,2021_12_13_11_8R,11,8R
479,6,4419,原加央理,34,埼玉,46,B1,5.14,32.43,4.80,25.00,30.22,34.43,2021_12_13_11_8R,11,8R
480,1,3630,黒田誠司,52,静岡,54,B1,4.75,27.27,3.80,20.00,23.58,33.33,2021_12_13_11_9R,11,9R
481,2,3290,倉谷和信,58,大阪,54,A2,5.29,32.20,0.00,0.00,38.89,21.36,2021_12_13_11_9R,11,9R
482,3,4538,笠置博之,31,大阪,54,B1,4.08,19.77,3.00,0.00,28.00,26.36,2021_12_13_11_9R,11,9R
483,4,3619,長谷川充,47,群馬,53,A2,5.13,28.91,5.94,37.50,28.10,35.20,2021_12_13_11_9R,11,9R
484,5,3845,中谷朋子,45,兵庫,45,A2,5.83,42.25,5.88,44.19,33.61,36.09,2021_12_13_11_9R,11,9R
485,6,4557,松尾光広,31,岡山,57,B1,3.85,18.18,5.20,40.00,35.71,46.15,2021_12_13_11_9R,11,9R
486,1,4225,土屋千明,39,群馬,47,B1,5.43,32.76,5.40,36.67,30.77,32.77,2021_12_13_11_10R,11,10R
487,2,3965,北中元樹,42,滋賀,59,A1,6.70,50.96,6.38,48.88,33.87,32.23,2021_12_13_11_10R,11,10R
488,3,4773,中川りな,28,福岡,49,A2,6.45,46.40,5.63,32.61,33.82,43.61,2021_12_13_11_10R,11,10R
489,4,4649,和田操拓,37,滋賀,51,A2,6.16,47.06,6.16,41.94,27.56,35.09,2021_12_13_11_10R,11,10R
490,5,4603,谷川将太,33,長崎,54,B1,5.09,33.68,4.00,11.11,31.25,26.67,2021_12_13_11_10R,11,10R
491,6,3577,向所浩二,49,兵庫,56,A2,5.71,37.30,5.69,37.93,32.48,36.57,2021_12_13_11_10R,11,10R
492,1,4182,吉田和仁,38,滋賀,56,B1,5.16,31.87,5.81,41.24,44.16,28.97,2021_12_13_11_11R,11,11R
493,2,3220,二橋学,57,静岡,49,B1,4.00,14.14,2.22,0.00,30.22,35.71,2021_12_13_11_11R,11,11R
494,3,3105,内山文典,58,東京,55,A2,5.33,32.50,5.98,37.50,23.23,30.65,2021_12_13_11_11R,11,11R
495,4,3828,明石正之,48,兵庫,52,A1,6.26,40.71,6.38,43.64,34.78,30.08,2021_12_13_11_11R,11,11R
496,5,3563,堤昇,51,静岡,54,A1,5.56,35.81,5.45,30.00,31.62,34.26,2021_12_13_11_11R,11,11R
497,6,3538,菊池峰晴,53,群馬,52,B1,5.91,40.00,5.16,25.81,36.25,32.61,2021_12_13_11_11R,11,11R
498,1,4105,松下直也,42,兵庫,52,B1,4.85,26.80,4.61,20.34,34.48,33.68,2021_12_13_11_12R,11,12R
499,2,4593,小坂宗司,40,大阪,52,A2,6.52,44.23,6.42,48.39,24.81,26.53,2021_12_13_11_12R,11,12R
500,3,3904,森貴洋,44,大阪,56,A1,5.35,34.62,5.81,43.40,40.83,37.88,2021_12_13_11_12R,11,12R
501,4,3888,山本英志,46,東京,50,A2,6.47,44.83,6.50,47.62,28.57,27.83,2021_12_13_11_12R,11,12R
502,5,4798,浜先真範,28,広島,52,A1,6.11,43.75,6.34,48.28,43.64,31.45,2021_12_13_11_12R,11,12R
503,6,4713,白神優,31,岡山,54,A1,5.55,36.94,6.50,45.45,38.19,22.77,2021_12_13_11_12R,11,12R
504,1,4943,八木治樹,30,愛知,53,B1,3.47,11.86,4.61,26.39,0.00,36.59,2021_12_13_08_1R,08,1R
505,2,4887,富澤祐作,35,群馬,55,B1,4.65,26.74,4.08,23.08,0.00,32.56,2021_12_13_08_1R,08,1R
506,3,4954,内山峻輔,26,東京,54,B1,5.80,36.71,4.00,28.57,0.00,34.09,2021_12_13_08_1R,08,1R
507,4,4862,武藤直志,33,群馬,58,B1,2.74,9.52,2.58,7.69,0.00,40.86,2021_12_13_08_1R,08,1R
508,5,5159,笠間憲哉,23,愛知,52,B2,1.59,2.17,1.36,3.57,0.00,42.68,2021_12_13_08_1R,08,1R
509,6,5010,宇留田翔,24,三重,55,B1,4.08,17.27,3.77,13.33,0.00,31.82,2021_12_13_08_1R,08,1R
510,1,4896,花本剛,30,山口,55,B1,4.59,21.13,5.13,40.00,0.00,40.00,2021_12_13_08_2R,08,2R
511,2,4880,澤崎雄哉,26,東京,52,B1,5.26,30.84,4.27,18.18,0.00,35.44,2021_12_13_08_2R,08,2R
512,3,4736,高倉和士,30,福岡,54,A1,6.98,55.75,7.04,53.85,0.00,25.32,2021_12_13_08_2R,08,2R
513,4,4871,菊池宏志,29,山口,54,B1,4.02,17.82,2.80,0.00,0.00,38.82,2021_12_13_08_2R,08,2R
514,5,5133,堀越雄貴,22,東京,51,B1,3.01,5.94,2.38,0.00,0.00,39.29,2021_12_13_08_2R,08,2R
515,6,4911,片岡大地,25,東京,51,B1,3.84,14.44,4.52,24.00,0.00,50.00,2021_12_13_08_2R,08,2R
516,1,4985,井本昌也,24,山口,49,B1,5.31,34.52,0.00,0.00,0.00,32.10,2021_12_13_08_3R,08,3R
517,2,5008,羽野諒,24,福岡,52,B1,4.70,22.58,4.30,10.00,0.00,33.33,2021_12_13_08_3R,08,3R
518,3,4851,関浩哉,27,群馬,50,A1,7.09,52.78,7.75,62.50,0.00,48.05,2021_12_13_08_3R,08,3R
519,4,5023,久永祥平,26,東京,50,B1,4.61,23.94,2.77,0.00,0.00,28.92,2021_12_13_08_3R,08,3R
520,5,4976,金山立樹,27,東京,53,B1,4.51,25.23,3.63,12.20,0.00,29.33,2021_12_13_08_3R,08,3R
521,6,5186,遠藤圭吾,21,東京,55,B2,2.06,4.48,0.00,0.00,0.00,30.95,2021_12_13_08_3R,08,3R
522,1,5043,中村日向,23,香川,54,A2,6.27,44.35,0.00,0.00,0.00,32.56,2021_12_13_08_4R,08,4R
523,2,4962,畑竜生,25,三重,52,B1,4.94,28.57,4.35,25.00,0.00,24.29,2021_12_13_08_4R,08,4R
524,3,5139,大場恒季,21,愛知,54,B2,2.12,1.96,3.21,10.53,0.00,31.25,2021_12_13_08_4R,08,4R
525,4,4931,木谷賢太,26,香川,53,A1,6.46,49.35,5.18,27.27,0.00,32.10,2021_12_13_08_4R,08,4R
526,5,4889,後藤盛也,33,東京,52,B1,5.52,39.68,4.06,27.78,0.00,37.97,2021_12_13_08_4R,08,4R
527,6,4876,梅木敬太,27,福井,53,B1,4.56,32.29,4.31,20.69,0.00,37.36,2021_12_13_08_4R,08,4R
528,1,4912,中山将太,25,福井,55,A2,5.39,33.88,5.36,36.36,0.00,39.29,2021_12_13_08_5R,08,5R
529,2,4875,大塚康雅,27,東京,52,B1,4.54,27.59,5.64,32.00,0.00,21.52,2021_12_13_08_5R,08,5R
530,3,4910,中村泰平,25,愛知,50,A1,6.79,49.64,6.05,42.17,0.00,51.19,2021_12_13_08_5R,08,5R
531,4,5044,渡邉健,22,東京,56,B1,3.87,20.00,3.92,23.08,0.00,29.11,2021_12_13_08_5R,08,5R
532,5,4954,内山峻輔,26,東京,54,B1,5.80,36.71,4.00,28.57,0.00,34.09,2021_12_13_08_5R,08,5R
533,6,5090,生方靖亜,21,群馬,53,B1,4.35,18.31,1.93,7.14,0.00,36.90,2021_12_13_08_5R,08,5R
534,1,5038,金田智博,23,福井,51,B1,4.99,39.24,3.15,11.11,0.00,33.33,2021_12_13_08_6R,08,6R
535,2,4872,山下流心,28,広島,53,B1,5.77,37.38,4.50,25.00,0.00,26.76,2021_12_13_08_6R,08,6R
536,3,4960,黒野元基,25,愛知,52,A2,6.69,52.45,6.17,44.44,0.00,36.92,2021_12_13_08_6R,08,6R
537,4,5031,渡辺空依,24,福岡,53,B1,3.34,6.90,0.00,0.00,0.00,43.68,2021_12_13_08_6R,08,6R
538,5,4888,金児隆太,34,群馬,52,A2,6.48,47.50,5.81,31.25,0.00,41.94,2021_12_13_08_6R,08,6R
539,6,5159,笠間憲哉,23,愛知,52,B2,1.59,2.17,1.36,3.57,0.00,42.68,2021_12_13_08_6R,08,6R
540,1,4950,高岡竜也,28,山口,52,B1,4.56,26.83,0.00,0.00,0.00,36.90,2021_12_13_08_7R,08,7R
541,2,4911,片岡大地,25,東京,51,B1,3.84,14.44,4.52,24.00,0.00,50.00,2021_12_13_08_7R,08,7R
542,3,4914,吉田裕平,25,愛知,51,A2,7.11,55.24,6.51,49.62,0.00,25.33,2021_12_13_08_7R,08,7R
543,4,4976,金山立樹,27,東京,53,B1,4.51,25.23,3.63,12.20,0.00,29.33,2021_12_13_08_7R,08,7R
544,5,5201,村上宗太,19,東京,52,B2,1.92,1.69,1.83,0.00,0.00,30.26,2021_12_13_08_7R,08,7R
545,6,5102,原田雄次,23,福岡,51,B1,4.05,20.39,0.00,0.00,0.00,23.61,2021_12_13_08_7R,08,7R
546,1,5082,一色凌雅,23,愛知,57,B1,4.39,25.97,3.40,22.22,0.00,33.33,2021_12_13_08_8R,08,8R
547,2,4883,岡部大輝,25,東京,53,B1,5.51,38.78,2.50,0.00,0.00,39.53,2021_12_13_08_8R,08,8R
548,3,4983,前田篤哉,25,愛知,53,A1,6.53,49.12,5.97,44.65,0.00,38.27,2021_12_13_08_8R,08,8R
549,4,4962,畑竜生,25,三重,52,B1,4.94,28.57,4.35,25.00,0.00,32.14,2021_12_13_08_8R,08,8R
550,5,4862,武藤直志,33,群馬,58,B1,2.74,9.52,2.58,7.69,0.00,40.86,2021_12_13_08_8R,08,8R
551,6,5135,仲航太,22,東京,53,B1,3.38,7.94,3.54,7.69,0.00,34.83,2021_12_13_08_8R,08,8R
552,1,4894,原村拓也,30,香川,53,A2,5.02,31.47,5.18,23.53,0.00,29.58,2021_12_13_08_9R,08,9R
553,2,4889,後藤盛也,33,東京,52,B1,5.52,39.68,4.06,27.78,0.00,37.97,2021_12_13_08_9R,08,9R
554,3,5090,生方靖亜,21,群馬,53,B1,4.35,18.31,1.93,7.14,0.00,36.90,2021_12_13_08_9R,08,9R
555,4,4921,二宮博貴,30,東京,53,B2,2.76,16.33,2.86,9.52,0.00,28.00,2021_12_13_08_9R,08,9R
556,5,4887,富澤祐作,35,群馬,55,B1,4.65,26.74,4.08,23.08,0.00,32.56,2021_12_13_08_9R,08,9R
557,6,5133,堀越雄貴,22,東京,51,B1,3.01,5.94,2.38,0.00,0.00,39.29,2021_12_13_08_9R,08,9R
558,1,4851,関浩哉,27,群馬,50,A1,7.09,52.78,7.75,62.50,0.00,48.05,2021_12_13_08_10R,08,10R
559,2,4960,黒野元基,25,愛知,52,A2,6.69,52.45,6.17,44.44,0.00,36.92,2021_12_13_08_10R,08,10R
560,3,4931,木谷賢太,26,香川,53,A1,6.46,49.35,5.18,27.27,0.00,33.33,2021_12_13_08_10R,08,10R
561,4,4736,高倉和士,30,福岡,54,A1,6.98,55.75,7.04,53.85,0.00,25.32,2021_12_13_08_10R,08,10R
562,5,4872,山下流心,28,広島,53,B1,5.77,37.38,4.50,25.00,0.00,26.76,2021_12_13_08_10R,08,10R
563,6,4912,中山将太,25,福井,55,A2,5.39,33.88,5.36,36.36,0.00,39.29,2021_12_13_08_10R,08,10R
564,1,4914,吉田裕平,25,愛知,51,A2,7.11,55.24,6.51,49.62,0.00,25.33,2021_12_13_08_11R,08,11R
565,2,5043,中村日向,23,香川,54,A2,6.27,44.35,0.00,0.00,0.00,32.56,2021_12_13_08_11R,08,11R
566,3,5038,金田智博,23,福井,51,B1,4.99,39.24,3.15,11.11,0.00,33.33,2021_12_13_08_11R,08,11R
567,4,4896,花本剛,30,山口,55,B1,4.59,21.13,5.13,40.00,0.00,40.00,2021_12_13_08_11R,08,11R
568,5,4910,中村泰平,25,愛知,50,A1,6.79,49.64,6.05,42.17,0.00,51.19,2021_12_13_08_11R,08,11R
569,6,5139,大場恒季,21,愛知,54,B2,2.12,1.96,3.21,10.53,0.00,31.25,2021_12_13_08_11R,08,11R
570,1,4983,前田篤哉,25,愛知,53,A1,6.53,49.12,5.97,44.65,0.00,38.27,2021_12_13_08_12R,08,12R
571,2,4888,金児隆太,34,群馬,52,A2,6.48,47.50,5.81,31.25,0.00,41.94,2021_12_13_08_12R,08,12R
572,3,4950,高岡竜也,28,山口,52,B1,4.56,26.83,0.00,0.00,0.00,36.90,2021_12_13_08_12R,08,12R
573,4,5082,一色凌雅,23,愛知,57,B1,4.39,25.97,3.40,22.22,0.00,33.33,2021_12_13_08_12R,08,12R
574,5,4985,井本昌也,24,山口,49,B1,5.31,34.52,0.00,0.00,0.00,32.10,2021_12_13_08_12R,08,12R
575,6,4880,澤崎雄哉,26,東京,52,B1,5.26,30.84,4.27,18.18,0.00,35.44,2021_12_13_08_12R,08,12R
576,1,4435,服部達哉,35,愛知,55,B1,5.87,36.62,5.75,40.63,20.66,25.00,2021_12_13_06_1R,06,1R
577,2,3419,栗原謙治,52,群馬,56,B1,4.14,18.07,3.95,13.64,35.07,26.19,2021_12_13_06_1R,06,1R
578,3,3796,長野道臣,48,静岡,53,B1,4.61,23.86,5.00,27.84,34.11,41.46,2021_12_13_06_1R,06,1R
579,4,4813,宮内直哉,31,東京,52,B1,4.49,22.22,3.57,9.52,27.54,14.63,2021_12_13_06_1R,06,1R
580,5,3945,橋口真樹,46,愛知,51,B1,5.15,30.93,5.02,30.61,32.06,34.15,2021_12_13_06_1R,06,1R
581,6,4840,鈴木秀茉,30,静岡,50,B1,4.38,22.35,4.87,28.93,31.16,30.00,2021_12_13_06_1R,06,1R
582,1,4918,川島拓郎,32,静岡,53,B1,5.34,30.19,4.15,19.05,33.08,53.49,2021_12_13_06_2R,06,2R
583,2,4779,伊倉光,35,東京,53,B1,4.36,20.00,0.00,0.00,39.72,45.45,2021_12_13_06_2R,06,2R
584,3,3655,本橋克洋,48,群馬,55,A2,5.41,34.82,6.09,50.00,45.39,40.91,2021_12_13_06_2R,06,2R
585,4,3406,中里英夫,53,群馬,53,A2,5.46,32.46,5.40,33.33,25.95,30.77,2021_12_13_06_2R,06,2R
586,5,3857,阿波勝哉,48,東京,56,B2,5.78,34.00,0.00,0.00,49.28,25.00,2021_12_13_06_2R,06,2R
587,6,4019,笠原亮,41,静岡,52,B2,7.94,68.75,6.91,55.45,32.85,37.84,2021_12_13_06_2R,06,2R
588,1,4800,小寺拳人,28,福井,56,B1,3.59,11.27,5.15,35.00,32.06,29.27,2021_12_13_06_3R,06,3R
589,2,4080,山崎哲司,42,愛知,53,A1,6.12,43.52,7.54,67.86,39.55,19.05,2021_12_13_06_3R,06,3R
590,3,3895,堀本裕也,45,愛知,48,B1,4.35,21.88,5.55,29.03,27.91,35.00,2021_12_13_06_3R,06,3R
591,4,3807,岡部哲,47,埼玉,52,B1,4.11,18.75,5.70,40.00,45.59,32.50,2021_12_13_06_3R,06,3R
592,5,3912,川原正明,47,福井,52,A2,6.17,45.08,5.55,36.84,36.15,23.68,2021_12_13_06_3R,06,3R
593,6,4261,岡祐臣,37,三重,54,A1,6.03,43.55,6.50,51.79,36.11,25.58,2021_12_13_06_3R,06,3R
594,1,4369,丹下将,36,愛知,58,A1,5.79,44.92,5.79,45.24,32.85,25.64,2021_12_13_06_4R,06,4R
595,2,4093,吉田宗弘,40,東京,50,B1,4.85,28.57,4.78,25.93,45.03,33.33,2021_12_13_06_4R,06,4R
596,3,3859,多羅尾達,48,東京,53,B1,4.20,15.63,5.11,27.78,31.78,44.19,2021_12_13_06_4R,06,4R
597,4,3596,河上年昭,52,埼玉,53,B1,4.18,18.28,4.02,19.15,41.61,33.33,2021_12_13_06_4R,06,4R
598,5,3934,鋤柄貴俊,44,愛知,53,B1,5.05,27.16,4.92,20.75,25.20,45.45,2021_12_13_06_4R,06,4R
599,6,4209,藤田竜弘,38,静岡,59,B1,5.12,29.21,5.91,42.76,48.97,31.82,2021_12_13_06_4R,06,4R
600,1,3945,橋口真樹,46,愛知,51,B1,5.15,30.93,5.02,30.61,32.06,34.15,2021_12_13_06_5R,06,5R
601,2,4210,松村康太,38,福井,53,A2,6.03,35.35,5.25,20.83,37.50,43.59,2021_12_13_06_5R,06,5R
602,3,3654,武田光史,48,福井,52,A1,5.81,37.39,2.50,0.00,42.34,42.86,2021_12_13_06_5R,06,5R
603,4,5006,久保原秀,25,群馬,55,B1,3.87,17.14,2.83,5.56,29.01,21.43,2021_12_13_06_5R,06,5R
604,5,4269,杉山裕也,36,愛知,54,A1,6.61,50.86,7.42,57.78,29.57,11.11,2021_12_13_06_5R,06,5R
605,6,3306,武田正紀,53,埼玉,55,B1,3.88,16.67,3.97,16.13,23.44,41.03,2021_12_13_06_5R,06,5R
606,1,4813,宮内直哉,31,東京,52,B1,4.49,22.22,3.57,9.52,27.54,14.63,2021_12_13_06_6R,06,6R
607,2,4056,小西英輝,43,福井,53,B1,4.92,26.97,4.76,24.00,31.47,33.33,2021_12_13_06_6R,06,6R
608,3,3362,間嶋仁志,52,三重,52,A2,5.58,36.59,6.07,40.00,40.69,22.50,2021_12_13_06_6R,06,6R
609,4,3857,阿波勝哉,48,東京,56,B2,5.78,34.00,0.00,0.00,49.28,25.00,2021_12_13_06_6R,06,6R
610,5,3422,服部幸男,50,静岡,55,A1,5.91,40.60,6.35,45.24,26.19,48.72,2021_12_13_06_6R,06,6R
611,6,4199,北川潤二,39,愛知,54,A2,6.35,47.29,5.65,39.71,39.22,31.82,2021_12_13_06_6R,06,6R
612,1,4470,平田健之,34,三重,52,A2,5.81,36.89,5.85,35.85,26.57,40.00,2021_12_13_06_7R,06,7R
613,2,4918,川島拓郎,32,静岡,53,B1,5.34,30.19,4.15,19.05,33.08,53.49,2021_12_13_06_7R,06,7R
614,3,4435,服部達哉,35,愛知,55,B1,5.87,36.62,5.75,40.63,20.66,25.00,2021_12_13_06_7R,06,7R
615,4,3909,佐々木康,48,静岡,55,A1,7.23,60.71,7.20,55.74,35.38,28.95,2021_12_13_06_7R,06,7R
616,5,3895,堀本裕也,45,愛知,48,B1,4.35,21.88,5.55,29.03,27.91,35.00,2021_12_13_06_7R,06,7R
617,6,4177,萬正嗣,39,群馬,57,B1,5.25,38.64,4.35,19.23,40.94,30.00,2021_12_13_06_7R,06,7R
618,1,3748,小黒竜吾,46,埼玉,57,B1,3.57,13.33,3.92,13.16,26.15,25.64,2021_12_13_06_8R,06,8R
619,2,3406,中里英夫,53,群馬,53,A2,5.46,32.46,5.40,33.33,25.95,30.77,2021_12_13_06_8R,06,8R
620,3,4369,丹下将,36,愛知,58,A1,5.79,44.92,5.79,45.24,32.85,25.64,2021_12_13_06_8R,06,8R
621,4,3912,川原正明,47,福井,52,A2,6.17,45.08,5.55,36.84,36.15,23.68,2021_12_13_06_8R,06,8R
622,5,5197,中野仁照,20,愛知,53,B2,1.11,0.00,0.00,0.00,26.67,27.50,2021_12_13_06_8R,06,8R
623,6,3796,長野道臣,48,静岡,53,B1,4.61,23.86,5.00,27.84,34.11,41.46,2021_12_13_06_8R,06,8R
624,1,4210,松村康太,38,福井,53,A2,6.03,35.35,5.25,20.83,37.50,43.59,2021_12_13_06_9R,06,9R
625,2,4840,鈴木秀茉,30,静岡,50,B1,4.38,22.35,4.87,28.93,31.16,30.00,2021_12_13_06_9R,06,9R
626,3,4261,岡祐臣,37,三重,54,A1,6.03,43.55,6.50,51.79,36.11,25.58,2021_12_13_06_9R,06,9R
627,4,3885,久田武,47,愛知,53,A2,5.58,36.29,5.04,34.04,30.56,42.50,2021_12_13_06_9R,06,9R
628,5,4093,吉田宗弘,40,東京,50,B1,4.85,28.57,4.78,25.93,45.03,33.33,2021_12_13_06_9R,06,9R
629,6,4779,伊倉光,35,東京,53,B1,4.36,20.00,0.00,0.00,39.72,45.45,2021_12_13_06_9R,06,9R
630,1,4608,荒井翔伍,32,東京,55,A2,5.67,34.78,5.78,35.19,30.43,40.00,2021_12_13_06_10R,06,10R
631,2,3422,服部幸男,50,静岡,55,A1,5.91,40.60,6.35,45.24,26.19,48.72,2021_12_13_06_10R,06,10R
632,3,4293,鈴木智啓,36,愛知,60,B1,4.82,28.57,5.49,33.33,36.15,47.50,2021_12_13_06_10R,06,10R
633,4,3419,栗原謙治,52,群馬,56,B1,4.14,18.07,3.95,13.64,35.07,26.19,2021_12_13_06_10R,06,10R
634,5,3807,岡部哲,47,埼玉,52,B1,4.11,18.75,5.70,40.00,45.59,32.50,2021_12_13_06_10R,06,10R
635,6,3655,本橋克洋,48,群馬,55,A2,5.41,34.82,6.09,50.00,45.39,40.91,2021_12_13_06_10R,06,10R
636,1,4269,杉山裕也,36,愛知,54,A1,6.61,50.86,7.42,57.78,29.57,11.11,2021_12_13_06_11R,06,11R
637,2,3362,間嶋仁志,52,三重,52,A2,5.58,36.59,6.07,40.00,40.69,22.50,2021_12_13_06_11R,06,11R
