,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3717,立間充宏,45,岡山,56,A2,6.23,49.35,6.82,56.41,25.00,30.77,2020_7_3_14_11R,14,11R
426,1,3024,西島義則,58,広島,59,A1,7.82,65.26,7.23,64.10,43.40,20.97,2020_7_3_14_12R,14,12R
427,2,4002,古結宏,42,兵庫,53,A1,7.11,59.29,5.97,37.14,45.28,32.56,2020_7_3_14_12R,14,12R
428,3,4441,末永由楽,33,岡山,54,A1,6.06,42.86,4.68,28.57,29.09,35.85,2020_7_3_14_12R,14,12R
429,4,4513,河野真也,31,福岡,53,A2,5.72,36.56,6.18,47.37,23.33,31.37,2020_7_3_14_12R,14,12R
430,5,4485,楠原正剛,34,福岡,56,A2,5.67,34.15,5.56,40.74,53.85,26.32,2020_7_3_14_12R,14,12R
431,6,4295,小坂尚哉,33,兵庫,54,A1,6.58,47.25,6.50,44.44,54.55,41.94,2020_7_3_14_12R,14,12R
432,1,3680,森林太,47,長崎,54,B1,4.94,28.45,4.91,36.36,46.77,34.29,2020_7_3_12_1R,12,1R
433,2,4912,中山将太,24,福井,54,B1,4.74,28.42,4.00,18.18,60.00,30.51,2020_7_3_12_1R,12,1R
434,3,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,35.29,36.67,2020_7_3_12_1R,12,1R
435,4,4824,松井洪弥,27,三重,52,B1,5.84,40.71,4.94,33.33,27.87,24.53,2020_7_3_12_1R,12,1R
436,5,4302,西野翔太,37,広島,51,A2,5.92,42.86,6.38,47.62,33.85,33.33,2020_7_3_12_1R,12,1R
437,6,4039,村上功祐,41,大阪,58,B1,5.52,30.00,5.35,38.89,30.51,32.26,2020_7_3_12_1R,12,1R
438,1,4761,山田晃大,30,滋賀,51,B1,5.45,35.92,0.00,0.00,53.73,34.38,2020_7_3_12_2R,12,2R
439,2,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,33.85,46.97,2020_7_3_12_2R,12,2R
440,3,2903,山崎毅,60,福岡,50,B1,4.67,21.35,3.75,0.00,27.12,52.94,2020_7_3_12_2R,12,2R
441,4,4653,小野達哉,34,大阪,51,A2,6.38,45.83,6.26,39.81,38.46,24.49,2020_7_3_12_2R,12,2R
442,5,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,41.27,39.71,2020_7_3_12_2R,12,2R
443,6,4230,濱崎直矢,37,埼玉,53,A2,6.57,48.44,5.39,32.79,48.39,29.51,2020_7_3_12_2R,12,2R
444,1,4062,後藤陽介,41,愛知,56,B1,5.07,34.83,4.70,20.00,34.38,30.99,2020_7_3_12_3R,12,3R
445,2,4375,照屋厚仁,36,兵庫,51,A2,5.71,38.98,5.32,32.14,40.32,25.00,2020_7_3_12_3R,12,3R
446,3,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,26.67,18.52,2020_7_3_12_3R,12,3R
447,4,4686,丸野一樹,28,滋賀,53,A1,6.77,47.17,7.12,41.67,66.67,44.26,2020_7_3_12_3R,12,3R
448,5,4427,秦英悟,34,大阪,51,A1,7.01,53.79,6.17,46.72,29.51,29.31,2020_7_3_12_3R,12,3R
449,6,4555,富永大一,30,福岡,54,B1,4.46,23.42,4.67,33.33,38.33,33.93,2020_7_3_12_3R,12,3R
450,1,3508,久富政弘,48,佐賀,55,B1,5.00,31.25,4.40,20.00,39.68,45.31,2020_7_3_12_4R,12,4R
451,2,3828,明石正之,46,兵庫,50,A2,6.37,46.61,6.64,50.00,30.77,24.07,2020_7_3_12_4R,12,4R
452,3,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,36.92,45.45,2020_7_3_12_4R,12,4R
453,4,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,48.44,32.14,2020_7_3_12_4R,12,4R
454,5,3905,天野友和,42,愛知,55,B1,5.41,31.19,5.04,28.57,54.24,40.32,2020_7_3_12_4R,12,4R
455,6,4367,山口修路,34,福岡,50,A2,5.80,37.60,5.37,31.58,26.32,49.18,2020_7_3_12_4R,12,4R
456,1,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,47.46,36.07,2020_7_3_12_5R,12,5R
457,2,3663,木山和幸,50,広島,49,B1,4.91,25.83,5.27,34.62,46.27,47.37,2020_7_3_12_5R,12,5R
458,3,4962,畑竜生,23,三重,51,B1,5.12,32.26,3.43,13.04,24.19,34.43,2020_7_3_12_5R,12,5R
459,4,3804,中渡修作,46,福岡,53,B1,5.44,35.64,5.81,45.95,33.87,29.41,2020_7_3_12_5R,12,5R
460,5,3878,胡本悟志,43,山口,51,B1,4.64,26.92,4.94,31.25,27.69,45.00,2020_7_3_12_5R,12,5R
461,6,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,27.12,30.77,2020_7_3_12_5R,12,5R
462,1,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,33.85,46.97,2020_7_3_12_6R,12,6R
463,2,2841,吉田稔,63,群馬,53,B1,4.95,28.43,4.63,26.67,33.90,30.26,2020_7_3_12_6R,12,6R
464,3,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,37.50,37.74,2020_7_3_12_6R,12,6R
465,4,3662,大庭元明,50,福岡,56,A2,6.59,54.79,5.26,42.11,35.82,40.98,2020_7_3_12_6R,12,6R
466,5,3680,森林太,47,長崎,54,B1,4.94,28.45,4.91,36.36,46.77,34.29,2020_7_3_12_6R,12,6R
467,6,4179,広次修,37,山口,52,A2,5.37,33.06,5.28,32.00,40.63,37.10,2020_7_3_12_6R,12,6R
468,1,3807,岡部哲,45,埼玉,52,A2,5.55,39.29,6.40,40.00,36.07,28.95,2020_7_3_12_7R,12,7R
469,2,4013,中島孝平,40,福井,52,A2,7.69,57.69,6.79,41.07,24.07,30.43,2020_7_3_12_7R,12,7R
470,3,4529,嶋義信,31,香川,55,B1,4.75,27.50,6.20,26.67,25.00,28.79,2020_7_3_12_7R,12,7R
471,4,4718,北川太一,27,佐賀,49,B1,5.35,34.57,4.82,35.29,31.88,35.42,2020_7_3_12_7R,12,7R
472,5,4912,中山将太,24,福井,54,B1,4.74,28.42,4.00,18.18,60.00,30.51,2020_7_3_12_7R,12,7R
473,6,4653,小野達哉,34,大阪,51,A2,6.38,45.83,6.26,39.81,38.46,24.49,2020_7_3_12_7R,12,7R
474,1,3828,明石正之,46,兵庫,50,A2,6.37,46.61,6.64,50.00,30.77,24.07,2020_7_3_12_8R,12,8R
475,2,4405,南野利騰,35,福井,53,B1,4.65,23.15,3.58,12.50,37.31,46.77,2020_7_3_12_8R,12,8R
476,3,3773,津留浩一,46,長崎,55,B1,4.13,19.79,4.13,23.33,39.68,36.76,2020_7_3_12_8R,12,8R
477,4,4205,山口剛,37,広島,52,A1,7.27,51.61,7.29,29.41,29.51,34.43,2020_7_3_12_8R,12,8R
478,5,4761,山田晃大,30,滋賀,51,B1,5.45,35.92,0.00,0.00,53.73,34.38,2020_7_3_12_8R,12,8R
479,6,4263,武重雄介,36,山口,56,B1,5.23,36.29,5.78,45.10,37.70,28.30,2020_7_3_12_8R,12,8R
480,1,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,41.27,39.71,2020_7_3_12_9R,12,9R
481,2,4686,丸野一樹,28,滋賀,53,A1,6.77,47.17,7.12,41.67,66.67,44.26,2020_7_3_12_9R,12,9R
482,3,3776,横井健太,45,愛知,53,B1,5.25,34.11,4.87,33.33,21.67,33.33,2020_7_3_12_9R,12,9R
483,4,4367,山口修路,34,福岡,50,A2,5.80,37.60,5.37,31.58,26.32,49.18,2020_7_3_12_9R,12,9R
484,5,3478,嶋田貴支,49,香川,52,B1,5.24,31.30,0.00,0.00,40.68,31.03,2020_7_3_12_9R,12,9R
485,6,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,35.29,36.67,2020_7_3_12_9R,12,9R
486,1,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,26.67,18.52,2020_7_3_12_10R,12,10R
487,2,4302,西野翔太,37,広島,51,A2,5.92,42.86,6.38,47.62,33.85,33.33,2020_7_3_12_10R,12,10R
488,3,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,48.44,32.14,2020_7_3_12_10R,12,10R
489,4,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,47.46,36.07,2020_7_3_12_10R,12,10R
490,5,4505,島田賢人,32,埼玉,57,B1,5.95,41.84,5.29,33.33,45.00,42.11,2020_7_3_12_10R,12,10R
491,6,3662,大庭元明,50,福岡,56,A2,6.59,54.79,5.26,42.11,35.82,40.98,2020_7_3_12_10R,12,10R
492,1,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,36.92,45.45,2020_7_3_12_11R,12,11R
493,2,4073,大橋純一,39,静岡,52,A1,6.59,46.10,5.44,38.89,36.23,35.94,2020_7_3_12_11R,12,11R
494,3,3878,胡本悟志,43,山口,51,B1,4.64,26.92,4.94,31.25,27.69,45.00,2020_7_3_12_11R,12,11R
495,4,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,37.50,37.74,2020_7_3_12_11R,12,11R
496,5,4013,中島孝平,40,福井,52,A2,7.69,57.69,6.79,41.07,24.07,30.43,2020_7_3_12_11R,12,11R
497,6,4375,照屋厚仁,36,兵庫,51,A2,5.71,38.98,5.32,32.14,40.32,25.00,2020_7_3_12_11R,12,11R
498,1,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,27.12,30.77,2020_7_3_12_12R,12,12R
499,2,4230,濱崎直矢,37,埼玉,53,A2,6.57,48.44,5.39,32.79,48.39,29.51,2020_7_3_12_12R,12,12R
500,3,4205,山口剛,37,広島,52,A1,7.27,51.61,7.29,29.41,29.51,34.43,2020_7_3_12_12R,12,12R
501,4,3807,岡部哲,45,埼玉,52,A2,5.55,39.29,6.40,40.00,36.07,28.95,2020_7_3_12_12R,12,12R
502,5,4179,広次修,37,山口,52,A2,5.37,33.06,5.28,32.00,40.63,37.10,2020_7_3_12_12R,12,12R
503,6,4427,秦英悟,34,大阪,51,A1,7.01,53.79,6.17,46.72,29.51,29.31,2020_7_3_12_12R,12,12R
504,1,4464,山下友貴,34,静岡,43,A2,5.05,31.03,6.14,28.57,50.00,54.55,2020_7_3_11_1R,11,1R
505,2,3280,垣内清美,53,三重,50,B1,5.07,37.31,5.54,39.29,36.36,63.16,2020_7_3_11_1R,11,1R
506,3,4738,清埜翔子,28,埼玉,50,B1,4.05,22.55,3.33,8.33,20.00,27.27,2020_7_3_11_1R,11,1R
507,4,4994,山本梨菜,22,佐賀,49,B1,4.35,16.67,2.13,0.00,15.79,0.00,2020_7_3_11_1R,11,1R
508,5,3604,武藤綾子,49,福岡,48,B1,4.74,17.39,0.00,0.00,30.00,30.00,2020_7_3_11_1R,11,1R
509,6,3182,久保田美,55,群馬,51,B1,2.72,5.56,3.80,20.00,35.00,33.33,2020_7_3_11_1R,11,1R
510,1,4938,小芦るり,22,佐賀,50,B1,5.20,34.48,3.33,0.00,36.36,54.55,2020_7_3_11_2R,11,2R
511,2,4884,勝浦真帆,24,岡山,48,B1,5.12,32.00,4.21,23.26,45.45,29.41,2020_7_3_11_2R,11,2R
512,3,4208,三浦永理,37,静岡,48,B1,5.70,44.05,0.00,0.00,21.05,30.00,2020_7_3_11_2R,11,2R
513,4,4844,村上奈穂,27,広島,49,B1,4.02,20.20,4.38,21.62,45.45,10.00,2020_7_3_11_2R,11,2R
514,5,4775,千葉真弥,26,静岡,48,B1,4.46,23.33,3.94,16.67,0.00,0.00,2020_7_3_11_2R,11,2R
515,6,3618,海野ゆか,46,広島,44,A2,6.31,41.60,7.39,54.90,0.00,30.00,2020_7_3_11_2R,11,2R
516,1,3357,福島陽子,51,岡山,48,B1,4.64,20.78,4.89,22.22,60.00,0.00,2020_7_3_11_3R,11,3R
517,2,4843,深尾巴恵,27,群馬,48,B1,4.28,20.51,4.17,16.67,36.36,45.45,2020_7_3_11_3R,11,3R
518,3,3518,倉田郁美,52,静岡,47,B1,5.17,33.96,6.80,40.00,26.32,25.00,2020_7_3_11_3R,11,3R
519,4,3900,香川素子,43,滋賀,47,A1,6.87,50.00,6.13,40.57,63.64,45.45,2020_7_3_11_3R,11,3R
520,5,3302,谷川里江,52,愛知,45,A2,5.66,37.50,6.67,53.33,27.78,54.55,2020_7_3_11_3R,11,3R
521,6,3142,西茂登子,57,徳島,50,B2,3.63,15.79,0.00,0.00,30.00,80.00,2020_7_3_11_3R,11,3R
522,1,4936,戸敷晃美,23,福岡,47,B2,4.61,28.81,2.83,0.00,81.82,10.00,2020_7_3_11_4R,11,4R
523,2,4901,出口舞有,27,愛知,47,A2,5.88,40.87,3.64,9.09,50.00,33.33,2020_7_3_11_4R,11,4R
524,3,3483,入船幸子,48,佐賀,42,B1,3.67,20.00,5.24,33.33,10.00,72.73,2020_7_3_11_4R,11,4R
525,4,2983,鵜飼菜穂,60,愛知,46,B2,2.31,4.17,3.00,6.25,20.00,42.86,2020_7_3_11_4R,11,4R
526,5,4733,赤井睦,31,徳島,46,B2,4.06,23.75,0.00,0.00,54.55,66.67,2020_7_3_11_4R,11,4R
527,6,3801,五反田忍,46,大阪,50,A2,6.09,41.67,4.57,29.63,21.05,45.45,2020_7_3_11_4R,11,4R
528,1,4190,長嶋万記,39,静岡,49,A2,6.61,43.43,6.98,50.00,66.67,33.33,2020_7_3_11_5R,11,5R
529,2,4758,富樫麗加,30,東京,52,A2,5.87,37.11,5.80,20.00,60.00,0.00,2020_7_3_11_5R,11,5R
530,3,4994,山本梨菜,22,佐賀,49,B1,4.35,16.67,2.13,0.00,15.79,0.00,2020_7_3_11_5R,11,5R
531,4,4765,野田部宏,30,福岡,53,B1,3.67,16.67,0.00,0.00,0.00,0.00,2020_7_3_11_5R,11,5R
532,5,5072,吉田杏美,25,埼玉,51,B2,1.52,0.00,0.00,0.00,47.06,0.00,2020_7_3_11_5R,11,5R
533,6,3704,本部めぐ,46,三重,48,B1,4.31,18.89,3.08,8.33,35.00,22.22,2020_7_3_11_5R,11,5R
534,1,4775,千葉真弥,26,静岡,48,B1,4.46,23.33,3.94,16.67,0.00,0.00,2020_7_3_11_6R,11,6R
535,2,3932,池田浩美,44,静岡,47,A2,6.54,52.08,5.10,30.00,36.84,30.00,2020_7_3_11_6R,11,6R
536,3,3509,道上千夏,48,香川,49,B1,3.61,13.64,0.00,0.00,20.00,0.00,2020_7_3_11_6R,11,6R
537,4,3999,大瀧明日,40,愛知,44,A1,7.07,53.44,7.83,66.67,0.00,23.53,2020_7_3_11_6R,11,6R
538,5,3994,茶谷桜,41,滋賀,47,B1,5.41,33.01,6.13,43.53,42.86,11.11,2020_7_3_11_6R,11,6R
539,6,3943,三松直美,41,岡山,64,B1,4.34,19.67,0.00,0.00,31.82,40.00,2020_7_3_11_6R,11,6R
540,1,4208,三浦永理,37,静岡,48,B1,5.70,44.05,0.00,0.00,21.05,30.00,2020_7_3_11_7R,11,7R
541,2,4738,清埜翔子,28,埼玉,50,B1,4.05,22.55,3.33,8.33,20.00,27.27,2020_7_3_11_7R,11,7R
542,3,4014,片岡恵里,40,山口,49,B1,4.70,26.32,5.40,30.00,0.00,15.79,2020_7_3_11_7R,11,7R
543,4,4313,西村美智,36,香川,51,A2,5.72,37.96,4.86,27.27,16.67,53.33,2020_7_3_11_7R,11,7R
544,5,4387,平山智加,34,香川,45,A1,7.73,67.59,0.00,0.00,27.78,22.22,2020_7_3_11_7R,11,7R
545,6,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,0.00,20.00,2020_7_3_11_7R,11,7R
546,1,4605,森世里,31,滋賀,55,B2,0.00,0.00,0.00,0.00,45.45,33.33,2020_7_3_11_8R,11,8R
547,2,4589,塩崎桐加,28,三重,50,A2,5.98,45.36,6.32,50.00,50.00,11.76,2020_7_3_11_8R,11,8R
548,3,4938,小芦るり,22,佐賀,50,B1,5.20,34.48,3.33,0.00,36.36,54.55,2020_7_3_11_8R,11,8R
549,4,3357,福島陽子,51,岡山,48,B1,4.64,20.78,4.89,22.22,60.00,0.00,2020_7_3_11_8R,11,8R
550,5,4936,戸敷晃美,23,福岡,47,B2,4.61,28.81,2.83,0.00,81.82,10.00,2020_7_3_11_8R,11,8R
551,6,4482,守屋美穂,31,岡山,45,A1,7.10,53.17,5.46,35.71,45.00,20.00,2020_7_3_11_8R,11,8R
552,1,4286,平田さや,36,東京,48,A2,5.53,33.60,5.39,25.81,11.11,33.33,2020_7_3_11_9R,11,9R
553,2,3604,武藤綾子,49,福岡,48,B1,4.74,17.39,0.00,0.00,30.00,30.00,2020_7_3_11_9R,11,9R
554,3,2983,鵜飼菜穂,60,愛知,46,B2,2.31,4.17,3.00,6.25,20.00,42.86,2020_7_3_11_9R,11,9R
555,4,3302,谷川里江,52,愛知,45,A2,5.66,37.50,6.67,53.33,27.78,54.55,2020_7_3_11_9R,11,9R
556,5,4758,富樫麗加,30,東京,52,A2,5.87,37.11,5.80,20.00,60.00,0.00,2020_7_3_11_9R,11,9R
557,6,4844,村上奈穂,27,広島,49,B1,4.02,20.20,4.38,21.62,45.45,10.00,2020_7_3_11_9R,11,9R
558,1,3355,橋谷田佳,51,東京,43,B1,4.09,16.88,4.48,13.79,45.45,44.44,2020_7_3_11_10R,11,10R
559,2,3618,海野ゆか,46,広島,44,A2,6.31,41.60,7.39,54.90,0.00,30.00,2020_7_3_11_10R,11,10R
560,3,4733,赤井睦,31,徳島,46,B2,4.06,23.75,0.00,0.00,54.55,66.67,2020_7_3_11_10R,11,10R
561,4,3280,垣内清美,53,三重,50,B1,5.07,37.31,5.54,39.29,36.36,63.16,2020_7_3_11_10R,11,10R
562,5,4190,長嶋万記,39,静岡,49,A2,6.61,43.43,6.98,50.00,66.67,33.33,2020_7_3_11_10R,11,10R
563,6,3932,池田浩美,44,静岡,47,A2,6.54,52.08,5.10,30.00,36.84,30.00,2020_7_3_11_10R,11,10R
564,1,4901,出口舞有,27,愛知,47,A2,5.88,40.87,3.64,9.09,50.00,33.33,2020_7_3_11_11R,11,11R
565,2,4387,平山智加,34,香川,45,A1,7.73,67.59,0.00,0.00,27.78,22.22,2020_7_3_11_11R,11,11R
566,3,3994,茶谷桜,41,滋賀,47,B1,5.41,33.01,6.13,43.53,42.86,11.11,2020_7_3_11_11R,11,11R
567,4,4589,塩崎桐加,28,三重,50,A2,5.98,45.36,6.32,50.00,50.00,11.76,2020_7_3_11_11R,11,11R
568,5,4884,勝浦真帆,24,岡山,48,B1,5.12,32.00,4.21,23.26,45.45,29.41,2020_7_3_11_11R,11,11R
569,6,3900,香川素子,43,滋賀,47,A1,6.87,50.00,6.13,40.57,63.64,45.45,2020_7_3_11_11R,11,11R
570,1,3999,大瀧明日,40,愛知,44,A1,7.07,53.44,7.83,66.67,0.00,23.53,2020_7_3_11_12R,11,12R
571,2,3801,五反田忍,46,大阪,50,A2,6.09,41.67,4.57,29.63,21.05,45.45,2020_7_3_11_12R,11,12R
572,3,4482,守屋美穂,31,岡山,45,A1,7.10,53.17,5.46,35.71,45.00,20.00,2020_7_3_11_12R,11,12R
573,4,4843,深尾巴恵,27,群馬,48,B1,4.28,20.51,4.17,16.67,36.36,45.45,2020_7_3_11_12R,11,12R
574,5,4464,山下友貴,34,静岡,43,A2,5.05,31.03,6.14,28.57,50.00,54.55,2020_7_3_11_12R,11,12R
575,6,4014,片岡恵里,40,山口,49,B1,4.70,26.32,5.40,30.00,0.00,15.79,2020_7_3_11_12R,11,12R
576,1,3550,都築正治,49,愛知,54,A1,5.63,38.84,5.44,35.42,35.80,32.16,2020_7_3_09_1R,09,1R
577,2,3381,滝沢芳行,51,埼玉,51,B1,5.43,37.50,7.25,64.29,37.64,42.29,2020_7_3_09_1R,09,1R
578,3,3605,中村守成,48,三重,53,B1,4.76,29.27,5.32,38.26,32.66,34.24,2020_7_3_09_1R,09,1R
579,4,3409,三好一,50,福井,55,B1,4.19,23.60,4.22,16.67,27.81,30.36,2020_7_3_09_1R,09,1R
580,5,5003,来田衣織,24,兵庫,49,B1,3.04,8.49,1.46,0.00,33.71,30.07,2020_7_3_09_1R,09,1R
581,6,4988,牟田奨太,23,静岡,55,B1,3.03,9.33,2.31,6.90,34.72,22.63,2020_7_3_09_1R,09,1R
582,1,4181,花本夏樹,36,三重,52,B1,4.86,26.03,5.09,27.16,31.25,20.98,2020_7_3_09_2R,09,2R
583,2,4091,荒田泰明,39,埼玉,51,B1,4.38,24.62,5.43,28.57,43.68,37.65,2020_7_3_09_2R,09,2R
584,3,3895,堀本裕也,43,愛知,48,B1,5.20,34.44,5.69,48.28,35.61,31.18,2020_7_3_09_2R,09,2R
585,4,4058,野末智一,41,静岡,51,B1,5.14,31.03,4.82,35.29,34.21,34.62,2020_7_3_09_2R,09,2R
586,5,4560,庄司樹良,29,東京,56,B1,3.73,14.55,5.36,39.29,28.24,25.17,2020_7_3_09_2R,09,2R
587,6,5088,高憧四季,20,大阪,47,B1,2.28,10.87,0.00,0.00,30.93,28.47,2020_7_3_09_2R,09,2R
588,1,4421,森作広大,31,東京,56,B1,4.60,24.00,4.71,29.27,21.29,42.41,2020_7_3_09_3R,09,3R
589,2,4730,土屋実沙,31,静岡,46,A2,5.55,35.00,6.68,52.50,29.63,28.67,2020_7_3_09_3R,09,3R
590,3,4078,渡辺史之,41,群馬,51,B1,3.59,17.28,4.58,26.92,34.78,34.44,2020_7_3_09_3R,09,3R
591,4,4308,河村了,36,愛知,51,A1,7.07,44.35,6.54,40.38,34.41,37.02,2020_7_3_09_3R,09,3R
592,5,3066,田中定雄,60,埼玉,53,B1,4.22,24.71,4.43,25.00,44.23,30.26,2020_7_3_09_3R,09,3R
593,6,3485,竹村祥司,48,大阪,51,A2,5.36,37.08,6.75,53.13,37.57,41.85,2020_7_3_09_3R,09,3R
594,1,3967,鈴木茂高,40,愛知,56,B1,4.28,23.88,4.16,22.58,31.82,31.72,2020_7_3_09_4R,09,4R
595,2,4373,若狭奈美,32,岡山,47,A2,6.18,46.74,5.81,33.33,29.84,27.81,2020_7_3_09_4R,09,4R
596,3,4083,福島勇樹,40,東京,52,A1,6.35,46.67,6.60,56.25,26.29,26.16,2020_7_3_09_4R,09,4R
597,4,4381,田路朋史,35,兵庫,52,A2,5.78,45.68,4.51,29.82,28.96,41.58,2020_7_3_09_4R,09,4R
598,5,3331,新美恵一,52,愛知,53,A2,6.34,44.34,7.00,75.00,26.11,30.34,2020_7_3_09_4R,09,4R
599,6,5140,吉田彩乃,19,静岡,51,B2,1.00,0.00,0.00,0.00,30.65,27.54,2020_7_3_09_4R,09,4R
600,1,4033,伊藤将吉,41,静岡,52,A1,6.50,52.68,5.20,30.00,35.35,27.87,2020_7_3_09_5R,09,5R
601,2,4182,吉田和仁,36,滋賀,55,B1,5.34,34.81,4.14,14.29,27.14,35.19,2020_7_3_09_5R,09,5R
602,3,3202,三品隆浩,55,東京,56,B1,4.90,31.75,3.95,10.53,37.44,28.57,2020_7_3_09_5R,09,5R
603,4,4031,飯島誠,41,埼玉,52,B1,4.41,22.78,5.00,18.18,31.12,26.92,2020_7_3_09_5R,09,5R
604,5,4988,牟田奨太,23,静岡,55,B1,3.03,9.33,2.31,6.90,34.72,22.63,2020_7_3_09_5R,09,5R
605,6,4791,黒澤めぐ,30,東京,51,B1,5.26,34.78,1.25,0.00,30.73,43.35,2020_7_3_09_5R,09,5R
606,1,3381,滝沢芳行,51,埼玉,51,B1,5.43,37.50,7.25,64.29,37.64,42.29,2020_7_3_09_6R,09,6R
607,2,3918,深井利寿,45,滋賀,51,A1,6.79,48.28,6.07,31.03,36.07,28.83,2020_7_3_09_6R,09,6R
608,3,4049,荒川健太,39,三重,57,A2,5.87,38.04,6.58,47.80,27.04,36.47,2020_7_3_09_6R,09,6R
609,4,4891,寺島美里,30,東京,46,B1,4.37,22.58,3.67,16.67,38.27,30.77,2020_7_3_09_6R,09,6R
610,5,4058,野末智一,41,静岡,51,B1,5.14,31.03,4.82,35.29,34.21,34.62,2020_7_3_09_6R,09,6R
611,6,3811,石田章央,44,静岡,54,A1,6.21,44.35,5.90,35.00,29.65,24.67,2020_7_3_09_6R,09,6R
612,1,4788,小池哲也,31,大阪,54,A2,5.52,39.33,5.00,19.05,26.29,32.21,2020_7_3_09_7R,09,7R
613,2,3066,田中定雄,60,埼玉,53,B1,4.22,24.71,4.43,25.00,44.23,30.26,2020_7_3_09_7R,09,7R
614,3,3159,江口晃生,55,群馬,54,A1,7.96,66.27,7.13,56.25,33.95,33.70,2020_7_3_09_7R,09,7R
615,4,4085,荻野裕介,40,東京,51,A2,5.22,31.37,6.17,47.62,37.72,32.70,2020_7_3_09_7R,09,7R
616,5,4181,花本夏樹,36,三重,52,B1,4.86,26.03,5.09,27.16,31.25,20.98,2020_7_3_09_7R,09,7R
617,6,3409,三好一,50,福井,55,B1,4.19,23.60,4.22,16.67,27.81,30.36,2020_7_3_09_7R,09,7R
618,1,4078,渡辺史之,41,群馬,51,B1,3.59,17.28,4.58,26.92,34.78,34.44,2020_7_3_09_8R,09,8R
619,2,4344,新田雄史,35,三重,53,A1,7.37,50.00,8.00,68.33,41.12,34.78,2020_7_3_09_8R,09,8R
620,3,4381,田路朋史,35,兵庫,52,A2,5.78,45.68,4.51,29.82,28.96,41.58,2020_7_3_09_8R,09,8R
621,4,4863,三浦裕貴,31,東京,57,B1,4.22,18.37,1.75,0.00,29.59,40.68,2020_7_3_09_8R,09,8R
622,5,3895,堀本裕也,43,愛知,48,B1,5.20,34.44,5.69,48.28,35.61,31.18,2020_7_3_09_8R,09,8R
623,6,4779,伊倉光,34,東京,53,B1,4.30,26.09,4.06,18.75,28.07,25.00,2020_7_3_09_8R,09,8R
624,1,4730,土屋実沙,31,静岡,46,A2,5.55,35.00,6.68,52.50,29.63,28.67,2020_7_3_09_9R,09,9R
625,2,3579,中里優子,47,埼玉,47,A2,5.50,32.69,6.29,48.39,24.46,38.98,2020_7_3_09_9R,09,9R
626,3,4791,黒澤めぐ,30,東京,51,B1,5.26,34.78,1.25,0.00,30.73,43.35,2020_7_3_09_9R,09,9R
627,4,4373,若狭奈美,32,岡山,47,A2,6.18,46.74,5.81,33.33,29.84,27.81,2020_7_3_09_9R,09,9R
628,5,5088,高憧四季,20,大阪,47,B1,2.28,10.87,0.00,0.00,30.93,28.47,2020_7_3_09_9R,09,9R
629,6,5003,来田衣織,24,兵庫,49,B1,3.04,8.49,1.46,0.00,33.71,30.07,2020_7_3_09_9R,09,9R
630,1,3965,北中元樹,41,滋賀,59,A2,5.10,33.72,4.33,28.57,35.47,32.20,2020_7_3_09_10R,09,10R
631,2,3612,馬袋義則,47,兵庫,53,A2,6.02,45.11,6.42,50.00,30.57,32.78,2020_7_3_09_10R,09,10R
632,3,3811,石田章央,44,静岡,54,A1,6.21,44.35,5.90,35.00,29.65,24.67,2020_7_3_09_10R,09,10R
633,4,3331,新美恵一,52,愛知,53,A2,6.34,44.34,7.00,75.00,26.11,30.34,2020_7_3_09_10R,09,10R
634,5,4031,飯島誠,41,埼玉,52,B1,4.41,22.78,5.00,18.18,31.12,26.92,2020_7_3_09_10R,09,10R
635,6,4560,庄司樹良,29,東京,56,B1,3.73,14.55,5.36,39.29,28.24,25.17,2020_7_3_09_10R,09,10R
636,1,4049,荒川健太,39,三重,57,A2,5.87,38.04,6.58,47.80,27.04,36.47,2020_7_3_09_11R,09,11R
637,2,4033,伊藤将吉,41,静岡,52,A1,6.50,52.68,5.20,30.00,35.35,27.87,2020_7_3_09_11R,09,11R
