,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3802,森岡真希,45,岡山,46,B1,4.36,23.15,5.13,36.67,31.58,15.15,2019_5_20_19_12R,19,12R
213,4,4065,金田幸子,39,岡山,43,B2,6.08,46.51,6.11,50.00,21.43,30.00,2019_5_20_19_12R,19,12R
214,5,3579,中里優子,46,埼玉,47,A2,5.89,41.77,6.11,37.04,28.57,42.11,2019_5_20_19_12R,19,12R
215,6,4347,魚谷香織,34,福岡,44,B2,6.22,47.44,0.00,0.00,41.67,32.43,2019_5_20_19_12R,19,12R
216,1,3022,西山昇一,58,愛知,52,A1,6.42,44.20,7.45,62.50,0.00,30.36,2019_5_20_18_1R,18,1R
217,2,3930,岸本隆,43,岡山,56,B1,4.79,30.00,5.30,36.36,0.00,31.78,2019_5_20_18_1R,18,1R
218,3,4916,中村聡志,31,群馬,54,B1,2.71,12.05,2.10,0.00,60.00,27.78,2019_5_20_18_1R,18,1R
219,4,3607,原田智和,47,大阪,50,B1,4.95,34.48,0.00,0.00,22.22,33.93,2019_5_20_18_1R,18,1R
220,5,3533,佐川正道,47,埼玉,50,B1,5.31,31.17,5.58,41.86,36.36,34.55,2019_5_20_18_1R,18,1R
221,6,5083,柳瀬幹太,20,山口,53,B2,0.00,0.00,0.00,0.00,0.00,37.96,2019_5_20_18_1R,18,1R
222,1,3327,野長瀬正,51,静岡,53,A1,6.42,43.08,7.15,47.50,0.00,30.69,2019_5_20_18_2R,18,2R
223,2,3161,古場輝義,59,大阪,52,A2,5.35,34.55,5.90,36.67,0.00,20.00,2019_5_20_18_2R,18,2R
224,3,4064,原田篤志,39,山口,50,A1,7.01,50.74,7.22,51.97,33.33,38.78,2019_5_20_18_2R,18,2R
225,4,4215,吉島祥之,34,愛知,56,A2,5.71,41.96,5.73,39.02,22.22,29.63,2019_5_20_18_2R,18,2R
226,5,4090,中村尊,38,埼玉,54,A2,6.18,46.21,5.81,42.31,45.45,36.94,2019_5_20_18_2R,18,2R
227,6,4210,松村康太,36,福井,52,B1,6.00,40.21,6.38,38.10,44.44,35.19,2019_5_20_18_2R,18,2R
228,1,3427,大賀広幸,52,山口,51,A2,5.90,43.14,6.94,57.45,22.22,38.68,2019_5_20_18_3R,18,3R
229,2,4657,江崎一雄,31,福岡,55,A2,5.46,37.35,5.05,26.32,0.00,34.26,2019_5_20_18_3R,18,3R
230,3,4888,金児隆太,31,群馬,51,B1,5.17,31.37,4.04,14.81,0.00,27.45,2019_5_20_18_3R,18,3R
231,4,4971,秦直也,27,岡山,55,B2,2.23,4.05,1.00,0.00,30.00,40.74,2019_5_20_18_3R,18,3R
232,5,4761,山田晃大,29,滋賀,53,B1,4.49,30.14,4.90,26.67,0.00,38.46,2019_5_20_18_3R,18,3R
233,6,3635,石田政吾,48,福井,52,A1,6.47,47.46,0.00,0.00,0.00,31.19,2019_5_20_18_3R,18,3R
234,1,3331,新美恵一,51,愛知,52,A1,6.16,40.00,6.20,43.94,0.00,32.69,2019_5_20_18_4R,18,4R
235,2,3527,中嶋誠一,48,長崎,51,A2,5.57,33.10,6.39,46.94,0.00,34.23,2019_5_20_18_4R,18,4R
236,3,4860,伏見卓,31,愛知,54,B1,4.22,22.37,2.43,7.14,0.00,40.00,2019_5_20_18_4R,18,4R
237,4,4637,中田友也,29,埼玉,56,B1,5.03,30.00,3.89,8.11,50.00,31.68,2019_5_20_18_4R,18,4R
238,5,4380,鈴木峻佑,34,静岡,51,B1,4.93,30.28,0.00,0.00,33.33,36.45,2019_5_20_18_4R,18,4R
239,6,3925,大田誠,43,山口,52,B1,4.31,24.21,5.01,27.97,33.33,33.01,2019_5_20_18_4R,18,4R
240,1,4146,柳橋宏紀,37,滋賀,51,A2,5.58,39.64,5.67,22.22,0.00,27.66,2019_5_20_18_5R,18,5R
241,2,4089,妹尾忠幸,38,岡山,55,A1,6.63,45.83,6.70,46.03,0.00,31.53,2019_5_20_18_5R,18,5R
242,3,4846,佐藤駿介,25,山口,50,B1,3.91,20.62,4.11,22.83,0.00,32.43,2019_5_20_18_5R,18,5R
243,4,4855,江頭賢太,23,長崎,52,A2,4.06,24.19,2.13,0.00,0.00,31.19,2019_5_20_18_5R,18,5R
244,5,3915,繁野谷圭,45,大阪,52,A2,6.47,45.19,5.97,41.94,0.00,34.86,2019_5_20_18_5R,18,5R
245,6,3930,岸本隆,43,岡山,56,B1,4.79,30.00,5.30,36.36,0.00,31.78,2019_5_20_18_5R,18,5R
246,1,3533,佐川正道,47,埼玉,50,B1,5.31,31.17,5.58,41.86,36.36,34.55,2019_5_20_18_6R,18,6R
247,2,4550,石岡将太,30,群馬,56,B1,4.77,27.03,3.50,16.67,0.00,31.13,2019_5_20_18_6R,18,6R
248,3,3909,佐々木康,45,静岡,53,A1,6.92,54.78,6.57,45.95,0.00,27.36,2019_5_20_18_6R,18,6R
249,4,3161,古場輝義,59,大阪,52,A2,5.35,34.55,5.90,36.67,0.00,20.00,2019_5_20_18_6R,18,6R
250,5,4145,小澤学,37,東京,54,B1,3.64,15.56,4.28,16.67,0.00,21.98,2019_5_20_18_6R,18,6R
251,6,3921,川村正輝,44,福井,50,A2,5.27,33.71,4.54,21.43,33.33,31.78,2019_5_20_18_6R,18,6R
252,1,4916,中村聡志,31,群馬,54,B1,2.71,12.05,2.10,0.00,60.00,27.78,2019_5_20_18_7R,18,7R
253,2,4079,出畑孝典,40,福岡,51,A2,6.11,48.09,6.17,42.37,20.00,33.93,2019_5_20_18_7R,18,7R
254,3,4210,松村康太,36,福井,52,B1,6.00,40.21,6.38,38.10,44.44,35.19,2019_5_20_18_7R,18,7R
255,4,2878,富山弘幸,60,大阪,56,A2,5.39,31.03,5.74,38.30,54.55,32.32,2019_5_20_18_7R,18,7R
256,5,3534,野澤大二,47,東京,54,A1,6.39,50.54,5.22,22.22,22.22,33.65,2019_5_20_18_7R,18,7R
257,6,5027,重冨勇哉,22,山口,57,B2,1.32,0.00,1.00,0.00,0.00,28.16,2019_5_20_18_7R,18,7R
258,1,3607,原田智和,47,大阪,50,B1,4.95,34.48,0.00,0.00,22.22,33.93,2019_5_20_18_8R,18,8R
259,2,4236,松村敏,35,福岡,53,A1,6.77,52.48,5.75,37.50,30.00,30.09,2019_5_20_18_8R,18,8R
260,3,3527,中嶋誠一,48,長崎,51,A2,5.57,33.10,6.39,46.94,0.00,34.23,2019_5_20_18_8R,18,8R
261,4,3933,山地正樹,42,岡山,55,A1,6.30,45.83,6.74,50.00,11.11,37.00,2019_5_20_18_8R,18,8R
262,5,4888,金児隆太,31,群馬,51,B1,5.17,31.37,4.04,14.81,0.00,27.45,2019_5_20_18_8R,18,8R
263,6,4129,宇野博之,39,愛知,55,B1,3.93,21.50,5.08,33.33,50.00,33.98,2019_5_20_18_8R,18,8R
264,1,4860,伏見卓,31,愛知,54,B1,4.22,22.37,2.43,7.14,0.00,40.00,2019_5_20_18_9R,18,9R
265,2,4855,江頭賢太,23,長崎,52,A2,4.06,24.19,2.13,0.00,0.00,31.19,2019_5_20_18_9R,18,9R
266,3,4090,中村尊,38,埼玉,54,A2,6.18,46.21,5.81,42.31,45.45,36.94,2019_5_20_18_9R,18,9R
267,4,3022,西山昇一,58,愛知,52,A1,6.42,44.20,7.45,62.50,0.00,30.36,2019_5_20_18_9R,18,9R
268,5,3711,江本真治,44,山口,54,A2,5.28,35.42,5.54,37.50,27.27,20.00,2019_5_20_18_9R,18,9R
269,6,4971,秦直也,27,岡山,55,B2,2.23,4.05,1.00,0.00,30.00,40.74,2019_5_20_18_9R,18,9R
270,1,3906,飯山晃三,41,長崎,60,B1,5.33,35.83,5.62,41.82,30.00,31.68,2019_5_20_18_10R,18,10R
271,2,4146,柳橋宏紀,37,滋賀,51,A2,5.58,39.64,5.67,22.22,0.00,27.66,2019_5_20_18_10R,18,10R
272,3,3006,上條信一,61,大阪,54,B1,3.77,12.50,4.26,21.74,45.45,27.18,2019_5_20_18_10R,18,10R
273,4,3921,川村正輝,44,福井,50,A2,5.27,33.71,4.54,21.43,33.33,31.78,2019_5_20_18_10R,18,10R
274,5,5083,柳瀬幹太,20,山口,53,B2,0.00,0.00,0.00,0.00,0.00,37.96,2019_5_20_18_10R,18,10R
275,6,4064,原田篤志,39,山口,50,A1,7.01,50.74,7.22,51.97,33.33,38.78,2019_5_20_18_10R,18,10R
276,1,4215,吉島祥之,34,愛知,56,A2,5.71,41.96,5.73,39.02,22.22,29.63,2019_5_20_18_11R,18,11R
277,2,4846,佐藤駿介,25,山口,50,B1,3.91,20.62,4.11,22.83,0.00,32.43,2019_5_20_18_11R,18,11R
278,3,4380,鈴木峻佑,34,静岡,51,B1,4.93,30.28,0.00,0.00,33.33,36.45,2019_5_20_18_11R,18,11R
279,4,3635,石田政吾,48,福井,52,A1,6.47,47.46,0.00,0.00,0.00,31.19,2019_5_20_18_11R,18,11R
280,5,4516,野口勝弘,32,愛知,52,B1,5.45,31.18,5.77,40.91,0.00,53.57,2019_5_20_18_11R,18,11R
281,6,4079,出畑孝典,40,福岡,51,A2,6.11,48.09,6.17,42.37,20.00,33.93,2019_5_20_18_11R,18,11R
282,1,3909,佐々木康,45,静岡,53,A1,6.92,54.78,6.57,45.95,0.00,27.36,2019_5_20_18_12R,18,12R
283,2,3427,大賀広幸,52,山口,51,A2,5.90,43.14,6.94,57.45,22.22,38.68,2019_5_20_18_12R,18,12R
284,3,3331,新美恵一,51,愛知,52,A1,6.16,40.00,6.20,43.94,0.00,32.69,2019_5_20_18_12R,18,12R
285,4,3534,野澤大二,47,東京,54,A1,6.39,50.54,5.22,22.22,22.22,33.65,2019_5_20_18_12R,18,12R
286,5,4089,妹尾忠幸,38,岡山,55,A1,6.63,45.83,6.70,46.03,0.00,31.53,2019_5_20_18_12R,18,12R
287,6,4236,松村敏,35,福岡,53,A1,6.77,52.48,5.75,37.50,30.00,30.09,2019_5_20_18_12R,18,12R
288,1,4435,服部達哉,33,愛知,55,A2,5.64,37.10,3.38,12.50,20.17,31.51,2019_5_20_17_1R,17,1R
289,2,4329,小松卓司,35,福岡,49,B1,4.88,31.63,4.56,22.22,26.92,39.87,2019_5_20_17_1R,17,1R
290,3,4425,大井清貴,33,山口,52,B1,4.94,31.25,4.93,24.39,32.70,30.67,2019_5_20_17_1R,17,1R
291,4,3523,寳田亮治,50,福岡,54,B1,5.30,32.93,5.18,39.47,24.82,34.44,2019_5_20_17_1R,17,1R
292,5,3982,福田理,41,岡山,54,B1,4.45,27.27,3.46,15.38,38.36,40.26,2019_5_20_17_1R,17,1R
293,6,4527,高野心吾,30,愛知,50,B1,4.00,21.28,3.54,13.51,44.59,23.36,2019_5_20_17_1R,17,1R
294,1,4219,本岡勝利,37,広島,57,B1,4.31,22.03,4.98,27.06,35.42,36.99,2019_5_20_17_2R,17,2R
295,2,3153,前川竜次,55,佐賀,52,B1,4.28,20.41,4.20,20.00,23.77,23.48,2019_5_20_17_2R,17,2R
296,3,4092,岡部大輔,38,佐賀,51,B1,5.08,31.25,4.54,22.92,34.90,37.58,2019_5_20_17_2R,17,2R
297,4,4989,石原翼,22,静岡,49,B2,3.25,5.36,0.00,0.00,38.62,20.21,2019_5_20_17_2R,17,2R
298,5,5015,高橋竜矢,21,広島,53,B1,3.16,4.26,2.35,2.17,37.16,36.26,2019_5_20_17_2R,17,2R
299,6,4565,西村豪洋,31,愛知,52,B1,4.95,31.78,5.13,25.00,48.94,37.65,2019_5_20_17_2R,17,2R
300,1,3644,矢橋成介,46,三重,61,B1,4.27,21.92,4.47,18.75,26.62,36.71,2019_5_20_17_3R,17,3R
301,2,3601,田村勇一,49,山口,46,B1,2.68,7.14,3.91,21.28,21.37,24.58,2019_5_20_17_3R,17,3R
302,3,4624,高田明,34,佐賀,48,A2,5.68,38.74,5.00,11.11,41.86,36.31,2019_5_20_17_3R,17,3R
303,4,4808,松尾拓,30,三重,48,A1,6.05,39.83,5.96,40.74,26.02,43.97,2019_5_20_17_3R,17,3R
304,5,3944,山口裕二,40,長崎,53,A1,6.30,42.00,7.78,72.22,26.61,43.97,2019_5_20_17_3R,17,3R
305,6,5000,岡本翔太,24,山口,50,B2,3.06,13.58,1.09,0.00,37.76,26.92,2019_5_20_17_3R,17,3R
306,1,4960,黒野元基,22,愛知,51,B1,5.72,37.69,0.00,0.00,29.25,30.50,2019_5_20_17_4R,17,4R
307,2,4816,村松修二,28,広島,54,A1,7.21,61.11,6.74,56.05,44.52,39.52,2019_5_20_17_4R,17,4R
308,3,3233,小畑実成,52,岡山,51,A2,6.04,40.00,6.93,50.00,31.21,22.79,2019_5_20_17_4R,17,4R
309,4,3784,中島友和,42,佐賀,52,A2,5.90,45.16,5.83,40.00,26.43,29.93,2019_5_20_17_4R,17,4R
310,5,3156,金子良昭,54,静岡,54,B1,5.91,41.74,5.21,34.04,33.56,40.63,2019_5_20_17_4R,17,4R
311,6,3593,横井光弘,50,長崎,56,B1,4.54,17.50,5.30,29.55,30.61,42.57,2019_5_20_17_4R,17,4R
312,1,4263,武重雄介,34,山口,56,A1,5.78,38.52,5.50,42.86,35.85,36.20,2019_5_20_17_5R,17,5R
313,2,4566,塩田北斗,31,福岡,54,A1,6.38,50.66,6.64,53.33,37.25,43.40,2019_5_20_17_5R,17,5R
314,3,3335,小菅文隆,50,佐賀,61,B1,3.94,20.43,4.50,25.00,49.65,37.34,2019_5_20_17_5R,17,5R
315,4,4683,向井田直,28,広島,47,B1,4.24,23.68,5.01,28.57,28.13,24.51,2019_5_20_17_5R,17,5R
316,5,3392,小森信雄,53,三重,54,B1,4.36,20.83,3.75,12.50,25.69,30.57,2019_5_20_17_5R,17,5R
317,6,4814,加藤裕太,29,愛知,54,B2,3.96,25.00,0.00,0.00,33.11,28.15,2019_5_20_17_5R,17,5R
318,1,4425,大井清貴,33,山口,52,B1,4.94,31.25,4.93,24.39,32.70,30.67,2019_5_20_17_6R,17,6R
319,2,4802,中田達也,25,福岡,52,A2,6.03,41.89,6.78,54.05,30.61,25.53,2019_5_20_17_6R,17,6R
320,3,4565,西村豪洋,31,愛知,52,B1,4.95,31.78,5.13,25.00,48.94,37.65,2019_5_20_17_6R,17,6R
321,4,4669,井上茂,34,福岡,53,B2,4.53,25.00,2.78,0.00,40.44,29.94,2019_5_20_17_6R,17,6R
322,5,4207,松下一也,36,静岡,55,A1,6.47,49.58,6.11,44.44,21.74,26.96,2019_5_20_17_6R,17,6R
323,6,3643,米田隆弘,46,岡山,54,A2,5.53,30.37,5.98,39.13,30.53,33.53,2019_5_20_17_6R,17,6R
324,1,3523,寳田亮治,50,福岡,54,B1,5.30,32.93,5.18,39.47,24.82,34.44,2019_5_20_17_7R,17,7R
325,2,4292,麻生慎介,34,広島,54,A1,6.17,43.61,5.88,41.67,46.67,37.20,2019_5_20_17_7R,17,7R
326,3,3601,田村勇一,49,山口,46,B1,2.68,7.14,3.91,21.28,21.37,24.58,2019_5_20_17_7R,17,7R
327,4,4174,赤坂俊輔,36,長崎,49,A1,7.17,57.55,7.16,56.25,27.78,27.91,2019_5_20_17_7R,17,7R
328,5,3987,後藤正宗,41,静岡,54,A2,4.83,30.47,0.00,0.00,50.00,26.79,2019_5_20_17_7R,17,7R
329,6,4989,石原翼,22,静岡,49,B2,3.25,5.36,0.00,0.00,38.62,20.21,2019_5_20_17_7R,17,7R
330,1,3522,長溝一生,50,佐賀,53,A2,5.75,40.00,5.42,31.58,36.88,42.54,2019_5_20_17_8R,17,8R
331,2,4753,森照夫,30,福岡,56,B1,4.59,27.37,2.67,11.11,25.40,28.37,2019_5_20_17_8R,17,8R
332,3,3797,岩井繁,45,広島,60,B1,4.26,22.43,4.78,30.00,45.52,35.71,2019_5_20_17_8R,17,8R
333,4,5000,岡本翔太,24,山口,50,B2,3.06,13.58,1.09,0.00,37.76,26.92,2019_5_20_17_8R,17,8R
334,5,4435,服部達哉,33,愛知,55,A2,5.64,37.10,3.38,12.50,20.17,31.51,2019_5_20_17_8R,17,8R
335,6,4579,中嶋健一,29,三重,53,A1,5.98,39.68,6.64,50.00,28.46,30.71,2019_5_20_17_8R,17,8R
336,1,3233,小畑実成,52,岡山,51,A2,6.04,40.00,6.93,50.00,31.21,22.79,2019_5_20_17_9R,17,9R
337,2,4527,高野心吾,30,愛知,50,B1,4.00,21.28,3.54,13.51,44.59,23.36,2019_5_20_17_9R,17,9R
338,3,4566,塩田北斗,31,福岡,54,A1,6.38,50.66,6.64,53.33,37.25,43.40,2019_5_20_17_9R,17,9R
339,4,3153,前川竜次,55,佐賀,52,B1,4.28,20.41,4.20,20.00,23.77,23.48,2019_5_20_17_9R,17,9R
340,5,3644,矢橋成介,46,三重,61,B1,4.27,21.92,4.47,18.75,26.62,36.71,2019_5_20_17_9R,17,9R
341,6,3561,池田真治,51,岡山,53,B1,4.35,23.16,4.20,22.73,42.14,33.33,2019_5_20_17_9R,17,9R
342,1,4524,深谷知博,31,静岡,51,A1,6.94,47.46,6.00,44.44,34.59,37.34,2019_5_20_17_10R,17,10R
343,2,4683,向井田直,28,広島,47,B1,4.24,23.68,5.01,28.57,28.13,24.51,2019_5_20_17_10R,17,10R
344,3,3643,米田隆弘,46,岡山,54,A2,5.53,30.37,5.98,39.13,30.53,33.53,2019_5_20_17_10R,17,10R
345,4,4092,岡部大輔,38,佐賀,51,B1,5.08,31.25,4.54,22.92,34.90,37.58,2019_5_20_17_10R,17,10R
346,5,3514,山一鉄也,52,福岡,52,A2,6.58,48.85,6.61,50.00,30.99,37.27,2019_5_20_17_10R,17,10R
347,6,4808,松尾拓,30,三重,48,A1,6.05,39.83,5.96,40.74,26.02,43.97,2019_5_20_17_10R,17,10R
348,1,3944,山口裕二,40,長崎,53,A1,6.30,42.00,7.78,72.22,26.61,43.97,2019_5_20_17_11R,17,11R
349,2,4983,前田篤哉,22,愛知,50,A2,5.55,34.71,0.00,0.00,40.28,38.96,2019_5_20_17_11R,17,11R
350,3,3987,後藤正宗,41,静岡,54,A2,4.83,30.47,0.00,0.00,50.00,26.79,2019_5_20_17_11R,17,11R
351,4,4263,武重雄介,34,山口,56,A1,5.78,38.52,5.50,42.86,35.85,36.20,2019_5_20_17_11R,17,11R
352,5,4163,山崎裕司,37,広島,51,A1,6.30,46.83,6.32,46.43,31.01,25.33,2019_5_20_17_11R,17,11R
353,6,3784,中島友和,42,佐賀,52,A2,5.90,45.16,5.83,40.00,26.43,29.93,2019_5_20_17_11R,17,11R
354,1,4174,赤坂俊輔,36,長崎,49,A1,7.17,57.55,7.16,56.25,27.78,27.91,2019_5_20_17_12R,17,12R
355,2,4579,中嶋健一,29,三重,53,A1,5.98,39.68,6.64,50.00,28.46,30.71,2019_5_20_17_12R,17,12R
356,3,4817,渡邉翼,28,山口,48,A2,5.63,35.17,4.44,18.52,34.18,35.15,2019_5_20_17_12R,17,12R
357,4,4624,高田明,34,佐賀,48,A2,5.68,38.74,5.00,11.11,41.86,36.31,2019_5_20_17_12R,17,12R
358,5,4816,村松修二,28,広島,54,A1,7.21,61.11,6.74,56.05,44.52,39.52,2019_5_20_17_12R,17,12R
359,6,3988,古川誠之,40,愛知,56,A2,6.33,45.83,5.90,38.10,32.00,33.57,2019_5_20_17_12R,17,12R
360,1,3577,向所浩二,46,兵庫,54,A1,6.21,38.60,6.37,43.90,20.93,33.33,2019_5_20_16_1R,16,1R
361,2,4563,齋藤真之,31,岡山,53,B1,4.17,20.99,3.67,17.95,25.53,39.34,2019_5_20_16_1R,16,1R
362,3,3187,篠原俊夫,58,香川,52,B1,4.18,20.19,5.60,30.00,35.23,20.51,2019_5_20_16_1R,16,1R
363,4,4691,水原慎,35,徳島,49,B1,4.60,28.33,3.80,20.00,26.26,19.30,2019_5_20_16_1R,16,1R
364,5,4151,下河誉史,36,福岡,56,B1,6.15,41.28,3.24,5.88,32.93,41.82,2019_5_20_16_1R,16,1R
365,6,4453,永田郁弥,31,愛知,53,B1,4.23,27.68,4.90,40.00,44.83,59.65,2019_5_20_16_1R,16,1R
366,1,3879,中村格,46,岡山,58,B1,3.74,12.50,3.59,13.33,39.13,37.50,2019_5_20_16_2R,16,2R
367,2,3488,柳田英明,52,東京,52,A2,5.57,35.66,5.46,30.77,17.20,45.61,2019_5_20_16_2R,16,2R
368,3,3976,内田圭,42,山口,59,B1,4.00,24.14,2.63,12.50,33.72,40.68,2019_5_20_16_2R,16,2R
369,4,3122,高山哲也,57,兵庫,53,B1,4.17,25.96,5.11,27.78,32.93,16.36,2019_5_20_16_2R,16,2R
370,5,3414,加瀬智宏,49,群馬,54,A2,5.66,38.58,5.95,45.45,25.77,43.94,2019_5_20_16_2R,16,2R
371,6,5025,粟田祥,23,徳島,59,B2,1.40,0.00,1.33,0.00,29.21,35.29,2019_5_20_16_2R,16,2R
372,1,4081,樋口範政,40,愛知,56,B1,4.71,24.18,4.72,20.00,31.25,16.67,2019_5_20_16_3R,16,3R
373,2,4607,鶴田勇雄,30,福岡,53,A2,5.69,40.00,3.88,12.50,26.88,43.28,2019_5_20_16_3R,16,3R
374,3,4187,香川友尚,38,香川,55,B1,4.16,20.99,4.00,25.00,21.88,31.03,2019_5_20_16_3R,16,3R
375,4,3558,山本浩次,46,岡山,56,A2,5.42,32.31,6.14,46.27,27.27,34.48,2019_5_20_16_3R,16,3R
376,5,4911,片岡大地,23,東京,51,B1,3.31,9.09,2.67,11.11,22.83,47.37,2019_5_20_16_3R,16,3R
377,6,3562,山下和彦,50,広島,50,A1,5.98,42.11,6.68,37.84,22.68,30.16,2019_5_20_16_3R,16,3R
378,1,3831,安藤裕貴,44,愛知,53,B1,5.08,30.39,6.00,33.33,32.65,45.31,2019_5_20_16_4R,16,4R
379,2,4330,奈須啓太,35,福岡,51,A1,6.33,45.90,6.36,45.45,53.49,65.12,2019_5_20_16_4R,16,4R
380,3,4179,広次修,36,山口,51,A2,5.68,39.72,5.73,45.45,23.46,31.75,2019_5_20_16_4R,16,4R
381,4,3815,森岡満郎,43,岡山,51,B1,6.18,45.56,6.43,44.23,25.58,44.07,2019_5_20_16_4R,16,4R
382,5,4138,中井俊祐,38,大阪,51,A2,5.50,32.81,5.44,41.67,29.59,42.37,2019_5_20_16_4R,16,4R
383,6,3560,太田克哉,51,群馬,50,B1,3.39,16.42,0.00,0.00,27.37,19.15,2019_5_20_16_4R,16,4R
384,1,4016,西川新太,39,愛知,53,A2,5.92,39.84,5.71,32.14,32.29,30.77,2019_5_20_16_5R,16,5R
385,2,3789,和田敏彦,47,福岡,50,B1,2.85,7.32,4.04,18.52,20.22,38.60,2019_5_20_16_5R,16,5R
386,3,4686,丸野一樹,27,滋賀,52,A1,6.83,50.41,5.91,36.96,27.66,33.90,2019_5_20_16_5R,16,5R
387,4,4578,藤山雅弘,29,大阪,53,A2,5.89,40.46,5.59,37.93,36.05,16.67,2019_5_20_16_5R,16,5R
388,5,4712,冨好祐真,28,兵庫,53,B2,3.84,14.29,2.33,0.00,38.64,41.67,2019_5_20_16_5R,16,5R
389,6,3159,江口晃生,54,群馬,54,A1,7.41,66.67,6.68,47.37,31.82,17.02,2019_5_20_16_5R,16,5R
390,1,4137,君島秀三,38,滋賀,53,A1,6.23,47.71,7.55,65.00,28.41,21.95,2019_5_20_16_6R,16,6R
391,2,4074,柳沢一,38,愛知,50,A1,6.43,42.75,6.63,37.50,41.18,45.10,2019_5_20_16_6R,16,6R
392,3,3842,星野太郎,42,三重,51,A2,6.11,42.19,5.45,30.00,28.13,43.86,2019_5_20_16_6R,16,6R
393,4,3187,篠原俊夫,58,香川,52,B1,4.18,20.19,5.60,30.00,35.23,20.51,2019_5_20_16_6R,16,6R
394,5,4046,谷村啓司,39,福岡,52,B1,4.26,17.53,4.25,25.00,24.72,46.27,2019_5_20_16_6R,16,6R
395,6,5049,松井友汰,24,大阪,55,B2,2.09,3.57,0.00,0.00,26.88,52.24,2019_5_20_16_6R,16,6R
396,1,4151,下河誉史,36,福岡,56,B1,6.15,41.28,3.24,5.88,32.93,41.82,2019_5_20_16_7R,16,7R
397,2,3414,加瀬智宏,49,群馬,54,A2,5.66,38.58,5.95,45.45,25.77,43.94,2019_5_20_16_7R,16,7R
398,3,4270,岸本雄貴,37,三重,65,B1,4.79,28.57,0.00,0.00,23.96,43.10,2019_5_20_16_7R,16,7R
399,4,3024,西島義則,57,広島,58,A1,6.65,50.97,7.00,52.00,26.14,45.76,2019_5_20_16_7R,16,7R
400,5,4081,樋口範政,40,愛知,56,B1,4.71,24.18,4.72,20.00,31.25,16.67,2019_5_20_16_7R,16,7R
401,6,4075,中野次郎,37,東京,53,A1,7.20,51.80,7.39,61.11,48.84,39.39,2019_5_20_16_7R,16,7R
402,1,3920,正木聖賢,44,広島,52,A1,6.83,54.86,7.64,63.64,43.18,17.39,2019_5_20_16_8R,16,8R
403,2,4453,永田郁弥,31,愛知,53,B1,4.23,27.68,4.90,40.00,44.83,59.65,2019_5_20_16_8R,16,8R
404,3,4138,中井俊祐,38,大阪,51,A2,5.50,32.81,5.44,41.67,29.59,42.37,2019_5_20_16_8R,16,8R
405,4,3488,柳田英明,52,東京,52,A2,5.57,35.66,5.46,30.77,17.20,45.61,2019_5_20_16_8R,16,8R
406,5,4754,松尾充,30,三重,48,A2,5.93,37.41,0.00,0.00,32.99,46.55,2019_5_20_16_8R,16,8R
407,6,4187,香川友尚,38,香川,55,B1,4.16,20.99,4.00,25.00,21.88,31.03,2019_5_20_16_8R,16,8R
408,1,3558,山本浩次,46,岡山,56,A2,5.42,32.31,6.14,46.27,27.27,34.48,2019_5_20_16_9R,16,9R
409,2,3122,高山哲也,57,兵庫,53,B1,4.17,25.96,5.11,27.78,32.93,16.36,2019_5_20_16_9R,16,9R
410,3,3831,安藤裕貴,44,愛知,53,B1,5.08,30.39,6.00,33.33,32.65,45.31,2019_5_20_16_9R,16,9R
411,4,4350,篠崎元志,33,福岡,52,B2,8.09,65.85,7.39,44.44,30.43,18.60,2019_5_20_16_9R,16,9R
412,5,4563,齋藤真之,31,岡山,53,B1,4.17,20.99,3.67,17.95,25.53,39.34,2019_5_20_16_9R,16,9R
413,6,4921,二宮博貴,27,東京,52,B1,2.70,7.25,3.11,11.11,23.66,11.11,2019_5_20_16_9R,16,9R
414,1,3842,星野太郎,42,三重,51,A2,6.11,42.19,5.45,30.00,28.13,43.86,2019_5_20_16_10R,16,10R
415,2,3562,山下和彦,50,広島,50,A1,5.98,42.11,6.68,37.84,22.68,30.16,2019_5_20_16_10R,16,10R
416,3,4691,水原慎,35,徳島,49,B1,4.60,28.33,3.80,20.00,26.26,19.30,2019_5_20_16_10R,16,10R
417,4,4570,前田聖文,31,愛知,55,A2,5.83,37.37,3.78,22.22,25.53,34.48,2019_5_20_16_10R,16,10R
418,5,3879,中村格,46,岡山,58,B1,3.74,12.50,3.59,13.33,39.13,37.50,2019_5_20_16_10R,16,10R
419,6,4686,丸野一樹,27,滋賀,52,A1,6.83,50.41,5.91,36.96,27.66,33.90,2019_5_20_16_10R,16,10R
420,1,3024,西島義則,57,広島,58,A1,6.65,50.97,7.00,52.00,26.14,45.76,2019_5_20_16_11R,16,11R
421,2,3577,向所浩二,46,兵庫,54,A1,6.21,38.60,6.37,43.90,20.93,33.33,2019_5_20_16_11R,16,11R
422,3,3815,森岡満郎,43,岡山,51,B1,6.18,45.56,6.43,44.23,25.58,44.07,2019_5_20_16_11R,16,11R
423,4,4016,西川新太,39,愛知,53,A2,5.92,39.84,5.71,32.14,32.29,30.77,2019_5_20_16_11R,16,11R
424,5,4137,君島秀三,38,滋賀,53,A1,6.23,47.71,7.55,65.00,28.41,21.95,2019_5_20_16_11R,16,11R
