,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,東,1,1,津,2019_4_25,1-2-6,860,,570,1-2,130,1-2,140,,,,,,,,,,
456,5R,曇り,東,1,1,津,2019_4_25,1-2-6,860,,570,1-2,130,1-2,140,,,,,,,,,,
457,5R,曇り,東,1,1,津,2019_4_25,1-2-6,860,,570,1-2,130,1-2,140,,,,,,,,,,
458,6R,曇り,東,1,1,津,2019_4_25,1-2-6,3110,,1510,1-2,510,1-2,630,,,,,,,,,,
459,6R,曇り,東,1,1,津,2019_4_25,1-2-6,3110,,1510,1-2,510,1-2,630,,,,,,,,,,
460,6R,曇り,東,1,1,津,2019_4_25,1-2-6,3110,,1510,1-2,510,1-2,630,,,,,,,,,,
461,6R,曇り,東,1,1,津,2019_4_25,1-2-6,3110,,1510,1-2,510,1-2,630,,,,,,,,,,
462,6R,曇り,東,1,1,津,2019_4_25,1-2-6,3110,,1510,1-2,510,1-2,630,,,,,,,,,,
463,6R,曇り,東,1,1,津,2019_4_25,1-2-6,3110,,1510,1-2,510,1-2,630,,,,,,,,,,
464,7R,曇り,東,1,1,津,2019_4_25,1-3-4,2150,,490,1-3,1290,1-3,970,,,,,,,,,,
465,7R,曇り,東,1,1,津,2019_4_25,1-3-4,2150,,490,1-3,1290,1-3,970,,,,,,,,,,
466,7R,曇り,東,1,1,津,2019_4_25,1-3-4,2150,,490,1-3,1290,1-3,970,,,,,,,,,,
467,7R,曇り,東,1,1,津,2019_4_25,1-3-4,2150,,490,1-3,1290,1-3,970,,,,,,,,,,
468,7R,曇り,東,1,1,津,2019_4_25,1-3-4,2150,,490,1-3,1290,1-3,970,,,,,,,,,,
469,7R,曇り,東,1,1,津,2019_4_25,1-3-4,2150,,490,1-3,1290,1-3,970,,,,,,,,,,
470,8R,曇り,東,1,1,津,2019_4_25,1-4-6,820,,430,1-4,240,1-4,110,,,,,,,,,,
471,8R,曇り,東,1,1,津,2019_4_25,1-4-6,820,,430,1-4,240,1-4,110,,,,,,,,,,
472,8R,曇り,東,1,1,津,2019_4_25,1-4-6,820,,430,1-4,240,1-4,110,,,,,,,,,,
473,8R,曇り,東,1,1,津,2019_4_25,1-4-6,820,,430,1-4,240,1-4,110,,,,,,,,,,
474,8R,曇り,東,1,1,津,2019_4_25,1-4-6,820,,430,1-4,240,1-4,110,,,,,,,,,,
475,8R,曇り,東,1,1,津,2019_4_25,1-4-6,820,,430,1-4,240,1-4,110,,,,,,,,,,
476,9R,曇り,北西,3,2,津,2019_4_25,1-3-2,690,,300,1-3,270,1-3,210,,,,,,,,,,
477,9R,曇り,北西,3,2,津,2019_4_25,1-3-2,690,,300,1-3,270,1-3,210,,,,,,,,,,
478,9R,曇り,北西,3,2,津,2019_4_25,1-3-2,690,,300,1-3,270,1-3,210,,,,,,,,,,
479,9R,曇り,北西,3,2,津,2019_4_25,1-3-2,690,,300,1-3,270,1-3,210,,,,,,,,,,
480,9R,曇り,北西,3,2,津,2019_4_25,1-3-2,690,,300,1-3,270,1-3,210,,,,,,,,,,
481,9R,曇り,北西,3,2,津,2019_4_25,1-3-2,690,,300,1-3,270,1-3,210,,,,,,,,,,
482,10R,曇り,北西,3,2,津,2019_4_25,1-2-4,460,,370,1-2,200,1-2,170,,,,,,,,,,
483,10R,曇り,北西,3,2,津,2019_4_25,1-2-4,460,,370,1-2,200,1-2,170,,,,,,,,,,
484,10R,曇り,北西,3,2,津,2019_4_25,1-2-4,460,,370,1-2,200,1-2,170,,,,,,,,,,
485,10R,曇り,北西,3,2,津,2019_4_25,1-2-4,460,,370,1-2,200,1-2,170,,,,,,,,,,
486,10R,曇り,北西,3,2,津,2019_4_25,1-2-4,460,,370,1-2,200,1-2,170,,,,,,,,,,
487,10R,曇り,北西,3,2,津,2019_4_25,1-2-4,460,,370,1-2,200,1-2,170,,,,,,,,,,
488,11R,晴,北西,2,1,津,2019_4_25,1-2-3,400,,200,1-2,190,1-2,190,,,,,,,,,,
489,11R,晴,北西,2,1,津,2019_4_25,1-2-3,400,,200,1-2,190,1-2,190,,,,,,,,,,
490,11R,晴,北西,2,1,津,2019_4_25,1-2-3,400,,200,1-2,190,1-2,190,,,,,,,,,,
491,11R,晴,北西,2,1,津,2019_4_25,1-2-3,400,,200,1-2,190,1-2,190,,,,,,,,,,
492,11R,晴,北西,2,1,津,2019_4_25,1-2-3,400,,200,1-2,190,1-2,190,,,,,,,,,,
493,11R,晴,北西,2,1,津,2019_4_25,1-2-3,400,,200,1-2,190,1-2,190,,,,,,,,,,
494,12R,晴,北西,2,1,津,2019_4_25,1-3-5,3350,,2640,1-3,310,1-3,310,,,,,,,,,,
495,12R,晴,北西,2,1,津,2019_4_25,1-3-5,3350,,2640,1-3,310,1-3,310,,,,,,,,,,
496,12R,晴,北西,2,1,津,2019_4_25,1-3-5,3350,,2640,1-3,310,1-3,310,,,,,,,,,,
497,12R,晴,北西,2,1,津,2019_4_25,1-3-5,3350,,2640,1-3,310,1-3,310,,,,,,,,,,
498,12R,晴,北西,2,1,津,2019_4_25,1-3-5,3350,,2640,1-3,310,1-3,310,,,,,,,,,,
499,12R,晴,北西,2,1,津,2019_4_25,1-3-5,3350,,2640,1-3,310,1-3,310,,,,,,,,,,
500,1R,曇り,南西,2,1,常滑,2019_4_25,1-2-4,1410,,690,1-2,370,1-2,370,,,,,,,,,,
501,1R,曇り,南西,2,1,常滑,2019_4_25,1-2-4,1410,,690,1-2,370,1-2,370,,,,,,,,,,
502,1R,曇り,南西,2,1,常滑,2019_4_25,1-2-4,1410,,690,1-2,370,1-2,370,,,,,,,,,,
503,1R,曇り,南西,2,1,常滑,2019_4_25,1-2-4,1410,,690,1-2,370,1-2,370,,,,,,,,,,
504,1R,曇り,南西,2,1,常滑,2019_4_25,1-2-4,1410,,690,1-2,370,1-2,370,,,,,,,,,,
505,1R,曇り,南西,2,1,常滑,2019_4_25,1-2-4,1410,,690,1-2,370,1-2,370,,,,,,,,,,
506,2R,晴,南,2,1,常滑,2019_4_25,1-2-6,2630,,780,1-2,500,1-2,280,,,,,,,,,,
507,2R,晴,南,2,1,常滑,2019_4_25,1-2-6,2630,,780,1-2,500,1-2,280,,,,,,,,,,
508,2R,晴,南,2,1,常滑,2019_4_25,1-2-6,2630,,780,1-2,500,1-2,280,,,,,,,,,,
509,2R,晴,南,2,1,常滑,2019_4_25,1-2-6,2630,,780,1-2,500,1-2,280,,,,,,,,,,
510,2R,晴,南,2,1,常滑,2019_4_25,1-2-6,2630,,780,1-2,500,1-2,280,,,,,,,,,,
511,2R,晴,南,2,1,常滑,2019_4_25,1-2-6,2630,,780,1-2,500,1-2,280,,,,,,,,,,
512,3R,曇り,南東,2,1,常滑,2019_4_25,3-6-1,5100,,290,3-6,2500,3-6,820,,,,,,,,,,
513,3R,曇り,南東,2,1,常滑,2019_4_25,3-6-1,5100,,290,3-6,2500,3-6,820,,,,,,,,,,
514,3R,曇り,南東,2,1,常滑,2019_4_25,3-6-1,5100,,290,3-6,2500,3-6,820,,,,,,,,,,
515,3R,曇り,南東,2,1,常滑,2019_4_25,3-6-1,5100,,290,3-6,2500,3-6,820,,,,,,,,,,
516,3R,曇り,南東,2,1,常滑,2019_4_25,3-6-1,5100,,290,3-6,2500,3-6,820,,,,,,,,,,
517,3R,曇り,南東,2,1,常滑,2019_4_25,3-6-1,5100,,290,3-6,2500,3-6,820,,,,,,,,,,
518,4R,曇り,無風,0,0,常滑,2019_4_25,3-6-2,2830,,910,3-6,710,3-6,330,,,,,,,,,,
519,4R,曇り,無風,0,0,常滑,2019_4_25,3-6-2,2830,,910,3-6,710,3-6,330,,,,,,,,,,
520,4R,曇り,無風,0,0,常滑,2019_4_25,3-6-2,2830,,910,3-6,710,3-6,330,,,,,,,,,,
521,4R,曇り,無風,0,0,常滑,2019_4_25,3-6-2,2830,,910,3-6,710,3-6,330,,,,,,,,,,
522,4R,曇り,無風,0,0,常滑,2019_4_25,3-6-2,2830,,910,3-6,710,3-6,330,,,,,,,,,,
523,4R,曇り,無風,0,0,常滑,2019_4_25,3-6-2,2830,,910,3-6,710,3-6,330,,,,,,,,,,
524,5R,曇り,南東,1,0,常滑,2019_4_25,1-2-3,490,,290,1-2,250,1-2,120,,,,,,,,,,
525,5R,曇り,南東,1,0,常滑,2019_4_25,1-2-3,490,,290,1-2,250,1-2,120,,,,,,,,,,
526,5R,曇り,南東,1,0,常滑,2019_4_25,1-2-3,490,,290,1-2,250,1-2,120,,,,,,,,,,
527,5R,曇り,南東,1,0,常滑,2019_4_25,1-2-3,490,,290,1-2,250,1-2,120,,,,,,,,,,
528,5R,曇り,南東,1,0,常滑,2019_4_25,1-2-3,490,,290,1-2,250,1-2,120,,,,,,,,,,
529,5R,曇り,南東,1,0,常滑,2019_4_25,1-2-3,490,,290,1-2,250,1-2,120,,,,,,,,,,
530,6R,曇り,西,2,1,常滑,2019_4_25,2-6-4,58790,,4650,2-6,10770,2-6,3140,,,,,,,,,,
531,6R,曇り,西,2,1,常滑,2019_4_25,2-6-4,58790,,4650,2-6,10770,2-6,3140,,,,,,,,,,
532,6R,曇り,西,2,1,常滑,2019_4_25,2-6-4,58790,,4650,2-6,10770,2-6,3140,,,,,,,,,,
533,6R,曇り,西,2,1,常滑,2019_4_25,2-6-4,58790,,4650,2-6,10770,2-6,3140,,,,,,,,,,
534,6R,曇り,西,2,1,常滑,2019_4_25,2-6-4,58790,,4650,2-6,10770,2-6,3140,,,,,,,,,,
535,6R,曇り,西,2,1,常滑,2019_4_25,2-6-4,58790,,4650,2-6,10770,2-6,3140,,,,,,,,,,
536,7R,晴,西,2,1,常滑,2019_4_25,1-6-2,6090,,2590,1-6,1400,1-6,970,,,,,,,,,,
537,7R,晴,西,2,1,常滑,2019_4_25,1-6-2,6090,,2590,1-6,1400,1-6,970,,,,,,,,,,
538,7R,晴,西,2,1,常滑,2019_4_25,1-6-2,6090,,2590,1-6,1400,1-6,970,,,,,,,,,,
539,7R,晴,西,2,1,常滑,2019_4_25,1-6-2,6090,,2590,1-6,1400,1-6,970,,,,,,,,,,
540,7R,晴,西,2,1,常滑,2019_4_25,1-6-2,6090,,2590,1-6,1400,1-6,970,,,,,,,,,,
541,7R,晴,西,2,1,常滑,2019_4_25,1-6-2,6090,,2590,1-6,1400,1-6,970,,,,,,,,,,
542,8R,晴,北西,2,1,常滑,2019_4_25,4-5-2,2300,,1400,4-5,390,4-5,560,,,,,,,,,,
543,8R,晴,北西,2,1,常滑,2019_4_25,4-5-2,2300,,1400,4-5,390,4-5,560,,,,,,,,,,
544,8R,晴,北西,2,1,常滑,2019_4_25,4-5-2,2300,,1400,4-5,390,4-5,560,,,,,,,,,,
545,8R,晴,北西,2,1,常滑,2019_4_25,4-5-2,2300,,1400,4-5,390,4-5,560,,,,,,,,,,
546,8R,晴,北西,2,1,常滑,2019_4_25,4-5-2,2300,,1400,4-5,390,4-5,560,,,,,,,,,,
547,8R,晴,北西,2,1,常滑,2019_4_25,4-5-2,2300,,1400,4-5,390,4-5,560,,,,,,,,,,
548,9R,晴,北西,2,1,常滑,2019_4_25,1-3-6,3570,,1570,1-3,1370,1-3,900,,,,,,,,,,
549,9R,晴,北西,2,1,常滑,2019_4_25,1-3-6,3570,,1570,1-3,1370,1-3,900,,,,,,,,,,
550,9R,晴,北西,2,1,常滑,2019_4_25,1-3-6,3570,,1570,1-3,1370,1-3,900,,,,,,,,,,
551,9R,晴,北西,2,1,常滑,2019_4_25,1-3-6,3570,,1570,1-3,1370,1-3,900,,,,,,,,,,
552,9R,晴,北西,2,1,常滑,2019_4_25,1-3-6,3570,,1570,1-3,1370,1-3,900,,,,,,,,,,
553,9R,晴,北西,2,1,常滑,2019_4_25,1-3-6,3570,,1570,1-3,1370,1-3,900,,,,,,,,,,
554,10R,晴,北西,2,1,常滑,2019_4_25,1-5-2,1600,,690,1-5,500,1-5,330,,,,,,,,,,
555,10R,晴,北西,2,1,常滑,2019_4_25,1-5-2,1600,,690,1-5,500,1-5,330,,,,,,,,,,
556,10R,晴,北西,2,1,常滑,2019_4_25,1-5-2,1600,,690,1-5,500,1-5,330,,,,,,,,,,
557,10R,晴,北西,2,1,常滑,2019_4_25,1-5-2,1600,,690,1-5,500,1-5,330,,,,,,,,,,
558,10R,晴,北西,2,1,常滑,2019_4_25,1-5-2,1600,,690,1-5,500,1-5,330,,,,,,,,,,
559,10R,晴,北西,2,1,常滑,2019_4_25,1-5-2,1600,,690,1-5,500,1-5,330,,,,,,,,,,
560,11R,晴,北西,3,2,常滑,2019_4_25,1-2-4,530,,310,1-2,240,1-2,200,,,,,,,,,,
561,11R,晴,北西,3,2,常滑,2019_4_25,1-2-4,530,,310,1-2,240,1-2,200,,,,,,,,,,
562,11R,晴,北西,3,2,常滑,2019_4_25,1-2-4,530,,310,1-2,240,1-2,200,,,,,,,,,,
563,11R,晴,北西,3,2,常滑,2019_4_25,1-2-4,530,,310,1-2,240,1-2,200,,,,,,,,,,
564,11R,晴,北西,3,2,常滑,2019_4_25,1-2-4,530,,310,1-2,240,1-2,200,,,,,,,,,,
565,11R,晴,北西,3,2,常滑,2019_4_25,1-2-4,530,,310,1-2,240,1-2,200,,,,,,,,,,
566,12R,晴,北西,2,1,常滑,2019_4_25,1-2-5,1210,,930,1-2,260,1-2,210,,,,,,,,,,
567,12R,晴,北西,2,1,常滑,2019_4_25,1-2-5,1210,,930,1-2,260,1-2,210,,,,,,,,,,
568,12R,晴,北西,2,1,常滑,2019_4_25,1-2-5,1210,,930,1-2,260,1-2,210,,,,,,,,,,
569,12R,晴,北西,2,1,常滑,2019_4_25,1-2-5,1210,,930,1-2,260,1-2,210,,,,,,,,,,
570,12R,晴,北西,2,1,常滑,2019_4_25,1-2-5,1210,,930,1-2,260,1-2,210,,,,,,,,,,
571,12R,晴,北西,2,1,常滑,2019_4_25,1-2-5,1210,,930,1-2,260,1-2,210,,,,,,,,,,
572,1R,晴,南西,3,1,蒲郡,2019_4_25,2-6-5,36370,,1930,2-6,8740,2-6,7170,,,,,,,,,,
573,1R,晴,南西,3,1,蒲郡,2019_4_25,2-6-5,36370,,1930,2-6,8740,2-6,7170,,,,,,,,,,
574,1R,晴,南西,3,1,蒲郡,2019_4_25,2-6-5,36370,,1930,2-6,8740,2-6,7170,,,,,,,,,,
575,1R,晴,南西,3,1,蒲郡,2019_4_25,2-6-5,36370,,1930,2-6,8740,2-6,7170,,,,,,,,,,
576,1R,晴,南西,3,1,蒲郡,2019_4_25,2-6-5,36370,,1930,2-6,8740,2-6,7170,,,,,,,,,,
577,2R,晴,北,2,1,蒲郡,2019_4_25,1-6-5,2750,,1410,1-6,520,1-6,360,,,,,,,,,,
578,2R,晴,北,2,1,蒲郡,2019_4_25,1-6-5,2750,,1410,1-6,520,1-6,360,,,,,,,,,,
579,2R,晴,北,2,1,蒲郡,2019_4_25,1-6-5,2750,,1410,1-6,520,1-6,360,,,,,,,,,,
580,2R,晴,北,2,1,蒲郡,2019_4_25,1-6-5,2750,,1410,1-6,520,1-6,360,,,,,,,,,,
581,2R,晴,北,2,1,蒲郡,2019_4_25,1-6-5,2750,,1410,1-6,520,1-6,360,,,,,,,,,,
582,2R,晴,北,2,1,蒲郡,2019_4_25,1-6-5,2750,,1410,1-6,520,1-6,360,,,,,,,,,,
583,3R,晴,北西,2,1,蒲郡,2019_4_25,3-1-4,2040,,380,3-1,1200,1-3,270,,,,,,,,,,
584,3R,晴,北西,2,1,蒲郡,2019_4_25,3-1-4,2040,,380,3-1,1200,1-3,270,,,,,,,,,,
585,3R,晴,北西,2,1,蒲郡,2019_4_25,3-1-4,2040,,380,3-1,1200,1-3,270,,,,,,,,,,
586,3R,晴,北西,2,1,蒲郡,2019_4_25,3-1-4,2040,,380,3-1,1200,1-3,270,,,,,,,,,,
587,3R,晴,北西,2,1,蒲郡,2019_4_25,3-1-4,2040,,380,3-1,1200,1-3,270,,,,,,,,,,
588,3R,晴,北西,2,1,蒲郡,2019_4_25,3-1-4,2040,,380,3-1,1200,1-3,270,,,,,,,,,,
589,4R,晴,北,2,1,蒲郡,2019_4_25,4-5-2,2490,,430,4-5,770,4-5,280,,,,,,,,,,
590,4R,晴,北,2,1,蒲郡,2019_4_25,4-5-2,2490,,430,4-5,770,4-5,280,,,,,,,,,,
591,4R,晴,北,2,1,蒲郡,2019_4_25,4-5-2,2490,,430,4-5,770,4-5,280,,,,,,,,,,
592,4R,晴,北,2,1,蒲郡,2019_4_25,4-5-2,2490,,430,4-5,770,4-5,280,,,,,,,,,,
593,4R,晴,北,2,1,蒲郡,2019_4_25,4-5-2,2490,,430,4-5,770,4-5,280,,,,,,,,,,
594,4R,晴,北,2,1,蒲郡,2019_4_25,4-5-2,2490,,430,4-5,770,4-5,280,,,,,,,,,,
595,5R,晴,西,2,1,蒲郡,2019_4_25,2-3-6,1260,,400,2-3,460,2-3,310,,,,,,,,,,
596,5R,晴,西,2,1,蒲郡,2019_4_25,2-3-6,1260,,400,2-3,460,2-3,310,,,,,,,,,,
597,5R,晴,西,2,1,蒲郡,2019_4_25,2-3-6,1260,,400,2-3,460,2-3,310,,,,,,,,,,
598,5R,晴,西,2,1,蒲郡,2019_4_25,2-3-6,1260,,400,2-3,460,2-3,310,,,,,,,,,,
599,5R,晴,西,2,1,蒲郡,2019_4_25,2-3-6,1260,,400,2-3,460,2-3,310,,,,,,,,,,
600,5R,晴,西,2,1,蒲郡,2019_4_25,2-3-6,1260,,400,2-3,460,2-3,310,,,,,,,,,,
601,6R,晴,西,3,1,蒲郡,2019_4_25,2-4-3,19740,,2520,2-4,4120,2-4,2100,,,,,,,,,,
602,6R,晴,西,3,1,蒲郡,2019_4_25,2-4-3,19740,,2520,2-4,4120,2-4,2100,,,,,,,,,,
603,6R,晴,西,3,1,蒲郡,2019_4_25,2-4-3,19740,,2520,2-4,4120,2-4,2100,,,,,,,,,,
604,6R,晴,西,3,1,蒲郡,2019_4_25,2-4-3,19740,,2520,2-4,4120,2-4,2100,,,,,,,,,,
605,6R,晴,西,3,1,蒲郡,2019_4_25,2-4-3,19740,,2520,2-4,4120,2-4,2100,,,,,,,,,,
606,6R,晴,西,3,1,蒲郡,2019_4_25,2-4-3,19740,,2520,2-4,4120,2-4,2100,,,,,,,,,,
607,7R,晴,北西,1,0,蒲郡,2019_4_25,1-4-5,1290,,520,1-4,360,1-4,260,,,,,,,,,,
608,7R,晴,北西,1,0,蒲郡,2019_4_25,1-4-5,1290,,520,1-4,360,1-4,260,,,,,,,,,,
609,7R,晴,北西,1,0,蒲郡,2019_4_25,1-4-5,1290,,520,1-4,360,1-4,260,,,,,,,,,,
610,7R,晴,北西,1,0,蒲郡,2019_4_25,1-4-5,1290,,520,1-4,360,1-4,260,,,,,,,,,,
611,7R,晴,北西,1,0,蒲郡,2019_4_25,1-4-5,1290,,520,1-4,360,1-4,260,,,,,,,,,,
612,7R,晴,北西,1,0,蒲郡,2019_4_25,1-4-5,1290,,520,1-4,360,1-4,260,,,,,,,,,,
613,8R,晴,西,2,1,蒲郡,2019_4_25,1-6-5,3670,,490,1-6,2220,1-6,1230,,,,,,,,,,
614,8R,晴,西,2,1,蒲郡,2019_4_25,1-6-5,3670,,490,1-6,2220,1-6,1230,,,,,,,,,,
615,8R,晴,西,2,1,蒲郡,2019_4_25,1-6-5,3670,,490,1-6,2220,1-6,1230,,,,,,,,,,
616,8R,晴,西,2,1,蒲郡,2019_4_25,1-6-5,3670,,490,1-6,2220,1-6,1230,,,,,,,,,,
617,8R,晴,西,2,1,蒲郡,2019_4_25,1-6-5,3670,,490,1-6,2220,1-6,1230,,,,,,,,,,
618,8R,晴,西,2,1,蒲郡,2019_4_25,1-6-5,3670,,490,1-6,2220,1-6,1230,,,,,,,,,,
619,9R,晴,西,2,1,蒲郡,2019_4_25,6-3-4,47700,,5210,6-3,4440,3-6,1200,,,,,,,,,,
620,9R,晴,西,2,1,蒲郡,2019_4_25,6-3-4,47700,,5210,6-3,4440,3-6,1200,,,,,,,,,,
621,9R,晴,西,2,1,蒲郡,2019_4_25,6-3-4,47700,,5210,6-3,4440,3-6,1200,,,,,,,,,,
622,9R,晴,西,2,1,蒲郡,2019_4_25,6-3-4,47700,,5210,6-3,4440,3-6,1200,,,,,,,,,,
623,9R,晴,西,2,1,蒲郡,2019_4_25,6-3-4,47700,,5210,6-3,4440,3-6,1200,,,,,,,,,,
624,10R,晴,北西,2,1,蒲郡,2019_4_25,1-3-4,590,,260,1-3,240,1-3,200,,,,,,,,,,
625,10R,晴,北西,2,1,蒲郡,2019_4_25,1-3-4,590,,260,1-3,240,1-3,200,,,,,,,,,,
626,10R,晴,北西,2,1,蒲郡,2019_4_25,1-3-4,590,,260,1-3,240,1-3,200,,,,,,,,,,
627,10R,晴,北西,2,1,蒲郡,2019_4_25,1-3-4,590,,260,1-3,240,1-3,200,,,,,,,,,,
628,10R,晴,北西,2,1,蒲郡,2019_4_25,1-3-4,590,,260,1-3,240,1-3,200,,,,,,,,,,
629,11R,晴,北,1,0,蒲郡,2019_4_25,3-1-6,6190,,2350,3-1,740,1-3,170,,,,,,,,,,
630,11R,晴,北,1,0,蒲郡,2019_4_25,3-1-6,6190,,2350,3-1,740,1-3,170,,,,,,,,,,
631,11R,晴,北,1,0,蒲郡,2019_4_25,3-1-6,6190,,2350,3-1,740,1-3,170,,,,,,,,,,
632,11R,晴,北,1,0,蒲郡,2019_4_25,3-1-6,6190,,2350,3-1,740,1-3,170,,,,,,,,,,
633,11R,晴,北,1,0,蒲郡,2019_4_25,3-1-6,6190,,2350,3-1,740,1-3,170,,,,,,,,,,
634,11R,晴,北,1,0,蒲郡,2019_4_25,3-1-6,6190,,2350,3-1,740,1-3,170,,,,,,,,,,
635,12R,晴,北西,1,0,蒲郡,2019_4_25,1-4-2,1600,,620,1-4,360,1-4,400,,,,,,,,,,
636,12R,晴,北西,1,0,蒲郡,2019_4_25,1-4-2,1600,,620,1-4,360,1-4,400,,,,,,,,,,
637,12R,晴,北西,1,0,蒲郡,2019_4_25,1-4-2,1600,,620,1-4,360,1-4,400,,,,,,,,,,
638,12R,晴,北西,1,0,蒲郡,2019_4_25,1-4-2,1600,,620,1-4,360,1-4,400,,,,,,,,,,
639,12R,晴,北西,1,0,蒲郡,2019_4_25,1-4-2,1600,,620,1-4,360,1-4,400,,,,,,,,,,
640,12R,晴,北西,1,0,蒲郡,2019_4_25,1-4-2,1600,,620,1-4,360,1-4,400,,,,,,,,,,
641,1R,曇り,南,4,2,浜名湖,2019_4_25,3-1-2,5730,,380,3-1,2240,1-3,370,,,,,,,,,,
642,1R,曇り,南,4,2,浜名湖,2019_4_25,3-1-2,5730,,380,3-1,2240,1-3,370,,,,,,,,,,
643,1R,曇り,南,4,2,浜名湖,2019_4_25,3-1-2,5730,,380,3-1,2240,1-3,370,,,,,,,,,,
644,1R,曇り,南,4,2,浜名湖,2019_4_25,3-1-2,5730,,380,3-1,2240,1-3,370,,,,,,,,,,
645,1R,曇り,南,4,2,浜名湖,2019_4_25,3-1-2,5730,,380,3-1,2240,1-3,370,,,,,,,,,,
646,1R,曇り,南,4,2,浜名湖,2019_4_25,3-1-2,5730,,380,3-1,2240,1-3,370,,,,,,,,,,
647,2R,曇り,南,4,2,浜名湖,2019_4_25,1-6-4,1700,,220,1-6,680,1-6,420,,,,,,,,,,
648,2R,曇り,南,4,2,浜名湖,2019_4_25,1-6-4,1700,,220,1-6,680,1-6,420,,,,,,,,,,
649,2R,曇り,南,4,2,浜名湖,2019_4_25,1-6-4,1700,,220,1-6,680,1-6,420,,,,,,,,,,
650,2R,曇り,南,4,2,浜名湖,2019_4_25,1-6-4,1700,,220,1-6,680,1-6,420,,,,,,,,,,
651,2R,曇り,南,4,2,浜名湖,2019_4_25,1-6-4,1700,,220,1-6,680,1-6,420,,,,,,,,,,
652,2R,曇り,南,4,2,浜名湖,2019_4_25,1-6-4,1700,,220,1-6,680,1-6,420,,,,,,,,,,
653,3R,曇り,南,4,2,浜名湖,2019_4_25,2-3-6,2160,,1240,2-3,590,2-3,440,,,,,,,,,,
654,3R,曇り,南,4,2,浜名湖,2019_4_25,2-3-6,2160,,1240,2-3,590,2-3,440,,,,,,,,,,
655,3R,曇り,南,4,2,浜名湖,2019_4_25,2-3-6,2160,,1240,2-3,590,2-3,440,,,,,,,,,,
656,3R,曇り,南,4,2,浜名湖,2019_4_25,2-3-6,2160,,1240,2-3,590,2-3,440,,,,,,,,,,
657,3R,曇り,南,4,2,浜名湖,2019_4_25,2-3-6,2160,,1240,2-3,590,2-3,440,,,,,,,,,,
658,3R,曇り,南,4,2,浜名湖,2019_4_25,2-3-6,2160,,1240,2-3,590,2-3,440,,,,,,,,,,
659,4R,曇り,南,4,2,浜名湖,2019_4_25,1-4-2,1820,,520,1-4,900,1-4,670,,,,,,,,,,
660,4R,曇り,南,4,2,浜名湖,2019_4_25,1-4-2,1820,,520,1-4,900,1-4,670,,,,,,,,,,
661,4R,曇り,南,4,2,浜名湖,2019_4_25,1-4-2,1820,,520,1-4,900,1-4,670,,,,,,,,,,
662,4R,曇り,南,4,2,浜名湖,2019_4_25,1-4-2,1820,,520,1-4,900,1-4,670,,,,,,,,,,
663,4R,曇り,南,4,2,浜名湖,2019_4_25,1-4-2,1820,,520,1-4,900,1-4,670,,,,,,,,,,
664,4R,曇り,南,4,2,浜名湖,2019_4_25,1-4-2,1820,,520,1-4,900,1-4,670,,,,,,,,,,
665,5R,晴,南,5,3,浜名湖,2019_4_25,2-3-1,2450,,430,2-3,730,2-3,400,,,,,,,,,,
666,5R,晴,南,5,3,浜名湖,2019_4_25,2-3-1,2450,,430,2-3,730,2-3,400,,,,,,,,,,
667,5R,晴,南,5,3,浜名湖,2019_4_25,2-3-1,2450,,430,2-3,730,2-3,400,,,,,,,,,,
668,5R,晴,南,5,3,浜名湖,2019_4_25,2-3-1,2450,,430,2-3,730,2-3,400,,,,,,,,,,
669,5R,晴,南,5,3,浜名湖,2019_4_25,2-3-1,2450,,430,2-3,730,2-3,400,,,,,,,,,,
670,6R,晴,南,5,3,浜名湖,2019_4_25,3-4-1,3210,,490,3-4,1530,3-4,700,,,,,,,,,,
671,6R,晴,南,5,3,浜名湖,2019_4_25,3-4-1,3210,,490,3-4,1530,3-4,700,,,,,,,,,,
672,6R,晴,南,5,3,浜名湖,2019_4_25,3-4-1,3210,,490,3-4,1530,3-4,700,,,,,,,,,,
673,6R,晴,南,5,3,浜名湖,2019_4_25,3-4-1,3210,,490,3-4,1530,3-4,700,,,,,,,,,,
674,6R,晴,南,5,3,浜名湖,2019_4_25,3-4-1,3210,,490,3-4,1530,3-4,700,,,,,,,,,,
675,6R,晴,南,5,3,浜名湖,2019_4_25,3-4-1,3210,,490,3-4,1530,3-4,700,,,,,,,,,,
676,7R,晴,南,4,2,浜名湖,2019_4_25,6-4-3,3080,,1050,6-4,600,4-6,310,,,,,,,,,,
677,7R,晴,南,4,2,浜名湖,2019_4_25,6-4-3,3080,,1050,6-4,600,4-6,310,,,,,,,,,,
678,7R,晴,南,4,2,浜名湖,2019_4_25,6-4-3,3080,,1050,6-4,600,4-6,310,,,,,,,,,,
679,7R,晴,南,4,2,浜名湖,2019_4_25,6-4-3,3080,,1050,6-4,600,4-6,310,,,,,,,,,,
680,7R,晴,南,4,2,浜名湖,2019_4_25,6-4-3,3080,,1050,6-4,600,4-6,310,,,,,,,,,,
681,7R,晴,南,4,2,浜名湖,2019_4_25,6-4-3,3080,,1050,6-4,600,4-6,310,,,,,,,,,,
