,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3303,渡辺豊,54,東京,56,A2,5.72,36.13,5.56,33.33,42.14,41.79,2022_4_17_22_12R,22,12R
213,4,4012,中村有裕,42,滋賀,58,B1,5.87,41.73,3.64,0.00,28.39,28.03,2022_4_17_22_12R,22,12R
214,5,4570,前田聖文,33,愛知,55,A2,5.62,39.32,5.63,31.58,38.16,22.31,2022_4_17_22_12R,22,12R
215,6,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.30,61.40,30.06,20.30,2022_4_17_22_12R,22,12R
216,1,3568,木村光宏,51,香川,53,A2,5.69,40.50,4.40,10.00,0.00,37.39,2022_4_17_18_1R,18,1R
217,2,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.00,28.57,28.44,2022_4_17_18_1R,18,1R
218,3,4009,小林一樹,43,山口,56,B1,6.29,44.68,5.64,30.84,0.00,38.79,2022_4_17_18_1R,18,1R
219,4,3584,佐々木英,49,広島,54,B1,4.88,30.09,6.05,50.00,0.00,35.40,2022_4_17_18_1R,18,1R
220,5,4383,竹田吉行,37,徳島,52,B1,5.84,42.70,4.57,18.92,50.00,27.19,2022_4_17_18_1R,18,1R
221,6,3670,古澤信二,50,福岡,57,B1,3.64,13.21,5.62,38.46,37.50,39.47,2022_4_17_18_1R,18,1R
222,1,3442,宮武英司,52,香川,56,A2,5.14,27.62,5.43,30.95,0.00,35.40,2022_4_17_18_2R,18,2R
223,2,4195,前川守嗣,40,福岡,58,A2,4.67,24.44,5.86,41.67,57.14,24.56,2022_4_17_18_2R,18,2R
224,3,4563,齋藤真之,34,岡山,53,B1,4.53,24.71,3.70,10.81,0.00,36.21,2022_4_17_18_2R,18,2R
225,4,3282,池本輝明,55,広島,51,B1,5.31,34.21,5.33,35.00,0.00,31.58,2022_4_17_18_2R,18,2R
226,5,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.30,50.00,0.00,30.43,2022_4_17_18_2R,18,2R
227,6,4950,高岡竜也,28,山口,52,B1,5.82,37.84,4.92,30.50,28.57,39.13,2022_4_17_18_2R,18,2R
228,1,3685,荒井輝年,48,岡山,56,A2,6.57,50.00,5.96,37.04,14.29,23.68,2022_4_17_18_3R,18,3R
229,2,4436,渋谷明憲,35,大阪,53,B1,6.10,42.86,5.70,43.33,42.86,38.05,2022_4_17_18_3R,18,3R
230,3,4434,田中辰彦,36,広島,55,A1,6.04,42.31,6.50,43.75,0.00,37.72,2022_4_17_18_3R,18,3R
231,4,4389,伊藤喜智,36,大阪,52,B1,4.60,30.30,5.91,41.86,50.00,24.78,2022_4_17_18_3R,18,3R
232,5,3548,室田泰史,52,福井,55,B1,5.86,40.94,5.63,46.88,0.00,28.32,2022_4_17_18_3R,18,3R
233,6,4257,古川健,38,広島,52,A2,4.67,28.57,5.86,38.60,28.57,23.89,2022_4_17_18_3R,18,3R
234,1,4584,村岡賢人,32,岡山,53,A1,5.98,36.36,6.23,45.45,0.00,43.86,2022_4_17_18_4R,18,4R
235,2,4060,島田一生,43,福岡,57,A2,3.98,23.40,5.96,41.10,0.00,30.43,2022_4_17_18_4R,18,4R
236,3,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.50,4.55,0.00,33.04,2022_4_17_18_4R,18,4R
237,4,3427,大賀広幸,55,山口,53,B1,6.22,42.27,6.45,45.26,0.00,31.86,2022_4_17_18_4R,18,4R
238,5,4750,井上尚悟,34,大阪,52,B2,4.28,19.39,3.98,21.74,33.33,36.28,2022_4_17_18_4R,18,4R
239,6,4363,大野芳顕,37,福岡,54,B1,5.62,35.16,6.05,38.10,37.50,30.97,2022_4_17_18_4R,18,4R
240,1,4199,北川潤二,39,愛知,57,A2,6.74,53.04,6.18,27.27,0.00,25.44,2022_4_17_18_5R,18,5R
241,2,4506,稗田聖也,34,福岡,52,A2,5.85,39.84,5.55,37.93,0.00,33.33,2022_4_17_18_5R,18,5R
242,3,4816,村松修二,31,広島,52,A1,6.66,45.10,7.57,59.18,85.71,39.29,2022_4_17_18_5R,18,5R
243,4,4912,中山将太,26,福井,55,A2,5.10,33.04,7.00,62.50,0.00,26.61,2022_4_17_18_5R,18,5R
244,5,3568,木村光宏,51,香川,53,A2,5.69,40.50,4.40,10.00,0.00,37.39,2022_4_17_18_5R,18,5R
245,6,4684,楠原翔太,31,福岡,55,B1,5.53,35.54,5.83,39.58,0.00,27.68,2022_4_17_18_5R,18,5R
246,1,4383,竹田吉行,37,徳島,52,B1,5.84,42.70,4.57,18.92,50.00,27.19,2022_4_17_18_6R,18,6R
247,2,4771,下寺秀和,29,広島,56,A1,5.56,37.50,6.65,42.31,50.00,31.86,2022_4_17_18_6R,18,6R
248,3,4163,山崎裕司,40,広島,52,A2,5.89,40.46,5.36,23.88,57.14,38.05,2022_4_17_18_6R,18,6R
249,4,4538,笠置博之,31,大阪,54,B1,5.04,31.25,3.60,20.00,50.00,34.48,2022_4_17_18_6R,18,6R
250,5,4195,前川守嗣,40,福岡,58,A2,4.67,24.44,5.86,41.67,57.14,24.56,2022_4_17_18_6R,18,6R
251,6,4007,榮田将彦,43,山口,49,B1,4.53,27.66,3.93,22.22,0.00,36.84,2022_4_17_18_6R,18,6R
252,1,3282,池本輝明,55,広島,51,B1,5.31,34.21,5.33,35.00,0.00,31.58,2022_4_17_18_7R,18,7R
253,2,4968,宮崎光基,31,徳島,54,B2,1.85,0.00,2.16,3.23,0.00,28.07,2022_4_17_18_7R,18,7R
254,3,4022,待鳥雄紀,42,福岡,56,A2,6.00,39.00,5.85,40.00,0.00,29.31,2022_4_17_18_7R,18,7R
255,4,4264,長尾章平,37,山口,54,A2,6.06,42.86,5.64,37.96,57.14,33.33,2022_4_17_18_7R,18,7R
256,5,4009,小林一樹,43,山口,56,B1,6.29,44.68,5.64,30.84,0.00,38.79,2022_4_17_18_7R,18,7R
257,6,3434,松尾宣邦,53,福岡,55,A2,4.87,28.43,5.96,39.13,0.00,33.04,2022_4_17_18_7R,18,7R
258,1,3584,佐々木英,49,広島,54,B1,4.88,30.09,6.05,50.00,0.00,35.40,2022_4_17_18_8R,18,8R
259,2,4351,里岡右貴,36,福岡,55,A1,7.04,53.28,6.44,50.00,28.57,14.04,2022_4_17_18_8R,18,8R
260,3,4060,島田一生,43,福岡,57,A2,3.98,23.40,5.96,41.10,0.00,30.43,2022_4_17_18_8R,18,8R
261,4,4865,立具敬司,32,大阪,51,B2,4.90,24.49,3.40,20.00,0.00,25.44,2022_4_17_18_8R,18,8R
262,5,3685,荒井輝年,48,岡山,56,A2,6.57,50.00,5.96,37.04,14.29,23.68,2022_4_17_18_8R,18,8R
263,6,3710,吉永泰弘,47,香川,54,B1,5.09,28.44,5.02,31.25,57.14,35.24,2022_4_17_18_8R,18,8R
264,1,4389,伊藤喜智,36,大阪,52,B1,4.60,30.30,5.91,41.86,50.00,24.78,2022_4_17_18_9R,18,9R
265,2,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.50,4.55,0.00,33.04,2022_4_17_18_9R,18,9R
266,3,3731,高濱芳久,48,広島,53,A2,5.17,32.31,4.33,19.51,16.67,39.13,2022_4_17_18_9R,18,9R
267,4,3670,古澤信二,50,福岡,57,B1,3.64,13.21,5.62,38.46,37.50,39.47,2022_4_17_18_9R,18,9R
268,5,4506,稗田聖也,34,福岡,52,A2,5.85,39.84,5.55,37.93,0.00,33.33,2022_4_17_18_9R,18,9R
269,6,4798,浜先真範,29,広島,51,A1,6.18,44.07,6.20,44.07,25.00,31.62,2022_4_17_18_9R,18,9R
270,1,4538,笠置博之,31,大阪,54,B1,5.04,31.25,3.60,20.00,50.00,34.48,2022_4_17_18_10R,18,10R
271,2,3442,宮武英司,52,香川,56,A2,5.14,27.62,5.43,30.95,0.00,35.40,2022_4_17_18_10R,18,10R
272,3,4363,大野芳顕,37,福岡,54,B1,5.62,35.16,6.05,38.10,37.50,30.97,2022_4_17_18_10R,18,10R
273,4,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.00,28.57,28.44,2022_4_17_18_10R,18,10R
274,5,4257,古川健,38,広島,52,A2,4.67,28.57,5.86,38.60,28.57,23.89,2022_4_17_18_10R,18,10R
275,6,4816,村松修二,31,広島,52,A1,6.66,45.10,7.57,59.18,85.71,39.29,2022_4_17_18_10R,18,10R
276,1,3427,大賀広幸,55,山口,53,B1,6.22,42.27,6.45,45.26,0.00,31.86,2022_4_17_18_11R,18,11R
277,2,3523,寳田亮治,53,福岡,54,B1,4.65,25.64,5.96,40.74,0.00,28.70,2022_4_17_18_11R,18,11R
278,3,4549,小林文彦,33,福岡,54,A1,5.67,38.18,4.05,15.00,0.00,41.23,2022_4_17_18_11R,18,11R
279,4,4163,山崎裕司,40,広島,52,A2,5.89,40.46,5.36,23.88,57.14,38.05,2022_4_17_18_11R,18,11R
280,5,4010,越智照浩,42,香川,58,B1,3.56,15.12,3.50,10.00,33.33,31.30,2022_4_17_18_11R,18,11R
281,6,4912,中山将太,26,福井,55,A2,5.10,33.04,7.00,62.50,0.00,26.61,2022_4_17_18_11R,18,11R
282,1,4351,里岡右貴,36,福岡,55,A1,7.04,53.28,6.44,50.00,28.57,14.04,2022_4_17_18_12R,18,12R
283,2,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.30,50.00,0.00,30.43,2022_4_17_18_12R,18,12R
284,3,4584,村岡賢人,32,岡山,53,A1,5.98,36.36,6.23,45.45,0.00,43.86,2022_4_17_18_12R,18,12R
285,4,4022,待鳥雄紀,42,福岡,56,A2,6.00,39.00,5.85,40.00,0.00,29.31,2022_4_17_18_12R,18,12R
286,5,4434,田中辰彦,36,広島,55,A1,6.04,42.31,6.50,43.75,0.00,37.72,2022_4_17_18_12R,18,12R
287,6,4771,下寺秀和,29,広島,56,A1,5.56,37.50,6.65,42.31,50.00,31.86,2022_4_17_18_12R,18,12R
288,1,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.30,24.32,35.92,23.66,2022_4_17_17_1R,17,1R
289,2,4785,木幡純也,34,愛知,52,B1,3.79,15.85,3.11,0.00,25.88,25.00,2022_4_17_17_1R,17,1R
290,3,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,24.72,42.86,2022_4_17_17_1R,17,1R
291,4,4453,永田郁弥,34,愛知,55,B1,4.60,25.27,3.67,11.11,26.09,17.86,2022_4_17_17_1R,17,1R
292,5,4469,土山卓也,35,福井,54,B1,5.64,35.71,5.19,33.33,36.84,32.99,2022_4_17_17_1R,17,1R
293,6,4360,庄司孝輔,37,静岡,53,B1,5.24,28.83,0.00,0.00,28.00,39.77,2022_4_17_17_1R,17,1R
294,1,4991,宗行治哉,24,広島,51,B1,5.07,30.00,5.37,32.80,38.27,23.75,2022_4_17_17_2R,17,2R
295,2,3851,森田昭彦,49,福岡,56,B1,4.11,18.95,4.40,28.33,30.85,32.53,2022_4_17_17_2R,17,2R
296,3,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,35.20,35.29,2022_4_17_17_2R,17,2R
297,4,3910,松下知幸,48,香川,51,B1,4.67,21.98,4.55,20.69,33.01,36.47,2022_4_17_17_2R,17,2R
298,5,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,25.26,32.00,2022_4_17_17_2R,17,2R
299,6,5098,大江純,26,愛知,56,B1,3.29,12.99,0.00,0.00,40.00,36.00,2022_4_17_17_2R,17,2R
300,1,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,36.89,30.43,2022_4_17_17_3R,17,3R
301,2,4131,原豊土,41,静岡,54,A2,6.34,47.06,3.25,25.00,36.04,21.88,2022_4_17_17_3R,17,3R
302,3,5009,大賀龍之,25,福岡,57,B2,5.53,40.35,2.37,5.26,33.87,28.13,2022_4_17_17_3R,17,3R
303,4,4196,田中太一,40,佐賀,54,B1,4.34,24.00,4.97,30.00,25.00,36.36,2022_4_17_17_3R,17,3R
304,5,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.90,15.00,28.95,29.41,2022_4_17_17_3R,17,3R
305,6,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,24.68,30.93,2022_4_17_17_3R,17,3R
306,1,3532,柴田光,50,群馬,54,B1,6.47,47.46,5.82,40.91,29.36,38.78,2022_4_17_17_4R,17,4R
307,2,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.00,32.50,47.37,2022_4_17_17_4R,17,4R
308,3,3742,宮地秀祈,47,福岡,53,B1,5.40,33.64,4.78,22.22,25.77,45.36,2022_4_17_17_4R,17,4R
309,4,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,28.45,35.05,2022_4_17_17_4R,17,4R
310,5,4068,幸田智裕,41,静岡,55,B1,5.14,30.00,5.43,14.29,24.32,32.65,2022_4_17_17_4R,17,4R
311,6,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,30.77,21.43,2022_4_17_17_4R,17,4R
312,1,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,30.77,26.80,2022_4_17_17_5R,17,5R
313,2,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,35.71,36.56,2022_4_17_17_5R,17,5R
314,3,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.00,22.22,31.03,2022_4_17_17_5R,17,5R
315,4,4360,庄司孝輔,37,静岡,53,B1,5.24,28.83,0.00,0.00,28.00,39.77,2022_4_17_17_5R,17,5R
316,5,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.00,38.27,53.92,2022_4_17_17_5R,17,5R
317,6,4785,木幡純也,34,愛知,52,B1,3.79,15.85,3.11,0.00,25.88,25.00,2022_4_17_17_5R,17,5R
318,1,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,30.68,31.00,2022_4_17_17_6R,17,6R
319,2,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,24.72,42.86,2022_4_17_17_6R,17,6R
320,3,3905,天野友和,44,愛知,53,A2,5.48,35.14,5.15,30.00,29.76,43.75,2022_4_17_17_6R,17,6R
321,4,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,25.26,32.00,2022_4_17_17_6R,17,6R
322,5,3910,松下知幸,48,香川,51,B1,4.67,21.98,4.55,20.69,33.01,36.47,2022_4_17_17_6R,17,6R
323,6,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,28.30,36.36,2022_4_17_17_6R,17,6R
324,1,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,36.79,33.01,2022_4_17_17_7R,17,7R
325,2,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.90,15.00,28.95,29.41,2022_4_17_17_7R,17,7R
326,3,3757,畑和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,20.78,25.88,2022_4_17_17_7R,17,7R
327,4,3851,森田昭彦,49,福岡,56,B1,4.11,18.95,4.40,28.33,30.85,32.53,2022_4_17_17_7R,17,7R
328,5,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,35.20,35.29,2022_4_17_17_7R,17,7R
329,6,5009,大賀龍之,25,福岡,57,B2,5.53,40.35,2.37,5.26,33.87,28.13,2022_4_17_17_7R,17,7R
330,1,4469,土山卓也,35,福井,54,B1,5.64,35.71,5.19,33.33,36.84,32.99,2022_4_17_17_8R,17,8R
331,2,3681,山谷央,48,東京,51,A2,6.97,55.05,0.00,0.00,25.00,40.20,2022_4_17_17_8R,17,8R
332,3,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,30.77,21.43,2022_4_17_17_8R,17,8R
333,4,5102,原田雄次,24,福岡,51,B1,4.36,25.64,4.00,33.33,29.81,36.54,2022_4_17_17_8R,17,8R
334,5,4131,原豊土,41,静岡,54,A2,6.34,47.06,3.25,25.00,36.04,21.88,2022_4_17_17_8R,17,8R
335,6,4453,永田郁弥,34,愛知,55,B1,4.60,25.27,3.67,11.11,26.09,17.86,2022_4_17_17_8R,17,8R
336,1,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.00,38.27,53.92,2022_4_17_17_9R,17,9R
337,2,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.00,22.22,31.03,2022_4_17_17_9R,17,9R
338,3,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,28.45,35.05,2022_4_17_17_9R,17,9R
339,4,4991,宗行治哉,24,広島,51,B1,5.07,30.00,5.37,32.80,38.27,23.75,2022_4_17_17_9R,17,9R
340,5,3742,宮地秀祈,47,福岡,53,B1,5.40,33.64,4.78,22.22,25.77,45.36,2022_4_17_17_9R,17,9R
341,6,4196,田中太一,40,佐賀,54,B1,4.34,24.00,4.97,30.00,25.00,36.36,2022_4_17_17_9R,17,9R
342,1,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,24.68,30.93,2022_4_17_17_10R,17,10R
343,2,3532,柴田光,50,群馬,54,B1,6.47,47.46,5.82,40.91,29.36,38.78,2022_4_17_17_10R,17,10R
344,3,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,30.68,31.00,2022_4_17_17_10R,17,10R
345,4,3757,畑和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,20.78,25.88,2022_4_17_17_10R,17,10R
346,5,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.00,32.50,47.37,2022_4_17_17_10R,17,10R
347,6,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,35.71,36.56,2022_4_17_17_10R,17,10R
348,1,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,28.30,36.36,2022_4_17_17_11R,17,11R
349,2,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,30.77,26.80,2022_4_17_17_11R,17,11R
350,3,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,36.79,33.01,2022_4_17_17_11R,17,11R
351,4,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.30,24.32,35.92,23.66,2022_4_17_17_11R,17,11R
352,5,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,36.89,30.43,2022_4_17_17_11R,17,11R
353,6,3681,山谷央,48,東京,51,A2,6.97,55.05,0.00,0.00,25.00,40.20,2022_4_17_17_11R,17,11R
354,1,4043,桐本康臣,42,三重,54,A1,5.57,34.41,0.00,0.00,28.81,28.89,2022_4_17_17_12R,17,12R
355,2,4466,南佑典,35,三重,51,A2,6.06,44.23,4.63,25.00,27.08,32.26,2022_4_17_17_12R,17,12R
356,3,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.00,0.00,30.69,38.14,2022_4_17_17_12R,17,12R
357,4,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.00,31.11,39.53,2022_4_17_17_12R,17,12R
358,5,4445,宮地元輝,35,佐賀,56,A2,6.76,52.43,6.68,53.66,36.54,14.08,2022_4_17_17_12R,17,12R
359,6,3539,金子順一,54,山口,54,B1,4.38,26.02,4.09,25.58,28.28,31.31,2022_4_17_17_12R,17,12R
360,1,4543,重木輝彦,34,兵庫,50,A1,5.88,38.58,6.11,42.62,39.44,53.57,2022_4_17_16_1R,16,1R
361,2,3866,木山誠一,47,岡山,57,B1,3.99,14.29,3.54,12.28,25.76,34.48,2022_4_17_16_1R,16,1R
362,3,4978,山田和佐,27,広島,53,B1,3.76,14.46,5.12,17.65,27.14,31.03,2022_4_17_16_1R,16,1R
363,4,4723,寺島吉彦,36,東京,49,B1,4.69,29.90,3.07,13.79,20.00,37.93,2022_4_17_16_1R,16,1R
364,5,4694,高田綾,37,福岡,44,B1,4.99,29.09,3.31,11.11,25.00,46.67,2022_4_17_16_1R,16,1R
365,6,5070,中島航,27,東京,52,B1,3.98,22.73,0.00,0.00,33.80,44.83,2022_4_17_16_1R,16,1R
366,1,3600,玄馬徹,52,岡山,52,B1,4.27,21.62,4.88,26.98,42.62,29.63,2022_4_17_16_2R,16,2R
367,2,4198,沼田克彦,39,徳島,52,B1,3.73,17.19,2.29,0.00,31.08,32.26,2022_4_17_16_2R,16,2R
368,3,3753,河上哲也,50,香川,53,B1,4.04,20.59,4.00,16.67,30.56,20.00,2022_4_17_16_2R,16,2R
369,4,4895,門間雄大,30,東京,54,B1,5.17,30.61,5.26,32.26,16.67,46.43,2022_4_17_16_2R,16,2R
370,5,4925,森悠稀,29,兵庫,54,B1,3.99,18.89,5.11,22.22,37.88,15.38,2022_4_17_16_2R,16,2R
371,6,5162,松尾怜実,22,福岡,49,B2,1.65,1.52,0.00,0.00,33.85,34.62,2022_4_17_16_2R,16,2R
372,1,3553,平池仁志,50,香川,54,B1,4.78,24.04,5.34,30.00,28.79,57.14,2022_4_17_16_3R,16,3R
373,2,3859,多羅尾達,48,東京,54,B1,5.01,31.58,3.44,11.11,40.91,34.48,2022_4_17_16_3R,16,3R
374,3,4842,山下昂大,29,岡山,54,B1,5.26,24.24,4.32,15.58,26.47,50.00,2022_4_17_16_3R,16,3R
375,4,4864,小川日紀,32,福岡,53,B1,4.81,26.04,4.71,29.27,36.62,57.14,2022_4_17_16_3R,16,3R
376,5,4715,村上遼,29,長崎,52,A1,7.09,60.49,5.55,36.36,25.81,33.33,2022_4_17_16_3R,16,3R
377,6,4085,荻野裕介,42,東京,55,B1,5.74,41.30,5.71,38.10,28.36,23.08,2022_4_17_16_3R,16,3R
378,1,4059,入澤友治,43,東京,54,B1,4.79,33.33,6.67,44.44,26.87,23.08,2022_4_17_16_4R,16,4R
379,2,5082,一色凌雅,23,愛知,59,B1,3.84,18.37,5.40,40.00,25.76,51.85,2022_4_17_16_4R,16,4R
380,3,3313,本吉正樹,56,東京,57,B1,4.29,17.71,0.00,0.00,28.57,40.00,2022_4_17_16_4R,16,4R
381,4,4772,石丸海渡,28,香川,56,A1,6.57,45.97,8.63,75.00,25.40,31.25,2022_4_17_16_4R,16,4R
382,5,4790,柳内敬太,32,兵庫,52,B1,5.54,36.94,4.94,25.00,35.38,30.00,2022_4_17_16_4R,16,4R
383,6,3643,米田隆弘,49,岡山,53,A2,5.64,38.61,5.08,27.38,43.28,41.38,2022_4_17_16_4R,16,4R
384,1,3188,日高逸子,60,福岡,45,A2,6.72,47.83,6.33,41.67,23.44,20.69,2022_4_17_16_5R,16,5R
385,2,4694,高田綾,37,福岡,44,B1,4.99,29.09,3.31,11.11,25.00,46.67,2022_4_17_16_5R,16,5R
386,3,4844,村上奈穂,29,広島,49,B1,4.30,25.40,3.77,19.23,22.06,18.18,2022_4_17_16_5R,16,5R
387,4,4433,川野芽唯,36,福岡,47,A2,5.73,41.53,4.16,10.53,37.88,17.65,2022_4_17_16_5R,16,5R
388,5,4764,小池礼乃,31,福岡,46,B1,4.72,23.40,4.35,25.00,16.39,57.14,2022_4_17_16_5R,16,5R
389,6,5151,山下奈緒,27,大阪,48,B2,1.40,1.67,0.00,0.00,37.50,22.58,2022_4_17_16_5R,16,5R
390,1,4142,平野和明,41,愛知,54,A2,5.85,39.53,6.19,42.86,43.94,18.18,2022_4_17_16_6R,16,6R
391,2,4776,竹田和哉,28,香川,55,A1,6.20,45.10,5.53,30.19,24.64,31.25,2022_4_17_16_6R,16,6R
392,3,4877,鈴谷一平,27,兵庫,57,A2,5.53,37.38,4.88,29.41,24.00,28.57,2022_4_17_16_6R,16,6R
393,4,3614,谷勝幸,49,広島,54,B1,4.74,26.50,5.33,27.87,25.42,20.00,2022_4_17_16_6R,16,6R
394,5,4447,深川麻奈,35,福岡,50,B2,4.25,27.87,4.61,27.78,24.07,55.56,2022_4_17_16_6R,16,6R
395,6,5135,仲航太,22,東京,53,B1,3.51,12.17,0.00,0.00,32.43,21.88,2022_4_17_16_6R,16,6R
396,1,4925,森悠稀,29,兵庫,54,B1,3.99,18.89,5.11,22.22,37.88,15.38,2022_4_17_16_7R,16,7R
397,2,4085,荻野裕介,42,東京,55,B1,5.74,41.30,5.71,38.10,28.36,23.08,2022_4_17_16_7R,16,7R
398,3,3866,木山誠一,47,岡山,57,B1,3.99,14.29,3.54,12.28,25.76,34.48,2022_4_17_16_7R,16,7R
399,4,4118,宇佐見淳,41,愛知,53,A2,6.14,42.42,5.95,36.84,36.76,5.00,2022_4_17_16_7R,16,7R
400,5,4863,三浦裕貴,33,東京,54,B1,4.38,19.57,1.67,0.00,36.92,42.86,2022_4_17_16_7R,16,7R
401,6,4189,川上剛,40,福岡,55,A1,6.41,45.73,6.33,38.89,24.07,39.29,2022_4_17_16_7R,16,7R
402,1,4864,小川日紀,32,福岡,53,B1,4.81,26.04,4.71,29.27,36.62,57.14,2022_4_17_16_8R,16,8R
403,2,4725,佐竹太一,35,兵庫,52,A2,5.85,41.38,5.08,41.03,20.97,14.81,2022_4_17_16_8R,16,8R
404,3,3600,玄馬徹,52,岡山,52,B1,4.27,21.62,4.88,26.98,42.62,29.63,2022_4_17_16_8R,16,8R
405,4,4978,山田和佐,27,広島,53,B1,3.76,14.46,5.12,17.65,27.14,31.03,2022_4_17_16_8R,16,8R
406,5,4059,入澤友治,43,東京,54,B1,4.79,33.33,6.67,44.44,26.87,23.08,2022_4_17_16_8R,16,8R
407,6,3841,佐々木和,45,徳島,56,A1,6.37,44.88,6.68,47.37,25.00,46.43,2022_4_17_16_8R,16,8R
408,1,4842,山下昂大,29,岡山,54,B1,5.26,24.24,4.32,15.58,26.47,50.00,2022_4_17_16_9R,16,9R
409,2,4723,寺島吉彦,36,東京,49,B1,4.69,29.90,3.07,13.79,20.00,37.93,2022_4_17_16_9R,16,9R
410,3,4433,川野芽唯,36,福岡,47,A2,5.73,41.53,4.16,10.53,37.88,17.65,2022_4_17_16_9R,16,9R
411,4,3753,河上哲也,50,香川,53,B1,4.04,20.59,4.00,16.67,30.56,20.00,2022_4_17_16_9R,16,9R
412,5,5082,一色凌雅,23,愛知,59,B1,3.84,18.37,5.40,40.00,25.76,51.85,2022_4_17_16_9R,16,9R
413,6,4318,桑原将光,37,東京,52,A2,6.18,42.62,0.00,0.00,26.23,32.26,2022_4_17_16_9R,16,9R
414,1,4790,柳内敬太,32,兵庫,52,B1,5.54,36.94,4.94,25.00,35.38,30.00,2022_4_17_16_10R,16,10R
415,2,3777,樋口亮,46,長崎,52,A2,5.79,39.06,6.41,48.98,39.68,43.48,2022_4_17_16_10R,16,10R
416,3,4142,平野和明,41,愛知,54,A2,5.85,39.53,6.19,42.86,43.94,18.18,2022_4_17_16_10R,16,10R
417,4,3859,多羅尾達,48,東京,54,B1,5.01,31.58,3.44,11.11,40.91,34.48,2022_4_17_16_10R,16,10R
418,5,4844,村上奈穂,29,広島,49,B1,4.30,25.40,3.77,19.23,22.06,18.18,2022_4_17_16_10R,16,10R
419,6,3202,三品隆浩,57,東京,55,B1,4.83,27.96,0.00,0.00,34.29,43.33,2022_4_17_16_10R,16,10R
420,1,4118,宇佐見淳,41,愛知,53,A2,6.14,42.42,5.95,36.84,36.76,5.00,2022_4_17_16_11R,16,11R
421,2,3643,米田隆弘,49,岡山,53,A2,5.64,38.61,5.08,27.38,43.28,41.38,2022_4_17_16_11R,16,11R
422,3,3188,日高逸子,60,福岡,45,A2,6.72,47.83,6.33,41.67,23.44,20.69,2022_4_17_16_11R,16,11R
423,4,3553,平池仁志,50,香川,54,B1,4.78,24.04,5.34,30.00,28.79,57.14,2022_4_17_16_11R,16,11R
424,5,4877,鈴谷一平,27,兵庫,57,A2,5.53,37.38,4.88,29.41,24.00,28.57,2022_4_17_16_11R,16,11R
