,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,4,4,3743,林美憲,12,111,6.88,4,0.09,22,2R,晴,北西,2,2,2020_5_24,3-5-2,35120,2-3-5,3870,3-5,6480,3-5,17130,2020_5_24_22_2R
150,5,1,4213,重富伸也,57,133,6.82,1,0.11,22,2R,晴,北西,2,2,2020_5_24,3-5-2,35120,2-3-5,3870,3-5,6480,3-5,17130,2020_5_24_22_2R
151,6,6,3617,竹田広樹,50,130,6.89,6,0.15,22,2R,晴,北西,2,2,2020_5_24,3-5-2,35120,2-3-5,3870,3-5,6480,3-5,17130,2020_5_24_22_2R
152,1,3,3903,白石健,29,159,6.89,3,0.14,22,3R,晴,北,2,2,2020_5_24,3-2-4,1600,2-3-4,260,3-2,1070,2-3,140,2020_5_24_22_3R
153,2,2,3788,一宮稔弘,27,165,6.84,2,0.09,22,3R,晴,北,2,2,2020_5_24,3-2-4,1600,2-3-4,260,3-2,1070,2-3,140,2020_5_24_22_3R
154,3,4,4475,末永祐輝,72,109,6.79,4,0.24,22,3R,晴,北,2,2,2020_5_24,3-2-4,1600,2-3-4,260,3-2,1070,2-3,140,2020_5_24_22_3R
155,4,6,3752,宇土泰就,13,119,6.83,5,0.24,22,3R,晴,北,2,2,2020_5_24,3-2-4,1600,2-3-4,260,3-2,1070,2-3,140,2020_5_24_22_3R
156,5,1,3843,上之晃弘,62,135,6.88,1,0.12,22,3R,晴,北,2,2,2020_5_24,3-2-4,1600,2-3-4,260,3-2,1070,2-3,140,2020_5_24_22_3R
157,6,5,5104,山田丈,60,113,6.86,6,0.28,22,3R,晴,北,2,2,2020_5_24,3-2-4,1600,2-3-4,260,3-2,1070,2-3,140,2020_5_24_22_3R
158,1,4,3411,池上隆行,38,128,6.88,4,0.24,22,4R,晴,北東,2,2,2020_5_24,4-6-2,21570,2-4-6,1700,4-6,14160,4-6,3230,2020_5_24_22_4R
159,2,6,4189,川上剛,16,116,6.89,5,0.17,22,4R,晴,北東,2,2,2020_5_24,4-6-2,21570,2-4-6,1700,4-6,14160,4-6,3230,2020_5_24_22_4R
160,3,2,4022,待鳥雄紀,47,118,6.79,2,0.25,22,4R,晴,北東,2,2,2020_5_24,4-6-2,21570,2-4-6,1700,4-6,14160,4-6,3230,2020_5_24_22_4R
161,4,3,4257,古川健,22,147,6.87,3,0.33,22,4R,晴,北東,2,2,2020_5_24,4-6-2,21570,2-4-6,1700,4-6,14160,4-6,3230,2020_5_24_22_4R
162,5,1,4268,和合俊介,64,168,6.83,1,0.19,22,4R,晴,北東,2,2,2020_5_24,4-6-2,21570,2-4-6,1700,4-6,14160,4-6,3230,2020_5_24_22_4R
163,6,5,5138,村本大成,70,117,6.89,6,0.21,22,4R,晴,北東,2,2,2020_5_24,4-6-2,21570,2-4-6,1700,4-6,14160,4-6,3230,2020_5_24_22_4R
164,1,1,4196,田中太一郎,54,107,6.83,1,0.19,22,5R,晴,北東,2,2,2020_5_24,1-3-2,3360,1-2-3,820,1-3,1550,1-3,1730,2020_5_24_22_5R
165,2,3,4041,小林基樹,39,152,6.83,3,0.31,22,5R,晴,北東,2,2,2020_5_24,1-3-2,3360,1-2-3,820,1-3,1550,1-3,1730,2020_5_24_22_5R
166,3,2,4703,森永隆,46,141,6.81,2,0.17,22,5R,晴,北東,2,2,2020_5_24,1-3-2,3360,1-2-3,820,1-3,1550,1-3,1730,2020_5_24_22_5R
167,4,4,4151,下河誉史,44,105,6.85,5,0.16,22,5R,晴,北東,2,2,2020_5_24,1-3-2,3360,1-2-3,820,1-3,1550,1-3,1730,2020_5_24_22_5R
168,5,5,4097,貫地谷直人,65,164,6.85,6,0.21,22,5R,晴,北東,2,2,2020_5_24,1-3-2,3360,1-2-3,820,1-3,1550,1-3,1730,2020_5_24_22_5R
169,6,6,3582,吉川昭男,25,124,6.85,4,0.18,22,5R,晴,北東,2,2,2020_5_24,1-3-2,3360,1-2-3,820,1-3,1550,1-3,1730,2020_5_24_22_5R
170,1,2,4566,塩田北斗,49,153,6.84,2,0.14,22,6R,晴,北東,2,2,2020_5_24,2-1-5,1190,1-2-5,420,2-1,640,1-2,410,2020_5_24_22_6R
171,2,1,3537,田山和広,41,154,6.81,1,0.15,22,6R,晴,北東,2,2,2020_5_24,2-1-5,1190,1-2-5,420,2-1,640,1-2,410,2020_5_24_22_6R
172,3,5,4234,野相弘司,26,156,6.80,5,0.15,22,6R,晴,北東,2,2,2020_5_24,2-1-5,1190,1-2-5,420,2-1,640,1-2,410,2020_5_24_22_6R
173,4,3,3731,高濱芳久,21,114,6.90,3,0.15,22,6R,晴,北東,2,2,2020_5_24,2-1-5,1190,1-2-5,420,2-1,640,1-2,410,2020_5_24_22_6R
174,5,4,3617,竹田広樹,50,130,6.84,4,0.22,22,6R,晴,北東,2,2,2020_5_24,2-1-5,1190,1-2-5,420,2-1,640,1-2,410,2020_5_24_22_6R
175,6,6,5131,江藤敦宏,31,166,6.88,6,0.12,22,6R,晴,北東,2,2,2020_5_24,2-1-5,1190,1-2-5,420,2-1,640,1-2,410,2020_5_24_22_6R
176,1,1,4679,植田太一,71,142,6.81,1,0.10,22,7R,晴,北東,2,2,2020_5_24,1-2-3,990,1-2-3,400,1-2,210,1-2,220,2020_5_24_22_7R
177,2,2,3297,藤丸光一,45,163,6.82,2,0.19,22,7R,晴,北東,2,2,2020_5_24,1-2-3,990,1-2-3,400,1-2,210,1-2,220,2020_5_24_22_7R
178,3,3,3593,横井光弘,52,115,6.92,3,0.16,22,7R,晴,北東,2,2,2020_5_24,1-2-3,990,1-2-3,400,1-2,210,1-2,220,2020_5_24_22_7R
179,4,5,3729,松田英数,55,160,6.89,5,0.16,22,7R,晴,北東,2,2,2020_5_24,1-2-3,990,1-2-3,400,1-2,210,1-2,220,2020_5_24_22_7R
180,5,4,4669,井上茂,24,129,6.85,4,0.13,22,7R,晴,北東,2,2,2020_5_24,1-2-3,990,1-2-3,400,1-2,210,1-2,220,2020_5_24_22_7R
181,6,6,4537,渡邉和将,58,134,6.82,6,0.15,22,7R,晴,北東,2,2,2020_5_24,1-2-3,990,1-2-3,400,1-2,210,1-2,220,2020_5_24_22_7R
182,1,1,3903,白石健,29,159,6.82,1,0.05,22,8R,晴,北東,2,2,2020_5_24,1-2-3,610,1-2-3,260,1-2,310,1-2,330,2020_5_24_22_8R
183,2,2,3928,林恵祐,20,146,6.88,2,0.15,22,8R,晴,北東,2,2,2020_5_24,1-2-3,610,1-2-3,260,1-2,310,1-2,330,2020_5_24_22_8R
184,3,3,4677,片橋幸貴,32,167,6.85,3,0.12,22,8R,晴,北東,2,2,2020_5_24,1-2-3,610,1-2-3,260,1-2,310,1-2,330,2020_5_24_22_8R
185,4,4,4735,角山雄哉,61,140,6.84,4,0.18,22,8R,晴,北東,2,2,2020_5_24,1-2-3,610,1-2-3,260,1-2,310,1-2,330,2020_5_24_22_8R
186,5,5,4668,楠本晃嗣,74,104,6.86,5,0.22,22,8R,晴,北東,2,2,2020_5_24,1-2-3,610,1-2-3,260,1-2,310,1-2,330,2020_5_24_22_8R
187,6,6,5138,村本大成,70,117,6.90,6,0.28,22,8R,晴,北東,2,2,2020_5_24,1-2-3,610,1-2-3,260,1-2,310,1-2,330,2020_5_24_22_8R
188,1,1,4522,古澤光紀,15,162,6.81,1,0.07,22,9R,晴,北東,2,2,2020_5_24,1-2-3,560,1-2-3,270,1-2,350,1-2,310,2020_5_24_22_9R
189,2,2,3752,宇土泰就,13,119,6.81,2,0.14,22,9R,晴,北東,2,2,2020_5_24,1-2-3,560,1-2-3,270,1-2,350,1-2,310,2020_5_24_22_9R
190,3,3,4189,川上剛,16,116,6.90,3,0.11,22,9R,晴,北東,2,2,2020_5_24,1-2-3,560,1-2-3,270,1-2,350,1-2,310,2020_5_24_22_9R
191,4,4,3081,岡本慎治,66,110,6.86,4,0.13,22,9R,晴,北東,2,2,2020_5_24,1-2-3,560,1-2-3,270,1-2,350,1-2,310,2020_5_24_22_9R
192,5,5,3491,富永茂,75,139,6.88,5,0.14,22,9R,晴,北東,2,2,2020_5_24,1-2-3,560,1-2-3,270,1-2,350,1-2,310,2020_5_24_22_9R
193,6,6,3722,西村秀樹,69,125,6.84,6,0.19,22,9R,晴,北東,2,2,2020_5_24,1-2-3,560,1-2-3,270,1-2,350,1-2,310,2020_5_24_22_9R
194,1,4,4268,和合俊介,64,168,6.87,4,0.14,22,10R,晴,北東,2,2,2020_5_24,4-3-6,14370,3-4-6,1440,4-3,7490,3-4,2330,2020_5_24_22_10R
195,2,3,3582,吉川昭男,25,124,6.84,3,0.23,22,10R,晴,北東,2,2,2020_5_24,4-3-6,14370,3-4-6,1440,4-3,7490,3-4,2330,2020_5_24_22_10R
196,3,6,3788,一宮稔弘,27,165,6.80,5,0.14,22,10R,晴,北東,2,2,2020_5_24,4-3-6,14370,3-4-6,1440,4-3,7490,3-4,2330,2020_5_24_22_10R
197,4,5,4515,藤田浩人,34,172,6.86,6,0.18,22,10R,晴,北東,2,2,2020_5_24,4-3-6,14370,3-4-6,1440,4-3,7490,3-4,2330,2020_5_24_22_10R
198,5,2,4213,重富伸也,57,133,6.85,2,0.25,22,10R,晴,北東,2,2,2020_5_24,4-3-6,14370,3-4-6,1440,4-3,7490,3-4,2330,2020_5_24_22_10R
199,6,1,3731,高濱芳久,21,114,6.91,1,0.28,22,10R,晴,北東,2,2,2020_5_24,4-3-6,14370,3-4-6,1440,4-3,7490,3-4,2330,2020_5_24_22_10R
200,1,1,3743,林美憲,12,111,6.84,1,0.19,22,11R,晴,北,2,2,2020_5_24,1-4-3,820,1-3-4,400,1-4,460,1-4,250,2020_5_24_22_11R
201,2,4,3297,藤丸光一,45,163,6.88,3,0.26,22,11R,晴,北,2,2,2020_5_24,1-4-3,820,1-3-4,400,1-4,460,1-4,250,2020_5_24_22_11R
202,3,3,4771,下寺秀和,19,148,6.85,4,0.19,22,11R,晴,北,2,2,2020_5_24,1-4-3,820,1-3-4,400,1-4,460,1-4,250,2020_5_24_22_11R
203,4,2,4196,田中太一郎,54,107,6.88,2,0.21,22,11R,晴,北,2,2,2020_5_24,1-4-3,820,1-3-4,400,1-4,460,1-4,250,2020_5_24_22_11R
204,5,5,3411,池上隆行,38,128,6.91,5,0.26,22,11R,晴,北,2,2,2020_5_24,1-4-3,820,1-3-4,400,1-4,460,1-4,250,2020_5_24_22_11R
205,6,6,4475,末永祐輝,72,109,6.78,6,0.25,22,11R,晴,北,2,2,2020_5_24,1-4-3,820,1-3-4,400,1-4,460,1-4,250,2020_5_24_22_11R
206,1,1,4566,塩田北斗,49,153,6.82,1,0.14,22,12R,晴,北,2,2,2020_5_24,1-3-6,1020,1-3-6,590,1-3,230,1-3,200,2020_5_24_22_12R
207,2,3,4537,渡邉和将,58,134,6.83,3,0.12,22,12R,晴,北,2,2,2020_5_24,1-3-6,1020,1-3-6,590,1-3,230,1-3,200,2020_5_24_22_12R
208,3,6,4703,森永隆,46,141,6.94,6,0.17,22,12R,晴,北,2,2,2020_5_24,1-3-6,1020,1-3-6,590,1-3,230,1-3,200,2020_5_24_22_12R
209,4,2,3558,山本浩次,14,127,6.87,2,0.13,22,12R,晴,北,2,2,2020_5_24,1-3-6,1020,1-3-6,590,1-3,230,1-3,200,2020_5_24_22_12R
210,5,5,4257,古川健,22,147,6.90,5,0.19,22,12R,晴,北,2,2,2020_5_24,1-3-6,1020,1-3-6,590,1-3,230,1-3,200,2020_5_24_22_12R
211,6,4,3843,上之晃弘,62,135,6.87,4,0.19,22,12R,晴,北,2,2,2020_5_24,1-3-6,1020,1-3-6,590,1-3,230,1-3,200,2020_5_24_22_12R
212,1,1,4446,和田兼輔,56,42,6.80,1,0.11,19,1R,晴,南,2,2,2020_5_24,1-3-5,2450,1-3-5,1950,1-3,460,1-3,350,2020_5_24_19_1R
213,2,3,4198,沼田克彦,44,33,6.81,3,0.15,19,1R,晴,南,2,2,2020_5_24,1-3-5,2450,1-3-5,1950,1-3,460,1-3,350,2020_5_24_19_1R
214,3,5,4343,村岡賢,59,72,6.82,6,0.18,19,1R,晴,南,2,2,2020_5_24,1-3-5,2450,1-3-5,1950,1-3,460,1-3,350,2020_5_24_19_1R
215,4,6,4126,吉本玲緒,18,23,6.79,2,0.19,19,1R,晴,南,2,2,2020_5_24,1-3-5,2450,1-3-5,1950,1-3,460,1-3,350,2020_5_24_19_1R
216,5,2,4333,村田友也,39,67,6.80,5,0.17,19,1R,晴,南,2,2,2020_5_24,1-3-5,2450,1-3-5,1950,1-3,460,1-3,350,2020_5_24_19_1R
217,6,4,4187,香川友尚,49,61,6.75,4,0.17,19,1R,晴,南,2,2,2020_5_24,1-3-5,2450,1-3-5,1950,1-3,460,1-3,350,2020_5_24_19_1R
218,1,1,4250,藤川利文,16,24,6.81,1,0.28,19,2R,晴,南,2,2,2020_5_24,1-2-5,1060,1-2-5,440,1-2,290,1-2,380,2020_5_24_19_2R
219,2,2,4005,瀬川公則,24,40,6.77,2,0.22,19,2R,晴,南,2,2,2020_5_24,1-2-5,1060,1-2-5,440,1-2,290,1-2,380,2020_5_24_19_2R
220,3,5,4991,宗行治哉,32,51,6.82,4,0.30,19,2R,晴,南,2,2,2020_5_24,1-2-5,1060,1-2-5,440,1-2,290,1-2,380,2020_5_24_19_2R
221,4,6,4034,西原明生,12,57,6.82,5,0.25,19,2R,晴,南,2,2,2020_5_24,1-2-5,1060,1-2-5,440,1-2,290,1-2,380,2020_5_24_19_2R
222,5,4,5093,浦野海,67,53,6.83,6,0.29,19,2R,晴,南,2,2,2020_5_24,1-2-5,1060,1-2-5,440,1-2,290,1-2,380,2020_5_24_19_2R
223,6,3,3846,藤井理,66,32,6.83,3,0.31,19,2R,晴,南,2,2,2020_5_24,1-2-5,1060,1-2-5,440,1-2,290,1-2,380,2020_5_24_19_2R
224,1,3,3615,横田茂,15,43,6.71,4,0.13,19,3R,晴,南,2,2,2020_5_24,3-1-6,3600,1-3-6,480,3-1,990,1-3,540,2020_5_24_19_3R
225,2,1,3883,山根大樹,65,52,6.74,2,0.22,19,3R,晴,南,2,2,2020_5_24,3-1-6,3600,1-3-6,480,3-1,990,1-3,540,2020_5_24_19_3R
226,3,6,4025,山本隆幸,46,69,6.75,3,0.18,19,3R,晴,南,2,2,2020_5_24,3-1-6,3600,1-3-6,480,3-1,990,1-3,540,2020_5_24_19_3R
227,4,4,3211,北川敏弘,29,38,6.79,5,0.17,19,3R,晴,南,2,2,2020_5_24,3-1-6,3600,1-3-6,480,3-1,990,1-3,540,2020_5_24_19_3R
228,5,5,4879,山崎鉄平,48,66,6.77,6,0.18,19,3R,晴,南,2,2,2020_5_24,3-1-6,3600,1-3-6,480,3-1,990,1-3,540,2020_5_24_19_3R
229,6,2,3875,廣中良一,30,30,6.79,1,0.24,19,3R,晴,南,2,2,2020_5_24,3-1-6,3600,1-3-6,480,3-1,990,1-3,540,2020_5_24_19_3R
230,1,2,3668,市川猛,74,35,6.73,3,0.25,19,4R,晴,南,2,2,2020_5_24,2-3-5,131980,2-3-5,7080,2-3,9420,2-3,3100,2020_5_24_19_4R
231,2,3,3584,佐々木英樹,47,47,6.81,5,0.23,19,4R,晴,南,2,2,2020_5_24,2-3-5,131980,2-3-5,7080,2-3,9420,2-3,3100,2020_5_24_19_4R
232,3,5,5037,田頭虎親,61,17,6.83,6,0.22,19,4R,晴,南,2,2,2020_5_24,2-3-5,131980,2-3-5,7080,2-3,9420,2-3,3100,2020_5_24_19_4R
233,1,1,4264,長尾章平,42,18,6.78,1,0.24,19,5R,曇り,南,2,2,2020_5_24,1-2-3,1050,1-2-3,430,1-2,370,1-2,400,2020_5_24_19_5R
234,2,2,3372,加藤雅之,35,46,6.74,2,0.22,19,5R,曇り,南,2,2,2020_5_24,1-2-3,1050,1-2-3,430,1-2,370,1-2,400,2020_5_24_19_5R
235,3,3,4574,東潤樹,72,19,6.83,3,0.18,19,5R,曇り,南,2,2,2020_5_24,1-2-3,1050,1-2-3,430,1-2,370,1-2,400,2020_5_24_19_5R
236,4,4,3548,室田泰史,34,60,6.81,4,0.16,19,5R,曇り,南,2,2,2020_5_24,1-2-3,1050,1-2-3,430,1-2,370,1-2,400,2020_5_24_19_5R
237,5,5,4333,村田友也,39,67,6.82,5,0.15,19,5R,曇り,南,2,2,2020_5_24,1-2-3,1050,1-2-3,430,1-2,370,1-2,400,2020_5_24_19_5R
238,6,6,5119,真田翔磨,71,29,6.77,6,0.15,19,5R,曇り,南,2,2,2020_5_24,1-2-3,1050,1-2-3,430,1-2,370,1-2,400,2020_5_24_19_5R
239,1,1,4226,村田浩司,69,59,6.79,1,0.24,19,6R,曇り,南,2,2,2020_5_24,1-3-5,5170,1-3-5,1610,1-3,530,1-3,440,2020_5_24_19_6R
240,2,3,3853,岩崎正哉,25,11,6.78,3,0.26,19,6R,曇り,南,2,2,2020_5_24,1-3-5,5170,1-3-5,1610,1-3,530,1-3,440,2020_5_24_19_6R
241,3,5,4250,藤川利文,16,24,6.81,5,0.29,19,6R,曇り,南,2,2,2020_5_24,1-3-5,5170,1-3-5,1610,1-3,530,1-3,440,2020_5_24_19_6R
242,4,4,4133,高橋正男,60,26,6.78,4,0.29,19,6R,曇り,南,2,2,2020_5_24,1-3-5,5170,1-3-5,1610,1-3,530,1-3,440,2020_5_24_19_6R
243,5,6,4411,沢田昭宏,11,74,6.71,6,0.27,19,6R,曇り,南,2,2,2020_5_24,1-3-5,5170,1-3-5,1610,1-3,530,1-3,440,2020_5_24_19_6R
244,6,2,4343,村岡賢,59,72,6.78,2,0.34,19,6R,曇り,南,2,2,2020_5_24,1-3-5,5170,1-3-5,1610,1-3,530,1-3,440,2020_5_24_19_6R
245,1,1,3997,北村征嗣,50,14,6.75,1,0.19,19,7R,曇り,北西,1,1,2020_5_24,1-4-2,1550,1-2-4,770,1-4,220,1-4,140,2020_5_24_19_7R
246,2,4,4512,高野哲史,57,58,6.81,4,0.12,19,7R,曇り,北西,1,1,2020_5_24,1-4-2,1550,1-2-4,770,1-4,220,1-4,140,2020_5_24_19_7R
247,3,2,3846,藤井理,66,32,6.81,2,0.15,19,7R,曇り,北西,1,1,2020_5_24,1-4-2,1550,1-2-4,770,1-4,220,1-4,140,2020_5_24_19_7R
248,4,3,4271,川崎公靖,55,36,6.84,3,0.16,19,7R,曇り,北西,1,1,2020_5_24,1-4-2,1550,1-2-4,770,1-4,220,1-4,140,2020_5_24_19_7R
249,5,5,3211,北川敏弘,29,38,6.78,5,0.12,19,7R,曇り,北西,1,1,2020_5_24,1-4-2,1550,1-2-4,770,1-4,220,1-4,140,2020_5_24_19_7R
250,6,6,4985,井本昌也,23,37,6.82,6,0.16,19,7R,曇り,北西,1,1,2020_5_24,1-4-2,1550,1-2-4,770,1-4,220,1-4,140,2020_5_24_19_7R
251,1,1,4600,井内将太郎,20,50,6.80,1,0.15,19,8R,曇り,西,1,1,2020_5_24,1-3-6,14350,1-3-6,5570,1-3,3130,1-3,3830,2020_5_24_19_8R
252,2,3,5037,田頭虎親,61,17,6.83,3,0.14,19,8R,曇り,西,1,1,2020_5_24,1-3-6,14350,1-3-6,5570,1-3,3130,1-3,3830,2020_5_24_19_8R
253,3,6,4737,竹井貴史,17,12,6.72,6,0.16,19,8R,曇り,西,1,1,2020_5_24,1-3-6,14350,1-3-6,5570,1-3,3130,1-3,3830,2020_5_24_19_8R
254,4,2,4108,吉村正明,52,15,6.81,2,0.15,19,8R,曇り,西,1,1,2020_5_24,1-3-6,14350,1-3-6,5570,1-3,3130,1-3,3830,2020_5_24_19_8R
255,5,4,4802,中田達也,64,25,6.79,4,0.11,19,8R,曇り,西,1,1,2020_5_24,1-3-6,14350,1-3-6,5570,1-3,3130,1-3,3830,2020_5_24_19_8R
256,6,5,3883,山根大樹,65,52,6.82,5,0.19,19,8R,曇り,西,1,1,2020_5_24,1-3-6,14350,1-3-6,5570,1-3,3130,1-3,3830,2020_5_24_19_8R
257,1,1,3898,平田忠則,33,49,6.80,1,0.05,19,9R,曇り,北西,1,1,2020_5_24,1-2-4,550,1-2-4,320,1-2,210,1-2,150,2020_5_24_19_9R
258,2,2,4002,古結宏,31,22,6.74,2,0.09,19,9R,曇り,北西,1,1,2020_5_24,1-2-4,550,1-2-4,320,1-2,210,1-2,150,2020_5_24_19_9R
259,3,4,4336,松田竜馬,38,34,6.80,3,0.08,19,9R,曇り,北西,1,1,2020_5_24,1-2-4,550,1-2-4,320,1-2,210,1-2,150,2020_5_24_19_9R
260,4,3,4821,妻鳥晋也,36,41,6.75,6,0.17,19,9R,曇り,北西,1,1,2020_5_24,1-2-4,550,1-2-4,320,1-2,210,1-2,150,2020_5_24_19_9R
261,5,5,4005,瀬川公則,24,40,6.86,4,0.17,19,9R,曇り,北西,1,1,2020_5_24,1-2-4,550,1-2-4,320,1-2,210,1-2,150,2020_5_24_19_9R
262,6,6,4198,沼田克彦,44,33,6.85,5,0.21,19,9R,曇り,北西,1,1,2020_5_24,1-2-4,550,1-2-4,320,1-2,210,1-2,150,2020_5_24_19_9R
263,1,2,4025,山本隆幸,46,69,6.74,2,0.13,19,10R,曇り,西,2,2,2020_5_24,2-1-4,1070,1-2-4,220,2-1,380,1-2,280,2020_5_24_19_10R
264,2,1,3853,岩崎正哉,25,11,6.77,1,0.11,19,10R,曇り,西,2,2,2020_5_24,2-1-4,1070,1-2-4,220,2-1,380,1-2,280,2020_5_24_19_10R
265,3,4,3584,佐々木英樹,47,47,6.83,4,0.09,19,10R,曇り,西,2,2,2020_5_24,2-1-4,1070,1-2-4,220,2-1,380,1-2,280,2020_5_24_19_10R
266,4,6,4991,宗行治哉,32,51,6.82,6,0.11,19,10R,曇り,西,2,2,2020_5_24,2-1-4,1070,1-2-4,220,2-1,380,1-2,280,2020_5_24_19_10R
267,5,5,3548,室田泰史,34,60,6.86,5,0.08,19,10R,曇り,西,2,2,2020_5_24,2-1-4,1070,1-2-4,220,2-1,380,1-2,280,2020_5_24_19_10R
268,6,3,4126,吉本玲緒,18,23,6.81,3,0.07,19,10R,曇り,西,2,2,2020_5_24,2-1-4,1070,1-2-4,220,2-1,380,1-2,280,2020_5_24_19_10R
269,1,1,4133,高橋正男,60,26,6.76,1,0.15,19,11R,曇り,西,1,1,2020_5_24,1-5-2,1390,1-2-5,340,1-5,740,1-5,560,2020_5_24_19_11R
270,2,5,4446,和田兼輔,56,42,6.79,5,0.16,19,11R,曇り,西,1,1,2020_5_24,1-5-2,1390,1-2-5,340,1-5,740,1-5,560,2020_5_24_19_11R
271,3,2,3997,北村征嗣,50,14,6.77,2,0.16,19,11R,曇り,西,1,1,2020_5_24,1-5-2,1390,1-2-5,340,1-5,740,1-5,560,2020_5_24_19_11R
272,4,3,3442,宮武英司,63,16,6.80,3,0.17,19,11R,曇り,西,1,1,2020_5_24,1-5-2,1390,1-2-5,340,1-5,740,1-5,560,2020_5_24_19_11R
273,5,6,4879,山崎鉄平,48,66,6.77,6,0.14,19,11R,曇り,西,1,1,2020_5_24,1-5-2,1390,1-2-5,340,1-5,740,1-5,560,2020_5_24_19_11R
274,6,4,4574,東潤樹,72,19,6.85,4,0.24,19,11R,曇り,西,1,1,2020_5_24,1-5-2,1390,1-2-5,340,1-5,740,1-5,560,2020_5_24_19_11R
275,1,1,4512,高野哲史,57,58,6.76,1,0.16,19,12R,曇り,西,1,1,2020_5_24,1-2-4,640,1-2-4,320,1-2,230,1-2,250,2020_5_24_19_12R
276,2,2,4802,中田達也,64,25,6.79,2,0.23,19,12R,曇り,西,1,1,2020_5_24,1-2-4,640,1-2-4,320,1-2,230,1-2,250,2020_5_24_19_12R
277,3,4,4411,沢田昭宏,11,74,6.70,3,0.32,19,12R,曇り,西,1,1,2020_5_24,1-2-4,640,1-2-4,320,1-2,230,1-2,250,2020_5_24_19_12R
278,4,6,4821,妻鳥晋也,36,41,6.72,5,0.27,19,12R,曇り,西,1,1,2020_5_24,1-2-4,640,1-2-4,320,1-2,230,1-2,250,2020_5_24_19_12R
279,5,5,4264,長尾章平,42,18,6.81,4,0.27,19,12R,曇り,西,1,1,2020_5_24,1-2-4,640,1-2-4,320,1-2,230,1-2,250,2020_5_24_19_12R
280,6,3,4353,下出秀明,43,70,6.80,6,0.34,19,12R,曇り,西,1,1,2020_5_24,1-2-4,640,1-2-4,320,1-2,230,1-2,250,2020_5_24_19_12R
281,1,4,4683,向井田直弥,17,71,6.71,4,0.15,17,1R,晴,東,2,2,2020_5_24,4-6-2,16310,2-4-6,4460,4-6,2810,4-6,2670,2020_5_24_17_1R
282,2,6,4533,峰重侑治,56,53,6.68,5,0.14,17,1R,晴,東,2,2,2020_5_24,4-6-2,16310,2-4-6,4460,4-6,2810,4-6,2670,2020_5_24_17_1R
283,3,2,4153,佐々木巌,20,39,6.76,2,0.22,17,1R,晴,東,2,2,2020_5_24,4-6-2,16310,2-4-6,4460,4-6,2810,4-6,2670,2020_5_24_17_1R
284,4,5,3797,岩井繁,57,34,6.74,6,0.17,17,1R,晴,東,2,2,2020_5_24,4-6-2,16310,2-4-6,4460,4-6,2810,4-6,2670,2020_5_24_17_1R
285,5,3,4662,片山雅雄,35,58,6.78,3,0.30,17,1R,晴,東,2,2,2020_5_24,4-6-2,16310,2-4-6,4460,4-6,2810,4-6,2670,2020_5_24_17_1R
286,1,5,4693,松下誉士,55,45,6.70,5,0.27,17,2R,晴,南西,2,2,2020_5_24,5-1-3,6560,1-3-5,490,5-1,4120,1-5,740,2020_5_24_17_2R
287,2,1,3614,谷勝幸,14,33,6.67,1,0.31,17,2R,晴,南西,2,2,2020_5_24,5-1-3,6560,1-3-5,490,5-1,4120,1-5,740,2020_5_24_17_2R
288,3,3,4778,堤啓輔,22,37,6.70,3,0.33,17,2R,晴,南西,2,2,2020_5_24,5-1-3,6560,1-3-5,490,5-1,4120,1-5,740,2020_5_24_17_2R
289,4,6,5134,大原祥昌,32,29,6.71,6,0.19,17,2R,晴,南西,2,2,2020_5_24,5-1-3,6560,1-3-5,490,5-1,4120,1-5,740,2020_5_24_17_2R
290,5,2,4799,大山大我,58,49,6.74,2,0.38,17,2R,晴,南西,2,2,2020_5_24,5-1-3,6560,1-3-5,490,5-1,4120,1-5,740,2020_5_24_17_2R
291,6,4,3187,篠原俊夫,40,62,6.76,4,0.28,17,2R,晴,南西,2,2,2020_5_24,5-1-3,6560,1-3-5,490,5-1,4120,1-5,740,2020_5_24_17_2R
292,1,3,4167,片岡秀樹,43,16,6.66,3,0.18,17,3R,晴,南西,2,2,2020_5_24,3-1-6,76850,1-3-6,6330,3-1,5920,1-3,1130,2020_5_24_17_3R
293,2,1,4020,川上清人,26,50,6.76,1,0.12,17,3R,晴,南西,2,2,2020_5_24,3-1-6,76850,1-3-6,6330,3-1,5920,1-3,1130,2020_5_24_17_3R
294,3,6,3454,井川大作,36,35,6.72,6,0.26,17,3R,晴,南西,2,2,2020_5_24,3-1-6,76850,1-3-6,6330,3-1,5920,1-3,1130,2020_5_24_17_3R
295,4,4,3233,小畑実成,54,64,6.66,4,0.17,17,3R,晴,南西,2,2,2020_5_24,3-1-6,76850,1-3-6,6330,3-1,5920,1-3,1130,2020_5_24_17_3R
296,5,2,4685,島村隆幸,72,54,6.65,2,0.18,17,3R,晴,南西,2,2,2020_5_24,3-1-6,76850,1-3-6,6330,3-1,5920,1-3,1130,2020_5_24_17_3R
297,6,5,3769,佐竹恒彦,44,12,6.68,5,0.21,17,3R,晴,南西,2,2,2020_5_24,3-1-6,76850,1-3-6,6330,3-1,5920,1-3,1130,2020_5_24_17_3R
