,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3790,佐口達也,46,群馬,54,B1,5.54,34.17,5.00,34.21,0.00,0.00,2019_3_13_12_11R,12,11R
425,6,3746,岡瀬正人,43,岡山,52,A2,6.33,41.43,5.53,31.58,0.00,0.00,2019_3_13_12_11R,12,11R
426,1,4561,藤山翔大,28,大阪,50,A2,5.30,36.63,5.51,38.57,0.00,0.00,2019_3_13_12_12R,12,12R
427,2,3946,赤岩善生,43,愛知,54,A1,7.35,44.35,6.88,30.77,0.00,0.00,2019_3_13_12_12R,12,12R
428,3,4371,西山貴浩,31,福岡,52,A1,7.12,45.51,6.27,45.95,0.00,0.00,2019_3_13_12_12R,12,12R
429,4,4532,秋元哲,30,埼玉,48,A1,6.83,56.20,6.89,57.89,0.00,0.00,2019_3_13_12_12R,12,12R
430,5,3960,菊地孝平,40,静岡,56,A1,7.19,41.94,7.44,47.37,0.00,0.00,2019_3_13_12_12R,12,12R
431,6,4546,浜田亜理,30,埼玉,47,A1,6.00,37.14,0.00,0.00,0.00,0.00,2019_3_13_12_12R,12,12R
432,1,4495,森晋太郎,31,福岡,54,A2,4.68,25.26,7.16,63.16,29.48,32.22,2019_3_13_11_1R,11,1R
433,2,4360,庄司孝輔,34,静岡,53,B1,4.20,21.05,3.78,22.22,36.90,38.92,2019_3_13_11_1R,11,1R
434,3,4906,鈴木雅希,23,東京,55,B1,5.21,37.04,6.20,60.00,40.00,36.00,2019_3_13_11_1R,11,1R
435,4,4992,廣瀬篤哉,21,滋賀,59,B2,2.57,4.08,1.92,1.52,25.90,23.18,2019_3_13_11_1R,11,1R
436,5,4442,松竹大輔,32,愛知,51,B1,5.30,36.59,5.43,32.61,36.67,32.74,2019_3_13_11_1R,11,1R
437,6,4232,笠雅雄,35,福岡,62,B1,3.79,13.58,4.42,31.58,33.14,35.20,2019_3_13_11_1R,11,1R
438,1,3153,前川竜次,54,佐賀,52,B1,4.66,30.11,4.89,33.33,30.16,32.95,2019_3_13_11_2R,11,2R
439,2,4298,宮下元胤,36,愛知,54,B2,5.48,34.45,6.34,37.14,27.75,31.98,2019_3_13_11_2R,11,2R
440,3,3987,後藤正宗,40,静岡,53,A2,5.48,35.71,6.33,50.00,36.81,23.78,2019_3_13_11_2R,11,2R
441,4,3895,堀本裕也,42,愛知,48,B1,4.72,32.89,5.64,40.43,29.31,34.88,2019_3_13_11_2R,11,2R
442,5,4743,木村仁紀,26,滋賀,54,A2,6.14,45.45,5.78,41.11,34.36,30.64,2019_3_13_11_2R,11,2R
443,6,5050,木下雄介,24,滋賀,52,B2,1.34,0.00,1.13,0.00,37.95,26.51,2019_3_13_11_2R,11,2R
444,1,4100,松田隆司,40,福岡,53,B1,4.54,25.53,6.54,48.57,34.07,32.04,2019_3_13_11_3R,11,3R
445,2,4367,山口修路,33,福岡,50,B1,4.96,22.68,6.11,33.33,26.70,30.06,2019_3_13_11_3R,11,3R
446,3,4440,萩原知哉,32,東京,54,B1,4.14,13.64,6.44,44.44,35.94,32.76,2019_3_13_11_3R,11,3R
447,4,4462,夏山亮平,32,大阪,57,B1,4.47,20.99,4.77,31.82,36.71,32.04,2019_3_13_11_3R,11,3R
448,5,4515,藤田浩人,32,佐賀,53,A1,5.89,40.00,6.23,47.73,39.67,45.18,2019_3_13_11_3R,11,3R
449,6,3070,山室展弘,57,岡山,50,A2,6.00,45.83,6.10,41.38,31.87,34.71,2019_3_13_11_3R,11,3R
450,1,4633,森智也,29,兵庫,50,B1,5.05,30.00,6.41,50.00,41.92,39.33,2019_3_13_11_4R,11,4R
451,2,4211,村田敦,35,東京,57,B1,5.43,36.84,7.20,56.00,37.29,26.44,2019_3_13_11_4R,11,4R
452,3,4142,平野和明,37,愛知,52,B1,5.89,40.32,5.43,34.33,33.68,40.91,2019_3_13_11_4R,11,4R
453,4,4080,山崎哲司,40,愛知,52,A2,6.10,45.12,6.73,52.50,27.96,34.43,2019_3_13_11_4R,11,4R
454,5,4619,伏田裕隆,36,東京,50,B1,5.41,31.33,5.27,27.27,29.94,35.75,2019_3_13_11_4R,11,4R
455,6,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_13_11_4R,11,4R
456,1,3562,山下和彦,49,広島,51,A1,6.19,42.19,7.60,62.79,37.44,36.78,2019_3_13_11_5R,11,5R
457,2,4635,峰重力也,29,岡山,54,A2,4.41,26.98,6.18,36.36,31.52,25.88,2019_3_13_11_5R,11,5R
458,3,4465,大西賢,32,東京,53,B1,4.12,22.39,5.14,31.82,30.27,31.18,2019_3_13_11_5R,11,5R
459,4,4271,川崎公靖,36,広島,52,B1,5.42,31.37,6.65,52.94,33.69,26.79,2019_3_13_11_5R,11,5R
460,5,4232,笠雅雄,35,福岡,62,B1,3.79,13.58,4.42,31.58,33.14,35.20,2019_3_13_11_5R,11,5R
461,6,4649,和田操拓,34,滋賀,51,B1,5.73,42.59,5.21,31.31,26.40,43.75,2019_3_13_11_5R,11,5R
462,1,3231,吉田隆義,53,愛知,57,A2,4.92,29.52,6.68,43.90,42.16,38.86,2019_3_13_11_6R,11,6R
463,2,4761,山田晃大,29,滋賀,52,B1,4.45,27.54,4.91,30.26,32.77,31.43,2019_3_13_11_6R,11,6R
464,3,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_13_11_6R,11,6R
465,4,4002,古結宏,41,兵庫,53,A1,6.92,54.19,7.15,57.69,45.45,21.89,2019_3_13_11_6R,11,6R
466,5,4441,末永由楽,32,岡山,53,B1,5.91,41.60,6.00,41.94,32.63,37.27,2019_3_13_11_6R,11,6R
467,6,5050,木下雄介,24,滋賀,52,B2,1.34,0.00,1.13,0.00,37.95,26.51,2019_3_13_11_6R,11,6R
468,1,4713,白神優,28,岡山,54,B1,5.87,42.53,5.96,46.43,26.44,36.00,2019_3_13_11_7R,11,7R
469,2,4256,渡辺浩司,35,福岡,51,A1,6.49,43.81,7.87,64.52,32.82,34.12,2019_3_13_11_7R,11,7R
470,3,3569,増田進,47,東京,54,B1,4.50,18.27,6.20,40.00,36.73,30.36,2019_3_13_11_7R,11,7R
471,4,3687,花田和明,49,愛知,53,A2,4.82,27.69,7.71,61.90,35.68,36.07,2019_3_13_11_7R,11,7R
472,5,4992,廣瀬篤哉,21,滋賀,59,B2,2.57,4.08,1.92,1.52,25.90,23.18,2019_3_13_11_7R,11,7R
473,6,4515,藤田浩人,32,佐賀,53,A1,5.89,40.00,6.23,47.73,39.67,45.18,2019_3_13_11_7R,11,7R
474,1,4906,鈴木雅希,23,東京,55,B1,5.21,37.04,6.20,60.00,40.00,36.00,2019_3_13_11_8R,11,8R
475,2,4440,萩原知哉,32,東京,54,B1,4.14,13.64,6.44,44.44,35.94,32.76,2019_3_13_11_8R,11,8R
476,3,4155,長野壮志,38,福岡,57,A2,5.80,36.05,6.37,46.67,25.62,28.74,2019_3_13_11_8R,11,8R
477,4,4311,岡村仁,35,大阪,54,A1,6.66,50.82,7.57,62.86,34.59,26.79,2019_3_13_11_8R,11,8R
478,5,4737,竹井貴史,27,福岡,52,A1,6.05,44.79,7.90,70.00,46.08,29.17,2019_3_13_11_8R,11,8R
479,6,5049,松井友汰,24,大阪,55,B2,1.43,0.00,0.00,0.00,38.01,37.99,2019_3_13_11_8R,11,8R
480,1,4619,伏田裕隆,36,東京,50,B1,5.41,31.33,5.27,27.27,29.94,35.75,2019_3_13_11_9R,11,9R
481,2,3562,山下和彦,49,広島,51,A1,6.19,42.19,7.60,62.79,37.44,36.78,2019_3_13_11_9R,11,9R
482,3,4100,松田隆司,40,福岡,53,B1,4.54,25.53,6.54,48.57,34.07,32.04,2019_3_13_11_9R,11,9R
483,4,4743,木村仁紀,26,滋賀,54,A2,6.14,45.45,5.78,41.11,34.36,30.64,2019_3_13_11_9R,11,9R
484,5,4288,永田啓二,34,福岡,54,A2,5.47,40.23,6.55,52.50,31.95,28.14,2019_3_13_11_9R,11,9R
485,6,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_13_11_9R,11,9R
486,1,3708,岡部貴司,44,岡山,55,A2,5.69,34.29,7.26,61.54,31.52,49.70,2019_3_13_11_10R,11,10R
487,2,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_13_11_10R,11,10R
488,3,4442,松竹大輔,32,愛知,51,B1,5.30,36.59,5.43,32.61,36.67,32.74,2019_3_13_11_10R,11,10R
489,4,4465,大西賢,32,東京,53,B1,4.12,22.39,5.14,31.82,30.27,31.18,2019_3_13_11_10R,11,10R
490,5,3987,後藤正宗,40,静岡,53,A2,5.48,35.71,6.33,50.00,36.81,23.78,2019_3_13_11_10R,11,10R
491,6,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_13_11_10R,11,10R
492,1,4002,古結宏,41,兵庫,53,A1,6.92,54.19,7.15,57.69,45.45,21.89,2019_3_13_11_11R,11,11R
493,2,4737,竹井貴史,27,福岡,52,A1,6.05,44.79,7.90,70.00,46.08,29.17,2019_3_13_11_11R,11,11R
494,3,3070,山室展弘,57,岡山,50,A2,6.00,45.83,6.10,41.38,31.87,34.71,2019_3_13_11_11R,11,11R
495,4,4713,白神優,28,岡山,54,B1,5.87,42.53,5.96,46.43,26.44,36.00,2019_3_13_11_11R,11,11R
496,5,4495,森晋太郎,31,福岡,54,A2,4.68,25.26,7.16,63.16,29.48,32.22,2019_3_13_11_11R,11,11R
497,6,4298,宮下元胤,36,愛知,54,B2,5.48,34.45,6.34,37.14,27.75,31.98,2019_3_13_11_11R,11,11R
498,1,4311,岡村仁,35,大阪,54,A1,6.66,50.82,7.57,62.86,34.59,26.79,2019_3_13_11_12R,11,12R
499,2,4080,山崎哲司,40,愛知,52,A2,6.10,45.12,6.73,52.50,27.96,34.43,2019_3_13_11_12R,11,12R
500,3,3231,吉田隆義,53,愛知,57,A2,4.92,29.52,6.68,43.90,42.16,38.86,2019_3_13_11_12R,11,12R
501,4,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_13_11_12R,11,12R
502,5,4635,峰重力也,29,岡山,54,A2,4.41,26.98,6.18,36.36,31.52,25.88,2019_3_13_11_12R,11,12R
503,6,4367,山口修路,33,福岡,50,B1,4.96,22.68,6.11,33.33,26.70,30.06,2019_3_13_11_12R,11,12R
504,1,4264,長尾章平,34,山口,52,A1,6.35,38.94,6.64,45.45,28.14,30.19,2019_3_13_10_1R,10,1R
505,2,3433,諏訪忠宏,50,埼玉,55,B1,4.55,29.89,4.68,23.68,35.86,37.44,2019_3_13_10_1R,10,1R
506,3,3521,今村賢二,50,福岡,58,B1,3.32,12.28,3.94,16.67,37.82,35.64,2019_3_13_10_1R,10,1R
507,4,3392,小森信雄,53,三重,54,B1,4.51,20.62,0.00,0.00,46.55,37.74,2019_3_13_10_1R,10,1R
508,5,4951,新田洋一,25,広島,55,B1,3.33,8.33,2.71,0.00,36.80,29.44,2019_3_13_10_1R,10,1R
509,6,4915,彦坂径冶,22,愛知,56,B2,2.03,0.00,1.43,0.00,32.13,39.07,2019_3_13_10_1R,10,1R
510,1,3343,齊藤寛人,53,福井,53,A2,5.57,37.68,5.75,36.00,38.79,27.10,2019_3_13_10_2R,10,2R
511,2,3811,石田章央,43,静岡,54,A2,6.33,49.25,6.55,55.00,33.04,31.78,2019_3_13_10_2R,10,2R
512,3,3680,森林太,45,長崎,54,B1,4.04,21.62,5.09,27.27,32.63,31.46,2019_3_13_10_2R,10,2R
513,4,5044,渡邉健,19,東京,56,B1,2.54,3.95,0.00,0.00,36.21,28.17,2019_3_13_10_2R,10,2R
514,5,4490,椎原健,32,滋賀,52,B2,2.73,10.45,1.96,3.85,32.61,32.86,2019_3_13_10_2R,10,2R
515,6,2844,田中伸二,61,広島,51,B1,5.10,29.35,5.25,30.00,42.79,34.11,2019_3_13_10_2R,10,2R
516,1,4601,森野正弘,34,山口,54,A1,6.62,50.00,5.44,25.00,32.59,29.58,2019_3_13_10_3R,10,3R
517,2,4339,平瀬城啓,34,福井,52,B1,4.08,23.33,3.88,16.79,29.61,29.38,2019_3_13_10_3R,10,3R
518,3,3761,山本光雄,47,滋賀,53,A2,6.16,45.36,5.55,35.90,37.66,47.47,2019_3_13_10_3R,10,3R
519,4,4986,西山祐希,21,兵庫,51,B2,1.30,0.00,1.12,0.00,30.88,34.26,2019_3_13_10_3R,10,3R
520,5,3755,吉村和也,47,長崎,51,B1,4.36,22.22,4.83,34.48,44.74,48.36,2019_3_13_10_3R,10,3R
521,6,4368,山口隆史,33,福岡,52,B1,4.48,22.09,2.88,12.00,31.30,41.51,2019_3_13_10_3R,10,3R
522,1,3054,北川幸典,56,広島,57,A1,6.11,41.25,6.00,42.11,35.34,23.86,2019_3_13_10_4R,10,4R
523,2,4452,松尾祭,31,香川,52,A2,5.85,39.32,7.21,58.14,30.77,34.30,2019_3_13_10_4R,10,4R
524,3,3488,柳田英明,52,東京,52,A2,5.14,29.55,5.84,42.11,31.42,30.33,2019_3_13_10_4R,10,4R
525,4,4752,西尾亮輔,30,愛知,51,B2,4.20,20.37,4.09,18.75,43.84,33.00,2019_3_13_10_4R,10,4R
526,5,3870,寺嶋雄,43,福井,52,B1,4.58,22.68,5.20,33.95,38.22,34.13,2019_3_13_10_4R,10,4R
527,6,3710,吉永泰弘,44,香川,57,B1,4.72,29.35,5.22,32.43,38.74,39.71,2019_3_13_10_4R,10,4R
528,1,3983,須藤博倫,41,埼玉,51,A1,6.90,46.46,7.19,62.50,36.89,40.37,2019_3_13_10_5R,10,5R
529,2,4520,高倉孝太,31,福井,48,B1,4.66,25.21,5.17,29.51,36.91,43.96,2019_3_13_10_5R,10,5R
530,3,4228,吉田慎二,35,愛知,57,B1,4.33,22.35,4.57,20.00,32.61,24.30,2019_3_13_10_5R,10,5R
531,4,4268,和合俊介,33,福岡,58,B1,4.08,19.59,3.37,14.81,38.27,38.39,2019_3_13_10_5R,10,5R
532,5,4357,田中和也,34,大阪,55,A2,6.58,53.98,6.95,55.00,35.84,34.31,2019_3_13_10_5R,10,5R
533,6,3521,今村賢二,50,福岡,58,B1,3.32,12.28,3.94,16.67,37.82,35.64,2019_3_13_10_5R,10,5R
534,1,3293,宮内由紀,53,東京,52,B1,4.41,17.24,3.40,6.67,31.42,29.38,2019_3_13_10_6R,10,6R
535,2,3753,河上哲也,47,香川,54,B1,4.48,27.37,4.54,32.14,47.49,27.78,2019_3_13_10_6R,10,6R
536,3,3392,小森信雄,53,三重,54,B1,4.51,20.62,0.00,0.00,46.55,37.74,2019_3_13_10_6R,10,6R
537,4,4150,山田雄太,36,静岡,58,A2,6.48,47.10,5.35,30.00,40.43,27.57,2019_3_13_10_6R,10,6R
538,5,4446,和田兼輔,32,兵庫,51,A1,5.84,35.51,6.25,42.11,41.78,22.33,2019_3_13_10_6R,10,6R
539,6,4490,椎原健,32,滋賀,52,B2,2.73,10.45,1.96,3.85,32.61,32.86,2019_3_13_10_6R,10,6R
540,1,4566,塩田北斗,31,福岡,53,A1,6.10,44.53,6.40,35.00,41.71,29.44,2019_3_13_10_7R,10,7R
541,2,2844,田中伸二,61,広島,51,B1,5.10,29.35,5.25,30.00,42.79,34.11,2019_3_13_10_7R,10,7R
542,3,3755,吉村和也,47,長崎,51,B1,4.36,22.22,4.83,34.48,44.74,48.36,2019_3_13_10_7R,10,7R
543,4,3910,松下知幸,45,香川,51,B1,4.46,24.78,4.58,31.58,35.48,32.26,2019_3_13_10_7R,10,7R
544,5,3915,繁野谷圭,44,大阪,52,A2,6.57,44.44,5.31,33.33,32.63,40.76,2019_3_13_10_7R,10,7R
545,6,4951,新田洋一,25,広島,55,B1,3.33,8.33,2.71,0.00,36.80,29.44,2019_3_13_10_7R,10,7R
546,1,4752,西尾亮輔,30,愛知,51,B2,4.20,20.37,4.09,18.75,43.84,33.00,2019_3_13_10_8R,10,8R
547,2,3578,塩田雄一,46,香川,50,B1,5.00,29.03,5.78,43.75,37.14,38.46,2019_3_13_10_8R,10,8R
548,3,3964,宮地博士,40,長崎,54,B1,4.46,21.84,4.37,5.26,44.29,26.09,2019_3_13_10_8R,10,8R
549,4,3268,森竜也,53,三重,53,A1,6.45,50.00,5.97,36.36,32.05,36.62,2019_3_13_10_8R,10,8R
550,5,4052,興津藍,37,徳島,50,A1,6.72,47.71,6.80,46.34,30.70,40.09,2019_3_13_10_8R,10,8R
551,6,5044,渡邉健,19,東京,56,B1,2.54,3.95,0.00,0.00,36.21,28.17,2019_3_13_10_8R,10,8R
552,1,5012,加倉侑征,21,福岡,52,B1,2.91,8.57,0.00,0.00,33.19,35.27,2019_3_13_10_9R,10,9R
553,2,3488,柳田英明,52,東京,52,A2,5.14,29.55,5.84,42.11,31.42,30.33,2019_3_13_10_9R,10,9R
554,3,3811,石田章央,43,静岡,54,A2,6.33,49.25,6.55,55.00,33.04,31.78,2019_3_13_10_9R,10,9R
555,4,4228,吉田慎二,35,愛知,57,B1,4.33,22.35,4.57,20.00,32.61,24.30,2019_3_13_10_9R,10,9R
556,5,3362,間嶋仁志,49,三重,53,A1,6.76,54.84,6.60,46.67,27.41,37.21,2019_3_13_10_9R,10,9R
557,6,4986,西山祐希,21,兵庫,51,B2,1.30,0.00,1.12,0.00,30.88,34.26,2019_3_13_10_9R,10,9R
558,1,4150,山田雄太,36,静岡,58,A2,6.48,47.10,5.35,30.00,40.43,27.57,2019_3_13_10_10R,10,10R
559,2,3983,須藤博倫,41,埼玉,51,A1,6.90,46.46,7.19,62.50,36.89,40.37,2019_3_13_10_10R,10,10R
560,3,3870,寺嶋雄,43,福井,52,B1,4.58,22.68,5.20,33.95,38.22,34.13,2019_3_13_10_10R,10,10R
561,4,4264,長尾章平,34,山口,52,A1,6.35,38.94,6.64,45.45,28.14,30.19,2019_3_13_10_10R,10,10R
562,5,3680,森林太,45,長崎,54,B1,4.04,21.62,5.09,27.27,32.63,31.46,2019_3_13_10_10R,10,10R
563,6,4339,平瀬城啓,34,福井,52,B1,4.08,23.33,3.88,16.79,29.61,29.38,2019_3_13_10_10R,10,10R
564,1,4052,興津藍,37,徳島,50,A1,6.72,47.71,6.80,46.34,30.70,40.09,2019_3_13_10_11R,10,11R
565,2,4446,和田兼輔,32,兵庫,51,A1,5.84,35.51,6.25,42.11,41.78,22.33,2019_3_13_10_11R,10,11R
566,3,3343,齊藤寛人,53,福井,53,A2,5.57,37.68,5.75,36.00,38.79,27.10,2019_3_13_10_11R,10,11R
567,4,4452,松尾祭,31,香川,52,A2,5.85,39.32,7.21,58.14,30.77,38.64,2019_3_13_10_11R,10,11R
568,5,3761,山本光雄,47,滋賀,53,A2,6.16,45.36,5.55,35.90,37.66,47.47,2019_3_13_10_11R,10,11R
569,6,4566,塩田北斗,31,福岡,53,A1,6.10,44.53,6.40,35.00,41.71,29.44,2019_3_13_10_11R,10,11R
570,1,3915,繁野谷圭,44,大阪,52,A2,6.57,44.44,5.31,33.33,32.63,40.76,2019_3_13_10_12R,10,12R
571,2,4357,田中和也,34,大阪,55,A2,6.58,53.98,6.95,55.00,35.84,34.31,2019_3_13_10_12R,10,12R
572,3,3268,森竜也,53,三重,53,A1,6.45,50.00,5.97,36.36,32.05,36.62,2019_3_13_10_12R,10,12R
573,4,3054,北川幸典,56,広島,57,A1,6.11,41.25,6.00,42.11,35.34,23.86,2019_3_13_10_12R,10,12R
574,5,4601,森野正弘,34,山口,54,A1,6.62,50.00,5.44,25.00,32.59,29.58,2019_3_13_10_12R,10,12R
575,6,3293,宮内由紀,53,東京,52,B1,4.41,17.24,3.40,6.67,31.42,29.38,2019_3_13_10_12R,10,12R
576,1,4889,後藤盛也,30,東京,53,B1,3.79,18.67,2.74,11.11,35.00,38.55,2019_3_13_08_1R,08,1R
577,2,4957,竹之内極,23,福岡,56,B1,3.58,14.08,0.00,0.00,34.55,33.12,2019_3_13_08_1R,08,1R
578,3,4943,八木治樹,28,愛知,53,B1,3.32,11.34,2.65,7.02,41.43,32.48,2019_3_13_08_1R,08,1R
579,4,5016,宮田龍馬,20,兵庫,57,B2,1.60,0.00,0.00,0.00,35.82,38.24,2019_3_13_08_1R,08,1R
580,5,4860,伏見卓,30,愛知,55,B1,3.63,18.31,3.41,14.29,31.03,29.49,2019_3_13_08_1R,08,1R
581,6,5024,古場健也,23,福井,54,B2,1.59,1.85,0.00,0.00,49.18,32.39,2019_3_13_08_1R,08,1R
582,1,4946,船越健吾,26,香川,54,B1,2.77,6.10,0.00,0.00,35.71,21.71,2019_3_13_08_2R,08,2R
583,2,4769,馬場剛,26,東京,51,A2,5.34,38.00,4.33,16.67,33.33,38.31,2019_3_13_08_2R,08,2R
584,3,4979,中野夢斗,22,愛知,52,B1,3.56,12.33,2.48,8.70,13.79,34.59,2019_3_13_08_2R,08,2R
585,4,4809,外崎悟,30,埼玉,52,B1,4.99,27.03,3.73,18.18,25.93,35.50,2019_3_13_08_2R,08,2R
586,5,5035,櫻井優,21,埼玉,53,B2,2.26,6.45,1.17,0.00,29.63,33.33,2019_3_13_08_2R,08,2R
587,6,4930,佐藤悠,23,福井,57,B2,3.54,12.96,1.92,0.00,34.78,27.21,2019_3_13_08_2R,08,2R
588,1,4905,土井祥伍,24,大阪,54,B1,3.98,19.23,0.00,0.00,22.58,28.95,2019_3_13_08_3R,08,3R
589,2,4688,永井彪也,26,東京,51,A1,6.70,45.76,5.78,30.43,23.73,33.77,2019_3_13_08_3R,08,3R
590,3,4960,黒野元基,22,愛知,51,B1,5.81,40.37,4.53,25.45,31.67,32.62,2019_3_13_08_3R,08,3R
591,4,5036,福田翔吾,21,大阪,52,B1,2.75,11.48,0.00,0.00,28.81,37.20,2019_3_13_08_3R,08,3R
592,5,5002,上田健太,23,愛知,51,B1,3.93,19.12,2.52,12.12,50.00,33.11,2019_3_13_08_3R,08,3R
593,6,4759,今泉友吾,29,東京,51,A2,6.67,42.98,5.76,38.10,40.74,31.82,2019_3_13_08_3R,08,3R
594,1,4754,松尾充,30,三重,50,A2,6.25,42.86,6.17,50.00,28.30,35.26,2019_3_13_08_4R,08,4R
595,2,4859,染川直哉,31,埼玉,51,B1,3.91,20.00,2.62,7.69,17.54,25.93,2019_3_13_08_4R,08,4R
596,3,4778,堤啓輔,33,佐賀,50,B1,4.92,34.62,0.00,0.00,32.81,34.38,2019_3_13_08_4R,08,4R
597,4,4908,上田龍星,23,大阪,51,A2,6.19,46.61,5.86,42.86,33.33,32.05,2019_3_13_08_4R,08,4R
598,5,4512,高野哲史,29,兵庫,53,A1,6.85,54.41,6.45,38.64,26.32,28.95,2019_3_13_08_4R,08,4R
599,6,5017,澤田尚也,20,滋賀,52,B1,4.31,16.52,2.83,16.67,24.56,31.93,2019_3_13_08_4R,08,4R
600,1,4584,村岡賢人,29,岡山,51,A1,6.92,46.94,6.53,47.37,18.03,27.50,2019_3_13_08_5R,08,5R
601,2,4907,小池修平,23,大阪,55,B1,5.24,30.99,9.17,83.33,32.14,36.71,2019_3_13_08_5R,08,5R
602,3,4852,川原祐明,24,香川,51,A2,5.56,29.63,4.31,25.00,27.12,32.72,2019_3_13_08_5R,08,5R
603,4,4815,伏島祐介,28,東京,52,B1,5.03,32.58,3.38,0.00,40.00,33.13,2019_3_13_08_5R,08,5R
604,5,4856,豊田健士,23,三重,53,A2,6.41,45.21,5.14,31.03,28.81,27.78,2019_3_13_08_5R,08,5R
605,6,4957,竹之内極,23,福岡,56,B1,3.58,14.08,0.00,0.00,34.55,33.12,2019_3_13_08_5R,08,5R
606,1,4822,百武翔,26,佐賀,51,A2,4.84,26.74,4.80,30.00,44.62,36.42,2019_3_13_08_6R,08,6R
607,2,4789,古賀智之,29,福岡,53,B1,5.18,30.00,4.58,25.00,23.21,39.24,2019_3_13_08_6R,08,6R
608,3,4928,栗城匠,23,東京,51,A2,4.02,21.43,4.29,14.29,15.09,33.13,2019_3_13_08_6R,08,6R
609,4,4932,新開航,23,福岡,50,B1,6.02,40.32,4.96,26.09,9.62,24.06,2019_3_13_08_6R,08,6R
610,5,4946,船越健吾,26,香川,54,B1,2.77,6.10,0.00,0.00,35.71,40.94,2019_3_13_08_6R,08,6R
611,6,4719,上條暢嵩,25,大阪,52,A1,7.33,54.55,7.25,54.72,42.03,33.54,2019_3_13_08_6R,08,6R
612,1,4809,外崎悟,30,埼玉,52,B1,4.99,27.03,3.73,18.18,25.93,35.50,2019_3_13_08_7R,08,7R
613,2,4759,今泉友吾,29,東京,51,A2,6.67,42.98,5.76,38.10,40.74,31.82,2019_3_13_08_7R,08,7R
614,3,4659,木下翔太,27,大阪,55,A1,7.03,46.83,5.40,40.00,18.18,39.29,2019_3_13_08_7R,08,7R
615,4,4876,梅木敬太,24,福井,53,B1,4.79,27.35,3.00,15.38,30.36,29.88,2019_3_13_08_7R,08,7R
616,5,4889,後藤盛也,30,東京,53,B1,3.79,18.67,2.74,11.11,35.00,38.55,2019_3_13_08_7R,08,7R
617,6,4826,井上一輝,24,大阪,50,A2,5.18,31.82,4.13,19.67,33.93,33.33,2019_3_13_08_7R,08,7R
618,1,4778,堤啓輔,33,佐賀,50,B1,4.92,34.62,0.00,0.00,32.81,34.38,2019_3_13_08_8R,08,8R
619,2,4917,岩橋裕馬,30,兵庫,52,B1,3.27,11.34,1.00,0.00,26.56,36.42,2019_3_13_08_8R,08,8R
620,3,4895,門間雄大,27,東京,54,B1,3.95,15.09,4.15,25.00,25.45,46.34,2019_3_13_08_8R,08,8R
621,4,4983,前田篤哉,22,愛知,51,A2,5.42,35.00,4.36,25.00,22.41,46.75,2019_3_13_08_8R,08,8R
622,5,4979,中野夢斗,22,愛知,52,B1,3.56,12.33,2.48,8.70,13.79,34.59,2019_3_13_08_8R,08,8R
623,6,5016,宮田龍馬,20,兵庫,57,B2,1.60,0.00,0.00,0.00,35.82,38.24,2019_3_13_08_8R,08,8R
624,1,4910,中村泰平,23,愛知,52,B1,6.04,46.07,3.79,21.15,33.33,34.76,2019_3_13_08_9R,08,9R
625,2,4930,佐藤悠,23,福井,57,B2,3.54,12.96,1.92,0.00,34.78,27.21,2019_3_13_08_9R,08,9R
626,3,4908,上田龍星,23,大阪,51,A2,6.19,46.61,5.86,42.86,33.33,32.05,2019_3_13_08_9R,08,9R
627,4,4828,松山将吾,24,滋賀,51,A2,6.06,43.08,6.05,40.91,24.14,34.73,2019_3_13_08_9R,08,9R
628,5,4852,川原祐明,24,香川,51,A2,5.56,29.63,4.31,25.00,27.12,32.72,2019_3_13_08_9R,08,9R
629,6,5036,福田翔吾,21,大阪,52,B1,2.75,11.48,0.00,0.00,28.81,37.20,2019_3_13_08_9R,08,9R
630,1,4886,入海馨,23,岡山,56,A2,6.07,44.64,4.86,28.57,45.90,35.57,2019_3_13_08_10R,08,10R
631,2,4815,伏島祐介,28,東京,52,B1,5.03,32.58,3.38,0.00,40.00,33.13,2019_3_13_08_10R,08,10R
632,3,4776,竹田和哉,25,香川,55,A2,5.97,40.83,4.25,12.50,41.27,29.23,2019_3_13_08_10R,08,10R
633,4,4537,渡邉和将,29,岡山,52,A1,6.84,51.11,6.79,48.94,24.07,29.17,2019_3_13_08_10R,08,10R
634,5,4943,八木治樹,28,愛知,53,B1,3.32,11.34,2.65,7.02,41.43,32.48,2019_3_13_08_10R,08,10R
635,6,4928,栗城匠,23,東京,51,A2,4.02,21.43,4.29,14.29,15.09,33.13,2019_3_13_08_10R,08,10R
636,1,4512,高野哲史,29,兵庫,53,A1,6.85,54.41,6.45,38.64,26.32,28.95,2019_3_13_08_11R,08,11R
